name,date,PX_LAST
CADCHF BGN Curncy,1999-07-15,1.0596
CADCHF BGN Curncy,1999-07-16,1.0621
CADCHF BGN Curncy,1999-07-19,1.0578
CADCHF BGN Curncy,1999-07-20,1.0333
CADCHF BGN Curncy,1999-07-21,1.0168
CADCHF BGN Curncy,1999-07-22,1.0178
CADCHF BGN Curncy,1999-07-23,1.0135
CADCHF BGN Curncy,1999-07-26,0.9977
CADCHF BGN Curncy,1999-07-27,0.9946
CADCHF BGN Curncy,1999-07-28,0.9937
CADCHF BGN Curncy,1999-07-29,0.988
CADCHF BGN Curncy,1999-07-30,0.9909
CADCHF BGN Curncy,1999-08-02,0.9941
CADCHF BGN Curncy,1999-08-03,1.0015
CADCHF BGN Curncy,1999-08-04,0.9979
CADCHF BGN Curncy,1999-08-05,0.9915
CADCHF BGN Curncy,1999-08-06,0.9879
CADCHF BGN Curncy,1999-08-09,0.995
CADCHF BGN Curncy,1999-08-10,0.9929
CADCHF BGN Curncy,1999-08-11,1.0079
CADCHF BGN Curncy,1999-08-12,1.0143
CADCHF BGN Curncy,1999-08-13,1.0261
CADCHF BGN Curncy,1999-08-16,1.0242
CADCHF BGN Curncy,1999-08-17,1.0299
CADCHF BGN Curncy,1999-08-18,1.0268
CADCHF BGN Curncy,1999-08-19,1.0055
CADCHF BGN Curncy,1999-08-20,1.003
CADCHF BGN Curncy,1999-08-23,1.0128
CADCHF BGN Curncy,1999-08-24,1.0186
CADCHF BGN Curncy,1999-08-25,1.0233
CADCHF BGN Curncy,1999-08-26,1.0213
CADCHF BGN Curncy,1999-08-27,1.026
CADCHF BGN Curncy,1999-08-30,1.027
CADCHF BGN Curncy,1999-08-31,1.011
CADCHF BGN Curncy,1999-09-01,1.0187
CADCHF BGN Curncy,1999-09-02,0.9994
CADCHF BGN Curncy,1999-09-03,1.0107
CADCHF BGN Curncy,1999-09-06,1.0139
CADCHF BGN Curncy,1999-09-07,1.0116
CADCHF BGN Curncy,1999-09-08,1.0153
CADCHF BGN Curncy,1999-09-09,1.0251
CADCHF BGN Curncy,1999-09-10,1.0475
CADCHF BGN Curncy,1999-09-13,1.0492
CADCHF BGN Curncy,1999-09-14,1.0452
CADCHF BGN Curncy,1999-09-15,1.0471
CADCHF BGN Curncy,1999-09-16,1.041
CADCHF BGN Curncy,1999-09-17,1.0476
CADCHF BGN Curncy,1999-09-20,1.0433
CADCHF BGN Curncy,1999-09-21,1.0414
CADCHF BGN Curncy,1999-09-22,1.04
CADCHF BGN Curncy,1999-09-23,1.0431
CADCHF BGN Curncy,1999-09-24,1.0378
CADCHF BGN Curncy,1999-09-27,1.0439
CADCHF BGN Curncy,1999-09-28,1.0401
CADCHF BGN Curncy,1999-09-29,1.0293
CADCHF BGN Curncy,1999-09-30,1.0219
CADCHF BGN Curncy,1999-10-01,1.0095
CADCHF BGN Curncy,1999-10-04,1.0115
CADCHF BGN Curncy,1999-10-05,1.0135
CADCHF BGN Curncy,1999-10-06,1.0121
CADCHF BGN Curncy,1999-10-07,1.0097
CADCHF BGN Curncy,1999-10-08,1.0177
CADCHF BGN Curncy,1999-10-11,1.0186
CADCHF BGN Curncy,1999-10-12,1.0059
CADCHF BGN Curncy,1999-10-13,0.9985
CADCHF BGN Curncy,1999-10-14,0.9928
CADCHF BGN Curncy,1999-10-15,0.982
CADCHF BGN Curncy,1999-10-18,0.9781
CADCHF BGN Curncy,1999-10-19,0.9847
CADCHF BGN Curncy,1999-10-20,0.9923
CADCHF BGN Curncy,1999-10-21,0.9909
CADCHF BGN Curncy,1999-10-22,1.014
CADCHF BGN Curncy,1999-10-25,1.0165
CADCHF BGN Curncy,1999-10-26,1.0284
CADCHF BGN Curncy,1999-10-27,1.0328
CADCHF BGN Curncy,1999-10-28,1.0344
CADCHF BGN Curncy,1999-10-29,1.0357
CADCHF BGN Curncy,1999-11-01,1.0409
CADCHF BGN Curncy,1999-11-02,1.0417
CADCHF BGN Curncy,1999-11-03,1.0445
CADCHF BGN Curncy,1999-11-04,1.0531
CADCHF BGN Curncy,1999-11-05,1.0609
CADCHF BGN Curncy,1999-11-08,1.0575
CADCHF BGN Curncy,1999-11-09,1.049
CADCHF BGN Curncy,1999-11-10,1.0468
CADCHF BGN Curncy,1999-11-11,1.0535
CADCHF BGN Curncy,1999-11-12,1.0656
CADCHF BGN Curncy,1999-11-15,1.0617
CADCHF BGN Curncy,1999-11-16,1.0573
CADCHF BGN Curncy,1999-11-17,1.05
CADCHF BGN Curncy,1999-11-18,1.0613
CADCHF BGN Curncy,1999-11-19,1.0626
CADCHF BGN Curncy,1999-11-22,1.0609
CADCHF BGN Curncy,1999-11-23,1.0639
CADCHF BGN Curncy,1999-11-24,1.0703
CADCHF BGN Curncy,1999-11-25,1.0702
CADCHF BGN Curncy,1999-11-26,1.0768
CADCHF BGN Curncy,1999-11-29,1.0767
CADCHF BGN Curncy,1999-11-30,1.0798
CADCHF BGN Curncy,1999-12-01,1.08
CADCHF BGN Curncy,1999-12-02,1.0772
CADCHF BGN Curncy,1999-12-03,1.0766
CADCHF BGN Curncy,1999-12-06,1.0577
CADCHF BGN Curncy,1999-12-07,1.0609
CADCHF BGN Curncy,1999-12-08,1.0565
CADCHF BGN Curncy,1999-12-09,1.067
CADCHF BGN Curncy,1999-12-10,1.0647
CADCHF BGN Curncy,1999-12-13,1.0697
CADCHF BGN Curncy,1999-12-14,1.0726
CADCHF BGN Curncy,1999-12-15,1.0712
CADCHF BGN Curncy,1999-12-16,1.0655
CADCHF BGN Curncy,1999-12-17,1.0752
CADCHF BGN Curncy,1999-12-20,1.0735
CADCHF BGN Curncy,1999-12-21,1.0743
CADCHF BGN Curncy,1999-12-22,1.0746
CADCHF BGN Curncy,1999-12-23,1.0698
CADCHF BGN Curncy,1999-12-24,1.0795
CADCHF BGN Curncy,1999-12-27,1.0864
CADCHF BGN Curncy,1999-12-28,1.096
CADCHF BGN Curncy,1999-12-29,1.1004
CADCHF BGN Curncy,1999-12-30,1.0966
CADCHF BGN Curncy,1999-12-31,1.1002
CADCHF BGN Curncy,2000-01-03,1.0833
CADCHF BGN Curncy,2000-01-04,1.0722
CADCHF BGN Curncy,2000-01-05,1.068
CADCHF BGN Curncy,2000-01-06,1.064
CADCHF BGN Curncy,2000-01-07,1.0746
CADCHF BGN Curncy,2000-01-10,1.077
CADCHF BGN Curncy,2000-01-11,1.0691
CADCHF BGN Curncy,2000-01-12,1.0743
CADCHF BGN Curncy,2000-01-13,1.0827
CADCHF BGN Curncy,2000-01-14,1.0997
CADCHF BGN Curncy,2000-01-17,1.1026
CADCHF BGN Curncy,2000-01-18,1.0971
CADCHF BGN Curncy,2000-01-19,1.0971
CADCHF BGN Curncy,2000-01-20,1.0947
CADCHF BGN Curncy,2000-01-21,1.1072
CADCHF BGN Curncy,2000-01-24,1.108
CADCHF BGN Curncy,2000-01-25,1.1214
CADCHF BGN Curncy,2000-01-26,1.1179
CADCHF BGN Curncy,2000-01-27,1.1377
CADCHF BGN Curncy,2000-01-28,1.1415
CADCHF BGN Curncy,2000-01-31,1.1452
CADCHF BGN Curncy,2000-02-01,1.1439
CADCHF BGN Curncy,2000-02-02,1.1478
CADCHF BGN Curncy,2000-02-03,1.1251
CADCHF BGN Curncy,2000-02-04,1.1349
CADCHF BGN Curncy,2000-02-07,1.131
CADCHF BGN Curncy,2000-02-08,1.1299
CADCHF BGN Curncy,2000-02-09,1.1212
CADCHF BGN Curncy,2000-02-10,1.1252
CADCHF BGN Curncy,2000-02-11,1.1206
CADCHF BGN Curncy,2000-02-14,1.1266
CADCHF BGN Curncy,2000-02-15,1.124
CADCHF BGN Curncy,2000-02-16,1.1194
CADCHF BGN Curncy,2000-02-17,1.1191
CADCHF BGN Curncy,2000-02-18,1.1234
CADCHF BGN Curncy,2000-02-21,1.1148
CADCHF BGN Curncy,2000-02-22,1.0957
CADCHF BGN Curncy,2000-02-23,1.0994
CADCHF BGN Curncy,2000-02-24,1.1149
CADCHF BGN Curncy,2000-02-25,1.1391
CADCHF BGN Curncy,2000-02-28,1.1397
CADCHF BGN Curncy,2000-02-29,1.1486
CADCHF BGN Curncy,2000-03-01,1.1389
CADCHF BGN Curncy,2000-03-02,1.1422
CADCHF BGN Curncy,2000-03-03,1.1539
CADCHF BGN Curncy,2000-03-06,1.1536
CADCHF BGN Curncy,2000-03-07,1.1519
CADCHF BGN Curncy,2000-03-08,1.148
CADCHF BGN Curncy,2000-03-09,1.1402
CADCHF BGN Curncy,2000-03-10,1.1456
CADCHF BGN Curncy,2000-03-13,1.1439
CADCHF BGN Curncy,2000-03-14,1.1356
CADCHF BGN Curncy,2000-03-15,1.1368
CADCHF BGN Curncy,2000-03-16,1.1278
CADCHF BGN Curncy,2000-03-17,1.1281
CADCHF BGN Curncy,2000-03-20,1.1276
CADCHF BGN Curncy,2000-03-21,1.1404
CADCHF BGN Curncy,2000-03-22,1.139
CADCHF BGN Curncy,2000-03-23,1.1196
CADCHF BGN Curncy,2000-03-24,1.1099
CADCHF BGN Curncy,2000-03-27,1.1266
CADCHF BGN Curncy,2000-03-28,1.1391
CADCHF BGN Curncy,2000-03-29,1.1495
CADCHF BGN Curncy,2000-03-30,1.1386
CADCHF BGN Curncy,2000-03-31,1.1493
CADCHF BGN Curncy,2000-04-03,1.141
CADCHF BGN Curncy,2000-04-04,1.1362
CADCHF BGN Curncy,2000-04-05,1.1278
CADCHF BGN Curncy,2000-04-06,1.1278
CADCHF BGN Curncy,2000-04-07,1.1273
CADCHF BGN Curncy,2000-04-10,1.117
CADCHF BGN Curncy,2000-04-11,1.1213
CADCHF BGN Curncy,2000-04-12,1.1293
CADCHF BGN Curncy,2000-04-13,1.1197
CADCHF BGN Curncy,2000-04-14,1.1057
CADCHF BGN Curncy,2000-04-17,1.1102
CADCHF BGN Curncy,2000-04-18,1.1248
CADCHF BGN Curncy,2000-04-19,1.1303
CADCHF BGN Curncy,2000-04-20,1.1375
CADCHF BGN Curncy,2000-04-21,1.1374
CADCHF BGN Curncy,2000-04-24,1.1348
CADCHF BGN Curncy,2000-04-25,1.163
CADCHF BGN Curncy,2000-04-26,1.1547
CADCHF BGN Curncy,2000-04-27,1.1705
CADCHF BGN Curncy,2000-04-28,1.1591
CADCHF BGN Curncy,2000-05-01,1.1553
CADCHF BGN Curncy,2000-05-02,1.1529
CADCHF BGN Curncy,2000-05-03,1.1549
CADCHF BGN Curncy,2000-05-04,1.1628
CADCHF BGN Curncy,2000-05-05,1.1626
CADCHF BGN Curncy,2000-05-08,1.1572
CADCHF BGN Curncy,2000-05-09,1.15
CADCHF BGN Curncy,2000-05-10,1.1514
CADCHF BGN Curncy,2000-05-11,1.1606
CADCHF BGN Curncy,2000-05-12,1.1382
CADCHF BGN Curncy,2000-05-15,1.1458
CADCHF BGN Curncy,2000-05-16,1.1595
CADCHF BGN Curncy,2000-05-17,1.1582
CADCHF BGN Curncy,2000-05-18,1.1595
CADCHF BGN Curncy,2000-05-19,1.1558
CADCHF BGN Curncy,2000-05-22,1.1491
CADCHF BGN Curncy,2000-05-23,1.1424
CADCHF BGN Curncy,2000-05-24,1.1424
CADCHF BGN Curncy,2000-05-25,1.141
CADCHF BGN Curncy,2000-05-26,1.12
CADCHF BGN Curncy,2000-05-29,1.1288
CADCHF BGN Curncy,2000-05-30,1.1208
CADCHF BGN Curncy,2000-05-31,1.1228
CADCHF BGN Curncy,2000-06-01,1.1317
CADCHF BGN Curncy,2000-06-02,1.1264
CADCHF BGN Curncy,2000-06-05,1.1232
CADCHF BGN Curncy,2000-06-06,1.1134
CADCHF BGN Curncy,2000-06-07,1.1024
CADCHF BGN Curncy,2000-06-08,1.1106
CADCHF BGN Curncy,2000-06-09,1.1134
CADCHF BGN Curncy,2000-06-12,1.1091
CADCHF BGN Curncy,2000-06-13,1.1092
CADCHF BGN Curncy,2000-06-14,1.1108
CADCHF BGN Curncy,2000-06-15,1.1105
CADCHF BGN Curncy,2000-06-16,1.1079
CADCHF BGN Curncy,2000-06-19,1.1082
CADCHF BGN Curncy,2000-06-20,1.1071
CADCHF BGN Curncy,2000-06-21,1.1124
CADCHF BGN Curncy,2000-06-22,1.1208
CADCHF BGN Curncy,2000-06-23,1.1181
CADCHF BGN Curncy,2000-06-26,1.1136
CADCHF BGN Curncy,2000-06-27,1.1078
CADCHF BGN Curncy,2000-06-28,1.1123
CADCHF BGN Curncy,2000-06-29,1.1032
CADCHF BGN Curncy,2000-06-30,1.1028
CADCHF BGN Curncy,2000-07-03,1.1051
CADCHF BGN Curncy,2000-07-04,1.0997
CADCHF BGN Curncy,2000-07-05,1.0906
CADCHF BGN Curncy,2000-07-06,1.0934
CADCHF BGN Curncy,2000-07-07,1.0991
CADCHF BGN Curncy,2000-07-10,1.0981
CADCHF BGN Curncy,2000-07-11,1.1004
CADCHF BGN Curncy,2000-07-12,1.1143
CADCHF BGN Curncy,2000-07-13,1.1167
CADCHF BGN Curncy,2000-07-14,1.1118
CADCHF BGN Curncy,2000-07-17,1.1157
CADCHF BGN Curncy,2000-07-18,1.1251
CADCHF BGN Curncy,2000-07-19,1.1348
CADCHF BGN Curncy,2000-07-20,1.1287
CADCHF BGN Curncy,2000-07-21,1.1309
CADCHF BGN Curncy,2000-07-24,1.1364
CADCHF BGN Curncy,2000-07-25,1.1275
CADCHF BGN Curncy,2000-07-26,1.1246
CADCHF BGN Curncy,2000-07-27,1.1307
CADCHF BGN Curncy,2000-07-28,1.1338
CADCHF BGN Curncy,2000-07-31,1.1231
CADCHF BGN Curncy,2000-08-01,1.135
CADCHF BGN Curncy,2000-08-02,1.141
CADCHF BGN Curncy,2000-08-03,1.1486
CADCHF BGN Curncy,2000-08-04,1.1454
CADCHF BGN Curncy,2000-08-07,1.148
CADCHF BGN Curncy,2000-08-08,1.1504
CADCHF BGN Curncy,2000-08-09,1.1561
CADCHF BGN Curncy,2000-08-10,1.1493
CADCHF BGN Curncy,2000-08-11,1.1593
CADCHF BGN Curncy,2000-08-14,1.1577
CADCHF BGN Curncy,2000-08-15,1.1511
CADCHF BGN Curncy,2000-08-16,1.1558
CADCHF BGN Curncy,2000-08-17,1.1574
CADCHF BGN Curncy,2000-08-18,1.1664
CADCHF BGN Curncy,2000-08-21,1.1705
CADCHF BGN Curncy,2000-08-22,1.1777
CADCHF BGN Curncy,2000-08-23,1.1616
CADCHF BGN Curncy,2000-08-24,1.1518
CADCHF BGN Curncy,2000-08-25,1.1521
CADCHF BGN Curncy,2000-08-28,1.1564
CADCHF BGN Curncy,2000-08-29,1.1644
CADCHF BGN Curncy,2000-08-30,1.1711
CADCHF BGN Curncy,2000-08-31,1.1834
CADCHF BGN Curncy,2000-09-01,1.1694
CADCHF BGN Curncy,2000-09-04,1.1724
CADCHF BGN Curncy,2000-09-05,1.1825
CADCHF BGN Curncy,2000-09-06,1.1952
CADCHF BGN Curncy,2000-09-07,1.205
CADCHF BGN Curncy,2000-09-08,1.2099
CADCHF BGN Curncy,2000-09-11,1.1976
CADCHF BGN Curncy,2000-09-12,1.1975
CADCHF BGN Curncy,2000-09-13,1.1936
CADCHF BGN Curncy,2000-09-14,1.1923
CADCHF BGN Curncy,2000-09-15,1.204
CADCHF BGN Curncy,2000-09-18,1.1987
CADCHF BGN Curncy,2000-09-19,1.1987
CADCHF BGN Curncy,2000-09-20,1.1986
CADCHF BGN Curncy,2000-09-21,1.1861
CADCHF BGN Curncy,2000-09-22,1.1643
CADCHF BGN Curncy,2000-09-25,1.1688
CADCHF BGN Curncy,2000-09-26,1.1602
CADCHF BGN Curncy,2000-09-27,1.1531
CADCHF BGN Curncy,2000-09-28,1.1553
CADCHF BGN Curncy,2000-09-29,1.1474
CADCHF BGN Curncy,2000-10-02,1.1504
CADCHF BGN Curncy,2000-10-03,1.1532
CADCHF BGN Curncy,2000-10-04,1.1615
CADCHF BGN Curncy,2000-10-05,1.1694
CADCHF BGN Curncy,2000-10-06,1.1652
CADCHF BGN Curncy,2000-10-09,1.1658
CADCHF BGN Curncy,2000-10-10,1.1615
CADCHF BGN Curncy,2000-10-11,1.1577
CADCHF BGN Curncy,2000-10-12,1.1499
CADCHF BGN Curncy,2000-10-13,1.169
CADCHF BGN Curncy,2000-10-16,1.1687
CADCHF BGN Curncy,2000-10-17,1.1644
CADCHF BGN Curncy,2000-10-18,1.1793
CADCHF BGN Curncy,2000-10-19,1.1811
CADCHF BGN Curncy,2000-10-20,1.1801
CADCHF BGN Curncy,2000-10-23,1.1867
CADCHF BGN Curncy,2000-10-24,1.1858
CADCHF BGN Curncy,2000-10-25,1.1936
CADCHF BGN Curncy,2000-10-26,1.1933
CADCHF BGN Curncy,2000-10-27,1.1806
CADCHF BGN Curncy,2000-10-30,1.1766
CADCHF BGN Curncy,2000-10-31,1.1815
CADCHF BGN Curncy,2000-11-01,1.1591
CADCHF BGN Curncy,2000-11-02,1.1598
CADCHF BGN Curncy,2000-11-03,1.1523
CADCHF BGN Curncy,2000-11-06,1.1527
CADCHF BGN Curncy,2000-11-07,1.1526
CADCHF BGN Curncy,2000-11-08,1.1514
CADCHF BGN Curncy,2000-11-09,1.1317
CADCHF BGN Curncy,2000-11-10,1.1417
CADCHF BGN Curncy,2000-11-13,1.1486
CADCHF BGN Curncy,2000-11-14,1.1485
CADCHF BGN Curncy,2000-11-15,1.1473
CADCHF BGN Curncy,2000-11-16,1.1487
CADCHF BGN Curncy,2000-11-17,1.1567
CADCHF BGN Curncy,2000-11-20,1.1546
CADCHF BGN Curncy,2000-11-21,1.1626
CADCHF BGN Curncy,2000-11-22,1.165
CADCHF BGN Curncy,2000-11-23,1.1721
CADCHF BGN Curncy,2000-11-24,1.1746
CADCHF BGN Curncy,2000-11-27,1.1588
CADCHF BGN Curncy,2000-11-28,1.1479
CADCHF BGN Curncy,2000-11-29,1.1412
CADCHF BGN Curncy,2000-11-30,1.1252
CADCHF BGN Curncy,2000-12-01,1.1138
CADCHF BGN Curncy,2000-12-04,1.1027
CADCHF BGN Curncy,2000-12-05,1.1116
CADCHF BGN Curncy,2000-12-06,1.1115
CADCHF BGN Curncy,2000-12-07,1.1138
CADCHF BGN Curncy,2000-12-08,1.1232
CADCHF BGN Curncy,2000-12-11,1.1215
CADCHF BGN Curncy,2000-12-12,1.123
CADCHF BGN Curncy,2000-12-13,1.13
CADCHF BGN Curncy,2000-12-14,1.1203
CADCHF BGN Curncy,2000-12-15,1.1048
CADCHF BGN Curncy,2000-12-18,1.102
CADCHF BGN Curncy,2000-12-19,1.1133
CADCHF BGN Curncy,2000-12-20,1.0992
CADCHF BGN Curncy,2000-12-21,1.0983
CADCHF BGN Curncy,2000-12-22,1.0849
CADCHF BGN Curncy,2000-12-25,1.0845
CADCHF BGN Curncy,2000-12-26,1.0894
CADCHF BGN Curncy,2000-12-27,1.0826
CADCHF BGN Curncy,2000-12-28,1.0892
CADCHF BGN Curncy,2000-12-29,1.0746
CADCHF BGN Curncy,2001-01-01,1.0941
CADCHF BGN Curncy,2001-01-02,1.0716
CADCHF BGN Curncy,2001-01-03,1.0717
CADCHF BGN Curncy,2001-01-04,1.0721
CADCHF BGN Curncy,2001-01-05,1.0662
CADCHF BGN Curncy,2001-01-08,1.0748
CADCHF BGN Curncy,2001-01-09,1.0811
CADCHF BGN Curncy,2001-01-10,1.0843
CADCHF BGN Curncy,2001-01-11,1.0801
CADCHF BGN Curncy,2001-01-12,1.0792
CADCHF BGN Curncy,2001-01-15,1.0902
CADCHF BGN Curncy,2001-01-16,1.0844
CADCHF BGN Curncy,2001-01-17,1.087
CADCHF BGN Curncy,2001-01-18,1.0716
CADCHF BGN Curncy,2001-01-19,1.0791
CADCHF BGN Curncy,2001-01-22,1.0921
CADCHF BGN Curncy,2001-01-23,1.0783
CADCHF BGN Curncy,2001-01-24,1.0933
CADCHF BGN Curncy,2001-01-25,1.0968
CADCHF BGN Curncy,2001-01-26,1.0984
CADCHF BGN Curncy,2001-01-29,1.1038
CADCHF BGN Curncy,2001-01-30,1.095
CADCHF BGN Curncy,2001-01-31,1.0919
CADCHF BGN Curncy,2001-02-01,1.0928
CADCHF BGN Curncy,2001-02-02,1.1009
CADCHF BGN Curncy,2001-02-05,1.0874
CADCHF BGN Curncy,2001-02-06,1.0954
CADCHF BGN Curncy,2001-02-07,1.0965
CADCHF BGN Curncy,2001-02-08,1.1061
CADCHF BGN Curncy,2001-02-09,1.0982
CADCHF BGN Curncy,2001-02-12,1.0864
CADCHF BGN Curncy,2001-02-13,1.0969
CADCHF BGN Curncy,2001-02-14,1.0938
CADCHF BGN Curncy,2001-02-15,1.1056
CADCHF BGN Curncy,2001-02-16,1.0916
CADCHF BGN Curncy,2001-02-19,1.0873
CADCHF BGN Curncy,2001-02-20,1.095
CADCHF BGN Curncy,2001-02-21,1.0989
CADCHF BGN Curncy,2001-02-22,1.0965
CADCHF BGN Curncy,2001-02-23,1.098
CADCHF BGN Curncy,2001-02-26,1.1053
CADCHF BGN Curncy,2001-02-27,1.0973
CADCHF BGN Curncy,2001-02-28,1.0858
CADCHF BGN Curncy,2001-03-01,1.067
CADCHF BGN Curncy,2001-03-02,1.0654
CADCHF BGN Curncy,2001-03-05,1.0689
CADCHF BGN Curncy,2001-03-06,1.0738
CADCHF BGN Curncy,2001-03-07,1.0693
CADCHF BGN Curncy,2001-03-08,1.0675
CADCHF BGN Curncy,2001-03-09,1.0704
CADCHF BGN Curncy,2001-03-12,1.0682
CADCHF BGN Curncy,2001-03-13,1.0855
CADCHF BGN Curncy,2001-03-14,1.0844
CADCHF BGN Curncy,2001-03-15,1.0988
CADCHF BGN Curncy,2001-03-16,1.0899
CADCHF BGN Curncy,2001-03-19,1.0891
CADCHF BGN Curncy,2001-03-20,1.0775
CADCHF BGN Curncy,2001-03-21,1.0866
CADCHF BGN Curncy,2001-03-22,1.0983
CADCHF BGN Curncy,2001-03-23,1.1006
CADCHF BGN Curncy,2001-03-26,1.1004
CADCHF BGN Curncy,2001-03-27,1.0944
CADCHF BGN Curncy,2001-03-28,1.1032
CADCHF BGN Curncy,2001-03-29,1.0989
CADCHF BGN Curncy,2001-03-30,1.1059
CADCHF BGN Curncy,2001-04-02,1.0976
CADCHF BGN Curncy,2001-04-03,1.0793
CADCHF BGN Curncy,2001-04-04,1.0777
CADCHF BGN Curncy,2001-04-05,1.0823
CADCHF BGN Curncy,2001-04-06,1.0814
CADCHF BGN Curncy,2001-04-09,1.0889
CADCHF BGN Curncy,2001-04-10,1.1037
CADCHF BGN Curncy,2001-04-11,1.0949
CADCHF BGN Curncy,2001-04-12,1.0928
CADCHF BGN Curncy,2001-04-13,1.0937
CADCHF BGN Curncy,2001-04-16,1.0974
CADCHF BGN Curncy,2001-04-17,1.1045
CADCHF BGN Curncy,2001-04-18,1.1055
CADCHF BGN Curncy,2001-04-19,1.0997
CADCHF BGN Curncy,2001-04-20,1.096
CADCHF BGN Curncy,2001-04-23,1.1012
CADCHF BGN Curncy,2001-04-24,1.1087
CADCHF BGN Curncy,2001-04-25,1.1038
CADCHF BGN Curncy,2001-04-26,1.1047
CADCHF BGN Curncy,2001-04-27,1.1201
CADCHF BGN Curncy,2001-04-30,1.1301
CADCHF BGN Curncy,2001-05-01,1.126
CADCHF BGN Curncy,2001-05-02,1.1268
CADCHF BGN Curncy,2001-05-03,1.13
CADCHF BGN Curncy,2001-05-04,1.1263
CADCHF BGN Curncy,2001-05-07,1.1233
CADCHF BGN Curncy,2001-05-08,1.1316
CADCHF BGN Curncy,2001-05-09,1.1309
CADCHF BGN Curncy,2001-05-10,1.1304
CADCHF BGN Curncy,2001-05-11,1.1293
CADCHF BGN Curncy,2001-05-14,1.1277
CADCHF BGN Curncy,2001-05-15,1.1286
CADCHF BGN Curncy,2001-05-16,1.1274
CADCHF BGN Curncy,2001-05-17,1.1325
CADCHF BGN Curncy,2001-05-18,1.1362
CADCHF BGN Curncy,2001-05-21,1.1373
CADCHF BGN Curncy,2001-05-22,1.1477
CADCHF BGN Curncy,2001-05-23,1.147
CADCHF BGN Curncy,2001-05-24,1.1501
CADCHF BGN Curncy,2001-05-25,1.1481
CADCHF BGN Curncy,2001-05-28,1.1512
CADCHF BGN Curncy,2001-05-29,1.1606
CADCHF BGN Curncy,2001-05-30,1.1514
CADCHF BGN Curncy,2001-05-31,1.1685
CADCHF BGN Curncy,2001-06-01,1.1684
CADCHF BGN Curncy,2001-06-04,1.1687
CADCHF BGN Curncy,2001-06-05,1.1603
CADCHF BGN Curncy,2001-06-06,1.1767
CADCHF BGN Curncy,2001-06-07,1.1774
CADCHF BGN Curncy,2001-06-08,1.181
CADCHF BGN Curncy,2001-06-11,1.1886
CADCHF BGN Curncy,2001-06-12,1.1737
CADCHF BGN Curncy,2001-06-13,1.1789
CADCHF BGN Curncy,2001-06-14,1.1655
CADCHF BGN Curncy,2001-06-15,1.1668
CADCHF BGN Curncy,2001-06-18,1.1593
CADCHF BGN Curncy,2001-06-19,1.1668
CADCHF BGN Curncy,2001-06-20,1.1638
CADCHF BGN Curncy,2001-06-21,1.1675
CADCHF BGN Curncy,2001-06-22,1.1645
CADCHF BGN Curncy,2001-06-25,1.1662
CADCHF BGN Curncy,2001-06-26,1.1656
CADCHF BGN Curncy,2001-06-27,1.1642
CADCHF BGN Curncy,2001-06-28,1.1833
CADCHF BGN Curncy,2001-06-29,1.1846
CADCHF BGN Curncy,2001-07-02,1.1862
CADCHF BGN Curncy,2001-07-03,1.1884
CADCHF BGN Curncy,2001-07-04,1.1894
CADCHF BGN Curncy,2001-07-05,1.2019
CADCHF BGN Curncy,2001-07-06,1.1776
CADCHF BGN Curncy,2001-07-09,1.1789
CADCHF BGN Curncy,2001-07-10,1.1703
CADCHF BGN Curncy,2001-07-11,1.1583
CADCHF BGN Curncy,2001-07-12,1.1586
CADCHF BGN Curncy,2001-07-13,1.152
CADCHF BGN Curncy,2001-07-16,1.1525
CADCHF BGN Curncy,2001-07-17,1.1397
CADCHF BGN Curncy,2001-07-18,1.1204
CADCHF BGN Curncy,2001-07-19,1.1221
CADCHF BGN Curncy,2001-07-20,1.1184
CADCHF BGN Curncy,2001-07-23,1.1228
CADCHF BGN Curncy,2001-07-24,1.1194
CADCHF BGN Curncy,2001-07-25,1.115
CADCHF BGN Curncy,2001-07-26,1.1212
CADCHF BGN Curncy,2001-07-27,1.1232
CADCHF BGN Curncy,2001-07-30,1.1293
CADCHF BGN Curncy,2001-07-31,1.1256
CADCHF BGN Curncy,2001-08-01,1.1153
CADCHF BGN Curncy,2001-08-02,1.1139
CADCHF BGN Curncy,2001-08-03,1.116
CADCHF BGN Curncy,2001-08-06,1.1205
CADCHF BGN Curncy,2001-08-07,1.1189
CADCHF BGN Curncy,2001-08-08,1.1139
CADCHF BGN Curncy,2001-08-09,1.0976
CADCHF BGN Curncy,2001-08-10,1.1009
CADCHF BGN Curncy,2001-08-13,1.1008
CADCHF BGN Curncy,2001-08-14,1.0932
CADCHF BGN Curncy,2001-08-15,1.0878
CADCHF BGN Curncy,2001-08-16,1.0843
CADCHF BGN Curncy,2001-08-17,1.0737
CADCHF BGN Curncy,2001-08-20,1.0753
CADCHF BGN Curncy,2001-08-21,1.0688
CADCHF BGN Curncy,2001-08-22,1.0791
CADCHF BGN Curncy,2001-08-23,1.0787
CADCHF BGN Curncy,2001-08-24,1.0818
CADCHF BGN Curncy,2001-08-27,1.0824
CADCHF BGN Curncy,2001-08-28,1.0805
CADCHF BGN Curncy,2001-08-29,1.0798
CADCHF BGN Curncy,2001-08-30,1.0705
CADCHF BGN Curncy,2001-08-31,1.0715
CADCHF BGN Curncy,2001-09-03,1.0774
CADCHF BGN Curncy,2001-09-04,1.0938
CADCHF BGN Curncy,2001-09-05,1.0964
CADCHF BGN Curncy,2001-09-06,1.084
