name,date,PX_LAST
VIX Index,2006-06-29,16.26795
VIX Index,2006-06-30,16.01515
VIX Index,2006-07-03,15.98103
VIX Index,2006-07-05,17.44978
VIX Index,2006-07-06,16.78814
VIX Index,2006-07-07,17.06575
VIX Index,2006-07-10,17.25582
VIX Index,2006-07-11,16.15432
VIX Index,2006-07-12,17.8908
VIX Index,2006-07-13,21.91906
VIX Index,2006-07-14,22.308
VIX Index,2006-07-17,23.25899
VIX Index,2006-07-18,22.23886
VIX Index,2006-07-19,19.37996
VIX Index,2006-07-20,20.18145
VIX Index,2006-07-21,21.5412
VIX Index,2006-07-24,18.67107
VIX Index,2006-07-25,18.60408
VIX Index,2006-07-26,18.20921
VIX Index,2006-07-27,18.47032
VIX Index,2006-07-28,17.67606
VIX Index,2006-07-31,18.41093
VIX Index,2006-08-01,18.46635
VIX Index,2006-08-02,17.64107
VIX Index,2006-08-03,17.81183
VIX Index,2006-08-04,17.49337
VIX Index,2006-08-07,18.63695
VIX Index,2006-08-08,18.68112
VIX Index,2006-08-09,18.59264
VIX Index,2006-08-10,17.88268
VIX Index,2006-08-11,17.76203
VIX Index,2006-08-14,17.6881
VIX Index,2006-08-15,16.60188
VIX Index,2006-08-16,15.24072
VIX Index,2006-08-17,15.06744
VIX Index,2006-08-18,14.36725
VIX Index,2006-08-21,14.94873
VIX Index,2006-08-22,15.05099
VIX Index,2006-08-23,15.3388
VIX Index,2006-08-24,15.34996
VIX Index,2006-08-25,15.24594
VIX Index,2006-08-28,15.04717
VIX Index,2006-08-29,15.17808
VIX Index,2006-08-30,15.02693
VIX Index,2006-08-31,15.18069
VIX Index,2006-09-01,14.7108
VIX Index,2006-09-05,15.59174
VIX Index,2006-09-06,17.02386
VIX Index,2006-09-07,17.22786
VIX Index,2006-09-08,16.42368
VIX Index,2006-09-11,16.16865
VIX Index,2006-09-12,14.89046
VIX Index,2006-09-13,13.975
VIX Index,2006-09-14,14.43981
VIX Index,2006-09-15,14.77879
VIX Index,2006-09-18,14.74267
VIX Index,2006-09-19,15.00735
VIX Index,2006-09-20,14.23636
VIX Index,2006-09-21,15.25125
VIX Index,2006-09-22,15.53732
VIX Index,2006-09-25,14.99486
VIX Index,2006-09-26,14.33525
VIX Index,2006-09-27,14.41015
VIX Index,2006-09-28,14.61601
VIX Index,2006-09-29,14.97859
VIX Index,2006-10-02,15.61068
VIX Index,2006-10-03,15.24982
VIX Index,2006-10-04,14.84279
VIX Index,2006-10-05,15.00255
VIX Index,2006-10-06,14.56676
VIX Index,2006-10-09,14.73082
VIX Index,2006-10-10,14.61888
VIX Index,2006-10-11,14.75972
VIX Index,2006-10-12,14.09095
VIX Index,2006-10-13,13.70303
VIX Index,2006-10-16,14.10759
VIX Index,2006-10-17,14.84666
VIX Index,2006-10-18,14.42335
VIX Index,2006-10-19,13.73618
VIX Index,2006-10-20,13.38211
VIX Index,2006-10-23,14.04612
VIX Index,2006-10-24,13.63993
VIX Index,2006-10-25,13.49663
VIX Index,2006-10-26,13.22957
VIX Index,2006-10-27,13.48812
VIX Index,2006-10-30,13.98432
VIX Index,2006-10-31,13.78731
VIX Index,2006-11-01,14.31729
VIX Index,2006-11-02,14.22475
VIX Index,2006-11-03,14.01473
VIX Index,2006-11-06,14.01361
VIX Index,2006-11-07,13.8137
VIX Index,2006-11-08,13.4418
VIX Index,2006-11-09,13.67332
VIX Index,2006-11-10,13.37205
VIX Index,2006-11-13,13.52613
VIX Index,2006-11-14,13.0641
VIX Index,2006-11-15,12.85245
VIX Index,2006-11-16,12.6807
VIX Index,2006-11-17,12.50321
VIX Index,2006-11-20,12.40268
VIX Index,2006-11-21,12.30471
VIX Index,2006-11-22,12.44888
VIX Index,2006-11-24,12.98008
VIX Index,2006-11-27,14.8584
VIX Index,2006-11-28,14.01953
VIX Index,2006-11-29,13.10105
VIX Index,2006-11-30,13.06473
VIX Index,2006-12-01,13.91504
VIX Index,2006-12-04,13.41648
VIX Index,2006-12-05,13.42595
VIX Index,2006-12-06,13.53255
VIX Index,2006-12-07,15.14699
VIX Index,2006-12-08,14.51538
VIX Index,2006-12-11,12.85521
VIX Index,2006-12-12,12.80769
VIX Index,2006-12-13,12.29031
VIX Index,2006-12-14,12.10857
VIX Index,2006-12-15,12.2801
VIX Index,2006-12-18,12.98394
VIX Index,2006-12-19,12.50111
VIX Index,2006-12-20,12.50899
VIX Index,2006-12-21,12.82449
VIX Index,2006-12-22,13.88192
VIX Index,2006-12-26,13.76985
VIX Index,2006-12-27,13.03506
VIX Index,2006-12-28,13.41
VIX Index,2006-12-29,14.1032
VIX Index,2007-01-03,14.79234
VIX Index,2007-01-04,14.18608
VIX Index,2007-01-05,15.01597
VIX Index,2007-01-08,14.826
VIX Index,2007-01-09,14.77555
VIX Index,2007-01-10,14.3008
VIX Index,2007-01-11,13.56576
VIX Index,2007-01-12,12.67329
VIX Index,2007-01-16,13.40245
VIX Index,2007-01-17,13.19938
VIX Index,2007-01-18,13.55057
VIX Index,2007-01-19,12.974
VIX Index,2007-01-22,13.45173
VIX Index,2007-01-23,12.8278
VIX Index,2007-01-24,12.35756
VIX Index,2007-01-25,13.9588
VIX Index,2007-01-26,13.95368
VIX Index,2007-01-29,14.35372
VIX Index,2007-01-30,13.72521
VIX Index,2007-01-31,12.98332
VIX Index,2007-02-01,12.81945
VIX Index,2007-02-02,12.58992
VIX Index,2007-02-05,13.16957
VIX Index,2007-02-06,13.21559
VIX Index,2007-02-07,12.80196
VIX Index,2007-02-08,13.01659
VIX Index,2007-02-09,13.85946
VIX Index,2007-02-12,14.54501
VIX Index,2007-02-13,12.90742
VIX Index,2007-02-14,12.68111
VIX Index,2007-02-15,12.63192
VIX Index,2007-02-16,12.36769
VIX Index,2007-02-20,12.65562
VIX Index,2007-02-21,12.64086
VIX Index,2007-02-22,12.60997
VIX Index,2007-02-23,13.0335
VIX Index,2007-02-26,13.73457
VIX Index,2007-02-27,22.32172
VIX Index,2007-02-28,18.79544
VIX Index,2007-03-01,19.34944
VIX Index,2007-03-02,22.63907
VIX Index,2007-03-05,23.98982
VIX Index,2007-03-06,19.55579
VIX Index,2007-03-07,18.60804
VIX Index,2007-03-08,17.53955
VIX Index,2007-03-09,17.39692
VIX Index,2007-03-12,17.13775
VIX Index,2007-03-13,22.09503
VIX Index,2007-03-14,20.96923
VIX Index,2007-03-15,20.00845
VIX Index,2007-03-16,20.27896
VIX Index,2007-03-19,17.70934
VIX Index,2007-03-20,16.07262
VIX Index,2007-03-21,14.82182
VIX Index,2007-03-22,15.72417
VIX Index,2007-03-23,15.77828
VIX Index,2007-03-26,15.98808
VIX Index,2007-03-27,16.36337
VIX Index,2007-03-28,18.20519
VIX Index,2007-03-29,18.42841
VIX Index,2007-03-30,17.75246
VIX Index,2007-04-02,17.63506
VIX Index,2007-04-03,16.40774
VIX Index,2007-04-04,16.14088
VIX Index,2007-04-05,16.06651
VIX Index,2007-04-09,16.13855
VIX Index,2007-04-10,15.42649
VIX Index,2007-04-11,16.4605
VIX Index,2007-04-12,15.47951
VIX Index,2007-04-13,14.83642
VIX Index,2007-04-16,14.54013
VIX Index,2007-04-17,14.67362
VIX Index,2007-04-18,14.96362
VIX Index,2007-04-19,15.1107
VIX Index,2007-04-20,14.57453
VIX Index,2007-04-23,15.76406
VIX Index,2007-04-24,15.78205
VIX Index,2007-04-25,15.90616
VIX Index,2007-04-26,15.44904
VIX Index,2007-04-27,15.0533
VIX Index,2007-04-30,17.14505
VIX Index,2007-05-01,16.42141
VIX Index,2007-05-02,15.87258
VIX Index,2007-05-03,15.8965
VIX Index,2007-05-04,15.63401
VIX Index,2007-05-07,15.90493
VIX Index,2007-05-08,16.08846
VIX Index,2007-05-09,15.67367
VIX Index,2007-05-10,16.60016
VIX Index,2007-05-11,15.79123
VIX Index,2007-05-14,17.02282
VIX Index,2007-05-15,17.01234
VIX Index,2007-05-16,16.51995
VIX Index,2007-05-17,16.57272
VIX Index,2007-05-18,15.65014
VIX Index,2007-05-21,16.36432
VIX Index,2007-05-22,16.05596
VIX Index,2007-05-23,16.24945
VIX Index,2007-05-24,17.29869
VIX Index,2007-05-25,16.37618
VIX Index,2007-05-29,16.54719
VIX Index,2007-05-30,15.73471
VIX Index,2007-05-31,15.99669
VIX Index,2007-06-01,15.71173
VIX Index,2007-06-04,16.26164
VIX Index,2007-06-05,16.5918
VIX Index,2007-06-06,18.09233
VIX Index,2007-06-07,20.92068
VIX Index,2007-06-08,18.34818
VIX Index,2007-06-11,18.22128
VIX Index,2007-06-12,20.71581
VIX Index,2007-06-13,18.3418
VIX Index,2007-06-14,16.99817
VIX Index,2007-06-15,17.31627
VIX Index,2007-06-18,16.64885
VIX Index,2007-06-19,15.93528
VIX Index,2007-06-20,18.15413
VIX Index,2007-06-21,17.63887
VIX Index,2007-06-22,19.37565
VIX Index,2007-06-25,20.4745
VIX Index,2007-06-26,23.20259
VIX Index,2007-06-27,19.08171
VIX Index,2007-06-28,19.11265
VIX Index,2007-06-29,19.82819
VIX Index,2007-07-02,18.63708
VIX Index,2007-07-03,18.12631
VIX Index,2007-07-05,18.83761
VIX Index,2007-07-06,17.93043
VIX Index,2007-07-09,18.45124
VIX Index,2007-07-10,21.21402
VIX Index,2007-07-11,20.02458
VIX Index,2007-07-12,18.69307
VIX Index,2007-07-13,18.21788
VIX Index,2007-07-16,18.74853
VIX Index,2007-07-17,18.7982
VIX Index,2007-07-18,19.2
VIX Index,2007-07-19,18.30646
VIX Index,2007-07-20,20.35356
VIX Index,2007-07-23,20.27622
VIX Index,2007-07-24,22.38614
VIX Index,2007-07-25,21.97159
VIX Index,2007-07-26,24.96474
VIX Index,2007-07-27,29.22395
VIX Index,2007-07-30,25.08157
VIX Index,2007-07-31,28.30632
VIX Index,2007-08-01,28.47974
VIX Index,2007-08-02,25.56798
VIX Index,2007-08-03,30.00078
VIX Index,2007-08-06,27.27337
VIX Index,2007-08-07,25.78145
VIX Index,2007-08-08,25.62632
VIX Index,2007-08-09,31.69656
VIX Index,2007-08-10,33.92604
VIX Index,2007-08-13,32.03811
VIX Index,2007-08-14,33.4845
VIX Index,2007-08-15,37.39286
VIX Index,2007-08-16,37.41837
VIX Index,2007-08-17,36.17394
VIX Index,2007-08-20,31.74608
VIX Index,2007-08-21,30.44393
VIX Index,2007-08-22,27.60992
VIX Index,2007-08-23,27.2571
VIX Index,2007-08-24,24.89094
VIX Index,2007-08-27,27.32534
VIX Index,2007-08-28,31.57578
VIX Index,2007-08-29,28.55295
VIX Index,2007-08-30,30.12964
VIX Index,2007-08-31,28.21966
VIX Index,2007-09-04,27.59569
VIX Index,2007-09-05,29.56482
VIX Index,2007-09-06,28.83598
VIX Index,2007-09-07,31.14026
VIX Index,2007-09-10,32.46173
VIX Index,2007-09-11,30.02581
VIX Index,2007-09-12,29.56512
VIX Index,2007-09-13,29.37526
VIX Index,2007-09-14,29.66726
VIX Index,2007-09-17,31.44765
VIX Index,2007-09-18,24.18801
VIX Index,2007-09-19,23.73355
VIX Index,2007-09-20,23.96944
VIX Index,2007-09-21,22.2965
VIX Index,2007-09-24,22.73263
VIX Index,2007-09-25,21.69504
VIX Index,2007-09-26,20.65178
VIX Index,2007-09-27,19.9376
VIX Index,2007-09-28,20.9934
VIX Index,2007-10-01,20.84247
VIX Index,2007-10-02,21.7276
VIX Index,2007-10-03,22.17648
VIX Index,2007-10-04,21.65962
VIX Index,2007-10-05,19.90814
VIX Index,2007-10-08,20.69359
VIX Index,2007-10-09,19.0748
VIX Index,2007-10-10,19.70061
VIX Index,2007-10-11,22.3407
VIX Index,2007-10-12,20.99941
VIX Index,2007-10-15,22.72078
VIX Index,2007-10-16,23.68967
VIX Index,2007-10-17,21.9013
VIX Index,2007-10-18,21.6376
VIX Index,2007-10-19,26.91601
VIX Index,2007-10-22,25.50058
VIX Index,2007-10-23,23.95114
VIX Index,2007-10-24,24.3984
VIX Index,2007-10-25,24.70751
VIX Index,2007-10-26,22.74241
VIX Index,2007-10-29,23.15252
VIX Index,2007-10-30,24.46648
VIX Index,2007-10-31,21.47812
VIX Index,2007-11-01,26.87254
VIX Index,2007-11-02,26.52133
VIX Index,2007-11-05,28.02214
VIX Index,2007-11-06,24.49797
VIX Index,2007-11-07,30.02377
VIX Index,2007-11-08,29.46924
VIX Index,2007-11-09,32.0055
VIX Index,2007-11-12,35.10372
VIX Index,2007-11-13,27.12696
VIX Index,2007-11-14,29.12024
VIX Index,2007-11-15,31.49454
VIX Index,2007-11-16,28.46213
VIX Index,2007-11-19,29.04537
VIX Index,2007-11-20,27.5969
VIX Index,2007-11-21,29.59915
VIX Index,2007-11-23,28.24015
VIX Index,2007-11-26,31.81546
VIX Index,2007-11-27,29.06305
VIX Index,2007-11-28,26.91158
VIX Index,2007-11-29,26.78647
VIX Index,2007-11-30,25.75848
VIX Index,2007-12-03,26.64625
VIX Index,2007-12-04,26.5877
VIX Index,2007-12-05,25.33499
VIX Index,2007-12-06,23.64288
VIX Index,2007-12-07,23.55216
VIX Index,2007-12-10,23.40509
VIX Index,2007-12-11,26.74398
VIX Index,2007-12-12,25.5057
VIX Index,2007-12-13,25.75675
VIX Index,2007-12-14,26.81169
VIX Index,2007-12-17,28.24459
VIX Index,2007-12-18,26.07675
VIX Index,2007-12-19,25.0469
VIX Index,2007-12-20,23.79048
VIX Index,2007-12-21,21.3624
VIX Index,2007-12-24,21.52393
VIX Index,2007-12-26,21.46273
VIX Index,2007-12-27,23.05385
VIX Index,2007-12-28,23.3802
VIX Index,2007-12-31,25.56
VIX Index,2008-01-02,25.86235
VIX Index,2008-01-03,25.03137
VIX Index,2008-01-04,26.51116
VIX Index,2008-01-07,26.5996
VIX Index,2008-01-08,28.33156
VIX Index,2008-01-09,26.91068
VIX Index,2008-01-10,25.84425
VIX Index,2008-01-11,26.03853
VIX Index,2008-01-14,25.02054
VIX Index,2008-01-15,25.47094
VIX Index,2008-01-16,26.80825
VIX Index,2008-01-17,31.27754
VIX Index,2008-01-18,29.91159
VIX Index,2008-01-22,34.0986
VIX Index,2008-01-23,31.64631
VIX Index,2008-01-24,30.19686
VIX Index,2008-01-25,31.88913
VIX Index,2008-01-28,30.27464
VIX Index,2008-01-29,29.86896
VIX Index,2008-01-30,30.16656
VIX Index,2008-01-31,28.36674
VIX Index,2008-02-01,26.02567
VIX Index,2008-02-04,28.25373
VIX Index,2008-02-05,31.06682
VIX Index,2008-02-06,31.80327
VIX Index,2008-02-07,30.5809
VIX Index,2008-02-08,30.92584
VIX Index,2008-02-11,30.4428
VIX Index,2008-02-12,29.01566
VIX Index,2008-02-13,27.5745
VIX Index,2008-02-14,28.03015
VIX Index,2008-02-15,27.32434
VIX Index,2008-02-19,27.98266
VIX Index,2008-02-20,26.8644
VIX Index,2008-02-21,27.35066
VIX Index,2008-02-22,26.09788
VIX Index,2008-02-25,25.0221
VIX Index,2008-02-26,23.68266
VIX Index,2008-02-27,24.15577
VIX Index,2008-02-28,24.69238
VIX Index,2008-02-29,27.70245
VIX Index,2008-03-03,27.39164
VIX Index,2008-03-04,26.39534
VIX Index,2008-03-05,25.45854
VIX Index,2008-03-06,28.27457
VIX Index,2008-03-07,28.1745
VIX Index,2008-03-10,29.94116
VIX Index,2008-03-11,27.18507
VIX Index,2008-03-12,27.73446
VIX Index,2008-03-13,27.70754
VIX Index,2008-03-14,31.2379
VIX Index,2008-03-17,31.85312
VIX Index,2008-03-18,25.56821
VIX Index,2008-03-19,29.72362
VIX Index,2008-03-20,26.83296
VIX Index,2008-03-24,26.27805
VIX Index,2008-03-25,25.99006
VIX Index,2008-03-26,25.8531
VIX Index,2008-03-27,25.69625
VIX Index,2008-03-28,25.60973
VIX Index,2008-03-31,25.41024
VIX Index,2008-04-01,22.93175
VIX Index,2008-04-02,23.70882
VIX Index,2008-04-03,23.43978
VIX Index,2008-04-04,22.63185
VIX Index,2008-04-07,22.78545
VIX Index,2008-04-08,22.67304
VIX Index,2008-04-09,22.77122
VIX Index,2008-04-10,22.13606
VIX Index,2008-04-11,23.49284
VIX Index,2008-04-14,23.83191
VIX Index,2008-04-15,22.86429
VIX Index,2008-04-16,20.49921
VIX Index,2008-04-17,20.44944
VIX Index,2008-04-18,20.59903
VIX Index,2008-04-21,20.7378
VIX Index,2008-04-22,20.918
VIX Index,2008-04-23,20.56998
VIX Index,2008-04-24,20.80021
VIX Index,2008-04-25,20.29524
VIX Index,2008-04-28,20.31954
VIX Index,2008-04-29,20.95852
VIX Index,2008-04-30,21.62784
VIX Index,2008-05-01,19.8089
VIX Index,2008-05-02,19.20899
VIX Index,2008-05-05,19.9206
VIX Index,2008-05-06,19.12414
VIX Index,2008-05-07,20.86053
VIX Index,2008-05-08,20.37582
VIX Index,2008-05-09,20.23687
VIX Index,2008-05-12,18.55675
VIX Index,2008-05-13,18.88799
VIX Index,2008-05-14,18.6366
VIX Index,2008-05-15,17.24866
VIX Index,2008-05-16,17.23091
VIX Index,2008-05-19,17.93875
VIX Index,2008-05-20,18.23398
VIX Index,2008-05-21,19.17187
VIX Index,2008-05-22,18.62941
VIX Index,2008-05-23,19.97619
VIX Index,2008-05-27,20.2076
VIX Index,2008-05-28,19.78322
VIX Index,2008-05-29,19.06333
VIX Index,2008-05-30,18.61809
VIX Index,2008-06-02,20.50819
VIX Index,2008-06-03,21.13056
VIX Index,2008-06-04,21.62992
VIX Index,2008-06-05,19.35843
VIX Index,2008-06-06,24.13251
VIX Index,2008-06-09,23.7165
VIX Index,2008-06-10,24.13733
VIX Index,2008-06-11,24.9232
VIX Index,2008-06-12,24.38218
VIX Index,2008-06-13,22.24493
VIX Index,2008-06-16,21.84875
VIX Index,2008-06-17,22.01535
VIX Index,2008-06-18,23.10958
VIX Index,2008-06-19,22.56621
VIX Index,2008-06-20,23.67045
VIX Index,2008-06-23,23.67918
VIX Index,2008-06-24,23.30111
VIX Index,2008-06-25,22.01942
VIX Index,2008-06-26,24.56415
VIX Index,2008-06-27,23.91818
VIX Index,2008-06-30,24.45056
VIX Index,2008-07-01,24.06151
VIX Index,2008-07-02,26.33472
VIX Index,2008-07-03,25.43915
VIX Index,2008-07-07,26.44255
VIX Index,2008-07-08,23.91163
VIX Index,2008-07-09,26.00961
VIX Index,2008-07-10,26.29884
VIX Index,2008-07-11,27.96008
VIX Index,2008-07-14,28.91574
VIX Index,2008-07-15,28.81398
VIX Index,2008-07-16,25.50913
VIX Index,2008-07-17,25.5002
VIX Index,2008-07-18,24.56467
VIX Index,2008-07-21,23.54327
VIX Index,2008-07-22,21.84505
VIX Index,2008-07-23,22.1006
VIX Index,2008-07-24,24.35416
VIX Index,2008-07-25,23.77371
VIX Index,2008-07-28,25.02717
VIX Index,2008-07-29,23.05219
VIX Index,2008-07-30,22.22596
VIX Index,2008-07-31,24.04571
VIX Index,2008-08-01,23.67142
VIX Index,2008-08-04,24.61987
VIX Index,2008-08-05,22.2879
VIX Index,2008-08-06,21.42559
VIX Index,2008-08-07,22.48456
VIX Index,2008-08-08,22.30247
VIX Index,2008-08-11,21.80606
VIX Index,2008-08-12,23.07107
VIX Index,2008-08-13,23.37098
VIX Index,2008-08-14,22.29264
VIX Index,2008-08-15,21.48122
VIX Index,2008-08-18,22.9752
VIX Index,2008-08-19,23.22925
VIX Index,2008-08-20,22.49467
VIX Index,2008-08-21,21.54236
VIX Index,2008-08-22,20.63081
VIX Index,2008-08-25,22.94118
VIX Index,2008-08-26,22.56154
VIX Index,2008-08-27,21.76564
VIX Index,2008-08-28,21.34386
VIX Index,2008-08-29,22.7914
VIX Index,2008-09-02,24.34073
VIX Index,2008-09-03,23.71872
VIX Index,2008-09-04,26.61323
VIX Index,2008-09-05,25.70729
VIX Index,2008-09-08,25.62848
VIX Index,2008-09-09,28.65884
VIX Index,2008-09-10,27.78852
VIX Index,2008-09-11,27.80216
VIX Index,2008-09-12,29.04712
VIX Index,2008-09-15,35.45328
VIX Index,2008-09-16,33.95115
VIX Index,2008-09-17,40.4179
VIX Index,2008-09-18,36.18161
VIX Index,2008-09-19,35.5528
VIX Index,2008-09-22,36.60201
VIX Index,2008-09-23,38.7312
VIX Index,2008-09-24,38.32191
VIX Index,2008-09-25,35.85257
VIX Index,2008-09-26,37.84576
VIX Index,2008-09-29,51.22381
VIX Index,2008-09-30,44.19558
VIX Index,2008-10-01,44.68274
VIX Index,2008-10-02,51.46062
VIX Index,2008-10-03,51.10299
VIX Index,2008-10-06,59.49315
VIX Index,2008-10-07,61.1791
VIX Index,2008-10-08,64.87658
VIX Index,2008-10-09,72.37662
VIX Index,2008-10-10,79.07148
VIX Index,2008-10-13,62.78758
VIX Index,2008-10-14,62.53396
VIX Index,2008-10-15,78.84113
VIX Index,2008-10-16,76.81172
VIX Index,2008-10-17,79.88081
VIX Index,2008-10-20,61.01085
VIX Index,2008-10-21,61.32612
VIX Index,2008-10-22,80.8149
VIX Index,2008-10-23,78.98022
VIX Index,2008-10-24,92.06776
VIX Index,2008-10-27,92.38123
VIX Index,2008-10-28,77.80082
VIX Index,2008-10-29,79.24369
VIX Index,2008-10-30,71.75632
VIX Index,2008-10-31,69.53828
VIX Index,2008-11-03,62.9237
VIX Index,2008-11-04,55.47181
VIX Index,2008-11-05,63.43691
VIX Index,2008-11-06,74.85584
VIX Index,2008-11-07,66.06897
VIX Index,2008-11-10,70.67443
VIX Index,2008-11-11,72.86784
VIX Index,2008-11-12,78.61553
VIX Index,2008-11-13,71.75412
VIX Index,2008-11-14,78.8028
VIX Index,2008-11-17,82.655
VIX Index,2008-11-18,81.03272
VIX Index,2008-11-19,89.96599
VIX Index,2008-11-20,98.7058
VIX Index,2008-11-21,88.92628
VIX Index,2008-11-24,77.54295
VIX Index,2008-11-25,72.33702
VIX Index,2008-11-26,66.05228
VIX Index,2008-11-28,67.11545
VIX Index,2008-12-01,82.44493
VIX Index,2008-12-02,75.99167
VIX Index,2008-12-03,73.69586
VIX Index,2008-12-04,76.22799
VIX Index,2008-12-05,73.39028
VIX Index,2008-12-08,70.43951
VIX Index,2008-12-09,70.85106
VIX Index,2008-12-10,66.63079
VIX Index,2008-12-11,65.80367
VIX Index,2008-12-12,64.06126
VIX Index,2008-12-15,65.82457
VIX Index,2008-12-16,59.76464
VIX Index,2008-12-17,53.88701
VIX Index,2008-12-18,51.16034
VIX Index,2008-12-19,49.84085
VIX Index,2008-12-22,48.62833
VIX Index,2008-12-23,48.90973
VIX Index,2008-12-24,47.66722
VIX Index,2008-12-26,46.32984
VIX Index,2008-12-29,45.88867
VIX Index,2008-12-30,43.98626
VIX Index,2008-12-31,42.752
VIX Index,2009-01-02,42.05871
VIX Index,2009-01-05,43.26938
VIX Index,2009-01-06,43.13322
VIX Index,2009-01-07,47.55544
VIX Index,2009-01-08,46.52234
VIX Index,2009-01-09,47.61156
VIX Index,2009-01-12,50.90074
VIX Index,2009-01-13,48.42778
VIX Index,2009-01-14,54.92869
VIX Index,2009-01-15,57.426
VIX Index,2009-01-16,51.4772
VIX Index,2009-01-20,64.88691
VIX Index,2009-01-21,53.66616
VIX Index,2009-01-22,54.60576
VIX Index,2009-01-23,54.80484
VIX Index,2009-01-26,52.20539
VIX Index,2009-01-27,48.0974
VIX Index,2009-01-28,45.33931
VIX Index,2009-01-29,49.08418
VIX Index,2009-01-30,52.05924
VIX Index,2009-02-02,52.77589
VIX Index,2009-02-03,49.45441
VIX Index,2009-02-04,50.82654
VIX Index,2009-02-05,50.9367
VIX Index,2009-02-06,50.64749
VIX Index,2009-02-09,50.63113
VIX Index,2009-02-10,53.91785
VIX Index,2009-02-11,51.70378
VIX Index,2009-02-12,48.02737
VIX Index,2009-02-13,49.74728
VIX Index,2009-02-17,57.13171
VIX Index,2009-02-18,57.11496
VIX Index,2009-02-19,55.29546
VIX Index,2009-02-20,57.17814
VIX Index,2009-02-23,61.29704
VIX Index,2009-02-24,53.02769
VIX Index,2009-02-25,52.09415
VIX Index,2009-02-26,52.08249
VIX Index,2009-02-27,54.00702
VIX Index,2009-03-02,61.91113
VIX Index,2009-03-03,59.76636
VIX Index,2009-03-04,55.83068
VIX Index,2009-03-05,58.92968
VIX Index,2009-03-06,56.87749
VIX Index,2009-03-09,57.56918
VIX Index,2009-03-10,51.32278
VIX Index,2009-03-11,50.4306
VIX Index,2009-03-12,48.90125
VIX Index,2009-03-13,50.31521
VIX Index,2009-03-16,51.8494
VIX Index,2009-03-17,48.3276
VIX Index,2009-03-18,46.70595
VIX Index,2009-03-19,49.14437
VIX Index,2009-03-20,51.75015
VIX Index,2009-03-23,48.57323
VIX Index,2009-03-24,48.5109
VIX Index,2009-03-25,47.34535
VIX Index,2009-03-26,45.49783
VIX Index,2009-03-27,46.92514
VIX Index,2009-03-30,52.43476
VIX Index,2009-03-31,50.46526
VIX Index,2009-04-01,48.5459
VIX Index,2009-04-02,47.61871
VIX Index,2009-04-03,44.97613
VIX Index,2009-04-06,46.53332
VIX Index,2009-04-07,46.16577
VIX Index,2009-04-08,44.4716
VIX Index,2009-04-09,42.28713
VIX Index,2009-04-13,42.85385
VIX Index,2009-04-14,42.87223
VIX Index,2009-04-15,41.33146
VIX Index,2009-04-16,41.04397
VIX Index,2009-04-17,39.60798
VIX Index,2009-04-20,45.78967
VIX Index,2009-04-21,43.30524
VIX Index,2009-04-22,44.35602
VIX Index,2009-04-23,42.97512
VIX Index,2009-04-24,41.84593
VIX Index,2009-04-27,43.97603
VIX Index,2009-04-28,43.52106
VIX Index,2009-04-29,40.87142
VIX Index,2009-04-30,41.71585
VIX Index,2009-05-01,40.11845
VIX Index,2009-05-04,38.93948
VIX Index,2009-05-05,37.72349
VIX Index,2009-05-06,36.80155
VIX Index,2009-05-07,37.75376
VIX Index,2009-05-08,35.68767
VIX Index,2009-05-11,36.43968
VIX Index,2009-05-12,35.21532
VIX Index,2009-05-13,37.23373
VIX Index,2009-05-14,34.6764
VIX Index,2009-05-15,37.01822
VIX Index,2009-05-18,33.72667
VIX Index,2009-05-19,32.03424
VIX Index,2009-05-20,31.97945
VIX Index,2009-05-21,34.28123
VIX Index,2009-05-22,35.36766
VIX Index,2009-05-26,33.1982
VIX Index,2009-05-27,35.14943
VIX Index,2009-05-28,34.39045
VIX Index,2009-05-29,30.91259
VIX Index,2009-06-01,32.11877
VIX Index,2009-06-02,31.45225
VIX Index,2009-06-03,33.31858
VIX Index,2009-06-04,32.28656
VIX Index,2009-06-05,32.10216
VIX Index,2009-06-08,32.52075
VIX Index,2009-06-09,30.56552
VIX Index,2009-06-10,30.74249
VIX Index,2009-06-11,30.13954
VIX Index,2009-06-12,30.30066
VIX Index,2009-06-15,33.66917
VIX Index,2009-06-16,35.56564
VIX Index,2009-06-17,34.25244
VIX Index,2009-06-18,32.52249
VIX Index,2009-06-19,30.2208
VIX Index,2009-06-22,33.8288
VIX Index,2009-06-23,32.6044
VIX Index,2009-06-24,31.81847
VIX Index,2009-06-25,28.84838
VIX Index,2009-06-26,28.03552
VIX Index,2009-06-29,27.49968
VIX Index,2009-06-30,28.58975
VIX Index,2009-07-01,28.15241
VIX Index,2009-07-02,30.2978
VIX Index,2009-07-06,31.552
VIX Index,2009-07-07,33.5247
VIX Index,2009-07-08,34.19525
VIX Index,2009-07-09,32.04328
VIX Index,2009-07-10,31.4809
VIX Index,2009-07-13,28.52004
VIX Index,2009-07-14,27.22426
VIX Index,2009-07-15,27.88612
VIX Index,2009-07-16,27.34429
VIX Index,2009-07-17,26.17524
VIX Index,2009-07-20,26.05676
VIX Index,2009-07-21,25.49555
VIX Index,2009-07-22,24.98616
VIX Index,2009-07-23,25.02324
VIX Index,2009-07-24,24.70399
VIX Index,2009-07-27,26.02088
VIX Index,2009-07-28,26.90076
VIX Index,2009-07-29,27.87905
VIX Index,2009-07-30,27.64282
