name,date,PX_LAST
USDCHF BGN Curncy,1992-08-07,1.3143
USDCHF BGN Curncy,1992-08-10,1.3147
USDCHF BGN Curncy,1992-08-11,1.3207
USDCHF BGN Curncy,1992-08-12,1.3213
USDCHF BGN Curncy,1992-08-13,1.3077
USDCHF BGN Curncy,1992-08-14,1.3198
USDCHF BGN Curncy,1992-08-17,1.3183
USDCHF BGN Curncy,1992-08-18,1.3067
USDCHF BGN Curncy,1992-08-19,1.2998
USDCHF BGN Curncy,1992-08-20,1.2884
USDCHF BGN Curncy,1992-08-21,1.2716
USDCHF BGN Curncy,1992-08-24,1.2433
USDCHF BGN Curncy,1992-08-25,1.2456
USDCHF BGN Curncy,1992-08-26,1.2591
USDCHF BGN Curncy,1992-08-27,1.2603
USDCHF BGN Curncy,1992-08-28,1.2611
USDCHF BGN Curncy,1992-08-31,1.2504
USDCHF BGN Curncy,1992-09-01,1.2366
USDCHF BGN Curncy,1992-09-02,1.2414
USDCHF BGN Curncy,1992-09-03,1.2632
USDCHF BGN Curncy,1992-09-04,1.255
USDCHF BGN Curncy,1992-09-07,1.2498
USDCHF BGN Curncy,1992-09-08,1.2348
USDCHF BGN Curncy,1992-09-09,1.254
USDCHF BGN Curncy,1992-09-10,1.2573
USDCHF BGN Curncy,1992-09-11,1.2871
USDCHF BGN Curncy,1992-09-14,1.3168
USDCHF BGN Curncy,1992-09-15,1.3192
USDCHF BGN Curncy,1992-09-16,1.327
USDCHF BGN Curncy,1992-09-17,1.2908
USDCHF BGN Curncy,1992-09-18,1.298
USDCHF BGN Curncy,1992-09-21,1.3015
USDCHF BGN Curncy,1992-09-22,1.3013
USDCHF BGN Curncy,1992-09-23,1.3091
USDCHF BGN Curncy,1992-09-24,1.3054
USDCHF BGN Curncy,1992-09-25,1.2945
USDCHF BGN Curncy,1992-09-28,1.2682
USDCHF BGN Curncy,1992-09-29,1.2292
USDCHF BGN Curncy,1992-09-30,1.2368
USDCHF BGN Curncy,1992-10-01,1.2431
USDCHF BGN Curncy,1992-10-02,1.232
USDCHF BGN Curncy,1992-10-05,1.2394
USDCHF BGN Curncy,1992-10-06,1.2453
USDCHF BGN Curncy,1992-10-07,1.2695
USDCHF BGN Curncy,1992-10-08,1.3175
USDCHF BGN Curncy,1992-10-09,1.3136
USDCHF BGN Curncy,1992-10-12,1.3056
USDCHF BGN Curncy,1992-10-13,1.3095
USDCHF BGN Curncy,1992-10-14,1.3015
USDCHF BGN Curncy,1992-10-15,1.301
USDCHF BGN Curncy,1992-10-16,1.3208
USDCHF BGN Curncy,1992-10-19,1.34
USDCHF BGN Curncy,1992-10-20,1.358
USDCHF BGN Curncy,1992-10-21,1.3561
USDCHF BGN Curncy,1992-10-22,1.3465
USDCHF BGN Curncy,1992-10-23,1.364
USDCHF BGN Curncy,1992-10-26,1.3691
USDCHF BGN Curncy,1992-10-27,1.3589
USDCHF BGN Curncy,1992-10-28,1.3759
USDCHF BGN Curncy,1992-10-29,1.3735
USDCHF BGN Curncy,1992-10-30,1.3743
USDCHF BGN Curncy,1992-11-02,1.3967
USDCHF BGN Curncy,1992-11-03,1.4
USDCHF BGN Curncy,1992-11-04,1.4089
USDCHF BGN Curncy,1992-11-05,1.4208
USDCHF BGN Curncy,1992-11-06,1.436
USDCHF BGN Curncy,1992-11-09,1.434
USDCHF BGN Curncy,1992-11-10,1.438
USDCHF BGN Curncy,1992-11-11,1.433
USDCHF BGN Curncy,1992-11-12,1.428
USDCHF BGN Curncy,1992-11-13,1.4167
USDCHF BGN Curncy,1992-11-16,1.4387
USDCHF BGN Curncy,1992-11-17,1.4477
USDCHF BGN Curncy,1992-11-18,1.447
USDCHF BGN Curncy,1992-11-19,1.4192
USDCHF BGN Curncy,1992-11-20,1.4465
USDCHF BGN Curncy,1992-11-23,1.433
USDCHF BGN Curncy,1992-11-24,1.4317
USDCHF BGN Curncy,1992-11-25,1.4295
USDCHF BGN Curncy,1992-11-26,1.4325
USDCHF BGN Curncy,1992-11-27,1.441
USDCHF BGN Curncy,1992-11-30,1.4337
USDCHF BGN Curncy,1992-12-01,1.4035
USDCHF BGN Curncy,1992-12-02,1.396
USDCHF BGN Curncy,1992-12-03,1.4141
USDCHF BGN Curncy,1992-12-04,1.4285
USDCHF BGN Curncy,1992-12-07,1.3936
USDCHF BGN Curncy,1992-12-08,1.3955
USDCHF BGN Curncy,1992-12-09,1.4104
USDCHF BGN Curncy,1992-12-10,1.4078
USDCHF BGN Curncy,1992-12-11,1.4075
USDCHF BGN Curncy,1992-12-14,1.4093
USDCHF BGN Curncy,1992-12-15,1.4106
USDCHF BGN Curncy,1992-12-16,1.3994
USDCHF BGN Curncy,1992-12-17,1.3993
USDCHF BGN Curncy,1992-12-18,1.41
USDCHF BGN Curncy,1992-12-21,1.4145
USDCHF BGN Curncy,1992-12-22,1.4425
USDCHF BGN Curncy,1992-12-23,1.4455
USDCHF BGN Curncy,1992-12-24,1.45
USDCHF BGN Curncy,1992-12-25,1.4431
USDCHF BGN Curncy,1992-12-28,1.467
USDCHF BGN Curncy,1992-12-29,1.4645
USDCHF BGN Curncy,1992-12-30,1.4658
USDCHF BGN Curncy,1992-12-31,1.4675
USDCHF BGN Curncy,1993-01-01,1.4675
USDCHF BGN Curncy,1993-01-04,1.48
USDCHF BGN Curncy,1993-01-05,1.4716
USDCHF BGN Curncy,1993-01-06,1.4882
USDCHF BGN Curncy,1993-01-07,1.4947
USDCHF BGN Curncy,1993-01-08,1.5015
USDCHF BGN Curncy,1993-01-11,1.492
USDCHF BGN Curncy,1993-01-12,1.4994
USDCHF BGN Curncy,1993-01-13,1.4828
USDCHF BGN Curncy,1993-01-14,1.4848
USDCHF BGN Curncy,1993-01-15,1.4975
USDCHF BGN Curncy,1993-01-18,1.479
USDCHF BGN Curncy,1993-01-19,1.47
USDCHF BGN Curncy,1993-01-20,1.469
USDCHF BGN Curncy,1993-01-21,1.4803
USDCHF BGN Curncy,1993-01-22,1.4585
USDCHF BGN Curncy,1993-01-25,1.448
USDCHF BGN Curncy,1993-01-26,1.4525
USDCHF BGN Curncy,1993-01-27,1.464
USDCHF BGN Curncy,1993-01-28,1.4637
USDCHF BGN Curncy,1993-01-29,1.488
USDCHF BGN Curncy,1993-02-01,1.5193
USDCHF BGN Curncy,1993-02-02,1.5212
USDCHF BGN Curncy,1993-02-03,1.526
USDCHF BGN Curncy,1993-02-04,1.5335
USDCHF BGN Curncy,1993-02-05,1.5315
USDCHF BGN Curncy,1993-02-08,1.536
USDCHF BGN Curncy,1993-02-09,1.531
USDCHF BGN Curncy,1993-02-10,1.538
USDCHF BGN Curncy,1993-02-11,1.536
USDCHF BGN Curncy,1993-02-12,1.5385
USDCHF BGN Curncy,1993-02-15,1.542
USDCHF BGN Curncy,1993-02-16,1.505
USDCHF BGN Curncy,1993-02-17,1.499
USDCHF BGN Curncy,1993-02-18,1.507
USDCHF BGN Curncy,1993-02-19,1.5088
USDCHF BGN Curncy,1993-02-22,1.4875
USDCHF BGN Curncy,1993-02-23,1.4975
USDCHF BGN Curncy,1993-02-24,1.506
USDCHF BGN Curncy,1993-02-25,1.5187
USDCHF BGN Curncy,1993-02-26,1.528
USDCHF BGN Curncy,1993-03-01,1.5372
USDCHF BGN Curncy,1993-03-02,1.522
USDCHF BGN Curncy,1993-03-03,1.5245
USDCHF BGN Curncy,1993-03-04,1.522
USDCHF BGN Curncy,1993-03-05,1.5455
USDCHF BGN Curncy,1993-03-08,1.5396
USDCHF BGN Curncy,1993-03-09,1.5407
USDCHF BGN Curncy,1993-03-10,1.5345
USDCHF BGN Curncy,1993-03-11,1.5235
USDCHF BGN Curncy,1993-03-12,1.5205
USDCHF BGN Curncy,1993-03-15,1.523
USDCHF BGN Curncy,1993-03-16,1.5265
USDCHF BGN Curncy,1993-03-17,1.5338
USDCHF BGN Curncy,1993-03-18,1.5095
USDCHF BGN Curncy,1993-03-19,1.5095
USDCHF BGN Curncy,1993-03-22,1.5145
USDCHF BGN Curncy,1993-03-23,1.5105
USDCHF BGN Curncy,1993-03-24,1.5165
USDCHF BGN Curncy,1993-03-25,1.521
USDCHF BGN Curncy,1993-03-26,1.513
USDCHF BGN Curncy,1993-03-29,1.505
USDCHF BGN Curncy,1993-03-30,1.495
USDCHF BGN Curncy,1993-03-31,1.491
USDCHF BGN Curncy,1993-04-01,1.474
USDCHF BGN Curncy,1993-04-02,1.481
USDCHF BGN Curncy,1993-04-05,1.477
USDCHF BGN Curncy,1993-04-06,1.4895
USDCHF BGN Curncy,1993-04-07,1.4915
USDCHF BGN Curncy,1993-04-08,1.4785
USDCHF BGN Curncy,1993-04-09,1.477
USDCHF BGN Curncy,1993-04-12,1.4649
USDCHF BGN Curncy,1993-04-13,1.446
USDCHF BGN Curncy,1993-04-14,1.4598
USDCHF BGN Curncy,1993-04-15,1.4675
USDCHF BGN Curncy,1993-04-16,1.4835
USDCHF BGN Curncy,1993-04-19,1.469
USDCHF BGN Curncy,1993-04-20,1.46
USDCHF BGN Curncy,1993-04-21,1.4565
USDCHF BGN Curncy,1993-04-22,1.4475
USDCHF BGN Curncy,1993-04-23,1.4305
USDCHF BGN Curncy,1993-04-26,1.4205
USDCHF BGN Curncy,1993-04-27,1.4295
USDCHF BGN Curncy,1993-04-28,1.4285
USDCHF BGN Curncy,1993-04-29,1.425
USDCHF BGN Curncy,1993-04-30,1.4315
USDCHF BGN Curncy,1993-05-03,1.4285
USDCHF BGN Curncy,1993-05-04,1.421
USDCHF BGN Curncy,1993-05-05,1.417
USDCHF BGN Curncy,1993-05-06,1.4135
USDCHF BGN Curncy,1993-05-07,1.4295
USDCHF BGN Curncy,1993-05-10,1.458
USDCHF BGN Curncy,1993-05-11,1.4585
USDCHF BGN Curncy,1993-05-12,1.462
USDCHF BGN Curncy,1993-05-13,1.462
USDCHF BGN Curncy,1993-05-14,1.449
USDCHF BGN Curncy,1993-05-17,1.4665
USDCHF BGN Curncy,1993-05-18,1.4805
USDCHF BGN Curncy,1993-05-19,1.4735
USDCHF BGN Curncy,1993-05-20,1.468
USDCHF BGN Curncy,1993-05-21,1.468
USDCHF BGN Curncy,1993-05-24,1.47
USDCHF BGN Curncy,1993-05-25,1.4585
USDCHF BGN Curncy,1993-05-26,1.454
USDCHF BGN Curncy,1993-05-27,1.43
USDCHF BGN Curncy,1993-05-28,1.417
USDCHF BGN Curncy,1993-05-31,1.4205
USDCHF BGN Curncy,1993-06-01,1.416
USDCHF BGN Curncy,1993-06-02,1.4245
USDCHF BGN Curncy,1993-06-03,1.4275
USDCHF BGN Curncy,1993-06-04,1.463
USDCHF BGN Curncy,1993-06-07,1.455
USDCHF BGN Curncy,1993-06-08,1.462
USDCHF BGN Curncy,1993-06-09,1.472
USDCHF BGN Curncy,1993-06-10,1.462
USDCHF BGN Curncy,1993-06-11,1.4545
USDCHF BGN Curncy,1993-06-14,1.4545
USDCHF BGN Curncy,1993-06-15,1.4725
USDCHF BGN Curncy,1993-06-16,1.4845
USDCHF BGN Curncy,1993-06-17,1.4825
USDCHF BGN Curncy,1993-06-18,1.5012
USDCHF BGN Curncy,1993-06-21,1.5015
USDCHF BGN Curncy,1993-06-22,1.5115
USDCHF BGN Curncy,1993-06-23,1.506
USDCHF BGN Curncy,1993-06-24,1.517
USDCHF BGN Curncy,1993-06-25,1.515
USDCHF BGN Curncy,1993-06-28,1.505
USDCHF BGN Curncy,1993-06-29,1.4985
USDCHF BGN Curncy,1993-06-30,1.514
USDCHF BGN Curncy,1993-07-01,1.509
USDCHF BGN Curncy,1993-07-02,1.512
USDCHF BGN Curncy,1993-07-05,1.5135
USDCHF BGN Curncy,1993-07-06,1.5125
USDCHF BGN Curncy,1993-07-07,1.5125
USDCHF BGN Curncy,1993-07-08,1.512
USDCHF BGN Curncy,1993-07-09,1.532
USDCHF BGN Curncy,1993-07-12,1.5295
USDCHF BGN Curncy,1993-07-13,1.519
USDCHF BGN Curncy,1993-07-14,1.511
USDCHF BGN Curncy,1993-07-15,1.517
USDCHF BGN Curncy,1993-07-16,1.506
USDCHF BGN Curncy,1993-07-19,1.5015
USDCHF BGN Curncy,1993-07-20,1.497
USDCHF BGN Curncy,1993-07-21,1.5005
USDCHF BGN Curncy,1993-07-22,1.505
USDCHF BGN Curncy,1993-07-23,1.5205
USDCHF BGN Curncy,1993-07-26,1.52
USDCHF BGN Curncy,1993-07-27,1.521
USDCHF BGN Curncy,1993-07-28,1.5125
USDCHF BGN Curncy,1993-07-29,1.529
USDCHF BGN Curncy,1993-07-30,1.524
USDCHF BGN Curncy,1993-08-02,1.4955
USDCHF BGN Curncy,1993-08-03,1.5015
USDCHF BGN Curncy,1993-08-04,1.5045
USDCHF BGN Curncy,1993-08-05,1.5073
USDCHF BGN Curncy,1993-08-06,1.5025
USDCHF BGN Curncy,1993-08-09,1.5031
USDCHF BGN Curncy,1993-08-10,1.5275
USDCHF BGN Curncy,1993-08-11,1.5335
USDCHF BGN Curncy,1993-08-12,1.5245
USDCHF BGN Curncy,1993-08-13,1.5245
USDCHF BGN Curncy,1993-08-16,1.496
USDCHF BGN Curncy,1993-08-17,1.5035
USDCHF BGN Curncy,1993-08-18,1.4865
USDCHF BGN Curncy,1993-08-19,1.4865
USDCHF BGN Curncy,1993-08-20,1.4685
USDCHF BGN Curncy,1993-08-23,1.4815
USDCHF BGN Curncy,1993-08-24,1.474
USDCHF BGN Curncy,1993-08-25,1.482
USDCHF BGN Curncy,1993-08-26,1.4723
USDCHF BGN Curncy,1993-08-27,1.4685
USDCHF BGN Curncy,1993-08-30,1.473
USDCHF BGN Curncy,1993-08-31,1.4785
USDCHF BGN Curncy,1993-09-01,1.4585
USDCHF BGN Curncy,1993-09-02,1.446
USDCHF BGN Curncy,1993-09-03,1.422
USDCHF BGN Curncy,1993-09-06,1.422
USDCHF BGN Curncy,1993-09-07,1.4195
USDCHF BGN Curncy,1993-09-08,1.4175
USDCHF BGN Curncy,1993-09-09,1.4015
USDCHF BGN Curncy,1993-09-10,1.3935
USDCHF BGN Curncy,1993-09-13,1.403
USDCHF BGN Curncy,1993-09-14,1.4025
USDCHF BGN Curncy,1993-09-15,1.3925
USDCHF BGN Curncy,1993-09-16,1.401
USDCHF BGN Curncy,1993-09-17,1.393
USDCHF BGN Curncy,1993-09-20,1.401
USDCHF BGN Curncy,1993-09-21,1.423
USDCHF BGN Curncy,1993-09-22,1.423
USDCHF BGN Curncy,1993-09-23,1.433
USDCHF BGN Curncy,1993-09-24,1.429
USDCHF BGN Curncy,1993-09-27,1.4225
USDCHF BGN Curncy,1993-09-28,1.412
USDCHF BGN Curncy,1993-09-29,1.413
USDCHF BGN Curncy,1993-09-30,1.4257
USDCHF BGN Curncy,1993-10-01,1.424
USDCHF BGN Curncy,1993-10-04,1.418
USDCHF BGN Curncy,1993-10-05,1.423
USDCHF BGN Curncy,1993-10-06,1.4235
USDCHF BGN Curncy,1993-10-07,1.4265
USDCHF BGN Curncy,1993-10-08,1.4045
USDCHF BGN Curncy,1993-10-11,1.4071
USDCHF BGN Curncy,1993-10-12,1.3995
USDCHF BGN Curncy,1993-10-13,1.405
USDCHF BGN Curncy,1993-10-14,1.423
USDCHF BGN Curncy,1993-10-15,1.428
USDCHF BGN Curncy,1993-10-18,1.447
USDCHF BGN Curncy,1993-10-19,1.448
USDCHF BGN Curncy,1993-10-20,1.4505
USDCHF BGN Curncy,1993-10-21,1.471
USDCHF BGN Curncy,1993-10-22,1.478
USDCHF BGN Curncy,1993-10-25,1.4855
USDCHF BGN Curncy,1993-10-26,1.4785
USDCHF BGN Curncy,1993-10-27,1.4815
USDCHF BGN Curncy,1993-10-28,1.479
USDCHF BGN Curncy,1993-10-29,1.4925
USDCHF BGN Curncy,1993-11-01,1.5025
USDCHF BGN Curncy,1993-11-02,1.5095
USDCHF BGN Curncy,1993-11-03,1.4988
USDCHF BGN Curncy,1993-11-04,1.502
USDCHF BGN Curncy,1993-11-05,1.4965
USDCHF BGN Curncy,1993-11-08,1.4855
USDCHF BGN Curncy,1993-11-09,1.493
USDCHF BGN Curncy,1993-11-10,1.4895
USDCHF BGN Curncy,1993-11-11,1.4965
USDCHF BGN Curncy,1993-11-12,1.4895
USDCHF BGN Curncy,1993-11-15,1.495
USDCHF BGN Curncy,1993-11-16,1.5035
USDCHF BGN Curncy,1993-11-17,1.497
USDCHF BGN Curncy,1993-11-18,1.505
USDCHF BGN Curncy,1993-11-19,1.5005
USDCHF BGN Curncy,1993-11-22,1.495
USDCHF BGN Curncy,1993-11-23,1.4925
USDCHF BGN Curncy,1993-11-24,1.4927
USDCHF BGN Curncy,1993-11-25,1.496
USDCHF BGN Curncy,1993-11-26,1.5
USDCHF BGN Curncy,1993-11-29,1.491
USDCHF BGN Curncy,1993-11-30,1.499
USDCHF BGN Curncy,1993-12-01,1.501
USDCHF BGN Curncy,1993-12-02,1.497
USDCHF BGN Curncy,1993-12-03,1.4905
USDCHF BGN Curncy,1993-12-06,1.4615
USDCHF BGN Curncy,1993-12-07,1.459
USDCHF BGN Curncy,1993-12-08,1.471
USDCHF BGN Curncy,1993-12-09,1.4665
USDCHF BGN Curncy,1993-12-10,1.4545
USDCHF BGN Curncy,1993-12-13,1.467
USDCHF BGN Curncy,1993-12-14,1.4655
USDCHF BGN Curncy,1993-12-15,1.4691
USDCHF BGN Curncy,1993-12-16,1.461
USDCHF BGN Curncy,1993-12-17,1.4601
USDCHF BGN Curncy,1993-12-20,1.458
USDCHF BGN Curncy,1993-12-21,1.4501
USDCHF BGN Curncy,1993-12-22,1.4361
USDCHF BGN Curncy,1993-12-23,1.435
USDCHF BGN Curncy,1993-12-24,1.4385
USDCHF BGN Curncy,1993-12-27,1.4431
USDCHF BGN Curncy,1993-12-28,1.4391
USDCHF BGN Curncy,1993-12-29,1.4671
USDCHF BGN Curncy,1993-12-30,1.4831
USDCHF BGN Curncy,1993-12-31,1.4885
USDCHF BGN Curncy,1994-01-03,1.494
USDCHF BGN Curncy,1994-01-04,1.4841
USDCHF BGN Curncy,1994-01-05,1.4805
USDCHF BGN Curncy,1994-01-06,1.4825
USDCHF BGN Curncy,1994-01-07,1.4671
USDCHF BGN Curncy,1994-01-10,1.4717
USDCHF BGN Curncy,1994-01-11,1.479
USDCHF BGN Curncy,1994-01-12,1.463
USDCHF BGN Curncy,1994-01-13,1.4785
USDCHF BGN Curncy,1994-01-14,1.4786
USDCHF BGN Curncy,1994-01-17,1.476
USDCHF BGN Curncy,1994-01-18,1.461
USDCHF BGN Curncy,1994-01-19,1.4615
USDCHF BGN Curncy,1994-01-20,1.4561
USDCHF BGN Curncy,1994-01-21,1.4651
USDCHF BGN Curncy,1994-01-24,1.4652
USDCHF BGN Curncy,1994-01-25,1.4665
USDCHF BGN Curncy,1994-01-26,1.4701
USDCHF BGN Curncy,1994-01-27,1.46
USDCHF BGN Curncy,1994-01-28,1.4705
USDCHF BGN Curncy,1994-01-31,1.4568
USDCHF BGN Curncy,1994-02-01,1.4491
USDCHF BGN Curncy,1994-02-02,1.4501
USDCHF BGN Curncy,1994-02-03,1.452
USDCHF BGN Curncy,1994-02-04,1.4715
USDCHF BGN Curncy,1994-02-07,1.4685
USDCHF BGN Curncy,1994-02-08,1.4801
USDCHF BGN Curncy,1994-02-09,1.477
USDCHF BGN Curncy,1994-02-10,1.479
USDCHF BGN Curncy,1994-02-11,1.4801
USDCHF BGN Curncy,1994-02-14,1.4565
USDCHF BGN Curncy,1994-02-15,1.4565
USDCHF BGN Curncy,1994-02-16,1.4541
USDCHF BGN Curncy,1994-02-17,1.456
USDCHF BGN Curncy,1994-02-18,1.4441
USDCHF BGN Curncy,1994-02-21,1.4569
USDCHF BGN Curncy,1994-02-22,1.4505
USDCHF BGN Curncy,1994-02-23,1.454
USDCHF BGN Curncy,1994-02-24,1.432
USDCHF BGN Curncy,1994-02-25,1.4286
USDCHF BGN Curncy,1994-02-28,1.4265
USDCHF BGN Curncy,1994-03-01,1.439
USDCHF BGN Curncy,1994-03-02,1.432
USDCHF BGN Curncy,1994-03-03,1.438
USDCHF BGN Curncy,1994-03-04,1.4401
USDCHF BGN Curncy,1994-03-07,1.44
USDCHF BGN Curncy,1994-03-08,1.4381
USDCHF BGN Curncy,1994-03-09,1.4295
USDCHF BGN Curncy,1994-03-10,1.418
USDCHF BGN Curncy,1994-03-11,1.4221
USDCHF BGN Curncy,1994-03-14,1.437
USDCHF BGN Curncy,1994-03-15,1.443
USDCHF BGN Curncy,1994-03-16,1.4321
USDCHF BGN Curncy,1994-03-17,1.4375
USDCHF BGN Curncy,1994-03-18,1.4416
USDCHF BGN Curncy,1994-03-21,1.4326
USDCHF BGN Curncy,1994-03-22,1.4276
USDCHF BGN Curncy,1994-03-23,1.4275
USDCHF BGN Curncy,1994-03-24,1.4166
USDCHF BGN Curncy,1994-03-25,1.4176
USDCHF BGN Curncy,1994-03-28,1.4221
USDCHF BGN Curncy,1994-03-29,1.4251
USDCHF BGN Curncy,1994-03-30,1.4191
USDCHF BGN Curncy,1994-03-31,1.4135
USDCHF BGN Curncy,1994-04-01,1.4281
USDCHF BGN Curncy,1994-04-04,1.4251
USDCHF BGN Curncy,1994-04-05,1.4481
USDCHF BGN Curncy,1994-04-06,1.4486
USDCHF BGN Curncy,1994-04-07,1.4465
USDCHF BGN Curncy,1994-04-08,1.4465
USDCHF BGN Curncy,1994-04-11,1.4411
USDCHF BGN Curncy,1994-04-12,1.4451
USDCHF BGN Curncy,1994-04-13,1.4396
USDCHF BGN Curncy,1994-04-14,1.4471
USDCHF BGN Curncy,1994-04-15,1.4543
USDCHF BGN Curncy,1994-04-18,1.448
USDCHF BGN Curncy,1994-04-19,1.4431
USDCHF BGN Curncy,1994-04-20,1.4335
USDCHF BGN Curncy,1994-04-21,1.4351
USDCHF BGN Curncy,1994-04-22,1.4335
USDCHF BGN Curncy,1994-04-25,1.4345
USDCHF BGN Curncy,1994-04-26,1.4301
USDCHF BGN Curncy,1994-04-27,1.4257
USDCHF BGN Curncy,1994-04-28,1.4126
USDCHF BGN Curncy,1994-04-29,1.4035
USDCHF BGN Curncy,1994-05-02,1.4026
USDCHF BGN Curncy,1994-05-03,1.3971
USDCHF BGN Curncy,1994-05-04,1.4071
USDCHF BGN Curncy,1994-05-05,1.416
USDCHF BGN Curncy,1994-05-06,1.4131
USDCHF BGN Curncy,1994-05-09,1.4111
USDCHF BGN Curncy,1994-05-10,1.4326
USDCHF BGN Curncy,1994-05-11,1.4251
USDCHF BGN Curncy,1994-05-12,1.4237
USDCHF BGN Curncy,1994-05-13,1.4251
USDCHF BGN Curncy,1994-05-16,1.427
USDCHF BGN Curncy,1994-05-17,1.4225
USDCHF BGN Curncy,1994-05-18,1.409
USDCHF BGN Curncy,1994-05-19,1.4135
USDCHF BGN Curncy,1994-05-20,1.406
USDCHF BGN Curncy,1994-05-23,1.4045
USDCHF BGN Curncy,1994-05-24,1.4145
USDCHF BGN Curncy,1994-05-25,1.404
USDCHF BGN Curncy,1994-05-26,1.4065
USDCHF BGN Curncy,1994-05-27,1.402
USDCHF BGN Curncy,1994-05-30,1.4063
USDCHF BGN Curncy,1994-05-31,1.4025
USDCHF BGN Curncy,1994-06-01,1.402
USDCHF BGN Curncy,1994-06-02,1.404
USDCHF BGN Curncy,1994-06-03,1.419
USDCHF BGN Curncy,1994-06-06,1.4175
USDCHF BGN Curncy,1994-06-07,1.4125
USDCHF BGN Curncy,1994-06-08,1.4142
USDCHF BGN Curncy,1994-06-09,1.411
USDCHF BGN Curncy,1994-06-10,1.406
USDCHF BGN Curncy,1994-06-13,1.3865
USDCHF BGN Curncy,1994-06-14,1.387
USDCHF BGN Curncy,1994-06-15,1.372
USDCHF BGN Curncy,1994-06-16,1.372
USDCHF BGN Curncy,1994-06-17,1.3557
USDCHF BGN Curncy,1994-06-20,1.3495
USDCHF BGN Curncy,1994-06-21,1.344
USDCHF BGN Curncy,1994-06-22,1.3505
USDCHF BGN Curncy,1994-06-23,1.351
USDCHF BGN Curncy,1994-06-24,1.3285
USDCHF BGN Curncy,1994-06-27,1.3292
USDCHF BGN Curncy,1994-06-28,1.3285
USDCHF BGN Curncy,1994-06-29,1.3342
USDCHF BGN Curncy,1994-06-30,1.3335
USDCHF BGN Curncy,1994-07-01,1.3405
USDCHF BGN Curncy,1994-07-04,1.3403
USDCHF BGN Curncy,1994-07-05,1.3265
USDCHF BGN Curncy,1994-07-06,1.3277
USDCHF BGN Curncy,1994-07-07,1.3235
USDCHF BGN Curncy,1994-07-08,1.3175
USDCHF BGN Curncy,1994-07-11,1.289
USDCHF BGN Curncy,1994-07-12,1.293
USDCHF BGN Curncy,1994-07-13,1.3005
USDCHF BGN Curncy,1994-07-14,1.3115
USDCHF BGN Curncy,1994-07-15,1.3083
USDCHF BGN Curncy,1994-07-18,1.3062
USDCHF BGN Curncy,1994-07-19,1.329
USDCHF BGN Curncy,1994-07-20,1.3205
USDCHF BGN Curncy,1994-07-21,1.3465
USDCHF BGN Curncy,1994-07-22,1.3567
USDCHF BGN Curncy,1994-07-25,1.3487
USDCHF BGN Curncy,1994-07-26,1.3455
USDCHF BGN Curncy,1994-07-27,1.3345
USDCHF BGN Curncy,1994-07-28,1.3505
USDCHF BGN Curncy,1994-07-29,1.34
USDCHF BGN Curncy,1994-08-01,1.332
USDCHF BGN Curncy,1994-08-02,1.3371
USDCHF BGN Curncy,1994-08-03,1.3314
USDCHF BGN Curncy,1994-08-04,1.3406
USDCHF BGN Curncy,1994-08-05,1.3336
USDCHF BGN Curncy,1994-08-08,1.3355
USDCHF BGN Curncy,1994-08-09,1.3341
USDCHF BGN Curncy,1994-08-10,1.336
USDCHF BGN Curncy,1994-08-11,1.314
USDCHF BGN Curncy,1994-08-12,1.3022
USDCHF BGN Curncy,1994-08-15,1.303
USDCHF BGN Curncy,1994-08-16,1.313
USDCHF BGN Curncy,1994-08-17,1.303
USDCHF BGN Curncy,1994-08-18,1.2963
USDCHF BGN Curncy,1994-08-19,1.2955
USDCHF BGN Curncy,1994-08-22,1.2885
USDCHF BGN Curncy,1994-08-23,1.2915
USDCHF BGN Curncy,1994-08-24,1.303
USDCHF BGN Curncy,1994-08-25,1.3025
USDCHF BGN Curncy,1994-08-26,1.3336
USDCHF BGN Curncy,1994-08-29,1.3325
USDCHF BGN Curncy,1994-08-30,1.3295
USDCHF BGN Curncy,1994-08-31,1.332
USDCHF BGN Curncy,1994-09-01,1.3226
USDCHF BGN Curncy,1994-09-02,1.3052
USDCHF BGN Curncy,1994-09-05,1.3074
USDCHF BGN Curncy,1994-09-06,1.294
USDCHF BGN Curncy,1994-09-07,1.2964
USDCHF BGN Curncy,1994-09-08,1.3023
USDCHF BGN Curncy,1994-09-09,1.2807
USDCHF BGN Curncy,1994-09-12,1.2869
USDCHF BGN Curncy,1994-09-13,1.2855
USDCHF BGN Curncy,1994-09-14,1.281
USDCHF BGN Curncy,1994-09-15,1.286
USDCHF BGN Curncy,1994-09-16,1.2815
USDCHF BGN Curncy,1994-09-19,1.285
USDCHF BGN Curncy,1994-09-20,1.285
USDCHF BGN Curncy,1994-09-21,1.283
USDCHF BGN Curncy,1994-09-22,1.285
USDCHF BGN Curncy,1994-09-23,1.2865
USDCHF BGN Curncy,1994-09-26,1.287
USDCHF BGN Curncy,1994-09-27,1.2772
USDCHF BGN Curncy,1994-09-28,1.2885
USDCHF BGN Curncy,1994-09-29,1.2855
USDCHF BGN Curncy,1994-09-30,1.2875
USDCHF BGN Curncy,1994-10-03,1.2927
USDCHF BGN Curncy,1994-10-04,1.2845
USDCHF BGN Curncy,1994-10-05,1.2795
USDCHF BGN Curncy,1994-10-06,1.28
USDCHF BGN Curncy,1994-10-07,1.28
USDCHF BGN Curncy,1994-10-10,1.2829
