name,date,PX_LAST
JPYCHF BGN Curncy,1997-10-01,1.2079
JPYCHF BGN Curncy,1997-10-02,1.197
JPYCHF BGN Curncy,1997-10-03,1.1873
JPYCHF BGN Curncy,1997-10-06,1.1869
JPYCHF BGN Curncy,1997-10-07,1.1818
JPYCHF BGN Curncy,1997-10-08,1.1915
JPYCHF BGN Curncy,1997-10-09,1.2014
JPYCHF BGN Curncy,1997-10-10,1.2144
JPYCHF BGN Curncy,1997-10-13,1.2109
JPYCHF BGN Curncy,1997-10-14,1.2008
JPYCHF BGN Curncy,1997-10-15,1.2051
JPYCHF BGN Curncy,1997-10-16,1.217
JPYCHF BGN Curncy,1997-10-17,1.2203
JPYCHF BGN Curncy,1997-10-20,1.2149
JPYCHF BGN Curncy,1997-10-21,1.2314
JPYCHF BGN Curncy,1997-10-22,1.2265
JPYCHF BGN Curncy,1997-10-23,1.2079
JPYCHF BGN Curncy,1997-10-24,1.2081
JPYCHF BGN Curncy,1997-10-27,1.1826
JPYCHF BGN Curncy,1997-10-28,1.1831
JPYCHF BGN Curncy,1997-10-29,1.1689
JPYCHF BGN Curncy,1997-10-30,1.1638
JPYCHF BGN Curncy,1997-10-31,1.1617
JPYCHF BGN Curncy,1997-11-03,1.164
JPYCHF BGN Curncy,1997-11-04,1.1515
JPYCHF BGN Curncy,1997-11-05,1.1401
JPYCHF BGN Curncy,1997-11-06,1.145
JPYCHF BGN Curncy,1997-11-07,1.1213
JPYCHF BGN Curncy,1997-11-10,1.1154
JPYCHF BGN Curncy,1997-11-11,1.1151
JPYCHF BGN Curncy,1997-11-12,1.1007
JPYCHF BGN Curncy,1997-11-13,1.1146
JPYCHF BGN Curncy,1997-11-14,1.1211
JPYCHF BGN Curncy,1997-11-17,1.1214
JPYCHF BGN Curncy,1997-11-18,1.1138
JPYCHF BGN Curncy,1997-11-19,1.1055
JPYCHF BGN Curncy,1997-11-20,1.1212
JPYCHF BGN Curncy,1997-11-21,1.1159
JPYCHF BGN Curncy,1997-11-24,1.1076
JPYCHF BGN Curncy,1997-11-25,1.1089
JPYCHF BGN Curncy,1997-11-26,1.1159
JPYCHF BGN Curncy,1997-11-27,1.1219
JPYCHF BGN Curncy,1997-11-28,1.1155
JPYCHF BGN Curncy,1997-12-01,1.1143
JPYCHF BGN Curncy,1997-12-02,1.1145
JPYCHF BGN Curncy,1997-12-03,1.1094
JPYCHF BGN Curncy,1997-12-04,1.1061
JPYCHF BGN Curncy,1997-12-05,1.1062
JPYCHF BGN Curncy,1997-12-08,1.1169
JPYCHF BGN Curncy,1997-12-09,1.1209
JPYCHF BGN Curncy,1997-12-10,1.1178
JPYCHF BGN Curncy,1997-12-11,1.0968
JPYCHF BGN Curncy,1997-12-12,1.1028
JPYCHF BGN Curncy,1997-12-15,1.0956
JPYCHF BGN Curncy,1997-12-16,1.1018
JPYCHF BGN Curncy,1997-12-17,1.1293
JPYCHF BGN Curncy,1997-12-18,1.1177
JPYCHF BGN Curncy,1997-12-19,1.1094
JPYCHF BGN Curncy,1997-12-22,1.1053
JPYCHF BGN Curncy,1997-12-23,1.1067
JPYCHF BGN Curncy,1997-12-24,1.1038
JPYCHF BGN Curncy,1997-12-25,1.1023
JPYCHF BGN Curncy,1997-12-26,1.0979
JPYCHF BGN Curncy,1997-12-29,1.1193
JPYCHF BGN Curncy,1997-12-30,1.1178
JPYCHF BGN Curncy,1997-12-31,1.1195
JPYCHF BGN Curncy,1998-01-01,1.1176
JPYCHF BGN Curncy,1998-01-02,1.1109
JPYCHF BGN Curncy,1998-01-05,1.1093
JPYCHF BGN Curncy,1998-01-06,1.1078
JPYCHF BGN Curncy,1998-01-07,1.1182
JPYCHF BGN Curncy,1998-01-08,1.1128
JPYCHF BGN Curncy,1998-01-09,1.1186
JPYCHF BGN Curncy,1998-01-12,1.1142
JPYCHF BGN Curncy,1998-01-13,1.1248
JPYCHF BGN Curncy,1998-01-14,1.133
JPYCHF BGN Curncy,1998-01-15,1.1529
JPYCHF BGN Curncy,1998-01-16,1.1583
JPYCHF BGN Curncy,1998-01-19,1.1582
JPYCHF BGN Curncy,1998-01-20,1.1656
JPYCHF BGN Curncy,1998-01-21,1.1618
JPYCHF BGN Curncy,1998-01-22,1.1537
JPYCHF BGN Curncy,1998-01-23,1.146
JPYCHF BGN Curncy,1998-01-26,1.1491
JPYCHF BGN Curncy,1998-01-27,1.1566
JPYCHF BGN Curncy,1998-01-28,1.172
JPYCHF BGN Curncy,1998-01-29,1.1698
JPYCHF BGN Curncy,1998-01-30,1.1621
JPYCHF BGN Curncy,1998-02-02,1.1654
JPYCHF BGN Curncy,1998-02-03,1.1622
JPYCHF BGN Curncy,1998-02-04,1.174
JPYCHF BGN Curncy,1998-02-05,1.1695
JPYCHF BGN Curncy,1998-02-06,1.1752
JPYCHF BGN Curncy,1998-02-09,1.1802
JPYCHF BGN Curncy,1998-02-10,1.1848
JPYCHF BGN Curncy,1998-02-11,1.1843
JPYCHF BGN Curncy,1998-02-12,1.166
JPYCHF BGN Curncy,1998-02-13,1.1678
JPYCHF BGN Curncy,1998-02-16,1.1593
JPYCHF BGN Curncy,1998-02-17,1.1627
JPYCHF BGN Curncy,1998-02-18,1.1635
JPYCHF BGN Curncy,1998-02-19,1.1646
JPYCHF BGN Curncy,1998-02-20,1.1477
JPYCHF BGN Curncy,1998-02-23,1.1326
JPYCHF BGN Curncy,1998-02-24,1.1349
JPYCHF BGN Curncy,1998-02-25,1.1423
JPYCHF BGN Curncy,1998-02-26,1.1547
JPYCHF BGN Curncy,1998-02-27,1.1622
JPYCHF BGN Curncy,1998-03-02,1.1691
JPYCHF BGN Curncy,1998-03-03,1.163
JPYCHF BGN Curncy,1998-03-04,1.1687
JPYCHF BGN Curncy,1998-03-05,1.1686
JPYCHF BGN Curncy,1998-03-06,1.1669
JPYCHF BGN Curncy,1998-03-09,1.1642
JPYCHF BGN Curncy,1998-03-10,1.1693
JPYCHF BGN Curncy,1998-03-11,1.152
JPYCHF BGN Curncy,1998-03-12,1.1527
JPYCHF BGN Curncy,1998-03-13,1.1538
JPYCHF BGN Curncy,1998-03-16,1.142
JPYCHF BGN Curncy,1998-03-17,1.1474
JPYCHF BGN Curncy,1998-03-18,1.1464
JPYCHF BGN Curncy,1998-03-19,1.1448
JPYCHF BGN Curncy,1998-03-20,1.1481
JPYCHF BGN Curncy,1998-03-23,1.141
JPYCHF BGN Curncy,1998-03-24,1.1438
JPYCHF BGN Curncy,1998-03-25,1.1585
JPYCHF BGN Curncy,1998-03-26,1.1584
JPYCHF BGN Curncy,1998-03-27,1.1502
JPYCHF BGN Curncy,1998-03-30,1.154
JPYCHF BGN Curncy,1998-03-31,1.145
JPYCHF BGN Curncy,1998-04-01,1.1477
JPYCHF BGN Curncy,1998-04-02,1.1458
JPYCHF BGN Curncy,1998-04-03,1.1286
JPYCHF BGN Curncy,1998-04-06,1.1332
JPYCHF BGN Curncy,1998-04-07,1.1427
JPYCHF BGN Curncy,1998-04-08,1.147
JPYCHF BGN Curncy,1998-04-09,1.1537
JPYCHF BGN Curncy,1998-04-10,1.178
JPYCHF BGN Curncy,1998-04-13,1.165
JPYCHF BGN Curncy,1998-04-14,1.1524
JPYCHF BGN Curncy,1998-04-15,1.1502
JPYCHF BGN Curncy,1998-04-16,1.1413
JPYCHF BGN Curncy,1998-04-17,1.1393
JPYCHF BGN Curncy,1998-04-20,1.133
JPYCHF BGN Curncy,1998-04-21,1.1291
JPYCHF BGN Curncy,1998-04-22,1.14
JPYCHF BGN Curncy,1998-04-23,1.1456
JPYCHF BGN Curncy,1998-04-24,1.1371
JPYCHF BGN Curncy,1998-04-27,1.1247
JPYCHF BGN Curncy,1998-04-28,1.1295
JPYCHF BGN Curncy,1998-04-29,1.1318
JPYCHF BGN Curncy,1998-04-30,1.1302
JPYCHF BGN Curncy,1998-05-01,1.119
JPYCHF BGN Curncy,1998-05-04,1.1188
JPYCHF BGN Curncy,1998-05-05,1.1244
JPYCHF BGN Curncy,1998-05-06,1.1067
JPYCHF BGN Curncy,1998-05-07,1.1048
JPYCHF BGN Curncy,1998-05-08,1.1144
JPYCHF BGN Curncy,1998-05-11,1.1173
JPYCHF BGN Curncy,1998-05-12,1.1058
JPYCHF BGN Curncy,1998-05-13,1.1038
JPYCHF BGN Curncy,1998-05-14,1.1071
JPYCHF BGN Curncy,1998-05-15,1.1044
JPYCHF BGN Curncy,1998-05-18,1.0907
JPYCHF BGN Curncy,1998-05-19,1.0845
JPYCHF BGN Curncy,1998-05-20,1.0853
JPYCHF BGN Curncy,1998-05-21,1.085
JPYCHF BGN Curncy,1998-05-22,1.0792
JPYCHF BGN Curncy,1998-05-25,1.0748
JPYCHF BGN Curncy,1998-05-26,1.0668
JPYCHF BGN Curncy,1998-05-27,1.0727
JPYCHF BGN Curncy,1998-05-28,1.0636
JPYCHF BGN Curncy,1998-05-29,1.0684
JPYCHF BGN Curncy,1998-06-01,1.0569
JPYCHF BGN Curncy,1998-06-02,1.0668
JPYCHF BGN Curncy,1998-06-03,1.0636
JPYCHF BGN Curncy,1998-06-04,1.0626
JPYCHF BGN Curncy,1998-06-05,1.0565
JPYCHF BGN Curncy,1998-06-08,1.051
JPYCHF BGN Curncy,1998-06-09,1.0526
JPYCHF BGN Curncy,1998-06-10,1.0494
JPYCHF BGN Curncy,1998-06-11,1.0378
JPYCHF BGN Curncy,1998-06-12,1.0386
JPYCHF BGN Curncy,1998-06-15,1.0303
JPYCHF BGN Curncy,1998-06-16,1.0447
JPYCHF BGN Curncy,1998-06-17,1.0891
JPYCHF BGN Curncy,1998-06-18,1.0853
JPYCHF BGN Curncy,1998-06-19,1.1091
JPYCHF BGN Curncy,1998-06-22,1.085
JPYCHF BGN Curncy,1998-06-23,1.081
JPYCHF BGN Curncy,1998-06-24,1.0682
JPYCHF BGN Curncy,1998-06-25,1.0656
JPYCHF BGN Curncy,1998-06-26,1.0757
JPYCHF BGN Curncy,1998-06-29,1.0751
JPYCHF BGN Curncy,1998-06-30,1.0957
JPYCHF BGN Curncy,1998-07-01,1.1043
JPYCHF BGN Curncy,1998-07-02,1.0883
JPYCHF BGN Curncy,1998-07-03,1.0974
JPYCHF BGN Curncy,1998-07-06,1.087
JPYCHF BGN Curncy,1998-07-07,1.1006
JPYCHF BGN Curncy,1998-07-08,1.0965
JPYCHF BGN Curncy,1998-07-09,1.0925
JPYCHF BGN Curncy,1998-07-10,1.0885
JPYCHF BGN Curncy,1998-07-13,1.0759
JPYCHF BGN Curncy,1998-07-14,1.0856
JPYCHF BGN Curncy,1998-07-15,1.0748
JPYCHF BGN Curncy,1998-07-16,1.0732
JPYCHF BGN Curncy,1998-07-17,1.0765
JPYCHF BGN Curncy,1998-07-20,1.0834
JPYCHF BGN Curncy,1998-07-21,1.0766
JPYCHF BGN Curncy,1998-07-22,1.0706
JPYCHF BGN Curncy,1998-07-23,1.0651
JPYCHF BGN Curncy,1998-07-24,1.0569
JPYCHF BGN Curncy,1998-07-27,1.0557
JPYCHF BGN Curncy,1998-07-28,1.0547
JPYCHF BGN Curncy,1998-07-29,1.0425
JPYCHF BGN Curncy,1998-07-30,1.0383
JPYCHF BGN Curncy,1998-07-31,1.0304
JPYCHF BGN Curncy,1998-08-03,1.0309
JPYCHF BGN Curncy,1998-08-04,1.0273
JPYCHF BGN Curncy,1998-08-05,1.0338
JPYCHF BGN Curncy,1998-08-06,1.0343
JPYCHF BGN Curncy,1998-08-07,1.0228
JPYCHF BGN Curncy,1998-08-10,1.0234
JPYCHF BGN Curncy,1998-08-11,1.0116
JPYCHF BGN Curncy,1998-08-12,1.0183
JPYCHF BGN Curncy,1998-08-13,1.0267
JPYCHF BGN Curncy,1998-08-14,1.0292
JPYCHF BGN Curncy,1998-08-17,1.031
JPYCHF BGN Curncy,1998-08-18,1.0416
JPYCHF BGN Curncy,1998-08-19,1.0465
JPYCHF BGN Curncy,1998-08-20,1.0546
JPYCHF BGN Curncy,1998-08-21,1.0394
JPYCHF BGN Curncy,1998-08-24,1.0433
JPYCHF BGN Curncy,1998-08-25,1.0424
JPYCHF BGN Curncy,1998-08-26,1.0439
JPYCHF BGN Curncy,1998-08-27,1.0445
JPYCHF BGN Curncy,1998-08-28,1.0155
JPYCHF BGN Curncy,1998-08-31,1.0303
JPYCHF BGN Curncy,1998-09-01,1.056
JPYCHF BGN Curncy,1998-09-02,1.0461
JPYCHF BGN Curncy,1998-09-03,1.0578
JPYCHF BGN Curncy,1998-09-04,1.0652
JPYCHF BGN Curncy,1998-09-07,1.0686
JPYCHF BGN Curncy,1998-09-08,1.0711
JPYCHF BGN Curncy,1998-09-09,1.0328
JPYCHF BGN Curncy,1998-09-10,1.0324
JPYCHF BGN Curncy,1998-09-11,1.0581
JPYCHF BGN Curncy,1998-09-14,1.0587
JPYCHF BGN Curncy,1998-09-15,1.0418
JPYCHF BGN Curncy,1998-09-16,1.0383
JPYCHF BGN Curncy,1998-09-17,1.0476
JPYCHF BGN Curncy,1998-09-18,1.0503
JPYCHF BGN Curncy,1998-09-21,1.0337
JPYCHF BGN Curncy,1998-09-22,1.0257
JPYCHF BGN Curncy,1998-09-23,1.0232
JPYCHF BGN Curncy,1998-09-24,1.0273
JPYCHF BGN Curncy,1998-09-25,1.022
JPYCHF BGN Curncy,1998-09-28,1.0215
JPYCHF BGN Curncy,1998-09-29,1.0328
JPYCHF BGN Curncy,1998-09-30,1.0088
JPYCHF BGN Curncy,1998-10-01,1.0011
JPYCHF BGN Curncy,1998-10-02,1.001
JPYCHF BGN Curncy,1998-10-05,1.003
JPYCHF BGN Curncy,1998-10-06,1.0235
JPYCHF BGN Curncy,1998-10-07,1.0704
JPYCHF BGN Curncy,1998-10-08,1.1053
JPYCHF BGN Curncy,1998-10-09,1.1329
JPYCHF BGN Curncy,1998-10-12,1.1403
JPYCHF BGN Curncy,1998-10-13,1.1137
JPYCHF BGN Curncy,1998-10-14,1.1256
JPYCHF BGN Curncy,1998-10-15,1.1337
JPYCHF BGN Curncy,1998-10-16,1.1419
JPYCHF BGN Curncy,1998-10-19,1.162
JPYCHF BGN Curncy,1998-10-20,1.1557
JPYCHF BGN Curncy,1998-10-21,1.1572
JPYCHF BGN Curncy,1998-10-22,1.1386
JPYCHF BGN Curncy,1998-10-23,1.1337
JPYCHF BGN Curncy,1998-10-26,1.1424
JPYCHF BGN Curncy,1998-10-27,1.1399
JPYCHF BGN Curncy,1998-10-28,1.1443
JPYCHF BGN Curncy,1998-10-29,1.1507
JPYCHF BGN Curncy,1998-10-30,1.1644
JPYCHF BGN Curncy,1998-11-02,1.1794
JPYCHF BGN Curncy,1998-11-03,1.1754
JPYCHF BGN Curncy,1998-11-04,1.1702
JPYCHF BGN Curncy,1998-11-05,1.157
JPYCHF BGN Curncy,1998-11-06,1.1578
JPYCHF BGN Curncy,1998-11-09,1.1477
JPYCHF BGN Curncy,1998-11-10,1.1344
JPYCHF BGN Curncy,1998-11-11,1.1356
JPYCHF BGN Curncy,1998-11-12,1.1404
JPYCHF BGN Curncy,1998-11-13,1.1297
JPYCHF BGN Curncy,1998-11-16,1.143
JPYCHF BGN Curncy,1998-11-17,1.1383
JPYCHF BGN Curncy,1998-11-18,1.134
JPYCHF BGN Curncy,1998-11-19,1.1568
JPYCHF BGN Curncy,1998-11-20,1.1576
JPYCHF BGN Curncy,1998-11-23,1.1608
JPYCHF BGN Curncy,1998-11-24,1.1613
JPYCHF BGN Curncy,1998-11-25,1.1581
JPYCHF BGN Curncy,1998-11-26,1.1543
JPYCHF BGN Curncy,1998-11-27,1.1471
JPYCHF BGN Curncy,1998-11-30,1.134
JPYCHF BGN Curncy,1998-12-01,1.1337
JPYCHF BGN Curncy,1998-12-02,1.1381
JPYCHF BGN Curncy,1998-12-03,1.1512
JPYCHF BGN Curncy,1998-12-04,1.1499
JPYCHF BGN Curncy,1998-12-07,1.1495
JPYCHF BGN Curncy,1998-12-08,1.1432
JPYCHF BGN Curncy,1998-12-09,1.1497
JPYCHF BGN Curncy,1998-12-10,1.1404
JPYCHF BGN Curncy,1998-12-11,1.1396
JPYCHF BGN Curncy,1998-12-14,1.1581
JPYCHF BGN Curncy,1998-12-15,1.1531
JPYCHF BGN Curncy,1998-12-16,1.1565
JPYCHF BGN Curncy,1998-12-17,1.1598
JPYCHF BGN Curncy,1998-12-18,1.1662
JPYCHF BGN Curncy,1998-12-21,1.1711
JPYCHF BGN Curncy,1998-12-22,1.1679
JPYCHF BGN Curncy,1998-12-23,1.1766
JPYCHF BGN Curncy,1998-12-24,1.1836
JPYCHF BGN Curncy,1998-12-25,1.1776
JPYCHF BGN Curncy,1998-12-28,1.1791
JPYCHF BGN Curncy,1998-12-29,1.1823
JPYCHF BGN Curncy,1998-12-30,1.2003
JPYCHF BGN Curncy,1998-12-31,1.212
JPYCHF BGN Curncy,1999-01-01,1.2074
JPYCHF BGN Curncy,1999-01-04,1.2213
JPYCHF BGN Curncy,1999-01-05,1.2298
JPYCHF BGN Curncy,1999-01-06,1.2335
JPYCHF BGN Curncy,1999-01-07,1.2376
JPYCHF BGN Curncy,1999-01-08,1.2551
JPYCHF BGN Curncy,1999-01-11,1.2875
JPYCHF BGN Curncy,1999-01-12,1.2334
JPYCHF BGN Curncy,1999-01-13,1.2014
JPYCHF BGN Curncy,1999-01-14,1.195
JPYCHF BGN Curncy,1999-01-15,1.2112
JPYCHF BGN Curncy,1999-01-18,1.2077
JPYCHF BGN Curncy,1999-01-19,1.2137
JPYCHF BGN Curncy,1999-01-20,1.2302
JPYCHF BGN Curncy,1999-01-21,1.2172
JPYCHF BGN Curncy,1999-01-22,1.2075
JPYCHF BGN Curncy,1999-01-25,1.2173
JPYCHF BGN Curncy,1999-01-26,1.2217
JPYCHF BGN Curncy,1999-01-27,1.2201
JPYCHF BGN Curncy,1999-01-28,1.2133
JPYCHF BGN Curncy,1999-01-29,1.2179
JPYCHF BGN Curncy,1999-02-01,1.2345
JPYCHF BGN Curncy,1999-02-02,1.2612
JPYCHF BGN Curncy,1999-02-03,1.2522
JPYCHF BGN Curncy,1999-02-04,1.2621
JPYCHF BGN Curncy,1999-02-05,1.2556
JPYCHF BGN Curncy,1999-02-08,1.2356
JPYCHF BGN Curncy,1999-02-09,1.2416
JPYCHF BGN Curncy,1999-02-10,1.2327
JPYCHF BGN Curncy,1999-02-11,1.243
JPYCHF BGN Curncy,1999-02-12,1.2417
JPYCHF BGN Curncy,1999-02-15,1.2315
JPYCHF BGN Curncy,1999-02-16,1.2015
JPYCHF BGN Curncy,1999-02-17,1.1938
JPYCHF BGN Curncy,1999-02-18,1.1938
JPYCHF BGN Curncy,1999-02-19,1.1918
JPYCHF BGN Curncy,1999-02-22,1.1973
JPYCHF BGN Curncy,1999-02-23,1.1979
JPYCHF BGN Curncy,1999-02-24,1.1893
JPYCHF BGN Curncy,1999-02-25,1.2029
JPYCHF BGN Curncy,1999-02-26,1.2158
JPYCHF BGN Curncy,1999-03-01,1.221
JPYCHF BGN Curncy,1999-03-02,1.2134
JPYCHF BGN Curncy,1999-03-03,1.1994
JPYCHF BGN Curncy,1999-03-04,1.1916
JPYCHF BGN Curncy,1999-03-05,1.1969
JPYCHF BGN Curncy,1999-03-08,1.2023
JPYCHF BGN Curncy,1999-03-09,1.211
JPYCHF BGN Curncy,1999-03-10,1.2188
JPYCHF BGN Curncy,1999-03-11,1.2186
JPYCHF BGN Curncy,1999-03-12,1.234
JPYCHF BGN Curncy,1999-03-15,1.2442
JPYCHF BGN Curncy,1999-03-16,1.2425
JPYCHF BGN Curncy,1999-03-17,1.2269
JPYCHF BGN Curncy,1999-03-18,1.2403
JPYCHF BGN Curncy,1999-03-19,1.2527
JPYCHF BGN Curncy,1999-03-22,1.2371
JPYCHF BGN Curncy,1999-03-23,1.235
JPYCHF BGN Curncy,1999-03-24,1.2415
JPYCHF BGN Curncy,1999-03-25,1.2451
JPYCHF BGN Curncy,1999-03-26,1.2297
JPYCHF BGN Curncy,1999-03-29,1.235
JPYCHF BGN Curncy,1999-03-30,1.2383
JPYCHF BGN Curncy,1999-03-31,1.2473
JPYCHF BGN Curncy,1999-04-01,1.2252
JPYCHF BGN Curncy,1999-04-02,1.2276
JPYCHF BGN Curncy,1999-04-05,1.2233
JPYCHF BGN Curncy,1999-04-06,1.2231
JPYCHF BGN Curncy,1999-04-07,1.2202
JPYCHF BGN Curncy,1999-04-08,1.2254
JPYCHF BGN Curncy,1999-04-09,1.2262
JPYCHF BGN Curncy,1999-04-12,1.2349
JPYCHF BGN Curncy,1999-04-13,1.2451
JPYCHF BGN Curncy,1999-04-14,1.2507
JPYCHF BGN Curncy,1999-04-15,1.2591
JPYCHF BGN Curncy,1999-04-16,1.2697
JPYCHF BGN Curncy,1999-04-19,1.2776
JPYCHF BGN Curncy,1999-04-20,1.2677
JPYCHF BGN Curncy,1999-04-21,1.2614
JPYCHF BGN Curncy,1999-04-22,1.2601
JPYCHF BGN Curncy,1999-04-23,1.2668
JPYCHF BGN Curncy,1999-04-26,1.2701
JPYCHF BGN Curncy,1999-04-27,1.2522
JPYCHF BGN Curncy,1999-04-28,1.2699
JPYCHF BGN Curncy,1999-04-29,1.2753
JPYCHF BGN Curncy,1999-04-30,1.2768
JPYCHF BGN Curncy,1999-05-03,1.2669
JPYCHF BGN Curncy,1999-05-04,1.2513
JPYCHF BGN Curncy,1999-05-05,1.2387
JPYCHF BGN Curncy,1999-05-06,1.2356
JPYCHF BGN Curncy,1999-05-07,1.2336
JPYCHF BGN Curncy,1999-05-10,1.2356
JPYCHF BGN Curncy,1999-05-11,1.2414
JPYCHF BGN Curncy,1999-05-12,1.2455
JPYCHF BGN Curncy,1999-05-13,1.2335
JPYCHF BGN Curncy,1999-05-14,1.2239
JPYCHF BGN Curncy,1999-05-17,1.2161
JPYCHF BGN Curncy,1999-05-18,1.2175
JPYCHF BGN Curncy,1999-05-19,1.2097
JPYCHF BGN Curncy,1999-05-20,1.2131
JPYCHF BGN Curncy,1999-05-21,1.2225
JPYCHF BGN Curncy,1999-05-24,1.2271
JPYCHF BGN Curncy,1999-05-25,1.2255
JPYCHF BGN Curncy,1999-05-26,1.248
JPYCHF BGN Curncy,1999-05-27,1.2686
JPYCHF BGN Curncy,1999-05-28,1.2556
JPYCHF BGN Curncy,1999-05-31,1.2555
JPYCHF BGN Curncy,1999-06-01,1.2632
JPYCHF BGN Curncy,1999-06-02,1.2651
JPYCHF BGN Curncy,1999-06-03,1.2671
JPYCHF BGN Curncy,1999-06-04,1.253
JPYCHF BGN Curncy,1999-06-07,1.2785
JPYCHF BGN Curncy,1999-06-08,1.2752
JPYCHF BGN Curncy,1999-06-09,1.2784
JPYCHF BGN Curncy,1999-06-10,1.2796
JPYCHF BGN Curncy,1999-06-11,1.2854
JPYCHF BGN Curncy,1999-06-14,1.2688
JPYCHF BGN Curncy,1999-06-15,1.271
JPYCHF BGN Curncy,1999-06-16,1.2861
JPYCHF BGN Curncy,1999-06-17,1.2921
JPYCHF BGN Curncy,1999-06-18,1.2755
JPYCHF BGN Curncy,1999-06-21,1.2601
JPYCHF BGN Curncy,1999-06-22,1.2686
JPYCHF BGN Curncy,1999-06-23,1.2676
JPYCHF BGN Curncy,1999-06-24,1.2594
JPYCHF BGN Curncy,1999-06-25,1.2621
JPYCHF BGN Curncy,1999-06-28,1.2747
JPYCHF BGN Curncy,1999-06-29,1.2805
JPYCHF BGN Curncy,1999-06-30,1.2774
JPYCHF BGN Curncy,1999-07-01,1.2981
JPYCHF BGN Curncy,1999-07-02,1.2958
JPYCHF BGN Curncy,1999-07-05,1.284
JPYCHF BGN Curncy,1999-07-06,1.2832
JPYCHF BGN Curncy,1999-07-07,1.284
JPYCHF BGN Curncy,1999-07-08,1.2817
JPYCHF BGN Curncy,1999-07-09,1.2883
JPYCHF BGN Curncy,1999-07-12,1.2947
JPYCHF BGN Curncy,1999-07-13,1.301
JPYCHF BGN Curncy,1999-07-14,1.3042
JPYCHF BGN Curncy,1999-07-15,1.302
JPYCHF BGN Curncy,1999-07-16,1.3018
JPYCHF BGN Curncy,1999-07-19,1.3141
JPYCHF BGN Curncy,1999-07-20,1.2955
JPYCHF BGN Curncy,1999-07-21,1.2915
JPYCHF BGN Curncy,1999-07-22,1.3104
JPYCHF BGN Curncy,1999-07-23,1.3106
JPYCHF BGN Curncy,1999-07-26,1.2904
JPYCHF BGN Curncy,1999-07-27,1.293
JPYCHF BGN Curncy,1999-07-28,1.2907
JPYCHF BGN Curncy,1999-07-29,1.2899
JPYCHF BGN Curncy,1999-07-30,1.301
JPYCHF BGN Curncy,1999-08-02,1.306
JPYCHF BGN Curncy,1999-08-03,1.2981
JPYCHF BGN Curncy,1999-08-04,1.2979
JPYCHF BGN Curncy,1999-08-05,1.2997
JPYCHF BGN Curncy,1999-08-06,1.2968
JPYCHF BGN Curncy,1999-08-09,1.2977
JPYCHF BGN Curncy,1999-08-10,1.3033
JPYCHF BGN Curncy,1999-08-11,1.303
JPYCHF BGN Curncy,1999-08-12,1.3009
JPYCHF BGN Curncy,1999-08-13,1.3093
JPYCHF BGN Curncy,1999-08-16,1.3211
JPYCHF BGN Curncy,1999-08-17,1.3381
JPYCHF BGN Curncy,1999-08-18,1.3587
JPYCHF BGN Curncy,1999-08-19,1.3456
JPYCHF BGN Curncy,1999-08-20,1.3446
JPYCHF BGN Curncy,1999-08-23,1.3675
JPYCHF BGN Curncy,1999-08-24,1.3671
JPYCHF BGN Curncy,1999-08-25,1.3842
JPYCHF BGN Curncy,1999-08-26,1.3737
JPYCHF BGN Curncy,1999-08-27,1.3727
JPYCHF BGN Curncy,1999-08-30,1.3802
JPYCHF BGN Curncy,1999-08-31,1.3799
JPYCHF BGN Curncy,1999-09-01,1.3855
JPYCHF BGN Curncy,1999-09-02,1.3685
JPYCHF BGN Curncy,1999-09-03,1.3692
JPYCHF BGN Curncy,1999-09-06,1.378
JPYCHF BGN Curncy,1999-09-07,1.3634
JPYCHF BGN Curncy,1999-09-08,1.3596
JPYCHF BGN Curncy,1999-09-09,1.406
JPYCHF BGN Curncy,1999-09-10,1.4264
JPYCHF BGN Curncy,1999-09-13,1.4436
JPYCHF BGN Curncy,1999-09-14,1.4632
JPYCHF BGN Curncy,1999-09-15,1.4719
JPYCHF BGN Curncy,1999-09-16,1.4689
JPYCHF BGN Curncy,1999-09-17,1.4374
JPYCHF BGN Curncy,1999-09-20,1.4648
JPYCHF BGN Curncy,1999-09-21,1.4578
JPYCHF BGN Curncy,1999-09-22,1.4758
JPYCHF BGN Curncy,1999-09-23,1.4705
JPYCHF BGN Curncy,1999-09-24,1.4725
JPYCHF BGN Curncy,1999-09-27,1.4478
JPYCHF BGN Curncy,1999-09-28,1.4291
JPYCHF BGN Curncy,1999-09-29,1.4059
JPYCHF BGN Curncy,1999-09-30,1.4067
JPYCHF BGN Curncy,1999-10-01,1.4117
JPYCHF BGN Curncy,1999-10-04,1.3973
JPYCHF BGN Curncy,1999-10-05,1.3921
JPYCHF BGN Curncy,1999-10-06,1.3855
JPYCHF BGN Curncy,1999-10-07,1.3868
JPYCHF BGN Curncy,1999-10-08,1.398
JPYCHF BGN Curncy,1999-10-11,1.4036
JPYCHF BGN Curncy,1999-10-12,1.3929
JPYCHF BGN Curncy,1999-10-13,1.3823
JPYCHF BGN Curncy,1999-10-14,1.3737
JPYCHF BGN Curncy,1999-10-15,1.3804
JPYCHF BGN Curncy,1999-10-18,1.3942
JPYCHF BGN Curncy,1999-10-19,1.3939
JPYCHF BGN Curncy,1999-10-20,1.3901
JPYCHF BGN Curncy,1999-10-21,1.3922
JPYCHF BGN Curncy,1999-10-22,1.4146
JPYCHF BGN Curncy,1999-10-25,1.4209
JPYCHF BGN Curncy,1999-10-26,1.441
