name,date,PX_LAST
EURCHF BGN Curncy,2011-02-22,1.28165
EURCHF BGN Curncy,2011-02-23,1.28281
EURCHF BGN Curncy,2011-02-24,1.27846
EURCHF BGN Curncy,2011-02-25,1.27684
EURCHF BGN Curncy,2011-02-28,1.28233
EURCHF BGN Curncy,2011-03-01,1.27921
EURCHF BGN Curncy,2011-03-02,1.28048
EURCHF BGN Curncy,2011-03-03,1.30133
EURCHF BGN Curncy,2011-03-04,1.29334
EURCHF BGN Curncy,2011-03-07,1.29432
EURCHF BGN Curncy,2011-03-08,1.30029
EURCHF BGN Curncy,2011-03-09,1.29295
EURCHF BGN Curncy,2011-03-10,1.28597
EURCHF BGN Curncy,2011-03-11,1.29278
EURCHF BGN Curncy,2011-03-14,1.29351
EURCHF BGN Curncy,2011-03-15,1.28298
EURCHF BGN Curncy,2011-03-16,1.26206
EURCHF BGN Curncy,2011-03-17,1.2599
EURCHF BGN Curncy,2011-03-18,1.27781
EURCHF BGN Curncy,2011-03-21,1.28683
EURCHF BGN Curncy,2011-03-22,1.28255
EURCHF BGN Curncy,2011-03-23,1.28
EURCHF BGN Curncy,2011-03-24,1.28802
EURCHF BGN Curncy,2011-03-25,1.29593
EURCHF BGN Curncy,2011-03-28,1.29146
EURCHF BGN Curncy,2011-03-29,1.29857
EURCHF BGN Curncy,2011-03-30,1.29743
EURCHF BGN Curncy,2011-03-31,1.30118
EURCHF BGN Curncy,2011-04-01,1.31531
EURCHF BGN Curncy,2011-04-04,1.31279
EURCHF BGN Curncy,2011-04-05,1.31613
EURCHF BGN Curncy,2011-04-06,1.31701
EURCHF BGN Curncy,2011-04-07,1.31127
EURCHF BGN Curncy,2011-04-08,1.31285
EURCHF BGN Curncy,2011-04-11,1.3087
EURCHF BGN Curncy,2011-04-12,1.29884
EURCHF BGN Curncy,2011-04-13,1.29453
EURCHF BGN Curncy,2011-04-14,1.29307
EURCHF BGN Curncy,2011-04-15,1.28773
EURCHF BGN Curncy,2011-04-18,1.27599
EURCHF BGN Curncy,2011-04-19,1.28985
EURCHF BGN Curncy,2011-04-20,1.28983
EURCHF BGN Curncy,2011-04-21,1.28954
EURCHF BGN Curncy,2011-04-22,1.29029
EURCHF BGN Curncy,2011-04-25,1.28481
EURCHF BGN Curncy,2011-04-26,1.28172
EURCHF BGN Curncy,2011-04-27,1.29332
EURCHF BGN Curncy,2011-04-28,1.29495
EURCHF BGN Curncy,2011-04-29,1.28133
EURCHF BGN Curncy,2011-05-02,1.2832
EURCHF BGN Curncy,2011-05-03,1.27698
EURCHF BGN Curncy,2011-05-04,1.27783
EURCHF BGN Curncy,2011-05-05,1.26549
EURCHF BGN Curncy,2011-05-06,1.25824
EURCHF BGN Curncy,2011-05-09,1.25223
EURCHF BGN Curncy,2011-05-10,1.26775
EURCHF BGN Curncy,2011-05-11,1.25987
EURCHF BGN Curncy,2011-05-12,1.25938
EURCHF BGN Curncy,2011-05-13,1.26041
EURCHF BGN Curncy,2011-05-16,1.25222
EURCHF BGN Curncy,2011-05-17,1.25313
EURCHF BGN Curncy,2011-05-18,1.25515
EURCHF BGN Curncy,2011-05-19,1.26034
EURCHF BGN Curncy,2011-05-20,1.24249
EURCHF BGN Curncy,2011-05-23,1.24154
EURCHF BGN Curncy,2011-05-24,1.24098
EURCHF BGN Curncy,2011-05-25,1.22934
EURCHF BGN Curncy,2011-05-26,1.22432
EURCHF BGN Curncy,2011-05-27,1.2159
EURCHF BGN Curncy,2011-05-30,1.21721
EURCHF BGN Curncy,2011-05-31,1.22948
EURCHF BGN Curncy,2011-06-01,1.20632
EURCHF BGN Curncy,2011-06-02,1.2209
EURCHF BGN Curncy,2011-06-03,1.22007
EURCHF BGN Curncy,2011-06-06,1.2168
EURCHF BGN Curncy,2011-06-07,1.22857
EURCHF BGN Curncy,2011-06-08,1.21923
EURCHF BGN Curncy,2011-06-09,1.22101
EURCHF BGN Curncy,2011-06-10,1.20978
EURCHF BGN Curncy,2011-06-13,1.20667
EURCHF BGN Curncy,2011-06-14,1.22093
EURCHF BGN Curncy,2011-06-15,1.20927
EURCHF BGN Curncy,2011-06-16,1.20413
EURCHF BGN Curncy,2011-06-17,1.21418
EURCHF BGN Curncy,2011-06-20,1.21063
EURCHF BGN Curncy,2011-06-21,1.21132
EURCHF BGN Curncy,2011-06-22,1.20475
EURCHF BGN Curncy,2011-06-23,1.19572
EURCHF BGN Curncy,2011-06-24,1.18264
EURCHF BGN Curncy,2011-06-27,1.19334
EURCHF BGN Curncy,2011-06-28,1.19574
EURCHF BGN Curncy,2011-06-29,1.20422
EURCHF BGN Curncy,2011-06-30,1.21876
EURCHF BGN Curncy,2011-07-01,1.23162
EURCHF BGN Curncy,2011-07-04,1.23291
EURCHF BGN Curncy,2011-07-05,1.21299
EURCHF BGN Curncy,2011-07-06,1.20179
EURCHF BGN Curncy,2011-07-07,1.21281
EURCHF BGN Curncy,2011-07-08,1.1932
EURCHF BGN Curncy,2011-07-11,1.17266
EURCHF BGN Curncy,2011-07-12,1.16059
EURCHF BGN Curncy,2011-07-13,1.1581
EURCHF BGN Curncy,2011-07-14,1.15429
EURCHF BGN Curncy,2011-07-15,1.15384
EURCHF BGN Curncy,2011-07-18,1.15387
EURCHF BGN Curncy,2011-07-19,1.1664
EURCHF BGN Curncy,2011-07-20,1.16528
EURCHF BGN Curncy,2011-07-21,1.17558
EURCHF BGN Curncy,2011-07-22,1.17618
EURCHF BGN Curncy,2011-07-25,1.15885
EURCHF BGN Curncy,2011-07-26,1.16273
EURCHF BGN Curncy,2011-07-27,1.15157
EURCHF BGN Curncy,2011-07-28,1.14849
EURCHF BGN Curncy,2011-07-29,1.13114
EURCHF BGN Curncy,2011-08-01,1.11649
EURCHF BGN Curncy,2011-08-02,1.0827
EURCHF BGN Curncy,2011-08-03,1.10333
EURCHF BGN Curncy,2011-08-04,1.07635
EURCHF BGN Curncy,2011-08-05,1.09541
EURCHF BGN Curncy,2011-08-08,1.07054
EURCHF BGN Curncy,2011-08-09,1.03638
EURCHF BGN Curncy,2011-08-10,1.03002
EURCHF BGN Curncy,2011-08-11,1.0844
EURCHF BGN Curncy,2011-08-12,1.10857
EURCHF BGN Curncy,2011-08-15,1.13289
EURCHF BGN Curncy,2011-08-16,1.14649
EURCHF BGN Curncy,2011-08-17,1.13983
EURCHF BGN Curncy,2011-08-18,1.13802
EURCHF BGN Curncy,2011-08-19,1.13026
EURCHF BGN Curncy,2011-08-22,1.13469
EURCHF BGN Curncy,2011-08-23,1.14427
EURCHF BGN Curncy,2011-08-24,1.14723
EURCHF BGN Curncy,2011-08-25,1.14034
EURCHF BGN Curncy,2011-08-26,1.16899
EURCHF BGN Curncy,2011-08-29,1.18383
EURCHF BGN Curncy,2011-08-30,1.18443
EURCHF BGN Curncy,2011-08-31,1.15855
EURCHF BGN Curncy,2011-09-01,1.13441
EURCHF BGN Curncy,2011-09-02,1.1201
EURCHF BGN Curncy,2011-09-05,1.10971
EURCHF BGN Curncy,2011-09-06,1.20685
EURCHF BGN Curncy,2011-09-07,1.20893
EURCHF BGN Curncy,2011-09-08,1.21525
EURCHF BGN Curncy,2011-09-09,1.20683
EURCHF BGN Curncy,2011-09-12,1.2041
EURCHF BGN Curncy,2011-09-13,1.2042
EURCHF BGN Curncy,2011-09-14,1.20481
EURCHF BGN Curncy,2011-09-15,1.20646
EURCHF BGN Curncy,2011-09-16,1.20861
EURCHF BGN Curncy,2011-09-19,1.20713
EURCHF BGN Curncy,2011-09-20,1.21597
EURCHF BGN Curncy,2011-09-21,1.22146
EURCHF BGN Curncy,2011-09-22,1.22326
EURCHF BGN Curncy,2011-09-23,1.22199
EURCHF BGN Curncy,2011-09-26,1.22001
EURCHF BGN Curncy,2011-09-27,1.21698
EURCHF BGN Curncy,2011-09-28,1.21913
EURCHF BGN Curncy,2011-09-29,1.21966
EURCHF BGN Curncy,2011-09-30,1.21565
EURCHF BGN Curncy,2011-10-03,1.21426
EURCHF BGN Curncy,2011-10-04,1.22307
EURCHF BGN Curncy,2011-10-05,1.23214
EURCHF BGN Curncy,2011-10-06,1.23697
EURCHF BGN Curncy,2011-10-07,1.24066
EURCHF BGN Curncy,2011-10-10,1.23287
EURCHF BGN Curncy,2011-10-11,1.23947
EURCHF BGN Curncy,2011-10-12,1.2343
EURCHF BGN Curncy,2011-10-13,1.23739
EURCHF BGN Curncy,2011-10-14,1.23794
EURCHF BGN Curncy,2011-10-17,1.23544
EURCHF BGN Curncy,2011-10-18,1.23608
EURCHF BGN Curncy,2011-10-19,1.24222
EURCHF BGN Curncy,2011-10-20,1.23172
EURCHF BGN Curncy,2011-10-21,1.2262
EURCHF BGN Curncy,2011-10-24,1.227
EURCHF BGN Curncy,2011-10-25,1.22105
EURCHF BGN Curncy,2011-10-26,1.22526
EURCHF BGN Curncy,2011-10-27,1.22028
EURCHF BGN Curncy,2011-10-28,1.22135
EURCHF BGN Curncy,2011-10-31,1.21521
EURCHF BGN Curncy,2011-11-01,1.21552
EURCHF BGN Curncy,2011-11-02,1.21537
EURCHF BGN Curncy,2011-11-03,1.21344
EURCHF BGN Curncy,2011-11-04,1.22
EURCHF BGN Curncy,2011-11-07,1.24075
EURCHF BGN Curncy,2011-11-08,1.23793
EURCHF BGN Curncy,2011-11-09,1.23169
EURCHF BGN Curncy,2011-11-10,1.23283
EURCHF BGN Curncy,2011-11-11,1.23767
EURCHF BGN Curncy,2011-11-14,1.23844
EURCHF BGN Curncy,2011-11-15,1.23903
EURCHF BGN Curncy,2011-11-16,1.2378
EURCHF BGN Curncy,2011-11-17,1.24069
EURCHF BGN Curncy,2011-11-18,1.23977
EURCHF BGN Curncy,2011-11-21,1.23735
EURCHF BGN Curncy,2011-11-22,1.23472
EURCHF BGN Curncy,2011-11-23,1.22759
EURCHF BGN Curncy,2011-11-24,1.22734
EURCHF BGN Curncy,2011-11-25,1.23193
EURCHF BGN Curncy,2011-11-28,1.22868
EURCHF BGN Curncy,2011-11-29,1.22607
EURCHF BGN Curncy,2011-11-30,1.22785
EURCHF BGN Curncy,2011-12-01,1.23265
EURCHF BGN Curncy,2011-12-02,1.23421
EURCHF BGN Curncy,2011-12-05,1.23374
EURCHF BGN Curncy,2011-12-06,1.2409
EURCHF BGN Curncy,2011-12-07,1.23869
EURCHF BGN Curncy,2011-12-08,1.23552
EURCHF BGN Curncy,2011-12-09,1.23575
EURCHF BGN Curncy,2011-12-12,1.23596
EURCHF BGN Curncy,2011-12-13,1.23279
EURCHF BGN Curncy,2011-12-14,1.23766
EURCHF BGN Curncy,2011-12-15,1.22367
EURCHF BGN Curncy,2011-12-16,1.22101
EURCHF BGN Curncy,2011-12-19,1.21841
EURCHF BGN Curncy,2011-12-20,1.21878
EURCHF BGN Curncy,2011-12-21,1.22108
EURCHF BGN Curncy,2011-12-22,1.22167
EURCHF BGN Curncy,2011-12-23,1.22227
EURCHF BGN Curncy,2011-12-26,1.22288
EURCHF BGN Curncy,2011-12-27,1.22092
EURCHF BGN Curncy,2011-12-28,1.21964
EURCHF BGN Curncy,2011-12-29,1.21851
EURCHF BGN Curncy,2011-12-30,1.21679
EURCHF BGN Curncy,2012-01-02,1.21555
EURCHF BGN Curncy,2012-01-03,1.21648
EURCHF BGN Curncy,2012-01-04,1.21889
EURCHF BGN Curncy,2012-01-05,1.21806
EURCHF BGN Curncy,2012-01-06,1.21499
EURCHF BGN Curncy,2012-01-09,1.21213
EURCHF BGN Curncy,2012-01-10,1.2128
EURCHF BGN Curncy,2012-01-11,1.21235
EURCHF BGN Curncy,2012-01-12,1.21039
EURCHF BGN Curncy,2012-01-13,1.20755
EURCHF BGN Curncy,2012-01-16,1.20871
EURCHF BGN Curncy,2012-01-17,1.20925
EURCHF BGN Curncy,2012-01-18,1.20838
EURCHF BGN Curncy,2012-01-19,1.2088
EURCHF BGN Curncy,2012-01-20,1.20851
EURCHF BGN Curncy,2012-01-23,1.20749
EURCHF BGN Curncy,2012-01-24,1.20916
EURCHF BGN Curncy,2012-01-25,1.20778
EURCHF BGN Curncy,2012-01-26,1.20652
EURCHF BGN Curncy,2012-01-27,1.2065
EURCHF BGN Curncy,2012-01-30,1.20528
EURCHF BGN Curncy,2012-01-31,1.20395
EURCHF BGN Curncy,2012-02-01,1.20456
EURCHF BGN Curncy,2012-02-02,1.20503
EURCHF BGN Curncy,2012-02-03,1.20838
EURCHF BGN Curncy,2012-02-06,1.20631
EURCHF BGN Curncy,2012-02-07,1.20904
EURCHF BGN Curncy,2012-02-08,1.20996
EURCHF BGN Curncy,2012-02-09,1.21139
EURCHF BGN Curncy,2012-02-10,1.20959
EURCHF BGN Curncy,2012-02-13,1.20862
EURCHF BGN Curncy,2012-02-14,1.20758
EURCHF BGN Curncy,2012-02-15,1.20682
EURCHF BGN Curncy,2012-02-16,1.2071
EURCHF BGN Curncy,2012-02-17,1.20875
EURCHF BGN Curncy,2012-02-20,1.20728
EURCHF BGN Curncy,2012-02-21,1.20755
EURCHF BGN Curncy,2012-02-22,1.20599
EURCHF BGN Curncy,2012-02-23,1.2053
EURCHF BGN Curncy,2012-02-24,1.20508
EURCHF BGN Curncy,2012-02-27,1.20487
EURCHF BGN Curncy,2012-02-28,1.20524
EURCHF BGN Curncy,2012-02-29,1.2053
EURCHF BGN Curncy,2012-03-01,1.20601
EURCHF BGN Curncy,2012-03-02,1.20655
EURCHF BGN Curncy,2012-03-05,1.20599
EURCHF BGN Curncy,2012-03-06,1.20492
EURCHF BGN Curncy,2012-03-07,1.20533
EURCHF BGN Curncy,2012-03-08,1.2057
EURCHF BGN Curncy,2012-03-09,1.20568
EURCHF BGN Curncy,2012-03-12,1.20569
EURCHF BGN Curncy,2012-03-13,1.20777
EURCHF BGN Curncy,2012-03-14,1.21301
EURCHF BGN Curncy,2012-03-15,1.20727
EURCHF BGN Curncy,2012-03-16,1.20621
EURCHF BGN Curncy,2012-03-19,1.20637
EURCHF BGN Curncy,2012-03-20,1.2057
EURCHF BGN Curncy,2012-03-21,1.20565
EURCHF BGN Curncy,2012-03-22,1.20563
EURCHF BGN Curncy,2012-03-23,1.20501
EURCHF BGN Curncy,2012-03-26,1.20617
EURCHF BGN Curncy,2012-03-27,1.2054
EURCHF BGN Curncy,2012-03-28,1.20544
EURCHF BGN Curncy,2012-03-29,1.20546
EURCHF BGN Curncy,2012-03-30,1.20409
EURCHF BGN Curncy,2012-04-02,1.20386
EURCHF BGN Curncy,2012-04-03,1.20399
EURCHF BGN Curncy,2012-04-04,1.2036
EURCHF BGN Curncy,2012-04-05,1.20173
EURCHF BGN Curncy,2012-04-06,1.20096
EURCHF BGN Curncy,2012-04-09,1.20199
EURCHF BGN Curncy,2012-04-10,1.20149
EURCHF BGN Curncy,2012-04-11,1.20267
EURCHF BGN Curncy,2012-04-12,1.20167
EURCHF BGN Curncy,2012-04-13,1.20266
EURCHF BGN Curncy,2012-04-16,1.20191
EURCHF BGN Curncy,2012-04-17,1.20148
EURCHF BGN Curncy,2012-04-18,1.20204
EURCHF BGN Curncy,2012-04-19,1.20222
EURCHF BGN Curncy,2012-04-20,1.20161
EURCHF BGN Curncy,2012-04-23,1.20203
EURCHF BGN Curncy,2012-04-24,1.20155
EURCHF BGN Curncy,2012-04-25,1.20173
EURCHF BGN Curncy,2012-04-26,1.20174
EURCHF BGN Curncy,2012-04-27,1.20156
EURCHF BGN Curncy,2012-04-30,1.20138
EURCHF BGN Curncy,2012-05-01,1.20161
EURCHF BGN Curncy,2012-05-02,1.20154
EURCHF BGN Curncy,2012-05-03,1.20147
EURCHF BGN Curncy,2012-05-04,1.20135
EURCHF BGN Curncy,2012-05-07,1.20141
EURCHF BGN Curncy,2012-05-08,1.20118
EURCHF BGN Curncy,2012-05-09,1.20107
EURCHF BGN Curncy,2012-05-10,1.20115
EURCHF BGN Curncy,2012-05-11,1.20118
EURCHF BGN Curncy,2012-05-14,1.20108
EURCHF BGN Curncy,2012-05-15,1.20107
EURCHF BGN Curncy,2012-05-16,1.20106
EURCHF BGN Curncy,2012-05-17,1.20104
EURCHF BGN Curncy,2012-05-18,1.20115
EURCHF BGN Curncy,2012-05-21,1.20123
EURCHF BGN Curncy,2012-05-22,1.20121
EURCHF BGN Curncy,2012-05-23,1.20102
EURCHF BGN Curncy,2012-05-24,1.2013
EURCHF BGN Curncy,2012-05-25,1.2012
EURCHF BGN Curncy,2012-05-28,1.202
EURCHF BGN Curncy,2012-05-29,1.20101
EURCHF BGN Curncy,2012-05-30,1.20082
EURCHF BGN Curncy,2012-05-31,1.20115
EURCHF BGN Curncy,2012-06-01,1.20129
EURCHF BGN Curncy,2012-06-04,1.20106
EURCHF BGN Curncy,2012-06-05,1.20104
EURCHF BGN Curncy,2012-06-06,1.20071
EURCHF BGN Curncy,2012-06-07,1.20106
EURCHF BGN Curncy,2012-06-08,1.20138
EURCHF BGN Curncy,2012-06-11,1.20102
EURCHF BGN Curncy,2012-06-12,1.20111
EURCHF BGN Curncy,2012-06-13,1.20107
EURCHF BGN Curncy,2012-06-14,1.20102
EURCHF BGN Curncy,2012-06-15,1.20101
EURCHF BGN Curncy,2012-06-18,1.20095
EURCHF BGN Curncy,2012-06-19,1.20091
EURCHF BGN Curncy,2012-06-20,1.20116
EURCHF BGN Curncy,2012-06-21,1.20105
EURCHF BGN Curncy,2012-06-22,1.20097
EURCHF BGN Curncy,2012-06-25,1.20099
EURCHF BGN Curncy,2012-06-26,1.20101
EURCHF BGN Curncy,2012-06-27,1.20106
EURCHF BGN Curncy,2012-06-28,1.20105
EURCHF BGN Curncy,2012-06-29,1.20118
EURCHF BGN Curncy,2012-07-02,1.20124
EURCHF BGN Curncy,2012-07-03,1.20109
EURCHF BGN Curncy,2012-07-04,1.2012
EURCHF BGN Curncy,2012-07-05,1.20118
EURCHF BGN Curncy,2012-07-06,1.20093
EURCHF BGN Curncy,2012-07-09,1.20099
EURCHF BGN Curncy,2012-07-10,1.20092
EURCHF BGN Curncy,2012-07-11,1.20083
EURCHF BGN Curncy,2012-07-12,1.20083
EURCHF BGN Curncy,2012-07-13,1.20092
EURCHF BGN Curncy,2012-07-16,1.20105
EURCHF BGN Curncy,2012-07-17,1.20136
EURCHF BGN Curncy,2012-07-18,1.2011
EURCHF BGN Curncy,2012-07-19,1.20102
EURCHF BGN Curncy,2012-07-20,1.20106
EURCHF BGN Curncy,2012-07-23,1.2009
EURCHF BGN Curncy,2012-07-24,1.20101
EURCHF BGN Curncy,2012-07-25,1.20104
EURCHF BGN Curncy,2012-07-26,1.20099
EURCHF BGN Curncy,2012-07-27,1.20118
EURCHF BGN Curncy,2012-07-30,1.20117
EURCHF BGN Curncy,2012-07-31,1.20127
EURCHF BGN Curncy,2012-08-01,1.20163
EURCHF BGN Curncy,2012-08-02,1.20118
EURCHF BGN Curncy,2012-08-03,1.2017
EURCHF BGN Curncy,2012-08-06,1.20143
EURCHF BGN Curncy,2012-08-07,1.20126
EURCHF BGN Curncy,2012-08-08,1.20124
EURCHF BGN Curncy,2012-08-09,1.2011
EURCHF BGN Curncy,2012-08-10,1.20084
EURCHF BGN Curncy,2012-08-13,1.20105
EURCHF BGN Curncy,2012-08-14,1.20109
EURCHF BGN Curncy,2012-08-15,1.20105
EURCHF BGN Curncy,2012-08-16,1.2011
EURCHF BGN Curncy,2012-08-17,1.20108
EURCHF BGN Curncy,2012-08-20,1.2011
EURCHF BGN Curncy,2012-08-21,1.201
EURCHF BGN Curncy,2012-08-22,1.20103
EURCHF BGN Curncy,2012-08-23,1.20093
EURCHF BGN Curncy,2012-08-24,1.20085
EURCHF BGN Curncy,2012-08-27,1.20112
EURCHF BGN Curncy,2012-08-28,1.2009
EURCHF BGN Curncy,2012-08-29,1.20096
EURCHF BGN Curncy,2012-08-30,1.20094
EURCHF BGN Curncy,2012-08-31,1.20098
EURCHF BGN Curncy,2012-09-03,1.20091
EURCHF BGN Curncy,2012-09-04,1.20116
EURCHF BGN Curncy,2012-09-05,1.20402
EURCHF BGN Curncy,2012-09-06,1.20458
EURCHF BGN Curncy,2012-09-07,1.20973
EURCHF BGN Curncy,2012-09-10,1.20735
EURCHF BGN Curncy,2012-09-11,1.20705
EURCHF BGN Curncy,2012-09-12,1.209
EURCHF BGN Curncy,2012-09-13,1.2148
EURCHF BGN Curncy,2012-09-14,1.21687
EURCHF BGN Curncy,2012-09-17,1.21635
EURCHF BGN Curncy,2012-09-18,1.21154
EURCHF BGN Curncy,2012-09-19,1.21015
EURCHF BGN Curncy,2012-09-20,1.21023
EURCHF BGN Curncy,2012-09-21,1.21125
EURCHF BGN Curncy,2012-09-24,1.21003
EURCHF BGN Curncy,2012-09-25,1.20921
EURCHF BGN Curncy,2012-09-26,1.20925
EURCHF BGN Curncy,2012-09-27,1.21031
EURCHF BGN Curncy,2012-09-28,1.20849
EURCHF BGN Curncy,2012-10-01,1.20925
EURCHF BGN Curncy,2012-10-02,1.20969
EURCHF BGN Curncy,2012-10-03,1.2113
EURCHF BGN Curncy,2012-10-04,1.21132
EURCHF BGN Curncy,2012-10-05,1.21154
EURCHF BGN Curncy,2012-10-08,1.2103
EURCHF BGN Curncy,2012-10-09,1.21151
EURCHF BGN Curncy,2012-10-10,1.20938
EURCHF BGN Curncy,2012-10-11,1.20885
EURCHF BGN Curncy,2012-10-12,1.20928
EURCHF BGN Curncy,2012-10-15,1.20835
EURCHF BGN Curncy,2012-10-16,1.2088
EURCHF BGN Curncy,2012-10-17,1.21002
EURCHF BGN Curncy,2012-10-18,1.20828
EURCHF BGN Curncy,2012-10-19,1.20885
EURCHF BGN Curncy,2012-10-22,1.21046
EURCHF BGN Curncy,2012-10-23,1.21093
EURCHF BGN Curncy,2012-10-24,1.20965
EURCHF BGN Curncy,2012-10-25,1.20979
EURCHF BGN Curncy,2012-10-26,1.20946
EURCHF BGN Curncy,2012-10-29,1.20875
EURCHF BGN Curncy,2012-10-30,1.2082
EURCHF BGN Curncy,2012-10-31,1.20732
EURCHF BGN Curncy,2012-11-01,1.2061
EURCHF BGN Curncy,2012-11-02,1.20713
EURCHF BGN Curncy,2012-11-05,1.20728
EURCHF BGN Curncy,2012-11-06,1.20825
EURCHF BGN Curncy,2012-11-07,1.20659
EURCHF BGN Curncy,2012-11-08,1.20565
EURCHF BGN Curncy,2012-11-09,1.20587
EURCHF BGN Curncy,2012-11-12,1.20516
EURCHF BGN Curncy,2012-11-13,1.20362
EURCHF BGN Curncy,2012-11-14,1.2036
EURCHF BGN Curncy,2012-11-15,1.20413
EURCHF BGN Curncy,2012-11-16,1.20475
EURCHF BGN Curncy,2012-11-19,1.20435
EURCHF BGN Curncy,2012-11-20,1.20485
EURCHF BGN Curncy,2012-11-21,1.20429
EURCHF BGN Curncy,2012-11-22,1.20475
EURCHF BGN Curncy,2012-11-23,1.20414
EURCHF BGN Curncy,2012-11-26,1.20336
EURCHF BGN Curncy,2012-11-27,1.20428
EURCHF BGN Curncy,2012-11-28,1.20353
EURCHF BGN Curncy,2012-11-29,1.2037
EURCHF BGN Curncy,2012-11-30,1.20532
EURCHF BGN Curncy,2012-12-03,1.20823
EURCHF BGN Curncy,2012-12-04,1.21319
EURCHF BGN Curncy,2012-12-05,1.21063
EURCHF BGN Curncy,2012-12-06,1.20924
EURCHF BGN Curncy,2012-12-07,1.20795
EURCHF BGN Curncy,2012-12-10,1.20802
EURCHF BGN Curncy,2012-12-11,1.21255
EURCHF BGN Curncy,2012-12-12,1.21114
EURCHF BGN Curncy,2012-12-13,1.20768
EURCHF BGN Curncy,2012-12-14,1.2081
EURCHF BGN Curncy,2012-12-17,1.2078
EURCHF BGN Curncy,2012-12-18,1.20773
EURCHF BGN Curncy,2012-12-19,1.2081
EURCHF BGN Curncy,2012-12-20,1.2073
EURCHF BGN Curncy,2012-12-21,1.20759
EURCHF BGN Curncy,2012-12-24,1.20755
EURCHF BGN Curncy,2012-12-25,1.20752
EURCHF BGN Curncy,2012-12-26,1.20779
EURCHF BGN Curncy,2012-12-27,1.20909
EURCHF BGN Curncy,2012-12-28,1.20756
EURCHF BGN Curncy,2012-12-31,1.20773
EURCHF BGN Curncy,2013-01-01,1.20823
EURCHF BGN Curncy,2013-01-02,1.21038
EURCHF BGN Curncy,2013-01-03,1.20939
EURCHF BGN Curncy,2013-01-04,1.2084
EURCHF BGN Curncy,2013-01-07,1.20841
EURCHF BGN Curncy,2013-01-08,1.20886
EURCHF BGN Curncy,2013-01-09,1.20894
EURCHF BGN Curncy,2013-01-10,1.21319
EURCHF BGN Curncy,2013-01-11,1.21899
EURCHF BGN Curncy,2013-01-14,1.23371
EURCHF BGN Curncy,2013-01-15,1.23989
EURCHF BGN Curncy,2013-01-16,1.2372
EURCHF BGN Curncy,2013-01-17,1.24743
EURCHF BGN Curncy,2013-01-18,1.24433
EURCHF BGN Curncy,2013-01-21,1.24143
EURCHF BGN Curncy,2013-01-22,1.23795
EURCHF BGN Curncy,2013-01-23,1.23776
EURCHF BGN Curncy,2013-01-24,1.2426
EURCHF BGN Curncy,2013-01-25,1.24696
EURCHF BGN Curncy,2013-01-28,1.24621
EURCHF BGN Curncy,2013-01-29,1.24311
EURCHF BGN Curncy,2013-01-30,1.23571
EURCHF BGN Curncy,2013-01-31,1.23557
EURCHF BGN Curncy,2013-02-01,1.23886
EURCHF BGN Curncy,2013-02-04,1.22745
EURCHF BGN Curncy,2013-02-05,1.23377
EURCHF BGN Curncy,2013-02-06,1.23083
EURCHF BGN Curncy,2013-02-07,1.23031
EURCHF BGN Curncy,2013-02-08,1.22649
EURCHF BGN Curncy,2013-02-11,1.23376
EURCHF BGN Curncy,2013-02-12,1.2339
EURCHF BGN Curncy,2013-02-13,1.2335
EURCHF BGN Curncy,2013-02-14,1.23085
EURCHF BGN Curncy,2013-02-15,1.23166
EURCHF BGN Curncy,2013-02-18,1.23293
EURCHF BGN Curncy,2013-02-19,1.23534
EURCHF BGN Curncy,2013-02-20,1.2314
EURCHF BGN Curncy,2013-02-21,1.2279
EURCHF BGN Curncy,2013-02-22,1.2263
EURCHF BGN Curncy,2013-02-25,1.2176
EURCHF BGN Curncy,2013-02-26,1.21727
EURCHF BGN Curncy,2013-02-27,1.22123
EURCHF BGN Curncy,2013-02-28,1.22295
EURCHF BGN Curncy,2013-03-01,1.22799
EURCHF BGN Curncy,2013-03-04,1.22559
EURCHF BGN Curncy,2013-03-05,1.22787
EURCHF BGN Curncy,2013-03-06,1.23015
EURCHF BGN Curncy,2013-03-07,1.23557
EURCHF BGN Curncy,2013-03-08,1.23723
EURCHF BGN Curncy,2013-03-11,1.23569
EURCHF BGN Curncy,2013-03-12,1.23443
EURCHF BGN Curncy,2013-03-13,1.23441
EURCHF BGN Curncy,2013-03-14,1.23168
EURCHF BGN Curncy,2013-03-15,1.22733
EURCHF BGN Curncy,2013-03-18,1.22573
EURCHF BGN Curncy,2013-03-19,1.21989
EURCHF BGN Curncy,2013-03-20,1.2225
EURCHF BGN Curncy,2013-03-21,1.2208
EURCHF BGN Curncy,2013-03-22,1.22186
EURCHF BGN Curncy,2013-03-25,1.21924
EURCHF BGN Curncy,2013-03-26,1.2194
EURCHF BGN Curncy,2013-03-27,1.21909
EURCHF BGN Curncy,2013-03-28,1.21734
EURCHF BGN Curncy,2013-03-29,1.21687
EURCHF BGN Curncy,2013-04-01,1.21628
EURCHF BGN Curncy,2013-04-02,1.21647
EURCHF BGN Curncy,2013-04-03,1.2144
EURCHF BGN Curncy,2013-04-04,1.21579
EURCHF BGN Curncy,2013-04-05,1.21433
EURCHF BGN Curncy,2013-04-08,1.21643
EURCHF BGN Curncy,2013-04-09,1.21998
EURCHF BGN Curncy,2013-04-10,1.21904
EURCHF BGN Curncy,2013-04-11,1.21949
EURCHF BGN Curncy,2013-04-12,1.21612
