name,date,PX_LAST
GBPCHF BGN Curncy,1985-05-15,3.2585
GBPCHF BGN Curncy,1985-05-16,3.2621
GBPCHF BGN Curncy,1985-05-17,3.2662
GBPCHF BGN Curncy,1985-05-20,3.2922
GBPCHF BGN Curncy,1985-05-21,3.283
GBPCHF BGN Curncy,1985-05-22,3.2699
GBPCHF BGN Curncy,1985-05-23,3.2558
GBPCHF BGN Curncy,1985-05-24,3.2822
GBPCHF BGN Curncy,1985-05-27,3.2822
GBPCHF BGN Curncy,1985-05-28,3.2758
GBPCHF BGN Curncy,1985-05-29,3.2802
GBPCHF BGN Curncy,1985-05-30,3.3098
GBPCHF BGN Curncy,1985-05-31,3.3115
GBPCHF BGN Curncy,1985-06-03,3.3152
GBPCHF BGN Curncy,1985-06-04,3.2806
GBPCHF BGN Curncy,1985-06-05,3.2468
GBPCHF BGN Curncy,1985-06-06,3.269
GBPCHF BGN Curncy,1985-06-07,3.2943
GBPCHF BGN Curncy,1985-06-10,3.2845
GBPCHF BGN Curncy,1985-06-11,3.2807
GBPCHF BGN Curncy,1985-06-12,3.2942
GBPCHF BGN Curncy,1985-06-13,3.3017
GBPCHF BGN Curncy,1985-06-14,3.2934
GBPCHF BGN Curncy,1985-06-17,3.2928
GBPCHF BGN Curncy,1985-06-18,3.2982
GBPCHF BGN Curncy,1985-06-19,3.3054
GBPCHF BGN Curncy,1985-06-20,3.288
GBPCHF BGN Curncy,1985-06-21,3.3012
GBPCHF BGN Curncy,1985-06-24,3.3024
GBPCHF BGN Curncy,1985-06-25,3.3037
GBPCHF BGN Curncy,1985-06-26,3.2904
GBPCHF BGN Curncy,1985-06-27,3.3127
GBPCHF BGN Curncy,1985-06-28,3.3274
GBPCHF BGN Curncy,1985-07-01,3.3264
GBPCHF BGN Curncy,1985-07-02,3.3226
GBPCHF BGN Curncy,1985-07-03,3.3369
GBPCHF BGN Curncy,1985-07-04,3.3369
GBPCHF BGN Curncy,1985-07-05,3.344
GBPCHF BGN Curncy,1985-07-08,3.3594
GBPCHF BGN Curncy,1985-07-09,3.377
GBPCHF BGN Curncy,1985-07-10,3.3971
GBPCHF BGN Curncy,1985-07-11,3.3641
GBPCHF BGN Curncy,1985-07-12,3.3226
GBPCHF BGN Curncy,1985-07-15,3.3246
GBPCHF BGN Curncy,1985-07-16,3.3198
GBPCHF BGN Curncy,1985-07-17,3.2952
GBPCHF BGN Curncy,1985-07-18,3.3273
GBPCHF BGN Curncy,1985-07-19,3.3268
GBPCHF BGN Curncy,1985-07-22,3.3032
GBPCHF BGN Curncy,1985-07-23,3.2994
GBPCHF BGN Curncy,1985-07-24,3.3114
GBPCHF BGN Curncy,1985-07-25,3.3006
GBPCHF BGN Curncy,1985-07-26,3.29
GBPCHF BGN Curncy,1985-07-29,3.2697
GBPCHF BGN Curncy,1985-07-30,3.2652
GBPCHF BGN Curncy,1985-07-31,3.2368
GBPCHF BGN Curncy,1985-08-01,3.2039
GBPCHF BGN Curncy,1985-08-02,3.1725
GBPCHF BGN Curncy,1985-08-05,3.1788
GBPCHF BGN Curncy,1985-08-06,3.1799
GBPCHF BGN Curncy,1985-08-07,3.1604
GBPCHF BGN Curncy,1985-08-08,3.1725
GBPCHF BGN Curncy,1985-08-09,3.1779
GBPCHF BGN Curncy,1985-08-12,3.1869
GBPCHF BGN Curncy,1985-08-13,3.191
GBPCHF BGN Curncy,1985-08-14,3.186
GBPCHF BGN Curncy,1985-08-15,3.1659
GBPCHF BGN Curncy,1985-08-16,3.1615
GBPCHF BGN Curncy,1985-08-19,3.1638
GBPCHF BGN Curncy,1985-08-20,3.1655
GBPCHF BGN Curncy,1985-08-21,3.1577
GBPCHF BGN Curncy,1985-08-22,3.1584
GBPCHF BGN Curncy,1985-08-23,3.1565
GBPCHF BGN Curncy,1985-08-26,3.1946
GBPCHF BGN Curncy,1985-08-27,3.1872
GBPCHF BGN Curncy,1985-08-28,3.1765
GBPCHF BGN Curncy,1985-08-29,3.1916
GBPCHF BGN Curncy,1985-08-30,3.2132
GBPCHF BGN Curncy,1985-09-02,3.2132
GBPCHF BGN Curncy,1985-09-03,3.2199
GBPCHF BGN Curncy,1985-09-04,3.2206
GBPCHF BGN Curncy,1985-09-05,3.2166
GBPCHF BGN Curncy,1985-09-06,3.2039
GBPCHF BGN Curncy,1985-09-09,3.1608
GBPCHF BGN Curncy,1985-09-10,3.1853
GBPCHF BGN Curncy,1985-09-11,3.1927
GBPCHF BGN Curncy,1985-09-12,3.1974
GBPCHF BGN Curncy,1985-09-13,3.2066
GBPCHF BGN Curncy,1985-09-16,3.198
GBPCHF BGN Curncy,1985-09-17,3.1867
GBPCHF BGN Curncy,1985-09-18,3.1893
GBPCHF BGN Curncy,1985-09-19,3.1932
GBPCHF BGN Curncy,1985-09-20,3.2015
GBPCHF BGN Curncy,1985-09-23,3.1979
GBPCHF BGN Curncy,1985-09-24,3.1951
GBPCHF BGN Curncy,1985-09-25,3.1711
GBPCHF BGN Curncy,1985-09-26,3.1499
GBPCHF BGN Curncy,1985-09-27,3.0813
GBPCHF BGN Curncy,1985-09-30,3.0917
GBPCHF BGN Curncy,1985-10-01,3.058
GBPCHF BGN Curncy,1985-10-02,3.0602
GBPCHF BGN Curncy,1985-10-03,3.0595
GBPCHF BGN Curncy,1985-10-04,3.0603
GBPCHF BGN Curncy,1985-10-07,3.0665
GBPCHF BGN Curncy,1985-10-08,3.0676
GBPCHF BGN Curncy,1985-10-09,3.0769
GBPCHF BGN Curncy,1985-10-10,3.0844
GBPCHF BGN Curncy,1985-10-11,3.0742
GBPCHF BGN Curncy,1985-10-14,3.0742
GBPCHF BGN Curncy,1985-10-15,3.0841
GBPCHF BGN Curncy,1985-10-16,3.1035
GBPCHF BGN Curncy,1985-10-17,3.0755
GBPCHF BGN Curncy,1985-10-18,3.0973
GBPCHF BGN Curncy,1985-10-21,3.1021
GBPCHF BGN Curncy,1985-10-22,3.1085
GBPCHF BGN Curncy,1985-10-23,3.1035
GBPCHF BGN Curncy,1985-10-24,3.0864
GBPCHF BGN Curncy,1985-10-25,3.0929
GBPCHF BGN Curncy,1985-10-28,3.0934
GBPCHF BGN Curncy,1985-10-29,3.0857
GBPCHF BGN Curncy,1985-10-30,3.0982
GBPCHF BGN Curncy,1985-10-31,3.0985
GBPCHF BGN Curncy,1985-11-01,3.078
GBPCHF BGN Curncy,1985-11-04,3.0812
GBPCHF BGN Curncy,1985-11-05,3.0827
GBPCHF BGN Curncy,1985-11-06,3.0737
GBPCHF BGN Curncy,1985-11-07,3.0596
GBPCHF BGN Curncy,1985-11-08,3.0565
GBPCHF BGN Curncy,1985-11-11,3.0565
GBPCHF BGN Curncy,1985-11-12,3.0379
GBPCHF BGN Curncy,1985-11-13,3.0513
GBPCHF BGN Curncy,1985-11-14,3.0601
GBPCHF BGN Curncy,1985-11-15,3.0567
GBPCHF BGN Curncy,1985-11-18,3.0534
GBPCHF BGN Curncy,1985-11-19,3.0526
GBPCHF BGN Curncy,1985-11-20,3.0716
GBPCHF BGN Curncy,1985-11-21,3.0581
GBPCHF BGN Curncy,1985-11-22,3.0664
GBPCHF BGN Curncy,1985-11-25,3.0741
GBPCHF BGN Curncy,1985-11-26,3.0748
GBPCHF BGN Curncy,1985-11-27,3.0802
GBPCHF BGN Curncy,1985-11-28,3.0802
GBPCHF BGN Curncy,1985-11-29,3.0986
GBPCHF BGN Curncy,1985-12-02,3.1312
GBPCHF BGN Curncy,1985-12-03,3.1259
GBPCHF BGN Curncy,1985-12-04,3.1139
GBPCHF BGN Curncy,1985-12-05,3.101
GBPCHF BGN Curncy,1985-12-06,3.1122
GBPCHF BGN Curncy,1985-12-09,3.0848
GBPCHF BGN Curncy,1985-12-10,3.0429
GBPCHF BGN Curncy,1985-12-11,3.0125
GBPCHF BGN Curncy,1985-12-12,3.028
GBPCHF BGN Curncy,1985-12-13,3.026
GBPCHF BGN Curncy,1985-12-16,3.0374
GBPCHF BGN Curncy,1985-12-17,3.0263
GBPCHF BGN Curncy,1985-12-18,3.0008
GBPCHF BGN Curncy,1985-12-19,3.0054
GBPCHF BGN Curncy,1985-12-20,3.0082
GBPCHF BGN Curncy,1985-12-23,3.008
GBPCHF BGN Curncy,1985-12-24,3.0024
GBPCHF BGN Curncy,1985-12-25,3.0024
GBPCHF BGN Curncy,1985-12-26,3.0052
GBPCHF BGN Curncy,1985-12-27,2.9941
GBPCHF BGN Curncy,1985-12-30,2.9946
GBPCHF BGN Curncy,1985-12-31,2.9767
GBPCHF BGN Curncy,1986-01-01,2.9767
GBPCHF BGN Curncy,1986-01-02,2.9735
GBPCHF BGN Curncy,1986-01-03,2.9759
GBPCHF BGN Curncy,1986-01-06,2.97
GBPCHF BGN Curncy,1986-01-07,2.9848
GBPCHF BGN Curncy,1986-01-08,3.0107
GBPCHF BGN Curncy,1986-01-09,3.0131
GBPCHF BGN Curncy,1986-01-10,3.0312
GBPCHF BGN Curncy,1986-01-13,3.0195
GBPCHF BGN Curncy,1986-01-14,3.0092
GBPCHF BGN Curncy,1986-01-15,3.0008
GBPCHF BGN Curncy,1986-01-16,2.9982
GBPCHF BGN Curncy,1986-01-17,3.007
GBPCHF BGN Curncy,1986-01-20,3.007
GBPCHF BGN Curncy,1986-01-21,2.9367
GBPCHF BGN Curncy,1986-01-22,2.9001
GBPCHF BGN Curncy,1986-01-23,2.8728
GBPCHF BGN Curncy,1986-01-24,2.8507
GBPCHF BGN Curncy,1986-01-27,2.831
GBPCHF BGN Curncy,1986-01-28,2.8604
GBPCHF BGN Curncy,1986-01-29,2.8373
GBPCHF BGN Curncy,1986-01-30,2.8462
GBPCHF BGN Curncy,1986-01-31,2.8748
GBPCHF BGN Curncy,1986-02-03,2.8212
GBPCHF BGN Curncy,1986-02-04,2.8139
GBPCHF BGN Curncy,1986-02-05,2.8081
GBPCHF BGN Curncy,1986-02-06,2.8257
GBPCHF BGN Curncy,1986-02-07,2.8519
GBPCHF BGN Curncy,1986-02-10,2.8262
GBPCHF BGN Curncy,1986-02-11,2.7986
GBPCHF BGN Curncy,1986-02-12,2.7753
GBPCHF BGN Curncy,1986-02-13,2.7577
GBPCHF BGN Curncy,1986-02-14,2.7586
GBPCHF BGN Curncy,1986-02-17,2.7586
GBPCHF BGN Curncy,1986-02-18,2.7695
GBPCHF BGN Curncy,1986-02-19,2.7666
GBPCHF BGN Curncy,1986-02-20,2.7869
GBPCHF BGN Curncy,1986-02-21,2.7961
GBPCHF BGN Curncy,1986-02-24,2.7826
GBPCHF BGN Curncy,1986-02-25,2.8132
GBPCHF BGN Curncy,1986-02-26,2.8001
GBPCHF BGN Curncy,1986-02-27,2.7793
GBPCHF BGN Curncy,1986-02-28,2.73
GBPCHF BGN Curncy,1986-03-03,2.71
GBPCHF BGN Curncy,1986-03-04,2.7387
GBPCHF BGN Curncy,1986-03-05,2.7801
GBPCHF BGN Curncy,1986-03-06,2.7678
GBPCHF BGN Curncy,1986-03-07,2.7547
GBPCHF BGN Curncy,1986-03-10,2.7951
GBPCHF BGN Curncy,1986-03-11,2.7975
GBPCHF BGN Curncy,1986-03-12,2.8357
GBPCHF BGN Curncy,1986-03-13,2.8208
GBPCHF BGN Curncy,1986-03-14,2.7832
GBPCHF BGN Curncy,1986-03-17,2.7596
GBPCHF BGN Curncy,1986-03-18,2.7814
GBPCHF BGN Curncy,1986-03-19,2.8027
GBPCHF BGN Curncy,1986-03-20,2.8166
GBPCHF BGN Curncy,1986-03-21,2.8116
GBPCHF BGN Curncy,1986-03-24,2.8538
GBPCHF BGN Curncy,1986-03-25,2.8666
GBPCHF BGN Curncy,1986-03-26,2.8851
GBPCHF BGN Curncy,1986-03-27,2.8888
GBPCHF BGN Curncy,1986-03-28,2.8787
GBPCHF BGN Curncy,1986-03-31,2.8822
GBPCHF BGN Curncy,1986-04-01,2.8714
GBPCHF BGN Curncy,1986-04-02,2.9012
GBPCHF BGN Curncy,1986-04-03,2.9205
GBPCHF BGN Curncy,1986-04-04,2.8904
GBPCHF BGN Curncy,1986-04-07,2.9299
GBPCHF BGN Curncy,1986-04-08,2.8867
GBPCHF BGN Curncy,1986-04-09,2.8584
GBPCHF BGN Curncy,1986-04-10,2.8426
GBPCHF BGN Curncy,1986-04-11,2.8398
GBPCHF BGN Curncy,1986-04-14,2.8681
GBPCHF BGN Curncy,1986-04-15,2.8623
GBPCHF BGN Curncy,1986-04-16,2.845
GBPCHF BGN Curncy,1986-04-17,2.8231
GBPCHF BGN Curncy,1986-04-18,2.8189
GBPCHF BGN Curncy,1986-04-21,2.7957
GBPCHF BGN Curncy,1986-04-22,2.8072
GBPCHF BGN Curncy,1986-04-23,2.7987
GBPCHF BGN Curncy,1986-04-24,2.8237
GBPCHF BGN Curncy,1986-04-25,2.807
GBPCHF BGN Curncy,1986-04-28,2.8122
GBPCHF BGN Curncy,1986-04-29,2.8254
GBPCHF BGN Curncy,1986-04-30,2.812
GBPCHF BGN Curncy,1986-05-01,2.8229
GBPCHF BGN Curncy,1986-05-02,2.8233
GBPCHF BGN Curncy,1986-05-05,2.8231
GBPCHF BGN Curncy,1986-05-06,2.8318
GBPCHF BGN Curncy,1986-05-07,2.8248
GBPCHF BGN Curncy,1986-05-08,2.8005
GBPCHF BGN Curncy,1986-05-09,2.7919
GBPCHF BGN Curncy,1986-05-12,2.7898
GBPCHF BGN Curncy,1986-05-13,2.8025
GBPCHF BGN Curncy,1986-05-14,2.798
GBPCHF BGN Curncy,1986-05-15,2.8075
GBPCHF BGN Curncy,1986-05-16,2.8092
GBPCHF BGN Curncy,1986-05-19,2.8237
GBPCHF BGN Curncy,1986-05-20,2.836
GBPCHF BGN Curncy,1986-05-21,2.826
GBPCHF BGN Curncy,1986-05-22,2.8229
GBPCHF BGN Curncy,1986-05-23,2.8162
GBPCHF BGN Curncy,1986-05-26,2.8162
GBPCHF BGN Curncy,1986-05-27,2.8318
GBPCHF BGN Curncy,1986-05-28,2.829
GBPCHF BGN Curncy,1986-05-29,2.846
GBPCHF BGN Curncy,1986-05-30,2.8467
GBPCHF BGN Curncy,1986-06-02,2.8441
GBPCHF BGN Curncy,1986-06-03,2.8083
GBPCHF BGN Curncy,1986-06-04,2.7979
GBPCHF BGN Curncy,1986-06-05,2.757
GBPCHF BGN Curncy,1986-06-06,2.7698
GBPCHF BGN Curncy,1986-06-09,2.7623
GBPCHF BGN Curncy,1986-06-10,2.7737
GBPCHF BGN Curncy,1986-06-11,2.7906
GBPCHF BGN Curncy,1986-06-12,2.784
GBPCHF BGN Curncy,1986-06-13,2.7758
GBPCHF BGN Curncy,1986-06-16,2.7658
GBPCHF BGN Curncy,1986-06-17,2.7823
GBPCHF BGN Curncy,1986-06-18,2.775
GBPCHF BGN Curncy,1986-06-19,2.7664
GBPCHF BGN Curncy,1986-06-20,2.7694
GBPCHF BGN Curncy,1986-06-23,2.7726
GBPCHF BGN Curncy,1986-06-24,2.7661
GBPCHF BGN Curncy,1986-06-25,2.757
GBPCHF BGN Curncy,1986-06-26,2.7647
GBPCHF BGN Curncy,1986-06-27,2.7644
GBPCHF BGN Curncy,1986-06-30,2.7522
GBPCHF BGN Curncy,1986-07-01,2.7473
GBPCHF BGN Curncy,1986-07-02,2.742
GBPCHF BGN Curncy,1986-07-03,2.7312
GBPCHF BGN Curncy,1986-07-04,2.7312
GBPCHF BGN Curncy,1986-07-07,2.7324
GBPCHF BGN Curncy,1986-07-08,2.7175
GBPCHF BGN Curncy,1986-07-09,2.7203
GBPCHF BGN Curncy,1986-07-10,2.6943
GBPCHF BGN Curncy,1986-07-11,2.6922
GBPCHF BGN Curncy,1986-07-14,2.6368
GBPCHF BGN Curncy,1986-07-15,2.6287
GBPCHF BGN Curncy,1986-07-16,2.6381
GBPCHF BGN Curncy,1986-07-17,2.6432
GBPCHF BGN Curncy,1986-07-18,2.5938
GBPCHF BGN Curncy,1986-07-21,2.5678
GBPCHF BGN Curncy,1986-07-22,2.5755
GBPCHF BGN Curncy,1986-07-23,2.5767
GBPCHF BGN Curncy,1986-07-24,2.5763
GBPCHF BGN Curncy,1986-07-25,2.5669
GBPCHF BGN Curncy,1986-07-28,2.5206
GBPCHF BGN Curncy,1986-07-29,2.517
GBPCHF BGN Curncy,1986-07-30,2.5277
GBPCHF BGN Curncy,1986-07-31,2.5027
GBPCHF BGN Curncy,1986-08-01,2.4807
GBPCHF BGN Curncy,1986-08-04,2.4667
GBPCHF BGN Curncy,1986-08-05,2.5059
GBPCHF BGN Curncy,1986-08-06,2.4818
GBPCHF BGN Curncy,1986-08-07,2.4606
GBPCHF BGN Curncy,1986-08-08,2.4584
GBPCHF BGN Curncy,1986-08-11,2.4596
GBPCHF BGN Curncy,1986-08-12,2.4917
GBPCHF BGN Curncy,1986-08-13,2.4828
GBPCHF BGN Curncy,1986-08-14,2.4806
GBPCHF BGN Curncy,1986-08-15,2.4853
GBPCHF BGN Curncy,1986-08-18,2.5023
GBPCHF BGN Curncy,1986-08-19,2.4925
GBPCHF BGN Curncy,1986-08-20,2.4778
GBPCHF BGN Curncy,1986-08-21,2.4651
GBPCHF BGN Curncy,1986-08-22,2.4535
GBPCHF BGN Curncy,1986-08-25,2.4317
GBPCHF BGN Curncy,1986-08-26,2.4507
GBPCHF BGN Curncy,1986-08-27,2.4419
GBPCHF BGN Curncy,1986-08-28,2.445
GBPCHF BGN Curncy,1986-08-29,2.4418
GBPCHF BGN Curncy,1986-09-01,2.4418
GBPCHF BGN Curncy,1986-09-02,2.4408
GBPCHF BGN Curncy,1986-09-03,2.4532
GBPCHF BGN Curncy,1986-09-04,2.4711
GBPCHF BGN Curncy,1986-09-05,2.4884
GBPCHF BGN Curncy,1986-09-08,2.5119
GBPCHF BGN Curncy,1986-09-09,2.4857
GBPCHF BGN Curncy,1986-09-10,2.4808
GBPCHF BGN Curncy,1986-09-11,2.4974
GBPCHF BGN Curncy,1986-09-12,2.4664
GBPCHF BGN Curncy,1986-09-15,2.4552
GBPCHF BGN Curncy,1986-09-16,2.4456
GBPCHF BGN Curncy,1986-09-17,2.419
GBPCHF BGN Curncy,1986-09-18,2.3707
GBPCHF BGN Curncy,1986-09-19,2.3667
GBPCHF BGN Curncy,1986-09-22,2.3864
GBPCHF BGN Curncy,1986-09-23,2.4063
GBPCHF BGN Curncy,1986-09-24,2.3983
GBPCHF BGN Curncy,1986-09-25,2.3798
GBPCHF BGN Curncy,1986-09-26,2.386
GBPCHF BGN Curncy,1986-09-29,2.3516
GBPCHF BGN Curncy,1986-09-30,2.3829
GBPCHF BGN Curncy,1986-10-01,2.3689
GBPCHF BGN Curncy,1986-10-02,2.3324
GBPCHF BGN Curncy,1986-10-03,2.3376
GBPCHF BGN Curncy,1986-10-06,2.3297
GBPCHF BGN Curncy,1986-10-07,2.3334
GBPCHF BGN Curncy,1986-10-08,2.3121
GBPCHF BGN Curncy,1986-10-09,2.3185
GBPCHF BGN Curncy,1986-10-10,2.3201
GBPCHF BGN Curncy,1986-10-13,2.3201
GBPCHF BGN Curncy,1986-10-14,2.3215
GBPCHF BGN Curncy,1986-10-15,2.3248
GBPCHF BGN Curncy,1986-10-16,2.3273
GBPCHF BGN Curncy,1986-10-17,2.3205
GBPCHF BGN Curncy,1986-10-20,2.3324
GBPCHF BGN Curncy,1986-10-21,2.3404
GBPCHF BGN Curncy,1986-10-22,2.334
GBPCHF BGN Curncy,1986-10-23,2.3399
GBPCHF BGN Curncy,1986-10-24,2.3638
GBPCHF BGN Curncy,1986-10-27,2.3812
GBPCHF BGN Curncy,1986-10-28,2.3731
GBPCHF BGN Curncy,1986-10-29,2.3657
GBPCHF BGN Curncy,1986-10-30,2.3803
GBPCHF BGN Curncy,1986-10-31,2.4048
GBPCHF BGN Curncy,1986-11-03,2.4249
GBPCHF BGN Curncy,1986-11-04,2.4278
GBPCHF BGN Curncy,1986-11-05,2.4561
GBPCHF BGN Curncy,1986-11-06,2.4606
GBPCHF BGN Curncy,1986-11-07,2.4524
GBPCHF BGN Curncy,1986-11-10,2.4387
GBPCHF BGN Curncy,1986-11-11,2.4387
GBPCHF BGN Curncy,1986-11-12,2.3958
GBPCHF BGN Curncy,1986-11-13,2.3775
GBPCHF BGN Curncy,1986-11-14,2.3764
GBPCHF BGN Curncy,1986-11-17,2.3919
GBPCHF BGN Curncy,1986-11-18,2.3827
GBPCHF BGN Curncy,1986-11-19,2.3695
GBPCHF BGN Curncy,1986-11-20,2.3559
GBPCHF BGN Curncy,1986-11-21,2.4084
GBPCHF BGN Curncy,1986-11-24,2.3939
GBPCHF BGN Curncy,1986-11-25,2.3601
GBPCHF BGN Curncy,1986-11-26,2.3763
GBPCHF BGN Curncy,1986-11-27,2.3763
GBPCHF BGN Curncy,1986-11-28,2.3552
GBPCHF BGN Curncy,1986-12-01,2.3546
GBPCHF BGN Curncy,1986-12-02,2.3587
GBPCHF BGN Curncy,1986-12-03,2.3506
GBPCHF BGN Curncy,1986-12-04,2.3764
GBPCHF BGN Curncy,1986-12-05,2.3892
GBPCHF BGN Curncy,1986-12-08,2.3841
GBPCHF BGN Curncy,1986-12-09,2.4071
GBPCHF BGN Curncy,1986-12-10,2.3979
GBPCHF BGN Curncy,1986-12-11,2.402
GBPCHF BGN Curncy,1986-12-12,2.4193
GBPCHF BGN Curncy,1986-12-15,2.4351
GBPCHF BGN Curncy,1986-12-16,2.4373
GBPCHF BGN Curncy,1986-12-17,2.4321
GBPCHF BGN Curncy,1986-12-18,2.4155
GBPCHF BGN Curncy,1986-12-19,2.4138
GBPCHF BGN Curncy,1986-12-22,2.3929
GBPCHF BGN Curncy,1986-12-23,2.3843
GBPCHF BGN Curncy,1986-12-24,2.3978
GBPCHF BGN Curncy,1986-12-25,2.3978
GBPCHF BGN Curncy,1986-12-26,2.3897
GBPCHF BGN Curncy,1986-12-29,2.3838
GBPCHF BGN Curncy,1986-12-30,2.387
GBPCHF BGN Curncy,1986-12-31,2.3928
GBPCHF BGN Curncy,1987-01-01,2.3928
GBPCHF BGN Curncy,1987-01-02,2.3989
GBPCHF BGN Curncy,1987-01-05,2.3992
GBPCHF BGN Curncy,1987-01-06,2.3814
GBPCHF BGN Curncy,1987-01-07,2.3829
GBPCHF BGN Curncy,1987-01-08,2.3762
GBPCHF BGN Curncy,1987-01-09,2.3732
GBPCHF BGN Curncy,1987-01-12,2.3596
GBPCHF BGN Curncy,1987-01-13,2.3487
GBPCHF BGN Curncy,1987-01-14,2.3185
GBPCHF BGN Curncy,1987-01-15,2.327
GBPCHF BGN Curncy,1987-01-16,2.3414
GBPCHF BGN Curncy,1987-01-19,2.3414
GBPCHF BGN Curncy,1987-01-20,2.3431
GBPCHF BGN Curncy,1987-01-21,2.3529
GBPCHF BGN Curncy,1987-01-22,2.3325
GBPCHF BGN Curncy,1987-01-23,2.337
GBPCHF BGN Curncy,1987-01-26,2.3401
GBPCHF BGN Curncy,1987-01-27,2.3274
GBPCHF BGN Curncy,1987-01-28,2.3086
GBPCHF BGN Curncy,1987-01-29,2.3098
GBPCHF BGN Curncy,1987-01-30,2.3406
GBPCHF BGN Curncy,1987-02-02,2.325
GBPCHF BGN Curncy,1987-02-03,2.3187
GBPCHF BGN Curncy,1987-02-04,2.3337
GBPCHF BGN Curncy,1987-02-05,2.3475
GBPCHF BGN Curncy,1987-02-06,2.3592
GBPCHF BGN Curncy,1987-02-09,2.3279
GBPCHF BGN Curncy,1987-02-10,2.3301
GBPCHF BGN Curncy,1987-02-11,2.3424
GBPCHF BGN Curncy,1987-02-12,2.3484
GBPCHF BGN Curncy,1987-02-13,2.3545
GBPCHF BGN Curncy,1987-02-16,2.3545
GBPCHF BGN Curncy,1987-02-17,2.347
GBPCHF BGN Curncy,1987-02-18,2.3703
GBPCHF BGN Curncy,1987-02-19,2.3699
GBPCHF BGN Curncy,1987-02-20,2.3615
GBPCHF BGN Curncy,1987-02-23,2.3862
GBPCHF BGN Curncy,1987-02-24,2.3862
GBPCHF BGN Curncy,1987-02-25,2.3662
GBPCHF BGN Curncy,1987-02-26,2.3647
GBPCHF BGN Curncy,1987-02-27,2.3785
GBPCHF BGN Curncy,1987-03-02,2.4109
GBPCHF BGN Curncy,1987-03-03,2.4102
GBPCHF BGN Curncy,1987-03-04,2.4222
GBPCHF BGN Curncy,1987-03-05,2.4361
GBPCHF BGN Curncy,1987-03-06,2.4645
GBPCHF BGN Curncy,1987-03-09,2.4847
GBPCHF BGN Curncy,1987-03-10,2.4769
GBPCHF BGN Curncy,1987-03-11,2.4976
GBPCHF BGN Curncy,1987-03-12,2.4781
GBPCHF BGN Curncy,1987-03-13,2.4476
GBPCHF BGN Curncy,1987-03-16,2.4339
GBPCHF BGN Curncy,1987-03-17,2.4594
GBPCHF BGN Curncy,1987-03-18,2.4697
GBPCHF BGN Curncy,1987-03-19,2.4603
GBPCHF BGN Curncy,1987-03-20,2.4626
GBPCHF BGN Curncy,1987-03-23,2.4635
GBPCHF BGN Curncy,1987-03-24,2.4528
GBPCHF BGN Curncy,1987-03-25,2.4485
GBPCHF BGN Curncy,1987-03-26,2.4524
GBPCHF BGN Curncy,1987-03-27,2.4366
GBPCHF BGN Curncy,1987-03-30,2.4225
GBPCHF BGN Curncy,1987-03-31,2.4193
GBPCHF BGN Curncy,1987-04-01,2.4374
GBPCHF BGN Curncy,1987-04-02,2.4362
GBPCHF BGN Curncy,1987-04-03,2.448
GBPCHF BGN Curncy,1987-04-06,2.457
GBPCHF BGN Curncy,1987-04-07,2.4517
GBPCHF BGN Curncy,1987-04-08,2.4676
GBPCHF BGN Curncy,1987-04-09,2.45
GBPCHF BGN Curncy,1987-04-10,2.431
GBPCHF BGN Curncy,1987-04-13,2.4344
GBPCHF BGN Curncy,1987-04-14,2.4266
GBPCHF BGN Curncy,1987-04-15,2.4315
GBPCHF BGN Curncy,1987-04-16,2.4351
GBPCHF BGN Curncy,1987-04-17,2.4393
GBPCHF BGN Curncy,1987-04-20,2.4369
GBPCHF BGN Curncy,1987-04-21,2.4408
GBPCHF BGN Curncy,1987-04-22,2.4372
GBPCHF BGN Curncy,1987-04-23,2.4269
GBPCHF BGN Curncy,1987-04-24,2.425
GBPCHF BGN Curncy,1987-04-27,2.4354
GBPCHF BGN Curncy,1987-04-28,2.4288
GBPCHF BGN Curncy,1987-04-29,2.4472
GBPCHF BGN Curncy,1987-04-30,2.4526
GBPCHF BGN Curncy,1987-05-01,2.4377
GBPCHF BGN Curncy,1987-05-04,2.4402
GBPCHF BGN Curncy,1987-05-05,2.4551
GBPCHF BGN Curncy,1987-05-06,2.4515
GBPCHF BGN Curncy,1987-05-07,2.4522
GBPCHF BGN Curncy,1987-05-08,2.4632
GBPCHF BGN Curncy,1987-05-11,2.4514
GBPCHF BGN Curncy,1987-05-12,2.4521
GBPCHF BGN Curncy,1987-05-13,2.4579
GBPCHF BGN Curncy,1987-05-14,2.4655
GBPCHF BGN Curncy,1987-05-15,2.453
GBPCHF BGN Curncy,1987-05-18,2.4575
GBPCHF BGN Curncy,1987-05-19,2.4548
GBPCHF BGN Curncy,1987-05-20,2.4471
GBPCHF BGN Curncy,1987-05-21,2.4497
GBPCHF BGN Curncy,1987-05-22,2.4434
GBPCHF BGN Curncy,1987-05-25,2.4434
GBPCHF BGN Curncy,1987-05-26,2.4314
GBPCHF BGN Curncy,1987-05-27,2.4308
GBPCHF BGN Curncy,1987-05-28,2.4488
GBPCHF BGN Curncy,1987-05-29,2.4646
GBPCHF BGN Curncy,1987-06-01,2.472
GBPCHF BGN Curncy,1987-06-02,2.4455
GBPCHF BGN Curncy,1987-06-03,2.4543
GBPCHF BGN Curncy,1987-06-04,2.4405
GBPCHF BGN Curncy,1987-06-05,2.453
GBPCHF BGN Curncy,1987-06-08,2.4602
GBPCHF BGN Curncy,1987-06-09,2.4638
