name,date,PX_LAST
LC1 N:02_0_N Comdty,1996-11-08,0.84434
LC1 N:02_0_N Comdty,1996-11-11,0.84764
LC1 N:02_0_N Comdty,1996-11-12,0.85853
LC1 N:02_0_N Comdty,1996-11-13,0.85943
LC1 N:02_0_N Comdty,1996-11-14,0.87557
LC1 N:02_0_N Comdty,1996-11-15,0.88144
LC1 N:02_0_N Comdty,1996-11-18,0.86394
LC1 N:02_0_N Comdty,1996-11-19,0.86151
LC1 N:02_0_N Comdty,1996-11-20,0.85251
LC1 N:02_0_N Comdty,1996-11-21,0.84247
LC1 N:02_0_N Comdty,1996-11-22,0.85145
LC1 N:02_0_N Comdty,1996-11-25,0.84677
LC1 N:02_0_N Comdty,1996-11-26,0.85355
LC1 N:02_0_N Comdty,1996-11-27,0.86326
LC1 N:02_0_N Comdty,1996-11-29,0.87367
LC1 N:02_0_N Comdty,1996-12-02,0.88369
LC1 N:02_0_N Comdty,1996-12-03,0.88555
LC1 N:02_0_N Comdty,1996-12-04,0.8743
LC1 N:02_0_N Comdty,1996-12-05,0.87209
LC1 N:02_0_N Comdty,1996-12-06,0.85942
LC1 N:02_0_N Comdty,1996-12-09,0.86853
LC1 N:02_0_N Comdty,1996-12-10,0.83156
LC1 N:02_0_N Comdty,1996-12-11,0.82407
LC1 N:02_0_N Comdty,1996-12-12,0.83651
LC1 N:02_0_N Comdty,1996-12-13,0.84283
LC1 N:02_0_N Comdty,1996-12-16,0.84665
LC1 N:02_0_N Comdty,1996-12-17,0.83667
LC1 N:02_0_N Comdty,1996-12-18,0.84546
LC1 N:02_0_N Comdty,1996-12-19,0.84626
LC1 N:02_0_N Comdty,1996-12-20,0.84936
LC1 N:02_0_N Comdty,1996-12-23,0.86631
LC1 N:02_0_N Comdty,1996-12-24,0.87358
LC1 N:02_0_N Comdty,1996-12-26,0.87413
LC1 N:02_0_N Comdty,1996-12-27,0.87571
LC1 N:02_0_N Comdty,1996-12-30,0.88997
LC1 N:02_0_N Comdty,1996-12-31,0.87002
LC1 N:02_0_N Comdty,1997-01-02,0.87227
LC1 N:02_0_N Comdty,1997-01-03,0.88558
LC1 N:02_0_N Comdty,1997-01-06,0.88667
LC1 N:02_0_N Comdty,1997-01-07,0.87257
LC1 N:02_0_N Comdty,1997-01-08,0.87768
LC1 N:02_0_N Comdty,1997-01-09,0.88863
LC1 N:02_0_N Comdty,1997-01-10,0.90188
LC1 N:02_0_N Comdty,1997-01-13,0.90395
LC1 N:02_0_N Comdty,1997-01-14,0.90584
LC1 N:02_0_N Comdty,1997-01-15,0.90491
LC1 N:02_0_N Comdty,1997-01-16,0.90484
LC1 N:02_0_N Comdty,1997-01-17,0.91479
LC1 N:02_0_N Comdty,1997-01-20,0.93609
LC1 N:02_0_N Comdty,1997-01-21,0.93316
LC1 N:02_0_N Comdty,1997-01-22,0.93316
LC1 N:02_0_N Comdty,1997-01-23,0.92444
LC1 N:02_0_N Comdty,1997-01-24,0.90866
LC1 N:02_0_N Comdty,1997-01-27,0.92914
LC1 N:02_0_N Comdty,1997-01-28,0.92407
LC1 N:02_0_N Comdty,1997-01-29,0.91248
LC1 N:02_0_N Comdty,1997-01-30,0.91545
LC1 N:02_0_N Comdty,1997-01-31,0.92094
LC1 N:02_0_N Comdty,1997-02-03,0.90663
LC1 N:02_0_N Comdty,1997-02-04,0.90891
LC1 N:02_0_N Comdty,1997-02-05,0.90914
LC1 N:02_0_N Comdty,1997-02-06,0.91222
LC1 N:02_0_N Comdty,1997-02-07,0.90972
LC1 N:02_0_N Comdty,1997-02-10,0.90469
LC1 N:02_0_N Comdty,1997-02-11,0.94405
LC1 N:02_0_N Comdty,1997-02-12,0.95199
LC1 N:02_0_N Comdty,1997-02-13,0.96672
LC1 N:02_0_N Comdty,1997-02-14,0.9725
LC1 N:02_0_N Comdty,1997-02-18,0.98145
LC1 N:02_0_N Comdty,1997-02-19,1.00849
LC1 N:02_0_N Comdty,1997-02-20,1.01511
LC1 N:02_0_N Comdty,1997-02-21,1.0204
LC1 N:02_0_N Comdty,1997-02-24,1.01659
LC1 N:02_0_N Comdty,1997-02-25,1.02288
LC1 N:02_0_N Comdty,1997-02-26,1.03989
LC1 N:02_0_N Comdty,1997-02-27,1.03417
LC1 N:02_0_N Comdty,1997-02-28,1.02725
LC1 N:02_0_N Comdty,1997-03-03,1.02317
LC1 N:02_0_N Comdty,1997-03-04,1.03228
LC1 N:02_0_N Comdty,1997-03-05,1.01549
LC1 N:02_0_N Comdty,1997-03-06,1.01294
LC1 N:02_0_N Comdty,1997-03-07,1.01381
LC1 N:02_0_N Comdty,1997-03-10,0.99715
LC1 N:02_0_N Comdty,1997-03-11,1.00948
LC1 N:02_0_N Comdty,1997-03-12,1.00416
LC1 N:02_0_N Comdty,1997-03-13,1.00117
LC1 N:02_0_N Comdty,1997-03-14,1.00165
LC1 N:02_0_N Comdty,1997-03-17,1.00732
LC1 N:02_0_N Comdty,1997-03-18,0.98359
LC1 N:02_0_N Comdty,1997-03-19,0.9932
LC1 N:02_0_N Comdty,1997-03-20,0.97785
LC1 N:02_0_N Comdty,1997-03-21,0.99349
LC1 N:02_0_N Comdty,1997-03-24,1.0011
LC1 N:02_0_N Comdty,1997-03-25,0.99937
LC1 N:02_0_N Comdty,1997-03-26,0.99979
LC1 N:02_0_N Comdty,1997-03-27,0.9833
LC1 N:02_0_N Comdty,1997-03-31,0.98429
LC1 N:02_0_N Comdty,1997-04-01,0.98365
LC1 N:02_0_N Comdty,1997-04-02,0.98007
LC1 N:02_0_N Comdty,1997-04-03,0.97586
LC1 N:02_0_N Comdty,1997-04-04,0.97448
LC1 N:02_0_N Comdty,1997-04-07,0.98219
LC1 N:02_0_N Comdty,1997-04-08,0.93189
LC1 N:02_0_N Comdty,1997-04-09,0.95093
LC1 N:02_0_N Comdty,1997-04-10,0.95041
LC1 N:02_0_N Comdty,1997-04-11,0.94912
LC1 N:02_0_N Comdty,1997-04-14,0.95787
LC1 N:02_0_N Comdty,1997-04-15,0.96138
LC1 N:02_0_N Comdty,1997-04-16,0.94029
LC1 N:02_0_N Comdty,1997-04-17,0.94182
LC1 N:02_0_N Comdty,1997-04-18,0.94101
LC1 N:02_0_N Comdty,1997-04-21,0.93272
LC1 N:02_0_N Comdty,1997-04-22,0.94406
LC1 N:02_0_N Comdty,1997-04-23,0.94538
LC1 N:02_0_N Comdty,1997-04-24,0.93433
LC1 N:02_0_N Comdty,1997-04-25,0.93631
LC1 N:02_0_N Comdty,1997-04-28,0.93668
LC1 N:02_0_N Comdty,1997-04-29,0.94863
LC1 N:02_0_N Comdty,1997-04-30,0.95409
LC1 N:02_0_N Comdty,1997-05-01,0.95894
LC1 N:02_0_N Comdty,1997-05-02,0.96379
LC1 N:02_0_N Comdty,1997-05-05,0.96482
LC1 N:02_0_N Comdty,1997-05-06,0.95188
LC1 N:02_0_N Comdty,1997-05-07,0.95274
LC1 N:02_0_N Comdty,1997-05-08,0.93659
LC1 N:02_0_N Comdty,1997-05-09,0.94179
LC1 N:02_0_N Comdty,1997-05-12,0.94848
LC1 N:02_0_N Comdty,1997-05-13,0.9448
LC1 N:02_0_N Comdty,1997-05-14,0.94163
LC1 N:02_0_N Comdty,1997-05-15,0.93527
LC1 N:02_0_N Comdty,1997-05-16,0.92893
LC1 N:02_0_N Comdty,1997-05-19,0.94057
LC1 N:02_0_N Comdty,1997-05-20,0.91829
LC1 N:02_0_N Comdty,1997-05-21,0.91478
LC1 N:02_0_N Comdty,1997-05-22,0.92317
LC1 N:02_0_N Comdty,1997-05-23,0.91782
LC1 N:02_0_N Comdty,1997-05-27,0.92236
LC1 N:02_0_N Comdty,1997-05-28,0.92672
LC1 N:02_0_N Comdty,1997-05-29,0.92143
LC1 N:02_0_N Comdty,1997-05-30,0.92224
LC1 N:02_0_N Comdty,1997-06-02,0.92195
LC1 N:02_0_N Comdty,1997-06-03,0.92239
LC1 N:02_0_N Comdty,1997-06-04,0.92891
LC1 N:02_0_N Comdty,1997-06-05,0.92238
LC1 N:02_0_N Comdty,1997-06-06,0.92361
LC1 N:02_0_N Comdty,1997-06-09,0.90656
LC1 N:02_0_N Comdty,1997-06-10,0.9166
LC1 N:02_0_N Comdty,1997-06-11,0.91736
LC1 N:02_0_N Comdty,1997-06-12,0.9184
LC1 N:02_0_N Comdty,1997-06-13,0.92845
LC1 N:02_0_N Comdty,1997-06-16,0.93347
LC1 N:02_0_N Comdty,1997-06-17,0.93504
LC1 N:02_0_N Comdty,1997-06-18,0.92684
LC1 N:02_0_N Comdty,1997-06-19,0.91592
LC1 N:02_0_N Comdty,1997-06-20,0.91406
LC1 N:02_0_N Comdty,1997-06-23,0.91717
LC1 N:02_0_N Comdty,1997-06-24,0.91279
LC1 N:02_0_N Comdty,1997-06-25,0.9174
LC1 N:02_0_N Comdty,1997-06-26,0.91776
LC1 N:02_0_N Comdty,1997-06-27,0.93498
LC1 N:02_0_N Comdty,1997-06-30,0.94136
LC1 N:02_0_N Comdty,1997-07-01,0.94417
LC1 N:02_0_N Comdty,1997-07-02,0.93834
LC1 N:02_0_N Comdty,1997-07-03,0.9381
LC1 N:02_0_N Comdty,1997-07-07,0.92778
LC1 N:02_0_N Comdty,1997-07-08,0.92248
LC1 N:02_0_N Comdty,1997-07-09,0.92992
LC1 N:02_0_N Comdty,1997-07-10,0.94298
LC1 N:02_0_N Comdty,1997-07-11,0.96192
LC1 N:02_0_N Comdty,1997-07-14,0.96391
LC1 N:02_0_N Comdty,1997-07-15,0.97405
LC1 N:02_0_N Comdty,1997-07-16,0.98429
LC1 N:02_0_N Comdty,1997-07-17,0.98771
LC1 N:02_0_N Comdty,1997-07-18,0.98095
LC1 N:02_0_N Comdty,1997-07-21,0.97496
LC1 N:02_0_N Comdty,1997-07-22,0.97459
LC1 N:02_0_N Comdty,1997-07-23,0.9925
LC1 N:02_0_N Comdty,1997-07-24,1.01239
LC1 N:02_0_N Comdty,1997-07-25,1.02639
LC1 N:02_0_N Comdty,1997-07-28,1.02598
LC1 N:02_0_N Comdty,1997-07-29,1.02672
LC1 N:02_0_N Comdty,1997-07-30,1.02253
LC1 N:02_0_N Comdty,1997-07-31,1.02701
LC1 N:02_0_N Comdty,1997-08-01,1.03009
LC1 N:02_0_N Comdty,1997-08-04,1.07439
LC1 N:02_0_N Comdty,1997-08-05,1.06738
LC1 N:02_0_N Comdty,1997-08-06,1.07408
LC1 N:02_0_N Comdty,1997-08-07,1.06345
LC1 N:02_0_N Comdty,1997-08-08,1.05812
LC1 N:02_0_N Comdty,1997-08-11,1.06451
LC1 N:02_0_N Comdty,1997-08-12,1.06217
LC1 N:02_0_N Comdty,1997-08-13,1.05529
LC1 N:02_0_N Comdty,1997-08-14,1.06141
LC1 N:02_0_N Comdty,1997-08-15,1.05616
LC1 N:02_0_N Comdty,1997-08-18,1.0371
LC1 N:02_0_N Comdty,1997-08-19,1.04445
LC1 N:02_0_N Comdty,1997-08-20,1.05065
LC1 N:02_0_N Comdty,1997-08-21,1.0396
LC1 N:02_0_N Comdty,1997-08-22,1.03036
LC1 N:02_0_N Comdty,1997-08-25,1.02984
LC1 N:02_0_N Comdty,1997-08-26,1.0249
LC1 N:02_0_N Comdty,1997-08-27,1.01153
LC1 N:02_0_N Comdty,1997-08-28,0.99627
LC1 N:02_0_N Comdty,1997-08-29,1.00363
LC1 N:02_0_N Comdty,1997-09-02,1.01376
LC1 N:02_0_N Comdty,1997-09-03,1.01288
LC1 N:02_0_N Comdty,1997-09-04,1.00569
LC1 N:02_0_N Comdty,1997-09-05,1.00187
LC1 N:02_0_N Comdty,1997-09-08,1.01729
LC1 N:02_0_N Comdty,1997-09-09,1.0248
LC1 N:02_0_N Comdty,1997-09-10,1.0276
LC1 N:02_0_N Comdty,1997-09-11,1.01994
LC1 N:02_0_N Comdty,1997-09-12,1.01812
LC1 N:02_0_N Comdty,1997-09-15,0.99565
LC1 N:02_0_N Comdty,1997-09-16,0.9896
LC1 N:02_0_N Comdty,1997-09-17,1.0003
LC1 N:02_0_N Comdty,1997-09-18,0.99575
LC1 N:02_0_N Comdty,1997-09-19,0.99175
LC1 N:02_0_N Comdty,1997-09-22,1.00736
LC1 N:02_0_N Comdty,1997-09-23,1.00043
LC1 N:02_0_N Comdty,1997-09-24,0.98499
LC1 N:02_0_N Comdty,1997-09-25,0.98956
LC1 N:02_0_N Comdty,1997-09-26,0.9951
LC1 N:02_0_N Comdty,1997-09-29,0.99174
LC1 N:02_0_N Comdty,1997-09-30,0.98199
LC1 N:02_0_N Comdty,1997-10-01,0.97219
LC1 N:02_0_N Comdty,1997-10-02,0.96788
LC1 N:02_0_N Comdty,1997-10-03,0.96147
LC1 N:02_0_N Comdty,1997-10-06,0.96712
LC1 N:02_0_N Comdty,1997-10-07,0.95801
LC1 N:02_0_N Comdty,1997-10-08,0.96256
LC1 N:02_0_N Comdty,1997-10-09,0.97224
LC1 N:02_0_N Comdty,1997-10-10,0.9734
LC1 N:02_0_N Comdty,1997-10-13,0.9826
LC1 N:02_0_N Comdty,1997-10-14,0.96605
LC1 N:02_0_N Comdty,1997-10-15,0.96804
LC1 N:02_0_N Comdty,1997-10-16,0.9738
LC1 N:02_0_N Comdty,1997-10-17,0.98091
LC1 N:02_0_N Comdty,1997-10-20,0.97593
LC1 N:02_0_N Comdty,1997-10-21,0.99586
LC1 N:02_0_N Comdty,1997-10-22,0.99829
LC1 N:02_0_N Comdty,1997-10-23,0.99197
LC1 N:02_0_N Comdty,1997-10-24,0.98348
LC1 N:02_0_N Comdty,1997-10-27,0.98425
LC1 N:02_0_N Comdty,1997-10-28,0.95529
LC1 N:02_0_N Comdty,1997-10-29,0.94565
LC1 N:02_0_N Comdty,1997-10-30,0.9437
LC1 N:02_0_N Comdty,1997-10-31,0.94447
LC1 N:02_0_N Comdty,1997-11-03,0.94653
LC1 N:02_0_N Comdty,1997-11-04,0.94033
LC1 N:02_0_N Comdty,1997-11-05,0.94051
LC1 N:02_0_N Comdty,1997-11-06,0.94616
LC1 N:02_0_N Comdty,1997-11-07,0.93224
LC1 N:02_0_N Comdty,1997-11-10,0.92592
LC1 N:02_0_N Comdty,1997-11-11,0.92752
LC1 N:02_0_N Comdty,1997-11-12,0.9342
LC1 N:02_0_N Comdty,1997-11-13,0.93042
LC1 N:02_0_N Comdty,1997-11-14,0.94315
LC1 N:02_0_N Comdty,1997-11-17,0.95022
LC1 N:02_0_N Comdty,1997-11-18,0.94126
LC1 N:02_0_N Comdty,1997-11-19,0.93707
LC1 N:02_0_N Comdty,1997-11-20,0.95086
LC1 N:02_0_N Comdty,1997-11-21,0.96619
LC1 N:02_0_N Comdty,1997-11-24,0.95292
LC1 N:02_0_N Comdty,1997-11-25,0.94467
LC1 N:02_0_N Comdty,1997-11-26,0.95431
LC1 N:02_0_N Comdty,1997-11-28,0.9582
LC1 N:02_0_N Comdty,1997-12-01,0.95713
LC1 N:02_0_N Comdty,1997-12-02,0.96199
LC1 N:02_0_N Comdty,1997-12-03,0.95326
LC1 N:02_0_N Comdty,1997-12-04,0.96582
LC1 N:02_0_N Comdty,1997-12-05,0.96977
LC1 N:02_0_N Comdty,1997-12-08,0.98608
LC1 N:02_0_N Comdty,1997-12-09,0.98923
LC1 N:02_0_N Comdty,1997-12-10,0.97639
LC1 N:02_0_N Comdty,1997-12-11,0.95682
LC1 N:02_0_N Comdty,1997-12-12,0.94132
LC1 N:02_0_N Comdty,1997-12-15,0.93513
LC1 N:02_0_N Comdty,1997-12-16,0.95385
LC1 N:02_0_N Comdty,1997-12-17,0.95576
LC1 N:02_0_N Comdty,1997-12-18,0.95086
LC1 N:02_0_N Comdty,1997-12-19,0.94147
LC1 N:02_0_N Comdty,1997-12-22,0.948
LC1 N:02_0_N Comdty,1997-12-23,0.94233
LC1 N:02_0_N Comdty,1997-12-24,0.95097
LC1 N:02_0_N Comdty,1997-12-26,0.95933
LC1 N:02_0_N Comdty,1997-12-29,0.96438
LC1 N:02_0_N Comdty,1997-12-30,0.96473
LC1 N:02_0_N Comdty,1997-12-31,0.97157
LC1 N:02_0_N Comdty,1998-01-02,0.95327
LC1 N:02_0_N Comdty,1998-01-05,0.95025
LC1 N:02_0_N Comdty,1998-01-06,0.94924
LC1 N:02_0_N Comdty,1998-01-07,0.94899
LC1 N:02_0_N Comdty,1998-01-08,0.94514
LC1 N:02_0_N Comdty,1998-01-09,0.94859
LC1 N:02_0_N Comdty,1998-01-12,0.94819
LC1 N:02_0_N Comdty,1998-01-13,0.96194
LC1 N:02_0_N Comdty,1998-01-14,0.96956
LC1 N:02_0_N Comdty,1998-01-15,0.9788
LC1 N:02_0_N Comdty,1998-01-16,0.99511
LC1 N:02_0_N Comdty,1998-01-20,0.98826
LC1 N:02_0_N Comdty,1998-01-21,0.97494
LC1 N:02_0_N Comdty,1998-01-22,0.9682
LC1 N:02_0_N Comdty,1998-01-23,0.96268
LC1 N:02_0_N Comdty,1998-01-26,0.96559
LC1 N:02_0_N Comdty,1998-01-27,0.94723
LC1 N:02_0_N Comdty,1998-01-28,0.94892
LC1 N:02_0_N Comdty,1998-01-29,0.95888
LC1 N:02_0_N Comdty,1998-01-30,0.95563
LC1 N:02_0_N Comdty,1998-02-02,0.93506
LC1 N:02_0_N Comdty,1998-02-03,0.92748
LC1 N:02_0_N Comdty,1998-02-04,0.92076
LC1 N:02_0_N Comdty,1998-02-05,0.9014
LC1 N:02_0_N Comdty,1998-02-06,0.90123
LC1 N:02_0_N Comdty,1998-02-09,0.90214
LC1 N:02_0_N Comdty,1998-02-10,0.96667
LC1 N:02_0_N Comdty,1998-02-11,0.97326
LC1 N:02_0_N Comdty,1998-02-12,0.97223
LC1 N:02_0_N Comdty,1998-02-13,0.99619
LC1 N:02_0_N Comdty,1998-02-17,0.99019
LC1 N:02_0_N Comdty,1998-02-18,0.97665
LC1 N:02_0_N Comdty,1998-02-19,0.96208
LC1 N:02_0_N Comdty,1998-02-20,0.95459
LC1 N:02_0_N Comdty,1998-02-23,0.92427
LC1 N:02_0_N Comdty,1998-02-24,0.93747
LC1 N:02_0_N Comdty,1998-02-25,0.93759
LC1 N:02_0_N Comdty,1998-02-26,0.94736
LC1 N:02_0_N Comdty,1998-02-27,0.94438
LC1 N:02_0_N Comdty,1998-03-02,0.95406
LC1 N:02_0_N Comdty,1998-03-03,0.95176
LC1 N:02_0_N Comdty,1998-03-04,0.95505
LC1 N:02_0_N Comdty,1998-03-05,0.96283
LC1 N:02_0_N Comdty,1998-03-06,0.96977
LC1 N:02_0_N Comdty,1998-03-09,0.96999
LC1 N:02_0_N Comdty,1998-03-10,0.97298
LC1 N:02_0_N Comdty,1998-03-11,0.97602
LC1 N:02_0_N Comdty,1998-03-12,0.97379
LC1 N:02_0_N Comdty,1998-03-13,0.96702
LC1 N:02_0_N Comdty,1998-03-16,0.96236
LC1 N:02_0_N Comdty,1998-03-17,0.95731
LC1 N:02_0_N Comdty,1998-03-18,0.97825
LC1 N:02_0_N Comdty,1998-03-19,0.97011
LC1 N:02_0_N Comdty,1998-03-20,0.96994
LC1 N:02_0_N Comdty,1998-03-23,0.97093
LC1 N:02_0_N Comdty,1998-03-24,0.96584
LC1 N:02_0_N Comdty,1998-03-25,0.95631
LC1 N:02_0_N Comdty,1998-03-26,0.94122
LC1 N:02_0_N Comdty,1998-03-27,0.95909
LC1 N:02_0_N Comdty,1998-03-30,0.96932
LC1 N:02_0_N Comdty,1998-03-31,0.97174
LC1 N:02_0_N Comdty,1998-04-01,0.9907
LC1 N:02_0_N Comdty,1998-04-02,1.00663
LC1 N:02_0_N Comdty,1998-04-03,1.01381
LC1 N:02_0_N Comdty,1998-04-06,1.0171
LC1 N:02_0_N Comdty,1998-04-07,1.03572
LC1 N:02_0_N Comdty,1998-04-08,1.02534
LC1 N:02_0_N Comdty,1998-04-09,1.0362
LC1 N:02_0_N Comdty,1998-04-13,1.0304
LC1 N:02_0_N Comdty,1998-04-14,1.01874
LC1 N:02_0_N Comdty,1998-04-15,1.01493
LC1 N:02_0_N Comdty,1998-04-16,1.02549
LC1 N:02_0_N Comdty,1998-04-17,1.01986
LC1 N:02_0_N Comdty,1998-04-20,1.01228
LC1 N:02_0_N Comdty,1998-04-21,1.00945
LC1 N:02_0_N Comdty,1998-04-22,1.02065
LC1 N:02_0_N Comdty,1998-04-23,1.00975
LC1 N:02_0_N Comdty,1998-04-24,1.01601
LC1 N:02_0_N Comdty,1998-04-27,1.01311
LC1 N:02_0_N Comdty,1998-04-28,1.02206
LC1 N:02_0_N Comdty,1998-04-29,1.02484
LC1 N:02_0_N Comdty,1998-04-30,1.04382
LC1 N:02_0_N Comdty,1998-05-01,1.0336
LC1 N:02_0_N Comdty,1998-05-04,1.0326
LC1 N:02_0_N Comdty,1998-05-05,1.02189
LC1 N:02_0_N Comdty,1998-05-06,1.01056
LC1 N:02_0_N Comdty,1998-05-07,0.99945
LC1 N:02_0_N Comdty,1998-05-08,1.00253
LC1 N:02_0_N Comdty,1998-05-11,1.0045
LC1 N:02_0_N Comdty,1998-05-12,0.99163
LC1 N:02_0_N Comdty,1998-05-13,0.98978
LC1 N:02_0_N Comdty,1998-05-14,0.99543
LC1 N:02_0_N Comdty,1998-05-15,0.99068
LC1 N:02_0_N Comdty,1998-05-18,0.97969
LC1 N:02_0_N Comdty,1998-05-19,0.96471
LC1 N:02_0_N Comdty,1998-05-20,0.96144
LC1 N:02_0_N Comdty,1998-05-21,0.9538
LC1 N:02_0_N Comdty,1998-05-22,0.95842
LC1 N:02_0_N Comdty,1998-05-26,0.96122
LC1 N:02_0_N Comdty,1998-05-27,0.94853
LC1 N:02_0_N Comdty,1998-05-28,0.94693
LC1 N:02_0_N Comdty,1998-05-29,0.95689
LC1 N:02_0_N Comdty,1998-06-01,0.95866
LC1 N:02_0_N Comdty,1998-06-02,0.97364
LC1 N:02_0_N Comdty,1998-06-03,0.9619
LC1 N:02_0_N Comdty,1998-06-04,0.95717
LC1 N:02_0_N Comdty,1998-06-05,0.95258
LC1 N:02_0_N Comdty,1998-06-08,0.97411
LC1 N:02_0_N Comdty,1998-06-09,0.98593
LC1 N:02_0_N Comdty,1998-06-10,0.99334
LC1 N:02_0_N Comdty,1998-06-11,0.98968
LC1 N:02_0_N Comdty,1998-06-12,0.99053
LC1 N:02_0_N Comdty,1998-06-15,0.99627
LC1 N:02_0_N Comdty,1998-06-16,0.98945
LC1 N:02_0_N Comdty,1998-06-17,0.97573
LC1 N:02_0_N Comdty,1998-06-18,0.97113
LC1 N:02_0_N Comdty,1998-06-19,0.9719
LC1 N:02_0_N Comdty,1998-06-22,0.97502
LC1 N:02_0_N Comdty,1998-06-23,0.98573
LC1 N:02_0_N Comdty,1998-06-24,0.98482
LC1 N:02_0_N Comdty,1998-06-25,0.98161
LC1 N:02_0_N Comdty,1998-06-26,0.98575
LC1 N:02_0_N Comdty,1998-06-29,0.99751
LC1 N:02_0_N Comdty,1998-06-30,0.98558
LC1 N:02_0_N Comdty,1998-07-01,0.9813
LC1 N:02_0_N Comdty,1998-07-02,0.98572
LC1 N:02_0_N Comdty,1998-07-06,0.98096
LC1 N:02_0_N Comdty,1998-07-07,0.98103
LC1 N:02_0_N Comdty,1998-07-08,0.98327
LC1 N:02_0_N Comdty,1998-07-09,0.98347
LC1 N:02_0_N Comdty,1998-07-10,0.96982
LC1 N:02_0_N Comdty,1998-07-13,0.9372
LC1 N:02_0_N Comdty,1998-07-14,0.94918
LC1 N:02_0_N Comdty,1998-07-15,0.9414
LC1 N:02_0_N Comdty,1998-07-16,0.94702
LC1 N:02_0_N Comdty,1998-07-17,0.95041
LC1 N:02_0_N Comdty,1998-07-20,0.92826
LC1 N:02_0_N Comdty,1998-07-21,0.93662
LC1 N:02_0_N Comdty,1998-07-22,0.93286
LC1 N:02_0_N Comdty,1998-07-23,0.92252
LC1 N:02_0_N Comdty,1998-07-24,0.91776
LC1 N:02_0_N Comdty,1998-07-27,0.91926
LC1 N:02_0_N Comdty,1998-07-28,0.90426
LC1 N:02_0_N Comdty,1998-07-29,0.90788
LC1 N:02_0_N Comdty,1998-07-30,0.89519
LC1 N:02_0_N Comdty,1998-07-31,0.87842
LC1 N:02_0_N Comdty,1998-08-03,0.88634
LC1 N:02_0_N Comdty,1998-08-04,0.90168
LC1 N:02_0_N Comdty,1998-08-05,0.92337
LC1 N:02_0_N Comdty,1998-08-06,0.91466
LC1 N:02_0_N Comdty,1998-08-07,0.93556
LC1 N:02_0_N Comdty,1998-08-10,0.93182
LC1 N:02_0_N Comdty,1998-08-11,0.91648
LC1 N:02_0_N Comdty,1998-08-12,0.89773
LC1 N:02_0_N Comdty,1998-08-13,0.90885
LC1 N:02_0_N Comdty,1998-08-14,0.91216
LC1 N:02_0_N Comdty,1998-08-17,0.89262
LC1 N:02_0_N Comdty,1998-08-18,0.91914
LC1 N:02_0_N Comdty,1998-08-19,0.89706
LC1 N:02_0_N Comdty,1998-08-20,0.8979
LC1 N:02_0_N Comdty,1998-08-21,0.88338
LC1 N:02_0_N Comdty,1998-08-24,0.88283
LC1 N:02_0_N Comdty,1998-08-25,0.8821
LC1 N:02_0_N Comdty,1998-08-26,0.89488
LC1 N:02_0_N Comdty,1998-08-27,0.89434
LC1 N:02_0_N Comdty,1998-08-28,0.87362
LC1 N:02_0_N Comdty,1998-08-31,0.85167
LC1 N:02_0_N Comdty,1998-09-01,0.8473
LC1 N:02_0_N Comdty,1998-09-02,0.84331
LC1 N:02_0_N Comdty,1998-09-03,0.82276
LC1 N:02_0_N Comdty,1998-09-04,0.82654
LC1 N:02_0_N Comdty,1998-09-08,0.83332
LC1 N:02_0_N Comdty,1998-09-09,0.83237
LC1 N:02_0_N Comdty,1998-09-10,0.82798
LC1 N:02_0_N Comdty,1998-09-11,0.85199
LC1 N:02_0_N Comdty,1998-09-14,0.85816
LC1 N:02_0_N Comdty,1998-09-15,0.86602
LC1 N:02_0_N Comdty,1998-09-16,0.85784
LC1 N:02_0_N Comdty,1998-09-17,0.86398
LC1 N:02_0_N Comdty,1998-09-18,0.86706
LC1 N:02_0_N Comdty,1998-09-21,0.85846
LC1 N:02_0_N Comdty,1998-09-22,0.85797
LC1 N:02_0_N Comdty,1998-09-23,0.85243
LC1 N:02_0_N Comdty,1998-09-24,0.84318
LC1 N:02_0_N Comdty,1998-09-25,0.83823
LC1 N:02_0_N Comdty,1998-09-28,0.827
LC1 N:02_0_N Comdty,1998-09-29,0.82687
LC1 N:02_0_N Comdty,1998-09-30,0.81583
LC1 N:02_0_N Comdty,1998-10-01,0.81222
LC1 N:02_0_N Comdty,1998-10-02,0.80627
LC1 N:02_0_N Comdty,1998-10-05,0.83347
LC1 N:02_0_N Comdty,1998-10-06,0.84449
LC1 N:02_0_N Comdty,1998-10-07,0.83949
LC1 N:02_0_N Comdty,1998-10-08,0.8272
LC1 N:02_0_N Comdty,1998-10-09,0.86376
LC1 N:02_0_N Comdty,1998-10-12,0.87666
LC1 N:02_0_N Comdty,1998-10-13,0.87316
LC1 N:02_0_N Comdty,1998-10-14,0.87344
LC1 N:02_0_N Comdty,1998-10-15,0.86954
LC1 N:02_0_N Comdty,1998-10-16,0.8612
LC1 N:02_0_N Comdty,1998-10-19,0.87318
LC1 N:02_0_N Comdty,1998-10-20,0.87941
LC1 N:02_0_N Comdty,1998-10-21,0.86963
LC1 N:02_0_N Comdty,1998-10-22,0.87443
LC1 N:02_0_N Comdty,1998-10-23,0.88655
LC1 N:02_0_N Comdty,1998-10-26,0.89316
LC1 N:02_0_N Comdty,1998-10-27,0.88891
LC1 N:02_0_N Comdty,1998-10-28,0.88847
LC1 N:02_0_N Comdty,1998-10-29,0.87506
LC1 N:02_0_N Comdty,1998-10-30,0.88043
