name,date,PX_LAST
OT1 N:02_0_N Index,2012-05-11,2453.84738
OT1 N:02_0_N Index,2012-05-14,2357.40093
OT1 N:02_0_N Index,2012-05-15,2317.31
OT1 N:02_0_N Index,2012-05-16,2297.26594
OT1 N:02_0_N Index,2012-05-17,2297.14525
OT1 N:02_0_N Index,2012-05-18,2235.14017
OT1 N:02_0_N Index,2012-05-21,2280.09471
OT1 N:02_0_N Index,2012-05-22,2330.07628
OT1 N:02_0_N Index,2012-05-23,2250.52991
OT1 N:02_0_N Index,2012-05-24,2264.93692
OT1 N:02_0_N Index,2012-05-25,2260.6437
OT1 N:02_0_N Index,2012-05-28,2261.88284
OT1 N:02_0_N Index,2012-05-29,2285.41723
OT1 N:02_0_N Index,2012-05-30,2241.11239
OT1 N:02_0_N Index,2012-05-31,2203.66628
OT1 N:02_0_N Index,2012-06-01,2144.14587
OT1 N:02_0_N Index,2012-06-04,2117.53731
OT1 N:02_0_N Index,2012-06-05,2141.28658
OT1 N:02_0_N Index,2012-06-06,2193.31916
OT1 N:02_0_N Index,2012-06-07,2226.14682
OT1 N:02_0_N Index,2012-06-08,2230.82198
OT1 N:02_0_N Index,2012-06-11,2218.70996
OT1 N:02_0_N Index,2012-06-12,2213.66816
OT1 N:02_0_N Index,2012-06-13,2164.78392
OT1 N:02_0_N Index,2012-06-14,2136.31906
OT1 N:02_0_N Index,2012-06-15,2196.36693
OT1 N:02_0_N Index,2012-06-18,2193.18774
OT1 N:02_0_N Index,2012-06-19,2238.26918
OT1 N:02_0_N Index,2012-06-20,2260.12716
OT1 N:02_0_N Index,2012-06-21,2243.82251
OT1 N:02_0_N Index,2012-06-22,2243.81238
OT1 N:02_0_N Index,2012-06-25,2161.91926
OT1 N:02_0_N Index,2012-06-26,2145.84438
OT1 N:02_0_N Index,2012-06-27,2182.26587
OT1 N:02_0_N Index,2012-06-28,2162.62511
OT1 N:02_0_N Index,2012-06-29,2246.51114
OT1 N:02_0_N Index,2012-07-02,2285.90962
OT1 N:02_0_N Index,2012-07-03,2318.48908
OT1 N:02_0_N Index,2012-07-04,2318.16073
OT1 N:02_0_N Index,2012-07-05,2308.33282
OT1 N:02_0_N Index,2012-07-06,2261.95023
OT1 N:02_0_N Index,2012-07-09,2244.40849
OT1 N:02_0_N Index,2012-07-10,2272.59515
OT1 N:02_0_N Index,2012-07-11,2266.44347
OT1 N:02_0_N Index,2012-07-12,2245.55001
OT1 N:02_0_N Index,2012-07-13,2269.1719
OT1 N:02_0_N Index,2012-07-16,2288.42549
OT1 N:02_0_N Index,2012-07-17,2276.57962
OT1 N:02_0_N Index,2012-07-18,2274.26564
OT1 N:02_0_N Index,2012-07-19,2300.5277
OT1 N:02_0_N Index,2012-07-20,2253.18572
OT1 N:02_0_N Index,2012-07-23,2189.92404
OT1 N:02_0_N Index,2012-07-24,2191.1532
OT1 N:02_0_N Index,2012-07-25,2208.32348
OT1 N:02_0_N Index,2012-07-26,2273.99042
OT1 N:02_0_N Index,2012-07-27,2322.74019
OT1 N:02_0_N Index,2012-07-30,2364.41358
OT1 N:02_0_N Index,2012-07-31,2340.63622
OT1 N:02_0_N Index,2012-08-01,2336.1266
OT1 N:02_0_N Index,2012-08-02,2279.73859
OT1 N:02_0_N Index,2012-08-03,2349.71618
OT1 N:02_0_N Index,2012-08-06,2380.82697
OT1 N:02_0_N Index,2012-08-07,2422.70678
OT1 N:02_0_N Index,2012-08-08,2412.33824
OT1 N:02_0_N Index,2012-08-09,2452.18705
OT1 N:02_0_N Index,2012-08-10,2440.42411
OT1 N:02_0_N Index,2012-08-13,2411.58512
OT1 N:02_0_N Index,2012-08-14,2403.49103
OT1 N:02_0_N Index,2012-08-15,2403.379
OT1 N:02_0_N Index,2012-08-16,2435.73747
OT1 N:02_0_N Index,2012-08-17,2459.65824
OT1 N:02_0_N Index,2012-08-20,2455.13759
OT1 N:02_0_N Index,2012-08-21,2481.41918
OT1 N:02_0_N Index,2012-08-22,2450.29035
OT1 N:02_0_N Index,2012-08-23,2433.88675
OT1 N:02_0_N Index,2012-08-24,2436.84521
OT1 N:02_0_N Index,2012-08-27,2476.71536
OT1 N:02_0_N Index,2012-08-28,2421.73698
OT1 N:02_0_N Index,2012-08-29,2387.63551
OT1 N:02_0_N Index,2012-08-30,2370.59021
OT1 N:02_0_N Index,2012-08-31,2401.09472
OT1 N:02_0_N Index,2012-09-03,2429.18199
OT1 N:02_0_N Index,2012-09-04,2390.40478
OT1 N:02_0_N Index,2012-09-05,2367.61782
OT1 N:02_0_N Index,2012-09-06,2409.98315
OT1 N:02_0_N Index,2012-09-07,2478.75927
OT1 N:02_0_N Index,2012-09-10,2483.51384
OT1 N:02_0_N Index,2012-09-11,2506.37986
OT1 N:02_0_N Index,2012-09-12,2538.64935
OT1 N:02_0_N Index,2012-09-13,2547.14034
OT1 N:02_0_N Index,2012-09-14,2629.87908
OT1 N:02_0_N Index,2012-09-17,2604.98042
OT1 N:02_0_N Index,2012-09-18,2549.48915
OT1 N:02_0_N Index,2012-09-19,2555.55104
OT1 N:02_0_N Index,2012-09-20,2532.87986
OT1 N:02_0_N Index,2012-09-21,2531.6934
OT1 N:02_0_N Index,2012-09-24,2499.36604
OT1 N:02_0_N Index,2012-09-25,2529.31966
OT1 N:02_0_N Index,2012-09-26,2465.99486
OT1 N:02_0_N Index,2012-09-27,2483.71784
OT1 N:02_0_N Index,2012-09-28,2457.85076
OT1 N:02_0_N Index,2012-10-01,2504.13386
OT1 N:02_0_N Index,2012-10-02,2487.74908
OT1 N:02_0_N Index,2012-10-03,2468.46039
OT1 N:02_0_N Index,2012-10-04,2465.50797
OT1 N:02_0_N Index,2012-10-05,2512.20302
OT1 N:02_0_N Index,2012-10-08,2487.28239
OT1 N:02_0_N Index,2012-10-09,2486.79023
OT1 N:02_0_N Index,2012-10-10,2462.9139
OT1 N:02_0_N Index,2012-10-11,2475.70736
OT1 N:02_0_N Index,2012-10-12,2456.98915
OT1 N:02_0_N Index,2012-10-15,2471.90221
OT1 N:02_0_N Index,2012-10-16,2497.88126
OT1 N:02_0_N Index,2012-10-17,2525.84032
OT1 N:02_0_N Index,2012-10-18,2539.13739
OT1 N:02_0_N Index,2012-10-19,2496.08823
OT1 N:02_0_N Index,2012-10-22,2494.99579
OT1 N:02_0_N Index,2012-10-23,2448.54113
OT1 N:02_0_N Index,2012-10-24,2451.94944
OT1 N:02_0_N Index,2012-10-25,2442.40425
OT1 N:02_0_N Index,2012-10-26,2445.10789
OT1 N:02_0_N Index,2012-10-29,2446.03814
OT1 N:02_0_N Index,2012-10-30,2480.76682
OT1 N:02_0_N Index,2012-10-31,2473.38458
OT1 N:02_0_N Index,2012-11-01,2510.2548
OT1 N:02_0_N Index,2012-11-02,2544.58665
OT1 N:02_0_N Index,2012-11-05,2525.38299
OT1 N:02_0_N Index,2012-11-06,2534.58535
OT1 N:02_0_N Index,2012-11-07,2480.41996
OT1 N:02_0_N Index,2012-11-08,2478.44616
OT1 N:02_0_N Index,2012-11-09,2471.32749
OT1 N:02_0_N Index,2012-11-12,2470.16234
OT1 N:02_0_N Index,2012-11-13,2462.13513
OT1 N:02_0_N Index,2012-11-14,2449.03028
OT1 N:02_0_N Index,2012-11-15,2433.1292
OT1 N:02_0_N Index,2012-11-16,2407.9022
OT1 N:02_0_N Index,2012-11-19,2488.17146
OT1 N:02_0_N Index,2012-11-20,2495.81546
OT1 N:02_0_N Index,2012-11-21,2523.60339
OT1 N:02_0_N Index,2012-11-22,2553.18401
OT1 N:02_0_N Index,2012-11-23,2588.9685
OT1 N:02_0_N Index,2012-11-26,2566.37681
OT1 N:02_0_N Index,2012-11-27,2548.55068
OT1 N:02_0_N Index,2012-11-28,2544.46718
OT1 N:02_0_N Index,2012-11-29,2578.18189
OT1 N:02_0_N Index,2012-11-30,2584.45571
OT1 N:02_0_N Index,2012-12-03,2605.89146
OT1 N:02_0_N Index,2012-12-04,2622.08546
OT1 N:02_0_N Index,2012-12-05,2661.09128
OT1 N:02_0_N Index,2012-12-06,2655.00633
OT1 N:02_0_N Index,2012-12-07,2683.77515
OT1 N:02_0_N Index,2012-12-10,2661.29648
OT1 N:02_0_N Index,2012-12-11,2707.71224
OT1 N:02_0_N Index,2012-12-12,2697.28367
OT1 N:02_0_N Index,2012-12-13,2675.46547
OT1 N:02_0_N Index,2012-12-14,2679.81718
OT1 N:02_0_N Index,2012-12-17,2687.6061
OT1 N:02_0_N Index,2012-12-18,2729.60402
OT1 N:02_0_N Index,2012-12-19,2714.90135
OT1 N:02_0_N Index,2012-12-20,2703.98284
OT1 N:02_0_N Index,2012-12-21,2681.25986
OT1 N:02_0_N Index,2012-12-24,2679.65616
OT1 N:02_0_N Index,2012-12-27,2678.54426
OT1 N:02_0_N Index,2012-12-28,2648.52791
OT1 N:02_0_N Index,2012-12-31,2648.15278
OT1 N:02_0_N Index,2013-01-02,2761.32975
OT1 N:02_0_N Index,2013-01-03,2780.9829
OT1 N:02_0_N Index,2013-01-04,2789.62536
OT1 N:02_0_N Index,2013-01-07,2787.17572
OT1 N:02_0_N Index,2013-01-08,2760.57352
OT1 N:02_0_N Index,2013-01-09,2752.207
OT1 N:02_0_N Index,2013-01-10,2774.42523
OT1 N:02_0_N Index,2013-01-11,2810.61441
OT1 N:02_0_N Index,2013-01-14,2824.13425
OT1 N:02_0_N Index,2013-01-15,2834.39479
OT1 N:02_0_N Index,2013-01-16,2849.05869
OT1 N:02_0_N Index,2013-01-17,2897.25197
OT1 N:02_0_N Index,2013-01-18,2870.13448
OT1 N:02_0_N Index,2013-01-21,2899.19272
OT1 N:02_0_N Index,2013-01-22,2900.5204
OT1 N:02_0_N Index,2013-01-23,2907.5471
OT1 N:02_0_N Index,2013-01-24,2884.49223
OT1 N:02_0_N Index,2013-01-25,2876.57068
OT1 N:02_0_N Index,2013-01-28,2884.91537
OT1 N:02_0_N Index,2013-01-29,2885.16592
OT1 N:02_0_N Index,2013-01-30,2867.87959
OT1 N:02_0_N Index,2013-01-31,2815.0597
OT1 N:02_0_N Index,2013-02-01,2860.69908
OT1 N:02_0_N Index,2013-02-04,2811.38154
OT1 N:02_0_N Index,2013-02-05,2841.93021
OT1 N:02_0_N Index,2013-02-06,2832.47311
OT1 N:02_0_N Index,2013-02-07,2829.97368
OT1 N:02_0_N Index,2013-02-08,2858.92104
OT1 N:02_0_N Index,2013-02-11,2877.42598
OT1 N:02_0_N Index,2013-02-12,2892.08628
OT1 N:02_0_N Index,2013-02-13,2916.1873
OT1 N:02_0_N Index,2013-02-14,2907.89242
OT1 N:02_0_N Index,2013-02-15,2918.5747
OT1 N:02_0_N Index,2013-02-18,2898.45076
OT1 N:02_0_N Index,2013-02-19,2933.94027
OT1 N:02_0_N Index,2013-02-20,2919.88706
OT1 N:02_0_N Index,2013-02-21,2867.87322
OT1 N:02_0_N Index,2013-02-22,2889.15934
OT1 N:02_0_N Index,2013-02-25,2890.88063
OT1 N:02_0_N Index,2013-02-26,2805.66328
OT1 N:02_0_N Index,2013-02-27,2861.43668
OT1 N:02_0_N Index,2013-02-28,2864.74215
OT1 N:02_0_N Index,2013-03-01,2876.90692
OT1 N:02_0_N Index,2013-03-04,2854.69938
OT1 N:02_0_N Index,2013-03-05,2912.37714
OT1 N:02_0_N Index,2013-03-06,2921.00142
OT1 N:02_0_N Index,2013-03-07,2925.58497
OT1 N:02_0_N Index,2013-03-08,2950.27358
OT1 N:02_0_N Index,2013-03-11,2935.16916
OT1 N:02_0_N Index,2013-03-12,2934.9583
OT1 N:02_0_N Index,2013-03-13,2924.72209
OT1 N:02_0_N Index,2013-03-14,2825.25116
OT1 N:02_0_N Index,2013-03-15,2807.52974
OT1 N:02_0_N Index,2013-03-18,2794.38804
OT1 N:02_0_N Index,2013-03-19,2780.15705
OT1 N:02_0_N Index,2013-03-20,2806.49323
OT1 N:02_0_N Index,2013-03-21,2797.65117
OT1 N:02_0_N Index,2013-03-22,2777.38807
OT1 N:02_0_N Index,2013-03-25,2771.90676
OT1 N:02_0_N Index,2013-03-26,2768.70759
OT1 N:02_0_N Index,2013-03-27,2745.19874
OT1 N:02_0_N Index,2013-03-28,2754.7589
OT1 N:02_0_N Index,2013-04-02,2797.96748
OT1 N:02_0_N Index,2013-04-03,2790.38763
OT1 N:02_0_N Index,2013-04-04,2767.37104
OT1 N:02_0_N Index,2013-04-05,2726.4891
OT1 N:02_0_N Index,2013-04-08,2710.94405
OT1 N:02_0_N Index,2013-04-09,2726.98158
OT1 N:02_0_N Index,2013-04-10,2790.43318
OT1 N:02_0_N Index,2013-04-11,2818.2754
OT1 N:02_0_N Index,2013-04-12,2780.78998
OT1 N:02_0_N Index,2013-04-15,2734.64038
OT1 N:02_0_N Index,2013-04-16,2694.42133
OT1 N:02_0_N Index,2013-04-17,2664.54835
OT1 N:02_0_N Index,2013-04-18,2644.78385
OT1 N:02_0_N Index,2013-04-19,2645.88658
OT1 N:02_0_N Index,2013-04-22,2659.69495
OT1 N:02_0_N Index,2013-04-23,2760.77897
OT1 N:02_0_N Index,2013-04-24,2810.5488
OT1 N:02_0_N Index,2013-04-25,2853.82274
OT1 N:02_0_N Index,2013-04-26,2841.38076
OT1 N:02_0_N Index,2013-04-29,2850.69054
OT1 N:02_0_N Index,2013-04-30,2834.98064
OT1 N:02_0_N Index,2013-05-02,2806.7211
OT1 N:02_0_N Index,2013-05-03,2859.28522
OT1 N:02_0_N Index,2013-05-06,2864.7614
OT1 N:02_0_N Index,2013-05-07,2910.18787
OT1 N:02_0_N Index,2013-05-08,2936.92487
OT1 N:02_0_N Index,2013-05-09,2944.42485
OT1 N:02_0_N Index,2013-05-10,3000.93291
OT1 N:02_0_N Index,2013-05-13,3015.21475
OT1 N:02_0_N Index,2013-05-14,3016.44913
OT1 N:02_0_N Index,2013-05-15,3037.41632
OT1 N:02_0_N Index,2013-05-16,3024.52652
OT1 N:02_0_N Index,2013-05-17,3033.976
OT1 N:02_0_N Index,2013-05-20,3039.74245
OT1 N:02_0_N Index,2013-05-21,3066.18445
OT1 N:02_0_N Index,2013-05-22,3090.56442
OT1 N:02_0_N Index,2013-05-23,2991.77388
OT1 N:02_0_N Index,2013-05-24,2964.47441
OT1 N:02_0_N Index,2013-05-27,2966.09907
OT1 N:02_0_N Index,2013-05-28,3025.34928
OT1 N:02_0_N Index,2013-05-29,2967.60678
OT1 N:02_0_N Index,2013-05-30,2956.93827
OT1 N:02_0_N Index,2013-05-31,2918.77335
OT1 N:02_0_N Index,2013-06-03,2878.41851
OT1 N:02_0_N Index,2013-06-04,2874.37109
OT1 N:02_0_N Index,2013-06-05,2795.81354
OT1 N:02_0_N Index,2013-06-06,2782.08376
OT1 N:02_0_N Index,2013-06-07,2824.557
OT1 N:02_0_N Index,2013-06-10,2829.45201
OT1 N:02_0_N Index,2013-06-11,2767.2956
OT1 N:02_0_N Index,2013-06-12,2766.319
OT1 N:02_0_N Index,2013-06-13,2785.26325
OT1 N:02_0_N Index,2013-06-14,2819.46558
OT1 N:02_0_N Index,2013-06-17,2844.14062
OT1 N:02_0_N Index,2013-06-18,2832.96462
OT1 N:02_0_N Index,2013-06-19,2823.66513
OT1 N:02_0_N Index,2013-06-20,2767.63805
OT1 N:02_0_N Index,2013-06-21,2763.64637
OT1 N:02_0_N Index,2013-06-24,2658.30489
OT1 N:02_0_N Index,2013-06-25,2700.65227
OT1 N:02_0_N Index,2013-06-26,2735.75258
OT1 N:02_0_N Index,2013-06-27,2767.55205
OT1 N:02_0_N Index,2013-06-28,2733.95558
OT1 N:02_0_N Index,2013-07-01,2760.44604
OT1 N:02_0_N Index,2013-07-02,2777.67102
OT1 N:02_0_N Index,2013-07-03,2760.59778
OT1 N:02_0_N Index,2013-07-04,2831.67727
OT1 N:02_0_N Index,2013-07-05,2806.66954
OT1 N:02_0_N Index,2013-07-08,2862.92113
OT1 N:02_0_N Index,2013-07-09,2931.26974
OT1 N:02_0_N Index,2013-07-10,2910.79491
OT1 N:02_0_N Index,2013-07-11,2940.50153
OT1 N:02_0_N Index,2013-07-12,2921.02818
OT1 N:02_0_N Index,2013-07-15,2920.07765
OT1 N:02_0_N Index,2013-07-16,2890.63445
OT1 N:02_0_N Index,2013-07-17,2904.25639
OT1 N:02_0_N Index,2013-07-18,2915.29991
OT1 N:02_0_N Index,2013-07-19,2902.83513
OT1 N:02_0_N Index,2013-07-22,2898.31353
OT1 N:02_0_N Index,2013-07-23,2913.29187
OT1 N:02_0_N Index,2013-07-24,2919.15101
OT1 N:02_0_N Index,2013-07-25,2901.40915
OT1 N:02_0_N Index,2013-07-26,2874.65544
OT1 N:02_0_N Index,2013-07-29,2874.79566
OT1 N:02_0_N Index,2013-07-30,2880.15018
OT1 N:02_0_N Index,2013-07-31,2858.51567
OT1 N:02_0_N Index,2013-08-01,2921.21073
OT1 N:02_0_N Index,2013-08-02,2919.38917
OT1 N:02_0_N Index,2013-08-05,2925.83411
OT1 N:02_0_N Index,2013-08-06,2927.35205
OT1 N:02_0_N Index,2013-08-07,2907.17712
OT1 N:02_0_N Index,2013-08-08,2949.65574
OT1 N:02_0_N Index,2013-08-09,2992.29784
OT1 N:02_0_N Index,2013-08-12,3003.04471
OT1 N:02_0_N Index,2013-08-13,3024.13236
OT1 N:02_0_N Index,2013-08-14,3044.44255
OT1 N:02_0_N Index,2013-08-15,3013.68035
OT1 N:02_0_N Index,2013-08-16,3027.65273
OT1 N:02_0_N Index,2013-08-19,3018.75859
OT1 N:02_0_N Index,2013-08-20,2990.3706
OT1 N:02_0_N Index,2013-08-21,2972.23487
OT1 N:02_0_N Index,2013-08-22,3014.57593
OT1 N:02_0_N Index,2013-08-23,3032.09451
OT1 N:02_0_N Index,2013-08-26,3032.57513
OT1 N:02_0_N Index,2013-08-27,2968.75794
OT1 N:02_0_N Index,2013-08-28,2948.58012
OT1 N:02_0_N Index,2013-08-29,2973.31098
OT1 N:02_0_N Index,2013-08-30,2930.21021
OT1 N:02_0_N Index,2013-09-02,2989.75815
OT1 N:02_0_N Index,2013-09-03,3097.06031
OT1 N:02_0_N Index,2013-09-04,3124.23825
OT1 N:02_0_N Index,2013-09-05,3159.49628
OT1 N:02_0_N Index,2013-09-06,3160.50619
OT1 N:02_0_N Index,2013-09-09,3182.34001
OT1 N:02_0_N Index,2013-09-10,3260.99446
OT1 N:02_0_N Index,2013-09-11,3288.65102
OT1 N:02_0_N Index,2013-09-12,3290.13218
OT1 N:02_0_N Index,2013-09-13,3293.65181
OT1 N:02_0_N Index,2013-09-16,3305.75528
OT1 N:02_0_N Index,2013-09-17,3301.59632
OT1 N:02_0_N Index,2013-09-18,3310.64619
OT1 N:02_0_N Index,2013-09-19,3315.26253
OT1 N:02_0_N Index,2013-09-20,3319.39409
OT1 N:02_0_N Index,2013-09-23,3279.681
OT1 N:02_0_N Index,2013-09-24,3275.91727
OT1 N:02_0_N Index,2013-09-25,3255.36128
OT1 N:02_0_N Index,2013-09-26,3260.2534
OT1 N:02_0_N Index,2013-09-27,3263.90409
OT1 N:02_0_N Index,2013-09-30,3218.93527
OT1 N:02_0_N Index,2013-10-01,3259.92108
OT1 N:02_0_N Index,2013-10-02,3241.91598
OT1 N:02_0_N Index,2013-10-03,3230.49313
OT1 N:02_0_N Index,2013-10-04,3222.60142
OT1 N:02_0_N Index,2013-10-07,3189.22595
OT1 N:02_0_N Index,2013-10-08,3189.88044
OT1 N:02_0_N Index,2013-10-09,3166.31298
OT1 N:02_0_N Index,2013-10-10,3243.40348
OT1 N:02_0_N Index,2013-10-11,3240.85106
OT1 N:02_0_N Index,2013-10-14,3230.35891
OT1 N:02_0_N Index,2013-10-15,3285.39023
OT1 N:02_0_N Index,2013-10-16,3309.44246
OT1 N:02_0_N Index,2013-10-17,3294.17904
OT1 N:02_0_N Index,2013-10-18,3322.33105
OT1 N:02_0_N Index,2013-10-21,3334.60136
OT1 N:02_0_N Index,2013-10-22,3320.39201
OT1 N:02_0_N Index,2013-10-23,3294.00374
OT1 N:02_0_N Index,2013-10-24,3306.70372
OT1 N:02_0_N Index,2013-10-25,3305.29535
OT1 N:02_0_N Index,2013-10-28,3304.94352
OT1 N:02_0_N Index,2013-10-29,3356.34691
OT1 N:02_0_N Index,2013-10-30,3390.18858
OT1 N:02_0_N Index,2013-10-31,3374.96316
OT1 N:02_0_N Index,2013-11-01,3386.51726
OT1 N:02_0_N Index,2013-11-04,3422.10513
OT1 N:02_0_N Index,2013-11-05,3418.86671
OT1 N:02_0_N Index,2013-11-06,3464.51641
OT1 N:02_0_N Index,2013-11-07,3456.49574
OT1 N:02_0_N Index,2013-11-08,3455.11219
OT1 N:02_0_N Index,2013-11-11,3478.14557
OT1 N:02_0_N Index,2013-11-12,3434.48557
OT1 N:02_0_N Index,2013-11-13,3416.90424
OT1 N:02_0_N Index,2013-11-14,3445.48623
OT1 N:02_0_N Index,2013-11-15,3468.05279
OT1 N:02_0_N Index,2013-11-18,3494.74667
OT1 N:02_0_N Index,2013-11-19,3466.2145
OT1 N:02_0_N Index,2013-11-20,3473.88917
OT1 N:02_0_N Index,2013-11-21,3483.69643
OT1 N:02_0_N Index,2013-11-22,3480.37333
OT1 N:02_0_N Index,2013-11-25,3505.06977
OT1 N:02_0_N Index,2013-11-26,3484.49354
OT1 N:02_0_N Index,2013-11-27,3504.63759
OT1 N:02_0_N Index,2013-11-28,3503.63609
OT1 N:02_0_N Index,2013-11-29,3471.68867
OT1 N:02_0_N Index,2013-12-02,3454.78073
OT1 N:02_0_N Index,2013-12-03,3368.15816
OT1 N:02_0_N Index,2013-12-04,3342.32588
OT1 N:02_0_N Index,2013-12-05,3331.47092
OT1 N:02_0_N Index,2013-12-06,3323.76829
OT1 N:02_0_N Index,2013-12-09,3354.93542
OT1 N:02_0_N Index,2013-12-10,3317.32304
OT1 N:02_0_N Index,2013-12-11,3306.17409
OT1 N:02_0_N Index,2013-12-12,3275.50476
OT1 N:02_0_N Index,2013-12-13,3258.9522
OT1 N:02_0_N Index,2013-12-16,3282.2017
OT1 N:02_0_N Index,2013-12-17,3258.79143
OT1 N:02_0_N Index,2013-12-18,3296.08878
OT1 N:02_0_N Index,2013-12-19,3337.31361
OT1 N:02_0_N Index,2013-12-20,3369.38438
OT1 N:02_0_N Index,2013-12-23,3397.08414
OT1 N:02_0_N Index,2013-12-27,3457.60754
OT1 N:02_0_N Index,2013-12-30,3445.34422
OT1 N:02_0_N Index,2014-01-02,3422.52482
OT1 N:02_0_N Index,2014-01-03,3451.12745
OT1 N:02_0_N Index,2014-01-06,3454.39645
OT1 N:02_0_N Index,2014-01-07,3464.01583
OT1 N:02_0_N Index,2014-01-08,3458.24726
OT1 N:02_0_N Index,2014-01-09,3483.34612
OT1 N:02_0_N Index,2014-01-10,3500.76621
OT1 N:02_0_N Index,2014-01-13,3512.17036
OT1 N:02_0_N Index,2014-01-14,3500.82334
OT1 N:02_0_N Index,2014-01-15,3543.10713
OT1 N:02_0_N Index,2014-01-16,3532.36336
OT1 N:02_0_N Index,2014-01-17,3538.19634
OT1 N:02_0_N Index,2014-01-20,3543.60876
OT1 N:02_0_N Index,2014-01-21,3515.33485
OT1 N:02_0_N Index,2014-01-22,3544.52249
OT1 N:02_0_N Index,2014-01-23,3479.03171
OT1 N:02_0_N Index,2014-01-24,3397.47459
OT1 N:02_0_N Index,2014-01-27,3353.79572
OT1 N:02_0_N Index,2014-01-28,3387.75039
OT1 N:02_0_N Index,2014-01-29,3361.89058
OT1 N:02_0_N Index,2014-01-30,3352.34828
OT1 N:02_0_N Index,2014-01-31,3289.56116
OT1 N:02_0_N Index,2014-02-03,3251.19697
OT1 N:02_0_N Index,2014-02-04,3291.75803
OT1 N:02_0_N Index,2014-02-05,3307.17806
OT1 N:02_0_N Index,2014-02-06,3404.87223
OT1 N:02_0_N Index,2014-02-07,3433.34985
OT1 N:02_0_N Index,2014-02-10,3459.87232
OT1 N:02_0_N Index,2014-02-11,3507.80949
OT1 N:02_0_N Index,2014-02-12,3506.05756
OT1 N:02_0_N Index,2014-02-13,3493.8059
OT1 N:02_0_N Index,2014-02-14,3498.25869
OT1 N:02_0_N Index,2014-02-17,3510.02993
OT1 N:02_0_N Index,2014-02-18,3510.77848
OT1 N:02_0_N Index,2014-02-19,3509.03519
OT1 N:02_0_N Index,2014-02-20,3515.55008
OT1 N:02_0_N Index,2014-02-21,3532.18449
OT1 N:02_0_N Index,2014-02-24,3553.83685
OT1 N:02_0_N Index,2014-02-25,3568.75154
OT1 N:02_0_N Index,2014-02-26,3539.47791
OT1 N:02_0_N Index,2014-02-27,3539.01422
OT1 N:02_0_N Index,2014-02-28,3525.21015
OT1 N:02_0_N Index,2014-03-03,3417.07622
OT1 N:02_0_N Index,2014-03-04,3518.83395
OT1 N:02_0_N Index,2014-03-05,3521.84945
OT1 N:02_0_N Index,2014-03-06,3546.64765
OT1 N:02_0_N Index,2014-03-07,3499.73879
OT1 N:02_0_N Index,2014-03-10,3475.1018
OT1 N:02_0_N Index,2014-03-11,3475.45788
OT1 N:02_0_N Index,2014-03-12,3409.10149
OT1 N:02_0_N Index,2014-03-13,3348.37777
OT1 N:02_0_N Index,2014-03-14,3356.59737
OT1 N:02_0_N Index,2014-03-17,3410.99935
OT1 N:02_0_N Index,2014-03-18,3446.87293
OT1 N:02_0_N Index,2014-03-19,3424.80542
OT1 N:02_0_N Index,2014-03-20,3284.53112
OT1 N:02_0_N Index,2014-03-21,3282.62209
OT1 N:02_0_N Index,2014-03-24,3236.71415
OT1 N:02_0_N Index,2014-03-25,3294.52073
OT1 N:02_0_N Index,2014-03-26,3339.49983
OT1 N:02_0_N Index,2014-03-27,3320.02911
OT1 N:02_0_N Index,2014-03-28,3358.5528
OT1 N:02_0_N Index,2014-03-31,3379.78253
OT1 N:02_0_N Index,2014-04-01,3445.40986
OT1 N:02_0_N Index,2014-04-02,3463.44339
OT1 N:02_0_N Index,2014-04-03,3466.11458
OT1 N:02_0_N Index,2014-04-04,3471.89187
OT1 N:02_0_N Index,2014-04-07,3427.89572
OT1 N:02_0_N Index,2014-04-08,3425.43091
OT1 N:02_0_N Index,2014-04-09,3459.5295
OT1 N:02_0_N Index,2014-04-10,3419.2705
OT1 N:02_0_N Index,2014-04-11,3362.38981
OT1 N:02_0_N Index,2014-04-14,3340.8406
OT1 N:02_0_N Index,2014-04-15,3302.798
OT1 N:02_0_N Index,2014-04-16,3353.55588
OT1 N:02_0_N Index,2014-04-17,3368.8946
OT1 N:02_0_N Index,2014-04-22,3440.5688
OT1 N:02_0_N Index,2014-04-23,3445.55346
OT1 N:02_0_N Index,2014-04-24,3444.94467
OT1 N:02_0_N Index,2014-04-25,3422.57939
OT1 N:02_0_N Index,2014-04-28,3400.04168
OT1 N:02_0_N Index,2014-04-29,3472.46216
OT1 N:02_0_N Index,2014-04-30,3465.01268
OT1 N:02_0_N Index,2014-05-02,3454.26257
OT1 N:02_0_N Index,2014-05-05,3453.46737
OT1 N:02_0_N Index,2014-05-06,3439.18235
OT1 N:02_0_N Index,2014-05-07,3460.76067
OT1 N:02_0_N Index,2014-05-08,3487.55551
OT1 N:02_0_N Index,2014-05-09,3504.0743
OT1 N:02_0_N Index,2014-05-12,3536.77508
OT1 N:02_0_N Index,2014-05-13,3570.91267
OT1 N:02_0_N Index,2014-05-14,3557.71069
OT1 N:02_0_N Index,2014-05-15,3516.96756
OT1 N:02_0_N Index,2014-05-16,3498.32323
OT1 N:02_0_N Index,2014-05-19,3534.39577
OT1 N:02_0_N Index,2014-05-20,3558.44939
OT1 N:02_0_N Index,2014-05-21,3581.90513
OT1 N:02_0_N Index,2014-05-22,3597.84816
OT1 N:02_0_N Index,2014-05-23,3606.58496
OT1 N:02_0_N Index,2014-05-26,3622.28953
