name,date,PX_LAST
OI1 N:02_0_N Index,2001-07-19,33.81951
OI1 N:02_0_N Index,2001-07-20,33.74182
OI1 N:02_0_N Index,2001-07-23,34.16633
OI1 N:02_0_N Index,2001-07-24,33.61826
OI1 N:02_0_N Index,2001-07-25,33.16951
OI1 N:02_0_N Index,2001-07-26,33.81046
OI1 N:02_0_N Index,2001-07-27,34.18312
OI1 N:02_0_N Index,2001-07-30,34.31979
OI1 N:02_0_N Index,2001-07-31,34.32073
OI1 N:02_0_N Index,2001-08-01,34.39189
OI1 N:02_0_N Index,2001-08-02,34.43962
OI1 N:02_0_N Index,2001-08-03,34.08031
OI1 N:02_0_N Index,2001-08-06,34.02192
OI1 N:02_0_N Index,2001-08-07,34.06476
OI1 N:02_0_N Index,2001-08-08,34.04055
OI1 N:02_0_N Index,2001-08-09,33.66302
OI1 N:02_0_N Index,2001-08-10,33.66814
OI1 N:02_0_N Index,2001-08-13,33.70198
OI1 N:02_0_N Index,2001-08-14,33.66289
OI1 N:02_0_N Index,2001-08-15,33.64324
OI1 N:02_0_N Index,2001-08-16,33.6423
OI1 N:02_0_N Index,2001-08-17,33.10037
OI1 N:02_0_N Index,2001-08-20,32.64571
OI1 N:02_0_N Index,2001-08-21,32.93965
OI1 N:02_0_N Index,2001-08-22,33.05236
OI1 N:02_0_N Index,2001-08-23,32.70709
OI1 N:02_0_N Index,2001-08-24,33.38524
OI1 N:02_0_N Index,2001-08-27,33.29626
OI1 N:02_0_N Index,2001-08-28,33.01978
OI1 N:02_0_N Index,2001-08-29,33.1762
OI1 N:02_0_N Index,2001-08-30,32.50287
OI1 N:02_0_N Index,2001-08-31,32.59788
OI1 N:02_0_N Index,2001-09-03,32.4965
OI1 N:02_0_N Index,2001-09-04,32.96621
OI1 N:02_0_N Index,2001-09-05,33.35068
OI1 N:02_0_N Index,2001-09-06,33.08633
OI1 N:02_0_N Index,2001-09-07,32.74988
OI1 N:02_0_N Index,2001-09-10,31.61036
OI1 N:02_0_N Index,2001-09-11,31.26803
OI1 N:02_0_N Index,2001-09-12,29.71235
OI1 N:02_0_N Index,2001-09-13,30.03125
OI1 N:02_0_N Index,2001-09-14,29.51839
OI1 N:02_0_N Index,2001-09-17,28.76587
OI1 N:02_0_N Index,2001-09-18,28.01581
OI1 N:02_0_N Index,2001-09-19,27.7881
OI1 N:02_0_N Index,2001-09-20,25.64988
OI1 N:02_0_N Index,2001-09-21,24.03085
OI1 N:02_0_N Index,2001-09-24,24.80656
OI1 N:02_0_N Index,2001-09-25,25.56492
OI1 N:02_0_N Index,2001-09-26,25.80857
OI1 N:02_0_N Index,2001-09-27,25.51796
OI1 N:02_0_N Index,2001-09-28,25.98933
OI1 N:02_0_N Index,2001-10-01,25.7454
OI1 N:02_0_N Index,2001-10-02,25.73871
OI1 N:02_0_N Index,2001-10-03,25.36967
OI1 N:02_0_N Index,2001-10-04,25.9864
OI1 N:02_0_N Index,2001-10-05,25.52769
OI1 N:02_0_N Index,2001-10-08,25.21554
OI1 N:02_0_N Index,2001-10-09,25.6922
OI1 N:02_0_N Index,2001-10-10,25.80327
OI1 N:02_0_N Index,2001-10-11,26.7051
OI1 N:02_0_N Index,2001-10-12,26.30319
OI1 N:02_0_N Index,2001-10-15,25.76011
OI1 N:02_0_N Index,2001-10-16,26.21573
OI1 N:02_0_N Index,2001-10-17,26.85345
OI1 N:02_0_N Index,2001-10-18,26.29895
OI1 N:02_0_N Index,2001-10-19,25.68766
OI1 N:02_0_N Index,2001-10-22,26.23025
OI1 N:02_0_N Index,2001-10-23,26.63856
OI1 N:02_0_N Index,2001-10-24,27.00854
OI1 N:02_0_N Index,2001-10-25,26.36247
OI1 N:02_0_N Index,2001-10-26,26.98105
OI1 N:02_0_N Index,2001-10-29,27.0715
OI1 N:02_0_N Index,2001-10-30,26.92189
OI1 N:02_0_N Index,2001-10-31,26.87563
OI1 N:02_0_N Index,2001-11-01,26.55901
OI1 N:02_0_N Index,2001-11-02,26.59088
OI1 N:02_0_N Index,2001-11-05,27.30131
OI1 N:02_0_N Index,2001-11-06,27.35833
OI1 N:02_0_N Index,2001-11-07,27.56861
OI1 N:02_0_N Index,2001-11-08,28.04137
OI1 N:02_0_N Index,2001-11-09,28.31058
OI1 N:02_0_N Index,2001-11-12,27.31636
OI1 N:02_0_N Index,2001-11-13,28.51205
OI1 N:02_0_N Index,2001-11-14,28.94961
OI1 N:02_0_N Index,2001-11-15,28.4178
OI1 N:02_0_N Index,2001-11-16,28.15787
OI1 N:02_0_N Index,2001-11-19,28.05671
OI1 N:02_0_N Index,2001-11-20,28.2746
OI1 N:02_0_N Index,2001-11-21,27.97951
OI1 N:02_0_N Index,2001-11-22,28.33282
OI1 N:02_0_N Index,2001-11-23,28.09366
OI1 N:02_0_N Index,2001-11-26,28.34178
OI1 N:02_0_N Index,2001-11-27,28.44765
OI1 N:02_0_N Index,2001-11-28,28.29378
OI1 N:02_0_N Index,2001-11-29,28.3949
OI1 N:02_0_N Index,2001-11-30,28.5619
OI1 N:02_0_N Index,2001-12-03,28.5326
OI1 N:02_0_N Index,2001-12-04,28.8311
OI1 N:02_0_N Index,2001-12-05,29.48563
OI1 N:02_0_N Index,2001-12-06,29.51142
OI1 N:02_0_N Index,2001-12-07,29.41038
OI1 N:02_0_N Index,2001-12-10,29.20777
OI1 N:02_0_N Index,2001-12-11,29.18261
OI1 N:02_0_N Index,2001-12-12,29.0803
OI1 N:02_0_N Index,2001-12-13,28.86383
OI1 N:02_0_N Index,2001-12-14,28.64496
OI1 N:02_0_N Index,2001-12-17,28.29929
OI1 N:02_0_N Index,2001-12-18,28.47964
OI1 N:02_0_N Index,2001-12-19,28.37748
OI1 N:02_0_N Index,2001-12-20,28.64817
OI1 N:02_0_N Index,2001-12-21,28.90444
OI1 N:02_0_N Index,2001-12-27,30.04859
OI1 N:02_0_N Index,2001-12-28,30.38732
OI1 N:02_0_N Index,2002-01-02,30.22683
OI1 N:02_0_N Index,2002-01-03,30.71683
OI1 N:02_0_N Index,2002-01-04,30.92045
OI1 N:02_0_N Index,2002-01-07,30.79686
OI1 N:02_0_N Index,2002-01-08,30.31378
OI1 N:02_0_N Index,2002-01-09,30.36595
OI1 N:02_0_N Index,2002-01-10,30.32834
OI1 N:02_0_N Index,2002-01-11,30.23245
OI1 N:02_0_N Index,2002-01-14,30.15605
OI1 N:02_0_N Index,2002-01-15,29.47544
OI1 N:02_0_N Index,2002-01-16,29.02403
OI1 N:02_0_N Index,2002-01-17,29.51995
OI1 N:02_0_N Index,2002-01-18,28.97559
OI1 N:02_0_N Index,2002-01-21,29.06146
OI1 N:02_0_N Index,2002-01-22,29.34396
OI1 N:02_0_N Index,2002-01-23,29.05163
OI1 N:02_0_N Index,2002-01-24,29.76714
OI1 N:02_0_N Index,2002-01-25,29.72467
OI1 N:02_0_N Index,2002-01-28,30.10124
OI1 N:02_0_N Index,2002-01-29,30.06045
OI1 N:02_0_N Index,2002-01-30,29.60953
OI1 N:02_0_N Index,2002-01-31,29.84907
OI1 N:02_0_N Index,2002-02-01,29.9579
OI1 N:02_0_N Index,2002-02-04,29.8678
OI1 N:02_0_N Index,2002-02-05,29.32638
OI1 N:02_0_N Index,2002-02-06,29.46705
OI1 N:02_0_N Index,2002-02-07,29.51277
OI1 N:02_0_N Index,2002-02-08,29.293
OI1 N:02_0_N Index,2002-02-11,29.43754
OI1 N:02_0_N Index,2002-02-12,29.48794
OI1 N:02_0_N Index,2002-02-13,29.74385
OI1 N:02_0_N Index,2002-02-14,30.04981
OI1 N:02_0_N Index,2002-02-15,29.95973
OI1 N:02_0_N Index,2002-02-18,29.9306
OI1 N:02_0_N Index,2002-02-19,29.43019
OI1 N:02_0_N Index,2002-02-20,29.54994
OI1 N:02_0_N Index,2002-02-21,29.97829
OI1 N:02_0_N Index,2002-02-22,29.86409
OI1 N:02_0_N Index,2002-02-25,30.08314
OI1 N:02_0_N Index,2002-02-26,30.40998
OI1 N:02_0_N Index,2002-02-27,30.82261
OI1 N:02_0_N Index,2002-02-28,30.75785
OI1 N:02_0_N Index,2002-03-01,30.78136
OI1 N:02_0_N Index,2002-03-04,31.18501
OI1 N:02_0_N Index,2002-03-05,31.40708
OI1 N:02_0_N Index,2002-03-06,31.27281
OI1 N:02_0_N Index,2002-03-07,31.92317
OI1 N:02_0_N Index,2002-03-08,32.45348
OI1 N:02_0_N Index,2002-03-11,32.33839
OI1 N:02_0_N Index,2002-03-12,32.05438
OI1 N:02_0_N Index,2002-03-13,32.0592
OI1 N:02_0_N Index,2002-03-14,31.90266
OI1 N:02_0_N Index,2002-03-15,32.00909
OI1 N:02_0_N Index,2002-03-18,32.43121
OI1 N:02_0_N Index,2002-03-19,32.72015
OI1 N:02_0_N Index,2002-03-20,32.58854
OI1 N:02_0_N Index,2002-03-21,32.73165
OI1 N:02_0_N Index,2002-03-22,32.8493
OI1 N:02_0_N Index,2002-03-25,32.77775
OI1 N:02_0_N Index,2002-03-26,32.72124
OI1 N:02_0_N Index,2002-03-27,32.9805
OI1 N:02_0_N Index,2002-04-02,33.29705
OI1 N:02_0_N Index,2002-04-03,33.53168
OI1 N:02_0_N Index,2002-04-04,32.78101
OI1 N:02_0_N Index,2002-04-05,32.87988
OI1 N:02_0_N Index,2002-04-08,32.777
OI1 N:02_0_N Index,2002-04-09,32.73892
OI1 N:02_0_N Index,2002-04-10,32.52106
OI1 N:02_0_N Index,2002-04-11,32.66529
OI1 N:02_0_N Index,2002-04-12,32.68372
OI1 N:02_0_N Index,2002-04-15,32.45964
OI1 N:02_0_N Index,2002-04-16,32.72171
OI1 N:02_0_N Index,2002-04-17,32.56227
OI1 N:02_0_N Index,2002-04-18,32.5856
OI1 N:02_0_N Index,2002-04-19,32.32268
OI1 N:02_0_N Index,2002-04-22,32.1586
OI1 N:02_0_N Index,2002-04-23,32.0076
OI1 N:02_0_N Index,2002-04-24,31.87054
OI1 N:02_0_N Index,2002-04-25,31.41558
OI1 N:02_0_N Index,2002-04-26,31.39485
OI1 N:02_0_N Index,2002-04-29,31.00092
OI1 N:02_0_N Index,2002-04-30,31.13772
OI1 N:02_0_N Index,2002-05-02,31.94494
OI1 N:02_0_N Index,2002-05-03,31.7684
OI1 N:02_0_N Index,2002-05-06,31.62714
OI1 N:02_0_N Index,2002-05-07,31.13835
OI1 N:02_0_N Index,2002-05-08,31.95495
OI1 N:02_0_N Index,2002-05-10,32.18814
OI1 N:02_0_N Index,2002-05-13,32.13901
OI1 N:02_0_N Index,2002-05-14,32.72894
OI1 N:02_0_N Index,2002-05-15,32.88323
OI1 N:02_0_N Index,2002-05-16,32.71771
OI1 N:02_0_N Index,2002-05-21,32.62183
OI1 N:02_0_N Index,2002-05-22,32.12875
OI1 N:02_0_N Index,2002-05-23,32.09994
OI1 N:02_0_N Index,2002-05-24,32.04319
OI1 N:02_0_N Index,2002-05-27,32.0925
OI1 N:02_0_N Index,2002-05-28,32.44055
OI1 N:02_0_N Index,2002-05-29,31.33553
OI1 N:02_0_N Index,2002-05-30,30.93411
OI1 N:02_0_N Index,2002-05-31,30.77413
OI1 N:02_0_N Index,2002-06-03,31.11064
OI1 N:02_0_N Index,2002-06-04,30.12654
OI1 N:02_0_N Index,2002-06-05,30.3309
OI1 N:02_0_N Index,2002-06-06,30.30089
OI1 N:02_0_N Index,2002-06-07,29.35967
OI1 N:02_0_N Index,2002-06-10,29.5724
OI1 N:02_0_N Index,2002-06-11,30.2923
OI1 N:02_0_N Index,2002-06-12,30.35084
OI1 N:02_0_N Index,2002-06-13,30.46581
OI1 N:02_0_N Index,2002-06-14,29.43956
OI1 N:02_0_N Index,2002-06-17,30.09255
OI1 N:02_0_N Index,2002-06-18,30.35158
OI1 N:02_0_N Index,2002-06-19,30.23255
OI1 N:02_0_N Index,2002-06-20,29.4294
OI1 N:02_0_N Index,2002-06-21,28.89309
OI1 N:02_0_N Index,2002-06-24,28.27944
OI1 N:02_0_N Index,2002-06-25,28.73447
OI1 N:02_0_N Index,2002-06-26,27.26073
OI1 N:02_0_N Index,2002-06-27,28.19713
OI1 N:02_0_N Index,2002-06-28,28.35061
OI1 N:02_0_N Index,2002-07-01,28.67154
OI1 N:02_0_N Index,2002-07-02,28.49296
OI1 N:02_0_N Index,2002-07-03,28.04643
OI1 N:02_0_N Index,2002-07-04,27.9593
OI1 N:02_0_N Index,2002-07-05,28.66003
OI1 N:02_0_N Index,2002-07-08,28.72398
OI1 N:02_0_N Index,2002-07-09,28.83805
OI1 N:02_0_N Index,2002-07-10,28.48012
OI1 N:02_0_N Index,2002-07-11,27.89273
OI1 N:02_0_N Index,2002-07-12,27.6754
OI1 N:02_0_N Index,2002-07-15,27.31103
OI1 N:02_0_N Index,2002-07-16,26.95705
OI1 N:02_0_N Index,2002-07-17,27.4816
OI1 N:02_0_N Index,2002-07-18,27.75285
OI1 N:02_0_N Index,2002-07-19,26.77753
OI1 N:02_0_N Index,2002-07-22,25.16567
OI1 N:02_0_N Index,2002-07-23,24.38232
OI1 N:02_0_N Index,2002-07-24,22.66656
OI1 N:02_0_N Index,2002-07-25,23.73548
OI1 N:02_0_N Index,2002-07-26,24.29874
OI1 N:02_0_N Index,2002-07-29,24.67332
OI1 N:02_0_N Index,2002-07-30,25.06017
OI1 N:02_0_N Index,2002-07-31,25.43909
OI1 N:02_0_N Index,2002-08-01,25.22934
OI1 N:02_0_N Index,2002-08-02,24.76088
OI1 N:02_0_N Index,2002-08-05,23.93987
OI1 N:02_0_N Index,2002-08-06,24.17227
OI1 N:02_0_N Index,2002-08-07,24.85551
OI1 N:02_0_N Index,2002-08-08,25.12316
OI1 N:02_0_N Index,2002-08-09,25.18294
OI1 N:02_0_N Index,2002-08-12,24.83185
OI1 N:02_0_N Index,2002-08-13,25.05443
OI1 N:02_0_N Index,2002-08-14,24.98213
OI1 N:02_0_N Index,2002-08-15,25.37113
OI1 N:02_0_N Index,2002-08-16,25.33398
OI1 N:02_0_N Index,2002-08-19,25.53345
OI1 N:02_0_N Index,2002-08-20,25.61996
OI1 N:02_0_N Index,2002-08-21,25.72059
OI1 N:02_0_N Index,2002-08-22,26.0835
OI1 N:02_0_N Index,2002-08-23,26.01299
OI1 N:02_0_N Index,2002-08-26,25.97048
OI1 N:02_0_N Index,2002-08-27,25.8563
OI1 N:02_0_N Index,2002-08-28,25.37582
OI1 N:02_0_N Index,2002-08-29,24.78265
OI1 N:02_0_N Index,2002-08-30,24.88754
OI1 N:02_0_N Index,2002-09-02,24.83521
OI1 N:02_0_N Index,2002-09-03,23.89452
OI1 N:02_0_N Index,2002-09-04,23.53216
OI1 N:02_0_N Index,2002-09-05,23.04488
OI1 N:02_0_N Index,2002-09-06,23.75111
OI1 N:02_0_N Index,2002-09-09,23.25855
OI1 N:02_0_N Index,2002-09-10,23.565
OI1 N:02_0_N Index,2002-09-11,23.99094
OI1 N:02_0_N Index,2002-09-12,23.67946
OI1 N:02_0_N Index,2002-09-13,23.43448
OI1 N:02_0_N Index,2002-09-16,23.16991
OI1 N:02_0_N Index,2002-09-17,23.29744
OI1 N:02_0_N Index,2002-09-18,22.60749
OI1 N:02_0_N Index,2002-09-19,21.84928
OI1 N:02_0_N Index,2002-09-20,21.72677
OI1 N:02_0_N Index,2002-09-23,21.49038
OI1 N:02_0_N Index,2002-09-24,20.99014
OI1 N:02_0_N Index,2002-09-25,21.1257
OI1 N:02_0_N Index,2002-09-26,21.98954
OI1 N:02_0_N Index,2002-09-27,21.67319
OI1 N:02_0_N Index,2002-09-30,21.06426
OI1 N:02_0_N Index,2002-10-01,21.21335
OI1 N:02_0_N Index,2002-10-02,21.64529
OI1 N:02_0_N Index,2002-10-03,21.88727
OI1 N:02_0_N Index,2002-10-04,21.87345
OI1 N:02_0_N Index,2002-10-07,21.69727
OI1 N:02_0_N Index,2002-10-08,21.84569
OI1 N:02_0_N Index,2002-10-09,21.54593
OI1 N:02_0_N Index,2002-10-10,21.55525
OI1 N:02_0_N Index,2002-10-11,22.70033
OI1 N:02_0_N Index,2002-10-14,22.85729
OI1 N:02_0_N Index,2002-10-15,23.31023
OI1 N:02_0_N Index,2002-10-16,22.99525
OI1 N:02_0_N Index,2002-10-17,23.24595
OI1 N:02_0_N Index,2002-10-18,22.85336
OI1 N:02_0_N Index,2002-10-21,23.09077
OI1 N:02_0_N Index,2002-10-22,22.73934
OI1 N:02_0_N Index,2002-10-23,22.54676
OI1 N:02_0_N Index,2002-10-24,22.61988
OI1 N:02_0_N Index,2002-10-25,22.38168
OI1 N:02_0_N Index,2002-10-28,22.50813
OI1 N:02_0_N Index,2002-10-29,21.97443
OI1 N:02_0_N Index,2002-10-30,22.04702
OI1 N:02_0_N Index,2002-10-31,22.39153
OI1 N:02_0_N Index,2002-11-01,22.24315
OI1 N:02_0_N Index,2002-11-04,23.19466
OI1 N:02_0_N Index,2002-11-05,22.9962
OI1 N:02_0_N Index,2002-11-06,23.11802
OI1 N:02_0_N Index,2002-11-07,23.16233
OI1 N:02_0_N Index,2002-11-08,22.76374
OI1 N:02_0_N Index,2002-11-11,22.49249
OI1 N:02_0_N Index,2002-11-12,22.53034
OI1 N:02_0_N Index,2002-11-13,22.53823
OI1 N:02_0_N Index,2002-11-14,22.65213
OI1 N:02_0_N Index,2002-11-15,22.69435
OI1 N:02_0_N Index,2002-11-18,23.09231
OI1 N:02_0_N Index,2002-11-19,22.59434
OI1 N:02_0_N Index,2002-11-20,22.67362
OI1 N:02_0_N Index,2002-11-21,23.3243
OI1 N:02_0_N Index,2002-11-22,23.40955
OI1 N:02_0_N Index,2002-11-25,23.48517
OI1 N:02_0_N Index,2002-11-26,23.28336
OI1 N:02_0_N Index,2002-11-27,23.61668
OI1 N:02_0_N Index,2002-11-28,24.38002
OI1 N:02_0_N Index,2002-11-29,24.62529
OI1 N:02_0_N Index,2002-12-02,25.0587
OI1 N:02_0_N Index,2002-12-03,24.45871
OI1 N:02_0_N Index,2002-12-04,24.54857
OI1 N:02_0_N Index,2002-12-05,24.01619
OI1 N:02_0_N Index,2002-12-06,22.77682
OI1 N:02_0_N Index,2002-12-09,22.77383
OI1 N:02_0_N Index,2002-12-10,22.8828
OI1 N:02_0_N Index,2002-12-11,23.02729
OI1 N:02_0_N Index,2002-12-12,23.03324
OI1 N:02_0_N Index,2002-12-13,22.80507
OI1 N:02_0_N Index,2002-12-16,22.79485
OI1 N:02_0_N Index,2002-12-17,22.58471
OI1 N:02_0_N Index,2002-12-18,22.70456
OI1 N:02_0_N Index,2002-12-19,22.89943
OI1 N:02_0_N Index,2002-12-20,22.76611
OI1 N:02_0_N Index,2002-12-23,22.42134
OI1 N:02_0_N Index,2002-12-27,22.29092
OI1 N:02_0_N Index,2002-12-30,22.07518
OI1 N:02_0_N Index,2003-01-02,22.53532
OI1 N:02_0_N Index,2003-01-03,22.89466
OI1 N:02_0_N Index,2003-01-06,22.84858
OI1 N:02_0_N Index,2003-01-07,22.92107
OI1 N:02_0_N Index,2003-01-08,22.52783
OI1 N:02_0_N Index,2003-01-09,22.5546
OI1 N:02_0_N Index,2003-01-10,22.64341
OI1 N:02_0_N Index,2003-01-13,22.87763
OI1 N:02_0_N Index,2003-01-14,22.78911
OI1 N:02_0_N Index,2003-01-15,22.94756
OI1 N:02_0_N Index,2003-01-16,23.20349
OI1 N:02_0_N Index,2003-01-17,22.71316
OI1 N:02_0_N Index,2003-01-20,22.71408
OI1 N:02_0_N Index,2003-01-21,22.39779
OI1 N:02_0_N Index,2003-01-22,22.13014
OI1 N:02_0_N Index,2003-01-23,21.95302
OI1 N:02_0_N Index,2003-01-24,21.87158
OI1 N:02_0_N Index,2003-01-27,20.85868
OI1 N:02_0_N Index,2003-01-28,20.68707
OI1 N:02_0_N Index,2003-01-29,20.30747
OI1 N:02_0_N Index,2003-01-30,20.56336
OI1 N:02_0_N Index,2003-01-31,20.57203
OI1 N:02_0_N Index,2003-02-03,20.55873
OI1 N:02_0_N Index,2003-02-04,20.17438
OI1 N:02_0_N Index,2003-02-05,20.2966
OI1 N:02_0_N Index,2003-02-06,20.13881
OI1 N:02_0_N Index,2003-02-07,20.17906
OI1 N:02_0_N Index,2003-02-10,19.9037
OI1 N:02_0_N Index,2003-02-11,20.10456
OI1 N:02_0_N Index,2003-02-12,19.96466
OI1 N:02_0_N Index,2003-02-13,19.3122
OI1 N:02_0_N Index,2003-02-14,19.35024
OI1 N:02_0_N Index,2003-02-17,19.50176
OI1 N:02_0_N Index,2003-02-18,19.61397
OI1 N:02_0_N Index,2003-02-19,19.46344
OI1 N:02_0_N Index,2003-02-20,18.99761
OI1 N:02_0_N Index,2003-02-21,18.94366
OI1 N:02_0_N Index,2003-02-24,18.68516
OI1 N:02_0_N Index,2003-02-25,18.22665
OI1 N:02_0_N Index,2003-02-26,18.11279
OI1 N:02_0_N Index,2003-02-27,17.99822
OI1 N:02_0_N Index,2003-02-28,18.4419
OI1 N:02_0_N Index,2003-03-03,18.6896
OI1 N:02_0_N Index,2003-03-04,18.40755
OI1 N:02_0_N Index,2003-03-05,18.44444
OI1 N:02_0_N Index,2003-03-06,18.1514
OI1 N:02_0_N Index,2003-03-07,17.82849
OI1 N:02_0_N Index,2003-03-10,17.70132
OI1 N:02_0_N Index,2003-03-11,17.90637
OI1 N:02_0_N Index,2003-03-12,18.15368
OI1 N:02_0_N Index,2003-03-13,18.52068
OI1 N:02_0_N Index,2003-03-14,19.0516
OI1 N:02_0_N Index,2003-03-17,18.73626
OI1 N:02_0_N Index,2003-03-18,18.77272
OI1 N:02_0_N Index,2003-03-19,19.20011
OI1 N:02_0_N Index,2003-03-20,19.14376
OI1 N:02_0_N Index,2003-03-21,19.34585
OI1 N:02_0_N Index,2003-03-24,18.91564
OI1 N:02_0_N Index,2003-03-25,19.07321
OI1 N:02_0_N Index,2003-03-26,19.13234
OI1 N:02_0_N Index,2003-03-27,19.03876
OI1 N:02_0_N Index,2003-03-28,18.9407
OI1 N:02_0_N Index,2003-03-31,18.51646
OI1 N:02_0_N Index,2003-04-01,18.64002
OI1 N:02_0_N Index,2003-04-02,19.10293
OI1 N:02_0_N Index,2003-04-03,19.32474
OI1 N:02_0_N Index,2003-04-04,19.71888
OI1 N:02_0_N Index,2003-04-07,20.45609
OI1 N:02_0_N Index,2003-04-08,20.24887
OI1 N:02_0_N Index,2003-04-09,20.22503
OI1 N:02_0_N Index,2003-04-10,20.03901
OI1 N:02_0_N Index,2003-04-11,20.1795
OI1 N:02_0_N Index,2003-04-14,20.18936
OI1 N:02_0_N Index,2003-04-15,20.59635
OI1 N:02_0_N Index,2003-04-16,20.15197
OI1 N:02_0_N Index,2003-04-22,20.06147
OI1 N:02_0_N Index,2003-04-23,20.43809
OI1 N:02_0_N Index,2003-04-24,20.39548
OI1 N:02_0_N Index,2003-04-25,20.421
OI1 N:02_0_N Index,2003-04-28,20.50698
OI1 N:02_0_N Index,2003-04-29,21.02361
OI1 N:02_0_N Index,2003-04-30,21.12092
OI1 N:02_0_N Index,2003-05-02,20.90982
OI1 N:02_0_N Index,2003-05-05,21.12487
OI1 N:02_0_N Index,2003-05-06,21.47879
OI1 N:02_0_N Index,2003-05-07,21.37777
OI1 N:02_0_N Index,2003-05-08,21.14533
OI1 N:02_0_N Index,2003-05-09,21.40483
OI1 N:02_0_N Index,2003-05-12,21.58974
OI1 N:02_0_N Index,2003-05-13,21.54697
OI1 N:02_0_N Index,2003-05-14,21.83402
OI1 N:02_0_N Index,2003-05-15,21.9918
OI1 N:02_0_N Index,2003-05-16,22.35
OI1 N:02_0_N Index,2003-05-19,21.77939
OI1 N:02_0_N Index,2003-05-20,21.64329
OI1 N:02_0_N Index,2003-05-21,21.43853
OI1 N:02_0_N Index,2003-05-22,21.81936
OI1 N:02_0_N Index,2003-05-23,21.93289
OI1 N:02_0_N Index,2003-05-26,21.83068
OI1 N:02_0_N Index,2003-05-27,21.53722
OI1 N:02_0_N Index,2003-05-28,22.18014
OI1 N:02_0_N Index,2003-05-30,22.33855
OI1 N:02_0_N Index,2003-06-02,22.74967
OI1 N:02_0_N Index,2003-06-03,22.73599
OI1 N:02_0_N Index,2003-06-04,23.13703
OI1 N:02_0_N Index,2003-06-05,22.81875
OI1 N:02_0_N Index,2003-06-06,23.40616
OI1 N:02_0_N Index,2003-06-10,22.9888
OI1 N:02_0_N Index,2003-06-11,23.01999
OI1 N:02_0_N Index,2003-06-12,23.1136
OI1 N:02_0_N Index,2003-06-13,22.64395
OI1 N:02_0_N Index,2003-06-16,22.70924
OI1 N:02_0_N Index,2003-06-17,23.07404
OI1 N:02_0_N Index,2003-06-18,23.18177
OI1 N:02_0_N Index,2003-06-19,23.78161
OI1 N:02_0_N Index,2003-06-20,23.39861
OI1 N:02_0_N Index,2003-06-23,23.37896
OI1 N:02_0_N Index,2003-06-24,23.11131
OI1 N:02_0_N Index,2003-06-25,22.97516
OI1 N:02_0_N Index,2003-06-26,23.12566
OI1 N:02_0_N Index,2003-06-27,23.25857
OI1 N:02_0_N Index,2003-06-30,23.43373
OI1 N:02_0_N Index,2003-07-01,23.18392
OI1 N:02_0_N Index,2003-07-02,23.30019
OI1 N:02_0_N Index,2003-07-03,23.46871
OI1 N:02_0_N Index,2003-07-04,23.43311
OI1 N:02_0_N Index,2003-07-07,24.02618
OI1 N:02_0_N Index,2003-07-08,23.83779
OI1 N:02_0_N Index,2003-07-09,23.52277
OI1 N:02_0_N Index,2003-07-10,23.09147
OI1 N:02_0_N Index,2003-07-11,23.63639
OI1 N:02_0_N Index,2003-07-14,23.93234
OI1 N:02_0_N Index,2003-07-15,24.0718
OI1 N:02_0_N Index,2003-07-16,24.12455
OI1 N:02_0_N Index,2003-07-17,23.85109
OI1 N:02_0_N Index,2003-07-18,23.84299
OI1 N:02_0_N Index,2003-07-21,23.74555
OI1 N:02_0_N Index,2003-07-22,23.74055
OI1 N:02_0_N Index,2003-07-23,24.175
OI1 N:02_0_N Index,2003-07-24,24.47982
OI1 N:02_0_N Index,2003-07-25,24.60946
OI1 N:02_0_N Index,2003-07-28,25.08255
OI1 N:02_0_N Index,2003-07-29,25.08664
OI1 N:02_0_N Index,2003-07-30,25.13272
OI1 N:02_0_N Index,2003-07-31,25.26112
OI1 N:02_0_N Index,2003-08-01,25.49901
OI1 N:02_0_N Index,2003-08-04,25.11939
OI1 N:02_0_N Index,2003-08-05,25.27742
OI1 N:02_0_N Index,2003-08-06,25.1942
OI1 N:02_0_N Index,2003-08-07,25.13394
OI1 N:02_0_N Index,2003-08-08,25.55692
OI1 N:02_0_N Index,2003-08-11,25.34557
OI1 N:02_0_N Index,2003-08-12,25.54845
OI1 N:02_0_N Index,2003-08-13,25.51736
OI1 N:02_0_N Index,2003-08-14,25.55649
OI1 N:02_0_N Index,2003-08-15,25.77675
OI1 N:02_0_N Index,2003-08-18,25.92173
OI1 N:02_0_N Index,2003-08-19,26.107
OI1 N:02_0_N Index,2003-08-20,25.80793
OI1 N:02_0_N Index,2003-08-21,26.10446
OI1 N:02_0_N Index,2003-08-22,26.21706
OI1 N:02_0_N Index,2003-08-25,25.93867
OI1 N:02_0_N Index,2003-08-26,25.54046
OI1 N:02_0_N Index,2003-08-27,25.77273
OI1 N:02_0_N Index,2003-08-28,25.96908
OI1 N:02_0_N Index,2003-08-29,26.29442
OI1 N:02_0_N Index,2003-09-01,26.50547
OI1 N:02_0_N Index,2003-09-02,26.36731
OI1 N:02_0_N Index,2003-09-03,26.64274
OI1 N:02_0_N Index,2003-09-04,26.76946
OI1 N:02_0_N Index,2003-09-05,26.5934
OI1 N:02_0_N Index,2003-09-08,26.79204
OI1 N:02_0_N Index,2003-09-09,26.84142
OI1 N:02_0_N Index,2003-09-10,26.46907
OI1 N:02_0_N Index,2003-09-11,26.29803
