name,date,PX_LAST
C 1 N:02_0_N Comdty,1981-04-08,7.19396
C 1 N:02_0_N Comdty,1981-04-09,7.23957
C 1 N:02_0_N Comdty,1981-04-10,7.17236
C 1 N:02_0_N Comdty,1981-04-13,7.20407
C 1 N:02_0_N Comdty,1981-04-14,7.16562
C 1 N:02_0_N Comdty,1981-04-15,7.24311
C 1 N:02_0_N Comdty,1981-04-16,7.30801
C 1 N:02_0_N Comdty,1981-04-20,7.3431
C 1 N:02_0_N Comdty,1981-04-21,7.33424
C 1 N:02_0_N Comdty,1981-04-22,7.24275
C 1 N:02_0_N Comdty,1981-04-23,7.26274
C 1 N:02_0_N Comdty,1981-04-24,7.19829
C 1 N:02_0_N Comdty,1981-04-27,7.19747
C 1 N:02_0_N Comdty,1981-04-28,7.08862
C 1 N:02_0_N Comdty,1981-04-29,7.3817
C 1 N:02_0_N Comdty,1981-04-30,7.42717
C 1 N:02_0_N Comdty,1981-05-01,7.44137
C 1 N:02_0_N Comdty,1981-05-04,7.46051
C 1 N:02_0_N Comdty,1981-05-05,7.47918
C 1 N:02_0_N Comdty,1981-05-06,7.48477
C 1 N:02_0_N Comdty,1981-05-07,7.58076
C 1 N:02_0_N Comdty,1981-05-08,7.47143
C 1 N:02_0_N Comdty,1981-05-11,7.44586
C 1 N:02_0_N Comdty,1981-05-12,7.26944
C 1 N:02_0_N Comdty,1981-05-13,7.29898
C 1 N:02_0_N Comdty,1981-05-14,7.38235
C 1 N:02_0_N Comdty,1981-05-15,7.30874
C 1 N:02_0_N Comdty,1981-05-18,7.30975
C 1 N:02_0_N Comdty,1981-05-19,7.28018
C 1 N:02_0_N Comdty,1981-05-20,7.28576
C 1 N:02_0_N Comdty,1981-05-21,7.19334
C 1 N:02_0_N Comdty,1981-05-22,7.15185
C 1 N:02_0_N Comdty,1981-05-26,7.18296
C 1 N:02_0_N Comdty,1981-05-27,7.24885
C 1 N:02_0_N Comdty,1981-05-28,7.21853
C 1 N:02_0_N Comdty,1981-05-29,7.30163
C 1 N:02_0_N Comdty,1981-06-01,7.25043
C 1 N:02_0_N Comdty,1981-06-02,7.28343
C 1 N:02_0_N Comdty,1981-06-03,7.15825
C 1 N:02_0_N Comdty,1981-06-04,7.29496
C 1 N:02_0_N Comdty,1981-06-05,7.25366
C 1 N:02_0_N Comdty,1981-06-08,7.21744
C 1 N:02_0_N Comdty,1981-06-09,7.28112
C 1 N:02_0_N Comdty,1981-06-10,7.31322
C 1 N:02_0_N Comdty,1981-06-11,7.30204
C 1 N:02_0_N Comdty,1981-06-12,7.2836
C 1 N:02_0_N Comdty,1981-06-15,7.17108
C 1 N:02_0_N Comdty,1981-06-16,7.13574
C 1 N:02_0_N Comdty,1981-06-17,7.06048
C 1 N:02_0_N Comdty,1981-06-18,7.10178
C 1 N:02_0_N Comdty,1981-06-19,7.10875
C 1 N:02_0_N Comdty,1981-06-22,7.01954
C 1 N:02_0_N Comdty,1981-06-23,6.93594
C 1 N:02_0_N Comdty,1981-06-24,6.89694
C 1 N:02_0_N Comdty,1981-06-25,6.77968
C 1 N:02_0_N Comdty,1981-06-26,6.64677
C 1 N:02_0_N Comdty,1981-06-29,6.77664
C 1 N:02_0_N Comdty,1981-06-30,6.85558
C 1 N:02_0_N Comdty,1981-07-01,7.11206
C 1 N:02_0_N Comdty,1981-07-02,7.16394
C 1 N:02_0_N Comdty,1981-07-06,7.43351
C 1 N:02_0_N Comdty,1981-07-07,7.38822
C 1 N:02_0_N Comdty,1981-07-08,7.50296
C 1 N:02_0_N Comdty,1981-07-09,7.42891
C 1 N:02_0_N Comdty,1981-07-10,7.41846
C 1 N:02_0_N Comdty,1981-07-13,7.58504
C 1 N:02_0_N Comdty,1981-07-14,7.47558
C 1 N:02_0_N Comdty,1981-07-15,7.28122
C 1 N:02_0_N Comdty,1981-07-16,7.27974
C 1 N:02_0_N Comdty,1981-07-17,7.26969
C 1 N:02_0_N Comdty,1981-07-20,7.10189
C 1 N:02_0_N Comdty,1981-07-21,7.16795
C 1 N:02_0_N Comdty,1981-07-22,7.19238
C 1 N:02_0_N Comdty,1981-07-23,7.21634
C 1 N:02_0_N Comdty,1981-07-24,7.19384
C 1 N:02_0_N Comdty,1981-07-27,7.12441
C 1 N:02_0_N Comdty,1981-07-28,7.16456
C 1 N:02_0_N Comdty,1981-07-29,7.14584
C 1 N:02_0_N Comdty,1981-07-30,7.14753
C 1 N:02_0_N Comdty,1981-07-31,7.27267
C 1 N:02_0_N Comdty,1981-08-03,7.35231
C 1 N:02_0_N Comdty,1981-08-04,7.3283
C 1 N:02_0_N Comdty,1981-08-05,7.14823
C 1 N:02_0_N Comdty,1981-08-06,7.19601
C 1 N:02_0_N Comdty,1981-08-07,7.13403
C 1 N:02_0_N Comdty,1981-08-10,7.0345
C 1 N:02_0_N Comdty,1981-08-11,7.00754
C 1 N:02_0_N Comdty,1981-08-12,6.9174
C 1 N:02_0_N Comdty,1981-08-13,6.72932
C 1 N:02_0_N Comdty,1981-08-14,6.74381
C 1 N:02_0_N Comdty,1981-08-17,6.7968
C 1 N:02_0_N Comdty,1981-08-18,6.73083
C 1 N:02_0_N Comdty,1981-08-19,6.76498
C 1 N:02_0_N Comdty,1981-08-20,6.68734
C 1 N:02_0_N Comdty,1981-08-21,6.49418
C 1 N:02_0_N Comdty,1981-08-24,6.38584
C 1 N:02_0_N Comdty,1981-08-25,6.32925
C 1 N:02_0_N Comdty,1981-08-26,6.30975
C 1 N:02_0_N Comdty,1981-08-27,6.20235
C 1 N:02_0_N Comdty,1981-08-28,6.22011
C 1 N:02_0_N Comdty,1981-08-31,6.55988
C 1 N:02_0_N Comdty,1981-09-01,6.61347
C 1 N:02_0_N Comdty,1981-09-02,6.579
C 1 N:02_0_N Comdty,1981-09-03,6.54682
C 1 N:02_0_N Comdty,1981-09-04,6.34686
C 1 N:02_0_N Comdty,1981-09-08,6.29046
C 1 N:02_0_N Comdty,1981-09-09,6.21681
C 1 N:02_0_N Comdty,1981-09-10,6.13227
C 1 N:02_0_N Comdty,1981-09-11,6.01749
C 1 N:02_0_N Comdty,1981-09-14,6.03293
C 1 N:02_0_N Comdty,1981-09-15,5.97402
C 1 N:02_0_N Comdty,1981-09-16,5.88555
C 1 N:02_0_N Comdty,1981-09-17,5.81094
C 1 N:02_0_N Comdty,1981-09-18,5.70764
C 1 N:02_0_N Comdty,1981-09-21,5.5303
C 1 N:02_0_N Comdty,1981-09-22,5.6987
C 1 N:02_0_N Comdty,1981-09-23,5.67105
C 1 N:02_0_N Comdty,1981-09-24,5.71763
C 1 N:02_0_N Comdty,1981-09-25,5.67399
C 1 N:02_0_N Comdty,1981-09-28,5.65005
C 1 N:02_0_N Comdty,1981-09-29,5.66326
C 1 N:02_0_N Comdty,1981-09-30,5.688
C 1 N:02_0_N Comdty,1981-10-01,5.64119
C 1 N:02_0_N Comdty,1981-10-02,5.58248
C 1 N:02_0_N Comdty,1981-10-05,5.56193
C 1 N:02_0_N Comdty,1981-10-06,5.66261
C 1 N:02_0_N Comdty,1981-10-07,5.53071
C 1 N:02_0_N Comdty,1981-10-08,5.44406
C 1 N:02_0_N Comdty,1981-10-09,5.3682
C 1 N:02_0_N Comdty,1981-10-12,5.4372
C 1 N:02_0_N Comdty,1981-10-13,5.5521
C 1 N:02_0_N Comdty,1981-10-14,5.53014
C 1 N:02_0_N Comdty,1981-10-15,5.48845
C 1 N:02_0_N Comdty,1981-10-16,5.43703
C 1 N:02_0_N Comdty,1981-10-19,5.43036
C 1 N:02_0_N Comdty,1981-10-20,5.40757
C 1 N:02_0_N Comdty,1981-10-21,5.4714
C 1 N:02_0_N Comdty,1981-10-22,5.45874
C 1 N:02_0_N Comdty,1981-10-23,5.42615
C 1 N:02_0_N Comdty,1981-10-26,5.46345
C 1 N:02_0_N Comdty,1981-10-27,5.444
C 1 N:02_0_N Comdty,1981-10-28,5.40892
C 1 N:02_0_N Comdty,1981-10-29,5.3568
C 1 N:02_0_N Comdty,1981-10-30,5.27563
C 1 N:02_0_N Comdty,1981-11-02,5.20472
C 1 N:02_0_N Comdty,1981-11-03,5.18219
C 1 N:02_0_N Comdty,1981-11-04,5.12262
C 1 N:02_0_N Comdty,1981-11-05,5.13246
C 1 N:02_0_N Comdty,1981-11-06,5.08502
C 1 N:02_0_N Comdty,1981-11-09,5.01795
C 1 N:02_0_N Comdty,1981-11-10,5.03244
C 1 N:02_0_N Comdty,1981-11-11,5.019
C 1 N:02_0_N Comdty,1981-11-12,4.95158
C 1 N:02_0_N Comdty,1981-11-13,4.89325
C 1 N:02_0_N Comdty,1981-11-16,4.87858
C 1 N:02_0_N Comdty,1981-11-17,4.94061
C 1 N:02_0_N Comdty,1981-11-18,4.88844
C 1 N:02_0_N Comdty,1981-11-19,4.93726
C 1 N:02_0_N Comdty,1981-11-20,5.00404
C 1 N:02_0_N Comdty,1981-11-23,4.92135
C 1 N:02_0_N Comdty,1981-11-24,4.74943
C 1 N:02_0_N Comdty,1981-11-25,4.73035
C 1 N:02_0_N Comdty,1981-11-27,4.67927
C 1 N:02_0_N Comdty,1981-11-30,4.96743
C 1 N:02_0_N Comdty,1981-12-01,5.08706
C 1 N:02_0_N Comdty,1981-12-02,5.04205
C 1 N:02_0_N Comdty,1981-12-03,5.08764
C 1 N:02_0_N Comdty,1981-12-04,5.09723
C 1 N:02_0_N Comdty,1981-12-07,5.01442
C 1 N:02_0_N Comdty,1981-12-08,4.99228
C 1 N:02_0_N Comdty,1981-12-09,5.00505
C 1 N:02_0_N Comdty,1981-12-10,4.97632
C 1 N:02_0_N Comdty,1981-12-11,5.03035
C 1 N:02_0_N Comdty,1981-12-14,4.92687
C 1 N:02_0_N Comdty,1981-12-15,4.82079
C 1 N:02_0_N Comdty,1981-12-16,4.87029
C 1 N:02_0_N Comdty,1981-12-17,4.91754
C 1 N:02_0_N Comdty,1981-12-18,4.87695
C 1 N:02_0_N Comdty,1981-12-21,4.83931
C 1 N:02_0_N Comdty,1981-12-22,4.82978
C 1 N:02_0_N Comdty,1981-12-23,4.7935
C 1 N:02_0_N Comdty,1981-12-24,4.86874
C 1 N:02_0_N Comdty,1981-12-28,4.9838
C 1 N:02_0_N Comdty,1981-12-29,4.89155
C 1 N:02_0_N Comdty,1981-12-30,4.88433
C 1 N:02_0_N Comdty,1981-12-31,4.83654
C 1 N:02_0_N Comdty,1982-01-04,4.87736
C 1 N:02_0_N Comdty,1982-01-05,4.9395
C 1 N:02_0_N Comdty,1982-01-06,5.00151
C 1 N:02_0_N Comdty,1982-01-07,5.05123
C 1 N:02_0_N Comdty,1982-01-08,5.01968
C 1 N:02_0_N Comdty,1982-01-11,5.06415
C 1 N:02_0_N Comdty,1982-01-12,5.04447
C 1 N:02_0_N Comdty,1982-01-13,5.04525
C 1 N:02_0_N Comdty,1982-01-14,5.03497
C 1 N:02_0_N Comdty,1982-01-15,5.0576
C 1 N:02_0_N Comdty,1982-01-18,5.04777
C 1 N:02_0_N Comdty,1982-01-19,4.98228
C 1 N:02_0_N Comdty,1982-01-20,5.03265
C 1 N:02_0_N Comdty,1982-01-21,5.01893
C 1 N:02_0_N Comdty,1982-01-22,5.04943
C 1 N:02_0_N Comdty,1982-01-25,5.06167
C 1 N:02_0_N Comdty,1982-01-26,5.03472
C 1 N:02_0_N Comdty,1982-01-27,5.10263
C 1 N:02_0_N Comdty,1982-01-28,5.06633
C 1 N:02_0_N Comdty,1982-01-29,5.05804
C 1 N:02_0_N Comdty,1982-02-01,5.19844
C 1 N:02_0_N Comdty,1982-02-02,5.18767
C 1 N:02_0_N Comdty,1982-02-03,5.21201
C 1 N:02_0_N Comdty,1982-02-04,5.15237
C 1 N:02_0_N Comdty,1982-02-05,5.14605
C 1 N:02_0_N Comdty,1982-02-08,5.14019
C 1 N:02_0_N Comdty,1982-02-09,5.14671
C 1 N:02_0_N Comdty,1982-02-10,5.1646
C 1 N:02_0_N Comdty,1982-02-11,5.14643
C 1 N:02_0_N Comdty,1982-02-12,5.12271
C 1 N:02_0_N Comdty,1982-02-16,5.12626
C 1 N:02_0_N Comdty,1982-02-17,5.10693
C 1 N:02_0_N Comdty,1982-02-18,5.04544
C 1 N:02_0_N Comdty,1982-02-19,4.95963
C 1 N:02_0_N Comdty,1982-02-22,4.93272
C 1 N:02_0_N Comdty,1982-02-23,4.90889
C 1 N:02_0_N Comdty,1982-02-24,4.88489
C 1 N:02_0_N Comdty,1982-02-25,5.0807
C 1 N:02_0_N Comdty,1982-02-26,5.1273
C 1 N:02_0_N Comdty,1982-03-01,5.13612
C 1 N:02_0_N Comdty,1982-03-02,5.11619
C 1 N:02_0_N Comdty,1982-03-03,5.12906
C 1 N:02_0_N Comdty,1982-03-04,5.09244
C 1 N:02_0_N Comdty,1982-03-05,5.00888
C 1 N:02_0_N Comdty,1982-03-08,4.94117
C 1 N:02_0_N Comdty,1982-03-09,4.98089
C 1 N:02_0_N Comdty,1982-03-10,4.99142
C 1 N:02_0_N Comdty,1982-03-11,5.04765
C 1 N:02_0_N Comdty,1982-03-12,5.01623
C 1 N:02_0_N Comdty,1982-03-15,5.02231
C 1 N:02_0_N Comdty,1982-03-16,5.02964
C 1 N:02_0_N Comdty,1982-03-17,5.06728
C 1 N:02_0_N Comdty,1982-03-18,5.11442
C 1 N:02_0_N Comdty,1982-03-19,5.15171
C 1 N:02_0_N Comdty,1982-03-22,5.18772
C 1 N:02_0_N Comdty,1982-03-23,5.12868
C 1 N:02_0_N Comdty,1982-03-24,5.16528
C 1 N:02_0_N Comdty,1982-03-25,5.18091
C 1 N:02_0_N Comdty,1982-03-26,5.20336
C 1 N:02_0_N Comdty,1982-03-29,5.31149
C 1 N:02_0_N Comdty,1982-03-30,5.28891
C 1 N:02_0_N Comdty,1982-03-31,5.31634
C 1 N:02_0_N Comdty,1982-04-01,5.32805
C 1 N:02_0_N Comdty,1982-04-02,5.34817
C 1 N:02_0_N Comdty,1982-04-05,5.45655
C 1 N:02_0_N Comdty,1982-04-06,5.52235
C 1 N:02_0_N Comdty,1982-04-07,5.46696
C 1 N:02_0_N Comdty,1982-04-08,5.56577
C 1 N:02_0_N Comdty,1982-04-12,5.54475
C 1 N:02_0_N Comdty,1982-04-13,5.48658
C 1 N:02_0_N Comdty,1982-04-14,5.5146
C 1 N:02_0_N Comdty,1982-04-15,5.5426
C 1 N:02_0_N Comdty,1982-04-16,5.53346
C 1 N:02_0_N Comdty,1982-04-19,5.45164
C 1 N:02_0_N Comdty,1982-04-20,5.45233
C 1 N:02_0_N Comdty,1982-04-21,5.4405
C 1 N:02_0_N Comdty,1982-04-22,5.44091
C 1 N:02_0_N Comdty,1982-04-23,5.48924
C 1 N:02_0_N Comdty,1982-04-26,5.44885
C 1 N:02_0_N Comdty,1982-04-27,5.40834
C 1 N:02_0_N Comdty,1982-04-28,5.37013
C 1 N:02_0_N Comdty,1982-04-29,5.6203
C 1 N:02_0_N Comdty,1982-04-30,5.60191
C 1 N:02_0_N Comdty,1982-05-03,5.51124
C 1 N:02_0_N Comdty,1982-05-04,5.50547
C 1 N:02_0_N Comdty,1982-05-05,5.46657
C 1 N:02_0_N Comdty,1982-05-06,5.39578
C 1 N:02_0_N Comdty,1982-05-07,5.31472
C 1 N:02_0_N Comdty,1982-05-10,5.30631
C 1 N:02_0_N Comdty,1982-05-11,5.3508
C 1 N:02_0_N Comdty,1982-05-12,5.38876
C 1 N:02_0_N Comdty,1982-05-13,5.3828
C 1 N:02_0_N Comdty,1982-05-14,5.41475
C 1 N:02_0_N Comdty,1982-05-17,5.43696
C 1 N:02_0_N Comdty,1982-05-18,5.48911
C 1 N:02_0_N Comdty,1982-05-19,5.51025
C 1 N:02_0_N Comdty,1982-05-20,5.54906
C 1 N:02_0_N Comdty,1982-05-21,5.52375
C 1 N:02_0_N Comdty,1982-05-24,5.46982
C 1 N:02_0_N Comdty,1982-05-25,5.41022
C 1 N:02_0_N Comdty,1982-05-26,5.46028
C 1 N:02_0_N Comdty,1982-05-27,5.50725
C 1 N:02_0_N Comdty,1982-05-28,5.49313
C 1 N:02_0_N Comdty,1982-06-01,5.48269
C 1 N:02_0_N Comdty,1982-06-02,5.47925
C 1 N:02_0_N Comdty,1982-06-03,5.49516
C 1 N:02_0_N Comdty,1982-06-04,5.48845
C 1 N:02_0_N Comdty,1982-06-07,5.57276
C 1 N:02_0_N Comdty,1982-06-08,5.58796
C 1 N:02_0_N Comdty,1982-06-09,5.64132
C 1 N:02_0_N Comdty,1982-06-10,5.68872
C 1 N:02_0_N Comdty,1982-06-11,5.68598
C 1 N:02_0_N Comdty,1982-06-14,5.68109
C 1 N:02_0_N Comdty,1982-06-15,5.70137
C 1 N:02_0_N Comdty,1982-06-16,5.74167
C 1 N:02_0_N Comdty,1982-06-17,5.80176
C 1 N:02_0_N Comdty,1982-06-18,5.82524
C 1 N:02_0_N Comdty,1982-06-21,5.83346
C 1 N:02_0_N Comdty,1982-06-22,5.7552
C 1 N:02_0_N Comdty,1982-06-23,5.80705
C 1 N:02_0_N Comdty,1982-06-24,5.74119
C 1 N:02_0_N Comdty,1982-06-25,5.77209
C 1 N:02_0_N Comdty,1982-06-28,5.7365
C 1 N:02_0_N Comdty,1982-06-29,5.63096
C 1 N:02_0_N Comdty,1982-06-30,5.56892
C 1 N:02_0_N Comdty,1982-07-01,5.57688
C 1 N:02_0_N Comdty,1982-07-02,5.56508
C 1 N:02_0_N Comdty,1982-07-06,5.54779
C 1 N:02_0_N Comdty,1982-07-07,5.59584
C 1 N:02_0_N Comdty,1982-07-08,5.63588
C 1 N:02_0_N Comdty,1982-07-09,5.5888
C 1 N:02_0_N Comdty,1982-07-12,5.54404
C 1 N:02_0_N Comdty,1982-07-13,5.61788
C 1 N:02_0_N Comdty,1982-07-14,5.63117
C 1 N:02_0_N Comdty,1982-07-15,5.61534
C 1 N:02_0_N Comdty,1982-07-16,5.57034
C 1 N:02_0_N Comdty,1982-07-19,5.52563
C 1 N:02_0_N Comdty,1982-07-20,5.44706
C 1 N:02_0_N Comdty,1982-07-21,5.38175
C 1 N:02_0_N Comdty,1982-07-22,5.33672
C 1 N:02_0_N Comdty,1982-07-23,5.18892
C 1 N:02_0_N Comdty,1982-07-26,5.12703
C 1 N:02_0_N Comdty,1982-07-27,5.14174
C 1 N:02_0_N Comdty,1982-07-28,5.11759
C 1 N:02_0_N Comdty,1982-07-29,5.16017
C 1 N:02_0_N Comdty,1982-07-30,5.16075
C 1 N:02_0_N Comdty,1982-08-02,5.11851
C 1 N:02_0_N Comdty,1982-08-03,5.1541
C 1 N:02_0_N Comdty,1982-08-04,5.28192
C 1 N:02_0_N Comdty,1982-08-05,5.21397
C 1 N:02_0_N Comdty,1982-08-06,5.15702
C 1 N:02_0_N Comdty,1982-08-09,5.15343
C 1 N:02_0_N Comdty,1982-08-10,5.1033
C 1 N:02_0_N Comdty,1982-08-11,5.07923
C 1 N:02_0_N Comdty,1982-08-12,4.87394
C 1 N:02_0_N Comdty,1982-08-13,4.87451
C 1 N:02_0_N Comdty,1982-08-16,4.7952
C 1 N:02_0_N Comdty,1982-08-17,4.74061
C 1 N:02_0_N Comdty,1982-08-18,4.75278
C 1 N:02_0_N Comdty,1982-08-19,4.71645
C 1 N:02_0_N Comdty,1982-08-20,4.68138
C 1 N:02_0_N Comdty,1982-08-23,4.75923
C 1 N:02_0_N Comdty,1982-08-24,4.7073
C 1 N:02_0_N Comdty,1982-08-25,4.78573
C 1 N:02_0_N Comdty,1982-08-26,4.761
C 1 N:02_0_N Comdty,1982-08-27,4.77295
C 1 N:02_0_N Comdty,1982-08-30,4.85245
C 1 N:02_0_N Comdty,1982-08-31,4.88146
C 1 N:02_0_N Comdty,1982-09-01,4.87688
C 1 N:02_0_N Comdty,1982-09-02,4.88645
C 1 N:02_0_N Comdty,1982-09-03,4.84216
C 1 N:02_0_N Comdty,1982-09-07,4.71744
C 1 N:02_0_N Comdty,1982-09-08,4.72813
C 1 N:02_0_N Comdty,1982-09-09,4.68251
C 1 N:02_0_N Comdty,1982-09-10,4.70072
C 1 N:02_0_N Comdty,1982-09-13,4.82763
C 1 N:02_0_N Comdty,1982-09-14,4.85843
C 1 N:02_0_N Comdty,1982-09-15,4.84234
C 1 N:02_0_N Comdty,1982-09-16,4.79671
C 1 N:02_0_N Comdty,1982-09-17,4.71705
C 1 N:02_0_N Comdty,1982-09-20,4.75615
C 1 N:02_0_N Comdty,1982-09-21,4.75118
C 1 N:02_0_N Comdty,1982-09-22,4.69291
C 1 N:02_0_N Comdty,1982-09-23,4.77633
C 1 N:02_0_N Comdty,1982-09-24,4.88433
C 1 N:02_0_N Comdty,1982-09-27,4.93883
C 1 N:02_0_N Comdty,1982-09-28,4.89747
C 1 N:02_0_N Comdty,1982-09-29,4.85426
C 1 N:02_0_N Comdty,1982-09-30,4.81962
C 1 N:02_0_N Comdty,1982-10-01,4.7828
C 1 N:02_0_N Comdty,1982-10-04,4.79044
C 1 N:02_0_N Comdty,1982-10-05,4.79823
C 1 N:02_0_N Comdty,1982-10-06,4.79719
C 1 N:02_0_N Comdty,1982-10-07,4.82405
C 1 N:02_0_N Comdty,1982-10-08,4.77111
C 1 N:02_0_N Comdty,1982-10-11,4.86265
C 1 N:02_0_N Comdty,1982-10-12,4.69556
C 1 N:02_0_N Comdty,1982-10-13,4.82373
C 1 N:02_0_N Comdty,1982-10-14,4.78949
C 1 N:02_0_N Comdty,1982-10-15,4.74406
C 1 N:02_0_N Comdty,1982-10-18,4.7289
C 1 N:02_0_N Comdty,1982-10-19,4.76918
C 1 N:02_0_N Comdty,1982-10-20,4.84022
C 1 N:02_0_N Comdty,1982-10-21,4.80131
C 1 N:02_0_N Comdty,1982-10-22,4.72953
C 1 N:02_0_N Comdty,1982-10-25,4.70372
C 1 N:02_0_N Comdty,1982-10-26,4.7412
C 1 N:02_0_N Comdty,1982-10-27,4.74568
C 1 N:02_0_N Comdty,1982-10-28,4.8111
C 1 N:02_0_N Comdty,1982-10-29,4.75164
C 1 N:02_0_N Comdty,1982-11-01,4.75995
C 1 N:02_0_N Comdty,1982-11-03,4.8565
C 1 N:02_0_N Comdty,1982-11-04,4.93284
C 1 N:02_0_N Comdty,1982-11-05,5.10695
C 1 N:02_0_N Comdty,1982-11-08,5.16435
C 1 N:02_0_N Comdty,1982-11-09,5.12836
C 1 N:02_0_N Comdty,1982-11-10,5.16561
C 1 N:02_0_N Comdty,1982-11-11,5.25983
C 1 N:02_0_N Comdty,1982-11-12,5.23196
C 1 N:02_0_N Comdty,1982-11-15,5.1615
C 1 N:02_0_N Comdty,1982-11-16,5.14141
C 1 N:02_0_N Comdty,1982-11-17,5.17272
C 1 N:02_0_N Comdty,1982-11-18,5.21045
C 1 N:02_0_N Comdty,1982-11-19,5.22469
C 1 N:02_0_N Comdty,1982-11-22,5.2334
C 1 N:02_0_N Comdty,1982-11-23,5.21458
C 1 N:02_0_N Comdty,1982-11-24,5.18096
C 1 N:02_0_N Comdty,1982-11-26,5.13013
C 1 N:02_0_N Comdty,1982-11-29,5.14586
C 1 N:02_0_N Comdty,1982-11-30,5.10318
C 1 N:02_0_N Comdty,1982-12-01,5.04529
C 1 N:02_0_N Comdty,1982-12-02,4.96583
C 1 N:02_0_N Comdty,1982-12-03,4.90974
C 1 N:02_0_N Comdty,1982-12-06,4.94611
C 1 N:02_0_N Comdty,1982-12-07,5.00337
C 1 N:02_0_N Comdty,1982-12-08,4.96873
C 1 N:02_0_N Comdty,1982-12-09,5.07674
C 1 N:02_0_N Comdty,1982-12-10,5.02524
C 1 N:02_0_N Comdty,1982-12-13,5.13858
C 1 N:02_0_N Comdty,1982-12-14,5.0336
C 1 N:02_0_N Comdty,1982-12-15,5.06264
C 1 N:02_0_N Comdty,1982-12-16,4.94741
C 1 N:02_0_N Comdty,1982-12-17,4.94321
C 1 N:02_0_N Comdty,1982-12-20,4.91694
C 1 N:02_0_N Comdty,1982-12-21,4.88577
C 1 N:02_0_N Comdty,1982-12-22,4.88093
C 1 N:02_0_N Comdty,1982-12-23,4.86922
C 1 N:02_0_N Comdty,1982-12-27,4.88744
C 1 N:02_0_N Comdty,1982-12-28,4.92754
C 1 N:02_0_N Comdty,1982-12-29,4.89274
C 1 N:02_0_N Comdty,1982-12-30,4.92559
C 1 N:02_0_N Comdty,1983-01-03,4.87034
C 1 N:02_0_N Comdty,1983-01-04,4.8283
C 1 N:02_0_N Comdty,1983-01-05,4.78119
C 1 N:02_0_N Comdty,1983-01-06,4.8118
C 1 N:02_0_N Comdty,1983-01-07,4.79644
C 1 N:02_0_N Comdty,1983-01-10,4.79854
C 1 N:02_0_N Comdty,1983-01-11,4.84968
C 1 N:02_0_N Comdty,1983-01-12,4.98176
C 1 N:02_0_N Comdty,1983-01-13,4.87143
C 1 N:02_0_N Comdty,1983-01-14,4.95104
C 1 N:02_0_N Comdty,1983-01-17,4.95943
C 1 N:02_0_N Comdty,1983-01-18,5.02293
C 1 N:02_0_N Comdty,1983-01-19,5.04374
C 1 N:02_0_N Comdty,1983-01-20,5.05874
C 1 N:02_0_N Comdty,1983-01-21,5.12683
C 1 N:02_0_N Comdty,1983-01-24,5.25488
C 1 N:02_0_N Comdty,1983-01-25,5.20018
C 1 N:02_0_N Comdty,1983-01-26,5.23706
C 1 N:02_0_N Comdty,1983-01-27,5.29802
C 1 N:02_0_N Comdty,1983-01-28,5.24131
C 1 N:02_0_N Comdty,1983-01-31,5.39516
C 1 N:02_0_N Comdty,1983-02-01,5.43177
C 1 N:02_0_N Comdty,1983-02-02,5.48486
C 1 N:02_0_N Comdty,1983-02-03,5.41463
C 1 N:02_0_N Comdty,1983-02-04,5.46157
C 1 N:02_0_N Comdty,1983-02-07,5.3554
C 1 N:02_0_N Comdty,1983-02-08,5.34398
C 1 N:02_0_N Comdty,1983-02-09,5.41123
C 1 N:02_0_N Comdty,1983-02-10,5.49779
C 1 N:02_0_N Comdty,1983-02-11,5.51149
C 1 N:02_0_N Comdty,1983-02-14,5.61318
C 1 N:02_0_N Comdty,1983-02-15,5.56361
C 1 N:02_0_N Comdty,1983-02-16,5.45077
C 1 N:02_0_N Comdty,1983-02-17,5.53139
C 1 N:02_0_N Comdty,1983-02-18,5.55665
C 1 N:02_0_N Comdty,1983-02-22,5.55225
C 1 N:02_0_N Comdty,1983-02-23,5.6499
C 1 N:02_0_N Comdty,1983-02-24,5.65848
C 1 N:02_0_N Comdty,1983-02-25,5.6388
C 1 N:02_0_N Comdty,1983-02-28,5.80594
C 1 N:02_0_N Comdty,1983-03-01,5.8717
C 1 N:02_0_N Comdty,1983-03-02,5.91182
C 1 N:02_0_N Comdty,1983-03-03,5.93237
C 1 N:02_0_N Comdty,1983-03-04,5.90938
C 1 N:02_0_N Comdty,1983-03-07,5.89982
C 1 N:02_0_N Comdty,1983-03-08,5.89875
C 1 N:02_0_N Comdty,1983-03-09,5.9231
C 1 N:02_0_N Comdty,1983-03-10,5.82255
C 1 N:02_0_N Comdty,1983-03-11,5.85858
C 1 N:02_0_N Comdty,1983-03-14,5.92225
C 1 N:02_0_N Comdty,1983-03-15,5.88924
C 1 N:02_0_N Comdty,1983-03-16,5.99112
C 1 N:02_0_N Comdty,1983-03-17,6.09541
C 1 N:02_0_N Comdty,1983-03-18,6.11315
C 1 N:02_0_N Comdty,1983-03-21,6.2348
C 1 N:02_0_N Comdty,1983-03-22,6.24958
C 1 N:02_0_N Comdty,1983-03-23,6.44361
C 1 N:02_0_N Comdty,1983-03-24,6.32691
C 1 N:02_0_N Comdty,1983-03-25,6.28276
C 1 N:02_0_N Comdty,1983-03-28,6.48591
C 1 N:02_0_N Comdty,1983-03-29,6.53071
C 1 N:02_0_N Comdty,1983-03-30,6.46561
