name,date,PX_LAST
KC1 N:02_0_N Comdty,1983-12-01,3.1688
KC1 N:02_0_N Comdty,1983-12-02,3.19339
KC1 N:02_0_N Comdty,1983-12-05,3.20353
KC1 N:02_0_N Comdty,1983-12-06,3.21219
KC1 N:02_0_N Comdty,1983-12-07,3.23099
KC1 N:02_0_N Comdty,1983-12-08,3.21026
KC1 N:02_0_N Comdty,1983-12-09,3.28474
KC1 N:02_0_N Comdty,1983-12-12,3.29345
KC1 N:02_0_N Comdty,1983-12-13,3.32068
KC1 N:02_0_N Comdty,1983-12-14,3.29618
KC1 N:02_0_N Comdty,1983-12-15,3.26912
KC1 N:02_0_N Comdty,1983-12-16,3.29431
KC1 N:02_0_N Comdty,1983-12-19,3.25555
KC1 N:02_0_N Comdty,1983-12-20,3.18416
KC1 N:02_0_N Comdty,1983-12-21,3.14156
KC1 N:02_0_N Comdty,1983-12-22,3.13834
KC1 N:02_0_N Comdty,1983-12-23,3.12402
KC1 N:02_0_N Comdty,1983-12-27,3.11615
KC1 N:02_0_N Comdty,1983-12-28,3.06723
KC1 N:02_0_N Comdty,1983-12-29,3.02943
KC1 N:02_0_N Comdty,1983-12-30,3.02423
KC1 N:02_0_N Comdty,1984-01-03,3.05389
KC1 N:02_0_N Comdty,1984-01-04,3.11146
KC1 N:02_0_N Comdty,1984-01-05,3.1511
KC1 N:02_0_N Comdty,1984-01-06,3.14862
KC1 N:02_0_N Comdty,1984-01-09,3.1546
KC1 N:02_0_N Comdty,1984-01-10,3.15362
KC1 N:02_0_N Comdty,1984-01-11,3.14879
KC1 N:02_0_N Comdty,1984-01-12,3.17588
KC1 N:02_0_N Comdty,1984-01-13,3.17085
KC1 N:02_0_N Comdty,1984-01-16,3.14769
KC1 N:02_0_N Comdty,1984-01-17,3.16509
KC1 N:02_0_N Comdty,1984-01-18,3.1697
KC1 N:02_0_N Comdty,1984-01-19,3.17378
KC1 N:02_0_N Comdty,1984-01-20,3.24268
KC1 N:02_0_N Comdty,1984-01-23,3.26244
KC1 N:02_0_N Comdty,1984-01-24,3.23478
KC1 N:02_0_N Comdty,1984-01-25,3.23809
KC1 N:02_0_N Comdty,1984-01-26,3.20592
KC1 N:02_0_N Comdty,1984-01-27,3.22436
KC1 N:02_0_N Comdty,1984-01-30,3.1966
KC1 N:02_0_N Comdty,1984-01-31,3.20917
KC1 N:02_0_N Comdty,1984-02-01,3.20633
KC1 N:02_0_N Comdty,1984-02-02,3.18743
KC1 N:02_0_N Comdty,1984-02-03,3.1505
KC1 N:02_0_N Comdty,1984-02-06,3.1595
KC1 N:02_0_N Comdty,1984-02-07,3.12699
KC1 N:02_0_N Comdty,1984-02-08,3.11372
KC1 N:02_0_N Comdty,1984-02-09,3.14011
KC1 N:02_0_N Comdty,1984-02-10,3.1985
KC1 N:02_0_N Comdty,1984-02-13,3.21395
KC1 N:02_0_N Comdty,1984-02-14,3.22291
KC1 N:02_0_N Comdty,1984-02-15,3.19685
KC1 N:02_0_N Comdty,1984-02-16,3.22692
KC1 N:02_0_N Comdty,1984-02-17,3.22218
KC1 N:02_0_N Comdty,1984-02-21,3.12713
KC1 N:02_0_N Comdty,1984-02-22,3.11043
KC1 N:02_0_N Comdty,1984-02-23,3.12568
KC1 N:02_0_N Comdty,1984-02-24,3.11599
KC1 N:02_0_N Comdty,1984-02-27,3.12434
KC1 N:02_0_N Comdty,1984-02-28,3.08726
KC1 N:02_0_N Comdty,1984-02-29,3.14013
KC1 N:02_0_N Comdty,1984-03-01,3.16717
KC1 N:02_0_N Comdty,1984-03-02,3.14363
KC1 N:02_0_N Comdty,1984-03-05,3.1239
KC1 N:02_0_N Comdty,1984-03-06,3.10497
KC1 N:02_0_N Comdty,1984-03-07,3.05148
KC1 N:02_0_N Comdty,1984-03-08,3.09848
KC1 N:02_0_N Comdty,1984-03-09,3.06613
KC1 N:02_0_N Comdty,1984-03-12,3.08482
KC1 N:02_0_N Comdty,1984-03-13,3.07037
KC1 N:02_0_N Comdty,1984-03-14,3.03495
KC1 N:02_0_N Comdty,1984-03-15,3.10928
KC1 N:02_0_N Comdty,1984-03-16,3.11973
KC1 N:02_0_N Comdty,1984-03-19,3.11905
KC1 N:02_0_N Comdty,1984-03-20,3.13998
KC1 N:02_0_N Comdty,1984-03-21,3.19714
KC1 N:02_0_N Comdty,1984-03-22,3.19312
KC1 N:02_0_N Comdty,1984-03-23,3.21108
KC1 N:02_0_N Comdty,1984-03-26,3.2204
KC1 N:02_0_N Comdty,1984-03-27,3.19064
KC1 N:02_0_N Comdty,1984-03-28,3.21261
KC1 N:02_0_N Comdty,1984-03-29,3.2398
KC1 N:02_0_N Comdty,1984-03-30,3.25824
KC1 N:02_0_N Comdty,1984-04-02,3.21604
KC1 N:02_0_N Comdty,1984-04-03,3.27574
KC1 N:02_0_N Comdty,1984-04-04,3.27028
KC1 N:02_0_N Comdty,1984-04-05,3.28655
KC1 N:02_0_N Comdty,1984-04-06,3.28251
KC1 N:02_0_N Comdty,1984-04-09,3.27771
KC1 N:02_0_N Comdty,1984-04-10,3.25555
KC1 N:02_0_N Comdty,1984-04-11,3.24738
KC1 N:02_0_N Comdty,1984-04-12,3.22446
KC1 N:02_0_N Comdty,1984-04-13,3.20272
KC1 N:02_0_N Comdty,1984-04-16,3.26861
KC1 N:02_0_N Comdty,1984-04-17,3.3156
KC1 N:02_0_N Comdty,1984-04-18,3.18492
KC1 N:02_0_N Comdty,1984-04-19,3.2398
KC1 N:02_0_N Comdty,1984-04-23,3.23054
KC1 N:02_0_N Comdty,1984-04-24,3.24886
KC1 N:02_0_N Comdty,1984-04-25,3.21431
KC1 N:02_0_N Comdty,1984-04-26,3.25804
KC1 N:02_0_N Comdty,1984-04-27,3.30147
KC1 N:02_0_N Comdty,1984-04-30,3.30617
KC1 N:02_0_N Comdty,1984-05-01,3.29896
KC1 N:02_0_N Comdty,1984-05-02,3.28951
KC1 N:02_0_N Comdty,1984-05-03,3.31009
KC1 N:02_0_N Comdty,1984-05-04,3.34334
KC1 N:02_0_N Comdty,1984-05-07,3.39242
KC1 N:02_0_N Comdty,1984-05-08,3.4052
KC1 N:02_0_N Comdty,1984-05-09,3.37805
KC1 N:02_0_N Comdty,1984-05-10,3.44252
KC1 N:02_0_N Comdty,1984-05-11,3.47515
KC1 N:02_0_N Comdty,1984-05-14,3.45101
KC1 N:02_0_N Comdty,1984-05-15,3.4286
KC1 N:02_0_N Comdty,1984-05-16,3.40586
KC1 N:02_0_N Comdty,1984-05-17,3.4298
KC1 N:02_0_N Comdty,1984-05-18,3.52232
KC1 N:02_0_N Comdty,1984-05-21,3.55063
KC1 N:02_0_N Comdty,1984-05-22,3.50456
KC1 N:02_0_N Comdty,1984-05-23,3.46727
KC1 N:02_0_N Comdty,1984-05-24,3.42014
KC1 N:02_0_N Comdty,1984-05-25,3.2624
KC1 N:02_0_N Comdty,1984-05-29,3.20552
KC1 N:02_0_N Comdty,1984-05-30,3.26704
KC1 N:02_0_N Comdty,1984-05-31,3.26231
KC1 N:02_0_N Comdty,1984-06-01,3.25351
KC1 N:02_0_N Comdty,1984-06-04,3.1814
KC1 N:02_0_N Comdty,1984-06-05,3.22126
KC1 N:02_0_N Comdty,1984-06-06,3.23344
KC1 N:02_0_N Comdty,1984-06-07,3.34034
KC1 N:02_0_N Comdty,1984-06-08,3.28916
KC1 N:02_0_N Comdty,1984-06-11,3.32637
KC1 N:02_0_N Comdty,1984-06-12,3.34126
KC1 N:02_0_N Comdty,1984-06-13,3.32134
KC1 N:02_0_N Comdty,1984-06-14,3.32871
KC1 N:02_0_N Comdty,1984-06-15,3.36123
KC1 N:02_0_N Comdty,1984-06-18,3.35443
KC1 N:02_0_N Comdty,1984-06-19,3.3073
KC1 N:02_0_N Comdty,1984-06-20,3.26368
KC1 N:02_0_N Comdty,1984-06-21,3.2685
KC1 N:02_0_N Comdty,1984-06-22,3.27198
KC1 N:02_0_N Comdty,1984-06-25,3.27601
KC1 N:02_0_N Comdty,1984-06-26,3.32975
KC1 N:02_0_N Comdty,1984-06-27,3.43737
KC1 N:02_0_N Comdty,1984-06-28,3.39672
KC1 N:02_0_N Comdty,1984-06-29,3.32517
KC1 N:02_0_N Comdty,1984-07-02,3.39428
KC1 N:02_0_N Comdty,1984-07-03,3.4011
KC1 N:02_0_N Comdty,1984-07-05,3.43803
KC1 N:02_0_N Comdty,1984-07-06,3.43704
KC1 N:02_0_N Comdty,1984-07-09,3.40908
KC1 N:02_0_N Comdty,1984-07-10,3.3922
KC1 N:02_0_N Comdty,1984-07-11,3.35291
KC1 N:02_0_N Comdty,1984-07-12,3.37118
KC1 N:02_0_N Comdty,1984-07-13,3.35616
KC1 N:02_0_N Comdty,1984-07-16,3.36233
KC1 N:02_0_N Comdty,1984-07-17,3.41287
KC1 N:02_0_N Comdty,1984-07-18,3.41795
KC1 N:02_0_N Comdty,1984-07-19,3.39169
KC1 N:02_0_N Comdty,1984-07-20,3.44187
KC1 N:02_0_N Comdty,1984-07-23,3.50579
KC1 N:02_0_N Comdty,1984-07-24,3.42799
KC1 N:02_0_N Comdty,1984-07-25,3.43827
KC1 N:02_0_N Comdty,1984-07-26,3.36112
KC1 N:02_0_N Comdty,1984-07-27,3.43203
KC1 N:02_0_N Comdty,1984-07-30,3.42303
KC1 N:02_0_N Comdty,1984-07-31,3.43702
KC1 N:02_0_N Comdty,1984-08-01,3.45864
KC1 N:02_0_N Comdty,1984-08-02,3.43434
KC1 N:02_0_N Comdty,1984-08-03,3.38315
KC1 N:02_0_N Comdty,1984-08-06,3.38337
KC1 N:02_0_N Comdty,1984-08-07,3.44903
KC1 N:02_0_N Comdty,1984-08-08,3.46481
KC1 N:02_0_N Comdty,1984-08-09,3.52406
KC1 N:02_0_N Comdty,1984-08-10,3.54675
KC1 N:02_0_N Comdty,1984-08-13,3.56107
KC1 N:02_0_N Comdty,1984-08-14,3.55961
KC1 N:02_0_N Comdty,1984-08-15,3.50415
KC1 N:02_0_N Comdty,1984-08-16,3.44115
KC1 N:02_0_N Comdty,1984-08-17,3.4923
KC1 N:02_0_N Comdty,1984-08-20,3.48858
KC1 N:02_0_N Comdty,1984-08-21,3.54051
KC1 N:02_0_N Comdty,1984-08-22,3.48457
KC1 N:02_0_N Comdty,1984-08-23,3.48922
KC1 N:02_0_N Comdty,1984-08-24,3.46865
KC1 N:02_0_N Comdty,1984-08-27,3.57554
KC1 N:02_0_N Comdty,1984-08-28,3.56889
KC1 N:02_0_N Comdty,1984-08-29,3.53844
KC1 N:02_0_N Comdty,1984-08-30,3.58064
KC1 N:02_0_N Comdty,1984-08-31,3.53835
KC1 N:02_0_N Comdty,1984-09-04,3.5545
KC1 N:02_0_N Comdty,1984-09-05,3.56787
KC1 N:02_0_N Comdty,1984-09-06,3.56031
KC1 N:02_0_N Comdty,1984-09-07,3.57755
KC1 N:02_0_N Comdty,1984-09-10,3.54736
KC1 N:02_0_N Comdty,1984-09-11,3.51309
KC1 N:02_0_N Comdty,1984-09-12,3.47629
KC1 N:02_0_N Comdty,1984-09-13,3.54635
KC1 N:02_0_N Comdty,1984-09-14,3.4817
KC1 N:02_0_N Comdty,1984-09-17,3.47809
KC1 N:02_0_N Comdty,1984-09-18,3.50756
KC1 N:02_0_N Comdty,1984-09-19,3.51662
KC1 N:02_0_N Comdty,1984-09-20,3.54758
KC1 N:02_0_N Comdty,1984-09-21,3.50645
KC1 N:02_0_N Comdty,1984-09-24,3.4255
KC1 N:02_0_N Comdty,1984-09-25,3.45835
KC1 N:02_0_N Comdty,1984-09-26,3.3873
KC1 N:02_0_N Comdty,1984-09-27,3.41206
KC1 N:02_0_N Comdty,1984-09-28,3.44361
KC1 N:02_0_N Comdty,1984-10-01,3.36997
KC1 N:02_0_N Comdty,1984-10-02,3.37176
KC1 N:02_0_N Comdty,1984-10-03,3.34729
KC1 N:02_0_N Comdty,1984-10-04,3.38304
KC1 N:02_0_N Comdty,1984-10-05,3.38646
KC1 N:02_0_N Comdty,1984-10-08,3.38772
KC1 N:02_0_N Comdty,1984-10-09,3.42873
KC1 N:02_0_N Comdty,1984-10-10,3.46191
KC1 N:02_0_N Comdty,1984-10-11,3.42189
KC1 N:02_0_N Comdty,1984-10-12,3.47151
KC1 N:02_0_N Comdty,1984-10-15,3.50744
KC1 N:02_0_N Comdty,1984-10-16,3.50746
KC1 N:02_0_N Comdty,1984-10-17,3.50472
KC1 N:02_0_N Comdty,1984-10-18,3.45684
KC1 N:02_0_N Comdty,1984-10-19,3.43619
KC1 N:02_0_N Comdty,1984-10-22,3.42705
KC1 N:02_0_N Comdty,1984-10-23,3.38734
KC1 N:02_0_N Comdty,1984-10-24,3.39277
KC1 N:02_0_N Comdty,1984-10-25,3.36996
KC1 N:02_0_N Comdty,1984-10-26,3.39859
KC1 N:02_0_N Comdty,1984-10-29,3.43108
KC1 N:02_0_N Comdty,1984-10-30,3.41987
KC1 N:02_0_N Comdty,1984-10-31,3.45818
KC1 N:02_0_N Comdty,1984-11-01,3.40925
KC1 N:02_0_N Comdty,1984-11-02,3.36413
KC1 N:02_0_N Comdty,1984-11-05,3.34339
KC1 N:02_0_N Comdty,1984-11-06,3.36846
KC1 N:02_0_N Comdty,1984-11-07,3.40289
KC1 N:02_0_N Comdty,1984-11-08,3.40781
KC1 N:02_0_N Comdty,1984-11-09,3.41338
KC1 N:02_0_N Comdty,1984-11-12,3.48228
KC1 N:02_0_N Comdty,1984-11-13,3.46892
KC1 N:02_0_N Comdty,1984-11-14,3.52972
KC1 N:02_0_N Comdty,1984-11-15,3.51283
KC1 N:02_0_N Comdty,1984-11-16,3.49675
KC1 N:02_0_N Comdty,1984-11-19,3.49675
KC1 N:02_0_N Comdty,1984-11-20,3.44442
KC1 N:02_0_N Comdty,1984-11-21,3.41423
KC1 N:02_0_N Comdty,1984-11-23,3.40454
KC1 N:02_0_N Comdty,1984-11-26,3.48248
KC1 N:02_0_N Comdty,1984-11-27,3.44011
KC1 N:02_0_N Comdty,1984-11-28,3.45201
KC1 N:02_0_N Comdty,1984-11-29,3.46152
KC1 N:02_0_N Comdty,1984-11-30,3.49422
KC1 N:02_0_N Comdty,1984-12-03,3.50883
KC1 N:02_0_N Comdty,1984-12-04,3.51822
KC1 N:02_0_N Comdty,1984-12-05,3.51744
KC1 N:02_0_N Comdty,1984-12-06,3.50609
KC1 N:02_0_N Comdty,1984-12-07,3.52446
KC1 N:02_0_N Comdty,1984-12-10,3.52306
KC1 N:02_0_N Comdty,1984-12-11,3.55737
KC1 N:02_0_N Comdty,1984-12-12,3.58594
KC1 N:02_0_N Comdty,1984-12-13,3.56835
KC1 N:02_0_N Comdty,1984-12-14,3.53882
KC1 N:02_0_N Comdty,1984-12-17,3.60672
KC1 N:02_0_N Comdty,1984-12-18,3.52707
KC1 N:02_0_N Comdty,1984-12-19,3.5835
KC1 N:02_0_N Comdty,1984-12-20,3.61373
KC1 N:02_0_N Comdty,1984-12-21,3.62435
KC1 N:02_0_N Comdty,1984-12-26,3.61928
KC1 N:02_0_N Comdty,1984-12-27,3.6924
KC1 N:02_0_N Comdty,1984-12-28,3.69166
KC1 N:02_0_N Comdty,1984-12-31,3.69992
KC1 N:02_0_N Comdty,1985-01-02,3.7062
KC1 N:02_0_N Comdty,1985-01-03,3.74114
KC1 N:02_0_N Comdty,1985-01-04,3.76794
KC1 N:02_0_N Comdty,1985-01-07,3.76501
KC1 N:02_0_N Comdty,1985-01-08,3.75385
KC1 N:02_0_N Comdty,1985-01-09,3.80403
KC1 N:02_0_N Comdty,1985-01-10,3.76526
KC1 N:02_0_N Comdty,1985-01-11,3.77256
KC1 N:02_0_N Comdty,1985-01-14,3.82811
KC1 N:02_0_N Comdty,1985-01-15,3.88619
KC1 N:02_0_N Comdty,1985-01-16,3.87664
KC1 N:02_0_N Comdty,1985-01-17,3.91831
KC1 N:02_0_N Comdty,1985-01-18,3.97532
KC1 N:02_0_N Comdty,1985-01-21,3.97827
KC1 N:02_0_N Comdty,1985-01-22,4.00025
KC1 N:02_0_N Comdty,1985-01-23,4.03169
KC1 N:02_0_N Comdty,1985-01-24,4.00972
KC1 N:02_0_N Comdty,1985-01-25,4.02481
KC1 N:02_0_N Comdty,1985-01-28,3.98576
KC1 N:02_0_N Comdty,1985-01-29,3.96076
KC1 N:02_0_N Comdty,1985-01-30,3.95058
KC1 N:02_0_N Comdty,1985-01-31,4.01384
KC1 N:02_0_N Comdty,1985-02-01,4.07974
KC1 N:02_0_N Comdty,1985-02-04,4.19335
KC1 N:02_0_N Comdty,1985-02-05,4.16818
KC1 N:02_0_N Comdty,1985-02-06,4.10433
KC1 N:02_0_N Comdty,1985-02-07,4.09584
KC1 N:02_0_N Comdty,1985-02-08,4.04873
KC1 N:02_0_N Comdty,1985-02-11,4.07483
KC1 N:02_0_N Comdty,1985-02-12,4.04185
KC1 N:02_0_N Comdty,1985-02-13,4.03128
KC1 N:02_0_N Comdty,1985-02-14,4.03544
KC1 N:02_0_N Comdty,1985-02-15,4.00638
KC1 N:02_0_N Comdty,1985-02-19,3.9815
KC1 N:02_0_N Comdty,1985-02-20,3.95248
KC1 N:02_0_N Comdty,1985-02-21,4.00926
KC1 N:02_0_N Comdty,1985-02-22,4.06865
KC1 N:02_0_N Comdty,1985-02-25,4.13951
KC1 N:02_0_N Comdty,1985-02-26,4.13001
KC1 N:02_0_N Comdty,1985-02-27,4.01122
KC1 N:02_0_N Comdty,1985-02-28,3.99866
KC1 N:02_0_N Comdty,1985-03-01,4.02114
KC1 N:02_0_N Comdty,1985-03-04,4.0962
KC1 N:02_0_N Comdty,1985-03-05,4.14197
KC1 N:02_0_N Comdty,1985-03-06,4.12472
KC1 N:02_0_N Comdty,1985-03-07,4.17541
KC1 N:02_0_N Comdty,1985-03-08,4.20935
KC1 N:02_0_N Comdty,1985-03-11,4.12649
KC1 N:02_0_N Comdty,1985-03-12,4.09897
KC1 N:02_0_N Comdty,1985-03-13,4.06895
KC1 N:02_0_N Comdty,1985-03-14,4.09306
KC1 N:02_0_N Comdty,1985-03-15,4.10491
KC1 N:02_0_N Comdty,1985-03-18,4.10728
KC1 N:02_0_N Comdty,1985-03-19,3.99873
KC1 N:02_0_N Comdty,1985-03-20,3.96417
KC1 N:02_0_N Comdty,1985-03-21,3.95624
KC1 N:02_0_N Comdty,1985-03-22,3.9676
KC1 N:02_0_N Comdty,1985-03-25,4.00332
KC1 N:02_0_N Comdty,1985-03-26,3.93149
KC1 N:02_0_N Comdty,1985-03-27,3.79029
KC1 N:02_0_N Comdty,1985-03-28,3.77758
KC1 N:02_0_N Comdty,1985-03-29,3.75518
KC1 N:02_0_N Comdty,1985-04-01,3.79805
KC1 N:02_0_N Comdty,1985-04-02,3.85461
KC1 N:02_0_N Comdty,1985-04-03,3.80976
KC1 N:02_0_N Comdty,1985-04-04,3.85468
KC1 N:02_0_N Comdty,1985-04-08,3.81531
KC1 N:02_0_N Comdty,1985-04-09,3.80148
KC1 N:02_0_N Comdty,1985-04-10,3.80785
KC1 N:02_0_N Comdty,1985-04-11,3.66106
KC1 N:02_0_N Comdty,1985-04-12,3.59686
KC1 N:02_0_N Comdty,1985-04-15,3.52264
KC1 N:02_0_N Comdty,1985-04-16,3.54237
KC1 N:02_0_N Comdty,1985-04-17,3.53024
KC1 N:02_0_N Comdty,1985-04-18,3.48688
KC1 N:02_0_N Comdty,1985-04-19,3.51911
KC1 N:02_0_N Comdty,1985-04-22,3.63636
KC1 N:02_0_N Comdty,1985-04-23,3.69308
KC1 N:02_0_N Comdty,1985-04-24,3.80661
KC1 N:02_0_N Comdty,1985-04-25,3.83552
KC1 N:02_0_N Comdty,1985-04-26,3.82606
KC1 N:02_0_N Comdty,1985-04-29,3.85705
KC1 N:02_0_N Comdty,1985-04-30,3.78742
KC1 N:02_0_N Comdty,1985-05-01,3.8771
KC1 N:02_0_N Comdty,1985-05-02,3.88812
KC1 N:02_0_N Comdty,1985-05-03,3.97378
KC1 N:02_0_N Comdty,1985-05-06,3.95698
KC1 N:02_0_N Comdty,1985-05-07,3.83978
KC1 N:02_0_N Comdty,1985-05-08,3.84125
KC1 N:02_0_N Comdty,1985-05-09,3.75108
KC1 N:02_0_N Comdty,1985-05-10,3.80982
KC1 N:02_0_N Comdty,1985-05-13,3.73181
KC1 N:02_0_N Comdty,1985-05-14,3.69314
KC1 N:02_0_N Comdty,1985-05-15,3.70167
KC1 N:02_0_N Comdty,1985-05-16,3.71316
KC1 N:02_0_N Comdty,1985-05-17,3.72247
KC1 N:02_0_N Comdty,1985-05-20,3.75039
KC1 N:02_0_N Comdty,1985-05-21,3.75888
KC1 N:02_0_N Comdty,1985-05-22,3.78883
KC1 N:02_0_N Comdty,1985-05-23,3.79159
KC1 N:02_0_N Comdty,1985-05-24,3.81159
KC1 N:02_0_N Comdty,1985-05-28,3.78621
KC1 N:02_0_N Comdty,1985-05-29,3.73556
KC1 N:02_0_N Comdty,1985-05-30,3.75789
KC1 N:02_0_N Comdty,1985-05-31,3.71058
KC1 N:02_0_N Comdty,1985-06-03,3.70833
KC1 N:02_0_N Comdty,1985-06-04,3.67576
KC1 N:02_0_N Comdty,1985-06-05,3.75093
KC1 N:02_0_N Comdty,1985-06-06,3.70754
KC1 N:02_0_N Comdty,1985-06-07,3.87154
KC1 N:02_0_N Comdty,1985-06-10,3.84189
KC1 N:02_0_N Comdty,1985-06-11,3.77635
KC1 N:02_0_N Comdty,1985-06-12,3.81619
KC1 N:02_0_N Comdty,1985-06-13,3.85993
KC1 N:02_0_N Comdty,1985-06-14,3.77794
KC1 N:02_0_N Comdty,1985-06-17,3.73817
KC1 N:02_0_N Comdty,1985-06-18,3.69094
KC1 N:02_0_N Comdty,1985-06-19,3.69835
KC1 N:02_0_N Comdty,1985-06-20,3.71392
KC1 N:02_0_N Comdty,1985-06-21,3.67205
KC1 N:02_0_N Comdty,1985-06-24,3.64398
KC1 N:02_0_N Comdty,1985-06-25,3.66779
KC1 N:02_0_N Comdty,1985-06-26,3.62708
KC1 N:02_0_N Comdty,1985-06-27,3.69549
KC1 N:02_0_N Comdty,1985-06-28,3.64786
KC1 N:02_0_N Comdty,1985-07-01,3.6234
KC1 N:02_0_N Comdty,1985-07-02,3.61026
KC1 N:02_0_N Comdty,1985-07-03,3.55295
KC1 N:02_0_N Comdty,1985-07-08,3.52746
KC1 N:02_0_N Comdty,1985-07-09,3.44183
KC1 N:02_0_N Comdty,1985-07-10,3.50787
KC1 N:02_0_N Comdty,1985-07-11,3.43647
KC1 N:02_0_N Comdty,1985-07-12,3.28831
KC1 N:02_0_N Comdty,1985-07-15,3.24271
KC1 N:02_0_N Comdty,1985-07-16,3.2712
KC1 N:02_0_N Comdty,1985-07-17,3.18261
KC1 N:02_0_N Comdty,1985-07-18,3.21379
KC1 N:02_0_N Comdty,1985-07-19,3.24312
KC1 N:02_0_N Comdty,1985-07-22,3.22307
KC1 N:02_0_N Comdty,1985-07-23,3.07289
KC1 N:02_0_N Comdty,1985-07-24,3.15432
KC1 N:02_0_N Comdty,1985-07-25,3.11782
KC1 N:02_0_N Comdty,1985-07-26,3.13287
KC1 N:02_0_N Comdty,1985-07-29,3.05921
KC1 N:02_0_N Comdty,1985-07-30,3.04996
KC1 N:02_0_N Comdty,1985-07-31,3.06226
KC1 N:02_0_N Comdty,1985-08-01,3.11182
KC1 N:02_0_N Comdty,1985-08-02,3.10493
KC1 N:02_0_N Comdty,1985-08-05,3.07834
KC1 N:02_0_N Comdty,1985-08-06,3.13929
KC1 N:02_0_N Comdty,1985-08-07,3.14925
KC1 N:02_0_N Comdty,1985-08-08,3.15102
KC1 N:02_0_N Comdty,1985-08-09,3.15286
KC1 N:02_0_N Comdty,1985-08-12,3.07333
KC1 N:02_0_N Comdty,1985-08-13,3.08664
KC1 N:02_0_N Comdty,1985-08-14,3.12151
KC1 N:02_0_N Comdty,1985-08-15,3.06136
KC1 N:02_0_N Comdty,1985-08-16,3.06908
KC1 N:02_0_N Comdty,1985-08-19,3.07677
KC1 N:02_0_N Comdty,1985-08-20,3.10628
KC1 N:02_0_N Comdty,1985-08-21,3.12485
KC1 N:02_0_N Comdty,1985-08-22,3.11018
KC1 N:02_0_N Comdty,1985-08-23,3.13257
KC1 N:02_0_N Comdty,1985-08-26,3.16483
KC1 N:02_0_N Comdty,1985-08-27,3.21258
KC1 N:02_0_N Comdty,1985-08-28,3.17673
KC1 N:02_0_N Comdty,1985-08-29,3.14572
KC1 N:02_0_N Comdty,1985-08-30,3.20235
KC1 N:02_0_N Comdty,1985-09-03,3.25258
KC1 N:02_0_N Comdty,1985-09-04,3.20464
KC1 N:02_0_N Comdty,1985-09-05,3.22251
KC1 N:02_0_N Comdty,1985-09-06,3.31145
KC1 N:02_0_N Comdty,1985-09-09,3.28098
KC1 N:02_0_N Comdty,1985-09-10,3.28626
KC1 N:02_0_N Comdty,1985-09-11,3.30888
KC1 N:02_0_N Comdty,1985-09-12,3.29242
KC1 N:02_0_N Comdty,1985-09-13,3.24491
KC1 N:02_0_N Comdty,1985-09-16,3.26137
KC1 N:02_0_N Comdty,1985-09-17,3.30538
KC1 N:02_0_N Comdty,1985-09-18,3.30136
KC1 N:02_0_N Comdty,1985-09-19,3.28497
KC1 N:02_0_N Comdty,1985-09-20,3.23992
KC1 N:02_0_N Comdty,1985-09-23,3.07174
KC1 N:02_0_N Comdty,1985-09-24,3.06119
KC1 N:02_0_N Comdty,1985-09-25,3.05399
KC1 N:02_0_N Comdty,1985-09-26,3.02912
KC1 N:02_0_N Comdty,1985-09-30,3.0291
KC1 N:02_0_N Comdty,1985-10-01,2.92832
KC1 N:02_0_N Comdty,1985-10-02,2.97623
KC1 N:02_0_N Comdty,1985-10-03,2.95427
KC1 N:02_0_N Comdty,1985-10-04,2.96735
KC1 N:02_0_N Comdty,1985-10-07,3.01139
KC1 N:02_0_N Comdty,1985-10-08,3.02399
KC1 N:02_0_N Comdty,1985-10-09,3.03247
KC1 N:02_0_N Comdty,1985-10-10,3.09647
KC1 N:02_0_N Comdty,1985-10-11,3.08143
KC1 N:02_0_N Comdty,1985-10-15,3.10139
KC1 N:02_0_N Comdty,1985-10-16,3.15712
KC1 N:02_0_N Comdty,1985-10-17,3.13091
KC1 N:02_0_N Comdty,1985-10-18,3.12314
KC1 N:02_0_N Comdty,1985-10-21,3.1088
KC1 N:02_0_N Comdty,1985-10-22,3.13129
KC1 N:02_0_N Comdty,1985-10-23,3.18515
KC1 N:02_0_N Comdty,1985-10-24,3.33576
KC1 N:02_0_N Comdty,1985-10-25,3.3221
KC1 N:02_0_N Comdty,1985-10-28,3.44423
KC1 N:02_0_N Comdty,1985-10-29,3.27961
KC1 N:02_0_N Comdty,1985-10-30,3.39034
KC1 N:02_0_N Comdty,1985-10-31,3.47494
KC1 N:02_0_N Comdty,1985-11-01,3.58036
KC1 N:02_0_N Comdty,1985-11-04,3.45363
KC1 N:02_0_N Comdty,1985-11-05,3.41114
KC1 N:02_0_N Comdty,1985-11-06,3.34824
KC1 N:02_0_N Comdty,1985-11-07,3.42922
KC1 N:02_0_N Comdty,1985-11-08,3.32255
KC1 N:02_0_N Comdty,1985-11-11,3.40885
KC1 N:02_0_N Comdty,1985-11-12,3.40131
KC1 N:02_0_N Comdty,1985-11-13,3.30013
KC1 N:02_0_N Comdty,1985-11-14,3.37358
KC1 N:02_0_N Comdty,1985-11-15,3.37421
KC1 N:02_0_N Comdty,1985-11-18,3.33424
KC1 N:02_0_N Comdty,1985-11-19,3.42587
KC1 N:02_0_N Comdty,1985-11-20,3.51095
KC1 N:02_0_N Comdty,1985-11-21,3.48308
KC1 N:02_0_N Comdty,1985-11-22,3.46009
KC1 N:02_0_N Comdty,1985-11-25,3.42902
