name,date,PX_LAST
BZ1 N:02_0_N Index,2010-01-19,40976.13068
BZ1 N:02_0_N Index,2010-01-20,39950.70446
BZ1 N:02_0_N Index,2010-01-21,38580.78347
BZ1 N:02_0_N Index,2010-01-22,37891.03422
BZ1 N:02_0_N Index,2010-01-26,37378.63299
BZ1 N:02_0_N Index,2010-01-27,36672.20555
BZ1 N:02_0_N Index,2010-01-28,36933.65066
BZ1 N:02_0_N Index,2010-01-29,36718.09675
BZ1 N:02_0_N Index,2010-02-01,37854.57517
BZ1 N:02_0_N Index,2010-02-02,38820.73873
BZ1 N:02_0_N Index,2010-02-03,38527.90099
BZ1 N:02_0_N Index,2010-02-04,36122.45242
BZ1 N:02_0_N Index,2010-02-05,35830.15166
BZ1 N:02_0_N Index,2010-02-08,36069.07874
BZ1 N:02_0_N Index,2010-02-09,37318.52399
BZ1 N:02_0_N Index,2010-02-10,37541.18842
BZ1 N:02_0_N Index,2010-02-11,38304.34078
BZ1 N:02_0_N Index,2010-02-12,38078.17039
BZ1 N:02_0_N Index,2010-02-17,40043.36538
BZ1 N:02_0_N Index,2010-02-18,40638.38895
BZ1 N:02_0_N Index,2010-02-19,40912.31413
BZ1 N:02_0_N Index,2010-02-22,40484.01339
BZ1 N:02_0_N Index,2010-02-23,39621.38621
BZ1 N:02_0_N Index,2010-02-24,39420.64456
BZ1 N:02_0_N Index,2010-02-25,39300.35882
BZ1 N:02_0_N Index,2010-02-26,39927.90025
BZ1 N:02_0_N Index,2010-03-01,40817.27425
BZ1 N:02_0_N Index,2010-03-02,41326.49074
BZ1 N:02_0_N Index,2010-03-03,40839.97853
BZ1 N:02_0_N Index,2010-03-04,41123.25344
BZ1 N:02_0_N Index,2010-03-05,41961.72157
BZ1 N:02_0_N Index,2010-03-08,41432.57228
BZ1 N:02_0_N Index,2010-03-09,42335.93488
BZ1 N:02_0_N Index,2010-03-10,42695.11843
BZ1 N:02_0_N Index,2010-03-11,42557.59042
BZ1 N:02_0_N Index,2010-03-12,41928.1873
BZ1 N:02_0_N Index,2010-03-15,41853.15028
BZ1 N:02_0_N Index,2010-03-16,42202.37423
BZ1 N:02_0_N Index,2010-03-17,41831.01191
BZ1 N:02_0_N Index,2010-03-18,41341.96549
BZ1 N:02_0_N Index,2010-03-19,40854.05779
BZ1 N:02_0_N Index,2010-03-22,40792.71764
BZ1 N:02_0_N Index,2010-03-23,41320.97684
BZ1 N:02_0_N Index,2010-03-24,41186.3106
BZ1 N:02_0_N Index,2010-03-25,40734.78738
BZ1 N:02_0_N Index,2010-03-26,40248.23446
BZ1 N:02_0_N Index,2010-03-29,41299.11188
BZ1 N:02_0_N Index,2010-03-30,41729.82638
BZ1 N:02_0_N Index,2010-03-31,41716.41541
BZ1 N:02_0_N Index,2010-04-01,42609.96709
BZ1 N:02_0_N Index,2010-04-05,43015.4769
BZ1 N:02_0_N Index,2010-04-06,43311.85295
BZ1 N:02_0_N Index,2010-04-07,43046.88526
BZ1 N:02_0_N Index,2010-04-08,43401.88273
BZ1 N:02_0_N Index,2010-04-09,43064.03319
BZ1 N:02_0_N Index,2010-04-12,42638.59556
BZ1 N:02_0_N Index,2010-04-13,43004.33816
BZ1 N:02_0_N Index,2010-04-14,43430.56651
BZ1 N:02_0_N Index,2010-04-15,43430.60379
BZ1 N:02_0_N Index,2010-04-16,42316.45271
BZ1 N:02_0_N Index,2010-04-19,42281.97982
BZ1 N:02_0_N Index,2010-04-20,42814.29861
BZ1 N:02_0_N Index,2010-04-22,42700.69761
BZ1 N:02_0_N Index,2010-04-23,42756.18831
BZ1 N:02_0_N Index,2010-04-26,42852.40317
BZ1 N:02_0_N Index,2010-04-27,41088.92246
BZ1 N:02_0_N Index,2010-04-28,41622.32248
BZ1 N:02_0_N Index,2010-04-29,43012.38904
BZ1 N:02_0_N Index,2010-04-30,42506.75785
BZ1 N:02_0_N Index,2010-05-03,42448.73348
BZ1 N:02_0_N Index,2010-05-04,40844.6467
BZ1 N:02_0_N Index,2010-05-05,40790.155
BZ1 N:02_0_N Index,2010-05-06,38564.86902
BZ1 N:02_0_N Index,2010-05-07,38305.51481
BZ1 N:02_0_N Index,2010-05-10,41103.32379
BZ1 N:02_0_N Index,2010-05-11,40465.94756
BZ1 N:02_0_N Index,2010-05-12,41157.04152
BZ1 N:02_0_N Index,2010-05-13,40929.79425
BZ1 N:02_0_N Index,2010-05-14,39882.26484
BZ1 N:02_0_N Index,2010-05-17,39211.34005
BZ1 N:02_0_N Index,2010-05-18,38632.56664
BZ1 N:02_0_N Index,2010-05-19,37525.71942
BZ1 N:02_0_N Index,2010-05-20,35673.5846
BZ1 N:02_0_N Index,2010-05-21,37463.51467
BZ1 N:02_0_N Index,2010-05-24,37620.02357
BZ1 N:02_0_N Index,2010-05-25,36708.63578
BZ1 N:02_0_N Index,2010-05-26,37376.69726
BZ1 N:02_0_N Index,2010-05-27,39355.45583
BZ1 N:02_0_N Index,2010-05-28,39345.69332
BZ1 N:02_0_N Index,2010-05-31,39947.18892
BZ1 N:02_0_N Index,2010-06-01,39241.954
BZ1 N:02_0_N Index,2010-06-02,39949.63566
BZ1 N:02_0_N Index,2010-06-04,38730.01363
BZ1 N:02_0_N Index,2010-06-07,38249.23097
BZ1 N:02_0_N Index,2010-06-08,38238.35858
BZ1 N:02_0_N Index,2010-06-09,38304.30774
BZ1 N:02_0_N Index,2010-06-10,39804.45833
BZ1 N:02_0_N Index,2010-06-11,40621.16575
BZ1 N:02_0_N Index,2010-06-14,40145.28438
BZ1 N:02_0_N Index,2010-06-15,41351.99078
BZ1 N:02_0_N Index,2010-06-16,41520.3279
BZ1 N:02_0_N Index,2010-06-17,40926.31812
BZ1 N:02_0_N Index,2010-06-18,40851.45005
BZ1 N:02_0_N Index,2010-06-21,41349.05545
BZ1 N:02_0_N Index,2010-06-22,41149.33858
BZ1 N:02_0_N Index,2010-06-23,40711.95775
BZ1 N:02_0_N Index,2010-06-24,39931.6191
BZ1 N:02_0_N Index,2010-06-25,40517.99887
BZ1 N:02_0_N Index,2010-06-28,39721.98631
BZ1 N:02_0_N Index,2010-06-29,37602.31388
BZ1 N:02_0_N Index,2010-06-30,36903.35146
BZ1 N:02_0_N Index,2010-07-01,36731.65556
BZ1 N:02_0_N Index,2010-07-02,37129.70031
BZ1 N:02_0_N Index,2010-07-05,36942.20332
BZ1 N:02_0_N Index,2010-07-06,37519.80988
BZ1 N:02_0_N Index,2010-07-07,38060.93228
BZ1 N:02_0_N Index,2010-07-08,38071.64689
BZ1 N:02_0_N Index,2010-07-12,38203.10263
BZ1 N:02_0_N Index,2010-07-13,38588.88399
BZ1 N:02_0_N Index,2010-07-14,38280.05904
BZ1 N:02_0_N Index,2010-07-15,37612.81249
BZ1 N:02_0_N Index,2010-07-16,36972.68193
BZ1 N:02_0_N Index,2010-07-19,37569.20605
BZ1 N:02_0_N Index,2010-07-20,38252.09049
BZ1 N:02_0_N Index,2010-07-21,38451.14725
BZ1 N:02_0_N Index,2010-07-22,39147.98923
BZ1 N:02_0_N Index,2010-07-23,39894.44278
BZ1 N:02_0_N Index,2010-07-26,39632.85428
BZ1 N:02_0_N Index,2010-07-27,40339.23635
BZ1 N:02_0_N Index,2010-07-28,40304.92397
BZ1 N:02_0_N Index,2010-07-29,39578.14476
BZ1 N:02_0_N Index,2010-07-30,40099.15103
BZ1 N:02_0_N Index,2010-08-02,40911.55502
BZ1 N:02_0_N Index,2010-08-03,40313.53222
BZ1 N:02_0_N Index,2010-08-04,41053.69365
BZ1 N:02_0_N Index,2010-08-05,41085.18543
BZ1 N:02_0_N Index,2010-08-06,40243.02187
BZ1 N:02_0_N Index,2010-08-09,40641.10507
BZ1 N:02_0_N Index,2010-08-10,40374.40915
BZ1 N:02_0_N Index,2010-08-11,39358.52012
BZ1 N:02_0_N Index,2010-08-12,39187.15534
BZ1 N:02_0_N Index,2010-08-13,39214.06996
BZ1 N:02_0_N Index,2010-08-16,39510.52051
BZ1 N:02_0_N Index,2010-08-17,40814.93211
BZ1 N:02_0_N Index,2010-08-18,40741.56942
BZ1 N:02_0_N Index,2010-08-19,39749.96025
BZ1 N:02_0_N Index,2010-08-20,39761.66455
BZ1 N:02_0_N Index,2010-08-23,39387.34169
BZ1 N:02_0_N Index,2010-08-24,38494.01076
BZ1 N:02_0_N Index,2010-08-25,38014.67092
BZ1 N:02_0_N Index,2010-08-26,37503.34609
BZ1 N:02_0_N Index,2010-08-27,38862.28356
BZ1 N:02_0_N Index,2010-08-30,37850.83323
BZ1 N:02_0_N Index,2010-08-31,38139.16795
BZ1 N:02_0_N Index,2010-09-01,39522.45364
BZ1 N:02_0_N Index,2010-09-02,39352.03287
BZ1 N:02_0_N Index,2010-09-03,39611.11768
BZ1 N:02_0_N Index,2010-09-06,39386.77755
BZ1 N:02_0_N Index,2010-09-08,39322.21706
BZ1 N:02_0_N Index,2010-09-09,39493.75458
BZ1 N:02_0_N Index,2010-09-10,39962.19485
BZ1 N:02_0_N Index,2010-09-13,40299.00664
BZ1 N:02_0_N Index,2010-09-14,39822.33548
BZ1 N:02_0_N Index,2010-09-15,39938.78362
BZ1 N:02_0_N Index,2010-09-16,40277.88852
BZ1 N:02_0_N Index,2010-09-17,39735.6889
BZ1 N:02_0_N Index,2010-09-20,40169.50067
BZ1 N:02_0_N Index,2010-09-21,39736.77052
BZ1 N:02_0_N Index,2010-09-22,39551.60207
BZ1 N:02_0_N Index,2010-09-23,39652.01234
BZ1 N:02_0_N Index,2010-09-24,39565.36117
BZ1 N:02_0_N Index,2010-09-27,39874.64195
BZ1 N:02_0_N Index,2010-09-28,39882.98412
BZ1 N:02_0_N Index,2010-09-29,39846.47305
BZ1 N:02_0_N Index,2010-09-30,40344.16386
BZ1 N:02_0_N Index,2010-10-01,40939.52465
BZ1 N:02_0_N Index,2010-10-04,40666.42876
BZ1 N:02_0_N Index,2010-10-05,41255.71152
BZ1 N:02_0_N Index,2010-10-06,40590.48954
BZ1 N:02_0_N Index,2010-10-07,40189.05928
BZ1 N:02_0_N Index,2010-10-08,40753.55025
BZ1 N:02_0_N Index,2010-10-11,41113.72918
BZ1 N:02_0_N Index,2010-10-13,42299.80081
BZ1 N:02_0_N Index,2010-10-14,41769.54404
BZ1 N:02_0_N Index,2010-10-15,42133.81441
BZ1 N:02_0_N Index,2010-10-18,41896.06707
BZ1 N:02_0_N Index,2010-10-19,40771.51369
BZ1 N:02_0_N Index,2010-10-20,41095.38795
BZ1 N:02_0_N Index,2010-10-21,40312.26181
BZ1 N:02_0_N Index,2010-10-22,40388.56637
BZ1 N:02_0_N Index,2010-10-25,40051.33754
BZ1 N:02_0_N Index,2010-10-26,41300.21613
BZ1 N:02_0_N Index,2010-10-27,41220.57811
BZ1 N:02_0_N Index,2010-10-28,40878.94355
BZ1 N:02_0_N Index,2010-10-29,41447.74844
BZ1 N:02_0_N Index,2010-11-01,42033.71964
BZ1 N:02_0_N Index,2010-11-03,41839.92308
BZ1 N:02_0_N Index,2010-11-04,42181.65136
BZ1 N:02_0_N Index,2010-11-05,41983.50644
BZ1 N:02_0_N Index,2010-11-08,41691.14488
BZ1 N:02_0_N Index,2010-11-09,41036.8211
BZ1 N:02_0_N Index,2010-11-10,41201.16535
BZ1 N:02_0_N Index,2010-11-11,40889.95513
BZ1 N:02_0_N Index,2010-11-12,40293.64793
BZ1 N:02_0_N Index,2010-11-16,39850.31998
BZ1 N:02_0_N Index,2010-11-17,40304.4289
BZ1 N:02_0_N Index,2010-11-18,41441.21789
BZ1 N:02_0_N Index,2010-11-19,41453.2953
BZ1 N:02_0_N Index,2010-11-22,40241.49391
BZ1 N:02_0_N Index,2010-11-23,39156.93285
BZ1 N:02_0_N Index,2010-11-24,40366.40139
BZ1 N:02_0_N Index,2010-11-25,40540.4086
BZ1 N:02_0_N Index,2010-11-26,39763.99566
BZ1 N:02_0_N Index,2010-11-29,39586.32407
BZ1 N:02_0_N Index,2010-11-30,39822.04874
BZ1 N:02_0_N Index,2010-12-01,40941.19027
BZ1 N:02_0_N Index,2010-12-02,40603.81438
BZ1 N:02_0_N Index,2010-12-03,40552.82548
BZ1 N:02_0_N Index,2010-12-06,40708.18081
BZ1 N:02_0_N Index,2010-12-07,40684.90765
BZ1 N:02_0_N Index,2010-12-08,39840.30348
BZ1 N:02_0_N Index,2010-12-09,39024.03812
BZ1 N:02_0_N Index,2010-12-10,39096.38179
BZ1 N:02_0_N Index,2010-12-13,39299.65541
BZ1 N:02_0_N Index,2010-12-14,39515.54499
BZ1 N:02_0_N Index,2010-12-15,39016.61962
BZ1 N:02_0_N Index,2010-12-16,38715.83773
BZ1 N:02_0_N Index,2010-12-17,39067.4426
BZ1 N:02_0_N Index,2010-12-20,38658.94936
BZ1 N:02_0_N Index,2010-12-21,39169.77512
BZ1 N:02_0_N Index,2010-12-22,38904.42241
BZ1 N:02_0_N Index,2010-12-23,39336.53299
BZ1 N:02_0_N Index,2010-12-27,39191.97856
BZ1 N:02_0_N Index,2010-12-28,38744.27557
BZ1 N:02_0_N Index,2010-12-29,39559.23023
BZ1 N:02_0_N Index,2010-12-30,39502.73564
BZ1 N:02_0_N Index,2011-01-03,40006.98078
BZ1 N:02_0_N Index,2011-01-04,40515.221
BZ1 N:02_0_N Index,2011-01-05,41302.61223
BZ1 N:02_0_N Index,2011-01-06,40711.65133
BZ1 N:02_0_N Index,2011-01-07,40427.37937
BZ1 N:02_0_N Index,2011-01-10,40539.03318
BZ1 N:02_0_N Index,2011-01-11,41088.06801
BZ1 N:02_0_N Index,2011-01-12,41810.6477
BZ1 N:02_0_N Index,2011-01-13,41137.77334
BZ1 N:02_0_N Index,2011-01-14,40929.08642
BZ1 N:02_0_N Index,2011-01-17,40813.87774
BZ1 N:02_0_N Index,2011-01-18,41073.80452
BZ1 N:02_0_N Index,2011-01-19,40255.33804
BZ1 N:02_0_N Index,2011-01-20,40435.95629
BZ1 N:02_0_N Index,2011-01-21,39794.64922
BZ1 N:02_0_N Index,2011-01-24,39678.01436
BZ1 N:02_0_N Index,2011-01-26,38977.07917
BZ1 N:02_0_N Index,2011-01-27,38523.37574
BZ1 N:02_0_N Index,2011-01-28,37405.5468
BZ1 N:02_0_N Index,2011-01-31,37481.44083
BZ1 N:02_0_N Index,2011-02-01,38291.27035
BZ1 N:02_0_N Index,2011-02-02,37749.13754
BZ1 N:02_0_N Index,2011-02-03,37821.59573
BZ1 N:02_0_N Index,2011-02-04,37298.15398
BZ1 N:02_0_N Index,2011-02-07,37323.44175
BZ1 N:02_0_N Index,2011-02-08,37916.47129
BZ1 N:02_0_N Index,2011-02-09,37088.9944
BZ1 N:02_0_N Index,2011-02-10,37482.43108
BZ1 N:02_0_N Index,2011-02-11,38533.42353
BZ1 N:02_0_N Index,2011-02-14,38719.24072
BZ1 N:02_0_N Index,2011-02-15,38909.35199
BZ1 N:02_0_N Index,2011-02-16,39445.51301
BZ1 N:02_0_N Index,2011-02-17,39177.92917
BZ1 N:02_0_N Index,2011-02-18,39251.239
BZ1 N:02_0_N Index,2011-02-21,38615.39562
BZ1 N:02_0_N Index,2011-02-22,37809.49982
BZ1 N:02_0_N Index,2011-02-23,37738.66549
BZ1 N:02_0_N Index,2011-02-24,37754.89543
BZ1 N:02_0_N Index,2011-02-25,37781.26243
BZ1 N:02_0_N Index,2011-02-28,38101.10596
BZ1 N:02_0_N Index,2011-03-01,37372.74368
BZ1 N:02_0_N Index,2011-03-02,37728.52912
BZ1 N:02_0_N Index,2011-03-03,38713.94402
BZ1 N:02_0_N Index,2011-03-04,38738.53904
BZ1 N:02_0_N Index,2011-03-09,38142.2065
BZ1 N:02_0_N Index,2011-03-10,37357.08401
BZ1 N:02_0_N Index,2011-03-11,37506.02282
BZ1 N:02_0_N Index,2011-03-14,37633.19147
BZ1 N:02_0_N Index,2011-03-15,37142.59334
BZ1 N:02_0_N Index,2011-03-16,36158.40002
BZ1 N:02_0_N Index,2011-03-17,35561.69567
BZ1 N:02_0_N Index,2011-03-18,36387.29434
BZ1 N:02_0_N Index,2011-03-21,36525.35169
BZ1 N:02_0_N Index,2011-03-22,36866.0149
BZ1 N:02_0_N Index,2011-03-23,37311.22122
BZ1 N:02_0_N Index,2011-03-24,37177.27909
BZ1 N:02_0_N Index,2011-03-25,37810.60325
BZ1 N:02_0_N Index,2011-03-28,37326.28382
BZ1 N:02_0_N Index,2011-03-29,37636.75768
BZ1 N:02_0_N Index,2011-03-30,38408.4447
BZ1 N:02_0_N Index,2011-03-31,38718.88938
BZ1 N:02_0_N Index,2011-04-01,39754.85775
BZ1 N:02_0_N Index,2011-04-04,40114.77948
BZ1 N:02_0_N Index,2011-04-05,40274.71264
BZ1 N:02_0_N Index,2011-04-06,39347.86869
BZ1 N:02_0_N Index,2011-04-07,39981.70907
BZ1 N:02_0_N Index,2011-04-08,39899.89695
BZ1 N:02_0_N Index,2011-04-11,39004.68628
BZ1 N:02_0_N Index,2011-04-12,38400.5898
BZ1 N:02_0_N Index,2011-04-13,38030.50744
BZ1 N:02_0_N Index,2011-04-14,37992.96471
BZ1 N:02_0_N Index,2011-04-15,38576.5014
BZ1 N:02_0_N Index,2011-04-18,37453.6436
BZ1 N:02_0_N Index,2011-04-19,38357.30114
BZ1 N:02_0_N Index,2011-04-20,38428.22631
BZ1 N:02_0_N Index,2011-04-25,38105.18858
BZ1 N:02_0_N Index,2011-04-26,38207.28667
BZ1 N:02_0_N Index,2011-04-27,37528.42516
BZ1 N:02_0_N Index,2011-04-28,36594.25433
BZ1 N:02_0_N Index,2011-04-29,36862.77922
BZ1 N:02_0_N Index,2011-05-02,36343.18178
BZ1 N:02_0_N Index,2011-05-03,35195.08372
BZ1 N:02_0_N Index,2011-05-04,34378.63662
BZ1 N:02_0_N Index,2011-05-05,34359.25258
BZ1 N:02_0_N Index,2011-05-06,35485.78962
BZ1 N:02_0_N Index,2011-05-09,35240.72463
BZ1 N:02_0_N Index,2011-05-10,35897.2385
BZ1 N:02_0_N Index,2011-05-11,35136.57713
BZ1 N:02_0_N Index,2011-05-12,35288.0462
BZ1 N:02_0_N Index,2011-05-13,34794.01315
BZ1 N:02_0_N Index,2011-05-16,34233.73794
BZ1 N:02_0_N Index,2011-05-17,34815.15925
BZ1 N:02_0_N Index,2011-05-18,34545.11628
BZ1 N:02_0_N Index,2011-05-19,34371.06655
BZ1 N:02_0_N Index,2011-05-20,34265.75211
BZ1 N:02_0_N Index,2011-05-23,33845.62618
BZ1 N:02_0_N Index,2011-05-24,34373.82849
BZ1 N:02_0_N Index,2011-05-25,34096.54073
BZ1 N:02_0_N Index,2011-05-26,34435.23044
BZ1 N:02_0_N Index,2011-05-27,34528.33715
BZ1 N:02_0_N Index,2011-05-30,34276.52838
BZ1 N:02_0_N Index,2011-05-31,34954.47082
BZ1 N:02_0_N Index,2011-06-01,33691.2437
BZ1 N:02_0_N Index,2011-06-02,34360.96354
BZ1 N:02_0_N Index,2011-06-03,34188.32719
BZ1 N:02_0_N Index,2011-06-06,33406.37278
BZ1 N:02_0_N Index,2011-06-07,33635.69735
BZ1 N:02_0_N Index,2011-06-08,33365.81155
BZ1 N:02_0_N Index,2011-06-09,33757.19801
BZ1 N:02_0_N Index,2011-06-10,33014.56218
BZ1 N:02_0_N Index,2011-06-13,32623.57098
BZ1 N:02_0_N Index,2011-06-14,33761.28759
BZ1 N:02_0_N Index,2011-06-15,33413.17228
BZ1 N:02_0_N Index,2011-06-16,32632.79292
BZ1 N:02_0_N Index,2011-06-17,32788.48114
BZ1 N:02_0_N Index,2011-06-20,32895.04531
BZ1 N:02_0_N Index,2011-06-21,33047.32257
BZ1 N:02_0_N Index,2011-06-22,32826.69551
BZ1 N:02_0_N Index,2011-06-24,32395.20765
BZ1 N:02_0_N Index,2011-06-27,32597.62545
BZ1 N:02_0_N Index,2011-06-28,33283.01127
BZ1 N:02_0_N Index,2011-06-29,33674.68391
BZ1 N:02_0_N Index,2011-06-30,34077.66357
BZ1 N:02_0_N Index,2011-07-01,35057.7681
BZ1 N:02_0_N Index,2011-07-04,35262.65188
BZ1 N:02_0_N Index,2011-07-05,34485.96789
BZ1 N:02_0_N Index,2011-07-06,33942.16968
BZ1 N:02_0_N Index,2011-07-07,34092.40055
BZ1 N:02_0_N Index,2011-07-08,33279.31266
BZ1 N:02_0_N Index,2011-07-11,32130.11902
BZ1 N:02_0_N Index,2011-07-12,31862.33811
BZ1 N:02_0_N Index,2011-07-13,31944.95704
BZ1 N:02_0_N Index,2011-07-14,31188.5298
BZ1 N:02_0_N Index,2011-07-15,31115.34232
BZ1 N:02_0_N Index,2011-07-18,30667.88773
BZ1 N:02_0_N Index,2011-07-19,31103.33291
BZ1 N:02_0_N Index,2011-07-20,31179.17449
BZ1 N:02_0_N Index,2011-07-21,31998.42907
BZ1 N:02_0_N Index,2011-07-22,31929.29456
BZ1 N:02_0_N Index,2011-07-25,31617.30779
BZ1 N:02_0_N Index,2011-07-26,31168.98439
BZ1 N:02_0_N Index,2011-07-27,30091.87299
BZ1 N:02_0_N Index,2011-07-28,30297.11481
BZ1 N:02_0_N Index,2011-07-29,30033.66804
BZ1 N:02_0_N Index,2011-08-01,29460.94978
BZ1 N:02_0_N Index,2011-08-02,28127.71789
BZ1 N:02_0_N Index,2011-08-03,27567.43266
BZ1 N:02_0_N Index,2011-08-04,25582.02439
BZ1 N:02_0_N Index,2011-08-05,25616.34566
BZ1 N:02_0_N Index,2011-08-08,22840.95421
BZ1 N:02_0_N Index,2011-08-09,22903.1457
BZ1 N:02_0_N Index,2011-08-10,23062.31875
BZ1 N:02_0_N Index,2011-08-11,24875.47794
BZ1 N:02_0_N Index,2011-08-12,25518.83694
BZ1 N:02_0_N Index,2011-08-15,26954.61081
BZ1 N:02_0_N Index,2011-08-16,27443.72659
BZ1 N:02_0_N Index,2011-08-17,27769.55534
BZ1 N:02_0_N Index,2011-08-18,26576.94282
BZ1 N:02_0_N Index,2011-08-19,26116.58226
BZ1 N:02_0_N Index,2011-08-22,26129.44286
BZ1 N:02_0_N Index,2011-08-23,26896.08429
BZ1 N:02_0_N Index,2011-08-24,26878.4089
BZ1 N:02_0_N Index,2011-08-25,26406.37261
BZ1 N:02_0_N Index,2011-08-26,27169.83458
BZ1 N:02_0_N Index,2011-08-29,28453.47314
BZ1 N:02_0_N Index,2011-08-30,28856.27725
BZ1 N:02_0_N Index,2011-08-31,28890.52099
BZ1 N:02_0_N Index,2011-09-01,29143.31606
BZ1 N:02_0_N Index,2011-09-02,27332.08419
BZ1 N:02_0_N Index,2011-09-05,26404.90709
BZ1 N:02_0_N Index,2011-09-06,29611.55556
BZ1 N:02_0_N Index,2011-09-08,30605.61481
BZ1 N:02_0_N Index,2011-09-09,29551.16712
BZ1 N:02_0_N Index,2011-09-12,29227.00364
BZ1 N:02_0_N Index,2011-09-13,28681.29416
BZ1 N:02_0_N Index,2011-09-14,28730.61696
BZ1 N:02_0_N Index,2011-09-15,28693.62969
BZ1 N:02_0_N Index,2011-09-16,29440.90082
BZ1 N:02_0_N Index,2011-09-19,28363.37487
BZ1 N:02_0_N Index,2011-09-20,28082.21966
BZ1 N:02_0_N Index,2011-09-21,27292.59557
BZ1 N:02_0_N Index,2011-09-22,26245.71747
BZ1 N:02_0_N Index,2011-09-23,26023.34211
BZ1 N:02_0_N Index,2011-09-26,26335.23992
BZ1 N:02_0_N Index,2011-09-27,26795.39973
BZ1 N:02_0_N Index,2011-09-28,26262.80246
BZ1 N:02_0_N Index,2011-09-29,26246.51431
BZ1 N:02_0_N Index,2011-09-30,25414.78606
BZ1 N:02_0_N Index,2011-10-03,24581.86113
BZ1 N:02_0_N Index,2011-10-04,24874.64508
BZ1 N:02_0_N Index,2011-10-05,25679.30972
BZ1 N:02_0_N Index,2011-10-06,26701.9937
BZ1 N:02_0_N Index,2011-10-07,26534.39572
BZ1 N:02_0_N Index,2011-10-10,27577.86509
BZ1 N:02_0_N Index,2011-10-11,27772.83109
BZ1 N:02_0_N Index,2011-10-13,28322.98805
BZ1 N:02_0_N Index,2011-10-14,28671.32393
BZ1 N:02_0_N Index,2011-10-17,27991.49463
BZ1 N:02_0_N Index,2011-10-18,28456.55276
BZ1 N:02_0_N Index,2011-10-19,28379.9553
BZ1 N:02_0_N Index,2011-10-20,27366.64631
BZ1 N:02_0_N Index,2011-10-21,27882.44607
BZ1 N:02_0_N Index,2011-10-24,28809.34747
BZ1 N:02_0_N Index,2011-10-25,28444.01456
BZ1 N:02_0_N Index,2011-10-26,28964.5359
BZ1 N:02_0_N Index,2011-10-27,29975.9183
BZ1 N:02_0_N Index,2011-10-28,30725.09754
BZ1 N:02_0_N Index,2011-10-31,30376.94354
BZ1 N:02_0_N Index,2011-11-01,29500.6789
BZ1 N:02_0_N Index,2011-11-03,29679.60121
BZ1 N:02_0_N Index,2011-11-04,30109.80545
BZ1 N:02_0_N Index,2011-11-07,30751.81278
BZ1 N:02_0_N Index,2011-11-08,30646.31494
BZ1 N:02_0_N Index,2011-11-09,29829.88908
BZ1 N:02_0_N Index,2011-11-10,29599.26001
BZ1 N:02_0_N Index,2011-11-11,30438.5872
BZ1 N:02_0_N Index,2011-11-14,30077.03654
BZ1 N:02_0_N Index,2011-11-16,30304.8968
BZ1 N:02_0_N Index,2011-11-17,29576.709
BZ1 N:02_0_N Index,2011-11-18,29295.12443
BZ1 N:02_0_N Index,2011-11-21,28685.96029
BZ1 N:02_0_N Index,2011-11-22,28435.42314
BZ1 N:02_0_N Index,2011-11-23,27397.45524
BZ1 N:02_0_N Index,2011-11-24,27014.39348
BZ1 N:02_0_N Index,2011-11-25,27175.94076
BZ1 N:02_0_N Index,2011-11-28,27907.47669
BZ1 N:02_0_N Index,2011-11-29,27669.36229
BZ1 N:02_0_N Index,2011-11-30,28687.83669
BZ1 N:02_0_N Index,2011-12-01,29592.11437
BZ1 N:02_0_N Index,2011-12-02,29782.4073
BZ1 N:02_0_N Index,2011-12-05,30435.74064
BZ1 N:02_0_N Index,2011-12-06,30865.59553
BZ1 N:02_0_N Index,2011-12-07,30282.92207
BZ1 N:02_0_N Index,2011-12-08,29300.49664
BZ1 N:02_0_N Index,2011-12-09,29811.62841
BZ1 N:02_0_N Index,2011-12-12,29177.38393
BZ1 N:02_0_N Index,2011-12-13,29585.64344
BZ1 N:02_0_N Index,2011-12-14,29124.57033
BZ1 N:02_0_N Index,2011-12-15,28861.6813
BZ1 N:02_0_N Index,2011-12-16,28711.19289
BZ1 N:02_0_N Index,2011-12-19,28082.94023
BZ1 N:02_0_N Index,2011-12-20,29099.21866
BZ1 N:02_0_N Index,2011-12-21,28874.60831
BZ1 N:02_0_N Index,2011-12-22,29385.34514
BZ1 N:02_0_N Index,2011-12-23,29483.1825
BZ1 N:02_0_N Index,2011-12-26,29420.67196
BZ1 N:02_0_N Index,2011-12-27,29459.38183
BZ1 N:02_0_N Index,2011-12-28,28727.09041
BZ1 N:02_0_N Index,2011-12-29,28825.49051
BZ1 N:02_0_N Index,2012-01-02,29365.12259
BZ1 N:02_0_N Index,2012-01-03,30503.36763
BZ1 N:02_0_N Index,2012-01-04,30947.86864
BZ1 N:02_0_N Index,2012-01-05,30548.84447
BZ1 N:02_0_N Index,2012-01-06,30467.89801
BZ1 N:02_0_N Index,2012-01-09,30831.0674
BZ1 N:02_0_N Index,2012-01-10,31794.06296
BZ1 N:02_0_N Index,2012-01-11,32058.7656
BZ1 N:02_0_N Index,2012-01-12,31913.13671
BZ1 N:02_0_N Index,2012-01-13,31621.37391
BZ1 N:02_0_N Index,2012-01-16,32344.54083
BZ1 N:02_0_N Index,2012-01-17,32593.7957
BZ1 N:02_0_N Index,2012-01-18,33066.85213
BZ1 N:02_0_N Index,2012-01-19,32763.94696
