name,date,PX_LAST
IK1 N:02_0_N Comdty,2013-09-30,110.38
IK1 N:02_0_N Comdty,2013-10-01,111.22
IK1 N:02_0_N Comdty,2013-10-02,112.15
IK1 N:02_0_N Comdty,2013-10-03,112.09
IK1 N:02_0_N Comdty,2013-10-04,112.65
IK1 N:02_0_N Comdty,2013-10-07,112.92
IK1 N:02_0_N Comdty,2013-10-08,112.46
IK1 N:02_0_N Comdty,2013-10-09,112.32
IK1 N:02_0_N Comdty,2013-10-10,112.6
IK1 N:02_0_N Comdty,2013-10-11,113.01
IK1 N:02_0_N Comdty,2013-10-14,113.22
IK1 N:02_0_N Comdty,2013-10-15,113.36
IK1 N:02_0_N Comdty,2013-10-16,113.41
IK1 N:02_0_N Comdty,2013-10-17,113.72
IK1 N:02_0_N Comdty,2013-10-18,114.1
IK1 N:02_0_N Comdty,2013-10-21,114.0
IK1 N:02_0_N Comdty,2013-10-22,114.59
IK1 N:02_0_N Comdty,2013-10-23,114.68
IK1 N:02_0_N Comdty,2013-10-24,114.49
IK1 N:02_0_N Comdty,2013-10-25,113.98
IK1 N:02_0_N Comdty,2013-10-28,114.11
IK1 N:02_0_N Comdty,2013-10-29,114.63
IK1 N:02_0_N Comdty,2013-10-30,114.39
IK1 N:02_0_N Comdty,2013-10-31,114.93
IK1 N:02_0_N Comdty,2013-11-01,115.05
IK1 N:02_0_N Comdty,2013-11-04,115.13
IK1 N:02_0_N Comdty,2013-11-05,114.61
IK1 N:02_0_N Comdty,2013-11-06,114.58
IK1 N:02_0_N Comdty,2013-11-07,115.37
IK1 N:02_0_N Comdty,2013-11-08,114.95
IK1 N:02_0_N Comdty,2013-11-11,115.09
IK1 N:02_0_N Comdty,2013-11-12,114.96
IK1 N:02_0_N Comdty,2013-11-13,115.25
IK1 N:02_0_N Comdty,2013-11-14,115.7
IK1 N:02_0_N Comdty,2013-11-15,115.47
IK1 N:02_0_N Comdty,2013-11-18,115.74
IK1 N:02_0_N Comdty,2013-11-19,115.67
IK1 N:02_0_N Comdty,2013-11-20,115.61
IK1 N:02_0_N Comdty,2013-11-21,115.54
IK1 N:02_0_N Comdty,2013-11-22,115.64
IK1 N:02_0_N Comdty,2013-11-25,115.63
IK1 N:02_0_N Comdty,2013-11-26,116.02
IK1 N:02_0_N Comdty,2013-11-27,116.05
IK1 N:02_0_N Comdty,2013-11-28,116.21
IK1 N:02_0_N Comdty,2013-11-29,116.21
IK1 N:02_0_N Comdty,2013-12-02,115.95
IK1 N:02_0_N Comdty,2013-12-03,115.89
IK1 N:02_0_N Comdty,2013-12-04,115.38
IK1 N:02_0_N Comdty,2013-12-05,113.06
IK1 N:02_0_N Comdty,2013-12-06,113.5
IK1 N:02_0_N Comdty,2013-12-09,113.97
IK1 N:02_0_N Comdty,2013-12-10,114.69
IK1 N:02_0_N Comdty,2013-12-11,114.8
IK1 N:02_0_N Comdty,2013-12-12,114.39
IK1 N:02_0_N Comdty,2013-12-13,114.55
IK1 N:02_0_N Comdty,2013-12-16,114.9
IK1 N:02_0_N Comdty,2013-12-17,114.9
IK1 N:02_0_N Comdty,2013-12-18,114.69
IK1 N:02_0_N Comdty,2013-12-19,114.72
IK1 N:02_0_N Comdty,2013-12-20,114.46
IK1 N:02_0_N Comdty,2013-12-23,113.95
IK1 N:02_0_N Comdty,2013-12-27,113.87
IK1 N:02_0_N Comdty,2013-12-30,114.82
IK1 N:02_0_N Comdty,2014-01-02,115.81
IK1 N:02_0_N Comdty,2014-01-03,116.05
IK1 N:02_0_N Comdty,2014-01-06,116.13
IK1 N:02_0_N Comdty,2014-01-07,116.68
IK1 N:02_0_N Comdty,2014-01-08,116.61
IK1 N:02_0_N Comdty,2014-01-09,116.41
IK1 N:02_0_N Comdty,2014-01-10,116.25
IK1 N:02_0_N Comdty,2014-01-13,116.45
IK1 N:02_0_N Comdty,2014-01-14,116.57
IK1 N:02_0_N Comdty,2014-01-15,116.75
IK1 N:02_0_N Comdty,2014-01-16,116.91
IK1 N:02_0_N Comdty,2014-01-17,117.17
IK1 N:02_0_N Comdty,2014-01-20,117.38
IK1 N:02_0_N Comdty,2014-01-21,117.11
IK1 N:02_0_N Comdty,2014-01-22,117.06
IK1 N:02_0_N Comdty,2014-01-23,116.8
IK1 N:02_0_N Comdty,2014-01-24,116.42
IK1 N:02_0_N Comdty,2014-01-27,116.43
IK1 N:02_0_N Comdty,2014-01-28,116.9
IK1 N:02_0_N Comdty,2014-01-29,116.86
IK1 N:02_0_N Comdty,2014-01-30,117.14
IK1 N:02_0_N Comdty,2014-01-31,117.67
IK1 N:02_0_N Comdty,2014-02-03,117.65
IK1 N:02_0_N Comdty,2014-02-04,117.61
IK1 N:02_0_N Comdty,2014-02-05,117.86
IK1 N:02_0_N Comdty,2014-02-06,117.88
IK1 N:02_0_N Comdty,2014-02-07,118.47
IK1 N:02_0_N Comdty,2014-02-10,118.48
IK1 N:02_0_N Comdty,2014-02-11,118.44
IK1 N:02_0_N Comdty,2014-02-12,118.12
IK1 N:02_0_N Comdty,2014-02-13,118.29
IK1 N:02_0_N Comdty,2014-02-14,118.56
IK1 N:02_0_N Comdty,2014-02-17,119.05
IK1 N:02_0_N Comdty,2014-02-18,119.53
IK1 N:02_0_N Comdty,2014-02-19,119.34
IK1 N:02_0_N Comdty,2014-02-20,118.82
IK1 N:02_0_N Comdty,2014-02-21,119.24
IK1 N:02_0_N Comdty,2014-02-24,119.14
IK1 N:02_0_N Comdty,2014-02-25,119.31
IK1 N:02_0_N Comdty,2014-02-26,119.65
IK1 N:02_0_N Comdty,2014-02-27,120.21
IK1 N:02_0_N Comdty,2014-02-28,120.15
IK1 N:02_0_N Comdty,2014-03-03,120.31
IK1 N:02_0_N Comdty,2014-03-04,120.64
IK1 N:02_0_N Comdty,2014-03-05,120.81
IK1 N:02_0_N Comdty,2014-03-06,119.92
IK1 N:02_0_N Comdty,2014-03-07,120.31
IK1 N:02_0_N Comdty,2014-03-10,120.8
IK1 N:02_0_N Comdty,2014-03-11,120.55
IK1 N:02_0_N Comdty,2014-03-12,120.42
IK1 N:02_0_N Comdty,2014-03-13,120.47
IK1 N:02_0_N Comdty,2014-03-14,120.52
IK1 N:02_0_N Comdty,2014-03-17,120.85
IK1 N:02_0_N Comdty,2014-03-18,120.95
IK1 N:02_0_N Comdty,2014-03-19,120.8
IK1 N:02_0_N Comdty,2014-03-20,120.38
IK1 N:02_0_N Comdty,2014-03-21,120.58
IK1 N:02_0_N Comdty,2014-03-24,120.47
IK1 N:02_0_N Comdty,2014-03-25,120.74
IK1 N:02_0_N Comdty,2014-03-26,121.27
IK1 N:02_0_N Comdty,2014-03-27,121.7
IK1 N:02_0_N Comdty,2014-03-28,121.65
IK1 N:02_0_N Comdty,2014-03-31,121.71
IK1 N:02_0_N Comdty,2014-04-01,121.78
IK1 N:02_0_N Comdty,2014-04-02,121.61
IK1 N:02_0_N Comdty,2014-04-03,122.05
IK1 N:02_0_N Comdty,2014-04-04,122.91
IK1 N:02_0_N Comdty,2014-04-07,122.78
IK1 N:02_0_N Comdty,2014-04-08,122.48
IK1 N:02_0_N Comdty,2014-04-09,122.75
IK1 N:02_0_N Comdty,2014-04-10,123.07
IK1 N:02_0_N Comdty,2014-04-11,122.6
IK1 N:02_0_N Comdty,2014-04-14,122.95
IK1 N:02_0_N Comdty,2014-04-15,123.53
IK1 N:02_0_N Comdty,2014-04-16,123.7
IK1 N:02_0_N Comdty,2014-04-17,123.5
IK1 N:02_0_N Comdty,2014-04-22,123.74
IK1 N:02_0_N Comdty,2014-04-23,123.87
IK1 N:02_0_N Comdty,2014-04-24,123.54
IK1 N:02_0_N Comdty,2014-04-25,123.58
IK1 N:02_0_N Comdty,2014-04-28,123.41
IK1 N:02_0_N Comdty,2014-04-29,123.6
IK1 N:02_0_N Comdty,2014-04-30,124.0
IK1 N:02_0_N Comdty,2014-05-02,124.26
IK1 N:02_0_N Comdty,2014-05-05,124.31
IK1 N:02_0_N Comdty,2014-05-06,124.66
IK1 N:02_0_N Comdty,2014-05-07,124.57
IK1 N:02_0_N Comdty,2014-05-08,125.32
IK1 N:02_0_N Comdty,2014-05-09,125.19
IK1 N:02_0_N Comdty,2014-05-12,125.0
IK1 N:02_0_N Comdty,2014-05-13,125.32
IK1 N:02_0_N Comdty,2014-05-14,125.5
IK1 N:02_0_N Comdty,2014-05-15,124.04
IK1 N:02_0_N Comdty,2014-05-16,124.06
IK1 N:02_0_N Comdty,2014-05-19,123.31
IK1 N:02_0_N Comdty,2014-05-20,122.45
IK1 N:02_0_N Comdty,2014-05-21,122.87
IK1 N:02_0_N Comdty,2014-05-22,122.58
IK1 N:02_0_N Comdty,2014-05-23,123.37
IK1 N:02_0_N Comdty,2014-05-26,124.89
IK1 N:02_0_N Comdty,2014-05-27,124.78
IK1 N:02_0_N Comdty,2014-05-28,125.42
IK1 N:02_0_N Comdty,2014-05-29,125.19
IK1 N:02_0_N Comdty,2014-05-30,125.17
IK1 N:02_0_N Comdty,2014-06-02,125.16
IK1 N:02_0_N Comdty,2014-06-03,124.91
IK1 N:02_0_N Comdty,2014-06-04,124.8
IK1 N:02_0_N Comdty,2014-06-05,124.04
IK1 N:02_0_N Comdty,2014-06-06,125.79
IK1 N:02_0_N Comdty,2014-06-09,126.26
IK1 N:02_0_N Comdty,2014-06-10,125.59
IK1 N:02_0_N Comdty,2014-06-11,125.54
IK1 N:02_0_N Comdty,2014-06-12,125.23
IK1 N:02_0_N Comdty,2014-06-13,125.66
IK1 N:02_0_N Comdty,2014-06-16,125.61
IK1 N:02_0_N Comdty,2014-06-17,125.12
IK1 N:02_0_N Comdty,2014-06-18,124.94
IK1 N:02_0_N Comdty,2014-06-19,125.52
IK1 N:02_0_N Comdty,2014-06-20,125.14
IK1 N:02_0_N Comdty,2014-06-23,125.58
IK1 N:02_0_N Comdty,2014-06-24,125.85
IK1 N:02_0_N Comdty,2014-06-25,126.2
IK1 N:02_0_N Comdty,2014-06-26,126.33
IK1 N:02_0_N Comdty,2014-06-27,126.34
IK1 N:02_0_N Comdty,2014-06-30,126.18
IK1 N:02_0_N Comdty,2014-07-01,126.33
IK1 N:02_0_N Comdty,2014-07-02,125.66
IK1 N:02_0_N Comdty,2014-07-03,126.09
IK1 N:02_0_N Comdty,2014-07-04,126.53
IK1 N:02_0_N Comdty,2014-07-07,126.58
IK1 N:02_0_N Comdty,2014-07-08,126.37
IK1 N:02_0_N Comdty,2014-07-09,125.97
IK1 N:02_0_N Comdty,2014-07-10,125.38
IK1 N:02_0_N Comdty,2014-07-11,125.84
IK1 N:02_0_N Comdty,2014-07-14,125.97
IK1 N:02_0_N Comdty,2014-07-15,126.19
IK1 N:02_0_N Comdty,2014-07-16,126.54
IK1 N:02_0_N Comdty,2014-07-17,126.77
IK1 N:02_0_N Comdty,2014-07-18,126.63
IK1 N:02_0_N Comdty,2014-07-21,126.93
IK1 N:02_0_N Comdty,2014-07-22,126.86
IK1 N:02_0_N Comdty,2014-07-23,127.26
IK1 N:02_0_N Comdty,2014-07-24,127.27
IK1 N:02_0_N Comdty,2014-07-25,127.42
IK1 N:02_0_N Comdty,2014-07-28,127.9
IK1 N:02_0_N Comdty,2014-07-29,128.16
IK1 N:02_0_N Comdty,2014-07-30,127.94
IK1 N:02_0_N Comdty,2014-07-31,127.76
IK1 N:02_0_N Comdty,2014-08-01,127.17
IK1 N:02_0_N Comdty,2014-08-04,127.68
IK1 N:02_0_N Comdty,2014-08-05,127.1
IK1 N:02_0_N Comdty,2014-08-06,126.71
IK1 N:02_0_N Comdty,2014-08-07,126.28
IK1 N:02_0_N Comdty,2014-08-08,126.46
IK1 N:02_0_N Comdty,2014-08-11,126.89
IK1 N:02_0_N Comdty,2014-08-12,127.57
IK1 N:02_0_N Comdty,2014-08-13,127.62
IK1 N:02_0_N Comdty,2014-08-14,128.33
IK1 N:02_0_N Comdty,2014-08-15,128.89
IK1 N:02_0_N Comdty,2014-08-18,128.51
IK1 N:02_0_N Comdty,2014-08-19,128.93
IK1 N:02_0_N Comdty,2014-08-20,128.91
IK1 N:02_0_N Comdty,2014-08-21,129.09
IK1 N:02_0_N Comdty,2014-08-22,129.04
IK1 N:02_0_N Comdty,2014-08-25,130.23
IK1 N:02_0_N Comdty,2014-08-26,130.52
IK1 N:02_0_N Comdty,2014-08-27,131.05
IK1 N:02_0_N Comdty,2014-08-28,130.36
IK1 N:02_0_N Comdty,2014-08-29,130.52
IK1 N:02_0_N Comdty,2014-09-01,130.69
IK1 N:02_0_N Comdty,2014-09-02,130.37
IK1 N:02_0_N Comdty,2014-09-03,130.21
IK1 N:02_0_N Comdty,2014-09-04,131.33
IK1 N:02_0_N Comdty,2014-09-05,132.42
IK1 N:02_0_N Comdty,2014-09-08,130.69
IK1 N:02_0_N Comdty,2014-09-09,129.91
IK1 N:02_0_N Comdty,2014-09-10,129.54
IK1 N:02_0_N Comdty,2014-09-11,129.22
IK1 N:02_0_N Comdty,2014-09-12,129.14
IK1 N:02_0_N Comdty,2014-09-15,129.25
IK1 N:02_0_N Comdty,2014-09-16,129.1
IK1 N:02_0_N Comdty,2014-09-17,129.56
IK1 N:02_0_N Comdty,2014-09-18,129.43
IK1 N:02_0_N Comdty,2014-09-19,130.22
IK1 N:02_0_N Comdty,2014-09-22,130.14
IK1 N:02_0_N Comdty,2014-09-23,129.99
IK1 N:02_0_N Comdty,2014-09-24,130.35
IK1 N:02_0_N Comdty,2014-09-25,130.51
IK1 N:02_0_N Comdty,2014-09-26,130.17
IK1 N:02_0_N Comdty,2014-09-29,129.92
IK1 N:02_0_N Comdty,2014-09-30,130.48
IK1 N:02_0_N Comdty,2014-10-01,131.13
IK1 N:02_0_N Comdty,2014-10-02,130.6
IK1 N:02_0_N Comdty,2014-10-03,130.72
IK1 N:02_0_N Comdty,2014-10-06,130.58
IK1 N:02_0_N Comdty,2014-10-07,130.4
IK1 N:02_0_N Comdty,2014-10-08,130.5
IK1 N:02_0_N Comdty,2014-10-09,130.92
IK1 N:02_0_N Comdty,2014-10-10,130.68
IK1 N:02_0_N Comdty,2014-10-13,130.62
IK1 N:02_0_N Comdty,2014-10-14,130.88
IK1 N:02_0_N Comdty,2014-10-15,130.12
IK1 N:02_0_N Comdty,2014-10-16,128.25
IK1 N:02_0_N Comdty,2014-10-17,129.06
IK1 N:02_0_N Comdty,2014-10-20,128.18
IK1 N:02_0_N Comdty,2014-10-21,128.68
IK1 N:02_0_N Comdty,2014-10-22,128.93
IK1 N:02_0_N Comdty,2014-10-23,129.01
IK1 N:02_0_N Comdty,2014-10-24,128.98
IK1 N:02_0_N Comdty,2014-10-27,128.76
IK1 N:02_0_N Comdty,2014-10-28,128.79
IK1 N:02_0_N Comdty,2014-10-29,129.11
IK1 N:02_0_N Comdty,2014-10-30,129.32
IK1 N:02_0_N Comdty,2014-10-31,130.32
IK1 N:02_0_N Comdty,2014-11-03,130.06
IK1 N:02_0_N Comdty,2014-11-04,130.08
IK1 N:02_0_N Comdty,2014-11-05,129.89
IK1 N:02_0_N Comdty,2014-11-06,130.47
IK1 N:02_0_N Comdty,2014-11-07,130.29
IK1 N:02_0_N Comdty,2014-11-10,130.61
IK1 N:02_0_N Comdty,2014-11-11,130.88
IK1 N:02_0_N Comdty,2014-11-12,130.53
IK1 N:02_0_N Comdty,2014-11-13,130.49
IK1 N:02_0_N Comdty,2014-11-14,130.66
IK1 N:02_0_N Comdty,2014-11-17,131.23
IK1 N:02_0_N Comdty,2014-11-18,131.08
IK1 N:02_0_N Comdty,2014-11-19,131.05
IK1 N:02_0_N Comdty,2014-11-20,131.36
IK1 N:02_0_N Comdty,2014-11-21,132.39
IK1 N:02_0_N Comdty,2014-11-24,132.66
IK1 N:02_0_N Comdty,2014-11-25,133.1
IK1 N:02_0_N Comdty,2014-11-26,132.85
IK1 N:02_0_N Comdty,2014-11-27,133.74
IK1 N:02_0_N Comdty,2014-11-28,134.02
IK1 N:02_0_N Comdty,2014-12-01,134.12
IK1 N:02_0_N Comdty,2014-12-02,134.07
IK1 N:02_0_N Comdty,2014-12-03,134.42
IK1 N:02_0_N Comdty,2014-12-04,133.97
IK1 N:02_0_N Comdty,2014-12-05,134.92
IK1 N:02_0_N Comdty,2014-12-08,134.72
IK1 N:02_0_N Comdty,2014-12-09,133.96
IK1 N:02_0_N Comdty,2014-12-10,133.6
IK1 N:02_0_N Comdty,2014-12-11,133.62
IK1 N:02_0_N Comdty,2014-12-12,133.56
IK1 N:02_0_N Comdty,2014-12-15,134.09
IK1 N:02_0_N Comdty,2014-12-16,133.89
IK1 N:02_0_N Comdty,2014-12-17,134.2
IK1 N:02_0_N Comdty,2014-12-18,134.25
IK1 N:02_0_N Comdty,2014-12-19,134.49
IK1 N:02_0_N Comdty,2014-12-22,134.8
IK1 N:02_0_N Comdty,2014-12-23,134.86
IK1 N:02_0_N Comdty,2014-12-24,134.86
IK1 N:02_0_N Comdty,2014-12-29,134.56
IK1 N:02_0_N Comdty,2014-12-30,135.6
IK1 N:02_0_N Comdty,2014-12-31,135.6
IK1 N:02_0_N Comdty,2015-01-02,136.83
IK1 N:02_0_N Comdty,2015-01-05,135.85
IK1 N:02_0_N Comdty,2015-01-06,135.72
IK1 N:02_0_N Comdty,2015-01-07,134.83
IK1 N:02_0_N Comdty,2015-01-08,135.7
IK1 N:02_0_N Comdty,2015-01-09,135.07
IK1 N:02_0_N Comdty,2015-01-12,135.96
IK1 N:02_0_N Comdty,2015-01-13,136.14
IK1 N:02_0_N Comdty,2015-01-14,136.65
IK1 N:02_0_N Comdty,2015-01-15,136.75
IK1 N:02_0_N Comdty,2015-01-16,137.36
IK1 N:02_0_N Comdty,2015-01-19,137.31
IK1 N:02_0_N Comdty,2015-01-20,137.19
IK1 N:02_0_N Comdty,2015-01-21,137.05
IK1 N:02_0_N Comdty,2015-01-22,138.44
IK1 N:02_0_N Comdty,2015-01-23,138.97
IK1 N:02_0_N Comdty,2015-01-26,139.41
IK1 N:02_0_N Comdty,2015-01-27,138.85
IK1 N:02_0_N Comdty,2015-01-28,138.15
IK1 N:02_0_N Comdty,2015-01-29,138.09
IK1 N:02_0_N Comdty,2015-01-30,138.19
IK1 N:02_0_N Comdty,2015-02-02,138.13
IK1 N:02_0_N Comdty,2015-02-03,138.41
IK1 N:02_0_N Comdty,2015-02-04,138.99
IK1 N:02_0_N Comdty,2015-02-05,138.85
IK1 N:02_0_N Comdty,2015-02-06,138.53
IK1 N:02_0_N Comdty,2015-02-09,137.8
IK1 N:02_0_N Comdty,2015-02-10,137.45
IK1 N:02_0_N Comdty,2015-02-11,137.58
IK1 N:02_0_N Comdty,2015-02-12,137.81
IK1 N:02_0_N Comdty,2015-02-13,138.18
IK1 N:02_0_N Comdty,2015-02-16,137.92
IK1 N:02_0_N Comdty,2015-02-17,137.73
IK1 N:02_0_N Comdty,2015-02-18,137.95
IK1 N:02_0_N Comdty,2015-02-19,138.28
IK1 N:02_0_N Comdty,2015-02-20,138.63
IK1 N:02_0_N Comdty,2015-02-23,139.43
IK1 N:02_0_N Comdty,2015-02-24,139.74
IK1 N:02_0_N Comdty,2015-02-25,139.71
IK1 N:02_0_N Comdty,2015-02-26,140.91
IK1 N:02_0_N Comdty,2015-02-27,140.89
IK1 N:02_0_N Comdty,2015-03-02,140.84
IK1 N:02_0_N Comdty,2015-03-03,140.37
IK1 N:02_0_N Comdty,2015-03-04,140.35
IK1 N:02_0_N Comdty,2015-03-05,139.57
IK1 N:02_0_N Comdty,2015-03-06,139.69
IK1 N:02_0_N Comdty,2015-03-09,139.89
IK1 N:02_0_N Comdty,2015-03-10,140.62
IK1 N:02_0_N Comdty,2015-03-11,141.65
IK1 N:02_0_N Comdty,2015-03-12,141.64
IK1 N:02_0_N Comdty,2015-03-13,141.49
IK1 N:02_0_N Comdty,2015-03-16,141.5
IK1 N:02_0_N Comdty,2015-03-17,140.42
IK1 N:02_0_N Comdty,2015-03-18,139.72
IK1 N:02_0_N Comdty,2015-03-19,140.7
IK1 N:02_0_N Comdty,2015-03-20,141.13
IK1 N:02_0_N Comdty,2015-03-23,140.08
IK1 N:02_0_N Comdty,2015-03-24,139.69
IK1 N:02_0_N Comdty,2015-03-25,139.63
IK1 N:02_0_N Comdty,2015-03-26,139.63
IK1 N:02_0_N Comdty,2015-03-27,139.53
IK1 N:02_0_N Comdty,2015-03-30,139.88
IK1 N:02_0_N Comdty,2015-03-31,140.58
IK1 N:02_0_N Comdty,2015-04-01,140.75
IK1 N:02_0_N Comdty,2015-04-02,140.38
IK1 N:02_0_N Comdty,2015-04-07,141.12
IK1 N:02_0_N Comdty,2015-04-08,140.96
IK1 N:02_0_N Comdty,2015-04-09,140.63
IK1 N:02_0_N Comdty,2015-04-10,140.9
IK1 N:02_0_N Comdty,2015-04-13,140.67
IK1 N:02_0_N Comdty,2015-04-14,140.37
IK1 N:02_0_N Comdty,2015-04-15,140.75
IK1 N:02_0_N Comdty,2015-04-16,139.62
IK1 N:02_0_N Comdty,2015-04-17,138.64
IK1 N:02_0_N Comdty,2015-04-20,138.44
IK1 N:02_0_N Comdty,2015-04-21,138.37
IK1 N:02_0_N Comdty,2015-04-22,139.15
IK1 N:02_0_N Comdty,2015-04-23,139.21
IK1 N:02_0_N Comdty,2015-04-24,138.92
IK1 N:02_0_N Comdty,2015-04-27,139.59
IK1 N:02_0_N Comdty,2015-04-28,139.7
IK1 N:02_0_N Comdty,2015-04-29,138.4
IK1 N:02_0_N Comdty,2015-04-30,138.38
IK1 N:02_0_N Comdty,2015-05-04,137.91
IK1 N:02_0_N Comdty,2015-05-05,134.69
IK1 N:02_0_N Comdty,2015-05-06,133.66
IK1 N:02_0_N Comdty,2015-05-07,135.23
IK1 N:02_0_N Comdty,2015-05-08,135.94
IK1 N:02_0_N Comdty,2015-05-11,135.2
IK1 N:02_0_N Comdty,2015-05-12,134.23
IK1 N:02_0_N Comdty,2015-05-13,134.07
IK1 N:02_0_N Comdty,2015-05-14,134.63
IK1 N:02_0_N Comdty,2015-05-15,135.51
IK1 N:02_0_N Comdty,2015-05-18,134.2
IK1 N:02_0_N Comdty,2015-05-19,135.01
IK1 N:02_0_N Comdty,2015-05-20,134.77
IK1 N:02_0_N Comdty,2015-05-21,134.84
IK1 N:02_0_N Comdty,2015-05-22,135.06
IK1 N:02_0_N Comdty,2015-05-25,135.06
IK1 N:02_0_N Comdty,2015-05-26,134.16
IK1 N:02_0_N Comdty,2015-05-27,135.01
IK1 N:02_0_N Comdty,2015-05-28,134.96
IK1 N:02_0_N Comdty,2015-05-29,134.94
IK1 N:02_0_N Comdty,2015-06-01,134.17
IK1 N:02_0_N Comdty,2015-06-02,132.67
IK1 N:02_0_N Comdty,2015-06-03,132.22
IK1 N:02_0_N Comdty,2015-06-04,132.26
IK1 N:02_0_N Comdty,2015-06-05,131.22
IK1 N:02_0_N Comdty,2015-06-08,130.68
IK1 N:02_0_N Comdty,2015-06-09,130.34
IK1 N:02_0_N Comdty,2015-06-10,130.12
IK1 N:02_0_N Comdty,2015-06-11,131.85
IK1 N:02_0_N Comdty,2015-06-12,130.5
IK1 N:02_0_N Comdty,2015-06-15,129.02
IK1 N:02_0_N Comdty,2015-06-16,129.38
IK1 N:02_0_N Comdty,2015-06-17,129.68
IK1 N:02_0_N Comdty,2015-06-18,129.95
IK1 N:02_0_N Comdty,2015-06-19,129.78
IK1 N:02_0_N Comdty,2015-06-22,131.7
IK1 N:02_0_N Comdty,2015-06-23,131.89
IK1 N:02_0_N Comdty,2015-06-24,131.71
IK1 N:02_0_N Comdty,2015-06-25,131.8
IK1 N:02_0_N Comdty,2015-06-26,131.86
IK1 N:02_0_N Comdty,2015-06-29,129.4
IK1 N:02_0_N Comdty,2015-06-30,130.21
IK1 N:02_0_N Comdty,2015-07-01,130.47
IK1 N:02_0_N Comdty,2015-07-02,129.91
IK1 N:02_0_N Comdty,2015-07-03,130.7
IK1 N:02_0_N Comdty,2015-07-06,129.69
IK1 N:02_0_N Comdty,2015-07-07,130.53
IK1 N:02_0_N Comdty,2015-07-08,131.28
IK1 N:02_0_N Comdty,2015-07-09,131.91
IK1 N:02_0_N Comdty,2015-07-10,132.23
IK1 N:02_0_N Comdty,2015-07-13,132.61
IK1 N:02_0_N Comdty,2015-07-14,133.03
IK1 N:02_0_N Comdty,2015-07-15,133.67
IK1 N:02_0_N Comdty,2015-07-16,134.1
IK1 N:02_0_N Comdty,2015-07-17,134.81
IK1 N:02_0_N Comdty,2015-07-20,135.1
IK1 N:02_0_N Comdty,2015-07-21,134.33
IK1 N:02_0_N Comdty,2015-07-22,134.77
IK1 N:02_0_N Comdty,2015-07-23,135.15
IK1 N:02_0_N Comdty,2015-07-24,135.51
IK1 N:02_0_N Comdty,2015-07-27,135.22
IK1 N:02_0_N Comdty,2015-07-28,135.37
IK1 N:02_0_N Comdty,2015-07-29,135.16
IK1 N:02_0_N Comdty,2015-07-30,136.07
IK1 N:02_0_N Comdty,2015-07-31,136.7
IK1 N:02_0_N Comdty,2015-08-03,136.45
IK1 N:02_0_N Comdty,2015-08-04,136.48
IK1 N:02_0_N Comdty,2015-08-05,135.36
IK1 N:02_0_N Comdty,2015-08-06,135.57
IK1 N:02_0_N Comdty,2015-08-07,136.04
IK1 N:02_0_N Comdty,2015-08-10,136.14
IK1 N:02_0_N Comdty,2015-08-11,136.95
IK1 N:02_0_N Comdty,2015-08-12,136.66
IK1 N:02_0_N Comdty,2015-08-13,136.67
IK1 N:02_0_N Comdty,2015-08-14,136.4
IK1 N:02_0_N Comdty,2015-08-17,137.03
IK1 N:02_0_N Comdty,2015-08-18,136.46
IK1 N:02_0_N Comdty,2015-08-19,136.3
IK1 N:02_0_N Comdty,2015-08-20,136.23
IK1 N:02_0_N Comdty,2015-08-21,135.84
IK1 N:02_0_N Comdty,2015-08-24,135.4
IK1 N:02_0_N Comdty,2015-08-25,134.62
IK1 N:02_0_N Comdty,2015-08-26,134.71
IK1 N:02_0_N Comdty,2015-08-27,135.23
IK1 N:02_0_N Comdty,2015-08-28,135.48
IK1 N:02_0_N Comdty,2015-08-31,135.17
IK1 N:02_0_N Comdty,2015-09-01,134.55
IK1 N:02_0_N Comdty,2015-09-02,134.49
IK1 N:02_0_N Comdty,2015-09-03,135.31
IK1 N:02_0_N Comdty,2015-09-04,135.84
IK1 N:02_0_N Comdty,2015-09-07,134.04
IK1 N:02_0_N Comdty,2015-09-08,134.64
IK1 N:02_0_N Comdty,2015-09-09,134.61
IK1 N:02_0_N Comdty,2015-09-10,134.55
IK1 N:02_0_N Comdty,2015-09-11,134.82
IK1 N:02_0_N Comdty,2015-09-14,134.6
IK1 N:02_0_N Comdty,2015-09-15,134.23
IK1 N:02_0_N Comdty,2015-09-16,133.85
IK1 N:02_0_N Comdty,2015-09-17,134.0
IK1 N:02_0_N Comdty,2015-09-18,135.54
IK1 N:02_0_N Comdty,2015-09-21,135.27
IK1 N:02_0_N Comdty,2015-09-22,135.88
IK1 N:02_0_N Comdty,2015-09-23,135.97
IK1 N:02_0_N Comdty,2015-09-24,136.06
IK1 N:02_0_N Comdty,2015-09-25,135.48
IK1 N:02_0_N Comdty,2015-09-28,135.78
IK1 N:02_0_N Comdty,2015-09-29,136.17
IK1 N:02_0_N Comdty,2015-09-30,136.29
IK1 N:02_0_N Comdty,2015-10-01,136.71
IK1 N:02_0_N Comdty,2015-10-02,137.17
IK1 N:02_0_N Comdty,2015-10-05,136.93
IK1 N:02_0_N Comdty,2015-10-06,136.61
IK1 N:02_0_N Comdty,2015-10-07,136.45
IK1 N:02_0_N Comdty,2015-10-08,136.69
IK1 N:02_0_N Comdty,2015-10-09,136.53
IK1 N:02_0_N Comdty,2015-10-12,136.79
IK1 N:02_0_N Comdty,2015-10-13,136.88
