name,date,PX_LAST
OE1 N:02_0_N Comdty,2006-03-10,110.41
OE1 N:02_0_N Comdty,2006-03-13,110.38
OE1 N:02_0_N Comdty,2006-03-14,110.59
OE1 N:02_0_N Comdty,2006-03-15,110.45
OE1 N:02_0_N Comdty,2006-03-16,110.51
OE1 N:02_0_N Comdty,2006-03-17,110.33
OE1 N:02_0_N Comdty,2006-03-20,110.48
OE1 N:02_0_N Comdty,2006-03-21,110.41
OE1 N:02_0_N Comdty,2006-03-22,110.55
OE1 N:02_0_N Comdty,2006-03-23,110.47
OE1 N:02_0_N Comdty,2006-03-24,110.65
OE1 N:02_0_N Comdty,2006-03-27,110.7
OE1 N:02_0_N Comdty,2006-03-28,110.18
OE1 N:02_0_N Comdty,2006-03-29,110.08
OE1 N:02_0_N Comdty,2006-03-30,110.04
OE1 N:02_0_N Comdty,2006-03-31,110.07
OE1 N:02_0_N Comdty,2006-04-03,109.8
OE1 N:02_0_N Comdty,2006-04-04,109.76
OE1 N:02_0_N Comdty,2006-04-05,109.78
OE1 N:02_0_N Comdty,2006-04-06,109.79
OE1 N:02_0_N Comdty,2006-04-07,109.87
OE1 N:02_0_N Comdty,2006-04-10,109.74
OE1 N:02_0_N Comdty,2006-04-11,109.84
OE1 N:02_0_N Comdty,2006-04-12,109.78
OE1 N:02_0_N Comdty,2006-04-13,109.47
OE1 N:02_0_N Comdty,2006-04-18,109.54
OE1 N:02_0_N Comdty,2006-04-19,109.57
OE1 N:02_0_N Comdty,2006-04-20,109.66
OE1 N:02_0_N Comdty,2006-04-21,109.63
OE1 N:02_0_N Comdty,2006-04-24,109.61
OE1 N:02_0_N Comdty,2006-04-25,109.29
OE1 N:02_0_N Comdty,2006-04-26,109.27
OE1 N:02_0_N Comdty,2006-04-27,109.35
OE1 N:02_0_N Comdty,2006-04-28,109.44
OE1 N:02_0_N Comdty,2006-05-02,109.37
OE1 N:02_0_N Comdty,2006-05-03,109.3
OE1 N:02_0_N Comdty,2006-05-04,109.16
OE1 N:02_0_N Comdty,2006-05-05,109.33
OE1 N:02_0_N Comdty,2006-05-08,109.24
OE1 N:02_0_N Comdty,2006-05-09,109.22
OE1 N:02_0_N Comdty,2006-05-10,109.37
OE1 N:02_0_N Comdty,2006-05-11,109.12
OE1 N:02_0_N Comdty,2006-05-12,109.2
OE1 N:02_0_N Comdty,2006-05-15,109.57
OE1 N:02_0_N Comdty,2006-05-16,109.78
OE1 N:02_0_N Comdty,2006-05-17,109.45
OE1 N:02_0_N Comdty,2006-05-18,109.81
OE1 N:02_0_N Comdty,2006-05-19,109.9
OE1 N:02_0_N Comdty,2006-05-22,110.19
OE1 N:02_0_N Comdty,2006-05-23,110.06
OE1 N:02_0_N Comdty,2006-05-24,110.24
OE1 N:02_0_N Comdty,2006-05-25,110.28
OE1 N:02_0_N Comdty,2006-05-26,110.24
OE1 N:02_0_N Comdty,2006-05-29,110.19
OE1 N:02_0_N Comdty,2006-05-30,109.97
OE1 N:02_0_N Comdty,2006-05-31,109.8
OE1 N:02_0_N Comdty,2006-06-01,109.7
OE1 N:02_0_N Comdty,2006-06-02,109.94
OE1 N:02_0_N Comdty,2006-06-05,109.73
OE1 N:02_0_N Comdty,2006-06-06,109.54
OE1 N:02_0_N Comdty,2006-06-07,109.49
OE1 N:02_0_N Comdty,2006-06-08,109.84
OE1 N:02_0_N Comdty,2006-06-09,109.92
OE1 N:02_0_N Comdty,2006-06-12,110.07
OE1 N:02_0_N Comdty,2006-06-13,110.3
OE1 N:02_0_N Comdty,2006-06-14,110.08
OE1 N:02_0_N Comdty,2006-06-15,109.78
OE1 N:02_0_N Comdty,2006-06-16,109.87
OE1 N:02_0_N Comdty,2006-06-19,109.65
OE1 N:02_0_N Comdty,2006-06-20,109.49
OE1 N:02_0_N Comdty,2006-06-21,109.42
OE1 N:02_0_N Comdty,2006-06-22,109.23
OE1 N:02_0_N Comdty,2006-06-23,109.1
OE1 N:02_0_N Comdty,2006-06-26,109.0
OE1 N:02_0_N Comdty,2006-06-27,109.01
OE1 N:02_0_N Comdty,2006-06-28,108.98
OE1 N:02_0_N Comdty,2006-06-29,109.2
OE1 N:02_0_N Comdty,2006-06-30,109.11
OE1 N:02_0_N Comdty,2006-07-03,109.02
OE1 N:02_0_N Comdty,2006-07-04,109.09
OE1 N:02_0_N Comdty,2006-07-05,108.81
OE1 N:02_0_N Comdty,2006-07-06,108.83
OE1 N:02_0_N Comdty,2006-07-07,109.09
OE1 N:02_0_N Comdty,2006-07-10,108.94
OE1 N:02_0_N Comdty,2006-07-11,109.21
OE1 N:02_0_N Comdty,2006-07-12,109.01
OE1 N:02_0_N Comdty,2006-07-13,109.32
OE1 N:02_0_N Comdty,2006-07-14,109.59
OE1 N:02_0_N Comdty,2006-07-17,109.53
OE1 N:02_0_N Comdty,2006-07-18,109.4
OE1 N:02_0_N Comdty,2006-07-19,109.52
OE1 N:02_0_N Comdty,2006-07-20,109.52
OE1 N:02_0_N Comdty,2006-07-21,109.72
OE1 N:02_0_N Comdty,2006-07-24,109.68
OE1 N:02_0_N Comdty,2006-07-25,109.67
OE1 N:02_0_N Comdty,2006-07-26,109.55
OE1 N:02_0_N Comdty,2006-07-27,109.72
OE1 N:02_0_N Comdty,2006-07-28,109.89
OE1 N:02_0_N Comdty,2006-07-31,109.89
OE1 N:02_0_N Comdty,2006-08-01,109.86
OE1 N:02_0_N Comdty,2006-08-02,109.8
OE1 N:02_0_N Comdty,2006-08-03,109.52
OE1 N:02_0_N Comdty,2006-08-04,109.83
OE1 N:02_0_N Comdty,2006-08-07,109.88
OE1 N:02_0_N Comdty,2006-08-08,109.89
OE1 N:02_0_N Comdty,2006-08-09,109.74
OE1 N:02_0_N Comdty,2006-08-10,109.77
OE1 N:02_0_N Comdty,2006-08-11,109.5
OE1 N:02_0_N Comdty,2006-08-14,109.36
OE1 N:02_0_N Comdty,2006-08-15,109.51
OE1 N:02_0_N Comdty,2006-08-16,109.66
OE1 N:02_0_N Comdty,2006-08-17,109.7
OE1 N:02_0_N Comdty,2006-08-18,109.73
OE1 N:02_0_N Comdty,2006-08-21,109.91
OE1 N:02_0_N Comdty,2006-08-22,110.28
OE1 N:02_0_N Comdty,2006-08-23,110.2
OE1 N:02_0_N Comdty,2006-08-24,110.26
OE1 N:02_0_N Comdty,2006-08-25,110.34
OE1 N:02_0_N Comdty,2006-08-28,110.35
OE1 N:02_0_N Comdty,2006-08-29,110.12
OE1 N:02_0_N Comdty,2006-08-30,110.27
OE1 N:02_0_N Comdty,2006-08-31,110.45
OE1 N:02_0_N Comdty,2006-09-01,110.5
OE1 N:02_0_N Comdty,2006-09-04,110.45
OE1 N:02_0_N Comdty,2006-09-05,110.25
OE1 N:02_0_N Comdty,2006-09-06,109.55
OE1 N:02_0_N Comdty,2006-09-07,109.64
OE1 N:02_0_N Comdty,2006-09-08,109.69
OE1 N:02_0_N Comdty,2006-09-11,109.57
OE1 N:02_0_N Comdty,2006-09-12,109.48
OE1 N:02_0_N Comdty,2006-09-13,109.6
OE1 N:02_0_N Comdty,2006-09-14,109.59
OE1 N:02_0_N Comdty,2006-09-15,109.66
OE1 N:02_0_N Comdty,2006-09-18,109.34
OE1 N:02_0_N Comdty,2006-09-19,109.58
OE1 N:02_0_N Comdty,2006-09-20,109.63
OE1 N:02_0_N Comdty,2006-09-21,109.67
OE1 N:02_0_N Comdty,2006-09-22,110.14
OE1 N:02_0_N Comdty,2006-09-25,110.33
OE1 N:02_0_N Comdty,2006-09-26,110.24
OE1 N:02_0_N Comdty,2006-09-27,110.14
OE1 N:02_0_N Comdty,2006-09-28,110.04
OE1 N:02_0_N Comdty,2006-09-29,109.95
OE1 N:02_0_N Comdty,2006-10-02,110.08
OE1 N:02_0_N Comdty,2006-10-03,109.89
OE1 N:02_0_N Comdty,2006-10-04,110.07
OE1 N:02_0_N Comdty,2006-10-05,110.01
OE1 N:02_0_N Comdty,2006-10-06,109.9
OE1 N:02_0_N Comdty,2006-10-09,109.82
OE1 N:02_0_N Comdty,2006-10-10,109.51
OE1 N:02_0_N Comdty,2006-10-11,109.53
OE1 N:02_0_N Comdty,2006-10-12,109.58
OE1 N:02_0_N Comdty,2006-10-13,109.45
OE1 N:02_0_N Comdty,2006-10-16,109.46
OE1 N:02_0_N Comdty,2006-10-17,109.59
OE1 N:02_0_N Comdty,2006-10-18,109.52
OE1 N:02_0_N Comdty,2006-10-19,109.41
OE1 N:02_0_N Comdty,2006-10-20,109.4
OE1 N:02_0_N Comdty,2006-10-23,109.21
OE1 N:02_0_N Comdty,2006-10-24,109.22
OE1 N:02_0_N Comdty,2006-10-25,109.17
OE1 N:02_0_N Comdty,2006-10-26,109.24
OE1 N:02_0_N Comdty,2006-10-27,109.4
OE1 N:02_0_N Comdty,2006-10-30,109.44
OE1 N:02_0_N Comdty,2006-10-31,109.71
OE1 N:02_0_N Comdty,2006-11-01,109.91
OE1 N:02_0_N Comdty,2006-11-02,109.75
OE1 N:02_0_N Comdty,2006-11-03,109.53
OE1 N:02_0_N Comdty,2006-11-06,109.41
OE1 N:02_0_N Comdty,2006-11-07,109.6
OE1 N:02_0_N Comdty,2006-11-08,109.47
OE1 N:02_0_N Comdty,2006-11-09,109.57
OE1 N:02_0_N Comdty,2006-11-10,109.78
OE1 N:02_0_N Comdty,2006-11-13,109.68
OE1 N:02_0_N Comdty,2006-11-14,109.74
OE1 N:02_0_N Comdty,2006-11-15,109.63
OE1 N:02_0_N Comdty,2006-11-16,109.59
OE1 N:02_0_N Comdty,2006-11-17,109.68
OE1 N:02_0_N Comdty,2006-11-20,109.82
OE1 N:02_0_N Comdty,2006-11-21,109.78
OE1 N:02_0_N Comdty,2006-11-22,109.84
OE1 N:02_0_N Comdty,2006-11-23,109.65
OE1 N:02_0_N Comdty,2006-11-24,109.93
OE1 N:02_0_N Comdty,2006-11-27,109.84
OE1 N:02_0_N Comdty,2006-11-28,109.96
OE1 N:02_0_N Comdty,2006-11-29,109.82
OE1 N:02_0_N Comdty,2006-11-30,109.96
OE1 N:02_0_N Comdty,2006-12-01,110.12
OE1 N:02_0_N Comdty,2006-12-04,110.11
OE1 N:02_0_N Comdty,2006-12-05,110.01
OE1 N:02_0_N Comdty,2006-12-06,110.24
OE1 N:02_0_N Comdty,2006-12-07,110.03
OE1 N:02_0_N Comdty,2006-12-08,109.95
OE1 N:02_0_N Comdty,2006-12-11,109.81
OE1 N:02_0_N Comdty,2006-12-12,109.81
OE1 N:02_0_N Comdty,2006-12-13,109.75
OE1 N:02_0_N Comdty,2006-12-14,109.5
OE1 N:02_0_N Comdty,2006-12-15,109.46
OE1 N:02_0_N Comdty,2006-12-18,109.37
OE1 N:02_0_N Comdty,2006-12-19,109.22
OE1 N:02_0_N Comdty,2006-12-20,109.23
OE1 N:02_0_N Comdty,2006-12-21,109.15
OE1 N:02_0_N Comdty,2006-12-22,109.05
OE1 N:02_0_N Comdty,2006-12-27,108.92
OE1 N:02_0_N Comdty,2006-12-28,108.81
OE1 N:02_0_N Comdty,2006-12-29,108.82
OE1 N:02_0_N Comdty,2007-01-02,109.01
OE1 N:02_0_N Comdty,2007-01-03,108.94
OE1 N:02_0_N Comdty,2007-01-04,109.01
OE1 N:02_0_N Comdty,2007-01-05,108.78
OE1 N:02_0_N Comdty,2007-01-08,108.83
OE1 N:02_0_N Comdty,2007-01-09,108.72
OE1 N:02_0_N Comdty,2007-01-10,108.67
OE1 N:02_0_N Comdty,2007-01-11,108.77
OE1 N:02_0_N Comdty,2007-01-12,108.53
OE1 N:02_0_N Comdty,2007-01-15,108.6
OE1 N:02_0_N Comdty,2007-01-16,108.62
OE1 N:02_0_N Comdty,2007-01-17,108.64
OE1 N:02_0_N Comdty,2007-01-18,108.48
OE1 N:02_0_N Comdty,2007-01-19,108.49
OE1 N:02_0_N Comdty,2007-01-22,108.66
OE1 N:02_0_N Comdty,2007-01-23,108.61
OE1 N:02_0_N Comdty,2007-01-24,108.5
OE1 N:02_0_N Comdty,2007-01-25,108.4
OE1 N:02_0_N Comdty,2007-01-26,108.39
OE1 N:02_0_N Comdty,2007-01-29,108.29
OE1 N:02_0_N Comdty,2007-01-30,108.35
OE1 N:02_0_N Comdty,2007-01-31,108.42
OE1 N:02_0_N Comdty,2007-02-01,108.49
OE1 N:02_0_N Comdty,2007-02-02,108.68
OE1 N:02_0_N Comdty,2007-02-05,108.82
OE1 N:02_0_N Comdty,2007-02-06,108.78
OE1 N:02_0_N Comdty,2007-02-07,108.76
OE1 N:02_0_N Comdty,2007-02-08,108.63
OE1 N:02_0_N Comdty,2007-02-09,108.45
OE1 N:02_0_N Comdty,2007-02-12,108.41
OE1 N:02_0_N Comdty,2007-02-13,108.34
OE1 N:02_0_N Comdty,2007-02-14,108.43
OE1 N:02_0_N Comdty,2007-02-15,108.68
OE1 N:02_0_N Comdty,2007-02-16,108.6
OE1 N:02_0_N Comdty,2007-02-19,108.51
OE1 N:02_0_N Comdty,2007-02-20,108.51
OE1 N:02_0_N Comdty,2007-02-21,108.59
OE1 N:02_0_N Comdty,2007-02-22,108.42
OE1 N:02_0_N Comdty,2007-02-23,108.6
OE1 N:02_0_N Comdty,2007-02-26,108.84
OE1 N:02_0_N Comdty,2007-02-27,108.99
OE1 N:02_0_N Comdty,2007-02-28,109.07
OE1 N:02_0_N Comdty,2007-03-01,109.15
OE1 N:02_0_N Comdty,2007-03-02,109.23
OE1 N:02_0_N Comdty,2007-03-05,109.34
OE1 N:02_0_N Comdty,2007-03-06,109.29
OE1 N:02_0_N Comdty,2007-03-07,108.98
OE1 N:02_0_N Comdty,2007-03-08,108.92
OE1 N:02_0_N Comdty,2007-03-09,108.79
OE1 N:02_0_N Comdty,2007-03-12,108.86
OE1 N:02_0_N Comdty,2007-03-13,108.95
OE1 N:02_0_N Comdty,2007-03-14,109.13
OE1 N:02_0_N Comdty,2007-03-15,108.94
OE1 N:02_0_N Comdty,2007-03-16,108.92
OE1 N:02_0_N Comdty,2007-03-19,108.76
OE1 N:02_0_N Comdty,2007-03-20,108.83
OE1 N:02_0_N Comdty,2007-03-21,108.79
OE1 N:02_0_N Comdty,2007-03-22,108.77
OE1 N:02_0_N Comdty,2007-03-23,108.57
OE1 N:02_0_N Comdty,2007-03-26,108.58
OE1 N:02_0_N Comdty,2007-03-27,108.45
OE1 N:02_0_N Comdty,2007-03-28,108.44
OE1 N:02_0_N Comdty,2007-03-29,108.29
OE1 N:02_0_N Comdty,2007-03-30,108.18
OE1 N:02_0_N Comdty,2007-04-02,108.15
OE1 N:02_0_N Comdty,2007-04-03,108.07
OE1 N:02_0_N Comdty,2007-04-04,108.2
OE1 N:02_0_N Comdty,2007-04-05,108.09
OE1 N:02_0_N Comdty,2007-04-10,107.94
OE1 N:02_0_N Comdty,2007-04-11,107.86
OE1 N:02_0_N Comdty,2007-04-12,107.71
OE1 N:02_0_N Comdty,2007-04-13,107.48
OE1 N:02_0_N Comdty,2007-04-16,107.62
OE1 N:02_0_N Comdty,2007-04-17,107.72
OE1 N:02_0_N Comdty,2007-04-18,107.81
OE1 N:02_0_N Comdty,2007-04-19,107.65
OE1 N:02_0_N Comdty,2007-04-20,107.6
OE1 N:02_0_N Comdty,2007-04-23,107.71
OE1 N:02_0_N Comdty,2007-04-24,107.75
OE1 N:02_0_N Comdty,2007-04-25,107.67
OE1 N:02_0_N Comdty,2007-04-26,107.5
OE1 N:02_0_N Comdty,2007-04-27,107.5
OE1 N:02_0_N Comdty,2007-04-30,107.77
OE1 N:02_0_N Comdty,2007-05-02,107.49
OE1 N:02_0_N Comdty,2007-05-03,107.44
OE1 N:02_0_N Comdty,2007-05-04,107.58
OE1 N:02_0_N Comdty,2007-05-07,107.49
OE1 N:02_0_N Comdty,2007-05-08,107.58
OE1 N:02_0_N Comdty,2007-05-09,107.54
OE1 N:02_0_N Comdty,2007-05-10,107.48
OE1 N:02_0_N Comdty,2007-05-11,107.56
OE1 N:02_0_N Comdty,2007-05-14,107.3
OE1 N:02_0_N Comdty,2007-05-15,107.13
OE1 N:02_0_N Comdty,2007-05-16,107.11
OE1 N:02_0_N Comdty,2007-05-17,107.04
OE1 N:02_0_N Comdty,2007-05-18,107.09
OE1 N:02_0_N Comdty,2007-05-21,107.01
OE1 N:02_0_N Comdty,2007-05-22,106.96
OE1 N:02_0_N Comdty,2007-05-23,106.8
OE1 N:02_0_N Comdty,2007-05-24,106.86
OE1 N:02_0_N Comdty,2007-05-25,106.73
OE1 N:02_0_N Comdty,2007-05-29,106.64
OE1 N:02_0_N Comdty,2007-05-30,106.68
OE1 N:02_0_N Comdty,2007-05-31,106.54
OE1 N:02_0_N Comdty,2007-06-01,106.36
OE1 N:02_0_N Comdty,2007-06-04,106.41
OE1 N:02_0_N Comdty,2007-06-05,106.29
OE1 N:02_0_N Comdty,2007-06-06,106.57
OE1 N:02_0_N Comdty,2007-06-07,106.2
OE1 N:02_0_N Comdty,2007-06-08,106.085
OE1 N:02_0_N Comdty,2007-06-11,106.11
OE1 N:02_0_N Comdty,2007-06-12,105.93
OE1 N:02_0_N Comdty,2007-06-13,105.805
OE1 N:02_0_N Comdty,2007-06-14,105.835
OE1 N:02_0_N Comdty,2007-06-15,105.825
OE1 N:02_0_N Comdty,2007-06-18,105.83
OE1 N:02_0_N Comdty,2007-06-19,106.01
OE1 N:02_0_N Comdty,2007-06-20,105.84
OE1 N:02_0_N Comdty,2007-06-21,105.845
OE1 N:02_0_N Comdty,2007-06-22,105.84
OE1 N:02_0_N Comdty,2007-06-25,105.985
OE1 N:02_0_N Comdty,2007-06-26,106.095
OE1 N:02_0_N Comdty,2007-06-27,106.3
OE1 N:02_0_N Comdty,2007-06-28,106.18
OE1 N:02_0_N Comdty,2007-06-29,106.07
OE1 N:02_0_N Comdty,2007-07-02,106.365
OE1 N:02_0_N Comdty,2007-07-03,106.14
OE1 N:02_0_N Comdty,2007-07-04,105.985
OE1 N:02_0_N Comdty,2007-07-05,105.81
OE1 N:02_0_N Comdty,2007-07-06,105.65
OE1 N:02_0_N Comdty,2007-07-09,105.695
OE1 N:02_0_N Comdty,2007-07-10,106.05
OE1 N:02_0_N Comdty,2007-07-11,106.065
OE1 N:02_0_N Comdty,2007-07-12,105.88
OE1 N:02_0_N Comdty,2007-07-13,105.785
OE1 N:02_0_N Comdty,2007-07-16,105.965
OE1 N:02_0_N Comdty,2007-07-17,105.855
OE1 N:02_0_N Comdty,2007-07-18,106.06
OE1 N:02_0_N Comdty,2007-07-19,106.1
OE1 N:02_0_N Comdty,2007-07-20,106.56
OE1 N:02_0_N Comdty,2007-07-23,106.57
OE1 N:02_0_N Comdty,2007-07-24,106.63
OE1 N:02_0_N Comdty,2007-07-25,106.76
OE1 N:02_0_N Comdty,2007-07-26,107.1
OE1 N:02_0_N Comdty,2007-07-27,107.15
OE1 N:02_0_N Comdty,2007-07-30,107.325
OE1 N:02_0_N Comdty,2007-07-31,107.06
OE1 N:02_0_N Comdty,2007-08-01,107.13
OE1 N:02_0_N Comdty,2007-08-02,106.955
OE1 N:02_0_N Comdty,2007-08-03,107.195
OE1 N:02_0_N Comdty,2007-08-06,107.24
OE1 N:02_0_N Comdty,2007-08-07,107.09
OE1 N:02_0_N Comdty,2007-08-08,106.7
OE1 N:02_0_N Comdty,2007-08-09,106.995
OE1 N:02_0_N Comdty,2007-08-10,107.27
OE1 N:02_0_N Comdty,2007-08-13,107.195
OE1 N:02_0_N Comdty,2007-08-14,107.315
OE1 N:02_0_N Comdty,2007-08-15,107.52
OE1 N:02_0_N Comdty,2007-08-16,108.065
OE1 N:02_0_N Comdty,2007-08-17,108.13
OE1 N:02_0_N Comdty,2007-08-20,108.16
OE1 N:02_0_N Comdty,2007-08-21,108.41
OE1 N:02_0_N Comdty,2007-08-22,107.935
OE1 N:02_0_N Comdty,2007-08-23,107.995
OE1 N:02_0_N Comdty,2007-08-24,108.005
OE1 N:02_0_N Comdty,2007-08-27,108.135
OE1 N:02_0_N Comdty,2007-08-28,108.185
OE1 N:02_0_N Comdty,2007-08-29,108.23
OE1 N:02_0_N Comdty,2007-08-30,108.135
OE1 N:02_0_N Comdty,2007-08-31,108.025
OE1 N:02_0_N Comdty,2007-09-03,107.895
OE1 N:02_0_N Comdty,2007-09-04,107.84
OE1 N:02_0_N Comdty,2007-09-05,108.04
OE1 N:02_0_N Comdty,2007-09-06,108.11
OE1 N:02_0_N Comdty,2007-09-07,108.595
OE1 N:02_0_N Comdty,2007-09-10,108.82
OE1 N:02_0_N Comdty,2007-09-11,108.68
OE1 N:02_0_N Comdty,2007-09-12,108.535
OE1 N:02_0_N Comdty,2007-09-13,108.185
OE1 N:02_0_N Comdty,2007-09-14,108.215
OE1 N:02_0_N Comdty,2007-09-17,108.24
OE1 N:02_0_N Comdty,2007-09-18,107.91
OE1 N:02_0_N Comdty,2007-09-19,107.725
OE1 N:02_0_N Comdty,2007-09-20,107.585
OE1 N:02_0_N Comdty,2007-09-21,107.545
OE1 N:02_0_N Comdty,2007-09-24,107.485
OE1 N:02_0_N Comdty,2007-09-25,107.71
OE1 N:02_0_N Comdty,2007-09-26,107.395
OE1 N:02_0_N Comdty,2007-09-27,107.455
OE1 N:02_0_N Comdty,2007-09-28,107.68
OE1 N:02_0_N Comdty,2007-10-01,107.79
OE1 N:02_0_N Comdty,2007-10-02,107.75
OE1 N:02_0_N Comdty,2007-10-03,107.665
OE1 N:02_0_N Comdty,2007-10-04,107.85
OE1 N:02_0_N Comdty,2007-10-05,107.57
OE1 N:02_0_N Comdty,2007-10-08,107.52
OE1 N:02_0_N Comdty,2007-10-09,107.64
OE1 N:02_0_N Comdty,2007-10-10,107.395
OE1 N:02_0_N Comdty,2007-10-11,107.22
OE1 N:02_0_N Comdty,2007-10-12,106.945
OE1 N:02_0_N Comdty,2007-10-15,106.9
OE1 N:02_0_N Comdty,2007-10-16,106.93
OE1 N:02_0_N Comdty,2007-10-17,107.12
OE1 N:02_0_N Comdty,2007-10-18,107.5
OE1 N:02_0_N Comdty,2007-10-19,107.915
OE1 N:02_0_N Comdty,2007-10-22,108.07
OE1 N:02_0_N Comdty,2007-10-23,108.03
OE1 N:02_0_N Comdty,2007-10-24,108.31
OE1 N:02_0_N Comdty,2007-10-25,108.25
OE1 N:02_0_N Comdty,2007-10-26,108.095
OE1 N:02_0_N Comdty,2007-10-29,108.145
OE1 N:02_0_N Comdty,2007-10-30,108.105
OE1 N:02_0_N Comdty,2007-10-31,107.71
OE1 N:02_0_N Comdty,2007-11-01,107.96
OE1 N:02_0_N Comdty,2007-11-02,108.15
OE1 N:02_0_N Comdty,2007-11-05,108.195
OE1 N:02_0_N Comdty,2007-11-06,108.095
OE1 N:02_0_N Comdty,2007-11-07,108.32
OE1 N:02_0_N Comdty,2007-11-08,108.495
OE1 N:02_0_N Comdty,2007-11-09,108.78
OE1 N:02_0_N Comdty,2007-11-12,108.72
OE1 N:02_0_N Comdty,2007-11-13,108.57
OE1 N:02_0_N Comdty,2007-11-14,108.39
OE1 N:02_0_N Comdty,2007-11-15,108.575
OE1 N:02_0_N Comdty,2007-11-16,108.745
OE1 N:02_0_N Comdty,2007-11-19,109.11
OE1 N:02_0_N Comdty,2007-11-20,108.885
OE1 N:02_0_N Comdty,2007-11-21,109.305
OE1 N:02_0_N Comdty,2007-11-22,109.39
OE1 N:02_0_N Comdty,2007-11-23,109.235
OE1 N:02_0_N Comdty,2007-11-26,109.245
OE1 N:02_0_N Comdty,2007-11-27,109.135
OE1 N:02_0_N Comdty,2007-11-28,108.715
OE1 N:02_0_N Comdty,2007-11-29,108.965
OE1 N:02_0_N Comdty,2007-11-30,108.65
OE1 N:02_0_N Comdty,2007-12-03,108.95
OE1 N:02_0_N Comdty,2007-12-04,109.13
OE1 N:02_0_N Comdty,2007-12-05,109.405
OE1 N:02_0_N Comdty,2007-12-06,109.22
OE1 N:02_0_N Comdty,2007-12-07,108.565
OE1 N:02_0_N Comdty,2007-12-10,108.24
OE1 N:02_0_N Comdty,2007-12-11,108.42
OE1 N:02_0_N Comdty,2007-12-12,108.01
OE1 N:02_0_N Comdty,2007-12-13,108.11
OE1 N:02_0_N Comdty,2007-12-14,107.945
OE1 N:02_0_N Comdty,2007-12-17,107.98
OE1 N:02_0_N Comdty,2007-12-18,107.96
OE1 N:02_0_N Comdty,2007-12-19,107.97
OE1 N:02_0_N Comdty,2007-12-20,108.12
OE1 N:02_0_N Comdty,2007-12-21,107.885
OE1 N:02_0_N Comdty,2007-12-27,107.735
OE1 N:02_0_N Comdty,2007-12-28,107.94
OE1 N:02_0_N Comdty,2008-01-02,108.67
OE1 N:02_0_N Comdty,2008-01-03,108.795
OE1 N:02_0_N Comdty,2008-01-04,109.115
OE1 N:02_0_N Comdty,2008-01-07,109.135
OE1 N:02_0_N Comdty,2008-01-08,108.945
OE1 N:02_0_N Comdty,2008-01-09,109.34
OE1 N:02_0_N Comdty,2008-01-10,109.295
OE1 N:02_0_N Comdty,2008-01-11,109.365
OE1 N:02_0_N Comdty,2008-01-14,109.535
OE1 N:02_0_N Comdty,2008-01-15,109.72
OE1 N:02_0_N Comdty,2008-01-16,110.05
OE1 N:02_0_N Comdty,2008-01-17,110.065
OE1 N:02_0_N Comdty,2008-01-18,110.24
OE1 N:02_0_N Comdty,2008-01-21,110.62
OE1 N:02_0_N Comdty,2008-01-22,110.215
OE1 N:02_0_N Comdty,2008-01-23,110.92
OE1 N:02_0_N Comdty,2008-01-24,110.065
OE1 N:02_0_N Comdty,2008-01-25,110.215
OE1 N:02_0_N Comdty,2008-01-28,110.34
OE1 N:02_0_N Comdty,2008-01-29,110.115
OE1 N:02_0_N Comdty,2008-01-30,110.045
OE1 N:02_0_N Comdty,2008-01-31,110.585
OE1 N:02_0_N Comdty,2008-02-01,110.625
OE1 N:02_0_N Comdty,2008-02-04,110.47
OE1 N:02_0_N Comdty,2008-02-05,111.135
OE1 N:02_0_N Comdty,2008-02-06,110.97
OE1 N:02_0_N Comdty,2008-02-07,111.49
OE1 N:02_0_N Comdty,2008-02-08,111.415
OE1 N:02_0_N Comdty,2008-02-11,111.56
OE1 N:02_0_N Comdty,2008-02-12,111.04
OE1 N:02_0_N Comdty,2008-02-13,111.17
OE1 N:02_0_N Comdty,2008-02-14,110.86
OE1 N:02_0_N Comdty,2008-02-15,111.105
OE1 N:02_0_N Comdty,2008-02-18,110.685
OE1 N:02_0_N Comdty,2008-02-19,110.88
OE1 N:02_0_N Comdty,2008-02-20,110.655
OE1 N:02_0_N Comdty,2008-02-21,110.41
OE1 N:02_0_N Comdty,2008-02-22,110.56
OE1 N:02_0_N Comdty,2008-02-25,110.38
OE1 N:02_0_N Comdty,2008-02-26,110.235
OE1 N:02_0_N Comdty,2008-02-27,110.23
OE1 N:02_0_N Comdty,2008-02-28,110.77
OE1 N:02_0_N Comdty,2008-02-29,111.345
OE1 N:02_0_N Comdty,2008-03-03,111.405
OE1 N:02_0_N Comdty,2008-03-04,111.6
OE1 N:02_0_N Comdty,2008-03-05,111.38
OE1 N:02_0_N Comdty,2008-03-06,111.465
OE1 N:02_0_N Comdty,2008-03-07,111.66
OE1 N:02_0_N Comdty,2008-03-10,112.205
OE1 N:02_0_N Comdty,2008-03-11,111.6
OE1 N:02_0_N Comdty,2008-03-12,111.535
OE1 N:02_0_N Comdty,2008-03-13,111.63
OE1 N:02_0_N Comdty,2008-03-14,111.715
OE1 N:02_0_N Comdty,2008-03-17,112.17
OE1 N:02_0_N Comdty,2008-03-18,111.565
OE1 N:02_0_N Comdty,2008-03-19,111.285
OE1 N:02_0_N Comdty,2008-03-20,111.005
OE1 N:02_0_N Comdty,2008-03-25,110.19
OE1 N:02_0_N Comdty,2008-03-26,110.235
OE1 N:02_0_N Comdty,2008-03-27,110.26
