name,date,PX_LAST
XM1 N:02_0_N Comdty,2009-03-18,95.625
XM1 N:02_0_N Comdty,2009-03-19,95.895
XM1 N:02_0_N Comdty,2009-03-20,95.83
XM1 N:02_0_N Comdty,2009-03-23,95.69
XM1 N:02_0_N Comdty,2009-03-24,95.63
XM1 N:02_0_N Comdty,2009-03-25,95.55
XM1 N:02_0_N Comdty,2009-03-26,95.49
XM1 N:02_0_N Comdty,2009-03-27,95.445
XM1 N:02_0_N Comdty,2009-03-30,95.55
XM1 N:02_0_N Comdty,2009-03-31,95.6
XM1 N:02_0_N Comdty,2009-04-01,95.62
XM1 N:02_0_N Comdty,2009-04-02,95.63
XM1 N:02_0_N Comdty,2009-04-03,95.575
XM1 N:02_0_N Comdty,2009-04-06,95.39
XM1 N:02_0_N Comdty,2009-04-07,95.39
XM1 N:02_0_N Comdty,2009-04-08,95.46
XM1 N:02_0_N Comdty,2009-04-09,95.415
XM1 N:02_0_N Comdty,2009-04-14,95.37
XM1 N:02_0_N Comdty,2009-04-15,95.425
XM1 N:02_0_N Comdty,2009-04-16,95.49
XM1 N:02_0_N Comdty,2009-04-17,95.485
XM1 N:02_0_N Comdty,2009-04-20,95.4
XM1 N:02_0_N Comdty,2009-04-21,95.63
XM1 N:02_0_N Comdty,2009-04-22,95.54
XM1 N:02_0_N Comdty,2009-04-23,95.515
XM1 N:02_0_N Comdty,2009-04-24,95.495
XM1 N:02_0_N Comdty,2009-04-27,95.535
XM1 N:02_0_N Comdty,2009-04-28,95.565
XM1 N:02_0_N Comdty,2009-04-29,95.43
XM1 N:02_0_N Comdty,2009-04-30,95.43
XM1 N:02_0_N Comdty,2009-05-01,95.32
XM1 N:02_0_N Comdty,2009-05-04,95.31
XM1 N:02_0_N Comdty,2009-05-05,95.19
XM1 N:02_0_N Comdty,2009-05-06,95.23
XM1 N:02_0_N Comdty,2009-05-07,95.11
XM1 N:02_0_N Comdty,2009-05-08,95.04
XM1 N:02_0_N Comdty,2009-05-11,95.085
XM1 N:02_0_N Comdty,2009-05-12,95.07
XM1 N:02_0_N Comdty,2009-05-13,95.08
XM1 N:02_0_N Comdty,2009-05-14,95.135
XM1 N:02_0_N Comdty,2009-05-15,95.14
XM1 N:02_0_N Comdty,2009-05-18,95.15
XM1 N:02_0_N Comdty,2009-05-19,95.02
XM1 N:02_0_N Comdty,2009-05-20,94.94
XM1 N:02_0_N Comdty,2009-05-21,94.905
XM1 N:02_0_N Comdty,2009-05-22,94.815
XM1 N:02_0_N Comdty,2009-05-25,94.745
XM1 N:02_0_N Comdty,2009-05-26,94.795
XM1 N:02_0_N Comdty,2009-05-27,94.625
XM1 N:02_0_N Comdty,2009-05-28,94.66
XM1 N:02_0_N Comdty,2009-05-29,94.75
XM1 N:02_0_N Comdty,2009-06-01,94.67
XM1 N:02_0_N Comdty,2009-06-02,94.55
XM1 N:02_0_N Comdty,2009-06-03,94.54
XM1 N:02_0_N Comdty,2009-06-04,94.615
XM1 N:02_0_N Comdty,2009-06-05,94.45
XM1 N:02_0_N Comdty,2009-06-08,94.415
XM1 N:02_0_N Comdty,2009-06-09,94.48
XM1 N:02_0_N Comdty,2009-06-10,94.43
XM1 N:02_0_N Comdty,2009-06-11,94.41
XM1 N:02_0_N Comdty,2009-06-12,94.475
XM1 N:02_0_N Comdty,2009-06-15,94.49
XM1 N:02_0_N Comdty,2009-06-16,94.555
XM1 N:02_0_N Comdty,2009-06-17,94.515
XM1 N:02_0_N Comdty,2009-06-18,94.425
XM1 N:02_0_N Comdty,2009-06-19,94.15
XM1 N:02_0_N Comdty,2009-06-22,94.29
XM1 N:02_0_N Comdty,2009-06-23,94.425
XM1 N:02_0_N Comdty,2009-06-24,94.395
XM1 N:02_0_N Comdty,2009-06-25,94.325
XM1 N:02_0_N Comdty,2009-06-26,94.41
XM1 N:02_0_N Comdty,2009-06-29,94.53
XM1 N:02_0_N Comdty,2009-06-30,94.5
XM1 N:02_0_N Comdty,2009-07-01,94.52
XM1 N:02_0_N Comdty,2009-07-02,94.6
XM1 N:02_0_N Comdty,2009-07-03,94.6
XM1 N:02_0_N Comdty,2009-07-06,94.595
XM1 N:02_0_N Comdty,2009-07-07,94.585
XM1 N:02_0_N Comdty,2009-07-08,94.735
XM1 N:02_0_N Comdty,2009-07-09,94.825
XM1 N:02_0_N Comdty,2009-07-10,94.76
XM1 N:02_0_N Comdty,2009-07-13,94.82
XM1 N:02_0_N Comdty,2009-07-14,94.765
XM1 N:02_0_N Comdty,2009-07-15,94.6
XM1 N:02_0_N Comdty,2009-07-16,94.57
XM1 N:02_0_N Comdty,2009-07-17,94.6
XM1 N:02_0_N Comdty,2009-07-20,94.43
XM1 N:02_0_N Comdty,2009-07-21,94.535
XM1 N:02_0_N Comdty,2009-07-22,94.49
XM1 N:02_0_N Comdty,2009-07-23,94.475
XM1 N:02_0_N Comdty,2009-07-24,94.37
XM1 N:02_0_N Comdty,2009-07-27,94.345
XM1 N:02_0_N Comdty,2009-07-28,94.32
XM1 N:02_0_N Comdty,2009-07-29,94.47
XM1 N:02_0_N Comdty,2009-07-30,94.4
XM1 N:02_0_N Comdty,2009-07-31,94.43
XM1 N:02_0_N Comdty,2009-08-03,94.415
XM1 N:02_0_N Comdty,2009-08-04,94.38
XM1 N:02_0_N Comdty,2009-08-05,94.4
XM1 N:02_0_N Comdty,2009-08-06,94.34
XM1 N:02_0_N Comdty,2009-08-07,94.37
XM1 N:02_0_N Comdty,2009-08-10,94.305
XM1 N:02_0_N Comdty,2009-08-11,94.31
XM1 N:02_0_N Comdty,2009-08-12,94.47
XM1 N:02_0_N Comdty,2009-08-13,94.335
XM1 N:02_0_N Comdty,2009-08-14,94.42
XM1 N:02_0_N Comdty,2009-08-17,94.57
XM1 N:02_0_N Comdty,2009-08-18,94.53
XM1 N:02_0_N Comdty,2009-08-19,94.59
XM1 N:02_0_N Comdty,2009-08-20,94.56
XM1 N:02_0_N Comdty,2009-08-21,94.605
XM1 N:02_0_N Comdty,2009-08-24,94.465
XM1 N:02_0_N Comdty,2009-08-25,94.62
XM1 N:02_0_N Comdty,2009-08-26,94.65
XM1 N:02_0_N Comdty,2009-08-27,94.72
XM1 N:02_0_N Comdty,2009-08-28,94.6
XM1 N:02_0_N Comdty,2009-08-31,94.61
XM1 N:02_0_N Comdty,2009-09-01,94.67
XM1 N:02_0_N Comdty,2009-09-02,94.63
XM1 N:02_0_N Comdty,2009-09-03,94.645
XM1 N:02_0_N Comdty,2009-09-04,94.585
XM1 N:02_0_N Comdty,2009-09-07,94.52
XM1 N:02_0_N Comdty,2009-09-08,94.585
XM1 N:02_0_N Comdty,2009-09-09,94.625
XM1 N:02_0_N Comdty,2009-09-10,94.605
XM1 N:02_0_N Comdty,2009-09-11,94.735
XM1 N:02_0_N Comdty,2009-09-14,94.675
XM1 N:02_0_N Comdty,2009-09-15,94.69
XM1 N:02_0_N Comdty,2009-09-16,94.68
XM1 N:02_0_N Comdty,2009-09-17,94.615
XM1 N:02_0_N Comdty,2009-09-18,94.665
XM1 N:02_0_N Comdty,2009-09-21,94.625
XM1 N:02_0_N Comdty,2009-09-22,94.605
XM1 N:02_0_N Comdty,2009-09-23,94.565
XM1 N:02_0_N Comdty,2009-09-24,94.625
XM1 N:02_0_N Comdty,2009-09-25,94.69
XM1 N:02_0_N Comdty,2009-09-28,94.78
XM1 N:02_0_N Comdty,2009-09-29,94.715
XM1 N:02_0_N Comdty,2009-09-30,94.57
XM1 N:02_0_N Comdty,2009-10-01,94.645
XM1 N:02_0_N Comdty,2009-10-02,94.825
XM1 N:02_0_N Comdty,2009-10-05,94.725
XM1 N:02_0_N Comdty,2009-10-06,94.755
XM1 N:02_0_N Comdty,2009-10-07,94.765
XM1 N:02_0_N Comdty,2009-10-08,94.685
XM1 N:02_0_N Comdty,2009-10-09,94.725
XM1 N:02_0_N Comdty,2009-10-12,94.585
XM1 N:02_0_N Comdty,2009-10-13,94.615
XM1 N:02_0_N Comdty,2009-10-14,94.57
XM1 N:02_0_N Comdty,2009-10-15,94.365
XM1 N:02_0_N Comdty,2009-10-16,94.36
XM1 N:02_0_N Comdty,2009-10-19,94.35
XM1 N:02_0_N Comdty,2009-10-20,94.375
XM1 N:02_0_N Comdty,2009-10-21,94.385
XM1 N:02_0_N Comdty,2009-10-22,94.32
XM1 N:02_0_N Comdty,2009-10-23,94.25
XM1 N:02_0_N Comdty,2009-10-26,94.255
XM1 N:02_0_N Comdty,2009-10-27,94.28
XM1 N:02_0_N Comdty,2009-10-28,94.33
XM1 N:02_0_N Comdty,2009-10-29,94.44
XM1 N:02_0_N Comdty,2009-10-30,94.42
XM1 N:02_0_N Comdty,2009-11-02,94.45
XM1 N:02_0_N Comdty,2009-11-03,94.505
XM1 N:02_0_N Comdty,2009-11-04,94.435
XM1 N:02_0_N Comdty,2009-11-05,94.4
XM1 N:02_0_N Comdty,2009-11-06,94.35
XM1 N:02_0_N Comdty,2009-11-09,94.315
XM1 N:02_0_N Comdty,2009-11-10,94.335
XM1 N:02_0_N Comdty,2009-11-11,94.375
XM1 N:02_0_N Comdty,2009-11-12,94.4
XM1 N:02_0_N Comdty,2009-11-13,94.42
XM1 N:02_0_N Comdty,2009-11-16,94.405
XM1 N:02_0_N Comdty,2009-11-17,94.525
XM1 N:02_0_N Comdty,2009-11-18,94.51
XM1 N:02_0_N Comdty,2009-11-19,94.57
XM1 N:02_0_N Comdty,2009-11-20,94.59
XM1 N:02_0_N Comdty,2009-11-23,94.625
XM1 N:02_0_N Comdty,2009-11-24,94.64
XM1 N:02_0_N Comdty,2009-11-25,94.595
XM1 N:02_0_N Comdty,2009-11-26,94.705
XM1 N:02_0_N Comdty,2009-11-27,94.79
XM1 N:02_0_N Comdty,2009-11-30,94.765
XM1 N:02_0_N Comdty,2009-12-01,94.785
XM1 N:02_0_N Comdty,2009-12-02,94.66
XM1 N:02_0_N Comdty,2009-12-03,94.635
XM1 N:02_0_N Comdty,2009-12-04,94.61
XM1 N:02_0_N Comdty,2009-12-07,94.53
XM1 N:02_0_N Comdty,2009-12-08,94.5
XM1 N:02_0_N Comdty,2009-12-09,94.54
XM1 N:02_0_N Comdty,2009-12-10,94.54
XM1 N:02_0_N Comdty,2009-12-11,94.47
XM1 N:02_0_N Comdty,2009-12-14,89.27632
XM1 N:02_0_N Comdty,2009-12-15,88.92691
XM1 N:02_0_N Comdty,2009-12-16,88.15938
XM1 N:02_0_N Comdty,2009-12-17,87.77503
XM1 N:02_0_N Comdty,2009-12-18,87.61851
XM1 N:02_0_N Comdty,2009-12-21,86.99748
XM1 N:02_0_N Comdty,2009-12-22,86.88441
XM1 N:02_0_N Comdty,2009-12-23,86.26945
XM1 N:02_0_N Comdty,2009-12-24,86.62293
XM1 N:02_0_N Comdty,2009-12-29,87.55227
XM1 N:02_0_N Comdty,2009-12-30,87.35368
XM1 N:02_0_N Comdty,2009-12-31,87.54459
XM1 N:02_0_N Comdty,2010-01-04,88.37735
XM1 N:02_0_N Comdty,2010-01-05,88.8096
XM1 N:02_0_N Comdty,2010-01-06,89.0227
XM1 N:02_0_N Comdty,2010-01-07,89.38645
XM1 N:02_0_N Comdty,2010-01-08,89.24848
XM1 N:02_0_N Comdty,2010-01-11,88.96257
XM1 N:02_0_N Comdty,2010-01-12,88.25335
XM1 N:02_0_N Comdty,2010-01-13,88.72501
XM1 N:02_0_N Comdty,2010-01-14,89.43787
XM1 N:02_0_N Comdty,2010-01-15,89.30797
XM1 N:02_0_N Comdty,2010-01-18,89.55468
XM1 N:02_0_N Comdty,2010-01-19,90.17964
XM1 N:02_0_N Comdty,2010-01-20,89.61001
XM1 N:02_0_N Comdty,2010-01-21,89.08327
XM1 N:02_0_N Comdty,2010-01-22,88.88827
XM1 N:02_0_N Comdty,2010-01-25,88.77336
XM1 N:02_0_N Comdty,2010-01-26,88.85437
XM1 N:02_0_N Comdty,2010-01-27,88.74029
XM1 N:02_0_N Comdty,2010-01-28,88.95774
XM1 N:02_0_N Comdty,2010-01-29,89.10488
XM1 N:02_0_N Comdty,2010-02-01,88.97804
XM1 N:02_0_N Comdty,2010-02-02,88.22504
XM1 N:02_0_N Comdty,2010-02-03,88.2549
XM1 N:02_0_N Comdty,2010-02-04,87.14426
XM1 N:02_0_N Comdty,2010-02-05,87.82397
XM1 N:02_0_N Comdty,2010-02-08,87.84077
XM1 N:02_0_N Comdty,2010-02-09,88.21253
XM1 N:02_0_N Comdty,2010-02-10,88.34205
XM1 N:02_0_N Comdty,2010-02-11,90.03304
XM1 N:02_0_N Comdty,2010-02-12,90.06238
XM1 N:02_0_N Comdty,2010-02-15,90.52667
XM1 N:02_0_N Comdty,2010-02-16,90.78021
XM1 N:02_0_N Comdty,2010-02-17,91.58545
XM1 N:02_0_N Comdty,2010-02-18,91.50523
XM1 N:02_0_N Comdty,2010-02-19,91.32998
XM1 N:02_0_N Comdty,2010-02-22,91.51912
XM1 N:02_0_N Comdty,2010-02-23,90.92004
XM1 N:02_0_N Comdty,2010-02-24,91.09194
XM1 N:02_0_N Comdty,2010-02-25,90.41309
XM1 N:02_0_N Comdty,2010-02-26,90.86572
XM1 N:02_0_N Comdty,2010-03-01,92.02881
XM1 N:02_0_N Comdty,2010-03-02,92.12711
XM1 N:02_0_N Comdty,2010-03-03,91.44407
XM1 N:02_0_N Comdty,2010-03-04,91.7353
XM1 N:02_0_N Comdty,2010-03-05,92.20078
XM1 N:02_0_N Comdty,2010-03-08,92.2696
XM1 N:02_0_N Comdty,2010-03-09,92.90835
XM1 N:02_0_N Comdty,2010-03-10,92.5608
XM1 N:02_0_N Comdty,2010-03-11,92.20943
XM1 N:02_0_N Comdty,2010-03-12,91.55338
XM1 N:02_0_N Comdty,2010-03-15,91.44401
XM1 N:02_0_N Comdty,2010-03-16,91.28237
XM1 N:02_0_N Comdty,2010-03-17,91.67353
XM1 N:02_0_N Comdty,2010-03-18,91.63521
XM1 N:02_0_N Comdty,2010-03-19,91.64063
XM1 N:02_0_N Comdty,2010-03-22,91.46799
XM1 N:02_0_N Comdty,2010-03-23,91.36192
XM1 N:02_0_N Comdty,2010-03-24,91.7984
XM1 N:02_0_N Comdty,2010-03-25,91.9588
XM1 N:02_0_N Comdty,2010-03-26,90.48162
XM1 N:02_0_N Comdty,2010-03-29,91.81143
XM1 N:02_0_N Comdty,2010-03-30,92.26757
XM1 N:02_0_N Comdty,2010-03-31,90.90772
XM1 N:02_0_N Comdty,2010-04-01,91.55907
XM1 N:02_0_N Comdty,2010-04-02,91.9793
XM1 N:02_0_N Comdty,2010-04-06,93.19213
XM1 N:02_0_N Comdty,2010-04-07,93.7648
XM1 N:02_0_N Comdty,2010-04-08,93.84279
XM1 N:02_0_N Comdty,2010-04-09,93.71468
XM1 N:02_0_N Comdty,2010-04-12,92.68723
XM1 N:02_0_N Comdty,2010-04-13,92.16237
XM1 N:02_0_N Comdty,2010-04-14,92.55112
XM1 N:02_0_N Comdty,2010-04-15,92.8415
XM1 N:02_0_N Comdty,2010-04-16,92.38083
XM1 N:02_0_N Comdty,2010-04-19,92.23095
XM1 N:02_0_N Comdty,2010-04-20,93.67641
XM1 N:02_0_N Comdty,2010-04-21,93.52054
XM1 N:02_0_N Comdty,2010-04-22,93.96862
XM1 N:02_0_N Comdty,2010-04-23,93.55638
XM1 N:02_0_N Comdty,2010-04-26,93.93441
XM1 N:02_0_N Comdty,2010-04-27,93.68465
XM1 N:02_0_N Comdty,2010-04-28,94.77674
XM1 N:02_0_N Comdty,2010-04-29,94.69419
XM1 N:02_0_N Comdty,2010-04-30,94.31369
XM1 N:02_0_N Comdty,2010-05-03,94.79961
XM1 N:02_0_N Comdty,2010-05-04,94.42091
XM1 N:02_0_N Comdty,2010-05-05,95.2771
XM1 N:02_0_N Comdty,2010-05-06,93.52568
XM1 N:02_0_N Comdty,2010-05-07,93.20418
XM1 N:02_0_N Comdty,2010-05-10,94.28699
XM1 N:02_0_N Comdty,2010-05-11,94.2092
XM1 N:02_0_N Comdty,2010-05-12,93.69838
XM1 N:02_0_N Comdty,2010-05-13,94.60994
XM1 N:02_0_N Comdty,2010-05-14,94.5751
XM1 N:02_0_N Comdty,2010-05-17,93.42973
XM1 N:02_0_N Comdty,2010-05-18,93.65468
XM1 N:02_0_N Comdty,2010-05-19,92.12024
XM1 N:02_0_N Comdty,2010-05-20,89.10644
XM1 N:02_0_N Comdty,2010-05-21,89.84757
XM1 N:02_0_N Comdty,2010-05-24,91.11321
XM1 N:02_0_N Comdty,2010-05-25,89.69376
XM1 N:02_0_N Comdty,2010-05-26,90.95228
XM1 N:02_0_N Comdty,2010-05-27,92.4529
XM1 N:02_0_N Comdty,2010-05-28,92.54169
XM1 N:02_0_N Comdty,2010-05-31,92.22376
XM1 N:02_0_N Comdty,2010-06-01,91.73169
XM1 N:02_0_N Comdty,2010-06-02,91.42946
XM1 N:02_0_N Comdty,2010-06-03,91.74265
XM1 N:02_0_N Comdty,2010-06-04,90.72946
XM1 N:02_0_N Comdty,2010-06-07,90.16795
XM1 N:02_0_N Comdty,2010-06-08,89.79781
XM1 N:02_0_N Comdty,2010-06-09,90.39247
XM1 N:02_0_N Comdty,2010-06-10,91.77853
XM1 N:02_0_N Comdty,2010-06-11,92.43467
XM1 N:02_0_N Comdty,2010-06-14,92.89285
XM1 N:02_0_N Comdty,2010-06-15,92.1195
XM1 N:02_0_N Comdty,2010-06-16,92.04561
XM1 N:02_0_N Comdty,2010-06-17,91.07846
XM1 N:02_0_N Comdty,2010-06-18,91.60109
XM1 N:02_0_N Comdty,2010-06-21,92.32225
XM1 N:02_0_N Comdty,2010-06-22,91.85117
XM1 N:02_0_N Comdty,2010-06-23,91.44786
XM1 N:02_0_N Comdty,2010-06-24,90.49929
XM1 N:02_0_N Comdty,2010-06-25,90.26341
XM1 N:02_0_N Comdty,2010-06-28,89.99649
XM1 N:02_0_N Comdty,2010-06-29,87.60919
XM1 N:02_0_N Comdty,2010-06-30,86.5906
XM1 N:02_0_N Comdty,2010-07-01,85.08121
XM1 N:02_0_N Comdty,2010-07-02,85.11492
XM1 N:02_0_N Comdty,2010-07-05,84.77638
XM1 N:02_0_N Comdty,2010-07-06,85.62181
XM1 N:02_0_N Comdty,2010-07-07,85.88573
XM1 N:02_0_N Comdty,2010-07-08,86.92918
XM1 N:02_0_N Comdty,2010-07-09,87.95161
XM1 N:02_0_N Comdty,2010-07-12,87.95799
XM1 N:02_0_N Comdty,2010-07-13,88.08208
XM1 N:02_0_N Comdty,2010-07-14,88.31075
XM1 N:02_0_N Comdty,2010-07-15,86.92015
XM1 N:02_0_N Comdty,2010-07-16,86.86964
XM1 N:02_0_N Comdty,2010-07-19,86.93548
XM1 N:02_0_N Comdty,2010-07-20,87.48792
XM1 N:02_0_N Comdty,2010-07-21,87.90176
XM1 N:02_0_N Comdty,2010-07-22,88.37288
XM1 N:02_0_N Comdty,2010-07-23,89.33456
XM1 N:02_0_N Comdty,2010-07-26,89.63551
XM1 N:02_0_N Comdty,2010-07-27,90.76024
XM1 N:02_0_N Comdty,2010-07-28,89.55945
XM1 N:02_0_N Comdty,2010-07-29,88.58628
XM1 N:02_0_N Comdty,2010-07-30,89.17343
XM1 N:02_0_N Comdty,2010-08-02,89.91527
XM1 N:02_0_N Comdty,2010-08-03,89.88832
XM1 N:02_0_N Comdty,2010-08-04,91.4519
XM1 N:02_0_N Comdty,2010-08-05,90.82785
XM1 N:02_0_N Comdty,2010-08-06,89.93514
XM1 N:02_0_N Comdty,2010-08-09,91.16822
XM1 N:02_0_N Comdty,2010-08-10,90.9772
XM1 N:02_0_N Comdty,2010-08-11,90.332
XM1 N:02_0_N Comdty,2010-08-12,89.3965
XM1 N:02_0_N Comdty,2010-08-13,89.4431
XM1 N:02_0_N Comdty,2010-08-16,88.70348
XM1 N:02_0_N Comdty,2010-08-17,89.87163
XM1 N:02_0_N Comdty,2010-08-18,89.06399
XM1 N:02_0_N Comdty,2010-08-19,87.63124
XM1 N:02_0_N Comdty,2010-08-20,87.64046
XM1 N:02_0_N Comdty,2010-08-23,88.33017
XM1 N:02_0_N Comdty,2010-08-24,86.75793
XM1 N:02_0_N Comdty,2010-08-25,86.09407
XM1 N:02_0_N Comdty,2010-08-26,86.63866
XM1 N:02_0_N Comdty,2010-08-27,87.73172
XM1 N:02_0_N Comdty,2010-08-30,87.27607
XM1 N:02_0_N Comdty,2010-08-31,86.14163
XM1 N:02_0_N Comdty,2010-09-01,87.86027
XM1 N:02_0_N Comdty,2010-09-02,87.61894
XM1 N:02_0_N Comdty,2010-09-03,88.73053
XM1 N:02_0_N Comdty,2010-09-06,88.25068
XM1 N:02_0_N Comdty,2010-09-07,87.80465
XM1 N:02_0_N Comdty,2010-09-08,88.38149
XM1 N:02_0_N Comdty,2010-09-09,89.19956
XM1 N:02_0_N Comdty,2010-09-10,89.57557
XM1 N:02_0_N Comdty,2010-09-13,89.49676
XM1 N:02_0_N Comdty,2010-09-14,89.22005
XM1 N:02_0_N Comdty,2010-09-15,89.39146
XM1 N:02_0_N Comdty,2010-09-16,90.01217
XM1 N:02_0_N Comdty,2010-09-17,89.84457
XM1 N:02_0_N Comdty,2010-09-20,90.36209
XM1 N:02_0_N Comdty,2010-09-21,90.32011
XM1 N:02_0_N Comdty,2010-09-22,89.31714
XM1 N:02_0_N Comdty,2010-09-23,88.98843
XM1 N:02_0_N Comdty,2010-09-24,89.56077
XM1 N:02_0_N Comdty,2010-09-27,89.85136
XM1 N:02_0_N Comdty,2010-09-28,89.61281
XM1 N:02_0_N Comdty,2010-09-29,89.90934
XM1 N:02_0_N Comdty,2010-09-30,89.98022
XM1 N:02_0_N Comdty,2010-10-01,89.96387
XM1 N:02_0_N Comdty,2010-10-04,89.18631
XM1 N:02_0_N Comdty,2010-10-05,89.07689
XM1 N:02_0_N Comdty,2010-10-06,89.20918
XM1 N:02_0_N Comdty,2010-10-07,90.12363
XM1 N:02_0_N Comdty,2010-10-08,89.92558
XM1 N:02_0_N Comdty,2010-10-11,90.28369
XM1 N:02_0_N Comdty,2010-10-12,89.52529
XM1 N:02_0_N Comdty,2010-10-13,90.43747
XM1 N:02_0_N Comdty,2010-10-14,89.74745
XM1 N:02_0_N Comdty,2010-10-15,89.92429
XM1 N:02_0_N Comdty,2010-10-18,89.8651
XM1 N:02_0_N Comdty,2010-10-19,89.60773
XM1 N:02_0_N Comdty,2010-10-20,89.95823
XM1 N:02_0_N Comdty,2010-10-21,89.85383
XM1 N:02_0_N Comdty,2010-10-22,90.97249
XM1 N:02_0_N Comdty,2010-10-25,91.21711
XM1 N:02_0_N Comdty,2010-10-26,91.96834
XM1 N:02_0_N Comdty,2010-10-27,90.86791
XM1 N:02_0_N Comdty,2010-10-28,91.03097
XM1 N:02_0_N Comdty,2010-10-29,91.4913
XM1 N:02_0_N Comdty,2010-11-01,92.79761
XM1 N:02_0_N Comdty,2010-11-02,92.61922
XM1 N:02_0_N Comdty,2010-11-03,92.25036
XM1 N:02_0_N Comdty,2010-11-04,92.04599
XM1 N:02_0_N Comdty,2010-11-05,92.23494
XM1 N:02_0_N Comdty,2010-11-08,92.57895
XM1 N:02_0_N Comdty,2010-11-09,92.26655
XM1 N:02_0_N Comdty,2010-11-10,92.34116
XM1 N:02_0_N Comdty,2010-11-11,92.16302
XM1 N:02_0_N Comdty,2010-11-12,91.25361
XM1 N:02_0_N Comdty,2010-11-15,92.16299
XM1 N:02_0_N Comdty,2010-11-16,91.7716
XM1 N:02_0_N Comdty,2010-11-17,91.81134
XM1 N:02_0_N Comdty,2010-11-18,93.19794
XM1 N:02_0_N Comdty,2010-11-19,92.97066
XM1 N:02_0_N Comdty,2010-11-22,92.07055
XM1 N:02_0_N Comdty,2010-11-23,91.64161
XM1 N:02_0_N Comdty,2010-11-24,92.37098
XM1 N:02_0_N Comdty,2010-11-25,92.66071
XM1 N:02_0_N Comdty,2010-11-26,91.3445
XM1 N:02_0_N Comdty,2010-11-29,90.87888
XM1 N:02_0_N Comdty,2010-11-30,90.95646
XM1 N:02_0_N Comdty,2010-12-01,91.83247
XM1 N:02_0_N Comdty,2010-12-02,91.52998
XM1 N:02_0_N Comdty,2010-12-03,91.23221
XM1 N:02_0_N Comdty,2010-12-06,91.88864
XM1 N:02_0_N Comdty,2010-12-07,91.99503
XM1 N:02_0_N Comdty,2010-12-08,91.22194
XM1 N:02_0_N Comdty,2010-12-09,91.17381
XM1 N:02_0_N Comdty,2010-12-10,91.16602
XM1 N:02_0_N Comdty,2010-12-13,90.70882
XM1 N:02_0_N Comdty,2010-12-14,90.38966
XM1 N:02_0_N Comdty,2010-12-15,89.90905
XM1 N:02_0_N Comdty,2010-12-16,90.00894
XM1 N:02_0_N Comdty,2010-12-17,90.24429
XM1 N:02_0_N Comdty,2010-12-20,90.59751
XM1 N:02_0_N Comdty,2010-12-21,90.25075
XM1 N:02_0_N Comdty,2010-12-22,89.80701
XM1 N:02_0_N Comdty,2010-12-23,91.01557
XM1 N:02_0_N Comdty,2010-12-24,91.17258
XM1 N:02_0_N Comdty,2010-12-29,90.92968
XM1 N:02_0_N Comdty,2010-12-30,89.51634
XM1 N:02_0_N Comdty,2010-12-31,90.2301
XM1 N:02_0_N Comdty,2011-01-04,89.74028
XM1 N:02_0_N Comdty,2011-01-05,91.18692
XM1 N:02_0_N Comdty,2011-01-06,90.73371
XM1 N:02_0_N Comdty,2011-01-07,90.50809
XM1 N:02_0_N Comdty,2011-01-10,91.03192
XM1 N:02_0_N Comdty,2011-01-11,91.10369
XM1 N:02_0_N Comdty,2011-01-12,91.18894
XM1 N:02_0_N Comdty,2011-01-13,90.86143
XM1 N:02_0_N Comdty,2011-01-14,90.22362
XM1 N:02_0_N Comdty,2011-01-17,90.59176
XM1 N:02_0_N Comdty,2011-01-18,90.83672
XM1 N:02_0_N Comdty,2011-01-19,90.36531
XM1 N:02_0_N Comdty,2011-01-20,89.99045
XM1 N:02_0_N Comdty,2011-01-21,89.33707
XM1 N:02_0_N Comdty,2011-01-24,89.52173
XM1 N:02_0_N Comdty,2011-01-25,88.55874
XM1 N:02_0_N Comdty,2011-01-26,88.66846
XM1 N:02_0_N Comdty,2011-01-27,88.72008
XM1 N:02_0_N Comdty,2011-01-28,88.51584
XM1 N:02_0_N Comdty,2011-01-31,88.72683
XM1 N:02_0_N Comdty,2011-02-01,89.6815
XM1 N:02_0_N Comdty,2011-02-02,89.66776
XM1 N:02_0_N Comdty,2011-02-03,90.43047
XM1 N:02_0_N Comdty,2011-02-04,91.26971
XM1 N:02_0_N Comdty,2011-02-07,91.43887
XM1 N:02_0_N Comdty,2011-02-08,91.88591
XM1 N:02_0_N Comdty,2011-02-09,91.37449
XM1 N:02_0_N Comdty,2011-02-10,91.69727
XM1 N:02_0_N Comdty,2011-02-11,91.94705
XM1 N:02_0_N Comdty,2011-02-14,91.7988
XM1 N:02_0_N Comdty,2011-02-15,91.02274
XM1 N:02_0_N Comdty,2011-02-16,90.63561
XM1 N:02_0_N Comdty,2011-02-17,90.7782
XM1 N:02_0_N Comdty,2011-02-18,90.60673
XM1 N:02_0_N Comdty,2011-02-21,90.01736
XM1 N:02_0_N Comdty,2011-02-22,88.48036
XM1 N:02_0_N Comdty,2011-02-23,88.03082
XM1 N:02_0_N Comdty,2011-02-24,88.21263
XM1 N:02_0_N Comdty,2011-02-25,89.0376
XM1 N:02_0_N Comdty,2011-02-28,89.40126
XM1 N:02_0_N Comdty,2011-03-01,89.15707
XM1 N:02_0_N Comdty,2011-03-02,88.63186
XM1 N:02_0_N Comdty,2011-03-03,89.27713
XM1 N:02_0_N Comdty,2011-03-04,88.44487
XM1 N:02_0_N Comdty,2011-03-07,88.33881
XM1 N:02_0_N Comdty,2011-03-08,89.20537
