name,date,PX_LAST
HO1 N:02_0_N Comdty,1993-02-12,0.85587
HO1 N:02_0_N Comdty,1993-02-16,0.82986
HO1 N:02_0_N Comdty,1993-02-17,0.8189
HO1 N:02_0_N Comdty,1993-02-18,0.82207
HO1 N:02_0_N Comdty,1993-02-19,0.83467
HO1 N:02_0_N Comdty,1993-02-22,0.84029
HO1 N:02_0_N Comdty,1993-02-23,0.85762
HO1 N:02_0_N Comdty,1993-02-24,0.86414
HO1 N:02_0_N Comdty,1993-02-25,0.89254
HO1 N:02_0_N Comdty,1993-02-26,0.88548
HO1 N:02_0_N Comdty,1993-03-01,0.89234
HO1 N:02_0_N Comdty,1993-03-02,0.87743
HO1 N:02_0_N Comdty,1993-03-03,0.88665
HO1 N:02_0_N Comdty,1993-03-04,0.91031
HO1 N:02_0_N Comdty,1993-03-05,0.91571
HO1 N:02_0_N Comdty,1993-03-08,0.89435
HO1 N:02_0_N Comdty,1993-03-09,0.89746
HO1 N:02_0_N Comdty,1993-03-10,0.89047
HO1 N:02_0_N Comdty,1993-03-11,0.87327
HO1 N:02_0_N Comdty,1993-03-12,0.88493
HO1 N:02_0_N Comdty,1993-03-15,0.87237
HO1 N:02_0_N Comdty,1993-03-16,0.88674
HO1 N:02_0_N Comdty,1993-03-17,0.88761
HO1 N:02_0_N Comdty,1993-03-18,0.8811
HO1 N:02_0_N Comdty,1993-03-19,0.87581
HO1 N:02_0_N Comdty,1993-03-22,0.86584
HO1 N:02_0_N Comdty,1993-03-23,0.87775
HO1 N:02_0_N Comdty,1993-03-24,0.88169
HO1 N:02_0_N Comdty,1993-03-25,0.88553
HO1 N:02_0_N Comdty,1993-03-26,0.87255
HO1 N:02_0_N Comdty,1993-03-29,0.85559
HO1 N:02_0_N Comdty,1993-03-30,0.8366
HO1 N:02_0_N Comdty,1993-03-31,0.83317
HO1 N:02_0_N Comdty,1993-04-01,0.83502
HO1 N:02_0_N Comdty,1993-04-02,0.84772
HO1 N:02_0_N Comdty,1993-04-05,0.84115
HO1 N:02_0_N Comdty,1993-04-06,0.83338
HO1 N:02_0_N Comdty,1993-04-07,0.84344
HO1 N:02_0_N Comdty,1993-04-08,0.82781
HO1 N:02_0_N Comdty,1993-04-12,0.82796
HO1 N:02_0_N Comdty,1993-04-13,0.81106
HO1 N:02_0_N Comdty,1993-04-14,0.81763
HO1 N:02_0_N Comdty,1993-04-15,0.82063
HO1 N:02_0_N Comdty,1993-04-16,0.82883
HO1 N:02_0_N Comdty,1993-04-19,0.81515
HO1 N:02_0_N Comdty,1993-04-20,0.8049
HO1 N:02_0_N Comdty,1993-04-21,0.8037
HO1 N:02_0_N Comdty,1993-04-22,0.79381
HO1 N:02_0_N Comdty,1993-04-23,0.79851
HO1 N:02_0_N Comdty,1993-04-26,0.79136
HO1 N:02_0_N Comdty,1993-04-27,0.79137
HO1 N:02_0_N Comdty,1993-04-28,0.78767
HO1 N:02_0_N Comdty,1993-04-29,0.79743
HO1 N:02_0_N Comdty,1993-04-30,0.79434
HO1 N:02_0_N Comdty,1993-05-03,0.79825
HO1 N:02_0_N Comdty,1993-05-04,0.78979
HO1 N:02_0_N Comdty,1993-05-05,0.78969
HO1 N:02_0_N Comdty,1993-05-06,0.79029
HO1 N:02_0_N Comdty,1993-05-07,0.80295
HO1 N:02_0_N Comdty,1993-05-10,0.82275
HO1 N:02_0_N Comdty,1993-05-11,0.81545
HO1 N:02_0_N Comdty,1993-05-12,0.80615
HO1 N:02_0_N Comdty,1993-05-13,0.78992
HO1 N:02_0_N Comdty,1993-05-14,0.77666
HO1 N:02_0_N Comdty,1993-05-17,0.79308
HO1 N:02_0_N Comdty,1993-05-18,0.79651
HO1 N:02_0_N Comdty,1993-05-19,0.79628
HO1 N:02_0_N Comdty,1993-05-20,0.80579
HO1 N:02_0_N Comdty,1993-05-21,0.79918
HO1 N:02_0_N Comdty,1993-05-24,0.79233
HO1 N:02_0_N Comdty,1993-05-25,0.79138
HO1 N:02_0_N Comdty,1993-05-26,0.78938
HO1 N:02_0_N Comdty,1993-05-27,0.78021
HO1 N:02_0_N Comdty,1993-05-28,0.77737
HO1 N:02_0_N Comdty,1993-06-01,0.78078
HO1 N:02_0_N Comdty,1993-06-02,0.78063
HO1 N:02_0_N Comdty,1993-06-03,0.77356
HO1 N:02_0_N Comdty,1993-06-04,0.79207
HO1 N:02_0_N Comdty,1993-06-07,0.77959
HO1 N:02_0_N Comdty,1993-06-08,0.78524
HO1 N:02_0_N Comdty,1993-06-09,0.79282
HO1 N:02_0_N Comdty,1993-06-10,0.77735
HO1 N:02_0_N Comdty,1993-06-11,0.77103
HO1 N:02_0_N Comdty,1993-06-14,0.76289
HO1 N:02_0_N Comdty,1993-06-15,0.7657
HO1 N:02_0_N Comdty,1993-06-16,0.77862
HO1 N:02_0_N Comdty,1993-06-17,0.77031
HO1 N:02_0_N Comdty,1993-06-18,0.78363
HO1 N:02_0_N Comdty,1993-06-21,0.78003
HO1 N:02_0_N Comdty,1993-06-22,0.78417
HO1 N:02_0_N Comdty,1993-06-23,0.78417
HO1 N:02_0_N Comdty,1993-06-24,0.78823
HO1 N:02_0_N Comdty,1993-06-25,0.79204
HO1 N:02_0_N Comdty,1993-06-28,0.78832
HO1 N:02_0_N Comdty,1993-06-29,0.78761
HO1 N:02_0_N Comdty,1993-06-30,0.79409
HO1 N:02_0_N Comdty,1993-07-07,0.76578
HO1 N:02_0_N Comdty,1993-07-08,0.75343
HO1 N:02_0_N Comdty,1993-07-09,0.77351
HO1 N:02_0_N Comdty,1993-07-12,0.77607
HO1 N:02_0_N Comdty,1993-07-13,0.76785
HO1 N:02_0_N Comdty,1993-07-14,0.74432
HO1 N:02_0_N Comdty,1993-07-15,0.7541
HO1 N:02_0_N Comdty,1993-07-16,0.73553
HO1 N:02_0_N Comdty,1993-07-19,0.75826
HO1 N:02_0_N Comdty,1993-07-20,0.74461
HO1 N:02_0_N Comdty,1993-07-21,0.7528
HO1 N:02_0_N Comdty,1993-07-22,0.74829
HO1 N:02_0_N Comdty,1993-07-23,0.76314
HO1 N:02_0_N Comdty,1993-07-26,0.76562
HO1 N:02_0_N Comdty,1993-07-27,0.78544
HO1 N:02_0_N Comdty,1993-07-28,0.77667
HO1 N:02_0_N Comdty,1993-07-29,0.77704
HO1 N:02_0_N Comdty,1993-07-30,0.76109
HO1 N:02_0_N Comdty,1993-08-02,0.74685
HO1 N:02_0_N Comdty,1993-08-03,0.74985
HO1 N:02_0_N Comdty,1993-08-05,0.75471
HO1 N:02_0_N Comdty,1993-08-06,0.74224
HO1 N:02_0_N Comdty,1993-08-09,0.75471
HO1 N:02_0_N Comdty,1993-08-10,0.7639
HO1 N:02_0_N Comdty,1993-08-11,0.79083
HO1 N:02_0_N Comdty,1993-08-12,0.80417
HO1 N:02_0_N Comdty,1993-08-13,0.81713
HO1 N:02_0_N Comdty,1993-08-16,0.79004
HO1 N:02_0_N Comdty,1993-08-17,0.7955
HO1 N:02_0_N Comdty,1993-08-18,0.77729
HO1 N:02_0_N Comdty,1993-08-19,0.77848
HO1 N:02_0_N Comdty,1993-08-20,0.77449
HO1 N:02_0_N Comdty,1993-08-23,0.79008
HO1 N:02_0_N Comdty,1993-08-24,0.78078
HO1 N:02_0_N Comdty,1993-08-25,0.7782
HO1 N:02_0_N Comdty,1993-08-26,0.77826
HO1 N:02_0_N Comdty,1993-08-27,0.79064
HO1 N:02_0_N Comdty,1993-08-30,0.79557
HO1 N:02_0_N Comdty,1993-08-31,0.77976
HO1 N:02_0_N Comdty,1993-09-07,0.72579
HO1 N:02_0_N Comdty,1993-09-08,0.72463
HO1 N:02_0_N Comdty,1993-09-09,0.72023
HO1 N:02_0_N Comdty,1993-09-10,0.71556
HO1 N:02_0_N Comdty,1993-09-13,0.721
HO1 N:02_0_N Comdty,1993-09-14,0.72565
HO1 N:02_0_N Comdty,1993-09-15,0.72132
HO1 N:02_0_N Comdty,1993-09-16,0.72025
HO1 N:02_0_N Comdty,1993-09-17,0.72325
HO1 N:02_0_N Comdty,1993-09-20,0.75276
HO1 N:02_0_N Comdty,1993-09-21,0.76671
HO1 N:02_0_N Comdty,1993-09-22,0.75547
HO1 N:02_0_N Comdty,1993-09-23,0.76666
HO1 N:02_0_N Comdty,1993-09-24,0.75851
HO1 N:02_0_N Comdty,1993-09-27,0.75506
HO1 N:02_0_N Comdty,1993-09-28,0.75457
HO1 N:02_0_N Comdty,1993-09-29,0.78308
HO1 N:02_0_N Comdty,1993-09-30,0.80552
HO1 N:02_0_N Comdty,1993-10-04,0.79309
HO1 N:02_0_N Comdty,1993-10-05,0.78877
HO1 N:02_0_N Comdty,1993-10-06,0.79446
HO1 N:02_0_N Comdty,1993-10-07,0.7967
HO1 N:02_0_N Comdty,1993-10-08,0.78638
HO1 N:02_0_N Comdty,1993-10-11,0.79389
HO1 N:02_0_N Comdty,1993-10-12,0.7868
HO1 N:02_0_N Comdty,1993-10-13,0.78216
HO1 N:02_0_N Comdty,1993-10-14,0.79005
HO1 N:02_0_N Comdty,1993-10-15,0.77869
HO1 N:02_0_N Comdty,1993-10-18,0.77964
HO1 N:02_0_N Comdty,1993-10-19,0.78192
HO1 N:02_0_N Comdty,1993-10-20,0.78675
HO1 N:02_0_N Comdty,1993-10-21,0.79596
HO1 N:02_0_N Comdty,1993-10-22,0.78851
HO1 N:02_0_N Comdty,1993-10-25,0.77707
HO1 N:02_0_N Comdty,1993-10-26,0.77133
HO1 N:02_0_N Comdty,1993-10-27,0.77764
HO1 N:02_0_N Comdty,1993-10-28,0.77056
HO1 N:02_0_N Comdty,1993-10-29,0.76297
HO1 N:02_0_N Comdty,1993-11-01,0.79032
HO1 N:02_0_N Comdty,1993-11-02,0.79053
HO1 N:02_0_N Comdty,1993-11-03,0.78642
HO1 N:02_0_N Comdty,1993-11-04,0.78254
HO1 N:02_0_N Comdty,1993-11-05,0.76711
HO1 N:02_0_N Comdty,1993-11-08,0.75315
HO1 N:02_0_N Comdty,1993-11-09,0.75337
HO1 N:02_0_N Comdty,1993-11-10,0.75503
HO1 N:02_0_N Comdty,1993-11-11,0.77489
HO1 N:02_0_N Comdty,1993-11-12,0.76873
HO1 N:02_0_N Comdty,1993-11-15,0.76649
HO1 N:02_0_N Comdty,1993-11-16,0.76874
HO1 N:02_0_N Comdty,1993-11-17,0.78443
HO1 N:02_0_N Comdty,1993-11-18,0.78185
HO1 N:02_0_N Comdty,1993-11-19,0.77699
HO1 N:02_0_N Comdty,1993-11-22,0.77112
HO1 N:02_0_N Comdty,1993-11-23,0.75118
HO1 N:02_0_N Comdty,1993-11-24,0.74725
HO1 N:02_0_N Comdty,1993-11-29,0.69868
HO1 N:02_0_N Comdty,1993-11-30,0.70408
HO1 N:02_0_N Comdty,1993-12-01,0.70817
HO1 N:02_0_N Comdty,1993-12-02,0.68593
HO1 N:02_0_N Comdty,1993-12-03,0.68354
HO1 N:02_0_N Comdty,1993-12-06,0.65124
HO1 N:02_0_N Comdty,1993-12-07,0.64984
HO1 N:02_0_N Comdty,1993-12-08,0.64871
HO1 N:02_0_N Comdty,1993-12-09,0.64746
HO1 N:02_0_N Comdty,1993-12-10,0.65903
HO1 N:02_0_N Comdty,1993-12-13,0.64255
HO1 N:02_0_N Comdty,1993-12-14,0.64277
HO1 N:02_0_N Comdty,1993-12-15,0.65331
HO1 N:02_0_N Comdty,1993-12-16,0.65088
HO1 N:02_0_N Comdty,1993-12-17,0.64347
HO1 N:02_0_N Comdty,1993-12-20,0.63788
HO1 N:02_0_N Comdty,1993-12-21,0.62876
HO1 N:02_0_N Comdty,1993-12-22,0.63217
HO1 N:02_0_N Comdty,1993-12-23,0.63484
HO1 N:02_0_N Comdty,1993-12-27,0.63987
HO1 N:02_0_N Comdty,1993-12-28,0.62759
HO1 N:02_0_N Comdty,1993-12-29,0.65755
HO1 N:02_0_N Comdty,1993-12-30,0.65494
HO1 N:02_0_N Comdty,1994-01-03,0.67544
HO1 N:02_0_N Comdty,1994-01-04,0.68313
HO1 N:02_0_N Comdty,1994-01-05,0.70886
HO1 N:02_0_N Comdty,1994-01-06,0.70641
HO1 N:02_0_N Comdty,1994-01-07,0.7067
HO1 N:02_0_N Comdty,1994-01-10,0.68817
HO1 N:02_0_N Comdty,1994-01-11,0.71613
HO1 N:02_0_N Comdty,1994-01-12,0.70326
HO1 N:02_0_N Comdty,1994-01-13,0.72313
HO1 N:02_0_N Comdty,1994-01-14,0.75793
HO1 N:02_0_N Comdty,1994-01-17,0.77741
HO1 N:02_0_N Comdty,1994-01-18,0.72305
HO1 N:02_0_N Comdty,1994-01-19,0.73192
HO1 N:02_0_N Comdty,1994-01-20,0.69835
HO1 N:02_0_N Comdty,1994-01-21,0.70369
HO1 N:02_0_N Comdty,1994-01-24,0.72366
HO1 N:02_0_N Comdty,1994-01-25,0.73178
HO1 N:02_0_N Comdty,1994-01-26,0.76901
HO1 N:02_0_N Comdty,1994-01-27,0.77468
HO1 N:02_0_N Comdty,1994-01-28,0.77495
HO1 N:02_0_N Comdty,1994-01-31,0.7823
HO1 N:02_0_N Comdty,1994-02-01,0.75107
HO1 N:02_0_N Comdty,1994-02-02,0.77696
HO1 N:02_0_N Comdty,1994-02-03,0.7594
HO1 N:02_0_N Comdty,1994-02-04,0.75135
HO1 N:02_0_N Comdty,1994-02-07,0.73396
HO1 N:02_0_N Comdty,1994-02-08,0.74849
HO1 N:02_0_N Comdty,1994-02-09,0.72964
HO1 N:02_0_N Comdty,1994-02-10,0.74408
HO1 N:02_0_N Comdty,1994-02-11,0.75455
HO1 N:02_0_N Comdty,1994-02-14,0.6965
HO1 N:02_0_N Comdty,1994-02-15,0.68528
HO1 N:02_0_N Comdty,1994-02-16,0.65464
HO1 N:02_0_N Comdty,1994-02-17,0.65869
HO1 N:02_0_N Comdty,1994-02-18,0.66068
HO1 N:02_0_N Comdty,1994-02-22,0.67927
HO1 N:02_0_N Comdty,1994-02-23,0.68658
HO1 N:02_0_N Comdty,1994-02-24,0.69968
HO1 N:02_0_N Comdty,1994-02-25,0.70973
HO1 N:02_0_N Comdty,1994-02-28,0.71724
HO1 N:02_0_N Comdty,1994-03-01,0.65546
HO1 N:02_0_N Comdty,1994-03-02,0.655
HO1 N:02_0_N Comdty,1994-03-03,0.65659
HO1 N:02_0_N Comdty,1994-03-04,0.64646
HO1 N:02_0_N Comdty,1994-03-07,0.62453
HO1 N:02_0_N Comdty,1994-03-08,0.62342
HO1 N:02_0_N Comdty,1994-03-09,0.62598
HO1 N:02_0_N Comdty,1994-03-10,0.61371
HO1 N:02_0_N Comdty,1994-03-11,0.62146
HO1 N:02_0_N Comdty,1994-03-14,0.62308
HO1 N:02_0_N Comdty,1994-03-15,0.64401
HO1 N:02_0_N Comdty,1994-03-16,0.63685
HO1 N:02_0_N Comdty,1994-03-17,0.63595
HO1 N:02_0_N Comdty,1994-03-18,0.64108
HO1 N:02_0_N Comdty,1994-03-21,0.64596
HO1 N:02_0_N Comdty,1994-03-22,0.64528
HO1 N:02_0_N Comdty,1994-03-23,0.64266
HO1 N:02_0_N Comdty,1994-03-24,0.64044
HO1 N:02_0_N Comdty,1994-03-25,0.65607
HO1 N:02_0_N Comdty,1994-03-28,0.62231
HO1 N:02_0_N Comdty,1994-03-29,0.63559
HO1 N:02_0_N Comdty,1994-03-30,0.63916
HO1 N:02_0_N Comdty,1994-03-31,0.64738
HO1 N:02_0_N Comdty,1994-04-04,0.65797
HO1 N:02_0_N Comdty,1994-04-05,0.66352
HO1 N:02_0_N Comdty,1994-04-06,0.65926
HO1 N:02_0_N Comdty,1994-04-07,0.64818
HO1 N:02_0_N Comdty,1994-04-08,0.65179
HO1 N:02_0_N Comdty,1994-04-11,0.66031
HO1 N:02_0_N Comdty,1994-04-12,0.65723
HO1 N:02_0_N Comdty,1994-04-13,0.65962
HO1 N:02_0_N Comdty,1994-04-14,0.6758
HO1 N:02_0_N Comdty,1994-04-15,0.68934
HO1 N:02_0_N Comdty,1994-04-18,0.68099
HO1 N:02_0_N Comdty,1994-04-19,0.66628
HO1 N:02_0_N Comdty,1994-04-20,0.66514
HO1 N:02_0_N Comdty,1994-04-21,0.67263
HO1 N:02_0_N Comdty,1994-04-22,0.68622
HO1 N:02_0_N Comdty,1994-04-25,0.69186
HO1 N:02_0_N Comdty,1994-04-26,0.67744
HO1 N:02_0_N Comdty,1994-04-28,0.65714
HO1 N:02_0_N Comdty,1994-04-29,0.66035
HO1 N:02_0_N Comdty,1994-05-02,0.66722
HO1 N:02_0_N Comdty,1994-05-03,0.6551
HO1 N:02_0_N Comdty,1994-05-04,0.65655
HO1 N:02_0_N Comdty,1994-05-05,0.66991
HO1 N:02_0_N Comdty,1994-05-06,0.6797
HO1 N:02_0_N Comdty,1994-05-09,0.68213
HO1 N:02_0_N Comdty,1994-05-10,0.68507
HO1 N:02_0_N Comdty,1994-05-11,0.68191
HO1 N:02_0_N Comdty,1994-05-12,0.68651
HO1 N:02_0_N Comdty,1994-05-13,0.69075
HO1 N:02_0_N Comdty,1994-05-16,0.68225
HO1 N:02_0_N Comdty,1994-05-17,0.66914
HO1 N:02_0_N Comdty,1994-05-18,0.67209
HO1 N:02_0_N Comdty,1994-05-19,0.6765
HO1 N:02_0_N Comdty,1994-05-20,0.67938
HO1 N:02_0_N Comdty,1994-05-23,0.6729
HO1 N:02_0_N Comdty,1994-05-24,0.6733
HO1 N:02_0_N Comdty,1994-05-25,0.66873
HO1 N:02_0_N Comdty,1994-05-26,0.67259
HO1 N:02_0_N Comdty,1994-05-27,0.67829
HO1 N:02_0_N Comdty,1994-05-31,0.69718
HO1 N:02_0_N Comdty,1994-06-01,0.69301
HO1 N:02_0_N Comdty,1994-06-02,0.68094
HO1 N:02_0_N Comdty,1994-06-03,0.68424
HO1 N:02_0_N Comdty,1994-06-06,0.67416
HO1 N:02_0_N Comdty,1994-06-07,0.65639
HO1 N:02_0_N Comdty,1994-06-08,0.6593
HO1 N:02_0_N Comdty,1994-06-09,0.66303
HO1 N:02_0_N Comdty,1994-06-10,0.65955
HO1 N:02_0_N Comdty,1994-06-13,0.66053
HO1 N:02_0_N Comdty,1994-06-14,0.66479
HO1 N:02_0_N Comdty,1994-06-15,0.69396
HO1 N:02_0_N Comdty,1994-06-16,0.69313
HO1 N:02_0_N Comdty,1994-06-17,0.70524
HO1 N:02_0_N Comdty,1994-06-20,0.69459
HO1 N:02_0_N Comdty,1994-06-21,0.67818
HO1 N:02_0_N Comdty,1994-06-22,0.67295
HO1 N:02_0_N Comdty,1994-06-23,0.68469
HO1 N:02_0_N Comdty,1994-06-24,0.66943
HO1 N:02_0_N Comdty,1994-06-27,0.65849
HO1 N:02_0_N Comdty,1994-06-28,0.66359
HO1 N:02_0_N Comdty,1994-06-29,0.6615
HO1 N:02_0_N Comdty,1994-06-30,0.67462
HO1 N:02_0_N Comdty,1994-07-05,0.66749
HO1 N:02_0_N Comdty,1994-07-06,0.65177
HO1 N:02_0_N Comdty,1994-07-07,0.63766
HO1 N:02_0_N Comdty,1994-07-08,0.64281
HO1 N:02_0_N Comdty,1994-07-11,0.64063
HO1 N:02_0_N Comdty,1994-07-12,0.65219
HO1 N:02_0_N Comdty,1994-07-13,0.65298
HO1 N:02_0_N Comdty,1994-07-14,0.66218
HO1 N:02_0_N Comdty,1994-07-15,0.6518
HO1 N:02_0_N Comdty,1994-07-18,0.63795
HO1 N:02_0_N Comdty,1994-07-19,0.65759
HO1 N:02_0_N Comdty,1994-07-20,0.65536
HO1 N:02_0_N Comdty,1994-07-21,0.67244
HO1 N:02_0_N Comdty,1994-07-22,0.68608
HO1 N:02_0_N Comdty,1994-07-25,0.67664
HO1 N:02_0_N Comdty,1994-07-26,0.67262
HO1 N:02_0_N Comdty,1994-07-27,0.67245
HO1 N:02_0_N Comdty,1994-07-28,0.68457
HO1 N:02_0_N Comdty,1994-07-29,0.70886
HO1 N:02_0_N Comdty,1994-08-01,0.72274
HO1 N:02_0_N Comdty,1994-08-02,0.70893
HO1 N:02_0_N Comdty,1994-08-03,0.70032
HO1 N:02_0_N Comdty,1994-08-04,0.69778
HO1 N:02_0_N Comdty,1994-08-05,0.65586
HO1 N:02_0_N Comdty,1994-08-08,0.66575
HO1 N:02_0_N Comdty,1994-08-09,0.66932
HO1 N:02_0_N Comdty,1994-08-10,0.66987
HO1 N:02_0_N Comdty,1994-08-11,0.65332
HO1 N:02_0_N Comdty,1994-08-12,0.63248
HO1 N:02_0_N Comdty,1994-08-15,0.63977
HO1 N:02_0_N Comdty,1994-08-16,0.63733
HO1 N:02_0_N Comdty,1994-08-17,0.6485
HO1 N:02_0_N Comdty,1994-08-18,0.6313
HO1 N:02_0_N Comdty,1994-08-19,0.62223
HO1 N:02_0_N Comdty,1994-08-22,0.60946
HO1 N:02_0_N Comdty,1994-08-23,0.61747
HO1 N:02_0_N Comdty,1994-08-24,0.63261
HO1 N:02_0_N Comdty,1994-08-25,0.63523
HO1 N:02_0_N Comdty,1994-08-26,0.64253
HO1 N:02_0_N Comdty,1994-08-29,0.65079
HO1 N:02_0_N Comdty,1994-08-30,0.64547
HO1 N:02_0_N Comdty,1994-08-31,0.65787
HO1 N:02_0_N Comdty,1994-09-01,0.65178
HO1 N:02_0_N Comdty,1994-09-02,0.64895
HO1 N:02_0_N Comdty,1994-09-06,0.64635
HO1 N:02_0_N Comdty,1994-09-07,0.64911
HO1 N:02_0_N Comdty,1994-09-08,0.64633
HO1 N:02_0_N Comdty,1994-09-09,0.63228
HO1 N:02_0_N Comdty,1994-09-12,0.63148
HO1 N:02_0_N Comdty,1994-09-13,0.61858
HO1 N:02_0_N Comdty,1994-09-14,0.60245
HO1 N:02_0_N Comdty,1994-09-15,0.60069
HO1 N:02_0_N Comdty,1994-09-16,0.60243
HO1 N:02_0_N Comdty,1994-09-19,0.62091
HO1 N:02_0_N Comdty,1994-09-20,0.6213
HO1 N:02_0_N Comdty,1994-09-21,0.61135
HO1 N:02_0_N Comdty,1994-09-22,0.62374
HO1 N:02_0_N Comdty,1994-09-23,0.6246
HO1 N:02_0_N Comdty,1994-09-26,0.61493
HO1 N:02_0_N Comdty,1994-09-27,0.60871
HO1 N:02_0_N Comdty,1994-09-28,0.62273
HO1 N:02_0_N Comdty,1994-09-29,0.63401
HO1 N:02_0_N Comdty,1994-09-30,0.64658
HO1 N:02_0_N Comdty,1994-10-03,0.64945
HO1 N:02_0_N Comdty,1994-10-04,0.63904
HO1 N:02_0_N Comdty,1994-10-05,0.63911
HO1 N:02_0_N Comdty,1994-10-06,0.64307
HO1 N:02_0_N Comdty,1994-10-07,0.6455
HO1 N:02_0_N Comdty,1994-10-10,0.63619
HO1 N:02_0_N Comdty,1994-10-11,0.62789
HO1 N:02_0_N Comdty,1994-10-12,0.60054
HO1 N:02_0_N Comdty,1994-10-13,0.5964
HO1 N:02_0_N Comdty,1994-10-14,0.59065
HO1 N:02_0_N Comdty,1994-10-17,0.58772
HO1 N:02_0_N Comdty,1994-10-18,0.5914
HO1 N:02_0_N Comdty,1994-10-19,0.60046
HO1 N:02_0_N Comdty,1994-10-20,0.61975
HO1 N:02_0_N Comdty,1994-10-21,0.6054
HO1 N:02_0_N Comdty,1994-10-24,0.61081
HO1 N:02_0_N Comdty,1994-10-25,0.616
HO1 N:02_0_N Comdty,1994-10-26,0.61499
HO1 N:02_0_N Comdty,1994-10-27,0.61938
HO1 N:02_0_N Comdty,1994-10-28,0.62106
HO1 N:02_0_N Comdty,1994-10-31,0.61632
HO1 N:02_0_N Comdty,1994-11-01,0.63314
HO1 N:02_0_N Comdty,1994-11-02,0.6421
HO1 N:02_0_N Comdty,1994-11-03,0.65499
HO1 N:02_0_N Comdty,1994-11-04,0.64592
HO1 N:02_0_N Comdty,1994-11-07,0.63907
HO1 N:02_0_N Comdty,1994-11-08,0.64279
HO1 N:02_0_N Comdty,1994-11-09,0.64735
HO1 N:02_0_N Comdty,1994-11-10,0.6539
HO1 N:02_0_N Comdty,1994-11-11,0.64591
HO1 N:02_0_N Comdty,1994-11-14,0.63236
HO1 N:02_0_N Comdty,1994-11-15,0.63165
HO1 N:02_0_N Comdty,1994-11-16,0.62289
HO1 N:02_0_N Comdty,1994-11-17,0.62519
HO1 N:02_0_N Comdty,1994-11-18,0.63408
HO1 N:02_0_N Comdty,1994-11-21,0.64187
HO1 N:02_0_N Comdty,1994-11-22,0.64853
HO1 N:02_0_N Comdty,1994-11-23,0.66899
HO1 N:02_0_N Comdty,1994-11-28,0.6716
HO1 N:02_0_N Comdty,1994-11-29,0.6621
HO1 N:02_0_N Comdty,1994-11-30,0.64887
HO1 N:02_0_N Comdty,1994-12-01,0.64881
HO1 N:02_0_N Comdty,1994-12-02,0.62687
HO1 N:02_0_N Comdty,1994-12-05,0.62382
HO1 N:02_0_N Comdty,1994-12-06,0.62848
HO1 N:02_0_N Comdty,1994-12-07,0.63339
HO1 N:02_0_N Comdty,1994-12-08,0.65645
HO1 N:02_0_N Comdty,1994-12-09,0.65874
HO1 N:02_0_N Comdty,1994-12-12,0.65141
HO1 N:02_0_N Comdty,1994-12-13,0.64483
HO1 N:02_0_N Comdty,1994-12-14,0.65829
HO1 N:02_0_N Comdty,1994-12-15,0.64682
HO1 N:02_0_N Comdty,1994-12-16,0.64563
HO1 N:02_0_N Comdty,1994-12-19,0.63726
HO1 N:02_0_N Comdty,1994-12-20,0.63656
HO1 N:02_0_N Comdty,1994-12-21,0.63429
HO1 N:02_0_N Comdty,1994-12-22,0.63922
HO1 N:02_0_N Comdty,1994-12-23,0.64006
HO1 N:02_0_N Comdty,1994-12-27,0.65517
HO1 N:02_0_N Comdty,1994-12-28,0.66571
HO1 N:02_0_N Comdty,1994-12-29,0.66329
HO1 N:02_0_N Comdty,1994-12-30,0.67144
HO1 N:02_0_N Comdty,1995-01-03,0.65576
HO1 N:02_0_N Comdty,1995-01-04,0.65227
HO1 N:02_0_N Comdty,1995-01-05,0.65148
HO1 N:02_0_N Comdty,1995-01-06,0.64945
HO1 N:02_0_N Comdty,1995-01-09,0.62554
HO1 N:02_0_N Comdty,1995-01-10,0.61054
HO1 N:02_0_N Comdty,1995-01-11,0.61741
HO1 N:02_0_N Comdty,1995-01-12,0.61215
HO1 N:02_0_N Comdty,1995-01-13,0.60171
HO1 N:02_0_N Comdty,1995-01-16,0.60783
HO1 N:02_0_N Comdty,1995-01-17,0.62609
HO1 N:02_0_N Comdty,1995-01-18,0.63244
HO1 N:02_0_N Comdty,1995-01-19,0.61934
HO1 N:02_0_N Comdty,1995-01-20,0.612
HO1 N:02_0_N Comdty,1995-01-23,0.60684
HO1 N:02_0_N Comdty,1995-01-24,0.60828
HO1 N:02_0_N Comdty,1995-01-25,0.60567
HO1 N:02_0_N Comdty,1995-01-26,0.60217
HO1 N:02_0_N Comdty,1995-01-27,0.6025
HO1 N:02_0_N Comdty,1995-01-30,0.60072
HO1 N:02_0_N Comdty,1995-01-31,0.60182
HO1 N:02_0_N Comdty,1995-02-01,0.61619
HO1 N:02_0_N Comdty,1995-02-02,0.62333
HO1 N:02_0_N Comdty,1995-02-03,0.63802
HO1 N:02_0_N Comdty,1995-02-06,0.63684
HO1 N:02_0_N Comdty,1995-02-07,0.63918
HO1 N:02_0_N Comdty,1995-02-08,0.62177
HO1 N:02_0_N Comdty,1995-02-09,0.61588
HO1 N:02_0_N Comdty,1995-02-10,0.61895
HO1 N:02_0_N Comdty,1995-02-13,0.60697
HO1 N:02_0_N Comdty,1995-02-14,0.60686
HO1 N:02_0_N Comdty,1995-02-15,0.59935
HO1 N:02_0_N Comdty,1995-02-16,0.59166
HO1 N:02_0_N Comdty,1995-02-17,0.59722
HO1 N:02_0_N Comdty,1995-02-21,0.59439
