name,date,PX_LAST
QS1 N:02_0_N Comdty,1996-05-30,208.26488
QS1 N:02_0_N Comdty,1996-05-31,204.16245
QS1 N:02_0_N Comdty,1996-06-03,205.625
QS1 N:02_0_N Comdty,1996-06-04,207.1055
QS1 N:02_0_N Comdty,1996-06-05,202.83638
QS1 N:02_0_N Comdty,1996-06-06,202.18185
QS1 N:02_0_N Comdty,1996-06-07,204.1802
QS1 N:02_0_N Comdty,1996-06-10,205.1082
QS1 N:02_0_N Comdty,1996-06-11,201.8653
QS1 N:02_0_N Comdty,1996-06-12,202.128
QS1 N:02_0_N Comdty,1996-06-13,200.04985
QS1 N:02_0_N Comdty,1996-06-14,198.35055
QS1 N:02_0_N Comdty,1996-06-17,204.3096
QS1 N:02_0_N Comdty,1996-06-18,203.70335
QS1 N:02_0_N Comdty,1996-06-19,201.7491
QS1 N:02_0_N Comdty,1996-06-20,200.93748
QS1 N:02_0_N Comdty,1996-06-21,202.7436
QS1 N:02_0_N Comdty,1996-06-24,202.09128
QS1 N:02_0_N Comdty,1996-06-25,200.8461
QS1 N:02_0_N Comdty,1996-06-26,203.5044
QS1 N:02_0_N Comdty,1996-06-27,210.0504
QS1 N:02_0_N Comdty,1996-06-28,209.78815
QS1 N:02_0_N Comdty,1996-07-01,214.6875
QS1 N:02_0_N Comdty,1996-07-02,216.423
QS1 N:02_0_N Comdty,1996-07-03,215.74313
QS1 N:02_0_N Comdty,1996-07-04,222.4133
QS1 N:02_0_N Comdty,1996-07-05,222.9901
QS1 N:02_0_N Comdty,1996-07-08,222.27102
QS1 N:02_0_N Comdty,1996-07-09,220.69177
QS1 N:02_0_N Comdty,1996-07-10,219.28665
QS1 N:02_0_N Comdty,1996-07-11,223.13525
QS1 N:02_0_N Comdty,1996-07-12,220.7449
QS1 N:02_0_N Comdty,1996-07-15,221.45455
QS1 N:02_0_N Comdty,1996-07-16,216.534
QS1 N:02_0_N Comdty,1996-07-17,216.7347
QS1 N:02_0_N Comdty,1996-07-18,217.10955
QS1 N:02_0_N Comdty,1996-07-19,217.6819
QS1 N:02_0_N Comdty,1996-07-22,214.01165
QS1 N:02_0_N Comdty,1996-07-23,216.87738
QS1 N:02_0_N Comdty,1996-07-24,217.10975
QS1 N:02_0_N Comdty,1996-07-25,214.77343
QS1 N:02_0_N Comdty,1996-07-26,211.46497
QS1 N:02_0_N Comdty,1996-07-29,210.83588
QS1 N:02_0_N Comdty,1996-07-30,209.55305
QS1 N:02_0_N Comdty,1996-07-31,211.6212
QS1 N:02_0_N Comdty,1996-08-01,209.94465
QS1 N:02_0_N Comdty,1996-08-02,214.5417
QS1 N:02_0_N Comdty,1996-08-05,218.1525
QS1 N:02_0_N Comdty,1996-08-06,217.59275
QS1 N:02_0_N Comdty,1996-08-07,217.1076
QS1 N:02_0_N Comdty,1996-08-08,219.1729
QS1 N:02_0_N Comdty,1996-08-09,216.50888
QS1 N:02_0_N Comdty,1996-08-12,217.20728
QS1 N:02_0_N Comdty,1996-08-13,220.07738
QS1 N:02_0_N Comdty,1996-08-14,222.3529
QS1 N:02_0_N Comdty,1996-08-15,221.7016
QS1 N:02_0_N Comdty,1996-08-16,225.8515
QS1 N:02_0_N Comdty,1996-08-19,227.4441
QS1 N:02_0_N Comdty,1996-08-20,227.16128
QS1 N:02_0_N Comdty,1996-08-21,225.6
QS1 N:02_0_N Comdty,1996-08-22,230.6707
QS1 N:02_0_N Comdty,1996-08-23,228.7989
QS1 N:02_0_N Comdty,1996-08-27,226.02127
QS1 N:02_0_N Comdty,1996-08-28,228.7194
QS1 N:02_0_N Comdty,1996-08-29,235.33268
QS1 N:02_0_N Comdty,1996-08-30,236.29675
QS1 N:02_0_N Comdty,1996-09-02,251.2944
QS1 N:02_0_N Comdty,1996-09-03,246.93375
QS1 N:02_0_N Comdty,1996-09-04,249.913
QS1 N:02_0_N Comdty,1996-09-05,256.87435
QS1 N:02_0_N Comdty,1996-09-06,267.5676
QS1 N:02_0_N Comdty,1996-09-09,265.41433
QS1 N:02_0_N Comdty,1996-09-10,269.23
QS1 N:02_0_N Comdty,1996-09-11,266.6847
QS1 N:02_0_N Comdty,1996-09-12,271.6532
QS1 N:02_0_N Comdty,1996-09-13,275.90135
QS1 N:02_0_N Comdty,1996-09-16,265.00725
QS1 N:02_0_N Comdty,1996-09-17,266.85945
QS1 N:02_0_N Comdty,1996-09-18,271.2459
QS1 N:02_0_N Comdty,1996-09-19,267.8665
QS1 N:02_0_N Comdty,1996-09-20,265.1674
QS1 N:02_0_N Comdty,1996-09-23,269.5824
QS1 N:02_0_N Comdty,1996-09-24,276.16025
QS1 N:02_0_N Comdty,1996-09-25,278.1
QS1 N:02_0_N Comdty,1996-09-26,290.86943
QS1 N:02_0_N Comdty,1996-09-27,287.01885
QS1 N:02_0_N Comdty,1996-09-30,291.81075
QS1 N:02_0_N Comdty,1996-10-01,295.8191
QS1 N:02_0_N Comdty,1996-10-02,305.7166
QS1 N:02_0_N Comdty,1996-10-03,309.76995
QS1 N:02_0_N Comdty,1996-10-04,308.5444
QS1 N:02_0_N Comdty,1996-10-07,310.57073
QS1 N:02_0_N Comdty,1996-10-08,309.1452
QS1 N:02_0_N Comdty,1996-10-09,299.02758
QS1 N:02_0_N Comdty,1996-10-10,281.00665
QS1 N:02_0_N Comdty,1996-10-11,284.28015
QS1 N:02_0_N Comdty,1996-10-14,292.7485
QS1 N:02_0_N Comdty,1996-10-15,292.0435
QS1 N:02_0_N Comdty,1996-10-16,288.2425
QS1 N:02_0_N Comdty,1996-10-17,289.37915
QS1 N:02_0_N Comdty,1996-10-18,297.2502
QS1 N:02_0_N Comdty,1996-10-21,296.092
QS1 N:02_0_N Comdty,1996-10-22,291.2065
QS1 N:02_0_N Comdty,1996-10-23,282.77445
QS1 N:02_0_N Comdty,1996-10-24,281.05238
QS1 N:02_0_N Comdty,1996-10-25,282.06165
QS1 N:02_0_N Comdty,1996-10-28,285.5887
QS1 N:02_0_N Comdty,1996-10-29,280.15642
QS1 N:02_0_N Comdty,1996-10-30,272.5184
QS1 N:02_0_N Comdty,1996-10-31,277.5606
QS1 N:02_0_N Comdty,1996-11-01,269.24
QS1 N:02_0_N Comdty,1996-11-04,265.3673
QS1 N:02_0_N Comdty,1996-11-05,266.77575
QS1 N:02_0_N Comdty,1996-11-06,274.598
QS1 N:02_0_N Comdty,1996-11-07,276.60938
QS1 N:02_0_N Comdty,1996-11-08,278.07165
QS1 N:02_0_N Comdty,1996-11-11,265.80978
QS1 N:02_0_N Comdty,1996-11-12,267.35745
QS1 N:02_0_N Comdty,1996-11-13,274.1185
QS1 N:02_0_N Comdty,1996-11-14,279.9384
QS1 N:02_0_N Comdty,1996-11-15,282.40548
QS1 N:02_0_N Comdty,1996-11-18,277.61562
QS1 N:02_0_N Comdty,1996-11-19,281.9773
QS1 N:02_0_N Comdty,1996-11-20,283.536
QS1 N:02_0_N Comdty,1996-11-21,277.3416
QS1 N:02_0_N Comdty,1996-11-22,283.18208
QS1 N:02_0_N Comdty,1996-11-25,281.7216
QS1 N:02_0_N Comdty,1996-11-26,280.2121
QS1 N:02_0_N Comdty,1996-11-27,279.45988
QS1 N:02_0_N Comdty,1996-11-28,281.532
QS1 N:02_0_N Comdty,1996-11-29,287.09588
QS1 N:02_0_N Comdty,1996-12-02,289.191
QS1 N:02_0_N Comdty,1996-12-03,294.7428
QS1 N:02_0_N Comdty,1996-12-04,297.1808
QS1 N:02_0_N Comdty,1996-12-05,301.31055
QS1 N:02_0_N Comdty,1996-12-06,294.2464
QS1 N:02_0_N Comdty,1996-12-09,285.64525
QS1 N:02_0_N Comdty,1996-12-10,282.2676
QS1 N:02_0_N Comdty,1996-12-11,268.468
QS1 N:02_0_N Comdty,1996-12-12,269.5343
QS1 N:02_0_N Comdty,1996-12-13,282.04312
QS1 N:02_0_N Comdty,1996-12-16,294.4565
QS1 N:02_0_N Comdty,1996-12-17,293.6616
QS1 N:02_0_N Comdty,1996-12-18,292.26025
QS1 N:02_0_N Comdty,1996-12-19,290.6527
QS1 N:02_0_N Comdty,1996-12-20,287.24
QS1 N:02_0_N Comdty,1996-12-23,282.75435
QS1 N:02_0_N Comdty,1996-12-24,289.8475
QS1 N:02_0_N Comdty,1996-12-27,293.2538
QS1 N:02_0_N Comdty,1996-12-30,301.273
QS1 N:02_0_N Comdty,1996-12-31,299.60125
QS1 N:02_0_N Comdty,1997-01-02,312.2952
QS1 N:02_0_N Comdty,1997-01-03,309.83225
QS1 N:02_0_N Comdty,1997-01-06,314.7776
QS1 N:02_0_N Comdty,1997-01-07,311.31675
QS1 N:02_0_N Comdty,1997-01-08,314.40637
QS1 N:02_0_N Comdty,1997-01-09,315.82752
QS1 N:02_0_N Comdty,1997-01-10,310.93538
QS1 N:02_0_N Comdty,1997-01-13,301.8915
QS1 N:02_0_N Comdty,1997-01-14,293.47875
QS1 N:02_0_N Comdty,1997-01-15,293.3917
QS1 N:02_0_N Comdty,1997-01-16,301.15313
QS1 N:02_0_N Comdty,1997-01-17,300.86338
QS1 N:02_0_N Comdty,1997-01-20,295.7559
QS1 N:02_0_N Comdty,1997-01-21,288.73413
QS1 N:02_0_N Comdty,1997-01-22,289.7622
QS1 N:02_0_N Comdty,1997-01-23,296.2752
QS1 N:02_0_N Comdty,1997-01-24,281.1
QS1 N:02_0_N Comdty,1997-01-27,285.6425
QS1 N:02_0_N Comdty,1997-01-28,286.9155
QS1 N:02_0_N Comdty,1997-01-29,291.67835
QS1 N:02_0_N Comdty,1997-01-30,301.358
QS1 N:02_0_N Comdty,1997-01-31,297.61627
QS1 N:02_0_N Comdty,1997-02-03,289.782
QS1 N:02_0_N Comdty,1997-02-04,289.5389
QS1 N:02_0_N Comdty,1997-02-05,286.6461
QS1 N:02_0_N Comdty,1997-02-06,273.41632
QS1 N:02_0_N Comdty,1997-02-07,272.34288
QS1 N:02_0_N Comdty,1997-02-10,268.5198
QS1 N:02_0_N Comdty,1997-02-11,262.7945
QS1 N:02_0_N Comdty,1997-02-12,267.3405
QS1 N:02_0_N Comdty,1997-02-13,262.26
QS1 N:02_0_N Comdty,1997-02-14,260.86888
QS1 N:02_0_N Comdty,1997-02-17,263.0195
QS1 N:02_0_N Comdty,1997-02-18,257.985
QS1 N:02_0_N Comdty,1997-02-19,261.888
QS1 N:02_0_N Comdty,1997-02-20,256.3636
QS1 N:02_0_N Comdty,1997-02-21,251.23175
QS1 N:02_0_N Comdty,1997-02-24,243.1215
QS1 N:02_0_N Comdty,1997-02-25,246.76313
QS1 N:02_0_N Comdty,1997-02-26,245.4426
QS1 N:02_0_N Comdty,1997-02-27,242.7691
QS1 N:02_0_N Comdty,1997-02-28,239.7525
QS1 N:02_0_N Comdty,1997-03-03,236.76938
QS1 N:02_0_N Comdty,1997-03-04,243.47988
QS1 N:02_0_N Comdty,1997-03-05,239.8086
QS1 N:02_0_N Comdty,1997-03-06,244.78555
QS1 N:02_0_N Comdty,1997-03-07,250.7622
QS1 N:02_0_N Comdty,1997-03-10,245.9743
QS1 N:02_0_N Comdty,1997-03-11,242.81835
QS1 N:02_0_N Comdty,1997-03-12,244.3825
QS1 N:02_0_N Comdty,1997-03-13,248.00203
QS1 N:02_0_N Comdty,1997-03-14,247.131
QS1 N:02_0_N Comdty,1997-03-17,249.00472
QS1 N:02_0_N Comdty,1997-03-18,247.336
QS1 N:02_0_N Comdty,1997-03-19,253.35893
QS1 N:02_0_N Comdty,1997-03-20,251.0739
QS1 N:02_0_N Comdty,1997-03-21,248.91935
QS1 N:02_0_N Comdty,1997-03-24,249.0901
QS1 N:02_0_N Comdty,1997-03-25,252.77688
QS1 N:02_0_N Comdty,1997-03-26,252.97125
QS1 N:02_0_N Comdty,1997-03-27,241.30393
QS1 N:02_0_N Comdty,1997-04-01,238.70065
QS1 N:02_0_N Comdty,1997-04-02,239.1475
QS1 N:02_0_N Comdty,1997-04-03,232.227
QS1 N:02_0_N Comdty,1997-04-04,233.80225
QS1 N:02_0_N Comdty,1997-04-07,237.573
QS1 N:02_0_N Comdty,1997-04-08,239.5029
QS1 N:02_0_N Comdty,1997-04-09,243.2871
QS1 N:02_0_N Comdty,1997-04-10,236.2239
QS1 N:02_0_N Comdty,1997-04-11,239.2005
QS1 N:02_0_N Comdty,1997-04-14,242.22
QS1 N:02_0_N Comdty,1997-04-15,242.9175
QS1 N:02_0_N Comdty,1997-04-16,239.48663
QS1 N:02_0_N Comdty,1997-04-17,237.74493
QS1 N:02_0_N Comdty,1997-04-18,238.26338
QS1 N:02_0_N Comdty,1997-04-21,238.04263
QS1 N:02_0_N Comdty,1997-04-22,239.02588
QS1 N:02_0_N Comdty,1997-04-23,238.3549
QS1 N:02_0_N Comdty,1997-04-24,240.7986
QS1 N:02_0_N Comdty,1997-04-25,242.7885
QS1 N:02_0_N Comdty,1997-04-28,243.53648
QS1 N:02_0_N Comdty,1997-04-29,247.70813
QS1 N:02_0_N Comdty,1997-04-30,253.07363
QS1 N:02_0_N Comdty,1997-05-01,251.4042
QS1 N:02_0_N Comdty,1997-05-02,243.616
QS1 N:02_0_N Comdty,1997-05-06,243.17325
QS1 N:02_0_N Comdty,1997-05-07,244.66725
QS1 N:02_0_N Comdty,1997-05-08,244.1712
QS1 N:02_0_N Comdty,1997-05-09,243.2846
QS1 N:02_0_N Comdty,1997-05-12,249.505
QS1 N:02_0_N Comdty,1997-05-13,249.04688
QS1 N:02_0_N Comdty,1997-05-14,245.65803
QS1 N:02_0_N Comdty,1997-05-15,245.5988
QS1 N:02_0_N Comdty,1997-05-16,245.5389
QS1 N:02_0_N Comdty,1997-05-19,253.98698
QS1 N:02_0_N Comdty,1997-05-20,250.53863
QS1 N:02_0_N Comdty,1997-05-21,247.19063
QS1 N:02_0_N Comdty,1997-05-22,252.9628
QS1 N:02_0_N Comdty,1997-05-23,249.45435
QS1 N:02_0_N Comdty,1997-05-27,244.4464
QS1 N:02_0_N Comdty,1997-05-28,245.141
QS1 N:02_0_N Comdty,1997-05-29,245.6925
QS1 N:02_0_N Comdty,1997-05-30,244.27725
QS1 N:02_0_N Comdty,1997-06-02,249.0984
QS1 N:02_0_N Comdty,1997-06-03,244.341
QS1 N:02_0_N Comdty,1997-06-04,244.45125
QS1 N:02_0_N Comdty,1997-06-05,239.72423
QS1 N:02_0_N Comdty,1997-06-06,237.9654
QS1 N:02_0_N Comdty,1997-06-09,229.6
QS1 N:02_0_N Comdty,1997-06-10,233.02835
QS1 N:02_0_N Comdty,1997-06-11,235.35788
QS1 N:02_0_N Comdty,1997-06-12,234.195
QS1 N:02_0_N Comdty,1997-06-13,235.09237
QS1 N:02_0_N Comdty,1997-06-16,233.09793
QS1 N:02_0_N Comdty,1997-06-17,236.6515
QS1 N:02_0_N Comdty,1997-06-18,229.63187
QS1 N:02_0_N Comdty,1997-06-19,229.24935
QS1 N:02_0_N Comdty,1997-06-20,228.3351
QS1 N:02_0_N Comdty,1997-06-23,229.83055
QS1 N:02_0_N Comdty,1997-06-24,230.80807
QS1 N:02_0_N Comdty,1997-06-25,230.51963
QS1 N:02_0_N Comdty,1997-06-26,232.67738
QS1 N:02_0_N Comdty,1997-06-27,237.55213
QS1 N:02_0_N Comdty,1997-06-30,241.36415
QS1 N:02_0_N Comdty,1997-07-01,245.08275
QS1 N:02_0_N Comdty,1997-07-02,246.158
QS1 N:02_0_N Comdty,1997-07-03,241.40375
QS1 N:02_0_N Comdty,1997-07-04,238.1238
QS1 N:02_0_N Comdty,1997-07-07,235.50562
QS1 N:02_0_N Comdty,1997-07-08,238.5915
QS1 N:02_0_N Comdty,1997-07-09,238.13278
QS1 N:02_0_N Comdty,1997-07-10,234.74778
QS1 N:02_0_N Comdty,1997-07-11,237.006
QS1 N:02_0_N Comdty,1997-07-14,236.83298
QS1 N:02_0_N Comdty,1997-07-15,240.7398
QS1 N:02_0_N Comdty,1997-07-16,241.826
QS1 N:02_0_N Comdty,1997-07-17,247.7612
QS1 N:02_0_N Comdty,1997-07-18,240.999
QS1 N:02_0_N Comdty,1997-07-21,239.86625
QS1 N:02_0_N Comdty,1997-07-22,241.5171
QS1 N:02_0_N Comdty,1997-07-23,245.52
QS1 N:02_0_N Comdty,1997-07-24,248.12288
QS1 N:02_0_N Comdty,1997-07-25,254.131
QS1 N:02_0_N Comdty,1997-07-28,253.2722
QS1 N:02_0_N Comdty,1997-07-29,254.59418
QS1 N:02_0_N Comdty,1997-07-30,258.9453
QS1 N:02_0_N Comdty,1997-07-31,256.27835
QS1 N:02_0_N Comdty,1997-08-01,261.62325
QS1 N:02_0_N Comdty,1997-08-04,263.24968
QS1 N:02_0_N Comdty,1997-08-05,270.68475
QS1 N:02_0_N Comdty,1997-08-06,268.9036
QS1 N:02_0_N Comdty,1997-08-07,264.04575
QS1 N:02_0_N Comdty,1997-08-08,255.48735
QS1 N:02_0_N Comdty,1997-08-11,258.699
QS1 N:02_0_N Comdty,1997-08-12,260.7694
QS1 N:02_0_N Comdty,1997-08-13,256.836
QS1 N:02_0_N Comdty,1997-08-14,264.11737
QS1 N:02_0_N Comdty,1997-08-15,257.64563
QS1 N:02_0_N Comdty,1997-08-18,255.8772
QS1 N:02_0_N Comdty,1997-08-19,260.54475
QS1 N:02_0_N Comdty,1997-08-20,261.3275
QS1 N:02_0_N Comdty,1997-08-21,256.204
QS1 N:02_0_N Comdty,1997-08-22,248.90085
QS1 N:02_0_N Comdty,1997-08-26,242.2017
QS1 N:02_0_N Comdty,1997-08-27,244.5633
QS1 N:02_0_N Comdty,1997-08-28,243.048
QS1 N:02_0_N Comdty,1997-08-29,245.30738
QS1 N:02_0_N Comdty,1997-09-01,244.2036
QS1 N:02_0_N Comdty,1997-09-02,247.80048
QS1 N:02_0_N Comdty,1997-09-03,245.625
QS1 N:02_0_N Comdty,1997-09-04,244.222
QS1 N:02_0_N Comdty,1997-09-05,242.9007
QS1 N:02_0_N Comdty,1997-09-08,242.44258
QS1 N:02_0_N Comdty,1997-09-09,243.82375
QS1 N:02_0_N Comdty,1997-09-10,240.72353
QS1 N:02_0_N Comdty,1997-09-11,242.08808
QS1 N:02_0_N Comdty,1997-09-12,239.77275
QS1 N:02_0_N Comdty,1997-09-15,236.37313
QS1 N:02_0_N Comdty,1997-09-16,242.2335
QS1 N:02_0_N Comdty,1997-09-17,243.30688
QS1 N:02_0_N Comdty,1997-09-18,244.53888
QS1 N:02_0_N Comdty,1997-09-19,243.1899
QS1 N:02_0_N Comdty,1997-09-22,250.36428
QS1 N:02_0_N Comdty,1997-09-23,251.02715
QS1 N:02_0_N Comdty,1997-09-24,248.34368
QS1 N:02_0_N Comdty,1997-09-25,251.21175
QS1 N:02_0_N Comdty,1997-09-26,251.95748
QS1 N:02_0_N Comdty,1997-09-29,255.01905
QS1 N:02_0_N Comdty,1997-09-30,262.17787
QS1 N:02_0_N Comdty,1997-10-01,260.29848
QS1 N:02_0_N Comdty,1997-10-02,259.896
QS1 N:02_0_N Comdty,1997-10-03,271.138
QS1 N:02_0_N Comdty,1997-10-06,268.3425
QS1 N:02_0_N Comdty,1997-10-07,266.8977
QS1 N:02_0_N Comdty,1997-10-08,268.604
QS1 N:02_0_N Comdty,1997-10-09,270.6114
QS1 N:02_0_N Comdty,1997-10-10,270.10655
QS1 N:02_0_N Comdty,1997-10-13,265.02375
QS1 N:02_0_N Comdty,1997-10-14,263.9673
QS1 N:02_0_N Comdty,1997-10-15,259.92382
QS1 N:02_0_N Comdty,1997-10-16,262.206
QS1 N:02_0_N Comdty,1997-10-17,270.7726
QS1 N:02_0_N Comdty,1997-10-20,264.05318
QS1 N:02_0_N Comdty,1997-10-21,267.02873
QS1 N:02_0_N Comdty,1997-10-22,269.269
QS1 N:02_0_N Comdty,1997-10-23,266.5754
QS1 N:02_0_N Comdty,1997-10-24,264.19243
QS1 N:02_0_N Comdty,1997-10-27,262.32065
QS1 N:02_0_N Comdty,1997-10-28,250.008
QS1 N:02_0_N Comdty,1997-10-29,252.88095
QS1 N:02_0_N Comdty,1997-10-30,254.0878
QS1 N:02_0_N Comdty,1997-10-31,255.9621
QS1 N:02_0_N Comdty,1997-11-03,256.28567
QS1 N:02_0_N Comdty,1997-11-04,254.124
QS1 N:02_0_N Comdty,1997-11-05,253.26775
QS1 N:02_0_N Comdty,1997-11-06,251.41725
QS1 N:02_0_N Comdty,1997-11-07,251.9655
QS1 N:02_0_N Comdty,1997-11-10,249.27165
QS1 N:02_0_N Comdty,1997-11-11,250.776
QS1 N:02_0_N Comdty,1997-11-12,250.68113
QS1 N:02_0_N Comdty,1997-11-13,253.11563
QS1 N:02_0_N Comdty,1997-11-14,257.89313
QS1 N:02_0_N Comdty,1997-11-17,252.96935
QS1 N:02_0_N Comdty,1997-11-18,251.1907
QS1 N:02_0_N Comdty,1997-11-19,249.72098
QS1 N:02_0_N Comdty,1997-11-20,245.5662
QS1 N:02_0_N Comdty,1997-11-21,247.56833
QS1 N:02_0_N Comdty,1997-11-24,247.1045
QS1 N:02_0_N Comdty,1997-11-25,248.6519
QS1 N:02_0_N Comdty,1997-11-26,242.8325
QS1 N:02_0_N Comdty,1997-11-27,244.48613
QS1 N:02_0_N Comdty,1997-11-28,244.89833
QS1 N:02_0_N Comdty,1997-12-01,234.8972
QS1 N:02_0_N Comdty,1997-12-02,237.45345
QS1 N:02_0_N Comdty,1997-12-03,235.01588
QS1 N:02_0_N Comdty,1997-12-04,236.62148
QS1 N:02_0_N Comdty,1997-12-05,236.95993
QS1 N:02_0_N Comdty,1997-12-08,240.604
QS1 N:02_0_N Comdty,1997-12-09,238.46475
QS1 N:02_0_N Comdty,1997-12-10,230.20635
QS1 N:02_0_N Comdty,1997-12-11,226.45688
QS1 N:02_0_N Comdty,1997-12-12,231.47795
QS1 N:02_0_N Comdty,1997-12-15,229.75575
QS1 N:02_0_N Comdty,1997-12-16,231.16063
QS1 N:02_0_N Comdty,1997-12-17,229.44
QS1 N:02_0_N Comdty,1997-12-18,233.03323
QS1 N:02_0_N Comdty,1997-12-19,229.81995
QS1 N:02_0_N Comdty,1997-12-22,228.2825
QS1 N:02_0_N Comdty,1997-12-23,227.5205
QS1 N:02_0_N Comdty,1997-12-24,226.18195
QS1 N:02_0_N Comdty,1997-12-29,220.98775
QS1 N:02_0_N Comdty,1997-12-30,219.554
QS1 N:02_0_N Comdty,1997-12-31,219.315
QS1 N:02_0_N Comdty,1998-01-02,219.78808
QS1 N:02_0_N Comdty,1998-01-05,216.65738
QS1 N:02_0_N Comdty,1998-01-06,213.90335
QS1 N:02_0_N Comdty,1998-01-07,210.9274
QS1 N:02_0_N Comdty,1998-01-08,211.9104
QS1 N:02_0_N Comdty,1998-01-09,209.2797
QS1 N:02_0_N Comdty,1998-01-12,207.95813
QS1 N:02_0_N Comdty,1998-01-13,210.77038
QS1 N:02_0_N Comdty,1998-01-14,210.14438
QS1 N:02_0_N Comdty,1998-01-15,210.49163
QS1 N:02_0_N Comdty,1998-01-16,210.48305
QS1 N:02_0_N Comdty,1998-01-19,215.5248
QS1 N:02_0_N Comdty,1998-01-20,213.16163
QS1 N:02_0_N Comdty,1998-01-21,208.4403
QS1 N:02_0_N Comdty,1998-01-22,202.7496
QS1 N:02_0_N Comdty,1998-01-23,198.45375
QS1 N:02_0_N Comdty,1998-01-26,203.37818
QS1 N:02_0_N Comdty,1998-01-27,208.68188
QS1 N:02_0_N Comdty,1998-01-28,211.47975
QS1 N:02_0_N Comdty,1998-01-29,218.93025
QS1 N:02_0_N Comdty,1998-01-30,213.75885
QS1 N:02_0_N Comdty,1998-02-02,210.00225
QS1 N:02_0_N Comdty,1998-02-03,205.212
QS1 N:02_0_N Comdty,1998-02-04,201.14355
QS1 N:02_0_N Comdty,1998-02-05,202.076
QS1 N:02_0_N Comdty,1998-02-06,206.71403
QS1 N:02_0_N Comdty,1998-02-09,205.366
QS1 N:02_0_N Comdty,1998-02-10,202.77785
QS1 N:02_0_N Comdty,1998-02-11,207.38025
QS1 N:02_0_N Comdty,1998-02-12,202.8051
QS1 N:02_0_N Comdty,1998-02-13,204.722
QS1 N:02_0_N Comdty,1998-02-16,199.58663
QS1 N:02_0_N Comdty,1998-02-17,199.29088
QS1 N:02_0_N Comdty,1998-02-18,201.79868
QS1 N:02_0_N Comdty,1998-02-19,205.73995
QS1 N:02_0_N Comdty,1998-02-20,203.26898
QS1 N:02_0_N Comdty,1998-02-23,193.1745
QS1 N:02_0_N Comdty,1998-02-24,192.2915
QS1 N:02_0_N Comdty,1998-02-25,195.377
QS1 N:02_0_N Comdty,1998-02-26,193.3536
QS1 N:02_0_N Comdty,1998-02-27,193.27725
QS1 N:02_0_N Comdty,1998-03-02,193.5252
QS1 N:02_0_N Comdty,1998-03-03,193.0683
QS1 N:02_0_N Comdty,1998-03-04,194.4096
QS1 N:02_0_N Comdty,1998-03-05,194.42525
QS1 N:02_0_N Comdty,1998-03-06,191.9405
QS1 N:02_0_N Comdty,1998-03-09,184.76
QS1 N:02_0_N Comdty,1998-03-10,183.17983
QS1 N:02_0_N Comdty,1998-03-11,187.00755
QS1 N:02_0_N Comdty,1998-03-12,184.51125
QS1 N:02_0_N Comdty,1998-03-13,183.02025
QS1 N:02_0_N Comdty,1998-03-16,178.17443
QS1 N:02_0_N Comdty,1998-03-17,171.15945
QS1 N:02_0_N Comdty,1998-03-18,180.88075
QS1 N:02_0_N Comdty,1998-03-19,186.40145
QS1 N:02_0_N Comdty,1998-03-20,185.30325
QS1 N:02_0_N Comdty,1998-03-23,207.1517
QS1 N:02_0_N Comdty,1998-03-24,202.33538
QS1 N:02_0_N Comdty,1998-03-25,204.49595
QS1 N:02_0_N Comdty,1998-03-26,212.7125
QS1 N:02_0_N Comdty,1998-03-27,213.465
QS1 N:02_0_N Comdty,1998-03-30,209.44888
QS1 N:02_0_N Comdty,1998-03-31,202.35083
QS1 N:02_0_N Comdty,1998-04-01,201.20625
QS1 N:02_0_N Comdty,1998-04-02,202.092
QS1 N:02_0_N Comdty,1998-04-03,204.21495
QS1 N:02_0_N Comdty,1998-04-06,198.07635
QS1 N:02_0_N Comdty,1998-04-07,199.57365
QS1 N:02_0_N Comdty,1998-04-08,197.83313
QS1 N:02_0_N Comdty,1998-04-09,203.6061
QS1 N:02_0_N Comdty,1998-04-14,197.1024
QS1 N:02_0_N Comdty,1998-04-15,200.5176
QS1 N:02_0_N Comdty,1998-04-16,207.35508
QS1 N:02_0_N Comdty,1998-04-17,205.4726
QS1 N:02_0_N Comdty,1998-04-20,202.30695
QS1 N:02_0_N Comdty,1998-04-21,203.66338
QS1 N:02_0_N Comdty,1998-04-22,201.756
QS1 N:02_0_N Comdty,1998-04-23,199.861
QS1 N:02_0_N Comdty,1998-04-24,197.83733
QS1 N:02_0_N Comdty,1998-04-27,198.31425
QS1 N:02_0_N Comdty,1998-04-28,200.90265
QS1 N:02_0_N Comdty,1998-04-29,203.01965
QS1 N:02_0_N Comdty,1998-04-30,200.12818
QS1 N:02_0_N Comdty,1998-05-01,206.571
QS1 N:02_0_N Comdty,1998-05-05,200.88683
QS1 N:02_0_N Comdty,1998-05-06,198.2799
QS1 N:02_0_N Comdty,1998-05-07,199.74255
QS1 N:02_0_N Comdty,1998-05-08,198.73028
QS1 N:02_0_N Comdty,1998-05-11,200.6775
QS1 N:02_0_N Comdty,1998-05-12,199.36263
QS1 N:02_0_N Comdty,1998-05-13,196.54965
QS1 N:02_0_N Comdty,1998-05-14,196.64258
QS1 N:02_0_N Comdty,1998-05-15,195.97813
QS1 N:02_0_N Comdty,1998-05-18,190.3616
QS1 N:02_0_N Comdty,1998-05-19,190.6426
QS1 N:02_0_N Comdty,1998-05-20,188.22825
QS1 N:02_0_N Comdty,1998-05-21,178.974
QS1 N:02_0_N Comdty,1998-05-22,180.41335
