name,date,PX_LAST
UGL1 N:02_0_N Comdty,2015-11-04,126.56
UGL1 N:02_0_N Comdty,2015-11-05,127.1
UGL1 N:02_0_N Comdty,2015-11-06,125.96
UGL1 N:02_0_N Comdty,2015-11-09,125.6
UGL1 N:02_0_N Comdty,2015-11-10,126.54
UGL1 N:02_0_N Comdty,2015-11-11,126.06
UGL1 N:02_0_N Comdty,2015-11-12,126.74
UGL1 N:02_0_N Comdty,2015-11-13,127.16
UGL1 N:02_0_N Comdty,2015-11-16,127.78
UGL1 N:02_0_N Comdty,2015-11-17,127.08
UGL1 N:02_0_N Comdty,2015-11-18,127.96
UGL1 N:02_0_N Comdty,2015-11-19,128.7
UGL1 N:02_0_N Comdty,2015-11-20,129.08
UGL1 N:02_0_N Comdty,2015-11-23,128.88
UGL1 N:02_0_N Comdty,2015-11-24,129.7
UGL1 N:02_0_N Comdty,2015-11-25,129.26
UGL1 N:02_0_N Comdty,2015-11-26,129.84
UGL1 N:02_0_N Comdty,2015-11-27,130.24
UGL1 N:02_0_N Comdty,2015-11-30,129.92
UGL1 N:02_0_N Comdty,2015-12-01,131.58
UGL1 N:02_0_N Comdty,2015-12-02,132.08
UGL1 N:02_0_N Comdty,2015-12-03,129.28
UGL1 N:02_0_N Comdty,2015-12-04,128.0
UGL1 N:02_0_N Comdty,2015-12-07,130.78
UGL1 N:02_0_N Comdty,2015-12-08,131.2
UGL1 N:02_0_N Comdty,2015-12-09,129.64
UGL1 N:02_0_N Comdty,2015-12-10,130.08
UGL1 N:02_0_N Comdty,2015-12-11,131.02
UGL1 N:02_0_N Comdty,2015-12-14,130.6
UGL1 N:02_0_N Comdty,2015-12-15,127.68
UGL1 N:02_0_N Comdty,2015-12-16,127.08
UGL1 N:02_0_N Comdty,2015-12-17,128.74
UGL1 N:02_0_N Comdty,2015-12-18,129.14
UGL1 N:02_0_N Comdty,2015-12-21,129.64
UGL1 N:02_0_N Comdty,2015-12-22,128.2
UGL1 N:02_0_N Comdty,2015-12-23,127.0
UGL1 N:02_0_N Comdty,2015-12-24,127.56
UGL1 N:02_0_N Comdty,2015-12-28,127.56
UGL1 N:02_0_N Comdty,2015-12-29,127.74
UGL1 N:02_0_N Comdty,2015-12-30,126.1
UGL1 N:02_0_N Comdty,2015-12-31,126.92
UGL1 N:02_0_N Comdty,2016-01-04,128.5
UGL1 N:02_0_N Comdty,2016-01-05,128.64
UGL1 N:02_0_N Comdty,2016-01-06,130.32
UGL1 N:02_0_N Comdty,2016-01-07,129.54
UGL1 N:02_0_N Comdty,2016-01-08,130.04
UGL1 N:02_0_N Comdty,2016-01-11,129.82
UGL1 N:02_0_N Comdty,2016-01-12,130.29
UGL1 N:02_0_N Comdty,2016-01-13,130.6
UGL1 N:02_0_N Comdty,2016-01-14,130.76
UGL1 N:02_0_N Comdty,2016-01-15,132.14
UGL1 N:02_0_N Comdty,2016-01-18,131.36
UGL1 N:02_0_N Comdty,2016-01-19,130.92
UGL1 N:02_0_N Comdty,2016-01-20,132.94
UGL1 N:02_0_N Comdty,2016-01-21,131.94
UGL1 N:02_0_N Comdty,2016-01-22,131.32
UGL1 N:02_0_N Comdty,2016-01-25,132.34
UGL1 N:02_0_N Comdty,2016-01-26,132.52
UGL1 N:02_0_N Comdty,2016-01-27,132.76
UGL1 N:02_0_N Comdty,2016-01-28,133.24
UGL1 N:02_0_N Comdty,2016-01-29,135.08
UGL1 N:02_0_N Comdty,2016-02-01,133.38
UGL1 N:02_0_N Comdty,2016-02-02,134.9
UGL1 N:02_0_N Comdty,2016-02-03,135.9
UGL1 N:02_0_N Comdty,2016-02-04,134.68
UGL1 N:02_0_N Comdty,2016-02-05,134.46
UGL1 N:02_0_N Comdty,2016-02-08,138.02
UGL1 N:02_0_N Comdty,2016-02-09,137.56
UGL1 N:02_0_N Comdty,2016-02-10,137.26
UGL1 N:02_0_N Comdty,2016-02-11,140.26
UGL1 N:02_0_N Comdty,2016-02-12,137.46
UGL1 N:02_0_N Comdty,2016-02-15,136.88
UGL1 N:02_0_N Comdty,2016-02-16,136.7
UGL1 N:02_0_N Comdty,2016-02-17,135.24
UGL1 N:02_0_N Comdty,2016-02-18,135.78
UGL1 N:02_0_N Comdty,2016-02-19,136.52
UGL1 N:02_0_N Comdty,2016-02-22,136.54
UGL1 N:02_0_N Comdty,2016-02-23,135.96
UGL1 N:02_0_N Comdty,2016-02-24,137.08
UGL1 N:02_0_N Comdty,2016-02-25,135.08
UGL1 N:02_0_N Comdty,2016-02-26,134.32
UGL1 N:02_0_N Comdty,2016-02-29,136.02
UGL1 N:02_0_N Comdty,2016-03-01,135.06
UGL1 N:02_0_N Comdty,2016-03-02,134.14
UGL1 N:02_0_N Comdty,2016-03-03,135.3
UGL1 N:02_0_N Comdty,2016-03-04,134.36
UGL1 N:02_0_N Comdty,2016-03-07,134.22
UGL1 N:02_0_N Comdty,2016-03-08,137.66
UGL1 N:02_0_N Comdty,2016-03-09,135.44
UGL1 N:02_0_N Comdty,2016-03-10,134.94
UGL1 N:02_0_N Comdty,2016-03-11,133.96
UGL1 N:02_0_N Comdty,2016-03-14,135.14
UGL1 N:02_0_N Comdty,2016-03-15,135.26
UGL1 N:02_0_N Comdty,2016-03-16,135.02
UGL1 N:02_0_N Comdty,2016-03-17,136.02
UGL1 N:02_0_N Comdty,2016-03-18,136.04
UGL1 N:02_0_N Comdty,2016-03-21,135.34
UGL1 N:02_0_N Comdty,2016-03-22,135.7
UGL1 N:02_0_N Comdty,2016-03-23,136.02
UGL1 N:02_0_N Comdty,2016-03-24,135.26
UGL1 N:02_0_N Comdty,2016-03-28,135.26
UGL1 N:02_0_N Comdty,2016-03-29,135.9
UGL1 N:02_0_N Comdty,2016-03-30,135.1
UGL1 N:02_0_N Comdty,2016-03-31,136.54
UGL1 N:02_0_N Comdty,2016-04-01,136.08
UGL1 N:02_0_N Comdty,2016-04-04,136.34
UGL1 N:02_0_N Comdty,2016-04-05,137.3
UGL1 N:02_0_N Comdty,2016-04-06,137.28
UGL1 N:02_0_N Comdty,2016-04-07,138.66
UGL1 N:02_0_N Comdty,2016-04-08,137.36
UGL1 N:02_0_N Comdty,2016-04-11,136.32
UGL1 N:02_0_N Comdty,2016-04-12,135.18
UGL1 N:02_0_N Comdty,2016-04-13,136.14
UGL1 N:02_0_N Comdty,2016-04-14,136.02
UGL1 N:02_0_N Comdty,2016-04-15,136.58
UGL1 N:02_0_N Comdty,2016-04-18,135.0
UGL1 N:02_0_N Comdty,2016-04-19,134.34
UGL1 N:02_0_N Comdty,2016-04-20,135.94
UGL1 N:02_0_N Comdty,2016-04-21,133.7
UGL1 N:02_0_N Comdty,2016-04-22,133.32
UGL1 N:02_0_N Comdty,2016-04-25,133.5
UGL1 N:02_0_N Comdty,2016-04-26,131.88
UGL1 N:02_0_N Comdty,2016-04-27,132.8
UGL1 N:02_0_N Comdty,2016-04-28,133.24
UGL1 N:02_0_N Comdty,2016-04-29,133.62
UGL1 N:02_0_N Comdty,2016-05-02,133.62
UGL1 N:02_0_N Comdty,2016-05-03,135.58
UGL1 N:02_0_N Comdty,2016-05-04,135.16
UGL1 N:02_0_N Comdty,2016-05-05,135.94
UGL1 N:02_0_N Comdty,2016-05-06,137.04
UGL1 N:02_0_N Comdty,2016-05-09,136.76
UGL1 N:02_0_N Comdty,2016-05-10,137.08
UGL1 N:02_0_N Comdty,2016-05-11,137.16
UGL1 N:02_0_N Comdty,2016-05-12,136.78
UGL1 N:02_0_N Comdty,2016-05-13,137.6
UGL1 N:02_0_N Comdty,2016-05-16,137.32
UGL1 N:02_0_N Comdty,2016-05-17,137.96
UGL1 N:02_0_N Comdty,2016-05-18,135.96
UGL1 N:02_0_N Comdty,2016-05-19,136.24
UGL1 N:02_0_N Comdty,2016-05-20,135.62
UGL1 N:02_0_N Comdty,2016-05-23,135.84
UGL1 N:02_0_N Comdty,2016-05-24,135.8
UGL1 N:02_0_N Comdty,2016-05-25,136.76
UGL1 N:02_0_N Comdty,2016-05-26,137.1
UGL1 N:02_0_N Comdty,2016-05-27,136.94
UGL1 N:02_0_N Comdty,2016-05-30,136.94
UGL1 N:02_0_N Comdty,2016-05-31,137.48
UGL1 N:02_0_N Comdty,2016-06-01,139.06
UGL1 N:02_0_N Comdty,2016-06-02,139.54
UGL1 N:02_0_N Comdty,2016-06-03,141.02
UGL1 N:02_0_N Comdty,2016-06-06,140.5
UGL1 N:02_0_N Comdty,2016-06-07,140.7
UGL1 N:02_0_N Comdty,2016-06-08,141.3
UGL1 N:02_0_N Comdty,2016-06-09,141.92
UGL1 N:02_0_N Comdty,2016-06-10,142.38
UGL1 N:02_0_N Comdty,2016-06-13,142.82
UGL1 N:02_0_N Comdty,2016-06-14,144.66
UGL1 N:02_0_N Comdty,2016-06-15,145.66
UGL1 N:02_0_N Comdty,2016-06-16,145.78
UGL1 N:02_0_N Comdty,2016-06-17,143.92
UGL1 N:02_0_N Comdty,2016-06-20,141.12
UGL1 N:02_0_N Comdty,2016-06-21,140.28
UGL1 N:02_0_N Comdty,2016-06-22,139.64
UGL1 N:02_0_N Comdty,2016-06-23,139.02
UGL1 N:02_0_N Comdty,2016-06-24,145.76
UGL1 N:02_0_N Comdty,2016-06-27,149.14
UGL1 N:02_0_N Comdty,2016-06-28,149.84
UGL1 N:02_0_N Comdty,2016-06-29,150.88
UGL1 N:02_0_N Comdty,2016-06-30,151.74
UGL1 N:02_0_N Comdty,2016-07-01,153.14
UGL1 N:02_0_N Comdty,2016-07-04,154.02
UGL1 N:02_0_N Comdty,2016-07-05,156.06
UGL1 N:02_0_N Comdty,2016-07-06,156.58
UGL1 N:02_0_N Comdty,2016-07-07,155.26
UGL1 N:02_0_N Comdty,2016-07-08,156.32
UGL1 N:02_0_N Comdty,2016-07-11,155.84
UGL1 N:02_0_N Comdty,2016-07-12,154.22
UGL1 N:02_0_N Comdty,2016-07-13,156.1
UGL1 N:02_0_N Comdty,2016-07-14,155.0
UGL1 N:02_0_N Comdty,2016-07-15,152.92
UGL1 N:02_0_N Comdty,2016-07-18,153.6
UGL1 N:02_0_N Comdty,2016-07-19,153.68
UGL1 N:02_0_N Comdty,2016-07-20,152.5
UGL1 N:02_0_N Comdty,2016-07-21,151.8
UGL1 N:02_0_N Comdty,2016-07-22,152.87
UGL1 N:02_0_N Comdty,2016-07-25,153.26
UGL1 N:02_0_N Comdty,2016-07-26,152.66
UGL1 N:02_0_N Comdty,2016-07-27,155.7
UGL1 N:02_0_N Comdty,2016-07-28,156.04
UGL1 N:02_0_N Comdty,2016-07-29,157.7
UGL1 N:02_0_N Comdty,2016-08-01,156.58
UGL1 N:02_0_N Comdty,2016-08-02,155.12
UGL1 N:02_0_N Comdty,2016-08-03,155.58
UGL1 N:02_0_N Comdty,2016-08-04,159.98
UGL1 N:02_0_N Comdty,2016-08-05,160.06
UGL1 N:02_0_N Comdty,2016-08-08,161.5
UGL1 N:02_0_N Comdty,2016-08-09,163.56
UGL1 N:02_0_N Comdty,2016-08-10,166.9
UGL1 N:02_0_N Comdty,2016-08-11,168.5
UGL1 N:02_0_N Comdty,2016-08-12,167.94
UGL1 N:02_0_N Comdty,2016-08-15,166.6
UGL1 N:02_0_N Comdty,2016-08-16,165.24
UGL1 N:02_0_N Comdty,2016-08-17,165.12
UGL1 N:02_0_N Comdty,2016-08-18,165.62
UGL1 N:02_0_N Comdty,2016-08-19,163.95
UGL1 N:02_0_N Comdty,2016-08-22,165.15
UGL1 N:02_0_N Comdty,2016-08-23,166.88
UGL1 N:02_0_N Comdty,2016-08-24,166.86
UGL1 N:02_0_N Comdty,2016-08-25,166.8
UGL1 N:02_0_N Comdty,2016-08-26,167.98
UGL1 N:02_0_N Comdty,2016-08-29,166.88
UGL1 N:02_0_N Comdty,2016-08-30,166.9
UGL1 N:02_0_N Comdty,2016-08-31,166.3
UGL1 N:02_0_N Comdty,2016-09-01,165.8
UGL1 N:02_0_N Comdty,2016-09-02,163.62
UGL1 N:02_0_N Comdty,2016-09-05,164.58
UGL1 N:02_0_N Comdty,2016-09-06,164.76
UGL1 N:02_0_N Comdty,2016-09-07,165.14
UGL1 N:02_0_N Comdty,2016-09-08,162.26
UGL1 N:02_0_N Comdty,2016-09-09,158.37
UGL1 N:02_0_N Comdty,2016-09-12,158.12
UGL1 N:02_0_N Comdty,2016-09-13,157.1
UGL1 N:02_0_N Comdty,2016-09-14,156.54
UGL1 N:02_0_N Comdty,2016-09-15,155.94
UGL1 N:02_0_N Comdty,2016-09-16,156.5
UGL1 N:02_0_N Comdty,2016-09-19,155.41
UGL1 N:02_0_N Comdty,2016-09-20,157.36
UGL1 N:02_0_N Comdty,2016-09-21,156.71
UGL1 N:02_0_N Comdty,2016-09-22,160.56
UGL1 N:02_0_N Comdty,2016-09-23,160.44
UGL1 N:02_0_N Comdty,2016-09-26,161.5
UGL1 N:02_0_N Comdty,2016-09-27,162.86
UGL1 N:02_0_N Comdty,2016-09-28,162.52
UGL1 N:02_0_N Comdty,2016-09-29,160.9
UGL1 N:02_0_N Comdty,2016-09-30,158.36
UGL1 N:02_0_N Comdty,2016-10-03,159.8
UGL1 N:02_0_N Comdty,2016-10-04,159.06
UGL1 N:02_0_N Comdty,2016-10-05,157.48
UGL1 N:02_0_N Comdty,2016-10-06,155.7
UGL1 N:02_0_N Comdty,2016-10-07,153.62
UGL1 N:02_0_N Comdty,2016-10-10,152.4
UGL1 N:02_0_N Comdty,2016-10-11,153.08
UGL1 N:02_0_N Comdty,2016-10-12,151.22
UGL1 N:02_0_N Comdty,2016-10-13,152.38
UGL1 N:02_0_N Comdty,2016-10-14,150.42
UGL1 N:02_0_N Comdty,2016-10-17,150.24
UGL1 N:02_0_N Comdty,2016-10-18,150.88
UGL1 N:02_0_N Comdty,2016-10-19,151.18
UGL1 N:02_0_N Comdty,2016-10-20,151.64
UGL1 N:02_0_N Comdty,2016-10-21,151.9
UGL1 N:02_0_N Comdty,2016-10-24,151.48
UGL1 N:02_0_N Comdty,2016-10-25,151.8
UGL1 N:02_0_N Comdty,2016-10-26,149.72
UGL1 N:02_0_N Comdty,2016-10-27,148.22
UGL1 N:02_0_N Comdty,2016-10-28,146.98
UGL1 N:02_0_N Comdty,2016-10-31,147.44
UGL1 N:02_0_N Comdty,2016-11-01,145.86
UGL1 N:02_0_N Comdty,2016-11-02,148.02
UGL1 N:02_0_N Comdty,2016-11-03,147.48
UGL1 N:02_0_N Comdty,2016-11-04,149.66
UGL1 N:02_0_N Comdty,2016-11-07,147.84
UGL1 N:02_0_N Comdty,2016-11-08,147.02
UGL1 N:02_0_N Comdty,2016-11-09,146.34
UGL1 N:02_0_N Comdty,2016-11-10,143.4
UGL1 N:02_0_N Comdty,2016-11-11,143.24
UGL1 N:02_0_N Comdty,2016-11-14,141.44
UGL1 N:02_0_N Comdty,2016-11-15,143.46
UGL1 N:02_0_N Comdty,2016-11-16,143.04
UGL1 N:02_0_N Comdty,2016-11-17,143.62
UGL1 N:02_0_N Comdty,2016-11-18,141.42
UGL1 N:02_0_N Comdty,2016-11-21,142.7
UGL1 N:02_0_N Comdty,2016-11-22,142.92
UGL1 N:02_0_N Comdty,2016-11-23,141.28
UGL1 N:02_0_N Comdty,2016-11-24,142.24
UGL1 N:02_0_N Comdty,2016-11-25,142.36
UGL1 N:02_0_N Comdty,2016-11-28,142.9
UGL1 N:02_0_N Comdty,2016-11-29,143.1
UGL1 N:02_0_N Comdty,2016-11-30,142.8
UGL1 N:02_0_N Comdty,2016-12-01,141.0
UGL1 N:02_0_N Comdty,2016-12-02,143.46
UGL1 N:02_0_N Comdty,2016-12-05,143.38
UGL1 N:02_0_N Comdty,2016-12-06,142.74
UGL1 N:02_0_N Comdty,2016-12-07,143.6
UGL1 N:02_0_N Comdty,2016-12-08,143.4
UGL1 N:02_0_N Comdty,2016-12-09,141.66
UGL1 N:02_0_N Comdty,2016-12-12,140.22
UGL1 N:02_0_N Comdty,2016-12-13,141.86
UGL1 N:02_0_N Comdty,2016-12-14,142.8
UGL1 N:02_0_N Comdty,2016-12-15,139.86
UGL1 N:02_0_N Comdty,2016-12-16,141.1
UGL1 N:02_0_N Comdty,2016-12-19,142.36
UGL1 N:02_0_N Comdty,2016-12-20,142.12
UGL1 N:02_0_N Comdty,2016-12-21,143.5
UGL1 N:02_0_N Comdty,2016-12-22,144.12
UGL1 N:02_0_N Comdty,2016-12-23,145.02
UGL1 N:02_0_N Comdty,2016-12-27,145.02
UGL1 N:02_0_N Comdty,2016-12-28,146.2
UGL1 N:02_0_N Comdty,2016-12-29,148.12
UGL1 N:02_0_N Comdty,2016-12-30,147.72
UGL1 N:02_0_N Comdty,2017-01-02,147.72
UGL1 N:02_0_N Comdty,2017-01-03,144.58
UGL1 N:02_0_N Comdty,2017-01-04,144.72
UGL1 N:02_0_N Comdty,2017-01-05,144.7
UGL1 N:02_0_N Comdty,2017-01-06,143.58
UGL1 N:02_0_N Comdty,2017-01-09,144.14
UGL1 N:02_0_N Comdty,2017-01-10,144.12
UGL1 N:02_0_N Comdty,2017-01-11,143.94
UGL1 N:02_0_N Comdty,2017-01-12,145.54
UGL1 N:02_0_N Comdty,2017-01-13,143.66
UGL1 N:02_0_N Comdty,2017-01-16,144.54
UGL1 N:02_0_N Comdty,2017-01-17,145.54
UGL1 N:02_0_N Comdty,2017-01-18,145.04
UGL1 N:02_0_N Comdty,2017-01-19,143.06
UGL1 N:02_0_N Comdty,2017-01-20,142.48
UGL1 N:02_0_N Comdty,2017-01-23,143.34
UGL1 N:02_0_N Comdty,2017-01-24,144.04
UGL1 N:02_0_N Comdty,2017-01-25,141.68
UGL1 N:02_0_N Comdty,2017-01-26,140.52
UGL1 N:02_0_N Comdty,2017-01-27,141.44
UGL1 N:02_0_N Comdty,2017-01-30,142.22
UGL1 N:02_0_N Comdty,2017-01-31,143.16
UGL1 N:02_0_N Comdty,2017-02-01,141.78
UGL1 N:02_0_N Comdty,2017-02-02,143.04
UGL1 N:02_0_N Comdty,2017-02-03,143.4
UGL1 N:02_0_N Comdty,2017-02-06,144.16
UGL1 N:02_0_N Comdty,2017-02-07,144.86
UGL1 N:02_0_N Comdty,2017-02-08,146.88
UGL1 N:02_0_N Comdty,2017-02-09,146.64
UGL1 N:02_0_N Comdty,2017-02-10,145.48
UGL1 N:02_0_N Comdty,2017-02-13,144.74
UGL1 N:02_0_N Comdty,2017-02-14,144.3
UGL1 N:02_0_N Comdty,2017-02-15,143.94
UGL1 N:02_0_N Comdty,2017-02-16,145.42
UGL1 N:02_0_N Comdty,2017-02-17,146.32
UGL1 N:02_0_N Comdty,2017-02-20,145.8
UGL1 N:02_0_N Comdty,2017-02-21,145.24
UGL1 N:02_0_N Comdty,2017-02-22,146.36
UGL1 N:02_0_N Comdty,2017-02-23,147.6
UGL1 N:02_0_N Comdty,2017-02-24,149.52
UGL1 N:02_0_N Comdty,2017-02-27,148.64
UGL1 N:02_0_N Comdty,2017-02-28,149.58
UGL1 N:02_0_N Comdty,2017-03-01,148.6
UGL1 N:02_0_N Comdty,2017-03-02,148.1
UGL1 N:02_0_N Comdty,2017-03-03,147.94
UGL1 N:02_0_N Comdty,2017-03-06,147.3
UGL1 N:02_0_N Comdty,2017-03-07,148.1
UGL1 N:02_0_N Comdty,2017-03-08,147.4
UGL1 N:02_0_N Comdty,2017-03-09,147.8
UGL1 N:02_0_N Comdty,2017-03-10,146.92
UGL1 N:02_0_N Comdty,2017-03-13,146.58
UGL1 N:02_0_N Comdty,2017-03-14,146.76
UGL1 N:02_0_N Comdty,2017-03-15,146.96
UGL1 N:02_0_N Comdty,2017-03-16,147.11
UGL1 N:02_0_N Comdty,2017-03-17,147.48
UGL1 N:02_0_N Comdty,2017-03-20,147.82
UGL1 N:02_0_N Comdty,2017-03-21,147.28
UGL1 N:02_0_N Comdty,2017-03-22,149.56
UGL1 N:02_0_N Comdty,2017-03-23,148.14
UGL1 N:02_0_N Comdty,2017-03-24,148.8
UGL1 N:02_0_N Comdty,2017-03-27,149.46
UGL1 N:02_0_N Comdty,2017-03-28,149.09
UGL1 N:02_0_N Comdty,2017-03-29,149.78
UGL1 N:02_0_N Comdty,2017-03-30,149.74
UGL1 N:02_0_N Comdty,2017-03-31,149.74
UGL1 N:02_0_N Comdty,2017-04-03,152.66
UGL1 N:02_0_N Comdty,2017-04-04,152.5
UGL1 N:02_0_N Comdty,2017-04-05,151.38
UGL1 N:02_0_N Comdty,2017-04-06,151.18
UGL1 N:02_0_N Comdty,2017-04-07,151.82
UGL1 N:02_0_N Comdty,2017-04-10,151.54
UGL1 N:02_0_N Comdty,2017-04-11,152.7
UGL1 N:02_0_N Comdty,2017-04-12,152.54
UGL1 N:02_0_N Comdty,2017-04-13,152.72
UGL1 N:02_0_N Comdty,2017-04-17,152.72
UGL1 N:02_0_N Comdty,2017-04-18,153.06
UGL1 N:02_0_N Comdty,2017-04-19,152.54
UGL1 N:02_0_N Comdty,2017-04-20,152.42
UGL1 N:02_0_N Comdty,2017-04-21,152.7
UGL1 N:02_0_N Comdty,2017-04-24,151.68
UGL1 N:02_0_N Comdty,2017-04-25,151.14
UGL1 N:02_0_N Comdty,2017-04-26,150.86
UGL1 N:02_0_N Comdty,2017-04-27,151.08
UGL1 N:02_0_N Comdty,2017-04-28,151.06
UGL1 N:02_0_N Comdty,2017-05-02,150.46
UGL1 N:02_0_N Comdty,2017-05-03,150.5
UGL1 N:02_0_N Comdty,2017-05-04,149.22
UGL1 N:02_0_N Comdty,2017-05-05,148.66
UGL1 N:02_0_N Comdty,2017-05-08,147.98
UGL1 N:02_0_N Comdty,2017-05-09,147.34
UGL1 N:02_0_N Comdty,2017-05-10,148.32
UGL1 N:02_0_N Comdty,2017-05-11,148.44
UGL1 N:02_0_N Comdty,2017-05-12,150.24
UGL1 N:02_0_N Comdty,2017-05-15,148.82
UGL1 N:02_0_N Comdty,2017-05-16,149.72
UGL1 N:02_0_N Comdty,2017-05-17,151.04
UGL1 N:02_0_N Comdty,2017-05-18,151.46
UGL1 N:02_0_N Comdty,2017-05-19,151.38
UGL1 N:02_0_N Comdty,2017-05-22,151.32
UGL1 N:02_0_N Comdty,2017-05-23,151.86
UGL1 N:02_0_N Comdty,2017-05-24,151.96
UGL1 N:02_0_N Comdty,2017-05-25,152.54
UGL1 N:02_0_N Comdty,2017-05-26,153.18
UGL1 N:02_0_N Comdty,2017-05-29,152.28
UGL1 N:02_0_N Comdty,2017-05-30,152.0
UGL1 N:02_0_N Comdty,2017-05-31,151.8
UGL1 N:02_0_N Comdty,2017-06-01,150.48
UGL1 N:02_0_N Comdty,2017-06-02,150.76
UGL1 N:02_0_N Comdty,2017-06-05,150.5
UGL1 N:02_0_N Comdty,2017-06-06,151.84
UGL1 N:02_0_N Comdty,2017-06-07,152.5
UGL1 N:02_0_N Comdty,2017-06-08,150.96
UGL1 N:02_0_N Comdty,2017-06-09,151.2
UGL1 N:02_0_N Comdty,2017-06-12,151.34
UGL1 N:02_0_N Comdty,2017-06-13,149.38
UGL1 N:02_0_N Comdty,2017-06-14,152.12
UGL1 N:02_0_N Comdty,2017-06-15,150.22
UGL1 N:02_0_N Comdty,2017-06-16,150.32
UGL1 N:02_0_N Comdty,2017-06-19,150.68
UGL1 N:02_0_N Comdty,2017-06-20,151.32
UGL1 N:02_0_N Comdty,2017-06-21,151.42
UGL1 N:02_0_N Comdty,2017-06-22,151.92
UGL1 N:02_0_N Comdty,2017-06-23,151.58
UGL1 N:02_0_N Comdty,2017-06-26,151.7
UGL1 N:02_0_N Comdty,2017-06-27,150.3
UGL1 N:02_0_N Comdty,2017-06-28,148.88
UGL1 N:02_0_N Comdty,2017-06-29,146.28
UGL1 N:02_0_N Comdty,2017-06-30,146.12
UGL1 N:02_0_N Comdty,2017-07-03,145.72
UGL1 N:02_0_N Comdty,2017-07-04,146.14
UGL1 N:02_0_N Comdty,2017-07-05,145.74
UGL1 N:02_0_N Comdty,2017-07-06,143.64
UGL1 N:02_0_N Comdty,2017-07-07,144.08
UGL1 N:02_0_N Comdty,2017-07-10,145.12
UGL1 N:02_0_N Comdty,2017-07-11,145.22
UGL1 N:02_0_N Comdty,2017-07-12,145.84
UGL1 N:02_0_N Comdty,2017-07-13,145.1
UGL1 N:02_0_N Comdty,2017-07-14,144.66
UGL1 N:02_0_N Comdty,2017-07-17,145.32
UGL1 N:02_0_N Comdty,2017-07-18,146.64
UGL1 N:02_0_N Comdty,2017-07-19,147.44
UGL1 N:02_0_N Comdty,2017-07-20,146.82
UGL1 N:02_0_N Comdty,2017-07-21,147.86
UGL1 N:02_0_N Comdty,2017-07-24,147.56
UGL1 N:02_0_N Comdty,2017-07-25,146.04
UGL1 N:02_0_N Comdty,2017-07-26,146.44
UGL1 N:02_0_N Comdty,2017-07-27,146.94
UGL1 N:02_0_N Comdty,2017-07-28,146.66
UGL1 N:02_0_N Comdty,2017-07-31,146.68
UGL1 N:02_0_N Comdty,2017-08-01,147.7
UGL1 N:02_0_N Comdty,2017-08-02,146.52
UGL1 N:02_0_N Comdty,2017-08-03,148.3
UGL1 N:02_0_N Comdty,2017-08-04,148.12
UGL1 N:02_0_N Comdty,2017-08-07,148.74
UGL1 N:02_0_N Comdty,2017-08-08,148.64
UGL1 N:02_0_N Comdty,2017-08-09,149.96
UGL1 N:02_0_N Comdty,2017-08-10,150.64
UGL1 N:02_0_N Comdty,2017-08-11,150.78
UGL1 N:02_0_N Comdty,2017-08-14,150.46
UGL1 N:02_0_N Comdty,2017-08-15,149.98
UGL1 N:02_0_N Comdty,2017-08-16,149.3
UGL1 N:02_0_N Comdty,2017-08-17,149.64
UGL1 N:02_0_N Comdty,2017-08-18,150.0
UGL1 N:02_0_N Comdty,2017-08-21,150.62
UGL1 N:02_0_N Comdty,2017-08-22,150.1
UGL1 N:02_0_N Comdty,2017-08-23,150.96
UGL1 N:02_0_N Comdty,2017-08-24,150.94
UGL1 N:02_0_N Comdty,2017-08-25,151.1
UGL1 N:02_0_N Comdty,2017-08-28,151.1
UGL1 N:02_0_N Comdty,2017-08-29,151.62
UGL1 N:02_0_N Comdty,2017-08-30,150.32
UGL1 N:02_0_N Comdty,2017-08-31,150.54
UGL1 N:02_0_N Comdty,2017-09-01,149.98
UGL1 N:02_0_N Comdty,2017-09-04,149.64
UGL1 N:02_0_N Comdty,2017-09-05,151.06
UGL1 N:02_0_N Comdty,2017-09-06,151.42
UGL1 N:02_0_N Comdty,2017-09-07,152.86
UGL1 N:02_0_N Comdty,2017-09-08,152.1
UGL1 N:02_0_N Comdty,2017-09-11,150.74
UGL1 N:02_0_N Comdty,2017-09-12,147.8
UGL1 N:02_0_N Comdty,2017-09-13,147.66
UGL1 N:02_0_N Comdty,2017-09-14,146.16
UGL1 N:02_0_N Comdty,2017-09-15,144.36
UGL1 N:02_0_N Comdty,2017-09-18,144.6
UGL1 N:02_0_N Comdty,2017-09-19,144.1
UGL1 N:02_0_N Comdty,2017-09-20,144.3
UGL1 N:02_0_N Comdty,2017-09-21,143.96
UGL1 N:02_0_N Comdty,2017-09-22,143.94
UGL1 N:02_0_N Comdty,2017-09-25,144.8
UGL1 N:02_0_N Comdty,2017-09-26,144.84
UGL1 N:02_0_N Comdty,2017-09-27,143.8
UGL1 N:02_0_N Comdty,2017-09-28,143.94
UGL1 N:02_0_N Comdty,2017-09-29,144.6
UGL1 N:02_0_N Comdty,2017-10-02,145.54
UGL1 N:02_0_N Comdty,2017-10-03,144.62
UGL1 N:02_0_N Comdty,2017-10-04,144.08
UGL1 N:02_0_N Comdty,2017-10-05,143.22
UGL1 N:02_0_N Comdty,2017-10-06,143.68
UGL1 N:02_0_N Comdty,2017-10-09,143.78
UGL1 N:02_0_N Comdty,2017-10-10,143.76
