name,date,PX_LAST
S 1 N:02_0_N Comdty,1992-06-26,8.41776
S 1 N:02_0_N Comdty,1992-06-29,8.33112
S 1 N:02_0_N Comdty,1992-06-30,8.32725
S 1 N:02_0_N Comdty,1992-07-01,8.22975
S 1 N:02_0_N Comdty,1992-07-02,8.06313
S 1 N:02_0_N Comdty,1992-07-06,7.82158
S 1 N:02_0_N Comdty,1992-07-07,7.80444
S 1 N:02_0_N Comdty,1992-07-08,7.80155
S 1 N:02_0_N Comdty,1992-07-09,7.86842
S 1 N:02_0_N Comdty,1992-07-10,7.82073
S 1 N:02_0_N Comdty,1992-07-13,7.682
S 1 N:02_0_N Comdty,1992-07-14,7.70439
S 1 N:02_0_N Comdty,1992-07-15,7.60298
S 1 N:02_0_N Comdty,1992-07-16,7.48992
S 1 N:02_0_N Comdty,1992-07-17,7.32574
S 1 N:02_0_N Comdty,1992-07-20,7.32326
S 1 N:02_0_N Comdty,1992-07-21,7.38286
S 1 N:02_0_N Comdty,1992-07-22,7.38007
S 1 N:02_0_N Comdty,1992-07-23,7.28406
S 1 N:02_0_N Comdty,1992-07-24,7.36431
S 1 N:02_0_N Comdty,1992-07-27,7.27161
S 1 N:02_0_N Comdty,1992-07-28,7.27679
S 1 N:02_0_N Comdty,1992-07-29,7.44067
S 1 N:02_0_N Comdty,1992-07-30,7.38788
S 1 N:02_0_N Comdty,1992-07-31,7.3076
S 1 N:02_0_N Comdty,1992-08-03,7.31867
S 1 N:02_0_N Comdty,1992-08-04,7.34104
S 1 N:02_0_N Comdty,1992-08-05,7.26932
S 1 N:02_0_N Comdty,1992-08-06,7.28076
S 1 N:02_0_N Comdty,1992-08-07,7.05451
S 1 N:02_0_N Comdty,1992-08-10,7.10924
S 1 N:02_0_N Comdty,1992-08-11,7.19782
S 1 N:02_0_N Comdty,1992-08-12,7.12511
S 1 N:02_0_N Comdty,1992-08-13,7.15966
S 1 N:02_0_N Comdty,1992-08-14,7.2292
S 1 N:02_0_N Comdty,1992-08-17,7.29349
S 1 N:02_0_N Comdty,1992-08-18,7.16072
S 1 N:02_0_N Comdty,1992-08-19,7.09691
S 1 N:02_0_N Comdty,1992-08-20,7.06687
S 1 N:02_0_N Comdty,1992-08-21,7.0097
S 1 N:02_0_N Comdty,1992-08-24,6.95937
S 1 N:02_0_N Comdty,1992-08-25,7.00027
S 1 N:02_0_N Comdty,1992-08-26,7.03522
S 1 N:02_0_N Comdty,1992-08-27,6.97576
S 1 N:02_0_N Comdty,1992-08-28,6.98965
S 1 N:02_0_N Comdty,1992-08-31,6.76466
S 1 N:02_0_N Comdty,1992-09-01,6.74256
S 1 N:02_0_N Comdty,1992-09-02,6.81218
S 1 N:02_0_N Comdty,1992-09-03,6.95392
S 1 N:02_0_N Comdty,1992-09-04,6.96525
S 1 N:02_0_N Comdty,1992-09-08,6.93649
S 1 N:02_0_N Comdty,1992-09-09,6.98478
S 1 N:02_0_N Comdty,1992-09-10,6.97173
S 1 N:02_0_N Comdty,1992-09-11,7.07583
S 1 N:02_0_N Comdty,1992-09-14,7.2029
S 1 N:02_0_N Comdty,1992-09-15,7.34465
S 1 N:02_0_N Comdty,1992-09-16,7.35822
S 1 N:02_0_N Comdty,1992-09-17,7.03809
S 1 N:02_0_N Comdty,1992-09-18,7.03192
S 1 N:02_0_N Comdty,1992-09-21,7.08016
S 1 N:02_0_N Comdty,1992-09-22,7.02051
S 1 N:02_0_N Comdty,1992-09-23,7.0495
S 1 N:02_0_N Comdty,1992-09-24,7.09159
S 1 N:02_0_N Comdty,1992-09-25,7.03237
S 1 N:02_0_N Comdty,1992-09-28,6.82926
S 1 N:02_0_N Comdty,1992-09-29,6.65919
S 1 N:02_0_N Comdty,1992-09-30,6.688
S 1 N:02_0_N Comdty,1992-10-01,6.61951
S 1 N:02_0_N Comdty,1992-10-02,6.49572
S 1 N:02_0_N Comdty,1992-10-05,6.54713
S 1 N:02_0_N Comdty,1992-10-06,6.60943
S 1 N:02_0_N Comdty,1992-10-07,6.73787
S 1 N:02_0_N Comdty,1992-10-08,6.98275
S 1 N:02_0_N Comdty,1992-10-09,6.9982
S 1 N:02_0_N Comdty,1992-10-12,7.00781
S 1 N:02_0_N Comdty,1992-10-13,7.03856
S 1 N:02_0_N Comdty,1992-10-14,7.01183
S 1 N:02_0_N Comdty,1992-10-15,6.96035
S 1 N:02_0_N Comdty,1992-10-16,7.07949
S 1 N:02_0_N Comdty,1992-10-19,7.2829
S 1 N:02_0_N Comdty,1992-10-20,7.41808
S 1 N:02_0_N Comdty,1992-10-21,7.37379
S 1 N:02_0_N Comdty,1992-10-22,7.36872
S 1 N:02_0_N Comdty,1992-10-23,7.42357
S 1 N:02_0_N Comdty,1992-10-26,7.4171
S 1 N:02_0_N Comdty,1992-10-27,7.35844
S 1 N:02_0_N Comdty,1992-10-28,7.4161
S 1 N:02_0_N Comdty,1992-10-29,7.52678
S 1 N:02_0_N Comdty,1992-10-30,7.59644
S 1 N:02_0_N Comdty,1992-11-02,7.76565
S 1 N:02_0_N Comdty,1992-11-03,7.8015
S 1 N:02_0_N Comdty,1992-11-04,7.79122
S 1 N:02_0_N Comdty,1992-11-05,7.73626
S 1 N:02_0_N Comdty,1992-11-06,7.94108
S 1 N:02_0_N Comdty,1992-11-09,7.90134
S 1 N:02_0_N Comdty,1992-11-10,7.94136
S 1 N:02_0_N Comdty,1992-11-11,8.0463
S 1 N:02_0_N Comdty,1992-11-12,8.00751
S 1 N:02_0_N Comdty,1992-11-13,7.9654
S 1 N:02_0_N Comdty,1992-11-16,8.03514
S 1 N:02_0_N Comdty,1992-11-17,8.19398
S 1 N:02_0_N Comdty,1992-11-18,8.15385
S 1 N:02_0_N Comdty,1992-11-19,8.00784
S 1 N:02_0_N Comdty,1992-11-20,8.09317
S 1 N:02_0_N Comdty,1992-11-23,8.10362
S 1 N:02_0_N Comdty,1992-11-24,8.13206
S 1 N:02_0_N Comdty,1992-11-25,8.12313
S 1 N:02_0_N Comdty,1992-11-27,8.14525
S 1 N:02_0_N Comdty,1992-11-30,8.08248
S 1 N:02_0_N Comdty,1992-12-01,7.85609
S 1 N:02_0_N Comdty,1992-12-02,7.8525
S 1 N:02_0_N Comdty,1992-12-03,7.96492
S 1 N:02_0_N Comdty,1992-12-04,8.01389
S 1 N:02_0_N Comdty,1992-12-07,7.79719
S 1 N:02_0_N Comdty,1992-12-08,7.8148
S 1 N:02_0_N Comdty,1992-12-09,8.00049
S 1 N:02_0_N Comdty,1992-12-10,8.05262
S 1 N:02_0_N Comdty,1992-12-11,8.04738
S 1 N:02_0_N Comdty,1992-12-14,8.05415
S 1 N:02_0_N Comdty,1992-12-15,8.051
S 1 N:02_0_N Comdty,1992-12-16,7.97308
S 1 N:02_0_N Comdty,1992-12-17,7.96552
S 1 N:02_0_N Comdty,1992-12-18,8.0511
S 1 N:02_0_N Comdty,1992-12-21,8.10862
S 1 N:02_0_N Comdty,1992-12-22,8.31962
S 1 N:02_0_N Comdty,1992-12-23,8.31885
S 1 N:02_0_N Comdty,1992-12-24,8.37013
S 1 N:02_0_N Comdty,1992-12-28,8.39491
S 1 N:02_0_N Comdty,1992-12-29,8.3147
S 1 N:02_0_N Comdty,1992-12-30,8.36605
S 1 N:02_0_N Comdty,1992-12-31,8.42712
S 1 N:02_0_N Comdty,1993-01-04,8.4064
S 1 N:02_0_N Comdty,1993-01-05,8.3918
S 1 N:02_0_N Comdty,1993-01-06,8.54599
S 1 N:02_0_N Comdty,1993-01-07,8.65805
S 1 N:02_0_N Comdty,1993-01-08,8.69744
S 1 N:02_0_N Comdty,1993-01-11,8.63122
S 1 N:02_0_N Comdty,1993-01-12,8.76774
S 1 N:02_0_N Comdty,1993-01-13,8.65955
S 1 N:02_0_N Comdty,1993-01-14,8.58214
S 1 N:02_0_N Comdty,1993-01-15,8.70796
S 1 N:02_0_N Comdty,1993-01-18,8.64106
S 1 N:02_0_N Comdty,1993-01-19,8.61788
S 1 N:02_0_N Comdty,1993-01-20,8.57529
S 1 N:02_0_N Comdty,1993-01-21,8.63385
S 1 N:02_0_N Comdty,1993-01-22,8.47753
S 1 N:02_0_N Comdty,1993-01-25,8.3441
S 1 N:02_0_N Comdty,1993-01-26,8.37003
S 1 N:02_0_N Comdty,1993-01-27,8.5095
S 1 N:02_0_N Comdty,1993-01-28,8.38334
S 1 N:02_0_N Comdty,1993-01-29,8.54112
S 1 N:02_0_N Comdty,1993-02-01,8.70939
S 1 N:02_0_N Comdty,1993-02-02,8.70126
S 1 N:02_0_N Comdty,1993-02-03,8.76687
S 1 N:02_0_N Comdty,1993-02-04,8.76012
S 1 N:02_0_N Comdty,1993-02-05,8.66063
S 1 N:02_0_N Comdty,1993-02-08,8.67456
S 1 N:02_0_N Comdty,1993-02-09,8.69991
S 1 N:02_0_N Comdty,1993-02-10,8.74738
S 1 N:02_0_N Comdty,1993-02-11,8.70912
S 1 N:02_0_N Comdty,1993-02-12,8.77714
S 1 N:02_0_N Comdty,1993-02-16,8.59355
S 1 N:02_0_N Comdty,1993-02-17,8.59302
S 1 N:02_0_N Comdty,1993-02-18,8.63888
S 1 N:02_0_N Comdty,1993-02-19,8.6492
S 1 N:02_0_N Comdty,1993-02-22,8.48991
S 1 N:02_0_N Comdty,1993-02-23,8.61063
S 1 N:02_0_N Comdty,1993-02-24,8.66327
S 1 N:02_0_N Comdty,1993-02-25,8.72113
S 1 N:02_0_N Comdty,1993-02-26,8.8624
S 1 N:02_0_N Comdty,1993-03-01,8.98109
S 1 N:02_0_N Comdty,1993-03-02,8.90751
S 1 N:02_0_N Comdty,1993-03-03,8.88783
S 1 N:02_0_N Comdty,1993-03-04,8.8999
S 1 N:02_0_N Comdty,1993-03-05,8.94458
S 1 N:02_0_N Comdty,1993-03-08,8.87195
S 1 N:02_0_N Comdty,1993-03-09,8.89369
S 1 N:02_0_N Comdty,1993-03-10,8.94997
S 1 N:02_0_N Comdty,1993-03-11,8.80583
S 1 N:02_0_N Comdty,1993-03-12,8.76948
S 1 N:02_0_N Comdty,1993-03-15,8.84101
S 1 N:02_0_N Comdty,1993-03-16,8.8766
S 1 N:02_0_N Comdty,1993-03-17,8.98423
S 1 N:02_0_N Comdty,1993-03-18,8.88718
S 1 N:02_0_N Comdty,1993-03-19,8.88341
S 1 N:02_0_N Comdty,1993-03-22,8.86361
S 1 N:02_0_N Comdty,1993-03-23,8.93461
S 1 N:02_0_N Comdty,1993-03-24,8.98147
S 1 N:02_0_N Comdty,1993-03-25,8.92447
S 1 N:02_0_N Comdty,1993-03-26,8.88887
S 1 N:02_0_N Comdty,1993-03-29,8.84564
S 1 N:02_0_N Comdty,1993-03-30,8.77191
S 1 N:02_0_N Comdty,1993-03-31,8.77081
S 1 N:02_0_N Comdty,1993-04-01,8.75556
S 1 N:02_0_N Comdty,1993-04-02,8.83417
S 1 N:02_0_N Comdty,1993-04-05,8.76969
S 1 N:02_0_N Comdty,1993-04-06,8.79177
S 1 N:02_0_N Comdty,1993-04-07,8.90798
S 1 N:02_0_N Comdty,1993-04-08,8.81186
S 1 N:02_0_N Comdty,1993-04-12,8.74912
S 1 N:02_0_N Comdty,1993-04-13,8.60732
S 1 N:02_0_N Comdty,1993-04-14,8.68946
S 1 N:02_0_N Comdty,1993-04-15,8.66559
S 1 N:02_0_N Comdty,1993-04-16,8.70444
S 1 N:02_0_N Comdty,1993-04-19,8.63772
S 1 N:02_0_N Comdty,1993-04-20,8.6213
S 1 N:02_0_N Comdty,1993-04-21,8.60063
S 1 N:02_0_N Comdty,1993-04-22,8.5692
S 1 N:02_0_N Comdty,1993-04-23,8.47571
S 1 N:02_0_N Comdty,1993-04-26,8.45198
S 1 N:02_0_N Comdty,1993-04-27,8.46979
S 1 N:02_0_N Comdty,1993-04-28,8.42815
S 1 N:02_0_N Comdty,1993-04-29,8.41106
S 1 N:02_0_N Comdty,1993-04-30,8.46374
S 1 N:02_0_N Comdty,1993-05-03,8.48529
S 1 N:02_0_N Comdty,1993-05-04,8.40166
S 1 N:02_0_N Comdty,1993-05-05,8.43824
S 1 N:02_0_N Comdty,1993-05-06,8.48807
S 1 N:02_0_N Comdty,1993-05-07,8.66277
S 1 N:02_0_N Comdty,1993-05-10,8.79903
S 1 N:02_0_N Comdty,1993-05-11,8.81663
S 1 N:02_0_N Comdty,1993-05-12,8.77931
S 1 N:02_0_N Comdty,1993-05-13,8.75007
S 1 N:02_0_N Comdty,1993-05-14,8.7266
S 1 N:02_0_N Comdty,1993-05-17,8.79167
S 1 N:02_0_N Comdty,1993-05-18,8.95703
S 1 N:02_0_N Comdty,1993-05-19,8.84837
S 1 N:02_0_N Comdty,1993-05-20,8.85938
S 1 N:02_0_N Comdty,1993-05-21,8.92544
S 1 N:02_0_N Comdty,1993-05-24,8.9082
S 1 N:02_0_N Comdty,1993-05-25,8.86039
S 1 N:02_0_N Comdty,1993-05-26,8.90939
S 1 N:02_0_N Comdty,1993-05-27,8.7087
S 1 N:02_0_N Comdty,1993-05-28,8.62245
S 1 N:02_0_N Comdty,1993-06-01,8.34024
S 1 N:02_0_N Comdty,1993-06-02,8.38674
S 1 N:02_0_N Comdty,1993-06-03,8.42225
S 1 N:02_0_N Comdty,1993-06-04,8.6061
S 1 N:02_0_N Comdty,1993-06-07,8.6136
S 1 N:02_0_N Comdty,1993-06-08,8.62946
S 1 N:02_0_N Comdty,1993-06-09,8.75104
S 1 N:02_0_N Comdty,1993-06-10,8.64773
S 1 N:02_0_N Comdty,1993-06-11,8.56337
S 1 N:02_0_N Comdty,1993-06-14,8.50155
S 1 N:02_0_N Comdty,1993-06-15,8.58099
S 1 N:02_0_N Comdty,1993-06-16,8.69917
S 1 N:02_0_N Comdty,1993-06-17,8.91353
S 1 N:02_0_N Comdty,1993-06-18,9.08601
S 1 N:02_0_N Comdty,1993-06-21,9.31681
S 1 N:02_0_N Comdty,1993-06-22,9.30328
S 1 N:02_0_N Comdty,1993-06-23,9.40874
S 1 N:02_0_N Comdty,1993-06-24,9.49263
S 1 N:02_0_N Comdty,1993-06-25,9.38921
S 1 N:02_0_N Comdty,1993-06-28,9.34605
S 1 N:02_0_N Comdty,1993-06-29,9.52297
S 1 N:02_0_N Comdty,1993-06-30,9.9167
S 1 N:02_0_N Comdty,1993-07-01,9.95563
S 1 N:02_0_N Comdty,1993-07-02,10.06236
S 1 N:02_0_N Comdty,1993-07-06,10.51944
S 1 N:02_0_N Comdty,1993-07-07,10.73497
S 1 N:02_0_N Comdty,1993-07-08,10.63692
S 1 N:02_0_N Comdty,1993-07-09,10.90018
S 1 N:02_0_N Comdty,1993-07-12,10.69121
S 1 N:02_0_N Comdty,1993-07-13,10.57984
S 1 N:02_0_N Comdty,1993-07-14,10.68655
S 1 N:02_0_N Comdty,1993-07-15,10.74036
S 1 N:02_0_N Comdty,1993-07-16,10.91097
S 1 N:02_0_N Comdty,1993-07-19,11.02852
S 1 N:02_0_N Comdty,1993-07-20,10.9019
S 1 N:02_0_N Comdty,1993-07-21,10.79235
S 1 N:02_0_N Comdty,1993-07-22,10.97897
S 1 N:02_0_N Comdty,1993-07-23,11.06164
S 1 N:02_0_N Comdty,1993-07-26,10.8034
S 1 N:02_0_N Comdty,1993-07-27,10.68883
S 1 N:02_0_N Comdty,1993-07-28,10.41734
S 1 N:02_0_N Comdty,1993-07-29,10.58068
S 1 N:02_0_N Comdty,1993-07-30,10.46226
S 1 N:02_0_N Comdty,1993-08-02,10.55075
S 1 N:02_0_N Comdty,1993-08-03,10.60059
S 1 N:02_0_N Comdty,1993-08-04,10.47884
S 1 N:02_0_N Comdty,1993-08-05,10.23457
S 1 N:02_0_N Comdty,1993-08-06,10.20573
S 1 N:02_0_N Comdty,1993-08-09,10.03695
S 1 N:02_0_N Comdty,1993-08-10,10.23043
S 1 N:02_0_N Comdty,1993-08-11,10.4508
S 1 N:02_0_N Comdty,1993-08-12,9.97023
S 1 N:02_0_N Comdty,1993-08-13,9.99691
S 1 N:02_0_N Comdty,1993-08-16,9.75766
S 1 N:02_0_N Comdty,1993-08-17,9.90055
S 1 N:02_0_N Comdty,1993-08-18,9.77002
S 1 N:02_0_N Comdty,1993-08-19,9.88151
S 1 N:02_0_N Comdty,1993-08-20,9.80591
S 1 N:02_0_N Comdty,1993-08-23,9.98161
S 1 N:02_0_N Comdty,1993-08-24,9.89423
S 1 N:02_0_N Comdty,1993-08-25,9.9294
S 1 N:02_0_N Comdty,1993-08-26,9.72822
S 1 N:02_0_N Comdty,1993-08-27,9.82427
S 1 N:02_0_N Comdty,1993-08-30,9.9317
S 1 N:02_0_N Comdty,1993-08-31,9.80985
S 1 N:02_0_N Comdty,1993-09-01,9.54953
S 1 N:02_0_N Comdty,1993-09-02,9.55806
S 1 N:02_0_N Comdty,1993-09-03,9.43142
S 1 N:02_0_N Comdty,1993-09-07,9.0919
S 1 N:02_0_N Comdty,1993-09-08,9.10744
S 1 N:02_0_N Comdty,1993-09-09,8.99062
S 1 N:02_0_N Comdty,1993-09-10,8.64318
S 1 N:02_0_N Comdty,1993-09-13,8.88801
S 1 N:02_0_N Comdty,1993-09-14,8.79017
S 1 N:02_0_N Comdty,1993-09-15,8.79364
S 1 N:02_0_N Comdty,1993-09-16,8.8193
S 1 N:02_0_N Comdty,1993-09-17,8.85948
S 1 N:02_0_N Comdty,1993-09-20,8.9629
S 1 N:02_0_N Comdty,1993-09-21,8.99692
S 1 N:02_0_N Comdty,1993-09-22,9.0823
S 1 N:02_0_N Comdty,1993-09-23,9.30375
S 1 N:02_0_N Comdty,1993-09-24,9.25278
S 1 N:02_0_N Comdty,1993-09-27,9.09333
S 1 N:02_0_N Comdty,1993-09-28,8.91678
S 1 N:02_0_N Comdty,1993-09-29,8.86304
S 1 N:02_0_N Comdty,1993-09-30,8.97835
S 1 N:02_0_N Comdty,1993-10-01,8.80032
S 1 N:02_0_N Comdty,1993-10-04,8.58599
S 1 N:02_0_N Comdty,1993-10-05,8.62338
S 1 N:02_0_N Comdty,1993-10-06,8.63353
S 1 N:02_0_N Comdty,1993-10-07,8.70878
S 1 N:02_0_N Comdty,1993-10-08,8.54989
S 1 N:02_0_N Comdty,1993-10-11,8.65015
S 1 N:02_0_N Comdty,1993-10-12,8.60343
S 1 N:02_0_N Comdty,1993-10-13,8.60563
S 1 N:02_0_N Comdty,1993-10-14,8.75857
S 1 N:02_0_N Comdty,1993-10-15,8.77506
S 1 N:02_0_N Comdty,1993-10-18,8.93523
S 1 N:02_0_N Comdty,1993-10-19,8.90158
S 1 N:02_0_N Comdty,1993-10-20,8.91332
S 1 N:02_0_N Comdty,1993-10-21,9.17169
S 1 N:02_0_N Comdty,1993-10-22,9.18577
S 1 N:02_0_N Comdty,1993-10-25,9.25838
S 1 N:02_0_N Comdty,1993-10-26,9.1704
S 1 N:02_0_N Comdty,1993-10-27,9.19641
S 1 N:02_0_N Comdty,1993-10-28,9.27333
S 1 N:02_0_N Comdty,1993-10-29,9.39678
S 1 N:02_0_N Comdty,1993-11-01,9.44472
S 1 N:02_0_N Comdty,1993-11-02,9.61552
S 1 N:02_0_N Comdty,1993-11-03,9.59532
S 1 N:02_0_N Comdty,1993-11-04,9.71494
S 1 N:02_0_N Comdty,1993-11-05,9.73922
S 1 N:02_0_N Comdty,1993-11-08,9.50126
S 1 N:02_0_N Comdty,1993-11-09,9.54027
S 1 N:02_0_N Comdty,1993-11-10,9.96476
S 1 N:02_0_N Comdty,1993-11-11,10.20613
S 1 N:02_0_N Comdty,1993-11-12,10.15839
S 1 N:02_0_N Comdty,1993-11-15,10.26766
S 1 N:02_0_N Comdty,1993-11-16,10.24786
S 1 N:02_0_N Comdty,1993-11-17,10.32631
S 1 N:02_0_N Comdty,1993-11-18,10.33634
S 1 N:02_0_N Comdty,1993-11-19,10.35483
S 1 N:02_0_N Comdty,1993-11-22,10.16002
S 1 N:02_0_N Comdty,1993-11-23,10.17586
S 1 N:02_0_N Comdty,1993-11-24,10.17723
S 1 N:02_0_N Comdty,1993-11-26,10.287
S 1 N:02_0_N Comdty,1993-11-29,10.19546
S 1 N:02_0_N Comdty,1993-11-30,10.06728
S 1 N:02_0_N Comdty,1993-12-01,10.08372
S 1 N:02_0_N Comdty,1993-12-02,10.19457
S 1 N:02_0_N Comdty,1993-12-03,10.1205
S 1 N:02_0_N Comdty,1993-12-06,9.93528
S 1 N:02_0_N Comdty,1993-12-07,9.97956
S 1 N:02_0_N Comdty,1993-12-08,10.08812
S 1 N:02_0_N Comdty,1993-12-09,10.03379
S 1 N:02_0_N Comdty,1993-12-10,9.97205
S 1 N:02_0_N Comdty,1993-12-13,9.90225
S 1 N:02_0_N Comdty,1993-12-14,9.97712
S 1 N:02_0_N Comdty,1993-12-15,9.99282
S 1 N:02_0_N Comdty,1993-12-16,9.97279
S 1 N:02_0_N Comdty,1993-12-17,10.02797
S 1 N:02_0_N Comdty,1993-12-20,9.99896
S 1 N:02_0_N Comdty,1993-12-21,9.97379
S 1 N:02_0_N Comdty,1993-12-22,10.00962
S 1 N:02_0_N Comdty,1993-12-23,9.9876
S 1 N:02_0_N Comdty,1993-12-27,10.12768
S 1 N:02_0_N Comdty,1993-12-28,10.08521
S 1 N:02_0_N Comdty,1993-12-29,10.40174
S 1 N:02_0_N Comdty,1993-12-30,10.56857
S 1 N:02_0_N Comdty,1994-01-03,10.59246
S 1 N:02_0_N Comdty,1994-01-04,10.41838
S 1 N:02_0_N Comdty,1994-01-05,10.44937
S 1 N:02_0_N Comdty,1994-01-06,10.46942
S 1 N:02_0_N Comdty,1994-01-07,10.29611
S 1 N:02_0_N Comdty,1994-01-10,10.13413
S 1 N:02_0_N Comdty,1994-01-11,10.25243
S 1 N:02_0_N Comdty,1994-01-12,10.15029
S 1 N:02_0_N Comdty,1994-01-13,10.63929
S 1 N:02_0_N Comdty,1994-01-14,10.5986
S 1 N:02_0_N Comdty,1994-01-17,10.47665
S 1 N:02_0_N Comdty,1994-01-18,10.35265
S 1 N:02_0_N Comdty,1994-01-19,10.31234
S 1 N:02_0_N Comdty,1994-01-20,10.15775
S 1 N:02_0_N Comdty,1994-01-21,10.16193
S 1 N:02_0_N Comdty,1994-01-24,10.2271
S 1 N:02_0_N Comdty,1994-01-25,10.24497
S 1 N:02_0_N Comdty,1994-01-26,10.29364
S 1 N:02_0_N Comdty,1994-01-27,10.17036
S 1 N:02_0_N Comdty,1994-01-28,10.05528
S 1 N:02_0_N Comdty,1994-01-31,10.0053
S 1 N:02_0_N Comdty,1994-02-01,9.95532
S 1 N:02_0_N Comdty,1994-02-02,9.91288
S 1 N:02_0_N Comdty,1994-02-03,9.88231
S 1 N:02_0_N Comdty,1994-02-04,9.92674
S 1 N:02_0_N Comdty,1994-02-07,9.89475
S 1 N:02_0_N Comdty,1994-02-08,9.98475
S 1 N:02_0_N Comdty,1994-02-09,10.02292
S 1 N:02_0_N Comdty,1994-02-10,10.04241
S 1 N:02_0_N Comdty,1994-02-11,10.12684
S 1 N:02_0_N Comdty,1994-02-14,9.95955
S 1 N:02_0_N Comdty,1994-02-15,9.86924
S 1 N:02_0_N Comdty,1994-02-16,9.90533
S 1 N:02_0_N Comdty,1994-02-17,9.81344
S 1 N:02_0_N Comdty,1994-02-18,9.7419
S 1 N:02_0_N Comdty,1994-02-22,9.84889
S 1 N:02_0_N Comdty,1994-02-23,9.91337
S 1 N:02_0_N Comdty,1994-02-24,9.78056
S 1 N:02_0_N Comdty,1994-02-25,9.72591
S 1 N:02_0_N Comdty,1994-02-28,9.75441
S 1 N:02_0_N Comdty,1994-03-01,9.85139
S 1 N:02_0_N Comdty,1994-03-02,9.75478
S 1 N:02_0_N Comdty,1994-03-03,9.64898
S 1 N:02_0_N Comdty,1994-03-04,9.66307
S 1 N:02_0_N Comdty,1994-03-07,9.65952
S 1 N:02_0_N Comdty,1994-03-08,9.60076
S 1 N:02_0_N Comdty,1994-03-09,9.6577
S 1 N:02_0_N Comdty,1994-03-10,9.55732
S 1 N:02_0_N Comdty,1994-03-11,9.60202
S 1 N:02_0_N Comdty,1994-03-14,9.91817
S 1 N:02_0_N Comdty,1994-03-15,9.95093
S 1 N:02_0_N Comdty,1994-03-16,9.94737
S 1 N:02_0_N Comdty,1994-03-17,9.94175
S 1 N:02_0_N Comdty,1994-03-18,9.97011
S 1 N:02_0_N Comdty,1994-03-21,9.86775
S 1 N:02_0_N Comdty,1994-03-22,9.79334
S 1 N:02_0_N Comdty,1994-03-23,9.90114
S 1 N:02_0_N Comdty,1994-03-24,9.81137
S 1 N:02_0_N Comdty,1994-03-25,9.76159
S 1 N:02_0_N Comdty,1994-03-28,9.83524
S 1 N:02_0_N Comdty,1994-03-29,9.81609
S 1 N:02_0_N Comdty,1994-03-30,9.78611
S 1 N:02_0_N Comdty,1994-03-31,9.63724
S 1 N:02_0_N Comdty,1994-04-04,9.3002
S 1 N:02_0_N Comdty,1994-04-05,9.47057
S 1 N:02_0_N Comdty,1994-04-06,9.53179
S 1 N:02_0_N Comdty,1994-04-07,9.47458
S 1 N:02_0_N Comdty,1994-04-08,9.51508
S 1 N:02_0_N Comdty,1994-04-11,9.42191
S 1 N:02_0_N Comdty,1994-04-12,9.52032
S 1 N:02_0_N Comdty,1994-04-13,9.49848
S 1 N:02_0_N Comdty,1994-04-14,9.44956
S 1 N:02_0_N Comdty,1994-04-15,9.49367
S 1 N:02_0_N Comdty,1994-04-18,9.50757
S 1 N:02_0_N Comdty,1994-04-19,9.536
S 1 N:02_0_N Comdty,1994-04-20,9.54711
S 1 N:02_0_N Comdty,1994-04-21,9.55203
S 1 N:02_0_N Comdty,1994-04-22,9.4439
S 1 N:02_0_N Comdty,1994-04-25,9.59681
S 1 N:02_0_N Comdty,1994-04-26,9.57595
S 1 N:02_0_N Comdty,1994-04-28,9.4955
S 1 N:02_0_N Comdty,1994-04-29,9.49608
S 1 N:02_0_N Comdty,1994-05-02,9.39461
S 1 N:02_0_N Comdty,1994-05-03,9.26277
S 1 N:02_0_N Comdty,1994-05-04,9.42194
S 1 N:02_0_N Comdty,1994-05-05,9.30312
S 1 N:02_0_N Comdty,1994-05-06,9.43386
S 1 N:02_0_N Comdty,1994-05-09,9.34995
S 1 N:02_0_N Comdty,1994-05-10,9.49814
S 1 N:02_0_N Comdty,1994-05-11,9.50542
S 1 N:02_0_N Comdty,1994-05-12,9.51316
S 1 N:02_0_N Comdty,1994-05-13,9.48547
S 1 N:02_0_N Comdty,1994-05-16,9.68362
S 1 N:02_0_N Comdty,1994-05-17,9.68154
S 1 N:02_0_N Comdty,1994-05-18,9.89118
S 1 N:02_0_N Comdty,1994-05-19,9.81252
S 1 N:02_0_N Comdty,1994-05-20,9.87856
S 1 N:02_0_N Comdty,1994-05-23,10.28937
S 1 N:02_0_N Comdty,1994-05-24,9.83078
S 1 N:02_0_N Comdty,1994-05-25,9.477
S 1 N:02_0_N Comdty,1994-05-26,9.45449
S 1 N:02_0_N Comdty,1994-05-27,9.44948
S 1 N:02_0_N Comdty,1994-05-31,9.83153
S 1 N:02_0_N Comdty,1994-06-01,9.82241
S 1 N:02_0_N Comdty,1994-06-02,9.82238
S 1 N:02_0_N Comdty,1994-06-03,9.72015
S 1 N:02_0_N Comdty,1994-06-06,9.34416
S 1 N:02_0_N Comdty,1994-06-07,9.33098
S 1 N:02_0_N Comdty,1994-06-08,9.44403
S 1 N:02_0_N Comdty,1994-06-09,9.49321
S 1 N:02_0_N Comdty,1994-06-10,9.58892
S 1 N:02_0_N Comdty,1994-06-13,9.57794
S 1 N:02_0_N Comdty,1994-06-14,9.57862
S 1 N:02_0_N Comdty,1994-06-15,9.67534
S 1 N:02_0_N Comdty,1994-06-16,9.62595
S 1 N:02_0_N Comdty,1994-06-17,9.63903
