name,date,PX_LAST
CN1 N:02_0_N Comdty,2006-09-11,113.92
CN1 N:02_0_N Comdty,2006-09-12,114.2
CN1 N:02_0_N Comdty,2006-09-13,113.96
CN1 N:02_0_N Comdty,2006-09-14,114.04
CN1 N:02_0_N Comdty,2006-09-15,114.24
CN1 N:02_0_N Comdty,2006-09-18,114.12
CN1 N:02_0_N Comdty,2006-09-19,114.44
CN1 N:02_0_N Comdty,2006-09-20,114.44
CN1 N:02_0_N Comdty,2006-09-21,114.88
CN1 N:02_0_N Comdty,2006-09-22,115.19
CN1 N:02_0_N Comdty,2006-09-25,115.68
CN1 N:02_0_N Comdty,2006-09-26,115.4
CN1 N:02_0_N Comdty,2006-09-27,115.33
CN1 N:02_0_N Comdty,2006-09-28,115.13
CN1 N:02_0_N Comdty,2006-09-29,115.14
CN1 N:02_0_N Comdty,2006-10-02,115.23
CN1 N:02_0_N Comdty,2006-10-03,115.11
CN1 N:02_0_N Comdty,2006-10-04,115.33
CN1 N:02_0_N Comdty,2006-10-05,115.0
CN1 N:02_0_N Comdty,2006-10-06,114.4
CN1 N:02_0_N Comdty,2006-10-10,114.17
CN1 N:02_0_N Comdty,2006-10-11,113.87
CN1 N:02_0_N Comdty,2006-10-12,113.78
CN1 N:02_0_N Comdty,2006-10-13,113.64
CN1 N:02_0_N Comdty,2006-10-16,113.73
CN1 N:02_0_N Comdty,2006-10-17,113.67
CN1 N:02_0_N Comdty,2006-10-18,113.74
CN1 N:02_0_N Comdty,2006-10-19,113.58
CN1 N:02_0_N Comdty,2006-10-20,113.61
CN1 N:02_0_N Comdty,2006-10-23,113.42
CN1 N:02_0_N Comdty,2006-10-24,113.34
CN1 N:02_0_N Comdty,2006-10-25,113.46
CN1 N:02_0_N Comdty,2006-10-26,114.07
CN1 N:02_0_N Comdty,2006-10-27,114.43
CN1 N:02_0_N Comdty,2006-10-30,114.43
CN1 N:02_0_N Comdty,2006-10-31,114.85
CN1 N:02_0_N Comdty,2006-11-01,115.11
CN1 N:02_0_N Comdty,2006-11-02,114.89
CN1 N:02_0_N Comdty,2006-11-03,114.09
CN1 N:02_0_N Comdty,2006-11-06,114.18
CN1 N:02_0_N Comdty,2006-11-07,114.62
CN1 N:02_0_N Comdty,2006-11-08,114.67
CN1 N:02_0_N Comdty,2006-11-09,114.76
CN1 N:02_0_N Comdty,2006-11-10,114.98
CN1 N:02_0_N Comdty,2006-11-14,115.16
CN1 N:02_0_N Comdty,2006-11-15,114.92
CN1 N:02_0_N Comdty,2006-11-16,114.79
CN1 N:02_0_N Comdty,2006-11-17,115.0
CN1 N:02_0_N Comdty,2006-11-20,115.04
CN1 N:02_0_N Comdty,2006-11-21,115.09
CN1 N:02_0_N Comdty,2006-11-22,115.22
CN1 N:02_0_N Comdty,2006-11-23,115.11
CN1 N:02_0_N Comdty,2006-11-24,115.33
CN1 N:02_0_N Comdty,2006-11-27,114.98
CN1 N:02_0_N Comdty,2006-11-28,115.32
CN1 N:02_0_N Comdty,2006-11-29,115.2
CN1 N:02_0_N Comdty,2006-11-30,115.44
CN1 N:02_0_N Comdty,2006-12-01,115.78
CN1 N:02_0_N Comdty,2006-12-04,115.57
CN1 N:02_0_N Comdty,2006-12-05,115.65
CN1 N:02_0_N Comdty,2006-12-06,115.41
CN1 N:02_0_N Comdty,2006-12-07,115.45
CN1 N:02_0_N Comdty,2006-12-08,114.99
CN1 N:02_0_N Comdty,2006-12-11,115.3
CN1 N:02_0_N Comdty,2006-12-12,115.37
CN1 N:02_0_N Comdty,2006-12-13,114.8
CN1 N:02_0_N Comdty,2006-12-14,114.66
CN1 N:02_0_N Comdty,2006-12-15,114.28
CN1 N:02_0_N Comdty,2006-12-18,114.1
CN1 N:02_0_N Comdty,2006-12-19,114.2
CN1 N:02_0_N Comdty,2006-12-20,114.26
CN1 N:02_0_N Comdty,2006-12-21,114.64
CN1 N:02_0_N Comdty,2006-12-22,114.41
CN1 N:02_0_N Comdty,2006-12-27,114.08
CN1 N:02_0_N Comdty,2006-12-28,113.78
CN1 N:02_0_N Comdty,2006-12-29,113.82
CN1 N:02_0_N Comdty,2007-01-02,114.0
CN1 N:02_0_N Comdty,2007-01-03,114.1
CN1 N:02_0_N Comdty,2007-01-04,114.47
CN1 N:02_0_N Comdty,2007-01-05,114.14
CN1 N:02_0_N Comdty,2007-01-08,114.02
CN1 N:02_0_N Comdty,2007-01-09,114.09
CN1 N:02_0_N Comdty,2007-01-10,113.94
CN1 N:02_0_N Comdty,2007-01-11,113.64
CN1 N:02_0_N Comdty,2007-01-12,113.45
CN1 N:02_0_N Comdty,2007-01-15,113.46
CN1 N:02_0_N Comdty,2007-01-16,113.36
CN1 N:02_0_N Comdty,2007-01-17,113.18
CN1 N:02_0_N Comdty,2007-01-18,113.45
CN1 N:02_0_N Comdty,2007-01-19,113.41
CN1 N:02_0_N Comdty,2007-01-22,113.5
CN1 N:02_0_N Comdty,2007-01-23,113.31
CN1 N:02_0_N Comdty,2007-01-24,113.16
CN1 N:02_0_N Comdty,2007-01-25,112.94
CN1 N:02_0_N Comdty,2007-01-26,112.93
CN1 N:02_0_N Comdty,2007-01-29,112.8
CN1 N:02_0_N Comdty,2007-01-30,112.72
CN1 N:02_0_N Comdty,2007-01-31,113.04
CN1 N:02_0_N Comdty,2007-02-01,112.92
CN1 N:02_0_N Comdty,2007-02-02,113.09
CN1 N:02_0_N Comdty,2007-02-05,113.31
CN1 N:02_0_N Comdty,2007-02-06,113.54
CN1 N:02_0_N Comdty,2007-02-07,113.77
CN1 N:02_0_N Comdty,2007-02-08,113.82
CN1 N:02_0_N Comdty,2007-02-09,113.33
CN1 N:02_0_N Comdty,2007-02-12,113.06
CN1 N:02_0_N Comdty,2007-02-13,112.82
CN1 N:02_0_N Comdty,2007-02-14,113.51
CN1 N:02_0_N Comdty,2007-02-15,113.68
CN1 N:02_0_N Comdty,2007-02-16,113.78
CN1 N:02_0_N Comdty,2007-02-19,113.86
CN1 N:02_0_N Comdty,2007-02-20,113.99
CN1 N:02_0_N Comdty,2007-02-21,113.86
CN1 N:02_0_N Comdty,2007-02-22,113.58
CN1 N:02_0_N Comdty,2007-02-23,113.81
CN1 N:02_0_N Comdty,2007-02-26,113.75
CN1 N:02_0_N Comdty,2007-02-27,114.31
CN1 N:02_0_N Comdty,2007-02-28,113.96
CN1 N:02_0_N Comdty,2007-03-01,113.95
CN1 N:02_0_N Comdty,2007-03-02,114.25
CN1 N:02_0_N Comdty,2007-03-05,114.25
CN1 N:02_0_N Comdty,2007-03-06,114.21
CN1 N:02_0_N Comdty,2007-03-07,114.47
CN1 N:02_0_N Comdty,2007-03-08,114.4
CN1 N:02_0_N Comdty,2007-03-09,113.81
CN1 N:02_0_N Comdty,2007-03-12,114.12
CN1 N:02_0_N Comdty,2007-03-13,114.37
CN1 N:02_0_N Comdty,2007-03-14,114.13
CN1 N:02_0_N Comdty,2007-03-15,114.08
CN1 N:02_0_N Comdty,2007-03-16,114.07
CN1 N:02_0_N Comdty,2007-03-19,113.74
CN1 N:02_0_N Comdty,2007-03-20,113.58
CN1 N:02_0_N Comdty,2007-03-21,113.69
CN1 N:02_0_N Comdty,2007-03-22,113.39
CN1 N:02_0_N Comdty,2007-03-23,113.36
CN1 N:02_0_N Comdty,2007-03-26,113.47
CN1 N:02_0_N Comdty,2007-03-27,113.48
CN1 N:02_0_N Comdty,2007-03-28,113.46
CN1 N:02_0_N Comdty,2007-03-29,113.35
CN1 N:02_0_N Comdty,2007-03-30,113.35
CN1 N:02_0_N Comdty,2007-04-02,113.29
CN1 N:02_0_N Comdty,2007-04-03,113.1
CN1 N:02_0_N Comdty,2007-04-04,113.34
CN1 N:02_0_N Comdty,2007-04-05,113.1
CN1 N:02_0_N Comdty,2007-04-09,112.65
CN1 N:02_0_N Comdty,2007-04-10,112.88
CN1 N:02_0_N Comdty,2007-04-11,112.73
CN1 N:02_0_N Comdty,2007-04-12,112.7
CN1 N:02_0_N Comdty,2007-04-13,112.52
CN1 N:02_0_N Comdty,2007-04-16,112.46
CN1 N:02_0_N Comdty,2007-04-17,112.73
CN1 N:02_0_N Comdty,2007-04-18,112.74
CN1 N:02_0_N Comdty,2007-04-19,112.73
CN1 N:02_0_N Comdty,2007-04-20,112.5
CN1 N:02_0_N Comdty,2007-04-23,112.77
CN1 N:02_0_N Comdty,2007-04-24,113.03
CN1 N:02_0_N Comdty,2007-04-25,113.04
CN1 N:02_0_N Comdty,2007-04-26,112.76
CN1 N:02_0_N Comdty,2007-04-27,112.38
CN1 N:02_0_N Comdty,2007-04-30,113.03
CN1 N:02_0_N Comdty,2007-05-01,112.98
CN1 N:02_0_N Comdty,2007-05-02,112.65
CN1 N:02_0_N Comdty,2007-05-03,112.5
CN1 N:02_0_N Comdty,2007-05-04,112.59
CN1 N:02_0_N Comdty,2007-05-07,112.73
CN1 N:02_0_N Comdty,2007-05-08,112.76
CN1 N:02_0_N Comdty,2007-05-09,112.59
CN1 N:02_0_N Comdty,2007-05-10,112.6
CN1 N:02_0_N Comdty,2007-05-11,112.73
CN1 N:02_0_N Comdty,2007-05-14,112.34
CN1 N:02_0_N Comdty,2007-05-15,112.3
CN1 N:02_0_N Comdty,2007-05-16,112.35
CN1 N:02_0_N Comdty,2007-05-17,111.71
CN1 N:02_0_N Comdty,2007-05-18,111.65
CN1 N:02_0_N Comdty,2007-05-22,111.38
CN1 N:02_0_N Comdty,2007-05-23,111.09
CN1 N:02_0_N Comdty,2007-05-24,110.96
CN1 N:02_0_N Comdty,2007-05-25,111.03
CN1 N:02_0_N Comdty,2007-05-28,111.71
CN1 N:02_0_N Comdty,2007-05-29,111.3
CN1 N:02_0_N Comdty,2007-05-30,111.33
CN1 N:02_0_N Comdty,2007-05-31,111.48
CN1 N:02_0_N Comdty,2007-06-01,111.17
CN1 N:02_0_N Comdty,2007-06-04,111.51
CN1 N:02_0_N Comdty,2007-06-05,111.2
CN1 N:02_0_N Comdty,2007-06-06,111.08
CN1 N:02_0_N Comdty,2007-06-07,110.52
CN1 N:02_0_N Comdty,2007-06-08,110.23
CN1 N:02_0_N Comdty,2007-06-11,110.11
CN1 N:02_0_N Comdty,2007-06-12,109.63
CN1 N:02_0_N Comdty,2007-06-13,109.76
CN1 N:02_0_N Comdty,2007-06-14,109.8
CN1 N:02_0_N Comdty,2007-06-15,110.26
CN1 N:02_0_N Comdty,2007-06-18,110.04
CN1 N:02_0_N Comdty,2007-06-19,110.16
CN1 N:02_0_N Comdty,2007-06-20,110.11
CN1 N:02_0_N Comdty,2007-06-21,109.91
CN1 N:02_0_N Comdty,2007-06-22,109.88
CN1 N:02_0_N Comdty,2007-06-25,110.29
CN1 N:02_0_N Comdty,2007-06-26,110.18
CN1 N:02_0_N Comdty,2007-06-27,110.33
CN1 N:02_0_N Comdty,2007-06-28,110.07
CN1 N:02_0_N Comdty,2007-06-29,110.82
CN1 N:02_0_N Comdty,2007-07-03,110.84
CN1 N:02_0_N Comdty,2007-07-04,110.57
CN1 N:02_0_N Comdty,2007-07-05,110.04
CN1 N:02_0_N Comdty,2007-07-06,109.46
CN1 N:02_0_N Comdty,2007-07-09,109.79
CN1 N:02_0_N Comdty,2007-07-10,110.6
CN1 N:02_0_N Comdty,2007-07-11,110.38
CN1 N:02_0_N Comdty,2007-07-12,109.95
CN1 N:02_0_N Comdty,2007-07-13,110.07
CN1 N:02_0_N Comdty,2007-07-16,110.42
CN1 N:02_0_N Comdty,2007-07-17,110.18
CN1 N:02_0_N Comdty,2007-07-18,110.48
CN1 N:02_0_N Comdty,2007-07-19,110.39
CN1 N:02_0_N Comdty,2007-07-20,110.77
CN1 N:02_0_N Comdty,2007-07-23,110.87
CN1 N:02_0_N Comdty,2007-07-24,110.51
CN1 N:02_0_N Comdty,2007-07-25,110.71
CN1 N:02_0_N Comdty,2007-07-26,111.29
CN1 N:02_0_N Comdty,2007-07-27,111.39
CN1 N:02_0_N Comdty,2007-07-30,111.12
CN1 N:02_0_N Comdty,2007-07-31,111.07
CN1 N:02_0_N Comdty,2007-08-01,111.19
CN1 N:02_0_N Comdty,2007-08-02,111.46
CN1 N:02_0_N Comdty,2007-08-03,111.62
CN1 N:02_0_N Comdty,2007-08-07,111.62
CN1 N:02_0_N Comdty,2007-08-08,110.98
CN1 N:02_0_N Comdty,2007-08-09,111.04
CN1 N:02_0_N Comdty,2007-08-10,111.38
CN1 N:02_0_N Comdty,2007-08-13,111.58
CN1 N:02_0_N Comdty,2007-08-14,111.98
CN1 N:02_0_N Comdty,2007-08-15,111.88
CN1 N:02_0_N Comdty,2007-08-16,112.45
CN1 N:02_0_N Comdty,2007-08-17,112.29
CN1 N:02_0_N Comdty,2007-08-20,112.56
CN1 N:02_0_N Comdty,2007-08-21,112.77
CN1 N:02_0_N Comdty,2007-08-22,112.55
CN1 N:02_0_N Comdty,2007-08-23,112.47
CN1 N:02_0_N Comdty,2007-08-24,112.49
CN1 N:02_0_N Comdty,2007-08-27,112.77
CN1 N:02_0_N Comdty,2007-08-28,112.63
CN1 N:02_0_N Comdty,2007-08-29,111.96
CN1 N:02_0_N Comdty,2007-08-30,112.24
CN1 N:02_0_N Comdty,2007-08-31,111.57
CN1 N:02_0_N Comdty,2007-09-04,111.77
CN1 N:02_0_N Comdty,2007-09-05,112.25
CN1 N:02_0_N Comdty,2007-09-06,112.28
CN1 N:02_0_N Comdty,2007-09-07,112.94
CN1 N:02_0_N Comdty,2007-09-10,113.08
CN1 N:02_0_N Comdty,2007-09-11,112.54
CN1 N:02_0_N Comdty,2007-09-12,112.54
CN1 N:02_0_N Comdty,2007-09-13,112.32
CN1 N:02_0_N Comdty,2007-09-14,112.57
CN1 N:02_0_N Comdty,2007-09-17,112.63
CN1 N:02_0_N Comdty,2007-09-18,112.7
CN1 N:02_0_N Comdty,2007-09-19,112.22
CN1 N:02_0_N Comdty,2007-09-20,111.45
CN1 N:02_0_N Comdty,2007-09-21,112.06
CN1 N:02_0_N Comdty,2007-09-24,111.96
CN1 N:02_0_N Comdty,2007-09-25,112.16
CN1 N:02_0_N Comdty,2007-09-26,111.92
CN1 N:02_0_N Comdty,2007-09-27,112.03
CN1 N:02_0_N Comdty,2007-09-28,112.43
CN1 N:02_0_N Comdty,2007-10-01,112.71
CN1 N:02_0_N Comdty,2007-10-02,112.52
CN1 N:02_0_N Comdty,2007-10-03,112.42
CN1 N:02_0_N Comdty,2007-10-04,112.74
CN1 N:02_0_N Comdty,2007-10-05,111.65
CN1 N:02_0_N Comdty,2007-10-09,111.37
CN1 N:02_0_N Comdty,2007-10-10,111.59
CN1 N:02_0_N Comdty,2007-10-11,111.57
CN1 N:02_0_N Comdty,2007-10-12,111.2
CN1 N:02_0_N Comdty,2007-10-15,111.38
CN1 N:02_0_N Comdty,2007-10-16,111.46
CN1 N:02_0_N Comdty,2007-10-17,111.82
CN1 N:02_0_N Comdty,2007-10-18,112.19
CN1 N:02_0_N Comdty,2007-10-19,112.74
CN1 N:02_0_N Comdty,2007-10-22,112.84
CN1 N:02_0_N Comdty,2007-10-23,112.9
CN1 N:02_0_N Comdty,2007-10-24,113.17
CN1 N:02_0_N Comdty,2007-10-25,113.07
CN1 N:02_0_N Comdty,2007-10-26,113.19
CN1 N:02_0_N Comdty,2007-10-29,113.19
CN1 N:02_0_N Comdty,2007-10-30,113.21
CN1 N:02_0_N Comdty,2007-10-31,112.79
CN1 N:02_0_N Comdty,2007-11-01,113.32
CN1 N:02_0_N Comdty,2007-11-02,112.9
CN1 N:02_0_N Comdty,2007-11-05,113.12
CN1 N:02_0_N Comdty,2007-11-06,112.87
CN1 N:02_0_N Comdty,2007-11-07,113.14
CN1 N:02_0_N Comdty,2007-11-08,113.37
CN1 N:02_0_N Comdty,2007-11-09,113.77
CN1 N:02_0_N Comdty,2007-11-13,113.69
CN1 N:02_0_N Comdty,2007-11-14,113.82
CN1 N:02_0_N Comdty,2007-11-15,114.54
CN1 N:02_0_N Comdty,2007-11-16,114.6
CN1 N:02_0_N Comdty,2007-11-19,115.2
CN1 N:02_0_N Comdty,2007-11-20,115.1
CN1 N:02_0_N Comdty,2007-11-21,115.47
CN1 N:02_0_N Comdty,2007-11-22,115.68
CN1 N:02_0_N Comdty,2007-11-23,115.6
CN1 N:02_0_N Comdty,2007-11-26,116.17
CN1 N:02_0_N Comdty,2007-11-27,115.0
CN1 N:02_0_N Comdty,2007-11-28,114.43
CN1 N:02_0_N Comdty,2007-11-29,115.3
CN1 N:02_0_N Comdty,2007-11-30,115.12
CN1 N:02_0_N Comdty,2007-12-03,115.76
CN1 N:02_0_N Comdty,2007-12-04,116.09
CN1 N:02_0_N Comdty,2007-12-05,115.66
CN1 N:02_0_N Comdty,2007-12-06,115.34
CN1 N:02_0_N Comdty,2007-12-07,114.73
CN1 N:02_0_N Comdty,2007-12-10,114.43
CN1 N:02_0_N Comdty,2007-12-11,115.52
CN1 N:02_0_N Comdty,2007-12-12,114.79
CN1 N:02_0_N Comdty,2007-12-13,114.07
CN1 N:02_0_N Comdty,2007-12-14,113.77
CN1 N:02_0_N Comdty,2007-12-17,114.27
CN1 N:02_0_N Comdty,2007-12-18,114.75
CN1 N:02_0_N Comdty,2007-12-19,114.95
CN1 N:02_0_N Comdty,2007-12-20,114.95
CN1 N:02_0_N Comdty,2007-12-21,114.24
CN1 N:02_0_N Comdty,2007-12-24,114.1
CN1 N:02_0_N Comdty,2007-12-27,114.03
CN1 N:02_0_N Comdty,2007-12-28,114.72
CN1 N:02_0_N Comdty,2007-12-31,114.92
CN1 N:02_0_N Comdty,2008-01-02,115.62
CN1 N:02_0_N Comdty,2008-01-03,115.52
CN1 N:02_0_N Comdty,2008-01-04,115.89
CN1 N:02_0_N Comdty,2008-01-07,116.01
CN1 N:02_0_N Comdty,2008-01-08,116.01
CN1 N:02_0_N Comdty,2008-01-09,116.29
CN1 N:02_0_N Comdty,2008-01-10,116.07
CN1 N:02_0_N Comdty,2008-01-11,116.67
CN1 N:02_0_N Comdty,2008-01-14,116.55
CN1 N:02_0_N Comdty,2008-01-15,116.75
CN1 N:02_0_N Comdty,2008-01-16,116.57
CN1 N:02_0_N Comdty,2008-01-17,116.95
CN1 N:02_0_N Comdty,2008-01-18,117.06
CN1 N:02_0_N Comdty,2008-01-21,117.29
CN1 N:02_0_N Comdty,2008-01-22,116.88
CN1 N:02_0_N Comdty,2008-01-23,117.22
CN1 N:02_0_N Comdty,2008-01-24,115.97
CN1 N:02_0_N Comdty,2008-01-25,116.32
CN1 N:02_0_N Comdty,2008-01-28,116.57
CN1 N:02_0_N Comdty,2008-01-29,116.19
CN1 N:02_0_N Comdty,2008-01-30,115.9
CN1 N:02_0_N Comdty,2008-01-31,116.15
CN1 N:02_0_N Comdty,2008-02-01,116.76
CN1 N:02_0_N Comdty,2008-02-04,116.7
CN1 N:02_0_N Comdty,2008-02-05,117.27
CN1 N:02_0_N Comdty,2008-02-06,117.13
CN1 N:02_0_N Comdty,2008-02-07,116.58
CN1 N:02_0_N Comdty,2008-02-08,116.81
CN1 N:02_0_N Comdty,2008-02-11,117.2
CN1 N:02_0_N Comdty,2008-02-12,116.65
CN1 N:02_0_N Comdty,2008-02-13,116.61
CN1 N:02_0_N Comdty,2008-02-14,116.33
CN1 N:02_0_N Comdty,2008-02-15,116.92
CN1 N:02_0_N Comdty,2008-02-19,116.04
CN1 N:02_0_N Comdty,2008-02-20,116.0
CN1 N:02_0_N Comdty,2008-02-21,116.51
CN1 N:02_0_N Comdty,2008-02-22,116.5
CN1 N:02_0_N Comdty,2008-02-25,116.13
CN1 N:02_0_N Comdty,2008-02-26,115.93
CN1 N:02_0_N Comdty,2008-02-27,116.42
CN1 N:02_0_N Comdty,2008-02-28,117.16
CN1 N:02_0_N Comdty,2008-02-29,117.9
CN1 N:02_0_N Comdty,2008-03-03,118.27
CN1 N:02_0_N Comdty,2008-03-04,118.25
CN1 N:02_0_N Comdty,2008-03-05,118.15
CN1 N:02_0_N Comdty,2008-03-06,118.51
CN1 N:02_0_N Comdty,2008-03-07,118.73
CN1 N:02_0_N Comdty,2008-03-10,119.1
CN1 N:02_0_N Comdty,2008-03-11,118.6
CN1 N:02_0_N Comdty,2008-03-12,119.05
CN1 N:02_0_N Comdty,2008-03-13,119.01
CN1 N:02_0_N Comdty,2008-03-14,119.45
CN1 N:02_0_N Comdty,2008-03-17,120.07
CN1 N:02_0_N Comdty,2008-03-18,119.61
CN1 N:02_0_N Comdty,2008-03-19,119.63
CN1 N:02_0_N Comdty,2008-03-20,119.61
CN1 N:02_0_N Comdty,2008-03-24,119.25
CN1 N:02_0_N Comdty,2008-03-25,119.37
CN1 N:02_0_N Comdty,2008-03-26,119.31
CN1 N:02_0_N Comdty,2008-03-27,119.42
CN1 N:02_0_N Comdty,2008-03-28,119.57
CN1 N:02_0_N Comdty,2008-03-31,119.78
CN1 N:02_0_N Comdty,2008-04-01,118.54
CN1 N:02_0_N Comdty,2008-04-02,118.04
CN1 N:02_0_N Comdty,2008-04-03,118.24
CN1 N:02_0_N Comdty,2008-04-04,118.9
CN1 N:02_0_N Comdty,2008-04-07,118.19
CN1 N:02_0_N Comdty,2008-04-08,118.15
CN1 N:02_0_N Comdty,2008-04-09,118.75
CN1 N:02_0_N Comdty,2008-04-10,118.14
CN1 N:02_0_N Comdty,2008-04-11,118.82
CN1 N:02_0_N Comdty,2008-04-14,118.71
CN1 N:02_0_N Comdty,2008-04-15,118.35
CN1 N:02_0_N Comdty,2008-04-16,117.7
CN1 N:02_0_N Comdty,2008-04-17,117.71
CN1 N:02_0_N Comdty,2008-04-18,117.55
CN1 N:02_0_N Comdty,2008-04-21,117.79
CN1 N:02_0_N Comdty,2008-04-22,117.84
CN1 N:02_0_N Comdty,2008-04-23,117.87
CN1 N:02_0_N Comdty,2008-04-24,117.43
CN1 N:02_0_N Comdty,2008-04-25,116.96
CN1 N:02_0_N Comdty,2008-04-28,117.29
CN1 N:02_0_N Comdty,2008-04-29,117.58
CN1 N:02_0_N Comdty,2008-04-30,118.29
CN1 N:02_0_N Comdty,2008-05-01,118.71
CN1 N:02_0_N Comdty,2008-05-02,118.46
CN1 N:02_0_N Comdty,2008-05-05,118.24
CN1 N:02_0_N Comdty,2008-05-06,117.55
CN1 N:02_0_N Comdty,2008-05-07,117.54
CN1 N:02_0_N Comdty,2008-05-08,117.76
CN1 N:02_0_N Comdty,2008-05-09,118.48
CN1 N:02_0_N Comdty,2008-05-12,118.79
CN1 N:02_0_N Comdty,2008-05-13,118.26
CN1 N:02_0_N Comdty,2008-05-14,118.33
CN1 N:02_0_N Comdty,2008-05-15,118.58
CN1 N:02_0_N Comdty,2008-05-16,118.46
CN1 N:02_0_N Comdty,2008-05-20,118.97
CN1 N:02_0_N Comdty,2008-05-21,118.33
CN1 N:02_0_N Comdty,2008-05-22,117.63
CN1 N:02_0_N Comdty,2008-05-23,117.88
CN1 N:02_0_N Comdty,2008-05-26,117.74
CN1 N:02_0_N Comdty,2008-05-27,118.02
CN1 N:02_0_N Comdty,2008-05-28,117.72
CN1 N:02_0_N Comdty,2008-05-29,117.57
CN1 N:02_0_N Comdty,2008-05-30,117.65
CN1 N:02_0_N Comdty,2008-06-02,118.34
CN1 N:02_0_N Comdty,2008-06-03,118.35
CN1 N:02_0_N Comdty,2008-06-04,118.18
CN1 N:02_0_N Comdty,2008-06-05,117.68
CN1 N:02_0_N Comdty,2008-06-06,117.88
CN1 N:02_0_N Comdty,2008-06-09,117.58
CN1 N:02_0_N Comdty,2008-06-10,116.58
CN1 N:02_0_N Comdty,2008-06-11,116.79
CN1 N:02_0_N Comdty,2008-06-12,116.13
CN1 N:02_0_N Comdty,2008-06-13,116.07
CN1 N:02_0_N Comdty,2008-06-16,116.28
CN1 N:02_0_N Comdty,2008-06-17,116.53
CN1 N:02_0_N Comdty,2008-06-18,116.8
CN1 N:02_0_N Comdty,2008-06-19,116.64
CN1 N:02_0_N Comdty,2008-06-20,116.97
CN1 N:02_0_N Comdty,2008-06-23,116.96
CN1 N:02_0_N Comdty,2008-06-24,117.59
CN1 N:02_0_N Comdty,2008-06-25,117.69
CN1 N:02_0_N Comdty,2008-06-26,117.86
CN1 N:02_0_N Comdty,2008-06-27,117.8
CN1 N:02_0_N Comdty,2008-06-30,117.47
CN1 N:02_0_N Comdty,2008-07-02,117.45
CN1 N:02_0_N Comdty,2008-07-03,117.46
CN1 N:02_0_N Comdty,2008-07-04,117.83
CN1 N:02_0_N Comdty,2008-07-07,118.08
CN1 N:02_0_N Comdty,2008-07-08,117.97
CN1 N:02_0_N Comdty,2008-07-09,118.0
CN1 N:02_0_N Comdty,2008-07-10,118.09
CN1 N:02_0_N Comdty,2008-07-11,117.99
CN1 N:02_0_N Comdty,2008-07-14,118.5
CN1 N:02_0_N Comdty,2008-07-15,118.73
CN1 N:02_0_N Comdty,2008-07-16,118.23
CN1 N:02_0_N Comdty,2008-07-17,117.86
CN1 N:02_0_N Comdty,2008-07-18,117.79
CN1 N:02_0_N Comdty,2008-07-21,117.54
CN1 N:02_0_N Comdty,2008-07-22,117.3
CN1 N:02_0_N Comdty,2008-07-23,116.89
CN1 N:02_0_N Comdty,2008-07-24,117.72
CN1 N:02_0_N Comdty,2008-07-25,117.22
CN1 N:02_0_N Comdty,2008-07-28,117.99
CN1 N:02_0_N Comdty,2008-07-29,117.93
CN1 N:02_0_N Comdty,2008-07-30,117.61
CN1 N:02_0_N Comdty,2008-07-31,118.72
CN1 N:02_0_N Comdty,2008-08-01,119.13
CN1 N:02_0_N Comdty,2008-08-05,118.79
CN1 N:02_0_N Comdty,2008-08-06,118.66
CN1 N:02_0_N Comdty,2008-08-07,119.38
CN1 N:02_0_N Comdty,2008-08-08,119.52
CN1 N:02_0_N Comdty,2008-08-11,119.32
CN1 N:02_0_N Comdty,2008-08-12,119.66
CN1 N:02_0_N Comdty,2008-08-13,119.45
CN1 N:02_0_N Comdty,2008-08-14,119.75
CN1 N:02_0_N Comdty,2008-08-15,119.89
CN1 N:02_0_N Comdty,2008-08-18,120.13
CN1 N:02_0_N Comdty,2008-08-19,119.93
CN1 N:02_0_N Comdty,2008-08-20,119.95
CN1 N:02_0_N Comdty,2008-08-21,119.63
CN1 N:02_0_N Comdty,2008-08-22,119.44
CN1 N:02_0_N Comdty,2008-08-25,119.74
CN1 N:02_0_N Comdty,2008-08-26,119.43
CN1 N:02_0_N Comdty,2008-08-27,119.44
CN1 N:02_0_N Comdty,2008-08-28,119.76
CN1 N:02_0_N Comdty,2008-08-29,119.46
CN1 N:02_0_N Comdty,2008-09-02,119.83
CN1 N:02_0_N Comdty,2008-09-03,120.02
CN1 N:02_0_N Comdty,2008-09-04,120.13
CN1 N:02_0_N Comdty,2008-09-05,120.2
CN1 N:02_0_N Comdty,2008-09-08,119.98
CN1 N:02_0_N Comdty,2008-09-09,120.05
CN1 N:02_0_N Comdty,2008-09-10,120.03
CN1 N:02_0_N Comdty,2008-09-11,119.82
CN1 N:02_0_N Comdty,2008-09-12,118.61
CN1 N:02_0_N Comdty,2008-09-15,119.64
CN1 N:02_0_N Comdty,2008-09-16,119.91
CN1 N:02_0_N Comdty,2008-09-17,120.23
CN1 N:02_0_N Comdty,2008-09-18,119.84
CN1 N:02_0_N Comdty,2008-09-19,117.64
CN1 N:02_0_N Comdty,2008-09-22,117.92
CN1 N:02_0_N Comdty,2008-09-23,117.64
CN1 N:02_0_N Comdty,2008-09-24,118.18
CN1 N:02_0_N Comdty,2008-09-25,117.78
CN1 N:02_0_N Comdty,2008-09-26,117.79
CN1 N:02_0_N Comdty,2008-09-29,119.55
CN1 N:02_0_N Comdty,2008-09-30,117.17
CN1 N:02_0_N Comdty,2008-10-01,117.36
CN1 N:02_0_N Comdty,2008-10-02,118.41
