name,date,PX_LAST
GX1 N:02_0_N Index,2006-08-03,8938.24487
GX1 N:02_0_N Index,2006-08-04,9027.09727
GX1 N:02_0_N Index,2006-08-07,8881.03261
GX1 N:02_0_N Index,2006-08-08,8926.23842
GX1 N:02_0_N Index,2006-08-09,9014.28794
GX1 N:02_0_N Index,2006-08-10,8931.26709
GX1 N:02_0_N Index,2006-08-11,8922.49418
GX1 N:02_0_N Index,2006-08-14,9018.92657
GX1 N:02_0_N Index,2006-08-15,9166.35028
GX1 N:02_0_N Index,2006-08-16,9194.55419
GX1 N:02_0_N Index,2006-08-17,9243.23112
GX1 N:02_0_N Index,2006-08-18,9218.1072
GX1 N:02_0_N Index,2006-08-21,9163.30285
GX1 N:02_0_N Index,2006-08-22,9219.07597
GX1 N:02_0_N Index,2006-08-23,9151.52547
GX1 N:02_0_N Index,2006-08-24,9209.7309
GX1 N:02_0_N Index,2006-08-25,9200.07476
GX1 N:02_0_N Index,2006-08-28,9267.08372
GX1 N:02_0_N Index,2006-08-29,9241.88817
GX1 N:02_0_N Index,2006-08-30,9271.18671
GX1 N:02_0_N Index,2006-08-31,9247.95116
GX1 N:02_0_N Index,2006-09-01,9288.90281
GX1 N:02_0_N Index,2006-09-04,9352.99161
GX1 N:02_0_N Index,2006-09-05,9307.95964
GX1 N:02_0_N Index,2006-09-06,9216.05395
GX1 N:02_0_N Index,2006-09-07,9142.34997
GX1 N:02_0_N Index,2006-09-08,9173.94816
GX1 N:02_0_N Index,2006-09-11,9169.25058
GX1 N:02_0_N Index,2006-09-12,9309.70148
GX1 N:02_0_N Index,2006-09-13,9371.80625
GX1 N:02_0_N Index,2006-09-14,9487.50088
GX1 N:02_0_N Index,2006-09-15,9504.39005
GX1 N:02_0_N Index,2006-09-18,9491.50691
GX1 N:02_0_N Index,2006-09-19,9394.77498
GX1 N:02_0_N Index,2006-09-20,9525.03169
GX1 N:02_0_N Index,2006-09-21,9567.43805
GX1 N:02_0_N Index,2006-09-22,9351.51616
GX1 N:02_0_N Index,2006-09-25,9377.60756
GX1 N:02_0_N Index,2006-09-26,9480.64409
GX1 N:02_0_N Index,2006-09-27,9538.15477
GX1 N:02_0_N Index,2006-09-28,9554.25671
GX1 N:02_0_N Index,2006-09-29,9588.15936
GX1 N:02_0_N Index,2006-10-02,9555.9125
GX1 N:02_0_N Index,2006-10-03,9561.51129
GX1 N:02_0_N Index,2006-10-04,9671.91839
GX1 N:02_0_N Index,2006-10-05,9724.09491
GX1 N:02_0_N Index,2006-10-06,9730.97362
GX1 N:02_0_N Index,2006-10-09,9725.41059
GX1 N:02_0_N Index,2006-10-10,9803.39136
GX1 N:02_0_N Index,2006-10-11,9819.64749
GX1 N:02_0_N Index,2006-10-12,9878.65192
GX1 N:02_0_N Index,2006-10-13,9896.42567
GX1 N:02_0_N Index,2006-10-16,9905.60609
GX1 N:02_0_N Index,2006-10-17,9766.43991
GX1 N:02_0_N Index,2006-10-18,9904.83978
GX1 N:02_0_N Index,2006-10-19,9876.33232
GX1 N:02_0_N Index,2006-10-20,9904.96716
GX1 N:02_0_N Index,2006-10-23,9975.34267
GX1 N:02_0_N Index,2006-10-24,9984.25037
GX1 N:02_0_N Index,2006-10-25,10033.55788
GX1 N:02_0_N Index,2006-10-26,10037.98715
GX1 N:02_0_N Index,2006-10-27,10006.49603
GX1 N:02_0_N Index,2006-10-30,9989.88997
GX1 N:02_0_N Index,2006-10-31,9982.50866
GX1 N:02_0_N Index,2006-11-01,10038.32151
GX1 N:02_0_N Index,2006-11-02,9943.03563
GX1 N:02_0_N Index,2006-11-03,9995.74706
GX1 N:02_0_N Index,2006-11-06,10153.71828
GX1 N:02_0_N Index,2006-11-07,10188.79301
GX1 N:02_0_N Index,2006-11-08,10180.15148
GX1 N:02_0_N Index,2006-11-09,10163.21296
GX1 N:02_0_N Index,2006-11-10,10156.14096
GX1 N:02_0_N Index,2006-11-13,10229.44818
GX1 N:02_0_N Index,2006-11-14,10213.99625
GX1 N:02_0_N Index,2006-11-15,10303.19687
GX1 N:02_0_N Index,2006-11-16,10318.65333
GX1 N:02_0_N Index,2006-11-17,10267.41448
GX1 N:02_0_N Index,2006-11-20,10311.98449
GX1 N:02_0_N Index,2006-11-21,10319.65713
GX1 N:02_0_N Index,2006-11-22,10303.11069
GX1 N:02_0_N Index,2006-11-23,10288.01308
GX1 N:02_0_N Index,2006-11-24,10176.37383
GX1 N:02_0_N Index,2006-11-27,10009.38109
GX1 N:02_0_N Index,2006-11-28,9986.24864
GX1 N:02_0_N Index,2006-11-29,10143.33087
GX1 N:02_0_N Index,2006-11-30,10031.6491
GX1 N:02_0_N Index,2006-12-01,9949.91581
GX1 N:02_0_N Index,2006-12-04,10037.92077
GX1 N:02_0_N Index,2006-12-05,10126.86455
GX1 N:02_0_N Index,2006-12-06,10133.34078
GX1 N:02_0_N Index,2006-12-07,10192.16615
GX1 N:02_0_N Index,2006-12-08,10227.29283
GX1 N:02_0_N Index,2006-12-11,10301.65433
GX1 N:02_0_N Index,2006-12-12,10317.74753
GX1 N:02_0_N Index,2006-12-13,10398.4184
GX1 N:02_0_N Index,2006-12-14,10565.42312
GX1 N:02_0_N Index,2006-12-15,10628.27584
GX1 N:02_0_N Index,2006-12-18,10651.11109
GX1 N:02_0_N Index,2006-12-19,10596.98086
GX1 N:02_0_N Index,2006-12-20,10668.95329
GX1 N:02_0_N Index,2006-12-21,10627.86502
GX1 N:02_0_N Index,2006-12-22,10501.3814
GX1 N:02_0_N Index,2006-12-27,10716.15356
GX1 N:02_0_N Index,2006-12-28,10708.22787
GX1 N:02_0_N Index,2006-12-29,10704.25834
GX1 N:02_0_N Index,2007-01-02,10839.77463
GX1 N:02_0_N Index,2007-01-03,10899.10226
GX1 N:02_0_N Index,2007-01-04,10849.8377
GX1 N:02_0_N Index,2007-01-05,10672.13053
GX1 N:02_0_N Index,2007-01-08,10704.65617
GX1 N:02_0_N Index,2007-01-09,10738.04208
GX1 N:02_0_N Index,2007-01-10,10665.86437
GX1 N:02_0_N Index,2007-01-11,10848.6597
GX1 N:02_0_N Index,2007-01-12,10874.5918
GX1 N:02_0_N Index,2007-01-15,10948.78713
GX1 N:02_0_N Index,2007-01-16,10887.73613
GX1 N:02_0_N Index,2007-01-17,10869.13847
GX1 N:02_0_N Index,2007-01-18,10882.17463
GX1 N:02_0_N Index,2007-01-19,10973.98642
GX1 N:02_0_N Index,2007-01-22,10880.61979
GX1 N:02_0_N Index,2007-01-23,10845.72182
GX1 N:02_0_N Index,2007-01-24,10983.14099
GX1 N:02_0_N Index,2007-01-25,10904.31667
GX1 N:02_0_N Index,2007-01-26,10897.64427
GX1 N:02_0_N Index,2007-01-29,10972.74795
GX1 N:02_0_N Index,2007-01-30,11070.35204
GX1 N:02_0_N Index,2007-01-31,11045.76888
GX1 N:02_0_N Index,2007-02-01,11139.74376
GX1 N:02_0_N Index,2007-02-02,11193.76369
GX1 N:02_0_N Index,2007-02-05,11145.13797
GX1 N:02_0_N Index,2007-02-06,11104.97939
GX1 N:02_0_N Index,2007-02-07,11204.00428
GX1 N:02_0_N Index,2007-02-08,11222.08049
GX1 N:02_0_N Index,2007-02-09,11264.33043
GX1 N:02_0_N Index,2007-02-12,11182.99705
GX1 N:02_0_N Index,2007-02-13,11235.24076
GX1 N:02_0_N Index,2007-02-14,11362.94959
GX1 N:02_0_N Index,2007-02-15,11336.95625
GX1 N:02_0_N Index,2007-02-16,11305.80814
GX1 N:02_0_N Index,2007-02-19,11358.83623
GX1 N:02_0_N Index,2007-02-20,11367.91424
GX1 N:02_0_N Index,2007-02-21,11318.76094
GX1 N:02_0_N Index,2007-02-22,11373.3472
GX1 N:02_0_N Index,2007-02-23,11356.12589
GX1 N:02_0_N Index,2007-02-26,11415.70866
GX1 N:02_0_N Index,2007-02-27,11039.66367
GX1 N:02_0_N Index,2007-02-28,10880.21149
GX1 N:02_0_N Index,2007-03-01,10710.39047
GX1 N:02_0_N Index,2007-03-02,10622.21621
GX1 N:02_0_N Index,2007-03-05,10483.02348
GX1 N:02_0_N Index,2007-03-06,10597.19568
GX1 N:02_0_N Index,2007-03-07,10638.78576
GX1 N:02_0_N Index,2007-03-08,10808.05309
GX1 N:02_0_N Index,2007-03-09,10869.57348
GX1 N:02_0_N Index,2007-03-12,10857.12233
GX1 N:02_0_N Index,2007-03-13,10674.45668
GX1 N:02_0_N Index,2007-03-14,10369.32112
GX1 N:02_0_N Index,2007-03-15,10685.9484
GX1 N:02_0_N Index,2007-03-16,10671.92973
GX1 N:02_0_N Index,2007-03-19,10854.83054
GX1 N:02_0_N Index,2007-03-20,10903.56372
GX1 N:02_0_N Index,2007-03-21,10949.71699
GX1 N:02_0_N Index,2007-03-22,11202.97296
GX1 N:02_0_N Index,2007-03-23,11264.33767
GX1 N:02_0_N Index,2007-03-26,11154.14961
GX1 N:02_0_N Index,2007-03-27,11197.17796
GX1 N:02_0_N Index,2007-03-28,11131.08413
GX1 N:02_0_N Index,2007-03-29,11282.4885
GX1 N:02_0_N Index,2007-03-30,11299.30983
GX1 N:02_0_N Index,2007-04-02,11349.57814
GX1 N:02_0_N Index,2007-04-03,11560.45245
GX1 N:02_0_N Index,2007-04-04,11610.19876
GX1 N:02_0_N Index,2007-04-05,11656.05863
GX1 N:02_0_N Index,2007-04-10,11780.67389
GX1 N:02_0_N Index,2007-04-11,11808.61832
GX1 N:02_0_N Index,2007-04-12,11802.06092
GX1 N:02_0_N Index,2007-04-13,11925.66519
GX1 N:02_0_N Index,2007-04-16,12135.1607
GX1 N:02_0_N Index,2007-04-17,12115.61501
GX1 N:02_0_N Index,2007-04-18,11992.61751
GX1 N:02_0_N Index,2007-04-19,11952.94243
GX1 N:02_0_N Index,2007-04-20,12126.14559
GX1 N:02_0_N Index,2007-04-23,12112.89608
GX1 N:02_0_N Index,2007-04-24,12002.67453
GX1 N:02_0_N Index,2007-04-25,12123.3195
GX1 N:02_0_N Index,2007-04-26,12202.4539
GX1 N:02_0_N Index,2007-04-27,12211.65573
GX1 N:02_0_N Index,2007-04-30,12279.70509
GX1 N:02_0_N Index,2007-05-02,12373.17031
GX1 N:02_0_N Index,2007-05-03,12373.47557
GX1 N:02_0_N Index,2007-05-04,12420.00789
GX1 N:02_0_N Index,2007-05-07,12445.37528
GX1 N:02_0_N Index,2007-05-08,12325.72407
GX1 N:02_0_N Index,2007-05-09,12373.34185
GX1 N:02_0_N Index,2007-05-10,12247.90076
GX1 N:02_0_N Index,2007-05-11,12359.04725
GX1 N:02_0_N Index,2007-05-14,12360.32707
GX1 N:02_0_N Index,2007-05-15,12424.84449
GX1 N:02_0_N Index,2007-05-16,12406.94562
GX1 N:02_0_N Index,2007-05-17,12447.37961
GX1 N:02_0_N Index,2007-05-18,12644.90022
GX1 N:02_0_N Index,2007-05-21,12660.6462
GX1 N:02_0_N Index,2007-05-22,12700.38887
GX1 N:02_0_N Index,2007-05-23,12818.82922
GX1 N:02_0_N Index,2007-05-24,12726.18981
GX1 N:02_0_N Index,2007-05-25,12805.40311
GX1 N:02_0_N Index,2007-05-29,12834.8223
GX1 N:02_0_N Index,2007-05-30,12798.52583
GX1 N:02_0_N Index,2007-05-31,13005.34942
GX1 N:02_0_N Index,2007-06-01,13222.08709
GX1 N:02_0_N Index,2007-06-04,13186.32436
GX1 N:02_0_N Index,2007-06-05,13062.12761
GX1 N:02_0_N Index,2007-06-06,12739.82358
GX1 N:02_0_N Index,2007-06-07,12539.21377
GX1 N:02_0_N Index,2007-06-08,12518.21722
GX1 N:02_0_N Index,2007-06-11,12734.35433
GX1 N:02_0_N Index,2007-06-12,12730.98679
GX1 N:02_0_N Index,2007-06-13,12716.54374
GX1 N:02_0_N Index,2007-06-14,13138.8162
GX1 N:02_0_N Index,2007-06-15,13473.99732
GX1 N:02_0_N Index,2007-06-18,13514.44087
GX1 N:02_0_N Index,2007-06-19,13528.44312
GX1 N:02_0_N Index,2007-06-20,13592.64722
GX1 N:02_0_N Index,2007-06-21,13398.871
GX1 N:02_0_N Index,2007-06-22,13279.46451
GX1 N:02_0_N Index,2007-06-25,13267.57589
GX1 N:02_0_N Index,2007-06-26,13134.11192
GX1 N:02_0_N Index,2007-06-27,13013.10248
GX1 N:02_0_N Index,2007-06-28,13223.33356
GX1 N:02_0_N Index,2007-06-29,13361.33377
GX1 N:02_0_N Index,2007-07-02,13263.12203
GX1 N:02_0_N Index,2007-07-03,13428.35008
GX1 N:02_0_N Index,2007-07-04,13490.57031
GX1 N:02_0_N Index,2007-07-05,13323.97147
GX1 N:02_0_N Index,2007-07-06,13458.50869
GX1 N:02_0_N Index,2007-07-09,13503.86933
GX1 N:02_0_N Index,2007-07-10,13307.46457
GX1 N:02_0_N Index,2007-07-11,13195.78101
GX1 N:02_0_N Index,2007-07-12,13439.54604
GX1 N:02_0_N Index,2007-07-13,13524.81819
GX1 N:02_0_N Index,2007-07-16,13529.08711
GX1 N:02_0_N Index,2007-07-17,13417.4179
GX1 N:02_0_N Index,2007-07-18,13186.536
GX1 N:02_0_N Index,2007-07-19,13343.99537
GX1 N:02_0_N Index,2007-07-20,13159.14236
GX1 N:02_0_N Index,2007-07-23,13313.86649
GX1 N:02_0_N Index,2007-07-24,13116.99738
GX1 N:02_0_N Index,2007-07-25,12888.43613
GX1 N:02_0_N Index,2007-07-26,12520.65147
GX1 N:02_0_N Index,2007-07-27,12346.58633
GX1 N:02_0_N Index,2007-07-30,12347.22974
GX1 N:02_0_N Index,2007-07-31,12547.51072
GX1 N:02_0_N Index,2007-08-01,12344.11243
GX1 N:02_0_N Index,2007-08-02,12492.24897
GX1 N:02_0_N Index,2007-08-03,12286.90181
GX1 N:02_0_N Index,2007-08-06,12283.75974
GX1 N:02_0_N Index,2007-08-07,12404.95171
GX1 N:02_0_N Index,2007-08-08,12612.4246
GX1 N:02_0_N Index,2007-08-09,12273.14528
GX1 N:02_0_N Index,2007-08-10,12128.70975
GX1 N:02_0_N Index,2007-08-13,12324.63735
GX1 N:02_0_N Index,2007-08-14,12255.49792
GX1 N:02_0_N Index,2007-08-15,12307.65721
GX1 N:02_0_N Index,2007-08-16,11920.3145
GX1 N:02_0_N Index,2007-08-17,12082.83216
GX1 N:02_0_N Index,2007-08-20,12070.79056
GX1 N:02_0_N Index,2007-08-21,12091.21294
GX1 N:02_0_N Index,2007-08-22,12291.50681
GX1 N:02_0_N Index,2007-08-23,12338.36855
GX1 N:02_0_N Index,2007-08-24,12358.12076
GX1 N:02_0_N Index,2007-08-27,12320.9314
GX1 N:02_0_N Index,2007-08-28,12195.70885
GX1 N:02_0_N Index,2007-08-29,12208.14297
GX1 N:02_0_N Index,2007-08-30,12382.82885
GX1 N:02_0_N Index,2007-08-31,12593.33758
GX1 N:02_0_N Index,2007-09-03,12624.23694
GX1 N:02_0_N Index,2007-09-04,12745.28222
GX1 N:02_0_N Index,2007-09-05,12515.86049
GX1 N:02_0_N Index,2007-09-06,12541.91609
GX1 N:02_0_N Index,2007-09-07,12157.39053
GX1 N:02_0_N Index,2007-09-10,12083.50799
GX1 N:02_0_N Index,2007-09-11,12271.13217
GX1 N:02_0_N Index,2007-09-12,12317.31801
GX1 N:02_0_N Index,2007-09-13,12449.5648
GX1 N:02_0_N Index,2007-09-14,12382.46693
GX1 N:02_0_N Index,2007-09-17,12343.9261
GX1 N:02_0_N Index,2007-09-18,12503.27712
GX1 N:02_0_N Index,2007-09-19,12828.43881
GX1 N:02_0_N Index,2007-09-20,12909.32749
GX1 N:02_0_N Index,2007-09-21,13025.91137
GX1 N:02_0_N Index,2007-09-24,13015.21314
GX1 N:02_0_N Index,2007-09-25,12962.13415
GX1 N:02_0_N Index,2007-09-26,13040.36492
GX1 N:02_0_N Index,2007-09-27,13159.62881
GX1 N:02_0_N Index,2007-09-28,13206.28402
GX1 N:02_0_N Index,2007-10-01,13285.79603
GX1 N:02_0_N Index,2007-10-02,13343.64793
GX1 N:02_0_N Index,2007-10-03,13370.33698
GX1 N:02_0_N Index,2007-10-04,13302.07825
GX1 N:02_0_N Index,2007-10-05,13417.14954
GX1 N:02_0_N Index,2007-10-08,13397.06488
GX1 N:02_0_N Index,2007-10-09,13424.37875
GX1 N:02_0_N Index,2007-10-10,13451.81664
GX1 N:02_0_N Index,2007-10-11,13619.88145
GX1 N:02_0_N Index,2007-10-12,13593.58567
GX1 N:02_0_N Index,2007-10-15,13471.53959
GX1 N:02_0_N Index,2007-10-16,13422.52245
GX1 N:02_0_N Index,2007-10-17,13472.58356
GX1 N:02_0_N Index,2007-10-18,13321.17499
GX1 N:02_0_N Index,2007-10-19,13281.29501
GX1 N:02_0_N Index,2007-10-22,13075.30627
GX1 N:02_0_N Index,2007-10-23,13192.01214
GX1 N:02_0_N Index,2007-10-24,13161.18129
GX1 N:02_0_N Index,2007-10-25,13313.71922
GX1 N:02_0_N Index,2007-10-26,13371.6174
GX1 N:02_0_N Index,2007-10-29,13539.39725
GX1 N:02_0_N Index,2007-10-30,13441.19888
GX1 N:02_0_N Index,2007-10-31,13512.86517
GX1 N:02_0_N Index,2007-11-01,13251.9418
GX1 N:02_0_N Index,2007-11-02,13189.30277
GX1 N:02_0_N Index,2007-11-05,13094.30406
GX1 N:02_0_N Index,2007-11-06,13118.05965
GX1 N:02_0_N Index,2007-11-07,13013.20118
GX1 N:02_0_N Index,2007-11-08,12995.73376
GX1 N:02_0_N Index,2007-11-09,12943.82647
GX1 N:02_0_N Index,2007-11-12,12882.96263
GX1 N:02_0_N Index,2007-11-13,12844.56868
GX1 N:02_0_N Index,2007-11-14,12875.92956
GX1 N:02_0_N Index,2007-11-15,12646.54098
GX1 N:02_0_N Index,2007-11-16,12511.20314
GX1 N:02_0_N Index,2007-11-19,12350.99056
GX1 N:02_0_N Index,2007-11-20,12559.54436
GX1 N:02_0_N Index,2007-11-21,12366.65925
GX1 N:02_0_N Index,2007-11-22,12412.80612
GX1 N:02_0_N Index,2007-11-23,12485.5951
GX1 N:02_0_N Index,2007-11-26,12420.39355
GX1 N:02_0_N Index,2007-11-27,12385.46556
GX1 N:02_0_N Index,2007-11-28,12778.59246
GX1 N:02_0_N Index,2007-11-29,12825.14296
GX1 N:02_0_N Index,2007-11-30,13074.11124
GX1 N:02_0_N Index,2007-12-03,13009.08181
GX1 N:02_0_N Index,2007-12-04,12909.39402
GX1 N:02_0_N Index,2007-12-05,13136.77851
GX1 N:02_0_N Index,2007-12-06,13155.7834
GX1 N:02_0_N Index,2007-12-07,13254.94159
GX1 N:02_0_N Index,2007-12-10,13351.93081
GX1 N:02_0_N Index,2007-12-11,13372.23247
GX1 N:02_0_N Index,2007-12-12,13482.75957
GX1 N:02_0_N Index,2007-12-13,13249.33026
GX1 N:02_0_N Index,2007-12-14,13254.66914
GX1 N:02_0_N Index,2007-12-17,12991.54795
GX1 N:02_0_N Index,2007-12-18,13061.27724
GX1 N:02_0_N Index,2007-12-19,13021.57577
GX1 N:02_0_N Index,2007-12-20,13193.56279
GX1 N:02_0_N Index,2007-12-21,13428.50074
GX1 N:02_0_N Index,2007-12-27,13530.04855
GX1 N:02_0_N Index,2007-12-28,13507.52098
GX1 N:02_0_N Index,2008-01-02,13201.95172
GX1 N:02_0_N Index,2008-01-03,13089.35915
GX1 N:02_0_N Index,2008-01-04,12900.04496
GX1 N:02_0_N Index,2008-01-07,12954.94872
GX1 N:02_0_N Index,2008-01-08,12996.32883
GX1 N:02_0_N Index,2008-01-09,12830.70586
GX1 N:02_0_N Index,2008-01-10,12701.56545
GX1 N:02_0_N Index,2008-01-11,12692.96875
GX1 N:02_0_N Index,2008-01-14,12686.64296
GX1 N:02_0_N Index,2008-01-15,12370.58611
GX1 N:02_0_N Index,2008-01-16,12165.77031
GX1 N:02_0_N Index,2008-01-17,12059.78578
GX1 N:02_0_N Index,2008-01-18,11875.55008
GX1 N:02_0_N Index,2008-01-21,10985.33502
GX1 N:02_0_N Index,2008-01-22,10973.56431
GX1 N:02_0_N Index,2008-01-23,10319.07435
GX1 N:02_0_N Index,2008-01-24,11003.69524
GX1 N:02_0_N Index,2008-01-25,11014.85243
GX1 N:02_0_N Index,2008-01-28,11043.00988
GX1 N:02_0_N Index,2008-01-29,11188.01999
GX1 N:02_0_N Index,2008-01-30,11170.44951
GX1 N:02_0_N Index,2008-01-31,11110.01935
GX1 N:02_0_N Index,2008-02-01,11235.72234
GX1 N:02_0_N Index,2008-02-04,11345.35152
GX1 N:02_0_N Index,2008-02-05,10940.09186
GX1 N:02_0_N Index,2008-02-06,11071.05392
GX1 N:02_0_N Index,2008-02-07,10831.53843
GX1 N:02_0_N Index,2008-02-08,10906.146
GX1 N:02_0_N Index,2008-02-11,10837.09082
GX1 N:02_0_N Index,2008-02-12,11234.82961
GX1 N:02_0_N Index,2008-02-13,11321.19207
GX1 N:02_0_N Index,2008-02-14,11207.38465
GX1 N:02_0_N Index,2008-02-15,10986.52622
GX1 N:02_0_N Index,2008-02-18,11301.1201
GX1 N:02_0_N Index,2008-02-19,11324.67786
GX1 N:02_0_N Index,2008-02-20,11200.18762
GX1 N:02_0_N Index,2008-02-21,11161.49611
GX1 N:02_0_N Index,2008-02-22,10947.85617
GX1 N:02_0_N Index,2008-02-25,11125.19002
GX1 N:02_0_N Index,2008-02-26,11296.05092
GX1 N:02_0_N Index,2008-02-27,11295.60561
GX1 N:02_0_N Index,2008-02-28,10986.47922
GX1 N:02_0_N Index,2008-02-29,10689.39793
GX1 N:02_0_N Index,2008-03-03,10594.81169
GX1 N:02_0_N Index,2008-03-04,10319.15163
GX1 N:02_0_N Index,2008-03-05,10577.99274
GX1 N:02_0_N Index,2008-03-06,10415.04706
GX1 N:02_0_N Index,2008-03-07,10230.59198
GX1 N:02_0_N Index,2008-03-10,10088.095
GX1 N:02_0_N Index,2008-03-11,10353.62662
GX1 N:02_0_N Index,2008-03-12,10438.17658
GX1 N:02_0_N Index,2008-03-13,10300.24982
GX1 N:02_0_N Index,2008-03-14,10147.48515
GX1 N:02_0_N Index,2008-03-17,9619.67692
GX1 N:02_0_N Index,2008-03-18,10013.13921
GX1 N:02_0_N Index,2008-03-19,10050.70135
GX1 N:02_0_N Index,2008-03-20,9976.3774
GX1 N:02_0_N Index,2008-03-25,10400.53113
GX1 N:02_0_N Index,2008-03-26,10282.44512
GX1 N:02_0_N Index,2008-03-27,10440.69732
GX1 N:02_0_N Index,2008-03-28,10410.80639
GX1 N:02_0_N Index,2008-03-31,10345.49671
GX1 N:02_0_N Index,2008-04-01,10716.15447
GX1 N:02_0_N Index,2008-04-02,10838.21992
GX1 N:02_0_N Index,2008-04-03,10763.60868
GX1 N:02_0_N Index,2008-04-04,10814.46685
GX1 N:02_0_N Index,2008-04-07,10978.15772
GX1 N:02_0_N Index,2008-04-08,10869.41583
GX1 N:02_0_N Index,2008-04-09,10729.27053
GX1 N:02_0_N Index,2008-04-10,10726.67115
GX1 N:02_0_N Index,2008-04-11,10541.2394
GX1 N:02_0_N Index,2008-04-14,10461.84701
GX1 N:02_0_N Index,2008-04-15,10517.04622
GX1 N:02_0_N Index,2008-04-16,10771.24676
GX1 N:02_0_N Index,2008-04-17,10768.42189
GX1 N:02_0_N Index,2008-04-18,11128.07391
GX1 N:02_0_N Index,2008-04-21,10981.04506
GX1 N:02_0_N Index,2008-04-22,10860.54543
GX1 N:02_0_N Index,2008-04-23,11057.77891
GX1 N:02_0_N Index,2008-04-24,11162.11641
GX1 N:02_0_N Index,2008-04-25,11221.27316
GX1 N:02_0_N Index,2008-04-28,11289.4969
GX1 N:02_0_N Index,2008-04-29,11175.84002
GX1 N:02_0_N Index,2008-04-30,11324.37925
GX1 N:02_0_N Index,2008-05-02,11536.84534
GX1 N:02_0_N Index,2008-05-05,11568.86004
GX1 N:02_0_N Index,2008-05-06,11521.77382
GX1 N:02_0_N Index,2008-05-07,11590.55736
GX1 N:02_0_N Index,2008-05-08,11505.30901
GX1 N:02_0_N Index,2008-05-09,11354.3863
GX1 N:02_0_N Index,2008-05-12,11471.73999
GX1 N:02_0_N Index,2008-05-13,11548.05437
GX1 N:02_0_N Index,2008-05-14,11617.02295
GX1 N:02_0_N Index,2008-05-15,11609.78617
GX1 N:02_0_N Index,2008-05-16,11691.09323
GX1 N:02_0_N Index,2008-05-19,11870.55788
GX1 N:02_0_N Index,2008-05-20,11623.66433
GX1 N:02_0_N Index,2008-05-21,11493.84531
GX1 N:02_0_N Index,2008-05-22,11511.3359
GX1 N:02_0_N Index,2008-05-23,11244.6514
GX1 N:02_0_N Index,2008-05-26,11280.20759
GX1 N:02_0_N Index,2008-05-27,11295.59407
GX1 N:02_0_N Index,2008-05-28,11454.22979
GX1 N:02_0_N Index,2008-05-29,11538.5289
GX1 N:02_0_N Index,2008-05-30,11532.3658
GX1 N:02_0_N Index,2008-06-02,11305.38512
GX1 N:02_0_N Index,2008-06-03,11337.55186
GX1 N:02_0_N Index,2008-06-04,11229.83726
GX1 N:02_0_N Index,2008-06-05,11253.06905
GX1 N:02_0_N Index,2008-06-06,10989.40715
GX1 N:02_0_N Index,2008-06-09,10968.88514
GX1 N:02_0_N Index,2008-06-10,10931.81731
GX1 N:02_0_N Index,2008-06-11,10708.62392
GX1 N:02_0_N Index,2008-06-12,10823.16972
GX1 N:02_0_N Index,2008-06-13,10912.42954
GX1 N:02_0_N Index,2008-06-16,10865.0416
GX1 N:02_0_N Index,2008-06-17,11005.39856
GX1 N:02_0_N Index,2008-06-18,10846.53001
GX1 N:02_0_N Index,2008-06-19,11026.34224
GX1 N:02_0_N Index,2008-06-20,10759.14844
GX1 N:02_0_N Index,2008-06-23,10819.67239
GX1 N:02_0_N Index,2008-06-24,10724.06881
GX1 N:02_0_N Index,2008-06-25,10847.57009
GX1 N:02_0_N Index,2008-06-26,10544.95591
GX1 N:02_0_N Index,2008-06-27,10440.67811
GX1 N:02_0_N Index,2008-06-30,10410.0438
GX1 N:02_0_N Index,2008-07-01,10265.01253
GX1 N:02_0_N Index,2008-07-02,10261.57165
GX1 N:02_0_N Index,2008-07-03,10334.40195
GX1 N:02_0_N Index,2008-07-04,10180.92826
GX1 N:02_0_N Index,2008-07-07,10412.21939
GX1 N:02_0_N Index,2008-07-08,10289.96216
GX1 N:02_0_N Index,2008-07-09,10450.58432
GX1 N:02_0_N Index,2008-07-10,10286.3348
GX1 N:02_0_N Index,2008-07-11,10037.3374
GX1 N:02_0_N Index,2008-07-14,10114.76228
GX1 N:02_0_N Index,2008-07-15,9866.23927
GX1 N:02_0_N Index,2008-07-16,9973.25008
GX1 N:02_0_N Index,2008-07-17,10218.03519
GX1 N:02_0_N Index,2008-07-18,10395.23247
GX1 N:02_0_N Index,2008-07-21,10501.31737
GX1 N:02_0_N Index,2008-07-22,10570.64409
GX1 N:02_0_N Index,2008-07-23,10726.91851
GX1 N:02_0_N Index,2008-07-24,10523.97947
GX1 N:02_0_N Index,2008-07-25,10568.93901
GX1 N:02_0_N Index,2008-07-28,10397.03661
GX1 N:02_0_N Index,2008-07-29,10505.17349
GX1 N:02_0_N Index,2008-07-30,10619.15201
GX1 N:02_0_N Index,2008-07-31,10663.47225
GX1 N:02_0_N Index,2008-08-01,10491.27042
GX1 N:02_0_N Index,2008-08-04,10408.06125
GX1 N:02_0_N Index,2008-08-05,10683.43808
GX1 N:02_0_N Index,2008-08-06,10789.74806
GX1 N:02_0_N Index,2008-08-07,10720.37088
GX1 N:02_0_N Index,2008-08-08,10697.99775
GX1 N:02_0_N Index,2008-08-11,10746.61182
GX1 N:02_0_N Index,2008-08-12,10735.95421
GX1 N:02_0_N Index,2008-08-13,10452.86644
GX1 N:02_0_N Index,2008-08-14,10502.66337
GX1 N:02_0_N Index,2008-08-15,10429.96991
GX1 N:02_0_N Index,2008-08-18,10411.94661
