name,date,PX_LAST
MES1 N:02_0_N Index,2013-10-29,935.07808
MES1 N:02_0_N Index,2013-10-30,927.31821
MES1 N:02_0_N Index,2013-10-31,926.32233
MES1 N:02_0_N Index,2013-11-01,934.44645
MES1 N:02_0_N Index,2013-11-04,938.3613
MES1 N:02_0_N Index,2013-11-05,922.4039
MES1 N:02_0_N Index,2013-11-06,923.39985
MES1 N:02_0_N Index,2013-11-07,911.8648
MES1 N:02_0_N Index,2013-11-08,914.4966
MES1 N:02_0_N Index,2013-11-11,907.95468
MES1 N:02_0_N Index,2013-11-12,900.31707
MES1 N:02_0_N Index,2013-11-13,901.50665
MES1 N:02_0_N Index,2013-11-14,913.902
MES1 N:02_0_N Index,2013-11-15,932.42644
MES1 N:02_0_N Index,2013-11-18,938.2901
MES1 N:02_0_N Index,2013-11-19,930.59754
MES1 N:02_0_N Index,2013-11-20,924.4277
MES1 N:02_0_N Index,2013-11-21,920.97486
MES1 N:02_0_N Index,2013-11-22,919.43033
MES1 N:02_0_N Index,2013-11-25,912.01756
MES1 N:02_0_N Index,2013-11-26,911.61276
MES1 N:02_0_N Index,2013-11-27,918.27072
MES1 N:02_0_N Index,2013-11-28,916.34944
MES1 N:02_0_N Index,2013-11-29,919.20174
MES1 N:02_0_N Index,2013-12-02,908.2539
MES1 N:02_0_N Index,2013-12-03,899.5338
MES1 N:02_0_N Index,2013-12-04,898.32988
MES1 N:02_0_N Index,2013-12-05,888.30842
MES1 N:02_0_N Index,2013-12-06,902.7337
MES1 N:02_0_N Index,2013-12-09,902.5425
MES1 N:02_0_N Index,2013-12-10,898.8858
MES1 N:02_0_N Index,2013-12-11,877.66516
MES1 N:02_0_N Index,2013-12-12,876.23326
MES1 N:02_0_N Index,2013-12-13,879.814
MES1 N:02_0_N Index,2013-12-16,883.59201
MES1 N:02_0_N Index,2013-12-17,875.61625
MES1 N:02_0_N Index,2013-12-18,891.62124
MES1 N:02_0_N Index,2013-12-19,883.83244
MES1 N:02_0_N Index,2013-12-20,881.4672
MES1 N:02_0_N Index,2013-12-23,887.77161
MES1 N:02_0_N Index,2013-12-24,893.74984
MES1 N:02_0_N Index,2013-12-26,887.15774
MES1 N:02_0_N Index,2013-12-27,893.1783
MES1 N:02_0_N Index,2013-12-30,895.1325
MES1 N:02_0_N Index,2013-12-31,903.52848
MES1 N:02_0_N Index,2014-01-02,879.97296
MES1 N:02_0_N Index,2014-01-03,883.1466
MES1 N:02_0_N Index,2014-01-06,873.201
MES1 N:02_0_N Index,2014-01-07,880.37823
MES1 N:02_0_N Index,2014-01-08,882.50292
MES1 N:02_0_N Index,2014-01-09,875.105
MES1 N:02_0_N Index,2014-01-10,882.29898
MES1 N:02_0_N Index,2014-01-13,871.75704
MES1 N:02_0_N Index,2014-01-14,881.65166
MES1 N:02_0_N Index,2014-01-15,888.093
MES1 N:02_0_N Index,2014-01-16,880.66475
MES1 N:02_0_N Index,2014-01-17,882.86168
MES1 N:02_0_N Index,2014-01-20,884.22216
MES1 N:02_0_N Index,2014-01-21,878.88912
MES1 N:02_0_N Index,2014-01-22,891.51808
MES1 N:02_0_N Index,2014-01-23,858.22383
MES1 N:02_0_N Index,2014-01-24,831.45159
MES1 N:02_0_N Index,2014-01-27,828.06592
MES1 N:02_0_N Index,2014-01-28,836.05744
MES1 N:02_0_N Index,2014-01-29,819.80704
MES1 N:02_0_N Index,2014-01-30,834.4726
MES1 N:02_0_N Index,2014-01-31,837.30397
MES1 N:02_0_N Index,2014-02-03,811.70934
MES1 N:02_0_N Index,2014-02-04,830.331
MES1 N:02_0_N Index,2014-02-05,825.88719
MES1 N:02_0_N Index,2014-02-06,840.4928
MES1 N:02_0_N Index,2014-02-07,844.13251
MES1 N:02_0_N Index,2014-02-10,833.4059
MES1 N:02_0_N Index,2014-02-11,852.15529
MES1 N:02_0_N Index,2014-02-12,855.07744
MES1 N:02_0_N Index,2014-02-13,850.12158
MES1 N:02_0_N Index,2014-02-14,858.66728
MES1 N:02_0_N Index,2014-02-17,858.2824
MES1 N:02_0_N Index,2014-02-18,846.46752
MES1 N:02_0_N Index,2014-02-19,840.9708
MES1 N:02_0_N Index,2014-02-20,847.13872
MES1 N:02_0_N Index,2014-02-21,849.79521
MES1 N:02_0_N Index,2014-02-24,851.21064
MES1 N:02_0_N Index,2014-02-25,838.54628
MES1 N:02_0_N Index,2014-02-26,844.9024
MES1 N:02_0_N Index,2014-02-27,856.92
MES1 N:02_0_N Index,2014-02-28,842.52744
MES1 N:02_0_N Index,2014-03-03,831.40325
MES1 N:02_0_N Index,2014-03-04,849.64308
MES1 N:02_0_N Index,2014-03-05,851.19408
MES1 N:02_0_N Index,2014-03-06,856.25856
MES1 N:02_0_N Index,2014-03-07,843.03085
MES1 N:02_0_N Index,2014-03-10,836.6462
MES1 N:02_0_N Index,2014-03-11,828.1426
MES1 N:02_0_N Index,2014-03-12,826.73808
MES1 N:02_0_N Index,2014-03-13,812.464
MES1 N:02_0_N Index,2014-03-14,815.00225
MES1 N:02_0_N Index,2014-03-17,825.1596
MES1 N:02_0_N Index,2014-03-18,836.58447
MES1 N:02_0_N Index,2014-03-19,821.69318
MES1 N:02_0_N Index,2014-03-20,822.92494
MES1 N:02_0_N Index,2014-03-21,827.70228
MES1 N:02_0_N Index,2014-03-24,831.95996
MES1 N:02_0_N Index,2014-03-25,845.27352
MES1 N:02_0_N Index,2014-03-26,848.15448
MES1 N:02_0_N Index,2014-03-27,862.3872
MES1 N:02_0_N Index,2014-03-28,868.60202
MES1 N:02_0_N Index,2014-03-31,871.90962
MES1 N:02_0_N Index,2014-04-01,881.7638
MES1 N:02_0_N Index,2014-04-02,888.5736
MES1 N:02_0_N Index,2014-04-03,888.90408
MES1 N:02_0_N Index,2014-04-04,886.51788
MES1 N:02_0_N Index,2014-04-07,887.17824
MES1 N:02_0_N Index,2014-04-08,891.81748
MES1 N:02_0_N Index,2014-04-09,897.6385
MES1 N:02_0_N Index,2014-04-10,882.3334
MES1 N:02_0_N Index,2014-04-11,881.08531
MES1 N:02_0_N Index,2014-04-14,882.57884
MES1 N:02_0_N Index,2014-04-15,869.8255
MES1 N:02_0_N Index,2014-04-16,882.1212
MES1 N:02_0_N Index,2014-04-17,892.43352
MES1 N:02_0_N Index,2014-04-21,890.85315
MES1 N:02_0_N Index,2014-04-22,887.14744
MES1 N:02_0_N Index,2014-04-23,879.77568
MES1 N:02_0_N Index,2014-04-24,879.2658
MES1 N:02_0_N Index,2014-04-25,866.6397
MES1 N:02_0_N Index,2014-04-28,870.62756
MES1 N:02_0_N Index,2014-04-29,881.5248
MES1 N:02_0_N Index,2014-04-30,875.5578
MES1 N:02_0_N Index,2014-05-01,876.80868
MES1 N:02_0_N Index,2014-05-02,879.74218
MES1 N:02_0_N Index,2014-05-05,875.33021
MES1 N:02_0_N Index,2014-05-06,874.6371
MES1 N:02_0_N Index,2014-05-07,881.64164
MES1 N:02_0_N Index,2014-05-08,883.10612
MES1 N:02_0_N Index,2014-05-09,889.88042
MES1 N:02_0_N Index,2014-05-12,905.64478
MES1 N:02_0_N Index,2014-05-13,911.83186
MES1 N:02_0_N Index,2014-05-14,917.60409
MES1 N:02_0_N Index,2014-05-15,909.83696
MES1 N:02_0_N Index,2014-05-16,922.06416
MES1 N:02_0_N Index,2014-05-19,923.4876
MES1 N:02_0_N Index,2014-05-20,916.68675
MES1 N:02_0_N Index,2014-05-21,925.77405
MES1 N:02_0_N Index,2014-05-22,931.74058
MES1 N:02_0_N Index,2014-05-23,932.66088
MES1 N:02_0_N Index,2014-05-26,931.20376
MES1 N:02_0_N Index,2014-05-27,926.9156
MES1 N:02_0_N Index,2014-05-28,931.5648
MES1 N:02_0_N Index,2014-05-29,932.3418
MES1 N:02_0_N Index,2014-05-30,916.29978
MES1 N:02_0_N Index,2014-06-02,925.071
MES1 N:02_0_N Index,2014-06-03,926.53978
MES1 N:02_0_N Index,2014-06-04,921.93418
MES1 N:02_0_N Index,2014-06-05,927.87238
MES1 N:02_0_N Index,2014-06-06,937.50682
MES1 N:02_0_N Index,2014-06-09,945.99626
MES1 N:02_0_N Index,2014-06-10,952.9303
MES1 N:02_0_N Index,2014-06-11,947.62325
MES1 N:02_0_N Index,2014-06-12,944.41464
MES1 N:02_0_N Index,2014-06-13,946.84551
MES1 N:02_0_N Index,2014-06-16,938.14196
MES1 N:02_0_N Index,2014-06-17,941.44608
MES1 N:02_0_N Index,2014-06-18,946.9946
MES1 N:02_0_N Index,2014-06-19,929.98503
MES1 N:02_0_N Index,2014-06-20,931.71816
MES1 N:02_0_N Index,2014-06-23,928.25125
MES1 N:02_0_N Index,2014-06-24,929.15658
MES1 N:02_0_N Index,2014-06-25,927.20446
MES1 N:02_0_N Index,2014-06-26,929.94006
MES1 N:02_0_N Index,2014-06-27,930.42807
MES1 N:02_0_N Index,2014-06-30,923.20497
MES1 N:02_0_N Index,2014-07-01,931.14678
MES1 N:02_0_N Index,2014-07-02,939.52872
MES1 N:02_0_N Index,2014-07-03,950.84143
MES1 N:02_0_N Index,2014-07-04,939.10443
MES1 N:02_0_N Index,2014-07-07,948.59527
MES1 N:02_0_N Index,2014-07-08,944.0067
MES1 N:02_0_N Index,2014-07-09,948.94392
MES1 N:02_0_N Index,2014-07-10,944.95607
MES1 N:02_0_N Index,2014-07-11,943.7295
MES1 N:02_0_N Index,2014-07-14,950.58448
MES1 N:02_0_N Index,2014-07-15,953.48952
MES1 N:02_0_N Index,2014-07-16,959.76072
MES1 N:02_0_N Index,2014-07-17,940.69983
MES1 N:02_0_N Index,2014-07-18,956.03706
MES1 N:02_0_N Index,2014-07-21,958.8285
MES1 N:02_0_N Index,2014-07-22,972.40871
MES1 N:02_0_N Index,2014-07-23,972.3535
MES1 N:02_0_N Index,2014-07-24,977.02848
MES1 N:02_0_N Index,2014-07-25,975.99036
MES1 N:02_0_N Index,2014-07-28,981.96042
MES1 N:02_0_N Index,2014-07-29,978.99855
MES1 N:02_0_N Index,2014-07-30,977.522
MES1 N:02_0_N Index,2014-07-31,958.52594
MES1 N:02_0_N Index,2014-08-01,961.33807
MES1 N:02_0_N Index,2014-08-04,971.9824
MES1 N:02_0_N Index,2014-08-05,960.414
MES1 N:02_0_N Index,2014-08-06,951.82152
MES1 N:02_0_N Index,2014-08-07,949.04984
MES1 N:02_0_N Index,2014-08-08,952.6491
MES1 N:02_0_N Index,2014-08-11,968.0352
MES1 N:02_0_N Index,2014-08-12,971.22908
MES1 N:02_0_N Index,2014-08-13,974.27538
MES1 N:02_0_N Index,2014-08-14,974.65192
MES1 N:02_0_N Index,2014-08-15,969.60222
MES1 N:02_0_N Index,2014-08-18,981.35928
MES1 N:02_0_N Index,2014-08-19,989.02776
MES1 N:02_0_N Index,2014-08-20,989.31096
MES1 N:02_0_N Index,2014-08-21,985.6558
MES1 N:02_0_N Index,2014-08-22,985.54976
MES1 N:02_0_N Index,2014-08-25,994.7137
MES1 N:02_0_N Index,2014-08-26,1001.7345
MES1 N:02_0_N Index,2014-08-27,1004.4504
MES1 N:02_0_N Index,2014-08-28,995.6978
MES1 N:02_0_N Index,2014-08-29,996.33008
MES1 N:02_0_N Index,2014-09-01,998.17594
MES1 N:02_0_N Index,2014-09-02,997.56555
MES1 N:02_0_N Index,2014-09-03,1009.96448
MES1 N:02_0_N Index,2014-09-04,1022.0418
MES1 N:02_0_N Index,2014-09-05,1029.38328
MES1 N:02_0_N Index,2014-09-08,1020.15823
MES1 N:02_0_N Index,2014-09-09,1009.02942
MES1 N:02_0_N Index,2014-09-10,1009.11417
MES1 N:02_0_N Index,2014-09-11,999.07395
MES1 N:02_0_N Index,2014-09-12,985.839
MES1 N:02_0_N Index,2014-09-15,984.5784
MES1 N:02_0_N Index,2014-09-16,992.44656
MES1 N:02_0_N Index,2014-09-17,986.65992
MES1 N:02_0_N Index,2014-09-18,986.10501
MES1 N:02_0_N Index,2014-09-19,986.71104
MES1 N:02_0_N Index,2014-09-22,970.72653
MES1 N:02_0_N Index,2014-09-23,964.80735
MES1 N:02_0_N Index,2014-09-24,983.73539
MES1 N:02_0_N Index,2014-09-25,964.75156
MES1 N:02_0_N Index,2014-09-26,972.5877
MES1 N:02_0_N Index,2014-09-29,951.82048
MES1 N:02_0_N Index,2014-09-30,957.27769
MES1 N:02_0_N Index,2014-10-01,939.20703
MES1 N:02_0_N Index,2014-10-02,940.0392
MES1 N:02_0_N Index,2014-10-03,962.856
MES1 N:02_0_N Index,2014-10-06,970.7775
MES1 N:02_0_N Index,2014-10-07,957.72502
MES1 N:02_0_N Index,2014-10-08,969.42976
MES1 N:02_0_N Index,2014-10-09,950.2581
MES1 N:02_0_N Index,2014-10-10,932.11104
MES1 N:02_0_N Index,2014-10-13,938.72691
MES1 N:02_0_N Index,2014-10-14,944.163
MES1 N:02_0_N Index,2014-10-15,922.26096
MES1 N:02_0_N Index,2014-10-16,912.03105
MES1 N:02_0_N Index,2014-10-17,925.54995
MES1 N:02_0_N Index,2014-10-20,925.45248
MES1 N:02_0_N Index,2014-10-21,934.614
MES1 N:02_0_N Index,2014-10-22,933.73575
MES1 N:02_0_N Index,2014-10-23,935.69635
MES1 N:02_0_N Index,2014-10-24,940.21275
MES1 N:02_0_N Index,2014-10-27,929.922
MES1 N:02_0_N Index,2014-10-28,945.84797
MES1 N:02_0_N Index,2014-10-29,946.05819
MES1 N:02_0_N Index,2014-10-30,965.47514
MES1 N:02_0_N Index,2014-10-31,975.38728
MES1 N:02_0_N Index,2014-11-03,971.00736
MES1 N:02_0_N Index,2014-11-04,964.80896
MES1 N:02_0_N Index,2014-11-05,961.29412
MES1 N:02_0_N Index,2014-11-06,957.02048
MES1 N:02_0_N Index,2014-11-07,960.16394
MES1 N:02_0_N Index,2014-11-10,962.56848
MES1 N:02_0_N Index,2014-11-11,958.83249
MES1 N:02_0_N Index,2014-11-12,957.50912
MES1 N:02_0_N Index,2014-11-13,953.49984
MES1 N:02_0_N Index,2014-11-14,956.82832
MES1 N:02_0_N Index,2014-11-17,951.87813
MES1 N:02_0_N Index,2014-11-18,950.35275
MES1 N:02_0_N Index,2014-11-19,949.15607
MES1 N:02_0_N Index,2014-11-20,948.24405
MES1 N:02_0_N Index,2014-11-21,990.18107
MES1 N:02_0_N Index,2014-11-24,980.08656
MES1 N:02_0_N Index,2014-11-25,970.3275
MES1 N:02_0_N Index,2014-11-26,978.41114
MES1 N:02_0_N Index,2014-11-27,980.95564
MES1 N:02_0_N Index,2014-11-28,964.55746
MES1 N:02_0_N Index,2014-12-01,944.1144
MES1 N:02_0_N Index,2014-12-02,954.217
MES1 N:02_0_N Index,2014-12-03,961.96023
MES1 N:02_0_N Index,2014-12-04,957.61307
MES1 N:02_0_N Index,2014-12-05,963.03726
MES1 N:02_0_N Index,2014-12-08,947.49972
MES1 N:02_0_N Index,2014-12-09,932.8514
MES1 N:02_0_N Index,2014-12-10,917.08113
MES1 N:02_0_N Index,2014-12-11,910.636
MES1 N:02_0_N Index,2014-12-12,889.76376
MES1 N:02_0_N Index,2014-12-15,878.88912
MES1 N:02_0_N Index,2014-12-16,871.09873
MES1 N:02_0_N Index,2014-12-17,899.29504
MES1 N:02_0_N Index,2014-12-18,919.3338
MES1 N:02_0_N Index,2014-12-19,929.43024
MES1 N:02_0_N Index,2014-12-22,941.53927
MES1 N:02_0_N Index,2014-12-23,939.00639
MES1 N:02_0_N Index,2014-12-24,937.9642
MES1 N:02_0_N Index,2014-12-26,948.18922
MES1 N:02_0_N Index,2014-12-29,945.006
MES1 N:02_0_N Index,2014-12-30,946.17306
MES1 N:02_0_N Index,2014-12-31,951.85803
MES1 N:02_0_N Index,2015-01-02,944.55504
MES1 N:02_0_N Index,2015-01-05,934.53294
MES1 N:02_0_N Index,2015-01-06,928.915
MES1 N:02_0_N Index,2015-01-07,957.32637
MES1 N:02_0_N Index,2015-01-08,975.13416
MES1 N:02_0_N Index,2015-01-09,971.14617
MES1 N:02_0_N Index,2015-01-12,963.9126
MES1 N:02_0_N Index,2015-01-13,975.2849
MES1 N:02_0_N Index,2015-01-14,969.49008
MES1 N:02_0_N Index,2015-01-15,850.48474
MES1 N:02_0_N Index,2015-01-16,826.80039
MES1 N:02_0_N Index,2015-01-19,846.06639
MES1 N:02_0_N Index,2015-01-20,842.39568
MES1 N:02_0_N Index,2015-01-21,849.32389
MES1 N:02_0_N Index,2015-01-22,872.96382
MES1 N:02_0_N Index,2015-01-23,872.79654
MES1 N:02_0_N Index,2015-01-26,893.51969
MES1 N:02_0_N Index,2015-01-27,894.09825
MES1 N:02_0_N Index,2015-01-28,885.32175
MES1 N:02_0_N Index,2015-01-29,904.5036
MES1 N:02_0_N Index,2015-01-30,874.9994
MES1 N:02_0_N Index,2015-02-02,898.95766
MES1 N:02_0_N Index,2015-02-03,910.42809
MES1 N:02_0_N Index,2015-02-04,905.07643
MES1 N:02_0_N Index,2015-02-05,911.91096
MES1 N:02_0_N Index,2015-02-06,898.81782
MES1 N:02_0_N Index,2015-02-09,894.39159
MES1 N:02_0_N Index,2015-02-10,896.5057
MES1 N:02_0_N Index,2015-02-11,891.56436
MES1 N:02_0_N Index,2015-02-12,911.87004
MES1 N:02_0_N Index,2015-02-13,923.37187
MES1 N:02_0_N Index,2015-02-16,923.66938
MES1 N:02_0_N Index,2015-02-17,924.29195
MES1 N:02_0_N Index,2015-02-18,934.2994
MES1 N:02_0_N Index,2015-02-19,933.99156
MES1 N:02_0_N Index,2015-02-20,932.39118
MES1 N:02_0_N Index,2015-02-23,934.5843
MES1 N:02_0_N Index,2015-02-24,944.4448
MES1 N:02_0_N Index,2015-02-25,941.37296
MES1 N:02_0_N Index,2015-02-26,947.32976
MES1 N:02_0_N Index,2015-02-27,945.18151
MES1 N:02_0_N Index,2015-03-02,950.8485
MES1 N:02_0_N Index,2015-03-03,944.55798
MES1 N:02_0_N Index,2015-03-04,938.16195
MES1 N:02_0_N Index,2015-03-05,946.43622
MES1 N:02_0_N Index,2015-03-06,941.71896
MES1 N:02_0_N Index,2015-03-09,939.89312
MES1 N:02_0_N Index,2015-03-10,929.46392
MES1 N:02_0_N Index,2015-03-11,948.35218
MES1 N:02_0_N Index,2015-03-12,950.09695
MES1 N:02_0_N Index,2015-03-13,937.3994
MES1 N:02_0_N Index,2015-03-16,951.33766
MES1 N:02_0_N Index,2015-03-17,960.8508
MES1 N:02_0_N Index,2015-03-18,970.95691
MES1 N:02_0_N Index,2015-03-19,947.56207
MES1 N:02_0_N Index,2015-03-20,944.87128
MES1 N:02_0_N Index,2015-03-23,940.31409
MES1 N:02_0_N Index,2015-03-24,934.13148
MES1 N:02_0_N Index,2015-03-25,922.36752
MES1 N:02_0_N Index,2015-03-26,918.972
MES1 N:02_0_N Index,2015-03-27,917.56457
MES1 N:02_0_N Index,2015-03-30,944.77439
MES1 N:02_0_N Index,2015-03-31,945.95072
MES1 N:02_0_N Index,2015-04-01,949.85332
MES1 N:02_0_N Index,2015-04-02,958.62045
MES1 N:02_0_N Index,2015-04-03,951.42405
MES1 N:02_0_N Index,2015-04-06,966.87304
MES1 N:02_0_N Index,2015-04-07,970.8226
MES1 N:02_0_N Index,2015-04-08,990.97271
MES1 N:02_0_N Index,2015-04-09,1015.07175
MES1 N:02_0_N Index,2015-04-10,1018.97992
MES1 N:02_0_N Index,2015-04-13,1009.19556
MES1 N:02_0_N Index,2015-04-14,1009.60972
MES1 N:02_0_N Index,2015-04-15,1015.4568
MES1 N:02_0_N Index,2015-04-16,1011.43812
MES1 N:02_0_N Index,2015-04-17,987.5152
MES1 N:02_0_N Index,2015-04-20,988.02704
MES1 N:02_0_N Index,2015-04-21,990.99854
MES1 N:02_0_N Index,2015-04-22,1017.48591
MES1 N:02_0_N Index,2015-04-23,1011.44141
MES1 N:02_0_N Index,2015-04-24,1015.6965
MES1 N:02_0_N Index,2015-04-27,1014.80916
MES1 N:02_0_N Index,2015-04-28,1020.7995
MES1 N:02_0_N Index,2015-04-29,990.08246
MES1 N:02_0_N Index,2015-04-30,974.50834
MES1 N:02_0_N Index,2015-05-01,977.92758
MES1 N:02_0_N Index,2015-05-04,983.08224
MES1 N:02_0_N Index,2015-05-05,962.06944
MES1 N:02_0_N Index,2015-05-06,942.55872
MES1 N:02_0_N Index,2015-05-07,945.05
MES1 N:02_0_N Index,2015-05-08,966.25909
MES1 N:02_0_N Index,2015-05-11,960.83412
MES1 N:02_0_N Index,2015-05-12,951.23418
MES1 N:02_0_N Index,2015-05-13,942.28704
MES1 N:02_0_N Index,2015-05-14,948.25026
MES1 N:02_0_N Index,2015-05-15,960.21519
MES1 N:02_0_N Index,2015-05-18,955.4531
MES1 N:02_0_N Index,2015-05-19,971.02664
MES1 N:02_0_N Index,2015-05-20,971.59524
MES1 N:02_0_N Index,2015-05-21,964.5418
MES1 N:02_0_N Index,2015-05-22,976.6372
MES1 N:02_0_N Index,2015-05-25,979.4344
MES1 N:02_0_N Index,2015-05-26,968.88394
MES1 N:02_0_N Index,2015-05-27,970.0873
MES1 N:02_0_N Index,2015-05-28,951.02328
MES1 N:02_0_N Index,2015-05-29,939.17949
MES1 N:02_0_N Index,2015-06-01,941.3889
MES1 N:02_0_N Index,2015-06-02,931.68723
MES1 N:02_0_N Index,2015-06-03,928.33818
MES1 N:02_0_N Index,2015-06-04,912.65607
MES1 N:02_0_N Index,2015-06-05,914.338
MES1 N:02_0_N Index,2015-06-08,907.78875
MES1 N:02_0_N Index,2015-06-09,900.46681
MES1 N:02_0_N Index,2015-06-10,913.23278
MES1 N:02_0_N Index,2015-06-11,914.10969
MES1 N:02_0_N Index,2015-06-12,905.28315
MES1 N:02_0_N Index,2015-06-15,902.14094
MES1 N:02_0_N Index,2015-06-16,900.71495
MES1 N:02_0_N Index,2015-06-17,900.36816
MES1 N:02_0_N Index,2015-06-18,896.79648
MES1 N:02_0_N Index,2015-06-19,887.36634
MES1 N:02_0_N Index,2015-06-22,899.05235
MES1 N:02_0_N Index,2015-06-23,923.48892
MES1 N:02_0_N Index,2015-06-24,917.7255
MES1 N:02_0_N Index,2015-06-25,914.1993
MES1 N:02_0_N Index,2015-06-26,905.1735
MES1 N:02_0_N Index,2015-06-29,875.72402
MES1 N:02_0_N Index,2015-06-30,897.23088
MES1 N:02_0_N Index,2015-07-01,907.12068
MES1 N:02_0_N Index,2015-07-02,910.69272
MES1 N:02_0_N Index,2015-07-03,908.86131
MES1 N:02_0_N Index,2015-07-06,880.76929
MES1 N:02_0_N Index,2015-07-07,874.58445
MES1 N:02_0_N Index,2015-07-08,842.22099
MES1 N:02_0_N Index,2015-07-09,859.63812
MES1 N:02_0_N Index,2015-07-10,876.7227
MES1 N:02_0_N Index,2015-07-13,888.55596
MES1 N:02_0_N Index,2015-07-14,888.3912
MES1 N:02_0_N Index,2015-07-15,884.20816
MES1 N:02_0_N Index,2015-07-16,901.38048
MES1 N:02_0_N Index,2015-07-17,901.6278
MES1 N:02_0_N Index,2015-07-20,899.3339
MES1 N:02_0_N Index,2015-07-21,893.64891
MES1 N:02_0_N Index,2015-07-22,884.11589
MES1 N:02_0_N Index,2015-07-23,871.26208
MES1 N:02_0_N Index,2015-07-24,864.42125
MES1 N:02_0_N Index,2015-07-27,845.0479
MES1 N:02_0_N Index,2015-07-28,855.69188
MES1 N:02_0_N Index,2015-07-29,863.83071
MES1 N:02_0_N Index,2015-07-30,862.96046
MES1 N:02_0_N Index,2015-07-31,869.22
MES1 N:02_0_N Index,2015-08-03,855.45516
MES1 N:02_0_N Index,2015-08-04,862.802
MES1 N:02_0_N Index,2015-08-05,870.11871
MES1 N:02_0_N Index,2015-08-06,861.5958
MES1 N:02_0_N Index,2015-08-07,863.05914
MES1 N:02_0_N Index,2015-08-10,878.43553
MES1 N:02_0_N Index,2015-08-11,863.97885
MES1 N:02_0_N Index,2015-08-12,833.71183
MES1 N:02_0_N Index,2015-08-13,838.7808
MES1 N:02_0_N Index,2015-08-14,838.26294
MES1 N:02_0_N Index,2015-08-17,829.31597
MES1 N:02_0_N Index,2015-08-18,820.80504
MES1 N:02_0_N Index,2015-08-19,804.39415
MES1 N:02_0_N Index,2015-08-20,785.14057
MES1 N:02_0_N Index,2015-08-21,748.73022
MES1 N:02_0_N Index,2015-08-24,709.59985
MES1 N:02_0_N Index,2015-08-25,724.81563
MES1 N:02_0_N Index,2015-08-26,751.35368
MES1 N:02_0_N Index,2015-08-27,800.25912
MES1 N:02_0_N Index,2015-08-28,785.2806
MES1 N:02_0_N Index,2015-08-31,790.5225
MES1 N:02_0_N Index,2015-09-01,754.96718
MES1 N:02_0_N Index,2015-09-02,772.43517
MES1 N:02_0_N Index,2015-09-03,778.3425
MES1 N:02_0_N Index,2015-09-04,753.0047
MES1 N:02_0_N Index,2015-09-07,755.09423
MES1 N:02_0_N Index,2015-09-08,783.13608
MES1 N:02_0_N Index,2015-09-09,777.46032
MES1 N:02_0_N Index,2015-09-10,781.36991
MES1 N:02_0_N Index,2015-09-11,785.2388
MES1 N:02_0_N Index,2015-09-14,779.2245
MES1 N:02_0_N Index,2015-09-15,791.862
MES1 N:02_0_N Index,2015-09-16,806.64786
MES1 N:02_0_N Index,2015-09-17,808.88441
MES1 N:02_0_N Index,2015-09-18,783.7855
MES1 N:02_0_N Index,2015-09-21,788.24668
MES1 N:02_0_N Index,2015-09-22,777.53445
MES1 N:02_0_N Index,2015-09-23,768.27666
MES1 N:02_0_N Index,2015-09-24,761.1988
MES1 N:02_0_N Index,2015-09-25,763.52355
MES1 N:02_0_N Index,2015-09-28,743.6639
MES1 N:02_0_N Index,2015-09-29,744.79776
MES1 N:02_0_N Index,2015-09-30,771.24339
MES1 N:02_0_N Index,2015-10-01,775.77456
MES1 N:02_0_N Index,2015-10-02,792.47469
MES1 N:02_0_N Index,2015-10-05,814.16638
MES1 N:02_0_N Index,2015-10-06,806.10975
MES1 N:02_0_N Index,2015-10-07,832.5726
MES1 N:02_0_N Index,2015-10-08,836.282
MES1 N:02_0_N Index,2015-10-09,833.28919
MES1 N:02_0_N Index,2015-10-12,827.35484
MES1 N:02_0_N Index,2015-10-13,811.05393
MES1 N:02_0_N Index,2015-10-14,811.44906
MES1 N:02_0_N Index,2015-10-15,830.51265
MES1 N:02_0_N Index,2015-10-16,832.04508
MES1 N:02_0_N Index,2015-10-19,827.7551
MES1 N:02_0_N Index,2015-10-20,827.28086
MES1 N:02_0_N Index,2015-10-21,817.3634
MES1 N:02_0_N Index,2015-10-22,846.13935
MES1 N:02_0_N Index,2015-10-23,857.7429
MES1 N:02_0_N Index,2015-10-26,854.93772
MES1 N:02_0_N Index,2015-10-27,846.94856
MES1 N:02_0_N Index,2015-10-28,835.34458
MES1 N:02_0_N Index,2015-10-29,833.56004
MES1 N:02_0_N Index,2015-10-30,832.64753
MES1 N:02_0_N Index,2015-11-02,847.52759
MES1 N:02_0_N Index,2015-11-03,862.75255
MES1 N:02_0_N Index,2015-11-04,859.3344
MES1 N:02_0_N Index,2015-11-05,862.87716
MES1 N:02_0_N Index,2015-11-06,859.05378
MES1 N:02_0_N Index,2015-11-09,833.36112
MES1 N:02_0_N Index,2015-11-10,832.8897
MES1 N:02_0_N Index,2015-11-11,834.482
MES1 N:02_0_N Index,2015-11-12,822.86834
MES1 N:02_0_N Index,2015-11-13,816.16008
MES1 N:02_0_N Index,2015-11-16,833.66346
MES1 N:02_0_N Index,2015-11-17,835.99802
MES1 N:02_0_N Index,2015-11-18,847.68738
MES1 N:02_0_N Index,2015-11-19,852.46344
MES1 N:02_0_N Index,2015-11-20,863.87392
MES1 N:02_0_N Index,2015-11-23,856.9917
MES1 N:02_0_N Index,2015-11-24,857.01324
MES1 N:02_0_N Index,2015-11-25,855.7656
MES1 N:02_0_N Index,2015-11-26,857.5254
