name,date,PX_LAST
CT1 N:02_0_N Comdty,1993-11-17,0.87425
CT1 N:02_0_N Comdty,1993-11-18,0.89216
CT1 N:02_0_N Comdty,1993-11-19,0.91956
CT1 N:02_0_N Comdty,1993-11-22,0.93482
CT1 N:02_0_N Comdty,1993-11-23,0.93416
CT1 N:02_0_N Comdty,1993-11-24,0.93562
CT1 N:02_0_N Comdty,1993-11-29,0.92979
CT1 N:02_0_N Comdty,1993-11-30,0.93283
CT1 N:02_0_N Comdty,1993-12-01,0.93182
CT1 N:02_0_N Comdty,1993-12-02,0.93413
CT1 N:02_0_N Comdty,1993-12-03,0.9487
CT1 N:02_0_N Comdty,1993-12-06,0.92454
CT1 N:02_0_N Comdty,1993-12-07,0.94616
CT1 N:02_0_N Comdty,1993-12-08,0.94379
CT1 N:02_0_N Comdty,1993-12-09,0.94032
CT1 N:02_0_N Comdty,1993-12-10,0.92201
CT1 N:02_0_N Comdty,1993-12-13,0.92758
CT1 N:02_0_N Comdty,1993-12-14,0.93719
CT1 N:02_0_N Comdty,1993-12-15,0.95565
CT1 N:02_0_N Comdty,1993-12-16,0.94497
CT1 N:02_0_N Comdty,1993-12-17,0.95622
CT1 N:02_0_N Comdty,1993-12-20,0.95455
CT1 N:02_0_N Comdty,1993-12-21,0.9504
CT1 N:02_0_N Comdty,1993-12-22,0.94941
CT1 N:02_0_N Comdty,1993-12-23,0.95399
CT1 N:02_0_N Comdty,1993-12-27,0.96515
CT1 N:02_0_N Comdty,1993-12-28,0.96189
CT1 N:02_0_N Comdty,1993-12-29,0.99396
CT1 N:02_0_N Comdty,1993-12-30,1.00673
CT1 N:02_0_N Comdty,1994-01-03,1.01233
CT1 N:02_0_N Comdty,1994-01-04,0.99257
CT1 N:02_0_N Comdty,1994-01-05,1.01266
CT1 N:02_0_N Comdty,1994-01-06,1.0167
CT1 N:02_0_N Comdty,1994-01-07,1.00188
CT1 N:02_0_N Comdty,1994-01-10,0.99487
CT1 N:02_0_N Comdty,1994-01-11,1.02214
CT1 N:02_0_N Comdty,1994-01-12,1.01825
CT1 N:02_0_N Comdty,1994-01-13,1.02637
CT1 N:02_0_N Comdty,1994-01-14,1.03472
CT1 N:02_0_N Comdty,1994-01-17,1.03586
CT1 N:02_0_N Comdty,1994-01-18,1.04578
CT1 N:02_0_N Comdty,1994-01-19,1.0419
CT1 N:02_0_N Comdty,1994-01-20,1.05276
CT1 N:02_0_N Comdty,1994-01-21,1.0619
CT1 N:02_0_N Comdty,1994-01-24,1.07048
CT1 N:02_0_N Comdty,1994-01-25,1.08198
CT1 N:02_0_N Comdty,1994-01-26,1.07156
CT1 N:02_0_N Comdty,1994-01-27,1.07836
CT1 N:02_0_N Comdty,1994-01-28,1.11552
CT1 N:02_0_N Comdty,1994-01-31,1.13426
CT1 N:02_0_N Comdty,1994-02-01,1.12073
CT1 N:02_0_N Comdty,1994-02-02,1.097
CT1 N:02_0_N Comdty,1994-02-03,1.10773
CT1 N:02_0_N Comdty,1994-02-04,1.13644
CT1 N:02_0_N Comdty,1994-02-07,1.11019
CT1 N:02_0_N Comdty,1994-02-08,1.14663
CT1 N:02_0_N Comdty,1994-02-09,1.12784
CT1 N:02_0_N Comdty,1994-02-10,1.13942
CT1 N:02_0_N Comdty,1994-02-11,1.14382
CT1 N:02_0_N Comdty,1994-02-14,1.11743
CT1 N:02_0_N Comdty,1994-02-15,1.1167
CT1 N:02_0_N Comdty,1994-02-16,1.11428
CT1 N:02_0_N Comdty,1994-02-17,1.1201
CT1 N:02_0_N Comdty,1994-02-18,1.11239
CT1 N:02_0_N Comdty,1994-02-22,1.15025
CT1 N:02_0_N Comdty,1994-02-23,1.15302
CT1 N:02_0_N Comdty,1994-02-24,1.13629
CT1 N:02_0_N Comdty,1994-02-25,1.12931
CT1 N:02_0_N Comdty,1994-02-28,1.13064
CT1 N:02_0_N Comdty,1994-03-01,1.13652
CT1 N:02_0_N Comdty,1994-03-02,1.10235
CT1 N:02_0_N Comdty,1994-03-03,1.09245
CT1 N:02_0_N Comdty,1994-03-04,1.12126
CT1 N:02_0_N Comdty,1994-03-07,1.11802
CT1 N:02_0_N Comdty,1994-03-08,1.11093
CT1 N:02_0_N Comdty,1994-03-09,1.11072
CT1 N:02_0_N Comdty,1994-03-10,1.10136
CT1 N:02_0_N Comdty,1994-03-11,1.09288
CT1 N:02_0_N Comdty,1994-03-14,1.09169
CT1 N:02_0_N Comdty,1994-03-15,1.10779
CT1 N:02_0_N Comdty,1994-03-16,1.10171
CT1 N:02_0_N Comdty,1994-03-17,1.09494
CT1 N:02_0_N Comdty,1994-03-18,1.09216
CT1 N:02_0_N Comdty,1994-03-21,1.08061
CT1 N:02_0_N Comdty,1994-03-22,1.08483
CT1 N:02_0_N Comdty,1994-03-23,1.10874
CT1 N:02_0_N Comdty,1994-03-24,1.09432
CT1 N:02_0_N Comdty,1994-03-25,1.09254
CT1 N:02_0_N Comdty,1994-03-28,1.0899
CT1 N:02_0_N Comdty,1994-03-29,1.1026
CT1 N:02_0_N Comdty,1994-03-30,1.10761
CT1 N:02_0_N Comdty,1994-03-31,1.1055
CT1 N:02_0_N Comdty,1994-04-04,1.09775
CT1 N:02_0_N Comdty,1994-04-05,1.09085
CT1 N:02_0_N Comdty,1994-04-06,1.10456
CT1 N:02_0_N Comdty,1994-04-07,1.10874
CT1 N:02_0_N Comdty,1994-04-08,1.09789
CT1 N:02_0_N Comdty,1994-04-11,1.10057
CT1 N:02_0_N Comdty,1994-04-12,1.1279
CT1 N:02_0_N Comdty,1994-04-13,1.14938
CT1 N:02_0_N Comdty,1994-04-14,1.17606
CT1 N:02_0_N Comdty,1994-04-15,1.17696
CT1 N:02_0_N Comdty,1994-04-18,1.16883
CT1 N:02_0_N Comdty,1994-04-19,1.16819
CT1 N:02_0_N Comdty,1994-04-20,1.15669
CT1 N:02_0_N Comdty,1994-04-21,1.17061
CT1 N:02_0_N Comdty,1994-04-22,1.16243
CT1 N:02_0_N Comdty,1994-04-25,1.15377
CT1 N:02_0_N Comdty,1994-04-26,1.13764
CT1 N:02_0_N Comdty,1994-04-28,1.15198
CT1 N:02_0_N Comdty,1994-04-29,1.16799
CT1 N:02_0_N Comdty,1994-05-02,1.16654
CT1 N:02_0_N Comdty,1994-05-03,1.17468
CT1 N:02_0_N Comdty,1994-05-04,1.17296
CT1 N:02_0_N Comdty,1994-05-05,1.17769
CT1 N:02_0_N Comdty,1994-05-06,1.16044
CT1 N:02_0_N Comdty,1994-05-09,1.13057
CT1 N:02_0_N Comdty,1994-05-10,1.15797
CT1 N:02_0_N Comdty,1994-05-11,1.14279
CT1 N:02_0_N Comdty,1994-05-12,1.13853
CT1 N:02_0_N Comdty,1994-05-13,1.14535
CT1 N:02_0_N Comdty,1994-05-16,1.14074
CT1 N:02_0_N Comdty,1994-05-17,1.14113
CT1 N:02_0_N Comdty,1994-05-18,1.13636
CT1 N:02_0_N Comdty,1994-05-19,1.16826
CT1 N:02_0_N Comdty,1994-05-20,1.17823
CT1 N:02_0_N Comdty,1994-05-23,1.17711
CT1 N:02_0_N Comdty,1994-05-24,1.18365
CT1 N:02_0_N Comdty,1994-05-25,1.17571
CT1 N:02_0_N Comdty,1994-05-26,1.16444
CT1 N:02_0_N Comdty,1994-05-27,1.16829
CT1 N:02_0_N Comdty,1994-05-31,1.17095
CT1 N:02_0_N Comdty,1994-06-01,1.14571
CT1 N:02_0_N Comdty,1994-06-02,1.16378
CT1 N:02_0_N Comdty,1994-06-03,1.16244
CT1 N:02_0_N Comdty,1994-06-06,1.15427
CT1 N:02_0_N Comdty,1994-06-07,1.14554
CT1 N:02_0_N Comdty,1994-06-08,1.12641
CT1 N:02_0_N Comdty,1994-06-09,1.13444
CT1 N:02_0_N Comdty,1994-06-10,1.12199
CT1 N:02_0_N Comdty,1994-06-13,1.11197
CT1 N:02_0_N Comdty,1994-06-14,1.10669
CT1 N:02_0_N Comdty,1994-06-15,1.09664
CT1 N:02_0_N Comdty,1994-06-16,1.10528
CT1 N:02_0_N Comdty,1994-06-17,1.07995
CT1 N:02_0_N Comdty,1994-06-20,1.04802
CT1 N:02_0_N Comdty,1994-06-21,1.03676
CT1 N:02_0_N Comdty,1994-06-22,1.01477
CT1 N:02_0_N Comdty,1994-06-23,1.01528
CT1 N:02_0_N Comdty,1994-06-24,1.00222
CT1 N:02_0_N Comdty,1994-06-27,0.97656
CT1 N:02_0_N Comdty,1994-06-28,0.9613
CT1 N:02_0_N Comdty,1994-06-29,0.95409
CT1 N:02_0_N Comdty,1994-06-30,0.95572
CT1 N:02_0_N Comdty,1994-07-01,0.9421
CT1 N:02_0_N Comdty,1994-07-05,0.92789
CT1 N:02_0_N Comdty,1994-07-06,0.93205
CT1 N:02_0_N Comdty,1994-07-07,0.94233
CT1 N:02_0_N Comdty,1994-07-08,0.9511
CT1 N:02_0_N Comdty,1994-07-11,0.90475
CT1 N:02_0_N Comdty,1994-07-12,0.88635
CT1 N:02_0_N Comdty,1994-07-13,0.898
CT1 N:02_0_N Comdty,1994-07-14,0.91333
CT1 N:02_0_N Comdty,1994-07-15,0.9094
CT1 N:02_0_N Comdty,1994-07-18,0.93406
CT1 N:02_0_N Comdty,1994-07-19,0.94691
CT1 N:02_0_N Comdty,1994-07-20,0.93755
CT1 N:02_0_N Comdty,1994-07-21,0.95063
CT1 N:02_0_N Comdty,1994-07-22,0.98496
CT1 N:02_0_N Comdty,1994-07-25,1.00006
CT1 N:02_0_N Comdty,1994-07-26,0.98827
CT1 N:02_0_N Comdty,1994-07-27,0.97459
CT1 N:02_0_N Comdty,1994-07-28,0.98722
CT1 N:02_0_N Comdty,1994-07-29,0.95944
CT1 N:02_0_N Comdty,1994-08-01,0.93173
CT1 N:02_0_N Comdty,1994-08-02,0.93998
CT1 N:02_0_N Comdty,1994-08-03,0.93797
CT1 N:02_0_N Comdty,1994-08-04,0.94633
CT1 N:02_0_N Comdty,1994-08-05,0.95846
CT1 N:02_0_N Comdty,1994-08-08,0.9462
CT1 N:02_0_N Comdty,1994-08-09,0.94975
CT1 N:02_0_N Comdty,1994-08-10,0.95056
CT1 N:02_0_N Comdty,1994-08-11,0.93649
CT1 N:02_0_N Comdty,1994-08-12,0.90203
CT1 N:02_0_N Comdty,1994-08-15,0.87653
CT1 N:02_0_N Comdty,1994-08-16,0.89271
CT1 N:02_0_N Comdty,1994-08-17,0.89816
CT1 N:02_0_N Comdty,1994-08-18,0.89445
CT1 N:02_0_N Comdty,1994-08-19,0.8926
CT1 N:02_0_N Comdty,1994-08-22,0.88133
CT1 N:02_0_N Comdty,1994-08-23,0.89411
CT1 N:02_0_N Comdty,1994-08-24,0.91041
CT1 N:02_0_N Comdty,1994-08-25,0.90133
CT1 N:02_0_N Comdty,1994-08-26,0.92685
CT1 N:02_0_N Comdty,1994-08-29,0.94474
CT1 N:02_0_N Comdty,1994-08-30,0.93504
CT1 N:02_0_N Comdty,1994-08-31,0.92787
CT1 N:02_0_N Comdty,1994-09-01,0.92251
CT1 N:02_0_N Comdty,1994-09-02,0.91625
CT1 N:02_0_N Comdty,1994-09-06,0.90515
CT1 N:02_0_N Comdty,1994-09-07,0.91591
CT1 N:02_0_N Comdty,1994-09-08,0.94612
CT1 N:02_0_N Comdty,1994-09-09,0.92595
CT1 N:02_0_N Comdty,1994-09-12,0.92618
CT1 N:02_0_N Comdty,1994-09-13,0.9307
CT1 N:02_0_N Comdty,1994-09-14,0.9277
CT1 N:02_0_N Comdty,1994-09-15,0.92052
CT1 N:02_0_N Comdty,1994-09-16,0.89743
CT1 N:02_0_N Comdty,1994-09-19,0.89603
CT1 N:02_0_N Comdty,1994-09-20,0.89886
CT1 N:02_0_N Comdty,1994-09-21,0.8786
CT1 N:02_0_N Comdty,1994-09-22,0.87958
CT1 N:02_0_N Comdty,1994-09-23,0.87816
CT1 N:02_0_N Comdty,1994-09-26,0.86963
CT1 N:02_0_N Comdty,1994-09-27,0.85828
CT1 N:02_0_N Comdty,1994-09-28,0.86896
CT1 N:02_0_N Comdty,1994-09-29,0.86334
CT1 N:02_0_N Comdty,1994-09-30,0.87074
CT1 N:02_0_N Comdty,1994-10-03,0.86533
CT1 N:02_0_N Comdty,1994-10-04,0.85381
CT1 N:02_0_N Comdty,1994-10-05,0.85829
CT1 N:02_0_N Comdty,1994-10-06,0.86246
CT1 N:02_0_N Comdty,1994-10-07,0.86336
CT1 N:02_0_N Comdty,1994-10-10,0.8657
CT1 N:02_0_N Comdty,1994-10-11,0.88262
CT1 N:02_0_N Comdty,1994-10-12,0.88347
CT1 N:02_0_N Comdty,1994-10-13,0.87404
CT1 N:02_0_N Comdty,1994-10-14,0.87428
CT1 N:02_0_N Comdty,1994-10-17,0.8556
CT1 N:02_0_N Comdty,1994-10-18,0.87274
CT1 N:02_0_N Comdty,1994-10-19,0.85043
CT1 N:02_0_N Comdty,1994-10-20,0.85531
CT1 N:02_0_N Comdty,1994-10-21,0.86271
CT1 N:02_0_N Comdty,1994-10-24,0.8772
CT1 N:02_0_N Comdty,1994-10-25,0.89927
CT1 N:02_0_N Comdty,1994-10-26,0.89377
CT1 N:02_0_N Comdty,1994-10-27,0.91314
CT1 N:02_0_N Comdty,1994-10-28,0.90621
CT1 N:02_0_N Comdty,1994-10-31,0.90912
CT1 N:02_0_N Comdty,1994-11-01,0.90427
CT1 N:02_0_N Comdty,1994-11-02,0.90634
CT1 N:02_0_N Comdty,1994-11-03,0.91637
CT1 N:02_0_N Comdty,1994-11-04,0.90897
CT1 N:02_0_N Comdty,1994-11-07,0.9282
CT1 N:02_0_N Comdty,1994-11-08,0.91851
CT1 N:02_0_N Comdty,1994-11-09,0.92487
CT1 N:02_0_N Comdty,1994-11-10,0.94133
CT1 N:02_0_N Comdty,1994-11-11,0.93756
CT1 N:02_0_N Comdty,1994-11-14,0.95146
CT1 N:02_0_N Comdty,1994-11-15,0.96958
CT1 N:02_0_N Comdty,1994-11-16,0.97032
CT1 N:02_0_N Comdty,1994-11-17,0.97208
CT1 N:02_0_N Comdty,1994-11-18,0.98053
CT1 N:02_0_N Comdty,1994-11-21,0.97985
CT1 N:02_0_N Comdty,1994-11-22,1.00018
CT1 N:02_0_N Comdty,1994-11-23,1.00973
CT1 N:02_0_N Comdty,1994-11-28,1.04604
CT1 N:02_0_N Comdty,1994-11-29,1.04741
CT1 N:02_0_N Comdty,1994-11-30,1.05176
CT1 N:02_0_N Comdty,1994-12-01,1.08282
CT1 N:02_0_N Comdty,1994-12-02,1.10442
CT1 N:02_0_N Comdty,1994-12-05,1.08416
CT1 N:02_0_N Comdty,1994-12-06,1.0943
CT1 N:02_0_N Comdty,1994-12-07,1.11837
CT1 N:02_0_N Comdty,1994-12-08,1.12403
CT1 N:02_0_N Comdty,1994-12-09,1.11907
CT1 N:02_0_N Comdty,1994-12-12,1.10427
CT1 N:02_0_N Comdty,1994-12-13,1.09959
CT1 N:02_0_N Comdty,1994-12-14,1.10596
CT1 N:02_0_N Comdty,1994-12-15,1.12551
CT1 N:02_0_N Comdty,1994-12-16,1.10807
CT1 N:02_0_N Comdty,1994-12-19,1.11686
CT1 N:02_0_N Comdty,1994-12-20,1.10468
CT1 N:02_0_N Comdty,1994-12-21,1.11564
CT1 N:02_0_N Comdty,1994-12-22,1.14887
CT1 N:02_0_N Comdty,1994-12-23,1.17535
CT1 N:02_0_N Comdty,1994-12-27,1.19195
CT1 N:02_0_N Comdty,1994-12-28,1.18768
CT1 N:02_0_N Comdty,1994-12-29,1.17654
CT1 N:02_0_N Comdty,1994-12-30,1.18232
CT1 N:02_0_N Comdty,1995-01-03,1.16012
CT1 N:02_0_N Comdty,1995-01-04,1.18418
CT1 N:02_0_N Comdty,1995-01-05,1.15834
CT1 N:02_0_N Comdty,1995-01-06,1.16173
CT1 N:02_0_N Comdty,1995-01-09,1.15542
CT1 N:02_0_N Comdty,1995-01-10,1.15304
CT1 N:02_0_N Comdty,1995-01-11,1.15773
CT1 N:02_0_N Comdty,1995-01-12,1.16966
CT1 N:02_0_N Comdty,1995-01-13,1.17222
CT1 N:02_0_N Comdty,1995-01-16,1.14172
CT1 N:02_0_N Comdty,1995-01-17,1.15712
CT1 N:02_0_N Comdty,1995-01-18,1.18319
CT1 N:02_0_N Comdty,1995-01-19,1.19442
CT1 N:02_0_N Comdty,1995-01-20,1.17379
CT1 N:02_0_N Comdty,1995-01-23,1.16152
CT1 N:02_0_N Comdty,1995-01-24,1.17349
CT1 N:02_0_N Comdty,1995-01-25,1.17829
CT1 N:02_0_N Comdty,1995-01-26,1.18702
CT1 N:02_0_N Comdty,1995-01-27,1.2008
CT1 N:02_0_N Comdty,1995-01-30,1.19523
CT1 N:02_0_N Comdty,1995-01-31,1.20044
CT1 N:02_0_N Comdty,1995-02-01,1.18726
CT1 N:02_0_N Comdty,1995-02-02,1.20815
CT1 N:02_0_N Comdty,1995-02-03,1.18907
CT1 N:02_0_N Comdty,1995-02-06,1.18981
CT1 N:02_0_N Comdty,1995-02-07,1.17454
CT1 N:02_0_N Comdty,1995-02-08,1.16229
CT1 N:02_0_N Comdty,1995-02-09,1.18199
CT1 N:02_0_N Comdty,1995-02-10,1.16649
CT1 N:02_0_N Comdty,1995-02-13,1.19353
CT1 N:02_0_N Comdty,1995-02-14,1.21244
CT1 N:02_0_N Comdty,1995-02-15,1.21378
CT1 N:02_0_N Comdty,1995-02-16,1.20993
CT1 N:02_0_N Comdty,1995-02-17,1.20745
CT1 N:02_0_N Comdty,1995-02-21,1.21774
CT1 N:02_0_N Comdty,1995-02-22,1.22807
CT1 N:02_0_N Comdty,1995-02-23,1.21688
CT1 N:02_0_N Comdty,1995-02-24,1.22222
CT1 N:02_0_N Comdty,1995-02-27,1.2377
CT1 N:02_0_N Comdty,1995-02-28,1.26057
CT1 N:02_0_N Comdty,1995-03-01,1.29306
CT1 N:02_0_N Comdty,1995-03-02,1.26343
CT1 N:02_0_N Comdty,1995-03-03,1.2516
CT1 N:02_0_N Comdty,1995-03-06,1.24251
CT1 N:02_0_N Comdty,1995-03-07,1.22726
CT1 N:02_0_N Comdty,1995-03-08,1.26941
CT1 N:02_0_N Comdty,1995-03-09,1.26146
CT1 N:02_0_N Comdty,1995-03-10,1.29273
CT1 N:02_0_N Comdty,1995-03-13,1.28674
CT1 N:02_0_N Comdty,1995-03-14,1.28771
CT1 N:02_0_N Comdty,1995-03-15,1.2589
CT1 N:02_0_N Comdty,1995-03-16,1.26941
CT1 N:02_0_N Comdty,1995-03-17,1.23157
CT1 N:02_0_N Comdty,1995-03-20,1.22115
CT1 N:02_0_N Comdty,1995-03-21,1.24027
CT1 N:02_0_N Comdty,1995-03-22,1.2368
CT1 N:02_0_N Comdty,1995-03-23,1.21457
CT1 N:02_0_N Comdty,1995-03-24,1.201
CT1 N:02_0_N Comdty,1995-03-27,1.16177
CT1 N:02_0_N Comdty,1995-03-28,1.12996
CT1 N:02_0_N Comdty,1995-03-29,1.09878
CT1 N:02_0_N Comdty,1995-03-30,1.13328
CT1 N:02_0_N Comdty,1995-03-31,1.10762
CT1 N:02_0_N Comdty,1995-04-03,1.08199
CT1 N:02_0_N Comdty,1995-04-04,1.11509
CT1 N:02_0_N Comdty,1995-04-05,1.12697
CT1 N:02_0_N Comdty,1995-04-06,1.15028
CT1 N:02_0_N Comdty,1995-04-07,1.17769
CT1 N:02_0_N Comdty,1995-04-10,1.23375
CT1 N:02_0_N Comdty,1995-04-11,1.2481
CT1 N:02_0_N Comdty,1995-04-12,1.27447
CT1 N:02_0_N Comdty,1995-04-13,1.28829
CT1 N:02_0_N Comdty,1995-04-17,1.24053
CT1 N:02_0_N Comdty,1995-04-18,1.23078
CT1 N:02_0_N Comdty,1995-04-19,1.24467
CT1 N:02_0_N Comdty,1995-04-20,1.30048
CT1 N:02_0_N Comdty,1995-04-21,1.30457
CT1 N:02_0_N Comdty,1995-04-24,1.23138
CT1 N:02_0_N Comdty,1995-04-25,1.1989
CT1 N:02_0_N Comdty,1995-04-26,1.18128
CT1 N:02_0_N Comdty,1995-04-27,1.19592
CT1 N:02_0_N Comdty,1995-04-28,1.20761
CT1 N:02_0_N Comdty,1995-05-01,1.21218
CT1 N:02_0_N Comdty,1995-05-02,1.17961
CT1 N:02_0_N Comdty,1995-05-03,1.1909
CT1 N:02_0_N Comdty,1995-05-04,1.17039
CT1 N:02_0_N Comdty,1995-05-05,1.15062
CT1 N:02_0_N Comdty,1995-05-08,1.12098
CT1 N:02_0_N Comdty,1995-05-09,1.11766
CT1 N:02_0_N Comdty,1995-05-10,1.15514
CT1 N:02_0_N Comdty,1995-05-11,1.2239
CT1 N:02_0_N Comdty,1995-05-12,1.25888
CT1 N:02_0_N Comdty,1995-05-15,1.24829
CT1 N:02_0_N Comdty,1995-05-16,1.21214
CT1 N:02_0_N Comdty,1995-05-17,1.20078
CT1 N:02_0_N Comdty,1995-05-18,1.22646
CT1 N:02_0_N Comdty,1995-05-19,1.25127
CT1 N:02_0_N Comdty,1995-05-22,1.26817
CT1 N:02_0_N Comdty,1995-05-23,1.29829
CT1 N:02_0_N Comdty,1995-05-24,1.31643
CT1 N:02_0_N Comdty,1995-05-25,1.30305
CT1 N:02_0_N Comdty,1995-05-26,1.29311
CT1 N:02_0_N Comdty,1995-05-30,1.28941
CT1 N:02_0_N Comdty,1995-05-31,1.27848
CT1 N:02_0_N Comdty,1995-06-01,1.31124
CT1 N:02_0_N Comdty,1995-06-02,1.28603
CT1 N:02_0_N Comdty,1995-06-05,1.24343
CT1 N:02_0_N Comdty,1995-06-06,1.26599
CT1 N:02_0_N Comdty,1995-06-07,1.29302
CT1 N:02_0_N Comdty,1995-06-08,1.31776
CT1 N:02_0_N Comdty,1995-06-09,1.29936
CT1 N:02_0_N Comdty,1995-06-12,1.27031
CT1 N:02_0_N Comdty,1995-06-13,1.29673
CT1 N:02_0_N Comdty,1995-06-14,1.29652
CT1 N:02_0_N Comdty,1995-06-15,1.32234
CT1 N:02_0_N Comdty,1995-06-16,1.3168
CT1 N:02_0_N Comdty,1995-06-19,1.30379
CT1 N:02_0_N Comdty,1995-06-20,1.30253
CT1 N:02_0_N Comdty,1995-06-21,1.3023
CT1 N:02_0_N Comdty,1995-06-22,1.27598
CT1 N:02_0_N Comdty,1995-06-23,1.28107
CT1 N:02_0_N Comdty,1995-06-26,1.01985
CT1 N:02_0_N Comdty,1995-06-27,1.00644
CT1 N:02_0_N Comdty,1995-06-28,1.02048
CT1 N:02_0_N Comdty,1995-06-29,1.00718
CT1 N:02_0_N Comdty,1995-06-30,0.98797
CT1 N:02_0_N Comdty,1995-07-05,0.95978
CT1 N:02_0_N Comdty,1995-07-06,0.95047
CT1 N:02_0_N Comdty,1995-07-07,0.93065
CT1 N:02_0_N Comdty,1995-07-10,0.95661
CT1 N:02_0_N Comdty,1995-07-11,0.94865
CT1 N:02_0_N Comdty,1995-07-12,0.92537
CT1 N:02_0_N Comdty,1995-07-13,0.90399
CT1 N:02_0_N Comdty,1995-07-14,0.91633
CT1 N:02_0_N Comdty,1995-07-17,0.91003
CT1 N:02_0_N Comdty,1995-07-18,0.89973
CT1 N:02_0_N Comdty,1995-07-19,0.87353
CT1 N:02_0_N Comdty,1995-07-20,0.87443
CT1 N:02_0_N Comdty,1995-07-21,0.87723
CT1 N:02_0_N Comdty,1995-07-24,0.87185
CT1 N:02_0_N Comdty,1995-07-25,0.88807
CT1 N:02_0_N Comdty,1995-07-26,0.89391
CT1 N:02_0_N Comdty,1995-07-27,0.88185
CT1 N:02_0_N Comdty,1995-07-28,0.89377
CT1 N:02_0_N Comdty,1995-07-31,0.8709
CT1 N:02_0_N Comdty,1995-08-01,0.84047
CT1 N:02_0_N Comdty,1995-08-02,0.84612
CT1 N:02_0_N Comdty,1995-08-03,0.8463
CT1 N:02_0_N Comdty,1995-08-04,0.85741
CT1 N:02_0_N Comdty,1995-08-07,0.86375
CT1 N:02_0_N Comdty,1995-08-08,0.86125
CT1 N:02_0_N Comdty,1995-08-09,0.85271
CT1 N:02_0_N Comdty,1995-08-10,0.86062
CT1 N:02_0_N Comdty,1995-08-11,0.89461
CT1 N:02_0_N Comdty,1995-08-14,0.91442
CT1 N:02_0_N Comdty,1995-08-15,0.94499
CT1 N:02_0_N Comdty,1995-08-16,0.94172
CT1 N:02_0_N Comdty,1995-08-17,0.96343
CT1 N:02_0_N Comdty,1995-08-18,0.98814
CT1 N:02_0_N Comdty,1995-08-21,1.01071
CT1 N:02_0_N Comdty,1995-08-22,1.05262
CT1 N:02_0_N Comdty,1995-08-23,1.03666
CT1 N:02_0_N Comdty,1995-08-24,0.99455
CT1 N:02_0_N Comdty,1995-08-25,0.98558
CT1 N:02_0_N Comdty,1995-08-28,0.99571
CT1 N:02_0_N Comdty,1995-08-29,1.01781
CT1 N:02_0_N Comdty,1995-08-30,1.03658
CT1 N:02_0_N Comdty,1995-08-31,1.02407
CT1 N:02_0_N Comdty,1995-09-01,1.03328
CT1 N:02_0_N Comdty,1995-09-05,1.01312
CT1 N:02_0_N Comdty,1995-09-06,1.00033
CT1 N:02_0_N Comdty,1995-09-07,0.97662
CT1 N:02_0_N Comdty,1995-09-08,0.98026
CT1 N:02_0_N Comdty,1995-09-11,0.97666
CT1 N:02_0_N Comdty,1995-09-12,0.99747
CT1 N:02_0_N Comdty,1995-09-13,1.0386
CT1 N:02_0_N Comdty,1995-09-14,1.05383
CT1 N:02_0_N Comdty,1995-09-15,1.0857
CT1 N:02_0_N Comdty,1995-09-18,1.12386
CT1 N:02_0_N Comdty,1995-09-19,1.08219
CT1 N:02_0_N Comdty,1995-09-20,1.09449
CT1 N:02_0_N Comdty,1995-09-21,1.09671
CT1 N:02_0_N Comdty,1995-09-22,1.0973
CT1 N:02_0_N Comdty,1995-09-25,1.02622
CT1 N:02_0_N Comdty,1995-09-26,1.0437
CT1 N:02_0_N Comdty,1995-09-27,1.01739
CT1 N:02_0_N Comdty,1995-09-28,1.01624
CT1 N:02_0_N Comdty,1995-09-29,1.03414
CT1 N:02_0_N Comdty,1995-10-02,1.03096
CT1 N:02_0_N Comdty,1995-10-03,1.05004
CT1 N:02_0_N Comdty,1995-10-04,1.0557
CT1 N:02_0_N Comdty,1995-10-05,1.01425
CT1 N:02_0_N Comdty,1995-10-06,0.98244
CT1 N:02_0_N Comdty,1995-10-09,1.00656
CT1 N:02_0_N Comdty,1995-10-10,0.99257
CT1 N:02_0_N Comdty,1995-10-11,0.97805
CT1 N:02_0_N Comdty,1995-10-12,0.98073
CT1 N:02_0_N Comdty,1995-10-13,0.98022
CT1 N:02_0_N Comdty,1995-10-16,0.95513
CT1 N:02_0_N Comdty,1995-10-17,0.93751
CT1 N:02_0_N Comdty,1995-10-18,0.96724
CT1 N:02_0_N Comdty,1995-10-19,0.9546
CT1 N:02_0_N Comdty,1995-10-20,0.95234
CT1 N:02_0_N Comdty,1995-10-23,0.94043
CT1 N:02_0_N Comdty,1995-10-24,0.93587
CT1 N:02_0_N Comdty,1995-10-25,0.94629
CT1 N:02_0_N Comdty,1995-10-26,0.94994
CT1 N:02_0_N Comdty,1995-10-27,0.96049
CT1 N:02_0_N Comdty,1995-10-30,0.97813
CT1 N:02_0_N Comdty,1995-10-31,0.96427
CT1 N:02_0_N Comdty,1995-11-01,0.97675
CT1 N:02_0_N Comdty,1995-11-02,0.97635
CT1 N:02_0_N Comdty,1995-11-03,0.97345
CT1 N:02_0_N Comdty,1995-11-06,0.98655
CT1 N:02_0_N Comdty,1995-11-07,0.98051
CT1 N:02_0_N Comdty,1995-11-08,0.96781
CT1 N:02_0_N Comdty,1995-11-09,0.95258
CT1 N:02_0_N Comdty,1995-11-10,0.96029
CT1 N:02_0_N Comdty,1995-11-13,0.96823
