name,date,PX_LAST
Z 1 N:02_0_N Index,2003-05-22,8452.64464
Z 1 N:02_0_N Index,2003-05-23,8405.21323
Z 1 N:02_0_N Index,2003-05-27,8416.88825
Z 1 N:02_0_N Index,2003-05-28,8633.54854
Z 1 N:02_0_N Index,2003-05-29,8689.16042
Z 1 N:02_0_N Index,2003-05-30,8673.71693
Z 1 N:02_0_N Index,2003-06-02,8776.42316
Z 1 N:02_0_N Index,2003-06-03,8768.75395
Z 1 N:02_0_N Index,2003-06-04,8853.78291
Z 1 N:02_0_N Index,2003-06-05,8842.9971
Z 1 N:02_0_N Index,2003-06-06,9108.0192
Z 1 N:02_0_N Index,2003-06-09,8920.60867
Z 1 N:02_0_N Index,2003-06-10,8943.26262
Z 1 N:02_0_N Index,2003-06-11,9045.49953
Z 1 N:02_0_N Index,2003-06-12,9088.7416
Z 1 N:02_0_N Index,2003-06-13,8966.40932
Z 1 N:02_0_N Index,2003-06-16,9112.11035
Z 1 N:02_0_N Index,2003-06-17,9201.83322
Z 1 N:02_0_N Index,2003-06-18,9332.1553
Z 1 N:02_0_N Index,2003-06-19,9127.20471
Z 1 N:02_0_N Index,2003-06-20,9210.15723
Z 1 N:02_0_N Index,2003-06-23,9016.95856
Z 1 N:02_0_N Index,2003-06-24,8958.01404
Z 1 N:02_0_N Index,2003-06-25,9036.21222
Z 1 N:02_0_N Index,2003-06-26,9052.85401
Z 1 N:02_0_N Index,2003-06-27,9004.911
Z 1 N:02_0_N Index,2003-06-30,8978.25124
Z 1 N:02_0_N Index,2003-07-01,8818.66283
Z 1 N:02_0_N Index,2003-07-02,8966.09695
Z 1 N:02_0_N Index,2003-07-03,9026.84767
Z 1 N:02_0_N Index,2003-07-04,8994.57345
Z 1 N:02_0_N Index,2003-07-07,9190.1796
Z 1 N:02_0_N Index,2003-07-08,9092.85362
Z 1 N:02_0_N Index,2003-07-09,9000.15817
Z 1 N:02_0_N Index,2003-07-10,8926.19458
Z 1 N:02_0_N Index,2003-07-11,9069.63878
Z 1 N:02_0_N Index,2003-07-14,9180.3554
Z 1 N:02_0_N Index,2003-07-15,9039.75612
Z 1 N:02_0_N Index,2003-07-16,8915.23127
Z 1 N:02_0_N Index,2003-07-17,8830.38579
Z 1 N:02_0_N Index,2003-07-18,8775.78895
Z 1 N:02_0_N Index,2003-07-21,8747.97961
Z 1 N:02_0_N Index,2003-07-22,8843.62112
Z 1 N:02_0_N Index,2003-07-23,8818.63929
Z 1 N:02_0_N Index,2003-07-24,8999.81183
Z 1 N:02_0_N Index,2003-07-25,8934.75244
Z 1 N:02_0_N Index,2003-07-28,9027.70011
Z 1 N:02_0_N Index,2003-07-29,9016.36553
Z 1 N:02_0_N Index,2003-07-30,9085.77988
Z 1 N:02_0_N Index,2003-07-31,9110.91617
Z 1 N:02_0_N Index,2003-08-01,8973.37246
Z 1 N:02_0_N Index,2003-08-04,8851.8507
Z 1 N:02_0_N Index,2003-08-05,8884.4499
Z 1 N:02_0_N Index,2003-08-06,8784.19083
Z 1 N:02_0_N Index,2003-08-07,8874.74599
Z 1 N:02_0_N Index,2003-08-08,9030.65734
Z 1 N:02_0_N Index,2003-08-11,9083.41323
Z 1 N:02_0_N Index,2003-08-12,9116.21676
Z 1 N:02_0_N Index,2003-08-13,9165.58636
Z 1 N:02_0_N Index,2003-08-14,9312.67381
Z 1 N:02_0_N Index,2003-08-15,9270.57815
Z 1 N:02_0_N Index,2003-08-18,9423.04908
Z 1 N:02_0_N Index,2003-08-19,9410.48254
Z 1 N:02_0_N Index,2003-08-20,9348.49995
Z 1 N:02_0_N Index,2003-08-21,9423.25861
Z 1 N:02_0_N Index,2003-08-22,9461.17312
Z 1 N:02_0_N Index,2003-08-25,9428.35865
Z 1 N:02_0_N Index,2003-08-26,9268.07438
Z 1 N:02_0_N Index,2003-08-27,9356.4695
Z 1 N:02_0_N Index,2003-08-28,9367.23933
Z 1 N:02_0_N Index,2003-08-29,9228.84933
Z 1 N:02_0_N Index,2003-09-01,9276.03227
Z 1 N:02_0_N Index,2003-09-02,9357.67688
Z 1 N:02_0_N Index,2003-09-03,9479.38708
Z 1 N:02_0_N Index,2003-09-04,9475.97754
Z 1 N:02_0_N Index,2003-09-05,9381.6036
Z 1 N:02_0_N Index,2003-09-08,9446.40702
Z 1 N:02_0_N Index,2003-09-09,9368.95883
Z 1 N:02_0_N Index,2003-09-10,9388.72359
Z 1 N:02_0_N Index,2003-09-11,9350.54278
Z 1 N:02_0_N Index,2003-09-12,9362.40156
Z 1 N:02_0_N Index,2003-09-15,9409.14046
Z 1 N:02_0_N Index,2003-09-16,9499.95695
Z 1 N:02_0_N Index,2003-09-17,9522.2246
Z 1 N:02_0_N Index,2003-09-18,9671.47555
Z 1 N:02_0_N Index,2003-09-19,9521.16512
Z 1 N:02_0_N Index,2003-09-22,9477.98319
Z 1 N:02_0_N Index,2003-09-23,9524.6303
Z 1 N:02_0_N Index,2003-09-24,9549.59967
Z 1 N:02_0_N Index,2003-09-25,9436.70037
Z 1 N:02_0_N Index,2003-09-26,9283.50533
Z 1 N:02_0_N Index,2003-09-29,9213.91573
Z 1 N:02_0_N Index,2003-09-30,8999.57707
Z 1 N:02_0_N Index,2003-10-01,9141.92028
Z 1 N:02_0_N Index,2003-10-02,9259.59852
Z 1 N:02_0_N Index,2003-10-03,9527.40822
Z 1 N:02_0_N Index,2003-10-06,9436.66866
Z 1 N:02_0_N Index,2003-10-07,9344.1166
Z 1 N:02_0_N Index,2003-10-08,9361.03646
Z 1 N:02_0_N Index,2003-10-09,9506.19089
Z 1 N:02_0_N Index,2003-10-10,9444.26881
Z 1 N:02_0_N Index,2003-10-13,9649.58271
Z 1 N:02_0_N Index,2003-10-14,9566.52127
Z 1 N:02_0_N Index,2003-10-15,9702.95846
Z 1 N:02_0_N Index,2003-10-16,9699.55132
Z 1 N:02_0_N Index,2003-10-17,9706.845
Z 1 N:02_0_N Index,2003-10-20,9707.35936
Z 1 N:02_0_N Index,2003-10-21,9697.05235
Z 1 N:02_0_N Index,2003-10-22,9536.16978
Z 1 N:02_0_N Index,2003-10-23,9433.74998
Z 1 N:02_0_N Index,2003-10-24,9412.32711
Z 1 N:02_0_N Index,2003-10-27,9498.16531
Z 1 N:02_0_N Index,2003-10-28,9634.49582
Z 1 N:02_0_N Index,2003-10-29,9661.49248
Z 1 N:02_0_N Index,2003-10-30,9739.94169
Z 1 N:02_0_N Index,2003-10-31,9754.06564
Z 1 N:02_0_N Index,2003-11-03,9904.68268
Z 1 N:02_0_N Index,2003-11-04,9929.59333
Z 1 N:02_0_N Index,2003-11-05,9874.4305
Z 1 N:02_0_N Index,2003-11-06,9908.68637
Z 1 N:02_0_N Index,2003-11-07,9967.34107
Z 1 N:02_0_N Index,2003-11-10,9933.57324
Z 1 N:02_0_N Index,2003-11-11,9851.60837
Z 1 N:02_0_N Index,2003-11-12,9869.37512
Z 1 N:02_0_N Index,2003-11-13,9934.66307
Z 1 N:02_0_N Index,2003-11-14,9883.01076
Z 1 N:02_0_N Index,2003-11-17,9723.99273
Z 1 N:02_0_N Index,2003-11-18,9655.4059
Z 1 N:02_0_N Index,2003-11-19,9597.27332
Z 1 N:02_0_N Index,2003-11-20,9555.5294
Z 1 N:02_0_N Index,2003-11-21,9553.89943
Z 1 N:02_0_N Index,2003-11-24,9818.025
Z 1 N:02_0_N Index,2003-11-25,9820.10502
Z 1 N:02_0_N Index,2003-11-26,9716.06824
Z 1 N:02_0_N Index,2003-11-27,9732.48021
Z 1 N:02_0_N Index,2003-11-28,9671.32834
Z 1 N:02_0_N Index,2003-12-01,9867.19903
Z 1 N:02_0_N Index,2003-12-02,9745.89854
Z 1 N:02_0_N Index,2003-12-03,9782.34348
Z 1 N:02_0_N Index,2003-12-04,9725.19883
Z 1 N:02_0_N Index,2003-12-05,9653.53258
Z 1 N:02_0_N Index,2003-12-08,9579.422
Z 1 N:02_0_N Index,2003-12-09,9688.75327
Z 1 N:02_0_N Index,2003-12-10,9582.52674
Z 1 N:02_0_N Index,2003-12-11,9634.77379
Z 1 N:02_0_N Index,2003-12-12,9590.38887
Z 1 N:02_0_N Index,2003-12-15,9588.98346
Z 1 N:02_0_N Index,2003-12-16,9577.25481
Z 1 N:02_0_N Index,2003-12-17,9634.82258
Z 1 N:02_0_N Index,2003-12-18,9712.24875
Z 1 N:02_0_N Index,2003-12-19,9794.6415
Z 1 N:02_0_N Index,2003-12-22,9746.56021
Z 1 N:02_0_N Index,2003-12-23,9824.17475
Z 1 N:02_0_N Index,2003-12-24,9815.90052
Z 1 N:02_0_N Index,2003-12-29,9843.35601
Z 1 N:02_0_N Index,2003-12-30,9857.44442
Z 1 N:02_0_N Index,2003-12-31,9894.81379
Z 1 N:02_0_N Index,2004-01-02,9973.62888
Z 1 N:02_0_N Index,2004-01-05,10010.81157
Z 1 N:02_0_N Index,2004-01-06,10053.88184
Z 1 N:02_0_N Index,2004-01-07,10040.69118
Z 1 N:02_0_N Index,2004-01-08,10072.16954
Z 1 N:02_0_N Index,2004-01-09,10028.26617
Z 1 N:02_0_N Index,2004-01-12,10043.51692
Z 1 N:02_0_N Index,2004-01-13,10000.77642
Z 1 N:02_0_N Index,2004-01-14,10033.59802
Z 1 N:02_0_N Index,2004-01-15,10045.69472
Z 1 N:02_0_N Index,2004-01-16,10157.7123
Z 1 N:02_0_N Index,2004-01-19,10183.85273
Z 1 N:02_0_N Index,2004-01-20,10186.26823
Z 1 N:02_0_N Index,2004-01-21,10192.90055
Z 1 N:02_0_N Index,2004-01-22,10149.17983
Z 1 N:02_0_N Index,2004-01-23,10048.47734
Z 1 N:02_0_N Index,2004-01-26,10050.00806
Z 1 N:02_0_N Index,2004-01-27,10036.29755
Z 1 N:02_0_N Index,2004-01-28,10149.54248
Z 1 N:02_0_N Index,2004-01-29,10042.41271
Z 1 N:02_0_N Index,2004-01-30,10039.41277
Z 1 N:02_0_N Index,2004-02-02,10021.63813
Z 1 N:02_0_N Index,2004-02-03,10021.70627
Z 1 N:02_0_N Index,2004-02-04,10037.0506
Z 1 N:02_0_N Index,2004-02-05,9970.50467
Z 1 N:02_0_N Index,2004-02-06,9957.27464
Z 1 N:02_0_N Index,2004-02-09,10115.43196
Z 1 N:02_0_N Index,2004-02-10,10107.84865
Z 1 N:02_0_N Index,2004-02-11,10117.11623
Z 1 N:02_0_N Index,2004-02-12,10119.94404
Z 1 N:02_0_N Index,2004-02-13,10218.5736
Z 1 N:02_0_N Index,2004-02-16,10214.41529
Z 1 N:02_0_N Index,2004-02-17,10363.91438
Z 1 N:02_0_N Index,2004-02-18,10326.0445
Z 1 N:02_0_N Index,2004-02-19,10568.78623
Z 1 N:02_0_N Index,2004-02-20,10550.87976
Z 1 N:02_0_N Index,2004-02-23,10537.2241
Z 1 N:02_0_N Index,2004-02-24,10483.03312
Z 1 N:02_0_N Index,2004-02-25,10607.40103
Z 1 N:02_0_N Index,2004-02-26,10625.67061
Z 1 N:02_0_N Index,2004-02-27,10556.60871
Z 1 N:02_0_N Index,2004-03-01,10711.54684
Z 1 N:02_0_N Index,2004-03-02,10771.87484
Z 1 N:02_0_N Index,2004-03-03,10693.06126
Z 1 N:02_0_N Index,2004-03-04,10700.9905
Z 1 N:02_0_N Index,2004-03-05,10636.67773
Z 1 N:02_0_N Index,2004-03-08,10691.62847
Z 1 N:02_0_N Index,2004-03-09,10592.26078
Z 1 N:02_0_N Index,2004-03-10,10548.51486
Z 1 N:02_0_N Index,2004-03-11,10235.29366
Z 1 N:02_0_N Index,2004-03-12,10307.4474
Z 1 N:02_0_N Index,2004-03-15,10164.07616
Z 1 N:02_0_N Index,2004-03-16,10214.24109
Z 1 N:02_0_N Index,2004-03-17,10371.65313
Z 1 N:02_0_N Index,2004-03-18,10174.25685
Z 1 N:02_0_N Index,2004-03-19,10282.66079
Z 1 N:02_0_N Index,2004-03-22,10076.48634
Z 1 N:02_0_N Index,2004-03-23,10085.39378
Z 1 N:02_0_N Index,2004-03-24,10032.62835
Z 1 N:02_0_N Index,2004-03-25,10082.25511
Z 1 N:02_0_N Index,2004-03-26,10180.17961
Z 1 N:02_0_N Index,2004-03-29,10334.49181
Z 1 N:02_0_N Index,2004-03-30,10325.22558
Z 1 N:02_0_N Index,2004-03-31,10256.91268
Z 1 N:02_0_N Index,2004-04-01,10362.28484
Z 1 N:02_0_N Index,2004-04-02,10593.673
Z 1 N:02_0_N Index,2004-04-05,10639.86282
Z 1 N:02_0_N Index,2004-04-06,10634.25531
Z 1 N:02_0_N Index,2004-04-07,10516.23596
Z 1 N:02_0_N Index,2004-04-08,10555.34577
Z 1 N:02_0_N Index,2004-04-13,10698.32463
Z 1 N:02_0_N Index,2004-04-14,10460.75063
Z 1 N:02_0_N Index,2004-04-15,10445.15456
Z 1 N:02_0_N Index,2004-04-16,10537.10428
Z 1 N:02_0_N Index,2004-04-19,10611.64925
Z 1 N:02_0_N Index,2004-04-20,10692.19395
Z 1 N:02_0_N Index,2004-04-21,10584.48186
Z 1 N:02_0_N Index,2004-04-22,10615.79257
Z 1 N:02_0_N Index,2004-04-23,10676.92237
Z 1 N:02_0_N Index,2004-04-26,10706.87811
Z 1 N:02_0_N Index,2004-04-27,10656.41868
Z 1 N:02_0_N Index,2004-04-28,10531.61052
Z 1 N:02_0_N Index,2004-04-29,10415.41591
Z 1 N:02_0_N Index,2004-04-30,10353.44705
Z 1 N:02_0_N Index,2004-05-03,10363.39603
Z 1 N:02_0_N Index,2004-05-04,10449.12818
Z 1 N:02_0_N Index,2004-05-05,10448.70098
Z 1 N:02_0_N Index,2004-05-06,10407.76086
Z 1 N:02_0_N Index,2004-05-07,10459.23519
Z 1 N:02_0_N Index,2004-05-10,10155.87514
Z 1 N:02_0_N Index,2004-05-11,10182.76083
Z 1 N:02_0_N Index,2004-05-12,10123.52961
Z 1 N:02_0_N Index,2004-05-13,10226.04387
Z 1 N:02_0_N Index,2004-05-14,10121.60605
Z 1 N:02_0_N Index,2004-05-17,9966.67396
Z 1 N:02_0_N Index,2004-05-18,10017.92703
Z 1 N:02_0_N Index,2004-05-19,10174.39658
Z 1 N:02_0_N Index,2004-05-20,10142.52637
Z 1 N:02_0_N Index,2004-05-21,10161.02969
Z 1 N:02_0_N Index,2004-05-24,10162.38431
Z 1 N:02_0_N Index,2004-05-25,10185.45218
Z 1 N:02_0_N Index,2004-05-26,10248.01351
Z 1 N:02_0_N Index,2004-05-27,10206.32701
Z 1 N:02_0_N Index,2004-05-28,10158.99987
Z 1 N:02_0_N Index,2004-05-31,10170.70035
Z 1 N:02_0_N Index,2004-06-01,10131.09131
Z 1 N:02_0_N Index,2004-06-02,10160.8037
Z 1 N:02_0_N Index,2004-06-03,10208.31003
Z 1 N:02_0_N Index,2004-06-04,10178.75274
Z 1 N:02_0_N Index,2004-06-07,10218.97873
Z 1 N:02_0_N Index,2004-06-08,10249.0624
Z 1 N:02_0_N Index,2004-06-09,10297.16844
Z 1 N:02_0_N Index,2004-06-10,10289.21232
Z 1 N:02_0_N Index,2004-06-11,10281.16308
Z 1 N:02_0_N Index,2004-06-14,10126.74354
Z 1 N:02_0_N Index,2004-06-15,10189.82238
Z 1 N:02_0_N Index,2004-06-16,10405.37457
Z 1 N:02_0_N Index,2004-06-17,10339.76184
Z 1 N:02_0_N Index,2004-06-18,10305.8477
Z 1 N:02_0_N Index,2004-06-21,10298.96445
Z 1 N:02_0_N Index,2004-06-22,10189.72205
Z 1 N:02_0_N Index,2004-06-23,10226.60669
Z 1 N:02_0_N Index,2004-06-24,10235.14931
Z 1 N:02_0_N Index,2004-06-25,10261.30703
Z 1 N:02_0_N Index,2004-06-28,10341.61778
Z 1 N:02_0_N Index,2004-06-29,10303.9067
Z 1 N:02_0_N Index,2004-06-30,10168.62064
Z 1 N:02_0_N Index,2004-07-01,10094.01607
Z 1 N:02_0_N Index,2004-07-02,9958.85093
Z 1 N:02_0_N Index,2004-07-05,9963.44172
Z 1 N:02_0_N Index,2004-07-06,9939.69978
Z 1 N:02_0_N Index,2004-07-07,9925.42899
Z 1 N:02_0_N Index,2004-07-08,9963.06796
Z 1 N:02_0_N Index,2004-07-09,9996.18014
Z 1 N:02_0_N Index,2004-07-12,9966.40991
Z 1 N:02_0_N Index,2004-07-13,9984.02712
Z 1 N:02_0_N Index,2004-07-14,9968.08081
Z 1 N:02_0_N Index,2004-07-15,9960.42748
Z 1 N:02_0_N Index,2004-07-16,9939.4274
Z 1 N:02_0_N Index,2004-07-19,9932.14819
Z 1 N:02_0_N Index,2004-07-20,9962.78268
Z 1 N:02_0_N Index,2004-07-21,10071.44215
Z 1 N:02_0_N Index,2004-07-22,9908.79005
Z 1 N:02_0_N Index,2004-07-23,10010.24564
Z 1 N:02_0_N Index,2004-07-26,9942.23198
Z 1 N:02_0_N Index,2004-07-27,10004.74035
Z 1 N:02_0_N Index,2004-07-28,10107.38059
Z 1 N:02_0_N Index,2004-07-29,10235.22343
Z 1 N:02_0_N Index,2004-07-30,10271.21343
Z 1 N:02_0_N Index,2004-08-02,10282.3154
Z 1 N:02_0_N Index,2004-08-03,10306.67202
Z 1 N:02_0_N Index,2004-08-04,10249.08887
Z 1 N:02_0_N Index,2004-08-05,10264.01821
Z 1 N:02_0_N Index,2004-08-06,10000.75591
Z 1 N:02_0_N Index,2004-08-09,9936.31031
Z 1 N:02_0_N Index,2004-08-10,9993.96546
Z 1 N:02_0_N Index,2004-08-11,9961.15346
Z 1 N:02_0_N Index,2004-08-12,9944.44823
Z 1 N:02_0_N Index,2004-08-13,9843.50728
Z 1 N:02_0_N Index,2004-08-16,9952.60058
Z 1 N:02_0_N Index,2004-08-17,9937.45515
Z 1 N:02_0_N Index,2004-08-18,9926.14226
Z 1 N:02_0_N Index,2004-08-19,9944.98762
Z 1 N:02_0_N Index,2004-08-20,9983.10579
Z 1 N:02_0_N Index,2004-08-23,10131.55584
Z 1 N:02_0_N Index,2004-08-24,10079.61959
Z 1 N:02_0_N Index,2004-08-25,10115.48582
Z 1 N:02_0_N Index,2004-08-26,10195.51638
Z 1 N:02_0_N Index,2004-08-27,10338.50527
Z 1 N:02_0_N Index,2004-08-30,10311.4339
Z 1 N:02_0_N Index,2004-08-31,10212.68276
Z 1 N:02_0_N Index,2004-09-01,10171.54259
Z 1 N:02_0_N Index,2004-09-02,10212.03188
Z 1 N:02_0_N Index,2004-09-03,10261.35328
Z 1 N:02_0_N Index,2004-09-06,10332.57765
Z 1 N:02_0_N Index,2004-09-07,10298.98645
Z 1 N:02_0_N Index,2004-09-08,10279.94145
Z 1 N:02_0_N Index,2004-09-09,10225.23505
Z 1 N:02_0_N Index,2004-09-10,10265.47648
Z 1 N:02_0_N Index,2004-09-13,10314.75408
Z 1 N:02_0_N Index,2004-09-14,10290.03866
Z 1 N:02_0_N Index,2004-09-15,10276.48686
Z 1 N:02_0_N Index,2004-09-16,10431.78965
Z 1 N:02_0_N Index,2004-09-17,10532.08047
Z 1 N:02_0_N Index,2004-09-20,10482.13001
Z 1 N:02_0_N Index,2004-09-21,10483.21167
Z 1 N:02_0_N Index,2004-09-22,10465.87643
Z 1 N:02_0_N Index,2004-09-23,10395.55803
Z 1 N:02_0_N Index,2004-09-24,10500.79868
Z 1 N:02_0_N Index,2004-09-27,10413.18701
Z 1 N:02_0_N Index,2004-09-28,10484.07809
Z 1 N:02_0_N Index,2004-09-29,10475.36067
Z 1 N:02_0_N Index,2004-09-30,10393.54289
Z 1 N:02_0_N Index,2004-10-01,10529.56194
Z 1 N:02_0_N Index,2004-10-04,10630.24499
Z 1 N:02_0_N Index,2004-10-05,10638.53497
Z 1 N:02_0_N Index,2004-10-06,10631.35744
Z 1 N:02_0_N Index,2004-10-07,10609.15697
Z 1 N:02_0_N Index,2004-10-08,10597.3536
Z 1 N:02_0_N Index,2004-10-11,10590.37053
Z 1 N:02_0_N Index,2004-10-12,10501.97379
Z 1 N:02_0_N Index,2004-10-13,10503.25917
Z 1 N:02_0_N Index,2004-10-14,10407.5027
Z 1 N:02_0_N Index,2004-10-15,10329.92096
Z 1 N:02_0_N Index,2004-10-18,10270.45431
Z 1 N:02_0_N Index,2004-10-19,10362.43463
Z 1 N:02_0_N Index,2004-10-20,10271.62584
Z 1 N:02_0_N Index,2004-10-21,10314.77307
Z 1 N:02_0_N Index,2004-10-22,10302.64607
Z 1 N:02_0_N Index,2004-10-25,10090.73606
Z 1 N:02_0_N Index,2004-10-26,10149.32229
Z 1 N:02_0_N Index,2004-10-27,10242.44459
Z 1 N:02_0_N Index,2004-10-28,10188.41451
Z 1 N:02_0_N Index,2004-10-29,10190.14439
Z 1 N:02_0_N Index,2004-11-01,10325.44338
Z 1 N:02_0_N Index,2004-11-02,10448.46448
Z 1 N:02_0_N Index,2004-11-03,10448.62143
Z 1 N:02_0_N Index,2004-11-04,10346.81692
Z 1 N:02_0_N Index,2004-11-05,10379.64003
Z 1 N:02_0_N Index,2004-11-08,10342.86749
Z 1 N:02_0_N Index,2004-11-09,10387.97461
Z 1 N:02_0_N Index,2004-11-10,10367.38423
Z 1 N:02_0_N Index,2004-11-11,10382.92845
Z 1 N:02_0_N Index,2004-11-12,10460.30951
Z 1 N:02_0_N Index,2004-11-15,10483.38389
Z 1 N:02_0_N Index,2004-11-16,10405.24964
Z 1 N:02_0_N Index,2004-11-17,10388.04295
Z 1 N:02_0_N Index,2004-11-18,10431.52334
Z 1 N:02_0_N Index,2004-11-19,10282.29525
Z 1 N:02_0_N Index,2004-11-22,10241.92107
Z 1 N:02_0_N Index,2004-11-23,10287.73614
Z 1 N:02_0_N Index,2004-11-24,10216.88185
Z 1 N:02_0_N Index,2004-11-25,10252.3919
Z 1 N:02_0_N Index,2004-11-26,10259.0983
Z 1 N:02_0_N Index,2004-11-29,10300.85867
Z 1 N:02_0_N Index,2004-11-30,10245.99272
Z 1 N:02_0_N Index,2004-12-01,10478.6813
Z 1 N:02_0_N Index,2004-12-02,10521.5561
Z 1 N:02_0_N Index,2004-12-03,10458.83348
Z 1 N:02_0_N Index,2004-12-06,10440.9881
Z 1 N:02_0_N Index,2004-12-07,10490.99635
Z 1 N:02_0_N Index,2004-12-08,10485.21492
Z 1 N:02_0_N Index,2004-12-09,10397.59045
Z 1 N:02_0_N Index,2004-12-10,10444.07839
Z 1 N:02_0_N Index,2004-12-13,10514.94079
Z 1 N:02_0_N Index,2004-12-14,10528.20067
Z 1 N:02_0_N Index,2004-12-15,10475.30806
Z 1 N:02_0_N Index,2004-12-16,10621.7211
Z 1 N:02_0_N Index,2004-12-17,10570.73837
Z 1 N:02_0_N Index,2004-12-20,10599.9828
Z 1 N:02_0_N Index,2004-12-21,10520.44404
Z 1 N:02_0_N Index,2004-12-22,10533.65119
Z 1 N:02_0_N Index,2004-12-23,10521.56409
Z 1 N:02_0_N Index,2004-12-24,10539.1765
Z 1 N:02_0_N Index,2004-12-29,10489.86554
Z 1 N:02_0_N Index,2004-12-30,10497.43724
Z 1 N:02_0_N Index,2004-12-31,10483.3122
Z 1 N:02_0_N Index,2005-01-04,10619.85487
Z 1 N:02_0_N Index,2005-01-05,10582.78624
Z 1 N:02_0_N Index,2005-01-06,10595.28977
Z 1 N:02_0_N Index,2005-01-07,10743.84627
Z 1 N:02_0_N Index,2005-01-10,10696.92546
Z 1 N:02_0_N Index,2005-01-11,10668.52053
Z 1 N:02_0_N Index,2005-01-12,10532.58349
Z 1 N:02_0_N Index,2005-01-13,10569.99038
Z 1 N:02_0_N Index,2005-01-14,10625.16929
Z 1 N:02_0_N Index,2005-01-17,10622.40952
Z 1 N:02_0_N Index,2005-01-18,10650.67359
Z 1 N:02_0_N Index,2005-01-19,10675.60538
Z 1 N:02_0_N Index,2005-01-20,10664.665
Z 1 N:02_0_N Index,2005-01-21,10663.5176
Z 1 N:02_0_N Index,2005-01-24,10659.35988
Z 1 N:02_0_N Index,2005-01-25,10744.68008
Z 1 N:02_0_N Index,2005-01-26,10735.73756
Z 1 N:02_0_N Index,2005-01-27,10806.61573
Z 1 N:02_0_N Index,2005-01-28,10782.89901
Z 1 N:02_0_N Index,2005-01-31,10792.24414
Z 1 N:02_0_N Index,2005-02-01,10932.77235
Z 1 N:02_0_N Index,2005-02-02,10992.82201
Z 1 N:02_0_N Index,2005-02-03,11034.05088
Z 1 N:02_0_N Index,2005-02-04,11186.0628
Z 1 N:02_0_N Index,2005-02-07,11261.88593
Z 1 N:02_0_N Index,2005-02-08,11236.63585
Z 1 N:02_0_N Index,2005-02-09,11232.19782
Z 1 N:02_0_N Index,2005-02-10,11222.86435
Z 1 N:02_0_N Index,2005-02-11,11341.88361
Z 1 N:02_0_N Index,2005-02-14,11355.57042
Z 1 N:02_0_N Index,2005-02-15,11343.27503
Z 1 N:02_0_N Index,2005-02-16,11242.41955
Z 1 N:02_0_N Index,2005-02-17,11287.38079
Z 1 N:02_0_N Index,2005-02-18,11277.89964
Z 1 N:02_0_N Index,2005-02-21,11293.98235
Z 1 N:02_0_N Index,2005-02-22,11099.97639
Z 1 N:02_0_N Index,2005-02-23,11046.97557
Z 1 N:02_0_N Index,2005-02-24,11067.03348
Z 1 N:02_0_N Index,2005-02-25,11148.13667
Z 1 N:02_0_N Index,2005-02-28,11040.12729
Z 1 N:02_0_N Index,2005-03-01,11148.54652
Z 1 N:02_0_N Index,2005-03-02,11181.5911
Z 1 N:02_0_N Index,2005-03-03,11241.12747
Z 1 N:02_0_N Index,2005-03-04,11253.3399
Z 1 N:02_0_N Index,2005-03-07,11261.42296
Z 1 N:02_0_N Index,2005-03-08,11172.8726
Z 1 N:02_0_N Index,2005-03-09,11108.44121
Z 1 N:02_0_N Index,2005-03-10,10993.50485
Z 1 N:02_0_N Index,2005-03-11,11007.95323
Z 1 N:02_0_N Index,2005-03-14,11018.16516
Z 1 N:02_0_N Index,2005-03-15,11114.10855
Z 1 N:02_0_N Index,2005-03-16,10967.89329
Z 1 N:02_0_N Index,2005-03-17,11036.18743
Z 1 N:02_0_N Index,2005-03-18,11048.06276
Z 1 N:02_0_N Index,2005-03-21,11088.87793
Z 1 N:02_0_N Index,2005-03-22,11070.77095
Z 1 N:02_0_N Index,2005-03-23,11039.00116
Z 1 N:02_0_N Index,2005-03-24,11083.31541
Z 1 N:02_0_N Index,2005-03-29,11128.97611
Z 1 N:02_0_N Index,2005-03-30,11049.24926
Z 1 N:02_0_N Index,2005-03-31,11093.15559
Z 1 N:02_0_N Index,2005-04-01,11158.77596
Z 1 N:02_0_N Index,2005-04-04,11153.88852
Z 1 N:02_0_N Index,2005-04-05,11230.40404
Z 1 N:02_0_N Index,2005-04-06,11237.51859
Z 1 N:02_0_N Index,2005-04-07,11264.18372
Z 1 N:02_0_N Index,2005-04-08,11262.76181
Z 1 N:02_0_N Index,2005-04-11,11235.32934
Z 1 N:02_0_N Index,2005-04-12,11244.88251
Z 1 N:02_0_N Index,2005-04-13,11282.16503
Z 1 N:02_0_N Index,2005-04-14,11316.34997
Z 1 N:02_0_N Index,2005-04-15,11151.535
Z 1 N:02_0_N Index,2005-04-18,10920.71335
Z 1 N:02_0_N Index,2005-04-19,11047.78188
Z 1 N:02_0_N Index,2005-04-20,10918.93373
Z 1 N:02_0_N Index,2005-04-21,10893.90792
Z 1 N:02_0_N Index,2005-04-22,11011.31366
Z 1 N:02_0_N Index,2005-04-25,11066.00907
Z 1 N:02_0_N Index,2005-04-26,10991.4965
Z 1 N:02_0_N Index,2005-04-27,10887.79154
Z 1 N:02_0_N Index,2005-04-28,10921.30922
Z 1 N:02_0_N Index,2005-04-29,10920.29249
Z 1 N:02_0_N Index,2005-05-03,10994.13202
Z 1 N:02_0_N Index,2005-05-04,11071.14546
Z 1 N:02_0_N Index,2005-05-05,11157.26628
