name,date,PX_LAST
RX1 N:02_0_N Comdty,2006-09-11,185.29774
RX1 N:02_0_N Comdty,2006-09-12,185.2751
RX1 N:02_0_N Comdty,2006-09-13,186.16613
RX1 N:02_0_N Comdty,2006-09-14,186.80458
RX1 N:02_0_N Comdty,2006-09-15,186.71892
RX1 N:02_0_N Comdty,2006-09-18,185.74794
RX1 N:02_0_N Comdty,2006-09-19,186.2139
RX1 N:02_0_N Comdty,2006-09-20,186.50045
RX1 N:02_0_N Comdty,2006-09-21,186.9898
RX1 N:02_0_N Comdty,2006-09-22,186.77758
RX1 N:02_0_N Comdty,2006-09-25,186.99988
RX1 N:02_0_N Comdty,2006-09-26,187.07251
RX1 N:02_0_N Comdty,2006-09-27,187.22108
RX1 N:02_0_N Comdty,2006-09-28,187.34644
RX1 N:02_0_N Comdty,2006-09-29,187.32202
RX1 N:02_0_N Comdty,2006-10-02,187.36524
RX1 N:02_0_N Comdty,2006-10-03,186.98067
RX1 N:02_0_N Comdty,2006-10-04,187.80131
RX1 N:02_0_N Comdty,2006-10-05,187.7274
RX1 N:02_0_N Comdty,2006-10-06,187.24716
RX1 N:02_0_N Comdty,2006-10-09,187.05646
RX1 N:02_0_N Comdty,2006-10-10,186.58504
RX1 N:02_0_N Comdty,2006-10-11,187.01889
RX1 N:02_0_N Comdty,2006-10-12,186.99247
RX1 N:02_0_N Comdty,2006-10-13,186.65885
RX1 N:02_0_N Comdty,2006-10-16,186.46971
RX1 N:02_0_N Comdty,2006-10-17,186.52175
RX1 N:02_0_N Comdty,2006-10-18,186.61454
RX1 N:02_0_N Comdty,2006-10-19,185.799
RX1 N:02_0_N Comdty,2006-10-20,185.83628
RX1 N:02_0_N Comdty,2006-10-23,185.54265
RX1 N:02_0_N Comdty,2006-10-24,185.57631
RX1 N:02_0_N Comdty,2006-10-25,185.78656
RX1 N:02_0_N Comdty,2006-10-26,185.72782
RX1 N:02_0_N Comdty,2006-10-27,186.31196
RX1 N:02_0_N Comdty,2006-10-30,186.34453
RX1 N:02_0_N Comdty,2006-10-31,186.88157
RX1 N:02_0_N Comdty,2006-11-01,187.60428
RX1 N:02_0_N Comdty,2006-11-02,187.40817
RX1 N:02_0_N Comdty,2006-11-03,187.6277
RX1 N:02_0_N Comdty,2006-11-06,187.51225
RX1 N:02_0_N Comdty,2006-11-07,187.99647
RX1 N:02_0_N Comdty,2006-11-08,187.79881
RX1 N:02_0_N Comdty,2006-11-09,187.78793
RX1 N:02_0_N Comdty,2006-11-10,188.13156
RX1 N:02_0_N Comdty,2006-11-13,188.01963
RX1 N:02_0_N Comdty,2006-11-14,188.28393
RX1 N:02_0_N Comdty,2006-11-15,188.29815
RX1 N:02_0_N Comdty,2006-11-16,188.18388
RX1 N:02_0_N Comdty,2006-11-17,188.2931
RX1 N:02_0_N Comdty,2006-11-20,188.41808
RX1 N:02_0_N Comdty,2006-11-21,188.369
RX1 N:02_0_N Comdty,2006-11-22,187.62215
RX1 N:02_0_N Comdty,2006-11-23,187.03605
RX1 N:02_0_N Comdty,2006-11-24,187.55243
RX1 N:02_0_N Comdty,2006-11-27,187.31729
RX1 N:02_0_N Comdty,2006-11-28,188.025
RX1 N:02_0_N Comdty,2006-11-29,188.11471
RX1 N:02_0_N Comdty,2006-11-30,188.06167
RX1 N:02_0_N Comdty,2006-12-01,188.8051
RX1 N:02_0_N Comdty,2006-12-04,188.96127
RX1 N:02_0_N Comdty,2006-12-05,188.17126
RX1 N:02_0_N Comdty,2006-12-06,188.60707
RX1 N:02_0_N Comdty,2006-12-07,188.34767
RX1 N:02_0_N Comdty,2006-12-08,188.19491
RX1 N:02_0_N Comdty,2006-12-11,187.93935
RX1 N:02_0_N Comdty,2006-12-12,188.02962
RX1 N:02_0_N Comdty,2006-12-13,188.23019
RX1 N:02_0_N Comdty,2006-12-14,187.88655
RX1 N:02_0_N Comdty,2006-12-15,187.7204
RX1 N:02_0_N Comdty,2006-12-18,187.69141
RX1 N:02_0_N Comdty,2006-12-19,187.23922
RX1 N:02_0_N Comdty,2006-12-20,187.67983
RX1 N:02_0_N Comdty,2006-12-21,187.09337
RX1 N:02_0_N Comdty,2006-12-22,186.94415
RX1 N:02_0_N Comdty,2006-12-27,187.06635
RX1 N:02_0_N Comdty,2006-12-28,186.4843
RX1 N:02_0_N Comdty,2006-12-29,186.699
RX1 N:02_0_N Comdty,2007-01-02,187.42871
RX1 N:02_0_N Comdty,2007-01-03,187.86036
RX1 N:02_0_N Comdty,2007-01-04,187.7841
RX1 N:02_0_N Comdty,2007-01-05,186.39239
RX1 N:02_0_N Comdty,2007-01-08,186.60733
RX1 N:02_0_N Comdty,2007-01-09,186.71348
RX1 N:02_0_N Comdty,2007-01-10,186.49334
RX1 N:02_0_N Comdty,2007-01-11,186.27385
RX1 N:02_0_N Comdty,2007-01-12,185.80386
RX1 N:02_0_N Comdty,2007-01-15,186.2465
RX1 N:02_0_N Comdty,2007-01-16,186.09186
RX1 N:02_0_N Comdty,2007-01-17,186.25663
RX1 N:02_0_N Comdty,2007-01-18,186.2512
RX1 N:02_0_N Comdty,2007-01-19,186.41785
RX1 N:02_0_N Comdty,2007-01-22,186.92927
RX1 N:02_0_N Comdty,2007-01-23,186.70441
RX1 N:02_0_N Comdty,2007-01-24,186.78139
RX1 N:02_0_N Comdty,2007-01-25,185.91125
RX1 N:02_0_N Comdty,2007-01-26,186.17382
RX1 N:02_0_N Comdty,2007-01-29,186.31344
RX1 N:02_0_N Comdty,2007-01-30,186.35066
RX1 N:02_0_N Comdty,2007-01-31,186.35733
RX1 N:02_0_N Comdty,2007-02-01,186.20477
RX1 N:02_0_N Comdty,2007-02-02,186.47105
RX1 N:02_0_N Comdty,2007-02-05,186.50026
RX1 N:02_0_N Comdty,2007-02-06,185.86601
RX1 N:02_0_N Comdty,2007-02-07,186.58539
RX1 N:02_0_N Comdty,2007-02-08,187.61167
RX1 N:02_0_N Comdty,2007-02-09,186.83492
RX1 N:02_0_N Comdty,2007-02-12,186.61068
RX1 N:02_0_N Comdty,2007-02-13,186.64682
RX1 N:02_0_N Comdty,2007-02-14,187.09607
RX1 N:02_0_N Comdty,2007-02-15,187.45803
RX1 N:02_0_N Comdty,2007-02-16,187.07639
RX1 N:02_0_N Comdty,2007-02-19,186.93788
RX1 N:02_0_N Comdty,2007-02-20,187.22381
RX1 N:02_0_N Comdty,2007-02-21,187.82977
RX1 N:02_0_N Comdty,2007-02-22,187.14112
RX1 N:02_0_N Comdty,2007-02-23,187.32172
RX1 N:02_0_N Comdty,2007-02-26,187.93472
RX1 N:02_0_N Comdty,2007-02-27,187.53301
RX1 N:02_0_N Comdty,2007-02-28,187.37246
RX1 N:02_0_N Comdty,2007-03-01,187.46003
RX1 N:02_0_N Comdty,2007-03-02,186.83161
RX1 N:02_0_N Comdty,2007-03-05,186.59238
RX1 N:02_0_N Comdty,2007-03-06,187.35604
RX1 N:02_0_N Comdty,2007-03-07,186.48174
RX1 N:02_0_N Comdty,2007-03-08,187.08601
RX1 N:02_0_N Comdty,2007-03-09,187.60073
RX1 N:02_0_N Comdty,2007-03-12,187.375
RX1 N:02_0_N Comdty,2007-03-13,187.18531
RX1 N:02_0_N Comdty,2007-03-14,187.18572
RX1 N:02_0_N Comdty,2007-03-15,187.37668
RX1 N:02_0_N Comdty,2007-03-16,187.02404
RX1 N:02_0_N Comdty,2007-03-19,187.34807
RX1 N:02_0_N Comdty,2007-03-20,187.54033
RX1 N:02_0_N Comdty,2007-03-21,187.82957
RX1 N:02_0_N Comdty,2007-03-22,187.89366
RX1 N:02_0_N Comdty,2007-03-23,187.12095
RX1 N:02_0_N Comdty,2007-03-26,187.20115
RX1 N:02_0_N Comdty,2007-03-27,186.88698
RX1 N:02_0_N Comdty,2007-03-28,186.84146
RX1 N:02_0_N Comdty,2007-03-29,186.78606
RX1 N:02_0_N Comdty,2007-03-30,186.32755
RX1 N:02_0_N Comdty,2007-04-02,186.56174
RX1 N:02_0_N Comdty,2007-04-03,186.67061
RX1 N:02_0_N Comdty,2007-04-04,187.28914
RX1 N:02_0_N Comdty,2007-04-05,186.93387
RX1 N:02_0_N Comdty,2007-04-10,186.95435
RX1 N:02_0_N Comdty,2007-04-11,187.2108
RX1 N:02_0_N Comdty,2007-04-12,186.92613
RX1 N:02_0_N Comdty,2007-04-13,186.46179
RX1 N:02_0_N Comdty,2007-04-16,186.98951
RX1 N:02_0_N Comdty,2007-04-17,186.7421
RX1 N:02_0_N Comdty,2007-04-18,186.75177
RX1 N:02_0_N Comdty,2007-04-19,186.61051
RX1 N:02_0_N Comdty,2007-04-20,186.77845
RX1 N:02_0_N Comdty,2007-04-23,186.99863
RX1 N:02_0_N Comdty,2007-04-24,186.914
RX1 N:02_0_N Comdty,2007-04-25,187.06849
RX1 N:02_0_N Comdty,2007-04-26,186.72531
RX1 N:02_0_N Comdty,2007-04-27,187.06482
RX1 N:02_0_N Comdty,2007-04-30,188.11358
RX1 N:02_0_N Comdty,2007-05-02,187.64888
RX1 N:02_0_N Comdty,2007-05-03,187.01102
RX1 N:02_0_N Comdty,2007-05-04,187.3249
RX1 N:02_0_N Comdty,2007-05-07,187.22825
RX1 N:02_0_N Comdty,2007-05-08,187.66037
RX1 N:02_0_N Comdty,2007-05-09,187.47987
RX1 N:02_0_N Comdty,2007-05-10,187.02742
RX1 N:02_0_N Comdty,2007-05-11,187.40408
RX1 N:02_0_N Comdty,2007-05-14,187.03594
RX1 N:02_0_N Comdty,2007-05-15,186.54197
RX1 N:02_0_N Comdty,2007-05-16,186.81941
RX1 N:02_0_N Comdty,2007-05-17,186.84315
RX1 N:02_0_N Comdty,2007-05-18,187.15016
RX1 N:02_0_N Comdty,2007-05-21,186.81597
RX1 N:02_0_N Comdty,2007-05-22,186.37932
RX1 N:02_0_N Comdty,2007-05-23,185.88005
RX1 N:02_0_N Comdty,2007-05-24,185.69789
RX1 N:02_0_N Comdty,2007-05-25,185.46781
RX1 N:02_0_N Comdty,2007-05-29,184.88276
RX1 N:02_0_N Comdty,2007-05-30,184.74966
RX1 N:02_0_N Comdty,2007-05-31,184.69574
RX1 N:02_0_N Comdty,2007-06-01,184.67609
RX1 N:02_0_N Comdty,2007-06-04,184.45343
RX1 N:02_0_N Comdty,2007-06-05,183.56472
RX1 N:02_0_N Comdty,2007-06-06,183.64731
RX1 N:02_0_N Comdty,2007-06-07,182.77024
RX1 N:02_0_N Comdty,2007-06-08,182.80047
RX1 N:02_0_N Comdty,2007-06-11,183.34955
RX1 N:02_0_N Comdty,2007-06-12,182.83617
RX1 N:02_0_N Comdty,2007-06-13,182.45476
RX1 N:02_0_N Comdty,2007-06-14,182.76558
RX1 N:02_0_N Comdty,2007-06-15,183.08218
RX1 N:02_0_N Comdty,2007-06-18,183.07044
RX1 N:02_0_N Comdty,2007-06-19,183.7644
RX1 N:02_0_N Comdty,2007-06-20,183.17382
RX1 N:02_0_N Comdty,2007-06-21,183.20159
RX1 N:02_0_N Comdty,2007-06-22,182.18409
RX1 N:02_0_N Comdty,2007-06-25,182.68775
RX1 N:02_0_N Comdty,2007-06-26,182.94621
RX1 N:02_0_N Comdty,2007-06-27,183.36269
RX1 N:02_0_N Comdty,2007-06-28,183.69605
RX1 N:02_0_N Comdty,2007-06-29,183.17357
RX1 N:02_0_N Comdty,2007-07-02,183.64957
RX1 N:02_0_N Comdty,2007-07-03,183.39587
RX1 N:02_0_N Comdty,2007-07-04,183.1656
RX1 N:02_0_N Comdty,2007-07-05,182.40206
RX1 N:02_0_N Comdty,2007-07-06,182.45674
RX1 N:02_0_N Comdty,2007-07-09,182.35612
RX1 N:02_0_N Comdty,2007-07-10,183.19388
RX1 N:02_0_N Comdty,2007-07-11,183.46526
RX1 N:02_0_N Comdty,2007-07-12,183.11806
RX1 N:02_0_N Comdty,2007-07-13,182.9843
RX1 N:02_0_N Comdty,2007-07-16,183.45339
RX1 N:02_0_N Comdty,2007-07-17,183.2534
RX1 N:02_0_N Comdty,2007-07-18,183.84947
RX1 N:02_0_N Comdty,2007-07-19,184.52536
RX1 N:02_0_N Comdty,2007-07-20,185.65123
RX1 N:02_0_N Comdty,2007-07-23,186.50909
RX1 N:02_0_N Comdty,2007-07-24,186.78297
RX1 N:02_0_N Comdty,2007-07-25,186.83405
RX1 N:02_0_N Comdty,2007-07-26,186.74982
RX1 N:02_0_N Comdty,2007-07-27,186.13864
RX1 N:02_0_N Comdty,2007-07-30,186.04716
RX1 N:02_0_N Comdty,2007-07-31,185.80665
RX1 N:02_0_N Comdty,2007-08-01,185.51123
RX1 N:02_0_N Comdty,2007-08-02,185.717
RX1 N:02_0_N Comdty,2007-08-03,185.68846
RX1 N:02_0_N Comdty,2007-08-06,185.15389
RX1 N:02_0_N Comdty,2007-08-07,185.28146
RX1 N:02_0_N Comdty,2007-08-08,184.93823
RX1 N:02_0_N Comdty,2007-08-09,184.19961
RX1 N:02_0_N Comdty,2007-08-10,184.92078
RX1 N:02_0_N Comdty,2007-08-13,184.84082
RX1 N:02_0_N Comdty,2007-08-14,185.13799
RX1 N:02_0_N Comdty,2007-08-15,185.35371
RX1 N:02_0_N Comdty,2007-08-16,184.61038
RX1 N:02_0_N Comdty,2007-08-17,184.46115
RX1 N:02_0_N Comdty,2007-08-20,184.24052
RX1 N:02_0_N Comdty,2007-08-21,184.86229
RX1 N:02_0_N Comdty,2007-08-22,184.91532
RX1 N:02_0_N Comdty,2007-08-23,185.41871
RX1 N:02_0_N Comdty,2007-08-24,186.50483
RX1 N:02_0_N Comdty,2007-08-27,186.70615
RX1 N:02_0_N Comdty,2007-08-28,186.36084
RX1 N:02_0_N Comdty,2007-08-29,186.60773
RX1 N:02_0_N Comdty,2007-08-30,186.81367
RX1 N:02_0_N Comdty,2007-08-31,187.25008
RX1 N:02_0_N Comdty,2007-09-03,187.06112
RX1 N:02_0_N Comdty,2007-09-04,187.00005
RX1 N:02_0_N Comdty,2007-09-05,186.83358
RX1 N:02_0_N Comdty,2007-09-06,187.12526
RX1 N:02_0_N Comdty,2007-09-07,187.19781
RX1 N:02_0_N Comdty,2007-09-10,188.04566
RX1 N:02_0_N Comdty,2007-09-11,188.48709
RX1 N:02_0_N Comdty,2007-09-12,188.41157
RX1 N:02_0_N Comdty,2007-09-13,188.07473
RX1 N:02_0_N Comdty,2007-09-14,188.16203
RX1 N:02_0_N Comdty,2007-09-17,187.92147
RX1 N:02_0_N Comdty,2007-09-18,187.4131
RX1 N:02_0_N Comdty,2007-09-19,187.00146
RX1 N:02_0_N Comdty,2007-09-20,185.93458
RX1 N:02_0_N Comdty,2007-09-21,185.8956
RX1 N:02_0_N Comdty,2007-09-24,185.75921
RX1 N:02_0_N Comdty,2007-09-25,185.94402
RX1 N:02_0_N Comdty,2007-09-26,185.62691
RX1 N:02_0_N Comdty,2007-09-27,186.27391
RX1 N:02_0_N Comdty,2007-09-28,187.0745
RX1 N:02_0_N Comdty,2007-10-01,187.42922
RX1 N:02_0_N Comdty,2007-10-02,187.5364
RX1 N:02_0_N Comdty,2007-10-03,187.46949
RX1 N:02_0_N Comdty,2007-10-04,187.38782
RX1 N:02_0_N Comdty,2007-10-05,187.08947
RX1 N:02_0_N Comdty,2007-10-08,187.1225
RX1 N:02_0_N Comdty,2007-10-09,187.90795
RX1 N:02_0_N Comdty,2007-10-10,187.81056
RX1 N:02_0_N Comdty,2007-10-11,188.53509
RX1 N:02_0_N Comdty,2007-10-12,187.68536
RX1 N:02_0_N Comdty,2007-10-15,187.45418
RX1 N:02_0_N Comdty,2007-10-16,187.1196
RX1 N:02_0_N Comdty,2007-10-17,187.89517
RX1 N:02_0_N Comdty,2007-10-18,188.12557
RX1 N:02_0_N Comdty,2007-10-19,189.6205
RX1 N:02_0_N Comdty,2007-10-22,189.63027
RX1 N:02_0_N Comdty,2007-10-23,190.09338
RX1 N:02_0_N Comdty,2007-10-24,190.61712
RX1 N:02_0_N Comdty,2007-10-25,190.27708
RX1 N:02_0_N Comdty,2007-10-26,190.33473
RX1 N:02_0_N Comdty,2007-10-29,191.42022
RX1 N:02_0_N Comdty,2007-10-30,190.70748
RX1 N:02_0_N Comdty,2007-10-31,190.0134
RX1 N:02_0_N Comdty,2007-11-01,189.86035
RX1 N:02_0_N Comdty,2007-11-02,190.54376
RX1 N:02_0_N Comdty,2007-11-05,190.12115
RX1 N:02_0_N Comdty,2007-11-06,189.634
RX1 N:02_0_N Comdty,2007-11-07,189.5457
RX1 N:02_0_N Comdty,2007-11-08,188.99427
RX1 N:02_0_N Comdty,2007-11-09,188.93572
RX1 N:02_0_N Comdty,2007-11-12,188.14858
RX1 N:02_0_N Comdty,2007-11-13,187.90717
RX1 N:02_0_N Comdty,2007-11-14,187.98841
RX1 N:02_0_N Comdty,2007-11-15,187.7765
RX1 N:02_0_N Comdty,2007-11-16,187.50023
RX1 N:02_0_N Comdty,2007-11-19,188.2773
RX1 N:02_0_N Comdty,2007-11-20,188.12259
RX1 N:02_0_N Comdty,2007-11-21,188.50746
RX1 N:02_0_N Comdty,2007-11-22,188.56282
RX1 N:02_0_N Comdty,2007-11-23,188.37973
RX1 N:02_0_N Comdty,2007-11-26,188.41521
RX1 N:02_0_N Comdty,2007-11-27,188.5842
RX1 N:02_0_N Comdty,2007-11-28,188.72744
RX1 N:02_0_N Comdty,2007-11-29,189.37106
RX1 N:02_0_N Comdty,2007-11-30,189.41315
RX1 N:02_0_N Comdty,2007-12-03,189.9844
RX1 N:02_0_N Comdty,2007-12-04,189.94686
RX1 N:02_0_N Comdty,2007-12-05,190.63957
RX1 N:02_0_N Comdty,2007-12-06,190.3833
RX1 N:02_0_N Comdty,2007-12-07,188.87154
RX1 N:02_0_N Comdty,2007-12-10,188.369
RX1 N:02_0_N Comdty,2007-12-11,189.53925
RX1 N:02_0_N Comdty,2007-12-12,188.53859
RX1 N:02_0_N Comdty,2007-12-13,188.92579
RX1 N:02_0_N Comdty,2007-12-14,188.12971
RX1 N:02_0_N Comdty,2007-12-17,187.41824
RX1 N:02_0_N Comdty,2007-12-18,187.83677
RX1 N:02_0_N Comdty,2007-12-19,187.63412
RX1 N:02_0_N Comdty,2007-12-20,188.25437
RX1 N:02_0_N Comdty,2007-12-21,187.53081
RX1 N:02_0_N Comdty,2007-12-27,187.72349
RX1 N:02_0_N Comdty,2007-12-28,187.5911
RX1 N:02_0_N Comdty,2008-01-02,187.67376
RX1 N:02_0_N Comdty,2008-01-03,187.65653
RX1 N:02_0_N Comdty,2008-01-04,187.89569
RX1 N:02_0_N Comdty,2008-01-07,188.89691
RX1 N:02_0_N Comdty,2008-01-08,188.00618
RX1 N:02_0_N Comdty,2008-01-09,188.64499
RX1 N:02_0_N Comdty,2008-01-10,188.07225
RX1 N:02_0_N Comdty,2008-01-11,187.79956
RX1 N:02_0_N Comdty,2008-01-14,187.73176
RX1 N:02_0_N Comdty,2008-01-15,187.61624
RX1 N:02_0_N Comdty,2008-01-16,187.31322
RX1 N:02_0_N Comdty,2008-01-17,187.53568
RX1 N:02_0_N Comdty,2008-01-18,187.18596
RX1 N:02_0_N Comdty,2008-01-21,187.2169
RX1 N:02_0_N Comdty,2008-01-22,186.40445
RX1 N:02_0_N Comdty,2008-01-23,185.85447
RX1 N:02_0_N Comdty,2008-01-24,185.832
RX1 N:02_0_N Comdty,2008-01-25,187.14149
RX1 N:02_0_N Comdty,2008-01-28,187.75533
RX1 N:02_0_N Comdty,2008-01-29,187.50068
RX1 N:02_0_N Comdty,2008-01-30,187.13773
RX1 N:02_0_N Comdty,2008-01-31,187.60266
RX1 N:02_0_N Comdty,2008-02-01,187.43056
RX1 N:02_0_N Comdty,2008-02-04,187.95476
RX1 N:02_0_N Comdty,2008-02-05,189.12341
RX1 N:02_0_N Comdty,2008-02-06,187.89532
RX1 N:02_0_N Comdty,2008-02-07,187.71037
RX1 N:02_0_N Comdty,2008-02-08,187.75644
RX1 N:02_0_N Comdty,2008-02-11,187.86957
RX1 N:02_0_N Comdty,2008-02-12,187.16948
RX1 N:02_0_N Comdty,2008-02-13,188.2235
RX1 N:02_0_N Comdty,2008-02-14,186.46326
RX1 N:02_0_N Comdty,2008-02-15,186.52103
RX1 N:02_0_N Comdty,2008-02-18,187.20003
RX1 N:02_0_N Comdty,2008-02-19,187.29678
RX1 N:02_0_N Comdty,2008-02-20,187.52712
RX1 N:02_0_N Comdty,2008-02-21,187.01434
RX1 N:02_0_N Comdty,2008-02-22,186.59109
RX1 N:02_0_N Comdty,2008-02-25,186.27101
RX1 N:02_0_N Comdty,2008-02-26,186.13324
RX1 N:02_0_N Comdty,2008-02-27,185.59252
RX1 N:02_0_N Comdty,2008-02-28,185.31699
RX1 N:02_0_N Comdty,2008-02-29,185.41912
RX1 N:02_0_N Comdty,2008-03-03,185.89194
RX1 N:02_0_N Comdty,2008-03-04,185.42349
RX1 N:02_0_N Comdty,2008-03-05,184.73528
RX1 N:02_0_N Comdty,2008-03-06,184.9566
RX1 N:02_0_N Comdty,2008-03-07,184.63974
RX1 N:02_0_N Comdty,2008-03-10,184.53546
RX1 N:02_0_N Comdty,2008-03-11,185.74229
RX1 N:02_0_N Comdty,2008-03-12,185.95225
RX1 N:02_0_N Comdty,2008-03-13,186.11442
RX1 N:02_0_N Comdty,2008-03-14,184.81771
RX1 N:02_0_N Comdty,2008-03-17,183.60391
RX1 N:02_0_N Comdty,2008-03-18,184.20604
RX1 N:02_0_N Comdty,2008-03-19,183.48637
RX1 N:02_0_N Comdty,2008-03-20,183.28095
RX1 N:02_0_N Comdty,2008-03-25,183.21893
RX1 N:02_0_N Comdty,2008-03-26,181.81713
RX1 N:02_0_N Comdty,2008-03-27,181.72135
RX1 N:02_0_N Comdty,2008-03-28,181.79444
RX1 N:02_0_N Comdty,2008-03-31,181.92263
RX1 N:02_0_N Comdty,2008-04-01,182.03259
RX1 N:02_0_N Comdty,2008-04-02,182.41341
RX1 N:02_0_N Comdty,2008-04-03,182.34317
RX1 N:02_0_N Comdty,2008-04-04,182.9836
RX1 N:02_0_N Comdty,2008-04-07,183.49833
RX1 N:02_0_N Comdty,2008-04-08,183.08396
RX1 N:02_0_N Comdty,2008-04-09,181.85714
RX1 N:02_0_N Comdty,2008-04-10,182.92281
RX1 N:02_0_N Comdty,2008-04-11,183.35411
RX1 N:02_0_N Comdty,2008-04-14,183.52146
RX1 N:02_0_N Comdty,2008-04-15,183.16641
RX1 N:02_0_N Comdty,2008-04-16,183.12634
RX1 N:02_0_N Comdty,2008-04-17,182.91697
RX1 N:02_0_N Comdty,2008-04-18,183.70231
RX1 N:02_0_N Comdty,2008-04-21,183.29058
RX1 N:02_0_N Comdty,2008-04-22,182.32062
RX1 N:02_0_N Comdty,2008-04-23,183.82559
RX1 N:02_0_N Comdty,2008-04-24,184.45148
RX1 N:02_0_N Comdty,2008-04-25,183.90173
RX1 N:02_0_N Comdty,2008-04-28,183.71627
RX1 N:02_0_N Comdty,2008-04-29,184.04513
RX1 N:02_0_N Comdty,2008-04-30,184.77642
RX1 N:02_0_N Comdty,2008-05-02,184.8046
RX1 N:02_0_N Comdty,2008-05-05,185.75813
RX1 N:02_0_N Comdty,2008-05-06,185.92083
RX1 N:02_0_N Comdty,2008-05-07,184.77535
RX1 N:02_0_N Comdty,2008-05-08,185.50053
RX1 N:02_0_N Comdty,2008-05-09,185.64954
RX1 N:02_0_N Comdty,2008-05-12,186.5648
RX1 N:02_0_N Comdty,2008-05-13,186.27733
RX1 N:02_0_N Comdty,2008-05-14,185.68949
RX1 N:02_0_N Comdty,2008-05-15,184.84851
RX1 N:02_0_N Comdty,2008-05-16,185.20269
RX1 N:02_0_N Comdty,2008-05-19,185.33683
RX1 N:02_0_N Comdty,2008-05-20,184.67139
RX1 N:02_0_N Comdty,2008-05-21,183.56679
RX1 N:02_0_N Comdty,2008-05-22,182.68642
RX1 N:02_0_N Comdty,2008-05-23,182.42507
RX1 N:02_0_N Comdty,2008-05-26,182.32875
RX1 N:02_0_N Comdty,2008-05-27,182.35403
RX1 N:02_0_N Comdty,2008-05-28,182.21975
RX1 N:02_0_N Comdty,2008-05-29,181.86221
RX1 N:02_0_N Comdty,2008-05-30,181.62279
RX1 N:02_0_N Comdty,2008-06-02,180.78638
RX1 N:02_0_N Comdty,2008-06-03,179.90818
RX1 N:02_0_N Comdty,2008-06-04,180.11784
RX1 N:02_0_N Comdty,2008-06-05,180.34034
RX1 N:02_0_N Comdty,2008-06-06,180.42455
RX1 N:02_0_N Comdty,2008-06-09,178.97787
RX1 N:02_0_N Comdty,2008-06-10,179.14064
RX1 N:02_0_N Comdty,2008-06-11,178.21722
RX1 N:02_0_N Comdty,2008-06-12,177.76207
RX1 N:02_0_N Comdty,2008-06-13,177.08421
RX1 N:02_0_N Comdty,2008-06-16,177.81068
RX1 N:02_0_N Comdty,2008-06-17,178.20806
RX1 N:02_0_N Comdty,2008-06-18,177.83311
RX1 N:02_0_N Comdty,2008-06-19,177.99065
RX1 N:02_0_N Comdty,2008-06-20,178.31109
RX1 N:02_0_N Comdty,2008-06-23,179.25432
RX1 N:02_0_N Comdty,2008-06-24,179.21528
RX1 N:02_0_N Comdty,2008-06-25,179.17065
RX1 N:02_0_N Comdty,2008-06-26,179.64703
RX1 N:02_0_N Comdty,2008-06-27,179.05425
RX1 N:02_0_N Comdty,2008-06-30,177.6294
RX1 N:02_0_N Comdty,2008-07-01,177.55697
RX1 N:02_0_N Comdty,2008-07-02,177.49441
RX1 N:02_0_N Comdty,2008-07-03,178.56996
RX1 N:02_0_N Comdty,2008-07-04,179.25835
RX1 N:02_0_N Comdty,2008-07-07,180.62573
RX1 N:02_0_N Comdty,2008-07-08,181.31935
RX1 N:02_0_N Comdty,2008-07-09,181.93259
RX1 N:02_0_N Comdty,2008-07-10,182.10436
RX1 N:02_0_N Comdty,2008-07-11,181.15381
RX1 N:02_0_N Comdty,2008-07-14,181.56443
RX1 N:02_0_N Comdty,2008-07-15,180.64538
RX1 N:02_0_N Comdty,2008-07-16,180.7028
RX1 N:02_0_N Comdty,2008-07-17,181.00704
RX1 N:02_0_N Comdty,2008-07-18,179.44585
RX1 N:02_0_N Comdty,2008-07-21,178.69753
RX1 N:02_0_N Comdty,2008-07-22,179.39493
RX1 N:02_0_N Comdty,2008-07-23,179.12675
RX1 N:02_0_N Comdty,2008-07-24,180.07662
RX1 N:02_0_N Comdty,2008-07-25,180.23903
RX1 N:02_0_N Comdty,2008-07-28,180.8619
RX1 N:02_0_N Comdty,2008-07-29,182.04076
RX1 N:02_0_N Comdty,2008-07-30,182.88902
RX1 N:02_0_N Comdty,2008-07-31,183.86931
RX1 N:02_0_N Comdty,2008-08-01,183.6768
RX1 N:02_0_N Comdty,2008-08-04,184.21925
RX1 N:02_0_N Comdty,2008-08-05,184.10443
RX1 N:02_0_N Comdty,2008-08-06,184.41849
RX1 N:02_0_N Comdty,2008-08-07,184.85757
RX1 N:02_0_N Comdty,2008-08-08,184.46616
RX1 N:02_0_N Comdty,2008-08-11,183.71411
RX1 N:02_0_N Comdty,2008-08-12,184.65225
RX1 N:02_0_N Comdty,2008-08-13,184.49661
RX1 N:02_0_N Comdty,2008-08-14,184.87348
RX1 N:02_0_N Comdty,2008-08-15,183.91146
RX1 N:02_0_N Comdty,2008-08-18,184.61539
RX1 N:02_0_N Comdty,2008-08-19,184.49572
RX1 N:02_0_N Comdty,2008-08-20,185.3544
RX1 N:02_0_N Comdty,2008-08-21,184.46673
RX1 N:02_0_N Comdty,2008-08-22,184.93723
RX1 N:02_0_N Comdty,2008-08-25,185.35254
RX1 N:02_0_N Comdty,2008-08-26,184.716
RX1 N:02_0_N Comdty,2008-08-27,184.5161
RX1 N:02_0_N Comdty,2008-08-28,184.37901
RX1 N:02_0_N Comdty,2008-08-29,184.47425
