name,date,PX_LAST
KAA1 N:02_0_N Comdty,2013-03-28,119.41
KAA1 N:02_0_N Comdty,2013-03-29,118.8
KAA1 N:02_0_N Comdty,2013-04-01,118.7
KAA1 N:02_0_N Comdty,2013-04-02,118.75
KAA1 N:02_0_N Comdty,2013-04-03,118.94
KAA1 N:02_0_N Comdty,2013-04-04,118.85
KAA1 N:02_0_N Comdty,2013-04-05,119.22
KAA1 N:02_0_N Comdty,2013-04-08,119.14
KAA1 N:02_0_N Comdty,2013-04-09,118.87
KAA1 N:02_0_N Comdty,2013-04-10,118.99
KAA1 N:02_0_N Comdty,2013-04-11,117.86
KAA1 N:02_0_N Comdty,2013-04-12,117.35
KAA1 N:02_0_N Comdty,2013-04-15,117.48
KAA1 N:02_0_N Comdty,2013-04-16,118.1
KAA1 N:02_0_N Comdty,2013-04-17,118.12
KAA1 N:02_0_N Comdty,2013-04-18,118.57
KAA1 N:02_0_N Comdty,2013-04-19,118.47
KAA1 N:02_0_N Comdty,2013-04-22,118.44
KAA1 N:02_0_N Comdty,2013-04-23,118.63
KAA1 N:02_0_N Comdty,2013-04-24,118.7
KAA1 N:02_0_N Comdty,2013-04-25,118.98
KAA1 N:02_0_N Comdty,2013-04-26,119.25
KAA1 N:02_0_N Comdty,2013-04-29,119.21
KAA1 N:02_0_N Comdty,2013-04-30,119.58
KAA1 N:02_0_N Comdty,2013-05-02,120.02
KAA1 N:02_0_N Comdty,2013-05-03,119.93
KAA1 N:02_0_N Comdty,2013-05-06,119.26
KAA1 N:02_0_N Comdty,2013-05-07,119.35
KAA1 N:02_0_N Comdty,2013-05-08,119.15
KAA1 N:02_0_N Comdty,2013-05-09,118.94
KAA1 N:02_0_N Comdty,2013-05-10,118.68
KAA1 N:02_0_N Comdty,2013-05-13,118.5
KAA1 N:02_0_N Comdty,2013-05-14,118.62
KAA1 N:02_0_N Comdty,2013-05-15,118.57
KAA1 N:02_0_N Comdty,2013-05-16,118.51
KAA1 N:02_0_N Comdty,2013-05-20,118.15
KAA1 N:02_0_N Comdty,2013-05-21,118.15
KAA1 N:02_0_N Comdty,2013-05-22,118.02
KAA1 N:02_0_N Comdty,2013-05-23,118.04
KAA1 N:02_0_N Comdty,2013-05-24,117.99
KAA1 N:02_0_N Comdty,2013-05-27,118.15
KAA1 N:02_0_N Comdty,2013-05-28,117.93
KAA1 N:02_0_N Comdty,2013-05-29,116.9
KAA1 N:02_0_N Comdty,2013-05-30,116.82
KAA1 N:02_0_N Comdty,2013-05-31,116.15
KAA1 N:02_0_N Comdty,2013-06-03,116.3
KAA1 N:02_0_N Comdty,2013-06-04,116.11
KAA1 N:02_0_N Comdty,2013-06-05,115.72
KAA1 N:02_0_N Comdty,2013-06-07,116.17
KAA1 N:02_0_N Comdty,2013-06-10,115.93
KAA1 N:02_0_N Comdty,2013-06-11,115.41
KAA1 N:02_0_N Comdty,2013-06-12,114.35
KAA1 N:02_0_N Comdty,2013-06-13,114.96
KAA1 N:02_0_N Comdty,2013-06-14,115.6
KAA1 N:02_0_N Comdty,2013-06-17,114.05
KAA1 N:02_0_N Comdty,2013-06-18,115.0
KAA1 N:02_0_N Comdty,2013-06-19,114.65
KAA1 N:02_0_N Comdty,2013-06-20,113.0
KAA1 N:02_0_N Comdty,2013-06-21,111.45
KAA1 N:02_0_N Comdty,2013-06-24,110.5
KAA1 N:02_0_N Comdty,2013-06-25,111.38
KAA1 N:02_0_N Comdty,2013-06-26,112.15
KAA1 N:02_0_N Comdty,2013-06-27,112.5
KAA1 N:02_0_N Comdty,2013-06-28,113.05
KAA1 N:02_0_N Comdty,2013-07-01,112.05
KAA1 N:02_0_N Comdty,2013-07-02,112.73
KAA1 N:02_0_N Comdty,2013-07-03,112.6
KAA1 N:02_0_N Comdty,2013-07-04,112.52
KAA1 N:02_0_N Comdty,2013-07-05,112.11
KAA1 N:02_0_N Comdty,2013-07-08,111.2
KAA1 N:02_0_N Comdty,2013-07-09,111.35
KAA1 N:02_0_N Comdty,2013-07-10,111.9
KAA1 N:02_0_N Comdty,2013-07-11,113.6
KAA1 N:02_0_N Comdty,2013-07-12,113.37
KAA1 N:02_0_N Comdty,2013-07-15,112.7
KAA1 N:02_0_N Comdty,2013-07-16,112.73
KAA1 N:02_0_N Comdty,2013-07-17,112.51
KAA1 N:02_0_N Comdty,2013-07-18,113.09
KAA1 N:02_0_N Comdty,2013-07-19,113.0
KAA1 N:02_0_N Comdty,2013-07-22,113.1
KAA1 N:02_0_N Comdty,2013-07-23,113.1
KAA1 N:02_0_N Comdty,2013-07-24,112.91
KAA1 N:02_0_N Comdty,2013-07-25,112.1
KAA1 N:02_0_N Comdty,2013-07-26,112.2
KAA1 N:02_0_N Comdty,2013-07-29,112.79
KAA1 N:02_0_N Comdty,2013-07-30,112.66
KAA1 N:02_0_N Comdty,2013-07-31,112.4
KAA1 N:02_0_N Comdty,2013-08-01,112.35
KAA1 N:02_0_N Comdty,2013-08-02,111.54
KAA1 N:02_0_N Comdty,2013-08-05,112.21
KAA1 N:02_0_N Comdty,2013-08-06,112.11
KAA1 N:02_0_N Comdty,2013-08-07,111.55
KAA1 N:02_0_N Comdty,2013-08-08,111.7
KAA1 N:02_0_N Comdty,2013-08-09,111.6
KAA1 N:02_0_N Comdty,2013-08-12,112.05
KAA1 N:02_0_N Comdty,2013-08-13,111.7
KAA1 N:02_0_N Comdty,2013-08-14,110.88
KAA1 N:02_0_N Comdty,2013-08-16,110.77
KAA1 N:02_0_N Comdty,2013-08-19,110.29
KAA1 N:02_0_N Comdty,2013-08-20,111.21
KAA1 N:02_0_N Comdty,2013-08-21,110.95
KAA1 N:02_0_N Comdty,2013-08-22,110.44
KAA1 N:02_0_N Comdty,2013-08-23,110.6
KAA1 N:02_0_N Comdty,2013-08-26,110.98
KAA1 N:02_0_N Comdty,2013-08-27,111.1
KAA1 N:02_0_N Comdty,2013-08-28,111.56
KAA1 N:02_0_N Comdty,2013-08-29,111.73
KAA1 N:02_0_N Comdty,2013-08-30,112.25
KAA1 N:02_0_N Comdty,2013-09-02,111.75
KAA1 N:02_0_N Comdty,2013-09-03,111.7
KAA1 N:02_0_N Comdty,2013-09-04,111.44
KAA1 N:02_0_N Comdty,2013-09-05,110.82
KAA1 N:02_0_N Comdty,2013-09-06,110.9
KAA1 N:02_0_N Comdty,2013-09-09,111.81
KAA1 N:02_0_N Comdty,2013-09-10,111.51
KAA1 N:02_0_N Comdty,2013-09-11,112.1
KAA1 N:02_0_N Comdty,2013-09-12,112.27
KAA1 N:02_0_N Comdty,2013-09-13,112.03
KAA1 N:02_0_N Comdty,2013-09-16,112.31
KAA1 N:02_0_N Comdty,2013-09-17,112.64
KAA1 N:02_0_N Comdty,2013-09-23,113.34
KAA1 N:02_0_N Comdty,2013-09-24,113.46
KAA1 N:02_0_N Comdty,2013-09-25,113.4
KAA1 N:02_0_N Comdty,2013-09-26,112.9
KAA1 N:02_0_N Comdty,2013-09-27,113.11
KAA1 N:02_0_N Comdty,2013-09-30,113.36
KAA1 N:02_0_N Comdty,2013-10-01,113.03
KAA1 N:02_0_N Comdty,2013-10-02,113.44
KAA1 N:02_0_N Comdty,2013-10-04,113.43
KAA1 N:02_0_N Comdty,2013-10-07,113.25
KAA1 N:02_0_N Comdty,2013-10-08,112.91
KAA1 N:02_0_N Comdty,2013-10-10,112.4
KAA1 N:02_0_N Comdty,2013-10-11,112.55
KAA1 N:02_0_N Comdty,2013-10-14,112.21
KAA1 N:02_0_N Comdty,2013-10-15,112.26
KAA1 N:02_0_N Comdty,2013-10-16,112.5
KAA1 N:02_0_N Comdty,2013-10-17,112.73
KAA1 N:02_0_N Comdty,2013-10-18,113.25
KAA1 N:02_0_N Comdty,2013-10-21,113.2
KAA1 N:02_0_N Comdty,2013-10-22,113.31
KAA1 N:02_0_N Comdty,2013-10-23,114.1
KAA1 N:02_0_N Comdty,2013-10-24,113.91
KAA1 N:02_0_N Comdty,2013-10-25,114.0
KAA1 N:02_0_N Comdty,2013-10-28,113.46
KAA1 N:02_0_N Comdty,2013-10-29,113.85
KAA1 N:02_0_N Comdty,2013-10-30,114.09
KAA1 N:02_0_N Comdty,2013-10-31,113.8
KAA1 N:02_0_N Comdty,2013-11-01,113.27
KAA1 N:02_0_N Comdty,2013-11-04,113.08
KAA1 N:02_0_N Comdty,2013-11-05,112.69
KAA1 N:02_0_N Comdty,2013-11-06,112.87
KAA1 N:02_0_N Comdty,2013-11-07,112.7
KAA1 N:02_0_N Comdty,2013-11-08,112.89
KAA1 N:02_0_N Comdty,2013-11-11,112.1
KAA1 N:02_0_N Comdty,2013-11-12,112.02
KAA1 N:02_0_N Comdty,2013-11-13,112.31
KAA1 N:02_0_N Comdty,2013-11-14,112.18
KAA1 N:02_0_N Comdty,2013-11-15,112.04
KAA1 N:02_0_N Comdty,2013-11-18,112.1
KAA1 N:02_0_N Comdty,2013-11-19,111.62
KAA1 N:02_0_N Comdty,2013-11-20,111.61
KAA1 N:02_0_N Comdty,2013-11-21,111.26
KAA1 N:02_0_N Comdty,2013-11-22,111.65
KAA1 N:02_0_N Comdty,2013-11-25,111.48
KAA1 N:02_0_N Comdty,2013-11-26,111.67
KAA1 N:02_0_N Comdty,2013-11-27,111.68
KAA1 N:02_0_N Comdty,2013-11-28,111.51
KAA1 N:02_0_N Comdty,2013-11-29,111.26
KAA1 N:02_0_N Comdty,2013-12-02,110.79
KAA1 N:02_0_N Comdty,2013-12-03,110.85
KAA1 N:02_0_N Comdty,2013-12-04,110.9
KAA1 N:02_0_N Comdty,2013-12-05,110.62
KAA1 N:02_0_N Comdty,2013-12-06,110.9
KAA1 N:02_0_N Comdty,2013-12-09,111.36
KAA1 N:02_0_N Comdty,2013-12-10,111.25
KAA1 N:02_0_N Comdty,2013-12-11,110.96
KAA1 N:02_0_N Comdty,2013-12-12,111.05
KAA1 N:02_0_N Comdty,2013-12-13,111.36
KAA1 N:02_0_N Comdty,2013-12-16,111.15
KAA1 N:02_0_N Comdty,2013-12-17,111.42
KAA1 N:02_0_N Comdty,2013-12-18,111.2
KAA1 N:02_0_N Comdty,2013-12-19,111.1
KAA1 N:02_0_N Comdty,2013-12-20,111.2
KAA1 N:02_0_N Comdty,2013-12-23,111.65
KAA1 N:02_0_N Comdty,2013-12-24,111.75
KAA1 N:02_0_N Comdty,2013-12-26,111.64
KAA1 N:02_0_N Comdty,2013-12-27,111.89
KAA1 N:02_0_N Comdty,2013-12-30,111.64
KAA1 N:02_0_N Comdty,2014-01-02,110.75
KAA1 N:02_0_N Comdty,2014-01-03,110.58
KAA1 N:02_0_N Comdty,2014-01-06,111.11
KAA1 N:02_0_N Comdty,2014-01-07,111.11
KAA1 N:02_0_N Comdty,2014-01-08,111.11
KAA1 N:02_0_N Comdty,2014-01-09,110.85
KAA1 N:02_0_N Comdty,2014-01-10,111.05
KAA1 N:02_0_N Comdty,2014-01-13,111.3
KAA1 N:02_0_N Comdty,2014-01-14,111.14
KAA1 N:02_0_N Comdty,2014-01-15,110.9
KAA1 N:02_0_N Comdty,2014-01-16,111.14
KAA1 N:02_0_N Comdty,2014-01-17,111.07
KAA1 N:02_0_N Comdty,2014-01-20,111.05
KAA1 N:02_0_N Comdty,2014-01-21,110.95
KAA1 N:02_0_N Comdty,2014-01-22,110.77
KAA1 N:02_0_N Comdty,2014-01-23,111.07
KAA1 N:02_0_N Comdty,2014-01-24,111.74
KAA1 N:02_0_N Comdty,2014-01-27,111.48
KAA1 N:02_0_N Comdty,2014-01-28,111.55
KAA1 N:02_0_N Comdty,2014-01-29,111.48
KAA1 N:02_0_N Comdty,2014-02-03,111.57
KAA1 N:02_0_N Comdty,2014-02-04,112.17
KAA1 N:02_0_N Comdty,2014-02-05,112.09
KAA1 N:02_0_N Comdty,2014-02-06,112.14
KAA1 N:02_0_N Comdty,2014-02-07,111.92
KAA1 N:02_0_N Comdty,2014-02-10,112.12
KAA1 N:02_0_N Comdty,2014-02-11,112.28
KAA1 N:02_0_N Comdty,2014-02-12,112.27
KAA1 N:02_0_N Comdty,2014-02-13,112.6
KAA1 N:02_0_N Comdty,2014-02-14,112.74
KAA1 N:02_0_N Comdty,2014-02-17,112.55
KAA1 N:02_0_N Comdty,2014-02-18,112.34
KAA1 N:02_0_N Comdty,2014-02-19,112.57
KAA1 N:02_0_N Comdty,2014-02-20,112.64
KAA1 N:02_0_N Comdty,2014-02-21,112.29
KAA1 N:02_0_N Comdty,2014-02-24,112.49
KAA1 N:02_0_N Comdty,2014-02-25,112.6
KAA1 N:02_0_N Comdty,2014-02-26,112.45
KAA1 N:02_0_N Comdty,2014-02-27,112.59
KAA1 N:02_0_N Comdty,2014-02-28,112.64
KAA1 N:02_0_N Comdty,2014-03-03,112.03
KAA1 N:02_0_N Comdty,2014-03-04,111.87
KAA1 N:02_0_N Comdty,2014-03-05,112.05
KAA1 N:02_0_N Comdty,2014-03-06,112.0
KAA1 N:02_0_N Comdty,2014-03-07,111.9
KAA1 N:02_0_N Comdty,2014-03-10,112.08
KAA1 N:02_0_N Comdty,2014-03-11,112.1
KAA1 N:02_0_N Comdty,2014-03-12,112.35
KAA1 N:02_0_N Comdty,2014-03-13,112.41
KAA1 N:02_0_N Comdty,2014-03-14,113.05
KAA1 N:02_0_N Comdty,2014-03-17,112.29
KAA1 N:02_0_N Comdty,2014-03-18,112.26
KAA1 N:02_0_N Comdty,2014-03-19,112.48
KAA1 N:02_0_N Comdty,2014-03-20,112.21
KAA1 N:02_0_N Comdty,2014-03-21,112.02
KAA1 N:02_0_N Comdty,2014-03-24,111.93
KAA1 N:02_0_N Comdty,2014-03-25,112.17
KAA1 N:02_0_N Comdty,2014-03-26,112.14
KAA1 N:02_0_N Comdty,2014-03-27,112.18
KAA1 N:02_0_N Comdty,2014-03-28,112.39
KAA1 N:02_0_N Comdty,2014-03-31,112.37
KAA1 N:02_0_N Comdty,2014-04-01,112.18
KAA1 N:02_0_N Comdty,2014-04-02,112.01
KAA1 N:02_0_N Comdty,2014-04-03,111.99
KAA1 N:02_0_N Comdty,2014-04-04,111.99
KAA1 N:02_0_N Comdty,2014-04-07,112.3
KAA1 N:02_0_N Comdty,2014-04-08,112.2
KAA1 N:02_0_N Comdty,2014-04-09,112.39
KAA1 N:02_0_N Comdty,2014-04-10,112.25
KAA1 N:02_0_N Comdty,2014-04-11,112.3
KAA1 N:02_0_N Comdty,2014-04-14,112.25
KAA1 N:02_0_N Comdty,2014-04-15,112.26
KAA1 N:02_0_N Comdty,2014-04-16,112.16
KAA1 N:02_0_N Comdty,2014-04-17,112.44
KAA1 N:02_0_N Comdty,2014-04-18,112.24
KAA1 N:02_0_N Comdty,2014-04-21,112.07
KAA1 N:02_0_N Comdty,2014-04-22,112.18
KAA1 N:02_0_N Comdty,2014-04-23,112.23
KAA1 N:02_0_N Comdty,2014-04-24,112.26
KAA1 N:02_0_N Comdty,2014-04-25,112.4
KAA1 N:02_0_N Comdty,2014-04-28,112.42
KAA1 N:02_0_N Comdty,2014-04-29,112.45
KAA1 N:02_0_N Comdty,2014-04-30,112.42
KAA1 N:02_0_N Comdty,2014-05-02,112.65
KAA1 N:02_0_N Comdty,2014-05-07,113.04
KAA1 N:02_0_N Comdty,2014-05-08,113.07
KAA1 N:02_0_N Comdty,2014-05-09,113.42
KAA1 N:02_0_N Comdty,2014-05-12,113.28
KAA1 N:02_0_N Comdty,2014-05-13,113.13
KAA1 N:02_0_N Comdty,2014-05-14,113.25
KAA1 N:02_0_N Comdty,2014-05-15,113.85
KAA1 N:02_0_N Comdty,2014-05-16,113.79
KAA1 N:02_0_N Comdty,2014-05-19,113.93
KAA1 N:02_0_N Comdty,2014-05-20,113.82
KAA1 N:02_0_N Comdty,2014-05-21,113.85
KAA1 N:02_0_N Comdty,2014-05-22,113.6
KAA1 N:02_0_N Comdty,2014-05-23,113.85
KAA1 N:02_0_N Comdty,2014-05-26,113.96
KAA1 N:02_0_N Comdty,2014-05-27,113.97
KAA1 N:02_0_N Comdty,2014-05-28,114.14
KAA1 N:02_0_N Comdty,2014-05-29,114.44
KAA1 N:02_0_N Comdty,2014-05-30,114.27
KAA1 N:02_0_N Comdty,2014-06-02,114.07
KAA1 N:02_0_N Comdty,2014-06-03,113.95
KAA1 N:02_0_N Comdty,2014-06-05,113.9
KAA1 N:02_0_N Comdty,2014-06-09,113.93
KAA1 N:02_0_N Comdty,2014-06-10,114.34
KAA1 N:02_0_N Comdty,2014-06-11,114.19
KAA1 N:02_0_N Comdty,2014-06-12,114.54
KAA1 N:02_0_N Comdty,2014-06-13,114.61
KAA1 N:02_0_N Comdty,2014-06-16,114.1
KAA1 N:02_0_N Comdty,2014-06-17,114.25
KAA1 N:02_0_N Comdty,2014-06-18,114.25
KAA1 N:02_0_N Comdty,2014-06-19,114.68
KAA1 N:02_0_N Comdty,2014-06-20,115.05
KAA1 N:02_0_N Comdty,2014-06-23,114.88
KAA1 N:02_0_N Comdty,2014-06-24,115.06
KAA1 N:02_0_N Comdty,2014-06-25,115.05
KAA1 N:02_0_N Comdty,2014-06-26,115.18
KAA1 N:02_0_N Comdty,2014-06-27,115.4
KAA1 N:02_0_N Comdty,2014-06-30,115.5
KAA1 N:02_0_N Comdty,2014-07-01,115.51
KAA1 N:02_0_N Comdty,2014-07-02,116.3
KAA1 N:02_0_N Comdty,2014-07-03,116.11
KAA1 N:02_0_N Comdty,2014-07-04,115.94
KAA1 N:02_0_N Comdty,2014-07-07,115.92
KAA1 N:02_0_N Comdty,2014-07-08,115.65
KAA1 N:02_0_N Comdty,2014-07-09,115.69
KAA1 N:02_0_N Comdty,2014-07-10,116.35
KAA1 N:02_0_N Comdty,2014-07-11,116.54
KAA1 N:02_0_N Comdty,2014-07-14,116.42
KAA1 N:02_0_N Comdty,2014-07-15,116.59
KAA1 N:02_0_N Comdty,2014-07-16,116.9
KAA1 N:02_0_N Comdty,2014-07-17,117.6
KAA1 N:02_0_N Comdty,2014-07-18,117.4
KAA1 N:02_0_N Comdty,2014-07-21,117.2
KAA1 N:02_0_N Comdty,2014-07-22,117.23
KAA1 N:02_0_N Comdty,2014-07-23,117.49
KAA1 N:02_0_N Comdty,2014-07-24,117.04
KAA1 N:02_0_N Comdty,2014-07-25,117.2
KAA1 N:02_0_N Comdty,2014-07-28,117.01
KAA1 N:02_0_N Comdty,2014-07-29,116.9
KAA1 N:02_0_N Comdty,2014-07-30,116.87
KAA1 N:02_0_N Comdty,2014-07-31,116.7
KAA1 N:02_0_N Comdty,2014-08-01,116.19
KAA1 N:02_0_N Comdty,2014-08-04,116.19
KAA1 N:02_0_N Comdty,2014-08-05,116.6
KAA1 N:02_0_N Comdty,2014-08-06,116.3
KAA1 N:02_0_N Comdty,2014-08-07,116.4
KAA1 N:02_0_N Comdty,2014-08-08,116.9
KAA1 N:02_0_N Comdty,2014-08-11,116.8
KAA1 N:02_0_N Comdty,2014-08-12,116.61
KAA1 N:02_0_N Comdty,2014-08-13,116.5
KAA1 N:02_0_N Comdty,2014-08-14,116.51
KAA1 N:02_0_N Comdty,2014-08-18,116.22
KAA1 N:02_0_N Comdty,2014-08-19,115.81
KAA1 N:02_0_N Comdty,2014-08-20,115.85
KAA1 N:02_0_N Comdty,2014-08-21,115.77
KAA1 N:02_0_N Comdty,2014-08-22,115.82
KAA1 N:02_0_N Comdty,2014-08-25,116.22
KAA1 N:02_0_N Comdty,2014-08-26,116.63
KAA1 N:02_0_N Comdty,2014-08-27,116.77
KAA1 N:02_0_N Comdty,2014-08-28,116.68
KAA1 N:02_0_N Comdty,2014-08-29,116.9
KAA1 N:02_0_N Comdty,2014-09-01,116.84
KAA1 N:02_0_N Comdty,2014-09-02,116.62
KAA1 N:02_0_N Comdty,2014-09-03,116.28
KAA1 N:02_0_N Comdty,2014-09-04,116.34
KAA1 N:02_0_N Comdty,2014-09-05,116.61
KAA1 N:02_0_N Comdty,2014-09-11,116.48
KAA1 N:02_0_N Comdty,2014-09-12,117.16
KAA1 N:02_0_N Comdty,2014-09-15,116.65
KAA1 N:02_0_N Comdty,2014-09-16,116.65
KAA1 N:02_0_N Comdty,2014-09-17,116.91
KAA1 N:02_0_N Comdty,2014-09-18,117.03
KAA1 N:02_0_N Comdty,2014-09-19,116.96
KAA1 N:02_0_N Comdty,2014-09-22,117.36
KAA1 N:02_0_N Comdty,2014-09-23,117.4
KAA1 N:02_0_N Comdty,2014-09-24,117.5
KAA1 N:02_0_N Comdty,2014-09-25,117.7
KAA1 N:02_0_N Comdty,2014-09-26,118.01
KAA1 N:02_0_N Comdty,2014-09-29,118.09
KAA1 N:02_0_N Comdty,2014-09-30,118.62
KAA1 N:02_0_N Comdty,2014-10-01,119.09
KAA1 N:02_0_N Comdty,2014-10-02,118.85
KAA1 N:02_0_N Comdty,2014-10-06,118.7
KAA1 N:02_0_N Comdty,2014-10-07,118.49
KAA1 N:02_0_N Comdty,2014-10-08,118.69
KAA1 N:02_0_N Comdty,2014-10-10,118.95
KAA1 N:02_0_N Comdty,2014-10-13,118.95
KAA1 N:02_0_N Comdty,2014-10-14,118.8
KAA1 N:02_0_N Comdty,2014-10-15,118.9
KAA1 N:02_0_N Comdty,2014-10-16,119.73
KAA1 N:02_0_N Comdty,2014-10-17,119.79
KAA1 N:02_0_N Comdty,2014-10-20,119.35
KAA1 N:02_0_N Comdty,2014-10-21,119.61
KAA1 N:02_0_N Comdty,2014-10-22,119.63
KAA1 N:02_0_N Comdty,2014-10-23,119.92
KAA1 N:02_0_N Comdty,2014-10-24,120.15
KAA1 N:02_0_N Comdty,2014-10-27,119.96
KAA1 N:02_0_N Comdty,2014-10-28,119.99
KAA1 N:02_0_N Comdty,2014-10-29,120.13
KAA1 N:02_0_N Comdty,2014-10-30,120.31
KAA1 N:02_0_N Comdty,2014-10-31,120.66
KAA1 N:02_0_N Comdty,2014-11-03,120.57
KAA1 N:02_0_N Comdty,2014-11-04,120.85
KAA1 N:02_0_N Comdty,2014-11-05,120.77
KAA1 N:02_0_N Comdty,2014-11-06,120.75
KAA1 N:02_0_N Comdty,2014-11-07,120.45
KAA1 N:02_0_N Comdty,2014-11-10,120.37
KAA1 N:02_0_N Comdty,2014-11-11,120.06
KAA1 N:02_0_N Comdty,2014-11-12,119.6
KAA1 N:02_0_N Comdty,2014-11-13,119.47
KAA1 N:02_0_N Comdty,2014-11-14,119.48
KAA1 N:02_0_N Comdty,2014-11-17,119.68
KAA1 N:02_0_N Comdty,2014-11-18,119.85
KAA1 N:02_0_N Comdty,2014-11-19,119.88
KAA1 N:02_0_N Comdty,2014-11-20,120.14
KAA1 N:02_0_N Comdty,2014-11-21,119.98
KAA1 N:02_0_N Comdty,2014-11-24,120.53
KAA1 N:02_0_N Comdty,2014-11-25,120.79
KAA1 N:02_0_N Comdty,2014-11-26,120.95
KAA1 N:02_0_N Comdty,2014-11-27,120.82
KAA1 N:02_0_N Comdty,2014-11-28,121.44
KAA1 N:02_0_N Comdty,2014-12-01,121.45
KAA1 N:02_0_N Comdty,2014-12-02,121.25
KAA1 N:02_0_N Comdty,2014-12-03,120.43
KAA1 N:02_0_N Comdty,2014-12-04,120.11
KAA1 N:02_0_N Comdty,2014-12-05,120.06
KAA1 N:02_0_N Comdty,2014-12-08,119.28
KAA1 N:02_0_N Comdty,2014-12-09,119.87
KAA1 N:02_0_N Comdty,2014-12-10,119.63
KAA1 N:02_0_N Comdty,2014-12-11,120.36
KAA1 N:02_0_N Comdty,2014-12-12,120.3
KAA1 N:02_0_N Comdty,2014-12-15,120.0
KAA1 N:02_0_N Comdty,2014-12-16,120.25
KAA1 N:02_0_N Comdty,2014-12-17,119.96
KAA1 N:02_0_N Comdty,2014-12-18,119.6
KAA1 N:02_0_N Comdty,2014-12-19,119.64
KAA1 N:02_0_N Comdty,2014-12-22,120.3
KAA1 N:02_0_N Comdty,2014-12-23,120.2
KAA1 N:02_0_N Comdty,2014-12-24,120.39
KAA1 N:02_0_N Comdty,2014-12-26,120.37
KAA1 N:02_0_N Comdty,2014-12-29,120.88
KAA1 N:02_0_N Comdty,2014-12-30,120.98
KAA1 N:02_0_N Comdty,2015-01-02,120.37
KAA1 N:02_0_N Comdty,2015-01-05,120.78
KAA1 N:02_0_N Comdty,2015-01-06,121.4
KAA1 N:02_0_N Comdty,2015-01-07,121.35
KAA1 N:02_0_N Comdty,2015-01-08,121.5
KAA1 N:02_0_N Comdty,2015-01-09,121.65
KAA1 N:02_0_N Comdty,2015-01-12,122.5
KAA1 N:02_0_N Comdty,2015-01-13,122.64
KAA1 N:02_0_N Comdty,2015-01-14,123.29
KAA1 N:02_0_N Comdty,2015-01-15,122.47
KAA1 N:02_0_N Comdty,2015-01-16,123.49
KAA1 N:02_0_N Comdty,2015-01-19,123.14
KAA1 N:02_0_N Comdty,2015-01-20,123.45
KAA1 N:02_0_N Comdty,2015-01-21,123.23
KAA1 N:02_0_N Comdty,2015-01-22,122.94
KAA1 N:02_0_N Comdty,2015-01-23,123.7
KAA1 N:02_0_N Comdty,2015-01-26,124.0
KAA1 N:02_0_N Comdty,2015-01-27,124.03
KAA1 N:02_0_N Comdty,2015-01-28,124.43
KAA1 N:02_0_N Comdty,2015-01-29,124.73
KAA1 N:02_0_N Comdty,2015-01-30,124.6
KAA1 N:02_0_N Comdty,2015-02-02,124.58
KAA1 N:02_0_N Comdty,2015-02-03,124.98
KAA1 N:02_0_N Comdty,2015-02-04,124.57
KAA1 N:02_0_N Comdty,2015-02-05,124.21
KAA1 N:02_0_N Comdty,2015-02-06,124.32
KAA1 N:02_0_N Comdty,2015-02-09,124.09
KAA1 N:02_0_N Comdty,2015-02-10,123.5
KAA1 N:02_0_N Comdty,2015-02-11,123.4
KAA1 N:02_0_N Comdty,2015-02-12,122.85
KAA1 N:02_0_N Comdty,2015-02-13,122.97
KAA1 N:02_0_N Comdty,2015-02-16,122.25
KAA1 N:02_0_N Comdty,2015-02-17,123.19
KAA1 N:02_0_N Comdty,2015-02-23,122.73
KAA1 N:02_0_N Comdty,2015-02-24,122.64
KAA1 N:02_0_N Comdty,2015-02-25,123.3
KAA1 N:02_0_N Comdty,2015-02-26,123.4
KAA1 N:02_0_N Comdty,2015-02-27,123.54
KAA1 N:02_0_N Comdty,2015-03-02,123.7
KAA1 N:02_0_N Comdty,2015-03-03,123.53
KAA1 N:02_0_N Comdty,2015-03-04,123.34
KAA1 N:02_0_N Comdty,2015-03-05,123.49
KAA1 N:02_0_N Comdty,2015-03-06,123.71
KAA1 N:02_0_N Comdty,2015-03-09,123.3
KAA1 N:02_0_N Comdty,2015-03-10,123.14
KAA1 N:02_0_N Comdty,2015-03-11,123.89
KAA1 N:02_0_N Comdty,2015-03-12,123.55
KAA1 N:02_0_N Comdty,2015-03-13,123.45
KAA1 N:02_0_N Comdty,2015-03-16,123.8
KAA1 N:02_0_N Comdty,2015-03-17,123.73
KAA1 N:02_0_N Comdty,2015-03-18,124.2
KAA1 N:02_0_N Comdty,2015-03-19,124.9
KAA1 N:02_0_N Comdty,2015-03-20,124.9
KAA1 N:02_0_N Comdty,2015-03-23,124.93
KAA1 N:02_0_N Comdty,2015-03-24,125.07
KAA1 N:02_0_N Comdty,2015-03-25,125.31
KAA1 N:02_0_N Comdty,2015-03-26,125.2
KAA1 N:02_0_N Comdty,2015-03-27,125.21
KAA1 N:02_0_N Comdty,2015-03-30,125.48
KAA1 N:02_0_N Comdty,2015-03-31,125.39
KAA1 N:02_0_N Comdty,2015-04-01,125.5
KAA1 N:02_0_N Comdty,2015-04-02,125.88
KAA1 N:02_0_N Comdty,2015-04-03,126.19
KAA1 N:02_0_N Comdty,2015-04-06,126.42
KAA1 N:02_0_N Comdty,2015-04-07,126.0
KAA1 N:02_0_N Comdty,2015-04-08,125.9
