name,date,PX_LAST
G 1 N:02_0_N Comdty,2004-05-18,106.14
G 1 N:02_0_N Comdty,2004-05-19,105.69
G 1 N:02_0_N Comdty,2004-05-20,105.7
G 1 N:02_0_N Comdty,2004-05-21,105.75
G 1 N:02_0_N Comdty,2004-05-24,105.51
G 1 N:02_0_N Comdty,2004-05-25,105.71
G 1 N:02_0_N Comdty,2004-05-26,105.66
G 1 N:02_0_N Comdty,2004-05-27,105.79
G 1 N:02_0_N Comdty,2004-05-28,105.37
G 1 N:02_0_N Comdty,2004-05-31,105.37
G 1 N:02_0_N Comdty,2004-06-01,104.98
G 1 N:02_0_N Comdty,2004-06-02,104.94
G 1 N:02_0_N Comdty,2004-06-03,104.96
G 1 N:02_0_N Comdty,2004-06-04,104.88
G 1 N:02_0_N Comdty,2004-06-07,104.96
G 1 N:02_0_N Comdty,2004-06-08,105.12
G 1 N:02_0_N Comdty,2004-06-09,104.71
G 1 N:02_0_N Comdty,2004-06-10,104.95
G 1 N:02_0_N Comdty,2004-06-11,104.8
G 1 N:02_0_N Comdty,2004-06-14,104.71
G 1 N:02_0_N Comdty,2004-06-15,105.39
G 1 N:02_0_N Comdty,2004-06-16,105.05
G 1 N:02_0_N Comdty,2004-06-17,104.89
G 1 N:02_0_N Comdty,2004-06-18,105.28
G 1 N:02_0_N Comdty,2004-06-21,105.33
G 1 N:02_0_N Comdty,2004-06-22,105.22
G 1 N:02_0_N Comdty,2004-06-23,105.4
G 1 N:02_0_N Comdty,2004-06-24,105.85
G 1 N:02_0_N Comdty,2004-06-25,105.65
G 1 N:02_0_N Comdty,2004-06-28,105.34
G 1 N:02_0_N Comdty,2004-06-29,105.37
G 1 N:02_0_N Comdty,2004-06-30,105.82
G 1 N:02_0_N Comdty,2004-07-01,105.88
G 1 N:02_0_N Comdty,2004-07-02,106.28
G 1 N:02_0_N Comdty,2004-07-05,106.18
G 1 N:02_0_N Comdty,2004-07-06,106.17
G 1 N:02_0_N Comdty,2004-07-07,106.33
G 1 N:02_0_N Comdty,2004-07-08,106.34
G 1 N:02_0_N Comdty,2004-07-09,106.21
G 1 N:02_0_N Comdty,2004-07-12,106.29
G 1 N:02_0_N Comdty,2004-07-13,105.8
G 1 N:02_0_N Comdty,2004-07-14,105.96
G 1 N:02_0_N Comdty,2004-07-15,105.9
G 1 N:02_0_N Comdty,2004-07-16,106.45
G 1 N:02_0_N Comdty,2004-07-19,106.4
G 1 N:02_0_N Comdty,2004-07-20,106.36
G 1 N:02_0_N Comdty,2004-07-21,105.7
G 1 N:02_0_N Comdty,2004-07-22,105.88
G 1 N:02_0_N Comdty,2004-07-23,105.74
G 1 N:02_0_N Comdty,2004-07-26,105.56
G 1 N:02_0_N Comdty,2004-07-27,105.41
G 1 N:02_0_N Comdty,2004-07-28,105.29
G 1 N:02_0_N Comdty,2004-07-29,105.34
G 1 N:02_0_N Comdty,2004-07-30,105.93
G 1 N:02_0_N Comdty,2004-08-02,105.92
G 1 N:02_0_N Comdty,2004-08-03,105.95
G 1 N:02_0_N Comdty,2004-08-04,106.02
G 1 N:02_0_N Comdty,2004-08-05,106.62
G 1 N:02_0_N Comdty,2004-08-06,107.19
G 1 N:02_0_N Comdty,2004-08-09,106.93
G 1 N:02_0_N Comdty,2004-08-10,107.12
G 1 N:02_0_N Comdty,2004-08-11,106.78
G 1 N:02_0_N Comdty,2004-08-12,107.09
G 1 N:02_0_N Comdty,2004-08-13,107.14
G 1 N:02_0_N Comdty,2004-08-16,106.86
G 1 N:02_0_N Comdty,2004-08-17,106.95
G 1 N:02_0_N Comdty,2004-08-18,107.02
G 1 N:02_0_N Comdty,2004-08-19,107.05
G 1 N:02_0_N Comdty,2004-08-20,107.22
G 1 N:02_0_N Comdty,2004-08-23,106.58
G 1 N:02_0_N Comdty,2004-08-24,106.66
G 1 N:02_0_N Comdty,2004-08-25,106.97
G 1 N:02_0_N Comdty,2004-08-26,106.79
G 1 N:02_0_N Comdty,2004-08-27,106.74
G 1 N:02_0_N Comdty,2004-08-30,106.74
G 1 N:02_0_N Comdty,2004-08-31,107.01
G 1 N:02_0_N Comdty,2004-09-01,106.93
G 1 N:02_0_N Comdty,2004-09-02,106.7
G 1 N:02_0_N Comdty,2004-09-03,106.25
G 1 N:02_0_N Comdty,2004-09-06,106.62
G 1 N:02_0_N Comdty,2004-09-07,106.53
G 1 N:02_0_N Comdty,2004-09-08,106.62
G 1 N:02_0_N Comdty,2004-09-09,106.92
G 1 N:02_0_N Comdty,2004-09-10,107.07
G 1 N:02_0_N Comdty,2004-09-13,106.93
G 1 N:02_0_N Comdty,2004-09-14,107.06
G 1 N:02_0_N Comdty,2004-09-15,107.01
G 1 N:02_0_N Comdty,2004-09-16,106.88
G 1 N:02_0_N Comdty,2004-09-17,107.03
G 1 N:02_0_N Comdty,2004-09-20,107.18
G 1 N:02_0_N Comdty,2004-09-21,107.28
G 1 N:02_0_N Comdty,2004-09-22,107.66
G 1 N:02_0_N Comdty,2004-09-23,107.82
G 1 N:02_0_N Comdty,2004-09-24,107.67
G 1 N:02_0_N Comdty,2004-09-27,107.92
G 1 N:02_0_N Comdty,2004-09-28,107.81
G 1 N:02_0_N Comdty,2004-09-29,107.68
G 1 N:02_0_N Comdty,2004-09-30,107.67
G 1 N:02_0_N Comdty,2004-10-01,107.44
G 1 N:02_0_N Comdty,2004-10-04,107.24
G 1 N:02_0_N Comdty,2004-10-05,107.61
G 1 N:02_0_N Comdty,2004-10-06,107.64
G 1 N:02_0_N Comdty,2004-10-07,107.46
G 1 N:02_0_N Comdty,2004-10-08,107.97
G 1 N:02_0_N Comdty,2004-10-11,107.91
G 1 N:02_0_N Comdty,2004-10-12,108.28
G 1 N:02_0_N Comdty,2004-10-13,108.25
G 1 N:02_0_N Comdty,2004-10-14,108.42
G 1 N:02_0_N Comdty,2004-10-15,108.38
G 1 N:02_0_N Comdty,2004-10-18,108.48
G 1 N:02_0_N Comdty,2004-10-19,108.25
G 1 N:02_0_N Comdty,2004-10-20,108.75
G 1 N:02_0_N Comdty,2004-10-21,108.64
G 1 N:02_0_N Comdty,2004-10-22,108.64
G 1 N:02_0_N Comdty,2004-10-25,108.79
G 1 N:02_0_N Comdty,2004-10-26,108.71
G 1 N:02_0_N Comdty,2004-10-27,108.54
G 1 N:02_0_N Comdty,2004-10-28,108.26
G 1 N:02_0_N Comdty,2004-10-29,108.35
G 1 N:02_0_N Comdty,2004-11-01,108.3
G 1 N:02_0_N Comdty,2004-11-02,107.79
G 1 N:02_0_N Comdty,2004-11-03,107.92
G 1 N:02_0_N Comdty,2004-11-04,108.3
G 1 N:02_0_N Comdty,2004-11-05,107.91
G 1 N:02_0_N Comdty,2004-11-08,107.95
G 1 N:02_0_N Comdty,2004-11-09,108.15
G 1 N:02_0_N Comdty,2004-11-10,108.21
G 1 N:02_0_N Comdty,2004-11-11,108.62
G 1 N:02_0_N Comdty,2004-11-12,108.9
G 1 N:02_0_N Comdty,2004-11-15,109.08
G 1 N:02_0_N Comdty,2004-11-16,109.19
G 1 N:02_0_N Comdty,2004-11-17,108.94
G 1 N:02_0_N Comdty,2004-11-18,108.55
G 1 N:02_0_N Comdty,2004-11-19,108.73
G 1 N:02_0_N Comdty,2004-11-22,109.06
G 1 N:02_0_N Comdty,2004-11-23,109.2
G 1 N:02_0_N Comdty,2004-11-24,109.24
G 1 N:02_0_N Comdty,2004-11-25,109.55
G 1 N:02_0_N Comdty,2004-11-26,109.52
G 1 N:02_0_N Comdty,2004-11-29,110.98
G 1 N:02_0_N Comdty,2004-11-30,110.98
G 1 N:02_0_N Comdty,2004-12-01,110.73
G 1 N:02_0_N Comdty,2004-12-02,110.25
G 1 N:02_0_N Comdty,2004-12-03,110.56
G 1 N:02_0_N Comdty,2004-12-06,110.96
G 1 N:02_0_N Comdty,2004-12-07,111.17
G 1 N:02_0_N Comdty,2004-12-08,111.37
G 1 N:02_0_N Comdty,2004-12-09,111.6
G 1 N:02_0_N Comdty,2004-12-10,111.65
G 1 N:02_0_N Comdty,2004-12-13,111.77
G 1 N:02_0_N Comdty,2004-12-14,111.77
G 1 N:02_0_N Comdty,2004-12-15,112.21
G 1 N:02_0_N Comdty,2004-12-16,112.11
G 1 N:02_0_N Comdty,2004-12-17,111.94
G 1 N:02_0_N Comdty,2004-12-20,112.18
G 1 N:02_0_N Comdty,2004-12-21,111.96
G 1 N:02_0_N Comdty,2004-12-22,112.21
G 1 N:02_0_N Comdty,2004-12-23,112.31
G 1 N:02_0_N Comdty,2004-12-24,112.26
G 1 N:02_0_N Comdty,2004-12-29,111.19
G 1 N:02_0_N Comdty,2004-12-30,111.21
G 1 N:02_0_N Comdty,2004-12-31,111.56
G 1 N:02_0_N Comdty,2005-01-04,111.63
G 1 N:02_0_N Comdty,2005-01-05,111.47
G 1 N:02_0_N Comdty,2005-01-06,111.72
G 1 N:02_0_N Comdty,2005-01-07,111.77
G 1 N:02_0_N Comdty,2005-01-10,111.83
G 1 N:02_0_N Comdty,2005-01-11,111.75
G 1 N:02_0_N Comdty,2005-01-12,111.69
G 1 N:02_0_N Comdty,2005-01-13,111.98
G 1 N:02_0_N Comdty,2005-01-14,111.9
G 1 N:02_0_N Comdty,2005-01-17,111.99
G 1 N:02_0_N Comdty,2005-01-18,111.48
G 1 N:02_0_N Comdty,2005-01-19,111.29
G 1 N:02_0_N Comdty,2005-01-20,110.95
G 1 N:02_0_N Comdty,2005-01-21,111.02
G 1 N:02_0_N Comdty,2005-01-24,111.08
G 1 N:02_0_N Comdty,2005-01-25,111.14
G 1 N:02_0_N Comdty,2005-01-26,111.02
G 1 N:02_0_N Comdty,2005-01-27,110.74
G 1 N:02_0_N Comdty,2005-01-28,110.98
G 1 N:02_0_N Comdty,2005-01-31,110.98
G 1 N:02_0_N Comdty,2005-02-01,111.12
G 1 N:02_0_N Comdty,2005-02-02,111.1
G 1 N:02_0_N Comdty,2005-02-03,110.98
G 1 N:02_0_N Comdty,2005-02-04,111.66
G 1 N:02_0_N Comdty,2005-02-07,111.86
G 1 N:02_0_N Comdty,2005-02-08,111.96
G 1 N:02_0_N Comdty,2005-02-09,112.08
G 1 N:02_0_N Comdty,2005-02-10,111.94
G 1 N:02_0_N Comdty,2005-02-11,111.7
G 1 N:02_0_N Comdty,2005-02-14,111.31
G 1 N:02_0_N Comdty,2005-02-15,111.26
G 1 N:02_0_N Comdty,2005-02-16,111.11
G 1 N:02_0_N Comdty,2005-02-17,110.84
G 1 N:02_0_N Comdty,2005-02-18,110.31
G 1 N:02_0_N Comdty,2005-02-21,109.97
G 1 N:02_0_N Comdty,2005-02-22,109.95
G 1 N:02_0_N Comdty,2005-02-23,109.76
G 1 N:02_0_N Comdty,2005-02-24,109.21
G 1 N:02_0_N Comdty,2005-02-25,109.45
G 1 N:02_0_N Comdty,2005-02-28,109.71
G 1 N:02_0_N Comdty,2005-03-01,109.26
G 1 N:02_0_N Comdty,2005-03-02,108.79
G 1 N:02_0_N Comdty,2005-03-03,108.95
G 1 N:02_0_N Comdty,2005-03-04,109.24
G 1 N:02_0_N Comdty,2005-03-07,109.22
G 1 N:02_0_N Comdty,2005-03-08,108.81
G 1 N:02_0_N Comdty,2005-03-09,108.62
G 1 N:02_0_N Comdty,2005-03-10,108.55
G 1 N:02_0_N Comdty,2005-03-11,108.7
G 1 N:02_0_N Comdty,2005-03-14,108.7
G 1 N:02_0_N Comdty,2005-03-15,109.23
G 1 N:02_0_N Comdty,2005-03-16,109.37
G 1 N:02_0_N Comdty,2005-03-17,109.14
G 1 N:02_0_N Comdty,2005-03-18,108.96
G 1 N:02_0_N Comdty,2005-03-21,108.86
G 1 N:02_0_N Comdty,2005-03-22,109.33
G 1 N:02_0_N Comdty,2005-03-23,108.84
G 1 N:02_0_N Comdty,2005-03-24,109.08
G 1 N:02_0_N Comdty,2005-03-29,109.3
G 1 N:02_0_N Comdty,2005-03-30,109.71
G 1 N:02_0_N Comdty,2005-03-31,110.05
G 1 N:02_0_N Comdty,2005-04-01,109.67
G 1 N:02_0_N Comdty,2005-04-04,110.08
G 1 N:02_0_N Comdty,2005-04-05,109.93
G 1 N:02_0_N Comdty,2005-04-06,110.09
G 1 N:02_0_N Comdty,2005-04-07,110.44
G 1 N:02_0_N Comdty,2005-04-08,110.11
G 1 N:02_0_N Comdty,2005-04-11,110.17
G 1 N:02_0_N Comdty,2005-04-12,110.15
G 1 N:02_0_N Comdty,2005-04-13,110.31
G 1 N:02_0_N Comdty,2005-04-14,110.41
G 1 N:02_0_N Comdty,2005-04-15,110.76
G 1 N:02_0_N Comdty,2005-04-18,111.02
G 1 N:02_0_N Comdty,2005-04-19,110.93
G 1 N:02_0_N Comdty,2005-04-20,110.92
G 1 N:02_0_N Comdty,2005-04-21,110.97
G 1 N:02_0_N Comdty,2005-04-22,110.89
G 1 N:02_0_N Comdty,2005-04-25,111.03
G 1 N:02_0_N Comdty,2005-04-26,111.06
G 1 N:02_0_N Comdty,2005-04-27,111.26
G 1 N:02_0_N Comdty,2005-04-28,111.38
G 1 N:02_0_N Comdty,2005-04-29,111.45
G 1 N:02_0_N Comdty,2005-05-03,111.61
G 1 N:02_0_N Comdty,2005-05-04,111.32
G 1 N:02_0_N Comdty,2005-05-05,111.49
G 1 N:02_0_N Comdty,2005-05-06,110.89
G 1 N:02_0_N Comdty,2005-05-09,111.17
G 1 N:02_0_N Comdty,2005-05-10,111.63
G 1 N:02_0_N Comdty,2005-05-11,112.22
G 1 N:02_0_N Comdty,2005-05-12,112.45
G 1 N:02_0_N Comdty,2005-05-13,112.79
G 1 N:02_0_N Comdty,2005-05-16,112.79
G 1 N:02_0_N Comdty,2005-05-17,112.93
G 1 N:02_0_N Comdty,2005-05-18,112.98
G 1 N:02_0_N Comdty,2005-05-19,112.8
G 1 N:02_0_N Comdty,2005-05-20,112.57
G 1 N:02_0_N Comdty,2005-05-23,112.88
G 1 N:02_0_N Comdty,2005-05-24,113.13
G 1 N:02_0_N Comdty,2005-05-25,113.23
G 1 N:02_0_N Comdty,2005-05-26,112.7
G 1 N:02_0_N Comdty,2005-05-27,112.42
G 1 N:02_0_N Comdty,2005-05-31,113.09
G 1 N:02_0_N Comdty,2005-06-01,113.63
G 1 N:02_0_N Comdty,2005-06-02,113.7
G 1 N:02_0_N Comdty,2005-06-03,113.5
G 1 N:02_0_N Comdty,2005-06-06,113.32
G 1 N:02_0_N Comdty,2005-06-07,113.65
G 1 N:02_0_N Comdty,2005-06-08,113.89
G 1 N:02_0_N Comdty,2005-06-09,113.66
G 1 N:02_0_N Comdty,2005-06-10,113.52
G 1 N:02_0_N Comdty,2005-06-13,113.17
G 1 N:02_0_N Comdty,2005-06-14,112.9
G 1 N:02_0_N Comdty,2005-06-15,112.32
G 1 N:02_0_N Comdty,2005-06-16,112.14
G 1 N:02_0_N Comdty,2005-06-17,112.31
G 1 N:02_0_N Comdty,2005-06-20,112.12
G 1 N:02_0_N Comdty,2005-06-21,112.69
G 1 N:02_0_N Comdty,2005-06-22,113.47
G 1 N:02_0_N Comdty,2005-06-23,113.45
G 1 N:02_0_N Comdty,2005-06-24,113.74
G 1 N:02_0_N Comdty,2005-06-27,114.11
G 1 N:02_0_N Comdty,2005-06-28,113.67
G 1 N:02_0_N Comdty,2005-06-29,113.8
G 1 N:02_0_N Comdty,2005-06-30,114.17
G 1 N:02_0_N Comdty,2005-07-01,113.89
G 1 N:02_0_N Comdty,2005-07-04,113.78
G 1 N:02_0_N Comdty,2005-07-05,113.39
G 1 N:02_0_N Comdty,2005-07-06,113.23
G 1 N:02_0_N Comdty,2005-07-07,113.93
G 1 N:02_0_N Comdty,2005-07-08,113.81
G 1 N:02_0_N Comdty,2005-07-11,113.15
G 1 N:02_0_N Comdty,2005-07-12,113.02
G 1 N:02_0_N Comdty,2005-07-13,112.93
G 1 N:02_0_N Comdty,2005-07-14,112.73
G 1 N:02_0_N Comdty,2005-07-15,112.78
G 1 N:02_0_N Comdty,2005-07-18,113.14
G 1 N:02_0_N Comdty,2005-07-19,112.85
G 1 N:02_0_N Comdty,2005-07-20,112.69
G 1 N:02_0_N Comdty,2005-07-21,112.58
G 1 N:02_0_N Comdty,2005-07-22,113.1
G 1 N:02_0_N Comdty,2005-07-25,113.2
G 1 N:02_0_N Comdty,2005-07-26,112.97
G 1 N:02_0_N Comdty,2005-07-27,113.04
G 1 N:02_0_N Comdty,2005-07-28,112.98
G 1 N:02_0_N Comdty,2005-07-29,112.93
G 1 N:02_0_N Comdty,2005-08-01,112.52
G 1 N:02_0_N Comdty,2005-08-02,112.36
G 1 N:02_0_N Comdty,2005-08-03,112.36
G 1 N:02_0_N Comdty,2005-08-04,112.53
G 1 N:02_0_N Comdty,2005-08-05,112.04
G 1 N:02_0_N Comdty,2005-08-08,112.21
G 1 N:02_0_N Comdty,2005-08-09,112.16
G 1 N:02_0_N Comdty,2005-08-10,112.17
G 1 N:02_0_N Comdty,2005-08-11,112.4
G 1 N:02_0_N Comdty,2005-08-12,112.66
G 1 N:02_0_N Comdty,2005-08-15,112.74
G 1 N:02_0_N Comdty,2005-08-16,112.99
G 1 N:02_0_N Comdty,2005-08-17,113.08
G 1 N:02_0_N Comdty,2005-08-18,113.38
G 1 N:02_0_N Comdty,2005-08-19,113.24
G 1 N:02_0_N Comdty,2005-08-22,113.27
G 1 N:02_0_N Comdty,2005-08-23,113.44
G 1 N:02_0_N Comdty,2005-08-24,113.53
G 1 N:02_0_N Comdty,2005-08-25,113.73
G 1 N:02_0_N Comdty,2005-08-26,113.7
G 1 N:02_0_N Comdty,2005-08-30,113.73
G 1 N:02_0_N Comdty,2005-08-31,113.92
G 1 N:02_0_N Comdty,2005-09-01,114.25
G 1 N:02_0_N Comdty,2005-09-02,114.06
G 1 N:02_0_N Comdty,2005-09-05,114.0
G 1 N:02_0_N Comdty,2005-09-06,113.63
G 1 N:02_0_N Comdty,2005-09-07,113.43
G 1 N:02_0_N Comdty,2005-09-08,113.64
G 1 N:02_0_N Comdty,2005-09-09,113.88
G 1 N:02_0_N Comdty,2005-09-12,113.25
G 1 N:02_0_N Comdty,2005-09-13,113.6
G 1 N:02_0_N Comdty,2005-09-14,113.72
G 1 N:02_0_N Comdty,2005-09-15,113.62
G 1 N:02_0_N Comdty,2005-09-16,113.11
G 1 N:02_0_N Comdty,2005-09-19,113.33
G 1 N:02_0_N Comdty,2005-09-20,113.29
G 1 N:02_0_N Comdty,2005-09-21,113.8
G 1 N:02_0_N Comdty,2005-09-22,113.65
G 1 N:02_0_N Comdty,2005-09-23,113.37
G 1 N:02_0_N Comdty,2005-09-26,112.73
G 1 N:02_0_N Comdty,2005-09-27,112.71
G 1 N:02_0_N Comdty,2005-09-28,112.9
G 1 N:02_0_N Comdty,2005-09-29,112.92
G 1 N:02_0_N Comdty,2005-09-30,112.73
G 1 N:02_0_N Comdty,2005-10-03,112.54
G 1 N:02_0_N Comdty,2005-10-04,112.76
G 1 N:02_0_N Comdty,2005-10-05,112.9
G 1 N:02_0_N Comdty,2005-10-06,112.96
G 1 N:02_0_N Comdty,2005-10-07,112.86
G 1 N:02_0_N Comdty,2005-10-10,112.97
G 1 N:02_0_N Comdty,2005-10-11,112.8
G 1 N:02_0_N Comdty,2005-10-12,112.39
G 1 N:02_0_N Comdty,2005-10-13,111.82
G 1 N:02_0_N Comdty,2005-10-14,111.67
G 1 N:02_0_N Comdty,2005-10-17,111.6
G 1 N:02_0_N Comdty,2005-10-18,111.75
G 1 N:02_0_N Comdty,2005-10-19,111.98
G 1 N:02_0_N Comdty,2005-10-20,111.68
G 1 N:02_0_N Comdty,2005-10-21,112.01
G 1 N:02_0_N Comdty,2005-10-24,112.09
G 1 N:02_0_N Comdty,2005-10-25,111.66
G 1 N:02_0_N Comdty,2005-10-26,111.52
G 1 N:02_0_N Comdty,2005-10-27,111.72
G 1 N:02_0_N Comdty,2005-10-28,112.11
G 1 N:02_0_N Comdty,2005-10-31,112.29
G 1 N:02_0_N Comdty,2005-11-01,112.23
G 1 N:02_0_N Comdty,2005-11-02,111.68
G 1 N:02_0_N Comdty,2005-11-03,111.42
G 1 N:02_0_N Comdty,2005-11-04,111.45
G 1 N:02_0_N Comdty,2005-11-07,111.55
G 1 N:02_0_N Comdty,2005-11-08,111.78
G 1 N:02_0_N Comdty,2005-11-09,111.43
G 1 N:02_0_N Comdty,2005-11-10,111.5
G 1 N:02_0_N Comdty,2005-11-11,111.45
G 1 N:02_0_N Comdty,2005-11-14,111.56
G 1 N:02_0_N Comdty,2005-11-15,112.25
G 1 N:02_0_N Comdty,2005-11-16,113.29
G 1 N:02_0_N Comdty,2005-11-17,113.12
G 1 N:02_0_N Comdty,2005-11-18,112.82
G 1 N:02_0_N Comdty,2005-11-21,113.2
G 1 N:02_0_N Comdty,2005-11-22,113.01
G 1 N:02_0_N Comdty,2005-11-23,112.97
G 1 N:02_0_N Comdty,2005-11-24,113.32
G 1 N:02_0_N Comdty,2005-11-25,113.32
G 1 N:02_0_N Comdty,2005-11-28,113.66
G 1 N:02_0_N Comdty,2005-11-29,113.33
G 1 N:02_0_N Comdty,2005-11-30,113.49
G 1 N:02_0_N Comdty,2005-12-01,113.8
G 1 N:02_0_N Comdty,2005-12-02,113.46
G 1 N:02_0_N Comdty,2005-12-05,113.0
G 1 N:02_0_N Comdty,2005-12-06,113.28
G 1 N:02_0_N Comdty,2005-12-07,112.82
G 1 N:02_0_N Comdty,2005-12-08,113.22
G 1 N:02_0_N Comdty,2005-12-09,112.52
G 1 N:02_0_N Comdty,2005-12-12,112.77
G 1 N:02_0_N Comdty,2005-12-13,112.84
G 1 N:02_0_N Comdty,2005-12-14,112.94
G 1 N:02_0_N Comdty,2005-12-15,112.92
G 1 N:02_0_N Comdty,2005-12-16,113.31
G 1 N:02_0_N Comdty,2005-12-19,113.67
G 1 N:02_0_N Comdty,2005-12-20,113.81
G 1 N:02_0_N Comdty,2005-12-21,113.49
G 1 N:02_0_N Comdty,2005-12-22,113.73
G 1 N:02_0_N Comdty,2005-12-23,113.77
G 1 N:02_0_N Comdty,2005-12-28,114.32
G 1 N:02_0_N Comdty,2005-12-29,114.25
G 1 N:02_0_N Comdty,2005-12-30,114.45
G 1 N:02_0_N Comdty,2006-01-03,114.36
G 1 N:02_0_N Comdty,2006-01-04,114.66
G 1 N:02_0_N Comdty,2006-01-05,114.71
G 1 N:02_0_N Comdty,2006-01-06,114.68
G 1 N:02_0_N Comdty,2006-01-09,114.45
G 1 N:02_0_N Comdty,2006-01-10,114.15
G 1 N:02_0_N Comdty,2006-01-11,114.33
G 1 N:02_0_N Comdty,2006-01-12,114.65
G 1 N:02_0_N Comdty,2006-01-13,114.85
G 1 N:02_0_N Comdty,2006-01-16,114.91
G 1 N:02_0_N Comdty,2006-01-17,115.44
G 1 N:02_0_N Comdty,2006-01-18,115.57
G 1 N:02_0_N Comdty,2006-01-19,115.01
G 1 N:02_0_N Comdty,2006-01-20,115.0
G 1 N:02_0_N Comdty,2006-01-23,115.19
G 1 N:02_0_N Comdty,2006-01-24,115.04
G 1 N:02_0_N Comdty,2006-01-25,114.42
G 1 N:02_0_N Comdty,2006-01-26,113.85
G 1 N:02_0_N Comdty,2006-01-27,113.68
G 1 N:02_0_N Comdty,2006-01-30,113.88
G 1 N:02_0_N Comdty,2006-01-31,114.08
G 1 N:02_0_N Comdty,2006-02-01,113.74
G 1 N:02_0_N Comdty,2006-02-02,113.53
G 1 N:02_0_N Comdty,2006-02-03,113.77
G 1 N:02_0_N Comdty,2006-02-06,113.7
G 1 N:02_0_N Comdty,2006-02-07,113.48
G 1 N:02_0_N Comdty,2006-02-08,113.5
G 1 N:02_0_N Comdty,2006-02-09,113.93
G 1 N:02_0_N Comdty,2006-02-10,114.05
G 1 N:02_0_N Comdty,2006-02-13,113.66
G 1 N:02_0_N Comdty,2006-02-14,113.94
G 1 N:02_0_N Comdty,2006-02-15,113.66
G 1 N:02_0_N Comdty,2006-02-16,113.85
G 1 N:02_0_N Comdty,2006-02-17,114.18
G 1 N:02_0_N Comdty,2006-02-20,114.29
G 1 N:02_0_N Comdty,2006-02-21,114.2
G 1 N:02_0_N Comdty,2006-02-22,114.34
G 1 N:02_0_N Comdty,2006-02-23,114.15
G 1 N:02_0_N Comdty,2006-02-24,113.86
G 1 N:02_0_N Comdty,2006-02-27,113.14
G 1 N:02_0_N Comdty,2006-02-28,113.41
G 1 N:02_0_N Comdty,2006-03-01,113.56
G 1 N:02_0_N Comdty,2006-03-02,113.09
G 1 N:02_0_N Comdty,2006-03-03,112.83
G 1 N:02_0_N Comdty,2006-03-06,112.84
G 1 N:02_0_N Comdty,2006-03-07,112.8
G 1 N:02_0_N Comdty,2006-03-08,112.59
G 1 N:02_0_N Comdty,2006-03-09,112.34
G 1 N:02_0_N Comdty,2006-03-10,112.05
G 1 N:02_0_N Comdty,2006-03-13,112.02
G 1 N:02_0_N Comdty,2006-03-14,112.34
G 1 N:02_0_N Comdty,2006-03-15,112.24
G 1 N:02_0_N Comdty,2006-03-16,112.37
G 1 N:02_0_N Comdty,2006-03-17,111.94
G 1 N:02_0_N Comdty,2006-03-20,112.12
G 1 N:02_0_N Comdty,2006-03-21,111.97
G 1 N:02_0_N Comdty,2006-03-22,112.27
G 1 N:02_0_N Comdty,2006-03-23,112.17
G 1 N:02_0_N Comdty,2006-03-24,112.2
G 1 N:02_0_N Comdty,2006-03-27,112.12
G 1 N:02_0_N Comdty,2006-03-28,111.68
G 1 N:02_0_N Comdty,2006-03-29,111.73
G 1 N:02_0_N Comdty,2006-03-30,111.7
G 1 N:02_0_N Comdty,2006-03-31,111.65
G 1 N:02_0_N Comdty,2006-04-03,111.49
G 1 N:02_0_N Comdty,2006-04-04,111.44
G 1 N:02_0_N Comdty,2006-04-05,111.7
G 1 N:02_0_N Comdty,2006-04-06,111.4
G 1 N:02_0_N Comdty,2006-04-07,111.5
G 1 N:02_0_N Comdty,2006-04-10,111.25
G 1 N:02_0_N Comdty,2006-04-11,111.18
G 1 N:02_0_N Comdty,2006-04-12,111.12
G 1 N:02_0_N Comdty,2006-04-13,110.55
G 1 N:02_0_N Comdty,2006-04-18,110.62
G 1 N:02_0_N Comdty,2006-04-19,110.66
G 1 N:02_0_N Comdty,2006-04-20,110.71
G 1 N:02_0_N Comdty,2006-04-21,110.45
G 1 N:02_0_N Comdty,2006-04-24,110.2
G 1 N:02_0_N Comdty,2006-04-25,109.71
G 1 N:02_0_N Comdty,2006-04-26,109.36
G 1 N:02_0_N Comdty,2006-04-27,109.54
G 1 N:02_0_N Comdty,2006-04-28,109.7
G 1 N:02_0_N Comdty,2006-05-02,109.64
G 1 N:02_0_N Comdty,2006-05-03,109.46
G 1 N:02_0_N Comdty,2006-05-04,109.2
G 1 N:02_0_N Comdty,2006-05-05,109.31
G 1 N:02_0_N Comdty,2006-05-08,109.15
G 1 N:02_0_N Comdty,2006-05-09,109.07
G 1 N:02_0_N Comdty,2006-05-10,109.26
G 1 N:02_0_N Comdty,2006-05-11,108.94
G 1 N:02_0_N Comdty,2006-05-12,108.86
G 1 N:02_0_N Comdty,2006-05-15,109.34
G 1 N:02_0_N Comdty,2006-05-16,109.82
G 1 N:02_0_N Comdty,2006-05-17,109.15
G 1 N:02_0_N Comdty,2006-05-18,110.14
G 1 N:02_0_N Comdty,2006-05-19,109.93
G 1 N:02_0_N Comdty,2006-05-22,110.24
G 1 N:02_0_N Comdty,2006-05-23,109.8
G 1 N:02_0_N Comdty,2006-05-24,110.14
G 1 N:02_0_N Comdty,2006-05-25,110.45
G 1 N:02_0_N Comdty,2006-05-26,110.43
G 1 N:02_0_N Comdty,2006-05-30,109.95
G 1 N:02_0_N Comdty,2006-05-31,109.81
G 1 N:02_0_N Comdty,2006-06-01,109.47
