name,date,PX_LAST
FB1 N:02_0_N Comdty,2006-10-30,127.98
FB1 N:02_0_N Comdty,2006-10-31,128.79
FB1 N:02_0_N Comdty,2006-11-01,129.31
FB1 N:02_0_N Comdty,2006-11-02,129.21
FB1 N:02_0_N Comdty,2006-11-03,129.37
FB1 N:02_0_N Comdty,2006-11-06,129.19
FB1 N:02_0_N Comdty,2006-11-07,129.89
FB1 N:02_0_N Comdty,2006-11-08,129.65
FB1 N:02_0_N Comdty,2006-11-09,129.85
FB1 N:02_0_N Comdty,2006-11-10,129.94
FB1 N:02_0_N Comdty,2006-11-13,129.85
FB1 N:02_0_N Comdty,2006-11-14,129.99
FB1 N:02_0_N Comdty,2006-11-15,129.72
FB1 N:02_0_N Comdty,2006-11-16,129.74
FB1 N:02_0_N Comdty,2006-11-17,129.9
FB1 N:02_0_N Comdty,2006-11-20,130.1
FB1 N:02_0_N Comdty,2006-11-21,130.14
FB1 N:02_0_N Comdty,2006-11-22,130.13
FB1 N:02_0_N Comdty,2006-11-23,129.96
FB1 N:02_0_N Comdty,2006-11-24,130.27
FB1 N:02_0_N Comdty,2006-11-27,130.05
FB1 N:02_0_N Comdty,2006-11-28,130.1
FB1 N:02_0_N Comdty,2006-11-29,129.93
FB1 N:02_0_N Comdty,2006-11-30,130.19
FB1 N:02_0_N Comdty,2006-12-01,130.37
FB1 N:02_0_N Comdty,2006-12-04,130.19
FB1 N:02_0_N Comdty,2006-12-05,130.07
FB1 N:02_0_N Comdty,2006-12-06,129.09
FB1 N:02_0_N Comdty,2006-12-07,128.77
FB1 N:02_0_N Comdty,2006-12-08,128.4
FB1 N:02_0_N Comdty,2006-12-11,127.92
FB1 N:02_0_N Comdty,2006-12-12,127.89
FB1 N:02_0_N Comdty,2006-12-13,127.98
FB1 N:02_0_N Comdty,2006-12-14,127.8
FB1 N:02_0_N Comdty,2006-12-15,127.68
FB1 N:02_0_N Comdty,2006-12-18,127.17
FB1 N:02_0_N Comdty,2006-12-19,127.17
FB1 N:02_0_N Comdty,2006-12-20,127.58
FB1 N:02_0_N Comdty,2006-12-21,127.52
FB1 N:02_0_N Comdty,2006-12-22,127.46
FB1 N:02_0_N Comdty,2006-12-27,127.29
FB1 N:02_0_N Comdty,2006-12-28,127.1
FB1 N:02_0_N Comdty,2006-12-29,127.1
FB1 N:02_0_N Comdty,2007-01-02,127.1
FB1 N:02_0_N Comdty,2007-01-03,127.31
FB1 N:02_0_N Comdty,2007-01-04,127.35
FB1 N:02_0_N Comdty,2007-01-05,126.9
FB1 N:02_0_N Comdty,2007-01-08,126.54
FB1 N:02_0_N Comdty,2007-01-09,126.25
FB1 N:02_0_N Comdty,2007-01-10,126.22
FB1 N:02_0_N Comdty,2007-01-11,126.18
FB1 N:02_0_N Comdty,2007-01-12,125.82
FB1 N:02_0_N Comdty,2007-01-15,125.6
FB1 N:02_0_N Comdty,2007-01-16,126.05
FB1 N:02_0_N Comdty,2007-01-17,126.24
FB1 N:02_0_N Comdty,2007-01-18,126.0
FB1 N:02_0_N Comdty,2007-01-19,126.32
FB1 N:02_0_N Comdty,2007-01-22,126.68
FB1 N:02_0_N Comdty,2007-01-23,126.69
FB1 N:02_0_N Comdty,2007-01-24,126.63
FB1 N:02_0_N Comdty,2007-01-25,126.52
FB1 N:02_0_N Comdty,2007-01-26,126.31
FB1 N:02_0_N Comdty,2007-01-29,125.99
FB1 N:02_0_N Comdty,2007-01-30,126.08
FB1 N:02_0_N Comdty,2007-01-31,126.11
FB1 N:02_0_N Comdty,2007-02-01,126.11
FB1 N:02_0_N Comdty,2007-02-02,126.4
FB1 N:02_0_N Comdty,2007-02-05,126.7
FB1 N:02_0_N Comdty,2007-02-06,126.85
FB1 N:02_0_N Comdty,2007-02-07,126.8
FB1 N:02_0_N Comdty,2007-02-08,126.71
FB1 N:02_0_N Comdty,2007-02-09,126.45
FB1 N:02_0_N Comdty,2007-02-12,126.36
FB1 N:02_0_N Comdty,2007-02-13,126.24
FB1 N:02_0_N Comdty,2007-02-14,126.35
FB1 N:02_0_N Comdty,2007-02-15,126.71
FB1 N:02_0_N Comdty,2007-02-16,126.6
FB1 N:02_0_N Comdty,2007-02-19,126.61
FB1 N:02_0_N Comdty,2007-02-20,126.35
FB1 N:02_0_N Comdty,2007-02-21,126.49
FB1 N:02_0_N Comdty,2007-02-22,126.3
FB1 N:02_0_N Comdty,2007-02-23,126.5
FB1 N:02_0_N Comdty,2007-02-26,126.9
FB1 N:02_0_N Comdty,2007-02-27,127.41
FB1 N:02_0_N Comdty,2007-02-28,127.19
FB1 N:02_0_N Comdty,2007-03-01,127.21
FB1 N:02_0_N Comdty,2007-03-02,127.13
FB1 N:02_0_N Comdty,2007-03-05,126.79
FB1 N:02_0_N Comdty,2007-03-06,126.65
FB1 N:02_0_N Comdty,2007-03-07,129.78
FB1 N:02_0_N Comdty,2007-03-08,129.3
FB1 N:02_0_N Comdty,2007-03-09,128.99
FB1 N:02_0_N Comdty,2007-03-12,129.19
FB1 N:02_0_N Comdty,2007-03-13,129.29
FB1 N:02_0_N Comdty,2007-03-14,129.58
FB1 N:02_0_N Comdty,2007-03-15,129.64
FB1 N:02_0_N Comdty,2007-03-16,129.74
FB1 N:02_0_N Comdty,2007-03-19,129.31
FB1 N:02_0_N Comdty,2007-03-20,129.32
FB1 N:02_0_N Comdty,2007-03-21,129.14
FB1 N:02_0_N Comdty,2007-03-22,129.04
FB1 N:02_0_N Comdty,2007-03-23,128.85
FB1 N:02_0_N Comdty,2007-03-26,128.98
FB1 N:02_0_N Comdty,2007-03-27,128.75
FB1 N:02_0_N Comdty,2007-03-28,128.81
FB1 N:02_0_N Comdty,2007-03-29,128.6
FB1 N:02_0_N Comdty,2007-03-30,128.45
FB1 N:02_0_N Comdty,2007-04-02,128.5
FB1 N:02_0_N Comdty,2007-04-03,128.19
FB1 N:02_0_N Comdty,2007-04-04,128.34
FB1 N:02_0_N Comdty,2007-04-05,128.06
FB1 N:02_0_N Comdty,2007-04-10,127.97
FB1 N:02_0_N Comdty,2007-04-11,127.93
FB1 N:02_0_N Comdty,2007-04-12,127.78
FB1 N:02_0_N Comdty,2007-04-13,127.52
FB1 N:02_0_N Comdty,2007-04-16,127.75
FB1 N:02_0_N Comdty,2007-04-17,127.91
FB1 N:02_0_N Comdty,2007-04-18,128.23
FB1 N:02_0_N Comdty,2007-04-19,127.88
FB1 N:02_0_N Comdty,2007-04-20,127.8
FB1 N:02_0_N Comdty,2007-04-23,127.79
FB1 N:02_0_N Comdty,2007-04-24,127.92
FB1 N:02_0_N Comdty,2007-04-25,127.86
FB1 N:02_0_N Comdty,2007-04-26,127.68
FB1 N:02_0_N Comdty,2007-04-27,127.49
FB1 N:02_0_N Comdty,2007-04-30,128.08
FB1 N:02_0_N Comdty,2007-05-02,127.6
FB1 N:02_0_N Comdty,2007-05-03,127.37
FB1 N:02_0_N Comdty,2007-05-04,127.3
FB1 N:02_0_N Comdty,2007-05-07,127.23
FB1 N:02_0_N Comdty,2007-05-08,127.38
FB1 N:02_0_N Comdty,2007-05-09,127.25
FB1 N:02_0_N Comdty,2007-05-10,127.19
FB1 N:02_0_N Comdty,2007-05-11,127.4
FB1 N:02_0_N Comdty,2007-05-14,126.98
FB1 N:02_0_N Comdty,2007-05-15,126.73
FB1 N:02_0_N Comdty,2007-05-16,126.56
FB1 N:02_0_N Comdty,2007-05-17,126.56
FB1 N:02_0_N Comdty,2007-05-18,126.5
FB1 N:02_0_N Comdty,2007-05-21,126.1
FB1 N:02_0_N Comdty,2007-05-22,126.0
FB1 N:02_0_N Comdty,2007-05-23,125.6
FB1 N:02_0_N Comdty,2007-05-24,125.74
FB1 N:02_0_N Comdty,2007-05-25,125.55
FB1 N:02_0_N Comdty,2007-05-29,125.31
FB1 N:02_0_N Comdty,2007-05-30,125.54
FB1 N:02_0_N Comdty,2007-05-31,125.41
FB1 N:02_0_N Comdty,2007-06-01,125.12
FB1 N:02_0_N Comdty,2007-06-04,125.29
FB1 N:02_0_N Comdty,2007-06-05,124.88
FB1 N:02_0_N Comdty,2007-06-06,124.62
FB1 N:02_0_N Comdty,2007-06-07,123.86
FB1 N:02_0_N Comdty,2007-06-08,123.48
FB1 N:02_0_N Comdty,2007-06-11,123.68
FB1 N:02_0_N Comdty,2007-06-12,123.35
FB1 N:02_0_N Comdty,2007-06-13,123.29
FB1 N:02_0_N Comdty,2007-06-14,123.49
FB1 N:02_0_N Comdty,2007-06-15,123.32
FB1 N:02_0_N Comdty,2007-06-18,123.29
FB1 N:02_0_N Comdty,2007-06-19,123.55
FB1 N:02_0_N Comdty,2007-06-20,123.39
FB1 N:02_0_N Comdty,2007-06-21,123.27
FB1 N:02_0_N Comdty,2007-06-22,123.1
FB1 N:02_0_N Comdty,2007-06-25,123.25
FB1 N:02_0_N Comdty,2007-06-26,123.53
FB1 N:02_0_N Comdty,2007-06-27,123.84
FB1 N:02_0_N Comdty,2007-06-28,123.6
FB1 N:02_0_N Comdty,2007-06-29,123.25
FB1 N:02_0_N Comdty,2007-07-02,123.6
FB1 N:02_0_N Comdty,2007-07-03,123.27
FB1 N:02_0_N Comdty,2007-07-04,122.95
FB1 N:02_0_N Comdty,2007-07-05,122.37
FB1 N:02_0_N Comdty,2007-07-06,122.1
FB1 N:02_0_N Comdty,2007-07-09,121.93
FB1 N:02_0_N Comdty,2007-07-10,122.34
FB1 N:02_0_N Comdty,2007-07-11,122.6
FB1 N:02_0_N Comdty,2007-07-12,122.35
FB1 N:02_0_N Comdty,2007-07-13,122.21
FB1 N:02_0_N Comdty,2007-07-16,122.48
FB1 N:02_0_N Comdty,2007-07-17,122.33
FB1 N:02_0_N Comdty,2007-07-18,123.11
FB1 N:02_0_N Comdty,2007-07-19,123.14
FB1 N:02_0_N Comdty,2007-07-20,123.94
FB1 N:02_0_N Comdty,2007-07-23,123.94
FB1 N:02_0_N Comdty,2007-07-24,123.74
FB1 N:02_0_N Comdty,2007-07-25,123.9
FB1 N:02_0_N Comdty,2007-07-26,124.65
FB1 N:02_0_N Comdty,2007-07-27,124.76
FB1 N:02_0_N Comdty,2007-07-30,125.07
FB1 N:02_0_N Comdty,2007-07-31,124.42
FB1 N:02_0_N Comdty,2007-08-01,124.42
FB1 N:02_0_N Comdty,2007-08-02,124.45
FB1 N:02_0_N Comdty,2007-08-03,125.07
FB1 N:02_0_N Comdty,2007-08-06,125.28
FB1 N:02_0_N Comdty,2007-08-07,124.92
FB1 N:02_0_N Comdty,2007-08-08,124.12
FB1 N:02_0_N Comdty,2007-08-09,124.43
FB1 N:02_0_N Comdty,2007-08-10,124.76
FB1 N:02_0_N Comdty,2007-08-13,124.5
FB1 N:02_0_N Comdty,2007-08-14,124.72
FB1 N:02_0_N Comdty,2007-08-15,124.81
FB1 N:02_0_N Comdty,2007-08-16,125.65
FB1 N:02_0_N Comdty,2007-08-17,125.95
FB1 N:02_0_N Comdty,2007-08-20,125.85
FB1 N:02_0_N Comdty,2007-08-21,126.5
FB1 N:02_0_N Comdty,2007-08-22,125.66
FB1 N:02_0_N Comdty,2007-08-23,125.32
FB1 N:02_0_N Comdty,2007-08-24,125.54
FB1 N:02_0_N Comdty,2007-08-27,125.28
FB1 N:02_0_N Comdty,2007-08-28,125.56
FB1 N:02_0_N Comdty,2007-08-29,125.74
FB1 N:02_0_N Comdty,2007-08-30,125.6
FB1 N:02_0_N Comdty,2007-08-31,125.65
FB1 N:02_0_N Comdty,2007-09-03,125.53
FB1 N:02_0_N Comdty,2007-09-04,125.6
FB1 N:02_0_N Comdty,2007-09-05,125.4
FB1 N:02_0_N Comdty,2007-09-06,125.46
FB1 N:02_0_N Comdty,2007-09-07,126.38
FB1 N:02_0_N Comdty,2007-09-10,126.91
FB1 N:02_0_N Comdty,2007-09-11,127.05
FB1 N:02_0_N Comdty,2007-09-12,126.64
FB1 N:02_0_N Comdty,2007-09-13,126.62
FB1 N:02_0_N Comdty,2007-09-14,126.56
FB1 N:02_0_N Comdty,2007-09-17,126.9
FB1 N:02_0_N Comdty,2007-09-18,126.38
FB1 N:02_0_N Comdty,2007-09-19,125.66
FB1 N:02_0_N Comdty,2007-09-20,125.14
FB1 N:02_0_N Comdty,2007-09-21,124.65
FB1 N:02_0_N Comdty,2007-09-24,124.7
FB1 N:02_0_N Comdty,2007-09-25,125.16
FB1 N:02_0_N Comdty,2007-09-26,124.62
FB1 N:02_0_N Comdty,2007-09-27,124.64
FB1 N:02_0_N Comdty,2007-09-28,124.87
FB1 N:02_0_N Comdty,2007-10-01,124.8
FB1 N:02_0_N Comdty,2007-10-02,124.71
FB1 N:02_0_N Comdty,2007-10-03,124.48
FB1 N:02_0_N Comdty,2007-10-04,124.65
FB1 N:02_0_N Comdty,2007-10-05,124.58
FB1 N:02_0_N Comdty,2007-10-08,124.32
FB1 N:02_0_N Comdty,2007-10-09,124.5
FB1 N:02_0_N Comdty,2007-10-10,124.26
FB1 N:02_0_N Comdty,2007-10-11,123.91
FB1 N:02_0_N Comdty,2007-10-12,123.86
FB1 N:02_0_N Comdty,2007-10-15,123.82
FB1 N:02_0_N Comdty,2007-10-16,123.71
FB1 N:02_0_N Comdty,2007-10-17,123.82
FB1 N:02_0_N Comdty,2007-10-18,124.46
FB1 N:02_0_N Comdty,2007-10-19,125.45
FB1 N:02_0_N Comdty,2007-10-22,125.86
FB1 N:02_0_N Comdty,2007-10-23,125.79
FB1 N:02_0_N Comdty,2007-10-24,126.08
FB1 N:02_0_N Comdty,2007-10-25,125.64
FB1 N:02_0_N Comdty,2007-10-26,125.71
FB1 N:02_0_N Comdty,2007-10-29,125.82
FB1 N:02_0_N Comdty,2007-10-30,125.7
FB1 N:02_0_N Comdty,2007-10-31,125.26
FB1 N:02_0_N Comdty,2007-11-01,125.27
FB1 N:02_0_N Comdty,2007-11-02,125.46
FB1 N:02_0_N Comdty,2007-11-05,125.39
FB1 N:02_0_N Comdty,2007-11-06,125.32
FB1 N:02_0_N Comdty,2007-11-07,125.93
FB1 N:02_0_N Comdty,2007-11-08,125.91
FB1 N:02_0_N Comdty,2007-11-09,126.43
FB1 N:02_0_N Comdty,2007-11-12,126.22
FB1 N:02_0_N Comdty,2007-11-13,125.95
FB1 N:02_0_N Comdty,2007-11-14,125.5
FB1 N:02_0_N Comdty,2007-11-15,125.76
FB1 N:02_0_N Comdty,2007-11-16,126.03
FB1 N:02_0_N Comdty,2007-11-19,126.71
FB1 N:02_0_N Comdty,2007-11-20,126.67
FB1 N:02_0_N Comdty,2007-11-21,127.37
FB1 N:02_0_N Comdty,2007-11-22,127.42
FB1 N:02_0_N Comdty,2007-11-23,127.21
FB1 N:02_0_N Comdty,2007-11-26,127.13
FB1 N:02_0_N Comdty,2007-11-27,127.08
FB1 N:02_0_N Comdty,2007-11-28,126.59
FB1 N:02_0_N Comdty,2007-11-29,126.95
FB1 N:02_0_N Comdty,2007-11-30,126.37
FB1 N:02_0_N Comdty,2007-12-03,126.88
FB1 N:02_0_N Comdty,2007-12-04,126.85
FB1 N:02_0_N Comdty,2007-12-05,126.2
FB1 N:02_0_N Comdty,2007-12-06,124.94
FB1 N:02_0_N Comdty,2007-12-07,124.29
FB1 N:02_0_N Comdty,2007-12-10,123.79
FB1 N:02_0_N Comdty,2007-12-11,123.78
FB1 N:02_0_N Comdty,2007-12-12,123.38
FB1 N:02_0_N Comdty,2007-12-13,123.84
FB1 N:02_0_N Comdty,2007-12-14,123.69
FB1 N:02_0_N Comdty,2007-12-17,123.86
FB1 N:02_0_N Comdty,2007-12-18,124.0
FB1 N:02_0_N Comdty,2007-12-19,123.72
FB1 N:02_0_N Comdty,2007-12-20,123.91
FB1 N:02_0_N Comdty,2007-12-21,123.85
FB1 N:02_0_N Comdty,2007-12-27,123.53
FB1 N:02_0_N Comdty,2007-12-28,123.32
FB1 N:02_0_N Comdty,2008-01-02,123.32
FB1 N:02_0_N Comdty,2008-01-03,124.93
FB1 N:02_0_N Comdty,2008-01-04,125.12
FB1 N:02_0_N Comdty,2008-01-07,125.26
FB1 N:02_0_N Comdty,2008-01-08,125.04
FB1 N:02_0_N Comdty,2008-01-09,125.31
FB1 N:02_0_N Comdty,2008-01-10,125.28
FB1 N:02_0_N Comdty,2008-01-11,125.4
FB1 N:02_0_N Comdty,2008-01-14,125.63
FB1 N:02_0_N Comdty,2008-01-15,125.83
FB1 N:02_0_N Comdty,2008-01-16,126.31
FB1 N:02_0_N Comdty,2008-01-17,126.13
FB1 N:02_0_N Comdty,2008-01-18,126.23
FB1 N:02_0_N Comdty,2008-01-21,127.39
FB1 N:02_0_N Comdty,2008-01-22,127.0
FB1 N:02_0_N Comdty,2008-01-23,127.5
FB1 N:02_0_N Comdty,2008-01-24,126.86
FB1 N:02_0_N Comdty,2008-01-25,126.73
FB1 N:02_0_N Comdty,2008-01-28,126.87
FB1 N:02_0_N Comdty,2008-01-29,126.6
FB1 N:02_0_N Comdty,2008-01-30,126.23
FB1 N:02_0_N Comdty,2008-01-31,126.72
FB1 N:02_0_N Comdty,2008-02-01,126.78
FB1 N:02_0_N Comdty,2008-02-04,126.7
FB1 N:02_0_N Comdty,2008-02-05,127.34
FB1 N:02_0_N Comdty,2008-02-06,127.03
FB1 N:02_0_N Comdty,2008-02-07,127.08
FB1 N:02_0_N Comdty,2008-02-08,126.97
FB1 N:02_0_N Comdty,2008-02-11,127.07
FB1 N:02_0_N Comdty,2008-02-12,126.47
FB1 N:02_0_N Comdty,2008-02-13,126.27
FB1 N:02_0_N Comdty,2008-02-14,125.77
FB1 N:02_0_N Comdty,2008-02-15,126.07
FB1 N:02_0_N Comdty,2008-02-18,125.47
FB1 N:02_0_N Comdty,2008-02-19,125.44
FB1 N:02_0_N Comdty,2008-02-20,125.01
FB1 N:02_0_N Comdty,2008-02-21,124.98
FB1 N:02_0_N Comdty,2008-02-22,124.86
FB1 N:02_0_N Comdty,2008-02-25,124.3
FB1 N:02_0_N Comdty,2008-02-26,124.19
FB1 N:02_0_N Comdty,2008-02-27,123.53
FB1 N:02_0_N Comdty,2008-02-28,124.13
FB1 N:02_0_N Comdty,2008-02-29,124.58
FB1 N:02_0_N Comdty,2008-03-03,124.95
FB1 N:02_0_N Comdty,2008-03-04,125.03
FB1 N:02_0_N Comdty,2008-03-05,125.38
FB1 N:02_0_N Comdty,2008-03-06,125.38
FB1 N:02_0_N Comdty,2008-03-07,125.21
FB1 N:02_0_N Comdty,2008-03-10,125.42
FB1 N:02_0_N Comdty,2008-03-11,125.45
FB1 N:02_0_N Comdty,2008-03-12,125.44
FB1 N:02_0_N Comdty,2008-03-13,126.0
FB1 N:02_0_N Comdty,2008-03-14,126.48
FB1 N:02_0_N Comdty,2008-03-17,127.19
FB1 N:02_0_N Comdty,2008-03-18,126.63
FB1 N:02_0_N Comdty,2008-03-19,126.57
FB1 N:02_0_N Comdty,2008-03-20,127.09
FB1 N:02_0_N Comdty,2008-03-25,126.34
FB1 N:02_0_N Comdty,2008-03-26,126.35
FB1 N:02_0_N Comdty,2008-03-27,125.89
FB1 N:02_0_N Comdty,2008-03-28,125.24
FB1 N:02_0_N Comdty,2008-03-31,125.35
FB1 N:02_0_N Comdty,2008-04-01,124.74
FB1 N:02_0_N Comdty,2008-04-02,124.61
FB1 N:02_0_N Comdty,2008-04-03,124.75
FB1 N:02_0_N Comdty,2008-04-04,125.0
FB1 N:02_0_N Comdty,2008-04-07,124.48
FB1 N:02_0_N Comdty,2008-04-08,124.44
FB1 N:02_0_N Comdty,2008-04-09,124.24
FB1 N:02_0_N Comdty,2008-04-10,124.6
FB1 N:02_0_N Comdty,2008-04-11,124.87
FB1 N:02_0_N Comdty,2008-04-14,124.6
FB1 N:02_0_N Comdty,2008-04-15,124.38
FB1 N:02_0_N Comdty,2008-04-16,124.01
FB1 N:02_0_N Comdty,2008-04-17,123.37
FB1 N:02_0_N Comdty,2008-04-18,123.0
FB1 N:02_0_N Comdty,2008-04-21,123.41
FB1 N:02_0_N Comdty,2008-04-22,123.32
FB1 N:02_0_N Comdty,2008-04-23,123.52
FB1 N:02_0_N Comdty,2008-04-24,123.35
FB1 N:02_0_N Comdty,2008-04-25,123.02
FB1 N:02_0_N Comdty,2008-04-28,122.72
FB1 N:02_0_N Comdty,2008-04-29,123.2
FB1 N:02_0_N Comdty,2008-04-30,123.55
FB1 N:02_0_N Comdty,2008-05-02,123.38
FB1 N:02_0_N Comdty,2008-05-05,123.48
FB1 N:02_0_N Comdty,2008-05-06,123.97
FB1 N:02_0_N Comdty,2008-05-07,123.6
FB1 N:02_0_N Comdty,2008-05-08,124.41
FB1 N:02_0_N Comdty,2008-05-09,124.94
FB1 N:02_0_N Comdty,2008-05-12,124.94
FB1 N:02_0_N Comdty,2008-05-13,124.71
FB1 N:02_0_N Comdty,2008-05-14,124.26
FB1 N:02_0_N Comdty,2008-05-15,124.04
FB1 N:02_0_N Comdty,2008-05-16,124.68
FB1 N:02_0_N Comdty,2008-05-19,124.31
FB1 N:02_0_N Comdty,2008-05-20,124.69
FB1 N:02_0_N Comdty,2008-05-21,124.48
FB1 N:02_0_N Comdty,2008-05-22,124.03
FB1 N:02_0_N Comdty,2008-05-23,123.79
FB1 N:02_0_N Comdty,2008-05-26,123.65
FB1 N:02_0_N Comdty,2008-05-27,123.49
FB1 N:02_0_N Comdty,2008-05-28,123.33
FB1 N:02_0_N Comdty,2008-05-29,122.3
FB1 N:02_0_N Comdty,2008-05-30,122.5
FB1 N:02_0_N Comdty,2008-06-02,122.8
FB1 N:02_0_N Comdty,2008-06-03,122.36
FB1 N:02_0_N Comdty,2008-06-04,122.75
FB1 N:02_0_N Comdty,2008-06-05,121.55
FB1 N:02_0_N Comdty,2008-06-06,121.4
FB1 N:02_0_N Comdty,2008-06-09,120.65
FB1 N:02_0_N Comdty,2008-06-10,120.44
FB1 N:02_0_N Comdty,2008-06-11,120.32
FB1 N:02_0_N Comdty,2008-06-12,120.2
FB1 N:02_0_N Comdty,2008-06-13,120.1
FB1 N:02_0_N Comdty,2008-06-16,120.3
FB1 N:02_0_N Comdty,2008-06-17,120.47
FB1 N:02_0_N Comdty,2008-06-18,120.46
FB1 N:02_0_N Comdty,2008-06-19,120.1
FB1 N:02_0_N Comdty,2008-06-20,120.54
FB1 N:02_0_N Comdty,2008-06-23,120.94
FB1 N:02_0_N Comdty,2008-06-24,120.91
FB1 N:02_0_N Comdty,2008-06-25,120.62
FB1 N:02_0_N Comdty,2008-06-26,121.19
FB1 N:02_0_N Comdty,2008-06-27,121.44
FB1 N:02_0_N Comdty,2008-06-30,121.06
FB1 N:02_0_N Comdty,2008-07-01,120.88
FB1 N:02_0_N Comdty,2008-07-02,120.7
FB1 N:02_0_N Comdty,2008-07-03,121.34
FB1 N:02_0_N Comdty,2008-07-04,121.69
FB1 N:02_0_N Comdty,2008-07-07,122.02
FB1 N:02_0_N Comdty,2008-07-08,122.23
FB1 N:02_0_N Comdty,2008-07-09,122.4
FB1 N:02_0_N Comdty,2008-07-10,122.7
FB1 N:02_0_N Comdty,2008-07-11,122.65
FB1 N:02_0_N Comdty,2008-07-14,122.78
FB1 N:02_0_N Comdty,2008-07-15,123.03
FB1 N:02_0_N Comdty,2008-07-16,123.02
FB1 N:02_0_N Comdty,2008-07-17,122.85
FB1 N:02_0_N Comdty,2008-07-18,122.3
FB1 N:02_0_N Comdty,2008-07-21,121.26
FB1 N:02_0_N Comdty,2008-07-22,121.03
FB1 N:02_0_N Comdty,2008-07-23,120.68
FB1 N:02_0_N Comdty,2008-07-24,121.47
FB1 N:02_0_N Comdty,2008-07-25,121.52
FB1 N:02_0_N Comdty,2008-07-28,122.1
FB1 N:02_0_N Comdty,2008-07-29,122.45
FB1 N:02_0_N Comdty,2008-07-30,123.05
FB1 N:02_0_N Comdty,2008-07-31,123.18
FB1 N:02_0_N Comdty,2008-08-01,123.18
FB1 N:02_0_N Comdty,2008-08-04,123.34
FB1 N:02_0_N Comdty,2008-08-05,123.67
FB1 N:02_0_N Comdty,2008-08-06,123.82
FB1 N:02_0_N Comdty,2008-08-07,124.5
FB1 N:02_0_N Comdty,2008-08-08,124.5
FB1 N:02_0_N Comdty,2008-08-11,124.57
FB1 N:02_0_N Comdty,2008-08-12,124.97
FB1 N:02_0_N Comdty,2008-08-13,125.08
FB1 N:02_0_N Comdty,2008-08-14,125.0
FB1 N:02_0_N Comdty,2008-08-15,125.1
FB1 N:02_0_N Comdty,2008-08-18,125.36
FB1 N:02_0_N Comdty,2008-08-19,125.54
FB1 N:02_0_N Comdty,2008-08-20,125.6
FB1 N:02_0_N Comdty,2008-08-21,125.35
FB1 N:02_0_N Comdty,2008-08-22,124.81
FB1 N:02_0_N Comdty,2008-08-25,125.17
FB1 N:02_0_N Comdty,2008-08-26,125.38
FB1 N:02_0_N Comdty,2008-08-27,124.86
FB1 N:02_0_N Comdty,2008-08-28,124.95
FB1 N:02_0_N Comdty,2008-08-29,125.18
FB1 N:02_0_N Comdty,2008-09-01,125.48
FB1 N:02_0_N Comdty,2008-09-02,125.23
FB1 N:02_0_N Comdty,2008-09-03,125.2
FB1 N:02_0_N Comdty,2008-09-04,125.49
FB1 N:02_0_N Comdty,2008-09-05,126.18
FB1 N:02_0_N Comdty,2008-09-08,125.4
FB1 N:02_0_N Comdty,2008-09-09,125.13
FB1 N:02_0_N Comdty,2008-09-10,125.17
FB1 N:02_0_N Comdty,2008-09-11,125.46
FB1 N:02_0_N Comdty,2008-09-12,125.1
FB1 N:02_0_N Comdty,2008-09-15,125.65
FB1 N:02_0_N Comdty,2008-09-16,125.88
FB1 N:02_0_N Comdty,2008-09-17,126.35
FB1 N:02_0_N Comdty,2008-09-18,126.25
FB1 N:02_0_N Comdty,2008-09-19,125.28
FB1 N:02_0_N Comdty,2008-09-22,124.77
FB1 N:02_0_N Comdty,2008-09-23,124.96
FB1 N:02_0_N Comdty,2008-09-24,125.13
FB1 N:02_0_N Comdty,2008-09-25,124.66
FB1 N:02_0_N Comdty,2008-09-26,125.49
FB1 N:02_0_N Comdty,2008-09-29,127.27
FB1 N:02_0_N Comdty,2008-09-30,127.15
FB1 N:02_0_N Comdty,2008-10-01,127.73
FB1 N:02_0_N Comdty,2008-10-02,128.1
FB1 N:02_0_N Comdty,2008-10-03,127.51
FB1 N:02_0_N Comdty,2008-10-06,128.3
FB1 N:02_0_N Comdty,2008-10-07,128.05
FB1 N:02_0_N Comdty,2008-10-08,128.08
FB1 N:02_0_N Comdty,2008-10-09,127.11
FB1 N:02_0_N Comdty,2008-10-10,125.69
FB1 N:02_0_N Comdty,2008-10-13,124.5
FB1 N:02_0_N Comdty,2008-10-14,123.94
FB1 N:02_0_N Comdty,2008-10-15,123.83
FB1 N:02_0_N Comdty,2008-10-16,124.23
FB1 N:02_0_N Comdty,2008-10-17,124.44
FB1 N:02_0_N Comdty,2008-10-20,123.9
FB1 N:02_0_N Comdty,2008-10-21,124.23
FB1 N:02_0_N Comdty,2008-10-22,125.19
FB1 N:02_0_N Comdty,2008-10-23,124.98
FB1 N:02_0_N Comdty,2008-10-24,126.35
FB1 N:02_0_N Comdty,2008-10-27,126.94
FB1 N:02_0_N Comdty,2008-10-28,126.83
FB1 N:02_0_N Comdty,2008-10-29,126.67
FB1 N:02_0_N Comdty,2008-10-30,126.83
FB1 N:02_0_N Comdty,2008-10-31,125.85
FB1 N:02_0_N Comdty,2008-11-03,126.09
FB1 N:02_0_N Comdty,2008-11-04,125.6
FB1 N:02_0_N Comdty,2008-11-05,125.96
FB1 N:02_0_N Comdty,2008-11-06,126.65
FB1 N:02_0_N Comdty,2008-11-07,127.2
FB1 N:02_0_N Comdty,2008-11-10,127.17
FB1 N:02_0_N Comdty,2008-11-11,127.5
FB1 N:02_0_N Comdty,2008-11-12,127.7
