name,date,PX_LAST
ST1 N:02_0_N Index,2014-07-10,24960.19116
ST1 N:02_0_N Index,2014-07-11,25052.28802
ST1 N:02_0_N Index,2014-07-14,25157.15936
ST1 N:02_0_N Index,2014-07-15,24854.15303
ST1 N:02_0_N Index,2014-07-16,25603.89474
ST1 N:02_0_N Index,2014-07-17,25070.12176
ST1 N:02_0_N Index,2014-07-18,25188.39585
ST1 N:02_0_N Index,2014-07-21,24838.05861
ST1 N:02_0_N Index,2014-07-22,25373.07545
ST1 N:02_0_N Index,2014-07-23,25320.12999
ST1 N:02_0_N Index,2014-07-24,25832.50307
ST1 N:02_0_N Index,2014-07-25,25605.68827
ST1 N:02_0_N Index,2014-07-28,25466.62802
ST1 N:02_0_N Index,2014-07-29,25617.73874
ST1 N:02_0_N Index,2014-07-30,25455.26001
ST1 N:02_0_N Index,2014-07-31,25041.72559
ST1 N:02_0_N Index,2014-08-01,24759.54336
ST1 N:02_0_N Index,2014-08-04,24810.91296
ST1 N:02_0_N Index,2014-08-05,24452.02132
ST1 N:02_0_N Index,2014-08-06,23769.0189
ST1 N:02_0_N Index,2014-08-07,23216.25903
ST1 N:02_0_N Index,2014-08-08,23331.83013
ST1 N:02_0_N Index,2014-08-11,23608.52838
ST1 N:02_0_N Index,2014-08-12,23546.37101
ST1 N:02_0_N Index,2014-08-13,23693.0205
ST1 N:02_0_N Index,2014-08-14,23594.2989
ST1 N:02_0_N Index,2014-08-18,23762.40356
ST1 N:02_0_N Index,2014-08-19,23810.59802
ST1 N:02_0_N Index,2014-08-20,23738.19771
ST1 N:02_0_N Index,2014-08-21,24210.74128
ST1 N:02_0_N Index,2014-08-22,24089.96167
ST1 N:02_0_N Index,2014-08-25,24597.01573
ST1 N:02_0_N Index,2014-08-26,24943.68946
ST1 N:02_0_N Index,2014-08-27,25063.60176
ST1 N:02_0_N Index,2014-08-28,24538.34791
ST1 N:02_0_N Index,2014-08-29,24650.80693
ST1 N:02_0_N Index,2014-09-01,24559.11743
ST1 N:02_0_N Index,2014-09-02,24695.64366
ST1 N:02_0_N Index,2014-09-03,25147.53852
ST1 N:02_0_N Index,2014-09-04,25829.18149
ST1 N:02_0_N Index,2014-09-05,25783.72499
ST1 N:02_0_N Index,2014-09-08,25734.12185
ST1 N:02_0_N Index,2014-09-09,25535.54499
ST1 N:02_0_N Index,2014-09-10,25540.52336
ST1 N:02_0_N Index,2014-09-11,25496.88866
ST1 N:02_0_N Index,2014-09-12,25498.28224
ST1 N:02_0_N Index,2014-09-15,25244.83653
ST1 N:02_0_N Index,2014-09-16,25136.96414
ST1 N:02_0_N Index,2014-09-17,25547.98519
ST1 N:02_0_N Index,2014-09-18,25340.83773
ST1 N:02_0_N Index,2014-09-19,25210.22933
ST1 N:02_0_N Index,2014-09-22,24928.42138
ST1 N:02_0_N Index,2014-09-23,24578.44938
ST1 N:02_0_N Index,2014-09-24,24949.02272
ST1 N:02_0_N Index,2014-09-25,24568.10387
ST1 N:02_0_N Index,2014-09-26,25075.72264
ST1 N:02_0_N Index,2014-09-29,24759.34807
ST1 N:02_0_N Index,2014-09-30,25163.96914
ST1 N:02_0_N Index,2014-10-01,25019.93077
ST1 N:02_0_N Index,2014-10-02,24042.06977
ST1 N:02_0_N Index,2014-10-03,24423.3051
ST1 N:02_0_N Index,2014-10-06,24381.1491
ST1 N:02_0_N Index,2014-10-07,23979.66126
ST1 N:02_0_N Index,2014-10-08,23775.40838
ST1 N:02_0_N Index,2014-10-09,23436.19569
ST1 N:02_0_N Index,2014-10-10,23231.83311
ST1 N:02_0_N Index,2014-10-13,23086.4631
ST1 N:02_0_N Index,2014-10-14,23069.48991
ST1 N:02_0_N Index,2014-10-15,22109.34992
ST1 N:02_0_N Index,2014-10-16,21774.37413
ST1 N:02_0_N Index,2014-10-17,22541.5736
ST1 N:02_0_N Index,2014-10-20,22337.29041
ST1 N:02_0_N Index,2014-10-21,22908.10583
ST1 N:02_0_N Index,2014-10-22,23191.2856
ST1 N:02_0_N Index,2014-10-23,23438.53095
ST1 N:02_0_N Index,2014-10-24,23475.77982
ST1 N:02_0_N Index,2014-10-27,22948.16676
ST1 N:02_0_N Index,2014-10-28,23443.45597
ST1 N:02_0_N Index,2014-10-29,23087.16897
ST1 N:02_0_N Index,2014-10-30,23132.03412
ST1 N:02_0_N Index,2014-10-31,23769.87546
ST1 N:02_0_N Index,2014-11-03,23338.27342
ST1 N:02_0_N Index,2014-11-04,22763.98087
ST1 N:02_0_N Index,2014-11-05,23340.33612
ST1 N:02_0_N Index,2014-11-06,23177.60079
ST1 N:02_0_N Index,2014-11-07,22943.72392
ST1 N:02_0_N Index,2014-11-10,23104.81773
ST1 N:02_0_N Index,2014-11-11,23140.18241
ST1 N:02_0_N Index,2014-11-12,22474.55433
ST1 N:02_0_N Index,2014-11-13,22523.07506
ST1 N:02_0_N Index,2014-11-14,22754.68886
ST1 N:02_0_N Index,2014-11-17,23052.82949
ST1 N:02_0_N Index,2014-11-18,23169.79635
ST1 N:02_0_N Index,2014-11-19,23234.04755
ST1 N:02_0_N Index,2014-11-20,23027.69795
ST1 N:02_0_N Index,2014-11-21,23923.43393
ST1 N:02_0_N Index,2014-11-24,23965.83398
ST1 N:02_0_N Index,2014-11-25,24067.47808
ST1 N:02_0_N Index,2014-11-26,23962.77403
ST1 N:02_0_N Index,2014-11-27,24191.28362
ST1 N:02_0_N Index,2014-11-28,24072.64691
ST1 N:02_0_N Index,2014-12-01,23699.74866
ST1 N:02_0_N Index,2014-12-02,23842.63507
ST1 N:02_0_N Index,2014-12-03,24039.64627
ST1 N:02_0_N Index,2014-12-04,23412.26918
ST1 N:02_0_N Index,2014-12-05,24136.5426
ST1 N:02_0_N Index,2014-12-08,23995.71839
ST1 N:02_0_N Index,2014-12-09,23324.22882
ST1 N:02_0_N Index,2014-12-10,23128.24241
ST1 N:02_0_N Index,2014-12-11,23092.37804
ST1 N:02_0_N Index,2014-12-12,22369.96607
ST1 N:02_0_N Index,2014-12-15,21744.34543
ST1 N:02_0_N Index,2014-12-16,22349.20598
ST1 N:02_0_N Index,2014-12-17,22321.09533
ST1 N:02_0_N Index,2014-12-18,22985.90581
ST1 N:02_0_N Index,2014-12-19,22929.30351
ST1 N:02_0_N Index,2014-12-22,22994.46906
ST1 N:02_0_N Index,2014-12-23,23246.71264
ST1 N:02_0_N Index,2014-12-29,23081.0278
ST1 N:02_0_N Index,2014-12-30,22929.4975
ST1 N:02_0_N Index,2015-01-02,22999.51991
ST1 N:02_0_N Index,2015-01-05,21890.74771
ST1 N:02_0_N Index,2015-01-06,21818.73535
ST1 N:02_0_N Index,2015-01-07,21799.96319
ST1 N:02_0_N Index,2015-01-08,22571.89418
ST1 N:02_0_N Index,2015-01-09,21825.69048
ST1 N:02_0_N Index,2015-01-12,22021.45891
ST1 N:02_0_N Index,2015-01-13,22441.05946
ST1 N:02_0_N Index,2015-01-14,22154.13568
ST1 N:02_0_N Index,2015-01-15,19485.7939
ST1 N:02_0_N Index,2015-01-16,19058.11754
ST1 N:02_0_N Index,2015-01-19,19848.91276
ST1 N:02_0_N Index,2015-01-20,19887.11105
ST1 N:02_0_N Index,2015-01-21,19970.90854
ST1 N:02_0_N Index,2015-01-22,20264.39474
ST1 N:02_0_N Index,2015-01-23,20251.28402
ST1 N:02_0_N Index,2015-01-26,21009.78498
ST1 N:02_0_N Index,2015-01-27,21176.29564
ST1 N:02_0_N Index,2015-01-28,21066.40485
ST1 N:02_0_N Index,2015-01-29,21493.31923
ST1 N:02_0_N Index,2015-01-30,21266.41726
ST1 N:02_0_N Index,2015-02-02,21552.75612
ST1 N:02_0_N Index,2015-02-03,22217.48671
ST1 N:02_0_N Index,2015-02-04,22054.25406
ST1 N:02_0_N Index,2015-02-05,22005.74168
ST1 N:02_0_N Index,2015-02-06,21739.28615
ST1 N:02_0_N Index,2015-02-09,21300.44684
ST1 N:02_0_N Index,2015-02-10,21726.65377
ST1 N:02_0_N Index,2015-02-11,21583.57703
ST1 N:02_0_N Index,2015-02-12,22249.51067
ST1 N:02_0_N Index,2015-02-13,22495.24788
ST1 N:02_0_N Index,2015-02-16,22387.23248
ST1 N:02_0_N Index,2015-02-17,22640.83761
ST1 N:02_0_N Index,2015-02-18,23188.2204
ST1 N:02_0_N Index,2015-02-19,23479.93426
ST1 N:02_0_N Index,2015-02-20,23362.943
ST1 N:02_0_N Index,2015-02-23,23684.77523
ST1 N:02_0_N Index,2015-02-24,23827.59297
ST1 N:02_0_N Index,2015-02-25,23639.02614
ST1 N:02_0_N Index,2015-02-26,23666.56697
ST1 N:02_0_N Index,2015-02-27,23835.94351
ST1 N:02_0_N Index,2015-03-02,23910.29531
ST1 N:02_0_N Index,2015-03-03,23679.90506
ST1 N:02_0_N Index,2015-03-04,23591.55756
ST1 N:02_0_N Index,2015-03-05,24029.36863
ST1 N:02_0_N Index,2015-03-06,23925.85322
ST1 N:02_0_N Index,2015-03-09,24123.4796
ST1 N:02_0_N Index,2015-03-10,23902.67627
ST1 N:02_0_N Index,2015-03-11,24264.42424
ST1 N:02_0_N Index,2015-03-12,24330.09074
ST1 N:02_0_N Index,2015-03-13,23945.09421
ST1 N:02_0_N Index,2015-03-16,24446.33491
ST1 N:02_0_N Index,2015-03-17,24195.98797
ST1 N:02_0_N Index,2015-03-18,23860.41703
ST1 N:02_0_N Index,2015-03-19,23637.87765
ST1 N:02_0_N Index,2015-03-20,24131.57862
ST1 N:02_0_N Index,2015-03-23,24014.09483
ST1 N:02_0_N Index,2015-03-24,24004.45102
ST1 N:02_0_N Index,2015-03-25,24022.08894
ST1 N:02_0_N Index,2015-03-26,23587.9867
ST1 N:02_0_N Index,2015-03-27,23675.46294
ST1 N:02_0_N Index,2015-03-30,23998.82362
ST1 N:02_0_N Index,2015-03-31,23813.31751
ST1 N:02_0_N Index,2015-04-01,23912.44006
ST1 N:02_0_N Index,2015-04-02,23948.34336
ST1 N:02_0_N Index,2015-04-07,24386.14405
ST1 N:02_0_N Index,2015-04-08,24199.37337
ST1 N:02_0_N Index,2015-04-09,24391.0709
ST1 N:02_0_N Index,2015-04-10,24370.96841
ST1 N:02_0_N Index,2015-04-13,24414.27273
ST1 N:02_0_N Index,2015-04-14,24210.10967
ST1 N:02_0_N Index,2015-04-15,24375.45364
ST1 N:02_0_N Index,2015-04-16,23919.4233
ST1 N:02_0_N Index,2015-04-17,23307.80034
ST1 N:02_0_N Index,2015-04-20,23549.81298
ST1 N:02_0_N Index,2015-04-21,23444.40191
ST1 N:02_0_N Index,2015-04-22,23812.81201
ST1 N:02_0_N Index,2015-04-23,23577.98101
ST1 N:02_0_N Index,2015-04-24,23895.68663
ST1 N:02_0_N Index,2015-04-27,24303.62069
ST1 N:02_0_N Index,2015-04-28,24301.86886
ST1 N:02_0_N Index,2015-04-29,23697.98479
ST1 N:02_0_N Index,2015-04-30,23851.04987
ST1 N:02_0_N Index,2015-05-04,23847.06778
ST1 N:02_0_N Index,2015-05-05,23035.64326
ST1 N:02_0_N Index,2015-05-06,23193.56307
ST1 N:02_0_N Index,2015-05-07,23317.29536
ST1 N:02_0_N Index,2015-05-08,23935.48828
ST1 N:02_0_N Index,2015-05-11,23951.25232
ST1 N:02_0_N Index,2015-05-12,23719.67921
ST1 N:02_0_N Index,2015-05-13,23794.90912
ST1 N:02_0_N Index,2015-05-14,24078.9501
ST1 N:02_0_N Index,2015-05-15,24271.31007
ST1 N:02_0_N Index,2015-05-18,24286.20004
ST1 N:02_0_N Index,2015-05-19,24736.02746
ST1 N:02_0_N Index,2015-05-20,24723.28539
ST1 N:02_0_N Index,2015-05-21,24696.67819
ST1 N:02_0_N Index,2015-05-22,24726.32453
ST1 N:02_0_N Index,2015-05-25,24223.52332
ST1 N:02_0_N Index,2015-05-26,24104.78728
ST1 N:02_0_N Index,2015-05-27,24665.25698
ST1 N:02_0_N Index,2015-05-28,24512.37567
ST1 N:02_0_N Index,2015-05-29,24317.28538
ST1 N:02_0_N Index,2015-06-01,24244.48591
ST1 N:02_0_N Index,2015-06-02,24584.60642
ST1 N:02_0_N Index,2015-06-03,24879.35668
ST1 N:02_0_N Index,2015-06-04,24606.79507
ST1 N:02_0_N Index,2015-06-05,23888.1228
ST1 N:02_0_N Index,2015-06-08,23741.07187
ST1 N:02_0_N Index,2015-06-09,23672.27988
ST1 N:02_0_N Index,2015-06-10,24299.37976
ST1 N:02_0_N Index,2015-06-11,24375.71659
ST1 N:02_0_N Index,2015-06-12,23924.05483
ST1 N:02_0_N Index,2015-06-15,23582.47341
ST1 N:02_0_N Index,2015-06-16,23415.8025
ST1 N:02_0_N Index,2015-06-17,23273.09167
ST1 N:02_0_N Index,2015-06-18,23448.61474
ST1 N:02_0_N Index,2015-06-19,23604.97516
ST1 N:02_0_N Index,2015-06-22,24554.07718
ST1 N:02_0_N Index,2015-06-23,24626.0902
ST1 N:02_0_N Index,2015-06-24,24548.57571
ST1 N:02_0_N Index,2015-06-25,24777.77889
ST1 N:02_0_N Index,2015-06-26,24858.82555
ST1 N:02_0_N Index,2015-06-29,23461.27119
ST1 N:02_0_N Index,2015-06-30,23544.28368
ST1 N:02_0_N Index,2015-07-01,24059.79227
ST1 N:02_0_N Index,2015-07-02,23763.99961
ST1 N:02_0_N Index,2015-07-03,23542.76772
ST1 N:02_0_N Index,2015-07-06,22569.26085
ST1 N:02_0_N Index,2015-07-07,21785.8526
ST1 N:02_0_N Index,2015-07-08,22532.78529
ST1 N:02_0_N Index,2015-07-09,23221.87067
ST1 N:02_0_N Index,2015-07-10,24014.28285
ST1 N:02_0_N Index,2015-07-13,24210.70048
ST1 N:02_0_N Index,2015-07-14,24040.16941
ST1 N:02_0_N Index,2015-07-15,24382.06306
ST1 N:02_0_N Index,2015-07-16,24777.37888
ST1 N:02_0_N Index,2015-07-17,24766.4145
ST1 N:02_0_N Index,2015-07-20,25106.85902
ST1 N:02_0_N Index,2015-07-21,24890.27804
ST1 N:02_0_N Index,2015-07-22,24855.88747
ST1 N:02_0_N Index,2015-07-23,24895.29657
ST1 N:02_0_N Index,2015-07-24,24866.78926
ST1 N:02_0_N Index,2015-07-27,24397.64523
ST1 N:02_0_N Index,2015-07-28,24822.04031
ST1 N:02_0_N Index,2015-07-29,24708.95327
ST1 N:02_0_N Index,2015-07-30,24741.16219
ST1 N:02_0_N Index,2015-07-31,25004.61898
ST1 N:02_0_N Index,2015-08-03,25140.13908
ST1 N:02_0_N Index,2015-08-04,25030.95966
ST1 N:02_0_N Index,2015-08-05,25512.25965
ST1 N:02_0_N Index,2015-08-06,25494.16638
ST1 N:02_0_N Index,2015-08-07,25532.04149
ST1 N:02_0_N Index,2015-08-10,25957.8215
ST1 N:02_0_N Index,2015-08-11,25865.25263
ST1 N:02_0_N Index,2015-08-12,24950.21733
ST1 N:02_0_N Index,2015-08-13,25455.26341
ST1 N:02_0_N Index,2015-08-14,25286.14799
ST1 N:02_0_N Index,2015-08-17,25333.79579
ST1 N:02_0_N Index,2015-08-18,25225.54166
ST1 N:02_0_N Index,2015-08-19,24652.32093
ST1 N:02_0_N Index,2015-08-20,24115.24551
ST1 N:02_0_N Index,2015-08-21,23431.85624
ST1 N:02_0_N Index,2015-08-24,22191.75129
ST1 N:02_0_N Index,2015-08-25,23405.22599
ST1 N:02_0_N Index,2015-08-26,23178.4963
ST1 N:02_0_N Index,2015-08-27,24028.82645
ST1 N:02_0_N Index,2015-08-28,23669.8176
ST1 N:02_0_N Index,2015-08-31,23771.46742
ST1 N:02_0_N Index,2015-09-01,23311.15964
ST1 N:02_0_N Index,2015-09-02,23512.7836
ST1 N:02_0_N Index,2015-09-03,24043.23616
ST1 N:02_0_N Index,2015-09-04,23293.1732
ST1 N:02_0_N Index,2015-09-07,23546.42984
ST1 N:02_0_N Index,2015-09-08,24032.43319
ST1 N:02_0_N Index,2015-09-09,24159.06935
ST1 N:02_0_N Index,2015-09-10,24052.84438
ST1 N:02_0_N Index,2015-09-11,24059.23032
ST1 N:02_0_N Index,2015-09-14,23640.20973
ST1 N:02_0_N Index,2015-09-15,24089.29526
ST1 N:02_0_N Index,2015-09-16,24118.37476
ST1 N:02_0_N Index,2015-09-17,24181.55365
ST1 N:02_0_N Index,2015-09-18,23472.42578
ST1 N:02_0_N Index,2015-09-21,23571.43688
ST1 N:02_0_N Index,2015-09-22,22787.91502
ST1 N:02_0_N Index,2015-09-23,23022.96525
ST1 N:02_0_N Index,2015-09-24,22551.04203
ST1 N:02_0_N Index,2015-09-25,23284.36428
ST1 N:02_0_N Index,2015-09-28,22685.96068
ST1 N:02_0_N Index,2015-09-29,22649.28804
ST1 N:02_0_N Index,2015-09-30,23153.33861
ST1 N:02_0_N Index,2015-10-01,23098.45954
ST1 N:02_0_N Index,2015-10-02,23294.92593
ST1 N:02_0_N Index,2015-10-05,23917.57398
ST1 N:02_0_N Index,2015-10-06,24122.89934
ST1 N:02_0_N Index,2015-10-07,24052.01768
ST1 N:02_0_N Index,2015-10-08,24110.89081
ST1 N:02_0_N Index,2015-10-09,24288.76246
ST1 N:02_0_N Index,2015-10-12,24118.84203
ST1 N:02_0_N Index,2015-10-13,24068.52109
ST1 N:02_0_N Index,2015-10-14,23763.6582
ST1 N:02_0_N Index,2015-10-15,24003.55059
ST1 N:02_0_N Index,2015-10-16,24121.21325
ST1 N:02_0_N Index,2015-10-19,24266.72791
ST1 N:02_0_N Index,2015-10-20,24140.36084
ST1 N:02_0_N Index,2015-10-21,24078.22966
ST1 N:02_0_N Index,2015-10-22,24410.15177
ST1 N:02_0_N Index,2015-10-23,24515.38381
ST1 N:02_0_N Index,2015-10-26,24552.34891
ST1 N:02_0_N Index,2015-10-27,24353.43345
ST1 N:02_0_N Index,2015-10-28,24656.21696
ST1 N:02_0_N Index,2015-10-29,24332.46579
ST1 N:02_0_N Index,2015-10-30,24402.6772
ST1 N:02_0_N Index,2015-11-02,24426.00464
ST1 N:02_0_N Index,2015-11-03,24352.49045
ST1 N:02_0_N Index,2015-11-04,24071.67362
ST1 N:02_0_N Index,2015-11-05,24040.84512
ST1 N:02_0_N Index,2015-11-06,24277.84923
ST1 N:02_0_N Index,2015-11-09,23840.17221
ST1 N:02_0_N Index,2015-11-10,24145.97641
ST1 N:02_0_N Index,2015-11-11,24137.92803
ST1 N:02_0_N Index,2015-11-12,23604.31877
ST1 N:02_0_N Index,2015-11-13,23588.96822
ST1 N:02_0_N Index,2015-11-16,23536.37926
ST1 N:02_0_N Index,2015-11-17,24058.51144
ST1 N:02_0_N Index,2015-11-18,23955.93478
ST1 N:02_0_N Index,2015-11-19,24110.50174
ST1 N:02_0_N Index,2015-11-20,23965.60639
ST1 N:02_0_N Index,2015-11-23,24143.32799
ST1 N:02_0_N Index,2015-11-24,23746.07714
ST1 N:02_0_N Index,2015-11-25,24239.23506
ST1 N:02_0_N Index,2015-11-26,24508.53744
ST1 N:02_0_N Index,2015-11-27,24653.97184
ST1 N:02_0_N Index,2015-11-30,24628.23792
ST1 N:02_0_N Index,2015-12-01,24730.74654
ST1 N:02_0_N Index,2015-12-02,24465.21487
ST1 N:02_0_N Index,2015-12-03,24015.85663
ST1 N:02_0_N Index,2015-12-04,23968.56161
ST1 N:02_0_N Index,2015-12-07,23930.61332
ST1 N:02_0_N Index,2015-12-08,23344.34497
ST1 N:02_0_N Index,2015-12-09,23370.55509
ST1 N:02_0_N Index,2015-12-10,23219.40671
ST1 N:02_0_N Index,2015-12-11,22734.12144
ST1 N:02_0_N Index,2015-12-14,22305.3793
ST1 N:02_0_N Index,2015-12-15,22971.77755
ST1 N:02_0_N Index,2015-12-16,22870.99023
ST1 N:02_0_N Index,2015-12-17,23210.5291
ST1 N:02_0_N Index,2015-12-18,22954.15487
ST1 N:02_0_N Index,2015-12-21,22898.34816
ST1 N:02_0_N Index,2015-12-22,22814.50695
ST1 N:02_0_N Index,2015-12-23,23196.99878
ST1 N:02_0_N Index,2015-12-28,23220.2048
ST1 N:02_0_N Index,2015-12-29,23454.77501
ST1 N:02_0_N Index,2015-12-30,23161.41254
ST1 N:02_0_N Index,2016-01-04,22518.2436
ST1 N:02_0_N Index,2016-01-05,22691.55126
ST1 N:02_0_N Index,2016-01-06,22219.37324
ST1 N:02_0_N Index,2016-01-07,21959.93839
ST1 N:02_0_N Index,2016-01-08,21611.87146
ST1 N:02_0_N Index,2016-01-11,21562.8777
ST1 N:02_0_N Index,2016-01-12,21699.52539
ST1 N:02_0_N Index,2016-01-13,21988.47438
ST1 N:02_0_N Index,2016-01-14,21696.19861
ST1 N:02_0_N Index,2016-01-15,20981.91998
ST1 N:02_0_N Index,2016-01-18,20509.63437
ST1 N:02_0_N Index,2016-01-19,20614.538
ST1 N:02_0_N Index,2016-01-20,19664.18799
ST1 N:02_0_N Index,2016-01-21,20498.87244
ST1 N:02_0_N Index,2016-01-22,20898.00472
ST1 N:02_0_N Index,2016-01-25,20514.75189
ST1 N:02_0_N Index,2016-01-26,20922.92891
ST1 N:02_0_N Index,2016-01-27,20789.73129
ST1 N:02_0_N Index,2016-01-28,20230.96347
ST1 N:02_0_N Index,2016-01-29,20620.14264
ST1 N:02_0_N Index,2016-02-01,20523.26963
ST1 N:02_0_N Index,2016-02-02,19911.83107
ST1 N:02_0_N Index,2016-02-03,19376.61735
ST1 N:02_0_N Index,2016-02-04,19629.70054
ST1 N:02_0_N Index,2016-02-05,19080.6141
ST1 N:02_0_N Index,2016-02-08,18204.50503
ST1 N:02_0_N Index,2016-02-09,17523.65995
ST1 N:02_0_N Index,2016-02-10,18300.5409
ST1 N:02_0_N Index,2016-02-11,17467.38668
ST1 N:02_0_N Index,2016-02-12,18050.65152
ST1 N:02_0_N Index,2016-02-15,18778.91298
ST1 N:02_0_N Index,2016-02-16,18622.37861
ST1 N:02_0_N Index,2016-02-17,19183.81606
ST1 N:02_0_N Index,2016-02-18,18877.22083
ST1 N:02_0_N Index,2016-02-19,18565.94312
ST1 N:02_0_N Index,2016-02-22,19226.00567
ST1 N:02_0_N Index,2016-02-23,18771.89605
ST1 N:02_0_N Index,2016-02-24,18157.77371
ST1 N:02_0_N Index,2016-02-25,18650.58969
ST1 N:02_0_N Index,2016-02-26,19057.88672
ST1 N:02_0_N Index,2016-02-29,19061.91837
ST1 N:02_0_N Index,2016-03-01,19527.68194
ST1 N:02_0_N Index,2016-03-02,19668.12405
ST1 N:02_0_N Index,2016-03-03,19875.18965
ST1 N:02_0_N Index,2016-03-04,19956.0065
ST1 N:02_0_N Index,2016-03-07,19754.31163
ST1 N:02_0_N Index,2016-03-08,19730.64344
ST1 N:02_0_N Index,2016-03-09,19995.4612
ST1 N:02_0_N Index,2016-03-10,20054.86368
ST1 N:02_0_N Index,2016-03-11,20747.17555
ST1 N:02_0_N Index,2016-03-14,20712.9406
ST1 N:02_0_N Index,2016-03-15,20546.72364
ST1 N:02_0_N Index,2016-03-16,20514.83249
ST1 N:02_0_N Index,2016-03-17,19820.91596
ST1 N:02_0_N Index,2016-03-18,19828.91856
ST1 N:02_0_N Index,2016-03-21,19867.55105
ST1 N:02_0_N Index,2016-03-22,19839.20961
ST1 N:02_0_N Index,2016-03-23,19665.92133
ST1 N:02_0_N Index,2016-03-24,19347.8649
ST1 N:02_0_N Index,2016-03-29,19324.87341
ST1 N:02_0_N Index,2016-03-30,19579.62431
ST1 N:02_0_N Index,2016-03-31,19312.0711
ST1 N:02_0_N Index,2016-04-01,18915.3406
ST1 N:02_0_N Index,2016-04-04,18769.64174
ST1 N:02_0_N Index,2016-04-05,18182.79732
ST1 N:02_0_N Index,2016-04-06,18279.07533
ST1 N:02_0_N Index,2016-04-07,17786.20138
ST1 N:02_0_N Index,2016-04-08,18506.7257
ST1 N:02_0_N Index,2016-04-11,18801.07825
ST1 N:02_0_N Index,2016-04-12,18450.80766
ST1 N:02_0_N Index,2016-04-13,19230.0899
ST1 N:02_0_N Index,2016-04-14,19412.86974
ST1 N:02_0_N Index,2016-04-15,19400.49176
ST1 N:02_0_N Index,2016-04-18,19583.71152
ST1 N:02_0_N Index,2016-04-19,19692.54197
ST1 N:02_0_N Index,2016-04-20,20018.42005
ST1 N:02_0_N Index,2016-04-21,20130.68443
ST1 N:02_0_N Index,2016-04-22,20085.25115
ST1 N:02_0_N Index,2016-04-25,19776.05498
ST1 N:02_0_N Index,2016-04-26,20116.46819
ST1 N:02_0_N Index,2016-04-27,20173.63466
ST1 N:02_0_N Index,2016-04-28,20377.36755
ST1 N:02_0_N Index,2016-04-29,20031.34333
ST1 N:02_0_N Index,2016-05-02,19835.06731
ST1 N:02_0_N Index,2016-05-03,19333.14296
ST1 N:02_0_N Index,2016-05-04,19337.44583
ST1 N:02_0_N Index,2016-05-05,19370.38336
ST1 N:02_0_N Index,2016-05-06,19313.94011
ST1 N:02_0_N Index,2016-05-09,19132.82879
ST1 N:02_0_N Index,2016-05-10,19444.72653
ST1 N:02_0_N Index,2016-05-11,19211.3451
ST1 N:02_0_N Index,2016-05-12,19068.15367
ST1 N:02_0_N Index,2016-05-13,19116.35214
ST1 N:02_0_N Index,2016-05-16,19246.30598
ST1 N:02_0_N Index,2016-05-17,18921.51544
ST1 N:02_0_N Index,2016-05-18,19185.94506
ST1 N:02_0_N Index,2016-05-19,19068.33852
ST1 N:02_0_N Index,2016-05-20,19339.76606
ST1 N:02_0_N Index,2016-05-23,19255.13092
ST1 N:02_0_N Index,2016-05-24,19806.59897
ST1 N:02_0_N Index,2016-05-25,20129.55138
ST1 N:02_0_N Index,2016-05-26,20143.19816
ST1 N:02_0_N Index,2016-05-27,20052.3213
ST1 N:02_0_N Index,2016-05-30,20217.51647
ST1 N:02_0_N Index,2016-05-31,19954.99597
ST1 N:02_0_N Index,2016-06-01,19692.36749
ST1 N:02_0_N Index,2016-06-02,19645.84987
ST1 N:02_0_N Index,2016-06-03,19389.28713
ST1 N:02_0_N Index,2016-06-06,19428.44394
ST1 N:02_0_N Index,2016-06-07,19703.27071
ST1 N:02_0_N Index,2016-06-08,19556.99893
ST1 N:02_0_N Index,2016-06-09,19421.82477
ST1 N:02_0_N Index,2016-06-10,18574.23443
ST1 N:02_0_N Index,2016-06-13,18136.81834
ST1 N:02_0_N Index,2016-06-14,17574.01268
ST1 N:02_0_N Index,2016-06-15,17942.34941
ST1 N:02_0_N Index,2016-06-16,17572.81953
ST1 N:02_0_N Index,2016-06-17,18110.04118
ST1 N:02_0_N Index,2016-06-20,18850.25718
ST1 N:02_0_N Index,2016-06-21,18859.55965
ST1 N:02_0_N Index,2016-06-22,18799.4376
ST1 N:02_0_N Index,2016-06-23,19466.89828
ST1 N:02_0_N Index,2016-06-24,17054.23556
ST1 N:02_0_N Index,2016-06-27,16270.78466
ST1 N:02_0_N Index,2016-06-28,16915.51319
ST1 N:02_0_N Index,2016-06-29,17330.96974
ST1 N:02_0_N Index,2016-06-30,17521.32202
ST1 N:02_0_N Index,2016-07-01,17647.32669
ST1 N:02_0_N Index,2016-07-04,17334.30747
ST1 N:02_0_N Index,2016-07-05,17069.02878
ST1 N:02_0_N Index,2016-07-06,16732.05681
ST1 N:02_0_N Index,2016-07-07,16686.89264
ST1 N:02_0_N Index,2016-07-08,17435.22997
ST1 N:02_0_N Index,2016-07-11,17636.27722
ST1 N:02_0_N Index,2016-07-12,18270.35085
ST1 N:02_0_N Index,2016-07-13,18048.42215
ST1 N:02_0_N Index,2016-07-14,18313.09381
ST1 N:02_0_N Index,2016-07-15,18203.9782
ST1 N:02_0_N Index,2016-07-18,18247.68718
ST1 N:02_0_N Index,2016-07-19,18106.88659
ST1 N:02_0_N Index,2016-07-20,18205.92907
ST1 N:02_0_N Index,2016-07-21,18252.70142
ST1 N:02_0_N Index,2016-07-22,18158.38104
ST1 N:02_0_N Index,2016-07-25,18061.82935
