name,date,PX_LAST
BE1 N:02_0_N Index,2009-01-09,2955.96697
BE1 N:02_0_N Index,2009-01-12,2929.54003
BE1 N:02_0_N Index,2009-01-13,2890.27045
BE1 N:02_0_N Index,2009-01-14,2779.3856
BE1 N:02_0_N Index,2009-01-15,2733.23759
BE1 N:02_0_N Index,2009-01-16,2742.55003
BE1 N:02_0_N Index,2009-01-19,2685.4051
BE1 N:02_0_N Index,2009-01-20,2658.8917
BE1 N:02_0_N Index,2009-01-21,2654.74619
BE1 N:02_0_N Index,2009-01-22,2704.0907
BE1 N:02_0_N Index,2009-01-23,2756.15489
BE1 N:02_0_N Index,2009-01-26,2838.8971
BE1 N:02_0_N Index,2009-01-27,2812.8441
BE1 N:02_0_N Index,2009-01-28,2921.94455
BE1 N:02_0_N Index,2009-01-29,2835.92279
BE1 N:02_0_N Index,2009-01-30,2830.77644
BE1 N:02_0_N Index,2009-02-02,2796.90758
BE1 N:02_0_N Index,2009-02-03,2795.54625
BE1 N:02_0_N Index,2009-02-04,2841.40671
BE1 N:02_0_N Index,2009-02-05,2848.50675
BE1 N:02_0_N Index,2009-02-06,2898.05757
BE1 N:02_0_N Index,2009-02-09,2914.83914
BE1 N:02_0_N Index,2009-02-10,2823.39978
BE1 N:02_0_N Index,2009-02-11,2804.722
BE1 N:02_0_N Index,2009-02-12,2734.90819
BE1 N:02_0_N Index,2009-02-13,2733.57675
BE1 N:02_0_N Index,2009-02-16,2717.29609
BE1 N:02_0_N Index,2009-02-17,2625.32137
BE1 N:02_0_N Index,2009-02-18,2596.33299
BE1 N:02_0_N Index,2009-02-19,2646.36589
BE1 N:02_0_N Index,2009-02-20,2569.71876
BE1 N:02_0_N Index,2009-02-23,2567.26137
BE1 N:02_0_N Index,2009-02-24,2529.42235
BE1 N:02_0_N Index,2009-02-25,2494.24384
BE1 N:02_0_N Index,2009-02-26,2502.20504
BE1 N:02_0_N Index,2009-02-27,2504.01946
BE1 N:02_0_N Index,2009-03-02,2392.18946
BE1 N:02_0_N Index,2009-03-03,2319.17269
BE1 N:02_0_N Index,2009-03-04,2341.18808
BE1 N:02_0_N Index,2009-03-05,2291.71936
BE1 N:02_0_N Index,2009-03-06,2221.54506
BE1 N:02_0_N Index,2009-03-09,2271.34627
BE1 N:02_0_N Index,2009-03-10,2363.2422
BE1 N:02_0_N Index,2009-03-11,2420.78463
BE1 N:02_0_N Index,2009-03-12,2556.95907
BE1 N:02_0_N Index,2009-03-13,2554.47876
BE1 N:02_0_N Index,2009-03-16,2634.73879
BE1 N:02_0_N Index,2009-03-17,2614.05044
BE1 N:02_0_N Index,2009-03-18,2598.3269
BE1 N:02_0_N Index,2009-03-19,2577.19735
BE1 N:02_0_N Index,2009-03-20,2606.77734
BE1 N:02_0_N Index,2009-03-23,2662.40616
BE1 N:02_0_N Index,2009-03-24,2645.76222
BE1 N:02_0_N Index,2009-03-25,2653.86714
BE1 N:02_0_N Index,2009-03-26,2699.17572
BE1 N:02_0_N Index,2009-03-27,2644.53556
BE1 N:02_0_N Index,2009-03-30,2546.42283
BE1 N:02_0_N Index,2009-03-31,2639.26289
BE1 N:02_0_N Index,2009-04-01,2678.41693
BE1 N:02_0_N Index,2009-04-02,2773.48341
BE1 N:02_0_N Index,2009-04-03,2724.36824
BE1 N:02_0_N Index,2009-04-06,2722.80206
BE1 N:02_0_N Index,2009-04-07,2664.34237
BE1 N:02_0_N Index,2009-04-08,2665.3626
BE1 N:02_0_N Index,2009-04-09,2730.6282
BE1 N:02_0_N Index,2009-04-14,2751.1956
BE1 N:02_0_N Index,2009-04-15,2781.69746
BE1 N:02_0_N Index,2009-04-16,2803.33002
BE1 N:02_0_N Index,2009-04-17,2893.71157
BE1 N:02_0_N Index,2009-04-20,2758.8684
BE1 N:02_0_N Index,2009-04-21,2826.91453
BE1 N:02_0_N Index,2009-04-22,2833.28185
BE1 N:02_0_N Index,2009-04-23,2851.26146
BE1 N:02_0_N Index,2009-04-24,2915.65209
BE1 N:02_0_N Index,2009-04-27,2875.6026
BE1 N:02_0_N Index,2009-04-28,2856.78201
BE1 N:02_0_N Index,2009-04-29,2917.55948
BE1 N:02_0_N Index,2009-04-30,2916.65657
BE1 N:02_0_N Index,2009-05-01,2910.86335
BE1 N:02_0_N Index,2009-05-04,2990.7328
BE1 N:02_0_N Index,2009-05-05,2964.3298
BE1 N:02_0_N Index,2009-05-06,3052.38814
BE1 N:02_0_N Index,2009-05-07,3118.58612
BE1 N:02_0_N Index,2009-05-08,3205.14828
BE1 N:02_0_N Index,2009-05-11,3127.63613
BE1 N:02_0_N Index,2009-05-12,3125.62908
BE1 N:02_0_N Index,2009-05-13,3020.92868
BE1 N:02_0_N Index,2009-05-14,2971.52876
BE1 N:02_0_N Index,2009-05-15,3014.17938
BE1 N:02_0_N Index,2009-05-18,3081.01932
BE1 N:02_0_N Index,2009-05-19,3129.16288
BE1 N:02_0_N Index,2009-05-20,3187.34753
BE1 N:02_0_N Index,2009-05-21,3123.6991
BE1 N:02_0_N Index,2009-05-22,3134.46464
BE1 N:02_0_N Index,2009-05-25,3124.9602
BE1 N:02_0_N Index,2009-05-26,3120.00386
BE1 N:02_0_N Index,2009-05-27,3135.10888
BE1 N:02_0_N Index,2009-05-28,3116.18576
BE1 N:02_0_N Index,2009-05-29,3087.7821
BE1 N:02_0_N Index,2009-06-01,3177.40312
BE1 N:02_0_N Index,2009-06-02,3165.9574
BE1 N:02_0_N Index,2009-06-03,3125.805
BE1 N:02_0_N Index,2009-06-04,3125.57882
BE1 N:02_0_N Index,2009-06-05,3140.55685
BE1 N:02_0_N Index,2009-06-08,3099.12788
BE1 N:02_0_N Index,2009-06-09,3112.43517
BE1 N:02_0_N Index,2009-06-10,3122.36196
BE1 N:02_0_N Index,2009-06-11,3110.94086
BE1 N:02_0_N Index,2009-06-12,3118.71658
BE1 N:02_0_N Index,2009-06-15,3020.38172
BE1 N:02_0_N Index,2009-06-16,3013.51934
BE1 N:02_0_N Index,2009-06-17,2958.57641
BE1 N:02_0_N Index,2009-06-18,2987.98951
BE1 N:02_0_N Index,2009-06-19,3020.59753
BE1 N:02_0_N Index,2009-06-22,2937.55835
BE1 N:02_0_N Index,2009-06-23,2938.62633
BE1 N:02_0_N Index,2009-06-24,3089.04929
BE1 N:02_0_N Index,2009-06-25,3078.1741
BE1 N:02_0_N Index,2009-06-26,3066.84359
BE1 N:02_0_N Index,2009-06-29,3114.34364
BE1 N:02_0_N Index,2009-06-30,3095.04008
BE1 N:02_0_N Index,2009-07-01,3147.3658
BE1 N:02_0_N Index,2009-07-02,3098.55763
BE1 N:02_0_N Index,2009-07-03,3083.39415
BE1 N:02_0_N Index,2009-07-06,3041.15275
BE1 N:02_0_N Index,2009-07-07,3015.43602
BE1 N:02_0_N Index,2009-07-08,2956.07869
BE1 N:02_0_N Index,2009-07-09,2985.91668
BE1 N:02_0_N Index,2009-07-10,2971.66478
BE1 N:02_0_N Index,2009-07-13,3008.84081
BE1 N:02_0_N Index,2009-07-14,3068.08319
BE1 N:02_0_N Index,2009-07-15,3161.29731
BE1 N:02_0_N Index,2009-07-16,3171.60348
BE1 N:02_0_N Index,2009-07-17,3160.77836
BE1 N:02_0_N Index,2009-07-20,3185.88689
BE1 N:02_0_N Index,2009-07-21,3202.0179
BE1 N:02_0_N Index,2009-07-22,3224.89484
BE1 N:02_0_N Index,2009-07-23,3256.71253
BE1 N:02_0_N Index,2009-07-24,3243.84821
BE1 N:02_0_N Index,2009-07-27,3249.07649
BE1 N:02_0_N Index,2009-07-28,3203.04256
BE1 N:02_0_N Index,2009-07-29,3249.42684
BE1 N:02_0_N Index,2009-07-30,3310.31266
BE1 N:02_0_N Index,2009-07-31,3297.59263
BE1 N:02_0_N Index,2009-08-03,3331.52997
BE1 N:02_0_N Index,2009-08-04,3342.47544
BE1 N:02_0_N Index,2009-08-05,3332.76287
BE1 N:02_0_N Index,2009-08-06,3401.5941
BE1 N:02_0_N Index,2009-08-07,3457.98807
BE1 N:02_0_N Index,2009-08-10,3525.86514
BE1 N:02_0_N Index,2009-08-11,3471.55635
BE1 N:02_0_N Index,2009-08-12,3480.50199
BE1 N:02_0_N Index,2009-08-13,3489.74875
BE1 N:02_0_N Index,2009-08-14,3467.50292
BE1 N:02_0_N Index,2009-08-17,3387.322
BE1 N:02_0_N Index,2009-08-18,3428.36884
BE1 N:02_0_N Index,2009-08-19,3426.07669
BE1 N:02_0_N Index,2009-08-20,3505.07597
BE1 N:02_0_N Index,2009-08-21,3571.65633
BE1 N:02_0_N Index,2009-08-24,3635.82296
BE1 N:02_0_N Index,2009-08-25,3664.64938
BE1 N:02_0_N Index,2009-08-26,3648.9947
BE1 N:02_0_N Index,2009-08-27,3612.10377
BE1 N:02_0_N Index,2009-08-28,3624.56727
BE1 N:02_0_N Index,2009-08-31,3584.63165
BE1 N:02_0_N Index,2009-09-01,3526.86095
BE1 N:02_0_N Index,2009-09-02,3474.96612
BE1 N:02_0_N Index,2009-09-03,3516.92703
BE1 N:02_0_N Index,2009-09-04,3569.8728
BE1 N:02_0_N Index,2009-09-07,3645.44678
BE1 N:02_0_N Index,2009-09-08,3672.88278
BE1 N:02_0_N Index,2009-09-09,3701.08785
BE1 N:02_0_N Index,2009-09-10,3705.7795
BE1 N:02_0_N Index,2009-09-11,3709.84854
BE1 N:02_0_N Index,2009-09-14,3689.05495
BE1 N:02_0_N Index,2009-09-15,3746.05175
BE1 N:02_0_N Index,2009-09-16,3791.49257
BE1 N:02_0_N Index,2009-09-17,3790.08669
BE1 N:02_0_N Index,2009-09-18,3798.6105
BE1 N:02_0_N Index,2009-09-21,3770.89458
BE1 N:02_0_N Index,2009-09-22,3748.38008
BE1 N:02_0_N Index,2009-09-23,3764.63348
BE1 N:02_0_N Index,2009-09-24,3724.12414
BE1 N:02_0_N Index,2009-09-25,3713.55593
BE1 N:02_0_N Index,2009-09-28,3755.3384
BE1 N:02_0_N Index,2009-09-29,3771.83641
BE1 N:02_0_N Index,2009-09-30,3774.48489
BE1 N:02_0_N Index,2009-10-01,3710.59963
BE1 N:02_0_N Index,2009-10-02,3640.65856
BE1 N:02_0_N Index,2009-10-05,3680.74248
BE1 N:02_0_N Index,2009-10-06,3807.66662
BE1 N:02_0_N Index,2009-10-07,3796.39084
BE1 N:02_0_N Index,2009-10-08,3854.48724
BE1 N:02_0_N Index,2009-10-09,3868.90976
BE1 N:02_0_N Index,2009-10-12,3874.2894
BE1 N:02_0_N Index,2009-10-13,3843.14769
BE1 N:02_0_N Index,2009-10-14,3907.3007
BE1 N:02_0_N Index,2009-10-15,3919.46529
BE1 N:02_0_N Index,2009-10-16,3915.43961
BE1 N:02_0_N Index,2009-10-19,3944.13831
BE1 N:02_0_N Index,2009-10-20,3902.04875
BE1 N:02_0_N Index,2009-10-21,3889.54367
BE1 N:02_0_N Index,2009-10-22,3867.13603
BE1 N:02_0_N Index,2009-10-23,3850.72036
BE1 N:02_0_N Index,2009-10-26,3778.79573
BE1 N:02_0_N Index,2009-10-27,3702.21381
BE1 N:02_0_N Index,2009-10-28,3587.18751
BE1 N:02_0_N Index,2009-10-29,3690.2563
BE1 N:02_0_N Index,2009-10-30,3602.30281
BE1 N:02_0_N Index,2009-11-02,3590.38559
BE1 N:02_0_N Index,2009-11-03,3562.34572
BE1 N:02_0_N Index,2009-11-04,3625.62454
BE1 N:02_0_N Index,2009-11-05,3654.40282
BE1 N:02_0_N Index,2009-11-06,3664.64212
BE1 N:02_0_N Index,2009-11-09,3762.70348
BE1 N:02_0_N Index,2009-11-10,3721.05119
BE1 N:02_0_N Index,2009-11-11,3739.18944
BE1 N:02_0_N Index,2009-11-12,3746.413
BE1 N:02_0_N Index,2009-11-13,3785.19829
BE1 N:02_0_N Index,2009-11-16,3828.18442
BE1 N:02_0_N Index,2009-11-17,3819.86303
BE1 N:02_0_N Index,2009-11-18,3823.16339
BE1 N:02_0_N Index,2009-11-19,3754.68893
BE1 N:02_0_N Index,2009-11-20,3744.10451
BE1 N:02_0_N Index,2009-11-23,3807.84862
BE1 N:02_0_N Index,2009-11-24,3779.0098
BE1 N:02_0_N Index,2009-11-25,3771.68185
BE1 N:02_0_N Index,2009-11-26,3640.73405
BE1 N:02_0_N Index,2009-11-27,3695.27492
BE1 N:02_0_N Index,2009-11-30,3692.68757
BE1 N:02_0_N Index,2009-12-01,3750.80395
BE1 N:02_0_N Index,2009-12-02,3789.62572
BE1 N:02_0_N Index,2009-12-03,3808.73929
BE1 N:02_0_N Index,2009-12-04,3822.97528
BE1 N:02_0_N Index,2009-12-07,3824.45955
BE1 N:02_0_N Index,2009-12-08,3767.60854
BE1 N:02_0_N Index,2009-12-09,3724.58682
BE1 N:02_0_N Index,2009-12-10,3746.8803
BE1 N:02_0_N Index,2009-12-11,3752.13267
BE1 N:02_0_N Index,2009-12-14,3782.06832
BE1 N:02_0_N Index,2009-12-15,3793.58138
BE1 N:02_0_N Index,2009-12-16,3810.54782
BE1 N:02_0_N Index,2009-12-17,3742.83406
BE1 N:02_0_N Index,2009-12-18,3673.56399
BE1 N:02_0_N Index,2009-12-21,3701.29095
BE1 N:02_0_N Index,2009-12-22,3716.39764
BE1 N:02_0_N Index,2009-12-23,3700.78108
BE1 N:02_0_N Index,2009-12-24,3711.53992
BE1 N:02_0_N Index,2009-12-28,3746.10243
BE1 N:02_0_N Index,2009-12-29,3753.8945
BE1 N:02_0_N Index,2009-12-30,3736.78326
BE1 N:02_0_N Index,2009-12-31,3726.79304
BE1 N:02_0_N Index,2010-01-04,3802.29742
BE1 N:02_0_N Index,2010-01-05,3842.90592
BE1 N:02_0_N Index,2010-01-06,3851.37024
BE1 N:02_0_N Index,2010-01-07,3838.70581
BE1 N:02_0_N Index,2010-01-08,3828.55674
BE1 N:02_0_N Index,2010-01-11,3816.94732
BE1 N:02_0_N Index,2010-01-12,3785.78531
BE1 N:02_0_N Index,2010-01-13,3805.42017
BE1 N:02_0_N Index,2010-01-14,3803.51499
BE1 N:02_0_N Index,2010-01-15,3739.232
BE1 N:02_0_N Index,2010-01-18,3763.36207
BE1 N:02_0_N Index,2010-01-19,3760.56752
BE1 N:02_0_N Index,2010-01-20,3697.59586
BE1 N:02_0_N Index,2010-01-21,3652.1274
BE1 N:02_0_N Index,2010-01-22,3613.74793
BE1 N:02_0_N Index,2010-01-25,3643.86161
BE1 N:02_0_N Index,2010-01-26,3673.17789
BE1 N:02_0_N Index,2010-01-27,3674.05459
BE1 N:02_0_N Index,2010-01-28,3659.17043
BE1 N:02_0_N Index,2010-01-29,3692.63162
BE1 N:02_0_N Index,2010-02-01,3744.90624
BE1 N:02_0_N Index,2010-02-02,3751.63883
BE1 N:02_0_N Index,2010-02-03,3726.26169
BE1 N:02_0_N Index,2010-02-04,3598.24745
BE1 N:02_0_N Index,2010-02-05,3509.41519
BE1 N:02_0_N Index,2010-02-08,3517.39071
BE1 N:02_0_N Index,2010-02-09,3522.29984
BE1 N:02_0_N Index,2010-02-10,3582.02225
BE1 N:02_0_N Index,2010-02-11,3601.48087
BE1 N:02_0_N Index,2010-02-12,3609.46969
BE1 N:02_0_N Index,2010-02-15,3592.73046
BE1 N:02_0_N Index,2010-02-16,3628.83915
BE1 N:02_0_N Index,2010-02-17,3690.20805
BE1 N:02_0_N Index,2010-02-18,3709.3418
BE1 N:02_0_N Index,2010-02-19,3701.88979
BE1 N:02_0_N Index,2010-02-22,3682.7539
BE1 N:02_0_N Index,2010-02-23,3665.34018
BE1 N:02_0_N Index,2010-02-24,3681.31012
BE1 N:02_0_N Index,2010-02-25,3633.22735
BE1 N:02_0_N Index,2010-02-26,3665.72254
BE1 N:02_0_N Index,2010-03-01,3716.08129
BE1 N:02_0_N Index,2010-03-02,3740.52523
BE1 N:02_0_N Index,2010-03-03,3792.12506
BE1 N:02_0_N Index,2010-03-04,3745.07034
BE1 N:02_0_N Index,2010-03-05,3816.22241
BE1 N:02_0_N Index,2010-03-08,3802.22764
BE1 N:02_0_N Index,2010-03-09,3815.09392
BE1 N:02_0_N Index,2010-03-10,3849.01756
BE1 N:02_0_N Index,2010-03-11,3821.97739
BE1 N:02_0_N Index,2010-03-12,3829.65475
BE1 N:02_0_N Index,2010-03-15,3790.96784
BE1 N:02_0_N Index,2010-03-16,3825.67401
BE1 N:02_0_N Index,2010-03-17,3856.52331
BE1 N:02_0_N Index,2010-03-18,3808.46846
BE1 N:02_0_N Index,2010-03-19,3774.77538
BE1 N:02_0_N Index,2010-03-22,3769.48156
BE1 N:02_0_N Index,2010-03-23,3767.45834
BE1 N:02_0_N Index,2010-03-24,3778.51579
BE1 N:02_0_N Index,2010-03-25,3807.33576
BE1 N:02_0_N Index,2010-03-26,3784.31824
BE1 N:02_0_N Index,2010-03-29,3812.50104
BE1 N:02_0_N Index,2010-03-30,3792.79501
BE1 N:02_0_N Index,2010-03-31,3750.51353
BE1 N:02_0_N Index,2010-04-01,3826.10716
BE1 N:02_0_N Index,2010-04-06,3849.16569
BE1 N:02_0_N Index,2010-04-07,3850.16156
BE1 N:02_0_N Index,2010-04-08,3810.67273
BE1 N:02_0_N Index,2010-04-09,3871.79732
BE1 N:02_0_N Index,2010-04-12,3900.73437
BE1 N:02_0_N Index,2010-04-13,3874.40926
BE1 N:02_0_N Index,2010-04-14,3890.17826
BE1 N:02_0_N Index,2010-04-15,3829.27862
BE1 N:02_0_N Index,2010-04-16,3782.25709
BE1 N:02_0_N Index,2010-04-19,3755.37638
BE1 N:02_0_N Index,2010-04-20,3794.60845
BE1 N:02_0_N Index,2010-04-21,3766.16608
BE1 N:02_0_N Index,2010-04-22,3723.62806
BE1 N:02_0_N Index,2010-04-23,3747.01211
BE1 N:02_0_N Index,2010-04-26,3762.24053
BE1 N:02_0_N Index,2010-04-27,3628.05026
BE1 N:02_0_N Index,2010-04-28,3540.93402
BE1 N:02_0_N Index,2010-04-29,3621.49351
BE1 N:02_0_N Index,2010-04-30,3622.8056
BE1 N:02_0_N Index,2010-05-03,3658.81738
BE1 N:02_0_N Index,2010-05-04,3557.65526
BE1 N:02_0_N Index,2010-05-05,3498.12461
BE1 N:02_0_N Index,2010-05-06,3391.19519
BE1 N:02_0_N Index,2010-05-07,3176.5041
BE1 N:02_0_N Index,2010-05-10,3567.19942
BE1 N:02_0_N Index,2010-05-11,3487.96486
BE1 N:02_0_N Index,2010-05-12,3552.2633
BE1 N:02_0_N Index,2010-05-13,3542.83407
BE1 N:02_0_N Index,2010-05-14,3420.67894
BE1 N:02_0_N Index,2010-05-17,3408.04501
BE1 N:02_0_N Index,2010-05-18,3485.95767
BE1 N:02_0_N Index,2010-05-19,3471.9695
BE1 N:02_0_N Index,2010-05-20,3384.02813
BE1 N:02_0_N Index,2010-05-21,3373.09362
BE1 N:02_0_N Index,2010-05-24,3429.43374
BE1 N:02_0_N Index,2010-05-25,3308.67309
BE1 N:02_0_N Index,2010-05-26,3351.25529
BE1 N:02_0_N Index,2010-05-27,3502.15031
BE1 N:02_0_N Index,2010-05-28,3494.15609
BE1 N:02_0_N Index,2010-05-31,3486.02742
BE1 N:02_0_N Index,2010-06-01,3484.95998
BE1 N:02_0_N Index,2010-06-02,3486.67532
BE1 N:02_0_N Index,2010-06-03,3496.8074
BE1 N:02_0_N Index,2010-06-04,3385.4605
BE1 N:02_0_N Index,2010-06-07,3343.73878
BE1 N:02_0_N Index,2010-06-08,3292.64039
BE1 N:02_0_N Index,2010-06-09,3342.44369
BE1 N:02_0_N Index,2010-06-10,3410.12257
BE1 N:02_0_N Index,2010-06-11,3425.47073
BE1 N:02_0_N Index,2010-06-14,3487.01081
BE1 N:02_0_N Index,2010-06-15,3495.46009
BE1 N:02_0_N Index,2010-06-16,3486.73151
BE1 N:02_0_N Index,2010-06-17,3466.05714
BE1 N:02_0_N Index,2010-06-18,3444.51873
BE1 N:02_0_N Index,2010-06-21,3489.68992
BE1 N:02_0_N Index,2010-06-22,3448.99781
BE1 N:02_0_N Index,2010-06-23,3388.55946
BE1 N:02_0_N Index,2010-06-24,3338.66066
BE1 N:02_0_N Index,2010-06-25,3303.34544
BE1 N:02_0_N Index,2010-06-28,3284.24438
BE1 N:02_0_N Index,2010-06-29,3150.09232
BE1 N:02_0_N Index,2010-06-30,3147.52842
BE1 N:02_0_N Index,2010-07-01,3104.19625
BE1 N:02_0_N Index,2010-07-02,3090.8024
BE1 N:02_0_N Index,2010-07-05,3105.88034
BE1 N:02_0_N Index,2010-07-06,3191.12644
BE1 N:02_0_N Index,2010-07-07,3205.5166
BE1 N:02_0_N Index,2010-07-08,3264.10511
BE1 N:02_0_N Index,2010-07-09,3297.3149
BE1 N:02_0_N Index,2010-07-12,3299.96288
BE1 N:02_0_N Index,2010-07-13,3379.25678
BE1 N:02_0_N Index,2010-07-14,3390.99859
BE1 N:02_0_N Index,2010-07-15,3352.05219
BE1 N:02_0_N Index,2010-07-16,3319.94343
BE1 N:02_0_N Index,2010-07-19,3319.10924
BE1 N:02_0_N Index,2010-07-20,3217.20494
BE1 N:02_0_N Index,2010-07-21,3301.09204
BE1 N:02_0_N Index,2010-07-22,3362.69223
BE1 N:02_0_N Index,2010-07-23,3395.67529
BE1 N:02_0_N Index,2010-07-26,3444.43114
BE1 N:02_0_N Index,2010-07-27,3523.27646
BE1 N:02_0_N Index,2010-07-28,3495.69652
BE1 N:02_0_N Index,2010-07-29,3450.68844
BE1 N:02_0_N Index,2010-07-30,3422.67892
BE1 N:02_0_N Index,2010-08-02,3527.17504
BE1 N:02_0_N Index,2010-08-03,3554.7935
BE1 N:02_0_N Index,2010-08-04,3593.12212
BE1 N:02_0_N Index,2010-08-05,3571.00666
BE1 N:02_0_N Index,2010-08-06,3505.79362
BE1 N:02_0_N Index,2010-08-09,3573.40901
BE1 N:02_0_N Index,2010-08-10,3546.71189
BE1 N:02_0_N Index,2010-08-11,3406.4055
BE1 N:02_0_N Index,2010-08-12,3385.76087
BE1 N:02_0_N Index,2010-08-13,3342.12826
BE1 N:02_0_N Index,2010-08-16,3289.37929
BE1 N:02_0_N Index,2010-08-17,3380.25949
BE1 N:02_0_N Index,2010-08-18,3388.97295
BE1 N:02_0_N Index,2010-08-19,3283.06019
BE1 N:02_0_N Index,2010-08-20,3228.0277
BE1 N:02_0_N Index,2010-08-23,3250.82151
BE1 N:02_0_N Index,2010-08-24,3184.60036
BE1 N:02_0_N Index,2010-08-25,3157.3669
BE1 N:02_0_N Index,2010-08-26,3180.58571
BE1 N:02_0_N Index,2010-08-27,3230.43883
BE1 N:02_0_N Index,2010-08-30,3196.8174
BE1 N:02_0_N Index,2010-08-31,3153.96134
BE1 N:02_0_N Index,2010-09-01,3289.37715
BE1 N:02_0_N Index,2010-09-02,3293.37868
BE1 N:02_0_N Index,2010-09-03,3344.03567
BE1 N:02_0_N Index,2010-09-06,3337.10601
BE1 N:02_0_N Index,2010-09-07,3268.59
BE1 N:02_0_N Index,2010-09-08,3291.78314
BE1 N:02_0_N Index,2010-09-09,3321.72192
BE1 N:02_0_N Index,2010-09-10,3331.59363
BE1 N:02_0_N Index,2010-09-13,3388.28263
BE1 N:02_0_N Index,2010-09-14,3377.86898
BE1 N:02_0_N Index,2010-09-15,3394.10679
BE1 N:02_0_N Index,2010-09-16,3424.19623
BE1 N:02_0_N Index,2010-09-17,3387.64807
BE1 N:02_0_N Index,2010-09-20,3408.43305
BE1 N:02_0_N Index,2010-09-21,3432.81294
BE1 N:02_0_N Index,2010-09-22,3397.59107
BE1 N:02_0_N Index,2010-09-23,3369.52744
BE1 N:02_0_N Index,2010-09-24,3447.12904
BE1 N:02_0_N Index,2010-09-27,3437.15794
BE1 N:02_0_N Index,2010-09-28,3446.2274
BE1 N:02_0_N Index,2010-09-29,3466.46286
BE1 N:02_0_N Index,2010-09-30,3452.23612
BE1 N:02_0_N Index,2010-10-01,3457.62962
BE1 N:02_0_N Index,2010-10-04,3406.85623
BE1 N:02_0_N Index,2010-10-05,3466.5526
BE1 N:02_0_N Index,2010-10-06,3497.46499
BE1 N:02_0_N Index,2010-10-07,3496.81051
BE1 N:02_0_N Index,2010-10-08,3501.86285
BE1 N:02_0_N Index,2010-10-11,3525.66626
BE1 N:02_0_N Index,2010-10-12,3480.33827
BE1 N:02_0_N Index,2010-10-13,3580.36236
BE1 N:02_0_N Index,2010-10-14,3558.438
BE1 N:02_0_N Index,2010-10-15,3548.61455
BE1 N:02_0_N Index,2010-10-18,3566.11673
BE1 N:02_0_N Index,2010-10-19,3561.82696
BE1 N:02_0_N Index,2010-10-20,3572.99544
BE1 N:02_0_N Index,2010-10-21,3616.63804
BE1 N:02_0_N Index,2010-10-22,3660.43578
BE1 N:02_0_N Index,2010-10-25,3643.88801
BE1 N:02_0_N Index,2010-10-26,3671.61818
BE1 N:02_0_N Index,2010-10-27,3633.93386
BE1 N:02_0_N Index,2010-10-28,3652.9715
BE1 N:02_0_N Index,2010-10-29,3657.96039
BE1 N:02_0_N Index,2010-11-01,3706.04044
BE1 N:02_0_N Index,2010-11-02,3688.77028
BE1 N:02_0_N Index,2010-11-03,3643.75167
BE1 N:02_0_N Index,2010-11-04,3678.70616
BE1 N:02_0_N Index,2010-11-05,3600.9839
BE1 N:02_0_N Index,2010-11-08,3595.05036
BE1 N:02_0_N Index,2010-11-09,3603.70305
BE1 N:02_0_N Index,2010-11-10,3582.67731
BE1 N:02_0_N Index,2010-11-11,3511.09617
BE1 N:02_0_N Index,2010-11-12,3514.56109
BE1 N:02_0_N Index,2010-11-15,3549.51678
BE1 N:02_0_N Index,2010-11-16,3502.83954
BE1 N:02_0_N Index,2010-11-17,3518.54664
BE1 N:02_0_N Index,2010-11-18,3620.2296
BE1 N:02_0_N Index,2010-11-19,3624.18812
BE1 N:02_0_N Index,2010-11-22,3554.94691
BE1 N:02_0_N Index,2010-11-23,3438.38723
BE1 N:02_0_N Index,2010-11-24,3435.71309
BE1 N:02_0_N Index,2010-11-25,3473.3277
BE1 N:02_0_N Index,2010-11-26,3423.23018
BE1 N:02_0_N Index,2010-11-29,3323.96707
BE1 N:02_0_N Index,2010-11-30,3267.38192
BE1 N:02_0_N Index,2010-12-01,3372.05627
BE1 N:02_0_N Index,2010-12-02,3420.22387
BE1 N:02_0_N Index,2010-12-03,3408.70366
BE1 N:02_0_N Index,2010-12-06,3413.7438
BE1 N:02_0_N Index,2010-12-07,3436.65163
BE1 N:02_0_N Index,2010-12-08,3424.59844
BE1 N:02_0_N Index,2010-12-09,3408.56565
BE1 N:02_0_N Index,2010-12-10,3404.98641
BE1 N:02_0_N Index,2010-12-13,3403.17333
BE1 N:02_0_N Index,2010-12-14,3381.3277
BE1 N:02_0_N Index,2010-12-15,3359.76364
BE1 N:02_0_N Index,2010-12-16,3329.50739
BE1 N:02_0_N Index,2010-12-17,3316.16477
BE1 N:02_0_N Index,2010-12-20,3319.01045
BE1 N:02_0_N Index,2010-12-21,3298.27419
BE1 N:02_0_N Index,2010-12-22,3282.55528
BE1 N:02_0_N Index,2010-12-23,3317.21659
BE1 N:02_0_N Index,2010-12-24,3297.64432
BE1 N:02_0_N Index,2010-12-27,3277.39983
BE1 N:02_0_N Index,2010-12-28,3222.71421
BE1 N:02_0_N Index,2010-12-29,3291.97643
BE1 N:02_0_N Index,2010-12-30,3209.66284
BE1 N:02_0_N Index,2010-12-31,3212.9974
BE1 N:02_0_N Index,2011-01-03,3281.75112
BE1 N:02_0_N Index,2011-01-04,3331.03371
BE1 N:02_0_N Index,2011-01-05,3343.71028
BE1 N:02_0_N Index,2011-01-06,3290.79724
BE1 N:02_0_N Index,2011-01-07,3267.1499
BE1 N:02_0_N Index,2011-01-10,3224.91118
BE1 N:02_0_N Index,2011-01-11,3273.55185
BE1 N:02_0_N Index,2011-01-12,3340.70088
