name,date,PX_LAST
CF1 N:02_0_N Index,1997-11-14,653.29713
CF1 N:02_0_N Index,1997-11-17,676.59033
CF1 N:02_0_N Index,1997-11-18,679.23148
CF1 N:02_0_N Index,1997-11-19,679.05235
CF1 N:02_0_N Index,1997-11-20,687.9062
CF1 N:02_0_N Index,1997-11-21,696.82126
CF1 N:02_0_N Index,1997-11-24,677.54957
CF1 N:02_0_N Index,1997-11-25,671.16711
CF1 N:02_0_N Index,1997-11-26,678.28694
CF1 N:02_0_N Index,1997-11-27,682.54784
CF1 N:02_0_N Index,1997-11-28,690.96369
CF1 N:02_0_N Index,1997-12-01,704.71375
CF1 N:02_0_N Index,1997-12-02,704.21737
CF1 N:02_0_N Index,1997-12-03,700.66076
CF1 N:02_0_N Index,1997-12-04,707.00667
CF1 N:02_0_N Index,1997-12-05,703.78633
CF1 N:02_0_N Index,1997-12-08,715.63092
CF1 N:02_0_N Index,1997-12-09,720.69974
CF1 N:02_0_N Index,1997-12-10,709.57395
CF1 N:02_0_N Index,1997-12-11,684.54596
CF1 N:02_0_N Index,1997-12-12,684.24901
CF1 N:02_0_N Index,1997-12-15,685.06312
CF1 N:02_0_N Index,1997-12-16,704.90764
CF1 N:02_0_N Index,1997-12-17,701.1569
CF1 N:02_0_N Index,1997-12-18,701.27597
CF1 N:02_0_N Index,1997-12-19,682.83342
CF1 N:02_0_N Index,1997-12-22,693.89896
CF1 N:02_0_N Index,1997-12-23,691.83133
CF1 N:02_0_N Index,1997-12-24,695.08787
CF1 N:02_0_N Index,1997-12-26,693.35818
CF1 N:02_0_N Index,1997-12-29,714.15741
CF1 N:02_0_N Index,1997-12-30,724.2676
CF1 N:02_0_N Index,1997-12-31,731.25657
CF1 N:02_0_N Index,1998-01-02,741.5425
CF1 N:02_0_N Index,1998-01-05,748.59014
CF1 N:02_0_N Index,1998-01-06,735.35786
CF1 N:02_0_N Index,1998-01-07,730.18115
CF1 N:02_0_N Index,1998-01-08,715.77617
CF1 N:02_0_N Index,1998-01-09,708.53044
CF1 N:02_0_N Index,1998-01-12,695.18005
CF1 N:02_0_N Index,1998-01-13,704.29549
CF1 N:02_0_N Index,1998-01-14,711.55141
CF1 N:02_0_N Index,1998-01-15,715.19568
CF1 N:02_0_N Index,1998-01-16,728.46507
CF1 N:02_0_N Index,1998-01-19,727.17028
CF1 N:02_0_N Index,1998-01-20,734.48496
CF1 N:02_0_N Index,1998-01-21,728.35683
CF1 N:02_0_N Index,1998-01-22,726.96817
CF1 N:02_0_N Index,1998-01-23,718.34628
CF1 N:02_0_N Index,1998-01-26,728.25587
CF1 N:02_0_N Index,1998-01-27,738.79217
CF1 N:02_0_N Index,1998-01-28,745.96663
CF1 N:02_0_N Index,1998-01-29,756.84661
CF1 N:02_0_N Index,1998-01-30,767.86287
CF1 N:02_0_N Index,1998-02-02,771.42006
CF1 N:02_0_N Index,1998-02-03,768.4154
CF1 N:02_0_N Index,1998-02-04,764.69769
CF1 N:02_0_N Index,1998-02-05,770.33091
CF1 N:02_0_N Index,1998-02-06,776.98975
CF1 N:02_0_N Index,1998-02-09,776.40736
CF1 N:02_0_N Index,1998-02-10,783.18496
CF1 N:02_0_N Index,1998-02-11,779.5912
CF1 N:02_0_N Index,1998-02-12,763.54236
CF1 N:02_0_N Index,1998-02-13,768.23168
CF1 N:02_0_N Index,1998-02-16,776.14613
CF1 N:02_0_N Index,1998-02-17,792.51082
CF1 N:02_0_N Index,1998-02-18,792.56777
CF1 N:02_0_N Index,1998-02-19,784.08166
CF1 N:02_0_N Index,1998-02-20,785.66751
CF1 N:02_0_N Index,1998-02-23,787.98938
CF1 N:02_0_N Index,1998-02-24,786.96187
CF1 N:02_0_N Index,1998-02-25,806.8992
CF1 N:02_0_N Index,1998-02-26,821.49932
CF1 N:02_0_N Index,1998-02-27,826.62814
CF1 N:02_0_N Index,1998-03-02,835.63355
CF1 N:02_0_N Index,1998-03-03,827.70032
CF1 N:02_0_N Index,1998-03-04,821.56249
CF1 N:02_0_N Index,1998-03-05,826.04372
CF1 N:02_0_N Index,1998-03-06,849.00538
CF1 N:02_0_N Index,1998-03-09,861.26465
CF1 N:02_0_N Index,1998-03-10,856.64981
CF1 N:02_0_N Index,1998-03-11,860.79782
CF1 N:02_0_N Index,1998-03-12,857.88688
CF1 N:02_0_N Index,1998-03-13,860.37911
CF1 N:02_0_N Index,1998-03-16,875.94275
CF1 N:02_0_N Index,1998-03-17,890.27043
CF1 N:02_0_N Index,1998-03-18,891.66625
CF1 N:02_0_N Index,1998-03-19,901.81938
CF1 N:02_0_N Index,1998-03-20,902.32453
CF1 N:02_0_N Index,1998-03-23,899.72388
CF1 N:02_0_N Index,1998-03-24,913.39494
CF1 N:02_0_N Index,1998-03-25,930.97978
CF1 N:02_0_N Index,1998-03-26,920.61292
CF1 N:02_0_N Index,1998-03-27,932.67268
CF1 N:02_0_N Index,1998-03-30,935.02675
CF1 N:02_0_N Index,1998-03-31,954.8397
CF1 N:02_0_N Index,1998-04-01,957.41521
CF1 N:02_0_N Index,1998-04-02,975.21268
CF1 N:02_0_N Index,1998-04-03,973.39382
CF1 N:02_0_N Index,1998-04-06,985.53442
CF1 N:02_0_N Index,1998-04-07,966.21792
CF1 N:02_0_N Index,1998-04-08,959.76072
CF1 N:02_0_N Index,1998-04-09,967.18446
CF1 N:02_0_N Index,1998-04-14,957.59431
CF1 N:02_0_N Index,1998-04-15,962.90087
CF1 N:02_0_N Index,1998-04-16,954.35026
CF1 N:02_0_N Index,1998-04-17,956.48743
CF1 N:02_0_N Index,1998-04-20,961.35564
CF1 N:02_0_N Index,1998-04-21,952.51703
CF1 N:02_0_N Index,1998-04-22,945.28657
CF1 N:02_0_N Index,1998-04-23,944.378
CF1 N:02_0_N Index,1998-04-24,936.29205
CF1 N:02_0_N Index,1998-04-27,913.04749
CF1 N:02_0_N Index,1998-04-28,933.50042
CF1 N:02_0_N Index,1998-04-29,924.49568
CF1 N:02_0_N Index,1998-04-30,962.7788
CF1 N:02_0_N Index,1998-05-04,988.67574
CF1 N:02_0_N Index,1998-05-05,984.42789
CF1 N:02_0_N Index,1998-05-06,978.71579
CF1 N:02_0_N Index,1998-05-07,967.53881
CF1 N:02_0_N Index,1998-05-11,998.43275
CF1 N:02_0_N Index,1998-05-12,987.41084
CF1 N:02_0_N Index,1998-05-13,994.34946
CF1 N:02_0_N Index,1998-05-14,993.44894
CF1 N:02_0_N Index,1998-05-15,992.82583
CF1 N:02_0_N Index,1998-05-18,975.82369
CF1 N:02_0_N Index,1998-05-19,985.61359
CF1 N:02_0_N Index,1998-05-20,1000.43901
CF1 N:02_0_N Index,1998-05-22,1003.51443
CF1 N:02_0_N Index,1998-05-25,1018.46486
CF1 N:02_0_N Index,1998-05-26,1019.78295
CF1 N:02_0_N Index,1998-05-27,986.6042
CF1 N:02_0_N Index,1998-05-28,989.94436
CF1 N:02_0_N Index,1998-05-29,1001.16953
CF1 N:02_0_N Index,1998-06-02,1010.95666
CF1 N:02_0_N Index,1998-06-03,1024.75898
CF1 N:02_0_N Index,1998-06-04,1016.81153
CF1 N:02_0_N Index,1998-06-05,1033.0454
CF1 N:02_0_N Index,1998-06-08,1038.24656
CF1 N:02_0_N Index,1998-06-09,1035.8717
CF1 N:02_0_N Index,1998-06-10,1036.49422
CF1 N:02_0_N Index,1998-06-11,1017.48093
CF1 N:02_0_N Index,1998-06-12,996.55677
CF1 N:02_0_N Index,1998-06-15,990.77617
CF1 N:02_0_N Index,1998-06-16,996.54042
CF1 N:02_0_N Index,1998-06-17,1019.25899
CF1 N:02_0_N Index,1998-06-18,1010.10379
CF1 N:02_0_N Index,1998-06-19,1004.56174
CF1 N:02_0_N Index,1998-06-22,1000.52633
CF1 N:02_0_N Index,1998-06-23,1015.62991
CF1 N:02_0_N Index,1998-06-24,1026.95563
CF1 N:02_0_N Index,1998-06-25,1054.35685
CF1 N:02_0_N Index,1998-06-26,1059.021
CF1 N:02_0_N Index,1998-06-29,1069.03817
CF1 N:02_0_N Index,1998-06-30,1057.66912
CF1 N:02_0_N Index,1998-07-01,1069.81211
CF1 N:02_0_N Index,1998-07-02,1071.2288
CF1 N:02_0_N Index,1998-07-03,1081.13644
CF1 N:02_0_N Index,1998-07-06,1083.67177
CF1 N:02_0_N Index,1998-07-07,1090.03661
CF1 N:02_0_N Index,1998-07-08,1089.94242
CF1 N:02_0_N Index,1998-07-09,1087.92072
CF1 N:02_0_N Index,1998-07-10,1072.67137
CF1 N:02_0_N Index,1998-07-13,1074.10893
CF1 N:02_0_N Index,1998-07-15,1095.1708
CF1 N:02_0_N Index,1998-07-16,1097.07235
CF1 N:02_0_N Index,1998-07-17,1108.15295
CF1 N:02_0_N Index,1998-07-20,1105.41552
CF1 N:02_0_N Index,1998-07-21,1091.68194
CF1 N:02_0_N Index,1998-07-22,1068.5992
CF1 N:02_0_N Index,1998-07-23,1067.44372
CF1 N:02_0_N Index,1998-07-24,1058.21622
CF1 N:02_0_N Index,1998-07-27,1036.3039
CF1 N:02_0_N Index,1998-07-28,1036.5375
CF1 N:02_0_N Index,1998-07-29,1035.05557
CF1 N:02_0_N Index,1998-07-30,1052.15373
CF1 N:02_0_N Index,1998-07-31,1041.86101
CF1 N:02_0_N Index,1998-08-03,1032.10448
CF1 N:02_0_N Index,1998-08-04,1019.61597
CF1 N:02_0_N Index,1998-08-05,999.63987
CF1 N:02_0_N Index,1998-08-06,998.5253
CF1 N:02_0_N Index,1998-08-07,1015.97705
CF1 N:02_0_N Index,1998-08-10,990.84241
CF1 N:02_0_N Index,1998-08-11,959.63176
CF1 N:02_0_N Index,1998-08-12,983.56206
CF1 N:02_0_N Index,1998-08-13,984.51102
CF1 N:02_0_N Index,1998-08-14,1002.9687
CF1 N:02_0_N Index,1998-08-17,998.07838
CF1 N:02_0_N Index,1998-08-18,1031.87863
CF1 N:02_0_N Index,1998-08-19,1035.72553
CF1 N:02_0_N Index,1998-08-20,1024.1863
CF1 N:02_0_N Index,1998-08-21,987.41918
CF1 N:02_0_N Index,1998-08-24,981.81251
CF1 N:02_0_N Index,1998-08-25,1004.4959
CF1 N:02_0_N Index,1998-08-26,973.25688
CF1 N:02_0_N Index,1998-08-27,919.97681
CF1 N:02_0_N Index,1998-08-28,902.25148
CF1 N:02_0_N Index,1998-08-31,895.23172
CF1 N:02_0_N Index,1998-09-01,892.9392
CF1 N:02_0_N Index,1998-09-02,919.92972
CF1 N:02_0_N Index,1998-09-03,894.7037
CF1 N:02_0_N Index,1998-09-04,909.10329
CF1 N:02_0_N Index,1998-09-07,910.90437
CF1 N:02_0_N Index,1998-09-08,929.95505
CF1 N:02_0_N Index,1998-09-09,921.5338
CF1 N:02_0_N Index,1998-09-10,881.08341
CF1 N:02_0_N Index,1998-09-11,879.74713
CF1 N:02_0_N Index,1998-09-14,915.53642
CF1 N:02_0_N Index,1998-09-15,912.59302
CF1 N:02_0_N Index,1998-09-16,918.86429
CF1 N:02_0_N Index,1998-09-17,865.78712
CF1 N:02_0_N Index,1998-09-18,852.19507
CF1 N:02_0_N Index,1998-09-21,820.90527
CF1 N:02_0_N Index,1998-09-22,827.73742
CF1 N:02_0_N Index,1998-09-23,848.05828
CF1 N:02_0_N Index,1998-09-24,835.44931
CF1 N:02_0_N Index,1998-09-25,813.69461
CF1 N:02_0_N Index,1998-09-28,822.97673
CF1 N:02_0_N Index,1998-09-29,826.96675
CF1 N:02_0_N Index,1998-09-30,791.75031
CF1 N:02_0_N Index,1998-10-01,748.19467
CF1 N:02_0_N Index,1998-10-02,738.84949
CF1 N:02_0_N Index,1998-10-05,732.13435
CF1 N:02_0_N Index,1998-10-06,771.6344
CF1 N:02_0_N Index,1998-10-07,756.15709
CF1 N:02_0_N Index,1998-10-08,711.29281
CF1 N:02_0_N Index,1998-10-09,747.96643
CF1 N:02_0_N Index,1998-10-12,791.69112
CF1 N:02_0_N Index,1998-10-13,797.45786
CF1 N:02_0_N Index,1998-10-14,816.40385
CF1 N:02_0_N Index,1998-10-15,818.251
CF1 N:02_0_N Index,1998-10-16,825.55177
CF1 N:02_0_N Index,1998-10-19,825.39974
CF1 N:02_0_N Index,1998-10-20,856.4683
CF1 N:02_0_N Index,1998-10-21,838.97503
CF1 N:02_0_N Index,1998-10-22,836.0751
CF1 N:02_0_N Index,1998-10-23,830.32106
CF1 N:02_0_N Index,1998-10-26,840.43526
CF1 N:02_0_N Index,1998-10-27,863.20711
CF1 N:02_0_N Index,1998-10-28,847.47261
CF1 N:02_0_N Index,1998-10-29,848.35834
CF1 N:02_0_N Index,1998-10-30,860.70439
CF1 N:02_0_N Index,1998-11-02,871.46064
CF1 N:02_0_N Index,1998-11-03,874.40192
CF1 N:02_0_N Index,1998-11-04,902.97562
CF1 N:02_0_N Index,1998-11-05,881.91524
CF1 N:02_0_N Index,1998-11-06,881.91146
CF1 N:02_0_N Index,1998-11-09,886.04417
CF1 N:02_0_N Index,1998-11-10,872.37698
CF1 N:02_0_N Index,1998-11-11,874.95185
CF1 N:02_0_N Index,1998-11-12,875.87511
CF1 N:02_0_N Index,1998-11-13,876.72463
CF1 N:02_0_N Index,1998-11-16,892.26077
CF1 N:02_0_N Index,1998-11-17,886.05967
CF1 N:02_0_N Index,1998-11-18,890.87274
CF1 N:02_0_N Index,1998-11-19,911.15152
CF1 N:02_0_N Index,1998-11-20,936.93932
CF1 N:02_0_N Index,1998-11-23,952.16875
CF1 N:02_0_N Index,1998-11-24,945.96447
CF1 N:02_0_N Index,1998-11-25,947.32259
CF1 N:02_0_N Index,1998-11-26,967.07694
CF1 N:02_0_N Index,1998-11-27,975.48115
CF1 N:02_0_N Index,1998-11-30,943.6715
CF1 N:02_0_N Index,1998-12-01,901.35367
CF1 N:02_0_N Index,1998-12-02,890.93899
CF1 N:02_0_N Index,1998-12-03,906.81213
CF1 N:02_0_N Index,1998-12-04,910.273
CF1 N:02_0_N Index,1998-12-07,922.60237
CF1 N:02_0_N Index,1998-12-08,920.62445
CF1 N:02_0_N Index,1998-12-09,917.61873
CF1 N:02_0_N Index,1998-12-10,907.5091
CF1 N:02_0_N Index,1998-12-11,889.08222
CF1 N:02_0_N Index,1998-12-14,882.38576
CF1 N:02_0_N Index,1998-12-15,885.56316
CF1 N:02_0_N Index,1998-12-16,897.06171
CF1 N:02_0_N Index,1998-12-17,904.41821
CF1 N:02_0_N Index,1998-12-18,892.64822
CF1 N:02_0_N Index,1998-12-21,922.74442
CF1 N:02_0_N Index,1998-12-22,928.84704
CF1 N:02_0_N Index,1998-12-23,938.27394
CF1 N:02_0_N Index,1998-12-24,945.70917
CF1 N:02_0_N Index,1998-12-28,942.33555
CF1 N:02_0_N Index,1999-01-04,6701.00053
CF1 N:02_0_N Index,1999-01-05,6769.50045
CF1 N:02_0_N Index,1999-01-06,6970.25785
CF1 N:02_0_N Index,1999-01-07,6870.85638
CF1 N:02_0_N Index,1999-01-08,6872.26769
CF1 N:02_0_N Index,1999-01-11,6761.95107
CF1 N:02_0_N Index,1999-01-12,6587.67265
CF1 N:02_0_N Index,1999-01-13,6318.22832
CF1 N:02_0_N Index,1999-01-14,6376.44064
CF1 N:02_0_N Index,1999-01-15,6472.77207
CF1 N:02_0_N Index,1999-01-18,6672.64654
CF1 N:02_0_N Index,1999-01-19,6582.3164
CF1 N:02_0_N Index,1999-01-20,6755.87607
CF1 N:02_0_N Index,1999-01-21,6675.97686
CF1 N:02_0_N Index,1999-01-22,6470.8765
CF1 N:02_0_N Index,1999-01-25,6450.95963
CF1 N:02_0_N Index,1999-01-26,6525.79411
CF1 N:02_0_N Index,1999-01-27,6607.43089
CF1 N:02_0_N Index,1999-01-28,6826.0154
CF1 N:02_0_N Index,1999-01-29,6850.96885
CF1 N:02_0_N Index,1999-02-01,6950.70637
CF1 N:02_0_N Index,1999-02-02,6809.44313
CF1 N:02_0_N Index,1999-02-03,6717.67993
CF1 N:02_0_N Index,1999-02-04,6681.77718
CF1 N:02_0_N Index,1999-02-05,6693.0561
CF1 N:02_0_N Index,1999-02-08,6688.36088
CF1 N:02_0_N Index,1999-02-09,6483.398
CF1 N:02_0_N Index,1999-02-10,6394.88494
CF1 N:02_0_N Index,1999-02-11,6528.98411
CF1 N:02_0_N Index,1999-02-12,6471.14468
CF1 N:02_0_N Index,1999-02-15,6512.49422
CF1 N:02_0_N Index,1999-02-16,6491.55086
CF1 N:02_0_N Index,1999-02-17,6409.93331
CF1 N:02_0_N Index,1999-02-18,6447.88026
CF1 N:02_0_N Index,1999-02-19,6575.35731
CF1 N:02_0_N Index,1999-02-22,6664.73733
CF1 N:02_0_N Index,1999-02-23,6717.48478
CF1 N:02_0_N Index,1999-02-24,6708.13482
CF1 N:02_0_N Index,1999-02-25,6540.18661
CF1 N:02_0_N Index,1999-02-26,6523.71196
CF1 N:02_0_N Index,1999-03-01,6419.06166
CF1 N:02_0_N Index,1999-03-02,6444.61042
CF1 N:02_0_N Index,1999-03-03,6362.49775
CF1 N:02_0_N Index,1999-03-04,6527.96766
CF1 N:02_0_N Index,1999-03-05,6691.9986
CF1 N:02_0_N Index,1999-03-08,6683.26562
CF1 N:02_0_N Index,1999-03-09,6662.56476
CF1 N:02_0_N Index,1999-03-10,6650.83423
CF1 N:02_0_N Index,1999-03-11,6722.0162
CF1 N:02_0_N Index,1999-03-12,6676.52765
CF1 N:02_0_N Index,1999-03-15,6724.72929
CF1 N:02_0_N Index,1999-03-16,6715.7265
CF1 N:02_0_N Index,1999-03-17,6664.45344
CF1 N:02_0_N Index,1999-03-18,6638.48688
CF1 N:02_0_N Index,1999-03-19,6763.81199
CF1 N:02_0_N Index,1999-03-22,6711.06467
CF1 N:02_0_N Index,1999-03-23,6508.48916
CF1 N:02_0_N Index,1999-03-24,6443.92478
CF1 N:02_0_N Index,1999-03-25,6617.94643
CF1 N:02_0_N Index,1999-03-26,6541.90258
CF1 N:02_0_N Index,1999-03-29,6625.83332
CF1 N:02_0_N Index,1999-03-30,6641.15787
CF1 N:02_0_N Index,1999-03-31,6694.20044
CF1 N:02_0_N Index,1999-04-01,6733.64098
CF1 N:02_0_N Index,1999-04-02,6769.91504
CF1 N:02_0_N Index,1999-04-05,6751.40028
CF1 N:02_0_N Index,1999-04-06,6879.64029
CF1 N:02_0_N Index,1999-04-07,6840.42542
CF1 N:02_0_N Index,1999-04-08,6930.56008
CF1 N:02_0_N Index,1999-04-09,6974.25753
CF1 N:02_0_N Index,1999-04-12,6999.13437
CF1 N:02_0_N Index,1999-04-13,6936.77744
CF1 N:02_0_N Index,1999-04-14,6963.57514
CF1 N:02_0_N Index,1999-04-15,6841.65995
CF1 N:02_0_N Index,1999-04-16,6870.57434
CF1 N:02_0_N Index,1999-04-19,7001.86416
CF1 N:02_0_N Index,1999-04-20,6818.92475
CF1 N:02_0_N Index,1999-04-21,6877.75626
CF1 N:02_0_N Index,1999-04-22,6880.73056
CF1 N:02_0_N Index,1999-04-23,6831.95371
CF1 N:02_0_N Index,1999-04-26,6868.0707
CF1 N:02_0_N Index,1999-04-27,7037.36067
CF1 N:02_0_N Index,1999-04-28,7017.8769
CF1 N:02_0_N Index,1999-04-29,7017.04615
CF1 N:02_0_N Index,1999-04-30,7111.27806
CF1 N:02_0_N Index,1999-05-03,7131.88426
CF1 N:02_0_N Index,1999-05-04,7086.21014
CF1 N:02_0_N Index,1999-05-05,6987.5293
CF1 N:02_0_N Index,1999-05-06,6945.12841
CF1 N:02_0_N Index,1999-05-07,6884.30232
CF1 N:02_0_N Index,1999-05-10,6956.03929
CF1 N:02_0_N Index,1999-05-11,6988.11133
CF1 N:02_0_N Index,1999-05-12,6947.75803
CF1 N:02_0_N Index,1999-05-13,7050.99814
CF1 N:02_0_N Index,1999-05-14,6901.74716
CF1 N:02_0_N Index,1999-05-17,6796.21734
CF1 N:02_0_N Index,1999-05-18,6888.4739
CF1 N:02_0_N Index,1999-05-19,6973.48923
CF1 N:02_0_N Index,1999-05-20,7068.88215
CF1 N:02_0_N Index,1999-05-21,7036.81819
CF1 N:02_0_N Index,1999-05-24,7056.65318
CF1 N:02_0_N Index,1999-05-25,6965.6397
CF1 N:02_0_N Index,1999-05-26,6964.92169
CF1 N:02_0_N Index,1999-05-27,6878.66902
CF1 N:02_0_N Index,1999-05-28,6863.03054
CF1 N:02_0_N Index,1999-05-31,6872.85927
CF1 N:02_0_N Index,1999-06-01,6819.98184
CF1 N:02_0_N Index,1999-06-02,6821.04929
CF1 N:02_0_N Index,1999-06-03,6900.89508
CF1 N:02_0_N Index,1999-06-04,6886.43129
CF1 N:02_0_N Index,1999-06-07,6962.51277
CF1 N:02_0_N Index,1999-06-08,6986.83982
CF1 N:02_0_N Index,1999-06-09,7032.6447
CF1 N:02_0_N Index,1999-06-10,6968.61274
CF1 N:02_0_N Index,1999-06-11,6999.00093
CF1 N:02_0_N Index,1999-06-14,6957.16659
CF1 N:02_0_N Index,1999-06-15,7029.54354
CF1 N:02_0_N Index,1999-06-16,7131.1329
CF1 N:02_0_N Index,1999-06-17,7198.32468
CF1 N:02_0_N Index,1999-06-18,7253.19976
CF1 N:02_0_N Index,1999-06-21,7276.26286
CF1 N:02_0_N Index,1999-06-22,7224.66192
CF1 N:02_0_N Index,1999-06-23,7158.49337
CF1 N:02_0_N Index,1999-06-24,7093.62565
CF1 N:02_0_N Index,1999-06-25,7061.23024
CF1 N:02_0_N Index,1999-06-28,7135.17862
CF1 N:02_0_N Index,1999-06-29,7198.01758
CF1 N:02_0_N Index,1999-06-30,7283.87516
CF1 N:02_0_N Index,1999-07-01,7408.80283
CF1 N:02_0_N Index,1999-07-02,7443.97824
CF1 N:02_0_N Index,1999-07-05,7507.03569
CF1 N:02_0_N Index,1999-07-06,7522.92086
CF1 N:02_0_N Index,1999-07-07,7480.03996
CF1 N:02_0_N Index,1999-07-08,7439.16027
CF1 N:02_0_N Index,1999-07-09,7493.7543
CF1 N:02_0_N Index,1999-07-12,7516.7262
CF1 N:02_0_N Index,1999-07-13,7369.19912
CF1 N:02_0_N Index,1999-07-14,7369.99395
CF1 N:02_0_N Index,1999-07-15,7490.75656
CF1 N:02_0_N Index,1999-07-16,7504.34405
CF1 N:02_0_N Index,1999-07-19,7407.93364
CF1 N:02_0_N Index,1999-07-20,7321.67611
CF1 N:02_0_N Index,1999-07-21,7231.07879
CF1 N:02_0_N Index,1999-07-22,7254.01033
CF1 N:02_0_N Index,1999-07-23,7136.55058
CF1 N:02_0_N Index,1999-07-26,7060.55998
CF1 N:02_0_N Index,1999-07-27,7059.76808
CF1 N:02_0_N Index,1999-07-28,7064.05873
CF1 N:02_0_N Index,1999-07-29,6861.37652
CF1 N:02_0_N Index,1999-07-30,6954.82613
CF1 N:02_0_N Index,1999-08-02,7026.32626
CF1 N:02_0_N Index,1999-08-03,6962.44059
CF1 N:02_0_N Index,1999-08-04,6935.78001
CF1 N:02_0_N Index,1999-08-05,6784.20386
CF1 N:02_0_N Index,1999-08-06,6759.85028
CF1 N:02_0_N Index,1999-08-09,6900.46559
CF1 N:02_0_N Index,1999-08-10,6807.54137
CF1 N:02_0_N Index,1999-08-11,6846.1295
CF1 N:02_0_N Index,1999-08-12,7006.06394
CF1 N:02_0_N Index,1999-08-13,7144.13022
CF1 N:02_0_N Index,1999-08-16,7134.92706
CF1 N:02_0_N Index,1999-08-17,7195.8026
CF1 N:02_0_N Index,1999-08-18,7175.45976
CF1 N:02_0_N Index,1999-08-19,7041.33484
CF1 N:02_0_N Index,1999-08-20,7152.22179
CF1 N:02_0_N Index,1999-08-23,7244.1628
CF1 N:02_0_N Index,1999-08-24,7295.50281
CF1 N:02_0_N Index,1999-08-25,7413.3868
CF1 N:02_0_N Index,1999-08-26,7420.54789
CF1 N:02_0_N Index,1999-08-27,7428.0799
CF1 N:02_0_N Index,1999-08-30,7476.40105
CF1 N:02_0_N Index,1999-08-31,7361.72842
CF1 N:02_0_N Index,1999-09-01,7428.28337
CF1 N:02_0_N Index,1999-09-02,7269.11914
CF1 N:02_0_N Index,1999-09-03,7480.51532
CF1 N:02_0_N Index,1999-09-06,7492.5678
CF1 N:02_0_N Index,1999-09-07,7495.89233
CF1 N:02_0_N Index,1999-09-08,7503.17195
CF1 N:02_0_N Index,1999-09-09,7559.14972
CF1 N:02_0_N Index,1999-09-10,7632.7161
CF1 N:02_0_N Index,1999-09-13,7582.84991
CF1 N:02_0_N Index,1999-09-14,7538.68717
CF1 N:02_0_N Index,1999-09-15,7499.13741
CF1 N:02_0_N Index,1999-09-16,7448.98323
CF1 N:02_0_N Index,1999-09-17,7509.44211
CF1 N:02_0_N Index,1999-09-20,7533.77939
CF1 N:02_0_N Index,1999-09-21,7397.84282
CF1 N:02_0_N Index,1999-09-22,7376.00728
CF1 N:02_0_N Index,1999-09-23,7388.64984
CF1 N:02_0_N Index,1999-09-24,7274.76374
CF1 N:02_0_N Index,1999-09-27,7377.59316
CF1 N:02_0_N Index,1999-09-28,7304.74339
CF1 N:02_0_N Index,1999-09-29,7269.1964
CF1 N:02_0_N Index,1999-09-30,7329.73945
CF1 N:02_0_N Index,1999-10-01,7228.72399
CF1 N:02_0_N Index,1999-10-04,7346.17177
CF1 N:02_0_N Index,1999-10-05,7440.49629
CF1 N:02_0_N Index,1999-10-06,7476.60015
CF1 N:02_0_N Index,1999-10-07,7579.47493
CF1 N:02_0_N Index,1999-10-08,7547.39548
CF1 N:02_0_N Index,1999-10-11,7555.43839
CF1 N:02_0_N Index,1999-10-12,7529.74523
CF1 N:02_0_N Index,1999-10-13,7325.55331
CF1 N:02_0_N Index,1999-10-14,7301.83444
CF1 N:02_0_N Index,1999-10-15,7195.20706
CF1 N:02_0_N Index,1999-10-18,7148.27669
CF1 N:02_0_N Index,1999-10-19,7319.54745
CF1 N:02_0_N Index,1999-10-20,7309.72812
CF1 N:02_0_N Index,1999-10-21,7336.69955
CF1 N:02_0_N Index,1999-10-22,7510.33729
CF1 N:02_0_N Index,1999-10-25,7456.69524
CF1 N:02_0_N Index,1999-10-26,7522.80078
CF1 N:02_0_N Index,1999-10-27,7478.66674
CF1 N:02_0_N Index,1999-10-28,7686.30002
CF1 N:02_0_N Index,1999-10-29,7845.20011
CF1 N:02_0_N Index,1999-11-01,7843.27442
CF1 N:02_0_N Index,1999-11-02,7884.36304
CF1 N:02_0_N Index,1999-11-03,7917.4155
CF1 N:02_0_N Index,1999-11-04,7993.29994
CF1 N:02_0_N Index,1999-11-05,8053.59966
CF1 N:02_0_N Index,1999-11-08,8037.84498
CF1 N:02_0_N Index,1999-11-09,8070.85299
CF1 N:02_0_N Index,1999-11-10,8117.6833
CF1 N:02_0_N Index,1999-11-11,8261.50118
CF1 N:02_0_N Index,1999-11-12,8250.52792
CF1 N:02_0_N Index,1999-11-15,8302.73976
CF1 N:02_0_N Index,1999-11-16,8319.83279
CF1 N:02_0_N Index,1999-11-17,8328.28595
CF1 N:02_0_N Index,1999-11-18,8427.39863
CF1 N:02_0_N Index,1999-11-19,8420.82065
CF1 N:02_0_N Index,1999-11-22,8266.18347
CF1 N:02_0_N Index,1999-11-23,8279.82778
CF1 N:02_0_N Index,1999-11-24,8303.94849
CF1 N:02_0_N Index,1999-11-25,8586.57544
CF1 N:02_0_N Index,1999-11-26,8677.69015
CF1 N:02_0_N Index,1999-11-29,8641.02845
CF1 N:02_0_N Index,1999-11-30,8623.60394
CF1 N:02_0_N Index,1999-12-01,8626.02361
CF1 N:02_0_N Index,1999-12-02,8587.78804
CF1 N:02_0_N Index,1999-12-03,8738.89541
CF1 N:02_0_N Index,1999-12-06,8833.65975
CF1 N:02_0_N Index,1999-12-07,8874.54091
CF1 N:02_0_N Index,1999-12-08,8842.51012
CF1 N:02_0_N Index,1999-12-09,8905.38665
