name,date,PX_LAST
UB1 N:02_0_N Comdty,2012-05-29,138.96
UB1 N:02_0_N Comdty,2012-05-30,141.64
UB1 N:02_0_N Comdty,2012-05-31,143.36
UB1 N:02_0_N Comdty,2012-06-01,145.28
UB1 N:02_0_N Comdty,2012-06-04,144.24
UB1 N:02_0_N Comdty,2012-06-05,144.28
UB1 N:02_0_N Comdty,2012-06-06,140.08
UB1 N:02_0_N Comdty,2012-06-07,137.68
UB1 N:02_0_N Comdty,2012-06-08,138.78
UB1 N:02_0_N Comdty,2012-06-11,138.92
UB1 N:02_0_N Comdty,2012-06-12,135.46
UB1 N:02_0_N Comdty,2012-06-13,132.94
UB1 N:02_0_N Comdty,2012-06-14,133.08
UB1 N:02_0_N Comdty,2012-06-15,135.56
UB1 N:02_0_N Comdty,2012-06-18,135.86
UB1 N:02_0_N Comdty,2012-06-19,133.02
UB1 N:02_0_N Comdty,2012-06-20,131.82
UB1 N:02_0_N Comdty,2012-06-21,134.06
UB1 N:02_0_N Comdty,2012-06-22,132.72
UB1 N:02_0_N Comdty,2012-06-25,134.62
UB1 N:02_0_N Comdty,2012-06-26,132.92
UB1 N:02_0_N Comdty,2012-06-27,131.92
UB1 N:02_0_N Comdty,2012-06-28,132.1
UB1 N:02_0_N Comdty,2012-06-29,130.94
UB1 N:02_0_N Comdty,2012-07-02,131.62
UB1 N:02_0_N Comdty,2012-07-03,130.44
UB1 N:02_0_N Comdty,2012-07-04,132.24
UB1 N:02_0_N Comdty,2012-07-05,133.2
UB1 N:02_0_N Comdty,2012-07-06,135.14
UB1 N:02_0_N Comdty,2012-07-09,134.9
UB1 N:02_0_N Comdty,2012-07-10,135.2
UB1 N:02_0_N Comdty,2012-07-11,135.9
UB1 N:02_0_N Comdty,2012-07-12,136.56
UB1 N:02_0_N Comdty,2012-07-13,136.68
UB1 N:02_0_N Comdty,2012-07-16,136.84
UB1 N:02_0_N Comdty,2012-07-17,137.48
UB1 N:02_0_N Comdty,2012-07-18,138.04
UB1 N:02_0_N Comdty,2012-07-19,137.86
UB1 N:02_0_N Comdty,2012-07-20,138.68
UB1 N:02_0_N Comdty,2012-07-23,138.14
UB1 N:02_0_N Comdty,2012-07-24,136.76
UB1 N:02_0_N Comdty,2012-07-25,136.26
UB1 N:02_0_N Comdty,2012-07-26,135.52
UB1 N:02_0_N Comdty,2012-07-27,133.96
UB1 N:02_0_N Comdty,2012-07-30,133.92
UB1 N:02_0_N Comdty,2012-07-31,137.08
UB1 N:02_0_N Comdty,2012-08-01,134.88
UB1 N:02_0_N Comdty,2012-08-02,137.9
UB1 N:02_0_N Comdty,2012-08-03,134.58
UB1 N:02_0_N Comdty,2012-08-06,134.78
UB1 N:02_0_N Comdty,2012-08-07,133.08
UB1 N:02_0_N Comdty,2012-08-08,133.8
UB1 N:02_0_N Comdty,2012-08-09,133.46
UB1 N:02_0_N Comdty,2012-08-10,135.02
UB1 N:02_0_N Comdty,2012-08-13,134.32
UB1 N:02_0_N Comdty,2012-08-14,133.02
UB1 N:02_0_N Comdty,2012-08-15,131.1
UB1 N:02_0_N Comdty,2012-08-16,132.06
UB1 N:02_0_N Comdty,2012-08-17,132.92
UB1 N:02_0_N Comdty,2012-08-20,132.66
UB1 N:02_0_N Comdty,2012-08-21,131.44
UB1 N:02_0_N Comdty,2012-08-22,134.26
UB1 N:02_0_N Comdty,2012-08-23,135.68
UB1 N:02_0_N Comdty,2012-08-24,136.38
UB1 N:02_0_N Comdty,2012-08-27,136.1
UB1 N:02_0_N Comdty,2012-08-28,136.22
UB1 N:02_0_N Comdty,2012-08-29,135.7
UB1 N:02_0_N Comdty,2012-08-30,136.82
UB1 N:02_0_N Comdty,2012-08-31,136.68
UB1 N:02_0_N Comdty,2012-09-03,135.92
UB1 N:02_0_N Comdty,2012-09-04,135.8
UB1 N:02_0_N Comdty,2012-09-05,132.94
UB1 N:02_0_N Comdty,2012-09-06,130.24
UB1 N:02_0_N Comdty,2012-09-07,131.06
UB1 N:02_0_N Comdty,2012-09-10,129.8
UB1 N:02_0_N Comdty,2012-09-11,129.88
UB1 N:02_0_N Comdty,2012-09-12,128.08
UB1 N:02_0_N Comdty,2012-09-13,129.46
UB1 N:02_0_N Comdty,2012-09-14,126.66
UB1 N:02_0_N Comdty,2012-09-17,127.7
UB1 N:02_0_N Comdty,2012-09-18,128.64
UB1 N:02_0_N Comdty,2012-09-19,128.72
UB1 N:02_0_N Comdty,2012-09-20,129.8
UB1 N:02_0_N Comdty,2012-09-21,129.08
UB1 N:02_0_N Comdty,2012-09-24,129.54
UB1 N:02_0_N Comdty,2012-09-25,129.22
UB1 N:02_0_N Comdty,2012-09-26,132.5
UB1 N:02_0_N Comdty,2012-09-27,132.72
UB1 N:02_0_N Comdty,2012-09-28,133.18
UB1 N:02_0_N Comdty,2012-10-01,132.32
UB1 N:02_0_N Comdty,2012-10-02,131.88
UB1 N:02_0_N Comdty,2012-10-03,132.02
UB1 N:02_0_N Comdty,2012-10-04,132.2
UB1 N:02_0_N Comdty,2012-10-05,130.56
UB1 N:02_0_N Comdty,2012-10-08,131.78
UB1 N:02_0_N Comdty,2012-10-09,131.68
UB1 N:02_0_N Comdty,2012-10-10,131.6
UB1 N:02_0_N Comdty,2012-10-11,131.42
UB1 N:02_0_N Comdty,2012-10-12,132.58
UB1 N:02_0_N Comdty,2012-10-15,131.9
UB1 N:02_0_N Comdty,2012-10-16,130.5
UB1 N:02_0_N Comdty,2012-10-17,128.46
UB1 N:02_0_N Comdty,2012-10-18,128.92
UB1 N:02_0_N Comdty,2012-10-19,129.76
UB1 N:02_0_N Comdty,2012-10-22,129.16
UB1 N:02_0_N Comdty,2012-10-23,129.7
UB1 N:02_0_N Comdty,2012-10-24,129.66
UB1 N:02_0_N Comdty,2012-10-25,129.38
UB1 N:02_0_N Comdty,2012-10-26,130.08
UB1 N:02_0_N Comdty,2012-10-29,131.9
UB1 N:02_0_N Comdty,2012-10-30,131.54
UB1 N:02_0_N Comdty,2012-10-31,132.14
UB1 N:02_0_N Comdty,2012-11-01,132.38
UB1 N:02_0_N Comdty,2012-11-02,132.92
UB1 N:02_0_N Comdty,2012-11-05,133.2
UB1 N:02_0_N Comdty,2012-11-06,133.02
UB1 N:02_0_N Comdty,2012-11-07,134.0
UB1 N:02_0_N Comdty,2012-11-08,134.2
UB1 N:02_0_N Comdty,2012-11-09,134.36
UB1 N:02_0_N Comdty,2012-11-12,134.32
UB1 N:02_0_N Comdty,2012-11-13,134.24
UB1 N:02_0_N Comdty,2012-11-14,134.02
UB1 N:02_0_N Comdty,2012-11-15,133.48
UB1 N:02_0_N Comdty,2012-11-16,133.74
UB1 N:02_0_N Comdty,2012-11-19,133.36
UB1 N:02_0_N Comdty,2012-11-20,132.38
UB1 N:02_0_N Comdty,2012-11-21,131.86
UB1 N:02_0_N Comdty,2012-11-22,131.54
UB1 N:02_0_N Comdty,2012-11-23,131.28
UB1 N:02_0_N Comdty,2012-11-26,132.12
UB1 N:02_0_N Comdty,2012-11-27,132.08
UB1 N:02_0_N Comdty,2012-11-28,133.22
UB1 N:02_0_N Comdty,2012-11-29,132.98
UB1 N:02_0_N Comdty,2012-11-30,132.88
UB1 N:02_0_N Comdty,2012-12-03,132.36
UB1 N:02_0_N Comdty,2012-12-04,133.02
UB1 N:02_0_N Comdty,2012-12-05,135.0
UB1 N:02_0_N Comdty,2012-12-06,135.52
UB1 N:02_0_N Comdty,2012-12-07,134.9
UB1 N:02_0_N Comdty,2012-12-10,135.16
UB1 N:02_0_N Comdty,2012-12-11,134.76
UB1 N:02_0_N Comdty,2012-12-12,135.02
UB1 N:02_0_N Comdty,2012-12-13,134.62
UB1 N:02_0_N Comdty,2012-12-14,134.76
UB1 N:02_0_N Comdty,2012-12-17,134.62
UB1 N:02_0_N Comdty,2012-12-18,133.96
UB1 N:02_0_N Comdty,2012-12-19,133.38
UB1 N:02_0_N Comdty,2012-12-20,134.42
UB1 N:02_0_N Comdty,2012-12-21,134.9
UB1 N:02_0_N Comdty,2012-12-24,134.9
UB1 N:02_0_N Comdty,2012-12-27,136.96
UB1 N:02_0_N Comdty,2012-12-28,136.94
UB1 N:02_0_N Comdty,2012-12-31,136.94
UB1 N:02_0_N Comdty,2013-01-02,134.04
UB1 N:02_0_N Comdty,2013-01-03,132.7
UB1 N:02_0_N Comdty,2013-01-04,130.88
UB1 N:02_0_N Comdty,2013-01-07,131.74
UB1 N:02_0_N Comdty,2013-01-08,132.52
UB1 N:02_0_N Comdty,2013-01-09,132.48
UB1 N:02_0_N Comdty,2013-01-10,130.68
UB1 N:02_0_N Comdty,2013-01-11,130.18
UB1 N:02_0_N Comdty,2013-01-14,130.98
UB1 N:02_0_N Comdty,2013-01-15,132.1
UB1 N:02_0_N Comdty,2013-01-16,132.2
UB1 N:02_0_N Comdty,2013-01-17,131.54
UB1 N:02_0_N Comdty,2013-01-18,133.4
UB1 N:02_0_N Comdty,2013-01-21,132.7
UB1 N:02_0_N Comdty,2013-01-22,132.68
UB1 N:02_0_N Comdty,2013-01-23,132.94
UB1 N:02_0_N Comdty,2013-01-24,131.88
UB1 N:02_0_N Comdty,2013-01-25,131.32
UB1 N:02_0_N Comdty,2013-01-28,130.6
UB1 N:02_0_N Comdty,2013-01-29,131.0
UB1 N:02_0_N Comdty,2013-01-30,131.02
UB1 N:02_0_N Comdty,2013-01-31,132.0
UB1 N:02_0_N Comdty,2013-02-01,131.66
UB1 N:02_0_N Comdty,2013-02-04,132.9
UB1 N:02_0_N Comdty,2013-02-05,131.88
UB1 N:02_0_N Comdty,2013-02-06,132.02
UB1 N:02_0_N Comdty,2013-02-07,132.2
UB1 N:02_0_N Comdty,2013-02-08,132.26
UB1 N:02_0_N Comdty,2013-02-11,131.96
UB1 N:02_0_N Comdty,2013-02-12,131.38
UB1 N:02_0_N Comdty,2013-02-13,130.54
UB1 N:02_0_N Comdty,2013-02-14,131.1
UB1 N:02_0_N Comdty,2013-02-15,130.76
UB1 N:02_0_N Comdty,2013-02-18,131.32
UB1 N:02_0_N Comdty,2013-02-19,131.26
UB1 N:02_0_N Comdty,2013-02-20,130.24
UB1 N:02_0_N Comdty,2013-02-21,131.66
UB1 N:02_0_N Comdty,2013-02-22,131.78
UB1 N:02_0_N Comdty,2013-02-25,131.44
UB1 N:02_0_N Comdty,2013-02-26,133.7
UB1 N:02_0_N Comdty,2013-02-27,134.06
UB1 N:02_0_N Comdty,2013-02-28,133.8
UB1 N:02_0_N Comdty,2013-03-01,134.84
UB1 N:02_0_N Comdty,2013-03-04,134.7
UB1 N:02_0_N Comdty,2013-03-05,133.76
UB1 N:02_0_N Comdty,2013-03-06,132.68
UB1 N:02_0_N Comdty,2013-03-07,132.22
UB1 N:02_0_N Comdty,2013-03-08,131.56
UB1 N:02_0_N Comdty,2013-03-11,131.46
UB1 N:02_0_N Comdty,2013-03-12,132.0
UB1 N:02_0_N Comdty,2013-03-13,132.02
UB1 N:02_0_N Comdty,2013-03-14,131.84
UB1 N:02_0_N Comdty,2013-03-15,132.22
UB1 N:02_0_N Comdty,2013-03-18,133.24
UB1 N:02_0_N Comdty,2013-03-19,135.18
UB1 N:02_0_N Comdty,2013-03-20,134.42
UB1 N:02_0_N Comdty,2013-03-21,135.22
UB1 N:02_0_N Comdty,2013-03-22,134.74
UB1 N:02_0_N Comdty,2013-03-25,134.7
UB1 N:02_0_N Comdty,2013-03-26,134.64
UB1 N:02_0_N Comdty,2013-03-27,136.0
UB1 N:02_0_N Comdty,2013-03-28,135.46
UB1 N:02_0_N Comdty,2013-04-02,134.9
UB1 N:02_0_N Comdty,2013-04-03,134.94
UB1 N:02_0_N Comdty,2013-04-04,135.58
UB1 N:02_0_N Comdty,2013-04-05,138.54
UB1 N:02_0_N Comdty,2013-04-08,138.5
UB1 N:02_0_N Comdty,2013-04-09,137.72
UB1 N:02_0_N Comdty,2013-04-10,136.22
UB1 N:02_0_N Comdty,2013-04-11,135.56
UB1 N:02_0_N Comdty,2013-04-12,136.32
UB1 N:02_0_N Comdty,2013-04-15,136.6
UB1 N:02_0_N Comdty,2013-04-16,136.22
UB1 N:02_0_N Comdty,2013-04-17,136.4
UB1 N:02_0_N Comdty,2013-04-18,136.58
UB1 N:02_0_N Comdty,2013-04-19,136.02
UB1 N:02_0_N Comdty,2013-04-22,136.84
UB1 N:02_0_N Comdty,2013-04-23,136.66
UB1 N:02_0_N Comdty,2013-04-24,137.06
UB1 N:02_0_N Comdty,2013-04-25,137.3
UB1 N:02_0_N Comdty,2013-04-26,137.98
UB1 N:02_0_N Comdty,2013-04-29,138.36
UB1 N:02_0_N Comdty,2013-04-30,138.62
UB1 N:02_0_N Comdty,2013-05-02,139.66
UB1 N:02_0_N Comdty,2013-05-03,136.82
UB1 N:02_0_N Comdty,2013-05-06,136.84
UB1 N:02_0_N Comdty,2013-05-07,135.6
UB1 N:02_0_N Comdty,2013-05-08,136.44
UB1 N:02_0_N Comdty,2013-05-09,136.4
UB1 N:02_0_N Comdty,2013-05-10,133.98
UB1 N:02_0_N Comdty,2013-05-13,134.18
UB1 N:02_0_N Comdty,2013-05-14,134.04
UB1 N:02_0_N Comdty,2013-05-15,133.52
UB1 N:02_0_N Comdty,2013-05-16,134.66
UB1 N:02_0_N Comdty,2013-05-17,134.96
UB1 N:02_0_N Comdty,2013-05-20,133.68
UB1 N:02_0_N Comdty,2013-05-21,132.68
UB1 N:02_0_N Comdty,2013-05-22,133.12
UB1 N:02_0_N Comdty,2013-05-23,133.0
UB1 N:02_0_N Comdty,2013-05-24,133.84
UB1 N:02_0_N Comdty,2013-05-27,132.7
UB1 N:02_0_N Comdty,2013-05-28,132.18
UB1 N:02_0_N Comdty,2013-05-29,131.96
UB1 N:02_0_N Comdty,2013-05-30,132.28
UB1 N:02_0_N Comdty,2013-05-31,132.14
UB1 N:02_0_N Comdty,2013-06-03,132.02
UB1 N:02_0_N Comdty,2013-06-04,131.48
UB1 N:02_0_N Comdty,2013-06-05,131.14
UB1 N:02_0_N Comdty,2013-06-06,130.88
UB1 N:02_0_N Comdty,2013-06-07,131.1
UB1 N:02_0_N Comdty,2013-06-10,130.26
UB1 N:02_0_N Comdty,2013-06-11,130.6
UB1 N:02_0_N Comdty,2013-06-12,130.48
UB1 N:02_0_N Comdty,2013-06-13,130.8
UB1 N:02_0_N Comdty,2013-06-14,131.46
UB1 N:02_0_N Comdty,2013-06-17,130.84
UB1 N:02_0_N Comdty,2013-06-18,130.1
UB1 N:02_0_N Comdty,2013-06-19,130.4
UB1 N:02_0_N Comdty,2013-06-20,129.04
UB1 N:02_0_N Comdty,2013-06-21,128.16
UB1 N:02_0_N Comdty,2013-06-24,127.44
UB1 N:02_0_N Comdty,2013-06-25,127.68
UB1 N:02_0_N Comdty,2013-06-26,127.84
UB1 N:02_0_N Comdty,2013-06-27,128.4
UB1 N:02_0_N Comdty,2013-06-28,128.54
UB1 N:02_0_N Comdty,2013-07-01,128.78
UB1 N:02_0_N Comdty,2013-07-02,128.78
UB1 N:02_0_N Comdty,2013-07-03,130.04
UB1 N:02_0_N Comdty,2013-07-04,129.62
UB1 N:02_0_N Comdty,2013-07-05,128.16
UB1 N:02_0_N Comdty,2013-07-08,128.34
UB1 N:02_0_N Comdty,2013-07-09,129.22
UB1 N:02_0_N Comdty,2013-07-10,129.14
UB1 N:02_0_N Comdty,2013-07-11,129.76
UB1 N:02_0_N Comdty,2013-07-12,130.94
UB1 N:02_0_N Comdty,2013-07-15,130.42
UB1 N:02_0_N Comdty,2013-07-16,130.82
UB1 N:02_0_N Comdty,2013-07-17,131.1
UB1 N:02_0_N Comdty,2013-07-18,131.32
UB1 N:02_0_N Comdty,2013-07-19,131.02
UB1 N:02_0_N Comdty,2013-07-22,131.32
UB1 N:02_0_N Comdty,2013-07-23,130.92
UB1 N:02_0_N Comdty,2013-07-24,129.48
UB1 N:02_0_N Comdty,2013-07-25,128.44
UB1 N:02_0_N Comdty,2013-07-26,128.48
UB1 N:02_0_N Comdty,2013-07-29,128.74
UB1 N:02_0_N Comdty,2013-07-30,128.78
UB1 N:02_0_N Comdty,2013-07-31,128.98
UB1 N:02_0_N Comdty,2013-08-01,129.26
UB1 N:02_0_N Comdty,2013-08-02,129.3
UB1 N:02_0_N Comdty,2013-08-05,128.52
UB1 N:02_0_N Comdty,2013-08-06,128.48
UB1 N:02_0_N Comdty,2013-08-07,128.78
UB1 N:02_0_N Comdty,2013-08-08,128.74
UB1 N:02_0_N Comdty,2013-08-09,128.82
UB1 N:02_0_N Comdty,2013-08-12,128.56
UB1 N:02_0_N Comdty,2013-08-13,126.36
UB1 N:02_0_N Comdty,2013-08-14,126.1
UB1 N:02_0_N Comdty,2013-08-15,124.68
UB1 N:02_0_N Comdty,2013-08-16,124.78
UB1 N:02_0_N Comdty,2013-08-19,124.3
UB1 N:02_0_N Comdty,2013-08-20,125.34
UB1 N:02_0_N Comdty,2013-08-21,124.48
UB1 N:02_0_N Comdty,2013-08-22,123.92
UB1 N:02_0_N Comdty,2013-08-23,124.12
UB1 N:02_0_N Comdty,2013-08-26,124.66
UB1 N:02_0_N Comdty,2013-08-27,125.26
UB1 N:02_0_N Comdty,2013-08-28,125.0
UB1 N:02_0_N Comdty,2013-08-29,125.16
UB1 N:02_0_N Comdty,2013-08-30,125.26
UB1 N:02_0_N Comdty,2013-09-02,124.42
UB1 N:02_0_N Comdty,2013-09-03,123.78
UB1 N:02_0_N Comdty,2013-09-04,124.12
UB1 N:02_0_N Comdty,2013-09-05,121.8
UB1 N:02_0_N Comdty,2013-09-06,123.14
UB1 N:02_0_N Comdty,2013-09-09,122.64
UB1 N:02_0_N Comdty,2013-09-10,121.08
UB1 N:02_0_N Comdty,2013-09-11,121.44
UB1 N:02_0_N Comdty,2013-09-12,122.2
UB1 N:02_0_N Comdty,2013-09-13,122.96
UB1 N:02_0_N Comdty,2013-09-16,123.2
UB1 N:02_0_N Comdty,2013-09-17,122.54
UB1 N:02_0_N Comdty,2013-09-18,121.96
UB1 N:02_0_N Comdty,2013-09-19,122.08
UB1 N:02_0_N Comdty,2013-09-20,121.64
UB1 N:02_0_N Comdty,2013-09-23,122.5
UB1 N:02_0_N Comdty,2013-09-24,123.56
UB1 N:02_0_N Comdty,2013-09-25,124.54
UB1 N:02_0_N Comdty,2013-09-26,124.6
UB1 N:02_0_N Comdty,2013-09-27,125.44
UB1 N:02_0_N Comdty,2013-09-30,125.5
UB1 N:02_0_N Comdty,2013-10-01,125.12
UB1 N:02_0_N Comdty,2013-10-02,124.68
UB1 N:02_0_N Comdty,2013-10-03,124.08
UB1 N:02_0_N Comdty,2013-10-04,123.44
UB1 N:02_0_N Comdty,2013-10-07,123.9
UB1 N:02_0_N Comdty,2013-10-08,123.7
UB1 N:02_0_N Comdty,2013-10-09,123.84
UB1 N:02_0_N Comdty,2013-10-10,122.82
UB1 N:02_0_N Comdty,2013-10-11,123.02
UB1 N:02_0_N Comdty,2013-10-14,122.82
UB1 N:02_0_N Comdty,2013-10-15,122.0
UB1 N:02_0_N Comdty,2013-10-16,121.5
UB1 N:02_0_N Comdty,2013-10-17,122.56
UB1 N:02_0_N Comdty,2013-10-18,123.06
UB1 N:02_0_N Comdty,2013-10-21,123.16
UB1 N:02_0_N Comdty,2013-10-22,124.2
UB1 N:02_0_N Comdty,2013-10-23,124.44
UB1 N:02_0_N Comdty,2013-10-24,124.54
UB1 N:02_0_N Comdty,2013-10-25,124.98
UB1 N:02_0_N Comdty,2013-10-28,125.06
UB1 N:02_0_N Comdty,2013-10-29,125.08
UB1 N:02_0_N Comdty,2013-10-30,125.86
UB1 N:02_0_N Comdty,2013-10-31,126.08
UB1 N:02_0_N Comdty,2013-11-01,125.64
UB1 N:02_0_N Comdty,2013-11-04,125.9
UB1 N:02_0_N Comdty,2013-11-05,124.76
UB1 N:02_0_N Comdty,2013-11-06,124.5
UB1 N:02_0_N Comdty,2013-11-07,125.04
UB1 N:02_0_N Comdty,2013-11-08,124.18
UB1 N:02_0_N Comdty,2013-11-11,124.14
UB1 N:02_0_N Comdty,2013-11-12,123.06
UB1 N:02_0_N Comdty,2013-11-13,124.04
UB1 N:02_0_N Comdty,2013-11-14,124.64
UB1 N:02_0_N Comdty,2013-11-15,124.76
UB1 N:02_0_N Comdty,2013-11-18,125.06
UB1 N:02_0_N Comdty,2013-11-19,124.54
UB1 N:02_0_N Comdty,2013-11-20,124.44
UB1 N:02_0_N Comdty,2013-11-21,123.98
UB1 N:02_0_N Comdty,2013-11-22,124.22
UB1 N:02_0_N Comdty,2013-11-25,124.72
UB1 N:02_0_N Comdty,2013-11-26,125.2
UB1 N:02_0_N Comdty,2013-11-27,125.0
UB1 N:02_0_N Comdty,2013-11-28,125.08
UB1 N:02_0_N Comdty,2013-11-29,125.52
UB1 N:02_0_N Comdty,2013-12-02,124.94
UB1 N:02_0_N Comdty,2013-12-03,125.16
UB1 N:02_0_N Comdty,2013-12-04,123.64
UB1 N:02_0_N Comdty,2013-12-05,122.14
UB1 N:02_0_N Comdty,2013-12-06,122.74
UB1 N:02_0_N Comdty,2013-12-09,122.58
UB1 N:02_0_N Comdty,2013-12-10,122.6
UB1 N:02_0_N Comdty,2013-12-11,123.02
UB1 N:02_0_N Comdty,2013-12-12,122.86
UB1 N:02_0_N Comdty,2013-12-13,123.14
UB1 N:02_0_N Comdty,2013-12-16,123.14
UB1 N:02_0_N Comdty,2013-12-17,123.12
UB1 N:02_0_N Comdty,2013-12-18,123.4
UB1 N:02_0_N Comdty,2013-12-19,122.62
UB1 N:02_0_N Comdty,2013-12-20,123.1
UB1 N:02_0_N Comdty,2013-12-23,122.96
UB1 N:02_0_N Comdty,2013-12-27,121.72
UB1 N:02_0_N Comdty,2013-12-30,122.02
UB1 N:02_0_N Comdty,2014-01-02,121.6
UB1 N:02_0_N Comdty,2014-01-03,121.4
UB1 N:02_0_N Comdty,2014-01-06,121.96
UB1 N:02_0_N Comdty,2014-01-07,122.28
UB1 N:02_0_N Comdty,2014-01-08,121.88
UB1 N:02_0_N Comdty,2014-01-09,121.78
UB1 N:02_0_N Comdty,2014-01-10,122.26
UB1 N:02_0_N Comdty,2014-01-13,122.9
UB1 N:02_0_N Comdty,2014-01-14,123.16
UB1 N:02_0_N Comdty,2014-01-15,122.98
UB1 N:02_0_N Comdty,2014-01-16,123.76
UB1 N:02_0_N Comdty,2014-01-17,124.14
UB1 N:02_0_N Comdty,2014-01-20,124.44
UB1 N:02_0_N Comdty,2014-01-21,124.68
UB1 N:02_0_N Comdty,2014-01-22,124.32
UB1 N:02_0_N Comdty,2014-01-23,125.26
UB1 N:02_0_N Comdty,2014-01-24,126.32
UB1 N:02_0_N Comdty,2014-01-27,126.26
UB1 N:02_0_N Comdty,2014-01-28,126.18
UB1 N:02_0_N Comdty,2014-01-29,126.78
UB1 N:02_0_N Comdty,2014-01-30,127.18
UB1 N:02_0_N Comdty,2014-01-31,128.28
UB1 N:02_0_N Comdty,2014-02-03,128.28
UB1 N:02_0_N Comdty,2014-02-04,128.28
UB1 N:02_0_N Comdty,2014-02-05,128.44
UB1 N:02_0_N Comdty,2014-02-06,127.34
UB1 N:02_0_N Comdty,2014-02-07,127.88
UB1 N:02_0_N Comdty,2014-02-10,127.44
UB1 N:02_0_N Comdty,2014-02-11,127.52
UB1 N:02_0_N Comdty,2014-02-12,126.84
UB1 N:02_0_N Comdty,2014-02-13,127.6
UB1 N:02_0_N Comdty,2014-02-14,127.3
UB1 N:02_0_N Comdty,2014-02-17,126.98
UB1 N:02_0_N Comdty,2014-02-18,126.84
UB1 N:02_0_N Comdty,2014-02-19,127.22
UB1 N:02_0_N Comdty,2014-02-20,126.56
UB1 N:02_0_N Comdty,2014-02-21,127.2
UB1 N:02_0_N Comdty,2014-02-24,126.8
UB1 N:02_0_N Comdty,2014-02-25,127.54
UB1 N:02_0_N Comdty,2014-02-26,128.68
UB1 N:02_0_N Comdty,2014-02-27,129.54
UB1 N:02_0_N Comdty,2014-02-28,128.74
UB1 N:02_0_N Comdty,2014-03-03,129.92
UB1 N:02_0_N Comdty,2014-03-04,129.28
UB1 N:02_0_N Comdty,2014-03-05,128.14
UB1 N:02_0_N Comdty,2014-03-06,127.14
UB1 N:02_0_N Comdty,2014-03-07,127.38
UB1 N:02_0_N Comdty,2014-03-10,127.48
UB1 N:02_0_N Comdty,2014-03-11,126.82
UB1 N:02_0_N Comdty,2014-03-12,127.52
UB1 N:02_0_N Comdty,2014-03-13,128.44
UB1 N:02_0_N Comdty,2014-03-14,128.52
UB1 N:02_0_N Comdty,2014-03-17,128.14
UB1 N:02_0_N Comdty,2014-03-18,128.28
UB1 N:02_0_N Comdty,2014-03-19,127.76
UB1 N:02_0_N Comdty,2014-03-20,127.3
UB1 N:02_0_N Comdty,2014-03-21,127.6
UB1 N:02_0_N Comdty,2014-03-24,128.46
UB1 N:02_0_N Comdty,2014-03-25,128.62
UB1 N:02_0_N Comdty,2014-03-26,128.8
UB1 N:02_0_N Comdty,2014-03-27,129.38
UB1 N:02_0_N Comdty,2014-03-28,129.18
UB1 N:02_0_N Comdty,2014-03-31,128.98
UB1 N:02_0_N Comdty,2014-04-01,128.64
UB1 N:02_0_N Comdty,2014-04-02,127.92
UB1 N:02_0_N Comdty,2014-04-03,127.78
UB1 N:02_0_N Comdty,2014-04-04,128.42
UB1 N:02_0_N Comdty,2014-04-07,128.54
UB1 N:02_0_N Comdty,2014-04-08,128.3
UB1 N:02_0_N Comdty,2014-04-09,128.3
UB1 N:02_0_N Comdty,2014-04-10,129.3
UB1 N:02_0_N Comdty,2014-04-11,129.9
UB1 N:02_0_N Comdty,2014-04-14,129.56
UB1 N:02_0_N Comdty,2014-04-15,130.76
UB1 N:02_0_N Comdty,2014-04-16,130.5
UB1 N:02_0_N Comdty,2014-04-17,130.16
UB1 N:02_0_N Comdty,2014-04-22,129.42
UB1 N:02_0_N Comdty,2014-04-23,130.04
UB1 N:02_0_N Comdty,2014-04-24,130.14
UB1 N:02_0_N Comdty,2014-04-25,131.44
UB1 N:02_0_N Comdty,2014-04-28,130.98
UB1 N:02_0_N Comdty,2014-04-29,130.74
UB1 N:02_0_N Comdty,2014-04-30,131.36
UB1 N:02_0_N Comdty,2014-05-02,131.62
UB1 N:02_0_N Comdty,2014-05-05,131.26
UB1 N:02_0_N Comdty,2014-05-06,131.42
UB1 N:02_0_N Comdty,2014-05-07,131.34
UB1 N:02_0_N Comdty,2014-05-08,131.38
UB1 N:02_0_N Comdty,2014-05-09,130.94
UB1 N:02_0_N Comdty,2014-05-12,130.72
UB1 N:02_0_N Comdty,2014-05-13,131.54
UB1 N:02_0_N Comdty,2014-05-14,132.64
UB1 N:02_0_N Comdty,2014-05-15,134.42
UB1 N:02_0_N Comdty,2014-05-16,133.76
UB1 N:02_0_N Comdty,2014-05-19,133.7
UB1 N:02_0_N Comdty,2014-05-20,133.1
UB1 N:02_0_N Comdty,2014-05-21,132.7
UB1 N:02_0_N Comdty,2014-05-22,133.32
UB1 N:02_0_N Comdty,2014-05-23,133.06
UB1 N:02_0_N Comdty,2014-05-26,132.9
UB1 N:02_0_N Comdty,2014-05-27,133.42
UB1 N:02_0_N Comdty,2014-05-28,134.64
UB1 N:02_0_N Comdty,2014-05-29,134.28
UB1 N:02_0_N Comdty,2014-05-30,133.98
UB1 N:02_0_N Comdty,2014-06-02,133.62
UB1 N:02_0_N Comdty,2014-06-03,132.62
UB1 N:02_0_N Comdty,2014-06-04,132.22
UB1 N:02_0_N Comdty,2014-06-05,131.38
UB1 N:02_0_N Comdty,2014-06-06,131.58
UB1 N:02_0_N Comdty,2014-06-09,131.44
UB1 N:02_0_N Comdty,2014-06-10,130.94
UB1 N:02_0_N Comdty,2014-06-11,131.06
