name,date,PX_LAST
TY1 N:02_0_N Comdty,2006-03-08,106.84375
TY1 N:02_0_N Comdty,2006-03-09,106.90625
TY1 N:02_0_N Comdty,2006-03-10,106.796875
TY1 N:02_0_N Comdty,2006-03-13,106.6875
TY1 N:02_0_N Comdty,2006-03-14,107.234375
TY1 N:02_0_N Comdty,2006-03-15,107.078125
TY1 N:02_0_N Comdty,2006-03-16,107.6875
TY1 N:02_0_N Comdty,2006-03-17,107.546875
TY1 N:02_0_N Comdty,2006-03-20,107.6875
TY1 N:02_0_N Comdty,2006-03-21,107.234375
TY1 N:02_0_N Comdty,2006-03-22,107.265625
TY1 N:02_0_N Comdty,2006-03-23,107.0
TY1 N:02_0_N Comdty,2006-03-24,107.484375
TY1 N:02_0_N Comdty,2006-03-27,107.3125
TY1 N:02_0_N Comdty,2006-03-28,106.78125
TY1 N:02_0_N Comdty,2006-03-29,106.609375
TY1 N:02_0_N Comdty,2006-03-30,106.3125
TY1 N:02_0_N Comdty,2006-03-31,106.390625
TY1 N:02_0_N Comdty,2006-04-03,106.21875
TY1 N:02_0_N Comdty,2006-04-04,106.25
TY1 N:02_0_N Comdty,2006-04-05,106.515625
TY1 N:02_0_N Comdty,2006-04-06,106.234375
TY1 N:02_0_N Comdty,2006-04-07,105.828125
TY1 N:02_0_N Comdty,2006-04-10,105.84375
TY1 N:02_0_N Comdty,2006-04-11,106.046875
TY1 N:02_0_N Comdty,2006-04-12,105.734375
TY1 N:02_0_N Comdty,2006-04-13,105.40625
TY1 N:02_0_N Comdty,2006-04-17,105.609375
TY1 N:02_0_N Comdty,2006-04-18,105.921875
TY1 N:02_0_N Comdty,2006-04-19,105.6875
TY1 N:02_0_N Comdty,2006-04-20,105.625
TY1 N:02_0_N Comdty,2006-04-21,105.703125
TY1 N:02_0_N Comdty,2006-04-24,105.875
TY1 N:02_0_N Comdty,2006-04-25,105.359375
TY1 N:02_0_N Comdty,2006-04-26,105.125
TY1 N:02_0_N Comdty,2006-04-27,105.40625
TY1 N:02_0_N Comdty,2006-04-28,105.578125
TY1 N:02_0_N Comdty,2006-05-01,105.140625
TY1 N:02_0_N Comdty,2006-05-02,105.25
TY1 N:02_0_N Comdty,2006-05-03,105.015625
TY1 N:02_0_N Comdty,2006-05-04,104.96875
TY1 N:02_0_N Comdty,2006-05-05,105.265625
TY1 N:02_0_N Comdty,2006-05-08,105.1875
TY1 N:02_0_N Comdty,2006-05-09,105.171875
TY1 N:02_0_N Comdty,2006-05-10,105.125
TY1 N:02_0_N Comdty,2006-05-11,104.984375
TY1 N:02_0_N Comdty,2006-05-12,104.703125
TY1 N:02_0_N Comdty,2006-05-15,104.9375
TY1 N:02_0_N Comdty,2006-05-16,105.265625
TY1 N:02_0_N Comdty,2006-05-17,105.015625
TY1 N:02_0_N Comdty,2006-05-18,105.515625
TY1 N:02_0_N Comdty,2006-05-19,105.578125
TY1 N:02_0_N Comdty,2006-05-22,105.71875
TY1 N:02_0_N Comdty,2006-05-23,105.53125
TY1 N:02_0_N Comdty,2006-05-24,105.734375
TY1 N:02_0_N Comdty,2006-05-25,105.46875
TY1 N:02_0_N Comdty,2006-05-26,105.609375
TY1 N:02_0_N Comdty,2006-05-30,105.21875
TY1 N:02_0_N Comdty,2006-05-31,104.921875
TY1 N:02_0_N Comdty,2006-06-01,104.984375
TY1 N:02_0_N Comdty,2006-06-02,105.84375
TY1 N:02_0_N Comdty,2006-06-05,105.625
TY1 N:02_0_N Comdty,2006-06-06,105.71875
TY1 N:02_0_N Comdty,2006-06-07,105.5625
TY1 N:02_0_N Comdty,2006-06-08,105.765625
TY1 N:02_0_N Comdty,2006-06-09,105.8125
TY1 N:02_0_N Comdty,2006-06-12,105.78125
TY1 N:02_0_N Comdty,2006-06-13,105.96875
TY1 N:02_0_N Comdty,2006-06-14,105.34375
TY1 N:02_0_N Comdty,2006-06-15,105.03125
TY1 N:02_0_N Comdty,2006-06-16,104.84375
TY1 N:02_0_N Comdty,2006-06-19,104.71875
TY1 N:02_0_N Comdty,2006-06-20,104.625
TY1 N:02_0_N Comdty,2006-06-21,104.625
TY1 N:02_0_N Comdty,2006-06-22,104.328125
TY1 N:02_0_N Comdty,2006-06-23,104.125
TY1 N:02_0_N Comdty,2006-06-26,104.109375
TY1 N:02_0_N Comdty,2006-06-27,104.296875
TY1 N:02_0_N Comdty,2006-06-28,104.078125
TY1 N:02_0_N Comdty,2006-06-29,104.40625
TY1 N:02_0_N Comdty,2006-06-30,104.859375
TY1 N:02_0_N Comdty,2006-07-03,104.78125
TY1 N:02_0_N Comdty,2006-07-05,104.25
TY1 N:02_0_N Comdty,2006-07-06,104.5
TY1 N:02_0_N Comdty,2006-07-07,104.859375
TY1 N:02_0_N Comdty,2006-07-10,104.875
TY1 N:02_0_N Comdty,2006-07-11,105.078125
TY1 N:02_0_N Comdty,2006-07-12,105.078125
TY1 N:02_0_N Comdty,2006-07-13,105.28125
TY1 N:02_0_N Comdty,2006-07-14,105.375
TY1 N:02_0_N Comdty,2006-07-17,105.3125
TY1 N:02_0_N Comdty,2006-07-18,104.859375
TY1 N:02_0_N Comdty,2006-07-19,105.40625
TY1 N:02_0_N Comdty,2006-07-20,105.625
TY1 N:02_0_N Comdty,2006-07-21,105.5625
TY1 N:02_0_N Comdty,2006-07-24,105.5625
TY1 N:02_0_N Comdty,2006-07-25,105.4375
TY1 N:02_0_N Comdty,2006-07-26,105.640625
TY1 N:02_0_N Comdty,2006-07-27,105.640625
TY1 N:02_0_N Comdty,2006-07-28,106.0
TY1 N:02_0_N Comdty,2006-07-31,106.03125
TY1 N:02_0_N Comdty,2006-08-01,106.03125
TY1 N:02_0_N Comdty,2006-08-02,106.15625
TY1 N:02_0_N Comdty,2006-08-03,106.171875
TY1 N:02_0_N Comdty,2006-08-04,106.546875
TY1 N:02_0_N Comdty,2006-08-07,106.375
TY1 N:02_0_N Comdty,2006-08-08,106.421875
TY1 N:02_0_N Comdty,2006-08-09,106.375
TY1 N:02_0_N Comdty,2006-08-10,106.359375
TY1 N:02_0_N Comdty,2006-08-11,106.0625
TY1 N:02_0_N Comdty,2006-08-14,105.8125
TY1 N:02_0_N Comdty,2006-08-15,106.28125
TY1 N:02_0_N Comdty,2006-08-16,106.703125
TY1 N:02_0_N Comdty,2006-08-17,106.65625
TY1 N:02_0_N Comdty,2006-08-18,106.859375
TY1 N:02_0_N Comdty,2006-08-21,106.9375
TY1 N:02_0_N Comdty,2006-08-22,106.96875
TY1 N:02_0_N Comdty,2006-08-23,106.90625
TY1 N:02_0_N Comdty,2006-08-24,106.9375
TY1 N:02_0_N Comdty,2006-08-25,107.03125
TY1 N:02_0_N Comdty,2006-08-28,106.9375
TY1 N:02_0_N Comdty,2006-08-29,106.96875
TY1 N:02_0_N Comdty,2006-08-30,107.140625
TY1 N:02_0_N Comdty,2006-08-31,107.375
TY1 N:02_0_N Comdty,2006-09-01,107.421875
TY1 N:02_0_N Comdty,2006-09-05,107.109375
TY1 N:02_0_N Comdty,2006-09-06,106.96875
TY1 N:02_0_N Comdty,2006-09-07,107.015625
TY1 N:02_0_N Comdty,2006-09-08,107.1875
TY1 N:02_0_N Comdty,2006-09-11,106.984375
TY1 N:02_0_N Comdty,2006-09-12,107.15625
TY1 N:02_0_N Comdty,2006-09-13,107.21875
TY1 N:02_0_N Comdty,2006-09-14,107.015625
TY1 N:02_0_N Comdty,2006-09-15,106.953125
TY1 N:02_0_N Comdty,2006-09-18,106.84375
TY1 N:02_0_N Comdty,2006-09-19,107.390625
TY1 N:02_0_N Comdty,2006-09-20,107.40625
TY1 N:02_0_N Comdty,2006-09-21,107.96875
TY1 N:02_0_N Comdty,2006-09-22,108.328125
TY1 N:02_0_N Comdty,2006-09-25,108.578125
TY1 N:02_0_N Comdty,2006-09-26,108.390625
TY1 N:02_0_N Comdty,2006-09-27,108.34375
TY1 N:02_0_N Comdty,2006-09-28,108.15625
TY1 N:02_0_N Comdty,2006-09-29,108.0625
TY1 N:02_0_N Comdty,2006-10-02,108.203125
TY1 N:02_0_N Comdty,2006-10-03,108.203125
TY1 N:02_0_N Comdty,2006-10-04,108.578125
TY1 N:02_0_N Comdty,2006-10-05,108.25
TY1 N:02_0_N Comdty,2006-10-06,107.609375
TY1 N:02_0_N Comdty,2006-10-10,107.25
TY1 N:02_0_N Comdty,2006-10-11,106.984375
TY1 N:02_0_N Comdty,2006-10-12,107.046875
TY1 N:02_0_N Comdty,2006-10-13,106.875
TY1 N:02_0_N Comdty,2006-10-16,107.015625
TY1 N:02_0_N Comdty,2006-10-17,107.109375
TY1 N:02_0_N Comdty,2006-10-18,107.15625
TY1 N:02_0_N Comdty,2006-10-19,107.03125
TY1 N:02_0_N Comdty,2006-10-20,107.015625
TY1 N:02_0_N Comdty,2006-10-23,106.765625
TY1 N:02_0_N Comdty,2006-10-24,106.75
TY1 N:02_0_N Comdty,2006-10-25,107.078125
TY1 N:02_0_N Comdty,2006-10-26,107.46875
TY1 N:02_0_N Comdty,2006-10-27,107.75
TY1 N:02_0_N Comdty,2006-10-30,107.75
TY1 N:02_0_N Comdty,2006-10-31,108.21875
TY1 N:02_0_N Comdty,2006-11-01,108.53125
TY1 N:02_0_N Comdty,2006-11-02,108.3125
TY1 N:02_0_N Comdty,2006-11-03,107.46875
TY1 N:02_0_N Comdty,2006-11-06,107.515625
TY1 N:02_0_N Comdty,2006-11-07,107.859375
TY1 N:02_0_N Comdty,2006-11-08,108.046875
TY1 N:02_0_N Comdty,2006-11-09,108.0625
TY1 N:02_0_N Comdty,2006-11-10,108.28125
TY1 N:02_0_N Comdty,2006-11-13,108.15625
TY1 N:02_0_N Comdty,2006-11-14,108.390625
TY1 N:02_0_N Comdty,2006-11-15,108.03125
TY1 N:02_0_N Comdty,2006-11-16,107.75
TY1 N:02_0_N Comdty,2006-11-17,108.171875
TY1 N:02_0_N Comdty,2006-11-20,108.21875
TY1 N:02_0_N Comdty,2006-11-21,108.34375
TY1 N:02_0_N Comdty,2006-11-22,108.421875
TY1 N:02_0_N Comdty,2006-11-24,108.5
TY1 N:02_0_N Comdty,2006-11-27,108.59375
TY1 N:02_0_N Comdty,2006-11-28,108.8125
TY1 N:02_0_N Comdty,2006-11-29,108.78125
TY1 N:02_0_N Comdty,2006-11-30,109.1875
TY1 N:02_0_N Comdty,2006-12-01,109.484375
TY1 N:02_0_N Comdty,2006-12-04,109.453125
TY1 N:02_0_N Comdty,2006-12-05,109.421875
TY1 N:02_0_N Comdty,2006-12-06,109.125
TY1 N:02_0_N Comdty,2006-12-07,109.125
TY1 N:02_0_N Comdty,2006-12-08,108.609375
TY1 N:02_0_N Comdty,2006-12-11,108.828125
TY1 N:02_0_N Comdty,2006-12-12,109.078125
TY1 N:02_0_N Comdty,2006-12-13,108.484375
TY1 N:02_0_N Comdty,2006-12-14,108.34375
TY1 N:02_0_N Comdty,2006-12-15,108.328125
TY1 N:02_0_N Comdty,2006-12-18,108.375
TY1 N:02_0_N Comdty,2006-12-19,108.328125
TY1 N:02_0_N Comdty,2006-12-20,108.328125
TY1 N:02_0_N Comdty,2006-12-21,108.671875
TY1 N:02_0_N Comdty,2006-12-22,108.15625
TY1 N:02_0_N Comdty,2006-12-26,108.265625
TY1 N:02_0_N Comdty,2006-12-27,107.859375
TY1 N:02_0_N Comdty,2006-12-28,107.59375
TY1 N:02_0_N Comdty,2006-12-29,107.46875
TY1 N:02_0_N Comdty,2007-01-02,107.59375
TY1 N:02_0_N Comdty,2007-01-03,107.75
TY1 N:02_0_N Comdty,2007-01-04,108.0625
TY1 N:02_0_N Comdty,2007-01-05,107.875
TY1 N:02_0_N Comdty,2007-01-08,107.8125
TY1 N:02_0_N Comdty,2007-01-09,107.8125
TY1 N:02_0_N Comdty,2007-01-10,107.6875
TY1 N:02_0_N Comdty,2007-01-11,107.3125
TY1 N:02_0_N Comdty,2007-01-12,107.109375
TY1 N:02_0_N Comdty,2007-01-16,107.234375
TY1 N:02_0_N Comdty,2007-01-17,106.984375
TY1 N:02_0_N Comdty,2007-01-18,107.1875
TY1 N:02_0_N Comdty,2007-01-19,107.046875
TY1 N:02_0_N Comdty,2007-01-22,107.140625
TY1 N:02_0_N Comdty,2007-01-23,106.890625
TY1 N:02_0_N Comdty,2007-01-24,106.875
TY1 N:02_0_N Comdty,2007-01-25,106.5
TY1 N:02_0_N Comdty,2007-01-26,106.4375
TY1 N:02_0_N Comdty,2007-01-29,106.359375
TY1 N:02_0_N Comdty,2007-01-30,106.453125
TY1 N:02_0_N Comdty,2007-01-31,106.75
TY1 N:02_0_N Comdty,2007-02-01,106.671875
TY1 N:02_0_N Comdty,2007-02-02,106.71875
TY1 N:02_0_N Comdty,2007-02-05,106.84375
TY1 N:02_0_N Comdty,2007-02-06,107.125
TY1 N:02_0_N Comdty,2007-02-07,107.296875
TY1 N:02_0_N Comdty,2007-02-08,107.328125
TY1 N:02_0_N Comdty,2007-02-09,106.984375
TY1 N:02_0_N Comdty,2007-02-12,106.859375
TY1 N:02_0_N Comdty,2007-02-13,106.796875
TY1 N:02_0_N Comdty,2007-02-14,107.34375
TY1 N:02_0_N Comdty,2007-02-15,107.515625
TY1 N:02_0_N Comdty,2007-02-16,107.59375
TY1 N:02_0_N Comdty,2007-02-20,107.671875
TY1 N:02_0_N Comdty,2007-02-21,107.59375
TY1 N:02_0_N Comdty,2007-02-22,107.328125
TY1 N:02_0_N Comdty,2007-02-23,107.6875
TY1 N:02_0_N Comdty,2007-02-26,107.984375
TY1 N:02_0_N Comdty,2007-02-27,108.84375
TY1 N:02_0_N Comdty,2007-02-28,108.59375
TY1 N:02_0_N Comdty,2007-03-01,108.59375
TY1 N:02_0_N Comdty,2007-03-02,108.875
TY1 N:02_0_N Comdty,2007-03-05,108.84375
TY1 N:02_0_N Comdty,2007-03-06,108.75
TY1 N:02_0_N Comdty,2007-03-07,108.953125
TY1 N:02_0_N Comdty,2007-03-08,108.921875
TY1 N:02_0_N Comdty,2007-03-09,108.359375
TY1 N:02_0_N Comdty,2007-03-12,108.609375
TY1 N:02_0_N Comdty,2007-03-13,109.078125
TY1 N:02_0_N Comdty,2007-03-14,108.921875
TY1 N:02_0_N Comdty,2007-03-15,108.828125
TY1 N:02_0_N Comdty,2007-03-16,108.765625
TY1 N:02_0_N Comdty,2007-03-19,108.59375
TY1 N:02_0_N Comdty,2007-03-20,108.734375
TY1 N:02_0_N Comdty,2007-03-21,109.0
TY1 N:02_0_N Comdty,2007-03-22,108.53125
TY1 N:02_0_N Comdty,2007-03-23,108.375
TY1 N:02_0_N Comdty,2007-03-26,108.53125
TY1 N:02_0_N Comdty,2007-03-27,108.390625
TY1 N:02_0_N Comdty,2007-03-28,108.375
TY1 N:02_0_N Comdty,2007-03-29,108.25
TY1 N:02_0_N Comdty,2007-03-30,108.125
TY1 N:02_0_N Comdty,2007-04-02,108.15625
TY1 N:02_0_N Comdty,2007-04-03,108.0
TY1 N:02_0_N Comdty,2007-04-04,108.125
TY1 N:02_0_N Comdty,2007-04-05,107.953125
TY1 N:02_0_N Comdty,2007-04-06,107.390625
TY1 N:02_0_N Comdty,2007-04-09,107.4375
TY1 N:02_0_N Comdty,2007-04-10,107.578125
TY1 N:02_0_N Comdty,2007-04-11,107.484375
TY1 N:02_0_N Comdty,2007-04-12,107.484375
TY1 N:02_0_N Comdty,2007-04-13,107.3125
TY1 N:02_0_N Comdty,2007-04-16,107.453125
TY1 N:02_0_N Comdty,2007-04-17,107.796875
TY1 N:02_0_N Comdty,2007-04-18,108.03125
TY1 N:02_0_N Comdty,2007-04-19,107.984375
TY1 N:02_0_N Comdty,2007-04-20,108.0
TY1 N:02_0_N Comdty,2007-04-23,108.125
TY1 N:02_0_N Comdty,2007-04-24,108.328125
TY1 N:02_0_N Comdty,2007-04-25,108.171875
TY1 N:02_0_N Comdty,2007-04-26,107.90625
TY1 N:02_0_N Comdty,2007-04-27,107.84375
TY1 N:02_0_N Comdty,2007-04-30,108.328125
TY1 N:02_0_N Comdty,2007-05-01,108.21875
TY1 N:02_0_N Comdty,2007-05-02,108.171875
TY1 N:02_0_N Comdty,2007-05-03,107.953125
TY1 N:02_0_N Comdty,2007-05-04,108.21875
TY1 N:02_0_N Comdty,2007-05-07,108.234375
TY1 N:02_0_N Comdty,2007-05-08,108.265625
TY1 N:02_0_N Comdty,2007-05-09,107.953125
TY1 N:02_0_N Comdty,2007-05-10,108.140625
TY1 N:02_0_N Comdty,2007-05-11,107.96875
TY1 N:02_0_N Comdty,2007-05-14,107.84375
TY1 N:02_0_N Comdty,2007-05-15,107.6875
TY1 N:02_0_N Comdty,2007-05-16,107.6875
TY1 N:02_0_N Comdty,2007-05-17,107.359375
TY1 N:02_0_N Comdty,2007-05-18,107.046875
TY1 N:02_0_N Comdty,2007-05-21,107.140625
TY1 N:02_0_N Comdty,2007-05-22,106.875
TY1 N:02_0_N Comdty,2007-05-23,106.703125
TY1 N:02_0_N Comdty,2007-05-24,106.6875
TY1 N:02_0_N Comdty,2007-05-25,106.65625
TY1 N:02_0_N Comdty,2007-05-29,106.5
TY1 N:02_0_N Comdty,2007-05-30,106.484375
TY1 N:02_0_N Comdty,2007-05-31,106.375
TY1 N:02_0_N Comdty,2007-06-01,105.921875
TY1 N:02_0_N Comdty,2007-06-04,106.0625
TY1 N:02_0_N Comdty,2007-06-05,105.75
TY1 N:02_0_N Comdty,2007-06-06,105.859375
TY1 N:02_0_N Comdty,2007-06-07,105.078125
TY1 N:02_0_N Comdty,2007-06-08,104.953125
TY1 N:02_0_N Comdty,2007-06-11,104.859375
TY1 N:02_0_N Comdty,2007-06-12,104.171875
TY1 N:02_0_N Comdty,2007-06-13,104.375
TY1 N:02_0_N Comdty,2007-06-14,104.265625
TY1 N:02_0_N Comdty,2007-06-15,104.625
TY1 N:02_0_N Comdty,2007-06-18,104.8125
TY1 N:02_0_N Comdty,2007-06-19,105.234375
TY1 N:02_0_N Comdty,2007-06-20,104.953125
TY1 N:02_0_N Comdty,2007-06-21,104.75
TY1 N:02_0_N Comdty,2007-06-22,104.96875
TY1 N:02_0_N Comdty,2007-06-25,105.40625
TY1 N:02_0_N Comdty,2007-06-26,105.265625
TY1 N:02_0_N Comdty,2007-06-27,105.484375
TY1 N:02_0_N Comdty,2007-06-28,105.203125
TY1 N:02_0_N Comdty,2007-06-29,105.703125
TY1 N:02_0_N Comdty,2007-07-02,105.9375
TY1 N:02_0_N Comdty,2007-07-03,105.59375
TY1 N:02_0_N Comdty,2007-07-05,104.9375
TY1 N:02_0_N Comdty,2007-07-06,104.609375
TY1 N:02_0_N Comdty,2007-07-09,104.84375
TY1 N:02_0_N Comdty,2007-07-10,105.625
TY1 N:02_0_N Comdty,2007-07-11,105.421875
TY1 N:02_0_N Comdty,2007-07-12,105.125
TY1 N:02_0_N Comdty,2007-07-13,105.15625
TY1 N:02_0_N Comdty,2007-07-16,105.609375
TY1 N:02_0_N Comdty,2007-07-17,105.34375
TY1 N:02_0_N Comdty,2007-07-18,105.84375
TY1 N:02_0_N Comdty,2007-07-19,105.734375
TY1 N:02_0_N Comdty,2007-07-20,106.234375
TY1 N:02_0_N Comdty,2007-07-23,106.171875
TY1 N:02_0_N Comdty,2007-07-24,106.34375
TY1 N:02_0_N Comdty,2007-07-25,106.59375
TY1 N:02_0_N Comdty,2007-07-26,107.53125
TY1 N:02_0_N Comdty,2007-07-27,107.390625
TY1 N:02_0_N Comdty,2007-07-30,107.21875
TY1 N:02_0_N Comdty,2007-07-31,107.421875
TY1 N:02_0_N Comdty,2007-08-01,107.453125
TY1 N:02_0_N Comdty,2007-08-02,107.46875
TY1 N:02_0_N Comdty,2007-08-03,107.875
TY1 N:02_0_N Comdty,2007-08-06,107.671875
TY1 N:02_0_N Comdty,2007-08-07,107.5625
TY1 N:02_0_N Comdty,2007-08-08,106.859375
TY1 N:02_0_N Comdty,2007-08-09,107.375
TY1 N:02_0_N Comdty,2007-08-10,107.484375
TY1 N:02_0_N Comdty,2007-08-13,107.53125
TY1 N:02_0_N Comdty,2007-08-14,107.875
TY1 N:02_0_N Comdty,2007-08-15,108.1875
TY1 N:02_0_N Comdty,2007-08-16,108.859375
TY1 N:02_0_N Comdty,2007-08-17,108.59375
TY1 N:02_0_N Comdty,2007-08-20,108.78125
TY1 N:02_0_N Comdty,2007-08-21,109.078125
TY1 N:02_0_N Comdty,2007-08-22,108.84375
TY1 N:02_0_N Comdty,2007-08-23,108.8125
TY1 N:02_0_N Comdty,2007-08-24,108.65625
TY1 N:02_0_N Comdty,2007-08-27,108.84375
TY1 N:02_0_N Comdty,2007-08-28,109.5
TY1 N:02_0_N Comdty,2007-08-29,109.390625
TY1 N:02_0_N Comdty,2007-08-30,109.4375
TY1 N:02_0_N Comdty,2007-08-31,109.046875
TY1 N:02_0_N Comdty,2007-09-04,109.046875
TY1 N:02_0_N Comdty,2007-09-05,109.71875
TY1 N:02_0_N Comdty,2007-09-06,109.5
TY1 N:02_0_N Comdty,2007-09-07,110.546875
TY1 N:02_0_N Comdty,2007-09-10,110.78125
TY1 N:02_0_N Comdty,2007-09-11,110.421875
TY1 N:02_0_N Comdty,2007-09-12,110.15625
TY1 N:02_0_N Comdty,2007-09-13,109.65625
TY1 N:02_0_N Comdty,2007-09-14,109.828125
TY1 N:02_0_N Comdty,2007-09-17,109.765625
TY1 N:02_0_N Comdty,2007-09-18,109.859375
TY1 N:02_0_N Comdty,2007-09-19,109.59375
TY1 N:02_0_N Comdty,2007-09-20,108.640625
TY1 N:02_0_N Comdty,2007-09-21,108.890625
TY1 N:02_0_N Comdty,2007-09-24,108.9375
TY1 N:02_0_N Comdty,2007-09-25,109.046875
TY1 N:02_0_N Comdty,2007-09-26,109.046875
TY1 N:02_0_N Comdty,2007-09-27,109.375
TY1 N:02_0_N Comdty,2007-09-28,109.28125
TY1 N:02_0_N Comdty,2007-10-01,109.34375
TY1 N:02_0_N Comdty,2007-10-02,109.609375
TY1 N:02_0_N Comdty,2007-10-03,109.46875
TY1 N:02_0_N Comdty,2007-10-04,109.625
TY1 N:02_0_N Comdty,2007-10-05,108.765625
TY1 N:02_0_N Comdty,2007-10-09,108.671875
TY1 N:02_0_N Comdty,2007-10-10,108.703125
TY1 N:02_0_N Comdty,2007-10-11,108.65625
TY1 N:02_0_N Comdty,2007-10-12,108.46875
TY1 N:02_0_N Comdty,2007-10-15,108.625
TY1 N:02_0_N Comdty,2007-10-16,108.796875
TY1 N:02_0_N Comdty,2007-10-17,109.5625
TY1 N:02_0_N Comdty,2007-10-18,109.890625
TY1 N:02_0_N Comdty,2007-10-19,110.5625
TY1 N:02_0_N Comdty,2007-10-22,110.53125
TY1 N:02_0_N Comdty,2007-10-23,110.515625
TY1 N:02_0_N Comdty,2007-10-24,111.03125
TY1 N:02_0_N Comdty,2007-10-25,110.859375
TY1 N:02_0_N Comdty,2007-10-26,110.640625
TY1 N:02_0_N Comdty,2007-10-29,110.65625
TY1 N:02_0_N Comdty,2007-10-30,110.65625
TY1 N:02_0_N Comdty,2007-10-31,110.015625
TY1 N:02_0_N Comdty,2007-11-01,110.796875
TY1 N:02_0_N Comdty,2007-11-02,111.34375
TY1 N:02_0_N Comdty,2007-11-05,111.15625
TY1 N:02_0_N Comdty,2007-11-06,110.875
TY1 N:02_0_N Comdty,2007-11-07,111.171875
TY1 N:02_0_N Comdty,2007-11-08,111.625
TY1 N:02_0_N Comdty,2007-11-09,111.984375
TY1 N:02_0_N Comdty,2007-11-13,111.71875
TY1 N:02_0_N Comdty,2007-11-14,111.59375
TY1 N:02_0_N Comdty,2007-11-15,112.375
TY1 N:02_0_N Comdty,2007-11-16,112.453125
TY1 N:02_0_N Comdty,2007-11-19,113.015625
TY1 N:02_0_N Comdty,2007-11-20,113.15625
TY1 N:02_0_N Comdty,2007-11-21,113.390625
TY1 N:02_0_N Comdty,2007-11-23,113.453125
TY1 N:02_0_N Comdty,2007-11-26,114.59375
TY1 N:02_0_N Comdty,2007-11-27,113.953125
TY1 N:02_0_N Comdty,2007-11-28,113.421875
TY1 N:02_0_N Comdty,2007-11-29,113.265625
TY1 N:02_0_N Comdty,2007-11-30,113.203125
TY1 N:02_0_N Comdty,2007-12-03,113.890625
TY1 N:02_0_N Comdty,2007-12-04,113.9375
TY1 N:02_0_N Comdty,2007-12-05,113.9375
TY1 N:02_0_N Comdty,2007-12-06,113.390625
TY1 N:02_0_N Comdty,2007-12-07,112.5625
TY1 N:02_0_N Comdty,2007-12-10,112.375
TY1 N:02_0_N Comdty,2007-12-11,113.609375
TY1 N:02_0_N Comdty,2007-12-12,112.953125
TY1 N:02_0_N Comdty,2007-12-13,112.390625
TY1 N:02_0_N Comdty,2007-12-14,111.953125
TY1 N:02_0_N Comdty,2007-12-17,112.3125
TY1 N:02_0_N Comdty,2007-12-18,112.828125
TY1 N:02_0_N Comdty,2007-12-19,113.203125
TY1 N:02_0_N Comdty,2007-12-20,113.515625
TY1 N:02_0_N Comdty,2007-12-21,112.4375
TY1 N:02_0_N Comdty,2007-12-24,112.09375
TY1 N:02_0_N Comdty,2007-12-26,111.59375
TY1 N:02_0_N Comdty,2007-12-27,112.21875
TY1 N:02_0_N Comdty,2007-12-28,112.90625
TY1 N:02_0_N Comdty,2007-12-31,113.390625
TY1 N:02_0_N Comdty,2008-01-02,114.390625
TY1 N:02_0_N Comdty,2008-01-03,114.34375
TY1 N:02_0_N Comdty,2008-01-04,114.984375
TY1 N:02_0_N Comdty,2008-01-07,115.15625
TY1 N:02_0_N Comdty,2008-01-08,115.15625
TY1 N:02_0_N Comdty,2008-01-09,115.46875
TY1 N:02_0_N Comdty,2008-01-10,114.8125
TY1 N:02_0_N Comdty,2008-01-11,115.4375
TY1 N:02_0_N Comdty,2008-01-14,115.5
TY1 N:02_0_N Comdty,2008-01-15,116.09375
TY1 N:02_0_N Comdty,2008-01-16,116.03125
TY1 N:02_0_N Comdty,2008-01-17,116.546875
TY1 N:02_0_N Comdty,2008-01-18,116.671875
TY1 N:02_0_N Comdty,2008-01-22,117.828125
TY1 N:02_0_N Comdty,2008-01-23,118.203125
TY1 N:02_0_N Comdty,2008-01-24,116.671875
TY1 N:02_0_N Comdty,2008-01-25,117.046875
TY1 N:02_0_N Comdty,2008-01-28,117.0
TY1 N:02_0_N Comdty,2008-01-29,116.53125
TY1 N:02_0_N Comdty,2008-01-30,116.0
TY1 N:02_0_N Comdty,2008-01-31,116.71875
TY1 N:02_0_N Comdty,2008-02-01,117.046875
TY1 N:02_0_N Comdty,2008-02-04,116.8125
TY1 N:02_0_N Comdty,2008-02-05,117.4375
TY1 N:02_0_N Comdty,2008-02-06,117.3125
TY1 N:02_0_N Comdty,2008-02-07,116.53125
TY1 N:02_0_N Comdty,2008-02-08,117.078125
TY1 N:02_0_N Comdty,2008-02-11,117.328125
TY1 N:02_0_N Comdty,2008-02-12,116.890625
TY1 N:02_0_N Comdty,2008-02-13,116.984375
TY1 N:02_0_N Comdty,2008-02-14,116.234375
TY1 N:02_0_N Comdty,2008-02-15,116.4375
TY1 N:02_0_N Comdty,2008-02-19,115.625
TY1 N:02_0_N Comdty,2008-02-20,115.296875
TY1 N:02_0_N Comdty,2008-02-21,116.484375
TY1 N:02_0_N Comdty,2008-02-22,116.5
TY1 N:02_0_N Comdty,2008-02-25,115.625
TY1 N:02_0_N Comdty,2008-02-26,115.953125
TY1 N:02_0_N Comdty,2008-02-27,116.0625
TY1 N:02_0_N Comdty,2008-02-28,115.765625
TY1 N:02_0_N Comdty,2008-02-29,117.28125
TY1 N:02_0_N Comdty,2008-03-03,117.203125
TY1 N:02_0_N Comdty,2008-03-04,117.03125
TY1 N:02_0_N Comdty,2008-03-05,116.390625
TY1 N:02_0_N Comdty,2008-03-06,116.765625
