name,date,PX_LAST
XP1 N:02_0_N Index,2013-01-16,4626.44438
XP1 N:02_0_N Index,2013-01-17,4651.10687
XP1 N:02_0_N Index,2013-01-18,4641.32685
XP1 N:02_0_N Index,2013-01-21,4650.23821
XP1 N:02_0_N Index,2013-01-22,4652.63673
XP1 N:02_0_N Index,2013-01-23,4659.57337
XP1 N:02_0_N Index,2013-01-24,4643.97195
XP1 N:02_0_N Index,2013-01-25,4636.22049
XP1 N:02_0_N Index,2013-01-28,4657.22326
XP1 N:02_0_N Index,2013-01-29,4683.49354
XP1 N:02_0_N Index,2013-01-30,4614.04298
XP1 N:02_0_N Index,2013-01-31,4594.5417
XP1 N:02_0_N Index,2013-02-01,4597.72175
XP1 N:02_0_N Index,2013-02-04,4615.9328
XP1 N:02_0_N Index,2013-02-05,4575.03748
XP1 N:02_0_N Index,2013-02-06,4581.2203
XP1 N:02_0_N Index,2013-02-07,4616.36671
XP1 N:02_0_N Index,2013-02-08,4674.38719
XP1 N:02_0_N Index,2013-02-11,4648.22282
XP1 N:02_0_N Index,2013-02-12,4657.22926
XP1 N:02_0_N Index,2013-02-13,4704.91541
XP1 N:02_0_N Index,2013-02-14,4771.07159
XP1 N:02_0_N Index,2013-02-15,4751.16238
XP1 N:02_0_N Index,2013-02-18,4792.19724
XP1 N:02_0_N Index,2013-02-19,4833.09189
XP1 N:02_0_N Index,2013-02-20,4816.30437
XP1 N:02_0_N Index,2013-02-21,4743.91052
XP1 N:02_0_N Index,2013-02-22,4790.48472
XP1 N:02_0_N Index,2013-02-25,4822.91728
XP1 N:02_0_N Index,2013-02-26,4745.87576
XP1 N:02_0_N Index,2013-02-27,4772.25693
XP1 N:02_0_N Index,2013-02-28,4861.85911
XP1 N:02_0_N Index,2013-03-01,4880.16183
XP1 N:02_0_N Index,2013-03-04,4803.81574
XP1 N:02_0_N Index,2013-03-05,4901.92706
XP1 N:02_0_N Index,2013-03-06,4966.6185
XP1 N:02_0_N Index,2013-03-07,4951.90377
XP1 N:02_0_N Index,2013-03-08,4990.87763
XP1 N:02_0_N Index,2013-03-11,5020.68128
XP1 N:02_0_N Index,2013-03-12,4998.50379
XP1 N:02_0_N Index,2013-03-13,5003.5973
XP1 N:02_0_N Index,2013-03-14,4942.76119
XP1 N:02_0_N Index,2013-03-15,5004.60376
XP1 N:02_0_N Index,2013-03-18,4917.29343
XP1 N:02_0_N Index,2013-03-19,4901.24776
XP1 N:02_0_N Index,2013-03-20,4876.14247
XP1 N:02_0_N Index,2013-03-21,4910.61521
XP1 N:02_0_N Index,2013-03-22,4893.82569
XP1 N:02_0_N Index,2013-03-25,4957.0187
XP1 N:02_0_N Index,2013-03-26,4924.19913
XP1 N:02_0_N Index,2013-03-27,4982.81907
XP1 N:02_0_N Index,2013-03-28,4907.79495
XP1 N:02_0_N Index,2013-04-02,4935.57259
XP1 N:02_0_N Index,2013-04-03,4906.34529
XP1 N:02_0_N Index,2013-04-04,4828.85929
XP1 N:02_0_N Index,2013-04-05,4742.96894
XP1 N:02_0_N Index,2013-04-08,4768.26198
XP1 N:02_0_N Index,2013-04-09,4856.35322
XP1 N:02_0_N Index,2013-04-10,4882.314
XP1 N:02_0_N Index,2013-04-11,4917.7519
XP1 N:02_0_N Index,2013-04-12,4894.31595
XP1 N:02_0_N Index,2013-04-15,4794.66313
XP1 N:02_0_N Index,2013-04-16,4733.44288
XP1 N:02_0_N Index,2013-04-17,4798.69871
XP1 N:02_0_N Index,2013-04-18,4728.03221
XP1 N:02_0_N Index,2013-04-19,4723.90297
XP1 N:02_0_N Index,2013-04-22,4757.35322
XP1 N:02_0_N Index,2013-04-23,4838.62303
XP1 N:02_0_N Index,2013-04-24,4964.69345
XP1 N:02_0_N Index,2013-04-25,4981.93246
XP1 N:02_0_N Index,2013-04-26,4952.58516
XP1 N:02_0_N Index,2013-04-29,4977.08035
XP1 N:02_0_N Index,2013-04-30,4987.932
XP1 N:02_0_N Index,2013-05-01,4916.24025
XP1 N:02_0_N Index,2013-05-02,4909.08903
XP1 N:02_0_N Index,2013-05-03,4945.27682
XP1 N:02_0_N Index,2013-05-06,4953.6075
XP1 N:02_0_N Index,2013-05-07,4912.98664
XP1 N:02_0_N Index,2013-05-08,4939.61314
XP1 N:02_0_N Index,2013-05-09,4979.35899
XP1 N:02_0_N Index,2013-05-10,4981.32977
XP1 N:02_0_N Index,2013-05-13,4962.46858
XP1 N:02_0_N Index,2013-05-14,4984.42005
XP1 N:02_0_N Index,2013-05-15,4971.6359
XP1 N:02_0_N Index,2013-05-16,4894.71824
XP1 N:02_0_N Index,2013-05-17,4920.90934
XP1 N:02_0_N Index,2013-05-20,4948.73711
XP1 N:02_0_N Index,2013-05-21,4937.90352
XP1 N:02_0_N Index,2013-05-22,4917.55352
XP1 N:02_0_N Index,2013-05-23,4788.48926
XP1 N:02_0_N Index,2013-05-24,4611.79888
XP1 N:02_0_N Index,2013-05-27,4598.07811
XP1 N:02_0_N Index,2013-05-28,4665.65677
XP1 N:02_0_N Index,2013-05-29,4613.95001
XP1 N:02_0_N Index,2013-05-30,4559.62066
XP1 N:02_0_N Index,2013-05-31,4541.04493
XP1 N:02_0_N Index,2013-06-03,4510.18059
XP1 N:02_0_N Index,2013-06-04,4473.86719
XP1 N:02_0_N Index,2013-06-05,4330.53371
XP1 N:02_0_N Index,2013-06-06,4271.03342
XP1 N:02_0_N Index,2013-06-07,4207.68511
XP1 N:02_0_N Index,2013-06-10,4244.36593
XP1 N:02_0_N Index,2013-06-11,4164.50122
XP1 N:02_0_N Index,2013-06-12,4148.02246
XP1 N:02_0_N Index,2013-06-13,4150.43319
XP1 N:02_0_N Index,2013-06-14,4232.38466
XP1 N:02_0_N Index,2013-06-17,4263.72209
XP1 N:02_0_N Index,2013-06-18,4211.80744
XP1 N:02_0_N Index,2013-06-19,4238.10249
XP1 N:02_0_N Index,2013-06-20,4029.95682
XP1 N:02_0_N Index,2013-06-21,4039.72409
XP1 N:02_0_N Index,2013-06-24,4003.96601
XP1 N:02_0_N Index,2013-06-25,4035.4651
XP1 N:02_0_N Index,2013-06-26,4121.82506
XP1 N:02_0_N Index,2013-06-27,4185.67969
XP1 N:02_0_N Index,2013-06-28,4115.35042
XP1 N:02_0_N Index,2013-07-01,4099.53224
XP1 N:02_0_N Index,2013-07-02,4161.58937
XP1 N:02_0_N Index,2013-07-03,4046.67168
XP1 N:02_0_N Index,2013-07-04,4160.47151
XP1 N:02_0_N Index,2013-07-05,4180.18751
XP1 N:02_0_N Index,2013-07-08,4197.65624
XP1 N:02_0_N Index,2013-07-09,4321.77399
XP1 N:02_0_N Index,2013-07-10,4302.62581
XP1 N:02_0_N Index,2013-07-11,4268.00582
XP1 N:02_0_N Index,2013-07-12,4227.02613
XP1 N:02_0_N Index,2013-07-15,4270.7598
XP1 N:02_0_N Index,2013-07-16,4304.09718
XP1 N:02_0_N Index,2013-07-17,4289.32474
XP1 N:02_0_N Index,2013-07-18,4287.79181
XP1 N:02_0_N Index,2013-07-19,4279.32855
XP1 N:02_0_N Index,2013-07-22,4297.63267
XP1 N:02_0_N Index,2013-07-23,4320.24902
XP1 N:02_0_N Index,2013-07-24,4288.27919
XP1 N:02_0_N Index,2013-07-25,4291.31773
XP1 N:02_0_N Index,2013-07-26,4299.79929
XP1 N:02_0_N Index,2013-07-29,4293.49204
XP1 N:02_0_N Index,2013-07-30,4219.21504
XP1 N:02_0_N Index,2013-07-31,4168.94585
XP1 N:02_0_N Index,2013-08-01,4184.13195
XP1 N:02_0_N Index,2013-08-02,4195.9987
XP1 N:02_0_N Index,2013-08-05,4190.9934
XP1 N:02_0_N Index,2013-08-06,4208.59792
XP1 N:02_0_N Index,2013-08-07,4124.01281
XP1 N:02_0_N Index,2013-08-08,4191.93422
XP1 N:02_0_N Index,2013-08-09,4247.81804
XP1 N:02_0_N Index,2013-08-12,4285.47051
XP1 N:02_0_N Index,2013-08-13,4352.17378
XP1 N:02_0_N Index,2013-08-14,4376.88269
XP1 N:02_0_N Index,2013-08-15,4347.98944
XP1 N:02_0_N Index,2013-08-16,4315.80609
XP1 N:02_0_N Index,2013-08-19,4288.47865
XP1 N:02_0_N Index,2013-08-20,4213.01753
XP1 N:02_0_N Index,2013-08-21,4220.32963
XP1 N:02_0_N Index,2013-08-22,4202.59075
XP1 N:02_0_N Index,2013-08-23,4250.10709
XP1 N:02_0_N Index,2013-08-26,4270.93225
XP1 N:02_0_N Index,2013-08-27,4219.88149
XP1 N:02_0_N Index,2013-08-28,4178.81991
XP1 N:02_0_N Index,2013-08-29,4219.1743
XP1 N:02_0_N Index,2013-08-30,4243.08527
XP1 N:02_0_N Index,2013-09-02,4343.06728
XP1 N:02_0_N Index,2013-09-03,4392.89489
XP1 N:02_0_N Index,2013-09-04,4424.99356
XP1 N:02_0_N Index,2013-09-05,4424.9833
XP1 N:02_0_N Index,2013-09-06,4439.88161
XP1 N:02_0_N Index,2013-09-09,4464.41929
XP1 N:02_0_N Index,2013-09-10,4525.42233
XP1 N:02_0_N Index,2013-09-11,4535.48729
XP1 N:02_0_N Index,2013-09-12,4512.70653
XP1 N:02_0_N Index,2013-09-13,4496.39969
XP1 N:02_0_N Index,2013-09-16,4539.63832
XP1 N:02_0_N Index,2013-09-17,4555.10241
XP1 N:02_0_N Index,2013-09-18,4542.82243
XP1 N:02_0_N Index,2013-09-19,4568.39233
XP1 N:02_0_N Index,2013-09-20,4510.47508
XP1 N:02_0_N Index,2013-09-23,4526.39578
XP1 N:02_0_N Index,2013-09-24,4491.89077
XP1 N:02_0_N Index,2013-09-25,4497.59516
XP1 N:02_0_N Index,2013-09-26,4518.90913
XP1 N:02_0_N Index,2013-09-27,4479.48308
XP1 N:02_0_N Index,2013-09-30,4410.50114
XP1 N:02_0_N Index,2013-10-01,4435.80781
XP1 N:02_0_N Index,2013-10-02,4408.44751
XP1 N:02_0_N Index,2013-10-03,4418.33758
XP1 N:02_0_N Index,2013-10-04,4454.23996
XP1 N:02_0_N Index,2013-10-07,4399.4203
XP1 N:02_0_N Index,2013-10-08,4386.74571
XP1 N:02_0_N Index,2013-10-09,4407.99836
XP1 N:02_0_N Index,2013-10-10,4426.07811
XP1 N:02_0_N Index,2013-10-11,4515.64037
XP1 N:02_0_N Index,2013-10-14,4484.07678
XP1 N:02_0_N Index,2013-10-15,4573.7593
XP1 N:02_0_N Index,2013-10-16,4583.60275
XP1 N:02_0_N Index,2013-10-17,4590.35205
XP1 N:02_0_N Index,2013-10-18,4639.57869
XP1 N:02_0_N Index,2013-10-21,4646.40353
XP1 N:02_0_N Index,2013-10-22,4650.48556
XP1 N:02_0_N Index,2013-10-23,4589.14192
XP1 N:02_0_N Index,2013-10-24,4606.65611
XP1 N:02_0_N Index,2013-10-25,4608.96808
XP1 N:02_0_N Index,2013-10-28,4651.94926
XP1 N:02_0_N Index,2013-10-29,4609.0316
XP1 N:02_0_N Index,2013-10-30,4612.07914
XP1 N:02_0_N Index,2013-10-31,4636.73298
XP1 N:02_0_N Index,2013-11-01,4637.46938
XP1 N:02_0_N Index,2013-11-04,4657.48429
XP1 N:02_0_N Index,2013-11-05,4690.5218
XP1 N:02_0_N Index,2013-11-06,4700.87639
XP1 N:02_0_N Index,2013-11-07,4711.55114
XP1 N:02_0_N Index,2013-11-08,4680.3455
XP1 N:02_0_N Index,2013-11-11,4643.96046
XP1 N:02_0_N Index,2013-11-12,4612.57692
XP1 N:02_0_N Index,2013-11-13,4558.31284
XP1 N:02_0_N Index,2013-11-14,4578.11009
XP1 N:02_0_N Index,2013-11-15,4634.50909
XP1 N:02_0_N Index,2013-11-18,4627.74319
XP1 N:02_0_N Index,2013-11-19,4609.0756
XP1 N:02_0_N Index,2013-11-20,4562.76312
XP1 N:02_0_N Index,2013-11-21,4482.7677
XP1 N:02_0_N Index,2013-11-22,4443.08111
XP1 N:02_0_N Index,2013-11-25,4490.72639
XP1 N:02_0_N Index,2013-11-26,4454.70423
XP1 N:02_0_N Index,2013-11-27,4407.48151
XP1 N:02_0_N Index,2013-11-28,4413.96898
XP1 N:02_0_N Index,2013-11-29,4395.97385
XP1 N:02_0_N Index,2013-12-02,4368.19362
XP1 N:02_0_N Index,2013-12-03,4330.68264
XP1 N:02_0_N Index,2013-12-04,4294.81626
XP1 N:02_0_N Index,2013-12-05,4238.63037
XP1 N:02_0_N Index,2013-12-06,4213.13685
XP1 N:02_0_N Index,2013-12-09,4169.1172
XP1 N:02_0_N Index,2013-12-10,4181.43979
XP1 N:02_0_N Index,2013-12-11,4103.07975
XP1 N:02_0_N Index,2013-12-12,4020.95689
XP1 N:02_0_N Index,2013-12-13,4063.87823
XP1 N:02_0_N Index,2013-12-16,4058.15911
XP1 N:02_0_N Index,2013-12-17,4024.27908
XP1 N:02_0_N Index,2013-12-18,3999.15265
XP1 N:02_0_N Index,2013-12-19,4116.86758
XP1 N:02_0_N Index,2013-12-20,4176.45923
XP1 N:02_0_N Index,2013-12-23,4212.11642
XP1 N:02_0_N Index,2013-12-24,4250.62443
XP1 N:02_0_N Index,2013-12-27,4197.40372
XP1 N:02_0_N Index,2013-12-30,4215.38254
XP1 N:02_0_N Index,2013-12-31,4218.52062
XP1 N:02_0_N Index,2014-01-02,4286.18244
XP1 N:02_0_N Index,2014-01-03,4314.62759
XP1 N:02_0_N Index,2014-01-06,4295.23436
XP1 N:02_0_N Index,2014-01-07,4288.63606
XP1 N:02_0_N Index,2014-01-08,4290.46738
XP1 N:02_0_N Index,2014-01-09,4280.62589
XP1 N:02_0_N Index,2014-01-10,4293.93447
XP1 N:02_0_N Index,2014-01-13,4296.02275
XP1 N:02_0_N Index,2014-01-14,4183.93627
XP1 N:02_0_N Index,2014-01-15,4217.52093
XP1 N:02_0_N Index,2014-01-16,4209.56028
XP1 N:02_0_N Index,2014-01-17,4208.49775
XP1 N:02_0_N Index,2014-01-20,4206.6766
XP1 N:02_0_N Index,2014-01-21,4237.48634
XP1 N:02_0_N Index,2014-01-22,4256.41202
XP1 N:02_0_N Index,2014-01-23,4114.73692
XP1 N:02_0_N Index,2014-01-24,4054.09826
XP1 N:02_0_N Index,2014-01-27,4032.06893
XP1 N:02_0_N Index,2014-01-28,4049.78712
XP1 N:02_0_N Index,2014-01-29,4056.5766
XP1 N:02_0_N Index,2014-01-30,4074.44402
XP1 N:02_0_N Index,2014-01-31,4071.23233
XP1 N:02_0_N Index,2014-02-03,4074.58872
XP1 N:02_0_N Index,2014-02-04,4082.17583
XP1 N:02_0_N Index,2014-02-05,4039.1419
XP1 N:02_0_N Index,2014-02-06,4103.6192
XP1 N:02_0_N Index,2014-02-07,4122.57897
XP1 N:02_0_N Index,2014-02-10,4148.82223
XP1 N:02_0_N Index,2014-02-11,4219.98738
XP1 N:02_0_N Index,2014-02-12,4281.04799
XP1 N:02_0_N Index,2014-02-13,4230.85344
XP1 N:02_0_N Index,2014-02-14,4276.43649
XP1 N:02_0_N Index,2014-02-17,4303.36212
XP1 N:02_0_N Index,2014-02-18,4306.62179
XP1 N:02_0_N Index,2014-02-19,4304.86787
XP1 N:02_0_N Index,2014-02-20,4303.5021
XP1 N:02_0_N Index,2014-02-21,4309.06659
XP1 N:02_0_N Index,2014-02-24,4360.1465
XP1 N:02_0_N Index,2014-02-25,4330.76527
XP1 N:02_0_N Index,2014-02-26,4343.96944
XP1 N:02_0_N Index,2014-02-27,4295.71243
XP1 N:02_0_N Index,2014-02-28,4239.9315
XP1 N:02_0_N Index,2014-03-03,4245.49596
XP1 N:02_0_N Index,2014-03-04,4286.03831
XP1 N:02_0_N Index,2014-03-05,4348.31839
XP1 N:02_0_N Index,2014-03-06,4357.18523
XP1 N:02_0_N Index,2014-03-07,4356.59666
XP1 N:02_0_N Index,2014-03-10,4290.97389
XP1 N:02_0_N Index,2014-03-11,4271.82343
XP1 N:02_0_N Index,2014-03-12,4220.33633
XP1 N:02_0_N Index,2014-03-13,4279.39059
XP1 N:02_0_N Index,2014-03-14,4193.07141
XP1 N:02_0_N Index,2014-03-17,4225.1688
XP1 N:02_0_N Index,2014-03-18,4266.54514
XP1 N:02_0_N Index,2014-03-19,4273.18783
XP1 N:02_0_N Index,2014-03-20,4234.91781
XP1 N:02_0_N Index,2014-03-21,4278.32795
XP1 N:02_0_N Index,2014-03-24,4299.86751
XP1 N:02_0_N Index,2014-03-25,4316.05698
XP1 N:02_0_N Index,2014-03-26,4384.05372
XP1 N:02_0_N Index,2014-03-27,4385.33598
XP1 N:02_0_N Index,2014-03-28,4392.00752
XP1 N:02_0_N Index,2014-03-31,4420.86764
XP1 N:02_0_N Index,2014-04-01,4394.79855
XP1 N:02_0_N Index,2014-04-02,4424.43666
XP1 N:02_0_N Index,2014-04-03,4446.80328
XP1 N:02_0_N Index,2014-04-04,4489.08938
XP1 N:02_0_N Index,2014-04-07,4451.37985
XP1 N:02_0_N Index,2014-04-08,4467.94355
XP1 N:02_0_N Index,2014-04-09,4509.91085
XP1 N:02_0_N Index,2014-04-10,4518.34365
XP1 N:02_0_N Index,2014-04-11,4458.31791
XP1 N:02_0_N Index,2014-04-14,4422.40062
XP1 N:02_0_N Index,2014-04-15,4421.68185
XP1 N:02_0_N Index,2014-04-16,4469.59274
XP1 N:02_0_N Index,2014-04-17,4478.65248
XP1 N:02_0_N Index,2014-04-22,4537.20095
XP1 N:02_0_N Index,2014-04-23,4514.10677
XP1 N:02_0_N Index,2014-04-24,4509.34945
XP1 N:02_0_N Index,2014-04-25,4517.74069
XP1 N:02_0_N Index,2014-04-28,4505.42208
XP1 N:02_0_N Index,2014-04-29,4485.8054
XP1 N:02_0_N Index,2014-04-30,4466.78978
XP1 N:02_0_N Index,2014-05-01,4437.09129
XP1 N:02_0_N Index,2014-05-02,4429.67558
XP1 N:02_0_N Index,2014-05-05,4440.25534
XP1 N:02_0_N Index,2014-05-06,4478.90565
XP1 N:02_0_N Index,2014-05-07,4430.63407
XP1 N:02_0_N Index,2014-05-08,4500.41205
XP1 N:02_0_N Index,2014-05-09,4524.45501
XP1 N:02_0_N Index,2014-05-12,4519.9734
XP1 N:02_0_N Index,2014-05-13,4572.89455
XP1 N:02_0_N Index,2014-05-14,4601.20995
XP1 N:02_0_N Index,2014-05-15,4600.23622
XP1 N:02_0_N Index,2014-05-16,4584.84432
XP1 N:02_0_N Index,2014-05-19,4510.1552
XP1 N:02_0_N Index,2014-05-20,4480.38124
XP1 N:02_0_N Index,2014-05-21,4482.7993
XP1 N:02_0_N Index,2014-05-22,4526.63373
XP1 N:02_0_N Index,2014-05-23,4562.59432
XP1 N:02_0_N Index,2014-05-26,4567.2005
XP1 N:02_0_N Index,2014-05-27,4585.04665
XP1 N:02_0_N Index,2014-05-28,4590.92492
XP1 N:02_0_N Index,2014-05-29,4609.55033
XP1 N:02_0_N Index,2014-05-30,4577.82386
XP1 N:02_0_N Index,2014-06-02,4594.78666
XP1 N:02_0_N Index,2014-06-03,4544.93904
XP1 N:02_0_N Index,2014-06-04,4522.13555
XP1 N:02_0_N Index,2014-06-05,4533.06829
XP1 N:02_0_N Index,2014-06-06,4554.012
XP1 N:02_0_N Index,2014-06-09,4595.006
XP1 N:02_0_N Index,2014-06-10,4613.23219
XP1 N:02_0_N Index,2014-06-11,4613.29308
XP1 N:02_0_N Index,2014-06-12,4604.68041
XP1 N:02_0_N Index,2014-06-13,4571.72115
XP1 N:02_0_N Index,2014-06-16,4570.5151
XP1 N:02_0_N Index,2014-06-17,4534.58931
XP1 N:02_0_N Index,2014-06-18,4473.76138
XP1 N:02_0_N Index,2014-06-19,4553.91029
XP1 N:02_0_N Index,2014-06-20,4526.04013
XP1 N:02_0_N Index,2014-06-23,4556.32551
XP1 N:02_0_N Index,2014-06-24,4524.33657
XP1 N:02_0_N Index,2014-06-25,4483.08065
XP1 N:02_0_N Index,2014-06-26,4559.64165
XP1 N:02_0_N Index,2014-06-27,4544.88487
XP1 N:02_0_N Index,2014-06-30,4475.96028
XP1 N:02_0_N Index,2014-07-01,4498.09304
XP1 N:02_0_N Index,2014-07-02,4542.37754
XP1 N:02_0_N Index,2014-07-03,4561.01042
XP1 N:02_0_N Index,2014-07-04,4586.82821
XP1 N:02_0_N Index,2014-07-07,4586.18576
XP1 N:02_0_N Index,2014-07-08,4593.3319
XP1 N:02_0_N Index,2014-07-09,4540.06551
XP1 N:02_0_N Index,2014-07-10,4541.88764
XP1 N:02_0_N Index,2014-07-11,4566.38468
XP1 N:02_0_N Index,2014-07-14,4584.01062
XP1 N:02_0_N Index,2014-07-15,4582.79169
XP1 N:02_0_N Index,2014-07-16,4604.57509
XP1 N:02_0_N Index,2014-07-17,4616.42737
XP1 N:02_0_N Index,2014-07-18,4627.69209
XP1 N:02_0_N Index,2014-07-21,4631.83776
XP1 N:02_0_N Index,2014-07-22,4654.70042
XP1 N:02_0_N Index,2014-07-23,4714.26985
XP1 N:02_0_N Index,2014-07-24,4701.03872
XP1 N:02_0_N Index,2014-07-25,4705.31304
XP1 N:02_0_N Index,2014-07-28,4700.76111
XP1 N:02_0_N Index,2014-07-29,4714.38498
XP1 N:02_0_N Index,2014-07-30,4729.29057
XP1 N:02_0_N Index,2014-07-31,4706.16786
XP1 N:02_0_N Index,2014-08-01,4633.25234
XP1 N:02_0_N Index,2014-08-04,4638.6986
XP1 N:02_0_N Index,2014-08-05,4633.64247
XP1 N:02_0_N Index,2014-08-06,4632.3035
XP1 N:02_0_N Index,2014-08-07,4596.55539
XP1 N:02_0_N Index,2014-08-08,4511.05133
XP1 N:02_0_N Index,2014-08-11,4528.30443
XP1 N:02_0_N Index,2014-08-12,4605.69744
XP1 N:02_0_N Index,2014-08-13,4607.88899
XP1 N:02_0_N Index,2014-08-14,4637.65198
XP1 N:02_0_N Index,2014-08-15,4627.9067
XP1 N:02_0_N Index,2014-08-18,4675.21492
XP1 N:02_0_N Index,2014-08-19,4724.29239
XP1 N:02_0_N Index,2014-08-20,4753.12401
XP1 N:02_0_N Index,2014-08-21,4751.87214
XP1 N:02_0_N Index,2014-08-22,4771.854
XP1 N:02_0_N Index,2014-08-25,4763.27852
XP1 N:02_0_N Index,2014-08-26,4774.85135
XP1 N:02_0_N Index,2014-08-27,4805.94361
XP1 N:02_0_N Index,2014-08-28,4800.23492
XP1 N:02_0_N Index,2014-08-29,4811.75538
XP1 N:02_0_N Index,2014-09-01,4816.54999
XP1 N:02_0_N Index,2014-09-02,4814.07517
XP1 N:02_0_N Index,2014-09-03,4847.18727
XP1 N:02_0_N Index,2014-09-04,4908.699
XP1 N:02_0_N Index,2014-09-05,4884.08985
XP1 N:02_0_N Index,2014-09-08,4839.45158
XP1 N:02_0_N Index,2014-09-09,4817.67052
XP1 N:02_0_N Index,2014-09-10,4790.22116
XP1 N:02_0_N Index,2014-09-11,4723.87984
XP1 N:02_0_N Index,2014-09-12,4676.16952
XP1 N:02_0_N Index,2014-09-15,4624.79884
XP1 N:02_0_N Index,2014-09-16,4613.89804
XP1 N:02_0_N Index,2014-09-17,4561.53694
XP1 N:02_0_N Index,2014-09-18,4533.70674
XP1 N:02_0_N Index,2014-09-19,4559.07973
XP1 N:02_0_N Index,2014-09-22,4470.81808
XP1 N:02_0_N Index,2014-09-23,4489.15132
XP1 N:02_0_N Index,2014-09-24,4509.80615
XP1 N:02_0_N Index,2014-09-25,4468.63333
XP1 N:02_0_N Index,2014-09-26,4417.12187
XP1 N:02_0_N Index,2014-09-29,4369.07799
XP1 N:02_0_N Index,2014-09-30,4407.16767
XP1 N:02_0_N Index,2014-10-01,4444.15095
XP1 N:02_0_N Index,2014-10-02,4429.02471
XP1 N:02_0_N Index,2014-10-03,4462.7261
XP1 N:02_0_N Index,2014-10-06,4437.27005
XP1 N:02_0_N Index,2014-10-07,4441.14667
XP1 N:02_0_N Index,2014-10-08,4377.8695
XP1 N:02_0_N Index,2014-10-09,4421.95303
XP1 N:02_0_N Index,2014-10-10,4303.55935
XP1 N:02_0_N Index,2014-10-13,4289.21187
XP1 N:02_0_N Index,2014-10-14,4311.43842
XP1 N:02_0_N Index,2014-10-15,4326.12687
XP1 N:02_0_N Index,2014-10-16,4322.99441
XP1 N:02_0_N Index,2014-10-17,4342.04357
XP1 N:02_0_N Index,2014-10-20,4396.19419
XP1 N:02_0_N Index,2014-10-21,4425.79571
XP1 N:02_0_N Index,2014-10-22,4500.34333
XP1 N:02_0_N Index,2014-10-23,4491.24207
XP1 N:02_0_N Index,2014-10-24,4529.6328
XP1 N:02_0_N Index,2014-10-27,4543.48408
XP1 N:02_0_N Index,2014-10-28,4568.62121
XP1 N:02_0_N Index,2014-10-29,4567.46618
XP1 N:02_0_N Index,2014-10-30,4605.1923
XP1 N:02_0_N Index,2014-10-31,4669.05785
XP1 N:02_0_N Index,2014-11-03,4611.33307
XP1 N:02_0_N Index,2014-11-04,4617.32565
XP1 N:02_0_N Index,2014-11-05,4552.01044
XP1 N:02_0_N Index,2014-11-06,4570.38756
XP1 N:02_0_N Index,2014-11-07,4637.69523
XP1 N:02_0_N Index,2014-11-10,4624.5068
XP1 N:02_0_N Index,2014-11-11,4631.11305
XP1 N:02_0_N Index,2014-11-12,4625.27235
XP1 N:02_0_N Index,2014-11-13,4580.84756
XP1 N:02_0_N Index,2014-11-14,4588.75674
XP1 N:02_0_N Index,2014-11-17,4561.63066
XP1 N:02_0_N Index,2014-11-18,4529.75656
XP1 N:02_0_N Index,2014-11-19,4436.0269
XP1 N:02_0_N Index,2014-11-20,4392.02969
XP1 N:02_0_N Index,2014-11-21,4469.06949
XP1 N:02_0_N Index,2014-11-24,4462.45197
XP1 N:02_0_N Index,2014-11-25,4402.49173
XP1 N:02_0_N Index,2014-11-26,4436.79863
XP1 N:02_0_N Index,2014-11-27,4459.83588
XP1 N:02_0_N Index,2014-11-28,4388.06532
XP1 N:02_0_N Index,2014-12-01,4275.16135
XP1 N:02_0_N Index,2014-12-02,4345.06582
XP1 N:02_0_N Index,2014-12-03,4391.00961
XP1 N:02_0_N Index,2014-12-04,4381.50247
XP1 N:02_0_N Index,2014-12-05,4340.40609
XP1 N:02_0_N Index,2014-12-08,4362.49039
XP1 N:02_0_N Index,2014-12-09,4261.54331
XP1 N:02_0_N Index,2014-12-10,4218.79092
XP1 N:02_0_N Index,2014-12-11,4197.05808
XP1 N:02_0_N Index,2014-12-12,4152.95904
XP1 N:02_0_N Index,2014-12-15,4105.60577
XP1 N:02_0_N Index,2014-12-16,4066.06363
XP1 N:02_0_N Index,2014-12-17,4051.62598
XP1 N:02_0_N Index,2014-12-18,4126.13299
XP1 N:02_0_N Index,2014-12-19,4244.28487
XP1 N:02_0_N Index,2014-12-22,4324.64484
XP1 N:02_0_N Index,2014-12-23,4272.97954
XP1 N:02_0_N Index,2014-12-24,4292.81749
XP1 N:02_0_N Index,2014-12-29,4400.31803
XP1 N:02_0_N Index,2014-12-30,4354.48901
XP1 N:02_0_N Index,2014-12-31,4368.40866
XP1 N:02_0_N Index,2015-01-02,4386.41993
XP1 N:02_0_N Index,2015-01-05,4408.92717
XP1 N:02_0_N Index,2015-01-06,4338.73669
XP1 N:02_0_N Index,2015-01-07,4344.57683
XP1 N:02_0_N Index,2015-01-08,4409.59784
XP1 N:02_0_N Index,2015-01-09,4508.22172
XP1 N:02_0_N Index,2015-01-12,4458.9884
XP1 N:02_0_N Index,2015-01-13,4452.67732
XP1 N:02_0_N Index,2015-01-14,4406.43918
XP1 N:02_0_N Index,2015-01-15,3864.58269
XP1 N:02_0_N Index,2015-01-16,3691.48667
XP1 N:02_0_N Index,2015-01-19,3796.04641
XP1 N:02_0_N Index,2015-01-20,3765.74847
XP1 N:02_0_N Index,2015-01-21,3737.83115
XP1 N:02_0_N Index,2015-01-22,3771.13997
XP1 N:02_0_N Index,2015-01-23,3786.6331
