name,date,PX_LAST
JB1 N:02_0_N Comdty,1994-11-07,107.79
JB1 N:02_0_N Comdty,1994-11-08,107.65
JB1 N:02_0_N Comdty,1994-11-09,107.6
JB1 N:02_0_N Comdty,1994-11-10,107.57
JB1 N:02_0_N Comdty,1994-11-11,107.95
JB1 N:02_0_N Comdty,1994-11-14,107.74
JB1 N:02_0_N Comdty,1994-11-15,107.92
JB1 N:02_0_N Comdty,1994-11-16,107.82
JB1 N:02_0_N Comdty,1994-11-17,107.86
JB1 N:02_0_N Comdty,1994-11-18,108.01
JB1 N:02_0_N Comdty,1994-11-21,108.11
JB1 N:02_0_N Comdty,1994-11-22,108.3
JB1 N:02_0_N Comdty,1994-11-24,108.82
JB1 N:02_0_N Comdty,1994-11-25,108.73
JB1 N:02_0_N Comdty,1994-11-28,108.5
JB1 N:02_0_N Comdty,1994-11-29,108.56
JB1 N:02_0_N Comdty,1994-11-30,108.7
JB1 N:02_0_N Comdty,1994-12-01,108.9
JB1 N:02_0_N Comdty,1994-12-02,108.8
JB1 N:02_0_N Comdty,1994-12-05,108.63
JB1 N:02_0_N Comdty,1994-12-06,108.14
JB1 N:02_0_N Comdty,1994-12-07,108.3
JB1 N:02_0_N Comdty,1994-12-08,108.13
JB1 N:02_0_N Comdty,1994-12-09,108.49
JB1 N:02_0_N Comdty,1994-12-12,108.51
JB1 N:02_0_N Comdty,1994-12-13,108.69
JB1 N:02_0_N Comdty,1994-12-14,108.63
JB1 N:02_0_N Comdty,1994-12-15,108.44
JB1 N:02_0_N Comdty,1994-12-16,108.41
JB1 N:02_0_N Comdty,1994-12-19,108.26
JB1 N:02_0_N Comdty,1994-12-20,108.34
JB1 N:02_0_N Comdty,1994-12-21,108.7
JB1 N:02_0_N Comdty,1994-12-22,108.59
JB1 N:02_0_N Comdty,1994-12-26,108.64
JB1 N:02_0_N Comdty,1994-12-27,108.65
JB1 N:02_0_N Comdty,1994-12-28,108.75
JB1 N:02_0_N Comdty,1994-12-29,108.73
JB1 N:02_0_N Comdty,1994-12-30,108.58
JB1 N:02_0_N Comdty,1995-01-04,107.71
JB1 N:02_0_N Comdty,1995-01-05,107.76
JB1 N:02_0_N Comdty,1995-01-06,107.7
JB1 N:02_0_N Comdty,1995-01-09,107.8
JB1 N:02_0_N Comdty,1995-01-10,108.0
JB1 N:02_0_N Comdty,1995-01-11,108.3
JB1 N:02_0_N Comdty,1995-01-12,108.49
JB1 N:02_0_N Comdty,1995-01-13,108.43
JB1 N:02_0_N Comdty,1995-01-17,107.89
JB1 N:02_0_N Comdty,1995-01-18,108.25
JB1 N:02_0_N Comdty,1995-01-19,108.18
JB1 N:02_0_N Comdty,1995-01-20,108.01
JB1 N:02_0_N Comdty,1995-01-23,108.04
JB1 N:02_0_N Comdty,1995-01-24,108.15
JB1 N:02_0_N Comdty,1995-01-25,108.25
JB1 N:02_0_N Comdty,1995-01-26,108.38
JB1 N:02_0_N Comdty,1995-01-27,108.43
JB1 N:02_0_N Comdty,1995-01-30,108.48
JB1 N:02_0_N Comdty,1995-01-31,108.29
JB1 N:02_0_N Comdty,1995-02-01,108.39
JB1 N:02_0_N Comdty,1995-02-02,108.15
JB1 N:02_0_N Comdty,1995-02-03,108.28
JB1 N:02_0_N Comdty,1995-02-06,108.43
JB1 N:02_0_N Comdty,1995-02-07,108.63
JB1 N:02_0_N Comdty,1995-02-08,108.6
JB1 N:02_0_N Comdty,1995-02-09,108.65
JB1 N:02_0_N Comdty,1995-02-10,108.59
JB1 N:02_0_N Comdty,1995-02-13,108.68
JB1 N:02_0_N Comdty,1995-02-14,108.8
JB1 N:02_0_N Comdty,1995-02-15,109.1
JB1 N:02_0_N Comdty,1995-02-16,109.07
JB1 N:02_0_N Comdty,1995-02-17,109.12
JB1 N:02_0_N Comdty,1995-02-20,109.29
JB1 N:02_0_N Comdty,1995-02-21,109.38
JB1 N:02_0_N Comdty,1995-02-22,109.5
JB1 N:02_0_N Comdty,1995-02-23,110.37
JB1 N:02_0_N Comdty,1995-02-24,110.14
JB1 N:02_0_N Comdty,1995-02-27,110.78
JB1 N:02_0_N Comdty,1995-02-28,110.65
JB1 N:02_0_N Comdty,1995-03-01,110.6
JB1 N:02_0_N Comdty,1995-03-02,110.65
JB1 N:02_0_N Comdty,1995-03-03,110.92
JB1 N:02_0_N Comdty,1995-03-06,110.53
JB1 N:02_0_N Comdty,1995-03-07,111.25
JB1 N:02_0_N Comdty,1995-03-08,111.28
JB1 N:02_0_N Comdty,1995-03-09,110.81
JB1 N:02_0_N Comdty,1995-03-10,110.98
JB1 N:02_0_N Comdty,1995-03-13,111.6
JB1 N:02_0_N Comdty,1995-03-14,111.33
JB1 N:02_0_N Comdty,1995-03-15,111.5
JB1 N:02_0_N Comdty,1995-03-16,111.86
JB1 N:02_0_N Comdty,1995-03-17,112.37
JB1 N:02_0_N Comdty,1995-03-20,112.3
JB1 N:02_0_N Comdty,1995-03-22,112.75
JB1 N:02_0_N Comdty,1995-03-23,113.5
JB1 N:02_0_N Comdty,1995-03-24,113.2
JB1 N:02_0_N Comdty,1995-03-27,112.82
JB1 N:02_0_N Comdty,1995-03-28,113.88
JB1 N:02_0_N Comdty,1995-03-29,114.0
JB1 N:02_0_N Comdty,1995-03-30,113.99
JB1 N:02_0_N Comdty,1995-03-31,114.56
JB1 N:02_0_N Comdty,1995-04-03,115.75
JB1 N:02_0_N Comdty,1995-04-04,115.85
JB1 N:02_0_N Comdty,1995-04-05,115.05
JB1 N:02_0_N Comdty,1995-04-06,115.49
JB1 N:02_0_N Comdty,1995-04-07,115.7
JB1 N:02_0_N Comdty,1995-04-10,114.87
JB1 N:02_0_N Comdty,1995-04-11,114.75
JB1 N:02_0_N Comdty,1995-04-12,114.4
JB1 N:02_0_N Comdty,1995-04-13,115.65
JB1 N:02_0_N Comdty,1995-04-14,116.9
JB1 N:02_0_N Comdty,1995-04-17,116.94
JB1 N:02_0_N Comdty,1995-04-18,117.39
JB1 N:02_0_N Comdty,1995-04-19,116.5
JB1 N:02_0_N Comdty,1995-04-20,116.86
JB1 N:02_0_N Comdty,1995-04-21,116.29
JB1 N:02_0_N Comdty,1995-04-24,116.78
JB1 N:02_0_N Comdty,1995-04-25,116.6
JB1 N:02_0_N Comdty,1995-04-26,117.0
JB1 N:02_0_N Comdty,1995-04-27,116.63
JB1 N:02_0_N Comdty,1995-04-28,116.4
JB1 N:02_0_N Comdty,1995-05-01,115.86
JB1 N:02_0_N Comdty,1995-05-02,116.25
JB1 N:02_0_N Comdty,1995-05-08,116.79
JB1 N:02_0_N Comdty,1995-05-09,117.26
JB1 N:02_0_N Comdty,1995-05-10,117.35
JB1 N:02_0_N Comdty,1995-05-11,117.8
JB1 N:02_0_N Comdty,1995-05-12,116.95
JB1 N:02_0_N Comdty,1995-05-15,117.0
JB1 N:02_0_N Comdty,1995-05-16,117.1
JB1 N:02_0_N Comdty,1995-05-17,117.33
JB1 N:02_0_N Comdty,1995-05-18,117.63
JB1 N:02_0_N Comdty,1995-05-19,118.06
JB1 N:02_0_N Comdty,1995-05-22,118.5
JB1 N:02_0_N Comdty,1995-05-23,118.72
JB1 N:02_0_N Comdty,1995-05-24,118.73
JB1 N:02_0_N Comdty,1995-05-25,119.47
JB1 N:02_0_N Comdty,1995-05-26,119.89
JB1 N:02_0_N Comdty,1995-05-29,119.65
JB1 N:02_0_N Comdty,1995-05-30,120.5
JB1 N:02_0_N Comdty,1995-05-31,121.16
JB1 N:02_0_N Comdty,1995-06-01,121.05
JB1 N:02_0_N Comdty,1995-06-02,120.01
JB1 N:02_0_N Comdty,1995-06-05,120.69
JB1 N:02_0_N Comdty,1995-06-06,120.19
JB1 N:02_0_N Comdty,1995-06-07,119.8
JB1 N:02_0_N Comdty,1995-06-08,119.1
JB1 N:02_0_N Comdty,1995-06-09,119.26
JB1 N:02_0_N Comdty,1995-06-12,118.92
JB1 N:02_0_N Comdty,1995-06-13,119.3
JB1 N:02_0_N Comdty,1995-06-14,118.82
JB1 N:02_0_N Comdty,1995-06-15,118.45
JB1 N:02_0_N Comdty,1995-06-16,118.67
JB1 N:02_0_N Comdty,1995-06-19,119.2
JB1 N:02_0_N Comdty,1995-06-20,119.27
JB1 N:02_0_N Comdty,1995-06-21,120.05
JB1 N:02_0_N Comdty,1995-06-22,120.8
JB1 N:02_0_N Comdty,1995-06-23,121.1
JB1 N:02_0_N Comdty,1995-06-26,121.15
JB1 N:02_0_N Comdty,1995-06-27,121.25
JB1 N:02_0_N Comdty,1995-06-28,120.8
JB1 N:02_0_N Comdty,1995-06-29,121.44
JB1 N:02_0_N Comdty,1995-06-30,120.78
JB1 N:02_0_N Comdty,1995-07-03,121.28
JB1 N:02_0_N Comdty,1995-07-04,121.39
JB1 N:02_0_N Comdty,1995-07-05,121.79
JB1 N:02_0_N Comdty,1995-07-06,121.44
JB1 N:02_0_N Comdty,1995-07-07,122.5
JB1 N:02_0_N Comdty,1995-07-10,121.5
JB1 N:02_0_N Comdty,1995-07-11,121.05
JB1 N:02_0_N Comdty,1995-07-12,120.75
JB1 N:02_0_N Comdty,1995-07-13,120.6
JB1 N:02_0_N Comdty,1995-07-14,119.5
JB1 N:02_0_N Comdty,1995-07-17,119.75
JB1 N:02_0_N Comdty,1995-07-18,119.6
JB1 N:02_0_N Comdty,1995-07-19,119.95
JB1 N:02_0_N Comdty,1995-07-20,120.3
JB1 N:02_0_N Comdty,1995-07-21,119.8
JB1 N:02_0_N Comdty,1995-07-24,119.61
JB1 N:02_0_N Comdty,1995-07-25,119.96
JB1 N:02_0_N Comdty,1995-07-26,120.15
JB1 N:02_0_N Comdty,1995-07-27,120.42
JB1 N:02_0_N Comdty,1995-07-28,120.31
JB1 N:02_0_N Comdty,1995-07-31,120.0
JB1 N:02_0_N Comdty,1995-08-01,120.02
JB1 N:02_0_N Comdty,1995-08-02,118.8
JB1 N:02_0_N Comdty,1995-08-03,118.97
JB1 N:02_0_N Comdty,1995-08-04,118.75
JB1 N:02_0_N Comdty,1995-08-07,119.14
JB1 N:02_0_N Comdty,1995-08-08,118.5
JB1 N:02_0_N Comdty,1995-08-09,118.55
JB1 N:02_0_N Comdty,1995-08-10,118.36
JB1 N:02_0_N Comdty,1995-08-11,118.19
JB1 N:02_0_N Comdty,1995-08-14,118.55
JB1 N:02_0_N Comdty,1995-08-15,118.19
JB1 N:02_0_N Comdty,1995-08-16,116.7
JB1 N:02_0_N Comdty,1995-08-17,116.9
JB1 N:02_0_N Comdty,1995-08-18,116.8
JB1 N:02_0_N Comdty,1995-08-21,117.49
JB1 N:02_0_N Comdty,1995-08-22,117.48
JB1 N:02_0_N Comdty,1995-08-23,117.69
JB1 N:02_0_N Comdty,1995-08-24,117.55
JB1 N:02_0_N Comdty,1995-08-25,117.61
JB1 N:02_0_N Comdty,1995-08-28,118.14
JB1 N:02_0_N Comdty,1995-08-29,117.61
JB1 N:02_0_N Comdty,1995-08-30,117.97
JB1 N:02_0_N Comdty,1995-08-31,118.01
JB1 N:02_0_N Comdty,1995-09-01,118.45
JB1 N:02_0_N Comdty,1995-09-04,119.62
JB1 N:02_0_N Comdty,1995-09-05,118.0
JB1 N:02_0_N Comdty,1995-09-06,118.1
JB1 N:02_0_N Comdty,1995-09-07,118.69
JB1 N:02_0_N Comdty,1995-09-08,118.28
JB1 N:02_0_N Comdty,1995-09-11,118.85
JB1 N:02_0_N Comdty,1995-09-12,119.21
JB1 N:02_0_N Comdty,1995-09-13,119.7
JB1 N:02_0_N Comdty,1995-09-14,119.9
JB1 N:02_0_N Comdty,1995-09-18,120.19
JB1 N:02_0_N Comdty,1995-09-19,120.01
JB1 N:02_0_N Comdty,1995-09-20,121.0
JB1 N:02_0_N Comdty,1995-09-21,121.0
JB1 N:02_0_N Comdty,1995-09-22,121.32
JB1 N:02_0_N Comdty,1995-09-25,121.49
JB1 N:02_0_N Comdty,1995-09-26,121.6
JB1 N:02_0_N Comdty,1995-09-27,120.87
JB1 N:02_0_N Comdty,1995-09-28,120.99
JB1 N:02_0_N Comdty,1995-09-29,121.15
JB1 N:02_0_N Comdty,1995-10-02,121.65
JB1 N:02_0_N Comdty,1995-10-03,121.99
JB1 N:02_0_N Comdty,1995-10-04,122.28
JB1 N:02_0_N Comdty,1995-10-05,121.58
JB1 N:02_0_N Comdty,1995-10-06,121.02
JB1 N:02_0_N Comdty,1995-10-09,121.1
JB1 N:02_0_N Comdty,1995-10-11,120.46
JB1 N:02_0_N Comdty,1995-10-12,120.65
JB1 N:02_0_N Comdty,1995-10-13,120.95
JB1 N:02_0_N Comdty,1995-10-16,121.24
JB1 N:02_0_N Comdty,1995-10-17,121.13
JB1 N:02_0_N Comdty,1995-10-18,120.4
JB1 N:02_0_N Comdty,1995-10-19,120.46
JB1 N:02_0_N Comdty,1995-10-20,120.66
JB1 N:02_0_N Comdty,1995-10-23,120.5
JB1 N:02_0_N Comdty,1995-10-24,120.41
JB1 N:02_0_N Comdty,1995-10-25,120.39
JB1 N:02_0_N Comdty,1995-10-26,121.59
JB1 N:02_0_N Comdty,1995-10-27,121.15
JB1 N:02_0_N Comdty,1995-10-30,120.95
JB1 N:02_0_N Comdty,1995-10-31,121.34
JB1 N:02_0_N Comdty,1995-11-01,121.94
JB1 N:02_0_N Comdty,1995-11-02,121.75
JB1 N:02_0_N Comdty,1995-11-06,121.8
JB1 N:02_0_N Comdty,1995-11-07,121.42
JB1 N:02_0_N Comdty,1995-11-08,121.31
JB1 N:02_0_N Comdty,1995-11-09,121.7
JB1 N:02_0_N Comdty,1995-11-10,121.97
JB1 N:02_0_N Comdty,1995-11-13,121.97
JB1 N:02_0_N Comdty,1995-11-14,121.92
JB1 N:02_0_N Comdty,1995-11-15,122.22
JB1 N:02_0_N Comdty,1995-11-16,121.35
JB1 N:02_0_N Comdty,1995-11-17,121.85
JB1 N:02_0_N Comdty,1995-11-20,121.88
JB1 N:02_0_N Comdty,1995-11-21,122.19
JB1 N:02_0_N Comdty,1995-11-22,122.4
JB1 N:02_0_N Comdty,1995-11-24,122.98
JB1 N:02_0_N Comdty,1995-11-27,123.18
JB1 N:02_0_N Comdty,1995-11-28,122.77
JB1 N:02_0_N Comdty,1995-11-29,123.2
JB1 N:02_0_N Comdty,1995-11-30,122.95
JB1 N:02_0_N Comdty,1995-12-01,122.73
JB1 N:02_0_N Comdty,1995-12-04,122.95
JB1 N:02_0_N Comdty,1995-12-05,122.77
JB1 N:02_0_N Comdty,1995-12-06,121.35
JB1 N:02_0_N Comdty,1995-12-07,122.0
JB1 N:02_0_N Comdty,1995-12-08,121.95
JB1 N:02_0_N Comdty,1995-12-11,122.09
JB1 N:02_0_N Comdty,1995-12-12,122.25
JB1 N:02_0_N Comdty,1995-12-13,121.63
JB1 N:02_0_N Comdty,1995-12-14,121.85
JB1 N:02_0_N Comdty,1995-12-15,121.95
JB1 N:02_0_N Comdty,1995-12-18,121.75
JB1 N:02_0_N Comdty,1995-12-19,121.41
JB1 N:02_0_N Comdty,1995-12-20,121.43
JB1 N:02_0_N Comdty,1995-12-21,121.09
JB1 N:02_0_N Comdty,1995-12-22,120.75
JB1 N:02_0_N Comdty,1995-12-25,120.35
JB1 N:02_0_N Comdty,1995-12-26,120.4
JB1 N:02_0_N Comdty,1995-12-27,119.6
JB1 N:02_0_N Comdty,1995-12-28,119.79
JB1 N:02_0_N Comdty,1995-12-29,119.79
JB1 N:02_0_N Comdty,1996-01-04,118.7
JB1 N:02_0_N Comdty,1996-01-05,119.15
JB1 N:02_0_N Comdty,1996-01-08,119.01
JB1 N:02_0_N Comdty,1996-01-09,119.22
JB1 N:02_0_N Comdty,1996-01-10,119.7
JB1 N:02_0_N Comdty,1996-01-11,119.75
JB1 N:02_0_N Comdty,1996-01-12,119.49
JB1 N:02_0_N Comdty,1996-01-16,119.43
JB1 N:02_0_N Comdty,1996-01-17,119.98
JB1 N:02_0_N Comdty,1996-01-18,120.06
JB1 N:02_0_N Comdty,1996-01-19,119.6
JB1 N:02_0_N Comdty,1996-01-22,119.46
JB1 N:02_0_N Comdty,1996-01-23,119.58
JB1 N:02_0_N Comdty,1996-01-24,119.47
JB1 N:02_0_N Comdty,1996-01-25,119.68
JB1 N:02_0_N Comdty,1996-01-26,119.95
JB1 N:02_0_N Comdty,1996-01-29,120.24
JB1 N:02_0_N Comdty,1996-01-30,119.86
JB1 N:02_0_N Comdty,1996-01-31,119.64
JB1 N:02_0_N Comdty,1996-02-01,119.65
JB1 N:02_0_N Comdty,1996-02-02,119.94
JB1 N:02_0_N Comdty,1996-02-05,120.0
JB1 N:02_0_N Comdty,1996-02-06,119.98
JB1 N:02_0_N Comdty,1996-02-07,120.18
JB1 N:02_0_N Comdty,1996-02-08,120.28
JB1 N:02_0_N Comdty,1996-02-09,119.91
JB1 N:02_0_N Comdty,1996-02-13,120.1
JB1 N:02_0_N Comdty,1996-02-14,120.09
JB1 N:02_0_N Comdty,1996-02-15,119.35
JB1 N:02_0_N Comdty,1996-02-16,119.49
JB1 N:02_0_N Comdty,1996-02-19,119.39
JB1 N:02_0_N Comdty,1996-02-20,119.0
JB1 N:02_0_N Comdty,1996-02-21,118.72
JB1 N:02_0_N Comdty,1996-02-22,118.63
JB1 N:02_0_N Comdty,1996-02-23,118.85
JB1 N:02_0_N Comdty,1996-02-26,118.43
JB1 N:02_0_N Comdty,1996-02-27,118.37
JB1 N:02_0_N Comdty,1996-02-28,118.45
JB1 N:02_0_N Comdty,1996-02-29,118.85
JB1 N:02_0_N Comdty,1996-03-01,119.6
JB1 N:02_0_N Comdty,1996-03-04,119.81
JB1 N:02_0_N Comdty,1996-03-05,119.95
JB1 N:02_0_N Comdty,1996-03-06,118.91
JB1 N:02_0_N Comdty,1996-03-07,118.65
JB1 N:02_0_N Comdty,1996-03-08,118.55
JB1 N:02_0_N Comdty,1996-03-11,118.9
JB1 N:02_0_N Comdty,1996-03-12,118.7
JB1 N:02_0_N Comdty,1996-03-13,118.75
JB1 N:02_0_N Comdty,1996-03-14,119.09
JB1 N:02_0_N Comdty,1996-03-15,118.9
JB1 N:02_0_N Comdty,1996-03-18,118.69
JB1 N:02_0_N Comdty,1996-03-19,118.78
JB1 N:02_0_N Comdty,1996-03-21,118.6
JB1 N:02_0_N Comdty,1996-03-22,118.65
JB1 N:02_0_N Comdty,1996-03-25,118.63
JB1 N:02_0_N Comdty,1996-03-26,118.45
JB1 N:02_0_N Comdty,1996-03-27,119.0
JB1 N:02_0_N Comdty,1996-03-28,118.91
JB1 N:02_0_N Comdty,1996-03-29,119.48
JB1 N:02_0_N Comdty,1996-04-01,119.82
JB1 N:02_0_N Comdty,1996-04-02,120.2
JB1 N:02_0_N Comdty,1996-04-03,119.4
JB1 N:02_0_N Comdty,1996-04-04,119.57
JB1 N:02_0_N Comdty,1996-04-05,119.43
JB1 N:02_0_N Comdty,1996-04-08,118.96
JB1 N:02_0_N Comdty,1996-04-09,118.5
JB1 N:02_0_N Comdty,1996-04-10,118.88
JB1 N:02_0_N Comdty,1996-04-11,118.66
JB1 N:02_0_N Comdty,1996-04-12,118.41
JB1 N:02_0_N Comdty,1996-04-15,118.7
JB1 N:02_0_N Comdty,1996-04-16,118.28
JB1 N:02_0_N Comdty,1996-04-17,118.0
JB1 N:02_0_N Comdty,1996-04-18,118.2
JB1 N:02_0_N Comdty,1996-04-19,118.49
JB1 N:02_0_N Comdty,1996-04-22,118.51
JB1 N:02_0_N Comdty,1996-04-23,118.31
JB1 N:02_0_N Comdty,1996-04-24,118.29
JB1 N:02_0_N Comdty,1996-04-25,117.9
JB1 N:02_0_N Comdty,1996-04-26,117.45
JB1 N:02_0_N Comdty,1996-04-30,117.99
JB1 N:02_0_N Comdty,1996-05-01,117.9
JB1 N:02_0_N Comdty,1996-05-02,117.58
JB1 N:02_0_N Comdty,1996-05-07,117.95
JB1 N:02_0_N Comdty,1996-05-08,117.76
JB1 N:02_0_N Comdty,1996-05-09,118.05
JB1 N:02_0_N Comdty,1996-05-10,118.4
JB1 N:02_0_N Comdty,1996-05-13,118.36
JB1 N:02_0_N Comdty,1996-05-14,117.92
JB1 N:02_0_N Comdty,1996-05-15,118.5
JB1 N:02_0_N Comdty,1996-05-16,118.81
JB1 N:02_0_N Comdty,1996-05-17,118.94
JB1 N:02_0_N Comdty,1996-05-20,118.75
JB1 N:02_0_N Comdty,1996-05-21,119.06
JB1 N:02_0_N Comdty,1996-05-22,119.4
JB1 N:02_0_N Comdty,1996-05-23,119.59
JB1 N:02_0_N Comdty,1996-05-24,119.55
JB1 N:02_0_N Comdty,1996-05-27,119.35
JB1 N:02_0_N Comdty,1996-05-28,119.72
JB1 N:02_0_N Comdty,1996-05-29,119.75
JB1 N:02_0_N Comdty,1996-05-30,119.77
JB1 N:02_0_N Comdty,1996-05-31,120.0
JB1 N:02_0_N Comdty,1996-06-03,120.17
JB1 N:02_0_N Comdty,1996-06-04,120.07
JB1 N:02_0_N Comdty,1996-06-05,120.46
JB1 N:02_0_N Comdty,1996-06-06,119.27
JB1 N:02_0_N Comdty,1996-06-07,118.45
JB1 N:02_0_N Comdty,1996-06-10,118.29
JB1 N:02_0_N Comdty,1996-06-11,118.27
JB1 N:02_0_N Comdty,1996-06-12,118.99
JB1 N:02_0_N Comdty,1996-06-13,118.77
JB1 N:02_0_N Comdty,1996-06-14,118.66
JB1 N:02_0_N Comdty,1996-06-17,118.85
JB1 N:02_0_N Comdty,1996-06-18,118.75
JB1 N:02_0_N Comdty,1996-06-19,118.46
JB1 N:02_0_N Comdty,1996-06-20,118.23
JB1 N:02_0_N Comdty,1996-06-21,118.37
JB1 N:02_0_N Comdty,1996-06-24,118.6
JB1 N:02_0_N Comdty,1996-06-25,118.48
JB1 N:02_0_N Comdty,1996-06-26,118.58
JB1 N:02_0_N Comdty,1996-06-27,118.4
JB1 N:02_0_N Comdty,1996-06-28,119.3
JB1 N:02_0_N Comdty,1996-07-01,119.21
JB1 N:02_0_N Comdty,1996-07-02,118.9
JB1 N:02_0_N Comdty,1996-07-03,118.87
JB1 N:02_0_N Comdty,1996-07-04,118.92
JB1 N:02_0_N Comdty,1996-07-05,118.66
JB1 N:02_0_N Comdty,1996-07-08,118.4
JB1 N:02_0_N Comdty,1996-07-09,118.33
JB1 N:02_0_N Comdty,1996-07-10,118.51
JB1 N:02_0_N Comdty,1996-07-11,118.47
JB1 N:02_0_N Comdty,1996-07-12,118.52
JB1 N:02_0_N Comdty,1996-07-15,118.29
JB1 N:02_0_N Comdty,1996-07-16,117.9
JB1 N:02_0_N Comdty,1996-07-17,117.99
JB1 N:02_0_N Comdty,1996-07-18,118.05
JB1 N:02_0_N Comdty,1996-07-19,118.36
JB1 N:02_0_N Comdty,1996-07-22,118.54
JB1 N:02_0_N Comdty,1996-07-23,118.3
JB1 N:02_0_N Comdty,1996-07-24,118.85
JB1 N:02_0_N Comdty,1996-07-25,118.78
JB1 N:02_0_N Comdty,1996-07-26,119.05
JB1 N:02_0_N Comdty,1996-07-29,119.13
JB1 N:02_0_N Comdty,1996-07-30,118.93
JB1 N:02_0_N Comdty,1996-07-31,119.08
JB1 N:02_0_N Comdty,1996-08-01,118.88
JB1 N:02_0_N Comdty,1996-08-02,119.13
JB1 N:02_0_N Comdty,1996-08-05,119.21
JB1 N:02_0_N Comdty,1996-08-06,119.21
JB1 N:02_0_N Comdty,1996-08-07,119.85
JB1 N:02_0_N Comdty,1996-08-08,119.99
JB1 N:02_0_N Comdty,1996-08-09,120.03
JB1 N:02_0_N Comdty,1996-08-12,120.29
JB1 N:02_0_N Comdty,1996-08-13,120.3
JB1 N:02_0_N Comdty,1996-08-14,120.17
JB1 N:02_0_N Comdty,1996-08-15,120.25
JB1 N:02_0_N Comdty,1996-08-16,120.5
JB1 N:02_0_N Comdty,1996-08-19,120.81
JB1 N:02_0_N Comdty,1996-08-20,120.8
JB1 N:02_0_N Comdty,1996-08-21,120.88
JB1 N:02_0_N Comdty,1996-08-22,120.66
JB1 N:02_0_N Comdty,1996-08-23,120.9
JB1 N:02_0_N Comdty,1996-08-26,120.75
JB1 N:02_0_N Comdty,1996-08-27,120.67
JB1 N:02_0_N Comdty,1996-08-28,121.94
JB1 N:02_0_N Comdty,1996-08-29,122.21
JB1 N:02_0_N Comdty,1996-08-30,122.46
JB1 N:02_0_N Comdty,1996-09-02,122.39
JB1 N:02_0_N Comdty,1996-09-03,122.16
JB1 N:02_0_N Comdty,1996-09-04,122.41
JB1 N:02_0_N Comdty,1996-09-05,120.5
JB1 N:02_0_N Comdty,1996-09-06,120.64
JB1 N:02_0_N Comdty,1996-09-09,121.34
JB1 N:02_0_N Comdty,1996-09-10,121.27
JB1 N:02_0_N Comdty,1996-09-11,121.44
JB1 N:02_0_N Comdty,1996-09-12,121.23
JB1 N:02_0_N Comdty,1996-09-13,121.2
JB1 N:02_0_N Comdty,1996-09-17,122.1
JB1 N:02_0_N Comdty,1996-09-18,122.1
JB1 N:02_0_N Comdty,1996-09-19,122.25
JB1 N:02_0_N Comdty,1996-09-20,122.1
JB1 N:02_0_N Comdty,1996-09-24,122.11
JB1 N:02_0_N Comdty,1996-09-25,122.28
JB1 N:02_0_N Comdty,1996-09-26,121.95
JB1 N:02_0_N Comdty,1996-09-27,121.45
JB1 N:02_0_N Comdty,1996-09-30,122.2
JB1 N:02_0_N Comdty,1996-10-01,122.15
JB1 N:02_0_N Comdty,1996-10-02,122.15
JB1 N:02_0_N Comdty,1996-10-03,122.53
JB1 N:02_0_N Comdty,1996-10-04,122.83
JB1 N:02_0_N Comdty,1996-10-07,123.05
JB1 N:02_0_N Comdty,1996-10-08,123.15
JB1 N:02_0_N Comdty,1996-10-09,123.27
JB1 N:02_0_N Comdty,1996-10-11,123.33
JB1 N:02_0_N Comdty,1996-10-14,122.85
JB1 N:02_0_N Comdty,1996-10-15,122.95
JB1 N:02_0_N Comdty,1996-10-16,122.62
JB1 N:02_0_N Comdty,1996-10-17,122.74
JB1 N:02_0_N Comdty,1996-10-18,122.84
JB1 N:02_0_N Comdty,1996-10-21,123.58
JB1 N:02_0_N Comdty,1996-10-22,123.9
JB1 N:02_0_N Comdty,1996-10-23,124.0
JB1 N:02_0_N Comdty,1996-10-24,124.32
JB1 N:02_0_N Comdty,1996-10-25,124.49
JB1 N:02_0_N Comdty,1996-10-28,124.74
JB1 N:02_0_N Comdty,1996-10-29,124.5
JB1 N:02_0_N Comdty,1996-10-30,125.19
JB1 N:02_0_N Comdty,1996-10-31,125.48
JB1 N:02_0_N Comdty,1996-11-01,125.45
JB1 N:02_0_N Comdty,1996-11-05,126.4
JB1 N:02_0_N Comdty,1996-11-06,125.6
JB1 N:02_0_N Comdty,1996-11-07,124.75
JB1 N:02_0_N Comdty,1996-11-08,123.96
JB1 N:02_0_N Comdty,1996-11-11,123.55
JB1 N:02_0_N Comdty,1996-11-12,123.65
JB1 N:02_0_N Comdty,1996-11-13,124.34
JB1 N:02_0_N Comdty,1996-11-14,124.45
JB1 N:02_0_N Comdty,1996-11-15,124.7
JB1 N:02_0_N Comdty,1996-11-18,125.32
JB1 N:02_0_N Comdty,1996-11-19,125.47
JB1 N:02_0_N Comdty,1996-11-20,124.85
JB1 N:02_0_N Comdty,1996-11-21,124.35
JB1 N:02_0_N Comdty,1996-11-22,124.75
JB1 N:02_0_N Comdty,1996-11-25,124.65
JB1 N:02_0_N Comdty,1996-11-26,125.3
JB1 N:02_0_N Comdty,1996-11-27,126.04
JB1 N:02_0_N Comdty,1996-11-28,126.25
JB1 N:02_0_N Comdty,1996-11-29,126.15
JB1 N:02_0_N Comdty,1996-12-02,126.78
JB1 N:02_0_N Comdty,1996-12-03,126.65
JB1 N:02_0_N Comdty,1996-12-04,126.64
JB1 N:02_0_N Comdty,1996-12-05,126.8
