name,date,PX_LAST
CL1 N:02_0_N Comdty,2006-03-30,87.22785
CL1 N:02_0_N Comdty,2006-03-31,86.7989
CL1 N:02_0_N Comdty,2006-04-03,87.069
CL1 N:02_0_N Comdty,2006-04-04,85.45657
CL1 N:02_0_N Comdty,2006-04-05,86.11117
CL1 N:02_0_N Comdty,2006-04-06,87.65619
CL1 N:02_0_N Comdty,2006-04-07,87.762
CL1 N:02_0_N Comdty,2006-04-10,89.76069
CL1 N:02_0_N Comdty,2006-04-11,89.61192
CL1 N:02_0_N Comdty,2006-04-12,89.1511
CL1 N:02_0_N Comdty,2006-04-13,89.97043
CL1 N:02_0_N Comdty,2006-04-17,89.99232
CL1 N:02_0_N Comdty,2006-04-18,90.93557
CL1 N:02_0_N Comdty,2006-04-19,91.43939
CL1 N:02_0_N Comdty,2006-04-20,91.96649
CL1 N:02_0_N Comdty,2006-04-24,92.95311
CL1 N:02_0_N Comdty,2006-04-25,92.51387
CL1 N:02_0_N Comdty,2006-04-26,91.2504
CL1 N:02_0_N Comdty,2006-04-27,89.30155
CL1 N:02_0_N Comdty,2006-04-28,89.16714
CL1 N:02_0_N Comdty,2006-05-01,91.2406
CL1 N:02_0_N Comdty,2006-05-02,92.35972
CL1 N:02_0_N Comdty,2006-05-03,89.24412
CL1 N:02_0_N Comdty,2006-05-04,86.08215
CL1 N:02_0_N Comdty,2006-05-05,85.9266
CL1 N:02_0_N Comdty,2006-05-08,85.69151
CL1 N:02_0_N Comdty,2006-05-09,86.34077
CL1 N:02_0_N Comdty,2006-05-10,87.96254
CL1 N:02_0_N Comdty,2006-05-11,88.74653
CL1 N:02_0_N Comdty,2006-05-12,86.49843
CL1 N:02_0_N Comdty,2006-05-15,84.13186
CL1 N:02_0_N Comdty,2006-05-16,84.22864
CL1 N:02_0_N Comdty,2006-05-17,83.41714
CL1 N:02_0_N Comdty,2006-05-18,83.93727
CL1 N:02_0_N Comdty,2006-05-19,83.46269
CL1 N:02_0_N Comdty,2006-05-22,83.50523
CL1 N:02_0_N Comdty,2006-05-23,86.6789
CL1 N:02_0_N Comdty,2006-05-24,85.11742
CL1 N:02_0_N Comdty,2006-05-25,86.96048
CL1 N:02_0_N Comdty,2006-05-26,87.68518
CL1 N:02_0_N Comdty,2006-05-30,87.12029
CL1 N:02_0_N Comdty,2006-05-31,86.73141
CL1 N:02_0_N Comdty,2006-06-01,85.78666
CL1 N:02_0_N Comdty,2006-06-02,87.24445
CL1 N:02_0_N Comdty,2006-06-05,87.27246
CL1 N:02_0_N Comdty,2006-06-06,88.1455
CL1 N:02_0_N Comdty,2006-06-07,86.45706
CL1 N:02_0_N Comdty,2006-06-08,86.6501
CL1 N:02_0_N Comdty,2006-06-09,88.19086
CL1 N:02_0_N Comdty,2006-06-12,86.80313
CL1 N:02_0_N Comdty,2006-06-13,84.79501
CL1 N:02_0_N Comdty,2006-06-14,84.88318
CL1 N:02_0_N Comdty,2006-06-15,85.6101
CL1 N:02_0_N Comdty,2006-06-16,86.14806
CL1 N:02_0_N Comdty,2006-06-19,85.66626
CL1 N:02_0_N Comdty,2006-06-20,85.3753
CL1 N:02_0_N Comdty,2006-06-21,86.74502
CL1 N:02_0_N Comdty,2006-06-22,88.10371
CL1 N:02_0_N Comdty,2006-06-23,88.36072
CL1 N:02_0_N Comdty,2006-06-26,89.33356
CL1 N:02_0_N Comdty,2006-06-27,89.35341
CL1 N:02_0_N Comdty,2006-06-28,90.0859
CL1 N:02_0_N Comdty,2006-06-29,91.78972
CL1 N:02_0_N Comdty,2006-06-30,90.51989
CL1 N:02_0_N Comdty,2006-07-03,90.53468
CL1 N:02_0_N Comdty,2006-07-05,92.72431
CL1 N:02_0_N Comdty,2006-07-06,92.41469
CL1 N:02_0_N Comdty,2006-07-07,90.50834
CL1 N:02_0_N Comdty,2006-07-10,90.59919
CL1 N:02_0_N Comdty,2006-07-11,91.1723
CL1 N:02_0_N Comdty,2006-07-12,92.54077
CL1 N:02_0_N Comdty,2006-07-13,94.50207
CL1 N:02_0_N Comdty,2006-07-14,95.20138
CL1 N:02_0_N Comdty,2006-07-17,93.95934
CL1 N:02_0_N Comdty,2006-07-18,92.18974
CL1 N:02_0_N Comdty,2006-07-19,90.55616
CL1 N:02_0_N Comdty,2006-07-20,90.9846
CL1 N:02_0_N Comdty,2006-07-24,93.54232
CL1 N:02_0_N Comdty,2006-07-25,92.394
CL1 N:02_0_N Comdty,2006-07-26,92.09227
CL1 N:02_0_N Comdty,2006-07-27,92.1538
CL1 N:02_0_N Comdty,2006-07-28,90.34154
CL1 N:02_0_N Comdty,2006-07-31,91.6236
CL1 N:02_0_N Comdty,2006-08-01,91.91457
CL1 N:02_0_N Comdty,2006-08-02,93.26146
CL1 N:02_0_N Comdty,2006-08-03,92.95163
CL1 N:02_0_N Comdty,2006-08-04,91.19972
CL1 N:02_0_N Comdty,2006-08-07,94.20043
CL1 N:02_0_N Comdty,2006-08-08,93.60185
CL1 N:02_0_N Comdty,2006-08-09,93.39132
CL1 N:02_0_N Comdty,2006-08-10,91.5158
CL1 N:02_0_N Comdty,2006-08-11,92.35014
CL1 N:02_0_N Comdty,2006-08-14,91.20661
CL1 N:02_0_N Comdty,2006-08-15,90.37016
CL1 N:02_0_N Comdty,2006-08-16,88.28811
CL1 N:02_0_N Comdty,2006-08-17,86.24386
CL1 N:02_0_N Comdty,2006-08-18,87.8081
CL1 N:02_0_N Comdty,2006-08-21,88.62809
CL1 N:02_0_N Comdty,2006-08-22,89.67626
CL1 N:02_0_N Comdty,2006-08-23,88.76712
CL1 N:02_0_N Comdty,2006-08-24,89.57444
CL1 N:02_0_N Comdty,2006-08-25,89.80364
CL1 N:02_0_N Comdty,2006-08-28,87.23159
CL1 N:02_0_N Comdty,2006-08-29,86.16156
CL1 N:02_0_N Comdty,2006-08-30,86.11589
CL1 N:02_0_N Comdty,2006-08-31,86.64463
CL1 N:02_0_N Comdty,2006-09-01,85.1037
CL1 N:02_0_N Comdty,2006-09-05,84.6867
CL1 N:02_0_N Comdty,2006-09-06,83.6325
CL1 N:02_0_N Comdty,2006-09-07,83.55758
CL1 N:02_0_N Comdty,2006-09-08,82.68
CL1 N:02_0_N Comdty,2006-09-11,81.66477
CL1 N:02_0_N Comdty,2006-09-12,79.64899
CL1 N:02_0_N Comdty,2006-09-13,79.9625
CL1 N:02_0_N Comdty,2006-09-14,79.03764
CL1 N:02_0_N Comdty,2006-09-15,79.58681
CL1 N:02_0_N Comdty,2006-09-18,79.8457
CL1 N:02_0_N Comdty,2006-09-19,77.24148
CL1 N:02_0_N Comdty,2006-09-20,75.56895
CL1 N:02_0_N Comdty,2006-09-21,76.67955
CL1 N:02_0_N Comdty,2006-09-22,74.72476
CL1 N:02_0_N Comdty,2006-09-25,76.02594
CL1 N:02_0_N Comdty,2006-09-26,75.85373
CL1 N:02_0_N Comdty,2006-09-27,78.34742
CL1 N:02_0_N Comdty,2006-09-28,78.268
CL1 N:02_0_N Comdty,2006-09-29,78.65637
CL1 N:02_0_N Comdty,2006-10-02,75.79316
CL1 N:02_0_N Comdty,2006-10-03,73.10941
CL1 N:02_0_N Comdty,2006-10-04,74.35162
CL1 N:02_0_N Comdty,2006-10-05,75.17557
CL1 N:02_0_N Comdty,2006-10-06,75.30358
CL1 N:02_0_N Comdty,2006-10-09,75.62155
CL1 N:02_0_N Comdty,2006-10-10,74.26188
CL1 N:02_0_N Comdty,2006-10-11,73.15082
CL1 N:02_0_N Comdty,2006-10-12,73.51692
CL1 N:02_0_N Comdty,2006-10-13,74.65918
CL1 N:02_0_N Comdty,2006-10-16,76.24967
CL1 N:02_0_N Comdty,2006-10-17,74.5877
CL1 N:02_0_N Comdty,2006-10-18,73.32504
CL1 N:02_0_N Comdty,2006-10-19,73.7217
CL1 N:02_0_N Comdty,2006-10-20,71.5307
CL1 N:02_0_N Comdty,2006-10-23,74.55344
CL1 N:02_0_N Comdty,2006-10-24,75.09556
CL1 N:02_0_N Comdty,2006-10-25,77.73854
CL1 N:02_0_N Comdty,2006-10-26,75.61901
CL1 N:02_0_N Comdty,2006-10-27,75.87067
CL1 N:02_0_N Comdty,2006-10-30,72.8683
CL1 N:02_0_N Comdty,2006-10-31,72.94853
CL1 N:02_0_N Comdty,2006-11-01,73.02937
CL1 N:02_0_N Comdty,2006-11-02,72.09533
CL1 N:02_0_N Comdty,2006-11-03,74.26801
CL1 N:02_0_N Comdty,2006-11-06,75.36711
CL1 N:02_0_N Comdty,2006-11-07,73.40321
CL1 N:02_0_N Comdty,2006-11-08,74.81143
CL1 N:02_0_N Comdty,2006-11-09,75.9546
CL1 N:02_0_N Comdty,2006-11-10,73.84989
CL1 N:02_0_N Comdty,2006-11-13,72.96139
CL1 N:02_0_N Comdty,2006-11-14,72.51198
CL1 N:02_0_N Comdty,2006-11-15,73.25022
CL1 N:02_0_N Comdty,2006-11-16,70.21811
CL1 N:02_0_N Comdty,2006-11-17,69.43322
CL1 N:02_0_N Comdty,2006-11-20,73.1472
CL1 N:02_0_N Comdty,2006-11-21,74.78529
CL1 N:02_0_N Comdty,2006-11-22,72.72895
CL1 N:02_0_N Comdty,2006-11-24,71.66263
CL1 N:02_0_N Comdty,2006-11-27,72.86656
CL1 N:02_0_N Comdty,2006-11-28,73.58444
CL1 N:02_0_N Comdty,2006-11-29,75.55786
CL1 N:02_0_N Comdty,2006-11-30,75.59818
CL1 N:02_0_N Comdty,2006-12-01,75.69736
CL1 N:02_0_N Comdty,2006-12-04,74.59707
CL1 N:02_0_N Comdty,2006-12-05,74.37286
CL1 N:02_0_N Comdty,2006-12-06,74.27974
CL1 N:02_0_N Comdty,2006-12-07,74.7068
CL1 N:02_0_N Comdty,2006-12-08,74.59728
CL1 N:02_0_N Comdty,2006-12-11,73.48237
CL1 N:02_0_N Comdty,2006-12-12,73.38265
CL1 N:02_0_N Comdty,2006-12-13,74.092
CL1 N:02_0_N Comdty,2006-12-14,75.91839
CL1 N:02_0_N Comdty,2006-12-15,77.50512
CL1 N:02_0_N Comdty,2006-12-18,76.20103
CL1 N:02_0_N Comdty,2006-12-19,76.64516
CL1 N:02_0_N Comdty,2006-12-20,77.68742
CL1 N:02_0_N Comdty,2006-12-21,76.31361
CL1 N:02_0_N Comdty,2006-12-22,76.26502
CL1 N:02_0_N Comdty,2006-12-26,74.71919
CL1 N:02_0_N Comdty,2006-12-27,73.92253
CL1 N:02_0_N Comdty,2006-12-28,73.85871
CL1 N:02_0_N Comdty,2006-12-29,74.481
CL1 N:02_0_N Comdty,2007-01-02,74.01092
CL1 N:02_0_N Comdty,2007-01-03,71.65195
CL1 N:02_0_N Comdty,2007-01-04,68.51468
CL1 N:02_0_N Comdty,2007-01-05,69.64984
CL1 N:02_0_N Comdty,2007-01-08,69.2992
CL1 N:02_0_N Comdty,2007-01-09,69.02698
CL1 N:02_0_N Comdty,2007-01-10,67.35214
CL1 N:02_0_N Comdty,2007-01-11,64.74624
CL1 N:02_0_N Comdty,2007-01-12,66.16331
CL1 N:02_0_N Comdty,2007-01-16,63.90496
CL1 N:02_0_N Comdty,2007-01-17,65.11194
CL1 N:02_0_N Comdty,2007-01-18,63.04447
CL1 N:02_0_N Comdty,2007-01-19,64.85753
CL1 N:02_0_N Comdty,2007-01-22,63.86137
CL1 N:02_0_N Comdty,2007-01-23,68.28262
CL1 N:02_0_N Comdty,2007-01-24,69.18482
CL1 N:02_0_N Comdty,2007-01-25,67.46754
CL1 N:02_0_N Comdty,2007-01-26,69.48005
CL1 N:02_0_N Comdty,2007-01-29,67.70694
CL1 N:02_0_N Comdty,2007-01-30,71.34353
CL1 N:02_0_N Comdty,2007-01-31,72.44244
CL1 N:02_0_N Comdty,2007-02-01,71.24682
CL1 N:02_0_N Comdty,2007-02-02,73.71598
CL1 N:02_0_N Comdty,2007-02-05,73.32514
CL1 N:02_0_N Comdty,2007-02-06,73.06419
CL1 N:02_0_N Comdty,2007-02-07,71.58925
CL1 N:02_0_N Comdty,2007-02-08,74.44643
CL1 N:02_0_N Comdty,2007-02-09,74.77865
CL1 N:02_0_N Comdty,2007-02-12,72.42437
CL1 N:02_0_N Comdty,2007-02-13,73.7246
CL1 N:02_0_N Comdty,2007-02-14,71.8968
CL1 N:02_0_N Comdty,2007-02-15,71.67564
CL1 N:02_0_N Comdty,2007-02-16,73.30508
CL1 N:02_0_N Comdty,2007-02-20,71.76871
CL1 N:02_0_N Comdty,2007-02-21,74.44475
CL1 N:02_0_N Comdty,2007-02-22,75.49876
CL1 N:02_0_N Comdty,2007-02-23,75.31837
CL1 N:02_0_N Comdty,2007-02-26,75.6202
CL1 N:02_0_N Comdty,2007-02-27,74.92589
CL1 N:02_0_N Comdty,2007-02-28,75.31583
CL1 N:02_0_N Comdty,2007-03-01,75.8322
CL1 N:02_0_N Comdty,2007-03-02,74.98506
CL1 N:02_0_N Comdty,2007-03-05,73.41155
CL1 N:02_0_N Comdty,2007-03-06,74.36346
CL1 N:02_0_N Comdty,2007-03-07,75.48222
CL1 N:02_0_N Comdty,2007-03-08,75.65694
CL1 N:02_0_N Comdty,2007-03-09,74.14373
CL1 N:02_0_N Comdty,2007-03-12,72.16475
CL1 N:02_0_N Comdty,2007-03-13,70.59929
CL1 N:02_0_N Comdty,2007-03-14,70.61787
CL1 N:02_0_N Comdty,2007-03-15,70.08439
CL1 N:02_0_N Comdty,2007-03-16,68.97746
CL1 N:02_0_N Comdty,2007-03-19,68.68894
CL1 N:02_0_N Comdty,2007-03-20,68.71138
CL1 N:02_0_N Comdty,2007-03-21,72.4798
CL1 N:02_0_N Comdty,2007-03-22,75.02121
CL1 N:02_0_N Comdty,2007-03-23,75.88195
CL1 N:02_0_N Comdty,2007-03-26,76.42936
CL1 N:02_0_N Comdty,2007-03-27,76.39073
CL1 N:02_0_N Comdty,2007-03-28,77.87642
CL1 N:02_0_N Comdty,2007-03-29,80.37172
CL1 N:02_0_N Comdty,2007-03-30,79.87396
CL1 N:02_0_N Comdty,2007-04-02,80.03138
CL1 N:02_0_N Comdty,2007-04-03,78.79616
CL1 N:02_0_N Comdty,2007-04-04,78.48566
CL1 N:02_0_N Comdty,2007-04-05,78.06163
CL1 N:02_0_N Comdty,2007-04-09,75.54658
CL1 N:02_0_N Comdty,2007-04-10,75.29537
CL1 N:02_0_N Comdty,2007-04-11,75.6646
CL1 N:02_0_N Comdty,2007-04-12,77.76292
CL1 N:02_0_N Comdty,2007-04-13,77.38044
CL1 N:02_0_N Comdty,2007-04-16,77.20346
CL1 N:02_0_N Comdty,2007-04-17,76.26897
CL1 N:02_0_N Comdty,2007-04-18,76.05902
CL1 N:02_0_N Comdty,2007-04-19,74.50515
CL1 N:02_0_N Comdty,2007-04-20,76.53135
CL1 N:02_0_N Comdty,2007-04-23,79.65442
CL1 N:02_0_N Comdty,2007-04-24,77.68328
CL1 N:02_0_N Comdty,2007-04-25,79.27794
CL1 N:02_0_N Comdty,2007-04-26,78.58597
CL1 N:02_0_N Comdty,2007-04-27,80.35679
CL1 N:02_0_N Comdty,2007-04-30,79.22655
CL1 N:02_0_N Comdty,2007-05-01,78.2782
CL1 N:02_0_N Comdty,2007-05-02,77.27568
CL1 N:02_0_N Comdty,2007-05-03,76.73794
CL1 N:02_0_N Comdty,2007-05-04,74.99723
CL1 N:02_0_N Comdty,2007-05-07,74.34797
CL1 N:02_0_N Comdty,2007-05-08,75.82645
CL1 N:02_0_N Comdty,2007-05-09,74.9002
CL1 N:02_0_N Comdty,2007-05-10,75.44529
CL1 N:02_0_N Comdty,2007-05-11,76.05398
CL1 N:02_0_N Comdty,2007-05-14,76.16372
CL1 N:02_0_N Comdty,2007-05-15,76.70733
CL1 N:02_0_N Comdty,2007-05-16,76.54244
CL1 N:02_0_N Comdty,2007-05-17,79.56376
CL1 N:02_0_N Comdty,2007-05-18,79.64891
CL1 N:02_0_N Comdty,2007-05-21,81.53861
CL1 N:02_0_N Comdty,2007-05-22,79.87412
CL1 N:02_0_N Comdty,2007-05-23,80.71952
CL1 N:02_0_N Comdty,2007-05-24,78.85155
CL1 N:02_0_N Comdty,2007-05-25,80.03952
CL1 N:02_0_N Comdty,2007-05-29,77.23245
CL1 N:02_0_N Comdty,2007-05-30,77.86414
CL1 N:02_0_N Comdty,2007-05-31,78.46346
CL1 N:02_0_N Comdty,2007-06-01,80.00935
CL1 N:02_0_N Comdty,2007-06-04,81.01456
CL1 N:02_0_N Comdty,2007-06-05,79.86705
CL1 N:02_0_N Comdty,2007-06-06,80.25353
CL1 N:02_0_N Comdty,2007-06-07,82.07626
CL1 N:02_0_N Comdty,2007-06-08,80.06926
CL1 N:02_0_N Comdty,2007-06-11,81.71704
CL1 N:02_0_N Comdty,2007-06-12,81.21044
CL1 N:02_0_N Comdty,2007-06-13,82.50695
CL1 N:02_0_N Comdty,2007-06-14,84.30543
CL1 N:02_0_N Comdty,2007-06-15,84.4696
CL1 N:02_0_N Comdty,2007-06-18,85.71305
CL1 N:02_0_N Comdty,2007-06-19,85.69091
CL1 N:02_0_N Comdty,2007-06-20,84.38513
CL1 N:02_0_N Comdty,2007-06-21,85.21525
CL1 N:02_0_N Comdty,2007-06-22,85.05603
CL1 N:02_0_N Comdty,2007-06-25,85.07065
CL1 N:02_0_N Comdty,2007-06-26,83.24189
CL1 N:02_0_N Comdty,2007-06-27,84.74344
CL1 N:02_0_N Comdty,2007-06-28,85.56414
CL1 N:02_0_N Comdty,2007-06-29,86.34976
CL1 N:02_0_N Comdty,2007-07-02,86.03312
CL1 N:02_0_N Comdty,2007-07-03,86.75601
CL1 N:02_0_N Comdty,2007-07-05,87.38559
CL1 N:02_0_N Comdty,2007-07-06,88.68986
CL1 N:02_0_N Comdty,2007-07-09,87.86245
CL1 N:02_0_N Comdty,2007-07-10,87.91079
CL1 N:02_0_N Comdty,2007-07-11,87.3187
CL1 N:02_0_N Comdty,2007-07-12,87.21025
CL1 N:02_0_N Comdty,2007-07-13,88.90083
CL1 N:02_0_N Comdty,2007-07-16,89.17279
CL1 N:02_0_N Comdty,2007-07-17,89.02385
CL1 N:02_0_N Comdty,2007-07-18,90.06
CL1 N:02_0_N Comdty,2007-07-19,91.25584
CL1 N:02_0_N Comdty,2007-07-20,90.74446
CL1 N:02_0_N Comdty,2007-07-23,90.33232
CL1 N:02_0_N Comdty,2007-07-24,88.77221
CL1 N:02_0_N Comdty,2007-07-25,92.11073
CL1 N:02_0_N Comdty,2007-07-26,90.21732
CL1 N:02_0_N Comdty,2007-07-27,93.12488
CL1 N:02_0_N Comdty,2007-07-30,92.33429
CL1 N:02_0_N Comdty,2007-07-31,94.12574
CL1 N:02_0_N Comdty,2007-08-01,92.0809
CL1 N:02_0_N Comdty,2007-08-02,92.60861
CL1 N:02_0_N Comdty,2007-08-03,90.00235
CL1 N:02_0_N Comdty,2007-08-06,85.67213
CL1 N:02_0_N Comdty,2007-08-07,86.59984
CL1 N:02_0_N Comdty,2007-08-08,86.19761
CL1 N:02_0_N Comdty,2007-08-09,85.69323
CL1 N:02_0_N Comdty,2007-08-10,85.67824
CL1 N:02_0_N Comdty,2007-08-13,86.3594
CL1 N:02_0_N Comdty,2007-08-14,87.55809
CL1 N:02_0_N Comdty,2007-08-15,89.40394
CL1 N:02_0_N Comdty,2007-08-16,86.1727
CL1 N:02_0_N Comdty,2007-08-17,86.82228
CL1 N:02_0_N Comdty,2007-08-20,85.74938
CL1 N:02_0_N Comdty,2007-08-21,83.75998
CL1 N:02_0_N Comdty,2007-08-22,83.54141
CL1 N:02_0_N Comdty,2007-08-23,84.14515
CL1 N:02_0_N Comdty,2007-08-24,85.40042
CL1 N:02_0_N Comdty,2007-08-27,86.55832
CL1 N:02_0_N Comdty,2007-08-28,86.11904
CL1 N:02_0_N Comdty,2007-08-29,88.15319
CL1 N:02_0_N Comdty,2007-08-30,88.20073
CL1 N:02_0_N Comdty,2007-08-31,89.36628
CL1 N:02_0_N Comdty,2007-09-04,90.95191
CL1 N:02_0_N Comdty,2007-09-05,91.08804
CL1 N:02_0_N Comdty,2007-09-06,91.7126
CL1 N:02_0_N Comdty,2007-09-07,91.05824
CL1 N:02_0_N Comdty,2007-09-10,91.87214
CL1 N:02_0_N Comdty,2007-09-11,92.95289
CL1 N:02_0_N Comdty,2007-09-12,94.6534
CL1 N:02_0_N Comdty,2007-09-13,95.01878
CL1 N:02_0_N Comdty,2007-09-14,94.16855
CL1 N:02_0_N Comdty,2007-09-17,95.68493
CL1 N:02_0_N Comdty,2007-09-18,96.88279
CL1 N:02_0_N Comdty,2007-09-19,97.07886
CL1 N:02_0_N Comdty,2007-09-20,97.65937
CL1 N:02_0_N Comdty,2007-09-24,95.00292
CL1 N:02_0_N Comdty,2007-09-25,92.76379
CL1 N:02_0_N Comdty,2007-09-26,94.06342
CL1 N:02_0_N Comdty,2007-09-27,97.20166
CL1 N:02_0_N Comdty,2007-09-28,95.24006
CL1 N:02_0_N Comdty,2007-10-01,93.74439
CL1 N:02_0_N Comdty,2007-10-02,94.06676
CL1 N:02_0_N Comdty,2007-10-03,94.29722
CL1 N:02_0_N Comdty,2007-10-04,95.65942
CL1 N:02_0_N Comdty,2007-10-05,95.62031
CL1 N:02_0_N Comdty,2007-10-08,93.6545
CL1 N:02_0_N Comdty,2007-10-09,94.97166
CL1 N:02_0_N Comdty,2007-10-10,96.08034
CL1 N:02_0_N Comdty,2007-10-11,98.30856
CL1 N:02_0_N Comdty,2007-10-12,99.12244
CL1 N:02_0_N Comdty,2007-10-15,101.65924
CL1 N:02_0_N Comdty,2007-10-16,103.66891
CL1 N:02_0_N Comdty,2007-10-17,103.24562
CL1 N:02_0_N Comdty,2007-10-18,104.64411
CL1 N:02_0_N Comdty,2007-10-19,103.86578
CL1 N:02_0_N Comdty,2007-10-22,103.1807
CL1 N:02_0_N Comdty,2007-10-23,100.06434
CL1 N:02_0_N Comdty,2007-10-24,102.1683
CL1 N:02_0_N Comdty,2007-10-25,105.57587
CL1 N:02_0_N Comdty,2007-10-26,106.80562
CL1 N:02_0_N Comdty,2007-10-29,108.98116
CL1 N:02_0_N Comdty,2007-10-30,104.94926
CL1 N:02_0_N Comdty,2007-10-31,109.56972
CL1 N:02_0_N Comdty,2007-11-01,108.24272
CL1 N:02_0_N Comdty,2007-11-02,110.56892
CL1 N:02_0_N Comdty,2007-11-05,108.33075
CL1 N:02_0_N Comdty,2007-11-06,110.75051
CL1 N:02_0_N Comdty,2007-11-07,109.22576
CL1 N:02_0_N Comdty,2007-11-08,107.53569
CL1 N:02_0_N Comdty,2007-11-09,108.16736
CL1 N:02_0_N Comdty,2007-11-12,106.83544
CL1 N:02_0_N Comdty,2007-11-13,102.62095
CL1 N:02_0_N Comdty,2007-11-14,105.62543
CL1 N:02_0_N Comdty,2007-11-15,104.86583
CL1 N:02_0_N Comdty,2007-11-16,106.18866
CL1 N:02_0_N Comdty,2007-11-19,105.68449
CL1 N:02_0_N Comdty,2007-11-20,108.73488
CL1 N:02_0_N Comdty,2007-11-21,107.29141
CL1 N:02_0_N Comdty,2007-11-23,108.26309
CL1 N:02_0_N Comdty,2007-11-26,107.51885
CL1 N:02_0_N Comdty,2007-11-27,104.41908
CL1 N:02_0_N Comdty,2007-11-28,101.15004
CL1 N:02_0_N Comdty,2007-11-29,101.70368
CL1 N:02_0_N Comdty,2007-11-30,99.91407
CL1 N:02_0_N Comdty,2007-12-03,100.79527
CL1 N:02_0_N Comdty,2007-12-04,98.70643
CL1 N:02_0_N Comdty,2007-12-05,98.38251
CL1 N:02_0_N Comdty,2007-12-06,101.77944
CL1 N:02_0_N Comdty,2007-12-07,99.72109
CL1 N:02_0_N Comdty,2007-12-10,99.15001
CL1 N:02_0_N Comdty,2007-12-11,102.05567
CL1 N:02_0_N Comdty,2007-12-12,107.14209
CL1 N:02_0_N Comdty,2007-12-13,105.32182
CL1 N:02_0_N Comdty,2007-12-14,105.16129
CL1 N:02_0_N Comdty,2007-12-17,104.3967
CL1 N:02_0_N Comdty,2007-12-18,104.22638
CL1 N:02_0_N Comdty,2007-12-19,105.40957
CL1 N:02_0_N Comdty,2007-12-20,105.26536
CL1 N:02_0_N Comdty,2007-12-21,107.92235
CL1 N:02_0_N Comdty,2007-12-24,108.92724
CL1 N:02_0_N Comdty,2007-12-26,110.38469
CL1 N:02_0_N Comdty,2007-12-27,109.9439
CL1 N:02_0_N Comdty,2007-12-28,108.2208
CL1 N:02_0_N Comdty,2007-12-31,109.03328
CL1 N:02_0_N Comdty,2008-01-02,111.19584
CL1 N:02_0_N Comdty,2008-01-03,110.38734
CL1 N:02_0_N Comdty,2008-01-04,108.42553
CL1 N:02_0_N Comdty,2008-01-07,106.32013
CL1 N:02_0_N Comdty,2008-01-08,107.32125
CL1 N:02_0_N Comdty,2008-01-09,106.73902
CL1 N:02_0_N Comdty,2008-01-10,103.27779
CL1 N:02_0_N Comdty,2008-01-11,101.92192
CL1 N:02_0_N Comdty,2008-01-14,102.92292
CL1 N:02_0_N Comdty,2008-01-15,100.29047
CL1 N:02_0_N Comdty,2008-01-16,99.88766
CL1 N:02_0_N Comdty,2008-01-17,99.05287
CL1 N:02_0_N Comdty,2008-01-18,99.67229
CL1 N:02_0_N Comdty,2008-01-22,98.79906
CL1 N:02_0_N Comdty,2008-01-23,94.8626
CL1 N:02_0_N Comdty,2008-01-24,97.18867
CL1 N:02_0_N Comdty,2008-01-25,99.47259
CL1 N:02_0_N Comdty,2008-01-28,99.1609
CL1 N:02_0_N Comdty,2008-01-29,100.19001
CL1 N:02_0_N Comdty,2008-01-30,100.84283
CL1 N:02_0_N Comdty,2008-01-31,99.33773
CL1 N:02_0_N Comdty,2008-02-01,96.38816
CL1 N:02_0_N Comdty,2008-02-04,97.86074
CL1 N:02_0_N Comdty,2008-02-05,97.25984
CL1 N:02_0_N Comdty,2008-02-06,95.66229
CL1 N:02_0_N Comdty,2008-02-07,97.41442
CL1 N:02_0_N Comdty,2008-02-08,101.32326
CL1 N:02_0_N Comdty,2008-02-11,103.22977
CL1 N:02_0_N Comdty,2008-02-12,102.24356
CL1 N:02_0_N Comdty,2008-02-13,103.37114
CL1 N:02_0_N Comdty,2008-02-14,104.76735
CL1 N:02_0_N Comdty,2008-02-15,104.29555
CL1 N:02_0_N Comdty,2008-02-19,109.36094
CL1 N:02_0_N Comdty,2008-02-20,110.91474
CL1 N:02_0_N Comdty,2008-02-21,106.95282
CL1 N:02_0_N Comdty,2008-02-22,107.17921
CL1 N:02_0_N Comdty,2008-02-25,107.8134
CL1 N:02_0_N Comdty,2008-02-26,109.09163
CL1 N:02_0_N Comdty,2008-02-27,106.07674
CL1 N:02_0_N Comdty,2008-02-28,107.65795
CL1 N:02_0_N Comdty,2008-02-29,106.30059
CL1 N:02_0_N Comdty,2008-03-03,106.78364
CL1 N:02_0_N Comdty,2008-03-04,102.93354
CL1 N:02_0_N Comdty,2008-03-05,108.16775
CL1 N:02_0_N Comdty,2008-03-06,108.24386
CL1 N:02_0_N Comdty,2008-03-07,107.76824
CL1 N:02_0_N Comdty,2008-03-10,109.96089
CL1 N:02_0_N Comdty,2008-03-11,112.15388
CL1 N:02_0_N Comdty,2008-03-12,111.99749
CL1 N:02_0_N Comdty,2008-03-13,112.01805
CL1 N:02_0_N Comdty,2008-03-14,110.48552
CL1 N:02_0_N Comdty,2008-03-17,104.41184
CL1 N:02_0_N Comdty,2008-03-18,108.47899
CL1 N:02_0_N Comdty,2008-03-19,102.14009
CL1 N:02_0_N Comdty,2008-03-20,102.65472
CL1 N:02_0_N Comdty,2008-03-24,103.00832
CL1 N:02_0_N Comdty,2008-03-25,102.28281
CL1 N:02_0_N Comdty,2008-03-26,104.97867
CL1 N:02_0_N Comdty,2008-03-27,106.81618
