name,date,PX_LAST
HI1 N:02_0_N Index,2009-11-17,3005.38608
HI1 N:02_0_N Index,2009-11-18,2968.77849
HI1 N:02_0_N Index,2009-11-19,2949.45897
HI1 N:02_0_N Index,2009-11-20,2946.92447
HI1 N:02_0_N Index,2009-11-23,2967.23654
HI1 N:02_0_N Index,2009-11-24,2930.02103
HI1 N:02_0_N Index,2009-11-25,2918.13267
HI1 N:02_0_N Index,2009-11-26,2868.71668
HI1 N:02_0_N Index,2009-11-27,2751.94541
HI1 N:02_0_N Index,2009-11-30,2823.83613
HI1 N:02_0_N Index,2009-12-01,2869.57712
HI1 N:02_0_N Index,2009-12-02,2898.65163
HI1 N:02_0_N Index,2009-12-03,2903.99039
HI1 N:02_0_N Index,2009-12-04,2934.28188
HI1 N:02_0_N Index,2009-12-07,2935.06138
HI1 N:02_0_N Index,2009-12-08,2922.06954
HI1 N:02_0_N Index,2009-12-09,2905.34113
HI1 N:02_0_N Index,2009-12-10,2873.78732
HI1 N:02_0_N Index,2009-12-11,2918.76034
HI1 N:02_0_N Index,2009-12-14,2916.80026
HI1 N:02_0_N Index,2009-12-15,2922.73606
HI1 N:02_0_N Index,2009-12-16,2896.2234
HI1 N:02_0_N Index,2009-12-17,2885.81796
HI1 N:02_0_N Index,2009-12-18,2842.93757
HI1 N:02_0_N Index,2009-12-21,2813.82731
HI1 N:02_0_N Index,2009-12-22,2840.46508
HI1 N:02_0_N Index,2009-12-23,2846.64865
HI1 N:02_0_N Index,2009-12-24,2884.97763
HI1 N:02_0_N Index,2009-12-28,2863.35536
HI1 N:02_0_N Index,2009-12-29,2869.09841
HI1 N:02_0_N Index,2009-12-30,2881.75493
HI1 N:02_0_N Index,2009-12-31,2925.91605
HI1 N:02_0_N Index,2010-01-04,2893.11962
HI1 N:02_0_N Index,2010-01-05,2963.55404
HI1 N:02_0_N Index,2010-01-06,2974.41373
HI1 N:02_0_N Index,2010-01-07,2968.47961
HI1 N:02_0_N Index,2010-01-08,2952.11301
HI1 N:02_0_N Index,2010-01-11,2951.03148
HI1 N:02_0_N Index,2010-01-12,2917.13454
HI1 N:02_0_N Index,2010-01-13,2860.08555
HI1 N:02_0_N Index,2010-01-14,2845.36004
HI1 N:02_0_N Index,2010-01-15,2849.0332
HI1 N:02_0_N Index,2010-01-18,2837.86877
HI1 N:02_0_N Index,2010-01-19,2873.56034
HI1 N:02_0_N Index,2010-01-20,2845.66889
HI1 N:02_0_N Index,2010-01-21,2784.70377
HI1 N:02_0_N Index,2010-01-22,2764.93325
HI1 N:02_0_N Index,2010-01-25,2756.18058
HI1 N:02_0_N Index,2010-01-26,2696.68592
HI1 N:02_0_N Index,2010-01-27,2690.24392
HI1 N:02_0_N Index,2010-01-28,2740.69656
HI1 N:02_0_N Index,2010-01-29,2759.31865
HI1 N:02_0_N Index,2010-02-01,2744.50253
HI1 N:02_0_N Index,2010-02-02,2739.06447
HI1 N:02_0_N Index,2010-02-03,2808.65238
HI1 N:02_0_N Index,2010-02-04,2789.42428
HI1 N:02_0_N Index,2010-02-05,2706.62699
HI1 N:02_0_N Index,2010-02-08,2686.64947
HI1 N:02_0_N Index,2010-02-09,2704.5045
HI1 N:02_0_N Index,2010-02-10,2742.4912
HI1 N:02_0_N Index,2010-02-11,2787.93683
HI1 N:02_0_N Index,2010-02-12,2817.13088
HI1 N:02_0_N Index,2010-02-17,2857.61525
HI1 N:02_0_N Index,2010-02-18,2826.52405
HI1 N:02_0_N Index,2010-02-19,2765.93302
HI1 N:02_0_N Index,2010-02-22,2830.289
HI1 N:02_0_N Index,2010-02-23,2883.32921
HI1 N:02_0_N Index,2010-02-24,2846.92084
HI1 N:02_0_N Index,2010-02-25,2836.00805
HI1 N:02_0_N Index,2010-02-26,2845.92951
HI1 N:02_0_N Index,2010-03-01,2921.33123
HI1 N:02_0_N Index,2010-03-02,2904.6126
HI1 N:02_0_N Index,2010-03-03,2870.78567
HI1 N:02_0_N Index,2010-03-04,2859.85887
HI1 N:02_0_N Index,2010-03-05,2869.67699
HI1 N:02_0_N Index,2010-03-08,2921.62366
HI1 N:02_0_N Index,2010-03-09,2943.2939
HI1 N:02_0_N Index,2010-03-10,2925.27311
HI1 N:02_0_N Index,2010-03-11,2912.14416
HI1 N:02_0_N Index,2010-03-12,2895.20736
HI1 N:02_0_N Index,2010-03-15,2889.37056
HI1 N:02_0_N Index,2010-03-16,2866.06532
HI1 N:02_0_N Index,2010-03-17,2898.30683
HI1 N:02_0_N Index,2010-03-18,2889.55734
HI1 N:02_0_N Index,2010-03-19,2914.86562
HI1 N:02_0_N Index,2010-03-22,2844.78155
HI1 N:02_0_N Index,2010-03-23,2862.38776
HI1 N:02_0_N Index,2010-03-24,2900.98585
HI1 N:02_0_N Index,2010-03-25,2869.21389
HI1 N:02_0_N Index,2010-03-26,2902.25391
HI1 N:02_0_N Index,2010-03-29,2912.61869
HI1 N:02_0_N Index,2010-03-30,2939.88605
HI1 N:02_0_N Index,2010-03-31,2874.19519
HI1 N:02_0_N Index,2010-04-01,2927.0376
HI1 N:02_0_N Index,2010-04-07,3025.58434
HI1 N:02_0_N Index,2010-04-08,3028.55847
HI1 N:02_0_N Index,2010-04-09,3063.95379
HI1 N:02_0_N Index,2010-04-12,3030.87853
HI1 N:02_0_N Index,2010-04-13,3014.63388
HI1 N:02_0_N Index,2010-04-14,2996.84438
HI1 N:02_0_N Index,2010-04-15,3022.73559
HI1 N:02_0_N Index,2010-04-16,2992.09792
HI1 N:02_0_N Index,2010-04-19,2944.17493
HI1 N:02_0_N Index,2010-04-20,2973.28858
HI1 N:02_0_N Index,2010-04-21,2951.53188
HI1 N:02_0_N Index,2010-04-22,2981.08966
HI1 N:02_0_N Index,2010-04-23,2940.15625
HI1 N:02_0_N Index,2010-04-26,2979.86552
HI1 N:02_0_N Index,2010-04-27,2964.02952
HI1 N:02_0_N Index,2010-04-28,2892.65581
HI1 N:02_0_N Index,2010-04-29,2858.91178
HI1 N:02_0_N Index,2010-04-30,2903.7968
HI1 N:02_0_N Index,2010-05-03,2876.68477
HI1 N:02_0_N Index,2010-05-04,2905.32061
HI1 N:02_0_N Index,2010-05-05,2879.02253
HI1 N:02_0_N Index,2010-05-06,2854.1316
HI1 N:02_0_N Index,2010-05-07,2812.34213
HI1 N:02_0_N Index,2010-05-10,2879.1867
HI1 N:02_0_N Index,2010-05-11,2834.52787
HI1 N:02_0_N Index,2010-05-12,2871.64987
HI1 N:02_0_N Index,2010-05-13,2891.20255
HI1 N:02_0_N Index,2010-05-14,2885.62621
HI1 N:02_0_N Index,2010-05-17,2860.72778
HI1 N:02_0_N Index,2010-05-18,2887.16949
HI1 N:02_0_N Index,2010-05-19,2867.27686
HI1 N:02_0_N Index,2010-05-20,2874.0656
HI1 N:02_0_N Index,2010-05-24,2894.83995
HI1 N:02_0_N Index,2010-05-25,2814.82092
HI1 N:02_0_N Index,2010-05-26,2855.07462
HI1 N:02_0_N Index,2010-05-27,2870.50676
HI1 N:02_0_N Index,2010-05-28,2927.83803
HI1 N:02_0_N Index,2010-05-31,2926.67061
HI1 N:02_0_N Index,2010-06-01,2881.22276
HI1 N:02_0_N Index,2010-06-02,2885.57405
HI1 N:02_0_N Index,2010-06-03,2938.24896
HI1 N:02_0_N Index,2010-06-04,2951.04292
HI1 N:02_0_N Index,2010-06-07,2879.70721
HI1 N:02_0_N Index,2010-06-08,2871.21752
HI1 N:02_0_N Index,2010-06-09,2869.83688
HI1 N:02_0_N Index,2010-06-10,2893.5643
HI1 N:02_0_N Index,2010-06-11,2936.38712
HI1 N:02_0_N Index,2010-06-14,2939.94798
HI1 N:02_0_N Index,2010-06-15,2921.36758
HI1 N:02_0_N Index,2010-06-17,2888.2021
HI1 N:02_0_N Index,2010-06-18,2907.17077
HI1 N:02_0_N Index,2010-06-21,2995.05894
HI1 N:02_0_N Index,2010-06-22,2959.32281
HI1 N:02_0_N Index,2010-06-23,2983.98451
HI1 N:02_0_N Index,2010-06-24,2933.63846
HI1 N:02_0_N Index,2010-06-25,2915.03087
HI1 N:02_0_N Index,2010-06-28,2900.58013
HI1 N:02_0_N Index,2010-06-29,2804.97475
HI1 N:02_0_N Index,2010-06-30,2779.0941
HI1 N:02_0_N Index,2010-07-02,2716.72288
HI1 N:02_0_N Index,2010-07-05,2703.91813
HI1 N:02_0_N Index,2010-07-06,2721.58835
HI1 N:02_0_N Index,2010-07-07,2674.11327
HI1 N:02_0_N Index,2010-07-08,2704.94636
HI1 N:02_0_N Index,2010-07-09,2777.75739
HI1 N:02_0_N Index,2010-07-12,2802.33755
HI1 N:02_0_N Index,2010-07-13,2771.58963
HI1 N:02_0_N Index,2010-07-14,2788.85584
HI1 N:02_0_N Index,2010-07-15,2710.00441
HI1 N:02_0_N Index,2010-07-16,2732.56821
HI1 N:02_0_N Index,2010-07-19,2710.37866
HI1 N:02_0_N Index,2010-07-20,2723.7463
HI1 N:02_0_N Index,2010-07-21,2775.35685
HI1 N:02_0_N Index,2010-07-22,2760.21249
HI1 N:02_0_N Index,2010-07-23,2838.38857
HI1 N:02_0_N Index,2010-07-26,2813.14929
HI1 N:02_0_N Index,2010-07-27,2865.00803
HI1 N:02_0_N Index,2010-07-28,2862.8303
HI1 N:02_0_N Index,2010-07-29,2833.14769
HI1 N:02_0_N Index,2010-07-30,2809.52488
HI1 N:02_0_N Index,2010-08-02,2866.36475
HI1 N:02_0_N Index,2010-08-03,2874.35157
HI1 N:02_0_N Index,2010-08-04,2920.41114
HI1 N:02_0_N Index,2010-08-05,2906.67163
HI1 N:02_0_N Index,2010-08-06,2889.53572
HI1 N:02_0_N Index,2010-08-09,2943.50496
HI1 N:02_0_N Index,2010-08-10,2916.66144
HI1 N:02_0_N Index,2010-08-11,2902.49283
HI1 N:02_0_N Index,2010-08-12,2835.12531
HI1 N:02_0_N Index,2010-08-13,2842.73661
HI1 N:02_0_N Index,2010-08-16,2803.49016
HI1 N:02_0_N Index,2010-08-17,2831.70762
HI1 N:02_0_N Index,2010-08-18,2807.26277
HI1 N:02_0_N Index,2010-08-19,2791.07207
HI1 N:02_0_N Index,2010-08-20,2790.26312
HI1 N:02_0_N Index,2010-08-23,2791.51796
HI1 N:02_0_N Index,2010-08-24,2728.10328
HI1 N:02_0_N Index,2010-08-25,2725.47471
HI1 N:02_0_N Index,2010-08-26,2718.35671
HI1 N:02_0_N Index,2010-08-27,2712.85977
HI1 N:02_0_N Index,2010-08-30,2723.9452
HI1 N:02_0_N Index,2010-08-31,2655.65937
HI1 N:02_0_N Index,2010-09-01,2676.51028
HI1 N:02_0_N Index,2010-09-02,2714.52472
HI1 N:02_0_N Index,2010-09-03,2749.45016
HI1 N:02_0_N Index,2010-09-06,2782.20895
HI1 N:02_0_N Index,2010-09-07,2779.5105
HI1 N:02_0_N Index,2010-09-08,2736.21952
HI1 N:02_0_N Index,2010-09-09,2772.08758
HI1 N:02_0_N Index,2010-09-10,2780.19225
HI1 N:02_0_N Index,2010-09-13,2821.29855
HI1 N:02_0_N Index,2010-09-14,2780.79572
HI1 N:02_0_N Index,2010-09-15,2811.23201
HI1 N:02_0_N Index,2010-09-16,2839.92378
HI1 N:02_0_N Index,2010-09-17,2861.48239
HI1 N:02_0_N Index,2010-09-20,2842.81037
HI1 N:02_0_N Index,2010-09-21,2858.6454
HI1 N:02_0_N Index,2010-09-22,2805.23462
HI1 N:02_0_N Index,2010-09-24,2819.50364
HI1 N:02_0_N Index,2010-09-27,2835.42162
HI1 N:02_0_N Index,2010-09-28,2783.22884
HI1 N:02_0_N Index,2010-09-29,2810.73142
HI1 N:02_0_N Index,2010-09-30,2822.14779
HI1 N:02_0_N Index,2010-10-04,2834.80291
HI1 N:02_0_N Index,2010-10-05,2831.35379
HI1 N:02_0_N Index,2010-10-06,2842.50203
HI1 N:02_0_N Index,2010-10-07,2868.49614
HI1 N:02_0_N Index,2010-10-08,2836.47872
HI1 N:02_0_N Index,2010-10-11,2893.23383
HI1 N:02_0_N Index,2010-10-12,2853.71872
HI1 N:02_0_N Index,2010-10-13,2917.19952
HI1 N:02_0_N Index,2010-10-14,2930.62598
HI1 N:02_0_N Index,2010-10-15,2927.85191
HI1 N:02_0_N Index,2010-10-18,2895.20014
HI1 N:02_0_N Index,2010-10-19,2976.90202
HI1 N:02_0_N Index,2010-10-20,2917.09098
HI1 N:02_0_N Index,2010-10-21,2948.13641
HI1 N:02_0_N Index,2010-10-22,2960.84573
HI1 N:02_0_N Index,2010-10-25,2967.30951
HI1 N:02_0_N Index,2010-10-26,2996.67949
HI1 N:02_0_N Index,2010-10-27,2945.20924
HI1 N:02_0_N Index,2010-10-28,2927.36505
HI1 N:02_0_N Index,2010-10-29,2914.85886
HI1 N:02_0_N Index,2010-11-01,3026.53495
HI1 N:02_0_N Index,2010-11-02,2989.86578
HI1 N:02_0_N Index,2010-11-03,3033.62252
HI1 N:02_0_N Index,2010-11-04,3034.46549
HI1 N:02_0_N Index,2010-11-05,3066.56171
HI1 N:02_0_N Index,2010-11-08,3094.9046
HI1 N:02_0_N Index,2010-11-09,3069.66206
HI1 N:02_0_N Index,2010-11-10,3068.67361
HI1 N:02_0_N Index,2010-11-11,3112.92223
HI1 N:02_0_N Index,2010-11-12,3055.31016
HI1 N:02_0_N Index,2010-11-15,3038.13784
HI1 N:02_0_N Index,2010-11-16,3029.43115
HI1 N:02_0_N Index,2010-11-17,2959.08906
HI1 N:02_0_N Index,2010-11-18,3030.27529
HI1 N:02_0_N Index,2010-11-19,3045.58962
HI1 N:02_0_N Index,2010-11-22,3012.53675
HI1 N:02_0_N Index,2010-11-23,2941.90494
HI1 N:02_0_N Index,2010-11-24,2934.56002
HI1 N:02_0_N Index,2010-11-25,2968.37368
HI1 N:02_0_N Index,2010-11-26,2951.45337
HI1 N:02_0_N Index,2010-11-29,2995.03914
HI1 N:02_0_N Index,2010-11-30,2969.7574
HI1 N:02_0_N Index,2010-12-01,3005.43193
HI1 N:02_0_N Index,2010-12-02,2986.13046
HI1 N:02_0_N Index,2010-12-03,2928.01325
HI1 N:02_0_N Index,2010-12-06,2934.28519
HI1 N:02_0_N Index,2010-12-07,2975.7787
HI1 N:02_0_N Index,2010-12-08,2939.58883
HI1 N:02_0_N Index,2010-12-09,2926.61165
HI1 N:02_0_N Index,2010-12-10,2924.82221
HI1 N:02_0_N Index,2010-12-13,2897.44054
HI1 N:02_0_N Index,2010-12-14,2882.11164
HI1 N:02_0_N Index,2010-12-15,2844.32412
HI1 N:02_0_N Index,2010-12-16,2799.86258
HI1 N:02_0_N Index,2010-12-17,2829.51784
HI1 N:02_0_N Index,2010-12-20,2818.02096
HI1 N:02_0_N Index,2010-12-21,2831.16234
HI1 N:02_0_N Index,2010-12-22,2827.81343
HI1 N:02_0_N Index,2010-12-23,2827.84103
HI1 N:02_0_N Index,2010-12-24,2821.1045
HI1 N:02_0_N Index,2010-12-28,2762.03759
HI1 N:02_0_N Index,2010-12-29,2807.40443
HI1 N:02_0_N Index,2010-12-30,2774.03791
HI1 N:02_0_N Index,2010-12-31,2765.84731
HI1 N:02_0_N Index,2011-01-03,2809.53503
HI1 N:02_0_N Index,2011-01-04,2883.19708
HI1 N:02_0_N Index,2011-01-05,2946.78231
HI1 N:02_0_N Index,2011-01-06,2952.66555
HI1 N:02_0_N Index,2011-01-07,2948.75164
HI1 N:02_0_N Index,2011-01-10,2929.72218
HI1 N:02_0_N Index,2011-01-11,2983.97588
HI1 N:02_0_N Index,2011-01-12,3025.14866
HI1 N:02_0_N Index,2011-01-13,3004.64239
HI1 N:02_0_N Index,2011-01-14,3021.06749
HI1 N:02_0_N Index,2011-01-17,3004.13414
HI1 N:02_0_N Index,2011-01-18,2998.86829
HI1 N:02_0_N Index,2011-01-19,2998.01034
HI1 N:02_0_N Index,2011-01-20,2978.57972
HI1 N:02_0_N Index,2011-01-21,2934.80579
HI1 N:02_0_N Index,2011-01-24,2898.91633
HI1 N:02_0_N Index,2011-01-25,2882.16625
HI1 N:02_0_N Index,2011-01-26,2890.32819
HI1 N:02_0_N Index,2011-01-27,2893.7883
HI1 N:02_0_N Index,2011-01-28,2852.13398
HI1 N:02_0_N Index,2011-01-31,2821.37207
HI1 N:02_0_N Index,2011-02-01,2818.13644
HI1 N:02_0_N Index,2011-02-02,2898.97551
HI1 N:02_0_N Index,2011-02-07,2891.86705
HI1 N:02_0_N Index,2011-02-08,2879.65981
HI1 N:02_0_N Index,2011-02-09,2842.29817
HI1 N:02_0_N Index,2011-02-10,2823.92865
HI1 N:02_0_N Index,2011-02-11,2844.21365
HI1 N:02_0_N Index,2011-02-14,2871.29415
HI1 N:02_0_N Index,2011-02-15,2839.01102
HI1 N:02_0_N Index,2011-02-16,2852.7945
HI1 N:02_0_N Index,2011-02-17,2843.53579
HI1 N:02_0_N Index,2011-02-18,2867.26887
HI1 N:02_0_N Index,2011-02-21,2848.97964
HI1 N:02_0_N Index,2011-02-22,2763.63881
HI1 N:02_0_N Index,2011-02-23,2744.62885
HI1 N:02_0_N Index,2011-02-24,2681.68674
HI1 N:02_0_N Index,2011-02-25,2726.95941
HI1 N:02_0_N Index,2011-02-28,2780.44437
HI1 N:02_0_N Index,2011-03-01,2787.69965
HI1 N:02_0_N Index,2011-03-02,2716.00555
HI1 N:02_0_N Index,2011-03-03,2751.11516
HI1 N:02_0_N Index,2011-03-04,2773.61896
HI1 N:02_0_N Index,2011-03-07,2772.39196
HI1 N:02_0_N Index,2011-03-08,2849.42183
HI1 N:02_0_N Index,2011-03-09,2837.79827
HI1 N:02_0_N Index,2011-03-10,2831.66476
HI1 N:02_0_N Index,2011-03-11,2770.35876
HI1 N:02_0_N Index,2011-03-14,2759.54273
HI1 N:02_0_N Index,2011-03-15,2648.82162
HI1 N:02_0_N Index,2011-03-16,2635.81413
HI1 N:02_0_N Index,2011-03-17,2557.17961
HI1 N:02_0_N Index,2011-03-18,2570.71675
HI1 N:02_0_N Index,2011-03-21,2624.12862
HI1 N:02_0_N Index,2011-03-22,2643.6422
HI1 N:02_0_N Index,2011-03-23,2657.27398
HI1 N:02_0_N Index,2011-03-24,2666.54545
HI1 N:02_0_N Index,2011-03-25,2734.94002
HI1 N:02_0_N Index,2011-03-28,2715.26597
HI1 N:02_0_N Index,2011-03-29,2723.99502
HI1 N:02_0_N Index,2011-03-30,2767.21835
HI1 N:02_0_N Index,2011-03-31,2769.20981
HI1 N:02_0_N Index,2011-04-01,2838.37483
HI1 N:02_0_N Index,2011-04-04,2872.27605
HI1 N:02_0_N Index,2011-04-06,2870.74824
HI1 N:02_0_N Index,2011-04-07,2869.06647
HI1 N:02_0_N Index,2011-04-08,2865.8133
HI1 N:02_0_N Index,2011-04-11,2838.07217
HI1 N:02_0_N Index,2011-04-12,2763.21416
HI1 N:02_0_N Index,2011-04-13,2777.50572
HI1 N:02_0_N Index,2011-04-14,2755.34713
HI1 N:02_0_N Index,2011-04-15,2757.51951
HI1 N:02_0_N Index,2011-04-18,2743.04867
HI1 N:02_0_N Index,2011-04-19,2709.87902
HI1 N:02_0_N Index,2011-04-20,2735.85948
HI1 N:02_0_N Index,2011-04-21,2741.29649
HI1 N:02_0_N Index,2011-04-26,2705.07264
HI1 N:02_0_N Index,2011-04-27,2673.25994
HI1 N:02_0_N Index,2011-04-28,2652.09154
HI1 N:02_0_N Index,2011-04-29,2618.75045
HI1 N:02_0_N Index,2011-05-03,2591.63656
HI1 N:02_0_N Index,2011-05-04,2552.06436
HI1 N:02_0_N Index,2011-05-05,2586.08331
HI1 N:02_0_N Index,2011-05-06,2592.87703
HI1 N:02_0_N Index,2011-05-09,2605.66092
HI1 N:02_0_N Index,2011-05-11,2638.39499
HI1 N:02_0_N Index,2011-05-12,2601.81236
HI1 N:02_0_N Index,2011-05-13,2675.93489
HI1 N:02_0_N Index,2011-05-16,2585.2334
HI1 N:02_0_N Index,2011-05-17,2589.28488
HI1 N:02_0_N Index,2011-05-18,2598.47466
HI1 N:02_0_N Index,2011-05-19,2626.61457
HI1 N:02_0_N Index,2011-05-20,2613.51008
HI1 N:02_0_N Index,2011-05-23,2570.5591
HI1 N:02_0_N Index,2011-05-24,2564.6733
HI1 N:02_0_N Index,2011-05-25,2546.88613
HI1 N:02_0_N Index,2011-05-26,2543.66885
HI1 N:02_0_N Index,2011-05-27,2536.45269
HI1 N:02_0_N Index,2011-05-30,2531.9457
HI1 N:02_0_N Index,2011-05-31,2582.99478
HI1 N:02_0_N Index,2011-06-01,2542.02876
HI1 N:02_0_N Index,2011-06-02,2507.65065
HI1 N:02_0_N Index,2011-06-03,2459.05804
HI1 N:02_0_N Index,2011-06-07,2461.62671
HI1 N:02_0_N Index,2011-06-08,2421.94716
HI1 N:02_0_N Index,2011-06-09,2431.53692
HI1 N:02_0_N Index,2011-06-10,2407.72141
HI1 N:02_0_N Index,2011-06-13,2411.72806
HI1 N:02_0_N Index,2011-06-14,2441.24433
HI1 N:02_0_N Index,2011-06-15,2435.64502
HI1 N:02_0_N Index,2011-06-16,2392.24374
HI1 N:02_0_N Index,2011-06-17,2349.95508
HI1 N:02_0_N Index,2011-06-20,2344.11293
HI1 N:02_0_N Index,2011-06-21,2360.40971
HI1 N:02_0_N Index,2011-06-22,2344.66934
HI1 N:02_0_N Index,2011-06-23,2331.9541
HI1 N:02_0_N Index,2011-06-24,2378.6981
HI1 N:02_0_N Index,2011-06-27,2365.34227
HI1 N:02_0_N Index,2011-06-28,2346.16861
HI1 N:02_0_N Index,2011-06-29,2373.83943
HI1 N:02_0_N Index,2011-06-30,2426.89216
HI1 N:02_0_N Index,2011-07-04,2489.84864
HI1 N:02_0_N Index,2011-07-05,2474.82905
HI1 N:02_0_N Index,2011-07-06,2422.14266
HI1 N:02_0_N Index,2011-07-07,2444.23482
HI1 N:02_0_N Index,2011-07-08,2452.99031
HI1 N:02_0_N Index,2011-07-11,2399.36036
HI1 N:02_0_N Index,2011-07-12,2307.29717
HI1 N:02_0_N Index,2011-07-13,2302.13771
HI1 N:02_0_N Index,2011-07-14,2304.73105
HI1 N:02_0_N Index,2011-07-15,2286.32914
HI1 N:02_0_N Index,2011-07-18,2285.64024
HI1 N:02_0_N Index,2011-07-19,2291.08631
HI1 N:02_0_N Index,2011-07-20,2312.65137
HI1 N:02_0_N Index,2011-07-21,2307.11264
HI1 N:02_0_N Index,2011-07-22,2353.89287
HI1 N:02_0_N Index,2011-07-25,2310.12959
HI1 N:02_0_N Index,2011-07-26,2323.09389
HI1 N:02_0_N Index,2011-07-27,2323.26001
HI1 N:02_0_N Index,2011-07-28,2330.05101
HI1 N:02_0_N Index,2011-07-29,2256.47396
HI1 N:02_0_N Index,2011-08-01,2273.16143
HI1 N:02_0_N Index,2011-08-02,2200.89143
HI1 N:02_0_N Index,2011-08-03,2159.07798
HI1 N:02_0_N Index,2011-08-04,2130.32513
HI1 N:02_0_N Index,2011-08-05,2037.19771
HI1 N:02_0_N Index,2011-08-08,1970.46218
HI1 N:02_0_N Index,2011-08-09,1814.55353
HI1 N:02_0_N Index,2011-08-10,1835.97063
HI1 N:02_0_N Index,2011-08-11,1887.34661
HI1 N:02_0_N Index,2011-08-12,1933.99031
HI1 N:02_0_N Index,2011-08-15,2033.91636
HI1 N:02_0_N Index,2011-08-16,2049.76184
HI1 N:02_0_N Index,2011-08-17,2043.44278
HI1 N:02_0_N Index,2011-08-18,2025.21012
HI1 N:02_0_N Index,2011-08-19,1948.68285
HI1 N:02_0_N Index,2011-08-22,1971.04212
HI1 N:02_0_N Index,2011-08-23,2009.9488
HI1 N:02_0_N Index,2011-08-24,1977.36607
HI1 N:02_0_N Index,2011-08-25,2018.5699
HI1 N:02_0_N Index,2011-08-26,2022.52206
HI1 N:02_0_N Index,2011-08-29,2068.95691
HI1 N:02_0_N Index,2011-08-30,2111.43836
HI1 N:02_0_N Index,2011-08-31,2112.82783
HI1 N:02_0_N Index,2011-09-01,2081.6705
HI1 N:02_0_N Index,2011-09-02,2026.19587
HI1 N:02_0_N Index,2011-09-05,1971.62906
HI1 N:02_0_N Index,2011-09-06,2175.64873
HI1 N:02_0_N Index,2011-09-07,2203.48725
HI1 N:02_0_N Index,2011-09-08,2224.62412
HI1 N:02_0_N Index,2011-09-09,2235.0557
HI1 N:02_0_N Index,2011-09-12,2154.79559
HI1 N:02_0_N Index,2011-09-14,2134.3631
HI1 N:02_0_N Index,2011-09-15,2140.44751
HI1 N:02_0_N Index,2011-09-16,2169.86985
HI1 N:02_0_N Index,2011-09-19,2147.31562
HI1 N:02_0_N Index,2011-09-20,2167.63975
HI1 N:02_0_N Index,2011-09-21,2145.74009
HI1 N:02_0_N Index,2011-09-22,2073.06377
HI1 N:02_0_N Index,2011-09-23,2062.75438
HI1 N:02_0_N Index,2011-09-26,2023.2587
HI1 N:02_0_N Index,2011-09-27,2076.32407
HI1 N:02_0_N Index,2011-09-28,2064.8298
HI1 N:02_0_N Index,2011-09-29,2067.13925
HI1 N:02_0_N Index,2011-09-30,2023.03703
HI1 N:02_0_N Index,2011-10-03,1984.87026
HI1 N:02_0_N Index,2011-10-04,1928.36125
HI1 N:02_0_N Index,2011-10-06,2044.25706
HI1 N:02_0_N Index,2011-10-07,2096.59985
HI1 N:02_0_N Index,2011-10-10,2058.26623
HI1 N:02_0_N Index,2011-10-11,2098.7007
HI1 N:02_0_N Index,2011-10-12,2116.91532
HI1 N:02_0_N Index,2011-10-13,2150.34563
HI1 N:02_0_N Index,2011-10-14,2118.70241
HI1 N:02_0_N Index,2011-10-17,2170.88244
HI1 N:02_0_N Index,2011-10-18,2097.22203
HI1 N:02_0_N Index,2011-10-19,2120.7331
HI1 N:02_0_N Index,2011-10-20,2084.05385
HI1 N:02_0_N Index,2011-10-21,2040.83565
HI1 N:02_0_N Index,2011-10-24,2134.4916
HI1 N:02_0_N Index,2011-10-25,2152.4782
HI1 N:02_0_N Index,2011-10-26,2168.20253
HI1 N:02_0_N Index,2011-10-27,2184.30053
HI1 N:02_0_N Index,2011-10-28,2234.69946
HI1 N:02_0_N Index,2011-10-31,2220.80169
HI1 N:02_0_N Index,2011-11-01,2197.98042
HI1 N:02_0_N Index,2011-11-02,2250.055
HI1 N:02_0_N Index,2011-11-03,2183.64858
HI1 N:02_0_N Index,2011-11-04,2265.13988
HI1 N:02_0_N Index,2011-11-07,2272.6507
HI1 N:02_0_N Index,2011-11-08,2285.48453
HI1 N:02_0_N Index,2011-11-09,2324.30495
HI1 N:02_0_N Index,2011-11-10,2214.85762
HI1 N:02_0_N Index,2011-11-11,2210.07153
HI1 N:02_0_N Index,2011-11-14,2275.47858
HI1 N:02_0_N Index,2011-11-15,2270.5542
HI1 N:02_0_N Index,2011-11-16,2223.4454
HI1 N:02_0_N Index,2011-11-17,2227.99517
HI1 N:02_0_N Index,2011-11-18,2169.46123
HI1 N:02_0_N Index,2011-11-21,2130.45148
HI1 N:02_0_N Index,2011-11-22,2130.25335
HI1 N:02_0_N Index,2011-11-23,2100.14091
HI1 N:02_0_N Index,2011-11-24,2107.49711
HI1 N:02_0_N Index,2011-11-25,2105.47734
HI1 N:02_0_N Index,2011-11-28,2131.48185
HI1 N:02_0_N Index,2011-11-29,2138.93136
HI1 N:02_0_N Index,2011-11-30,2120.99703
HI1 N:02_0_N Index,2011-12-01,2232.48192
HI1 N:02_0_N Index,2011-12-02,2277.11602
HI1 N:02_0_N Index,2011-12-05,2258.0368
HI1 N:02_0_N Index,2011-12-06,2270.6712
HI1 N:02_0_N Index,2011-12-07,2279.74919
HI1 N:02_0_N Index,2011-12-08,2276.99687
HI1 N:02_0_N Index,2011-12-09,2203.38672
HI1 N:02_0_N Index,2011-12-12,2220.704
HI1 N:02_0_N Index,2011-12-13,2232.60227
HI1 N:02_0_N Index,2011-12-14,2232.05973
