name,date,PX_LAST
SI1 N:02_0_N Comdty,1999-05-03,8.21374
SI1 N:02_0_N Comdty,1999-05-04,8.05726
SI1 N:02_0_N Comdty,1999-05-05,8.04747
SI1 N:02_0_N Comdty,1999-05-06,8.02124
SI1 N:02_0_N Comdty,1999-05-07,8.11577
SI1 N:02_0_N Comdty,1999-05-10,8.10699
SI1 N:02_0_N Comdty,1999-05-11,8.13875
SI1 N:02_0_N Comdty,1999-05-12,8.09442
SI1 N:02_0_N Comdty,1999-05-13,8.38285
SI1 N:02_0_N Comdty,1999-05-14,8.11411
SI1 N:02_0_N Comdty,1999-05-17,8.10009
SI1 N:02_0_N Comdty,1999-05-18,8.01768
SI1 N:02_0_N Comdty,1999-05-19,7.95023
SI1 N:02_0_N Comdty,1999-05-20,8.01491
SI1 N:02_0_N Comdty,1999-05-21,7.90253
SI1 N:02_0_N Comdty,1999-05-24,7.64821
SI1 N:02_0_N Comdty,1999-05-25,7.62238
SI1 N:02_0_N Comdty,1999-05-26,7.69472
SI1 N:02_0_N Comdty,1999-05-27,7.53054
SI1 N:02_0_N Comdty,1999-05-28,7.48739
SI1 N:02_0_N Comdty,1999-06-01,7.58567
SI1 N:02_0_N Comdty,1999-06-02,7.65666
SI1 N:02_0_N Comdty,1999-06-03,7.60748
SI1 N:02_0_N Comdty,1999-06-04,7.58389
SI1 N:02_0_N Comdty,1999-06-07,7.68314
SI1 N:02_0_N Comdty,1999-06-08,7.53498
SI1 N:02_0_N Comdty,1999-06-09,7.65763
SI1 N:02_0_N Comdty,1999-06-10,7.77038
SI1 N:02_0_N Comdty,1999-06-11,7.74002
SI1 N:02_0_N Comdty,1999-06-14,7.81371
SI1 N:02_0_N Comdty,1999-06-15,7.74266
SI1 N:02_0_N Comdty,1999-06-16,7.79108
SI1 N:02_0_N Comdty,1999-06-17,7.82916
SI1 N:02_0_N Comdty,1999-06-18,7.64336
SI1 N:02_0_N Comdty,1999-06-21,7.74216
SI1 N:02_0_N Comdty,1999-06-22,7.78932
SI1 N:02_0_N Comdty,1999-06-23,7.89948
SI1 N:02_0_N Comdty,1999-06-24,7.88635
SI1 N:02_0_N Comdty,1999-06-25,7.75097
SI1 N:02_0_N Comdty,1999-06-28,7.94078
SI1 N:02_0_N Comdty,1999-06-29,8.07293
SI1 N:02_0_N Comdty,1999-06-30,8.22234
SI1 N:02_0_N Comdty,1999-07-01,8.30346
SI1 N:02_0_N Comdty,1999-07-02,8.41546
SI1 N:02_0_N Comdty,1999-07-06,8.18913
SI1 N:02_0_N Comdty,1999-07-07,8.2383
SI1 N:02_0_N Comdty,1999-07-08,8.28339
SI1 N:02_0_N Comdty,1999-07-09,8.3008
SI1 N:02_0_N Comdty,1999-07-12,8.31974
SI1 N:02_0_N Comdty,1999-07-13,8.1399
SI1 N:02_0_N Comdty,1999-07-14,8.03854
SI1 N:02_0_N Comdty,1999-07-15,8.0658
SI1 N:02_0_N Comdty,1999-07-16,8.03935
SI1 N:02_0_N Comdty,1999-07-19,7.895
SI1 N:02_0_N Comdty,1999-07-20,7.8278
SI1 N:02_0_N Comdty,1999-07-21,7.84309
SI1 N:02_0_N Comdty,1999-07-22,7.86018
SI1 N:02_0_N Comdty,1999-07-23,7.90178
SI1 N:02_0_N Comdty,1999-07-26,7.77487
SI1 N:02_0_N Comdty,1999-07-27,7.82575
SI1 N:02_0_N Comdty,1999-07-28,7.90276
SI1 N:02_0_N Comdty,1999-07-29,8.09054
SI1 N:02_0_N Comdty,1999-07-30,8.15651
SI1 N:02_0_N Comdty,1999-08-02,8.06188
SI1 N:02_0_N Comdty,1999-08-03,8.16624
SI1 N:02_0_N Comdty,1999-08-04,8.17988
SI1 N:02_0_N Comdty,1999-08-05,8.05467
SI1 N:02_0_N Comdty,1999-08-06,8.07037
SI1 N:02_0_N Comdty,1999-08-09,7.97882
SI1 N:02_0_N Comdty,1999-08-10,7.96118
SI1 N:02_0_N Comdty,1999-08-11,8.14633
SI1 N:02_0_N Comdty,1999-08-12,8.09346
SI1 N:02_0_N Comdty,1999-08-13,8.07347
SI1 N:02_0_N Comdty,1999-08-16,7.97119
SI1 N:02_0_N Comdty,1999-08-17,8.02199
SI1 N:02_0_N Comdty,1999-08-18,7.97633
SI1 N:02_0_N Comdty,1999-08-19,7.8561
SI1 N:02_0_N Comdty,1999-08-20,7.86831
SI1 N:02_0_N Comdty,1999-08-23,7.83892
SI1 N:02_0_N Comdty,1999-08-24,7.83727
SI1 N:02_0_N Comdty,1999-08-25,7.82592
SI1 N:02_0_N Comdty,1999-08-26,7.86737
SI1 N:02_0_N Comdty,1999-08-27,7.80861
SI1 N:02_0_N Comdty,1999-08-30,7.89596
SI1 N:02_0_N Comdty,1999-08-31,7.88585
SI1 N:02_0_N Comdty,1999-09-01,7.84594
SI1 N:02_0_N Comdty,1999-09-02,7.84466
SI1 N:02_0_N Comdty,1999-09-03,7.79261
SI1 N:02_0_N Comdty,1999-09-07,7.89916
SI1 N:02_0_N Comdty,1999-09-08,7.90177
SI1 N:02_0_N Comdty,1999-09-09,7.95484
SI1 N:02_0_N Comdty,1999-09-10,8.06531
SI1 N:02_0_N Comdty,1999-09-13,7.99272
SI1 N:02_0_N Comdty,1999-09-14,7.99128
SI1 N:02_0_N Comdty,1999-09-15,7.89654
SI1 N:02_0_N Comdty,1999-09-16,7.90893
SI1 N:02_0_N Comdty,1999-09-17,7.90428
SI1 N:02_0_N Comdty,1999-09-20,7.92117
SI1 N:02_0_N Comdty,1999-09-21,8.08727
SI1 N:02_0_N Comdty,1999-09-22,8.1339
SI1 N:02_0_N Comdty,1999-09-23,8.1293
SI1 N:02_0_N Comdty,1999-09-24,8.0638
SI1 N:02_0_N Comdty,1999-09-27,8.20922
SI1 N:02_0_N Comdty,1999-09-28,8.77675
SI1 N:02_0_N Comdty,1999-09-29,8.43349
SI1 N:02_0_N Comdty,1999-09-30,8.41689
SI1 N:02_0_N Comdty,1999-10-01,8.27755
SI1 N:02_0_N Comdty,1999-10-04,8.36618
SI1 N:02_0_N Comdty,1999-10-05,8.28442
SI1 N:02_0_N Comdty,1999-10-06,8.23417
SI1 N:02_0_N Comdty,1999-10-07,8.32312
SI1 N:02_0_N Comdty,1999-10-08,8.34942
SI1 N:02_0_N Comdty,1999-10-11,8.31847
SI1 N:02_0_N Comdty,1999-10-12,8.35774
SI1 N:02_0_N Comdty,1999-10-13,8.2656
SI1 N:02_0_N Comdty,1999-10-14,7.87917
SI1 N:02_0_N Comdty,1999-10-15,7.80789
SI1 N:02_0_N Comdty,1999-10-18,7.66769
SI1 N:02_0_N Comdty,1999-10-19,7.66893
SI1 N:02_0_N Comdty,1999-10-20,7.70652
SI1 N:02_0_N Comdty,1999-10-21,7.70821
SI1 N:02_0_N Comdty,1999-10-22,7.87395
SI1 N:02_0_N Comdty,1999-10-25,7.87503
SI1 N:02_0_N Comdty,1999-10-26,7.87804
SI1 N:02_0_N Comdty,1999-10-27,7.90522
SI1 N:02_0_N Comdty,1999-10-28,8.04936
SI1 N:02_0_N Comdty,1999-10-29,7.90002
SI1 N:02_0_N Comdty,1999-11-01,7.97616
SI1 N:02_0_N Comdty,1999-11-02,7.98067
SI1 N:02_0_N Comdty,1999-11-03,8.01299
SI1 N:02_0_N Comdty,1999-11-05,7.88989
SI1 N:02_0_N Comdty,1999-11-08,7.8463
SI1 N:02_0_N Comdty,1999-11-09,7.87724
SI1 N:02_0_N Comdty,1999-11-10,7.90328
SI1 N:02_0_N Comdty,1999-11-11,7.87131
SI1 N:02_0_N Comdty,1999-11-12,7.86861
SI1 N:02_0_N Comdty,1999-11-15,7.93249
SI1 N:02_0_N Comdty,1999-11-16,8.02383
SI1 N:02_0_N Comdty,1999-11-17,7.86479
SI1 N:02_0_N Comdty,1999-11-18,8.00928
SI1 N:02_0_N Comdty,1999-11-19,7.97099
SI1 N:02_0_N Comdty,1999-11-22,8.07196
SI1 N:02_0_N Comdty,1999-11-23,8.23192
SI1 N:02_0_N Comdty,1999-11-24,8.23361
SI1 N:02_0_N Comdty,1999-11-29,8.27135
SI1 N:02_0_N Comdty,1999-11-30,8.33998
SI1 N:02_0_N Comdty,1999-12-01,8.30393
SI1 N:02_0_N Comdty,1999-12-02,8.18262
SI1 N:02_0_N Comdty,1999-12-03,8.19701
SI1 N:02_0_N Comdty,1999-12-06,8.06139
SI1 N:02_0_N Comdty,1999-12-07,8.12549
SI1 N:02_0_N Comdty,1999-12-08,8.05172
SI1 N:02_0_N Comdty,1999-12-09,8.06548
SI1 N:02_0_N Comdty,1999-12-10,8.14366
SI1 N:02_0_N Comdty,1999-12-13,8.17458
SI1 N:02_0_N Comdty,1999-12-14,8.30786
SI1 N:02_0_N Comdty,1999-12-15,8.30409
SI1 N:02_0_N Comdty,1999-12-16,8.29605
SI1 N:02_0_N Comdty,1999-12-17,8.36605
SI1 N:02_0_N Comdty,1999-12-20,8.31213
SI1 N:02_0_N Comdty,1999-12-21,8.24044
SI1 N:02_0_N Comdty,1999-12-22,8.35873
SI1 N:02_0_N Comdty,1999-12-23,8.29341
SI1 N:02_0_N Comdty,1999-12-27,8.31972
SI1 N:02_0_N Comdty,1999-12-28,8.3547
SI1 N:02_0_N Comdty,1999-12-29,8.651
SI1 N:02_0_N Comdty,1999-12-30,8.72153
SI1 N:02_0_N Comdty,2000-01-04,8.36995
SI1 N:02_0_N Comdty,2000-01-05,8.07915
SI1 N:02_0_N Comdty,2000-01-06,8.06155
SI1 N:02_0_N Comdty,2000-01-07,8.11251
SI1 N:02_0_N Comdty,2000-01-10,8.14155
SI1 N:02_0_N Comdty,2000-01-11,8.11095
SI1 N:02_0_N Comdty,2000-01-12,8.05085
SI1 N:02_0_N Comdty,2000-01-13,8.09588
SI1 N:02_0_N Comdty,2000-01-14,8.19777
SI1 N:02_0_N Comdty,2000-01-18,8.22578
SI1 N:02_0_N Comdty,2000-01-19,8.25145
SI1 N:02_0_N Comdty,2000-01-20,8.33392
SI1 N:02_0_N Comdty,2000-01-21,8.39654
SI1 N:02_0_N Comdty,2000-01-24,8.5212
SI1 N:02_0_N Comdty,2000-01-25,8.54121
SI1 N:02_0_N Comdty,2000-01-26,8.51355
SI1 N:02_0_N Comdty,2000-01-27,8.82862
SI1 N:02_0_N Comdty,2000-01-28,8.79488
SI1 N:02_0_N Comdty,2000-01-31,8.80602
SI1 N:02_0_N Comdty,2000-02-01,8.71052
SI1 N:02_0_N Comdty,2000-02-02,8.64652
SI1 N:02_0_N Comdty,2000-02-03,8.593
SI1 N:02_0_N Comdty,2000-02-04,9.1587
SI1 N:02_0_N Comdty,2000-02-07,8.66634
SI1 N:02_0_N Comdty,2000-02-08,8.69085
SI1 N:02_0_N Comdty,2000-02-09,8.80855
SI1 N:02_0_N Comdty,2000-02-10,8.82702
SI1 N:02_0_N Comdty,2000-02-11,8.72318
SI1 N:02_0_N Comdty,2000-02-14,8.6486
SI1 N:02_0_N Comdty,2000-02-15,8.58211
SI1 N:02_0_N Comdty,2000-02-16,8.62805
SI1 N:02_0_N Comdty,2000-02-17,8.56194
SI1 N:02_0_N Comdty,2000-02-18,8.60442
SI1 N:02_0_N Comdty,2000-02-22,8.45557
SI1 N:02_0_N Comdty,2000-02-23,8.46343
SI1 N:02_0_N Comdty,2000-02-24,8.36299
SI1 N:02_0_N Comdty,2000-02-25,8.32558
SI1 N:02_0_N Comdty,2000-02-28,8.46216
SI1 N:02_0_N Comdty,2000-02-29,8.48899
SI1 N:02_0_N Comdty,2000-03-01,8.46945
SI1 N:02_0_N Comdty,2000-03-02,8.4223
SI1 N:02_0_N Comdty,2000-03-03,8.59933
SI1 N:02_0_N Comdty,2000-03-06,8.56057
SI1 N:02_0_N Comdty,2000-03-07,8.62413
SI1 N:02_0_N Comdty,2000-03-08,8.58028
SI1 N:02_0_N Comdty,2000-03-09,8.53908
SI1 N:02_0_N Comdty,2000-03-10,8.52256
SI1 N:02_0_N Comdty,2000-03-13,8.54248
SI1 N:02_0_N Comdty,2000-03-14,8.57506
SI1 N:02_0_N Comdty,2000-03-15,8.58061
SI1 N:02_0_N Comdty,2000-03-16,8.52595
SI1 N:02_0_N Comdty,2000-03-17,8.51426
SI1 N:02_0_N Comdty,2000-03-20,8.40883
SI1 N:02_0_N Comdty,2000-03-21,8.61386
SI1 N:02_0_N Comdty,2000-03-22,8.64053
SI1 N:02_0_N Comdty,2000-03-23,8.45295
SI1 N:02_0_N Comdty,2000-03-24,8.37116
SI1 N:02_0_N Comdty,2000-03-27,8.43162
SI1 N:02_0_N Comdty,2000-03-28,8.44547
SI1 N:02_0_N Comdty,2000-03-29,8.32805
SI1 N:02_0_N Comdty,2000-03-30,8.27427
SI1 N:02_0_N Comdty,2000-03-31,8.38883
SI1 N:02_0_N Comdty,2000-04-03,8.38906
SI1 N:02_0_N Comdty,2000-04-04,8.44736
SI1 N:02_0_N Comdty,2000-04-05,8.39951
SI1 N:02_0_N Comdty,2000-04-06,8.41032
SI1 N:02_0_N Comdty,2000-04-07,8.39342
SI1 N:02_0_N Comdty,2000-04-10,8.47139
SI1 N:02_0_N Comdty,2000-04-11,8.45889
SI1 N:02_0_N Comdty,2000-04-12,8.51273
SI1 N:02_0_N Comdty,2000-04-13,8.55013
SI1 N:02_0_N Comdty,2000-04-14,8.5196
SI1 N:02_0_N Comdty,2000-04-17,8.45098
SI1 N:02_0_N Comdty,2000-04-18,8.52058
SI1 N:02_0_N Comdty,2000-04-19,8.58443
SI1 N:02_0_N Comdty,2000-04-20,8.393
SI1 N:02_0_N Comdty,2000-04-24,8.27597
SI1 N:02_0_N Comdty,2000-04-25,8.54055
SI1 N:02_0_N Comdty,2000-04-26,8.43266
SI1 N:02_0_N Comdty,2000-04-27,8.67796
SI1 N:02_0_N Comdty,2000-04-28,8.6263
SI1 N:02_0_N Comdty,2000-05-01,8.68472
SI1 N:02_0_N Comdty,2000-05-02,8.75122
SI1 N:02_0_N Comdty,2000-05-03,8.7695
SI1 N:02_0_N Comdty,2000-05-04,8.96581
SI1 N:02_0_N Comdty,2000-05-05,8.73866
SI1 N:02_0_N Comdty,2000-05-08,8.75587
SI1 N:02_0_N Comdty,2000-05-09,8.73603
SI1 N:02_0_N Comdty,2000-05-10,8.68934
SI1 N:02_0_N Comdty,2000-05-11,8.73558
SI1 N:02_0_N Comdty,2000-05-12,8.61782
SI1 N:02_0_N Comdty,2000-05-15,8.62882
SI1 N:02_0_N Comdty,2000-05-16,8.82265
SI1 N:02_0_N Comdty,2000-05-17,8.76204
SI1 N:02_0_N Comdty,2000-05-18,8.80278
SI1 N:02_0_N Comdty,2000-05-19,8.70995
SI1 N:02_0_N Comdty,2000-05-22,8.67145
SI1 N:02_0_N Comdty,2000-05-23,8.72193
SI1 N:02_0_N Comdty,2000-05-24,8.61081
SI1 N:02_0_N Comdty,2000-05-25,8.50363
SI1 N:02_0_N Comdty,2000-05-26,8.3438
SI1 N:02_0_N Comdty,2000-05-30,8.34233
SI1 N:02_0_N Comdty,2000-05-31,8.35262
SI1 N:02_0_N Comdty,2000-06-01,8.39681
SI1 N:02_0_N Comdty,2000-06-02,8.42138
SI1 N:02_0_N Comdty,2000-06-05,8.44429
SI1 N:02_0_N Comdty,2000-06-06,8.41821
SI1 N:02_0_N Comdty,2000-06-07,8.35533
SI1 N:02_0_N Comdty,2000-06-08,8.34277
SI1 N:02_0_N Comdty,2000-06-09,8.31636
SI1 N:02_0_N Comdty,2000-06-12,8.24115
SI1 N:02_0_N Comdty,2000-06-13,8.17618
SI1 N:02_0_N Comdty,2000-06-14,8.30077
SI1 N:02_0_N Comdty,2000-06-15,8.31816
SI1 N:02_0_N Comdty,2000-06-16,8.22499
SI1 N:02_0_N Comdty,2000-06-19,8.20345
SI1 N:02_0_N Comdty,2000-06-20,8.19597
SI1 N:02_0_N Comdty,2000-06-21,8.1508
SI1 N:02_0_N Comdty,2000-06-22,8.22714
SI1 N:02_0_N Comdty,2000-06-23,8.21342
SI1 N:02_0_N Comdty,2000-06-26,8.22525
SI1 N:02_0_N Comdty,2000-06-27,8.12765
SI1 N:02_0_N Comdty,2000-06-28,8.20192
SI1 N:02_0_N Comdty,2000-06-29,8.29158
SI1 N:02_0_N Comdty,2000-06-30,8.29037
SI1 N:02_0_N Comdty,2000-07-05,8.18143
SI1 N:02_0_N Comdty,2000-07-06,8.21011
SI1 N:02_0_N Comdty,2000-07-07,8.19624
SI1 N:02_0_N Comdty,2000-07-10,8.21972
SI1 N:02_0_N Comdty,2000-07-11,8.16981
SI1 N:02_0_N Comdty,2000-07-12,8.28544
SI1 N:02_0_N Comdty,2000-07-13,8.32364
SI1 N:02_0_N Comdty,2000-07-14,8.35118
SI1 N:02_0_N Comdty,2000-07-17,8.39473
SI1 N:02_0_N Comdty,2000-07-18,8.40832
SI1 N:02_0_N Comdty,2000-07-19,8.46967
SI1 N:02_0_N Comdty,2000-07-20,8.39866
SI1 N:02_0_N Comdty,2000-07-21,8.25219
SI1 N:02_0_N Comdty,2000-07-24,8.314
SI1 N:02_0_N Comdty,2000-07-25,8.32358
SI1 N:02_0_N Comdty,2000-07-26,8.22252
SI1 N:02_0_N Comdty,2000-07-27,8.31481
SI1 N:02_0_N Comdty,2000-07-28,8.3815
SI1 N:02_0_N Comdty,2000-07-31,8.39986
SI1 N:02_0_N Comdty,2000-08-01,8.42643
SI1 N:02_0_N Comdty,2000-08-02,8.48033
SI1 N:02_0_N Comdty,2000-08-03,8.54554
SI1 N:02_0_N Comdty,2000-08-04,8.43721
SI1 N:02_0_N Comdty,2000-08-07,8.47037
SI1 N:02_0_N Comdty,2000-08-08,8.45711
SI1 N:02_0_N Comdty,2000-08-09,8.4447
SI1 N:02_0_N Comdty,2000-08-10,8.40599
SI1 N:02_0_N Comdty,2000-08-11,8.50095
SI1 N:02_0_N Comdty,2000-08-14,8.42753
SI1 N:02_0_N Comdty,2000-08-15,8.35579
SI1 N:02_0_N Comdty,2000-08-16,8.32796
SI1 N:02_0_N Comdty,2000-08-17,8.34456
SI1 N:02_0_N Comdty,2000-08-18,8.40449
SI1 N:02_0_N Comdty,2000-08-21,8.42699
SI1 N:02_0_N Comdty,2000-08-22,8.43213
SI1 N:02_0_N Comdty,2000-08-23,8.27895
SI1 N:02_0_N Comdty,2000-08-24,8.32469
SI1 N:02_0_N Comdty,2000-08-25,8.36947
SI1 N:02_0_N Comdty,2000-08-28,8.44773
SI1 N:02_0_N Comdty,2000-08-29,8.57859
SI1 N:02_0_N Comdty,2000-08-30,8.64898
SI1 N:02_0_N Comdty,2000-08-31,8.79798
SI1 N:02_0_N Comdty,2000-09-01,8.69901
SI1 N:02_0_N Comdty,2000-09-05,8.80337
SI1 N:02_0_N Comdty,2000-09-06,8.94253
SI1 N:02_0_N Comdty,2000-09-07,8.81665
SI1 N:02_0_N Comdty,2000-09-08,8.89342
SI1 N:02_0_N Comdty,2000-09-11,8.74096
SI1 N:02_0_N Comdty,2000-09-12,8.7743
SI1 N:02_0_N Comdty,2000-09-13,8.72156
SI1 N:02_0_N Comdty,2000-09-14,8.77685
SI1 N:02_0_N Comdty,2000-09-15,8.76603
SI1 N:02_0_N Comdty,2000-09-18,8.82322
SI1 N:02_0_N Comdty,2000-09-19,8.80111
SI1 N:02_0_N Comdty,2000-09-20,8.71737
SI1 N:02_0_N Comdty,2000-09-21,8.71866
SI1 N:02_0_N Comdty,2000-09-22,8.61423
SI1 N:02_0_N Comdty,2000-09-25,8.65624
SI1 N:02_0_N Comdty,2000-09-26,8.6191
SI1 N:02_0_N Comdty,2000-09-27,8.6851
SI1 N:02_0_N Comdty,2000-09-28,8.65096
SI1 N:02_0_N Comdty,2000-09-29,8.53382
SI1 N:02_0_N Comdty,2000-10-02,8.59346
SI1 N:02_0_N Comdty,2000-10-03,8.60808
SI1 N:02_0_N Comdty,2000-10-04,8.56356
SI1 N:02_0_N Comdty,2000-10-05,8.64051
SI1 N:02_0_N Comdty,2000-10-06,8.62893
SI1 N:02_0_N Comdty,2000-10-09,8.65116
SI1 N:02_0_N Comdty,2000-10-10,8.67681
SI1 N:02_0_N Comdty,2000-10-11,8.54669
SI1 N:02_0_N Comdty,2000-10-12,8.65724
SI1 N:02_0_N Comdty,2000-10-13,8.66455
SI1 N:02_0_N Comdty,2000-10-16,8.75752
SI1 N:02_0_N Comdty,2000-10-17,8.67527
SI1 N:02_0_N Comdty,2000-10-18,8.77804
SI1 N:02_0_N Comdty,2000-10-19,8.69959
SI1 N:02_0_N Comdty,2000-10-20,8.68062
SI1 N:02_0_N Comdty,2000-10-23,8.66491
SI1 N:02_0_N Comdty,2000-10-24,8.68538
SI1 N:02_0_N Comdty,2000-10-25,8.7362
SI1 N:02_0_N Comdty,2000-10-26,8.64848
SI1 N:02_0_N Comdty,2000-10-27,8.63459
SI1 N:02_0_N Comdty,2000-10-30,8.61796
SI1 N:02_0_N Comdty,2000-10-31,8.59228
SI1 N:02_0_N Comdty,2000-11-01,8.52653
SI1 N:02_0_N Comdty,2000-11-02,8.42357
SI1 N:02_0_N Comdty,2000-11-03,8.39498
SI1 N:02_0_N Comdty,2000-11-06,8.49625
SI1 N:02_0_N Comdty,2000-11-07,8.40672
SI1 N:02_0_N Comdty,2000-11-08,8.49291
SI1 N:02_0_N Comdty,2000-11-09,8.45168
SI1 N:02_0_N Comdty,2000-11-10,8.33893
SI1 N:02_0_N Comdty,2000-11-13,8.26448
SI1 N:02_0_N Comdty,2000-11-14,8.33503
SI1 N:02_0_N Comdty,2000-11-15,8.34323
SI1 N:02_0_N Comdty,2000-11-16,8.34738
SI1 N:02_0_N Comdty,2000-11-17,8.34108
SI1 N:02_0_N Comdty,2000-11-20,8.38086
SI1 N:02_0_N Comdty,2000-11-21,8.35067
SI1 N:02_0_N Comdty,2000-11-22,8.32855
SI1 N:02_0_N Comdty,2000-11-27,8.3521
SI1 N:02_0_N Comdty,2000-11-28,8.2713
SI1 N:02_0_N Comdty,2000-11-29,8.26119
SI1 N:02_0_N Comdty,2000-11-30,8.24609
SI1 N:02_0_N Comdty,2000-12-01,8.15757
SI1 N:02_0_N Comdty,2000-12-04,8.16445
SI1 N:02_0_N Comdty,2000-12-05,8.19328
SI1 N:02_0_N Comdty,2000-12-06,8.24027
SI1 N:02_0_N Comdty,2000-12-07,8.17807
SI1 N:02_0_N Comdty,2000-12-08,8.06038
SI1 N:02_0_N Comdty,2000-12-11,8.11236
SI1 N:02_0_N Comdty,2000-12-12,8.121
SI1 N:02_0_N Comdty,2000-12-13,8.06788
SI1 N:02_0_N Comdty,2000-12-14,7.91232
SI1 N:02_0_N Comdty,2000-12-15,7.77985
SI1 N:02_0_N Comdty,2000-12-18,7.82438
SI1 N:02_0_N Comdty,2000-12-19,7.88684
SI1 N:02_0_N Comdty,2000-12-20,7.79793
SI1 N:02_0_N Comdty,2000-12-21,7.77975
SI1 N:02_0_N Comdty,2000-12-22,7.70066
SI1 N:02_0_N Comdty,2000-12-26,7.66043
SI1 N:02_0_N Comdty,2000-12-27,7.61318
SI1 N:02_0_N Comdty,2000-12-28,7.61164
SI1 N:02_0_N Comdty,2000-12-29,7.48506
SI1 N:02_0_N Comdty,2001-01-02,7.39427
SI1 N:02_0_N Comdty,2001-01-03,7.27898
SI1 N:02_0_N Comdty,2001-01-04,7.34495
SI1 N:02_0_N Comdty,2001-01-05,7.35908
SI1 N:02_0_N Comdty,2001-01-08,7.38577
SI1 N:02_0_N Comdty,2001-01-09,7.42019
SI1 N:02_0_N Comdty,2001-01-10,7.42477
SI1 N:02_0_N Comdty,2001-01-11,7.39427
SI1 N:02_0_N Comdty,2001-01-12,7.53412
SI1 N:02_0_N Comdty,2001-01-16,7.71404
SI1 N:02_0_N Comdty,2001-01-17,7.83164
SI1 N:02_0_N Comdty,2001-01-18,7.81795
SI1 N:02_0_N Comdty,2001-01-19,7.80861
SI1 N:02_0_N Comdty,2001-01-22,7.86338
SI1 N:02_0_N Comdty,2001-01-23,7.84705
SI1 N:02_0_N Comdty,2001-01-24,7.92187
SI1 N:02_0_N Comdty,2001-01-25,7.95237
SI1 N:02_0_N Comdty,2001-01-26,7.99985
SI1 N:02_0_N Comdty,2001-01-29,7.98833
SI1 N:02_0_N Comdty,2001-01-30,7.93083
SI1 N:02_0_N Comdty,2001-01-31,7.90575
SI1 N:02_0_N Comdty,2001-02-01,7.83549
SI1 N:02_0_N Comdty,2001-02-02,7.87339
SI1 N:02_0_N Comdty,2001-02-05,7.69344
SI1 N:02_0_N Comdty,2001-02-06,7.73539
SI1 N:02_0_N Comdty,2001-02-07,7.61229
SI1 N:02_0_N Comdty,2001-02-08,7.62962
SI1 N:02_0_N Comdty,2001-02-09,7.5577
SI1 N:02_0_N Comdty,2001-02-12,7.54999
SI1 N:02_0_N Comdty,2001-02-13,7.60624
SI1 N:02_0_N Comdty,2001-02-14,7.53779
SI1 N:02_0_N Comdty,2001-02-15,7.64717
SI1 N:02_0_N Comdty,2001-02-16,7.523
SI1 N:02_0_N Comdty,2001-02-20,7.45963
SI1 N:02_0_N Comdty,2001-02-21,7.4363
SI1 N:02_0_N Comdty,2001-02-22,7.47901
SI1 N:02_0_N Comdty,2001-02-23,7.44522
SI1 N:02_0_N Comdty,2001-02-26,7.50316
SI1 N:02_0_N Comdty,2001-02-27,7.50453
SI1 N:02_0_N Comdty,2001-02-28,7.53102
SI1 N:02_0_N Comdty,2001-03-01,7.32085
SI1 N:02_0_N Comdty,2001-03-02,7.35213
SI1 N:02_0_N Comdty,2001-03-05,7.36144
SI1 N:02_0_N Comdty,2001-03-06,7.33781
SI1 N:02_0_N Comdty,2001-03-07,7.41235
SI1 N:02_0_N Comdty,2001-03-08,7.4654
SI1 N:02_0_N Comdty,2001-03-09,7.49024
SI1 N:02_0_N Comdty,2001-03-12,7.3704
SI1 N:02_0_N Comdty,2001-03-13,7.50226
SI1 N:02_0_N Comdty,2001-03-14,7.52198
SI1 N:02_0_N Comdty,2001-03-15,7.41795
SI1 N:02_0_N Comdty,2001-03-16,7.40066
SI1 N:02_0_N Comdty,2001-03-19,7.36301
SI1 N:02_0_N Comdty,2001-03-20,7.39226
SI1 N:02_0_N Comdty,2001-03-21,7.44943
SI1 N:02_0_N Comdty,2001-03-22,7.51455
SI1 N:02_0_N Comdty,2001-03-23,7.49302
SI1 N:02_0_N Comdty,2001-03-26,7.51389
SI1 N:02_0_N Comdty,2001-03-27,7.62598
SI1 N:02_0_N Comdty,2001-03-28,7.54294
SI1 N:02_0_N Comdty,2001-03-29,7.50865
SI1 N:02_0_N Comdty,2001-03-30,7.45354
SI1 N:02_0_N Comdty,2001-04-02,7.48048
SI1 N:02_0_N Comdty,2001-04-03,7.38342
SI1 N:02_0_N Comdty,2001-04-04,7.36411
SI1 N:02_0_N Comdty,2001-04-05,7.41316
SI1 N:02_0_N Comdty,2001-04-06,7.32658
SI1 N:02_0_N Comdty,2001-04-09,7.30875
SI1 N:02_0_N Comdty,2001-04-10,7.43597
SI1 N:02_0_N Comdty,2001-04-11,7.46422
SI1 N:02_0_N Comdty,2001-04-12,7.45443
SI1 N:02_0_N Comdty,2001-04-16,7.62792
SI1 N:02_0_N Comdty,2001-04-17,7.57411
SI1 N:02_0_N Comdty,2001-04-18,7.54752
SI1 N:02_0_N Comdty,2001-04-19,7.59231
SI1 N:02_0_N Comdty,2001-04-20,7.5107
SI1 N:02_0_N Comdty,2001-04-23,7.58308
SI1 N:02_0_N Comdty,2001-04-24,7.61285
SI1 N:02_0_N Comdty,2001-04-25,7.45193
SI1 N:02_0_N Comdty,2001-04-26,7.46804
SI1 N:02_0_N Comdty,2001-04-27,7.53674
SI1 N:02_0_N Comdty,2001-04-30,7.5668
SI1 N:02_0_N Comdty,2001-05-01,7.57026
