name,date,PX_LAST
XQ1 N:02_0_N Comdty,2013-05-23,120.6
XQ1 N:02_0_N Comdty,2013-05-24,120.61
XQ1 N:02_0_N Comdty,2013-05-27,120.47
XQ1 N:02_0_N Comdty,2013-05-28,121.42
XQ1 N:02_0_N Comdty,2013-05-29,121.2
XQ1 N:02_0_N Comdty,2013-05-30,121.22
XQ1 N:02_0_N Comdty,2013-05-31,121.2
XQ1 N:02_0_N Comdty,2013-06-03,121.28
XQ1 N:02_0_N Comdty,2013-06-04,121.22
XQ1 N:02_0_N Comdty,2013-06-05,121.34
XQ1 N:02_0_N Comdty,2013-06-06,121.45
XQ1 N:02_0_N Comdty,2013-06-07,120.85
XQ1 N:02_0_N Comdty,2013-06-10,120.46
XQ1 N:02_0_N Comdty,2013-06-11,120.53
XQ1 N:02_0_N Comdty,2013-06-12,120.56
XQ1 N:02_0_N Comdty,2013-06-13,120.65
XQ1 N:02_0_N Comdty,2013-06-14,121.01
XQ1 N:02_0_N Comdty,2013-06-17,120.96
XQ1 N:02_0_N Comdty,2013-06-18,120.93
XQ1 N:02_0_N Comdty,2013-06-19,120.45
XQ1 N:02_0_N Comdty,2013-06-20,120.01
XQ1 N:02_0_N Comdty,2013-06-21,119.62
XQ1 N:02_0_N Comdty,2013-06-24,119.34
XQ1 N:02_0_N Comdty,2013-06-25,119.25
XQ1 N:02_0_N Comdty,2013-06-26,119.26
XQ1 N:02_0_N Comdty,2013-06-27,119.6
XQ1 N:02_0_N Comdty,2013-06-28,119.55
XQ1 N:02_0_N Comdty,2013-07-02,119.67
XQ1 N:02_0_N Comdty,2013-07-03,119.66
XQ1 N:02_0_N Comdty,2013-07-04,119.68
XQ1 N:02_0_N Comdty,2013-07-05,119.2
XQ1 N:02_0_N Comdty,2013-07-08,119.56
XQ1 N:02_0_N Comdty,2013-07-09,119.64
XQ1 N:02_0_N Comdty,2013-07-10,119.53
XQ1 N:02_0_N Comdty,2013-07-11,119.84
XQ1 N:02_0_N Comdty,2013-07-12,119.82
XQ1 N:02_0_N Comdty,2013-07-15,119.93
XQ1 N:02_0_N Comdty,2013-07-16,120.08
XQ1 N:02_0_N Comdty,2013-07-17,120.29
XQ1 N:02_0_N Comdty,2013-07-18,120.29
XQ1 N:02_0_N Comdty,2013-07-19,120.33
XQ1 N:02_0_N Comdty,2013-07-22,120.35
XQ1 N:02_0_N Comdty,2013-07-23,120.16
XQ1 N:02_0_N Comdty,2013-07-24,119.8
XQ1 N:02_0_N Comdty,2013-07-25,119.77
XQ1 N:02_0_N Comdty,2013-07-26,119.96
XQ1 N:02_0_N Comdty,2013-07-29,119.89
XQ1 N:02_0_N Comdty,2013-07-30,119.66
XQ1 N:02_0_N Comdty,2013-07-31,119.83
XQ1 N:02_0_N Comdty,2013-08-01,119.4
XQ1 N:02_0_N Comdty,2013-08-02,119.85
XQ1 N:02_0_N Comdty,2013-08-06,119.76
XQ1 N:02_0_N Comdty,2013-08-07,119.79
XQ1 N:02_0_N Comdty,2013-08-08,119.79
XQ1 N:02_0_N Comdty,2013-08-09,119.79
XQ1 N:02_0_N Comdty,2013-08-12,119.76
XQ1 N:02_0_N Comdty,2013-08-13,119.26
XQ1 N:02_0_N Comdty,2013-08-14,119.23
XQ1 N:02_0_N Comdty,2013-08-15,119.05
XQ1 N:02_0_N Comdty,2013-08-16,118.87
XQ1 N:02_0_N Comdty,2013-08-19,118.72
XQ1 N:02_0_N Comdty,2013-08-20,119.03
XQ1 N:02_0_N Comdty,2013-08-21,118.91
XQ1 N:02_0_N Comdty,2013-08-22,118.76
XQ1 N:02_0_N Comdty,2013-08-23,118.96
XQ1 N:02_0_N Comdty,2013-08-26,119.13
XQ1 N:02_0_N Comdty,2013-08-27,117.99
XQ1 N:02_0_N Comdty,2013-08-28,117.72
XQ1 N:02_0_N Comdty,2013-08-29,117.85
XQ1 N:02_0_N Comdty,2013-08-30,117.88
XQ1 N:02_0_N Comdty,2013-09-03,117.6
XQ1 N:02_0_N Comdty,2013-09-04,117.44
XQ1 N:02_0_N Comdty,2013-09-05,116.98
XQ1 N:02_0_N Comdty,2013-09-06,116.98
XQ1 N:02_0_N Comdty,2013-09-09,117.15
XQ1 N:02_0_N Comdty,2013-09-10,116.93
XQ1 N:02_0_N Comdty,2013-09-11,117.01
XQ1 N:02_0_N Comdty,2013-09-12,117.02
XQ1 N:02_0_N Comdty,2013-09-13,117.05
XQ1 N:02_0_N Comdty,2013-09-16,117.11
XQ1 N:02_0_N Comdty,2013-09-17,117.18
XQ1 N:02_0_N Comdty,2013-09-18,117.58
XQ1 N:02_0_N Comdty,2013-09-19,117.62
XQ1 N:02_0_N Comdty,2013-09-20,117.75
XQ1 N:02_0_N Comdty,2013-09-23,117.88
XQ1 N:02_0_N Comdty,2013-09-24,118.14
XQ1 N:02_0_N Comdty,2013-09-25,118.28
XQ1 N:02_0_N Comdty,2013-09-26,118.21
XQ1 N:02_0_N Comdty,2013-09-27,118.38
XQ1 N:02_0_N Comdty,2013-09-30,118.43
XQ1 N:02_0_N Comdty,2013-10-01,118.42
XQ1 N:02_0_N Comdty,2013-10-02,118.41
XQ1 N:02_0_N Comdty,2013-10-03,118.5
XQ1 N:02_0_N Comdty,2013-10-04,118.31
XQ1 N:02_0_N Comdty,2013-10-07,118.4
XQ1 N:02_0_N Comdty,2013-10-08,118.4
XQ1 N:02_0_N Comdty,2013-10-09,118.36
XQ1 N:02_0_N Comdty,2013-10-10,118.25
XQ1 N:02_0_N Comdty,2013-10-11,118.33
XQ1 N:02_0_N Comdty,2013-10-15,118.2
XQ1 N:02_0_N Comdty,2013-10-16,118.32
XQ1 N:02_0_N Comdty,2013-10-17,118.56
XQ1 N:02_0_N Comdty,2013-10-18,118.67
XQ1 N:02_0_N Comdty,2013-10-21,118.52
XQ1 N:02_0_N Comdty,2013-10-22,118.81
XQ1 N:02_0_N Comdty,2013-10-23,119.17
XQ1 N:02_0_N Comdty,2013-10-24,119.25
XQ1 N:02_0_N Comdty,2013-10-25,119.3
XQ1 N:02_0_N Comdty,2013-10-28,119.3
XQ1 N:02_0_N Comdty,2013-10-29,119.33
XQ1 N:02_0_N Comdty,2013-10-30,119.34
XQ1 N:02_0_N Comdty,2013-10-31,119.38
XQ1 N:02_0_N Comdty,2013-11-01,119.08
XQ1 N:02_0_N Comdty,2013-11-04,119.17
XQ1 N:02_0_N Comdty,2013-11-05,119.0
XQ1 N:02_0_N Comdty,2013-11-06,119.08
XQ1 N:02_0_N Comdty,2013-11-07,119.16
XQ1 N:02_0_N Comdty,2013-11-08,118.92
XQ1 N:02_0_N Comdty,2013-11-12,118.78
XQ1 N:02_0_N Comdty,2013-11-13,118.9
XQ1 N:02_0_N Comdty,2013-11-14,119.14
XQ1 N:02_0_N Comdty,2013-11-15,119.14
XQ1 N:02_0_N Comdty,2013-11-18,119.27
XQ1 N:02_0_N Comdty,2013-11-19,119.22
XQ1 N:02_0_N Comdty,2013-11-20,119.18
XQ1 N:02_0_N Comdty,2013-11-21,119.27
XQ1 N:02_0_N Comdty,2013-11-22,119.35
XQ1 N:02_0_N Comdty,2013-11-25,119.39
XQ1 N:02_0_N Comdty,2013-11-26,119.87
XQ1 N:02_0_N Comdty,2013-11-27,119.79
XQ1 N:02_0_N Comdty,2013-11-28,119.79
XQ1 N:02_0_N Comdty,2013-11-29,119.82
XQ1 N:02_0_N Comdty,2013-12-02,119.64
XQ1 N:02_0_N Comdty,2013-12-03,119.76
XQ1 N:02_0_N Comdty,2013-12-04,119.68
XQ1 N:02_0_N Comdty,2013-12-05,119.46
XQ1 N:02_0_N Comdty,2013-12-06,119.27
XQ1 N:02_0_N Comdty,2013-12-09,119.34
XQ1 N:02_0_N Comdty,2013-12-10,119.64
XQ1 N:02_0_N Comdty,2013-12-11,119.47
XQ1 N:02_0_N Comdty,2013-12-12,119.39
XQ1 N:02_0_N Comdty,2013-12-13,119.39
XQ1 N:02_0_N Comdty,2013-12-16,119.33
XQ1 N:02_0_N Comdty,2013-12-17,119.43
XQ1 N:02_0_N Comdty,2013-12-18,119.43
XQ1 N:02_0_N Comdty,2013-12-19,119.15
XQ1 N:02_0_N Comdty,2013-12-20,119.27
XQ1 N:02_0_N Comdty,2013-12-23,119.16
XQ1 N:02_0_N Comdty,2013-12-24,118.98
XQ1 N:02_0_N Comdty,2013-12-27,118.68
XQ1 N:02_0_N Comdty,2013-12-30,118.85
XQ1 N:02_0_N Comdty,2013-12-31,118.76
XQ1 N:02_0_N Comdty,2014-01-02,118.83
XQ1 N:02_0_N Comdty,2014-01-03,118.81
XQ1 N:02_0_N Comdty,2014-01-06,118.93
XQ1 N:02_0_N Comdty,2014-01-07,119.17
XQ1 N:02_0_N Comdty,2014-01-08,119.06
XQ1 N:02_0_N Comdty,2014-01-09,119.13
XQ1 N:02_0_N Comdty,2014-01-10,119.96
XQ1 N:02_0_N Comdty,2014-01-13,120.0
XQ1 N:02_0_N Comdty,2014-01-14,119.81
XQ1 N:02_0_N Comdty,2014-01-15,119.78
XQ1 N:02_0_N Comdty,2014-01-16,119.98
XQ1 N:02_0_N Comdty,2014-01-17,120.12
XQ1 N:02_0_N Comdty,2014-01-20,120.25
XQ1 N:02_0_N Comdty,2014-01-21,120.14
XQ1 N:02_0_N Comdty,2014-01-22,120.23
XQ1 N:02_0_N Comdty,2014-01-23,120.67
XQ1 N:02_0_N Comdty,2014-01-24,120.65
XQ1 N:02_0_N Comdty,2014-01-27,120.51
XQ1 N:02_0_N Comdty,2014-01-28,120.64
XQ1 N:02_0_N Comdty,2014-01-29,120.82
XQ1 N:02_0_N Comdty,2014-01-30,120.82
XQ1 N:02_0_N Comdty,2014-01-31,120.93
XQ1 N:02_0_N Comdty,2014-02-03,121.14
XQ1 N:02_0_N Comdty,2014-02-04,121.0
XQ1 N:02_0_N Comdty,2014-02-05,120.83
XQ1 N:02_0_N Comdty,2014-02-06,120.66
XQ1 N:02_0_N Comdty,2014-02-07,120.78
XQ1 N:02_0_N Comdty,2014-02-10,120.75
XQ1 N:02_0_N Comdty,2014-02-11,120.59
XQ1 N:02_0_N Comdty,2014-02-12,120.37
XQ1 N:02_0_N Comdty,2014-02-13,120.52
XQ1 N:02_0_N Comdty,2014-02-14,120.52
XQ1 N:02_0_N Comdty,2014-02-18,120.64
XQ1 N:02_0_N Comdty,2014-02-19,120.64
XQ1 N:02_0_N Comdty,2014-02-20,120.64
XQ1 N:02_0_N Comdty,2014-02-21,120.69
XQ1 N:02_0_N Comdty,2014-02-24,120.69
XQ1 N:02_0_N Comdty,2014-02-25,119.37
XQ1 N:02_0_N Comdty,2014-02-26,119.55
XQ1 N:02_0_N Comdty,2014-02-27,119.73
XQ1 N:02_0_N Comdty,2014-02-28,119.72
XQ1 N:02_0_N Comdty,2014-03-03,119.75
XQ1 N:02_0_N Comdty,2014-03-04,119.5
XQ1 N:02_0_N Comdty,2014-03-05,119.42
XQ1 N:02_0_N Comdty,2014-03-06,119.23
XQ1 N:02_0_N Comdty,2014-03-07,119.21
XQ1 N:02_0_N Comdty,2014-03-10,119.34
XQ1 N:02_0_N Comdty,2014-03-11,119.4
XQ1 N:02_0_N Comdty,2014-03-12,119.6
XQ1 N:02_0_N Comdty,2014-03-13,119.83
XQ1 N:02_0_N Comdty,2014-03-14,119.83
XQ1 N:02_0_N Comdty,2014-03-17,119.66
XQ1 N:02_0_N Comdty,2014-03-18,119.74
XQ1 N:02_0_N Comdty,2014-03-19,119.36
XQ1 N:02_0_N Comdty,2014-03-20,119.16
XQ1 N:02_0_N Comdty,2014-03-21,119.16
XQ1 N:02_0_N Comdty,2014-03-24,119.23
XQ1 N:02_0_N Comdty,2014-03-25,119.28
XQ1 N:02_0_N Comdty,2014-03-26,119.39
XQ1 N:02_0_N Comdty,2014-03-27,119.44
XQ1 N:02_0_N Comdty,2014-03-28,119.4
XQ1 N:02_0_N Comdty,2014-03-31,119.34
XQ1 N:02_0_N Comdty,2014-04-01,119.32
XQ1 N:02_0_N Comdty,2014-04-02,119.06
XQ1 N:02_0_N Comdty,2014-04-03,119.03
XQ1 N:02_0_N Comdty,2014-04-04,119.19
XQ1 N:02_0_N Comdty,2014-04-07,119.29
XQ1 N:02_0_N Comdty,2014-04-08,119.31
XQ1 N:02_0_N Comdty,2014-04-09,119.38
XQ1 N:02_0_N Comdty,2014-04-10,119.61
XQ1 N:02_0_N Comdty,2014-04-11,119.75
XQ1 N:02_0_N Comdty,2014-04-14,119.68
XQ1 N:02_0_N Comdty,2014-04-15,119.72
XQ1 N:02_0_N Comdty,2014-04-16,119.72
XQ1 N:02_0_N Comdty,2014-04-17,119.45
XQ1 N:02_0_N Comdty,2014-04-21,119.4
XQ1 N:02_0_N Comdty,2014-04-22,119.43
XQ1 N:02_0_N Comdty,2014-04-23,119.54
XQ1 N:02_0_N Comdty,2014-04-24,119.56
XQ1 N:02_0_N Comdty,2014-04-25,119.66
XQ1 N:02_0_N Comdty,2014-04-28,119.66
XQ1 N:02_0_N Comdty,2014-04-29,119.53
XQ1 N:02_0_N Comdty,2014-04-30,119.67
XQ1 N:02_0_N Comdty,2014-05-01,119.83
XQ1 N:02_0_N Comdty,2014-05-02,119.87
XQ1 N:02_0_N Comdty,2014-05-05,119.83
XQ1 N:02_0_N Comdty,2014-05-06,119.79
XQ1 N:02_0_N Comdty,2014-05-07,119.79
XQ1 N:02_0_N Comdty,2014-05-08,119.79
XQ1 N:02_0_N Comdty,2014-05-09,119.87
XQ1 N:02_0_N Comdty,2014-05-12,119.76
XQ1 N:02_0_N Comdty,2014-05-13,119.87
XQ1 N:02_0_N Comdty,2014-05-14,120.2
XQ1 N:02_0_N Comdty,2014-05-15,120.32
XQ1 N:02_0_N Comdty,2014-05-16,120.32
XQ1 N:02_0_N Comdty,2014-05-20,120.32
XQ1 N:02_0_N Comdty,2014-05-21,120.2
XQ1 N:02_0_N Comdty,2014-05-22,120.07
XQ1 N:02_0_N Comdty,2014-05-23,120.1
XQ1 N:02_0_N Comdty,2014-05-26,120.1
XQ1 N:02_0_N Comdty,2014-05-27,120.39
XQ1 N:02_0_N Comdty,2014-05-28,120.75
XQ1 N:02_0_N Comdty,2014-05-29,120.7
XQ1 N:02_0_N Comdty,2014-05-30,120.69
XQ1 N:02_0_N Comdty,2014-06-02,120.46
XQ1 N:02_0_N Comdty,2014-06-03,120.28
XQ1 N:02_0_N Comdty,2014-06-04,120.27
XQ1 N:02_0_N Comdty,2014-06-05,120.28
XQ1 N:02_0_N Comdty,2014-06-06,120.34
XQ1 N:02_0_N Comdty,2014-06-09,120.31
XQ1 N:02_0_N Comdty,2014-06-10,120.28
XQ1 N:02_0_N Comdty,2014-06-11,120.28
XQ1 N:02_0_N Comdty,2014-06-12,120.42
XQ1 N:02_0_N Comdty,2014-06-13,120.41
XQ1 N:02_0_N Comdty,2014-06-16,120.41
XQ1 N:02_0_N Comdty,2014-06-17,120.36
XQ1 N:02_0_N Comdty,2014-06-18,120.44
XQ1 N:02_0_N Comdty,2014-06-19,120.63
XQ1 N:02_0_N Comdty,2014-06-20,120.23
XQ1 N:02_0_N Comdty,2014-06-23,120.1
XQ1 N:02_0_N Comdty,2014-06-24,120.3
XQ1 N:02_0_N Comdty,2014-06-25,120.43
XQ1 N:02_0_N Comdty,2014-06-26,120.58
XQ1 N:02_0_N Comdty,2014-06-27,120.56
XQ1 N:02_0_N Comdty,2014-06-30,120.67
XQ1 N:02_0_N Comdty,2014-07-02,120.3
XQ1 N:02_0_N Comdty,2014-07-03,120.26
XQ1 N:02_0_N Comdty,2014-07-04,120.26
XQ1 N:02_0_N Comdty,2014-07-07,120.34
XQ1 N:02_0_N Comdty,2014-07-08,120.57
XQ1 N:02_0_N Comdty,2014-07-09,120.6
XQ1 N:02_0_N Comdty,2014-07-10,120.64
XQ1 N:02_0_N Comdty,2014-07-11,120.72
XQ1 N:02_0_N Comdty,2014-07-14,120.75
XQ1 N:02_0_N Comdty,2014-07-15,120.75
XQ1 N:02_0_N Comdty,2014-07-16,120.84
XQ1 N:02_0_N Comdty,2014-07-17,121.03
XQ1 N:02_0_N Comdty,2014-07-18,121.0
XQ1 N:02_0_N Comdty,2014-07-21,121.04
XQ1 N:02_0_N Comdty,2014-07-22,121.12
XQ1 N:02_0_N Comdty,2014-07-23,121.13
XQ1 N:02_0_N Comdty,2014-07-24,120.94
XQ1 N:02_0_N Comdty,2014-07-25,121.05
XQ1 N:02_0_N Comdty,2014-07-28,121.02
XQ1 N:02_0_N Comdty,2014-07-29,121.13
XQ1 N:02_0_N Comdty,2014-07-30,120.81
XQ1 N:02_0_N Comdty,2014-07-31,120.8
XQ1 N:02_0_N Comdty,2014-08-01,121.06
XQ1 N:02_0_N Comdty,2014-08-05,121.13
XQ1 N:02_0_N Comdty,2014-08-06,121.1
XQ1 N:02_0_N Comdty,2014-08-07,121.26
XQ1 N:02_0_N Comdty,2014-08-08,121.43
XQ1 N:02_0_N Comdty,2014-08-11,121.37
XQ1 N:02_0_N Comdty,2014-08-12,121.17
XQ1 N:02_0_N Comdty,2014-08-13,121.3
XQ1 N:02_0_N Comdty,2014-08-14,121.44
XQ1 N:02_0_N Comdty,2014-08-15,121.5
XQ1 N:02_0_N Comdty,2014-08-18,121.43
XQ1 N:02_0_N Comdty,2014-08-19,121.34
XQ1 N:02_0_N Comdty,2014-08-20,121.17
XQ1 N:02_0_N Comdty,2014-08-21,121.17
XQ1 N:02_0_N Comdty,2014-08-22,121.17
XQ1 N:02_0_N Comdty,2014-08-25,121.21
XQ1 N:02_0_N Comdty,2014-08-26,119.75
XQ1 N:02_0_N Comdty,2014-08-27,119.85
XQ1 N:02_0_N Comdty,2014-08-28,119.91
XQ1 N:02_0_N Comdty,2014-08-29,119.91
XQ1 N:02_0_N Comdty,2014-09-02,119.58
XQ1 N:02_0_N Comdty,2014-09-03,119.58
XQ1 N:02_0_N Comdty,2014-09-04,119.49
XQ1 N:02_0_N Comdty,2014-09-05,119.56
XQ1 N:02_0_N Comdty,2014-09-08,119.5
XQ1 N:02_0_N Comdty,2014-09-09,119.29
XQ1 N:02_0_N Comdty,2014-09-10,119.23
XQ1 N:02_0_N Comdty,2014-09-11,119.23
XQ1 N:02_0_N Comdty,2014-09-12,119.03
XQ1 N:02_0_N Comdty,2014-09-15,119.03
XQ1 N:02_0_N Comdty,2014-09-16,119.03
XQ1 N:02_0_N Comdty,2014-09-17,119.03
XQ1 N:02_0_N Comdty,2014-09-18,118.87
XQ1 N:02_0_N Comdty,2014-09-19,118.93
XQ1 N:02_0_N Comdty,2014-09-22,119.08
XQ1 N:02_0_N Comdty,2014-09-23,119.33
XQ1 N:02_0_N Comdty,2014-09-24,119.2
XQ1 N:02_0_N Comdty,2014-09-25,119.38
XQ1 N:02_0_N Comdty,2014-09-26,119.34
XQ1 N:02_0_N Comdty,2014-09-29,119.44
XQ1 N:02_0_N Comdty,2014-09-30,119.36
XQ1 N:02_0_N Comdty,2014-10-01,119.64
XQ1 N:02_0_N Comdty,2014-10-02,119.63
XQ1 N:02_0_N Comdty,2014-10-03,119.52
XQ1 N:02_0_N Comdty,2014-10-06,119.57
XQ1 N:02_0_N Comdty,2014-10-07,119.86
XQ1 N:02_0_N Comdty,2014-10-08,120.02
XQ1 N:02_0_N Comdty,2014-10-09,119.94
XQ1 N:02_0_N Comdty,2014-10-10,119.94
XQ1 N:02_0_N Comdty,2014-10-14,120.34
XQ1 N:02_0_N Comdty,2014-10-15,120.81
XQ1 N:02_0_N Comdty,2014-10-16,120.68
XQ1 N:02_0_N Comdty,2014-10-17,120.49
XQ1 N:02_0_N Comdty,2014-10-20,120.59
XQ1 N:02_0_N Comdty,2014-10-21,120.5
XQ1 N:02_0_N Comdty,2014-10-22,120.42
XQ1 N:02_0_N Comdty,2014-10-23,120.26
XQ1 N:02_0_N Comdty,2014-10-24,120.2
XQ1 N:02_0_N Comdty,2014-10-27,120.17
XQ1 N:02_0_N Comdty,2014-10-28,120.09
XQ1 N:02_0_N Comdty,2014-10-29,119.91
XQ1 N:02_0_N Comdty,2014-10-30,119.94
XQ1 N:02_0_N Comdty,2014-10-31,119.99
XQ1 N:02_0_N Comdty,2014-11-03,120.01
XQ1 N:02_0_N Comdty,2014-11-04,120.1
XQ1 N:02_0_N Comdty,2014-11-05,120.08
XQ1 N:02_0_N Comdty,2014-11-06,119.93
XQ1 N:02_0_N Comdty,2014-11-07,120.02
XQ1 N:02_0_N Comdty,2014-11-10,119.96
XQ1 N:02_0_N Comdty,2014-11-12,119.96
XQ1 N:02_0_N Comdty,2014-11-13,120.06
XQ1 N:02_0_N Comdty,2014-11-14,120.09
XQ1 N:02_0_N Comdty,2014-11-17,120.12
XQ1 N:02_0_N Comdty,2014-11-18,120.21
XQ1 N:02_0_N Comdty,2014-11-19,120.1
XQ1 N:02_0_N Comdty,2014-11-20,120.12
XQ1 N:02_0_N Comdty,2014-11-21,120.13
XQ1 N:02_0_N Comdty,2014-11-24,120.23
XQ1 N:02_0_N Comdty,2014-11-25,120.93
XQ1 N:02_0_N Comdty,2014-11-26,121.06
XQ1 N:02_0_N Comdty,2014-11-27,121.22
XQ1 N:02_0_N Comdty,2014-11-28,121.51
XQ1 N:02_0_N Comdty,2014-12-01,121.47
XQ1 N:02_0_N Comdty,2014-12-02,121.11
XQ1 N:02_0_N Comdty,2014-12-03,121.08
XQ1 N:02_0_N Comdty,2014-12-04,121.21
XQ1 N:02_0_N Comdty,2014-12-05,120.99
XQ1 N:02_0_N Comdty,2014-12-08,121.15
XQ1 N:02_0_N Comdty,2014-12-09,121.22
XQ1 N:02_0_N Comdty,2014-12-10,121.5
XQ1 N:02_0_N Comdty,2014-12-11,121.45
XQ1 N:02_0_N Comdty,2014-12-12,121.85
XQ1 N:02_0_N Comdty,2014-12-15,121.77
XQ1 N:02_0_N Comdty,2014-12-16,121.94
XQ1 N:02_0_N Comdty,2014-12-17,121.79
XQ1 N:02_0_N Comdty,2014-12-18,121.48
XQ1 N:02_0_N Comdty,2014-12-19,121.56
XQ1 N:02_0_N Comdty,2014-12-22,121.62
XQ1 N:02_0_N Comdty,2014-12-23,121.24
XQ1 N:02_0_N Comdty,2014-12-24,121.15
XQ1 N:02_0_N Comdty,2014-12-29,121.52
XQ1 N:02_0_N Comdty,2014-12-30,121.66
XQ1 N:02_0_N Comdty,2014-12-31,121.79
XQ1 N:02_0_N Comdty,2015-01-02,121.9
XQ1 N:02_0_N Comdty,2015-01-05,122.15
XQ1 N:02_0_N Comdty,2015-01-06,122.42
XQ1 N:02_0_N Comdty,2015-01-07,122.42
XQ1 N:02_0_N Comdty,2015-01-08,122.17
XQ1 N:02_0_N Comdty,2015-01-09,122.39
XQ1 N:02_0_N Comdty,2015-01-12,122.66
XQ1 N:02_0_N Comdty,2015-01-13,122.8
XQ1 N:02_0_N Comdty,2015-01-14,123.08
XQ1 N:02_0_N Comdty,2015-01-15,123.37
XQ1 N:02_0_N Comdty,2015-01-16,123.2
XQ1 N:02_0_N Comdty,2015-01-19,123.23
XQ1 N:02_0_N Comdty,2015-01-20,123.32
XQ1 N:02_0_N Comdty,2015-01-21,124.31
XQ1 N:02_0_N Comdty,2015-01-22,124.31
XQ1 N:02_0_N Comdty,2015-01-23,124.67
XQ1 N:02_0_N Comdty,2015-01-26,124.69
XQ1 N:02_0_N Comdty,2015-01-27,124.97
XQ1 N:02_0_N Comdty,2015-01-28,125.26
XQ1 N:02_0_N Comdty,2015-01-29,125.25
XQ1 N:02_0_N Comdty,2015-01-30,125.64
XQ1 N:02_0_N Comdty,2015-02-02,125.86
XQ1 N:02_0_N Comdty,2015-02-03,125.57
XQ1 N:02_0_N Comdty,2015-02-04,125.55
XQ1 N:02_0_N Comdty,2015-02-05,125.39
XQ1 N:02_0_N Comdty,2015-02-06,124.94
XQ1 N:02_0_N Comdty,2015-02-09,124.94
XQ1 N:02_0_N Comdty,2015-02-10,125.04
XQ1 N:02_0_N Comdty,2015-02-11,125.06
XQ1 N:02_0_N Comdty,2015-02-12,125.24
XQ1 N:02_0_N Comdty,2015-02-13,125.11
XQ1 N:02_0_N Comdty,2015-02-17,124.72
XQ1 N:02_0_N Comdty,2015-02-18,124.95
XQ1 N:02_0_N Comdty,2015-02-19,124.95
XQ1 N:02_0_N Comdty,2015-02-20,125.1
XQ1 N:02_0_N Comdty,2015-02-23,125.48
XQ1 N:02_0_N Comdty,2015-02-24,123.82
XQ1 N:02_0_N Comdty,2015-02-25,123.82
XQ1 N:02_0_N Comdty,2015-02-26,123.71
XQ1 N:02_0_N Comdty,2015-02-27,123.98
XQ1 N:02_0_N Comdty,2015-03-02,123.68
XQ1 N:02_0_N Comdty,2015-03-03,123.51
XQ1 N:02_0_N Comdty,2015-03-04,122.99
XQ1 N:02_0_N Comdty,2015-03-05,122.88
XQ1 N:02_0_N Comdty,2015-03-06,122.68
XQ1 N:02_0_N Comdty,2015-03-09,122.82
XQ1 N:02_0_N Comdty,2015-03-10,122.96
XQ1 N:02_0_N Comdty,2015-03-11,123.16
XQ1 N:02_0_N Comdty,2015-03-12,123.27
XQ1 N:02_0_N Comdty,2015-03-13,123.35
XQ1 N:02_0_N Comdty,2015-03-16,123.44
XQ1 N:02_0_N Comdty,2015-03-17,123.56
XQ1 N:02_0_N Comdty,2015-03-18,123.93
XQ1 N:02_0_N Comdty,2015-03-19,123.95
XQ1 N:02_0_N Comdty,2015-03-20,124.05
XQ1 N:02_0_N Comdty,2015-03-23,124.05
XQ1 N:02_0_N Comdty,2015-03-24,124.05
XQ1 N:02_0_N Comdty,2015-03-25,123.95
XQ1 N:02_0_N Comdty,2015-03-26,123.32
XQ1 N:02_0_N Comdty,2015-03-27,123.68
XQ1 N:02_0_N Comdty,2015-03-30,123.73
XQ1 N:02_0_N Comdty,2015-03-31,123.8
XQ1 N:02_0_N Comdty,2015-04-01,123.98
XQ1 N:02_0_N Comdty,2015-04-02,124.03
XQ1 N:02_0_N Comdty,2015-04-06,123.93
XQ1 N:02_0_N Comdty,2015-04-07,123.91
XQ1 N:02_0_N Comdty,2015-04-08,123.93
XQ1 N:02_0_N Comdty,2015-04-09,123.87
XQ1 N:02_0_N Comdty,2015-04-10,123.85
XQ1 N:02_0_N Comdty,2015-04-13,123.85
XQ1 N:02_0_N Comdty,2015-04-14,124.09
XQ1 N:02_0_N Comdty,2015-04-15,123.86
XQ1 N:02_0_N Comdty,2015-04-16,123.72
XQ1 N:02_0_N Comdty,2015-04-17,123.52
XQ1 N:02_0_N Comdty,2015-04-20,123.33
XQ1 N:02_0_N Comdty,2015-04-21,123.24
XQ1 N:02_0_N Comdty,2015-04-22,123.08
XQ1 N:02_0_N Comdty,2015-04-23,123.12
XQ1 N:02_0_N Comdty,2015-04-24,123.36
XQ1 N:02_0_N Comdty,2015-04-27,123.29
XQ1 N:02_0_N Comdty,2015-04-28,122.99
XQ1 N:02_0_N Comdty,2015-04-29,122.87
XQ1 N:02_0_N Comdty,2015-04-30,122.81
XQ1 N:02_0_N Comdty,2015-05-01,122.42
XQ1 N:02_0_N Comdty,2015-05-04,122.37
XQ1 N:02_0_N Comdty,2015-05-05,122.35
XQ1 N:02_0_N Comdty,2015-05-06,122.12
XQ1 N:02_0_N Comdty,2015-05-07,122.39
XQ1 N:02_0_N Comdty,2015-05-08,122.6
XQ1 N:02_0_N Comdty,2015-05-11,122.19
XQ1 N:02_0_N Comdty,2015-05-12,122.27
XQ1 N:02_0_N Comdty,2015-05-13,122.27
XQ1 N:02_0_N Comdty,2015-05-14,122.41
XQ1 N:02_0_N Comdty,2015-05-15,122.79
XQ1 N:02_0_N Comdty,2015-05-19,122.4
XQ1 N:02_0_N Comdty,2015-05-20,122.5
XQ1 N:02_0_N Comdty,2015-05-21,122.7
