name,date,PX_LAST
DU1 N:02_0_N Comdty,2011-04-15,138.36808
DU1 N:02_0_N Comdty,2011-04-18,137.10441
DU1 N:02_0_N Comdty,2011-04-19,138.07055
DU1 N:02_0_N Comdty,2011-04-20,138.31134
DU1 N:02_0_N Comdty,2011-04-21,138.1453
DU1 N:02_0_N Comdty,2011-04-26,137.87099
DU1 N:02_0_N Comdty,2011-04-27,138.20542
DU1 N:02_0_N Comdty,2011-04-28,138.59492
DU1 N:02_0_N Comdty,2011-04-29,137.78819
DU1 N:02_0_N Comdty,2011-05-02,137.84106
DU1 N:02_0_N Comdty,2011-05-03,136.8981
DU1 N:02_0_N Comdty,2011-05-04,136.64064
DU1 N:02_0_N Comdty,2011-05-05,136.06546
DU1 N:02_0_N Comdty,2011-05-06,135.57852
DU1 N:02_0_N Comdty,2011-05-09,134.47674
DU1 N:02_0_N Comdty,2011-05-10,136.00326
DU1 N:02_0_N Comdty,2011-05-11,135.39281
DU1 N:02_0_N Comdty,2011-05-12,135.31419
DU1 N:02_0_N Comdty,2011-05-13,135.52737
DU1 N:02_0_N Comdty,2011-05-16,134.65287
DU1 N:02_0_N Comdty,2011-05-17,134.53753
DU1 N:02_0_N Comdty,2011-05-18,134.81803
DU1 N:02_0_N Comdty,2011-05-19,135.50943
DU1 N:02_0_N Comdty,2011-05-20,133.97671
DU1 N:02_0_N Comdty,2011-05-23,133.39108
DU1 N:02_0_N Comdty,2011-05-24,133.19988
DU1 N:02_0_N Comdty,2011-05-25,132.43333
DU1 N:02_0_N Comdty,2011-05-26,131.91945
DU1 N:02_0_N Comdty,2011-05-27,131.7938
DU1 N:02_0_N Comdty,2011-05-30,131.29334
DU1 N:02_0_N Comdty,2011-05-31,132.16817
DU1 N:02_0_N Comdty,2011-06-01,130.53016
DU1 N:02_0_N Comdty,2011-06-02,131.28333
DU1 N:02_0_N Comdty,2011-06-03,131.33153
DU1 N:02_0_N Comdty,2011-06-06,131.63158
DU1 N:02_0_N Comdty,2011-06-07,131.98163
DU1 N:02_0_N Comdty,2011-06-08,130.99012
DU1 N:02_0_N Comdty,2011-06-09,131.41054
DU1 N:02_0_N Comdty,2011-06-10,130.19797
DU1 N:02_0_N Comdty,2011-06-13,129.47729
DU1 N:02_0_N Comdty,2011-06-14,131.4995
DU1 N:02_0_N Comdty,2011-06-15,130.53211
DU1 N:02_0_N Comdty,2011-06-16,129.91448
DU1 N:02_0_N Comdty,2011-06-17,130.51196
DU1 N:02_0_N Comdty,2011-06-20,130.21739
DU1 N:02_0_N Comdty,2011-06-21,130.59359
DU1 N:02_0_N Comdty,2011-06-22,129.97732
DU1 N:02_0_N Comdty,2011-06-23,128.45964
DU1 N:02_0_N Comdty,2011-06-24,128.12436
DU1 N:02_0_N Comdty,2011-06-27,129.00269
DU1 N:02_0_N Comdty,2011-06-28,128.62932
DU1 N:02_0_N Comdty,2011-06-29,129.73436
DU1 N:02_0_N Comdty,2011-06-30,131.40446
DU1 N:02_0_N Comdty,2011-07-01,132.36643
DU1 N:02_0_N Comdty,2011-07-04,132.38763
DU1 N:02_0_N Comdty,2011-07-05,131.45706
DU1 N:02_0_N Comdty,2011-07-06,129.42883
DU1 N:02_0_N Comdty,2011-07-07,130.24208
DU1 N:02_0_N Comdty,2011-07-08,128.81243
DU1 N:02_0_N Comdty,2011-07-11,127.06511
DU1 N:02_0_N Comdty,2011-07-12,126.40745
DU1 N:02_0_N Comdty,2011-07-13,125.51429
DU1 N:02_0_N Comdty,2011-07-14,125.14215
DU1 N:02_0_N Comdty,2011-07-15,125.06267
DU1 N:02_0_N Comdty,2011-07-18,124.68819
DU1 N:02_0_N Comdty,2011-07-19,125.41499
DU1 N:02_0_N Comdty,2011-07-20,125.90734
DU1 N:02_0_N Comdty,2011-07-21,127.03177
DU1 N:02_0_N Comdty,2011-07-22,126.66414
DU1 N:02_0_N Comdty,2011-07-25,125.31711
DU1 N:02_0_N Comdty,2011-07-26,125.82738
DU1 N:02_0_N Comdty,2011-07-27,124.94908
DU1 N:02_0_N Comdty,2011-07-28,124.46662
DU1 N:02_0_N Comdty,2011-07-29,122.85837
DU1 N:02_0_N Comdty,2011-08-01,120.64424
DU1 N:02_0_N Comdty,2011-08-02,118.2255
DU1 N:02_0_N Comdty,2011-08-03,119.29478
DU1 N:02_0_N Comdty,2011-08-04,118.20916
DU1 N:02_0_N Comdty,2011-08-05,119.24711
DU1 N:02_0_N Comdty,2011-08-08,117.22222
DU1 N:02_0_N Comdty,2011-08-09,113.45591
DU1 N:02_0_N Comdty,2011-08-10,113.56246
DU1 N:02_0_N Comdty,2011-08-11,117.904
DU1 N:02_0_N Comdty,2011-08-12,120.13171
DU1 N:02_0_N Comdty,2011-08-15,124.06337
DU1 N:02_0_N Comdty,2011-08-16,125.03261
DU1 N:02_0_N Comdty,2011-08-17,124.72031
DU1 N:02_0_N Comdty,2011-08-18,124.39858
DU1 N:02_0_N Comdty,2011-08-19,124.11361
DU1 N:02_0_N Comdty,2011-08-22,124.26129
DU1 N:02_0_N Comdty,2011-08-23,124.70556
DU1 N:02_0_N Comdty,2011-08-24,125.1835
DU1 N:02_0_N Comdty,2011-08-25,125.18455
DU1 N:02_0_N Comdty,2011-08-26,127.93469
DU1 N:02_0_N Comdty,2011-08-29,129.57845
DU1 N:02_0_N Comdty,2011-08-30,129.12315
DU1 N:02_0_N Comdty,2011-08-31,126.72466
DU1 N:02_0_N Comdty,2011-09-01,124.31028
DU1 N:02_0_N Comdty,2011-09-02,122.58888
DU1 N:02_0_N Comdty,2011-09-05,121.99053
DU1 N:02_0_N Comdty,2011-09-06,132.35991
DU1 N:02_0_N Comdty,2011-09-07,132.74233
DU1 N:02_0_N Comdty,2011-09-08,133.59439
DU1 N:02_0_N Comdty,2011-09-09,132.97301
DU1 N:02_0_N Comdty,2011-09-12,132.36489
DU1 N:02_0_N Comdty,2011-09-13,132.15238
DU1 N:02_0_N Comdty,2011-09-14,131.89002
DU1 N:02_0_N Comdty,2011-09-15,131.9456
DU1 N:02_0_N Comdty,2011-09-16,132.44909
DU1 N:02_0_N Comdty,2011-09-19,132.40728
DU1 N:02_0_N Comdty,2011-09-20,133.48299
DU1 N:02_0_N Comdty,2011-09-21,134.74284
DU1 N:02_0_N Comdty,2011-09-22,134.5928
DU1 N:02_0_N Comdty,2011-09-23,134.1932
DU1 N:02_0_N Comdty,2011-09-26,133.94332
DU1 N:02_0_N Comdty,2011-09-27,133.61171
DU1 N:02_0_N Comdty,2011-09-28,133.809
DU1 N:02_0_N Comdty,2011-09-29,133.56348
DU1 N:02_0_N Comdty,2011-09-30,133.31042
DU1 N:02_0_N Comdty,2011-10-03,133.23616
DU1 N:02_0_N Comdty,2011-10-04,134.6516
DU1 N:02_0_N Comdty,2011-10-05,135.0478
DU1 N:02_0_N Comdty,2011-10-06,135.59053
DU1 N:02_0_N Comdty,2011-10-07,135.64357
DU1 N:02_0_N Comdty,2011-10-10,135.06203
DU1 N:02_0_N Comdty,2011-10-11,135.50025
DU1 N:02_0_N Comdty,2011-10-12,134.86442
DU1 N:02_0_N Comdty,2011-10-13,135.25244
DU1 N:02_0_N Comdty,2011-10-14,135.47557
DU1 N:02_0_N Comdty,2011-10-17,135.54765
DU1 N:02_0_N Comdty,2011-10-18,135.45316
DU1 N:02_0_N Comdty,2011-10-19,136.16116
DU1 N:02_0_N Comdty,2011-10-20,134.72396
DU1 N:02_0_N Comdty,2011-10-21,134.13498
DU1 N:02_0_N Comdty,2011-10-24,134.26172
DU1 N:02_0_N Comdty,2011-10-25,134.27929
DU1 N:02_0_N Comdty,2011-10-26,134.42626
DU1 N:02_0_N Comdty,2011-10-27,133.49088
DU1 N:02_0_N Comdty,2011-10-28,133.80058
DU1 N:02_0_N Comdty,2011-10-31,133.39912
DU1 N:02_0_N Comdty,2011-11-01,133.67499
DU1 N:02_0_N Comdty,2011-11-02,133.71166
DU1 N:02_0_N Comdty,2011-11-03,133.73392
DU1 N:02_0_N Comdty,2011-11-04,134.16602
DU1 N:02_0_N Comdty,2011-11-07,136.22794
DU1 N:02_0_N Comdty,2011-11-08,135.91621
DU1 N:02_0_N Comdty,2011-11-09,135.64554
DU1 N:02_0_N Comdty,2011-11-10,135.66975
DU1 N:02_0_N Comdty,2011-11-11,136.31072
DU1 N:02_0_N Comdty,2011-11-14,136.13405
DU1 N:02_0_N Comdty,2011-11-15,136.61551
DU1 N:02_0_N Comdty,2011-11-16,136.34306
DU1 N:02_0_N Comdty,2011-11-17,136.2057
DU1 N:02_0_N Comdty,2011-11-18,136.13364
DU1 N:02_0_N Comdty,2011-11-21,136.18691
DU1 N:02_0_N Comdty,2011-11-22,135.98081
DU1 N:02_0_N Comdty,2011-11-23,135.1309
DU1 N:02_0_N Comdty,2011-11-24,134.79864
DU1 N:02_0_N Comdty,2011-11-25,135.40058
DU1 N:02_0_N Comdty,2011-11-28,135.14087
DU1 N:02_0_N Comdty,2011-11-29,134.91053
DU1 N:02_0_N Comdty,2011-11-30,135.07897
DU1 N:02_0_N Comdty,2011-12-01,135.87703
DU1 N:02_0_N Comdty,2011-12-02,136.0852
DU1 N:02_0_N Comdty,2011-12-05,136.13468
DU1 N:02_0_N Comdty,2011-12-06,136.91743
DU1 N:02_0_N Comdty,2011-12-07,136.42111
DU1 N:02_0_N Comdty,2011-12-08,136.12346
DU1 N:02_0_N Comdty,2011-12-09,136.00799
DU1 N:02_0_N Comdty,2011-12-12,135.95511
DU1 N:02_0_N Comdty,2011-12-13,135.70977
DU1 N:02_0_N Comdty,2011-12-14,136.23433
DU1 N:02_0_N Comdty,2011-12-15,134.87435
DU1 N:02_0_N Comdty,2011-12-16,134.60995
DU1 N:02_0_N Comdty,2011-12-19,134.41539
DU1 N:02_0_N Comdty,2011-12-20,134.22982
DU1 N:02_0_N Comdty,2011-12-21,134.55613
DU1 N:02_0_N Comdty,2011-12-22,134.67479
DU1 N:02_0_N Comdty,2011-12-23,134.72654
DU1 N:02_0_N Comdty,2011-12-27,134.72081
DU1 N:02_0_N Comdty,2011-12-28,134.60642
DU1 N:02_0_N Comdty,2011-12-29,134.51323
DU1 N:02_0_N Comdty,2011-12-30,134.2347
DU1 N:02_0_N Comdty,2012-01-02,133.99624
DU1 N:02_0_N Comdty,2012-01-03,134.22347
DU1 N:02_0_N Comdty,2012-01-04,134.41577
DU1 N:02_0_N Comdty,2012-01-05,134.43162
DU1 N:02_0_N Comdty,2012-01-06,134.17768
DU1 N:02_0_N Comdty,2012-01-09,133.97391
DU1 N:02_0_N Comdty,2012-01-10,133.84216
DU1 N:02_0_N Comdty,2012-01-11,133.94158
DU1 N:02_0_N Comdty,2012-01-12,133.50405
DU1 N:02_0_N Comdty,2012-01-13,133.43288
DU1 N:02_0_N Comdty,2012-01-16,133.54627
DU1 N:02_0_N Comdty,2012-01-17,133.51346
DU1 N:02_0_N Comdty,2012-01-18,133.23715
DU1 N:02_0_N Comdty,2012-01-19,133.25425
DU1 N:02_0_N Comdty,2012-01-20,133.2906
DU1 N:02_0_N Comdty,2012-01-23,133.27592
DU1 N:02_0_N Comdty,2012-01-24,133.31984
DU1 N:02_0_N Comdty,2012-01-25,133.27222
DU1 N:02_0_N Comdty,2012-01-26,133.19813
DU1 N:02_0_N Comdty,2012-01-27,133.15864
DU1 N:02_0_N Comdty,2012-01-30,133.0418
DU1 N:02_0_N Comdty,2012-01-31,132.96882
DU1 N:02_0_N Comdty,2012-02-01,133.03394
DU1 N:02_0_N Comdty,2012-02-02,133.00612
DU1 N:02_0_N Comdty,2012-02-03,133.22423
DU1 N:02_0_N Comdty,2012-02-06,133.16941
DU1 N:02_0_N Comdty,2012-02-07,133.47036
DU1 N:02_0_N Comdty,2012-02-08,133.47299
DU1 N:02_0_N Comdty,2012-02-09,133.48993
DU1 N:02_0_N Comdty,2012-02-10,133.3418
DU1 N:02_0_N Comdty,2012-02-13,133.26283
DU1 N:02_0_N Comdty,2012-02-14,133.15837
DU1 N:02_0_N Comdty,2012-02-15,133.14188
DU1 N:02_0_N Comdty,2012-02-16,133.1765
DU1 N:02_0_N Comdty,2012-02-17,133.23203
DU1 N:02_0_N Comdty,2012-02-20,133.08631
DU1 N:02_0_N Comdty,2012-02-21,133.21257
DU1 N:02_0_N Comdty,2012-02-22,133.00409
DU1 N:02_0_N Comdty,2012-02-23,132.9737
DU1 N:02_0_N Comdty,2012-02-24,132.8397
DU1 N:02_0_N Comdty,2012-02-27,133.05044
DU1 N:02_0_N Comdty,2012-02-28,133.06223
DU1 N:02_0_N Comdty,2012-02-29,133.09317
DU1 N:02_0_N Comdty,2012-03-01,133.08148
DU1 N:02_0_N Comdty,2012-03-02,133.31191
DU1 N:02_0_N Comdty,2012-03-05,133.17219
DU1 N:02_0_N Comdty,2012-03-06,133.15806
DU1 N:02_0_N Comdty,2012-03-07,133.07606
DU1 N:02_0_N Comdty,2012-03-08,133.07228
DU1 N:02_0_N Comdty,2012-03-09,133.12104
DU1 N:02_0_N Comdty,2012-03-12,133.13272
DU1 N:02_0_N Comdty,2012-03-13,133.09706
DU1 N:02_0_N Comdty,2012-03-14,133.54922
DU1 N:02_0_N Comdty,2012-03-15,132.96127
DU1 N:02_0_N Comdty,2012-03-16,132.72946
DU1 N:02_0_N Comdty,2012-03-19,132.70513
DU1 N:02_0_N Comdty,2012-03-20,132.67371
DU1 N:02_0_N Comdty,2012-03-21,132.7974
DU1 N:02_0_N Comdty,2012-03-22,132.87003
DU1 N:02_0_N Comdty,2012-03-23,132.87772
DU1 N:02_0_N Comdty,2012-03-26,132.81075
DU1 N:02_0_N Comdty,2012-03-27,132.93524
DU1 N:02_0_N Comdty,2012-03-28,132.98734
DU1 N:02_0_N Comdty,2012-03-29,133.00256
DU1 N:02_0_N Comdty,2012-03-30,132.81535
DU1 N:02_0_N Comdty,2012-04-02,132.85297
DU1 N:02_0_N Comdty,2012-04-03,132.79542
DU1 N:02_0_N Comdty,2012-04-04,132.86399
DU1 N:02_0_N Comdty,2012-04-05,132.78885
DU1 N:02_0_N Comdty,2012-04-10,132.88825
DU1 N:02_0_N Comdty,2012-04-11,132.68787
DU1 N:02_0_N Comdty,2012-04-12,132.72991
DU1 N:02_0_N Comdty,2012-04-13,132.91432
DU1 N:02_0_N Comdty,2012-04-16,132.7908
DU1 N:02_0_N Comdty,2012-04-17,132.73491
DU1 N:02_0_N Comdty,2012-04-18,132.82398
DU1 N:02_0_N Comdty,2012-04-19,132.85902
DU1 N:02_0_N Comdty,2012-04-20,132.75366
DU1 N:02_0_N Comdty,2012-04-23,132.87841
DU1 N:02_0_N Comdty,2012-04-24,132.79142
DU1 N:02_0_N Comdty,2012-04-25,132.82504
DU1 N:02_0_N Comdty,2012-04-26,132.90021
DU1 N:02_0_N Comdty,2012-04-27,132.80852
DU1 N:02_0_N Comdty,2012-04-30,132.88123
DU1 N:02_0_N Comdty,2012-05-02,132.91123
DU1 N:02_0_N Comdty,2012-05-03,132.87469
DU1 N:02_0_N Comdty,2012-05-04,132.8775
DU1 N:02_0_N Comdty,2012-05-07,132.83578
DU1 N:02_0_N Comdty,2012-05-08,132.86858
DU1 N:02_0_N Comdty,2012-05-09,132.88333
DU1 N:02_0_N Comdty,2012-05-10,132.90007
DU1 N:02_0_N Comdty,2012-05-11,132.86117
DU1 N:02_0_N Comdty,2012-05-14,132.88981
DU1 N:02_0_N Comdty,2012-05-15,132.89041
DU1 N:02_0_N Comdty,2012-05-16,132.88613
DU1 N:02_0_N Comdty,2012-05-17,132.92719
DU1 N:02_0_N Comdty,2012-05-18,132.90737
DU1 N:02_0_N Comdty,2012-05-21,132.94046
DU1 N:02_0_N Comdty,2012-05-22,132.89927
DU1 N:02_0_N Comdty,2012-05-23,132.9673
DU1 N:02_0_N Comdty,2012-05-24,133.02659
DU1 N:02_0_N Comdty,2012-05-25,132.98187
DU1 N:02_0_N Comdty,2012-05-28,133.10283
DU1 N:02_0_N Comdty,2012-05-29,132.98272
DU1 N:02_0_N Comdty,2012-05-30,133.07956
DU1 N:02_0_N Comdty,2012-05-31,133.06911
DU1 N:02_0_N Comdty,2012-06-01,133.07084
DU1 N:02_0_N Comdty,2012-06-04,133.01246
DU1 N:02_0_N Comdty,2012-06-05,133.05426
DU1 N:02_0_N Comdty,2012-06-06,132.88877
DU1 N:02_0_N Comdty,2012-06-07,132.88887
DU1 N:02_0_N Comdty,2012-06-08,132.91255
DU1 N:02_0_N Comdty,2012-06-11,132.88961
DU1 N:02_0_N Comdty,2012-06-12,132.79487
DU1 N:02_0_N Comdty,2012-06-13,132.66462
DU1 N:02_0_N Comdty,2012-06-14,132.81428
DU1 N:02_0_N Comdty,2012-06-15,132.83528
DU1 N:02_0_N Comdty,2012-06-18,132.95322
DU1 N:02_0_N Comdty,2012-06-19,132.7914
DU1 N:02_0_N Comdty,2012-06-20,132.60325
DU1 N:02_0_N Comdty,2012-06-21,132.7571
DU1 N:02_0_N Comdty,2012-06-22,132.67243
DU1 N:02_0_N Comdty,2012-06-25,132.81717
DU1 N:02_0_N Comdty,2012-06-26,132.79251
DU1 N:02_0_N Comdty,2012-06-27,132.7448
DU1 N:02_0_N Comdty,2012-06-28,132.77834
DU1 N:02_0_N Comdty,2012-06-29,132.71399
DU1 N:02_0_N Comdty,2012-07-02,132.80115
DU1 N:02_0_N Comdty,2012-07-03,132.80508
DU1 N:02_0_N Comdty,2012-07-04,132.90139
DU1 N:02_0_N Comdty,2012-07-05,132.98735
DU1 N:02_0_N Comdty,2012-07-06,133.05908
DU1 N:02_0_N Comdty,2012-07-09,133.03357
DU1 N:02_0_N Comdty,2012-07-10,133.01737
DU1 N:02_0_N Comdty,2012-07-11,133.05283
DU1 N:02_0_N Comdty,2012-07-12,133.125
DU1 N:02_0_N Comdty,2012-07-13,133.14797
DU1 N:02_0_N Comdty,2012-07-16,133.21421
DU1 N:02_0_N Comdty,2012-07-17,133.21691
DU1 N:02_0_N Comdty,2012-07-18,133.21093
DU1 N:02_0_N Comdty,2012-07-19,133.19951
DU1 N:02_0_N Comdty,2012-07-20,133.22412
DU1 N:02_0_N Comdty,2012-07-23,133.19556
DU1 N:02_0_N Comdty,2012-07-24,133.21059
DU1 N:02_0_N Comdty,2012-07-25,133.18636
DU1 N:02_0_N Comdty,2012-07-26,133.16788
DU1 N:02_0_N Comdty,2012-07-27,133.10118
DU1 N:02_0_N Comdty,2012-07-30,133.2355
DU1 N:02_0_N Comdty,2012-07-31,133.26588
DU1 N:02_0_N Comdty,2012-08-01,133.24836
DU1 N:02_0_N Comdty,2012-08-02,133.28007
DU1 N:02_0_N Comdty,2012-08-03,133.14538
DU1 N:02_0_N Comdty,2012-08-06,133.19706
DU1 N:02_0_N Comdty,2012-08-07,133.16177
DU1 N:02_0_N Comdty,2012-08-08,133.18255
DU1 N:02_0_N Comdty,2012-08-09,133.16556
DU1 N:02_0_N Comdty,2012-08-10,133.20738
DU1 N:02_0_N Comdty,2012-08-13,133.15899
DU1 N:02_0_N Comdty,2012-08-14,133.14026
DU1 N:02_0_N Comdty,2012-08-15,133.08473
DU1 N:02_0_N Comdty,2012-08-16,133.13027
DU1 N:02_0_N Comdty,2012-08-17,133.14942
DU1 N:02_0_N Comdty,2012-08-20,133.10972
DU1 N:02_0_N Comdty,2012-08-21,133.03741
DU1 N:02_0_N Comdty,2012-08-22,133.06483
DU1 N:02_0_N Comdty,2012-08-23,133.10844
DU1 N:02_0_N Comdty,2012-08-24,133.14919
DU1 N:02_0_N Comdty,2012-08-27,133.10844
DU1 N:02_0_N Comdty,2012-08-28,133.08866
DU1 N:02_0_N Comdty,2012-08-29,133.09077
DU1 N:02_0_N Comdty,2012-08-30,133.16782
DU1 N:02_0_N Comdty,2012-08-31,133.13862
DU1 N:02_0_N Comdty,2012-09-03,133.14929
DU1 N:02_0_N Comdty,2012-09-04,133.18398
DU1 N:02_0_N Comdty,2012-09-05,133.45248
DU1 N:02_0_N Comdty,2012-09-06,133.36116
DU1 N:02_0_N Comdty,2012-09-07,133.84841
DU1 N:02_0_N Comdty,2012-09-10,133.70072
DU1 N:02_0_N Comdty,2012-09-11,133.6591
DU1 N:02_0_N Comdty,2012-09-12,133.68342
DU1 N:02_0_N Comdty,2012-09-13,134.15351
DU1 N:02_0_N Comdty,2012-09-14,134.48674
DU1 N:02_0_N Comdty,2012-09-17,134.56267
DU1 N:02_0_N Comdty,2012-09-18,134.0054
DU1 N:02_0_N Comdty,2012-09-19,133.98446
DU1 N:02_0_N Comdty,2012-09-20,133.83328
DU1 N:02_0_N Comdty,2012-09-21,134.15309
DU1 N:02_0_N Comdty,2012-09-24,133.93567
DU1 N:02_0_N Comdty,2012-09-25,133.94398
DU1 N:02_0_N Comdty,2012-09-26,133.87002
DU1 N:02_0_N Comdty,2012-09-27,133.85494
DU1 N:02_0_N Comdty,2012-09-28,133.83821
DU1 N:02_0_N Comdty,2012-10-01,133.84935
DU1 N:02_0_N Comdty,2012-10-02,133.89662
DU1 N:02_0_N Comdty,2012-10-03,134.06909
DU1 N:02_0_N Comdty,2012-10-04,134.04292
DU1 N:02_0_N Comdty,2012-10-05,134.01606
DU1 N:02_0_N Comdty,2012-10-08,133.97528
DU1 N:02_0_N Comdty,2012-10-09,134.00747
DU1 N:02_0_N Comdty,2012-10-10,133.94137
DU1 N:02_0_N Comdty,2012-10-11,133.80258
DU1 N:02_0_N Comdty,2012-10-12,133.76216
DU1 N:02_0_N Comdty,2012-10-15,133.71397
DU1 N:02_0_N Comdty,2012-10-16,133.70585
DU1 N:02_0_N Comdty,2012-10-17,133.85235
DU1 N:02_0_N Comdty,2012-10-18,133.63595
DU1 N:02_0_N Comdty,2012-10-19,133.6551
DU1 N:02_0_N Comdty,2012-10-22,133.73439
DU1 N:02_0_N Comdty,2012-10-23,133.82421
DU1 N:02_0_N Comdty,2012-10-24,133.78064
DU1 N:02_0_N Comdty,2012-10-25,133.84695
DU1 N:02_0_N Comdty,2012-10-26,133.88091
DU1 N:02_0_N Comdty,2012-10-29,133.81417
DU1 N:02_0_N Comdty,2012-10-30,133.79172
DU1 N:02_0_N Comdty,2012-10-31,133.62795
DU1 N:02_0_N Comdty,2012-11-01,133.48764
DU1 N:02_0_N Comdty,2012-11-02,133.62246
DU1 N:02_0_N Comdty,2012-11-05,133.74716
DU1 N:02_0_N Comdty,2012-11-06,133.90068
DU1 N:02_0_N Comdty,2012-11-07,133.72437
DU1 N:02_0_N Comdty,2012-11-08,133.69644
DU1 N:02_0_N Comdty,2012-11-09,133.71029
DU1 N:02_0_N Comdty,2012-11-12,133.61968
DU1 N:02_0_N Comdty,2012-11-13,133.50565
DU1 N:02_0_N Comdty,2012-11-14,133.48004
DU1 N:02_0_N Comdty,2012-11-15,133.48559
DU1 N:02_0_N Comdty,2012-11-16,133.56756
DU1 N:02_0_N Comdty,2012-11-19,133.50694
DU1 N:02_0_N Comdty,2012-11-20,133.50047
DU1 N:02_0_N Comdty,2012-11-21,133.38479
DU1 N:02_0_N Comdty,2012-11-22,133.48297
DU1 N:02_0_N Comdty,2012-11-23,133.47732
DU1 N:02_0_N Comdty,2012-11-26,133.41716
DU1 N:02_0_N Comdty,2012-11-27,133.42526
DU1 N:02_0_N Comdty,2012-11-28,133.39136
DU1 N:02_0_N Comdty,2012-11-29,133.38122
DU1 N:02_0_N Comdty,2012-11-30,133.51916
DU1 N:02_0_N Comdty,2012-12-03,133.84757
DU1 N:02_0_N Comdty,2012-12-04,134.36717
DU1 N:02_0_N Comdty,2012-12-05,134.29716
DU1 N:02_0_N Comdty,2012-12-06,134.11707
DU1 N:02_0_N Comdty,2012-12-07,134.00758
DU1 N:02_0_N Comdty,2012-12-10,133.96444
DU1 N:02_0_N Comdty,2012-12-11,134.53058
DU1 N:02_0_N Comdty,2012-12-12,134.28295
DU1 N:02_0_N Comdty,2012-12-13,134.0089
DU1 N:02_0_N Comdty,2012-12-14,133.86407
DU1 N:02_0_N Comdty,2012-12-17,133.86687
DU1 N:02_0_N Comdty,2012-12-18,133.84036
DU1 N:02_0_N Comdty,2012-12-19,133.87214
DU1 N:02_0_N Comdty,2012-12-20,133.77415
DU1 N:02_0_N Comdty,2012-12-21,133.84555
DU1 N:02_0_N Comdty,2012-12-24,133.7655
DU1 N:02_0_N Comdty,2012-12-27,133.9514
DU1 N:02_0_N Comdty,2012-12-28,133.82068
DU1 N:02_0_N Comdty,2012-12-31,133.80172
DU1 N:02_0_N Comdty,2013-01-02,133.947
DU1 N:02_0_N Comdty,2013-01-03,133.80224
DU1 N:02_0_N Comdty,2013-01-04,133.6975
DU1 N:02_0_N Comdty,2013-01-07,133.73173
DU1 N:02_0_N Comdty,2013-01-08,133.77308
DU1 N:02_0_N Comdty,2013-01-09,133.75443
DU1 N:02_0_N Comdty,2013-01-10,133.94821
DU1 N:02_0_N Comdty,2013-01-11,134.62806
DU1 N:02_0_N Comdty,2013-01-14,135.53416
DU1 N:02_0_N Comdty,2013-01-15,136.98438
DU1 N:02_0_N Comdty,2013-01-16,136.77264
DU1 N:02_0_N Comdty,2013-01-17,137.77832
DU1 N:02_0_N Comdty,2013-01-18,137.0867
DU1 N:02_0_N Comdty,2013-01-21,137.0733
DU1 N:02_0_N Comdty,2013-01-22,136.53108
DU1 N:02_0_N Comdty,2013-01-23,136.60784
DU1 N:02_0_N Comdty,2013-01-24,137.14473
DU1 N:02_0_N Comdty,2013-01-25,137.57078
DU1 N:02_0_N Comdty,2013-01-28,137.34576
DU1 N:02_0_N Comdty,2013-01-29,137.00623
DU1 N:02_0_N Comdty,2013-01-30,136.194
DU1 N:02_0_N Comdty,2013-01-31,136.06904
DU1 N:02_0_N Comdty,2013-02-01,136.42963
DU1 N:02_0_N Comdty,2013-02-04,135.92613
DU1 N:02_0_N Comdty,2013-02-05,136.03555
DU1 N:02_0_N Comdty,2013-02-06,135.70909
DU1 N:02_0_N Comdty,2013-02-07,135.77579
DU1 N:02_0_N Comdty,2013-02-08,135.49781
DU1 N:02_0_N Comdty,2013-02-11,135.99511
DU1 N:02_0_N Comdty,2013-02-12,136.19723
DU1 N:02_0_N Comdty,2013-02-13,136.25578
DU1 N:02_0_N Comdty,2013-02-14,136.09341
DU1 N:02_0_N Comdty,2013-02-15,136.20056
DU1 N:02_0_N Comdty,2013-02-18,136.22977
DU1 N:02_0_N Comdty,2013-02-19,136.46392
DU1 N:02_0_N Comdty,2013-02-20,136.15619
DU1 N:02_0_N Comdty,2013-02-21,135.87931
DU1 N:02_0_N Comdty,2013-02-22,135.59296
DU1 N:02_0_N Comdty,2013-02-25,135.58667
DU1 N:02_0_N Comdty,2013-02-26,134.69179
DU1 N:02_0_N Comdty,2013-02-27,135.16613
DU1 N:02_0_N Comdty,2013-02-28,135.2839
DU1 N:02_0_N Comdty,2013-03-01,136.1038
DU1 N:02_0_N Comdty,2013-03-04,135.64415
DU1 N:02_0_N Comdty,2013-03-05,135.93099
DU1 N:02_0_N Comdty,2013-03-06,136.2293
DU1 N:02_0_N Comdty,2013-03-07,136.64179
DU1 N:02_0_N Comdty,2013-03-08,136.81218
DU1 N:02_0_N Comdty,2013-03-11,136.7685
DU1 N:02_0_N Comdty,2013-03-12,136.45404
DU1 N:02_0_N Comdty,2013-03-13,136.57755
DU1 N:02_0_N Comdty,2013-03-14,136.21461
DU1 N:02_0_N Comdty,2013-03-15,135.76986
DU1 N:02_0_N Comdty,2013-03-18,135.66406
DU1 N:02_0_N Comdty,2013-03-19,135.22367
DU1 N:02_0_N Comdty,2013-03-20,135.27336
DU1 N:02_0_N Comdty,2013-03-21,135.32981
DU1 N:02_0_N Comdty,2013-03-22,135.34312
DU1 N:02_0_N Comdty,2013-03-25,135.13
DU1 N:02_0_N Comdty,2013-03-26,135.09371
