name,date,PX_LAST
IH1 N:02_0_N Index,2012-01-19,4690.1511
IH1 N:02_0_N Index,2012-01-20,4726.6624
IH1 N:02_0_N Index,2012-01-23,4689.7716
IH1 N:02_0_N Index,2012-01-24,4764.4506
IH1 N:02_0_N Index,2012-01-25,4791.3684
IH1 N:02_0_N Index,2012-01-26,4811.1076
IH1 N:02_0_N Index,2012-01-27,4774.0654
IH1 N:02_0_N Index,2012-01-30,4685.369
IH1 N:02_0_N Index,2012-01-31,4817.876
IH1 N:02_0_N Index,2012-02-01,4816.323
IH1 N:02_0_N Index,2012-02-02,4833.6901
IH1 N:02_0_N Index,2012-02-03,4906.0071
IH1 N:02_0_N Index,2012-02-06,4926.759
IH1 N:02_0_N Index,2012-02-07,4889.175
IH1 N:02_0_N Index,2012-02-08,4919.24455
IH1 N:02_0_N Index,2012-02-09,4961.4936
IH1 N:02_0_N Index,2012-02-10,4938.102
IH1 N:02_0_N Index,2012-02-13,4954.725
IH1 N:02_0_N Index,2012-02-14,5018.566
IH1 N:02_0_N Index,2012-02-15,5129.03085
IH1 N:02_0_N Index,2012-02-16,5094.8813
IH1 N:02_0_N Index,2012-02-17,5141.4042
IH1 N:02_0_N Index,2012-02-20,5100.1533
IH1 N:02_0_N Index,2012-02-21,5126.002
IH1 N:02_0_N Index,2012-02-22,5064.4027
IH1 N:02_0_N Index,2012-02-23,5014.20625
IH1 N:02_0_N Index,2012-02-24,4906.6784
IH1 N:02_0_N Index,2012-02-27,4786.8422
IH1 N:02_0_N Index,2012-02-28,4878.1755
IH1 N:02_0_N Index,2012-02-29,4904.544
IH1 N:02_0_N Index,2012-03-01,4872.4101
IH1 N:02_0_N Index,2012-03-02,4924.6785
IH1 N:02_0_N Index,2012-03-05,4845.22965
IH1 N:02_0_N Index,2012-03-06,4795.342
IH1 N:02_0_N Index,2012-03-07,4823.48745
IH1 N:02_0_N Index,2012-03-08,4832.6213
IH1 N:02_0_N Index,2012-03-09,4937.9424
IH1 N:02_0_N Index,2012-03-12,4933.998
IH1 N:02_0_N Index,2012-03-13,5034.15275
IH1 N:02_0_N Index,2012-03-14,5131.5004
IH1 N:02_0_N Index,2012-03-15,4980.7075
IH1 N:02_0_N Index,2012-03-16,4885.10325
IH1 N:02_0_N Index,2012-03-19,4806.2916
IH1 N:02_0_N Index,2012-03-20,4820.777
IH1 N:02_0_N Index,2012-03-21,4934.8104
IH1 N:02_0_N Index,2012-03-22,4790.6748
IH1 N:02_0_N Index,2012-03-23,4807.8569
IH1 N:02_0_N Index,2012-03-26,4694.472
IH1 N:02_0_N Index,2012-03-27,4754.8918
IH1 N:02_0_N Index,2012-03-28,4760.124
IH1 N:02_0_N Index,2012-03-29,4750.202
IH1 N:02_0_N Index,2012-03-30,4810.6512
IH1 N:02_0_N Index,2012-04-02,4842.224
IH1 N:02_0_N Index,2012-04-03,4857.602
IH1 N:02_0_N Index,2012-04-04,4894.11
IH1 N:02_0_N Index,2012-04-05,4885.731
IH1 N:02_0_N Index,2012-04-06,4878.2928
IH1 N:02_0_N Index,2012-04-09,4804.6779
IH1 N:02_0_N Index,2012-04-10,4824.15645
IH1 N:02_0_N Index,2012-04-11,4811.478
IH1 N:02_0_N Index,2012-04-12,4819.3915
IH1 N:02_0_N Index,2012-04-13,4793.628
IH1 N:02_0_N Index,2012-04-16,4830.1911
IH1 N:02_0_N Index,2012-04-17,4876.1025
IH1 N:02_0_N Index,2012-04-18,4870.281
IH1 N:02_0_N Index,2012-04-19,4916.7087
IH1 N:02_0_N Index,2012-04-20,4829.3687
IH1 N:02_0_N Index,2012-04-23,4745.5863
IH1 N:02_0_N Index,2012-04-24,4766.4675
IH1 N:02_0_N Index,2012-04-25,4758.2056
IH1 N:02_0_N Index,2012-04-26,4737.036
IH1 N:02_0_N Index,2012-04-27,4718.51575
IH1 N:02_0_N Index,2012-04-30,4783.0353
IH1 N:02_0_N Index,2012-05-01,4762.7055
IH1 N:02_0_N Index,2012-05-02,4775.1795
IH1 N:02_0_N Index,2012-05-03,4754.171
IH1 N:02_0_N Index,2012-05-04,4661.604
IH1 N:02_0_N Index,2012-05-07,4720.0069
IH1 N:02_0_N Index,2012-05-08,4603.149
IH1 N:02_0_N Index,2012-05-09,4618.95
IH1 N:02_0_N Index,2012-05-10,4601.562
IH1 N:02_0_N Index,2012-05-11,4563.9594
IH1 N:02_0_N Index,2012-05-14,4559.995
IH1 N:02_0_N Index,2012-05-15,4640.9204
IH1 N:02_0_N Index,2012-05-16,4565.94125
IH1 N:02_0_N Index,2012-05-17,4573.7532
IH1 N:02_0_N Index,2012-05-18,4621.2449
IH1 N:02_0_N Index,2012-05-21,4587.6154
IH1 N:02_0_N Index,2012-05-22,4559.8885
IH1 N:02_0_N Index,2012-05-23,4595.0191
IH1 N:02_0_N Index,2012-05-24,4710.9522
IH1 N:02_0_N Index,2012-05-25,4728.92175
IH1 N:02_0_N Index,2012-05-28,4780.615
IH1 N:02_0_N Index,2012-05-29,4781.1718
IH1 N:02_0_N Index,2012-05-30,4772.733
IH1 N:02_0_N Index,2012-05-31,4782.6879
IH1 N:02_0_N Index,2012-06-01,4676.8605
IH1 N:02_0_N Index,2012-06-04,4667.64
IH1 N:02_0_N Index,2012-06-05,4683.16
IH1 N:02_0_N Index,2012-06-06,4757.07555
IH1 N:02_0_N Index,2012-06-07,4801.988
IH1 N:02_0_N Index,2012-06-08,4875.2594
IH1 N:02_0_N Index,2012-06-11,4846.8273
IH1 N:02_0_N Index,2012-06-12,4927.845
IH1 N:02_0_N Index,2012-06-13,4895.15325
IH1 N:02_0_N Index,2012-06-14,4816.1285
IH1 N:02_0_N Index,2012-06-15,4883.2322
IH1 N:02_0_N Index,2012-06-18,4838.316
IH1 N:02_0_N Index,2012-06-19,4845.4902
IH1 N:02_0_N Index,2012-06-20,4855.3852
IH1 N:02_0_N Index,2012-06-21,4946.7032
IH1 N:02_0_N Index,2012-06-22,4929.136
IH1 N:02_0_N Index,2012-06-25,4904.4336
IH1 N:02_0_N Index,2012-06-26,4930.98835
IH1 N:02_0_N Index,2012-06-27,4966.1224
IH1 N:02_0_N Index,2012-06-28,4967.8713
IH1 N:02_0_N Index,2012-06-29,5026.5983
IH1 N:02_0_N Index,2012-07-02,5046.66
IH1 N:02_0_N Index,2012-07-03,5043.3808
IH1 N:02_0_N Index,2012-07-04,5099.8061
IH1 N:02_0_N Index,2012-07-05,5170.1485
IH1 N:02_0_N Index,2012-07-06,5217.0965
IH1 N:02_0_N Index,2012-07-09,5153.6474
IH1 N:02_0_N Index,2012-07-10,5246.829
IH1 N:02_0_N Index,2012-07-11,5213.6
IH1 N:02_0_N Index,2012-07-12,5171.5785
IH1 N:02_0_N Index,2012-07-13,5146.5956
IH1 N:02_0_N Index,2012-07-16,5096.3994
IH1 N:02_0_N Index,2012-07-17,5095.314
IH1 N:02_0_N Index,2012-07-18,5114.32885
IH1 N:02_0_N Index,2012-07-19,5154.1358
IH1 N:02_0_N Index,2012-07-20,5145.584
IH1 N:02_0_N Index,2012-07-23,5053.8872
IH1 N:02_0_N Index,2012-07-24,5101.568
IH1 N:02_0_N Index,2012-07-25,5087.6848
IH1 N:02_0_N Index,2012-07-26,4976.08375
IH1 N:02_0_N Index,2012-07-27,4990.248
IH1 N:02_0_N Index,2012-07-30,5118.41
IH1 N:02_0_N Index,2012-07-31,5122.5728
IH1 N:02_0_N Index,2012-08-01,5124.7812
IH1 N:02_0_N Index,2012-08-02,5182.431
IH1 N:02_0_N Index,2012-08-03,5091.96285
IH1 N:02_0_N Index,2012-08-06,5124.0626
IH1 N:02_0_N Index,2012-08-07,5166.45
IH1 N:02_0_N Index,2012-08-08,5201.3115
IH1 N:02_0_N Index,2012-08-09,5239.0524
IH1 N:02_0_N Index,2012-08-10,5220.996
IH1 N:02_0_N Index,2012-08-13,5227.0572
IH1 N:02_0_N Index,2012-08-14,5266.7973
IH1 N:02_0_N Index,2012-08-15,5282.02425
IH1 N:02_0_N Index,2012-08-16,5225.7506
IH1 N:02_0_N Index,2012-08-17,5253.3
IH1 N:02_0_N Index,2012-08-20,5252.847
IH1 N:02_0_N Index,2012-08-21,5249.5391
IH1 N:02_0_N Index,2012-08-22,5240.352
IH1 N:02_0_N Index,2012-08-23,5183.1318
IH1 N:02_0_N Index,2012-08-24,5183.738
IH1 N:02_0_N Index,2012-08-27,5156.5828
IH1 N:02_0_N Index,2012-08-28,5095.992
IH1 N:02_0_N Index,2012-08-29,5101.72205
IH1 N:02_0_N Index,2012-08-30,5115.195
IH1 N:02_0_N Index,2012-08-31,5050.6711
IH1 N:02_0_N Index,2012-09-03,5025.2704
IH1 N:02_0_N Index,2012-09-04,5069.82445
IH1 N:02_0_N Index,2012-09-05,5012.9838
IH1 N:02_0_N Index,2012-09-06,5027.053
IH1 N:02_0_N Index,2012-09-07,5065.1064
IH1 N:02_0_N Index,2012-09-10,5079.8475
IH1 N:02_0_N Index,2012-09-11,5078.112
IH1 N:02_0_N Index,2012-09-12,5116.2445
IH1 N:02_0_N Index,2012-09-13,5115.9724
IH1 N:02_0_N Index,2012-09-14,5178.412
IH1 N:02_0_N Index,2012-09-17,5205.6912
IH1 N:02_0_N Index,2012-09-18,5212.812
IH1 N:02_0_N Index,2012-09-19,5152.452
IH1 N:02_0_N Index,2012-09-20,5196.1984
IH1 N:02_0_N Index,2012-09-21,5324.62125
IH1 N:02_0_N Index,2012-09-24,5326.00785
IH1 N:02_0_N Index,2012-09-25,5310.3325
IH1 N:02_0_N Index,2012-09-26,5348.4264
IH1 N:02_0_N Index,2012-09-27,5328.5796
IH1 N:02_0_N Index,2012-09-28,5372.7524
IH1 N:02_0_N Index,2012-10-01,5404.64875
IH1 N:02_0_N Index,2012-10-02,5424.6444
IH1 N:02_0_N Index,2012-10-03,5420.5591
IH1 N:02_0_N Index,2012-10-04,5425.1624
IH1 N:02_0_N Index,2012-10-05,5362.912
IH1 N:02_0_N Index,2012-10-08,5312.0355
IH1 N:02_0_N Index,2012-10-09,5386.6112
IH1 N:02_0_N Index,2012-10-10,5314.74
IH1 N:02_0_N Index,2012-10-11,5370.82355
IH1 N:02_0_N Index,2012-10-12,5313.6408
IH1 N:02_0_N Index,2012-10-15,5328.003
IH1 N:02_0_N Index,2012-10-16,5236.2166
IH1 N:02_0_N Index,2012-10-17,5223.9708
IH1 N:02_0_N Index,2012-10-18,5282.3463
IH1 N:02_0_N Index,2012-10-19,5271.8157
IH1 N:02_0_N Index,2012-10-22,5302.9318
IH1 N:02_0_N Index,2012-10-23,5301.6707
IH1 N:02_0_N Index,2012-10-24,5343.2036
IH1 N:02_0_N Index,2012-10-25,5366.6915
IH1 N:02_0_N Index,2012-10-26,5335.7268
IH1 N:02_0_N Index,2012-10-29,5343.2425
IH1 N:02_0_N Index,2012-10-30,5247.8199
IH1 N:02_0_N Index,2012-10-31,5248.68265
IH1 N:02_0_N Index,2012-11-01,5284.54095
IH1 N:02_0_N Index,2012-11-02,5403.5384
IH1 N:02_0_N Index,2012-11-05,5430.9777
IH1 N:02_0_N Index,2012-11-06,5442.4188
IH1 N:02_0_N Index,2012-11-07,5482.05255
IH1 N:02_0_N Index,2012-11-08,5456.8818
IH1 N:02_0_N Index,2012-11-09,5422.65795
IH1 N:02_0_N Index,2012-11-12,5423.034
IH1 N:02_0_N Index,2012-11-13,5391.275
IH1 N:02_0_N Index,2012-11-14,5388.943
IH1 N:02_0_N Index,2012-11-15,5315.3214
IH1 N:02_0_N Index,2012-11-16,5276.5164
IH1 N:02_0_N Index,2012-11-19,5263.2165
IH1 N:02_0_N Index,2012-11-20,5251.9281
IH1 N:02_0_N Index,2012-11-21,5265.3624
IH1 N:02_0_N Index,2012-11-22,5277.3678
IH1 N:02_0_N Index,2012-11-23,5222.7525
IH1 N:02_0_N Index,2012-11-26,5222.74025
IH1 N:02_0_N Index,2012-11-27,5337.6726
IH1 N:02_0_N Index,2012-11-28,5370.285
IH1 N:02_0_N Index,2012-11-29,5453.392
IH1 N:02_0_N Index,2012-11-30,5477.979
IH1 N:02_0_N Index,2012-12-03,5474.12695
IH1 N:02_0_N Index,2012-12-04,5492.292
IH1 N:02_0_N Index,2012-12-05,5500.0368
IH1 N:02_0_N Index,2012-12-06,5577.9238
IH1 N:02_0_N Index,2012-12-07,5538.7956
IH1 N:02_0_N Index,2012-12-10,5543.4626
IH1 N:02_0_N Index,2012-12-11,5534.556
IH1 N:02_0_N Index,2012-12-12,5483.1978
IH1 N:02_0_N Index,2012-12-13,5435.1355
IH1 N:02_0_N Index,2012-12-14,5427.723
IH1 N:02_0_N Index,2012-12-17,5411.4117
IH1 N:02_0_N Index,2012-12-18,5417.1024
IH1 N:02_0_N Index,2012-12-19,5430.0096
IH1 N:02_0_N Index,2012-12-20,5407.8409
IH1 N:02_0_N Index,2012-12-21,5366.205
IH1 N:02_0_N Index,2012-12-24,5365.28775
IH1 N:02_0_N Index,2012-12-25,5368.218
IH1 N:02_0_N Index,2012-12-26,5456.6516
IH1 N:02_0_N Index,2012-12-27,5430.4749
IH1 N:02_0_N Index,2012-12-28,5438.741
IH1 N:02_0_N Index,2012-12-31,5444.6138
IH1 N:02_0_N Index,2013-01-02,5550.32605
IH1 N:02_0_N Index,2013-01-03,5573.1724
IH1 N:02_0_N Index,2013-01-04,5597.16775
IH1 N:02_0_N Index,2013-01-07,5541.9609
IH1 N:02_0_N Index,2013-01-08,5592.55
IH1 N:02_0_N Index,2013-01-09,5549.4
IH1 N:02_0_N Index,2013-01-10,5478.4024
IH1 N:02_0_N Index,2013-01-11,5445.8668
IH1 N:02_0_N Index,2013-01-14,5568.44035
IH1 N:02_0_N Index,2013-01-15,5651.968
IH1 N:02_0_N Index,2013-01-16,5604.0398
IH1 N:02_0_N Index,2013-01-17,5655.0414
IH1 N:02_0_N Index,2013-01-18,5664.0472
IH1 N:02_0_N Index,2013-01-21,5688.86
IH1 N:02_0_N Index,2013-01-22,5628.7701
IH1 N:02_0_N Index,2013-01-23,5646.7125
IH1 N:02_0_N Index,2013-01-24,5595.0912
IH1 N:02_0_N Index,2013-01-25,5637.0252
IH1 N:02_0_N Index,2013-01-28,5627.2725
IH1 N:02_0_N Index,2013-01-29,5584.554
IH1 N:02_0_N Index,2013-01-30,5553.7494
IH1 N:02_0_N Index,2013-01-31,5518.8364
IH1 N:02_0_N Index,2013-02-01,5464.0872
IH1 N:02_0_N Index,2013-02-04,5453.0307
IH1 N:02_0_N Index,2013-02-05,5416.8426
IH1 N:02_0_N Index,2013-02-06,5433.9228
IH1 N:02_0_N Index,2013-02-07,5471.3736
IH1 N:02_0_N Index,2013-02-08,5427.3516
IH1 N:02_0_N Index,2013-02-11,5430.172
IH1 N:02_0_N Index,2013-02-12,5440.53125
IH1 N:02_0_N Index,2013-02-13,5452.24375
IH1 N:02_0_N Index,2013-02-14,5433.874
IH1 N:02_0_N Index,2013-02-15,5429.9273
IH1 N:02_0_N Index,2013-02-18,5447.1366
IH1 N:02_0_N Index,2013-02-19,5494.87125
IH1 N:02_0_N Index,2013-02-20,5510.1396
IH1 N:02_0_N Index,2013-02-21,5448.5816
IH1 N:02_0_N Index,2013-02-22,5435.836
IH1 N:02_0_N Index,2013-02-25,5432.9275
IH1 N:02_0_N Index,2013-02-26,5372.37875
IH1 N:02_0_N Index,2013-02-27,5428.5504
IH1 N:02_0_N Index,2013-02-28,5376.8204
IH1 N:02_0_N Index,2013-03-01,5395.9794
IH1 N:02_0_N Index,2013-03-04,5377.2768
IH1 N:02_0_N Index,2013-03-05,5462.0038
IH1 N:02_0_N Index,2013-03-06,5538.0267
IH1 N:02_0_N Index,2013-03-07,5571.2487
IH1 N:02_0_N Index,2013-03-08,5681.5422
IH1 N:02_0_N Index,2013-03-11,5645.36
IH1 N:02_0_N Index,2013-03-12,5620.6848
IH1 N:02_0_N Index,2013-03-13,5578.755
IH1 N:02_0_N Index,2013-03-14,5621.2635
IH1 N:02_0_N Index,2013-03-15,5538.3525
IH1 N:02_0_N Index,2013-03-18,5533.066
IH1 N:02_0_N Index,2013-03-19,5442.8418
IH1 N:02_0_N Index,2013-03-20,5396.74825
IH1 N:02_0_N Index,2013-03-21,5357.19
IH1 N:02_0_N Index,2013-03-22,5333.69915
IH1 N:02_0_N Index,2013-03-25,5352.4275
IH1 N:02_0_N Index,2013-03-26,5346.488
IH1 N:02_0_N Index,2013-03-27,5411.8612
IH1 N:02_0_N Index,2013-03-28,5429.0336
IH1 N:02_0_N Index,2013-03-29,5428.28
IH1 N:02_0_N Index,2013-04-01,5416.8195
IH1 N:02_0_N Index,2013-04-02,5472.204
IH1 N:02_0_N Index,2013-04-03,5359.7566
IH1 N:02_0_N Index,2013-04-04,5275.3767
IH1 N:02_0_N Index,2013-04-05,5185.7924
IH1 N:02_0_N Index,2013-04-08,5190.592
IH1 N:02_0_N Index,2013-04-09,5122.9885
IH1 N:02_0_N Index,2013-04-10,5178.9056
IH1 N:02_0_N Index,2013-04-11,5202.13635
IH1 N:02_0_N Index,2013-04-12,5133.74205
IH1 N:02_0_N Index,2013-04-15,5170.3085
IH1 N:02_0_N Index,2013-04-16,5255.6992
IH1 N:02_0_N Index,2013-04-17,5315.25
IH1 N:02_0_N Index,2013-04-18,5376.33
IH1 N:02_0_N Index,2013-04-19,5399.0622
IH1 N:02_0_N Index,2013-04-22,5457.4755
IH1 N:02_0_N Index,2013-04-23,5512.4195
IH1 N:02_0_N Index,2013-04-24,5613.46375
IH1 N:02_0_N Index,2013-04-25,5601.0276
IH1 N:02_0_N Index,2013-04-26,5545.0782
IH1 N:02_0_N Index,2013-04-29,5554.144
IH1 N:02_0_N Index,2013-04-30,5514.18615
IH1 N:02_0_N Index,2013-05-01,5534.05645
IH1 N:02_0_N Index,2013-05-02,5615.0768
IH1 N:02_0_N Index,2013-05-03,5567.5854
IH1 N:02_0_N Index,2013-05-06,5611.76075
IH1 N:02_0_N Index,2013-05-07,5690.3604
IH1 N:02_0_N Index,2013-05-08,5686.9425
IH1 N:02_0_N Index,2013-05-09,5706.8928
IH1 N:02_0_N Index,2013-05-10,5835.159
IH1 N:02_0_N Index,2013-05-13,5739.2587
IH1 N:02_0_N Index,2013-05-14,5787.98805
IH1 N:02_0_N Index,2013-05-15,5966.752
IH1 N:02_0_N Index,2013-05-16,5936.9184
IH1 N:02_0_N Index,2013-05-17,6019.55395
IH1 N:02_0_N Index,2013-05-20,5960.837
IH1 N:02_0_N Index,2013-05-21,5923.676
IH1 N:02_0_N Index,2013-05-22,5991.8355
IH1 N:02_0_N Index,2013-05-23,5781.0398
IH1 N:02_0_N Index,2013-05-24,5756.373
IH1 N:02_0_N Index,2013-05-27,5856.444
IH1 N:02_0_N Index,2013-05-28,5955.2933
IH1 N:02_0_N Index,2013-05-29,5879.0795
IH1 N:02_0_N Index,2013-05-30,5851.42015
IH1 N:02_0_N Index,2013-05-31,5744.76805
IH1 N:02_0_N Index,2013-06-03,5628.1934
IH1 N:02_0_N Index,2013-06-04,5631.3639
IH1 N:02_0_N Index,2013-06-05,5593.3502
IH1 N:02_0_N Index,2013-06-06,5510.156
IH1 N:02_0_N Index,2013-06-07,5505.0704
IH1 N:02_0_N Index,2013-06-10,5525.9985
IH1 N:02_0_N Index,2013-06-11,5367.909
IH1 N:02_0_N Index,2013-06-12,5311.285
IH1 N:02_0_N Index,2013-06-13,5258.0856
IH1 N:02_0_N Index,2013-06-14,5357.092
IH1 N:02_0_N Index,2013-06-17,5405.525
IH1 N:02_0_N Index,2013-06-18,5347.6212
IH1 N:02_0_N Index,2013-06-19,5345.148
IH1 N:02_0_N Index,2013-06-20,5232.792
IH1 N:02_0_N Index,2013-06-21,5277.8115
IH1 N:02_0_N Index,2013-06-24,5230.2114
IH1 N:02_0_N Index,2013-06-25,5253.738
IH1 N:02_0_N Index,2013-06-26,5262.2382
IH1 N:02_0_N Index,2013-06-27,5364.5775
IH1 N:02_0_N Index,2013-06-28,5512.9247
IH1 N:02_0_N Index,2013-07-01,5575.7156
IH1 N:02_0_N Index,2013-07-02,5564.32195
IH1 N:02_0_N Index,2013-07-03,5462.51675
IH1 N:02_0_N Index,2013-07-04,5580.9668
IH1 N:02_0_N Index,2013-07-05,5647.3149
IH1 N:02_0_N Index,2013-07-08,5610.74085
IH1 N:02_0_N Index,2013-07-09,5695.1585
IH1 N:02_0_N Index,2013-07-10,5612.5629
IH1 N:02_0_N Index,2013-07-11,5645.97
IH1 N:02_0_N Index,2013-07-12,5686.2788
IH1 N:02_0_N Index,2013-07-15,5730.6562
IH1 N:02_0_N Index,2013-07-16,5620.158
IH1 N:02_0_N Index,2013-07-17,5613.1704
IH1 N:02_0_N Index,2013-07-18,5728.16245
IH1 N:02_0_N Index,2013-07-19,5686.7996
IH1 N:02_0_N Index,2013-07-22,5648.8209
IH1 N:02_0_N Index,2013-07-23,5696.1212
IH1 N:02_0_N Index,2013-07-24,5653.588
IH1 N:02_0_N Index,2013-07-25,5553.564
IH1 N:02_0_N Index,2013-07-26,5488.8648
IH1 N:02_0_N Index,2013-07-29,5470.2125
IH1 N:02_0_N Index,2013-07-30,5401.9024
IH1 N:02_0_N Index,2013-07-31,5363.3668
IH1 N:02_0_N Index,2013-08-01,5394.7443
IH1 N:02_0_N Index,2013-08-02,5286.5198
IH1 N:02_0_N Index,2013-08-05,5309.4852
IH1 N:02_0_N Index,2013-08-06,5151.6141
IH1 N:02_0_N Index,2013-08-07,5109.9983
IH1 N:02_0_N Index,2013-08-08,5134.0926
IH1 N:02_0_N Index,2013-08-09,5118.03
IH1 N:02_0_N Index,2013-08-12,5177.5902
IH1 N:02_0_N Index,2013-08-13,5329.81825
IH1 N:02_0_N Index,2013-08-14,5380.996
IH1 N:02_0_N Index,2013-08-15,5353.4754
IH1 N:02_0_N Index,2013-08-16,5108.95935
IH1 N:02_0_N Index,2013-08-19,5003.24655
IH1 N:02_0_N Index,2013-08-20,4936.00725
IH1 N:02_0_N Index,2013-08-21,4889.1648
IH1 N:02_0_N Index,2013-08-22,5000.7525
IH1 N:02_0_N Index,2013-08-23,5032.9762
IH1 N:02_0_N Index,2013-08-26,5041.51065
IH1 N:02_0_N Index,2013-08-27,4876.704
IH1 N:02_0_N Index,2013-08-28,4868.0258
IH1 N:02_0_N Index,2013-08-29,5002.6566
IH1 N:02_0_N Index,2013-08-30,5069.8395
IH1 N:02_0_N Index,2013-09-02,5179.3792
IH1 N:02_0_N Index,2013-09-03,4982.0523
IH1 N:02_0_N Index,2013-09-04,5091.6878
IH1 N:02_0_N Index,2013-09-05,5284.5435
IH1 N:02_0_N Index,2013-09-06,5343.819
IH1 N:02_0_N Index,2013-09-09,5369.4975
IH1 N:02_0_N Index,2013-09-10,5525.6028
IH1 N:02_0_N Index,2013-09-11,5521.5056
IH1 N:02_0_N Index,2013-09-12,5456.0427
IH1 N:02_0_N Index,2013-09-13,5465.29175
IH1 N:02_0_N Index,2013-09-16,5432.9016
IH1 N:02_0_N Index,2013-09-17,5447.82
IH1 N:02_0_N Index,2013-09-18,5487.832
IH1 N:02_0_N Index,2013-09-19,5600.8704
IH1 N:02_0_N Index,2013-09-20,5504.73985
IH1 N:02_0_N Index,2013-09-23,5379.465
IH1 N:02_0_N Index,2013-09-24,5395.7604
IH1 N:02_0_N Index,2013-09-25,5399.1449
IH1 N:02_0_N Index,2013-09-26,5415.3598
IH1 N:02_0_N Index,2013-09-27,5332.8975
IH1 N:02_0_N Index,2013-09-30,5214.3182
IH1 N:02_0_N Index,2013-10-01,5282.1755
IH1 N:02_0_N Index,2013-10-02,5263.0606
IH1 N:02_0_N Index,2013-10-03,5369.418
IH1 N:02_0_N Index,2013-10-04,5406.0048
IH1 N:02_0_N Index,2013-10-07,5361.7935
IH1 N:02_0_N Index,2013-10-08,5379.3712
IH1 N:02_0_N Index,2013-10-09,5507.0151
IH1 N:02_0_N Index,2013-10-10,5533.7165
IH1 N:02_0_N Index,2013-10-11,5575.6673
IH1 N:02_0_N Index,2013-10-14,5580.7554
IH1 N:02_0_N Index,2013-10-15,5591.261
IH1 N:02_0_N Index,2013-10-16,5591.872
IH1 N:02_0_N Index,2013-10-17,5479.996
IH1 N:02_0_N Index,2013-10-18,5594.428
IH1 N:02_0_N Index,2013-10-21,5621.9268
IH1 N:02_0_N Index,2013-10-22,5569.7004
IH1 N:02_0_N Index,2013-10-23,5519.2765
IH1 N:02_0_N Index,2013-10-24,5521.8258
IH1 N:02_0_N Index,2013-10-25,5495.1932
IH1 N:02_0_N Index,2013-10-28,5467.5971
IH1 N:02_0_N Index,2013-10-29,5601.1168
IH1 N:02_0_N Index,2013-10-30,5633.953
IH1 N:02_0_N Index,2013-10-31,5720.4181
IH1 N:02_0_N Index,2013-11-01,5792.29105
IH1 N:02_0_N Index,2013-11-04,5784.4065
IH1 N:02_0_N Index,2013-11-05,5744.596
IH1 N:02_0_N Index,2013-11-06,5701.6638
IH1 N:02_0_N Index,2013-11-07,5707.408
IH1 N:02_0_N Index,2013-11-08,5694.87
IH1 N:02_0_N Index,2013-11-11,5631.012
IH1 N:02_0_N Index,2013-11-12,5564.0457
IH1 N:02_0_N Index,2013-11-13,5523.5024
IH1 N:02_0_N Index,2013-11-14,5566.4025
IH1 N:02_0_N Index,2013-11-15,5609.5712
IH1 N:02_0_N Index,2013-11-18,5687.077
IH1 N:02_0_N Index,2013-11-19,5680.25295
IH1 N:02_0_N Index,2013-11-20,5617.0835
IH1 N:02_0_N Index,2013-11-21,5513.7672
IH1 N:02_0_N Index,2013-11-22,5475.5449
IH1 N:02_0_N Index,2013-11-25,5596.347
IH1 N:02_0_N Index,2013-11-26,5505.807
IH1 N:02_0_N Index,2013-11-27,5552.1234
IH1 N:02_0_N Index,2013-11-28,5575.3955
IH1 N:02_0_N Index,2013-11-29,5646.3048
IH1 N:02_0_N Index,2013-12-02,5677.3812
IH1 N:02_0_N Index,2013-12-03,5639.3676
IH1 N:02_0_N Index,2013-12-04,5596.0646
IH1 N:02_0_N Index,2013-12-05,5631.9938
IH1 N:02_0_N Index,2013-12-06,5639.7415
IH1 N:02_0_N Index,2013-12-09,5696.9374
IH1 N:02_0_N Index,2013-12-10,5659.06
IH1 N:02_0_N Index,2013-12-11,5614.1893
IH1 N:02_0_N Index,2013-12-12,5567.0459
IH1 N:02_0_N Index,2013-12-13,5517.538
IH1 N:02_0_N Index,2013-12-16,5488.36155
IH1 N:02_0_N Index,2013-12-17,5455.42175
IH1 N:02_0_N Index,2013-12-18,5567.9676
IH1 N:02_0_N Index,2013-12-19,5543.8932
IH1 N:02_0_N Index,2013-12-20,5646.2274
IH1 N:02_0_N Index,2013-12-23,5637.6672
IH1 N:02_0_N Index,2013-12-24,5629.8356
IH1 N:02_0_N Index,2013-12-25,5676.0156
IH1 N:02_0_N Index,2013-12-26,5691.505
IH1 N:02_0_N Index,2013-12-27,5657.596
IH1 N:02_0_N Index,2013-12-30,5620.98125
IH1 N:02_0_N Index,2013-12-31,5643.4986
IH1 N:02_0_N Index,2014-01-02,5628.8949
IH1 N:02_0_N Index,2014-01-03,5653.8566
IH1 N:02_0_N Index,2014-01-06,5620.272
IH1 N:02_0_N Index,2014-01-07,5614.57835
IH1 N:02_0_N Index,2014-01-08,5643.6809
IH1 N:02_0_N Index,2014-01-09,5627.0388
IH1 N:02_0_N Index,2014-01-10,5578.686
IH1 N:02_0_N Index,2014-01-13,5685.0388
IH1 N:02_0_N Index,2014-01-14,5642.138
IH1 N:02_0_N Index,2014-01-15,5751.243
IH1 N:02_0_N Index,2014-01-16,5733.6125
IH1 N:02_0_N Index,2014-01-17,5710.0348
IH1 N:02_0_N Index,2014-01-20,5747.7624
IH1 N:02_0_N Index,2014-01-21,5757.9252
IH1 N:02_0_N Index,2014-01-22,5784.2976
