name,date,PX_LAST
LMCADS03 N:02_0_N Comdty,1996-04-17,3153.133
LMCADS03 N:02_0_N Comdty,1996-04-18,3130.7562
LMCADS03 N:02_0_N Comdty,1996-04-19,3193.653
LMCADS03 N:02_0_N Comdty,1996-04-22,3187.4862
LMCADS03 N:02_0_N Comdty,1996-04-23,3200.503
LMCADS03 N:02_0_N Comdty,1996-04-24,3211.444
LMCADS03 N:02_0_N Comdty,1996-04-25,3233.007
LMCADS03 N:02_0_N Comdty,1996-04-26,3215.1424
LMCADS03 N:02_0_N Comdty,1996-04-29,3209.634
LMCADS03 N:02_0_N Comdty,1996-04-30,3232.02
LMCADS03 N:02_0_N Comdty,1996-05-01,3253.8516
LMCADS03 N:02_0_N Comdty,1996-05-02,3262.6139
LMCADS03 N:02_0_N Comdty,1996-05-03,3268.4913
LMCADS03 N:02_0_N Comdty,1996-05-07,3309.747
LMCADS03 N:02_0_N Comdty,1996-05-08,3320.124
LMCADS03 N:02_0_N Comdty,1996-05-09,3303.6608
LMCADS03 N:02_0_N Comdty,1996-05-10,3334.5636
LMCADS03 N:02_0_N Comdty,1996-05-13,3350.6115
LMCADS03 N:02_0_N Comdty,1996-05-14,3346.3287
LMCADS03 N:02_0_N Comdty,1996-05-15,3319.39
LMCADS03 N:02_0_N Comdty,1996-05-16,3319.608
LMCADS03 N:02_0_N Comdty,1996-05-17,3161.352
LMCADS03 N:02_0_N Comdty,1996-05-20,3051.2742
LMCADS03 N:02_0_N Comdty,1996-05-21,3086.829
LMCADS03 N:02_0_N Comdty,1996-05-22,3081.726
LMCADS03 N:02_0_N Comdty,1996-05-23,3075.5476
LMCADS03 N:02_0_N Comdty,1996-05-24,3064.3314
LMCADS03 N:02_0_N Comdty,1996-05-28,3103.2204
LMCADS03 N:02_0_N Comdty,1996-05-29,3113.1023
LMCADS03 N:02_0_N Comdty,1996-05-30,3080.938
LMCADS03 N:02_0_N Comdty,1996-05-31,3056.8176
LMCADS03 N:02_0_N Comdty,1996-06-03,3041.25
LMCADS03 N:02_0_N Comdty,1996-06-04,3011.528
LMCADS03 N:02_0_N Comdty,1996-06-05,2826.5013
LMCADS03 N:02_0_N Comdty,1996-06-06,2639.0715
LMCADS03 N:02_0_N Comdty,1996-06-07,2802.722
LMCADS03 N:02_0_N Comdty,1996-06-10,2842.3945
LMCADS03 N:02_0_N Comdty,1996-06-11,2661.96
LMCADS03 N:02_0_N Comdty,1996-06-12,2735.0445
LMCADS03 N:02_0_N Comdty,1996-06-13,2707.111
LMCADS03 N:02_0_N Comdty,1996-06-14,2481.732
LMCADS03 N:02_0_N Comdty,1996-06-17,2474.208
LMCADS03 N:02_0_N Comdty,1996-06-18,2483.122
LMCADS03 N:02_0_N Comdty,1996-06-19,2524.9965
LMCADS03 N:02_0_N Comdty,1996-06-20,2473.9447
LMCADS03 N:02_0_N Comdty,1996-06-21,2387.448
LMCADS03 N:02_0_N Comdty,1996-06-24,2292.6798
LMCADS03 N:02_0_N Comdty,1996-06-25,2200.794
LMCADS03 N:02_0_N Comdty,1996-06-26,2261.16
LMCADS03 N:02_0_N Comdty,1996-06-27,2350.564
LMCADS03 N:02_0_N Comdty,1996-06-28,2429.9158
LMCADS03 N:02_0_N Comdty,1996-07-01,2325.0
LMCADS03 N:02_0_N Comdty,1996-07-02,2370.645
LMCADS03 N:02_0_N Comdty,1996-07-03,2379.75
LMCADS03 N:02_0_N Comdty,1996-07-04,2366.5528
LMCADS03 N:02_0_N Comdty,1996-07-05,2424.4646
LMCADS03 N:02_0_N Comdty,1996-07-08,2444.6651
LMCADS03 N:02_0_N Comdty,1996-07-09,2431.0825
LMCADS03 N:02_0_N Comdty,1996-07-10,2419.1046
LMCADS03 N:02_0_N Comdty,1996-07-11,2331.9205
LMCADS03 N:02_0_N Comdty,1996-07-12,2355.452
LMCADS03 N:02_0_N Comdty,1996-07-15,2311.1574
LMCADS03 N:02_0_N Comdty,1996-07-16,2258.96
LMCADS03 N:02_0_N Comdty,1996-07-17,2279.0534
LMCADS03 N:02_0_N Comdty,1996-07-18,2279.3462
LMCADS03 N:02_0_N Comdty,1996-07-19,2286.268
LMCADS03 N:02_0_N Comdty,1996-07-22,2280.7786
LMCADS03 N:02_0_N Comdty,1996-07-23,2356.2286
LMCADS03 N:02_0_N Comdty,1996-07-24,2361.1824
LMCADS03 N:02_0_N Comdty,1996-07-25,2397.751
LMCADS03 N:02_0_N Comdty,1996-07-26,2408.099
LMCADS03 N:02_0_N Comdty,1996-07-29,2398.522
LMCADS03 N:02_0_N Comdty,1996-07-30,2345.07
LMCADS03 N:02_0_N Comdty,1996-07-31,2337.398
LMCADS03 N:02_0_N Comdty,1996-08-01,2345.1328
LMCADS03 N:02_0_N Comdty,1996-08-02,2331.3732
LMCADS03 N:02_0_N Comdty,1996-08-05,2320.5408
LMCADS03 N:02_0_N Comdty,1996-08-06,2326.615
LMCADS03 N:02_0_N Comdty,1996-08-07,2364.2624
LMCADS03 N:02_0_N Comdty,1996-08-08,2357.6223
LMCADS03 N:02_0_N Comdty,1996-08-09,2337.9345
LMCADS03 N:02_0_N Comdty,1996-08-12,2313.2725
LMCADS03 N:02_0_N Comdty,1996-08-13,2307.9679
LMCADS03 N:02_0_N Comdty,1996-08-14,2352.0532
LMCADS03 N:02_0_N Comdty,1996-08-15,2348.3501
LMCADS03 N:02_0_N Comdty,1996-08-16,2333.597
LMCADS03 N:02_0_N Comdty,1996-08-19,2343.2172
LMCADS03 N:02_0_N Comdty,1996-08-20,2330.1377
LMCADS03 N:02_0_N Comdty,1996-08-21,2323.2
LMCADS03 N:02_0_N Comdty,1996-08-22,2336.8995
LMCADS03 N:02_0_N Comdty,1996-08-23,2334.7071
LMCADS03 N:02_0_N Comdty,1996-08-27,2321.7192
LMCADS03 N:02_0_N Comdty,1996-08-28,2317.6104
LMCADS03 N:02_0_N Comdty,1996-08-29,2343.1599
LMCADS03 N:02_0_N Comdty,1996-08-30,2448.839
LMCADS03 N:02_0_N Comdty,1996-09-02,2450.6496
LMCADS03 N:02_0_N Comdty,1996-09-03,2463.3
LMCADS03 N:02_0_N Comdty,1996-09-04,2432.888
LMCADS03 N:02_0_N Comdty,1996-09-05,2324.245
LMCADS03 N:02_0_N Comdty,1996-09-06,2353.6208
LMCADS03 N:02_0_N Comdty,1996-09-09,2354.2159
LMCADS03 N:02_0_N Comdty,1996-09-10,2376.14
LMCADS03 N:02_0_N Comdty,1996-09-11,2358.897
LMCADS03 N:02_0_N Comdty,1996-09-12,2290.7976
LMCADS03 N:02_0_N Comdty,1996-09-13,2326.654
LMCADS03 N:02_0_N Comdty,1996-09-16,2312.227
LMCADS03 N:02_0_N Comdty,1996-09-17,2326.467
LMCADS03 N:02_0_N Comdty,1996-09-18,2389.695
LMCADS03 N:02_0_N Comdty,1996-09-19,2406.448
LMCADS03 N:02_0_N Comdty,1996-09-20,2354.29
LMCADS03 N:02_0_N Comdty,1996-09-23,2325.8816
LMCADS03 N:02_0_N Comdty,1996-09-24,2375.04
LMCADS03 N:02_0_N Comdty,1996-09-25,2375.592
LMCADS03 N:02_0_N Comdty,1996-09-26,2439.9144
LMCADS03 N:02_0_N Comdty,1996-09-27,2458.1877
LMCADS03 N:02_0_N Comdty,1996-09-30,2419.8328
LMCADS03 N:02_0_N Comdty,1996-10-01,2371.572
LMCADS03 N:02_0_N Comdty,1996-10-02,2410.5424
LMCADS03 N:02_0_N Comdty,1996-10-03,2380.2384
LMCADS03 N:02_0_N Comdty,1996-10-04,2401.7448
LMCADS03 N:02_0_N Comdty,1996-10-07,2392.8705
LMCADS03 N:02_0_N Comdty,1996-10-08,2439.3684
LMCADS03 N:02_0_N Comdty,1996-10-09,2419.8328
LMCADS03 N:02_0_N Comdty,1996-10-10,2450.8286
LMCADS03 N:02_0_N Comdty,1996-10-11,2456.2307
LMCADS03 N:02_0_N Comdty,1996-10-14,2422.1416
LMCADS03 N:02_0_N Comdty,1996-10-15,2464.315
LMCADS03 N:02_0_N Comdty,1996-10-16,2423.771
LMCADS03 N:02_0_N Comdty,1996-10-17,2445.905
LMCADS03 N:02_0_N Comdty,1996-10-18,2464.382
LMCADS03 N:02_0_N Comdty,1996-10-21,2466.064
LMCADS03 N:02_0_N Comdty,1996-10-22,2473.52
LMCADS03 N:02_0_N Comdty,1996-10-23,2475.1376
LMCADS03 N:02_0_N Comdty,1996-10-24,2503.4073
LMCADS03 N:02_0_N Comdty,1996-10-25,2550.8184
LMCADS03 N:02_0_N Comdty,1996-10-28,2536.3296
LMCADS03 N:02_0_N Comdty,1996-10-29,2415.6825
LMCADS03 N:02_0_N Comdty,1996-10-30,2446.08
LMCADS03 N:02_0_N Comdty,1996-10-31,2481.5692
LMCADS03 N:02_0_N Comdty,1996-11-01,2486.66
LMCADS03 N:02_0_N Comdty,1996-11-04,2503.8484
LMCADS03 N:02_0_N Comdty,1996-11-05,2509.0995
LMCADS03 N:02_0_N Comdty,1996-11-06,2517.3612
LMCADS03 N:02_0_N Comdty,1996-11-07,2550.4965
LMCADS03 N:02_0_N Comdty,1996-11-08,2539.6578
LMCADS03 N:02_0_N Comdty,1996-11-11,2525.6636
LMCADS03 N:02_0_N Comdty,1996-11-12,2594.287
LMCADS03 N:02_0_N Comdty,1996-11-13,2611.256
LMCADS03 N:02_0_N Comdty,1996-11-14,2594.4576
LMCADS03 N:02_0_N Comdty,1996-11-15,2747.9364
LMCADS03 N:02_0_N Comdty,1996-11-18,2739.9869
LMCADS03 N:02_0_N Comdty,1996-11-19,2829.31
LMCADS03 N:02_0_N Comdty,1996-11-20,2806.848
LMCADS03 N:02_0_N Comdty,1996-11-21,2801.2768
LMCADS03 N:02_0_N Comdty,1996-11-22,2807.0304
LMCADS03 N:02_0_N Comdty,1996-11-25,2835.2256
LMCADS03 N:02_0_N Comdty,1996-11-26,2915.7554
LMCADS03 N:02_0_N Comdty,1996-11-27,2936.1056
LMCADS03 N:02_0_N Comdty,1996-11-28,2918.872
LMCADS03 N:02_0_N Comdty,1996-11-29,2922.447
LMCADS03 N:02_0_N Comdty,1996-12-02,2878.092
LMCADS03 N:02_0_N Comdty,1996-12-03,2888.5456
LMCADS03 N:02_0_N Comdty,1996-12-04,2929.3536
LMCADS03 N:02_0_N Comdty,1996-12-05,2860.8091
LMCADS03 N:02_0_N Comdty,1996-12-06,2808.4768
LMCADS03 N:02_0_N Comdty,1996-12-09,2827.2915
LMCADS03 N:02_0_N Comdty,1996-12-10,2830.6272
LMCADS03 N:02_0_N Comdty,1996-12-11,2832.6648
LMCADS03 N:02_0_N Comdty,1996-12-12,2820.7536
LMCADS03 N:02_0_N Comdty,1996-12-13,2813.174
LMCADS03 N:02_0_N Comdty,1996-12-16,2753.9954
LMCADS03 N:02_0_N Comdty,1996-12-17,2771.266
LMCADS03 N:02_0_N Comdty,1996-12-18,2817.962
LMCADS03 N:02_0_N Comdty,1996-12-19,2876.494
LMCADS03 N:02_0_N Comdty,1996-12-20,2872.4
LMCADS03 N:02_0_N Comdty,1996-12-23,2847.597
LMCADS03 N:02_0_N Comdty,1996-12-24,2883.68
LMCADS03 N:02_0_N Comdty,1996-12-27,2874.4278
LMCADS03 N:02_0_N Comdty,1996-12-30,2876.279
LMCADS03 N:02_0_N Comdty,1996-12-31,2848.053
LMCADS03 N:02_0_N Comdty,1997-01-02,2916.9987
LMCADS03 N:02_0_N Comdty,1997-01-03,2986.6467
LMCADS03 N:02_0_N Comdty,1997-01-06,2978.176
LMCADS03 N:02_0_N Comdty,1997-01-07,3012.7865
LMCADS03 N:02_0_N Comdty,1997-01-08,3058.72
LMCADS03 N:02_0_N Comdty,1997-01-09,3106.949
LMCADS03 N:02_0_N Comdty,1997-01-10,3099.0465
LMCADS03 N:02_0_N Comdty,1997-01-13,3119.5455
LMCADS03 N:02_0_N Comdty,1997-01-14,3104.353
LMCADS03 N:02_0_N Comdty,1997-01-15,3108.4404
LMCADS03 N:02_0_N Comdty,1997-01-16,3094.8216
LMCADS03 N:02_0_N Comdty,1997-01-17,3134.836
LMCADS03 N:02_0_N Comdty,1997-01-20,3212.277
LMCADS03 N:02_0_N Comdty,1997-01-21,3195.5605
LMCADS03 N:02_0_N Comdty,1997-01-22,3228.7788
LMCADS03 N:02_0_N Comdty,1997-01-23,3243.3588
LMCADS03 N:02_0_N Comdty,1997-01-24,3152.5365
LMCADS03 N:02_0_N Comdty,1997-01-27,3213.21
LMCADS03 N:02_0_N Comdty,1997-01-28,3211.164
LMCADS03 N:02_0_N Comdty,1997-01-29,3113.6129
LMCADS03 N:02_0_N Comdty,1997-01-30,3070.44
LMCADS03 N:02_0_N Comdty,1997-01-31,3109.1478
LMCADS03 N:02_0_N Comdty,1997-02-03,3092.4285
LMCADS03 N:02_0_N Comdty,1997-02-04,3143.5652
LMCADS03 N:02_0_N Comdty,1997-02-05,3194.464
LMCADS03 N:02_0_N Comdty,1997-02-06,3218.2563
LMCADS03 N:02_0_N Comdty,1997-02-07,3205.1285
LMCADS03 N:02_0_N Comdty,1997-02-10,3182.2984
LMCADS03 N:02_0_N Comdty,1997-02-11,3180.856
LMCADS03 N:02_0_N Comdty,1997-02-12,3260.25
LMCADS03 N:02_0_N Comdty,1997-02-13,3314.675
LMCADS03 N:02_0_N Comdty,1997-02-14,3303.1195
LMCADS03 N:02_0_N Comdty,1997-02-17,3375.5404
LMCADS03 N:02_0_N Comdty,1997-02-18,3370.0212
LMCADS03 N:02_0_N Comdty,1997-02-19,3481.92
LMCADS03 N:02_0_N Comdty,1997-02-20,3439.8528
LMCADS03 N:02_0_N Comdty,1997-02-21,3486.301
LMCADS03 N:02_0_N Comdty,1997-02-24,3459.834
LMCADS03 N:02_0_N Comdty,1997-02-25,3436.405
LMCADS03 N:02_0_N Comdty,1997-02-26,3542.0736
LMCADS03 N:02_0_N Comdty,1997-02-27,3531.5894
LMCADS03 N:02_0_N Comdty,1997-02-28,3508.5012
LMCADS03 N:02_0_N Comdty,1997-03-03,3557.82
LMCADS03 N:02_0_N Comdty,1997-03-04,3561.1255
LMCADS03 N:02_0_N Comdty,1997-03-05,3515.7125
LMCADS03 N:02_0_N Comdty,1997-03-06,3570.3774
LMCADS03 N:02_0_N Comdty,1997-03-07,3546.282
LMCADS03 N:02_0_N Comdty,1997-03-10,3473.0982
LMCADS03 N:02_0_N Comdty,1997-03-11,3445.743
LMCADS03 N:02_0_N Comdty,1997-03-12,3411.142
LMCADS03 N:02_0_N Comdty,1997-03-13,3427.3367
LMCADS03 N:02_0_N Comdty,1997-03-14,3435.048
LMCADS03 N:02_0_N Comdty,1997-03-17,3419.7135
LMCADS03 N:02_0_N Comdty,1997-03-18,3354.854
LMCADS03 N:02_0_N Comdty,1997-03-19,3361.2525
LMCADS03 N:02_0_N Comdty,1997-03-20,3407.7938
LMCADS03 N:02_0_N Comdty,1997-03-21,3452.0704
LMCADS03 N:02_0_N Comdty,1997-03-24,3452.9796
LMCADS03 N:02_0_N Comdty,1997-03-25,3488.2475
LMCADS03 N:02_0_N Comdty,1997-03-26,3449.208
LMCADS03 N:02_0_N Comdty,1997-03-27,3432.5212
LMCADS03 N:02_0_N Comdty,1997-04-01,3403.828
LMCADS03 N:02_0_N Comdty,1997-04-02,3423.205
LMCADS03 N:02_0_N Comdty,1997-04-03,3354.39
LMCADS03 N:02_0_N Comdty,1997-04-04,3366.176
LMCADS03 N:02_0_N Comdty,1997-04-07,3340.687
LMCADS03 N:02_0_N Comdty,1997-04-08,3372.9072
LMCADS03 N:02_0_N Comdty,1997-04-09,3417.1284
LMCADS03 N:02_0_N Comdty,1997-04-10,3388.0836
LMCADS03 N:02_0_N Comdty,1997-04-11,3319.547
LMCADS03 N:02_0_N Comdty,1997-04-14,3313.276
LMCADS03 N:02_0_N Comdty,1997-04-15,3353.07
LMCADS03 N:02_0_N Comdty,1997-04-16,3319.704
LMCADS03 N:02_0_N Comdty,1997-04-17,3311.578
LMCADS03 N:02_0_N Comdty,1997-04-18,3339.336
LMCADS03 N:02_0_N Comdty,1997-04-21,3296.58425
LMCADS03 N:02_0_N Comdty,1997-04-22,3427.3756
LMCADS03 N:02_0_N Comdty,1997-04-23,3461.2641
LMCADS03 N:02_0_N Comdty,1997-04-24,3461.0688
LMCADS03 N:02_0_N Comdty,1997-04-25,3495.861
LMCADS03 N:02_0_N Comdty,1997-04-28,3461.6708
LMCADS03 N:02_0_N Comdty,1997-04-29,3464.244
LMCADS03 N:02_0_N Comdty,1997-04-30,3505.4565
LMCADS03 N:02_0_N Comdty,1997-05-01,3469.672
LMCADS03 N:02_0_N Comdty,1997-05-02,3473.92
LMCADS03 N:02_0_N Comdty,1997-05-06,3446.78
LMCADS03 N:02_0_N Comdty,1997-05-07,3461.859
LMCADS03 N:02_0_N Comdty,1997-05-08,3450.1824
LMCADS03 N:02_0_N Comdty,1997-05-09,3405.272
LMCADS03 N:02_0_N Comdty,1997-05-12,3459.324
LMCADS03 N:02_0_N Comdty,1997-05-13,3474.4375
LMCADS03 N:02_0_N Comdty,1997-05-14,3473.0218
LMCADS03 N:02_0_N Comdty,1997-05-15,3516.9177
LMCADS03 N:02_0_N Comdty,1997-05-16,3499.9938
LMCADS03 N:02_0_N Comdty,1997-05-19,3535.0986
LMCADS03 N:02_0_N Comdty,1997-05-20,3513.8835
LMCADS03 N:02_0_N Comdty,1997-05-21,3514.665
LMCADS03 N:02_0_N Comdty,1997-05-22,3569.7432
LMCADS03 N:02_0_N Comdty,1997-05-23,3536.568
LMCADS03 N:02_0_N Comdty,1997-05-27,3562.9484
LMCADS03 N:02_0_N Comdty,1997-05-28,3586.427
LMCADS03 N:02_0_N Comdty,1997-05-29,3564.48
LMCADS03 N:02_0_N Comdty,1997-05-30,3581.3169
LMCADS03 N:02_0_N Comdty,1997-06-02,3557.526
LMCADS03 N:02_0_N Comdty,1997-06-03,3563.0667
LMCADS03 N:02_0_N Comdty,1997-06-04,3589.6308
LMCADS03 N:02_0_N Comdty,1997-06-05,3588.2703
LMCADS03 N:02_0_N Comdty,1997-06-06,3603.1656
LMCADS03 N:02_0_N Comdty,1997-06-09,3570.28
LMCADS03 N:02_0_N Comdty,1997-06-10,3627.4506
LMCADS03 N:02_0_N Comdty,1997-06-11,3680.9253
LMCADS03 N:02_0_N Comdty,1997-06-12,3718.296
LMCADS03 N:02_0_N Comdty,1997-06-13,3741.255
LMCADS03 N:02_0_N Comdty,1997-06-16,3729.5668
LMCADS03 N:02_0_N Comdty,1997-06-17,3731.5064
LMCADS03 N:02_0_N Comdty,1997-06-18,3749.328
LMCADS03 N:02_0_N Comdty,1997-06-19,3716.13915
LMCADS03 N:02_0_N Comdty,1997-06-20,3698.0202
LMCADS03 N:02_0_N Comdty,1997-06-23,3601.2762
LMCADS03 N:02_0_N Comdty,1997-06-24,3510.0111
LMCADS03 N:02_0_N Comdty,1997-06-25,3413.5605
LMCADS03 N:02_0_N Comdty,1997-06-26,3449.523
LMCADS03 N:02_0_N Comdty,1997-06-27,3507.7926
LMCADS03 N:02_0_N Comdty,1997-06-30,3537.5732
LMCADS03 N:02_0_N Comdty,1997-07-01,3496.173
LMCADS03 N:02_0_N Comdty,1997-07-02,3512.344
LMCADS03 N:02_0_N Comdty,1997-07-03,3527.87
LMCADS03 N:02_0_N Comdty,1997-07-04,3535.84445
LMCADS03 N:02_0_N Comdty,1997-07-07,3503.7395
LMCADS03 N:02_0_N Comdty,1997-07-08,3471.488
LMCADS03 N:02_0_N Comdty,1997-07-09,3261.6532
LMCADS03 N:02_0_N Comdty,1997-07-10,3291.5484
LMCADS03 N:02_0_N Comdty,1997-07-11,3341.492
LMCADS03 N:02_0_N Comdty,1997-07-14,3410.6895
LMCADS03 N:02_0_N Comdty,1997-07-15,3369.6176
LMCADS03 N:02_0_N Comdty,1997-07-16,3347.9056
LMCADS03 N:02_0_N Comdty,1997-07-17,3382.608
LMCADS03 N:02_0_N Comdty,1997-07-18,3413.784
LMCADS03 N:02_0_N Comdty,1997-07-21,3423.0759
LMCADS03 N:02_0_N Comdty,1997-07-22,3407.91
LMCADS03 N:02_0_N Comdty,1997-07-23,3382.224
LMCADS03 N:02_0_N Comdty,1997-07-24,3441.438
LMCADS03 N:02_0_N Comdty,1997-07-25,3601.8328
LMCADS03 N:02_0_N Comdty,1997-07-28,3568.5598
LMCADS03 N:02_0_N Comdty,1997-07-29,3578.7366
LMCADS03 N:02_0_N Comdty,1997-07-30,3490.4615
LMCADS03 N:02_0_N Comdty,1997-07-31,3509.9156
LMCADS03 N:02_0_N Comdty,1997-08-01,3523.905
LMCADS03 N:02_0_N Comdty,1997-08-04,3487.5806
LMCADS03 N:02_0_N Comdty,1997-08-05,3510.8388
LMCADS03 N:02_0_N Comdty,1997-08-06,3526.0512
LMCADS03 N:02_0_N Comdty,1997-08-07,3571.1231
LMCADS03 N:02_0_N Comdty,1997-08-08,3448.7024
LMCADS03 N:02_0_N Comdty,1997-08-11,3465.576
LMCADS03 N:02_0_N Comdty,1997-08-12,3478.9616
LMCADS03 N:02_0_N Comdty,1997-08-13,3458.2212
LMCADS03 N:02_0_N Comdty,1997-08-14,3452.1471
LMCADS03 N:02_0_N Comdty,1997-08-15,3329.4585
LMCADS03 N:02_0_N Comdty,1997-08-18,3263.7552
LMCADS03 N:02_0_N Comdty,1997-08-19,3253.965
LMCADS03 N:02_0_N Comdty,1997-08-20,3322.102
LMCADS03 N:02_0_N Comdty,1997-08-21,3304.88
LMCADS03 N:02_0_N Comdty,1997-08-22,3264.8616
LMCADS03 N:02_0_N Comdty,1997-08-26,3245.2056
LMCADS03 N:02_0_N Comdty,1997-08-27,3269.8188
LMCADS03 N:02_0_N Comdty,1997-08-28,3180.372
LMCADS03 N:02_0_N Comdty,1997-08-29,3278.2325
LMCADS03 N:02_0_N Comdty,1997-09-01,3263.516
LMCADS03 N:02_0_N Comdty,1997-09-02,3217.2699
LMCADS03 N:02_0_N Comdty,1997-09-03,3219.0
LMCADS03 N:02_0_N Comdty,1997-09-04,3237.344
LMCADS03 N:02_0_N Comdty,1997-09-05,3202.7454
LMCADS03 N:02_0_N Comdty,1997-09-08,3187.0246
LMCADS03 N:02_0_N Comdty,1997-09-09,3180.504
LMCADS03 N:02_0_N Comdty,1997-09-10,3178.5859
LMCADS03 N:02_0_N Comdty,1997-09-11,3089.2944
LMCADS03 N:02_0_N Comdty,1997-09-12,3076.717
LMCADS03 N:02_0_N Comdty,1997-09-15,3050.1155
LMCADS03 N:02_0_N Comdty,1997-09-16,3005.436
LMCADS03 N:02_0_N Comdty,1997-09-17,3045.5435
LMCADS03 N:02_0_N Comdty,1997-09-18,3117.779
LMCADS03 N:02_0_N Comdty,1997-09-19,3108.1568
LMCADS03 N:02_0_N Comdty,1997-09-22,3100.2398
LMCADS03 N:02_0_N Comdty,1997-09-23,3096.2469
LMCADS03 N:02_0_N Comdty,1997-09-24,3072.75155
LMCADS03 N:02_0_N Comdty,1997-09-25,3040.7544
LMCADS03 N:02_0_N Comdty,1997-09-26,3054.03
LMCADS03 N:02_0_N Comdty,1997-09-29,3166.3049
LMCADS03 N:02_0_N Comdty,1997-09-30,3093.9165
LMCADS03 N:02_0_N Comdty,1997-10-01,3095.836
LMCADS03 N:02_0_N Comdty,1997-10-02,3040.128
LMCADS03 N:02_0_N Comdty,1997-10-03,3008.944
LMCADS03 N:02_0_N Comdty,1997-10-06,3038.7975
LMCADS03 N:02_0_N Comdty,1997-10-07,3014.7144
LMCADS03 N:02_0_N Comdty,1997-10-08,3021.976
LMCADS03 N:02_0_N Comdty,1997-10-09,3059.6547
LMCADS03 N:02_0_N Comdty,1997-10-10,3049.0734
LMCADS03 N:02_0_N Comdty,1997-10-13,3045.7626
LMCADS03 N:02_0_N Comdty,1997-10-14,3082.9044
LMCADS03 N:02_0_N Comdty,1997-10-15,3105.9252
LMCADS03 N:02_0_N Comdty,1997-10-16,3063.4401
LMCADS03 N:02_0_N Comdty,1997-10-17,3113.516
LMCADS03 N:02_0_N Comdty,1997-10-20,3152.434
LMCADS03 N:02_0_N Comdty,1997-10-21,3110.4936
LMCADS03 N:02_0_N Comdty,1997-10-22,3108.4295
LMCADS03 N:02_0_N Comdty,1997-10-23,3043.6466
LMCADS03 N:02_0_N Comdty,1997-10-24,2969.5082
LMCADS03 N:02_0_N Comdty,1997-10-27,2894.9736
LMCADS03 N:02_0_N Comdty,1997-10-28,2828.2155
LMCADS03 N:02_0_N Comdty,1997-10-29,2860.3173
LMCADS03 N:02_0_N Comdty,1997-10-30,2818.8304
LMCADS03 N:02_0_N Comdty,1997-10-31,2819.7792
LMCADS03 N:02_0_N Comdty,1997-11-03,2815.9697
LMCADS03 N:02_0_N Comdty,1997-11-04,2785.536
LMCADS03 N:02_0_N Comdty,1997-11-05,2796.865
LMCADS03 N:02_0_N Comdty,1997-11-06,2760.66
LMCADS03 N:02_0_N Comdty,1997-11-07,2750.362
LMCADS03 N:02_0_N Comdty,1997-11-10,2785.7322
LMCADS03 N:02_0_N Comdty,1997-11-11,2768.2884
LMCADS03 N:02_0_N Comdty,1997-11-12,2749.451
LMCADS03 N:02_0_N Comdty,1997-11-13,2734.347
LMCADS03 N:02_0_N Comdty,1997-11-14,2752.2635
LMCADS03 N:02_0_N Comdty,1997-11-17,2772.0931
LMCADS03 N:02_0_N Comdty,1997-11-18,2663.4634
LMCADS03 N:02_0_N Comdty,1997-11-19,2679.1443
LMCADS03 N:02_0_N Comdty,1997-11-20,2687.1152
LMCADS03 N:02_0_N Comdty,1997-11-21,2652.0624
LMCADS03 N:02_0_N Comdty,1997-11-24,2617.972
LMCADS03 N:02_0_N Comdty,1997-11-25,2634.9364
LMCADS03 N:02_0_N Comdty,1997-11-26,2670.094
LMCADS03 N:02_0_N Comdty,1997-11-27,2686.1445
LMCADS03 N:02_0_N Comdty,1997-11-28,2674.9884
LMCADS03 N:02_0_N Comdty,1997-12-01,2622.5413
LMCADS03 N:02_0_N Comdty,1997-12-02,2614.495
LMCADS03 N:02_0_N Comdty,1997-12-03,2579.112
LMCADS03 N:02_0_N Comdty,1997-12-04,2611.7856
LMCADS03 N:02_0_N Comdty,1997-12-05,2596.1315
LMCADS03 N:02_0_N Comdty,1997-12-08,2626.624
LMCADS03 N:02_0_N Comdty,1997-12-09,2645.719
LMCADS03 N:02_0_N Comdty,1997-12-10,2626.806
LMCADS03 N:02_0_N Comdty,1997-12-11,2583.3915
LMCADS03 N:02_0_N Comdty,1997-12-12,2600.0062
LMCADS03 N:02_0_N Comdty,1997-12-15,2522.303
LMCADS03 N:02_0_N Comdty,1997-12-16,2531.5875
LMCADS03 N:02_0_N Comdty,1997-12-17,2545.35
LMCADS03 N:02_0_N Comdty,1997-12-18,2573.0902
LMCADS03 N:02_0_N Comdty,1997-12-19,2545.9182
LMCADS03 N:02_0_N Comdty,1997-12-22,2562.516
LMCADS03 N:02_0_N Comdty,1997-12-23,2529.598
LMCADS03 N:02_0_N Comdty,1997-12-24,2514.8852
LMCADS03 N:02_0_N Comdty,1997-12-29,2501.1466
LMCADS03 N:02_0_N Comdty,1997-12-30,2525.598
LMCADS03 N:02_0_N Comdty,1997-12-31,2554.2887
LMCADS03 N:02_0_N Comdty,1998-01-05,2530.023
LMCADS03 N:02_0_N Comdty,1998-01-06,2505.40775
LMCADS03 N:02_0_N Comdty,1998-01-07,2490.4948
LMCADS03 N:02_0_N Comdty,1998-01-08,2489.9472
LMCADS03 N:02_0_N Comdty,1998-01-09,2464.1116
LMCADS03 N:02_0_N Comdty,1998-01-12,2455.605
LMCADS03 N:02_0_N Comdty,1998-01-13,2524.815
LMCADS03 N:02_0_N Comdty,1998-01-14,2563.98375
LMCADS03 N:02_0_N Comdty,1998-01-15,2581.233
