name,date,PX_LAST
LGB1 N:02_0_N Comdty,2011-11-28,153.64
LGB1 N:02_0_N Comdty,2011-11-29,153.37
LGB1 N:02_0_N Comdty,2011-11-30,153.49
LGB1 N:02_0_N Comdty,2011-12-01,152.74
LGB1 N:02_0_N Comdty,2011-12-02,153.05
LGB1 N:02_0_N Comdty,2011-12-05,153.31
LGB1 N:02_0_N Comdty,2011-12-06,153.03
LGB1 N:02_0_N Comdty,2011-12-07,154.31
LGB1 N:02_0_N Comdty,2011-12-08,155.37
LGB1 N:02_0_N Comdty,2011-12-09,153.68
LGB1 N:02_0_N Comdty,2011-12-12,154.68
LGB1 N:02_0_N Comdty,2011-12-13,155.55
LGB1 N:02_0_N Comdty,2011-12-14,156.33
LGB1 N:02_0_N Comdty,2011-12-15,156.66
LGB1 N:02_0_N Comdty,2011-12-16,158.18
LGB1 N:02_0_N Comdty,2011-12-19,158.83
LGB1 N:02_0_N Comdty,2011-12-20,158.92
LGB1 N:02_0_N Comdty,2011-12-21,157.56
LGB1 N:02_0_N Comdty,2011-12-22,157.39
LGB1 N:02_0_N Comdty,2011-12-23,156.17
LGB1 N:02_0_N Comdty,2011-12-28,157.19
LGB1 N:02_0_N Comdty,2011-12-29,157.32
LGB1 N:02_0_N Comdty,2011-12-30,157.46
LGB1 N:02_0_N Comdty,2012-01-03,156.19
LGB1 N:02_0_N Comdty,2012-01-04,155.52
LGB1 N:02_0_N Comdty,2012-01-05,156.11
LGB1 N:02_0_N Comdty,2012-01-06,156.89
LGB1 N:02_0_N Comdty,2012-01-09,156.94
LGB1 N:02_0_N Comdty,2012-01-10,156.33
LGB1 N:02_0_N Comdty,2012-01-11,157.52
LGB1 N:02_0_N Comdty,2012-01-12,156.48
LGB1 N:02_0_N Comdty,2012-01-13,157.74
LGB1 N:02_0_N Comdty,2012-01-16,157.32
LGB1 N:02_0_N Comdty,2012-01-17,157.67
LGB1 N:02_0_N Comdty,2012-01-18,156.95
LGB1 N:02_0_N Comdty,2012-01-19,156.21
LGB1 N:02_0_N Comdty,2012-01-20,154.84
LGB1 N:02_0_N Comdty,2012-01-23,153.79
LGB1 N:02_0_N Comdty,2012-01-24,153.87
LGB1 N:02_0_N Comdty,2012-01-25,154.42
LGB1 N:02_0_N Comdty,2012-01-26,154.66
LGB1 N:02_0_N Comdty,2012-01-27,156.5
LGB1 N:02_0_N Comdty,2012-01-30,157.78
LGB1 N:02_0_N Comdty,2012-01-31,157.4
LGB1 N:02_0_N Comdty,2012-02-01,157.13
LGB1 N:02_0_N Comdty,2012-02-02,156.7
LGB1 N:02_0_N Comdty,2012-02-03,155.09
LGB1 N:02_0_N Comdty,2012-02-06,156.0
LGB1 N:02_0_N Comdty,2012-02-07,155.2
LGB1 N:02_0_N Comdty,2012-02-08,154.79
LGB1 N:02_0_N Comdty,2012-02-09,154.24
LGB1 N:02_0_N Comdty,2012-02-10,155.16
LGB1 N:02_0_N Comdty,2012-02-13,154.54
LGB1 N:02_0_N Comdty,2012-02-14,155.58
LGB1 N:02_0_N Comdty,2012-02-15,155.67
LGB1 N:02_0_N Comdty,2012-02-16,154.91
LGB1 N:02_0_N Comdty,2012-02-17,154.68
LGB1 N:02_0_N Comdty,2012-02-21,154.09
LGB1 N:02_0_N Comdty,2012-02-22,154.62
LGB1 N:02_0_N Comdty,2012-02-23,154.75
LGB1 N:02_0_N Comdty,2012-02-24,154.82
LGB1 N:02_0_N Comdty,2012-02-27,154.53
LGB1 N:02_0_N Comdty,2012-02-28,156.02
LGB1 N:02_0_N Comdty,2012-02-29,154.92
LGB1 N:02_0_N Comdty,2012-03-01,154.52
LGB1 N:02_0_N Comdty,2012-03-02,155.07
LGB1 N:02_0_N Comdty,2012-03-05,155.03
LGB1 N:02_0_N Comdty,2012-03-06,155.88
LGB1 N:02_0_N Comdty,2012-03-07,155.3
LGB1 N:02_0_N Comdty,2012-03-08,154.96
LGB1 N:02_0_N Comdty,2012-03-09,154.74
LGB1 N:02_0_N Comdty,2012-03-12,155.35
LGB1 N:02_0_N Comdty,2012-03-13,154.59
LGB1 N:02_0_N Comdty,2012-03-14,152.65
LGB1 N:02_0_N Comdty,2012-03-15,151.87
LGB1 N:02_0_N Comdty,2012-03-16,151.29
LGB1 N:02_0_N Comdty,2012-03-19,150.28
LGB1 N:02_0_N Comdty,2012-03-20,150.46
LGB1 N:02_0_N Comdty,2012-03-21,151.17
LGB1 N:02_0_N Comdty,2012-03-22,152.23
LGB1 N:02_0_N Comdty,2012-03-23,152.29
LGB1 N:02_0_N Comdty,2012-03-26,152.32
LGB1 N:02_0_N Comdty,2012-03-27,153.36
LGB1 N:02_0_N Comdty,2012-03-28,153.7
LGB1 N:02_0_N Comdty,2012-03-29,154.24
LGB1 N:02_0_N Comdty,2012-03-30,153.84
LGB1 N:02_0_N Comdty,2012-04-02,153.6
LGB1 N:02_0_N Comdty,2012-04-03,152.08
LGB1 N:02_0_N Comdty,2012-04-04,153.21
LGB1 N:02_0_N Comdty,2012-04-05,153.36
LGB1 N:02_0_N Comdty,2012-04-09,154.82
LGB1 N:02_0_N Comdty,2012-04-10,156.13
LGB1 N:02_0_N Comdty,2012-04-11,155.54
LGB1 N:02_0_N Comdty,2012-04-12,155.14
LGB1 N:02_0_N Comdty,2012-04-13,155.83
LGB1 N:02_0_N Comdty,2012-04-16,155.66
LGB1 N:02_0_N Comdty,2012-04-17,154.77
LGB1 N:02_0_N Comdty,2012-04-18,155.09
LGB1 N:02_0_N Comdty,2012-04-19,155.52
LGB1 N:02_0_N Comdty,2012-04-20,154.53
LGB1 N:02_0_N Comdty,2012-04-23,155.09
LGB1 N:02_0_N Comdty,2012-04-24,154.74
LGB1 N:02_0_N Comdty,2012-04-25,153.83
LGB1 N:02_0_N Comdty,2012-04-26,154.36
LGB1 N:02_0_N Comdty,2012-04-27,154.3
LGB1 N:02_0_N Comdty,2012-04-30,154.69
LGB1 N:02_0_N Comdty,2012-05-01,154.63
LGB1 N:02_0_N Comdty,2012-05-02,155.11
LGB1 N:02_0_N Comdty,2012-05-03,155.16
LGB1 N:02_0_N Comdty,2012-05-04,156.51
LGB1 N:02_0_N Comdty,2012-05-07,156.5
LGB1 N:02_0_N Comdty,2012-05-08,157.39
LGB1 N:02_0_N Comdty,2012-05-09,157.19
LGB1 N:02_0_N Comdty,2012-05-10,157.15
LGB1 N:02_0_N Comdty,2012-05-11,158.35
LGB1 N:02_0_N Comdty,2012-05-14,158.66
LGB1 N:02_0_N Comdty,2012-05-15,158.48
LGB1 N:02_0_N Comdty,2012-05-16,158.28
LGB1 N:02_0_N Comdty,2012-05-17,159.19
LGB1 N:02_0_N Comdty,2012-05-18,159.15
LGB1 N:02_0_N Comdty,2012-05-22,158.49
LGB1 N:02_0_N Comdty,2012-05-23,159.81
LGB1 N:02_0_N Comdty,2012-05-24,160.06
LGB1 N:02_0_N Comdty,2012-05-25,161.01
LGB1 N:02_0_N Comdty,2012-05-28,167.72
LGB1 N:02_0_N Comdty,2012-05-29,167.76
LGB1 N:02_0_N Comdty,2012-05-30,169.06
LGB1 N:02_0_N Comdty,2012-05-31,169.83
LGB1 N:02_0_N Comdty,2012-06-01,171.8
LGB1 N:02_0_N Comdty,2012-06-04,170.96
LGB1 N:02_0_N Comdty,2012-06-05,170.48
LGB1 N:02_0_N Comdty,2012-06-06,168.89
LGB1 N:02_0_N Comdty,2012-06-07,167.9
LGB1 N:02_0_N Comdty,2012-06-08,168.58
LGB1 N:02_0_N Comdty,2012-06-11,168.72
LGB1 N:02_0_N Comdty,2012-06-12,167.87
LGB1 N:02_0_N Comdty,2012-06-13,168.57
LGB1 N:02_0_N Comdty,2012-06-14,168.27
LGB1 N:02_0_N Comdty,2012-06-15,168.82
LGB1 N:02_0_N Comdty,2012-06-18,168.91
LGB1 N:02_0_N Comdty,2012-06-19,168.47
LGB1 N:02_0_N Comdty,2012-06-20,169.31
LGB1 N:02_0_N Comdty,2012-06-21,170.66
LGB1 N:02_0_N Comdty,2012-06-22,169.8
LGB1 N:02_0_N Comdty,2012-06-25,171.25
LGB1 N:02_0_N Comdty,2012-06-26,170.5
LGB1 N:02_0_N Comdty,2012-06-27,170.87
LGB1 N:02_0_N Comdty,2012-06-28,171.52
LGB1 N:02_0_N Comdty,2012-06-29,170.46
LGB1 N:02_0_N Comdty,2012-07-03,170.61
LGB1 N:02_0_N Comdty,2012-07-04,171.17
LGB1 N:02_0_N Comdty,2012-07-05,171.01
LGB1 N:02_0_N Comdty,2012-07-06,171.43
LGB1 N:02_0_N Comdty,2012-07-09,172.4
LGB1 N:02_0_N Comdty,2012-07-10,172.29
LGB1 N:02_0_N Comdty,2012-07-11,172.47
LGB1 N:02_0_N Comdty,2012-07-12,172.89
LGB1 N:02_0_N Comdty,2012-07-13,172.73
LGB1 N:02_0_N Comdty,2012-07-16,173.01
LGB1 N:02_0_N Comdty,2012-07-17,172.68
LGB1 N:02_0_N Comdty,2012-07-18,173.07
LGB1 N:02_0_N Comdty,2012-07-19,172.31
LGB1 N:02_0_N Comdty,2012-07-20,173.12
LGB1 N:02_0_N Comdty,2012-07-23,174.08
LGB1 N:02_0_N Comdty,2012-07-24,174.21
LGB1 N:02_0_N Comdty,2012-07-25,173.87
LGB1 N:02_0_N Comdty,2012-07-26,172.68
LGB1 N:02_0_N Comdty,2012-07-27,170.57
LGB1 N:02_0_N Comdty,2012-07-30,171.67
LGB1 N:02_0_N Comdty,2012-07-31,172.16
LGB1 N:02_0_N Comdty,2012-08-01,171.33
LGB1 N:02_0_N Comdty,2012-08-02,172.82
LGB1 N:02_0_N Comdty,2012-08-03,171.27
LGB1 N:02_0_N Comdty,2012-08-07,169.6
LGB1 N:02_0_N Comdty,2012-08-08,170.09
LGB1 N:02_0_N Comdty,2012-08-09,170.57
LGB1 N:02_0_N Comdty,2012-08-10,171.22
LGB1 N:02_0_N Comdty,2012-08-13,170.91
LGB1 N:02_0_N Comdty,2012-08-14,169.45
LGB1 N:02_0_N Comdty,2012-08-15,167.26
LGB1 N:02_0_N Comdty,2012-08-16,165.91
LGB1 N:02_0_N Comdty,2012-08-17,166.77
LGB1 N:02_0_N Comdty,2012-08-20,166.2
LGB1 N:02_0_N Comdty,2012-08-21,166.49
LGB1 N:02_0_N Comdty,2012-08-22,168.23
LGB1 N:02_0_N Comdty,2012-08-23,169.01
LGB1 N:02_0_N Comdty,2012-08-24,169.01
LGB1 N:02_0_N Comdty,2012-08-27,169.65
LGB1 N:02_0_N Comdty,2012-08-28,169.16
LGB1 N:02_0_N Comdty,2012-08-29,168.61
LGB1 N:02_0_N Comdty,2012-08-30,169.75
LGB1 N:02_0_N Comdty,2012-08-31,169.6
LGB1 N:02_0_N Comdty,2012-09-04,170.02
LGB1 N:02_0_N Comdty,2012-09-05,170.0
LGB1 N:02_0_N Comdty,2012-09-06,168.31
LGB1 N:02_0_N Comdty,2012-09-07,167.4
LGB1 N:02_0_N Comdty,2012-09-10,167.24
LGB1 N:02_0_N Comdty,2012-09-11,167.09
LGB1 N:02_0_N Comdty,2012-09-12,165.63
LGB1 N:02_0_N Comdty,2012-09-13,165.65
LGB1 N:02_0_N Comdty,2012-09-14,164.49
LGB1 N:02_0_N Comdty,2012-09-17,164.97
LGB1 N:02_0_N Comdty,2012-09-18,165.77
LGB1 N:02_0_N Comdty,2012-09-19,166.54
LGB1 N:02_0_N Comdty,2012-09-20,167.33
LGB1 N:02_0_N Comdty,2012-09-21,167.53
LGB1 N:02_0_N Comdty,2012-09-24,168.36
LGB1 N:02_0_N Comdty,2012-09-25,168.56
LGB1 N:02_0_N Comdty,2012-09-26,170.16
LGB1 N:02_0_N Comdty,2012-09-27,169.92
LGB1 N:02_0_N Comdty,2012-09-28,170.24
LGB1 N:02_0_N Comdty,2012-10-01,170.59
LGB1 N:02_0_N Comdty,2012-10-02,170.77
LGB1 N:02_0_N Comdty,2012-10-03,170.74
LGB1 N:02_0_N Comdty,2012-10-04,169.49
LGB1 N:02_0_N Comdty,2012-10-05,168.25
LGB1 N:02_0_N Comdty,2012-10-09,168.2
LGB1 N:02_0_N Comdty,2012-10-10,168.27
LGB1 N:02_0_N Comdty,2012-10-11,168.11
LGB1 N:02_0_N Comdty,2012-10-12,168.45
LGB1 N:02_0_N Comdty,2012-10-15,167.97
LGB1 N:02_0_N Comdty,2012-10-16,167.44
LGB1 N:02_0_N Comdty,2012-10-17,165.63
LGB1 N:02_0_N Comdty,2012-10-18,165.91
LGB1 N:02_0_N Comdty,2012-10-19,167.66
LGB1 N:02_0_N Comdty,2012-10-22,166.98
LGB1 N:02_0_N Comdty,2012-10-23,167.78
LGB1 N:02_0_N Comdty,2012-10-24,167.93
LGB1 N:02_0_N Comdty,2012-10-25,166.61
LGB1 N:02_0_N Comdty,2012-10-26,167.84
LGB1 N:02_0_N Comdty,2012-10-29,168.64
LGB1 N:02_0_N Comdty,2012-10-30,168.59
LGB1 N:02_0_N Comdty,2012-10-31,169.09
LGB1 N:02_0_N Comdty,2012-11-01,168.88
LGB1 N:02_0_N Comdty,2012-11-02,169.21
LGB1 N:02_0_N Comdty,2012-11-05,170.01
LGB1 N:02_0_N Comdty,2012-11-06,168.88
LGB1 N:02_0_N Comdty,2012-11-07,170.36
LGB1 N:02_0_N Comdty,2012-11-08,170.28
LGB1 N:02_0_N Comdty,2012-11-09,170.9
LGB1 N:02_0_N Comdty,2012-11-13,171.51
LGB1 N:02_0_N Comdty,2012-11-14,171.32
LGB1 N:02_0_N Comdty,2012-11-15,171.17
LGB1 N:02_0_N Comdty,2012-11-16,171.5
LGB1 N:02_0_N Comdty,2012-11-19,170.66
LGB1 N:02_0_N Comdty,2012-11-20,170.12
LGB1 N:02_0_N Comdty,2012-11-21,169.61
LGB1 N:02_0_N Comdty,2012-11-22,169.75
LGB1 N:02_0_N Comdty,2012-11-23,169.43
LGB1 N:02_0_N Comdty,2012-11-26,170.1
LGB1 N:02_0_N Comdty,2012-11-27,169.84
LGB1 N:02_0_N Comdty,2012-11-28,170.45
LGB1 N:02_0_N Comdty,2012-11-29,170.18
LGB1 N:02_0_N Comdty,2012-11-30,170.57
LGB1 N:02_0_N Comdty,2012-12-03,170.0
LGB1 N:02_0_N Comdty,2012-12-04,170.04
LGB1 N:02_0_N Comdty,2012-12-05,170.4
LGB1 N:02_0_N Comdty,2012-12-06,170.48
LGB1 N:02_0_N Comdty,2012-12-07,169.74
LGB1 N:02_0_N Comdty,2012-12-10,170.01
LGB1 N:02_0_N Comdty,2012-12-11,169.36
LGB1 N:02_0_N Comdty,2012-12-12,168.35
LGB1 N:02_0_N Comdty,2012-12-13,167.59
LGB1 N:02_0_N Comdty,2012-12-14,167.93
LGB1 N:02_0_N Comdty,2012-12-17,168.77
LGB1 N:02_0_N Comdty,2012-12-18,167.74
LGB1 N:02_0_N Comdty,2012-12-19,167.27
LGB1 N:02_0_N Comdty,2012-12-20,166.99
LGB1 N:02_0_N Comdty,2012-12-21,168.26
LGB1 N:02_0_N Comdty,2012-12-24,169.34
LGB1 N:02_0_N Comdty,2012-12-27,169.01
LGB1 N:02_0_N Comdty,2012-12-28,169.18
LGB1 N:02_0_N Comdty,2012-12-31,168.5
LGB1 N:02_0_N Comdty,2013-01-02,166.67
LGB1 N:02_0_N Comdty,2013-01-03,165.34
LGB1 N:02_0_N Comdty,2013-01-04,165.16
LGB1 N:02_0_N Comdty,2013-01-07,165.13
LGB1 N:02_0_N Comdty,2013-01-08,165.42
LGB1 N:02_0_N Comdty,2013-01-09,165.65
LGB1 N:02_0_N Comdty,2013-01-10,164.53
LGB1 N:02_0_N Comdty,2013-01-11,164.48
LGB1 N:02_0_N Comdty,2013-01-14,164.67
LGB1 N:02_0_N Comdty,2013-01-15,165.49
LGB1 N:02_0_N Comdty,2013-01-16,165.82
LGB1 N:02_0_N Comdty,2013-01-17,164.83
LGB1 N:02_0_N Comdty,2013-01-18,165.15
LGB1 N:02_0_N Comdty,2013-01-21,164.74
LGB1 N:02_0_N Comdty,2013-01-22,164.95
LGB1 N:02_0_N Comdty,2013-01-23,165.74
LGB1 N:02_0_N Comdty,2013-01-24,165.65
LGB1 N:02_0_N Comdty,2013-01-25,164.38
LGB1 N:02_0_N Comdty,2013-01-28,163.89
LGB1 N:02_0_N Comdty,2013-01-29,163.57
LGB1 N:02_0_N Comdty,2013-01-30,163.13
LGB1 N:02_0_N Comdty,2013-01-31,163.36
LGB1 N:02_0_N Comdty,2013-02-01,161.99
LGB1 N:02_0_N Comdty,2013-02-04,162.6
LGB1 N:02_0_N Comdty,2013-02-05,161.82
LGB1 N:02_0_N Comdty,2013-02-06,162.65
LGB1 N:02_0_N Comdty,2013-02-07,162.72
LGB1 N:02_0_N Comdty,2013-02-08,163.11
LGB1 N:02_0_N Comdty,2013-02-11,163.17
LGB1 N:02_0_N Comdty,2013-02-12,162.13
LGB1 N:02_0_N Comdty,2013-02-13,161.73
LGB1 N:02_0_N Comdty,2013-02-14,162.09
LGB1 N:02_0_N Comdty,2013-02-15,161.83
LGB1 N:02_0_N Comdty,2013-02-19,161.82
LGB1 N:02_0_N Comdty,2013-02-20,161.52
LGB1 N:02_0_N Comdty,2013-02-21,162.54
LGB1 N:02_0_N Comdty,2013-02-22,163.04
LGB1 N:02_0_N Comdty,2013-02-25,162.71
LGB1 N:02_0_N Comdty,2013-02-26,163.38
LGB1 N:02_0_N Comdty,2013-02-27,163.52
LGB1 N:02_0_N Comdty,2013-02-28,163.47
LGB1 N:02_0_N Comdty,2013-03-01,164.3
LGB1 N:02_0_N Comdty,2013-03-04,164.19
LGB1 N:02_0_N Comdty,2013-03-05,176.87
LGB1 N:02_0_N Comdty,2013-03-06,175.77
LGB1 N:02_0_N Comdty,2013-03-07,175.01
LGB1 N:02_0_N Comdty,2013-03-08,174.12
LGB1 N:02_0_N Comdty,2013-03-11,174.01
LGB1 N:02_0_N Comdty,2013-03-12,173.57
LGB1 N:02_0_N Comdty,2013-03-13,173.4
LGB1 N:02_0_N Comdty,2013-03-14,173.21
LGB1 N:02_0_N Comdty,2013-03-15,173.72
LGB1 N:02_0_N Comdty,2013-03-18,174.9
LGB1 N:02_0_N Comdty,2013-03-19,176.59
LGB1 N:02_0_N Comdty,2013-03-20,175.98
LGB1 N:02_0_N Comdty,2013-03-21,176.34
LGB1 N:02_0_N Comdty,2013-03-22,176.69
LGB1 N:02_0_N Comdty,2013-03-25,176.51
LGB1 N:02_0_N Comdty,2013-03-26,176.32
LGB1 N:02_0_N Comdty,2013-03-27,177.36
LGB1 N:02_0_N Comdty,2013-03-28,177.23
LGB1 N:02_0_N Comdty,2013-04-01,177.61
LGB1 N:02_0_N Comdty,2013-04-02,177.14
LGB1 N:02_0_N Comdty,2013-04-03,178.66
LGB1 N:02_0_N Comdty,2013-04-04,180.11
LGB1 N:02_0_N Comdty,2013-04-05,182.53
LGB1 N:02_0_N Comdty,2013-04-08,182.08
LGB1 N:02_0_N Comdty,2013-04-09,181.3
LGB1 N:02_0_N Comdty,2013-04-10,179.35
LGB1 N:02_0_N Comdty,2013-04-11,179.77
LGB1 N:02_0_N Comdty,2013-04-12,181.22
LGB1 N:02_0_N Comdty,2013-04-15,181.66
LGB1 N:02_0_N Comdty,2013-04-16,181.47
LGB1 N:02_0_N Comdty,2013-04-17,181.89
LGB1 N:02_0_N Comdty,2013-04-18,182.59
LGB1 N:02_0_N Comdty,2013-04-19,182.18
LGB1 N:02_0_N Comdty,2013-04-22,181.94
LGB1 N:02_0_N Comdty,2013-04-23,181.68
LGB1 N:02_0_N Comdty,2013-04-24,181.82
LGB1 N:02_0_N Comdty,2013-04-25,180.53
LGB1 N:02_0_N Comdty,2013-04-26,181.87
LGB1 N:02_0_N Comdty,2013-04-29,182.08
LGB1 N:02_0_N Comdty,2013-04-30,181.95
LGB1 N:02_0_N Comdty,2013-05-01,182.51
LGB1 N:02_0_N Comdty,2013-05-02,182.59
LGB1 N:02_0_N Comdty,2013-05-03,179.65
LGB1 N:02_0_N Comdty,2013-05-06,178.51
LGB1 N:02_0_N Comdty,2013-05-07,178.18
LGB1 N:02_0_N Comdty,2013-05-08,178.74
LGB1 N:02_0_N Comdty,2013-05-09,178.96
LGB1 N:02_0_N Comdty,2013-05-10,177.05
LGB1 N:02_0_N Comdty,2013-05-13,176.6
LGB1 N:02_0_N Comdty,2013-05-14,176.06
LGB1 N:02_0_N Comdty,2013-05-15,176.55
LGB1 N:02_0_N Comdty,2013-05-16,177.93
LGB1 N:02_0_N Comdty,2013-05-17,176.77
LGB1 N:02_0_N Comdty,2013-05-21,176.4
LGB1 N:02_0_N Comdty,2013-05-22,175.34
LGB1 N:02_0_N Comdty,2013-05-23,175.33
LGB1 N:02_0_N Comdty,2013-05-24,175.45
LGB1 N:02_0_N Comdty,2013-05-27,174.45
LGB1 N:02_0_N Comdty,2013-05-28,172.06
LGB1 N:02_0_N Comdty,2013-05-29,171.72
LGB1 N:02_0_N Comdty,2013-05-30,172.01
LGB1 N:02_0_N Comdty,2013-05-31,171.68
LGB1 N:02_0_N Comdty,2013-06-03,173.38
LGB1 N:02_0_N Comdty,2013-06-04,172.2
LGB1 N:02_0_N Comdty,2013-06-05,172.69
LGB1 N:02_0_N Comdty,2013-06-06,173.11
LGB1 N:02_0_N Comdty,2013-06-07,170.31
LGB1 N:02_0_N Comdty,2013-06-10,168.83
LGB1 N:02_0_N Comdty,2013-06-11,169.53
LGB1 N:02_0_N Comdty,2013-06-12,169.4
LGB1 N:02_0_N Comdty,2013-06-13,170.16
LGB1 N:02_0_N Comdty,2013-06-14,171.13
LGB1 N:02_0_N Comdty,2013-06-17,170.55
LGB1 N:02_0_N Comdty,2013-06-18,170.49
LGB1 N:02_0_N Comdty,2013-06-19,168.7
LGB1 N:02_0_N Comdty,2013-06-20,168.56
LGB1 N:02_0_N Comdty,2013-06-21,165.93
LGB1 N:02_0_N Comdty,2013-06-24,163.82
LGB1 N:02_0_N Comdty,2013-06-25,162.39
LGB1 N:02_0_N Comdty,2013-06-26,163.01
LGB1 N:02_0_N Comdty,2013-06-27,164.46
LGB1 N:02_0_N Comdty,2013-06-28,164.54
LGB1 N:02_0_N Comdty,2013-07-02,165.41
LGB1 N:02_0_N Comdty,2013-07-03,165.42
LGB1 N:02_0_N Comdty,2013-07-04,165.56
LGB1 N:02_0_N Comdty,2013-07-05,162.39
LGB1 N:02_0_N Comdty,2013-07-08,163.76
LGB1 N:02_0_N Comdty,2013-07-09,164.85
LGB1 N:02_0_N Comdty,2013-07-10,163.97
LGB1 N:02_0_N Comdty,2013-07-11,164.94
LGB1 N:02_0_N Comdty,2013-07-12,163.73
LGB1 N:02_0_N Comdty,2013-07-15,163.97
LGB1 N:02_0_N Comdty,2013-07-16,163.91
LGB1 N:02_0_N Comdty,2013-07-17,164.61
LGB1 N:02_0_N Comdty,2013-07-18,164.14
LGB1 N:02_0_N Comdty,2013-07-19,164.7
LGB1 N:02_0_N Comdty,2013-07-22,165.28
LGB1 N:02_0_N Comdty,2013-07-23,164.06
LGB1 N:02_0_N Comdty,2013-07-24,162.08
LGB1 N:02_0_N Comdty,2013-07-25,161.96
LGB1 N:02_0_N Comdty,2013-07-26,162.93
LGB1 N:02_0_N Comdty,2013-07-29,162.27
LGB1 N:02_0_N Comdty,2013-07-30,161.26
LGB1 N:02_0_N Comdty,2013-07-31,162.25
LGB1 N:02_0_N Comdty,2013-08-01,160.39
LGB1 N:02_0_N Comdty,2013-08-02,161.84
LGB1 N:02_0_N Comdty,2013-08-06,160.99
LGB1 N:02_0_N Comdty,2013-08-07,161.55
LGB1 N:02_0_N Comdty,2013-08-08,161.9
LGB1 N:02_0_N Comdty,2013-08-09,162.18
LGB1 N:02_0_N Comdty,2013-08-12,161.6
LGB1 N:02_0_N Comdty,2013-08-13,159.49
LGB1 N:02_0_N Comdty,2013-08-14,159.09
LGB1 N:02_0_N Comdty,2013-08-15,157.98
LGB1 N:02_0_N Comdty,2013-08-16,156.78
LGB1 N:02_0_N Comdty,2013-08-19,155.92
LGB1 N:02_0_N Comdty,2013-08-20,157.58
LGB1 N:02_0_N Comdty,2013-08-21,156.7
LGB1 N:02_0_N Comdty,2013-08-22,155.96
LGB1 N:02_0_N Comdty,2013-08-23,157.54
LGB1 N:02_0_N Comdty,2013-08-26,158.26
LGB1 N:02_0_N Comdty,2013-08-27,159.29
LGB1 N:02_0_N Comdty,2013-08-28,158.2
LGB1 N:02_0_N Comdty,2013-08-29,158.96
LGB1 N:02_0_N Comdty,2013-08-30,158.91
LGB1 N:02_0_N Comdty,2013-09-03,156.62
LGB1 N:02_0_N Comdty,2013-09-04,155.81
LGB1 N:02_0_N Comdty,2013-09-05,154.18
LGB1 N:02_0_N Comdty,2013-09-06,154.26
LGB1 N:02_0_N Comdty,2013-09-09,154.7
LGB1 N:02_0_N Comdty,2013-09-10,153.35
LGB1 N:02_0_N Comdty,2013-09-11,153.7
LGB1 N:02_0_N Comdty,2013-09-12,153.43
LGB1 N:02_0_N Comdty,2013-09-13,153.79
LGB1 N:02_0_N Comdty,2013-09-16,153.2
LGB1 N:02_0_N Comdty,2013-09-17,153.73
LGB1 N:02_0_N Comdty,2013-09-18,155.76
LGB1 N:02_0_N Comdty,2013-09-19,154.94
LGB1 N:02_0_N Comdty,2013-09-20,155.29
LGB1 N:02_0_N Comdty,2013-09-23,156.22
LGB1 N:02_0_N Comdty,2013-09-24,157.87
LGB1 N:02_0_N Comdty,2013-09-25,158.25
LGB1 N:02_0_N Comdty,2013-09-26,158.03
LGB1 N:02_0_N Comdty,2013-09-27,158.86
LGB1 N:02_0_N Comdty,2013-09-30,158.99
LGB1 N:02_0_N Comdty,2013-10-01,158.72
LGB1 N:02_0_N Comdty,2013-10-02,158.57
LGB1 N:02_0_N Comdty,2013-10-03,158.65
LGB1 N:02_0_N Comdty,2013-10-04,157.57
LGB1 N:02_0_N Comdty,2013-10-07,158.08
LGB1 N:02_0_N Comdty,2013-10-08,158.09
LGB1 N:02_0_N Comdty,2013-10-09,157.86
LGB1 N:02_0_N Comdty,2013-10-10,157.12
LGB1 N:02_0_N Comdty,2013-10-11,157.13
LGB1 N:02_0_N Comdty,2013-10-15,156.36
LGB1 N:02_0_N Comdty,2013-10-16,157.05
LGB1 N:02_0_N Comdty,2013-10-17,157.88
LGB1 N:02_0_N Comdty,2013-10-18,158.44
LGB1 N:02_0_N Comdty,2013-10-21,157.72
LGB1 N:02_0_N Comdty,2013-10-22,159.37
LGB1 N:02_0_N Comdty,2013-10-23,160.48
LGB1 N:02_0_N Comdty,2013-10-24,160.49
LGB1 N:02_0_N Comdty,2013-10-25,160.77
LGB1 N:02_0_N Comdty,2013-10-28,160.6
LGB1 N:02_0_N Comdty,2013-10-29,160.95
LGB1 N:02_0_N Comdty,2013-10-30,160.97
LGB1 N:02_0_N Comdty,2013-10-31,161.39
LGB1 N:02_0_N Comdty,2013-11-01,159.28
LGB1 N:02_0_N Comdty,2013-11-04,159.58
LGB1 N:02_0_N Comdty,2013-11-05,158.5
LGB1 N:02_0_N Comdty,2013-11-06,158.38
LGB1 N:02_0_N Comdty,2013-11-07,158.73
LGB1 N:02_0_N Comdty,2013-11-08,156.96
LGB1 N:02_0_N Comdty,2013-11-12,156.01
LGB1 N:02_0_N Comdty,2013-11-13,157.08
LGB1 N:02_0_N Comdty,2013-11-14,158.33
LGB1 N:02_0_N Comdty,2013-11-15,158.02
LGB1 N:02_0_N Comdty,2013-11-18,159.05
LGB1 N:02_0_N Comdty,2013-11-19,158.59
LGB1 N:02_0_N Comdty,2013-11-20,156.48
LGB1 N:02_0_N Comdty,2013-11-21,156.08
LGB1 N:02_0_N Comdty,2013-11-22,157.39
LGB1 N:02_0_N Comdty,2013-11-25,157.56
