name,date,PX_LAST
WX1 N:02_0_N Comdty,2013-11-29,109.64
WX1 N:02_0_N Comdty,2013-12-02,109.35
WX1 N:02_0_N Comdty,2013-12-03,109.41
WX1 N:02_0_N Comdty,2013-12-04,109.19
WX1 N:02_0_N Comdty,2013-12-05,109.2
WX1 N:02_0_N Comdty,2013-12-06,109.19
WX1 N:02_0_N Comdty,2013-12-09,109.09
WX1 N:02_0_N Comdty,2013-12-10,109.21
WX1 N:02_0_N Comdty,2013-12-11,109.3
WX1 N:02_0_N Comdty,2013-12-12,109.17
WX1 N:02_0_N Comdty,2013-12-13,109.23
WX1 N:02_0_N Comdty,2013-12-16,109.3
WX1 N:02_0_N Comdty,2013-12-17,109.35
WX1 N:02_0_N Comdty,2013-12-18,109.11
WX1 N:02_0_N Comdty,2013-12-19,108.8
WX1 N:02_0_N Comdty,2013-12-20,108.8
WX1 N:02_0_N Comdty,2013-12-23,108.62
WX1 N:02_0_N Comdty,2013-12-24,108.62
WX1 N:02_0_N Comdty,2013-12-27,108.18
WX1 N:02_0_N Comdty,2013-12-30,108.18
WX1 N:02_0_N Comdty,2013-12-31,108.39
WX1 N:02_0_N Comdty,2014-01-02,108.49
WX1 N:02_0_N Comdty,2014-01-03,108.54
WX1 N:02_0_N Comdty,2014-01-06,108.75
WX1 N:02_0_N Comdty,2014-01-07,108.77
WX1 N:02_0_N Comdty,2014-01-08,108.54
WX1 N:02_0_N Comdty,2014-01-09,108.52
WX1 N:02_0_N Comdty,2014-01-10,108.87
WX1 N:02_0_N Comdty,2014-01-13,109.12
WX1 N:02_0_N Comdty,2014-01-14,109.09
WX1 N:02_0_N Comdty,2014-01-15,108.94
WX1 N:02_0_N Comdty,2014-01-16,109.15
WX1 N:02_0_N Comdty,2014-01-17,109.03
WX1 N:02_0_N Comdty,2014-01-20,109.01
WX1 N:02_0_N Comdty,2014-01-21,108.96
WX1 N:02_0_N Comdty,2014-01-22,108.66
WX1 N:02_0_N Comdty,2014-01-23,108.96
WX1 N:02_0_N Comdty,2014-01-24,109.15
WX1 N:02_0_N Comdty,2014-01-27,109.08
WX1 N:02_0_N Comdty,2014-01-28,108.96
WX1 N:02_0_N Comdty,2014-01-29,109.24
WX1 N:02_0_N Comdty,2014-01-30,109.25
WX1 N:02_0_N Comdty,2014-01-31,109.39
WX1 N:02_0_N Comdty,2014-02-03,109.47
WX1 N:02_0_N Comdty,2014-02-04,109.48
WX1 N:02_0_N Comdty,2014-02-05,109.68
WX1 N:02_0_N Comdty,2014-02-06,109.51
WX1 N:02_0_N Comdty,2014-02-07,109.51
WX1 N:02_0_N Comdty,2014-02-10,109.66
WX1 N:02_0_N Comdty,2014-02-11,109.53
WX1 N:02_0_N Comdty,2014-02-12,109.05
WX1 N:02_0_N Comdty,2014-02-13,109.21
WX1 N:02_0_N Comdty,2014-02-14,109.14
WX1 N:02_0_N Comdty,2014-02-17,109.24
WX1 N:02_0_N Comdty,2014-02-18,109.39
WX1 N:02_0_N Comdty,2014-02-19,109.5
WX1 N:02_0_N Comdty,2014-02-20,109.24
WX1 N:02_0_N Comdty,2014-02-21,109.32
WX1 N:02_0_N Comdty,2014-02-24,109.39
WX1 N:02_0_N Comdty,2014-02-25,109.43
WX1 N:02_0_N Comdty,2014-02-26,109.23
WX1 N:02_0_N Comdty,2014-02-27,109.39
WX1 N:02_0_N Comdty,2014-02-28,109.34
WX1 N:02_0_N Comdty,2014-03-03,109.64
WX1 N:02_0_N Comdty,2014-03-04,109.49
WX1 N:02_0_N Comdty,2014-03-05,109.42
WX1 N:02_0_N Comdty,2014-03-06,109.28
WX1 N:02_0_N Comdty,2014-03-07,109.28
WX1 N:02_0_N Comdty,2014-03-10,109.23
WX1 N:02_0_N Comdty,2014-03-11,109.29
WX1 N:02_0_N Comdty,2014-03-12,109.39
WX1 N:02_0_N Comdty,2014-03-13,109.63
WX1 N:02_0_N Comdty,2014-03-14,109.72
WX1 N:02_0_N Comdty,2014-03-17,109.66
WX1 N:02_0_N Comdty,2014-03-18,109.64
WX1 N:02_0_N Comdty,2014-03-19,109.6
WX1 N:02_0_N Comdty,2014-03-20,109.27
WX1 N:02_0_N Comdty,2014-03-21,109.29
WX1 N:02_0_N Comdty,2014-03-24,109.48
WX1 N:02_0_N Comdty,2014-03-25,109.42
WX1 N:02_0_N Comdty,2014-03-26,109.48
WX1 N:02_0_N Comdty,2014-03-27,109.55
WX1 N:02_0_N Comdty,2014-03-28,109.29
WX1 N:02_0_N Comdty,2014-03-31,109.27
WX1 N:02_0_N Comdty,2014-04-01,109.3
WX1 N:02_0_N Comdty,2014-04-02,109.2
WX1 N:02_0_N Comdty,2014-04-03,109.31
WX1 N:02_0_N Comdty,2014-04-04,109.63
WX1 N:02_0_N Comdty,2014-04-07,109.73
WX1 N:02_0_N Comdty,2014-04-08,109.59
WX1 N:02_0_N Comdty,2014-04-09,109.61
WX1 N:02_0_N Comdty,2014-04-10,110.0
WX1 N:02_0_N Comdty,2014-04-11,109.97
WX1 N:02_0_N Comdty,2014-04-14,109.88
WX1 N:02_0_N Comdty,2014-04-15,109.99
WX1 N:02_0_N Comdty,2014-04-16,109.78
WX1 N:02_0_N Comdty,2014-04-17,109.6
WX1 N:02_0_N Comdty,2014-04-22,109.32
WX1 N:02_0_N Comdty,2014-04-23,109.57
WX1 N:02_0_N Comdty,2014-04-24,109.42
WX1 N:02_0_N Comdty,2014-04-25,109.67
WX1 N:02_0_N Comdty,2014-04-28,109.54
WX1 N:02_0_N Comdty,2014-04-29,109.42
WX1 N:02_0_N Comdty,2014-04-30,109.5
WX1 N:02_0_N Comdty,2014-05-01,109.6
WX1 N:02_0_N Comdty,2014-05-02,109.54
WX1 N:02_0_N Comdty,2014-05-05,109.54
WX1 N:02_0_N Comdty,2014-05-06,109.29
WX1 N:02_0_N Comdty,2014-05-07,109.29
WX1 N:02_0_N Comdty,2014-05-08,109.42
WX1 N:02_0_N Comdty,2014-05-09,109.3
WX1 N:02_0_N Comdty,2014-05-12,109.07
WX1 N:02_0_N Comdty,2014-05-13,109.35
WX1 N:02_0_N Comdty,2014-05-14,109.83
WX1 N:02_0_N Comdty,2014-05-15,110.07
WX1 N:02_0_N Comdty,2014-05-16,109.92
WX1 N:02_0_N Comdty,2014-05-19,109.86
WX1 N:02_0_N Comdty,2014-05-20,109.75
WX1 N:02_0_N Comdty,2014-05-21,109.62
WX1 N:02_0_N Comdty,2014-05-22,109.59
WX1 N:02_0_N Comdty,2014-05-23,109.73
WX1 N:02_0_N Comdty,2014-05-26,109.73
WX1 N:02_0_N Comdty,2014-05-27,109.74
WX1 N:02_0_N Comdty,2014-05-28,109.2
WX1 N:02_0_N Comdty,2014-05-29,109.24
WX1 N:02_0_N Comdty,2014-05-30,109.12
WX1 N:02_0_N Comdty,2014-06-02,108.95
WX1 N:02_0_N Comdty,2014-06-03,108.8
WX1 N:02_0_N Comdty,2014-06-04,108.67
WX1 N:02_0_N Comdty,2014-06-05,108.81
WX1 N:02_0_N Comdty,2014-06-06,108.87
WX1 N:02_0_N Comdty,2014-06-09,108.69
WX1 N:02_0_N Comdty,2014-06-10,108.54
WX1 N:02_0_N Comdty,2014-06-11,108.62
WX1 N:02_0_N Comdty,2014-06-12,108.56
WX1 N:02_0_N Comdty,2014-06-13,108.15
WX1 N:02_0_N Comdty,2014-06-16,108.1
WX1 N:02_0_N Comdty,2014-06-17,108.03
WX1 N:02_0_N Comdty,2014-06-18,108.24
WX1 N:02_0_N Comdty,2014-06-19,108.16
WX1 N:02_0_N Comdty,2014-06-20,108.03
WX1 N:02_0_N Comdty,2014-06-23,108.18
WX1 N:02_0_N Comdty,2014-06-24,108.18
WX1 N:02_0_N Comdty,2014-06-25,108.53
WX1 N:02_0_N Comdty,2014-06-26,108.52
WX1 N:02_0_N Comdty,2014-06-27,108.53
WX1 N:02_0_N Comdty,2014-06-30,108.41
WX1 N:02_0_N Comdty,2014-07-01,108.21
WX1 N:02_0_N Comdty,2014-07-02,108.01
WX1 N:02_0_N Comdty,2014-07-03,108.05
WX1 N:02_0_N Comdty,2014-07-04,108.01
WX1 N:02_0_N Comdty,2014-07-07,108.11
WX1 N:02_0_N Comdty,2014-07-08,108.44
WX1 N:02_0_N Comdty,2014-07-09,108.36
WX1 N:02_0_N Comdty,2014-07-10,108.49
WX1 N:02_0_N Comdty,2014-07-11,108.66
WX1 N:02_0_N Comdty,2014-07-14,108.69
WX1 N:02_0_N Comdty,2014-07-15,108.42
WX1 N:02_0_N Comdty,2014-07-16,108.43
WX1 N:02_0_N Comdty,2014-07-17,108.74
WX1 N:02_0_N Comdty,2014-07-18,108.74
WX1 N:02_0_N Comdty,2014-07-21,108.84
WX1 N:02_0_N Comdty,2014-07-22,108.73
WX1 N:02_0_N Comdty,2014-07-23,108.85
WX1 N:02_0_N Comdty,2014-07-24,108.64
WX1 N:02_0_N Comdty,2014-07-25,108.79
WX1 N:02_0_N Comdty,2014-07-28,108.76
WX1 N:02_0_N Comdty,2014-07-29,108.89
WX1 N:02_0_N Comdty,2014-07-30,108.7
WX1 N:02_0_N Comdty,2014-07-31,108.65
WX1 N:02_0_N Comdty,2014-08-01,108.92
WX1 N:02_0_N Comdty,2014-08-04,108.99
WX1 N:02_0_N Comdty,2014-08-05,108.83
WX1 N:02_0_N Comdty,2014-08-06,109.02
WX1 N:02_0_N Comdty,2014-08-07,109.09
WX1 N:02_0_N Comdty,2014-08-08,109.24
WX1 N:02_0_N Comdty,2014-08-11,109.09
WX1 N:02_0_N Comdty,2014-08-12,109.13
WX1 N:02_0_N Comdty,2014-08-13,109.51
WX1 N:02_0_N Comdty,2014-08-14,109.63
WX1 N:02_0_N Comdty,2014-08-15,109.84
WX1 N:02_0_N Comdty,2014-08-18,109.58
WX1 N:02_0_N Comdty,2014-08-19,109.75
WX1 N:02_0_N Comdty,2014-08-20,109.59
WX1 N:02_0_N Comdty,2014-08-21,109.68
WX1 N:02_0_N Comdty,2014-08-22,109.68
WX1 N:02_0_N Comdty,2014-08-25,109.68
WX1 N:02_0_N Comdty,2014-08-26,109.92
WX1 N:02_0_N Comdty,2014-08-27,109.23
WX1 N:02_0_N Comdty,2014-08-28,109.17
WX1 N:02_0_N Comdty,2014-08-29,109.25
WX1 N:02_0_N Comdty,2014-09-01,109.21
WX1 N:02_0_N Comdty,2014-09-02,109.06
WX1 N:02_0_N Comdty,2014-09-03,108.96
WX1 N:02_0_N Comdty,2014-09-04,108.87
WX1 N:02_0_N Comdty,2014-09-05,109.09
WX1 N:02_0_N Comdty,2014-09-08,109.25
WX1 N:02_0_N Comdty,2014-09-09,109.18
WX1 N:02_0_N Comdty,2014-09-10,109.08
WX1 N:02_0_N Comdty,2014-09-11,109.08
WX1 N:02_0_N Comdty,2014-09-12,108.93
WX1 N:02_0_N Comdty,2014-09-15,108.93
WX1 N:02_0_N Comdty,2014-09-16,108.94
WX1 N:02_0_N Comdty,2014-09-17,108.81
WX1 N:02_0_N Comdty,2014-09-18,108.58
WX1 N:02_0_N Comdty,2014-09-19,108.65
WX1 N:02_0_N Comdty,2014-09-22,108.65
WX1 N:02_0_N Comdty,2014-09-23,108.77
WX1 N:02_0_N Comdty,2014-09-24,108.79
WX1 N:02_0_N Comdty,2014-09-25,108.88
WX1 N:02_0_N Comdty,2014-09-26,108.91
WX1 N:02_0_N Comdty,2014-09-29,109.0
WX1 N:02_0_N Comdty,2014-09-30,109.11
WX1 N:02_0_N Comdty,2014-10-01,109.32
WX1 N:02_0_N Comdty,2014-10-02,109.49
WX1 N:02_0_N Comdty,2014-10-03,109.32
WX1 N:02_0_N Comdty,2014-10-06,109.45
WX1 N:02_0_N Comdty,2014-10-07,109.72
WX1 N:02_0_N Comdty,2014-10-08,109.94
WX1 N:02_0_N Comdty,2014-10-09,109.98
WX1 N:02_0_N Comdty,2014-10-10,110.13
WX1 N:02_0_N Comdty,2014-10-13,110.45
WX1 N:02_0_N Comdty,2014-10-14,110.67
WX1 N:02_0_N Comdty,2014-10-15,111.41
WX1 N:02_0_N Comdty,2014-10-16,110.94
WX1 N:02_0_N Comdty,2014-10-17,110.41
WX1 N:02_0_N Comdty,2014-10-20,110.58
WX1 N:02_0_N Comdty,2014-10-21,110.49
WX1 N:02_0_N Comdty,2014-10-22,110.4
WX1 N:02_0_N Comdty,2014-10-23,110.32
WX1 N:02_0_N Comdty,2014-10-24,110.32
WX1 N:02_0_N Comdty,2014-10-27,110.38
WX1 N:02_0_N Comdty,2014-10-28,110.32
WX1 N:02_0_N Comdty,2014-10-29,110.3
WX1 N:02_0_N Comdty,2014-10-30,110.35
WX1 N:02_0_N Comdty,2014-10-31,110.25
WX1 N:02_0_N Comdty,2014-11-03,110.07
WX1 N:02_0_N Comdty,2014-11-04,110.24
WX1 N:02_0_N Comdty,2014-11-05,110.15
WX1 N:02_0_N Comdty,2014-11-06,110.21
WX1 N:02_0_N Comdty,2014-11-07,110.34
WX1 N:02_0_N Comdty,2014-11-10,110.42
WX1 N:02_0_N Comdty,2014-11-11,110.27
WX1 N:02_0_N Comdty,2014-11-12,110.5
WX1 N:02_0_N Comdty,2014-11-13,110.54
WX1 N:02_0_N Comdty,2014-11-14,110.76
WX1 N:02_0_N Comdty,2014-11-17,110.9
WX1 N:02_0_N Comdty,2014-11-18,110.86
WX1 N:02_0_N Comdty,2014-11-19,110.78
WX1 N:02_0_N Comdty,2014-11-20,110.96
WX1 N:02_0_N Comdty,2014-11-21,111.15
WX1 N:02_0_N Comdty,2014-11-24,111.13
WX1 N:02_0_N Comdty,2014-11-25,111.3
WX1 N:02_0_N Comdty,2014-11-26,110.52
WX1 N:02_0_N Comdty,2014-11-27,110.64
WX1 N:02_0_N Comdty,2014-11-28,110.65
WX1 N:02_0_N Comdty,2014-12-01,110.77
WX1 N:02_0_N Comdty,2014-12-02,110.46
WX1 N:02_0_N Comdty,2014-12-03,110.28
WX1 N:02_0_N Comdty,2014-12-04,110.36
WX1 N:02_0_N Comdty,2014-12-05,110.14
WX1 N:02_0_N Comdty,2014-12-08,110.27
WX1 N:02_0_N Comdty,2014-12-09,110.55
WX1 N:02_0_N Comdty,2014-12-10,110.49
WX1 N:02_0_N Comdty,2014-12-11,110.55
WX1 N:02_0_N Comdty,2014-12-12,110.88
WX1 N:02_0_N Comdty,2014-12-15,110.86
WX1 N:02_0_N Comdty,2014-12-16,111.01
WX1 N:02_0_N Comdty,2014-12-17,111.0
WX1 N:02_0_N Comdty,2014-12-18,110.6
WX1 N:02_0_N Comdty,2014-12-19,110.68
WX1 N:02_0_N Comdty,2014-12-22,110.79
WX1 N:02_0_N Comdty,2014-12-23,110.73
WX1 N:02_0_N Comdty,2014-12-24,110.7
WX1 N:02_0_N Comdty,2014-12-26,110.7
WX1 N:02_0_N Comdty,2014-12-29,110.93
WX1 N:02_0_N Comdty,2014-12-30,111.01
WX1 N:02_0_N Comdty,2014-12-31,111.17
WX1 N:02_0_N Comdty,2015-01-02,111.23
WX1 N:02_0_N Comdty,2015-01-05,111.49
WX1 N:02_0_N Comdty,2015-01-06,111.75
WX1 N:02_0_N Comdty,2015-01-07,111.7
WX1 N:02_0_N Comdty,2015-01-08,111.54
WX1 N:02_0_N Comdty,2015-01-09,111.76
WX1 N:02_0_N Comdty,2015-01-12,111.8
WX1 N:02_0_N Comdty,2015-01-13,111.72
WX1 N:02_0_N Comdty,2015-01-14,111.89
WX1 N:02_0_N Comdty,2015-01-15,111.85
WX1 N:02_0_N Comdty,2015-01-16,111.76
WX1 N:02_0_N Comdty,2015-01-19,111.82
WX1 N:02_0_N Comdty,2015-01-20,111.72
WX1 N:02_0_N Comdty,2015-01-21,112.01
WX1 N:02_0_N Comdty,2015-01-22,111.99
WX1 N:02_0_N Comdty,2015-01-23,112.17
WX1 N:02_0_N Comdty,2015-01-26,111.98
WX1 N:02_0_N Comdty,2015-01-27,112.06
WX1 N:02_0_N Comdty,2015-01-28,112.05
WX1 N:02_0_N Comdty,2015-01-29,112.19
WX1 N:02_0_N Comdty,2015-01-30,112.38
WX1 N:02_0_N Comdty,2015-02-02,112.22
WX1 N:02_0_N Comdty,2015-02-03,111.89
WX1 N:02_0_N Comdty,2015-02-04,111.74
WX1 N:02_0_N Comdty,2015-02-05,111.69
WX1 N:02_0_N Comdty,2015-02-06,111.38
WX1 N:02_0_N Comdty,2015-02-09,111.55
WX1 N:02_0_N Comdty,2015-02-10,111.41
WX1 N:02_0_N Comdty,2015-02-11,111.4
WX1 N:02_0_N Comdty,2015-02-12,111.56
WX1 N:02_0_N Comdty,2015-02-13,111.62
WX1 N:02_0_N Comdty,2015-02-16,111.55
WX1 N:02_0_N Comdty,2015-02-17,111.38
WX1 N:02_0_N Comdty,2015-02-18,111.07
WX1 N:02_0_N Comdty,2015-02-19,111.17
WX1 N:02_0_N Comdty,2015-02-20,111.28
WX1 N:02_0_N Comdty,2015-02-23,111.21
WX1 N:02_0_N Comdty,2015-02-24,111.27
WX1 N:02_0_N Comdty,2015-02-25,111.67
WX1 N:02_0_N Comdty,2015-02-26,111.51
WX1 N:02_0_N Comdty,2015-02-27,111.27
WX1 N:02_0_N Comdty,2015-03-02,111.19
WX1 N:02_0_N Comdty,2015-03-03,110.95
WX1 N:02_0_N Comdty,2015-03-04,110.86
WX1 N:02_0_N Comdty,2015-03-05,110.95
WX1 N:02_0_N Comdty,2015-03-06,110.62
WX1 N:02_0_N Comdty,2015-03-09,110.68
WX1 N:02_0_N Comdty,2015-03-10,111.13
WX1 N:02_0_N Comdty,2015-03-11,111.11
WX1 N:02_0_N Comdty,2015-03-12,111.43
WX1 N:02_0_N Comdty,2015-03-13,111.66
WX1 N:02_0_N Comdty,2015-03-16,111.78
WX1 N:02_0_N Comdty,2015-03-17,111.75
WX1 N:02_0_N Comdty,2015-03-18,112.09
WX1 N:02_0_N Comdty,2015-03-19,112.37
WX1 N:02_0_N Comdty,2015-03-20,112.4
WX1 N:02_0_N Comdty,2015-03-23,112.45
WX1 N:02_0_N Comdty,2015-03-24,112.44
WX1 N:02_0_N Comdty,2015-03-25,112.54
WX1 N:02_0_N Comdty,2015-03-26,112.13
WX1 N:02_0_N Comdty,2015-03-27,112.3
WX1 N:02_0_N Comdty,2015-03-30,112.26
WX1 N:02_0_N Comdty,2015-03-31,112.25
WX1 N:02_0_N Comdty,2015-04-01,112.35
WX1 N:02_0_N Comdty,2015-04-02,112.2
WX1 N:02_0_N Comdty,2015-04-06,112.2
WX1 N:02_0_N Comdty,2015-04-07,112.22
WX1 N:02_0_N Comdty,2015-04-08,112.2
WX1 N:02_0_N Comdty,2015-04-09,112.23
WX1 N:02_0_N Comdty,2015-04-10,112.26
WX1 N:02_0_N Comdty,2015-04-13,112.17
WX1 N:02_0_N Comdty,2015-04-14,112.5
WX1 N:02_0_N Comdty,2015-04-15,112.36
WX1 N:02_0_N Comdty,2015-04-16,112.18
WX1 N:02_0_N Comdty,2015-04-17,112.25
WX1 N:02_0_N Comdty,2015-04-20,112.27
WX1 N:02_0_N Comdty,2015-04-21,112.24
WX1 N:02_0_N Comdty,2015-04-22,111.76
WX1 N:02_0_N Comdty,2015-04-23,111.82
WX1 N:02_0_N Comdty,2015-04-24,111.94
WX1 N:02_0_N Comdty,2015-04-27,111.85
WX1 N:02_0_N Comdty,2015-04-28,111.88
WX1 N:02_0_N Comdty,2015-04-29,111.47
WX1 N:02_0_N Comdty,2015-04-30,111.5
WX1 N:02_0_N Comdty,2015-05-01,111.5
WX1 N:02_0_N Comdty,2015-05-04,111.5
WX1 N:02_0_N Comdty,2015-05-05,111.11
WX1 N:02_0_N Comdty,2015-05-06,111.14
WX1 N:02_0_N Comdty,2015-05-07,111.28
WX1 N:02_0_N Comdty,2015-05-08,111.47
WX1 N:02_0_N Comdty,2015-05-11,111.22
WX1 N:02_0_N Comdty,2015-05-12,111.05
WX1 N:02_0_N Comdty,2015-05-13,111.13
WX1 N:02_0_N Comdty,2015-05-14,111.18
WX1 N:02_0_N Comdty,2015-05-15,111.49
WX1 N:02_0_N Comdty,2015-05-18,111.39
WX1 N:02_0_N Comdty,2015-05-19,111.32
WX1 N:02_0_N Comdty,2015-05-20,111.29
WX1 N:02_0_N Comdty,2015-05-21,111.28
WX1 N:02_0_N Comdty,2015-05-22,111.39
WX1 N:02_0_N Comdty,2015-05-25,111.39
WX1 N:02_0_N Comdty,2015-05-26,111.56
WX1 N:02_0_N Comdty,2015-05-27,110.56
WX1 N:02_0_N Comdty,2015-05-28,110.79
WX1 N:02_0_N Comdty,2015-05-29,110.93
WX1 N:02_0_N Comdty,2015-06-01,110.89
WX1 N:02_0_N Comdty,2015-06-02,110.61
WX1 N:02_0_N Comdty,2015-06-03,110.3
WX1 N:02_0_N Comdty,2015-06-04,110.54
WX1 N:02_0_N Comdty,2015-06-05,110.34
WX1 N:02_0_N Comdty,2015-06-08,110.46
WX1 N:02_0_N Comdty,2015-06-09,110.31
WX1 N:02_0_N Comdty,2015-06-10,110.18
WX1 N:02_0_N Comdty,2015-06-11,110.43
WX1 N:02_0_N Comdty,2015-06-12,110.7
WX1 N:02_0_N Comdty,2015-06-15,110.49
WX1 N:02_0_N Comdty,2015-06-16,110.54
WX1 N:02_0_N Comdty,2015-06-17,110.26
WX1 N:02_0_N Comdty,2015-06-18,110.39
WX1 N:02_0_N Comdty,2015-06-19,110.49
WX1 N:02_0_N Comdty,2015-06-22,110.2
WX1 N:02_0_N Comdty,2015-06-23,110.06
WX1 N:02_0_N Comdty,2015-06-24,109.9
WX1 N:02_0_N Comdty,2015-06-25,109.9
WX1 N:02_0_N Comdty,2015-06-26,109.77
WX1 N:02_0_N Comdty,2015-06-29,110.18
WX1 N:02_0_N Comdty,2015-06-30,110.31
WX1 N:02_0_N Comdty,2015-07-01,110.06
WX1 N:02_0_N Comdty,2015-07-02,110.13
WX1 N:02_0_N Comdty,2015-07-03,110.37
WX1 N:02_0_N Comdty,2015-07-06,110.39
WX1 N:02_0_N Comdty,2015-07-07,110.88
WX1 N:02_0_N Comdty,2015-07-08,110.76
WX1 N:02_0_N Comdty,2015-07-09,110.58
WX1 N:02_0_N Comdty,2015-07-10,110.3
WX1 N:02_0_N Comdty,2015-07-13,110.1
WX1 N:02_0_N Comdty,2015-07-14,110.03
WX1 N:02_0_N Comdty,2015-07-15,109.95
WX1 N:02_0_N Comdty,2015-07-16,110.09
WX1 N:02_0_N Comdty,2015-07-17,110.05
WX1 N:02_0_N Comdty,2015-07-20,110.06
WX1 N:02_0_N Comdty,2015-07-21,110.06
WX1 N:02_0_N Comdty,2015-07-22,110.1
WX1 N:02_0_N Comdty,2015-07-23,110.1
WX1 N:02_0_N Comdty,2015-07-24,110.34
WX1 N:02_0_N Comdty,2015-07-27,110.42
WX1 N:02_0_N Comdty,2015-07-28,110.4
WX1 N:02_0_N Comdty,2015-07-29,110.32
WX1 N:02_0_N Comdty,2015-07-30,110.26
WX1 N:02_0_N Comdty,2015-07-31,110.6
WX1 N:02_0_N Comdty,2015-08-03,110.62
WX1 N:02_0_N Comdty,2015-08-04,110.63
WX1 N:02_0_N Comdty,2015-08-05,110.28
WX1 N:02_0_N Comdty,2015-08-06,110.38
WX1 N:02_0_N Comdty,2015-08-07,110.55
WX1 N:02_0_N Comdty,2015-08-10,110.37
WX1 N:02_0_N Comdty,2015-08-11,110.67
WX1 N:02_0_N Comdty,2015-08-12,110.89
WX1 N:02_0_N Comdty,2015-08-13,110.75
WX1 N:02_0_N Comdty,2015-08-14,110.72
WX1 N:02_0_N Comdty,2015-08-17,110.88
WX1 N:02_0_N Comdty,2015-08-18,110.73
WX1 N:02_0_N Comdty,2015-08-19,110.79
WX1 N:02_0_N Comdty,2015-08-20,111.09
WX1 N:02_0_N Comdty,2015-08-21,111.26
WX1 N:02_0_N Comdty,2015-08-24,111.32
WX1 N:02_0_N Comdty,2015-08-25,111.04
WX1 N:02_0_N Comdty,2015-08-26,110.81
WX1 N:02_0_N Comdty,2015-08-27,110.77
WX1 N:02_0_N Comdty,2015-08-28,110.85
WX1 N:02_0_N Comdty,2015-08-31,110.85
WX1 N:02_0_N Comdty,2015-09-01,110.85
WX1 N:02_0_N Comdty,2015-09-02,110.84
WX1 N:02_0_N Comdty,2015-09-03,110.93
WX1 N:02_0_N Comdty,2015-09-04,111.26
WX1 N:02_0_N Comdty,2015-09-07,111.35
WX1 N:02_0_N Comdty,2015-09-08,111.28
WX1 N:02_0_N Comdty,2015-09-09,111.16
WX1 N:02_0_N Comdty,2015-09-10,111.23
WX1 N:02_0_N Comdty,2015-09-11,111.41
WX1 N:02_0_N Comdty,2015-09-14,111.34
WX1 N:02_0_N Comdty,2015-09-15,111.13
WX1 N:02_0_N Comdty,2015-09-16,110.94
WX1 N:02_0_N Comdty,2015-09-17,110.88
WX1 N:02_0_N Comdty,2015-09-18,111.34
WX1 N:02_0_N Comdty,2015-09-21,111.22
WX1 N:02_0_N Comdty,2015-09-22,111.64
WX1 N:02_0_N Comdty,2015-09-23,111.55
WX1 N:02_0_N Comdty,2015-09-24,111.82
WX1 N:02_0_N Comdty,2015-09-25,111.43
WX1 N:02_0_N Comdty,2015-09-28,111.64
WX1 N:02_0_N Comdty,2015-09-29,111.72
WX1 N:02_0_N Comdty,2015-09-30,111.7
WX1 N:02_0_N Comdty,2015-10-01,111.74
WX1 N:02_0_N Comdty,2015-10-02,112.0
WX1 N:02_0_N Comdty,2015-10-05,111.7
WX1 N:02_0_N Comdty,2015-10-06,111.69
WX1 N:02_0_N Comdty,2015-10-07,111.57
WX1 N:02_0_N Comdty,2015-10-08,111.68
WX1 N:02_0_N Comdty,2015-10-09,111.54
WX1 N:02_0_N Comdty,2015-10-12,111.67
WX1 N:02_0_N Comdty,2015-10-13,111.67
WX1 N:02_0_N Comdty,2015-10-14,112.01
WX1 N:02_0_N Comdty,2015-10-15,111.99
WX1 N:02_0_N Comdty,2015-10-16,111.95
WX1 N:02_0_N Comdty,2015-10-19,111.84
WX1 N:02_0_N Comdty,2015-10-20,111.73
WX1 N:02_0_N Comdty,2015-10-21,111.96
WX1 N:02_0_N Comdty,2015-10-22,111.96
WX1 N:02_0_N Comdty,2015-10-23,111.74
WX1 N:02_0_N Comdty,2015-10-26,111.86
WX1 N:02_0_N Comdty,2015-10-27,112.07
WX1 N:02_0_N Comdty,2015-10-28,111.93
WX1 N:02_0_N Comdty,2015-10-29,111.38
WX1 N:02_0_N Comdty,2015-10-30,111.4
WX1 N:02_0_N Comdty,2015-11-02,111.24
WX1 N:02_0_N Comdty,2015-11-03,111.15
WX1 N:02_0_N Comdty,2015-11-04,110.98
WX1 N:02_0_N Comdty,2015-11-05,111.09
WX1 N:02_0_N Comdty,2015-11-06,110.85
WX1 N:02_0_N Comdty,2015-11-09,110.81
WX1 N:02_0_N Comdty,2015-11-10,110.94
WX1 N:02_0_N Comdty,2015-11-11,110.88
WX1 N:02_0_N Comdty,2015-11-12,111.01
WX1 N:02_0_N Comdty,2015-11-13,111.19
WX1 N:02_0_N Comdty,2015-11-16,111.37
WX1 N:02_0_N Comdty,2015-11-17,111.22
WX1 N:02_0_N Comdty,2015-11-18,111.32
WX1 N:02_0_N Comdty,2015-11-19,111.52
WX1 N:02_0_N Comdty,2015-11-20,111.64
WX1 N:02_0_N Comdty,2015-11-23,111.61
WX1 N:02_0_N Comdty,2015-11-24,111.72
WX1 N:02_0_N Comdty,2015-11-25,111.59
WX1 N:02_0_N Comdty,2015-11-26,110.84
WX1 N:02_0_N Comdty,2015-11-27,110.93
WX1 N:02_0_N Comdty,2015-11-30,110.89
WX1 N:02_0_N Comdty,2015-12-01,111.07
WX1 N:02_0_N Comdty,2015-12-02,111.17
WX1 N:02_0_N Comdty,2015-12-03,110.75
WX1 N:02_0_N Comdty,2015-12-04,110.6
