name,date,PX_LAST
SB1 N:02_0_N Comdty,2002-06-24,0.07811
SB1 N:02_0_N Comdty,2002-06-25,0.08145
SB1 N:02_0_N Comdty,2002-06-26,0.07994
SB1 N:02_0_N Comdty,2002-06-27,0.08463
SB1 N:02_0_N Comdty,2002-06-28,0.08781
SB1 N:02_0_N Comdty,2002-07-01,0.0767
SB1 N:02_0_N Comdty,2002-07-02,0.08183
SB1 N:02_0_N Comdty,2002-07-03,0.08355
SB1 N:02_0_N Comdty,2002-07-08,0.08266
SB1 N:02_0_N Comdty,2002-07-09,0.085
SB1 N:02_0_N Comdty,2002-07-10,0.08734
SB1 N:02_0_N Comdty,2002-07-11,0.08873
SB1 N:02_0_N Comdty,2002-07-12,0.08896
SB1 N:02_0_N Comdty,2002-07-15,0.08318
SB1 N:02_0_N Comdty,2002-07-16,0.08467
SB1 N:02_0_N Comdty,2002-07-17,0.08307
SB1 N:02_0_N Comdty,2002-07-18,0.08769
SB1 N:02_0_N Comdty,2002-07-19,0.08726
SB1 N:02_0_N Comdty,2002-07-22,0.0887
SB1 N:02_0_N Comdty,2002-07-23,0.09035
SB1 N:02_0_N Comdty,2002-07-24,0.08508
SB1 N:02_0_N Comdty,2002-07-25,0.08576
SB1 N:02_0_N Comdty,2002-07-26,0.08509
SB1 N:02_0_N Comdty,2002-07-29,0.08317
SB1 N:02_0_N Comdty,2002-07-30,0.08381
SB1 N:02_0_N Comdty,2002-07-31,0.08605
SB1 N:02_0_N Comdty,2002-08-01,0.08555
SB1 N:02_0_N Comdty,2002-08-02,0.08501
SB1 N:02_0_N Comdty,2002-08-05,0.08555
SB1 N:02_0_N Comdty,2002-08-06,0.08838
SB1 N:02_0_N Comdty,2002-08-07,0.08858
SB1 N:02_0_N Comdty,2002-08-08,0.09051
SB1 N:02_0_N Comdty,2002-08-09,0.08857
SB1 N:02_0_N Comdty,2002-08-12,0.08524
SB1 N:02_0_N Comdty,2002-08-13,0.08776
SB1 N:02_0_N Comdty,2002-08-14,0.0875
SB1 N:02_0_N Comdty,2002-08-15,0.09069
SB1 N:02_0_N Comdty,2002-08-16,0.08743
SB1 N:02_0_N Comdty,2002-08-19,0.08579
SB1 N:02_0_N Comdty,2002-08-20,0.08721
SB1 N:02_0_N Comdty,2002-08-21,0.08795
SB1 N:02_0_N Comdty,2002-08-22,0.09011
SB1 N:02_0_N Comdty,2002-08-23,0.08746
SB1 N:02_0_N Comdty,2002-08-26,0.08713
SB1 N:02_0_N Comdty,2002-08-27,0.08942
SB1 N:02_0_N Comdty,2002-08-28,0.08684
SB1 N:02_0_N Comdty,2002-08-29,0.08762
SB1 N:02_0_N Comdty,2002-08-30,0.08972
SB1 N:02_0_N Comdty,2002-09-03,0.09154
SB1 N:02_0_N Comdty,2002-09-04,0.08957
SB1 N:02_0_N Comdty,2002-09-05,0.09041
SB1 N:02_0_N Comdty,2002-09-06,0.09389
SB1 N:02_0_N Comdty,2002-09-09,0.09893
SB1 N:02_0_N Comdty,2002-09-10,0.10034
SB1 N:02_0_N Comdty,2002-09-11,0.10009
SB1 N:02_0_N Comdty,2002-09-12,0.10116
SB1 N:02_0_N Comdty,2002-09-13,0.10449
SB1 N:02_0_N Comdty,2002-09-16,0.10286
SB1 N:02_0_N Comdty,2002-09-17,0.10383
SB1 N:02_0_N Comdty,2002-09-18,0.10289
SB1 N:02_0_N Comdty,2002-09-19,0.10522
SB1 N:02_0_N Comdty,2002-09-20,0.10346
SB1 N:02_0_N Comdty,2002-09-23,0.10316
SB1 N:02_0_N Comdty,2002-09-24,0.10416
SB1 N:02_0_N Comdty,2002-09-25,0.10377
SB1 N:02_0_N Comdty,2002-09-26,0.1041
SB1 N:02_0_N Comdty,2002-09-27,0.10677
SB1 N:02_0_N Comdty,2002-09-30,0.095
SB1 N:02_0_N Comdty,2002-10-01,0.09603
SB1 N:02_0_N Comdty,2002-10-02,0.09927
SB1 N:02_0_N Comdty,2002-10-03,0.09994
SB1 N:02_0_N Comdty,2002-10-04,0.10061
SB1 N:02_0_N Comdty,2002-10-07,0.10246
SB1 N:02_0_N Comdty,2002-10-08,0.10683
SB1 N:02_0_N Comdty,2002-10-09,0.10437
SB1 N:02_0_N Comdty,2002-10-10,0.1032
SB1 N:02_0_N Comdty,2002-10-11,0.10257
SB1 N:02_0_N Comdty,2002-10-14,0.10469
SB1 N:02_0_N Comdty,2002-10-15,0.10555
SB1 N:02_0_N Comdty,2002-10-16,0.10393
SB1 N:02_0_N Comdty,2002-10-17,0.10771
SB1 N:02_0_N Comdty,2002-10-18,0.11024
SB1 N:02_0_N Comdty,2002-10-21,0.10769
SB1 N:02_0_N Comdty,2002-10-22,0.10848
SB1 N:02_0_N Comdty,2002-10-23,0.10659
SB1 N:02_0_N Comdty,2002-10-24,0.10539
SB1 N:02_0_N Comdty,2002-10-25,0.10498
SB1 N:02_0_N Comdty,2002-10-28,0.10622
SB1 N:02_0_N Comdty,2002-10-29,0.10808
SB1 N:02_0_N Comdty,2002-10-30,0.10695
SB1 N:02_0_N Comdty,2002-10-31,0.10878
SB1 N:02_0_N Comdty,2002-11-01,0.10768
SB1 N:02_0_N Comdty,2002-11-04,0.10946
SB1 N:02_0_N Comdty,2002-11-05,0.11172
SB1 N:02_0_N Comdty,2002-11-06,0.11331
SB1 N:02_0_N Comdty,2002-11-07,0.10957
SB1 N:02_0_N Comdty,2002-11-08,0.10757
SB1 N:02_0_N Comdty,2002-11-11,0.10616
SB1 N:02_0_N Comdty,2002-11-12,0.10223
SB1 N:02_0_N Comdty,2002-11-13,0.09827
SB1 N:02_0_N Comdty,2002-11-14,0.10031
SB1 N:02_0_N Comdty,2002-11-15,0.10274
SB1 N:02_0_N Comdty,2002-11-18,0.0993
SB1 N:02_0_N Comdty,2002-11-19,0.10668
SB1 N:02_0_N Comdty,2002-11-20,0.10602
SB1 N:02_0_N Comdty,2002-11-21,0.10925
SB1 N:02_0_N Comdty,2002-11-22,0.10996
SB1 N:02_0_N Comdty,2002-11-25,0.10936
SB1 N:02_0_N Comdty,2002-11-26,0.10978
SB1 N:02_0_N Comdty,2002-11-27,0.11028
SB1 N:02_0_N Comdty,2002-12-02,0.1137
SB1 N:02_0_N Comdty,2002-12-03,0.11531
SB1 N:02_0_N Comdty,2002-12-04,0.11204
SB1 N:02_0_N Comdty,2002-12-05,0.11097
SB1 N:02_0_N Comdty,2002-12-06,0.10878
SB1 N:02_0_N Comdty,2002-12-09,0.10554
SB1 N:02_0_N Comdty,2002-12-10,0.1088
SB1 N:02_0_N Comdty,2002-12-11,0.1095
SB1 N:02_0_N Comdty,2002-12-12,0.1083
SB1 N:02_0_N Comdty,2002-12-13,0.10962
SB1 N:02_0_N Comdty,2002-12-16,0.10829
SB1 N:02_0_N Comdty,2002-12-17,0.1081
SB1 N:02_0_N Comdty,2002-12-18,0.10427
SB1 N:02_0_N Comdty,2002-12-19,0.10845
SB1 N:02_0_N Comdty,2002-12-20,0.10701
SB1 N:02_0_N Comdty,2002-12-23,0.10612
SB1 N:02_0_N Comdty,2002-12-24,0.10522
SB1 N:02_0_N Comdty,2002-12-27,0.10372
SB1 N:02_0_N Comdty,2002-12-30,0.10227
SB1 N:02_0_N Comdty,2002-12-31,0.10515
SB1 N:02_0_N Comdty,2003-01-02,0.10793
SB1 N:02_0_N Comdty,2003-01-03,0.10344
SB1 N:02_0_N Comdty,2003-01-06,0.10602
SB1 N:02_0_N Comdty,2003-01-07,0.10581
SB1 N:02_0_N Comdty,2003-01-08,0.10735
SB1 N:02_0_N Comdty,2003-01-09,0.10564
SB1 N:02_0_N Comdty,2003-01-10,0.10608
SB1 N:02_0_N Comdty,2003-01-13,0.1061
SB1 N:02_0_N Comdty,2003-01-14,0.10607
SB1 N:02_0_N Comdty,2003-01-15,0.1065
SB1 N:02_0_N Comdty,2003-01-16,0.1049
SB1 N:02_0_N Comdty,2003-01-17,0.10775
SB1 N:02_0_N Comdty,2003-01-21,0.10593
SB1 N:02_0_N Comdty,2003-01-22,0.10474
SB1 N:02_0_N Comdty,2003-01-23,0.10533
SB1 N:02_0_N Comdty,2003-01-24,0.10782
SB1 N:02_0_N Comdty,2003-01-27,0.11346
SB1 N:02_0_N Comdty,2003-01-28,0.11477
SB1 N:02_0_N Comdty,2003-01-29,0.11781
SB1 N:02_0_N Comdty,2003-01-30,0.11683
SB1 N:02_0_N Comdty,2003-01-31,0.11822
SB1 N:02_0_N Comdty,2003-02-03,0.11648
SB1 N:02_0_N Comdty,2003-02-04,0.11315
SB1 N:02_0_N Comdty,2003-02-05,0.11686
SB1 N:02_0_N Comdty,2003-02-06,0.11999
SB1 N:02_0_N Comdty,2003-02-07,0.12123
SB1 N:02_0_N Comdty,2003-02-10,0.12297
SB1 N:02_0_N Comdty,2003-02-11,0.12157
SB1 N:02_0_N Comdty,2003-02-12,0.1205
SB1 N:02_0_N Comdty,2003-02-13,0.1171
SB1 N:02_0_N Comdty,2003-02-14,0.12091
SB1 N:02_0_N Comdty,2003-02-19,0.12264
SB1 N:02_0_N Comdty,2003-02-20,0.12302
SB1 N:02_0_N Comdty,2003-02-21,0.12204
SB1 N:02_0_N Comdty,2003-02-24,0.11882
SB1 N:02_0_N Comdty,2003-02-25,0.1163
SB1 N:02_0_N Comdty,2003-02-26,0.11804
SB1 N:02_0_N Comdty,2003-02-27,0.11923
SB1 N:02_0_N Comdty,2003-02-28,0.12056
SB1 N:02_0_N Comdty,2003-03-03,0.11322
SB1 N:02_0_N Comdty,2003-03-04,0.11042
SB1 N:02_0_N Comdty,2003-03-05,0.10767
SB1 N:02_0_N Comdty,2003-03-06,0.10866
SB1 N:02_0_N Comdty,2003-03-07,0.10991
SB1 N:02_0_N Comdty,2003-03-10,0.10619
SB1 N:02_0_N Comdty,2003-03-11,0.108
SB1 N:02_0_N Comdty,2003-03-12,0.10401
SB1 N:02_0_N Comdty,2003-03-13,0.10277
SB1 N:02_0_N Comdty,2003-03-14,0.10739
SB1 N:02_0_N Comdty,2003-03-17,0.10757
SB1 N:02_0_N Comdty,2003-03-18,0.105
SB1 N:02_0_N Comdty,2003-03-19,0.10626
SB1 N:02_0_N Comdty,2003-03-20,0.10752
SB1 N:02_0_N Comdty,2003-03-21,0.10944
SB1 N:02_0_N Comdty,2003-03-24,0.10868
SB1 N:02_0_N Comdty,2003-03-25,0.10639
SB1 N:02_0_N Comdty,2003-03-26,0.10497
SB1 N:02_0_N Comdty,2003-03-27,0.10327
SB1 N:02_0_N Comdty,2003-03-28,0.1054
SB1 N:02_0_N Comdty,2003-03-31,0.10396
SB1 N:02_0_N Comdty,2003-04-01,0.10287
SB1 N:02_0_N Comdty,2003-04-02,0.1047
SB1 N:02_0_N Comdty,2003-04-03,0.10673
SB1 N:02_0_N Comdty,2003-04-04,0.10625
SB1 N:02_0_N Comdty,2003-04-07,0.10584
SB1 N:02_0_N Comdty,2003-04-08,0.10258
SB1 N:02_0_N Comdty,2003-04-09,0.10059
SB1 N:02_0_N Comdty,2003-04-10,0.09963
SB1 N:02_0_N Comdty,2003-04-11,0.10065
SB1 N:02_0_N Comdty,2003-04-14,0.09958
SB1 N:02_0_N Comdty,2003-04-15,0.1004
SB1 N:02_0_N Comdty,2003-04-16,0.10166
SB1 N:02_0_N Comdty,2003-04-17,0.1028
SB1 N:02_0_N Comdty,2003-04-21,0.106
SB1 N:02_0_N Comdty,2003-04-22,0.1069
SB1 N:02_0_N Comdty,2003-04-23,0.10771
SB1 N:02_0_N Comdty,2003-04-24,0.10577
SB1 N:02_0_N Comdty,2003-04-25,0.10687
SB1 N:02_0_N Comdty,2003-04-28,0.10593
SB1 N:02_0_N Comdty,2003-04-29,0.10095
SB1 N:02_0_N Comdty,2003-04-30,0.09767
SB1 N:02_0_N Comdty,2003-05-01,0.09905
SB1 N:02_0_N Comdty,2003-05-02,0.09644
SB1 N:02_0_N Comdty,2003-05-05,0.09211
SB1 N:02_0_N Comdty,2003-05-06,0.09476
SB1 N:02_0_N Comdty,2003-05-07,0.09082
SB1 N:02_0_N Comdty,2003-05-08,0.08779
SB1 N:02_0_N Comdty,2003-05-09,0.09024
SB1 N:02_0_N Comdty,2003-05-12,0.09229
SB1 N:02_0_N Comdty,2003-05-13,0.08954
SB1 N:02_0_N Comdty,2003-05-14,0.09078
SB1 N:02_0_N Comdty,2003-05-15,0.0911
SB1 N:02_0_N Comdty,2003-05-16,0.09056
SB1 N:02_0_N Comdty,2003-05-19,0.09155
SB1 N:02_0_N Comdty,2003-05-20,0.09409
SB1 N:02_0_N Comdty,2003-05-21,0.09165
SB1 N:02_0_N Comdty,2003-05-22,0.09397
SB1 N:02_0_N Comdty,2003-05-23,0.09478
SB1 N:02_0_N Comdty,2003-05-27,0.09199
SB1 N:02_0_N Comdty,2003-05-28,0.09032
SB1 N:02_0_N Comdty,2003-05-29,0.08959
SB1 N:02_0_N Comdty,2003-05-30,0.0921
SB1 N:02_0_N Comdty,2003-06-02,0.08994
SB1 N:02_0_N Comdty,2003-06-03,0.08818
SB1 N:02_0_N Comdty,2003-06-04,0.08785
SB1 N:02_0_N Comdty,2003-06-05,0.08454
SB1 N:02_0_N Comdty,2003-06-06,0.08861
SB1 N:02_0_N Comdty,2003-06-09,0.08696
SB1 N:02_0_N Comdty,2003-06-10,0.08764
SB1 N:02_0_N Comdty,2003-06-11,0.08552
SB1 N:02_0_N Comdty,2003-06-12,0.08425
SB1 N:02_0_N Comdty,2003-06-13,0.08493
SB1 N:02_0_N Comdty,2003-06-16,0.08554
SB1 N:02_0_N Comdty,2003-06-17,0.08486
SB1 N:02_0_N Comdty,2003-06-18,0.08572
SB1 N:02_0_N Comdty,2003-06-19,0.08599
SB1 N:02_0_N Comdty,2003-06-20,0.08769
SB1 N:02_0_N Comdty,2003-06-23,0.08445
SB1 N:02_0_N Comdty,2003-06-24,0.08437
SB1 N:02_0_N Comdty,2003-06-25,0.08434
SB1 N:02_0_N Comdty,2003-06-26,0.08596
SB1 N:02_0_N Comdty,2003-06-27,0.08409
SB1 N:02_0_N Comdty,2003-06-30,0.08418
SB1 N:02_0_N Comdty,2003-07-01,0.0834
SB1 N:02_0_N Comdty,2003-07-02,0.08689
SB1 N:02_0_N Comdty,2003-07-03,0.08617
SB1 N:02_0_N Comdty,2003-07-07,0.08926
SB1 N:02_0_N Comdty,2003-07-08,0.08951
SB1 N:02_0_N Comdty,2003-07-09,0.08973
SB1 N:02_0_N Comdty,2003-07-10,0.08765
SB1 N:02_0_N Comdty,2003-07-11,0.08933
SB1 N:02_0_N Comdty,2003-07-14,0.08996
SB1 N:02_0_N Comdty,2003-07-15,0.09194
SB1 N:02_0_N Comdty,2003-07-16,0.09148
SB1 N:02_0_N Comdty,2003-07-17,0.09181
SB1 N:02_0_N Comdty,2003-07-18,0.09271
SB1 N:02_0_N Comdty,2003-07-21,0.09286
SB1 N:02_0_N Comdty,2003-07-22,0.09554
SB1 N:02_0_N Comdty,2003-07-23,0.09314
SB1 N:02_0_N Comdty,2003-07-24,0.09289
SB1 N:02_0_N Comdty,2003-07-25,0.09307
SB1 N:02_0_N Comdty,2003-07-28,0.09452
SB1 N:02_0_N Comdty,2003-07-29,0.09704
SB1 N:02_0_N Comdty,2003-07-30,0.09659
SB1 N:02_0_N Comdty,2003-07-31,0.09886
SB1 N:02_0_N Comdty,2003-08-01,0.09895
SB1 N:02_0_N Comdty,2003-08-04,0.09879
SB1 N:02_0_N Comdty,2003-08-05,0.09933
SB1 N:02_0_N Comdty,2003-08-06,0.09806
SB1 N:02_0_N Comdty,2003-08-07,0.09167
SB1 N:02_0_N Comdty,2003-08-08,0.09006
SB1 N:02_0_N Comdty,2003-08-11,0.09231
SB1 N:02_0_N Comdty,2003-08-12,0.09192
SB1 N:02_0_N Comdty,2003-08-13,0.09045
SB1 N:02_0_N Comdty,2003-08-14,0.08947
SB1 N:02_0_N Comdty,2003-08-15,0.08908
SB1 N:02_0_N Comdty,2003-08-18,0.09132
SB1 N:02_0_N Comdty,2003-08-19,0.08993
SB1 N:02_0_N Comdty,2003-08-20,0.09128
SB1 N:02_0_N Comdty,2003-08-21,0.09141
SB1 N:02_0_N Comdty,2003-08-22,0.09273
SB1 N:02_0_N Comdty,2003-08-25,0.09297
SB1 N:02_0_N Comdty,2003-08-26,0.09418
SB1 N:02_0_N Comdty,2003-08-27,0.09261
SB1 N:02_0_N Comdty,2003-08-28,0.09044
SB1 N:02_0_N Comdty,2003-08-29,0.0883
SB1 N:02_0_N Comdty,2003-09-02,0.08758
SB1 N:02_0_N Comdty,2003-09-03,0.08659
SB1 N:02_0_N Comdty,2003-09-04,0.0842
SB1 N:02_0_N Comdty,2003-09-05,0.08389
SB1 N:02_0_N Comdty,2003-09-08,0.0832
SB1 N:02_0_N Comdty,2003-09-09,0.08213
SB1 N:02_0_N Comdty,2003-09-10,0.08465
SB1 N:02_0_N Comdty,2003-09-11,0.0832
SB1 N:02_0_N Comdty,2003-09-12,0.08316
SB1 N:02_0_N Comdty,2003-09-15,0.08115
SB1 N:02_0_N Comdty,2003-09-16,0.08298
SB1 N:02_0_N Comdty,2003-09-17,0.08183
SB1 N:02_0_N Comdty,2003-09-18,0.08302
SB1 N:02_0_N Comdty,2003-09-19,0.08157
SB1 N:02_0_N Comdty,2003-09-22,0.08206
SB1 N:02_0_N Comdty,2003-09-23,0.08146
SB1 N:02_0_N Comdty,2003-09-24,0.08128
SB1 N:02_0_N Comdty,2003-09-25,0.07882
SB1 N:02_0_N Comdty,2003-09-26,0.07993
SB1 N:02_0_N Comdty,2003-09-29,0.08158
SB1 N:02_0_N Comdty,2003-09-30,0.08492
SB1 N:02_0_N Comdty,2003-10-01,0.0847
SB1 N:02_0_N Comdty,2003-10-02,0.08403
SB1 N:02_0_N Comdty,2003-10-03,0.0865
SB1 N:02_0_N Comdty,2003-10-06,0.08222
SB1 N:02_0_N Comdty,2003-10-07,0.08008
SB1 N:02_0_N Comdty,2003-10-08,0.07984
SB1 N:02_0_N Comdty,2003-10-09,0.0795
SB1 N:02_0_N Comdty,2003-10-10,0.0782
SB1 N:02_0_N Comdty,2003-10-13,0.07914
SB1 N:02_0_N Comdty,2003-10-14,0.07881
SB1 N:02_0_N Comdty,2003-10-15,0.08111
SB1 N:02_0_N Comdty,2003-10-16,0.07956
SB1 N:02_0_N Comdty,2003-10-17,0.0794
SB1 N:02_0_N Comdty,2003-10-20,0.08018
SB1 N:02_0_N Comdty,2003-10-21,0.08042
SB1 N:02_0_N Comdty,2003-10-22,0.07826
SB1 N:02_0_N Comdty,2003-10-23,0.07806
SB1 N:02_0_N Comdty,2003-10-24,0.07962
SB1 N:02_0_N Comdty,2003-10-27,0.08147
SB1 N:02_0_N Comdty,2003-10-28,0.0817
SB1 N:02_0_N Comdty,2003-10-29,0.08138
SB1 N:02_0_N Comdty,2003-10-30,0.08247
SB1 N:02_0_N Comdty,2003-10-31,0.0794
SB1 N:02_0_N Comdty,2003-11-03,0.07974
SB1 N:02_0_N Comdty,2003-11-04,0.08142
SB1 N:02_0_N Comdty,2003-11-05,0.08169
SB1 N:02_0_N Comdty,2003-11-06,0.0827
SB1 N:02_0_N Comdty,2003-11-07,0.08267
SB1 N:02_0_N Comdty,2003-11-10,0.08483
SB1 N:02_0_N Comdty,2003-11-11,0.08456
SB1 N:02_0_N Comdty,2003-11-12,0.08376
SB1 N:02_0_N Comdty,2003-11-13,0.08521
SB1 N:02_0_N Comdty,2003-11-14,0.08505
SB1 N:02_0_N Comdty,2003-11-17,0.08379
SB1 N:02_0_N Comdty,2003-11-18,0.08251
SB1 N:02_0_N Comdty,2003-11-19,0.08343
SB1 N:02_0_N Comdty,2003-11-20,0.08315
SB1 N:02_0_N Comdty,2003-11-21,0.08124
SB1 N:02_0_N Comdty,2003-11-24,0.08081
SB1 N:02_0_N Comdty,2003-11-25,0.08055
SB1 N:02_0_N Comdty,2003-11-26,0.08103
SB1 N:02_0_N Comdty,2003-12-01,0.08169
SB1 N:02_0_N Comdty,2003-12-02,0.08205
SB1 N:02_0_N Comdty,2003-12-03,0.08488
SB1 N:02_0_N Comdty,2003-12-04,0.0863
SB1 N:02_0_N Comdty,2003-12-05,0.08492
SB1 N:02_0_N Comdty,2003-12-08,0.08435
SB1 N:02_0_N Comdty,2003-12-09,0.0852
SB1 N:02_0_N Comdty,2003-12-10,0.0849
SB1 N:02_0_N Comdty,2003-12-11,0.08612
SB1 N:02_0_N Comdty,2003-12-12,0.08542
SB1 N:02_0_N Comdty,2003-12-15,0.08133
SB1 N:02_0_N Comdty,2003-12-16,0.0825
SB1 N:02_0_N Comdty,2003-12-17,0.08192
SB1 N:02_0_N Comdty,2003-12-18,0.0805
SB1 N:02_0_N Comdty,2003-12-19,0.07657
SB1 N:02_0_N Comdty,2003-12-22,0.07427
SB1 N:02_0_N Comdty,2003-12-23,0.07408
SB1 N:02_0_N Comdty,2003-12-24,0.07371
SB1 N:02_0_N Comdty,2003-12-29,0.07244
SB1 N:02_0_N Comdty,2003-12-30,0.07155
SB1 N:02_0_N Comdty,2003-12-31,0.07043
SB1 N:02_0_N Comdty,2004-01-05,0.0702
SB1 N:02_0_N Comdty,2004-01-06,0.07187
SB1 N:02_0_N Comdty,2004-01-07,0.07352
SB1 N:02_0_N Comdty,2004-01-08,0.07059
SB1 N:02_0_N Comdty,2004-01-09,0.07235
SB1 N:02_0_N Comdty,2004-01-12,0.07304
SB1 N:02_0_N Comdty,2004-01-13,0.07337
SB1 N:02_0_N Comdty,2004-01-14,0.07178
SB1 N:02_0_N Comdty,2004-01-15,0.07128
SB1 N:02_0_N Comdty,2004-01-16,0.07342
SB1 N:02_0_N Comdty,2004-01-20,0.07244
SB1 N:02_0_N Comdty,2004-01-21,0.0719
SB1 N:02_0_N Comdty,2004-01-22,0.07214
SB1 N:02_0_N Comdty,2004-01-23,0.07167
SB1 N:02_0_N Comdty,2004-01-26,0.07213
SB1 N:02_0_N Comdty,2004-01-27,0.07141
SB1 N:02_0_N Comdty,2004-01-28,0.07295
SB1 N:02_0_N Comdty,2004-01-29,0.07406
SB1 N:02_0_N Comdty,2004-01-30,0.07377
SB1 N:02_0_N Comdty,2004-02-02,0.07237
SB1 N:02_0_N Comdty,2004-02-03,0.07184
SB1 N:02_0_N Comdty,2004-02-04,0.07104
SB1 N:02_0_N Comdty,2004-02-05,0.06948
SB1 N:02_0_N Comdty,2004-02-06,0.06716
SB1 N:02_0_N Comdty,2004-02-09,0.06627
SB1 N:02_0_N Comdty,2004-02-10,0.06717
SB1 N:02_0_N Comdty,2004-02-11,0.06652
SB1 N:02_0_N Comdty,2004-02-12,0.06634
SB1 N:02_0_N Comdty,2004-02-13,0.06785
SB1 N:02_0_N Comdty,2004-02-17,0.06841
SB1 N:02_0_N Comdty,2004-02-18,0.06896
SB1 N:02_0_N Comdty,2004-02-19,0.06851
SB1 N:02_0_N Comdty,2004-02-20,0.07129
SB1 N:02_0_N Comdty,2004-02-23,0.07175
SB1 N:02_0_N Comdty,2004-02-24,0.07141
SB1 N:02_0_N Comdty,2004-02-25,0.07358
SB1 N:02_0_N Comdty,2004-02-26,0.07626
SB1 N:02_0_N Comdty,2004-02-27,0.07619
SB1 N:02_0_N Comdty,2004-03-01,0.07916
SB1 N:02_0_N Comdty,2004-03-02,0.07994
SB1 N:02_0_N Comdty,2004-03-03,0.0788
SB1 N:02_0_N Comdty,2004-03-04,0.07934
SB1 N:02_0_N Comdty,2004-03-05,0.07885
SB1 N:02_0_N Comdty,2004-03-08,0.07955
SB1 N:02_0_N Comdty,2004-03-09,0.08017
SB1 N:02_0_N Comdty,2004-03-10,0.08181
SB1 N:02_0_N Comdty,2004-03-11,0.08532
SB1 N:02_0_N Comdty,2004-03-12,0.08582
SB1 N:02_0_N Comdty,2004-03-15,0.08602
SB1 N:02_0_N Comdty,2004-03-16,0.08688
SB1 N:02_0_N Comdty,2004-03-17,0.08649
SB1 N:02_0_N Comdty,2004-03-18,0.08549
SB1 N:02_0_N Comdty,2004-03-19,0.08575
SB1 N:02_0_N Comdty,2004-03-22,0.08633
SB1 N:02_0_N Comdty,2004-03-23,0.08814
SB1 N:02_0_N Comdty,2004-03-24,0.09086
SB1 N:02_0_N Comdty,2004-03-25,0.08432
SB1 N:02_0_N Comdty,2004-03-26,0.07824
SB1 N:02_0_N Comdty,2004-03-29,0.07822
SB1 N:02_0_N Comdty,2004-03-30,0.08082
SB1 N:02_0_N Comdty,2004-03-31,0.08112
SB1 N:02_0_N Comdty,2004-04-01,0.07891
SB1 N:02_0_N Comdty,2004-04-02,0.08224
SB1 N:02_0_N Comdty,2004-04-05,0.08234
SB1 N:02_0_N Comdty,2004-04-06,0.08297
SB1 N:02_0_N Comdty,2004-04-07,0.08492
SB1 N:02_0_N Comdty,2004-04-08,0.08707
SB1 N:02_0_N Comdty,2004-04-12,0.08563
SB1 N:02_0_N Comdty,2004-04-13,0.08608
SB1 N:02_0_N Comdty,2004-04-14,0.08726
SB1 N:02_0_N Comdty,2004-04-15,0.08573
SB1 N:02_0_N Comdty,2004-04-16,0.08662
SB1 N:02_0_N Comdty,2004-04-19,0.08493
SB1 N:02_0_N Comdty,2004-04-20,0.08624
SB1 N:02_0_N Comdty,2004-04-21,0.08622
SB1 N:02_0_N Comdty,2004-04-22,0.08599
SB1 N:02_0_N Comdty,2004-04-23,0.08577
SB1 N:02_0_N Comdty,2004-04-26,0.08556
SB1 N:02_0_N Comdty,2004-04-27,0.08631
SB1 N:02_0_N Comdty,2004-04-28,0.08371
SB1 N:02_0_N Comdty,2004-04-29,0.0859
SB1 N:02_0_N Comdty,2004-04-30,0.08538
SB1 N:02_0_N Comdty,2004-05-03,0.0897
SB1 N:02_0_N Comdty,2004-05-04,0.08824
SB1 N:02_0_N Comdty,2004-05-05,0.08451
SB1 N:02_0_N Comdty,2004-05-06,0.08699
SB1 N:02_0_N Comdty,2004-05-07,0.08574
SB1 N:02_0_N Comdty,2004-05-10,0.08301
SB1 N:02_0_N Comdty,2004-05-11,0.08188
SB1 N:02_0_N Comdty,2004-05-12,0.08248
SB1 N:02_0_N Comdty,2004-05-13,0.08226
SB1 N:02_0_N Comdty,2004-05-14,0.08233
SB1 N:02_0_N Comdty,2004-05-17,0.08299
SB1 N:02_0_N Comdty,2004-05-18,0.08518
SB1 N:02_0_N Comdty,2004-05-19,0.08338
SB1 N:02_0_N Comdty,2004-05-20,0.08374
SB1 N:02_0_N Comdty,2004-05-21,0.08421
SB1 N:02_0_N Comdty,2004-05-24,0.08456
SB1 N:02_0_N Comdty,2004-05-25,0.08565
SB1 N:02_0_N Comdty,2004-05-26,0.08792
SB1 N:02_0_N Comdty,2004-05-27,0.08593
SB1 N:02_0_N Comdty,2004-05-28,0.08839
SB1 N:02_0_N Comdty,2004-06-01,0.08999
SB1 N:02_0_N Comdty,2004-06-02,0.08799
SB1 N:02_0_N Comdty,2004-06-03,0.08809
SB1 N:02_0_N Comdty,2004-06-04,0.08917
SB1 N:02_0_N Comdty,2004-06-07,0.08882
SB1 N:02_0_N Comdty,2004-06-08,0.08608
SB1 N:02_0_N Comdty,2004-06-09,0.08685
SB1 N:02_0_N Comdty,2004-06-10,0.08402
SB1 N:02_0_N Comdty,2004-06-14,0.08372
SB1 N:02_0_N Comdty,2004-06-15,0.0847
SB1 N:02_0_N Comdty,2004-06-16,0.08908
SB1 N:02_0_N Comdty,2004-06-17,0.09067
SB1 N:02_0_N Comdty,2004-06-18,0.08481
SB1 N:02_0_N Comdty,2004-06-21,0.08771
SB1 N:02_0_N Comdty,2004-06-22,0.08755
SB1 N:02_0_N Comdty,2004-06-23,0.08883
SB1 N:02_0_N Comdty,2004-06-24,0.08956
SB1 N:02_0_N Comdty,2004-06-25,0.09113
