name,date,PX_LAST
LMNIDS03 N:02_0_N Comdty,1992-10-02,8340.64
LMNIDS03 N:02_0_N Comdty,1992-10-05,8235.813
LMNIDS03 N:02_0_N Comdty,1992-10-06,8299.9245
LMNIDS03 N:02_0_N Comdty,1992-10-07,8508.189
LMNIDS03 N:02_0_N Comdty,1992-10-08,8833.8375
LMNIDS03 N:02_0_N Comdty,1992-10-09,8748.576
LMNIDS03 N:02_0_N Comdty,1992-10-12,8643.072
LMNIDS03 N:02_0_N Comdty,1992-10-13,8387.3475
LMNIDS03 N:02_0_N Comdty,1992-10-14,8251.51
LMNIDS03 N:02_0_N Comdty,1992-10-15,8271.758
LMNIDS03 N:02_0_N Comdty,1992-10-16,8235.188
LMNIDS03 N:02_0_N Comdty,1992-10-19,8254.4
LMNIDS03 N:02_0_N Comdty,1992-10-20,8256.64
LMNIDS03 N:02_0_N Comdty,1992-10-21,8319.6735
LMNIDS03 N:02_0_N Comdty,1992-10-22,8274.2425
LMNIDS03 N:02_0_N Comdty,1992-10-23,8518.18
LMNIDS03 N:02_0_N Comdty,1992-10-26,8447.347
LMNIDS03 N:02_0_N Comdty,1992-10-27,8452.358
LMNIDS03 N:02_0_N Comdty,1992-10-28,8523.7005
LMNIDS03 N:02_0_N Comdty,1992-10-29,8433.29
LMNIDS03 N:02_0_N Comdty,1992-10-30,8479.431
LMNIDS03 N:02_0_N Comdty,1992-11-02,8470.9855
LMNIDS03 N:02_0_N Comdty,1992-11-03,8267.0
LMNIDS03 N:02_0_N Comdty,1992-11-04,8375.9105
LMNIDS03 N:02_0_N Comdty,1992-11-05,8357.1456
LMNIDS03 N:02_0_N Comdty,1992-11-06,8142.12
LMNIDS03 N:02_0_N Comdty,1992-11-09,7888.434
LMNIDS03 N:02_0_N Comdty,1992-11-10,8124.7
LMNIDS03 N:02_0_N Comdty,1992-11-11,8053.46
LMNIDS03 N:02_0_N Comdty,1992-11-12,7961.1
LMNIDS03 N:02_0_N Comdty,1992-11-13,7749.349
LMNIDS03 N:02_0_N Comdty,1992-11-16,7768.98
LMNIDS03 N:02_0_N Comdty,1992-11-17,7752.4335
LMNIDS03 N:02_0_N Comdty,1992-11-18,7871.68
LMNIDS03 N:02_0_N Comdty,1992-11-19,7741.736
LMNIDS03 N:02_0_N Comdty,1992-11-20,7883.425
LMNIDS03 N:02_0_N Comdty,1992-11-23,7924.49
LMNIDS03 N:02_0_N Comdty,1992-11-24,7931.618
LMNIDS03 N:02_0_N Comdty,1992-11-25,7903.7055
LMNIDS03 N:02_0_N Comdty,1992-11-26,8179.575
LMNIDS03 N:02_0_N Comdty,1992-11-27,8633.031
LMNIDS03 N:02_0_N Comdty,1992-11-30,8430.156
LMNIDS03 N:02_0_N Comdty,1992-12-01,7904.512
LMNIDS03 N:02_0_N Comdty,1992-12-02,7894.38
LMNIDS03 N:02_0_N Comdty,1992-12-03,7989.665
LMNIDS03 N:02_0_N Comdty,1992-12-04,8063.8825
LMNIDS03 N:02_0_N Comdty,1992-12-07,7929.584
LMNIDS03 N:02_0_N Comdty,1992-12-08,8303.225
LMNIDS03 N:02_0_N Comdty,1992-12-09,7975.812
LMNIDS03 N:02_0_N Comdty,1992-12-10,8115.967
LMNIDS03 N:02_0_N Comdty,1992-12-11,8101.57
LMNIDS03 N:02_0_N Comdty,1992-12-14,8188.033
LMNIDS03 N:02_0_N Comdty,1992-12-15,8252.01
LMNIDS03 N:02_0_N Comdty,1992-12-16,8110.9224
LMNIDS03 N:02_0_N Comdty,1992-12-17,8157.919
LMNIDS03 N:02_0_N Comdty,1992-12-18,8220.3
LMNIDS03 N:02_0_N Comdty,1992-12-21,8232.39
LMNIDS03 N:02_0_N Comdty,1992-12-22,8575.6625
LMNIDS03 N:02_0_N Comdty,1992-12-23,8522.668
LMNIDS03 N:02_0_N Comdty,1992-12-24,8562.25
LMNIDS03 N:02_0_N Comdty,1992-12-29,8647.8725
LMNIDS03 N:02_0_N Comdty,1992-12-30,8618.904
LMNIDS03 N:02_0_N Comdty,1992-12-31,8775.65
LMNIDS03 N:02_0_N Comdty,1993-01-04,9124.2
LMNIDS03 N:02_0_N Comdty,1993-01-05,9410.882
LMNIDS03 N:02_0_N Comdty,1993-01-06,9372.6836
LMNIDS03 N:02_0_N Comdty,1993-01-07,9386.716
LMNIDS03 N:02_0_N Comdty,1993-01-08,9276.267
LMNIDS03 N:02_0_N Comdty,1993-01-11,9293.668
LMNIDS03 N:02_0_N Comdty,1993-01-12,9041.382
LMNIDS03 N:02_0_N Comdty,1993-01-13,8978.354
LMNIDS03 N:02_0_N Comdty,1993-01-14,8775.168
LMNIDS03 N:02_0_N Comdty,1993-01-15,8827.7625
LMNIDS03 N:02_0_N Comdty,1993-01-18,8585.595
LMNIDS03 N:02_0_N Comdty,1993-01-19,8555.4
LMNIDS03 N:02_0_N Comdty,1993-01-20,8623.03
LMNIDS03 N:02_0_N Comdty,1993-01-21,8822.588
LMNIDS03 N:02_0_N Comdty,1993-01-22,8554.1025
LMNIDS03 N:02_0_N Comdty,1993-01-25,8405.64
LMNIDS03 N:02_0_N Comdty,1993-01-26,8526.175
LMNIDS03 N:02_0_N Comdty,1993-01-27,8601.0
LMNIDS03 N:02_0_N Comdty,1993-01-28,8650.467
LMNIDS03 N:02_0_N Comdty,1993-01-29,8750.928
LMNIDS03 N:02_0_N Comdty,1993-02-01,8910.6945
LMNIDS03 N:02_0_N Comdty,1993-02-02,8860.99
LMNIDS03 N:02_0_N Comdty,1993-02-03,8927.1
LMNIDS03 N:02_0_N Comdty,1993-02-04,8986.31
LMNIDS03 N:02_0_N Comdty,1993-02-05,9104.7675
LMNIDS03 N:02_0_N Comdty,1993-02-08,9288.192
LMNIDS03 N:02_0_N Comdty,1993-02-09,9438.615
LMNIDS03 N:02_0_N Comdty,1993-02-10,9327.97
LMNIDS03 N:02_0_N Comdty,1993-02-11,9346.56
LMNIDS03 N:02_0_N Comdty,1993-02-12,9444.8515
LMNIDS03 N:02_0_N Comdty,1993-02-15,9529.56
LMNIDS03 N:02_0_N Comdty,1993-02-16,9300.9
LMNIDS03 N:02_0_N Comdty,1993-02-17,9391.235
LMNIDS03 N:02_0_N Comdty,1993-02-18,9418.75
LMNIDS03 N:02_0_N Comdty,1993-02-19,9437.544
LMNIDS03 N:02_0_N Comdty,1993-02-22,9323.65
LMNIDS03 N:02_0_N Comdty,1993-02-23,9329.425
LMNIDS03 N:02_0_N Comdty,1993-02-24,9450.15
LMNIDS03 N:02_0_N Comdty,1993-02-25,9463.0197
LMNIDS03 N:02_0_N Comdty,1993-02-26,9313.16
LMNIDS03 N:02_0_N Comdty,1993-03-01,9240.1092
LMNIDS03 N:02_0_N Comdty,1993-03-02,9002.63
LMNIDS03 N:02_0_N Comdty,1993-03-03,9093.6425
LMNIDS03 N:02_0_N Comdty,1993-03-04,9011.762
LMNIDS03 N:02_0_N Comdty,1993-03-05,9187.9975
LMNIDS03 N:02_0_N Comdty,1993-03-08,9314.58
LMNIDS03 N:02_0_N Comdty,1993-03-09,9367.456
LMNIDS03 N:02_0_N Comdty,1993-03-10,9299.07
LMNIDS03 N:02_0_N Comdty,1993-03-11,9209.5575
LMNIDS03 N:02_0_N Comdty,1993-03-12,9183.82
LMNIDS03 N:02_0_N Comdty,1993-03-15,9115.155
LMNIDS03 N:02_0_N Comdty,1993-03-16,9023.1415
LMNIDS03 N:02_0_N Comdty,1993-03-17,9149.117
LMNIDS03 N:02_0_N Comdty,1993-03-18,9014.734
LMNIDS03 N:02_0_N Comdty,1993-03-19,9044.924
LMNIDS03 N:02_0_N Comdty,1993-03-22,9435.335
LMNIDS03 N:02_0_N Comdty,1993-03-23,9229.155
LMNIDS03 N:02_0_N Comdty,1993-03-24,9223.353
LMNIDS03 N:02_0_N Comdty,1993-03-25,9308.52
LMNIDS03 N:02_0_N Comdty,1993-03-26,9282.255
LMNIDS03 N:02_0_N Comdty,1993-03-29,9142.875
LMNIDS03 N:02_0_N Comdty,1993-03-30,9118.005
LMNIDS03 N:02_0_N Comdty,1993-03-31,9199.47
LMNIDS03 N:02_0_N Comdty,1993-04-01,9042.99
LMNIDS03 N:02_0_N Comdty,1993-04-02,9122.96
LMNIDS03 N:02_0_N Comdty,1993-04-05,9135.245
LMNIDS03 N:02_0_N Comdty,1993-04-06,9041.265
LMNIDS03 N:02_0_N Comdty,1993-04-07,9075.7775
LMNIDS03 N:02_0_N Comdty,1993-04-08,8962.667
LMNIDS03 N:02_0_N Comdty,1993-04-13,8751.192
LMNIDS03 N:02_0_N Comdty,1993-04-14,8799.6744
LMNIDS03 N:02_0_N Comdty,1993-04-15,8576.07
LMNIDS03 N:02_0_N Comdty,1993-04-16,8746.716
LMNIDS03 N:02_0_N Comdty,1993-04-19,8667.1
LMNIDS03 N:02_0_N Comdty,1993-04-20,8643.2
LMNIDS03 N:02_0_N Comdty,1993-04-21,8746.2825
LMNIDS03 N:02_0_N Comdty,1993-04-22,8847.12
LMNIDS03 N:02_0_N Comdty,1993-04-23,8840.49
LMNIDS03 N:02_0_N Comdty,1993-04-26,8757.3825
LMNIDS03 N:02_0_N Comdty,1993-04-27,8698.5075
LMNIDS03 N:02_0_N Comdty,1993-04-28,8536.716
LMNIDS03 N:02_0_N Comdty,1993-04-29,8514.375
LMNIDS03 N:02_0_N Comdty,1993-04-30,8603.315
LMNIDS03 N:02_0_N Comdty,1993-05-04,8568.63
LMNIDS03 N:02_0_N Comdty,1993-05-05,8452.405
LMNIDS03 N:02_0_N Comdty,1993-05-06,8517.751
LMNIDS03 N:02_0_N Comdty,1993-05-07,8662.77
LMNIDS03 N:02_0_N Comdty,1993-05-10,8820.9
LMNIDS03 N:02_0_N Comdty,1993-05-11,8783.087
LMNIDS03 N:02_0_N Comdty,1993-05-12,8764.69
LMNIDS03 N:02_0_N Comdty,1993-05-13,8694.514
LMNIDS03 N:02_0_N Comdty,1993-05-14,8469.405
LMNIDS03 N:02_0_N Comdty,1993-05-17,8234.3975
LMNIDS03 N:02_0_N Comdty,1993-05-18,8424.045
LMNIDS03 N:02_0_N Comdty,1993-05-19,8347.3775
LMNIDS03 N:02_0_N Comdty,1993-05-20,8355.856
LMNIDS03 N:02_0_N Comdty,1993-05-21,8354.388
LMNIDS03 N:02_0_N Comdty,1993-05-24,8342.25
LMNIDS03 N:02_0_N Comdty,1993-05-25,8348.454
LMNIDS03 N:02_0_N Comdty,1993-05-26,8328.512
LMNIDS03 N:02_0_N Comdty,1993-05-27,8143.85
LMNIDS03 N:02_0_N Comdty,1993-05-28,8069.815
LMNIDS03 N:02_0_N Comdty,1993-06-01,8052.792
LMNIDS03 N:02_0_N Comdty,1993-06-02,8113.952
LMNIDS03 N:02_0_N Comdty,1993-06-03,8336.6
LMNIDS03 N:02_0_N Comdty,1993-06-04,8489.789
LMNIDS03 N:02_0_N Comdty,1993-06-07,8329.875
LMNIDS03 N:02_0_N Comdty,1993-06-08,8214.978
LMNIDS03 N:02_0_N Comdty,1993-06-09,8272.64
LMNIDS03 N:02_0_N Comdty,1993-06-10,8267.61
LMNIDS03 N:02_0_N Comdty,1993-06-11,8188.835
LMNIDS03 N:02_0_N Comdty,1993-06-14,8087.02
LMNIDS03 N:02_0_N Comdty,1993-06-15,8204.77
LMNIDS03 N:02_0_N Comdty,1993-06-16,8320.6225
LMNIDS03 N:02_0_N Comdty,1993-06-17,8275.315
LMNIDS03 N:02_0_N Comdty,1993-06-18,8447.2524
LMNIDS03 N:02_0_N Comdty,1993-06-21,8475.9675
LMNIDS03 N:02_0_N Comdty,1993-06-22,8607.9925
LMNIDS03 N:02_0_N Comdty,1993-06-23,8367.336
LMNIDS03 N:02_0_N Comdty,1993-06-24,8214.555
LMNIDS03 N:02_0_N Comdty,1993-06-25,8188.575
LMNIDS03 N:02_0_N Comdty,1993-06-28,8149.575
LMNIDS03 N:02_0_N Comdty,1993-06-29,8166.825
LMNIDS03 N:02_0_N Comdty,1993-06-30,8190.74
LMNIDS03 N:02_0_N Comdty,1993-07-01,8103.33
LMNIDS03 N:02_0_N Comdty,1993-07-02,8120.952
LMNIDS03 N:02_0_N Comdty,1993-07-05,8100.252
LMNIDS03 N:02_0_N Comdty,1993-07-06,7857.4375
LMNIDS03 N:02_0_N Comdty,1993-07-07,7887.6875
LMNIDS03 N:02_0_N Comdty,1993-07-08,7938.0
LMNIDS03 N:02_0_N Comdty,1993-07-09,8076.704
LMNIDS03 N:02_0_N Comdty,1993-07-12,7961.0475
LMNIDS03 N:02_0_N Comdty,1993-07-13,7763.609
LMNIDS03 N:02_0_N Comdty,1993-07-14,7781.65
LMNIDS03 N:02_0_N Comdty,1993-07-15,7832.271
LMNIDS03 N:02_0_N Comdty,1993-07-16,7673.07
LMNIDS03 N:02_0_N Comdty,1993-07-19,7537.53
LMNIDS03 N:02_0_N Comdty,1993-07-20,7353.264
LMNIDS03 N:02_0_N Comdty,1993-07-21,7422.9735
LMNIDS03 N:02_0_N Comdty,1993-07-22,7324.835
LMNIDS03 N:02_0_N Comdty,1993-07-23,7441.327
LMNIDS03 N:02_0_N Comdty,1993-07-26,7394.8
LMNIDS03 N:02_0_N Comdty,1993-07-27,7449.858
LMNIDS03 N:02_0_N Comdty,1993-07-28,7544.35
LMNIDS03 N:02_0_N Comdty,1993-07-29,7690.87
LMNIDS03 N:02_0_N Comdty,1993-07-30,7484.364
LMNIDS03 N:02_0_N Comdty,1993-08-02,7402.725
LMNIDS03 N:02_0_N Comdty,1993-08-03,7462.455
LMNIDS03 N:02_0_N Comdty,1993-08-04,7432.23
LMNIDS03 N:02_0_N Comdty,1993-08-05,7489.7737
LMNIDS03 N:02_0_N Comdty,1993-08-06,7407.325
LMNIDS03 N:02_0_N Comdty,1993-08-09,7350.159
LMNIDS03 N:02_0_N Comdty,1993-08-10,7463.365
LMNIDS03 N:02_0_N Comdty,1993-08-11,7495.748
LMNIDS03 N:02_0_N Comdty,1993-08-12,7325.2225
LMNIDS03 N:02_0_N Comdty,1993-08-13,7348.09
LMNIDS03 N:02_0_N Comdty,1993-08-16,7113.48
LMNIDS03 N:02_0_N Comdty,1993-08-17,7096.52
LMNIDS03 N:02_0_N Comdty,1993-08-18,6912.225
LMNIDS03 N:02_0_N Comdty,1993-08-19,6971.685
LMNIDS03 N:02_0_N Comdty,1993-08-20,7056.1425
LMNIDS03 N:02_0_N Comdty,1993-08-23,6977.865
LMNIDS03 N:02_0_N Comdty,1993-08-24,6898.32
LMNIDS03 N:02_0_N Comdty,1993-08-25,6898.71
LMNIDS03 N:02_0_N Comdty,1993-08-26,6735.7725
LMNIDS03 N:02_0_N Comdty,1993-08-27,6578.88
LMNIDS03 N:02_0_N Comdty,1993-08-31,6765.616
LMNIDS03 N:02_0_N Comdty,1993-09-01,6682.847
LMNIDS03 N:02_0_N Comdty,1993-09-02,6745.59
LMNIDS03 N:02_0_N Comdty,1993-09-03,6448.77
LMNIDS03 N:02_0_N Comdty,1993-09-06,6467.256
LMNIDS03 N:02_0_N Comdty,1993-09-07,6409.0425
LMNIDS03 N:02_0_N Comdty,1993-09-08,6435.45
LMNIDS03 N:02_0_N Comdty,1993-09-09,6369.8175
LMNIDS03 N:02_0_N Comdty,1993-09-10,6467.2335
LMNIDS03 N:02_0_N Comdty,1993-09-13,6371.023
LMNIDS03 N:02_0_N Comdty,1993-09-14,6349.1175
LMNIDS03 N:02_0_N Comdty,1993-09-15,6224.475
LMNIDS03 N:02_0_N Comdty,1993-09-16,6234.45
LMNIDS03 N:02_0_N Comdty,1993-09-17,6017.76
LMNIDS03 N:02_0_N Comdty,1993-09-20,5999.082
LMNIDS03 N:02_0_N Comdty,1993-09-21,5993.676
LMNIDS03 N:02_0_N Comdty,1993-09-22,6054.865
LMNIDS03 N:02_0_N Comdty,1993-09-23,6126.075
LMNIDS03 N:02_0_N Comdty,1993-09-24,6237.585
LMNIDS03 N:02_0_N Comdty,1993-09-27,6068.385
LMNIDS03 N:02_0_N Comdty,1993-09-28,5967.112
LMNIDS03 N:02_0_N Comdty,1993-09-29,5878.08
LMNIDS03 N:02_0_N Comdty,1993-09-30,5789.7677
LMNIDS03 N:02_0_N Comdty,1993-10-01,5817.04
LMNIDS03 N:02_0_N Comdty,1993-10-04,5927.24
LMNIDS03 N:02_0_N Comdty,1993-10-05,5864.183
LMNIDS03 N:02_0_N Comdty,1993-10-06,6079.7685
LMNIDS03 N:02_0_N Comdty,1993-10-07,6490.575
LMNIDS03 N:02_0_N Comdty,1993-10-08,6439.6325
LMNIDS03 N:02_0_N Comdty,1993-10-11,6317.879
LMNIDS03 N:02_0_N Comdty,1993-10-12,6150.8025
LMNIDS03 N:02_0_N Comdty,1993-10-13,6392.75
LMNIDS03 N:02_0_N Comdty,1993-10-14,6552.915
LMNIDS03 N:02_0_N Comdty,1993-10-15,6725.88
LMNIDS03 N:02_0_N Comdty,1993-10-18,6743.02
LMNIDS03 N:02_0_N Comdty,1993-10-19,6573.92
LMNIDS03 N:02_0_N Comdty,1993-10-20,6842.0085
LMNIDS03 N:02_0_N Comdty,1993-10-21,6887.222
LMNIDS03 N:02_0_N Comdty,1993-10-22,6880.09
LMNIDS03 N:02_0_N Comdty,1993-10-25,6833.3
LMNIDS03 N:02_0_N Comdty,1993-10-26,6675.4275
LMNIDS03 N:02_0_N Comdty,1993-10-27,6651.935
LMNIDS03 N:02_0_N Comdty,1993-10-28,6732.408
LMNIDS03 N:02_0_N Comdty,1993-10-29,6955.05
LMNIDS03 N:02_0_N Comdty,1993-11-01,6881.45
LMNIDS03 N:02_0_N Comdty,1993-11-02,6982.947
LMNIDS03 N:02_0_N Comdty,1993-11-03,6910.9668
LMNIDS03 N:02_0_N Comdty,1993-11-04,7009.834
LMNIDS03 N:02_0_N Comdty,1993-11-05,7208.6405
LMNIDS03 N:02_0_N Comdty,1993-11-08,7093.2625
LMNIDS03 N:02_0_N Comdty,1993-11-09,7084.285
LMNIDS03 N:02_0_N Comdty,1993-11-10,7045.335
LMNIDS03 N:02_0_N Comdty,1993-11-11,6928.795
LMNIDS03 N:02_0_N Comdty,1993-11-12,6836.805
LMNIDS03 N:02_0_N Comdty,1993-11-15,6914.375
LMNIDS03 N:02_0_N Comdty,1993-11-16,7104.0375
LMNIDS03 N:02_0_N Comdty,1993-11-17,6938.595
LMNIDS03 N:02_0_N Comdty,1993-11-18,7043.4
LMNIDS03 N:02_0_N Comdty,1993-11-19,7098.4325
LMNIDS03 N:02_0_N Comdty,1993-11-22,7132.645
LMNIDS03 N:02_0_N Comdty,1993-11-23,7119.225
LMNIDS03 N:02_0_N Comdty,1993-11-24,7082.8615
LMNIDS03 N:02_0_N Comdty,1993-11-25,7113.48
LMNIDS03 N:02_0_N Comdty,1993-11-26,7095.0
LMNIDS03 N:02_0_N Comdty,1993-11-29,7031.556
LMNIDS03 N:02_0_N Comdty,1993-11-30,6995.833
LMNIDS03 N:02_0_N Comdty,1993-12-01,7054.7
LMNIDS03 N:02_0_N Comdty,1993-12-02,7155.66
LMNIDS03 N:02_0_N Comdty,1993-12-03,7121.609
LMNIDS03 N:02_0_N Comdty,1993-12-06,7146.735
LMNIDS03 N:02_0_N Comdty,1993-12-07,7462.785
LMNIDS03 N:02_0_N Comdty,1993-12-08,7400.601
LMNIDS03 N:02_0_N Comdty,1993-12-09,7348.6315
LMNIDS03 N:02_0_N Comdty,1993-12-10,7493.584
LMNIDS03 N:02_0_N Comdty,1993-12-13,7731.09
LMNIDS03 N:02_0_N Comdty,1993-12-14,7811.115
LMNIDS03 N:02_0_N Comdty,1993-12-15,7709.8368
LMNIDS03 N:02_0_N Comdty,1993-12-16,7750.605
LMNIDS03 N:02_0_N Comdty,1993-12-17,7760.4315
LMNIDS03 N:02_0_N Comdty,1993-12-20,7749.27
LMNIDS03 N:02_0_N Comdty,1993-12-21,7750.7845
LMNIDS03 N:02_0_N Comdty,1993-12-22,7680.2628
LMNIDS03 N:02_0_N Comdty,1993-12-23,7648.55
LMNIDS03 N:02_0_N Comdty,1993-12-24,7681.59
LMNIDS03 N:02_0_N Comdty,1993-12-29,7907.669
LMNIDS03 N:02_0_N Comdty,1993-12-30,8090.3105
LMNIDS03 N:02_0_N Comdty,1993-12-31,7964.9635
LMNIDS03 N:02_0_N Comdty,1994-01-04,7794.4932
LMNIDS03 N:02_0_N Comdty,1994-01-05,7877.7405
LMNIDS03 N:02_0_N Comdty,1994-01-06,7820.1875
LMNIDS03 N:02_0_N Comdty,1994-01-07,7731.617
LMNIDS03 N:02_0_N Comdty,1994-01-10,7897.1422
LMNIDS03 N:02_0_N Comdty,1994-01-11,8267.61
LMNIDS03 N:02_0_N Comdty,1994-01-12,8470.77
LMNIDS03 N:02_0_N Comdty,1994-01-13,8434.8425
LMNIDS03 N:02_0_N Comdty,1994-01-14,8583.273
LMNIDS03 N:02_0_N Comdty,1994-01-17,8686.26
LMNIDS03 N:02_0_N Comdty,1994-01-18,8481.105
LMNIDS03 N:02_0_N Comdty,1994-01-19,8564.39
LMNIDS03 N:02_0_N Comdty,1994-01-20,8387.136
LMNIDS03 N:02_0_N Comdty,1994-01-21,8395.023
LMNIDS03 N:02_0_N Comdty,1994-01-24,8244.6804
LMNIDS03 N:02_0_N Comdty,1994-01-25,8366.3825
LMNIDS03 N:02_0_N Comdty,1994-01-26,8472.1863
LMNIDS03 N:02_0_N Comdty,1994-01-27,8555.6
LMNIDS03 N:02_0_N Comdty,1994-01-28,8431.847
LMNIDS03 N:02_0_N Comdty,1994-01-31,8391.168
LMNIDS03 N:02_0_N Comdty,1994-02-01,8506.217
LMNIDS03 N:02_0_N Comdty,1994-02-02,8654.1968
LMNIDS03 N:02_0_N Comdty,1994-02-03,8748.3
LMNIDS03 N:02_0_N Comdty,1994-02-04,8829.0
LMNIDS03 N:02_0_N Comdty,1994-02-07,8634.78
LMNIDS03 N:02_0_N Comdty,1994-02-08,8621.5825
LMNIDS03 N:02_0_N Comdty,1994-02-09,8537.06
LMNIDS03 N:02_0_N Comdty,1994-02-10,8607.78
LMNIDS03 N:02_0_N Comdty,1994-02-11,8599.381
LMNIDS03 N:02_0_N Comdty,1994-02-14,8396.7225
LMNIDS03 N:02_0_N Comdty,1994-02-15,8331.18
LMNIDS03 N:02_0_N Comdty,1994-02-16,8462.862
LMNIDS03 N:02_0_N Comdty,1994-02-17,8645.728
LMNIDS03 N:02_0_N Comdty,1994-02-18,8606.836
LMNIDS03 N:02_0_N Comdty,1994-02-21,8646.7015
LMNIDS03 N:02_0_N Comdty,1994-02-22,8595.663
LMNIDS03 N:02_0_N Comdty,1994-02-23,8578.6
LMNIDS03 N:02_0_N Comdty,1994-02-24,8490.328
LMNIDS03 N:02_0_N Comdty,1994-02-25,8478.741
LMNIDS03 N:02_0_N Comdty,1994-02-28,8452.0125
LMNIDS03 N:02_0_N Comdty,1994-03-01,8461.32
LMNIDS03 N:02_0_N Comdty,1994-03-02,8234.0
LMNIDS03 N:02_0_N Comdty,1994-03-03,8210.98
LMNIDS03 N:02_0_N Comdty,1994-03-04,8172.5675
LMNIDS03 N:02_0_N Comdty,1994-03-07,8121.6
LMNIDS03 N:02_0_N Comdty,1994-03-08,7794.502
LMNIDS03 N:02_0_N Comdty,1994-03-09,7816.506
LMNIDS03 N:02_0_N Comdty,1994-03-10,7621.75
LMNIDS03 N:02_0_N Comdty,1994-03-11,7821.55
LMNIDS03 N:02_0_N Comdty,1994-03-14,8054.385
LMNIDS03 N:02_0_N Comdty,1994-03-15,7885.995
LMNIDS03 N:02_0_N Comdty,1994-03-16,8034.081
LMNIDS03 N:02_0_N Comdty,1994-03-17,8288.625
LMNIDS03 N:02_0_N Comdty,1994-03-18,8253.16
LMNIDS03 N:02_0_N Comdty,1994-03-21,8237.45
LMNIDS03 N:02_0_N Comdty,1994-03-22,8115.906
LMNIDS03 N:02_0_N Comdty,1994-03-23,8108.2
LMNIDS03 N:02_0_N Comdty,1994-03-24,8119.9512
LMNIDS03 N:02_0_N Comdty,1994-03-25,8122.848
LMNIDS03 N:02_0_N Comdty,1994-03-28,8205.517
LMNIDS03 N:02_0_N Comdty,1994-03-29,8115.9445
LMNIDS03 N:02_0_N Comdty,1994-03-30,8032.106
LMNIDS03 N:02_0_N Comdty,1994-03-31,7965.0725
LMNIDS03 N:02_0_N Comdty,1994-04-05,8181.765
LMNIDS03 N:02_0_N Comdty,1994-04-06,8068.702
LMNIDS03 N:02_0_N Comdty,1994-04-07,7955.75
LMNIDS03 N:02_0_N Comdty,1994-04-08,8085.935
LMNIDS03 N:02_0_N Comdty,1994-04-11,7939.0199
LMNIDS03 N:02_0_N Comdty,1994-04-12,8034.756
LMNIDS03 N:02_0_N Comdty,1994-04-13,8077.5956
LMNIDS03 N:02_0_N Comdty,1994-04-14,8096.5245
LMNIDS03 N:02_0_N Comdty,1994-04-15,8165.8945
LMNIDS03 N:02_0_N Comdty,1994-04-18,8029.16
LMNIDS03 N:02_0_N Comdty,1994-04-19,7900.9725
LMNIDS03 N:02_0_N Comdty,1994-04-20,7726.565
LMNIDS03 N:02_0_N Comdty,1994-04-21,7577.328
LMNIDS03 N:02_0_N Comdty,1994-04-22,7640.555
LMNIDS03 N:02_0_N Comdty,1994-04-25,7638.7125
LMNIDS03 N:02_0_N Comdty,1994-04-26,7586.6805
LMNIDS03 N:02_0_N Comdty,1994-04-27,7591.8525
LMNIDS03 N:02_0_N Comdty,1994-04-28,7656.292
LMNIDS03 N:02_0_N Comdty,1994-04-29,7803.46
LMNIDS03 N:02_0_N Comdty,1994-05-03,7844.7165
LMNIDS03 N:02_0_N Comdty,1994-05-04,7950.115
LMNIDS03 N:02_0_N Comdty,1994-05-05,8049.96
LMNIDS03 N:02_0_N Comdty,1994-05-06,8167.718
LMNIDS03 N:02_0_N Comdty,1994-05-09,8177.3245
LMNIDS03 N:02_0_N Comdty,1994-05-10,8359.221
LMNIDS03 N:02_0_N Comdty,1994-05-11,8294.082
LMNIDS03 N:02_0_N Comdty,1994-05-12,8478.1335
LMNIDS03 N:02_0_N Comdty,1994-05-13,9020.883
LMNIDS03 N:02_0_N Comdty,1994-05-16,9246.96
LMNIDS03 N:02_0_N Comdty,1994-05-17,9247.6725
LMNIDS03 N:02_0_N Comdty,1994-05-18,8862.61
LMNIDS03 N:02_0_N Comdty,1994-05-19,8975.725
LMNIDS03 N:02_0_N Comdty,1994-05-20,8952.002
LMNIDS03 N:02_0_N Comdty,1994-05-23,9230.374
LMNIDS03 N:02_0_N Comdty,1994-05-24,9618.6
LMNIDS03 N:02_0_N Comdty,1994-05-25,9315.54
LMNIDS03 N:02_0_N Comdty,1994-05-26,9057.86
LMNIDS03 N:02_0_N Comdty,1994-05-27,8895.69
LMNIDS03 N:02_0_N Comdty,1994-05-31,8772.6375
LMNIDS03 N:02_0_N Comdty,1994-06-01,8902.7
LMNIDS03 N:02_0_N Comdty,1994-06-02,8564.4
LMNIDS03 N:02_0_N Comdty,1994-06-03,8847.465
LMNIDS03 N:02_0_N Comdty,1994-06-06,8937.3375
LMNIDS03 N:02_0_N Comdty,1994-06-07,8816.825
LMNIDS03 N:02_0_N Comdty,1994-06-08,9079.164
LMNIDS03 N:02_0_N Comdty,1994-06-09,9291.435
LMNIDS03 N:02_0_N Comdty,1994-06-10,9084.166
LMNIDS03 N:02_0_N Comdty,1994-06-13,9067.71
LMNIDS03 N:02_0_N Comdty,1994-06-14,8994.695
LMNIDS03 N:02_0_N Comdty,1994-06-15,8842.54
LMNIDS03 N:02_0_N Comdty,1994-06-16,8849.4
LMNIDS03 N:02_0_N Comdty,1994-06-17,8927.2845
LMNIDS03 N:02_0_N Comdty,1994-06-20,8899.9525
LMNIDS03 N:02_0_N Comdty,1994-06-21,8668.8
