name,date,PX_LAST
NG1 N:02_0_N Comdty,1995-01-20,1.8116
NG1 N:02_0_N Comdty,1995-01-23,1.76264
NG1 N:02_0_N Comdty,1995-01-24,1.79931
NG1 N:02_0_N Comdty,1995-01-25,1.80667
NG1 N:02_0_N Comdty,1995-01-26,1.80384
NG1 N:02_0_N Comdty,1995-01-27,1.77297
NG1 N:02_0_N Comdty,1995-01-30,1.74565
NG1 N:02_0_N Comdty,1995-01-31,1.73894
NG1 N:02_0_N Comdty,1995-02-01,1.79185
NG1 N:02_0_N Comdty,1995-02-02,1.8424
NG1 N:02_0_N Comdty,1995-02-03,1.91252
NG1 N:02_0_N Comdty,1995-02-06,1.99079
NG1 N:02_0_N Comdty,1995-02-07,1.84872
NG1 N:02_0_N Comdty,1995-02-08,1.8635
NG1 N:02_0_N Comdty,1995-02-09,1.92453
NG1 N:02_0_N Comdty,1995-02-10,1.88454
NG1 N:02_0_N Comdty,1995-02-13,1.78407
NG1 N:02_0_N Comdty,1995-02-14,1.77842
NG1 N:02_0_N Comdty,1995-02-15,1.77159
NG1 N:02_0_N Comdty,1995-02-16,1.76414
NG1 N:02_0_N Comdty,1995-02-17,1.77588
NG1 N:02_0_N Comdty,1995-02-21,1.78243
NG1 N:02_0_N Comdty,1995-02-22,1.78329
NG1 N:02_0_N Comdty,1995-02-23,1.785
NG1 N:02_0_N Comdty,1995-02-24,1.82891
NG1 N:02_0_N Comdty,1995-02-27,1.76691
NG1 N:02_0_N Comdty,1995-02-28,1.82973
NG1 N:02_0_N Comdty,1995-03-01,1.84085
NG1 N:02_0_N Comdty,1995-03-02,1.8314
NG1 N:02_0_N Comdty,1995-03-03,1.73977
NG1 N:02_0_N Comdty,1995-03-06,1.6747
NG1 N:02_0_N Comdty,1995-03-07,1.63864
NG1 N:02_0_N Comdty,1995-03-08,1.68519
NG1 N:02_0_N Comdty,1995-03-09,1.67344
NG1 N:02_0_N Comdty,1995-03-10,1.72561
NG1 N:02_0_N Comdty,1995-03-13,1.7108
NG1 N:02_0_N Comdty,1995-03-14,1.73093
NG1 N:02_0_N Comdty,1995-03-15,1.73792
NG1 N:02_0_N Comdty,1995-03-16,1.88665
NG1 N:02_0_N Comdty,1995-03-17,1.80247
NG1 N:02_0_N Comdty,1995-03-20,1.77125
NG1 N:02_0_N Comdty,1995-03-21,1.77702
NG1 N:02_0_N Comdty,1995-03-22,1.8011
NG1 N:02_0_N Comdty,1995-03-23,1.82361
NG1 N:02_0_N Comdty,1995-03-24,1.93006
NG1 N:02_0_N Comdty,1995-03-27,1.9193
NG1 N:02_0_N Comdty,1995-03-28,1.87943
NG1 N:02_0_N Comdty,1995-03-29,1.89292
NG1 N:02_0_N Comdty,1995-03-30,1.97851
NG1 N:02_0_N Comdty,1995-03-31,1.90152
NG1 N:02_0_N Comdty,1995-04-03,1.89028
NG1 N:02_0_N Comdty,1995-04-04,1.9232
NG1 N:02_0_N Comdty,1995-04-05,1.85992
NG1 N:02_0_N Comdty,1995-04-06,1.84099
NG1 N:02_0_N Comdty,1995-04-07,1.83399
NG1 N:02_0_N Comdty,1995-04-10,1.85492
NG1 N:02_0_N Comdty,1995-04-11,1.87181
NG1 N:02_0_N Comdty,1995-04-12,1.87436
NG1 N:02_0_N Comdty,1995-04-13,1.85861
NG1 N:02_0_N Comdty,1995-04-17,1.86383
NG1 N:02_0_N Comdty,1995-04-18,1.8872
NG1 N:02_0_N Comdty,1995-04-19,1.91669
NG1 N:02_0_N Comdty,1995-04-20,1.94099
NG1 N:02_0_N Comdty,1995-04-21,1.88852
NG1 N:02_0_N Comdty,1995-04-24,1.91611
NG1 N:02_0_N Comdty,1995-04-25,1.8902
NG1 N:02_0_N Comdty,1995-04-26,1.89368
NG1 N:02_0_N Comdty,1995-04-27,1.87337
NG1 N:02_0_N Comdty,1995-04-28,1.90133
NG1 N:02_0_N Comdty,1995-05-01,1.94145
NG1 N:02_0_N Comdty,1995-05-02,1.89274
NG1 N:02_0_N Comdty,1995-05-03,1.88974
NG1 N:02_0_N Comdty,1995-05-04,1.86905
NG1 N:02_0_N Comdty,1995-05-05,1.87141
NG1 N:02_0_N Comdty,1995-05-08,1.86999
NG1 N:02_0_N Comdty,1995-05-09,1.91147
NG1 N:02_0_N Comdty,1995-05-10,1.93272
NG1 N:02_0_N Comdty,1995-05-11,1.97542
NG1 N:02_0_N Comdty,1995-05-12,2.0062
NG1 N:02_0_N Comdty,1995-05-15,2.09399
NG1 N:02_0_N Comdty,1995-05-16,2.058
NG1 N:02_0_N Comdty,1995-05-17,2.03858
NG1 N:02_0_N Comdty,1995-05-18,2.09909
NG1 N:02_0_N Comdty,1995-05-19,2.09791
NG1 N:02_0_N Comdty,1995-05-22,2.07169
NG1 N:02_0_N Comdty,1995-05-23,2.11525
NG1 N:02_0_N Comdty,1995-05-24,2.10576
NG1 N:02_0_N Comdty,1995-05-25,2.06805
NG1 N:02_0_N Comdty,1995-05-26,2.00941
NG1 N:02_0_N Comdty,1995-05-30,1.9647
NG1 N:02_0_N Comdty,1995-05-31,2.0013
NG1 N:02_0_N Comdty,1995-06-01,2.02492
NG1 N:02_0_N Comdty,1995-06-02,1.96011
NG1 N:02_0_N Comdty,1995-06-05,1.99757
NG1 N:02_0_N Comdty,1995-06-06,1.96453
NG1 N:02_0_N Comdty,1995-06-07,1.96066
NG1 N:02_0_N Comdty,1995-06-08,1.97548
NG1 N:02_0_N Comdty,1995-06-09,1.97954
NG1 N:02_0_N Comdty,1995-06-12,1.97616
NG1 N:02_0_N Comdty,1995-06-13,1.98282
NG1 N:02_0_N Comdty,1995-06-14,1.95949
NG1 N:02_0_N Comdty,1995-06-15,1.95172
NG1 N:02_0_N Comdty,1995-06-16,1.89043
NG1 N:02_0_N Comdty,1995-06-19,1.88584
NG1 N:02_0_N Comdty,1995-06-20,1.84938
NG1 N:02_0_N Comdty,1995-06-21,1.80523
NG1 N:02_0_N Comdty,1995-06-22,1.8129
NG1 N:02_0_N Comdty,1995-06-23,1.75782
NG1 N:02_0_N Comdty,1995-06-26,1.76165
NG1 N:02_0_N Comdty,1995-06-27,1.75751
NG1 N:02_0_N Comdty,1995-06-28,1.77697
NG1 N:02_0_N Comdty,1995-06-29,1.74982
NG1 N:02_0_N Comdty,1995-06-30,1.75644
NG1 N:02_0_N Comdty,1995-07-05,1.68691
NG1 N:02_0_N Comdty,1995-07-06,1.68959
NG1 N:02_0_N Comdty,1995-07-07,1.73715
NG1 N:02_0_N Comdty,1995-07-10,1.81775
NG1 N:02_0_N Comdty,1995-07-11,1.78354
NG1 N:02_0_N Comdty,1995-07-12,1.7942
NG1 N:02_0_N Comdty,1995-07-13,1.7267
NG1 N:02_0_N Comdty,1995-07-14,1.75891
NG1 N:02_0_N Comdty,1995-07-17,1.74305
NG1 N:02_0_N Comdty,1995-07-18,1.76656
NG1 N:02_0_N Comdty,1995-07-19,1.72583
NG1 N:02_0_N Comdty,1995-07-20,1.68772
NG1 N:02_0_N Comdty,1995-07-21,1.65916
NG1 N:02_0_N Comdty,1995-07-24,1.59303
NG1 N:02_0_N Comdty,1995-07-25,1.60508
NG1 N:02_0_N Comdty,1995-07-26,1.59441
NG1 N:02_0_N Comdty,1995-07-27,1.70754
NG1 N:02_0_N Comdty,1995-07-28,1.75008
NG1 N:02_0_N Comdty,1995-07-31,1.85465
NG1 N:02_0_N Comdty,1995-08-01,1.6618
NG1 N:02_0_N Comdty,1995-08-02,1.64639
NG1 N:02_0_N Comdty,1995-08-03,1.64437
NG1 N:02_0_N Comdty,1995-08-04,1.67862
NG1 N:02_0_N Comdty,1995-08-07,1.71936
NG1 N:02_0_N Comdty,1995-08-08,1.71783
NG1 N:02_0_N Comdty,1995-08-09,1.78986
NG1 N:02_0_N Comdty,1995-08-10,1.77141
NG1 N:02_0_N Comdty,1995-08-11,1.79999
NG1 N:02_0_N Comdty,1995-08-14,1.84791
NG1 N:02_0_N Comdty,1995-08-15,1.91554
NG1 N:02_0_N Comdty,1995-08-16,1.87363
NG1 N:02_0_N Comdty,1995-08-17,1.8718
NG1 N:02_0_N Comdty,1995-08-18,1.92977
NG1 N:02_0_N Comdty,1995-08-21,1.97623
NG1 N:02_0_N Comdty,1995-08-22,1.93258
NG1 N:02_0_N Comdty,1995-08-23,1.92456
NG1 N:02_0_N Comdty,1995-08-24,1.92292
NG1 N:02_0_N Comdty,1995-08-28,1.8963
NG1 N:02_0_N Comdty,1995-08-29,2.0575
NG1 N:02_0_N Comdty,1995-08-30,2.06129
NG1 N:02_0_N Comdty,1995-08-31,2.10721
NG1 N:02_0_N Comdty,1995-09-01,2.08261
NG1 N:02_0_N Comdty,1995-09-05,2.04137
NG1 N:02_0_N Comdty,1995-09-06,1.99532
NG1 N:02_0_N Comdty,1995-09-07,1.97461
NG1 N:02_0_N Comdty,1995-09-08,1.99454
NG1 N:02_0_N Comdty,1995-09-11,1.99676
NG1 N:02_0_N Comdty,1995-09-12,1.98773
NG1 N:02_0_N Comdty,1995-09-13,2.10287
NG1 N:02_0_N Comdty,1995-09-14,2.00101
NG1 N:02_0_N Comdty,1995-09-15,2.00121
NG1 N:02_0_N Comdty,1995-09-18,1.9394
NG1 N:02_0_N Comdty,1995-09-19,1.91173
NG1 N:02_0_N Comdty,1995-09-20,1.87929
NG1 N:02_0_N Comdty,1995-09-21,1.8448
NG1 N:02_0_N Comdty,1995-09-22,1.88501
NG1 N:02_0_N Comdty,1995-09-25,1.89307
NG1 N:02_0_N Comdty,1995-09-26,1.91181
NG1 N:02_0_N Comdty,1995-09-27,1.98197
NG1 N:02_0_N Comdty,1995-09-28,2.00725
NG1 N:02_0_N Comdty,1995-09-29,2.02003
NG1 N:02_0_N Comdty,1995-10-02,2.17734
NG1 N:02_0_N Comdty,1995-10-03,2.09754
NG1 N:02_0_N Comdty,1995-10-04,2.10518
NG1 N:02_0_N Comdty,1995-10-05,2.05204
NG1 N:02_0_N Comdty,1995-10-06,2.06095
NG1 N:02_0_N Comdty,1995-10-09,2.10699
NG1 N:02_0_N Comdty,1995-10-10,2.06347
NG1 N:02_0_N Comdty,1995-10-11,2.03395
NG1 N:02_0_N Comdty,1995-10-12,1.99386
NG1 N:02_0_N Comdty,1995-10-13,2.02142
NG1 N:02_0_N Comdty,1995-10-16,1.96996
NG1 N:02_0_N Comdty,1995-10-17,1.97485
NG1 N:02_0_N Comdty,1995-10-18,1.99572
NG1 N:02_0_N Comdty,1995-10-19,1.98214
NG1 N:02_0_N Comdty,1995-10-20,2.00096
NG1 N:02_0_N Comdty,1995-10-23,1.97967
NG1 N:02_0_N Comdty,1995-10-24,2.00892
NG1 N:02_0_N Comdty,1995-10-25,2.00697
NG1 N:02_0_N Comdty,1995-10-26,2.07248
NG1 N:02_0_N Comdty,1995-10-27,2.09407
NG1 N:02_0_N Comdty,1995-10-30,2.10216
NG1 N:02_0_N Comdty,1995-10-31,2.11959
NG1 N:02_0_N Comdty,1995-11-01,2.10416
NG1 N:02_0_N Comdty,1995-11-02,2.1099
NG1 N:02_0_N Comdty,1995-11-03,2.08815
NG1 N:02_0_N Comdty,1995-11-06,2.0779
NG1 N:02_0_N Comdty,1995-11-07,2.09995
NG1 N:02_0_N Comdty,1995-11-08,2.13923
NG1 N:02_0_N Comdty,1995-11-09,2.11027
NG1 N:02_0_N Comdty,1995-11-10,2.16524
NG1 N:02_0_N Comdty,1995-11-13,2.18695
NG1 N:02_0_N Comdty,1995-11-14,2.17265
NG1 N:02_0_N Comdty,1995-11-15,2.17883
NG1 N:02_0_N Comdty,1995-11-16,2.24919
NG1 N:02_0_N Comdty,1995-11-17,2.30412
NG1 N:02_0_N Comdty,1995-11-20,2.45186
NG1 N:02_0_N Comdty,1995-11-21,2.34242
NG1 N:02_0_N Comdty,1995-11-22,2.40121
NG1 N:02_0_N Comdty,1995-11-27,2.41957
NG1 N:02_0_N Comdty,1995-11-28,2.33873
NG1 N:02_0_N Comdty,1995-11-29,2.36287
NG1 N:02_0_N Comdty,1995-11-30,2.37418
NG1 N:02_0_N Comdty,1995-12-01,2.43418
NG1 N:02_0_N Comdty,1995-12-04,2.47913
NG1 N:02_0_N Comdty,1995-12-05,2.59613
NG1 N:02_0_N Comdty,1995-12-06,2.58065
NG1 N:02_0_N Comdty,1995-12-07,2.57894
NG1 N:02_0_N Comdty,1995-12-08,2.58917
NG1 N:02_0_N Comdty,1995-12-11,2.56406
NG1 N:02_0_N Comdty,1995-12-12,2.62724
NG1 N:02_0_N Comdty,1995-12-13,2.69222
NG1 N:02_0_N Comdty,1995-12-14,2.73724
NG1 N:02_0_N Comdty,1995-12-15,2.75028
NG1 N:02_0_N Comdty,1995-12-18,2.87309
NG1 N:02_0_N Comdty,1995-12-19,3.30881
NG1 N:02_0_N Comdty,1995-12-20,3.54731
NG1 N:02_0_N Comdty,1995-12-21,3.13744
NG1 N:02_0_N Comdty,1995-12-22,2.7457
NG1 N:02_0_N Comdty,1995-12-26,2.85301
NG1 N:02_0_N Comdty,1995-12-27,3.30881
NG1 N:02_0_N Comdty,1995-12-28,2.89689
NG1 N:02_0_N Comdty,1995-12-29,3.02311
NG1 N:02_0_N Comdty,1996-01-02,3.31072
NG1 N:02_0_N Comdty,1996-01-03,3.46943
NG1 N:02_0_N Comdty,1996-01-04,3.47796
NG1 N:02_0_N Comdty,1996-01-05,3.38752
NG1 N:02_0_N Comdty,1996-01-08,3.39072
NG1 N:02_0_N Comdty,1996-01-09,3.40526
NG1 N:02_0_N Comdty,1996-01-10,3.26125
NG1 N:02_0_N Comdty,1996-01-11,2.89388
NG1 N:02_0_N Comdty,1996-01-12,2.69467
NG1 N:02_0_N Comdty,1996-01-15,2.35122
NG1 N:02_0_N Comdty,1996-01-16,2.43861
NG1 N:02_0_N Comdty,1996-01-17,2.77143
NG1 N:02_0_N Comdty,1996-01-18,2.69144
NG1 N:02_0_N Comdty,1996-01-19,2.58664
NG1 N:02_0_N Comdty,1996-01-22,2.52429
NG1 N:02_0_N Comdty,1996-01-23,2.91102
NG1 N:02_0_N Comdty,1996-01-24,2.97365
NG1 N:02_0_N Comdty,1996-01-25,2.42391
NG1 N:02_0_N Comdty,1996-01-26,2.57522
NG1 N:02_0_N Comdty,1996-01-29,2.82146
NG1 N:02_0_N Comdty,1996-01-30,3.0386
NG1 N:02_0_N Comdty,1996-01-31,3.21804
NG1 N:02_0_N Comdty,1996-02-01,3.04253
NG1 N:02_0_N Comdty,1996-02-02,2.99444
NG1 N:02_0_N Comdty,1996-02-05,2.58838
NG1 N:02_0_N Comdty,1996-02-06,2.94445
NG1 N:02_0_N Comdty,1996-02-07,3.03495
NG1 N:02_0_N Comdty,1996-02-08,2.97925
NG1 N:02_0_N Comdty,1996-02-09,3.08033
NG1 N:02_0_N Comdty,1996-02-12,2.9553
NG1 N:02_0_N Comdty,1996-02-13,3.20957
NG1 N:02_0_N Comdty,1996-02-14,3.08807
NG1 N:02_0_N Comdty,1996-02-15,3.08296
NG1 N:02_0_N Comdty,1996-02-16,2.88819
NG1 N:02_0_N Comdty,1996-02-20,2.7469
NG1 N:02_0_N Comdty,1996-02-21,2.90116
NG1 N:02_0_N Comdty,1996-02-22,3.09803
NG1 N:02_0_N Comdty,1996-02-23,2.66197
NG1 N:02_0_N Comdty,1996-02-26,2.75463
NG1 N:02_0_N Comdty,1996-02-27,2.74677
NG1 N:02_0_N Comdty,1996-02-28,2.75705
NG1 N:02_0_N Comdty,1996-02-29,2.67783
NG1 N:02_0_N Comdty,1996-03-01,2.59475
NG1 N:02_0_N Comdty,1996-03-04,2.68957
NG1 N:02_0_N Comdty,1996-03-05,2.61054
NG1 N:02_0_N Comdty,1996-03-06,2.62582
NG1 N:02_0_N Comdty,1996-03-07,2.55594
NG1 N:02_0_N Comdty,1996-03-08,2.51714
NG1 N:02_0_N Comdty,1996-03-11,2.61665
NG1 N:02_0_N Comdty,1996-03-12,2.58707
NG1 N:02_0_N Comdty,1996-03-13,2.66538
NG1 N:02_0_N Comdty,1996-03-14,2.67281
NG1 N:02_0_N Comdty,1996-03-15,2.76857
NG1 N:02_0_N Comdty,1996-03-18,2.98909
NG1 N:02_0_N Comdty,1996-03-19,3.00287
NG1 N:02_0_N Comdty,1996-03-20,3.06666
NG1 N:02_0_N Comdty,1996-03-21,3.27704
NG1 N:02_0_N Comdty,1996-03-22,3.41499
NG1 N:02_0_N Comdty,1996-03-25,2.8074
NG1 N:02_0_N Comdty,1996-03-26,2.70408
NG1 N:02_0_N Comdty,1996-03-27,2.80002
NG1 N:02_0_N Comdty,1996-03-28,2.78721
NG1 N:02_0_N Comdty,1996-03-29,2.78101
NG1 N:02_0_N Comdty,1996-04-01,2.73324
NG1 N:02_0_N Comdty,1996-04-02,2.73555
NG1 N:02_0_N Comdty,1996-04-03,2.75075
NG1 N:02_0_N Comdty,1996-04-04,2.78682
NG1 N:02_0_N Comdty,1996-04-08,2.82695
NG1 N:02_0_N Comdty,1996-04-09,2.86246
NG1 N:02_0_N Comdty,1996-04-10,2.85667
NG1 N:02_0_N Comdty,1996-04-11,2.84091
NG1 N:02_0_N Comdty,1996-04-12,2.95685
NG1 N:02_0_N Comdty,1996-04-15,2.88868
NG1 N:02_0_N Comdty,1996-04-16,2.85146
NG1 N:02_0_N Comdty,1996-04-17,2.86972
NG1 N:02_0_N Comdty,1996-04-18,2.8352
NG1 N:02_0_N Comdty,1996-04-19,2.89341
NG1 N:02_0_N Comdty,1996-04-22,2.89426
NG1 N:02_0_N Comdty,1996-04-23,2.80121
NG1 N:02_0_N Comdty,1996-04-24,2.78366
NG1 N:02_0_N Comdty,1996-04-25,2.79698
NG1 N:02_0_N Comdty,1996-04-26,2.72079
NG1 N:02_0_N Comdty,1996-04-29,2.74318
NG1 N:02_0_N Comdty,1996-04-30,2.76888
NG1 N:02_0_N Comdty,1996-05-01,2.78313
NG1 N:02_0_N Comdty,1996-05-02,2.73027
NG1 N:02_0_N Comdty,1996-05-03,2.64734
NG1 N:02_0_N Comdty,1996-05-06,2.67319
NG1 N:02_0_N Comdty,1996-05-07,2.71407
NG1 N:02_0_N Comdty,1996-05-08,2.69206
NG1 N:02_0_N Comdty,1996-05-09,2.73244
NG1 N:02_0_N Comdty,1996-05-10,2.7464
NG1 N:02_0_N Comdty,1996-05-13,2.8527
NG1 N:02_0_N Comdty,1996-05-14,2.84557
NG1 N:02_0_N Comdty,1996-05-15,2.87973
NG1 N:02_0_N Comdty,1996-05-16,2.89131
NG1 N:02_0_N Comdty,1996-05-17,2.8687
NG1 N:02_0_N Comdty,1996-05-20,2.93266
NG1 N:02_0_N Comdty,1996-05-21,2.91534
NG1 N:02_0_N Comdty,1996-05-22,2.95364
NG1 N:02_0_N Comdty,1996-05-23,2.96028
NG1 N:02_0_N Comdty,1996-05-24,3.01998
NG1 N:02_0_N Comdty,1996-05-28,3.08029
NG1 N:02_0_N Comdty,1996-05-29,3.09914
NG1 N:02_0_N Comdty,1996-05-30,3.01057
NG1 N:02_0_N Comdty,1996-05-31,3.00437
NG1 N:02_0_N Comdty,1996-06-03,3.0075
NG1 N:02_0_N Comdty,1996-06-04,2.97628
NG1 N:02_0_N Comdty,1996-06-05,2.99254
NG1 N:02_0_N Comdty,1996-06-06,2.97541
NG1 N:02_0_N Comdty,1996-06-07,3.03734
NG1 N:02_0_N Comdty,1996-06-10,3.02598
NG1 N:02_0_N Comdty,1996-06-11,3.07647
NG1 N:02_0_N Comdty,1996-06-12,3.07487
NG1 N:02_0_N Comdty,1996-06-13,3.13296
NG1 N:02_0_N Comdty,1996-06-14,3.14478
NG1 N:02_0_N Comdty,1996-06-17,3.16899
NG1 N:02_0_N Comdty,1996-06-18,3.25676
NG1 N:02_0_N Comdty,1996-06-19,3.29691
NG1 N:02_0_N Comdty,1996-06-20,3.28146
NG1 N:02_0_N Comdty,1996-06-21,3.33485
NG1 N:02_0_N Comdty,1996-06-24,3.36335
NG1 N:02_0_N Comdty,1996-06-25,3.36362
NG1 N:02_0_N Comdty,1996-06-26,3.37541
NG1 N:02_0_N Comdty,1996-06-27,3.48459
NG1 N:02_0_N Comdty,1996-06-28,3.6405
NG1 N:02_0_N Comdty,1996-07-01,3.45
NG1 N:02_0_N Comdty,1996-07-02,3.51531
NG1 N:02_0_N Comdty,1996-07-03,3.55835
NG1 N:02_0_N Comdty,1996-07-08,3.57531
NG1 N:02_0_N Comdty,1996-07-09,3.45908
NG1 N:02_0_N Comdty,1996-07-10,3.50985
NG1 N:02_0_N Comdty,1996-07-11,3.38914
NG1 N:02_0_N Comdty,1996-07-12,3.47776
NG1 N:02_0_N Comdty,1996-07-15,3.46925
NG1 N:02_0_N Comdty,1996-07-16,3.33408
NG1 N:02_0_N Comdty,1996-07-17,3.20306
NG1 N:02_0_N Comdty,1996-07-18,2.95561
NG1 N:02_0_N Comdty,1996-07-19,2.86878
NG1 N:02_0_N Comdty,1996-07-22,2.63334
NG1 N:02_0_N Comdty,1996-07-23,2.89979
NG1 N:02_0_N Comdty,1996-07-24,2.86524
NG1 N:02_0_N Comdty,1996-07-25,2.70982
NG1 N:02_0_N Comdty,1996-07-26,2.65254
NG1 N:02_0_N Comdty,1996-07-29,2.4685
NG1 N:02_0_N Comdty,1996-07-30,2.57837
NG1 N:02_0_N Comdty,1996-07-31,2.58608
NG1 N:02_0_N Comdty,1996-08-01,2.73439
NG1 N:02_0_N Comdty,1996-08-02,2.78633
NG1 N:02_0_N Comdty,1996-08-05,2.66597
NG1 N:02_0_N Comdty,1996-08-06,2.56048
NG1 N:02_0_N Comdty,1996-08-07,2.53262
NG1 N:02_0_N Comdty,1996-08-08,2.50414
NG1 N:02_0_N Comdty,1996-08-09,2.53306
NG1 N:02_0_N Comdty,1996-08-12,2.49233
NG1 N:02_0_N Comdty,1996-08-13,2.46247
NG1 N:02_0_N Comdty,1996-08-14,2.51738
NG1 N:02_0_N Comdty,1996-08-15,2.458
NG1 N:02_0_N Comdty,1996-08-16,2.59154
NG1 N:02_0_N Comdty,1996-08-19,2.63883
NG1 N:02_0_N Comdty,1996-08-20,2.47736
NG1 N:02_0_N Comdty,1996-08-21,2.436
NG1 N:02_0_N Comdty,1996-08-22,2.31999
NG1 N:02_0_N Comdty,1996-08-23,2.33591
NG1 N:02_0_N Comdty,1996-08-26,2.21267
NG1 N:02_0_N Comdty,1996-08-27,2.21304
NG1 N:02_0_N Comdty,1996-08-28,2.22457
NG1 N:02_0_N Comdty,1996-08-29,2.28096
NG1 N:02_0_N Comdty,1996-08-30,2.23266
NG1 N:02_0_N Comdty,1996-09-03,2.19886
NG1 N:02_0_N Comdty,1996-09-04,2.12456
NG1 N:02_0_N Comdty,1996-09-05,2.18419
NG1 N:02_0_N Comdty,1996-09-06,2.26839
NG1 N:02_0_N Comdty,1996-09-09,2.31879
NG1 N:02_0_N Comdty,1996-09-10,2.21189
NG1 N:02_0_N Comdty,1996-09-11,2.22463
NG1 N:02_0_N Comdty,1996-09-12,2.24377
NG1 N:02_0_N Comdty,1996-09-13,2.31919
NG1 N:02_0_N Comdty,1996-09-16,2.44613
NG1 N:02_0_N Comdty,1996-09-17,2.40609
NG1 N:02_0_N Comdty,1996-09-18,2.44308
NG1 N:02_0_N Comdty,1996-09-19,2.56431
NG1 N:02_0_N Comdty,1996-09-20,2.43483
NG1 N:02_0_N Comdty,1996-09-23,2.31353
NG1 N:02_0_N Comdty,1996-09-24,2.26124
NG1 N:02_0_N Comdty,1996-09-25,2.25941
NG1 N:02_0_N Comdty,1996-09-26,2.68215
NG1 N:02_0_N Comdty,1996-09-27,2.73955
NG1 N:02_0_N Comdty,1996-09-30,2.77879
NG1 N:02_0_N Comdty,1996-10-01,2.74174
NG1 N:02_0_N Comdty,1996-10-02,2.73982
NG1 N:02_0_N Comdty,1996-10-03,2.94517
NG1 N:02_0_N Comdty,1996-10-04,3.01129
NG1 N:02_0_N Comdty,1996-10-07,2.9757
NG1 N:02_0_N Comdty,1996-10-08,3.0514
NG1 N:02_0_N Comdty,1996-10-09,3.1001
NG1 N:02_0_N Comdty,1996-10-10,2.96778
NG1 N:02_0_N Comdty,1996-10-11,2.94572
NG1 N:02_0_N Comdty,1996-10-14,2.88052
NG1 N:02_0_N Comdty,1996-10-15,3.12189
NG1 N:02_0_N Comdty,1996-10-16,3.08768
NG1 N:02_0_N Comdty,1996-10-17,3.08502
NG1 N:02_0_N Comdty,1996-10-18,3.04872
NG1 N:02_0_N Comdty,1996-10-21,3.13725
NG1 N:02_0_N Comdty,1996-10-22,3.31275
NG1 N:02_0_N Comdty,1996-10-23,3.22545
NG1 N:02_0_N Comdty,1996-10-24,3.12141
NG1 N:02_0_N Comdty,1996-10-25,3.40109
NG1 N:02_0_N Comdty,1996-10-28,3.43587
NG1 N:02_0_N Comdty,1996-10-29,3.50745
NG1 N:02_0_N Comdty,1996-10-30,3.5926
NG1 N:02_0_N Comdty,1996-10-31,3.45747
NG1 N:02_0_N Comdty,1996-11-01,3.38074
NG1 N:02_0_N Comdty,1996-11-04,3.26694
NG1 N:02_0_N Comdty,1996-11-05,3.42138
NG1 N:02_0_N Comdty,1996-11-06,3.428
NG1 N:02_0_N Comdty,1996-11-07,3.34207
NG1 N:02_0_N Comdty,1996-11-08,3.37735
NG1 N:02_0_N Comdty,1996-11-11,3.43073
NG1 N:02_0_N Comdty,1996-11-12,3.35672
NG1 N:02_0_N Comdty,1996-11-13,3.3528
NG1 N:02_0_N Comdty,1996-11-14,3.55844
NG1 N:02_0_N Comdty,1996-11-15,3.7202
NG1 N:02_0_N Comdty,1996-11-18,3.77938
NG1 N:02_0_N Comdty,1996-11-19,4.20391
NG1 N:02_0_N Comdty,1996-11-20,4.59613
NG1 N:02_0_N Comdty,1996-11-21,4.18419
NG1 N:02_0_N Comdty,1996-11-22,4.36946
NG1 N:02_0_N Comdty,1996-11-25,4.49468
NG1 N:02_0_N Comdty,1996-11-26,4.62415
NG1 N:02_0_N Comdty,1996-11-27,4.51917
NG1 N:02_0_N Comdty,1996-12-02,4.27174
NG1 N:02_0_N Comdty,1996-12-03,4.45124
NG1 N:02_0_N Comdty,1996-12-04,4.65008
NG1 N:02_0_N Comdty,1996-12-05,4.96801
NG1 N:02_0_N Comdty,1996-12-06,4.58052
NG1 N:02_0_N Comdty,1996-12-09,4.27076
NG1 N:02_0_N Comdty,1996-12-10,4.50038
NG1 N:02_0_N Comdty,1996-12-11,4.57443
NG1 N:02_0_N Comdty,1996-12-12,4.63428
NG1 N:02_0_N Comdty,1996-12-13,5.08139
NG1 N:02_0_N Comdty,1996-12-16,5.91163
NG1 N:02_0_N Comdty,1996-12-17,5.51608
NG1 N:02_0_N Comdty,1996-12-18,5.43198
NG1 N:02_0_N Comdty,1996-12-19,5.88513
NG1 N:02_0_N Comdty,1996-12-20,6.10953
NG1 N:02_0_N Comdty,1996-12-23,5.60428
NG1 N:02_0_N Comdty,1996-12-24,5.37731
NG1 N:02_0_N Comdty,1996-12-26,4.54911
NG1 N:02_0_N Comdty,1996-12-27,4.03258
NG1 N:02_0_N Comdty,1996-12-30,3.61663
NG1 N:02_0_N Comdty,1996-12-31,3.69162
NG1 N:02_0_N Comdty,1997-01-02,3.89023
NG1 N:02_0_N Comdty,1997-01-03,4.23006
NG1 N:02_0_N Comdty,1997-01-06,4.93332
NG1 N:02_0_N Comdty,1997-01-07,4.52257
NG1 N:02_0_N Comdty,1997-01-08,4.797
NG1 N:02_0_N Comdty,1997-01-09,4.76444
NG1 N:02_0_N Comdty,1997-01-10,4.55718
NG1 N:02_0_N Comdty,1997-01-13,4.48564
NG1 N:02_0_N Comdty,1997-01-14,4.65859
NG1 N:02_0_N Comdty,1997-01-15,4.96224
NG1 N:02_0_N Comdty,1997-01-16,4.59955
