name,date,PX_LAST
FV1 N:02_0_N Comdty,1995-06-29,107.0
FV1 N:02_0_N Comdty,1995-06-30,107.34375
FV1 N:02_0_N Comdty,1995-07-03,107.40625
FV1 N:02_0_N Comdty,1995-07-05,107.46875
FV1 N:02_0_N Comdty,1995-07-06,108.34375
FV1 N:02_0_N Comdty,1995-07-07,108.390625
FV1 N:02_0_N Comdty,1995-07-10,108.390625
FV1 N:02_0_N Comdty,1995-07-11,108.03125
FV1 N:02_0_N Comdty,1995-07-12,108.109375
FV1 N:02_0_N Comdty,1995-07-13,108.109375
FV1 N:02_0_N Comdty,1995-07-14,107.796875
FV1 N:02_0_N Comdty,1995-07-17,107.4375
FV1 N:02_0_N Comdty,1995-07-18,107.25
FV1 N:02_0_N Comdty,1995-07-19,106.65625
FV1 N:02_0_N Comdty,1995-07-20,106.65625
FV1 N:02_0_N Comdty,1995-07-21,106.3125
FV1 N:02_0_N Comdty,1995-07-24,106.484375
FV1 N:02_0_N Comdty,1995-07-25,106.5
FV1 N:02_0_N Comdty,1995-07-26,106.28125
FV1 N:02_0_N Comdty,1995-07-27,106.609375
FV1 N:02_0_N Comdty,1995-07-28,106.453125
FV1 N:02_0_N Comdty,1995-07-31,106.671875
FV1 N:02_0_N Comdty,1995-08-01,106.4375
FV1 N:02_0_N Comdty,1995-08-02,106.703125
FV1 N:02_0_N Comdty,1995-08-03,106.34375
FV1 N:02_0_N Comdty,1995-08-04,106.484375
FV1 N:02_0_N Comdty,1995-08-07,106.625
FV1 N:02_0_N Comdty,1995-08-08,106.640625
FV1 N:02_0_N Comdty,1995-08-09,106.5
FV1 N:02_0_N Comdty,1995-08-10,106.34375
FV1 N:02_0_N Comdty,1995-08-11,105.84375
FV1 N:02_0_N Comdty,1995-08-14,105.890625
FV1 N:02_0_N Comdty,1995-08-15,105.84375
FV1 N:02_0_N Comdty,1995-08-16,106.015625
FV1 N:02_0_N Comdty,1995-08-17,105.84375
FV1 N:02_0_N Comdty,1995-08-18,105.90625
FV1 N:02_0_N Comdty,1995-08-21,106.125
FV1 N:02_0_N Comdty,1995-08-22,105.96875
FV1 N:02_0_N Comdty,1995-08-23,105.890625
FV1 N:02_0_N Comdty,1995-08-24,106.375
FV1 N:02_0_N Comdty,1995-08-25,106.953125
FV1 N:02_0_N Comdty,1995-08-28,107.0625
FV1 N:02_0_N Comdty,1995-08-29,106.890625
FV1 N:02_0_N Comdty,1995-08-30,106.875
FV1 N:02_0_N Comdty,1995-08-31,107.015625
FV1 N:02_0_N Comdty,1995-09-01,107.296875
FV1 N:02_0_N Comdty,1995-09-05,107.46875
FV1 N:02_0_N Comdty,1995-09-06,107.5
FV1 N:02_0_N Comdty,1995-09-07,107.28125
FV1 N:02_0_N Comdty,1995-09-08,107.140625
FV1 N:02_0_N Comdty,1995-09-11,107.171875
FV1 N:02_0_N Comdty,1995-09-12,107.4375
FV1 N:02_0_N Comdty,1995-09-13,107.359375
FV1 N:02_0_N Comdty,1995-09-14,107.875
FV1 N:02_0_N Comdty,1995-09-15,107.71875
FV1 N:02_0_N Comdty,1995-09-18,107.4375
FV1 N:02_0_N Comdty,1995-09-19,107.59375
FV1 N:02_0_N Comdty,1995-09-20,107.734375
FV1 N:02_0_N Comdty,1995-09-21,107.28125
FV1 N:02_0_N Comdty,1995-09-22,107.171875
FV1 N:02_0_N Comdty,1995-09-25,107.171875
FV1 N:02_0_N Comdty,1995-09-26,107.0
FV1 N:02_0_N Comdty,1995-09-27,106.984375
FV1 N:02_0_N Comdty,1995-09-28,106.984375
FV1 N:02_0_N Comdty,1995-09-29,107.375
FV1 N:02_0_N Comdty,1995-10-02,107.390625
FV1 N:02_0_N Comdty,1995-10-03,107.5625
FV1 N:02_0_N Comdty,1995-10-04,107.75
FV1 N:02_0_N Comdty,1995-10-05,107.921875
FV1 N:02_0_N Comdty,1995-10-06,107.921875
FV1 N:02_0_N Comdty,1995-10-10,107.875
FV1 N:02_0_N Comdty,1995-10-11,107.84375
FV1 N:02_0_N Comdty,1995-10-12,107.96875
FV1 N:02_0_N Comdty,1995-10-13,108.296875
FV1 N:02_0_N Comdty,1995-10-16,108.296875
FV1 N:02_0_N Comdty,1995-10-17,108.34375
FV1 N:02_0_N Comdty,1995-10-18,108.1875
FV1 N:02_0_N Comdty,1995-10-19,108.25
FV1 N:02_0_N Comdty,1995-10-20,107.96875
FV1 N:02_0_N Comdty,1995-10-23,107.875
FV1 N:02_0_N Comdty,1995-10-24,108.15625
FV1 N:02_0_N Comdty,1995-10-25,108.265625
FV1 N:02_0_N Comdty,1995-10-26,108.1875
FV1 N:02_0_N Comdty,1995-10-27,108.234375
FV1 N:02_0_N Comdty,1995-10-30,108.296875
FV1 N:02_0_N Comdty,1995-10-31,108.328125
FV1 N:02_0_N Comdty,1995-11-01,108.625
FV1 N:02_0_N Comdty,1995-11-02,108.875
FV1 N:02_0_N Comdty,1995-11-03,108.828125
FV1 N:02_0_N Comdty,1995-11-06,108.6875
FV1 N:02_0_N Comdty,1995-11-07,108.546875
FV1 N:02_0_N Comdty,1995-11-08,108.875
FV1 N:02_0_N Comdty,1995-11-09,108.75
FV1 N:02_0_N Comdty,1995-11-10,108.578125
FV1 N:02_0_N Comdty,1995-11-13,108.75
FV1 N:02_0_N Comdty,1995-11-14,108.78125
FV1 N:02_0_N Comdty,1995-11-15,108.609375
FV1 N:02_0_N Comdty,1995-11-16,108.890625
FV1 N:02_0_N Comdty,1995-11-17,109.0
FV1 N:02_0_N Comdty,1995-11-20,108.953125
FV1 N:02_0_N Comdty,1995-11-21,108.78125
FV1 N:02_0_N Comdty,1995-11-22,108.71875
FV1 N:02_0_N Comdty,1995-11-24,108.828125
FV1 N:02_0_N Comdty,1995-11-27,108.96875
FV1 N:02_0_N Comdty,1995-11-28,108.96875
FV1 N:02_0_N Comdty,1995-11-29,109.296875
FV1 N:02_0_N Comdty,1995-11-30,109.625
FV1 N:02_0_N Comdty,1995-12-01,109.765625
FV1 N:02_0_N Comdty,1995-12-04,110.03125
FV1 N:02_0_N Comdty,1995-12-05,109.875
FV1 N:02_0_N Comdty,1995-12-06,109.765625
FV1 N:02_0_N Comdty,1995-12-07,109.546875
FV1 N:02_0_N Comdty,1995-12-08,109.4375
FV1 N:02_0_N Comdty,1995-12-11,109.609375
FV1 N:02_0_N Comdty,1995-12-12,109.5625
FV1 N:02_0_N Comdty,1995-12-13,109.5625
FV1 N:02_0_N Comdty,1995-12-14,109.59375
FV1 N:02_0_N Comdty,1995-12-15,109.625
FV1 N:02_0_N Comdty,1995-12-18,109.125
FV1 N:02_0_N Comdty,1995-12-19,109.734375
FV1 N:02_0_N Comdty,1995-12-20,109.671875
FV1 N:02_0_N Comdty,1995-12-21,109.609375
FV1 N:02_0_N Comdty,1995-12-22,109.765625
FV1 N:02_0_N Comdty,1995-12-26,109.84375
FV1 N:02_0_N Comdty,1995-12-27,110.015625
FV1 N:02_0_N Comdty,1995-12-28,110.203125
FV1 N:02_0_N Comdty,1995-12-29,110.40625
FV1 N:02_0_N Comdty,1996-01-02,110.359375
FV1 N:02_0_N Comdty,1996-01-03,110.46875
FV1 N:02_0_N Comdty,1996-01-04,110.296875
FV1 N:02_0_N Comdty,1996-01-05,110.140625
FV1 N:02_0_N Comdty,1996-01-08,110.140625
FV1 N:02_0_N Comdty,1996-01-09,110.15625
FV1 N:02_0_N Comdty,1996-01-10,109.6875
FV1 N:02_0_N Comdty,1996-01-11,109.875
FV1 N:02_0_N Comdty,1996-01-12,109.96875
FV1 N:02_0_N Comdty,1996-01-16,110.3125
FV1 N:02_0_N Comdty,1996-01-17,110.59375
FV1 N:02_0_N Comdty,1996-01-18,110.84375
FV1 N:02_0_N Comdty,1996-01-19,110.71875
FV1 N:02_0_N Comdty,1996-01-22,110.390625
FV1 N:02_0_N Comdty,1996-01-23,110.296875
FV1 N:02_0_N Comdty,1996-01-24,110.5
FV1 N:02_0_N Comdty,1996-01-25,110.15625
FV1 N:02_0_N Comdty,1996-01-26,110.4375
FV1 N:02_0_N Comdty,1996-01-29,110.265625
FV1 N:02_0_N Comdty,1996-01-30,110.59375
FV1 N:02_0_N Comdty,1996-01-31,110.859375
FV1 N:02_0_N Comdty,1996-02-01,110.859375
FV1 N:02_0_N Comdty,1996-02-02,110.84375
FV1 N:02_0_N Comdty,1996-02-05,110.65625
FV1 N:02_0_N Comdty,1996-02-06,110.734375
FV1 N:02_0_N Comdty,1996-02-07,110.75
FV1 N:02_0_N Comdty,1996-02-08,110.8125
FV1 N:02_0_N Comdty,1996-02-09,110.9375
FV1 N:02_0_N Comdty,1996-02-12,111.265625
FV1 N:02_0_N Comdty,1996-02-13,111.40625
FV1 N:02_0_N Comdty,1996-02-14,111.234375
FV1 N:02_0_N Comdty,1996-02-15,110.875
FV1 N:02_0_N Comdty,1996-02-16,110.65625
FV1 N:02_0_N Comdty,1996-02-20,109.390625
FV1 N:02_0_N Comdty,1996-02-21,109.484375
FV1 N:02_0_N Comdty,1996-02-22,109.796875
FV1 N:02_0_N Comdty,1996-02-23,109.546875
FV1 N:02_0_N Comdty,1996-02-26,109.484375
FV1 N:02_0_N Comdty,1996-02-27,109.125
FV1 N:02_0_N Comdty,1996-02-28,108.4375
FV1 N:02_0_N Comdty,1996-02-29,108.40625
FV1 N:02_0_N Comdty,1996-03-01,108.984375
FV1 N:02_0_N Comdty,1996-03-04,109.34375
FV1 N:02_0_N Comdty,1996-03-05,109.0
FV1 N:02_0_N Comdty,1996-03-06,108.59375
FV1 N:02_0_N Comdty,1996-03-07,108.484375
FV1 N:02_0_N Comdty,1996-03-08,106.75
FV1 N:02_0_N Comdty,1996-03-11,107.171875
FV1 N:02_0_N Comdty,1996-03-12,107.0
FV1 N:02_0_N Comdty,1996-03-13,107.0
FV1 N:02_0_N Comdty,1996-03-14,107.0
FV1 N:02_0_N Comdty,1996-03-15,106.4375
FV1 N:02_0_N Comdty,1996-03-18,106.5
FV1 N:02_0_N Comdty,1996-03-19,106.609375
FV1 N:02_0_N Comdty,1996-03-20,107.078125
FV1 N:02_0_N Comdty,1996-03-21,107.265625
FV1 N:02_0_N Comdty,1996-03-22,107.046875
FV1 N:02_0_N Comdty,1996-03-25,107.390625
FV1 N:02_0_N Comdty,1996-03-26,107.34375
FV1 N:02_0_N Comdty,1996-03-27,106.859375
FV1 N:02_0_N Comdty,1996-03-28,106.5625
FV1 N:02_0_N Comdty,1996-03-29,106.953125
FV1 N:02_0_N Comdty,1996-04-01,107.0
FV1 N:02_0_N Comdty,1996-04-02,107.234375
FV1 N:02_0_N Comdty,1996-04-03,107.125
FV1 N:02_0_N Comdty,1996-04-04,106.8125
FV1 N:02_0_N Comdty,1996-04-05,105.71875
FV1 N:02_0_N Comdty,1996-04-08,105.53125
FV1 N:02_0_N Comdty,1996-04-09,105.828125
FV1 N:02_0_N Comdty,1996-04-10,105.640625
FV1 N:02_0_N Comdty,1996-04-11,105.4375
FV1 N:02_0_N Comdty,1996-04-12,106.265625
FV1 N:02_0_N Comdty,1996-04-15,106.453125
FV1 N:02_0_N Comdty,1996-04-16,106.421875
FV1 N:02_0_N Comdty,1996-04-17,106.21875
FV1 N:02_0_N Comdty,1996-04-18,105.96875
FV1 N:02_0_N Comdty,1996-04-19,106.265625
FV1 N:02_0_N Comdty,1996-04-22,106.4375
FV1 N:02_0_N Comdty,1996-04-23,106.40625
FV1 N:02_0_N Comdty,1996-04-24,106.21875
FV1 N:02_0_N Comdty,1996-04-25,106.28125
FV1 N:02_0_N Comdty,1996-04-26,106.359375
FV1 N:02_0_N Comdty,1996-04-29,106.171875
FV1 N:02_0_N Comdty,1996-04-30,105.921875
FV1 N:02_0_N Comdty,1996-05-01,105.984375
FV1 N:02_0_N Comdty,1996-05-02,105.234375
FV1 N:02_0_N Comdty,1996-05-03,105.078125
FV1 N:02_0_N Comdty,1996-05-06,105.25
FV1 N:02_0_N Comdty,1996-05-07,105.15625
FV1 N:02_0_N Comdty,1996-05-08,105.359375
FV1 N:02_0_N Comdty,1996-05-09,105.28125
FV1 N:02_0_N Comdty,1996-05-10,105.71875
FV1 N:02_0_N Comdty,1996-05-13,105.84375
FV1 N:02_0_N Comdty,1996-05-14,106.109375
FV1 N:02_0_N Comdty,1996-05-15,106.140625
FV1 N:02_0_N Comdty,1996-05-16,105.828125
FV1 N:02_0_N Comdty,1996-05-17,106.0625
FV1 N:02_0_N Comdty,1996-05-20,106.15625
FV1 N:02_0_N Comdty,1996-05-21,106.0625
FV1 N:02_0_N Comdty,1996-05-22,106.1875
FV1 N:02_0_N Comdty,1996-05-23,105.9375
FV1 N:02_0_N Comdty,1996-05-24,106.09375
FV1 N:02_0_N Comdty,1996-05-28,105.984375
FV1 N:02_0_N Comdty,1996-05-29,105.515625
FV1 N:02_0_N Comdty,1996-05-30,105.1875
FV1 N:02_0_N Comdty,1996-05-31,104.765625
FV1 N:02_0_N Comdty,1996-06-03,104.75
FV1 N:02_0_N Comdty,1996-06-04,104.859375
FV1 N:02_0_N Comdty,1996-06-05,105.0
FV1 N:02_0_N Comdty,1996-06-06,105.328125
FV1 N:02_0_N Comdty,1996-06-07,104.4375
FV1 N:02_0_N Comdty,1996-06-10,104.296875
FV1 N:02_0_N Comdty,1996-06-11,104.296875
FV1 N:02_0_N Comdty,1996-06-12,104.171875
FV1 N:02_0_N Comdty,1996-06-13,104.25
FV1 N:02_0_N Comdty,1996-06-14,104.578125
FV1 N:02_0_N Comdty,1996-06-17,104.78125
FV1 N:02_0_N Comdty,1996-06-18,104.671875
FV1 N:02_0_N Comdty,1996-06-19,104.46875
FV1 N:02_0_N Comdty,1996-06-20,104.453125
FV1 N:02_0_N Comdty,1996-06-21,104.578125
FV1 N:02_0_N Comdty,1996-06-24,104.65625
FV1 N:02_0_N Comdty,1996-06-25,104.8125
FV1 N:02_0_N Comdty,1996-06-26,104.828125
FV1 N:02_0_N Comdty,1996-06-27,105.234375
FV1 N:02_0_N Comdty,1996-06-28,105.75
FV1 N:02_0_N Comdty,1996-07-01,105.6875
FV1 N:02_0_N Comdty,1996-07-02,105.359375
FV1 N:02_0_N Comdty,1996-07-03,105.53125
FV1 N:02_0_N Comdty,1996-07-05,104.3125
FV1 N:02_0_N Comdty,1996-07-08,104.296875
FV1 N:02_0_N Comdty,1996-07-09,104.484375
FV1 N:02_0_N Comdty,1996-07-10,104.828125
FV1 N:02_0_N Comdty,1996-07-11,104.96875
FV1 N:02_0_N Comdty,1996-07-12,105.140625
FV1 N:02_0_N Comdty,1996-07-15,105.0
FV1 N:02_0_N Comdty,1996-07-16,105.390625
FV1 N:02_0_N Comdty,1996-07-17,105.3125
FV1 N:02_0_N Comdty,1996-07-18,105.796875
FV1 N:02_0_N Comdty,1996-07-19,105.484375
FV1 N:02_0_N Comdty,1996-07-22,105.234375
FV1 N:02_0_N Comdty,1996-07-23,105.375
FV1 N:02_0_N Comdty,1996-07-24,105.09375
FV1 N:02_0_N Comdty,1996-07-25,105.171875
FV1 N:02_0_N Comdty,1996-07-26,105.203125
FV1 N:02_0_N Comdty,1996-07-29,104.875
FV1 N:02_0_N Comdty,1996-07-30,105.078125
FV1 N:02_0_N Comdty,1996-07-31,105.421875
FV1 N:02_0_N Comdty,1996-08-01,106.09375
FV1 N:02_0_N Comdty,1996-08-02,106.71875
FV1 N:02_0_N Comdty,1996-08-05,106.65625
FV1 N:02_0_N Comdty,1996-08-06,106.546875
FV1 N:02_0_N Comdty,1996-08-07,106.5
FV1 N:02_0_N Comdty,1996-08-08,106.46875
FV1 N:02_0_N Comdty,1996-08-09,106.71875
FV1 N:02_0_N Comdty,1996-08-12,106.78125
FV1 N:02_0_N Comdty,1996-08-13,106.40625
FV1 N:02_0_N Comdty,1996-08-14,106.46875
FV1 N:02_0_N Comdty,1996-08-15,106.28125
FV1 N:02_0_N Comdty,1996-08-16,106.578125
FV1 N:02_0_N Comdty,1996-08-19,106.421875
FV1 N:02_0_N Comdty,1996-08-20,106.4375
FV1 N:02_0_N Comdty,1996-08-21,106.3125
FV1 N:02_0_N Comdty,1996-08-22,106.234375
FV1 N:02_0_N Comdty,1996-08-23,105.796875
FV1 N:02_0_N Comdty,1996-08-26,105.390625
FV1 N:02_0_N Comdty,1996-08-27,105.53125
FV1 N:02_0_N Comdty,1996-08-28,105.46875
FV1 N:02_0_N Comdty,1996-08-29,104.765625
FV1 N:02_0_N Comdty,1996-08-30,104.3125
FV1 N:02_0_N Comdty,1996-09-03,104.4375
FV1 N:02_0_N Comdty,1996-09-04,104.328125
FV1 N:02_0_N Comdty,1996-09-05,104.203125
FV1 N:02_0_N Comdty,1996-09-06,104.453125
FV1 N:02_0_N Comdty,1996-09-09,104.671875
FV1 N:02_0_N Comdty,1996-09-10,104.5
FV1 N:02_0_N Comdty,1996-09-11,104.515625
FV1 N:02_0_N Comdty,1996-09-12,104.78125
FV1 N:02_0_N Comdty,1996-09-13,105.421875
FV1 N:02_0_N Comdty,1996-09-16,105.421875
FV1 N:02_0_N Comdty,1996-09-17,105.0
FV1 N:02_0_N Comdty,1996-09-18,104.9375
FV1 N:02_0_N Comdty,1996-09-19,104.8125
FV1 N:02_0_N Comdty,1996-09-20,104.953125
FV1 N:02_0_N Comdty,1996-09-23,105.0625
FV1 N:02_0_N Comdty,1996-09-24,105.421875
FV1 N:02_0_N Comdty,1996-09-25,105.671875
FV1 N:02_0_N Comdty,1996-09-26,105.859375
FV1 N:02_0_N Comdty,1996-09-27,105.71875
FV1 N:02_0_N Comdty,1996-09-30,105.59375
FV1 N:02_0_N Comdty,1996-10-01,105.90625
FV1 N:02_0_N Comdty,1996-10-02,106.078125
FV1 N:02_0_N Comdty,1996-10-03,106.046875
FV1 N:02_0_N Comdty,1996-10-04,106.671875
FV1 N:02_0_N Comdty,1996-10-07,106.453125
FV1 N:02_0_N Comdty,1996-10-08,106.40625
FV1 N:02_0_N Comdty,1996-10-09,106.25
FV1 N:02_0_N Comdty,1996-10-10,106.046875
FV1 N:02_0_N Comdty,1996-10-11,106.328125
FV1 N:02_0_N Comdty,1996-10-15,106.328125
FV1 N:02_0_N Comdty,1996-10-16,106.3125
FV1 N:02_0_N Comdty,1996-10-17,106.578125
FV1 N:02_0_N Comdty,1996-10-18,106.609375
FV1 N:02_0_N Comdty,1996-10-21,106.53125
FV1 N:02_0_N Comdty,1996-10-22,106.328125
FV1 N:02_0_N Comdty,1996-10-23,106.390625
FV1 N:02_0_N Comdty,1996-10-24,106.390625
FV1 N:02_0_N Comdty,1996-10-25,106.515625
FV1 N:02_0_N Comdty,1996-10-28,106.46875
FV1 N:02_0_N Comdty,1996-10-29,107.140625
FV1 N:02_0_N Comdty,1996-10-30,107.125
FV1 N:02_0_N Comdty,1996-10-31,107.234375
FV1 N:02_0_N Comdty,1996-11-01,107.15625
FV1 N:02_0_N Comdty,1996-11-04,107.234375
FV1 N:02_0_N Comdty,1996-11-05,107.4375
FV1 N:02_0_N Comdty,1996-11-06,107.40625
FV1 N:02_0_N Comdty,1996-11-07,107.546875
FV1 N:02_0_N Comdty,1996-11-08,107.46875
FV1 N:02_0_N Comdty,1996-11-12,107.734375
FV1 N:02_0_N Comdty,1996-11-13,107.703125
FV1 N:02_0_N Comdty,1996-11-14,107.9375
FV1 N:02_0_N Comdty,1996-11-15,107.875
FV1 N:02_0_N Comdty,1996-11-18,107.8125
FV1 N:02_0_N Comdty,1996-11-19,107.921875
FV1 N:02_0_N Comdty,1996-11-20,108.0625
FV1 N:02_0_N Comdty,1996-11-21,107.984375
FV1 N:02_0_N Comdty,1996-11-22,107.96875
FV1 N:02_0_N Comdty,1996-11-25,108.03125
FV1 N:02_0_N Comdty,1996-11-26,108.046875
FV1 N:02_0_N Comdty,1996-11-27,108.0625
FV1 N:02_0_N Comdty,1996-11-29,108.21875
FV1 N:02_0_N Comdty,1996-12-02,108.140625
FV1 N:02_0_N Comdty,1996-12-03,108.171875
FV1 N:02_0_N Comdty,1996-12-04,107.9375
FV1 N:02_0_N Comdty,1996-12-05,107.546875
FV1 N:02_0_N Comdty,1996-12-06,107.34375
FV1 N:02_0_N Comdty,1996-12-09,107.5625
FV1 N:02_0_N Comdty,1996-12-10,107.515625
FV1 N:02_0_N Comdty,1996-12-11,106.921875
FV1 N:02_0_N Comdty,1996-12-12,106.765625
FV1 N:02_0_N Comdty,1996-12-13,107.140625
FV1 N:02_0_N Comdty,1996-12-16,106.890625
FV1 N:02_0_N Comdty,1996-12-17,106.734375
FV1 N:02_0_N Comdty,1996-12-18,106.546875
FV1 N:02_0_N Comdty,1996-12-19,106.953125
FV1 N:02_0_N Comdty,1996-12-20,106.96875
FV1 N:02_0_N Comdty,1996-12-23,106.953125
FV1 N:02_0_N Comdty,1996-12-24,106.921875
FV1 N:02_0_N Comdty,1996-12-26,106.90625
FV1 N:02_0_N Comdty,1996-12-27,107.09375
FV1 N:02_0_N Comdty,1996-12-30,107.0625
FV1 N:02_0_N Comdty,1996-12-31,106.59375
FV1 N:02_0_N Comdty,1997-01-02,106.21875
FV1 N:02_0_N Comdty,1997-01-03,106.296875
FV1 N:02_0_N Comdty,1997-01-06,106.25
FV1 N:02_0_N Comdty,1997-01-07,106.125
FV1 N:02_0_N Comdty,1997-01-08,106.09375
FV1 N:02_0_N Comdty,1997-01-09,106.328125
FV1 N:02_0_N Comdty,1997-01-10,105.84375
FV1 N:02_0_N Comdty,1997-01-13,105.84375
FV1 N:02_0_N Comdty,1997-01-14,106.234375
FV1 N:02_0_N Comdty,1997-01-15,106.265625
FV1 N:02_0_N Comdty,1997-01-16,106.078125
FV1 N:02_0_N Comdty,1997-01-17,106.21875
FV1 N:02_0_N Comdty,1997-01-21,106.328125
FV1 N:02_0_N Comdty,1997-01-22,106.234375
FV1 N:02_0_N Comdty,1997-01-23,106.078125
FV1 N:02_0_N Comdty,1997-01-24,105.90625
FV1 N:02_0_N Comdty,1997-01-27,105.75
FV1 N:02_0_N Comdty,1997-01-28,105.921875
FV1 N:02_0_N Comdty,1997-01-29,106.015625
FV1 N:02_0_N Comdty,1997-01-30,106.140625
FV1 N:02_0_N Comdty,1997-01-31,106.484375
FV1 N:02_0_N Comdty,1997-02-03,106.71875
FV1 N:02_0_N Comdty,1997-02-04,106.765625
FV1 N:02_0_N Comdty,1997-02-05,106.703125
FV1 N:02_0_N Comdty,1997-02-06,106.65625
FV1 N:02_0_N Comdty,1997-02-07,106.921875
FV1 N:02_0_N Comdty,1997-02-10,106.9375
FV1 N:02_0_N Comdty,1997-02-11,106.90625
FV1 N:02_0_N Comdty,1997-02-12,106.859375
FV1 N:02_0_N Comdty,1997-02-13,107.109375
FV1 N:02_0_N Comdty,1997-02-14,107.328125
FV1 N:02_0_N Comdty,1997-02-18,107.296875
FV1 N:02_0_N Comdty,1997-02-19,107.234375
FV1 N:02_0_N Comdty,1997-02-20,107.015625
FV1 N:02_0_N Comdty,1997-02-21,107.0
FV1 N:02_0_N Comdty,1997-02-24,106.890625
FV1 N:02_0_N Comdty,1997-02-25,106.859375
FV1 N:02_0_N Comdty,1997-02-26,106.0625
FV1 N:02_0_N Comdty,1997-02-27,105.71875
FV1 N:02_0_N Comdty,1997-02-28,105.765625
FV1 N:02_0_N Comdty,1997-03-03,105.703125
FV1 N:02_0_N Comdty,1997-03-04,105.578125
FV1 N:02_0_N Comdty,1997-03-05,105.640625
FV1 N:02_0_N Comdty,1997-03-06,105.515625
FV1 N:02_0_N Comdty,1997-03-07,105.75
FV1 N:02_0_N Comdty,1997-03-10,105.71875
FV1 N:02_0_N Comdty,1997-03-11,105.71875
FV1 N:02_0_N Comdty,1997-03-12,105.609375
FV1 N:02_0_N Comdty,1997-03-13,105.09375
FV1 N:02_0_N Comdty,1997-03-14,105.265625
FV1 N:02_0_N Comdty,1997-03-17,105.1875
FV1 N:02_0_N Comdty,1997-03-18,105.15625
FV1 N:02_0_N Comdty,1997-03-19,105.0625
FV1 N:02_0_N Comdty,1997-03-20,105.0
FV1 N:02_0_N Comdty,1997-03-21,104.953125
FV1 N:02_0_N Comdty,1997-03-24,105.0625
FV1 N:02_0_N Comdty,1997-03-25,104.84375
FV1 N:02_0_N Comdty,1997-03-26,104.734375
FV1 N:02_0_N Comdty,1997-03-27,104.328125
FV1 N:02_0_N Comdty,1997-03-31,104.296875
FV1 N:02_0_N Comdty,1997-04-01,104.421875
FV1 N:02_0_N Comdty,1997-04-02,104.46875
FV1 N:02_0_N Comdty,1997-04-03,104.515625
FV1 N:02_0_N Comdty,1997-04-04,104.296875
FV1 N:02_0_N Comdty,1997-04-07,104.46875
FV1 N:02_0_N Comdty,1997-04-08,104.359375
FV1 N:02_0_N Comdty,1997-04-09,104.34375
FV1 N:02_0_N Comdty,1997-04-10,104.3125
FV1 N:02_0_N Comdty,1997-04-11,104.03125
FV1 N:02_0_N Comdty,1997-04-14,104.015625
FV1 N:02_0_N Comdty,1997-04-15,104.390625
FV1 N:02_0_N Comdty,1997-04-16,104.328125
FV1 N:02_0_N Comdty,1997-04-17,104.53125
FV1 N:02_0_N Comdty,1997-04-18,104.609375
FV1 N:02_0_N Comdty,1997-04-21,104.453125
FV1 N:02_0_N Comdty,1997-04-22,104.5625
FV1 N:02_0_N Comdty,1997-04-23,104.40625
FV1 N:02_0_N Comdty,1997-04-24,104.21875
FV1 N:02_0_N Comdty,1997-04-25,104.171875
FV1 N:02_0_N Comdty,1997-04-28,104.28125
FV1 N:02_0_N Comdty,1997-04-29,105.0
FV1 N:02_0_N Comdty,1997-04-30,105.28125
FV1 N:02_0_N Comdty,1997-05-01,105.390625
FV1 N:02_0_N Comdty,1997-05-02,105.4375
FV1 N:02_0_N Comdty,1997-05-05,105.4375
FV1 N:02_0_N Comdty,1997-05-06,105.421875
FV1 N:02_0_N Comdty,1997-05-07,105.078125
FV1 N:02_0_N Comdty,1997-05-08,105.234375
FV1 N:02_0_N Comdty,1997-05-09,105.53125
FV1 N:02_0_N Comdty,1997-05-12,105.609375
FV1 N:02_0_N Comdty,1997-05-13,105.3125
FV1 N:02_0_N Comdty,1997-05-14,105.46875
FV1 N:02_0_N Comdty,1997-05-15,105.515625
FV1 N:02_0_N Comdty,1997-05-16,105.421875
FV1 N:02_0_N Comdty,1997-05-19,105.375
FV1 N:02_0_N Comdty,1997-05-20,105.484375
FV1 N:02_0_N Comdty,1997-05-21,105.375
FV1 N:02_0_N Comdty,1997-05-22,105.265625
FV1 N:02_0_N Comdty,1997-05-23,105.328125
FV1 N:02_0_N Comdty,1997-05-27,105.125
FV1 N:02_0_N Comdty,1997-05-28,105.0625
FV1 N:02_0_N Comdty,1997-05-29,104.984375
FV1 N:02_0_N Comdty,1997-05-30,105.359375
FV1 N:02_0_N Comdty,1997-06-02,105.40625
FV1 N:02_0_N Comdty,1997-06-03,105.53125
FV1 N:02_0_N Comdty,1997-06-04,105.53125
FV1 N:02_0_N Comdty,1997-06-05,105.53125
FV1 N:02_0_N Comdty,1997-06-06,105.96875
FV1 N:02_0_N Comdty,1997-06-09,105.734375
FV1 N:02_0_N Comdty,1997-06-10,105.65625
FV1 N:02_0_N Comdty,1997-06-11,105.671875
FV1 N:02_0_N Comdty,1997-06-12,106.109375
FV1 N:02_0_N Comdty,1997-06-13,106.3125
FV1 N:02_0_N Comdty,1997-06-16,106.390625
FV1 N:02_0_N Comdty,1997-06-17,106.3125
FV1 N:02_0_N Comdty,1997-06-18,106.40625
FV1 N:02_0_N Comdty,1997-06-19,106.40625
FV1 N:02_0_N Comdty,1997-06-20,106.484375
FV1 N:02_0_N Comdty,1997-06-23,106.359375
FV1 N:02_0_N Comdty,1997-06-24,106.359375
FV1 N:02_0_N Comdty,1997-06-25,106.265625
FV1 N:02_0_N Comdty,1997-06-26,106.0625
