name,date,PX_LAST
SM1 N:02_0_N Index,2001-11-08,6416.0
SM1 N:02_0_N Index,2001-11-09,6375.0
SM1 N:02_0_N Index,2001-11-12,6240.0
SM1 N:02_0_N Index,2001-11-13,6407.0
SM1 N:02_0_N Index,2001-11-14,6433.0
SM1 N:02_0_N Index,2001-11-15,6570.0
SM1 N:02_0_N Index,2001-11-16,6574.0
SM1 N:02_0_N Index,2001-11-19,6611.0
SM1 N:02_0_N Index,2001-11-20,6492.0
SM1 N:02_0_N Index,2001-11-21,6510.0
SM1 N:02_0_N Index,2001-11-22,6550.0
SM1 N:02_0_N Index,2001-11-23,6486.0
SM1 N:02_0_N Index,2001-11-26,6477.0
SM1 N:02_0_N Index,2001-11-27,6418.0
SM1 N:02_0_N Index,2001-11-28,6293.0
SM1 N:02_0_N Index,2001-11-29,6308.0
SM1 N:02_0_N Index,2001-11-30,6250.0
SM1 N:02_0_N Index,2001-12-03,6247.0
SM1 N:02_0_N Index,2001-12-04,6380.0
SM1 N:02_0_N Index,2001-12-05,6476.0
SM1 N:02_0_N Index,2001-12-06,6472.0
SM1 N:02_0_N Index,2001-12-07,6466.0
SM1 N:02_0_N Index,2001-12-10,6344.0
SM1 N:02_0_N Index,2001-12-11,6317.0
SM1 N:02_0_N Index,2001-12-12,6310.0
SM1 N:02_0_N Index,2001-12-13,6263.0
SM1 N:02_0_N Index,2001-12-14,6194.0
SM1 N:02_0_N Index,2001-12-17,6327.0
SM1 N:02_0_N Index,2001-12-18,6277.0
SM1 N:02_0_N Index,2001-12-19,6206.0
SM1 N:02_0_N Index,2001-12-20,6319.0
SM1 N:02_0_N Index,2001-12-21,6393.0
SM1 N:02_0_N Index,2001-12-27,6436.0
SM1 N:02_0_N Index,2001-12-28,6433.0
SM1 N:02_0_N Index,2002-01-02,6385.0
SM1 N:02_0_N Index,2002-01-03,6392.0
SM1 N:02_0_N Index,2002-01-04,6407.0
SM1 N:02_0_N Index,2002-01-07,6411.0
SM1 N:02_0_N Index,2002-01-08,6368.0
SM1 N:02_0_N Index,2002-01-09,6386.0
SM1 N:02_0_N Index,2002-01-10,6374.0
SM1 N:02_0_N Index,2002-01-11,6427.0
SM1 N:02_0_N Index,2002-01-14,6317.0
SM1 N:02_0_N Index,2002-01-15,6315.0
SM1 N:02_0_N Index,2002-01-16,6250.0
SM1 N:02_0_N Index,2002-01-17,6335.0
SM1 N:02_0_N Index,2002-01-18,6328.0
SM1 N:02_0_N Index,2002-01-21,6257.0
SM1 N:02_0_N Index,2002-01-22,6276.0
SM1 N:02_0_N Index,2002-01-23,6324.0
SM1 N:02_0_N Index,2002-01-24,6400.0
SM1 N:02_0_N Index,2002-01-25,6392.0
SM1 N:02_0_N Index,2002-01-28,6425.0
SM1 N:02_0_N Index,2002-01-29,6354.0
SM1 N:02_0_N Index,2002-01-30,6224.0
SM1 N:02_0_N Index,2002-01-31,6231.0
SM1 N:02_0_N Index,2002-02-01,6250.0
SM1 N:02_0_N Index,2002-02-04,6200.0
SM1 N:02_0_N Index,2002-02-05,6129.0
SM1 N:02_0_N Index,2002-02-06,6119.0
SM1 N:02_0_N Index,2002-02-07,6232.0
SM1 N:02_0_N Index,2002-02-08,6254.0
SM1 N:02_0_N Index,2002-02-11,6272.0
SM1 N:02_0_N Index,2002-02-12,6264.0
SM1 N:02_0_N Index,2002-02-13,6342.0
SM1 N:02_0_N Index,2002-02-14,6415.0
SM1 N:02_0_N Index,2002-02-15,6416.0
SM1 N:02_0_N Index,2002-02-18,6385.0
SM1 N:02_0_N Index,2002-02-19,6230.0
SM1 N:02_0_N Index,2002-02-20,6197.0
SM1 N:02_0_N Index,2002-02-21,6220.0
SM1 N:02_0_N Index,2002-02-22,6180.0
SM1 N:02_0_N Index,2002-02-25,6241.0
SM1 N:02_0_N Index,2002-02-26,6216.0
SM1 N:02_0_N Index,2002-02-27,6326.0
SM1 N:02_0_N Index,2002-02-28,6349.0
SM1 N:02_0_N Index,2002-03-01,6356.0
SM1 N:02_0_N Index,2002-03-04,6450.0
SM1 N:02_0_N Index,2002-03-05,6422.0
SM1 N:02_0_N Index,2002-03-06,6416.0
SM1 N:02_0_N Index,2002-03-07,6441.0
SM1 N:02_0_N Index,2002-03-08,6527.0
SM1 N:02_0_N Index,2002-03-11,6501.0
SM1 N:02_0_N Index,2002-03-12,6450.0
SM1 N:02_0_N Index,2002-03-13,6497.0
SM1 N:02_0_N Index,2002-03-14,6518.0
SM1 N:02_0_N Index,2002-03-15,6529.0
SM1 N:02_0_N Index,2002-03-18,6588.0
SM1 N:02_0_N Index,2002-03-19,6586.0
SM1 N:02_0_N Index,2002-03-20,6572.0
SM1 N:02_0_N Index,2002-03-21,6559.0
SM1 N:02_0_N Index,2002-03-22,6568.0
SM1 N:02_0_N Index,2002-03-25,6570.0
SM1 N:02_0_N Index,2002-03-26,6625.0
SM1 N:02_0_N Index,2002-03-27,6614.0
SM1 N:02_0_N Index,2002-03-28,6635.0
SM1 N:02_0_N Index,2002-04-02,6628.0
SM1 N:02_0_N Index,2002-04-03,6674.0
SM1 N:02_0_N Index,2002-04-04,6653.0
SM1 N:02_0_N Index,2002-04-05,6635.0
SM1 N:02_0_N Index,2002-04-08,6553.0
SM1 N:02_0_N Index,2002-04-09,6615.0
SM1 N:02_0_N Index,2002-04-10,6656.0
SM1 N:02_0_N Index,2002-04-11,6574.0
SM1 N:02_0_N Index,2002-04-12,6565.0
SM1 N:02_0_N Index,2002-04-15,6588.0
SM1 N:02_0_N Index,2002-04-16,6649.0
SM1 N:02_0_N Index,2002-04-17,6692.0
SM1 N:02_0_N Index,2002-04-18,6677.0
SM1 N:02_0_N Index,2002-04-19,6672.0
SM1 N:02_0_N Index,2002-04-22,6675.0
SM1 N:02_0_N Index,2002-04-23,6673.0
SM1 N:02_0_N Index,2002-04-24,6676.0
SM1 N:02_0_N Index,2002-04-25,6588.0
SM1 N:02_0_N Index,2002-04-26,6540.0
SM1 N:02_0_N Index,2002-04-29,6567.0
SM1 N:02_0_N Index,2002-04-30,6551.0
SM1 N:02_0_N Index,2002-05-02,6541.0
SM1 N:02_0_N Index,2002-05-03,6585.0
SM1 N:02_0_N Index,2002-05-06,6560.0
SM1 N:02_0_N Index,2002-05-07,6494.0
SM1 N:02_0_N Index,2002-05-08,6594.0
SM1 N:02_0_N Index,2002-05-09,6591.0
SM1 N:02_0_N Index,2002-05-10,6523.0
SM1 N:02_0_N Index,2002-05-13,6565.0
SM1 N:02_0_N Index,2002-05-14,6632.0
SM1 N:02_0_N Index,2002-05-15,6670.0
SM1 N:02_0_N Index,2002-05-16,6690.0
SM1 N:02_0_N Index,2002-05-17,6655.0
SM1 N:02_0_N Index,2002-05-20,6597.0
SM1 N:02_0_N Index,2002-05-21,6621.0
SM1 N:02_0_N Index,2002-05-22,6606.0
SM1 N:02_0_N Index,2002-05-23,6585.0
SM1 N:02_0_N Index,2002-05-24,6582.0
SM1 N:02_0_N Index,2002-05-27,6613.0
SM1 N:02_0_N Index,2002-05-28,6581.0
SM1 N:02_0_N Index,2002-05-29,6598.0
SM1 N:02_0_N Index,2002-05-30,6547.0
SM1 N:02_0_N Index,2002-05-31,6592.0
SM1 N:02_0_N Index,2002-06-03,6556.0
SM1 N:02_0_N Index,2002-06-04,6422.0
SM1 N:02_0_N Index,2002-06-05,6411.0
SM1 N:02_0_N Index,2002-06-06,6363.0
SM1 N:02_0_N Index,2002-06-07,6230.0
SM1 N:02_0_N Index,2002-06-10,6275.0
SM1 N:02_0_N Index,2002-06-11,6347.0
SM1 N:02_0_N Index,2002-06-12,6137.0
SM1 N:02_0_N Index,2002-06-13,6046.0
SM1 N:02_0_N Index,2002-06-14,5962.0
SM1 N:02_0_N Index,2002-06-17,6169.0
SM1 N:02_0_N Index,2002-06-18,6082.0
SM1 N:02_0_N Index,2002-06-19,5965.0
SM1 N:02_0_N Index,2002-06-20,5767.0
SM1 N:02_0_N Index,2002-06-21,5775.0
SM1 N:02_0_N Index,2002-06-24,5591.0
SM1 N:02_0_N Index,2002-06-25,5753.0
SM1 N:02_0_N Index,2002-06-26,5604.0
SM1 N:02_0_N Index,2002-06-27,5695.0
SM1 N:02_0_N Index,2002-06-28,5935.0
SM1 N:02_0_N Index,2002-07-01,5954.0
SM1 N:02_0_N Index,2002-07-02,5845.0
SM1 N:02_0_N Index,2002-07-03,5694.0
SM1 N:02_0_N Index,2002-07-04,5835.0
SM1 N:02_0_N Index,2002-07-05,5985.0
SM1 N:02_0_N Index,2002-07-08,5985.0
SM1 N:02_0_N Index,2002-07-09,5948.0
SM1 N:02_0_N Index,2002-07-10,5788.0
SM1 N:02_0_N Index,2002-07-11,5525.0
SM1 N:02_0_N Index,2002-07-12,5595.0
SM1 N:02_0_N Index,2002-07-15,5347.0
SM1 N:02_0_N Index,2002-07-16,5142.0
SM1 N:02_0_N Index,2002-07-17,5292.0
SM1 N:02_0_N Index,2002-07-18,5243.0
SM1 N:02_0_N Index,2002-07-19,4994.0
SM1 N:02_0_N Index,2002-07-22,4707.0
SM1 N:02_0_N Index,2002-07-23,4586.0
SM1 N:02_0_N Index,2002-07-24,4561.0
SM1 N:02_0_N Index,2002-07-25,4911.0
SM1 N:02_0_N Index,2002-07-26,5000.0
SM1 N:02_0_N Index,2002-07-29,5304.0
SM1 N:02_0_N Index,2002-07-30,5140.0
SM1 N:02_0_N Index,2002-07-31,5196.0
SM1 N:02_0_N Index,2002-08-01,5132.0
SM1 N:02_0_N Index,2002-08-02,5000.0
SM1 N:02_0_N Index,2002-08-05,4825.0
SM1 N:02_0_N Index,2002-08-06,5119.0
SM1 N:02_0_N Index,2002-08-07,5036.0
SM1 N:02_0_N Index,2002-08-08,5247.0
SM1 N:02_0_N Index,2002-08-09,5307.0
SM1 N:02_0_N Index,2002-08-12,5222.0
SM1 N:02_0_N Index,2002-08-13,5320.0
SM1 N:02_0_N Index,2002-08-14,5276.0
SM1 N:02_0_N Index,2002-08-15,5438.0
SM1 N:02_0_N Index,2002-08-16,5400.0
SM1 N:02_0_N Index,2002-08-19,5523.0
SM1 N:02_0_N Index,2002-08-20,5357.0
SM1 N:02_0_N Index,2002-08-21,5487.0
SM1 N:02_0_N Index,2002-08-22,5498.0
SM1 N:02_0_N Index,2002-08-23,5496.0
SM1 N:02_0_N Index,2002-08-26,5425.0
SM1 N:02_0_N Index,2002-08-27,5486.0
SM1 N:02_0_N Index,2002-08-28,5272.0
SM1 N:02_0_N Index,2002-08-29,5139.0
SM1 N:02_0_N Index,2002-08-30,5240.0
SM1 N:02_0_N Index,2002-09-02,5091.0
SM1 N:02_0_N Index,2002-09-03,4920.0
SM1 N:02_0_N Index,2002-09-04,4962.0
SM1 N:02_0_N Index,2002-09-05,4959.0
SM1 N:02_0_N Index,2002-09-06,5100.0
SM1 N:02_0_N Index,2002-09-09,5040.0
SM1 N:02_0_N Index,2002-09-10,5115.0
SM1 N:02_0_N Index,2002-09-11,5269.0
SM1 N:02_0_N Index,2002-09-12,5076.0
SM1 N:02_0_N Index,2002-09-13,4988.0
SM1 N:02_0_N Index,2002-09-16,4989.0
SM1 N:02_0_N Index,2002-09-17,4910.0
SM1 N:02_0_N Index,2002-09-18,4800.0
SM1 N:02_0_N Index,2002-09-19,4730.0
SM1 N:02_0_N Index,2002-09-20,4747.0
SM1 N:02_0_N Index,2002-09-23,4550.0
SM1 N:02_0_N Index,2002-09-24,4578.0
SM1 N:02_0_N Index,2002-09-25,4642.0
SM1 N:02_0_N Index,2002-09-26,4890.0
SM1 N:02_0_N Index,2002-09-27,4930.0
SM1 N:02_0_N Index,2002-09-30,4725.0
SM1 N:02_0_N Index,2002-10-01,4730.0
SM1 N:02_0_N Index,2002-10-02,4835.0
SM1 N:02_0_N Index,2002-10-03,4790.0
SM1 N:02_0_N Index,2002-10-04,4657.0
SM1 N:02_0_N Index,2002-10-07,4561.0
SM1 N:02_0_N Index,2002-10-08,4503.0
SM1 N:02_0_N Index,2002-10-09,4419.0
SM1 N:02_0_N Index,2002-10-10,4529.0
SM1 N:02_0_N Index,2002-10-11,4769.0
SM1 N:02_0_N Index,2002-10-14,4695.0
SM1 N:02_0_N Index,2002-10-15,4989.0
SM1 N:02_0_N Index,2002-10-16,4912.0
SM1 N:02_0_N Index,2002-10-17,4976.0
SM1 N:02_0_N Index,2002-10-18,4980.0
SM1 N:02_0_N Index,2002-10-21,4910.0
SM1 N:02_0_N Index,2002-10-22,4873.0
SM1 N:02_0_N Index,2002-10-23,4774.0
SM1 N:02_0_N Index,2002-10-24,4895.0
SM1 N:02_0_N Index,2002-10-25,4915.0
SM1 N:02_0_N Index,2002-10-28,4880.0
SM1 N:02_0_N Index,2002-10-29,4758.0
SM1 N:02_0_N Index,2002-10-30,4881.0
SM1 N:02_0_N Index,2002-10-31,4936.0
SM1 N:02_0_N Index,2002-11-01,4895.0
SM1 N:02_0_N Index,2002-11-04,5034.0
SM1 N:02_0_N Index,2002-11-05,5031.0
SM1 N:02_0_N Index,2002-11-06,5020.0
SM1 N:02_0_N Index,2002-11-07,4896.0
SM1 N:02_0_N Index,2002-11-08,4850.0
SM1 N:02_0_N Index,2002-11-11,4802.0
SM1 N:02_0_N Index,2002-11-12,4866.0
SM1 N:02_0_N Index,2002-11-13,4839.0
SM1 N:02_0_N Index,2002-11-14,4969.0
SM1 N:02_0_N Index,2002-11-15,5020.0
SM1 N:02_0_N Index,2002-11-18,5036.0
SM1 N:02_0_N Index,2002-11-19,4994.0
SM1 N:02_0_N Index,2002-11-20,5044.0
SM1 N:02_0_N Index,2002-11-21,5131.0
SM1 N:02_0_N Index,2002-11-22,5169.0
SM1 N:02_0_N Index,2002-11-25,5148.0
SM1 N:02_0_N Index,2002-11-26,5085.0
SM1 N:02_0_N Index,2002-11-27,5193.0
SM1 N:02_0_N Index,2002-11-28,5163.0
SM1 N:02_0_N Index,2002-11-29,5109.0
SM1 N:02_0_N Index,2002-12-02,5137.0
SM1 N:02_0_N Index,2002-12-03,5000.0
SM1 N:02_0_N Index,2002-12-04,5000.0
SM1 N:02_0_N Index,2002-12-05,4938.0
SM1 N:02_0_N Index,2002-12-06,4932.0
SM1 N:02_0_N Index,2002-12-09,4861.0
SM1 N:02_0_N Index,2002-12-10,4908.0
SM1 N:02_0_N Index,2002-12-11,4892.0
SM1 N:02_0_N Index,2002-12-12,4879.0
SM1 N:02_0_N Index,2002-12-13,4850.0
SM1 N:02_0_N Index,2002-12-16,4947.0
SM1 N:02_0_N Index,2002-12-17,4877.0
SM1 N:02_0_N Index,2002-12-18,4823.0
SM1 N:02_0_N Index,2002-12-19,4748.0
SM1 N:02_0_N Index,2002-12-20,4792.0
SM1 N:02_0_N Index,2002-12-23,4713.0
SM1 N:02_0_N Index,2002-12-27,4565.0
SM1 N:02_0_N Index,2002-12-30,4623.0
SM1 N:02_0_N Index,2003-01-02,4623.0
SM1 N:02_0_N Index,2003-01-03,4891.0
SM1 N:02_0_N Index,2003-01-06,4884.0
SM1 N:02_0_N Index,2003-01-07,4846.0
SM1 N:02_0_N Index,2003-01-08,4857.0
SM1 N:02_0_N Index,2003-01-09,4830.0
SM1 N:02_0_N Index,2003-01-10,4840.0
SM1 N:02_0_N Index,2003-01-13,4876.0
SM1 N:02_0_N Index,2003-01-14,4942.0
SM1 N:02_0_N Index,2003-01-15,4847.0
SM1 N:02_0_N Index,2003-01-16,4808.0
SM1 N:02_0_N Index,2003-01-17,4736.0
SM1 N:02_0_N Index,2003-01-20,4677.0
SM1 N:02_0_N Index,2003-01-21,4647.0
SM1 N:02_0_N Index,2003-01-22,4510.0
SM1 N:02_0_N Index,2003-01-23,4506.0
SM1 N:02_0_N Index,2003-01-24,4460.0
SM1 N:02_0_N Index,2003-01-27,4318.0
SM1 N:02_0_N Index,2003-01-28,4290.0
SM1 N:02_0_N Index,2003-01-29,4293.0
SM1 N:02_0_N Index,2003-01-30,4392.0
SM1 N:02_0_N Index,2003-01-31,4394.0
SM1 N:02_0_N Index,2003-02-03,4445.0
SM1 N:02_0_N Index,2003-02-04,4345.0
SM1 N:02_0_N Index,2003-02-05,4365.0
SM1 N:02_0_N Index,2003-02-06,4210.0
SM1 N:02_0_N Index,2003-02-07,4215.0
SM1 N:02_0_N Index,2003-02-10,4143.0
SM1 N:02_0_N Index,2003-02-11,4238.0
SM1 N:02_0_N Index,2003-02-12,4149.0
SM1 N:02_0_N Index,2003-02-13,4155.0
SM1 N:02_0_N Index,2003-02-14,4236.0
SM1 N:02_0_N Index,2003-02-17,4365.0
SM1 N:02_0_N Index,2003-02-18,4305.0
SM1 N:02_0_N Index,2003-02-19,4213.0
SM1 N:02_0_N Index,2003-02-20,4179.0
SM1 N:02_0_N Index,2003-02-21,4191.0
SM1 N:02_0_N Index,2003-02-24,4169.0
SM1 N:02_0_N Index,2003-02-25,4077.0
SM1 N:02_0_N Index,2003-02-26,4060.0
SM1 N:02_0_N Index,2003-02-27,4063.0
SM1 N:02_0_N Index,2003-02-28,4125.0
SM1 N:02_0_N Index,2003-03-03,4165.0
SM1 N:02_0_N Index,2003-03-04,4038.0
SM1 N:02_0_N Index,2003-03-05,3956.0
SM1 N:02_0_N Index,2003-03-06,3960.0
SM1 N:02_0_N Index,2003-03-07,3869.0
SM1 N:02_0_N Index,2003-03-10,3741.0
SM1 N:02_0_N Index,2003-03-11,3736.0
SM1 N:02_0_N Index,2003-03-12,3666.0
SM1 N:02_0_N Index,2003-03-13,3788.0
SM1 N:02_0_N Index,2003-03-14,4004.0
SM1 N:02_0_N Index,2003-03-17,4172.0
SM1 N:02_0_N Index,2003-03-18,4138.0
SM1 N:02_0_N Index,2003-03-19,4251.0
SM1 N:02_0_N Index,2003-03-20,4245.0
SM1 N:02_0_N Index,2003-03-21,4385.0
SM1 N:02_0_N Index,2003-03-24,4142.0
SM1 N:02_0_N Index,2003-03-25,4220.0
SM1 N:02_0_N Index,2003-03-26,4186.0
SM1 N:02_0_N Index,2003-03-27,4127.0
SM1 N:02_0_N Index,2003-03-28,4145.0
SM1 N:02_0_N Index,2003-03-31,4007.0
SM1 N:02_0_N Index,2003-04-01,4068.0
SM1 N:02_0_N Index,2003-04-02,4246.0
SM1 N:02_0_N Index,2003-04-03,4266.0
SM1 N:02_0_N Index,2003-04-04,4314.0
SM1 N:02_0_N Index,2003-04-07,4470.0
SM1 N:02_0_N Index,2003-04-08,4424.0
SM1 N:02_0_N Index,2003-04-09,4446.0
SM1 N:02_0_N Index,2003-04-10,4348.0
SM1 N:02_0_N Index,2003-04-11,4433.0
SM1 N:02_0_N Index,2003-04-14,4469.0
SM1 N:02_0_N Index,2003-04-15,4578.0
SM1 N:02_0_N Index,2003-04-16,4513.0
SM1 N:02_0_N Index,2003-04-17,4512.0
SM1 N:02_0_N Index,2003-04-22,4519.0
SM1 N:02_0_N Index,2003-04-23,4591.0
SM1 N:02_0_N Index,2003-04-24,4515.0
SM1 N:02_0_N Index,2003-04-25,4459.0
SM1 N:02_0_N Index,2003-04-28,4561.0
SM1 N:02_0_N Index,2003-04-29,4517.0
SM1 N:02_0_N Index,2003-04-30,4538.0
SM1 N:02_0_N Index,2003-05-02,4508.0
SM1 N:02_0_N Index,2003-05-05,4561.0
SM1 N:02_0_N Index,2003-05-06,4637.0
SM1 N:02_0_N Index,2003-05-07,4641.0
SM1 N:02_0_N Index,2003-05-08,4517.0
SM1 N:02_0_N Index,2003-05-09,4503.0
SM1 N:02_0_N Index,2003-05-12,4475.0
SM1 N:02_0_N Index,2003-05-13,4532.0
SM1 N:02_0_N Index,2003-05-14,4549.0
SM1 N:02_0_N Index,2003-05-15,4558.0
SM1 N:02_0_N Index,2003-05-16,4592.0
SM1 N:02_0_N Index,2003-05-19,4484.0
SM1 N:02_0_N Index,2003-05-20,4512.0
SM1 N:02_0_N Index,2003-05-21,4437.0
SM1 N:02_0_N Index,2003-05-22,4572.0
SM1 N:02_0_N Index,2003-05-23,4567.0
SM1 N:02_0_N Index,2003-05-26,4538.0
SM1 N:02_0_N Index,2003-05-27,4573.0
SM1 N:02_0_N Index,2003-05-28,4661.0
SM1 N:02_0_N Index,2003-05-30,4652.0
SM1 N:02_0_N Index,2003-06-02,4766.0
SM1 N:02_0_N Index,2003-06-03,4712.0
SM1 N:02_0_N Index,2003-06-04,4734.0
SM1 N:02_0_N Index,2003-06-05,4703.0
SM1 N:02_0_N Index,2003-06-06,4779.0
SM1 N:02_0_N Index,2003-06-10,4800.0
SM1 N:02_0_N Index,2003-06-11,4834.0
SM1 N:02_0_N Index,2003-06-12,4871.0
SM1 N:02_0_N Index,2003-06-13,4809.0
SM1 N:02_0_N Index,2003-06-16,4890.0
SM1 N:02_0_N Index,2003-06-17,4937.0
SM1 N:02_0_N Index,2003-06-18,4975.0
SM1 N:02_0_N Index,2003-06-19,4914.0
SM1 N:02_0_N Index,2003-06-20,4945.0
SM1 N:02_0_N Index,2003-06-23,4820.0
SM1 N:02_0_N Index,2003-06-24,4831.0
SM1 N:02_0_N Index,2003-06-25,4841.0
SM1 N:02_0_N Index,2003-06-26,4839.0
SM1 N:02_0_N Index,2003-06-27,4852.0
SM1 N:02_0_N Index,2003-06-30,4822.0
SM1 N:02_0_N Index,2003-07-01,4702.0
SM1 N:02_0_N Index,2003-07-02,4798.0
SM1 N:02_0_N Index,2003-07-03,4813.0
SM1 N:02_0_N Index,2003-07-04,4819.0
SM1 N:02_0_N Index,2003-07-07,4936.0
SM1 N:02_0_N Index,2003-07-08,4913.0
SM1 N:02_0_N Index,2003-07-09,4872.0
SM1 N:02_0_N Index,2003-07-10,4854.0
SM1 N:02_0_N Index,2003-07-11,4912.0
SM1 N:02_0_N Index,2003-07-14,4988.0
SM1 N:02_0_N Index,2003-07-15,4963.0
SM1 N:02_0_N Index,2003-07-16,4938.0
SM1 N:02_0_N Index,2003-07-17,4905.0
SM1 N:02_0_N Index,2003-07-18,4911.0
SM1 N:02_0_N Index,2003-07-21,4880.0
SM1 N:02_0_N Index,2003-07-22,4863.0
SM1 N:02_0_N Index,2003-07-23,4906.0
SM1 N:02_0_N Index,2003-07-24,4968.0
SM1 N:02_0_N Index,2003-07-25,4954.0
SM1 N:02_0_N Index,2003-07-28,5016.0
SM1 N:02_0_N Index,2003-07-29,4985.0
SM1 N:02_0_N Index,2003-07-30,5030.0
SM1 N:02_0_N Index,2003-07-31,5096.0
SM1 N:02_0_N Index,2003-08-01,5041.0
SM1 N:02_0_N Index,2003-08-04,4991.0
SM1 N:02_0_N Index,2003-08-05,5056.0
SM1 N:02_0_N Index,2003-08-06,4987.0
SM1 N:02_0_N Index,2003-08-07,4988.0
SM1 N:02_0_N Index,2003-08-08,5009.0
SM1 N:02_0_N Index,2003-08-11,5015.0
SM1 N:02_0_N Index,2003-08-12,5050.0
SM1 N:02_0_N Index,2003-08-13,5032.0
SM1 N:02_0_N Index,2003-08-14,5066.0
SM1 N:02_0_N Index,2003-08-15,5130.0
SM1 N:02_0_N Index,2003-08-18,5170.0
SM1 N:02_0_N Index,2003-08-19,5186.0
SM1 N:02_0_N Index,2003-08-20,5154.0
SM1 N:02_0_N Index,2003-08-21,5214.0
SM1 N:02_0_N Index,2003-08-22,5241.0
SM1 N:02_0_N Index,2003-08-25,5165.0
SM1 N:02_0_N Index,2003-08-26,5160.0
SM1 N:02_0_N Index,2003-08-27,5181.0
SM1 N:02_0_N Index,2003-08-28,5204.0
SM1 N:02_0_N Index,2003-08-29,5160.0
SM1 N:02_0_N Index,2003-09-01,5215.0
SM1 N:02_0_N Index,2003-09-02,5183.0
SM1 N:02_0_N Index,2003-09-03,5302.0
SM1 N:02_0_N Index,2003-09-04,5307.0
SM1 N:02_0_N Index,2003-09-05,5307.0
SM1 N:02_0_N Index,2003-09-08,5346.0
SM1 N:02_0_N Index,2003-09-09,5304.0
SM1 N:02_0_N Index,2003-09-10,5309.0
SM1 N:02_0_N Index,2003-09-11,5311.0
SM1 N:02_0_N Index,2003-09-12,5293.0
SM1 N:02_0_N Index,2003-09-15,5330.0
SM1 N:02_0_N Index,2003-09-16,5360.0
SM1 N:02_0_N Index,2003-09-17,5396.0
SM1 N:02_0_N Index,2003-09-18,5422.0
SM1 N:02_0_N Index,2003-09-19,5395.0
SM1 N:02_0_N Index,2003-09-22,5266.0
SM1 N:02_0_N Index,2003-09-23,5217.0
SM1 N:02_0_N Index,2003-09-24,5238.0
SM1 N:02_0_N Index,2003-09-25,5149.0
SM1 N:02_0_N Index,2003-09-26,5110.0
SM1 N:02_0_N Index,2003-09-29,5102.0
SM1 N:02_0_N Index,2003-09-30,5036.0
SM1 N:02_0_N Index,2003-10-01,5068.0
SM1 N:02_0_N Index,2003-10-02,5088.0
SM1 N:02_0_N Index,2003-10-03,5200.0
SM1 N:02_0_N Index,2003-10-06,5161.0
SM1 N:02_0_N Index,2003-10-07,5120.0
SM1 N:02_0_N Index,2003-10-08,5153.0
SM1 N:02_0_N Index,2003-10-09,5212.0
SM1 N:02_0_N Index,2003-10-10,5200.0
SM1 N:02_0_N Index,2003-10-13,5271.0
SM1 N:02_0_N Index,2003-10-14,5254.0
SM1 N:02_0_N Index,2003-10-15,5260.0
SM1 N:02_0_N Index,2003-10-16,5256.0
SM1 N:02_0_N Index,2003-10-17,5251.0
SM1 N:02_0_N Index,2003-10-20,5265.0
SM1 N:02_0_N Index,2003-10-21,5256.0
SM1 N:02_0_N Index,2003-10-22,5180.0
SM1 N:02_0_N Index,2003-10-23,5139.0
SM1 N:02_0_N Index,2003-10-24,5126.0
SM1 N:02_0_N Index,2003-10-27,5156.0
SM1 N:02_0_N Index,2003-10-28,5186.0
SM1 N:02_0_N Index,2003-10-29,5167.0
SM1 N:02_0_N Index,2003-10-30,5215.0
SM1 N:02_0_N Index,2003-10-31,5217.0
SM1 N:02_0_N Index,2003-11-03,5306.0
SM1 N:02_0_N Index,2003-11-04,5260.0
SM1 N:02_0_N Index,2003-11-05,5208.0
SM1 N:02_0_N Index,2003-11-06,5226.0
SM1 N:02_0_N Index,2003-11-07,5290.0
SM1 N:02_0_N Index,2003-11-10,5248.0
SM1 N:02_0_N Index,2003-11-11,5259.0
SM1 N:02_0_N Index,2003-11-12,5285.0
SM1 N:02_0_N Index,2003-11-13,5317.0
SM1 N:02_0_N Index,2003-11-14,5375.0
SM1 N:02_0_N Index,2003-11-17,5278.0
SM1 N:02_0_N Index,2003-11-18,5253.0
SM1 N:02_0_N Index,2003-11-19,5200.0
SM1 N:02_0_N Index,2003-11-20,5205.0
SM1 N:02_0_N Index,2003-11-21,5211.0
SM1 N:02_0_N Index,2003-11-24,5302.0
SM1 N:02_0_N Index,2003-11-25,5318.0
SM1 N:02_0_N Index,2003-11-26,5309.0
SM1 N:02_0_N Index,2003-11-27,5318.0
SM1 N:02_0_N Index,2003-11-28,5307.0
SM1 N:02_0_N Index,2003-12-01,5368.0
SM1 N:02_0_N Index,2003-12-02,5379.0
SM1 N:02_0_N Index,2003-12-03,5437.0
SM1 N:02_0_N Index,2003-12-04,5430.0
SM1 N:02_0_N Index,2003-12-05,5372.0
SM1 N:02_0_N Index,2003-12-08,5353.0
SM1 N:02_0_N Index,2003-12-09,5382.0
SM1 N:02_0_N Index,2003-12-10,5352.0
SM1 N:02_0_N Index,2003-12-11,5393.0
SM1 N:02_0_N Index,2003-12-12,5391.0
SM1 N:02_0_N Index,2003-12-15,5419.0
SM1 N:02_0_N Index,2003-12-16,5387.0
SM1 N:02_0_N Index,2003-12-17,5360.0
SM1 N:02_0_N Index,2003-12-18,5394.0
SM1 N:02_0_N Index,2003-12-19,5396.0
SM1 N:02_0_N Index,2003-12-22,5380.0
SM1 N:02_0_N Index,2003-12-23,5391.0
SM1 N:02_0_N Index,2003-12-29,5428.0
SM1 N:02_0_N Index,2003-12-30,5464.0
