name,date,PX_LAST
QC1 N:02_0_N Index,2014-08-01,179.66804
QC1 N:02_0_N Index,2014-08-04,179.10294
QC1 N:02_0_N Index,2014-08-05,180.27417
QC1 N:02_0_N Index,2014-08-06,177.02555
QC1 N:02_0_N Index,2014-08-07,175.4461
QC1 N:02_0_N Index,2014-08-08,175.05449
QC1 N:02_0_N Index,2014-08-11,179.06917
QC1 N:02_0_N Index,2014-08-12,177.83966
QC1 N:02_0_N Index,2014-08-13,179.28649
QC1 N:02_0_N Index,2014-08-14,178.97869
QC1 N:02_0_N Index,2014-08-15,178.72753
QC1 N:02_0_N Index,2014-08-18,180.85167
QC1 N:02_0_N Index,2014-08-19,182.04367
QC1 N:02_0_N Index,2014-08-20,181.2424
QC1 N:02_0_N Index,2014-08-21,183.1561
QC1 N:02_0_N Index,2014-08-22,182.64121
QC1 N:02_0_N Index,2014-08-25,184.21153
QC1 N:02_0_N Index,2014-08-26,184.26701
QC1 N:02_0_N Index,2014-08-27,184.0781
QC1 N:02_0_N Index,2014-08-28,181.57235
QC1 N:02_0_N Index,2014-08-29,182.28462
QC1 N:02_0_N Index,2014-09-01,182.15051
QC1 N:02_0_N Index,2014-09-02,182.05746
QC1 N:02_0_N Index,2014-09-03,183.19671
QC1 N:02_0_N Index,2014-09-04,184.1469
QC1 N:02_0_N Index,2014-09-05,182.28977
QC1 N:02_0_N Index,2014-09-08,183.10321
QC1 N:02_0_N Index,2014-09-09,181.51367
QC1 N:02_0_N Index,2014-09-10,183.34331
QC1 N:02_0_N Index,2014-09-11,181.34705
QC1 N:02_0_N Index,2014-09-12,181.80418
QC1 N:02_0_N Index,2014-09-15,182.81763
QC1 N:02_0_N Index,2014-09-16,182.60521
QC1 N:02_0_N Index,2014-09-17,184.76956
QC1 N:02_0_N Index,2014-09-18,186.49947
QC1 N:02_0_N Index,2014-09-19,186.96615
QC1 N:02_0_N Index,2014-09-22,186.50494
QC1 N:02_0_N Index,2014-09-23,184.95061
QC1 N:02_0_N Index,2014-09-24,185.65073
QC1 N:02_0_N Index,2014-09-25,183.03583
QC1 N:02_0_N Index,2014-09-26,182.8972
QC1 N:02_0_N Index,2014-09-29,182.84527
QC1 N:02_0_N Index,2014-09-30,185.75847
QC1 N:02_0_N Index,2014-10-01,183.30417
QC1 N:02_0_N Index,2014-10-02,179.52431
QC1 N:02_0_N Index,2014-10-03,182.06217
QC1 N:02_0_N Index,2014-10-06,182.30834
QC1 N:02_0_N Index,2014-10-07,178.43527
QC1 N:02_0_N Index,2014-10-08,176.36454
QC1 N:02_0_N Index,2014-10-09,174.69141
QC1 N:02_0_N Index,2014-10-10,172.32546
QC1 N:02_0_N Index,2014-10-13,172.27567
QC1 N:02_0_N Index,2014-10-14,172.11831
QC1 N:02_0_N Index,2014-10-15,166.97727
QC1 N:02_0_N Index,2014-10-16,167.62856
QC1 N:02_0_N Index,2014-10-17,172.6103
QC1 N:02_0_N Index,2014-10-20,171.43905
QC1 N:02_0_N Index,2014-10-21,175.28213
QC1 N:02_0_N Index,2014-10-22,176.31361
QC1 N:02_0_N Index,2014-10-23,178.77732
QC1 N:02_0_N Index,2014-10-24,178.46656
QC1 N:02_0_N Index,2014-10-27,176.90166
QC1 N:02_0_N Index,2014-10-28,178.21922
QC1 N:02_0_N Index,2014-10-29,180.54082
QC1 N:02_0_N Index,2014-10-30,181.88339
QC1 N:02_0_N Index,2014-10-31,183.92504
QC1 N:02_0_N Index,2014-11-03,182.09838
QC1 N:02_0_N Index,2014-11-04,181.89151
QC1 N:02_0_N Index,2014-11-05,184.69716
QC1 N:02_0_N Index,2014-11-06,184.87343
QC1 N:02_0_N Index,2014-11-07,184.00432
QC1 N:02_0_N Index,2014-11-10,184.26231
QC1 N:02_0_N Index,2014-11-11,185.82025
QC1 N:02_0_N Index,2014-11-12,183.46361
QC1 N:02_0_N Index,2014-11-13,184.52598
QC1 N:02_0_N Index,2014-11-14,183.95986
QC1 N:02_0_N Index,2014-11-17,184.45992
QC1 N:02_0_N Index,2014-11-18,186.40212
QC1 N:02_0_N Index,2014-11-19,184.85237
QC1 N:02_0_N Index,2014-11-20,184.43124
QC1 N:02_0_N Index,2014-11-21,187.73596
QC1 N:02_0_N Index,2014-11-24,189.34929
QC1 N:02_0_N Index,2014-11-25,190.40815
QC1 N:02_0_N Index,2014-11-26,189.57116
QC1 N:02_0_N Index,2014-11-27,189.63074
QC1 N:02_0_N Index,2014-11-28,189.79461
QC1 N:02_0_N Index,2014-12-01,187.92672
QC1 N:02_0_N Index,2014-12-02,187.62879
QC1 N:02_0_N Index,2014-12-03,190.43288
QC1 N:02_0_N Index,2014-12-04,187.92626
QC1 N:02_0_N Index,2014-12-05,190.75844
QC1 N:02_0_N Index,2014-12-08,189.9413
QC1 N:02_0_N Index,2014-12-09,187.25704
QC1 N:02_0_N Index,2014-12-10,186.85517
QC1 N:02_0_N Index,2014-12-11,186.9139
QC1 N:02_0_N Index,2014-12-12,182.53379
QC1 N:02_0_N Index,2014-12-15,178.13714
QC1 N:02_0_N Index,2014-12-16,178.36159
QC1 N:02_0_N Index,2014-12-17,178.29336
QC1 N:02_0_N Index,2014-12-18,183.9443
QC1 N:02_0_N Index,2014-12-19,184.64866
QC1 N:02_0_N Index,2014-12-22,184.37414
QC1 N:02_0_N Index,2014-12-23,186.45299
QC1 N:02_0_N Index,2014-12-29,186.67148
QC1 N:02_0_N Index,2014-12-30,187.31116
QC1 N:02_0_N Index,2015-01-02,185.10227
QC1 N:02_0_N Index,2015-01-05,184.99092
QC1 N:02_0_N Index,2015-01-07,181.32861
QC1 N:02_0_N Index,2015-01-08,184.75556
QC1 N:02_0_N Index,2015-01-09,182.04187
QC1 N:02_0_N Index,2015-01-12,182.96334
QC1 N:02_0_N Index,2015-01-13,185.08207
QC1 N:02_0_N Index,2015-01-14,181.39425
QC1 N:02_0_N Index,2015-01-15,159.41974
QC1 N:02_0_N Index,2015-01-16,155.29602
QC1 N:02_0_N Index,2015-01-19,159.6044
QC1 N:02_0_N Index,2015-01-20,159.60005
QC1 N:02_0_N Index,2015-01-21,158.33492
QC1 N:02_0_N Index,2015-01-22,161.46346
QC1 N:02_0_N Index,2015-01-23,162.32041
QC1 N:02_0_N Index,2015-01-26,168.57699
QC1 N:02_0_N Index,2015-01-27,169.1015
QC1 N:02_0_N Index,2015-01-28,171.72396
QC1 N:02_0_N Index,2015-01-29,175.21058
QC1 N:02_0_N Index,2015-01-30,174.67967
QC1 N:02_0_N Index,2015-02-02,176.03768
QC1 N:02_0_N Index,2015-02-03,178.92312
QC1 N:02_0_N Index,2015-02-04,176.28898
QC1 N:02_0_N Index,2015-02-05,177.16276
QC1 N:02_0_N Index,2015-02-06,175.65849
QC1 N:02_0_N Index,2015-02-09,175.74519
QC1 N:02_0_N Index,2015-02-10,178.47051
QC1 N:02_0_N Index,2015-02-11,176.28915
QC1 N:02_0_N Index,2015-02-12,178.8569
QC1 N:02_0_N Index,2015-02-13,181.93762
QC1 N:02_0_N Index,2015-02-16,182.02825
QC1 N:02_0_N Index,2015-02-17,183.2499
QC1 N:02_0_N Index,2015-02-18,185.11742
QC1 N:02_0_N Index,2015-02-19,186.335
QC1 N:02_0_N Index,2015-02-20,186.03265
QC1 N:02_0_N Index,2015-02-23,188.76896
QC1 N:02_0_N Index,2015-02-24,189.64634
QC1 N:02_0_N Index,2015-02-25,190.79544
QC1 N:02_0_N Index,2015-02-26,190.20145
QC1 N:02_0_N Index,2015-02-27,192.13349
QC1 N:02_0_N Index,2015-03-02,192.85544
QC1 N:02_0_N Index,2015-03-03,192.45724
QC1 N:02_0_N Index,2015-03-04,191.61533
QC1 N:02_0_N Index,2015-03-05,193.86546
QC1 N:02_0_N Index,2015-03-06,191.64878
QC1 N:02_0_N Index,2015-03-09,192.0736
QC1 N:02_0_N Index,2015-03-10,190.70204
QC1 N:02_0_N Index,2015-03-11,193.34146
QC1 N:02_0_N Index,2015-03-12,193.30024
QC1 N:02_0_N Index,2015-03-13,191.05488
QC1 N:02_0_N Index,2015-03-16,195.90445
QC1 N:02_0_N Index,2015-03-17,193.27769
QC1 N:02_0_N Index,2015-03-18,191.83008
QC1 N:02_0_N Index,2015-03-19,190.19432
QC1 N:02_0_N Index,2015-03-20,190.78056
QC1 N:02_0_N Index,2015-03-23,190.24008
QC1 N:02_0_N Index,2015-03-24,188.73883
QC1 N:02_0_N Index,2015-03-25,189.07478
QC1 N:02_0_N Index,2015-03-26,185.96822
QC1 N:02_0_N Index,2015-03-27,185.36
QC1 N:02_0_N Index,2015-03-30,188.79248
QC1 N:02_0_N Index,2015-03-31,186.81474
QC1 N:02_0_N Index,2015-04-01,185.1338
QC1 N:02_0_N Index,2015-04-02,185.16314
QC1 N:02_0_N Index,2015-04-07,187.59137
QC1 N:02_0_N Index,2015-04-08,186.84264
QC1 N:02_0_N Index,2015-04-09,188.361
QC1 N:02_0_N Index,2015-04-10,187.81925
QC1 N:02_0_N Index,2015-04-13,187.90137
QC1 N:02_0_N Index,2015-04-14,188.16946
QC1 N:02_0_N Index,2015-04-15,189.06409
QC1 N:02_0_N Index,2015-04-16,186.59837
QC1 N:02_0_N Index,2015-04-17,180.77475
QC1 N:02_0_N Index,2015-04-20,183.17757
QC1 N:02_0_N Index,2015-04-21,185.58411
QC1 N:02_0_N Index,2015-04-22,187.86393
QC1 N:02_0_N Index,2015-04-23,184.85729
QC1 N:02_0_N Index,2015-04-24,186.20091
QC1 N:02_0_N Index,2015-04-27,189.19411
QC1 N:02_0_N Index,2015-04-28,186.23432
QC1 N:02_0_N Index,2015-04-29,183.25847
QC1 N:02_0_N Index,2015-04-30,182.31432
QC1 N:02_0_N Index,2015-05-04,181.92278
QC1 N:02_0_N Index,2015-05-05,175.76479
QC1 N:02_0_N Index,2015-05-06,176.53662
QC1 N:02_0_N Index,2015-05-07,176.35159
QC1 N:02_0_N Index,2015-05-08,182.80453
QC1 N:02_0_N Index,2015-05-11,181.72638
QC1 N:02_0_N Index,2015-05-12,178.25387
QC1 N:02_0_N Index,2015-05-13,181.11027
QC1 N:02_0_N Index,2015-05-15,180.26687
QC1 N:02_0_N Index,2015-05-18,181.97999
QC1 N:02_0_N Index,2015-05-19,182.52737
QC1 N:02_0_N Index,2015-05-20,184.08403
QC1 N:02_0_N Index,2015-05-21,184.40565
QC1 N:02_0_N Index,2015-05-22,185.53761
QC1 N:02_0_N Index,2015-05-25,185.18243
QC1 N:02_0_N Index,2015-05-26,183.4128
QC1 N:02_0_N Index,2015-05-27,185.82112
QC1 N:02_0_N Index,2015-05-28,185.61085
QC1 N:02_0_N Index,2015-05-29,181.31949
QC1 N:02_0_N Index,2015-06-01,182.23803
QC1 N:02_0_N Index,2015-06-02,181.74455
QC1 N:02_0_N Index,2015-06-03,184.72665
QC1 N:02_0_N Index,2015-06-04,183.79382
QC1 N:02_0_N Index,2015-06-05,179.57917
QC1 N:02_0_N Index,2015-06-08,177.76434
QC1 N:02_0_N Index,2015-06-09,178.20096
QC1 N:02_0_N Index,2015-06-10,180.95134
QC1 N:02_0_N Index,2015-06-11,182.53947
QC1 N:02_0_N Index,2015-06-12,181.14623
QC1 N:02_0_N Index,2015-06-15,179.06293
QC1 N:02_0_N Index,2015-06-16,180.39817
QC1 N:02_0_N Index,2015-06-17,177.51044
QC1 N:02_0_N Index,2015-06-18,177.5188
QC1 N:02_0_N Index,2015-06-22,182.0385
QC1 N:02_0_N Index,2015-06-23,183.13886
QC1 N:02_0_N Index,2015-06-24,182.52483
QC1 N:02_0_N Index,2015-06-25,181.88295
QC1 N:02_0_N Index,2015-06-26,180.94668
QC1 N:02_0_N Index,2015-06-29,175.54947
QC1 N:02_0_N Index,2015-06-30,173.83141
QC1 N:02_0_N Index,2015-07-01,178.38557
QC1 N:02_0_N Index,2015-07-02,174.20512
QC1 N:02_0_N Index,2015-07-03,172.79029
QC1 N:02_0_N Index,2015-07-06,170.26978
QC1 N:02_0_N Index,2015-07-07,168.33136
QC1 N:02_0_N Index,2015-07-08,169.88435
QC1 N:02_0_N Index,2015-07-09,172.72767
QC1 N:02_0_N Index,2015-07-10,176.70796
QC1 N:02_0_N Index,2015-07-13,180.48641
QC1 N:02_0_N Index,2015-07-14,179.70482
QC1 N:02_0_N Index,2015-07-15,179.01016
QC1 N:02_0_N Index,2015-07-16,183.27875
QC1 N:02_0_N Index,2015-07-17,181.92267
QC1 N:02_0_N Index,2015-07-20,184.91642
QC1 N:02_0_N Index,2015-07-21,183.14841
QC1 N:02_0_N Index,2015-07-22,180.87074
QC1 N:02_0_N Index,2015-07-23,180.71762
QC1 N:02_0_N Index,2015-07-24,180.46665
QC1 N:02_0_N Index,2015-07-27,178.73739
QC1 N:02_0_N Index,2015-07-28,178.47197
QC1 N:02_0_N Index,2015-07-29,178.90295
QC1 N:02_0_N Index,2015-07-30,179.83643
QC1 N:02_0_N Index,2015-07-31,181.09171
QC1 N:02_0_N Index,2015-08-03,180.97704
QC1 N:02_0_N Index,2015-08-04,181.38786
QC1 N:02_0_N Index,2015-08-05,182.59828
QC1 N:02_0_N Index,2015-08-06,181.57144
QC1 N:02_0_N Index,2015-08-07,180.31883
QC1 N:02_0_N Index,2015-08-10,185.34251
QC1 N:02_0_N Index,2015-08-11,184.24032
QC1 N:02_0_N Index,2015-08-12,177.86384
QC1 N:02_0_N Index,2015-08-13,183.82872
QC1 N:02_0_N Index,2015-08-14,182.16672
QC1 N:02_0_N Index,2015-08-17,182.35782
QC1 N:02_0_N Index,2015-08-18,181.25926
QC1 N:02_0_N Index,2015-08-19,175.8959
QC1 N:02_0_N Index,2015-08-20,173.03239
QC1 N:02_0_N Index,2015-08-21,169.55439
QC1 N:02_0_N Index,2015-08-24,161.81327
QC1 N:02_0_N Index,2015-08-25,166.20121
QC1 N:02_0_N Index,2015-08-26,163.34764
QC1 N:02_0_N Index,2015-08-27,170.93664
QC1 N:02_0_N Index,2015-08-28,171.53587
QC1 N:02_0_N Index,2015-08-31,170.81234
QC1 N:02_0_N Index,2015-09-01,167.18513
QC1 N:02_0_N Index,2015-09-02,169.33242
QC1 N:02_0_N Index,2015-09-03,173.72279
QC1 N:02_0_N Index,2015-09-04,168.04523
QC1 N:02_0_N Index,2015-09-07,169.87289
QC1 N:02_0_N Index,2015-09-08,173.31929
QC1 N:02_0_N Index,2015-09-09,174.6658
QC1 N:02_0_N Index,2015-09-10,173.78152
QC1 N:02_0_N Index,2015-09-11,176.15599
QC1 N:02_0_N Index,2015-09-14,172.62752
QC1 N:02_0_N Index,2015-09-15,172.35874
QC1 N:02_0_N Index,2015-09-16,174.01155
QC1 N:02_0_N Index,2015-09-17,174.61842
QC1 N:02_0_N Index,2015-09-18,170.34741
QC1 N:02_0_N Index,2015-09-21,169.84219
QC1 N:02_0_N Index,2015-09-22,165.19726
QC1 N:02_0_N Index,2015-09-23,164.84868
QC1 N:02_0_N Index,2015-09-24,160.72718
QC1 N:02_0_N Index,2015-09-25,164.89121
QC1 N:02_0_N Index,2015-09-28,159.43336
QC1 N:02_0_N Index,2015-09-29,161.29788
QC1 N:02_0_N Index,2015-09-30,164.57614
QC1 N:02_0_N Index,2015-10-01,163.64759
QC1 N:02_0_N Index,2015-10-02,163.90788
QC1 N:02_0_N Index,2015-10-05,169.68402
QC1 N:02_0_N Index,2015-10-06,171.09029
QC1 N:02_0_N Index,2015-10-07,171.16613
QC1 N:02_0_N Index,2015-10-08,171.79865
QC1 N:02_0_N Index,2015-10-09,174.18985
QC1 N:02_0_N Index,2015-10-12,174.37565
QC1 N:02_0_N Index,2015-10-13,172.21892
QC1 N:02_0_N Index,2015-10-14,168.70746
QC1 N:02_0_N Index,2015-10-15,167.97139
QC1 N:02_0_N Index,2015-10-16,167.86478
QC1 N:02_0_N Index,2015-10-19,167.4358
QC1 N:02_0_N Index,2015-10-20,168.98376
QC1 N:02_0_N Index,2015-10-21,166.80574
QC1 N:02_0_N Index,2015-10-22,170.44737
QC1 N:02_0_N Index,2015-10-23,172.90971
QC1 N:02_0_N Index,2015-10-26,173.63397
QC1 N:02_0_N Index,2015-10-27,172.40002
QC1 N:02_0_N Index,2015-10-28,175.03634
QC1 N:02_0_N Index,2015-10-29,173.30239
QC1 N:02_0_N Index,2015-10-30,173.39046
QC1 N:02_0_N Index,2015-11-02,173.67942
QC1 N:02_0_N Index,2015-11-03,174.51802
QC1 N:02_0_N Index,2015-11-04,176.07897
QC1 N:02_0_N Index,2015-11-05,175.72467
QC1 N:02_0_N Index,2015-11-06,175.96455
QC1 N:02_0_N Index,2015-11-09,174.62017
QC1 N:02_0_N Index,2015-11-10,173.25975
QC1 N:02_0_N Index,2015-11-11,174.86172
QC1 N:02_0_N Index,2015-11-12,172.23453
QC1 N:02_0_N Index,2015-11-13,170.66692
QC1 N:02_0_N Index,2015-11-16,171.27933
QC1 N:02_0_N Index,2015-11-17,175.51436
QC1 N:02_0_N Index,2015-11-18,176.53747
QC1 N:02_0_N Index,2015-11-19,177.03838
QC1 N:02_0_N Index,2015-11-20,178.14785
QC1 N:02_0_N Index,2015-11-23,177.40563
QC1 N:02_0_N Index,2015-11-24,173.77851
QC1 N:02_0_N Index,2015-11-25,176.13147
QC1 N:02_0_N Index,2015-11-26,178.61477
QC1 N:02_0_N Index,2015-11-27,179.70175
QC1 N:02_0_N Index,2015-11-30,181.17469
QC1 N:02_0_N Index,2015-12-01,181.39771
QC1 N:02_0_N Index,2015-12-02,181.04095
QC1 N:02_0_N Index,2015-12-03,176.65041
QC1 N:02_0_N Index,2015-12-04,175.56073
QC1 N:02_0_N Index,2015-12-07,175.44538
QC1 N:02_0_N Index,2015-12-08,170.02521
QC1 N:02_0_N Index,2015-12-09,168.82954
QC1 N:02_0_N Index,2015-12-10,166.85847
QC1 N:02_0_N Index,2015-12-11,162.27899
QC1 N:02_0_N Index,2015-12-14,161.25788
QC1 N:02_0_N Index,2015-12-15,166.28766
QC1 N:02_0_N Index,2015-12-16,165.22542
QC1 N:02_0_N Index,2015-12-17,167.05597
QC1 N:02_0_N Index,2015-12-18,165.14826
QC1 N:02_0_N Index,2015-12-21,165.47026
QC1 N:02_0_N Index,2015-12-22,165.76033
QC1 N:02_0_N Index,2015-12-23,169.46339
QC1 N:02_0_N Index,2015-12-28,169.08186
QC1 N:02_0_N Index,2015-12-29,172.07455
QC1 N:02_0_N Index,2015-12-30,170.1669
QC1 N:02_0_N Index,2016-01-04,163.94519
QC1 N:02_0_N Index,2016-01-05,162.67185
QC1 N:02_0_N Index,2016-01-07,159.15445
QC1 N:02_0_N Index,2016-01-08,157.74613
QC1 N:02_0_N Index,2016-01-11,158.33744
QC1 N:02_0_N Index,2016-01-12,158.17458
QC1 N:02_0_N Index,2016-01-13,160.61171
QC1 N:02_0_N Index,2016-01-14,157.51229
QC1 N:02_0_N Index,2016-01-15,152.03314
QC1 N:02_0_N Index,2016-01-18,152.74894
QC1 N:02_0_N Index,2016-01-19,155.9249
QC1 N:02_0_N Index,2016-01-20,150.55418
QC1 N:02_0_N Index,2016-01-21,154.58421
QC1 N:02_0_N Index,2016-01-22,160.55102
QC1 N:02_0_N Index,2016-01-25,160.07039
QC1 N:02_0_N Index,2016-01-26,163.37497
QC1 N:02_0_N Index,2016-01-27,162.92734
QC1 N:02_0_N Index,2016-01-28,158.66843
QC1 N:02_0_N Index,2016-01-29,161.43171
QC1 N:02_0_N Index,2016-02-01,159.7918
QC1 N:02_0_N Index,2016-02-02,156.58666
QC1 N:02_0_N Index,2016-02-03,154.70477
QC1 N:02_0_N Index,2016-02-04,157.83852
QC1 N:02_0_N Index,2016-02-05,155.25558
QC1 N:02_0_N Index,2016-02-08,148.25095
QC1 N:02_0_N Index,2016-02-09,147.01487
QC1 N:02_0_N Index,2016-02-10,150.20175
QC1 N:02_0_N Index,2016-02-11,144.92804
QC1 N:02_0_N Index,2016-02-12,147.89755
QC1 N:02_0_N Index,2016-02-15,155.00657
QC1 N:02_0_N Index,2016-02-16,153.9252
QC1 N:02_0_N Index,2016-02-17,159.81376
QC1 N:02_0_N Index,2016-02-18,158.97637
QC1 N:02_0_N Index,2016-02-19,156.92335
QC1 N:02_0_N Index,2016-02-22,160.79913
QC1 N:02_0_N Index,2016-02-23,157.95481
QC1 N:02_0_N Index,2016-02-24,152.41911
QC1 N:02_0_N Index,2016-02-25,156.55034
QC1 N:02_0_N Index,2016-02-26,157.8893
QC1 N:02_0_N Index,2016-02-29,158.48282
QC1 N:02_0_N Index,2016-03-01,159.51735
QC1 N:02_0_N Index,2016-03-02,158.1992
QC1 N:02_0_N Index,2016-03-03,159.81242
QC1 N:02_0_N Index,2016-03-04,163.08351
QC1 N:02_0_N Index,2016-03-07,162.41516
QC1 N:02_0_N Index,2016-03-08,161.46966
QC1 N:02_0_N Index,2016-03-09,163.5352
QC1 N:02_0_N Index,2016-03-10,161.39728
QC1 N:02_0_N Index,2016-03-11,165.34434
QC1 N:02_0_N Index,2016-03-14,166.82889
QC1 N:02_0_N Index,2016-03-15,164.83483
QC1 N:02_0_N Index,2016-03-16,164.23663
QC1 N:02_0_N Index,2016-03-17,160.42012
QC1 N:02_0_N Index,2016-03-18,160.72151
QC1 N:02_0_N Index,2016-03-21,159.41155
QC1 N:02_0_N Index,2016-03-22,160.59141
QC1 N:02_0_N Index,2016-03-23,158.83491
QC1 N:02_0_N Index,2016-03-24,155.92712
QC1 N:02_0_N Index,2016-03-29,156.92996
QC1 N:02_0_N Index,2016-03-30,160.3281
QC1 N:02_0_N Index,2016-03-31,159.03402
QC1 N:02_0_N Index,2016-04-01,157.77074
QC1 N:02_0_N Index,2016-04-04,158.39319
QC1 N:02_0_N Index,2016-04-05,154.28245
QC1 N:02_0_N Index,2016-04-06,156.45315
QC1 N:02_0_N Index,2016-04-07,154.45753
QC1 N:02_0_N Index,2016-04-08,158.65221
QC1 N:02_0_N Index,2016-04-11,159.95005
QC1 N:02_0_N Index,2016-04-12,160.33986
QC1 N:02_0_N Index,2016-04-13,164.58784
QC1 N:02_0_N Index,2016-04-14,162.68695
QC1 N:02_0_N Index,2016-04-15,162.80029
QC1 N:02_0_N Index,2016-04-18,162.55291
QC1 N:02_0_N Index,2016-04-19,166.06101
QC1 N:02_0_N Index,2016-04-20,168.06967
QC1 N:02_0_N Index,2016-04-21,167.15515
QC1 N:02_0_N Index,2016-04-22,166.1718
QC1 N:02_0_N Index,2016-04-25,164.86763
QC1 N:02_0_N Index,2016-04-26,164.84423
QC1 N:02_0_N Index,2016-04-27,165.08788
QC1 N:02_0_N Index,2016-04-28,165.30142
QC1 N:02_0_N Index,2016-04-29,161.28734
QC1 N:02_0_N Index,2016-05-02,160.82388
QC1 N:02_0_N Index,2016-05-03,157.41738
QC1 N:02_0_N Index,2016-05-04,155.78945
QC1 N:02_0_N Index,2016-05-06,155.47123
QC1 N:02_0_N Index,2016-05-09,157.59311
QC1 N:02_0_N Index,2016-05-10,158.97004
QC1 N:02_0_N Index,2016-05-11,158.29124
QC1 N:02_0_N Index,2016-05-12,155.325
QC1 N:02_0_N Index,2016-05-13,156.02266
QC1 N:02_0_N Index,2016-05-16,158.00076
QC1 N:02_0_N Index,2016-05-17,157.68234
QC1 N:02_0_N Index,2016-05-18,159.05422
QC1 N:02_0_N Index,2016-05-19,156.41974
QC1 N:02_0_N Index,2016-05-20,159.36409
QC1 N:02_0_N Index,2016-05-23,158.50242
QC1 N:02_0_N Index,2016-05-24,161.79942
QC1 N:02_0_N Index,2016-05-25,163.15324
QC1 N:02_0_N Index,2016-05-26,164.08626
QC1 N:02_0_N Index,2016-05-27,163.77879
QC1 N:02_0_N Index,2016-05-30,164.16734
QC1 N:02_0_N Index,2016-05-31,162.87608
QC1 N:02_0_N Index,2016-06-01,161.39541
QC1 N:02_0_N Index,2016-06-02,161.43874
QC1 N:02_0_N Index,2016-06-03,160.72866
QC1 N:02_0_N Index,2016-06-07,162.19949
QC1 N:02_0_N Index,2016-06-08,160.87367
QC1 N:02_0_N Index,2016-06-09,158.23275
QC1 N:02_0_N Index,2016-06-10,152.66936
QC1 N:02_0_N Index,2016-06-13,151.35673
QC1 N:02_0_N Index,2016-06-14,147.9022
QC1 N:02_0_N Index,2016-06-15,151.35229
QC1 N:02_0_N Index,2016-06-16,147.45225
QC1 N:02_0_N Index,2016-06-17,149.41758
QC1 N:02_0_N Index,2016-06-20,155.9756
QC1 N:02_0_N Index,2016-06-21,155.89812
QC1 N:02_0_N Index,2016-06-22,156.92229
QC1 N:02_0_N Index,2016-06-23,159.06029
QC1 N:02_0_N Index,2016-06-27,141.72635
QC1 N:02_0_N Index,2016-06-28,146.79245
QC1 N:02_0_N Index,2016-06-29,151.17679
QC1 N:02_0_N Index,2016-06-30,151.95581
QC1 N:02_0_N Index,2016-07-01,154.64245
QC1 N:02_0_N Index,2016-07-04,152.25805
QC1 N:02_0_N Index,2016-07-05,148.92537
QC1 N:02_0_N Index,2016-07-06,147.08535
QC1 N:02_0_N Index,2016-07-07,148.58982
QC1 N:02_0_N Index,2016-07-08,151.49896
QC1 N:02_0_N Index,2016-07-11,154.64808
QC1 N:02_0_N Index,2016-07-12,156.80725
QC1 N:02_0_N Index,2016-07-13,157.2967
QC1 N:02_0_N Index,2016-07-14,157.62632
QC1 N:02_0_N Index,2016-07-15,157.68956
QC1 N:02_0_N Index,2016-07-18,156.80268
QC1 N:02_0_N Index,2016-07-19,156.68197
QC1 N:02_0_N Index,2016-07-20,158.95044
QC1 N:02_0_N Index,2016-07-21,158.34724
QC1 N:02_0_N Index,2016-07-22,156.92955
QC1 N:02_0_N Index,2016-07-25,157.64277
QC1 N:02_0_N Index,2016-07-26,158.47342
QC1 N:02_0_N Index,2016-07-27,158.63021
QC1 N:02_0_N Index,2016-07-28,156.98374
QC1 N:02_0_N Index,2016-07-29,156.85333
QC1 N:02_0_N Index,2016-08-01,155.68
QC1 N:02_0_N Index,2016-08-02,153.67169
QC1 N:02_0_N Index,2016-08-03,154.06027
QC1 N:02_0_N Index,2016-08-04,156.05476
QC1 N:02_0_N Index,2016-08-05,157.68964
QC1 N:02_0_N Index,2016-08-08,158.44769
QC1 N:02_0_N Index,2016-08-09,162.36438
QC1 N:02_0_N Index,2016-08-10,162.00982
QC1 N:02_0_N Index,2016-08-11,163.06801
QC1 N:02_0_N Index,2016-08-12,162.98818
QC1 N:02_0_N Index,2016-08-15,163.06685
QC1 N:02_0_N Index,2016-08-16,160.82494
QC1 N:02_0_N Index,2016-08-17,159.22457
QC1 N:02_0_N Index,2016-08-18,160.62676
QC1 N:02_0_N Index,2016-08-19,159.38729
QC1 N:02_0_N Index,2016-08-22,159.63481
QC1 N:02_0_N Index,2016-08-23,161.32669
QC1 N:02_0_N Index,2016-08-24,162.44338
QC1 N:02_0_N Index,2016-08-25,161.61992
QC1 N:02_0_N Index,2016-08-26,162.35344
QC1 N:02_0_N Index,2016-08-29,162.79017
QC1 N:02_0_N Index,2016-08-30,163.07977
QC1 N:02_0_N Index,2016-08-31,162.74503
QC1 N:02_0_N Index,2016-09-01,162.09003
QC1 N:02_0_N Index,2016-09-02,163.87103
QC1 N:02_0_N Index,2016-09-05,164.71622
QC1 N:02_0_N Index,2016-09-06,164.54643
QC1 N:02_0_N Index,2016-09-07,165.38698
QC1 N:02_0_N Index,2016-09-08,165.63541
QC1 N:02_0_N Index,2016-09-09,163.66818
QC1 N:02_0_N Index,2016-09-12,162.27694
QC1 N:02_0_N Index,2016-09-13,161.65013
QC1 N:02_0_N Index,2016-09-14,161.68542
QC1 N:02_0_N Index,2016-09-15,162.34934
QC1 N:02_0_N Index,2016-09-16,160.60704
QC1 N:02_0_N Index,2016-09-19,162.36595
QC1 N:02_0_N Index,2016-09-20,161.56338
QC1 N:02_0_N Index,2016-09-21,161.51443
