name,date,PX_LAST
VG1 N:02_0_N Index,2011-07-25,3184.64343
VG1 N:02_0_N Index,2011-07-26,3195.30193
VG1 N:02_0_N Index,2011-07-27,3110.59778
VG1 N:02_0_N Index,2011-07-28,3100.60012
VG1 N:02_0_N Index,2011-07-29,3029.67933
VG1 N:02_0_N Index,2011-08-01,2898.03975
VG1 N:02_0_N Index,2011-08-02,2776.9777
VG1 N:02_0_N Index,2011-08-03,2741.26034
VG1 N:02_0_N Index,2011-08-04,2612.65079
VG1 N:02_0_N Index,2011-08-05,2599.68971
VG1 N:02_0_N Index,2011-08-08,2465.74757
VG1 N:02_0_N Index,2011-08-09,2388.5454
VG1 N:02_0_N Index,2011-08-10,2232.18094
VG1 N:02_0_N Index,2011-08-11,2386.62043
VG1 N:02_0_N Index,2011-08-12,2526.37271
VG1 N:02_0_N Index,2011-08-15,2634.67295
VG1 N:02_0_N Index,2011-08-16,2653.99132
VG1 N:02_0_N Index,2011-08-17,2656.77744
VG1 N:02_0_N Index,2011-08-18,2498.51923
VG1 N:02_0_N Index,2011-08-19,2447.26272
VG1 N:02_0_N Index,2011-08-22,2474.78657
VG1 N:02_0_N Index,2011-08-23,2501.39791
VG1 N:02_0_N Index,2011-08-24,2556.07283
VG1 N:02_0_N Index,2011-08-25,2529.75444
VG1 N:02_0_N Index,2011-08-26,2552.14978
VG1 N:02_0_N Index,2011-08-29,2652.27377
VG1 N:02_0_N Index,2011-08-30,2638.84976
VG1 N:02_0_N Index,2011-08-31,2661.0555
VG1 N:02_0_N Index,2011-09-01,2608.57484
VG1 N:02_0_N Index,2011-09-02,2478.59734
VG1 N:02_0_N Index,2011-09-05,2344.02949
VG1 N:02_0_N Index,2011-09-06,2507.49168
VG1 N:02_0_N Index,2011-09-07,2598.85447
VG1 N:02_0_N Index,2011-09-08,2629.5619
VG1 N:02_0_N Index,2011-09-09,2502.95029
VG1 N:02_0_N Index,2011-09-12,2405.75869
VG1 N:02_0_N Index,2011-09-13,2442.94075
VG1 N:02_0_N Index,2011-09-14,2503.48741
VG1 N:02_0_N Index,2011-09-15,2575.19453
VG1 N:02_0_N Index,2011-09-16,2575.33188
VG1 N:02_0_N Index,2011-09-19,2520.72308
VG1 N:02_0_N Index,2011-09-20,2587.26589
VG1 N:02_0_N Index,2011-09-21,2560.69031
VG1 N:02_0_N Index,2011-09-22,2432.89411
VG1 N:02_0_N Index,2011-09-23,2456.62897
VG1 N:02_0_N Index,2011-09-26,2528.54358
VG1 N:02_0_N Index,2011-09-27,2653.83533
VG1 N:02_0_N Index,2011-09-28,2644.6782
VG1 N:02_0_N Index,2011-09-29,2684.07407
VG1 N:02_0_N Index,2011-09-30,2621.8223
VG1 N:02_0_N Index,2011-10-03,2585.10679
VG1 N:02_0_N Index,2011-10-04,2554.4029
VG1 N:02_0_N Index,2011-10-05,2664.90719
VG1 N:02_0_N Index,2011-10-06,2768.89747
VG1 N:02_0_N Index,2011-10-07,2797.45126
VG1 N:02_0_N Index,2011-10-10,2849.90454
VG1 N:02_0_N Index,2011-10-11,2849.37955
VG1 N:02_0_N Index,2011-10-12,2908.7557
VG1 N:02_0_N Index,2011-10-13,2864.2565
VG1 N:02_0_N Index,2011-10-14,2900.66024
VG1 N:02_0_N Index,2011-10-17,2856.6287
VG1 N:02_0_N Index,2011-10-18,2836.81883
VG1 N:02_0_N Index,2011-10-19,2885.19708
VG1 N:02_0_N Index,2011-10-20,2788.45271
VG1 N:02_0_N Index,2011-10-21,2852.78856
VG1 N:02_0_N Index,2011-10-24,2898.31712
VG1 N:02_0_N Index,2011-10-25,2857.99616
VG1 N:02_0_N Index,2011-10-26,2847.62466
VG1 N:02_0_N Index,2011-10-27,3009.82551
VG1 N:02_0_N Index,2011-10-28,3000.6321
VG1 N:02_0_N Index,2011-10-31,2904.02579
VG1 N:02_0_N Index,2011-11-01,2736.59585
VG1 N:02_0_N Index,2011-11-02,2779.32447
VG1 N:02_0_N Index,2011-11-03,2855.13036
VG1 N:02_0_N Index,2011-11-04,2789.10128
VG1 N:02_0_N Index,2011-11-07,2814.10988
VG1 N:02_0_N Index,2011-11-08,2849.22797
VG1 N:02_0_N Index,2011-11-09,2771.21986
VG1 N:02_0_N Index,2011-11-10,2778.10238
VG1 N:02_0_N Index,2011-11-11,2875.04775
VG1 N:02_0_N Index,2011-11-14,2831.61793
VG1 N:02_0_N Index,2011-11-15,2799.28474
VG1 N:02_0_N Index,2011-11-16,2811.96345
VG1 N:02_0_N Index,2011-11-17,2773.89558
VG1 N:02_0_N Index,2011-11-18,2774.06743
VG1 N:02_0_N Index,2011-11-21,2678.55912
VG1 N:02_0_N Index,2011-11-22,2647.10796
VG1 N:02_0_N Index,2011-11-23,2583.92699
VG1 N:02_0_N Index,2011-11-24,2567.30101
VG1 N:02_0_N Index,2011-11-25,2596.65596
VG1 N:02_0_N Index,2011-11-28,2726.04656
VG1 N:02_0_N Index,2011-11-29,2739.0572
VG1 N:02_0_N Index,2011-11-30,2850.86357
VG1 N:02_0_N Index,2011-12-01,2852.72135
VG1 N:02_0_N Index,2011-12-02,2887.94598
VG1 N:02_0_N Index,2011-12-05,2934.46973
VG1 N:02_0_N Index,2011-12-06,2934.34451
VG1 N:02_0_N Index,2011-12-07,2906.79672
VG1 N:02_0_N Index,2011-12-08,2829.13327
VG1 N:02_0_N Index,2011-12-09,2896.7069
VG1 N:02_0_N Index,2011-12-12,2807.8424
VG1 N:02_0_N Index,2011-12-13,2783.44253
VG1 N:02_0_N Index,2011-12-14,2734.20878
VG1 N:02_0_N Index,2011-12-15,2718.91018
VG1 N:02_0_N Index,2011-12-16,2679.62492
VG1 N:02_0_N Index,2011-12-19,2674.53291
VG1 N:02_0_N Index,2011-12-20,2742.06781
VG1 N:02_0_N Index,2011-12-21,2730.07128
VG1 N:02_0_N Index,2011-12-22,2767.918
VG1 N:02_0_N Index,2011-12-23,2788.66812
VG1 N:02_0_N Index,2011-12-27,2792.08422
VG1 N:02_0_N Index,2011-12-28,2750.92867
VG1 N:02_0_N Index,2011-12-29,2776.30826
VG1 N:02_0_N Index,2011-12-30,2807.8094
VG1 N:02_0_N Index,2012-01-02,2866.70407
VG1 N:02_0_N Index,2012-01-03,2902.42513
VG1 N:02_0_N Index,2012-01-04,2860.01378
VG1 N:02_0_N Index,2012-01-05,2816.80185
VG1 N:02_0_N Index,2012-01-06,2784.34958
VG1 N:02_0_N Index,2012-01-09,2766.60189
VG1 N:02_0_N Index,2012-01-10,2840.58313
VG1 N:02_0_N Index,2012-01-11,2824.5482
VG1 N:02_0_N Index,2012-01-12,2831.68413
VG1 N:02_0_N Index,2012-01-13,2812.10262
VG1 N:02_0_N Index,2012-01-16,2850.51901
VG1 N:02_0_N Index,2012-01-17,2888.60838
VG1 N:02_0_N Index,2012-01-18,2881.1296
VG1 N:02_0_N Index,2012-01-19,2936.90919
VG1 N:02_0_N Index,2012-01-20,2928.85288
VG1 N:02_0_N Index,2012-01-23,2942.22791
VG1 N:02_0_N Index,2012-01-24,2933.51985
VG1 N:02_0_N Index,2012-01-25,2922.68937
VG1 N:02_0_N Index,2012-01-26,2969.74639
VG1 N:02_0_N Index,2012-01-27,2946.21175
VG1 N:02_0_N Index,2012-01-30,2900.38595
VG1 N:02_0_N Index,2012-01-31,2913.92326
VG1 N:02_0_N Index,2012-02-01,2976.39347
VG1 N:02_0_N Index,2012-02-02,2988.23782
VG1 N:02_0_N Index,2012-02-03,3035.25957
VG1 N:02_0_N Index,2012-02-06,3024.60324
VG1 N:02_0_N Index,2012-02-07,3041.41835
VG1 N:02_0_N Index,2012-02-08,3041.64692
VG1 N:02_0_N Index,2012-02-09,3051.61363
VG1 N:02_0_N Index,2012-02-10,3001.30911
VG1 N:02_0_N Index,2012-02-13,3005.84664
VG1 N:02_0_N Index,2012-02-14,3005.49712
VG1 N:02_0_N Index,2012-02-15,3010.73095
VG1 N:02_0_N Index,2012-02-16,3002.81017
VG1 N:02_0_N Index,2012-02-17,3044.75114
VG1 N:02_0_N Index,2012-02-20,3078.18665
VG1 N:02_0_N Index,2012-02-21,3073.57853
VG1 N:02_0_N Index,2012-02-22,3040.88604
VG1 N:02_0_N Index,2012-02-23,3025.03418
VG1 N:02_0_N Index,2012-02-24,3040.43007
VG1 N:02_0_N Index,2012-02-27,3033.26806
VG1 N:02_0_N Index,2012-02-28,3038.22016
VG1 N:02_0_N Index,2012-02-29,3025.39256
VG1 N:02_0_N Index,2012-03-01,3070.97185
VG1 N:02_0_N Index,2012-03-02,3072.57607
VG1 N:02_0_N Index,2012-03-05,3053.5838
VG1 N:02_0_N Index,2012-03-06,2955.31836
VG1 N:02_0_N Index,2012-03-07,2968.76358
VG1 N:02_0_N Index,2012-03-08,3030.56181
VG1 N:02_0_N Index,2012-03-09,3037.42672
VG1 N:02_0_N Index,2012-03-12,3031.38894
VG1 N:02_0_N Index,2012-03-13,3085.15492
VG1 N:02_0_N Index,2012-03-14,3122.59069
VG1 N:02_0_N Index,2012-03-15,3048.3243
VG1 N:02_0_N Index,2012-03-16,3059.46106
VG1 N:02_0_N Index,2012-03-19,3064.65274
VG1 N:02_0_N Index,2012-03-20,3023.9985
VG1 N:02_0_N Index,2012-03-21,3018.04051
VG1 N:02_0_N Index,2012-03-22,2970.88713
VG1 N:02_0_N Index,2012-03-23,2963.28233
VG1 N:02_0_N Index,2012-03-26,2977.18732
VG1 N:02_0_N Index,2012-03-27,2961.8851
VG1 N:02_0_N Index,2012-03-28,2929.42235
VG1 N:02_0_N Index,2012-03-29,2874.59089
VG1 N:02_0_N Index,2012-03-30,2899.82479
VG1 N:02_0_N Index,2012-04-02,2926.06472
VG1 N:02_0_N Index,2012-04-03,2878.92915
VG1 N:02_0_N Index,2012-04-04,2800.30489
VG1 N:02_0_N Index,2012-04-05,2795.68134
VG1 N:02_0_N Index,2012-04-10,2713.64837
VG1 N:02_0_N Index,2012-04-11,2727.86988
VG1 N:02_0_N Index,2012-04-12,2746.8819
VG1 N:02_0_N Index,2012-04-13,2677.16853
VG1 N:02_0_N Index,2012-04-16,2698.7312
VG1 N:02_0_N Index,2012-04-17,2767.66406
VG1 N:02_0_N Index,2012-04-18,2722.71437
VG1 N:02_0_N Index,2012-04-19,2672.68987
VG1 N:02_0_N Index,2012-04-20,2704.57488
VG1 N:02_0_N Index,2012-04-23,2622.35518
VG1 N:02_0_N Index,2012-04-24,2676.13668
VG1 N:02_0_N Index,2012-04-25,2723.32194
VG1 N:02_0_N Index,2012-04-26,2719.53309
VG1 N:02_0_N Index,2012-04-27,2745.7744
VG1 N:02_0_N Index,2012-04-30,2714.09313
VG1 N:02_0_N Index,2012-05-02,2694.03298
VG1 N:02_0_N Index,2012-05-03,2690.05327
VG1 N:02_0_N Index,2012-05-04,2655.26726
VG1 N:02_0_N Index,2012-05-07,2698.5272
VG1 N:02_0_N Index,2012-05-08,2640.55279
VG1 N:02_0_N Index,2012-05-09,2629.43829
VG1 N:02_0_N Index,2012-05-10,2664.72924
VG1 N:02_0_N Index,2012-05-11,2678.84646
VG1 N:02_0_N Index,2012-05-14,2620.80238
VG1 N:02_0_N Index,2012-05-15,2584.66421
VG1 N:02_0_N Index,2012-05-16,2583.61342
VG1 N:02_0_N Index,2012-05-17,2555.85334
VG1 N:02_0_N Index,2012-05-18,2552.2154
VG1 N:02_0_N Index,2012-05-21,2570.40652
VG1 N:02_0_N Index,2012-05-22,2618.46811
VG1 N:02_0_N Index,2012-05-23,2548.49484
VG1 N:02_0_N Index,2012-05-24,2582.42225
VG1 N:02_0_N Index,2012-05-25,2590.69623
VG1 N:02_0_N Index,2012-05-28,2572.88873
VG1 N:02_0_N Index,2012-05-29,2588.19388
VG1 N:02_0_N Index,2012-05-30,2536.5645
VG1 N:02_0_N Index,2012-05-31,2528.18701
VG1 N:02_0_N Index,2012-06-01,2483.66866
VG1 N:02_0_N Index,2012-06-04,2492.63294
VG1 N:02_0_N Index,2012-06-05,2500.50965
VG1 N:02_0_N Index,2012-06-06,2567.23769
VG1 N:02_0_N Index,2012-06-07,2565.99731
VG1 N:02_0_N Index,2012-06-08,2572.50104
VG1 N:02_0_N Index,2012-06-11,2565.31584
VG1 N:02_0_N Index,2012-06-12,2573.86515
VG1 N:02_0_N Index,2012-06-13,2567.43109
VG1 N:02_0_N Index,2012-06-14,2565.60076
VG1 N:02_0_N Index,2012-06-15,2600.13911
VG1 N:02_0_N Index,2012-06-18,2578.59595
VG1 N:02_0_N Index,2012-06-19,2627.60648
VG1 N:02_0_N Index,2012-06-20,2640.53747
VG1 N:02_0_N Index,2012-06-21,2636.0471
VG1 N:02_0_N Index,2012-06-22,2616.82037
VG1 N:02_0_N Index,2012-06-25,2554.38411
VG1 N:02_0_N Index,2012-06-26,2547.62717
VG1 N:02_0_N Index,2012-06-27,2588.35542
VG1 N:02_0_N Index,2012-06-28,2582.41821
VG1 N:02_0_N Index,2012-06-29,2708.44879
VG1 N:02_0_N Index,2012-07-02,2740.11238
VG1 N:02_0_N Index,2012-07-03,2776.80624
VG1 N:02_0_N Index,2012-07-04,2767.95312
VG1 N:02_0_N Index,2012-07-05,2739.49384
VG1 N:02_0_N Index,2012-07-06,2679.55768
VG1 N:02_0_N Index,2012-07-09,2673.4018
VG1 N:02_0_N Index,2012-07-10,2689.88805
VG1 N:02_0_N Index,2012-07-11,2689.99808
VG1 N:02_0_N Index,2012-07-12,2673.18804
VG1 N:02_0_N Index,2012-07-13,2702.10996
VG1 N:02_0_N Index,2012-07-16,2705.1253
VG1 N:02_0_N Index,2012-07-17,2695.57022
VG1 N:02_0_N Index,2012-07-18,2736.99709
VG1 N:02_0_N Index,2012-07-19,2758.9997
VG1 N:02_0_N Index,2012-07-20,2687.53912
VG1 N:02_0_N Index,2012-07-23,2619.11841
VG1 N:02_0_N Index,2012-07-24,2588.07078
VG1 N:02_0_N Index,2012-07-25,2588.06673
VG1 N:02_0_N Index,2012-07-26,2693.86316
VG1 N:02_0_N Index,2012-07-27,2756.30234
VG1 N:02_0_N Index,2012-07-30,2808.37175
VG1 N:02_0_N Index,2012-07-31,2796.3672
VG1 N:02_0_N Index,2012-08-01,2803.01551
VG1 N:02_0_N Index,2012-08-02,2722.18351
VG1 N:02_0_N Index,2012-08-03,2842.38892
VG1 N:02_0_N Index,2012-08-06,2879.18987
VG1 N:02_0_N Index,2012-08-07,2927.91294
VG1 N:02_0_N Index,2012-08-08,2921.57094
VG1 N:02_0_N Index,2012-08-09,2921.87232
VG1 N:02_0_N Index,2012-08-10,2909.7272
VG1 N:02_0_N Index,2012-08-13,2900.24305
VG1 N:02_0_N Index,2012-08-14,2917.43527
VG1 N:02_0_N Index,2012-08-15,2920.61047
VG1 N:02_0_N Index,2012-08-16,2946.04015
VG1 N:02_0_N Index,2012-08-17,2962.87934
VG1 N:02_0_N Index,2012-08-20,2960.52939
VG1 N:02_0_N Index,2012-08-21,2992.02051
VG1 N:02_0_N Index,2012-08-22,2947.12175
VG1 N:02_0_N Index,2012-08-23,2918.07026
VG1 N:02_0_N Index,2012-08-24,2925.51128
VG1 N:02_0_N Index,2012-08-27,2952.36001
VG1 N:02_0_N Index,2012-08-28,2931.10867
VG1 N:02_0_N Index,2012-08-29,2918.34128
VG1 N:02_0_N Index,2012-08-30,2890.43647
VG1 N:02_0_N Index,2012-08-31,2925.41099
VG1 N:02_0_N Index,2012-09-03,2952.8689
VG1 N:02_0_N Index,2012-09-04,2929.74736
VG1 N:02_0_N Index,2012-09-05,2938.44735
VG1 N:02_0_N Index,2012-09-06,3035.07028
VG1 N:02_0_N Index,2012-09-07,3071.69271
VG1 N:02_0_N Index,2012-09-10,3057.43155
VG1 N:02_0_N Index,2012-09-11,3090.85156
VG1 N:02_0_N Index,2012-09-12,3100.48356
VG1 N:02_0_N Index,2012-09-13,3086.00979
VG1 N:02_0_N Index,2012-09-14,3150.93992
VG1 N:02_0_N Index,2012-09-17,3141.84391
VG1 N:02_0_N Index,2012-09-18,3105.52764
VG1 N:02_0_N Index,2012-09-19,3110.11566
VG1 N:02_0_N Index,2012-09-20,3070.41392
VG1 N:02_0_N Index,2012-09-21,3104.92987
VG1 N:02_0_N Index,2012-09-24,3087.14607
VG1 N:02_0_N Index,2012-09-25,3101.40173
VG1 N:02_0_N Index,2012-09-26,3023.53465
VG1 N:02_0_N Index,2012-09-27,3023.4672
VG1 N:02_0_N Index,2012-09-28,2967.60125
VG1 N:02_0_N Index,2012-10-01,3017.97603
VG1 N:02_0_N Index,2012-10-02,3011.2374
VG1 N:02_0_N Index,2012-10-03,3012.14905
VG1 N:02_0_N Index,2012-10-04,3001.34052
VG1 N:02_0_N Index,2012-10-05,3058.34464
VG1 N:02_0_N Index,2012-10-08,3017.71218
VG1 N:02_0_N Index,2012-10-09,2980.90343
VG1 N:02_0_N Index,2012-10-10,2971.23028
VG1 N:02_0_N Index,2012-10-11,3000.93068
VG1 N:02_0_N Index,2012-10-12,2981.3547
VG1 N:02_0_N Index,2012-10-15,2996.39155
VG1 N:02_0_N Index,2012-10-16,3072.64174
VG1 N:02_0_N Index,2012-10-17,3108.87555
VG1 N:02_0_N Index,2012-10-18,3109.24651
VG1 N:02_0_N Index,2012-10-19,3063.88664
VG1 N:02_0_N Index,2012-10-22,3056.57857
VG1 N:02_0_N Index,2012-10-23,2996.06432
VG1 N:02_0_N Index,2012-10-24,3010.80521
VG1 N:02_0_N Index,2012-10-25,3000.05952
VG1 N:02_0_N Index,2012-10-26,3013.43942
VG1 N:02_0_N Index,2012-10-29,2990.16621
VG1 N:02_0_N Index,2012-10-30,3032.37063
VG1 N:02_0_N Index,2012-10-31,3022.62322
VG1 N:02_0_N Index,2012-11-01,3050.11269
VG1 N:02_0_N Index,2012-11-02,3065.08399
VG1 N:02_0_N Index,2012-11-05,3037.07452
VG1 N:02_0_N Index,2012-11-06,3058.27399
VG1 N:02_0_N Index,2012-11-07,2986.39427
VG1 N:02_0_N Index,2012-11-08,2991.93506
VG1 N:02_0_N Index,2012-11-09,2992.51477
VG1 N:02_0_N Index,2012-11-12,2980.44081
VG1 N:02_0_N Index,2012-11-13,3002.25134
VG1 N:02_0_N Index,2012-11-14,2979.86822
VG1 N:02_0_N Index,2012-11-15,2961.79813
VG1 N:02_0_N Index,2012-11-16,2924.80192
VG1 N:02_0_N Index,2012-11-19,3004.68893
VG1 N:02_0_N Index,2012-11-20,3021.28833
VG1 N:02_0_N Index,2012-11-21,3031.11683
VG1 N:02_0_N Index,2012-11-22,3052.20941
VG1 N:02_0_N Index,2012-11-23,3073.76023
VG1 N:02_0_N Index,2012-11-26,3058.99403
VG1 N:02_0_N Index,2012-11-27,3059.07978
VG1 N:02_0_N Index,2012-11-28,3065.34761
VG1 N:02_0_N Index,2012-11-29,3104.60433
VG1 N:02_0_N Index,2012-11-30,3108.09573
VG1 N:02_0_N Index,2012-12-03,3119.14198
VG1 N:02_0_N Index,2012-12-04,3136.75025
VG1 N:02_0_N Index,2012-12-05,3136.18657
VG1 N:02_0_N Index,2012-12-06,3148.36749
VG1 N:02_0_N Index,2012-12-07,3137.91532
VG1 N:02_0_N Index,2012-12-10,3132.35767
VG1 N:02_0_N Index,2012-12-11,3181.19197
VG1 N:02_0_N Index,2012-12-12,3183.46073
VG1 N:02_0_N Index,2012-12-13,3167.01065
VG1 N:02_0_N Index,2012-12-14,3173.32472
VG1 N:02_0_N Index,2012-12-17,3172.40689
VG1 N:02_0_N Index,2012-12-18,3198.00905
VG1 N:02_0_N Index,2012-12-19,3208.14628
VG1 N:02_0_N Index,2012-12-20,3207.43978
VG1 N:02_0_N Index,2012-12-21,3195.13982
VG1 N:02_0_N Index,2012-12-27,3208.98139
VG1 N:02_0_N Index,2012-12-28,3156.74589
VG1 N:02_0_N Index,2013-01-02,3266.55728
VG1 N:02_0_N Index,2013-01-03,3258.16151
VG1 N:02_0_N Index,2013-01-04,3261.15049
VG1 N:02_0_N Index,2013-01-07,3246.88988
VG1 N:02_0_N Index,2013-01-08,3246.09788
VG1 N:02_0_N Index,2013-01-09,3263.62989
VG1 N:02_0_N Index,2013-01-10,3272.08215
VG1 N:02_0_N Index,2013-01-11,3302.80696
VG1 N:02_0_N Index,2013-01-14,3325.03602
VG1 N:02_0_N Index,2013-01-15,3342.01983
VG1 N:02_0_N Index,2013-01-16,3340.11355
VG1 N:02_0_N Index,2013-01-17,3385.47432
VG1 N:02_0_N Index,2013-01-18,3360.26648
VG1 N:02_0_N Index,2013-01-21,3380.56999
VG1 N:02_0_N Index,2013-01-22,3357.16966
VG1 N:02_0_N Index,2013-01-23,3347.01257
VG1 N:02_0_N Index,2013-01-24,3379.71122
VG1 N:02_0_N Index,2013-01-25,3418.9926
VG1 N:02_0_N Index,2013-01-28,3423.20353
VG1 N:02_0_N Index,2013-01-29,3417.854
VG1 N:02_0_N Index,2013-01-30,3374.41224
VG1 N:02_0_N Index,2013-01-31,3346.03071
VG1 N:02_0_N Index,2013-02-01,3349.66623
VG1 N:02_0_N Index,2013-02-04,3236.51248
VG1 N:02_0_N Index,2013-02-05,3270.32844
VG1 N:02_0_N Index,2013-02-06,3222.88345
VG1 N:02_0_N Index,2013-02-07,3195.23072
VG1 N:02_0_N Index,2013-02-08,3223.47979
VG1 N:02_0_N Index,2013-02-11,3229.29886
VG1 N:02_0_N Index,2013-02-12,3264.14447
VG1 N:02_0_N Index,2013-02-13,3277.10035
VG1 N:02_0_N Index,2013-02-14,3248.64951
VG1 N:02_0_N Index,2013-02-15,3224.22915
VG1 N:02_0_N Index,2013-02-18,3225.56991
VG1 N:02_0_N Index,2013-02-19,3291.63544
VG1 N:02_0_N Index,2013-02-20,3254.7297
VG1 N:02_0_N Index,2013-02-21,3171.76768
VG1 N:02_0_N Index,2013-02-22,3224.75451
VG1 N:02_0_N Index,2013-02-25,3251.87285
VG1 N:02_0_N Index,2013-02-26,3126.05672
VG1 N:02_0_N Index,2013-02-27,3189.14175
VG1 N:02_0_N Index,2013-02-28,3219.15457
VG1 N:02_0_N Index,2013-03-01,3215.81472
VG1 N:02_0_N Index,2013-03-04,3213.52689
VG1 N:02_0_N Index,2013-03-05,3294.36649
VG1 N:02_0_N Index,2013-03-06,3296.9719
VG1 N:02_0_N Index,2013-03-07,3319.97922
VG1 N:02_0_N Index,2013-03-08,3373.75605
VG1 N:02_0_N Index,2013-03-11,3362.95708
VG1 N:02_0_N Index,2013-03-12,3342.8895
VG1 N:02_0_N Index,2013-03-13,3340.07089
VG1 N:02_0_N Index,2013-03-14,3294.71047
VG1 N:02_0_N Index,2013-03-15,3262.05881
VG1 N:02_0_N Index,2013-03-18,3236.92265
VG1 N:02_0_N Index,2013-03-19,3184.82096
VG1 N:02_0_N Index,2013-03-20,3232.34138
VG1 N:02_0_N Index,2013-03-21,3198.53783
VG1 N:02_0_N Index,2013-03-22,3201.15273
VG1 N:02_0_N Index,2013-03-25,3156.63282
VG1 N:02_0_N Index,2013-03-26,3142.87704
VG1 N:02_0_N Index,2013-03-27,3103.95668
VG1 N:02_0_N Index,2013-03-28,3107.07217
VG1 N:02_0_N Index,2013-04-02,3181.05732
VG1 N:02_0_N Index,2013-04-03,3128.75992
VG1 N:02_0_N Index,2013-04-04,3114.87419
VG1 N:02_0_N Index,2013-04-05,3063.15714
VG1 N:02_0_N Index,2013-04-08,3066.8603
VG1 N:02_0_N Index,2013-04-09,3082.01729
VG1 N:02_0_N Index,2013-04-10,3165.46389
VG1 N:02_0_N Index,2013-04-11,3193.10188
VG1 N:02_0_N Index,2013-04-12,3130.45705
VG1 N:02_0_N Index,2013-04-15,3120.1575
VG1 N:02_0_N Index,2013-04-16,3105.76852
VG1 N:02_0_N Index,2013-04-17,3032.80938
VG1 N:02_0_N Index,2013-04-18,3039.88356
VG1 N:02_0_N Index,2013-04-19,3064.4277
VG1 N:02_0_N Index,2013-04-22,3081.45809
VG1 N:02_0_N Index,2013-04-23,3200.19181
VG1 N:02_0_N Index,2013-04-24,3261.94707
VG1 N:02_0_N Index,2013-04-25,3260.03546
VG1 N:02_0_N Index,2013-04-26,3233.0541
VG1 N:02_0_N Index,2013-04-29,3281.46755
VG1 N:02_0_N Index,2013-04-30,3269.19997
VG1 N:02_0_N Index,2013-05-02,3278.31474
VG1 N:02_0_N Index,2013-05-03,3339.85693
VG1 N:02_0_N Index,2013-05-06,3334.00013
VG1 N:02_0_N Index,2013-05-07,3363.96653
VG1 N:02_0_N Index,2013-05-08,3392.3088
VG1 N:02_0_N Index,2013-05-09,3398.50452
VG1 N:02_0_N Index,2013-05-10,3423.79163
VG1 N:02_0_N Index,2013-05-13,3427.05866
VG1 N:02_0_N Index,2013-05-14,3465.30394
VG1 N:02_0_N Index,2013-05-15,3474.64094
VG1 N:02_0_N Index,2013-05-16,3461.59826
VG1 N:02_0_N Index,2013-05-17,3501.26945
VG1 N:02_0_N Index,2013-05-20,3501.17635
VG1 N:02_0_N Index,2013-05-21,3512.71131
VG1 N:02_0_N Index,2013-05-22,3566.56963
VG1 N:02_0_N Index,2013-05-23,3469.23121
VG1 N:02_0_N Index,2013-05-24,3431.9215
VG1 N:02_0_N Index,2013-05-27,3479.40482
VG1 N:02_0_N Index,2013-05-28,3558.34939
VG1 N:02_0_N Index,2013-05-29,3466.6907
VG1 N:02_0_N Index,2013-05-30,3483.88159
VG1 N:02_0_N Index,2013-05-31,3451.71048
VG1 N:02_0_N Index,2013-06-03,3398.45072
VG1 N:02_0_N Index,2013-06-04,3413.48616
VG1 N:02_0_N Index,2013-06-05,3341.9094
VG1 N:02_0_N Index,2013-06-06,3298.60694
VG1 N:02_0_N Index,2013-06-07,3370.96212
VG1 N:02_0_N Index,2013-06-10,3364.74035
VG1 N:02_0_N Index,2013-06-11,3305.24408
VG1 N:02_0_N Index,2013-06-12,3277.39054
VG1 N:02_0_N Index,2013-06-13,3277.64878
VG1 N:02_0_N Index,2013-06-14,3278.90581
VG1 N:02_0_N Index,2013-06-17,3336.97027
VG1 N:02_0_N Index,2013-06-18,3327.67966
VG1 N:02_0_N Index,2013-06-19,3307.68329
VG1 N:02_0_N Index,2013-06-20,3176.42109
VG1 N:02_0_N Index,2013-06-21,3128.91084
VG1 N:02_0_N Index,2013-06-24,3071.13379
VG1 N:02_0_N Index,2013-06-25,3119.63426
VG1 N:02_0_N Index,2013-06-26,3185.9273
VG1 N:02_0_N Index,2013-06-27,3226.88043
VG1 N:02_0_N Index,2013-06-28,3196.58712
VG1 N:02_0_N Index,2013-07-01,3233.12178
VG1 N:02_0_N Index,2013-07-02,3210.85175
VG1 N:02_0_N Index,2013-07-03,3164.74989
VG1 N:02_0_N Index,2013-07-04,3266.03666
VG1 N:02_0_N Index,2013-07-05,3206.98749
VG1 N:02_0_N Index,2013-07-08,3281.15354
VG1 N:02_0_N Index,2013-07-09,3312.26761
VG1 N:02_0_N Index,2013-07-10,3296.73951
VG1 N:02_0_N Index,2013-07-11,3315.90841
VG1 N:02_0_N Index,2013-07-12,3298.57268
VG1 N:02_0_N Index,2013-07-15,3329.68466
VG1 N:02_0_N Index,2013-07-16,3301.31959
VG1 N:02_0_N Index,2013-07-17,3308.56838
VG1 N:02_0_N Index,2013-07-18,3359.8556
VG1 N:02_0_N Index,2013-07-19,3358.8872
VG1 N:02_0_N Index,2013-07-22,3364.90745
VG1 N:02_0_N Index,2013-07-23,3370.05566
VG1 N:02_0_N Index,2013-07-24,3403.36686
VG1 N:02_0_N Index,2013-07-25,3385.51276
VG1 N:02_0_N Index,2013-07-26,3380.93289
VG1 N:02_0_N Index,2013-07-29,3382.18518
VG1 N:02_0_N Index,2013-07-30,3404.73311
VG1 N:02_0_N Index,2013-07-31,3396.89082
VG1 N:02_0_N Index,2013-08-01,3467.206
VG1 N:02_0_N Index,2013-08-02,3465.68814
