name,date,PX_LAST
GC1 N:02_0_N Comdty,1984-11-16,846.285
GC1 N:02_0_N Comdty,1984-11-19,849.3242
GC1 N:02_0_N Comdty,1984-11-20,856.062
GC1 N:02_0_N Comdty,1984-11-21,857.9358
GC1 N:02_0_N Comdty,1984-11-23,851.76075
GC1 N:02_0_N Comdty,1984-11-26,837.0375
GC1 N:02_0_N Comdty,1984-11-27,826.0302
GC1 N:02_0_N Comdty,1984-11-28,833.9468
GC1 N:02_0_N Comdty,1984-11-29,848.0589
GC1 N:02_0_N Comdty,1984-11-30,852.0925
GC1 N:02_0_N Comdty,1984-12-03,862.26455
GC1 N:02_0_N Comdty,1984-12-04,845.273
GC1 N:02_0_N Comdty,1984-12-05,850.7935
GC1 N:02_0_N Comdty,1984-12-06,845.4522
GC1 N:02_0_N Comdty,1984-12-07,841.5552
GC1 N:02_0_N Comdty,1984-12-10,841.1229
GC1 N:02_0_N Comdty,1984-12-11,840.0443
GC1 N:02_0_N Comdty,1984-12-12,841.8725
GC1 N:02_0_N Comdty,1984-12-13,839.8236
GC1 N:02_0_N Comdty,1984-12-14,828.143
GC1 N:02_0_N Comdty,1984-12-17,808.095
GC1 N:02_0_N Comdty,1984-12-18,792.30025
GC1 N:02_0_N Comdty,1984-12-19,795.7938
GC1 N:02_0_N Comdty,1984-12-20,796.1364
GC1 N:02_0_N Comdty,1984-12-21,803.9844
GC1 N:02_0_N Comdty,1984-12-26,809.3792
GC1 N:02_0_N Comdty,1984-12-27,803.6108
GC1 N:02_0_N Comdty,1984-12-28,803.21
GC1 N:02_0_N Comdty,1984-12-31,805.5297
GC1 N:02_0_N Comdty,1985-01-02,796.0914
GC1 N:02_0_N Comdty,1985-01-03,794.8388
GC1 N:02_0_N Comdty,1985-01-04,789.4098
GC1 N:02_0_N Comdty,1985-01-07,804.04575
GC1 N:02_0_N Comdty,1985-01-08,785.677
GC1 N:02_0_N Comdty,1985-01-09,810.186
GC1 N:02_0_N Comdty,1985-01-10,802.1348
GC1 N:02_0_N Comdty,1985-01-11,794.2935
GC1 N:02_0_N Comdty,1985-01-14,813.5403
GC1 N:02_0_N Comdty,1985-01-15,810.31515
GC1 N:02_0_N Comdty,1985-01-16,814.99425
GC1 N:02_0_N Comdty,1985-01-17,826.4715
GC1 N:02_0_N Comdty,1985-01-18,823.7568
GC1 N:02_0_N Comdty,1985-01-21,826.9746
GC1 N:02_0_N Comdty,1985-01-22,812.0208
GC1 N:02_0_N Comdty,1985-01-23,809.61195
GC1 N:02_0_N Comdty,1985-01-24,796.15305
GC1 N:02_0_N Comdty,1985-01-25,800.1154
GC1 N:02_0_N Comdty,1985-01-28,806.47125
GC1 N:02_0_N Comdty,1985-01-29,804.9006
GC1 N:02_0_N Comdty,1985-01-30,823.9404
GC1 N:02_0_N Comdty,1985-01-31,822.295
GC1 N:02_0_N Comdty,1985-02-01,828.92925
GC1 N:02_0_N Comdty,1985-02-04,836.6433
GC1 N:02_0_N Comdty,1985-02-05,837.52825
GC1 N:02_0_N Comdty,1985-02-06,835.75875
GC1 N:02_0_N Comdty,1985-02-07,835.452
GC1 N:02_0_N Comdty,1985-02-08,841.935
GC1 N:02_0_N Comdty,1985-02-11,859.4625
GC1 N:02_0_N Comdty,1985-02-12,851.6365
GC1 N:02_0_N Comdty,1985-02-13,859.6284
GC1 N:02_0_N Comdty,1985-02-14,856.06115
GC1 N:02_0_N Comdty,1985-02-15,852.2613
GC1 N:02_0_N Comdty,1985-02-19,861.2904
GC1 N:02_0_N Comdty,1985-02-20,863.838
GC1 N:02_0_N Comdty,1985-02-21,851.5108
GC1 N:02_0_N Comdty,1985-02-22,847.397
GC1 N:02_0_N Comdty,1985-02-25,828.7197
GC1 N:02_0_N Comdty,1985-02-26,842.74
GC1 N:02_0_N Comdty,1985-02-27,823.032
GC1 N:02_0_N Comdty,1985-02-28,824.8159
GC1 N:02_0_N Comdty,1985-03-01,834.2676
GC1 N:02_0_N Comdty,1985-03-04,844.4667
GC1 N:02_0_N Comdty,1985-03-05,841.96355
GC1 N:02_0_N Comdty,1985-03-06,848.8242
GC1 N:02_0_N Comdty,1985-03-07,844.191
GC1 N:02_0_N Comdty,1985-03-08,837.5155
GC1 N:02_0_N Comdty,1985-03-11,826.4949
GC1 N:02_0_N Comdty,1985-03-12,830.132
GC1 N:02_0_N Comdty,1985-03-13,831.915
GC1 N:02_0_N Comdty,1985-03-14,840.384
GC1 N:02_0_N Comdty,1985-03-15,848.9952
GC1 N:02_0_N Comdty,1985-03-18,863.7034
GC1 N:02_0_N Comdty,1985-03-19,914.886
GC1 N:02_0_N Comdty,1985-03-20,893.4465
GC1 N:02_0_N Comdty,1985-03-21,863.6
GC1 N:02_0_N Comdty,1985-03-22,865.1808
GC1 N:02_0_N Comdty,1985-03-25,867.5688
GC1 N:02_0_N Comdty,1985-03-26,882.368
GC1 N:02_0_N Comdty,1985-03-27,868.67
GC1 N:02_0_N Comdty,1985-03-28,878.21
GC1 N:02_0_N Comdty,1985-03-29,868.66
GC1 N:02_0_N Comdty,1985-04-01,851.6053
GC1 N:02_0_N Comdty,1985-04-02,867.692
GC1 N:02_0_N Comdty,1985-04-03,847.2894
GC1 N:02_0_N Comdty,1985-04-04,871.236
GC1 N:02_0_N Comdty,1985-04-08,877.114
GC1 N:02_0_N Comdty,1985-04-09,869.9187
GC1 N:02_0_N Comdty,1985-04-10,875.49
GC1 N:02_0_N Comdty,1985-04-11,872.2852
GC1 N:02_0_N Comdty,1985-04-12,851.8804
GC1 N:02_0_N Comdty,1985-04-15,842.6628
GC1 N:02_0_N Comdty,1985-04-16,836.5932
GC1 N:02_0_N Comdty,1985-04-17,829.9149
GC1 N:02_0_N Comdty,1985-04-18,820.384
GC1 N:02_0_N Comdty,1985-04-19,820.46445
GC1 N:02_0_N Comdty,1985-04-22,826.2403
GC1 N:02_0_N Comdty,1985-04-23,832.5592
GC1 N:02_0_N Comdty,1985-04-24,844.1535
GC1 N:02_0_N Comdty,1985-04-25,855.1333
GC1 N:02_0_N Comdty,1985-04-26,849.4224
GC1 N:02_0_N Comdty,1985-04-29,854.9736
GC1 N:02_0_N Comdty,1985-04-30,822.9
GC1 N:02_0_N Comdty,1985-05-01,832.392
GC1 N:02_0_N Comdty,1985-05-02,841.358
GC1 N:02_0_N Comdty,1985-05-03,849.3563
GC1 N:02_0_N Comdty,1985-05-06,840.213
GC1 N:02_0_N Comdty,1985-05-07,842.8395
GC1 N:02_0_N Comdty,1985-05-08,843.9412
GC1 N:02_0_N Comdty,1985-05-09,822.2088
GC1 N:02_0_N Comdty,1985-05-10,835.025
GC1 N:02_0_N Comdty,1985-05-13,843.1592
GC1 N:02_0_N Comdty,1985-05-14,836.3286
GC1 N:02_0_N Comdty,1985-05-15,835.9859
GC1 N:02_0_N Comdty,1985-05-16,833.0065
GC1 N:02_0_N Comdty,1985-05-17,828.822
GC1 N:02_0_N Comdty,1985-05-20,806.038
GC1 N:02_0_N Comdty,1985-05-21,820.8178
GC1 N:02_0_N Comdty,1985-05-22,818.0668
GC1 N:02_0_N Comdty,1985-05-23,817.4346
GC1 N:02_0_N Comdty,1985-05-24,820.9984
GC1 N:02_0_N Comdty,1985-05-28,812.21025
GC1 N:02_0_N Comdty,1985-05-29,817.145
GC1 N:02_0_N Comdty,1985-05-30,822.8434
GC1 N:02_0_N Comdty,1985-05-31,822.7125
GC1 N:02_0_N Comdty,1985-06-03,820.2883
GC1 N:02_0_N Comdty,1985-06-04,820.4061
GC1 N:02_0_N Comdty,1985-06-05,822.7456
GC1 N:02_0_N Comdty,1985-06-06,820.2108
GC1 N:02_0_N Comdty,1985-06-07,825.3846
GC1 N:02_0_N Comdty,1985-06-10,828.8436
GC1 N:02_0_N Comdty,1985-06-11,823.6231
GC1 N:02_0_N Comdty,1985-06-12,823.7367
GC1 N:02_0_N Comdty,1985-06-13,828.414
GC1 N:02_0_N Comdty,1985-06-14,828.506
GC1 N:02_0_N Comdty,1985-06-17,828.4741
GC1 N:02_0_N Comdty,1985-06-18,839.1395
GC1 N:02_0_N Comdty,1985-06-19,821.744
GC1 N:02_0_N Comdty,1985-06-20,813.7
GC1 N:02_0_N Comdty,1985-06-21,812.079
GC1 N:02_0_N Comdty,1985-06-24,815.7314
GC1 N:02_0_N Comdty,1985-06-25,818.3493
GC1 N:02_0_N Comdty,1985-06-26,805.623
GC1 N:02_0_N Comdty,1985-06-27,817.916
GC1 N:02_0_N Comdty,1985-06-28,807.2757
GC1 N:02_0_N Comdty,1985-07-01,792.2292
GC1 N:02_0_N Comdty,1985-07-02,793.4472
GC1 N:02_0_N Comdty,1985-07-03,791.5788
GC1 N:02_0_N Comdty,1985-07-08,791.6583
GC1 N:02_0_N Comdty,1985-07-09,778.073
GC1 N:02_0_N Comdty,1985-07-10,775.0062
GC1 N:02_0_N Comdty,1985-07-11,767.5836
GC1 N:02_0_N Comdty,1985-07-12,765.7608
GC1 N:02_0_N Comdty,1985-07-15,762.0904
GC1 N:02_0_N Comdty,1985-07-16,768.3135
GC1 N:02_0_N Comdty,1985-07-17,756.54
GC1 N:02_0_N Comdty,1985-07-18,755.2372
GC1 N:02_0_N Comdty,1985-07-19,758.1064
GC1 N:02_0_N Comdty,1985-07-22,766.7517
GC1 N:02_0_N Comdty,1985-07-23,744.822
GC1 N:02_0_N Comdty,1985-07-24,756.4217
GC1 N:02_0_N Comdty,1985-07-25,747.864
GC1 N:02_0_N Comdty,1985-07-26,751.87
GC1 N:02_0_N Comdty,1985-07-29,742.418
GC1 N:02_0_N Comdty,1985-07-30,752.9566
GC1 N:02_0_N Comdty,1985-07-31,759.314
GC1 N:02_0_N Comdty,1985-08-01,751.448
GC1 N:02_0_N Comdty,1985-08-02,753.207
GC1 N:02_0_N Comdty,1985-08-05,758.7168
GC1 N:02_0_N Comdty,1985-08-06,766.395
GC1 N:02_0_N Comdty,1985-08-07,770.012
GC1 N:02_0_N Comdty,1985-08-08,761.83275
GC1 N:02_0_N Comdty,1985-08-09,777.6802
GC1 N:02_0_N Comdty,1985-08-12,761.76745
GC1 N:02_0_N Comdty,1985-08-13,758.8999
GC1 N:02_0_N Comdty,1985-08-14,759.66
GC1 N:02_0_N Comdty,1985-08-15,762.1654
GC1 N:02_0_N Comdty,1985-08-16,770.7708
GC1 N:02_0_N Comdty,1985-08-19,772.0761
GC1 N:02_0_N Comdty,1985-08-20,771.6694
GC1 N:02_0_N Comdty,1985-08-21,775.2024
GC1 N:02_0_N Comdty,1985-08-22,755.3304
GC1 N:02_0_N Comdty,1985-08-23,762.4152
GC1 N:02_0_N Comdty,1985-08-26,768.395
GC1 N:02_0_N Comdty,1985-08-27,777.0048
GC1 N:02_0_N Comdty,1985-08-28,776.9562
GC1 N:02_0_N Comdty,1985-08-29,768.9846
GC1 N:02_0_N Comdty,1985-08-30,774.774
GC1 N:02_0_N Comdty,1985-09-03,768.1632
GC1 N:02_0_N Comdty,1985-09-04,766.4382
GC1 N:02_0_N Comdty,1985-09-05,758.55735
GC1 N:02_0_N Comdty,1985-09-06,779.0796
GC1 N:02_0_N Comdty,1985-09-09,777.2984
GC1 N:02_0_N Comdty,1985-09-10,784.0832
GC1 N:02_0_N Comdty,1985-09-11,786.656
GC1 N:02_0_N Comdty,1985-09-12,780.85
GC1 N:02_0_N Comdty,1985-09-13,765.2814
GC1 N:02_0_N Comdty,1985-09-16,763.2749
GC1 N:02_0_N Comdty,1985-09-17,755.0946
GC1 N:02_0_N Comdty,1985-09-18,754.2073
GC1 N:02_0_N Comdty,1985-09-19,763.5132
GC1 N:02_0_N Comdty,1985-09-20,748.5032
GC1 N:02_0_N Comdty,1985-09-23,738.1854
GC1 N:02_0_N Comdty,1985-09-24,737.676
GC1 N:02_0_N Comdty,1985-09-25,727.98
GC1 N:02_0_N Comdty,1985-09-26,718.7568
GC1 N:02_0_N Comdty,1985-09-27,721.4948
GC1 N:02_0_N Comdty,1985-09-30,717.9845
GC1 N:02_0_N Comdty,1985-10-01,709.1528
GC1 N:02_0_N Comdty,1985-10-02,710.7695
GC1 N:02_0_N Comdty,1985-10-03,716.8833
GC1 N:02_0_N Comdty,1985-10-04,718.2164
GC1 N:02_0_N Comdty,1985-10-07,717.5155
GC1 N:02_0_N Comdty,1985-10-08,713.3906
GC1 N:02_0_N Comdty,1985-10-09,715.904
GC1 N:02_0_N Comdty,1985-10-10,719.4126
GC1 N:02_0_N Comdty,1985-10-11,720.2646
GC1 N:02_0_N Comdty,1985-10-14,718.3044
GC1 N:02_0_N Comdty,1985-10-15,718.4253
GC1 N:02_0_N Comdty,1985-10-16,720.594
GC1 N:02_0_N Comdty,1985-10-17,714.27
GC1 N:02_0_N Comdty,1985-10-18,715.1193
GC1 N:02_0_N Comdty,1985-10-21,712.8216
GC1 N:02_0_N Comdty,1985-10-22,717.3073
GC1 N:02_0_N Comdty,1985-10-23,712.285
GC1 N:02_0_N Comdty,1985-10-24,712.8504
GC1 N:02_0_N Comdty,1985-10-25,716.445
GC1 N:02_0_N Comdty,1985-10-28,712.7263
GC1 N:02_0_N Comdty,1985-10-29,707.995
GC1 N:02_0_N Comdty,1985-10-30,704.77
GC1 N:02_0_N Comdty,1985-10-31,702.7317
GC1 N:02_0_N Comdty,1985-11-01,700.8216
GC1 N:02_0_N Comdty,1985-11-04,699.6669
GC1 N:02_0_N Comdty,1985-11-05,701.9824
GC1 N:02_0_N Comdty,1985-11-06,697.05825
GC1 N:02_0_N Comdty,1985-11-07,697.896
GC1 N:02_0_N Comdty,1985-11-08,702.482
GC1 N:02_0_N Comdty,1985-11-11,700.10875
GC1 N:02_0_N Comdty,1985-11-12,701.4474
GC1 N:02_0_N Comdty,1985-11-13,699.2097
GC1 N:02_0_N Comdty,1985-11-14,698.5152
GC1 N:02_0_N Comdty,1985-11-15,698.105
GC1 N:02_0_N Comdty,1985-11-18,695.5074
GC1 N:02_0_N Comdty,1985-11-19,690.9616
GC1 N:02_0_N Comdty,1985-11-20,700.0056
GC1 N:02_0_N Comdty,1985-11-21,694.5791
GC1 N:02_0_N Comdty,1985-11-22,689.9955
GC1 N:02_0_N Comdty,1985-11-25,699.16905
GC1 N:02_0_N Comdty,1985-11-26,692.5392
GC1 N:02_0_N Comdty,1985-11-27,680.713
GC1 N:02_0_N Comdty,1985-11-29,681.1113
GC1 N:02_0_N Comdty,1985-12-02,687.2825
GC1 N:02_0_N Comdty,1985-12-03,690.48045
GC1 N:02_0_N Comdty,1985-12-04,682.50435
GC1 N:02_0_N Comdty,1985-12-05,685.1824
GC1 N:02_0_N Comdty,1985-12-06,686.651
GC1 N:02_0_N Comdty,1985-12-09,676.8567
GC1 N:02_0_N Comdty,1985-12-10,681.1046
GC1 N:02_0_N Comdty,1985-12-11,681.4929
GC1 N:02_0_N Comdty,1985-12-12,673.9614
GC1 N:02_0_N Comdty,1985-12-13,678.7143
GC1 N:02_0_N Comdty,1985-12-16,686.5137
GC1 N:02_0_N Comdty,1985-12-17,682.1334
GC1 N:02_0_N Comdty,1985-12-18,691.9122
GC1 N:02_0_N Comdty,1985-12-19,692.028
GC1 N:02_0_N Comdty,1985-12-20,693.8857
GC1 N:02_0_N Comdty,1985-12-23,691.0715
GC1 N:02_0_N Comdty,1985-12-24,690.5328
GC1 N:02_0_N Comdty,1985-12-26,689.1531
GC1 N:02_0_N Comdty,1985-12-27,685.965
GC1 N:02_0_N Comdty,1985-12-30,687.9786
GC1 N:02_0_N Comdty,1985-12-31,682.066
GC1 N:02_0_N Comdty,1986-01-02,674.245
GC1 N:02_0_N Comdty,1986-01-03,682.935
GC1 N:02_0_N Comdty,1986-01-06,684.2183
GC1 N:02_0_N Comdty,1986-01-07,690.0608
GC1 N:02_0_N Comdty,1986-01-08,701.1046
GC1 N:02_0_N Comdty,1986-01-09,706.3122
GC1 N:02_0_N Comdty,1986-01-10,715.4372
GC1 N:02_0_N Comdty,1986-01-13,715.101
GC1 N:02_0_N Comdty,1986-01-14,712.69
GC1 N:02_0_N Comdty,1986-01-15,729.8067
GC1 N:02_0_N Comdty,1986-01-16,745.596
GC1 N:02_0_N Comdty,1986-01-17,749.294
GC1 N:02_0_N Comdty,1986-01-20,743.2243
GC1 N:02_0_N Comdty,1986-01-21,736.1172
GC1 N:02_0_N Comdty,1986-01-22,731.12
GC1 N:02_0_N Comdty,1986-01-23,730.72035
GC1 N:02_0_N Comdty,1986-01-24,732.928
GC1 N:02_0_N Comdty,1986-01-27,720.82335
GC1 N:02_0_N Comdty,1986-01-28,718.54155
GC1 N:02_0_N Comdty,1986-01-29,720.7949
GC1 N:02_0_N Comdty,1986-01-30,725.988
GC1 N:02_0_N Comdty,1986-01-31,718.5044
GC1 N:02_0_N Comdty,1986-02-03,707.1327
GC1 N:02_0_N Comdty,1986-02-04,689.4769
GC1 N:02_0_N Comdty,1986-02-05,685.21635
GC1 N:02_0_N Comdty,1986-02-06,688.2888
GC1 N:02_0_N Comdty,1986-02-07,698.18625
GC1 N:02_0_N Comdty,1986-02-10,683.8152
GC1 N:02_0_N Comdty,1986-02-11,677.0512
GC1 N:02_0_N Comdty,1986-02-12,671.0352
GC1 N:02_0_N Comdty,1986-02-13,652.32615
GC1 N:02_0_N Comdty,1986-02-14,653.909
GC1 N:02_0_N Comdty,1986-02-18,658.6783
GC1 N:02_0_N Comdty,1986-02-19,646.812
GC1 N:02_0_N Comdty,1986-02-20,655.488
GC1 N:02_0_N Comdty,1986-02-21,663.5989
GC1 N:02_0_N Comdty,1986-02-24,667.602
GC1 N:02_0_N Comdty,1986-02-25,659.925
GC1 N:02_0_N Comdty,1986-02-26,636.54925
GC1 N:02_0_N Comdty,1986-02-27,636.3392
GC1 N:02_0_N Comdty,1986-02-28,643.808
GC1 N:02_0_N Comdty,1986-03-03,640.14
GC1 N:02_0_N Comdty,1986-03-04,647.712
GC1 N:02_0_N Comdty,1986-03-05,660.062
GC1 N:02_0_N Comdty,1986-03-06,653.8257
GC1 N:02_0_N Comdty,1986-03-07,655.62005
GC1 N:02_0_N Comdty,1986-03-10,664.9721
GC1 N:02_0_N Comdty,1986-03-11,662.8978
GC1 N:02_0_N Comdty,1986-03-12,682.349
GC1 N:02_0_N Comdty,1986-03-13,675.0036
GC1 N:02_0_N Comdty,1986-03-14,664.6545
GC1 N:02_0_N Comdty,1986-03-17,661.258
GC1 N:02_0_N Comdty,1986-03-18,659.79005
GC1 N:02_0_N Comdty,1986-03-19,664.766
GC1 N:02_0_N Comdty,1986-03-20,667.83745
GC1 N:02_0_N Comdty,1986-03-21,669.2315
GC1 N:02_0_N Comdty,1986-03-24,673.96905
GC1 N:02_0_N Comdty,1986-03-25,674.584
GC1 N:02_0_N Comdty,1986-03-26,674.2332
GC1 N:02_0_N Comdty,1986-03-27,668.0157
GC1 N:02_0_N Comdty,1986-03-31,654.8688
GC1 N:02_0_N Comdty,1986-04-01,657.824
GC1 N:02_0_N Comdty,1986-04-02,672.5495
GC1 N:02_0_N Comdty,1986-04-03,677.1384
GC1 N:02_0_N Comdty,1986-04-04,674.0928
GC1 N:02_0_N Comdty,1986-04-07,689.4525
GC1 N:02_0_N Comdty,1986-04-08,677.74185
GC1 N:02_0_N Comdty,1986-04-09,669.5143
GC1 N:02_0_N Comdty,1986-04-10,664.6065
GC1 N:02_0_N Comdty,1986-04-11,668.59
GC1 N:02_0_N Comdty,1986-04-14,666.027
GC1 N:02_0_N Comdty,1986-04-15,664.1356
GC1 N:02_0_N Comdty,1986-04-16,645.67815
GC1 N:02_0_N Comdty,1986-04-17,630.7505
GC1 N:02_0_N Comdty,1986-04-18,643.8219
GC1 N:02_0_N Comdty,1986-04-21,639.545
GC1 N:02_0_N Comdty,1986-04-22,643.905
GC1 N:02_0_N Comdty,1986-04-23,639.4597
GC1 N:02_0_N Comdty,1986-04-24,639.0111
GC1 N:02_0_N Comdty,1986-04-25,629.3916
GC1 N:02_0_N Comdty,1986-04-28,625.3793
GC1 N:02_0_N Comdty,1986-04-29,631.53145
GC1 N:02_0_N Comdty,1986-04-30,631.1053
GC1 N:02_0_N Comdty,1986-05-01,632.8088
GC1 N:02_0_N Comdty,1986-05-02,639.4185
GC1 N:02_0_N Comdty,1986-05-05,630.5744
GC1 N:02_0_N Comdty,1986-05-06,635.024
GC1 N:02_0_N Comdty,1986-05-07,633.6785
GC1 N:02_0_N Comdty,1986-05-08,627.0825
GC1 N:02_0_N Comdty,1986-05-09,625.355
GC1 N:02_0_N Comdty,1986-05-12,623.45475
GC1 N:02_0_N Comdty,1986-05-13,630.1526
GC1 N:02_0_N Comdty,1986-05-14,623.58425
GC1 N:02_0_N Comdty,1986-05-15,628.0786
GC1 N:02_0_N Comdty,1986-05-16,633.1077
GC1 N:02_0_N Comdty,1986-05-19,633.87235
GC1 N:02_0_N Comdty,1986-05-20,634.7464
GC1 N:02_0_N Comdty,1986-05-21,633.2173
GC1 N:02_0_N Comdty,1986-05-22,647.8566
GC1 N:02_0_N Comdty,1986-05-23,645.424
GC1 N:02_0_N Comdty,1986-05-27,642.9258
GC1 N:02_0_N Comdty,1986-05-28,645.09875
GC1 N:02_0_N Comdty,1986-05-29,662.3536
GC1 N:02_0_N Comdty,1986-05-30,671.11785
GC1 N:02_0_N Comdty,1986-06-02,665.87045
GC1 N:02_0_N Comdty,1986-06-03,649.5093
GC1 N:02_0_N Comdty,1986-06-04,650.2928
GC1 N:02_0_N Comdty,1986-06-05,635.2701
GC1 N:02_0_N Comdty,1986-06-06,634.7768
GC1 N:02_0_N Comdty,1986-06-09,653.1448
GC1 N:02_0_N Comdty,1986-06-10,642.3448
GC1 N:02_0_N Comdty,1986-06-11,642.73175
GC1 N:02_0_N Comdty,1986-06-12,639.4344
GC1 N:02_0_N Comdty,1986-06-13,635.5136
GC1 N:02_0_N Comdty,1986-06-16,612.9
GC1 N:02_0_N Comdty,1986-06-17,628.7229
GC1 N:02_0_N Comdty,1986-06-18,629.925
GC1 N:02_0_N Comdty,1986-06-19,627.256
GC1 N:02_0_N Comdty,1986-06-20,633.13825
GC1 N:02_0_N Comdty,1986-06-23,634.7617
GC1 N:02_0_N Comdty,1986-06-24,629.6448
GC1 N:02_0_N Comdty,1986-06-25,631.0278
GC1 N:02_0_N Comdty,1986-06-26,630.6387
GC1 N:02_0_N Comdty,1986-06-27,627.1952
GC1 N:02_0_N Comdty,1986-06-30,624.64305
GC1 N:02_0_N Comdty,1986-07-01,613.1034
GC1 N:02_0_N Comdty,1986-07-02,615.3016
GC1 N:02_0_N Comdty,1986-07-07,616.0479
GC1 N:02_0_N Comdty,1986-07-08,623.38
GC1 N:02_0_N Comdty,1986-07-09,624.036
GC1 N:02_0_N Comdty,1986-07-10,619.74108
GC1 N:02_0_N Comdty,1986-07-11,622.562
GC1 N:02_0_N Comdty,1986-07-14,616.9384
GC1 N:02_0_N Comdty,1986-07-15,614.24145
GC1 N:02_0_N Comdty,1986-07-16,607.60975
GC1 N:02_0_N Comdty,1986-07-17,608.37689
GC1 N:02_0_N Comdty,1986-07-18,614.606
GC1 N:02_0_N Comdty,1986-07-21,609.1428
GC1 N:02_0_N Comdty,1986-07-22,611.37045
GC1 N:02_0_N Comdty,1986-07-23,602.723
GC1 N:02_0_N Comdty,1986-07-24,602.5425
GC1 N:02_0_N Comdty,1986-07-25,602.9083
GC1 N:02_0_N Comdty,1986-07-28,604.55775
GC1 N:02_0_N Comdty,1986-07-29,595.7463
GC1 N:02_0_N Comdty,1986-07-30,602.9441
GC1 N:02_0_N Comdty,1986-07-31,614.6514
GC1 N:02_0_N Comdty,1986-08-01,608.22905
GC1 N:02_0_N Comdty,1986-08-04,610.1208
GC1 N:02_0_N Comdty,1986-08-05,612.05625
GC1 N:02_0_N Comdty,1986-08-06,610.9598
GC1 N:02_0_N Comdty,1986-08-07,609.77235
GC1 N:02_0_N Comdty,1986-08-08,632.551
GC1 N:02_0_N Comdty,1986-08-11,653.5914
GC1 N:02_0_N Comdty,1986-08-12,652.6008
GC1 N:02_0_N Comdty,1986-08-13,648.2704
GC1 N:02_0_N Comdty,1986-08-14,647.985
GC1 N:02_0_N Comdty,1986-08-15,642.94275
GC1 N:02_0_N Comdty,1986-08-18,635.3716
GC1 N:02_0_N Comdty,1986-08-19,626.484
GC1 N:02_0_N Comdty,1986-08-20,628.52125
GC1 N:02_0_N Comdty,1986-08-21,636.64395
GC1 N:02_0_N Comdty,1986-08-22,620.2579
GC1 N:02_0_N Comdty,1986-08-25,629.8974
GC1 N:02_0_N Comdty,1986-08-26,630.8988
GC1 N:02_0_N Comdty,1986-08-27,629.5683
GC1 N:02_0_N Comdty,1986-08-28,641.27745
GC1 N:02_0_N Comdty,1986-08-29,639.1695
GC1 N:02_0_N Comdty,1986-09-02,668.0564
GC1 N:02_0_N Comdty,1986-09-03,664.8704
GC1 N:02_0_N Comdty,1986-09-04,676.2588
GC1 N:02_0_N Comdty,1986-09-05,706.24735
GC1 N:02_0_N Comdty,1986-09-08,697.0425
GC1 N:02_0_N Comdty,1986-09-09,687.5875
GC1 N:02_0_N Comdty,1986-09-10,679.5121
GC1 N:02_0_N Comdty,1986-09-11,695.0955
GC1 N:02_0_N Comdty,1986-09-12,697.6425
GC1 N:02_0_N Comdty,1986-09-15,693.5414
GC1 N:02_0_N Comdty,1986-09-16,689.8515
GC1 N:02_0_N Comdty,1986-09-17,680.436
GC1 N:02_0_N Comdty,1986-09-18,674.1553
GC1 N:02_0_N Comdty,1986-09-19,700.7876
GC1 N:02_0_N Comdty,1986-09-22,722.9629
GC1 N:02_0_N Comdty,1986-09-23,717.3859
GC1 N:02_0_N Comdty,1986-09-24,716.0902
GC1 N:02_0_N Comdty,1986-09-25,721.1673
GC1 N:02_0_N Comdty,1986-09-26,709.7453
GC1 N:02_0_N Comdty,1986-09-29,700.8711
GC1 N:02_0_N Comdty,1986-09-30,707.8806
GC1 N:02_0_N Comdty,1986-10-01,704.1026
GC1 N:02_0_N Comdty,1986-10-02,717.44915
GC1 N:02_0_N Comdty,1986-10-03,708.96875
GC1 N:02_0_N Comdty,1986-10-06,717.1146
GC1 N:02_0_N Comdty,1986-10-07,724.8016
GC1 N:02_0_N Comdty,1986-10-08,720.2272
GC1 N:02_0_N Comdty,1986-10-09,706.223
GC1 N:02_0_N Comdty,1986-10-10,703.23825
GC1 N:02_0_N Comdty,1986-10-13,707.6082
GC1 N:02_0_N Comdty,1986-10-14,695.47275
GC1 N:02_0_N Comdty,1986-10-15,692.3505
GC1 N:02_0_N Comdty,1986-10-16,691.9606
GC1 N:02_0_N Comdty,1986-10-17,684.3862
GC1 N:02_0_N Comdty,1986-10-20,699.66457
GC1 N:02_0_N Comdty,1986-10-21,697.39142
GC1 N:02_0_N Comdty,1986-10-22,699.2097
GC1 N:02_0_N Comdty,1986-10-23,686.036
GC1 N:02_0_N Comdty,1986-10-24,685.63295
GC1 N:02_0_N Comdty,1986-10-27,694.6379
GC1 N:02_0_N Comdty,1986-10-28,693.90335
GC1 N:02_0_N Comdty,1986-10-29,682.6348
GC1 N:02_0_N Comdty,1986-10-30,698.26465
GC1 N:02_0_N Comdty,1986-10-31,693.8105
GC1 N:02_0_N Comdty,1986-11-03,698.96376
GC1 N:02_0_N Comdty,1986-11-04,705.4476
GC1 N:02_0_N Comdty,1986-11-05,705.071
GC1 N:02_0_N Comdty,1986-11-06,709.1218
GC1 N:02_0_N Comdty,1986-11-07,706.232
GC1 N:02_0_N Comdty,1986-11-10,692.3425
GC1 N:02_0_N Comdty,1986-11-11,695.4007
GC1 N:02_0_N Comdty,1986-11-12,687.5873
GC1 N:02_0_N Comdty,1986-11-13,683.4555
GC1 N:02_0_N Comdty,1986-11-14,662.6062
GC1 N:02_0_N Comdty,1986-11-17,652.0775
GC1 N:02_0_N Comdty,1986-11-18,660.7875
