name,date,PX_LAST
PT1 N:02_0_N Index,2005-03-23,520.96804
PT1 N:02_0_N Index,2005-03-24,519.76095
PT1 N:02_0_N Index,2005-03-28,517.05118
PT1 N:02_0_N Index,2005-03-29,517.11851
PT1 N:02_0_N Index,2005-03-30,516.90824
PT1 N:02_0_N Index,2005-03-31,528.27101
PT1 N:02_0_N Index,2005-04-01,531.54326
PT1 N:02_0_N Index,2005-04-04,531.16848
PT1 N:02_0_N Index,2005-04-05,528.67451
PT1 N:02_0_N Index,2005-04-06,531.83304
PT1 N:02_0_N Index,2005-04-07,526.90209
PT1 N:02_0_N Index,2005-04-08,523.27463
PT1 N:02_0_N Index,2005-04-11,517.34792
PT1 N:02_0_N Index,2005-04-12,519.40727
PT1 N:02_0_N Index,2005-04-13,514.26171
PT1 N:02_0_N Index,2005-04-14,512.65655
PT1 N:02_0_N Index,2005-04-15,499.09362
PT1 N:02_0_N Index,2005-04-18,493.37653
PT1 N:02_0_N Index,2005-04-19,498.94428
PT1 N:02_0_N Index,2005-04-20,494.0113
PT1 N:02_0_N Index,2005-04-21,499.76322
PT1 N:02_0_N Index,2005-04-22,499.00493
PT1 N:02_0_N Index,2005-04-25,502.76307
PT1 N:02_0_N Index,2005-04-26,499.89925
PT1 N:02_0_N Index,2005-04-27,495.9865
PT1 N:02_0_N Index,2005-04-28,493.25354
PT1 N:02_0_N Index,2005-04-29,495.57509
PT1 N:02_0_N Index,2005-05-02,502.85259
PT1 N:02_0_N Index,2005-05-03,499.37194
PT1 N:02_0_N Index,2005-05-04,504.26462
PT1 N:02_0_N Index,2005-05-05,506.73569
PT1 N:02_0_N Index,2005-05-06,517.6797
PT1 N:02_0_N Index,2005-05-09,522.20695
PT1 N:02_0_N Index,2005-05-10,516.6846
PT1 N:02_0_N Index,2005-05-11,511.43889
PT1 N:02_0_N Index,2005-05-12,508.2308
PT1 N:02_0_N Index,2005-05-13,504.46258
PT1 N:02_0_N Index,2005-05-16,500.87008
PT1 N:02_0_N Index,2005-05-17,505.84485
PT1 N:02_0_N Index,2005-05-18,509.00627
PT1 N:02_0_N Index,2005-05-19,515.6972
PT1 N:02_0_N Index,2005-05-20,517.45842
PT1 N:02_0_N Index,2005-05-24,519.36351
PT1 N:02_0_N Index,2005-05-25,516.54351
PT1 N:02_0_N Index,2005-05-26,523.03161
PT1 N:02_0_N Index,2005-05-27,529.5711
PT1 N:02_0_N Index,2005-05-30,533.65248
PT1 N:02_0_N Index,2005-05-31,533.38734
PT1 N:02_0_N Index,2005-06-01,540.55722
PT1 N:02_0_N Index,2005-06-02,538.9789
PT1 N:02_0_N Index,2005-06-03,542.31972
PT1 N:02_0_N Index,2005-06-06,542.00704
PT1 N:02_0_N Index,2005-06-07,539.87018
PT1 N:02_0_N Index,2005-06-08,544.82466
PT1 N:02_0_N Index,2005-06-09,545.75943
PT1 N:02_0_N Index,2005-06-10,556.72835
PT1 N:02_0_N Index,2005-06-13,558.97852
PT1 N:02_0_N Index,2005-06-14,560.24889
PT1 N:02_0_N Index,2005-06-15,568.89801
PT1 N:02_0_N Index,2005-06-16,576.35919
PT1 N:02_0_N Index,2005-06-17,570.99965
PT1 N:02_0_N Index,2005-06-20,578.68701
PT1 N:02_0_N Index,2005-06-21,577.14496
PT1 N:02_0_N Index,2005-06-22,582.09961
PT1 N:02_0_N Index,2005-06-23,583.5384
PT1 N:02_0_N Index,2005-06-24,581.21642
PT1 N:02_0_N Index,2005-06-27,580.09359
PT1 N:02_0_N Index,2005-06-28,587.45694
PT1 N:02_0_N Index,2005-06-29,586.92392
PT1 N:02_0_N Index,2005-06-30,581.56469
PT1 N:02_0_N Index,2005-07-04,585.4202
PT1 N:02_0_N Index,2005-07-05,594.93502
PT1 N:02_0_N Index,2005-07-06,598.11737
PT1 N:02_0_N Index,2005-07-07,600.74384
PT1 N:02_0_N Index,2005-07-08,611.3707
PT1 N:02_0_N Index,2005-07-11,610.46493
PT1 N:02_0_N Index,2005-07-12,609.54687
PT1 N:02_0_N Index,2005-07-13,611.73371
PT1 N:02_0_N Index,2005-07-14,606.23067
PT1 N:02_0_N Index,2005-07-15,605.20331
PT1 N:02_0_N Index,2005-07-18,606.74717
PT1 N:02_0_N Index,2005-07-19,614.8681
PT1 N:02_0_N Index,2005-07-20,614.39304
PT1 N:02_0_N Index,2005-07-21,612.04131
PT1 N:02_0_N Index,2005-07-22,620.41707
PT1 N:02_0_N Index,2005-07-25,620.65853
PT1 N:02_0_N Index,2005-07-26,616.55244
PT1 N:02_0_N Index,2005-07-27,621.34591
PT1 N:02_0_N Index,2005-07-28,616.98576
PT1 N:02_0_N Index,2005-07-29,616.25383
PT1 N:02_0_N Index,2005-08-02,625.12161
PT1 N:02_0_N Index,2005-08-03,618.42588
PT1 N:02_0_N Index,2005-08-04,617.08612
PT1 N:02_0_N Index,2005-08-05,613.2055
PT1 N:02_0_N Index,2005-08-08,618.41513
PT1 N:02_0_N Index,2005-08-09,618.06923
PT1 N:02_0_N Index,2005-08-10,623.81078
PT1 N:02_0_N Index,2005-08-11,624.08071
PT1 N:02_0_N Index,2005-08-12,626.5091
PT1 N:02_0_N Index,2005-08-15,628.00241
PT1 N:02_0_N Index,2005-08-16,621.60858
PT1 N:02_0_N Index,2005-08-17,617.54333
PT1 N:02_0_N Index,2005-08-18,608.14851
PT1 N:02_0_N Index,2005-08-19,621.39395
PT1 N:02_0_N Index,2005-08-22,624.48013
PT1 N:02_0_N Index,2005-08-23,624.40559
PT1 N:02_0_N Index,2005-08-24,623.89483
PT1 N:02_0_N Index,2005-08-25,626.27667
PT1 N:02_0_N Index,2005-08-26,614.70588
PT1 N:02_0_N Index,2005-08-29,625.55274
PT1 N:02_0_N Index,2005-08-30,633.72793
PT1 N:02_0_N Index,2005-08-31,635.72063
PT1 N:02_0_N Index,2005-09-01,635.58254
PT1 N:02_0_N Index,2005-09-02,627.38248
PT1 N:02_0_N Index,2005-09-06,631.56789
PT1 N:02_0_N Index,2005-09-07,633.63843
PT1 N:02_0_N Index,2005-09-08,636.27549
PT1 N:02_0_N Index,2005-09-09,645.33341
PT1 N:02_0_N Index,2005-09-12,647.40167
PT1 N:02_0_N Index,2005-09-13,649.3388
PT1 N:02_0_N Index,2005-09-14,653.26188
PT1 N:02_0_N Index,2005-09-15,658.9519
PT1 N:02_0_N Index,2005-09-16,659.64573
PT1 N:02_0_N Index,2005-09-19,679.31685
PT1 N:02_0_N Index,2005-09-20,670.06635
PT1 N:02_0_N Index,2005-09-21,673.37336
PT1 N:02_0_N Index,2005-09-22,672.13761
PT1 N:02_0_N Index,2005-09-23,679.13268
PT1 N:02_0_N Index,2005-09-26,688.09226
PT1 N:02_0_N Index,2005-09-27,692.37333
PT1 N:02_0_N Index,2005-09-28,685.96883
PT1 N:02_0_N Index,2005-09-29,688.43305
PT1 N:02_0_N Index,2005-09-30,692.05083
PT1 N:02_0_N Index,2005-10-03,697.89363
PT1 N:02_0_N Index,2005-10-04,687.2391
PT1 N:02_0_N Index,2005-10-05,664.50403
PT1 N:02_0_N Index,2005-10-06,639.98059
PT1 N:02_0_N Index,2005-10-07,652.65953
PT1 N:02_0_N Index,2005-10-11,657.60917
PT1 N:02_0_N Index,2005-10-12,648.12692
PT1 N:02_0_N Index,2005-10-13,641.42181
PT1 N:02_0_N Index,2005-10-14,641.10405
PT1 N:02_0_N Index,2005-10-17,650.28686
PT1 N:02_0_N Index,2005-10-18,643.63116
PT1 N:02_0_N Index,2005-10-19,651.35202
PT1 N:02_0_N Index,2005-10-20,633.12735
PT1 N:02_0_N Index,2005-10-21,635.38911
PT1 N:02_0_N Index,2005-10-24,635.62556
PT1 N:02_0_N Index,2005-10-25,634.83648
PT1 N:02_0_N Index,2005-10-26,637.32304
PT1 N:02_0_N Index,2005-10-27,631.12979
PT1 N:02_0_N Index,2005-10-28,631.89561
PT1 N:02_0_N Index,2005-10-31,639.67921
PT1 N:02_0_N Index,2005-11-01,641.09376
PT1 N:02_0_N Index,2005-11-02,648.28553
PT1 N:02_0_N Index,2005-11-03,658.1119
PT1 N:02_0_N Index,2005-11-04,664.14218
PT1 N:02_0_N Index,2005-11-07,662.98822
PT1 N:02_0_N Index,2005-11-08,659.82754
PT1 N:02_0_N Index,2005-11-09,667.13119
PT1 N:02_0_N Index,2005-11-10,657.99328
PT1 N:02_0_N Index,2005-11-11,664.90098
PT1 N:02_0_N Index,2005-11-14,666.98648
PT1 N:02_0_N Index,2005-11-15,666.24169
PT1 N:02_0_N Index,2005-11-16,672.91147
PT1 N:02_0_N Index,2005-11-17,675.03928
PT1 N:02_0_N Index,2005-11-18,671.80224
PT1 N:02_0_N Index,2005-11-21,682.96963
PT1 N:02_0_N Index,2005-11-22,689.74874
PT1 N:02_0_N Index,2005-11-23,691.30698
PT1 N:02_0_N Index,2005-11-24,702.61383
PT1 N:02_0_N Index,2005-11-25,703.99591
PT1 N:02_0_N Index,2005-11-28,695.10134
PT1 N:02_0_N Index,2005-11-29,694.89279
PT1 N:02_0_N Index,2005-11-30,688.92753
PT1 N:02_0_N Index,2005-12-01,700.67769
PT1 N:02_0_N Index,2005-12-02,705.20306
PT1 N:02_0_N Index,2005-12-05,701.16914
PT1 N:02_0_N Index,2005-12-06,706.84002
PT1 N:02_0_N Index,2005-12-07,712.26062
PT1 N:02_0_N Index,2005-12-08,706.61075
PT1 N:02_0_N Index,2005-12-09,706.73747
PT1 N:02_0_N Index,2005-12-12,700.02674
PT1 N:02_0_N Index,2005-12-13,707.26834
PT1 N:02_0_N Index,2005-12-14,700.22397
PT1 N:02_0_N Index,2005-12-15,699.22357
PT1 N:02_0_N Index,2005-12-16,703.58462
PT1 N:02_0_N Index,2005-12-19,700.36506
PT1 N:02_0_N Index,2005-12-20,707.52043
PT1 N:02_0_N Index,2005-12-21,718.11537
PT1 N:02_0_N Index,2005-12-22,716.76842
PT1 N:02_0_N Index,2005-12-23,718.80635
PT1 N:02_0_N Index,2005-12-28,722.46739
PT1 N:02_0_N Index,2005-12-29,721.83943
PT1 N:02_0_N Index,2005-12-30,720.84818
PT1 N:02_0_N Index,2006-01-03,727.35686
PT1 N:02_0_N Index,2006-01-04,723.64505
PT1 N:02_0_N Index,2006-01-05,713.55511
PT1 N:02_0_N Index,2006-01-06,716.29119
PT1 N:02_0_N Index,2006-01-09,713.66137
PT1 N:02_0_N Index,2006-01-10,718.98368
PT1 N:02_0_N Index,2006-01-11,719.8767
PT1 N:02_0_N Index,2006-01-12,723.075
PT1 N:02_0_N Index,2006-01-13,717.19348
PT1 N:02_0_N Index,2006-01-16,726.89493
PT1 N:02_0_N Index,2006-01-17,725.53411
PT1 N:02_0_N Index,2006-01-18,710.53428
PT1 N:02_0_N Index,2006-01-19,725.35222
PT1 N:02_0_N Index,2006-01-20,725.25143
PT1 N:02_0_N Index,2006-01-23,724.93154
PT1 N:02_0_N Index,2006-01-24,719.62562
PT1 N:02_0_N Index,2006-01-25,720.50832
PT1 N:02_0_N Index,2006-01-26,731.5682
PT1 N:02_0_N Index,2006-01-27,745.75999
PT1 N:02_0_N Index,2006-01-30,757.3243
PT1 N:02_0_N Index,2006-01-31,752.289
PT1 N:02_0_N Index,2006-02-01,759.58845
PT1 N:02_0_N Index,2006-02-02,752.89567
PT1 N:02_0_N Index,2006-02-03,758.39247
PT1 N:02_0_N Index,2006-02-06,774.80767
PT1 N:02_0_N Index,2006-02-07,750.29879
PT1 N:02_0_N Index,2006-02-08,745.37539
PT1 N:02_0_N Index,2006-02-09,749.55263
PT1 N:02_0_N Index,2006-02-10,742.75361
PT1 N:02_0_N Index,2006-02-13,737.88035
PT1 N:02_0_N Index,2006-02-14,747.24771
PT1 N:02_0_N Index,2006-02-15,738.04099
PT1 N:02_0_N Index,2006-02-16,748.77295
PT1 N:02_0_N Index,2006-02-17,758.5451
PT1 N:02_0_N Index,2006-02-20,766.22013
PT1 N:02_0_N Index,2006-02-21,761.56347
PT1 N:02_0_N Index,2006-02-22,759.91377
PT1 N:02_0_N Index,2006-02-23,753.00686
PT1 N:02_0_N Index,2006-02-24,762.2842
PT1 N:02_0_N Index,2006-02-27,764.94217
PT1 N:02_0_N Index,2006-02-28,760.36336
PT1 N:02_0_N Index,2006-03-01,770.36105
PT1 N:02_0_N Index,2006-03-02,770.08363
PT1 N:02_0_N Index,2006-03-03,775.34936
PT1 N:02_0_N Index,2006-03-06,762.91653
PT1 N:02_0_N Index,2006-03-07,763.20377
PT1 N:02_0_N Index,2006-03-08,746.78062
PT1 N:02_0_N Index,2006-03-09,752.7285
PT1 N:02_0_N Index,2006-03-10,759.89573
PT1 N:02_0_N Index,2006-03-13,762.46539
PT1 N:02_0_N Index,2006-03-14,761.47695
PT1 N:02_0_N Index,2006-03-15,770.46969
PT1 N:02_0_N Index,2006-03-16,767.14244
PT1 N:02_0_N Index,2006-03-17,759.28832
PT1 N:02_0_N Index,2006-03-20,752.62448
PT1 N:02_0_N Index,2006-03-21,757.93808
PT1 N:02_0_N Index,2006-03-22,761.12166
PT1 N:02_0_N Index,2006-03-23,769.08122
PT1 N:02_0_N Index,2006-03-24,771.99589
PT1 N:02_0_N Index,2006-03-27,765.01425
PT1 N:02_0_N Index,2006-03-28,756.58942
PT1 N:02_0_N Index,2006-03-29,771.47092
PT1 N:02_0_N Index,2006-03-30,772.65311
PT1 N:02_0_N Index,2006-03-31,765.1451
PT1 N:02_0_N Index,2006-04-03,769.77293
PT1 N:02_0_N Index,2006-04-04,761.46856
PT1 N:02_0_N Index,2006-04-05,771.15756
PT1 N:02_0_N Index,2006-04-06,783.35968
PT1 N:02_0_N Index,2006-04-07,785.10021
PT1 N:02_0_N Index,2006-04-10,792.8803
PT1 N:02_0_N Index,2006-04-11,781.00317
PT1 N:02_0_N Index,2006-04-12,777.32525
PT1 N:02_0_N Index,2006-04-13,778.26709
PT1 N:02_0_N Index,2006-04-17,775.98699
PT1 N:02_0_N Index,2006-04-18,785.77608
PT1 N:02_0_N Index,2006-04-19,785.07635
PT1 N:02_0_N Index,2006-04-20,778.21504
PT1 N:02_0_N Index,2006-04-21,785.9439
PT1 N:02_0_N Index,2006-04-24,776.7217
PT1 N:02_0_N Index,2006-04-25,780.12521
PT1 N:02_0_N Index,2006-04-26,781.91502
PT1 N:02_0_N Index,2006-04-27,772.46729
PT1 N:02_0_N Index,2006-04-28,761.8915
PT1 N:02_0_N Index,2006-05-01,764.07813
PT1 N:02_0_N Index,2006-05-02,772.87765
PT1 N:02_0_N Index,2006-05-03,765.21492
PT1 N:02_0_N Index,2006-05-04,757.01367
PT1 N:02_0_N Index,2006-05-05,764.82067
PT1 N:02_0_N Index,2006-05-08,763.44285
PT1 N:02_0_N Index,2006-05-09,767.26843
PT1 N:02_0_N Index,2006-05-10,768.5431
PT1 N:02_0_N Index,2006-05-11,751.28655
PT1 N:02_0_N Index,2006-05-12,733.5926
PT1 N:02_0_N Index,2006-05-15,725.10719
PT1 N:02_0_N Index,2006-05-16,727.9749
PT1 N:02_0_N Index,2006-05-17,716.10623
PT1 N:02_0_N Index,2006-05-18,701.35702
PT1 N:02_0_N Index,2006-05-19,707.13275
PT1 N:02_0_N Index,2006-05-23,698.80476
PT1 N:02_0_N Index,2006-05-24,699.15664
PT1 N:02_0_N Index,2006-05-25,721.68933
PT1 N:02_0_N Index,2006-05-26,733.65479
PT1 N:02_0_N Index,2006-05-29,735.57923
PT1 N:02_0_N Index,2006-05-30,723.93832
PT1 N:02_0_N Index,2006-05-31,725.41444
PT1 N:02_0_N Index,2006-06-01,737.42741
PT1 N:02_0_N Index,2006-06-02,730.7643
PT1 N:02_0_N Index,2006-06-05,717.13215
PT1 N:02_0_N Index,2006-06-06,714.93923
PT1 N:02_0_N Index,2006-06-07,706.10273
PT1 N:02_0_N Index,2006-06-08,702.88896
PT1 N:02_0_N Index,2006-06-09,709.29398
PT1 N:02_0_N Index,2006-06-12,707.47406
PT1 N:02_0_N Index,2006-06-13,686.38113
PT1 N:02_0_N Index,2006-06-14,687.71073
PT1 N:02_0_N Index,2006-06-15,700.26685
PT1 N:02_0_N Index,2006-06-16,697.26273
PT1 N:02_0_N Index,2006-06-19,688.21129
PT1 N:02_0_N Index,2006-06-20,691.89376
PT1 N:02_0_N Index,2006-06-21,701.7563
PT1 N:02_0_N Index,2006-06-22,699.72011
PT1 N:02_0_N Index,2006-06-23,704.87714
PT1 N:02_0_N Index,2006-06-26,711.98538
PT1 N:02_0_N Index,2006-06-27,706.69945
PT1 N:02_0_N Index,2006-06-28,713.08571
PT1 N:02_0_N Index,2006-06-29,731.67855
PT1 N:02_0_N Index,2006-06-30,722.04542
PT1 N:02_0_N Index,2006-07-04,735.84412
PT1 N:02_0_N Index,2006-07-05,727.91746
PT1 N:02_0_N Index,2006-07-06,723.77604
PT1 N:02_0_N Index,2006-07-07,724.66309
PT1 N:02_0_N Index,2006-07-10,725.69929
PT1 N:02_0_N Index,2006-07-11,729.50546
PT1 N:02_0_N Index,2006-07-12,727.84146
PT1 N:02_0_N Index,2006-07-13,715.30401
PT1 N:02_0_N Index,2006-07-14,721.81819
PT1 N:02_0_N Index,2006-07-17,714.2549
PT1 N:02_0_N Index,2006-07-18,719.04145
PT1 N:02_0_N Index,2006-07-19,726.50466
PT1 N:02_0_N Index,2006-07-20,714.4415
PT1 N:02_0_N Index,2006-07-21,704.75622
PT1 N:02_0_N Index,2006-07-24,722.97313
PT1 N:02_0_N Index,2006-07-25,733.5712
PT1 N:02_0_N Index,2006-07-26,737.46566
PT1 N:02_0_N Index,2006-07-27,728.5242
PT1 N:02_0_N Index,2006-07-28,734.14307
PT1 N:02_0_N Index,2006-07-31,728.45157
PT1 N:02_0_N Index,2006-08-01,731.44948
PT1 N:02_0_N Index,2006-08-02,738.94967
PT1 N:02_0_N Index,2006-08-03,740.15189
PT1 N:02_0_N Index,2006-08-04,732.5677
PT1 N:02_0_N Index,2006-08-08,741.60407
PT1 N:02_0_N Index,2006-08-09,745.52581
PT1 N:02_0_N Index,2006-08-10,745.72999
PT1 N:02_0_N Index,2006-08-11,748.47042
PT1 N:02_0_N Index,2006-08-14,740.84647
PT1 N:02_0_N Index,2006-08-15,749.04044
PT1 N:02_0_N Index,2006-08-16,750.17595
PT1 N:02_0_N Index,2006-08-17,755.71127
PT1 N:02_0_N Index,2006-08-18,750.50347
PT1 N:02_0_N Index,2006-08-21,755.88952
PT1 N:02_0_N Index,2006-08-22,769.83401
PT1 N:02_0_N Index,2006-08-23,773.18064
PT1 N:02_0_N Index,2006-08-24,766.87621
PT1 N:02_0_N Index,2006-08-25,768.91278
PT1 N:02_0_N Index,2006-08-28,769.59344
PT1 N:02_0_N Index,2006-08-29,759.22853
PT1 N:02_0_N Index,2006-08-30,757.77007
PT1 N:02_0_N Index,2006-08-31,760.48633
PT1 N:02_0_N Index,2006-09-01,762.57776
PT1 N:02_0_N Index,2006-09-05,765.38333
PT1 N:02_0_N Index,2006-09-06,757.37823
PT1 N:02_0_N Index,2006-09-07,751.29382
PT1 N:02_0_N Index,2006-09-08,744.85508
PT1 N:02_0_N Index,2006-09-11,733.8745
PT1 N:02_0_N Index,2006-09-12,738.68653
PT1 N:02_0_N Index,2006-09-13,747.76885
PT1 N:02_0_N Index,2006-09-14,742.12785
PT1 N:02_0_N Index,2006-09-15,743.75435
PT1 N:02_0_N Index,2006-09-18,751.4152
PT1 N:02_0_N Index,2006-09-19,743.53018
PT1 N:02_0_N Index,2006-09-20,738.15875
PT1 N:02_0_N Index,2006-09-21,741.71872
PT1 N:02_0_N Index,2006-09-22,732.84005
PT1 N:02_0_N Index,2006-09-25,737.44433
PT1 N:02_0_N Index,2006-09-26,744.46364
PT1 N:02_0_N Index,2006-09-27,754.61148
PT1 N:02_0_N Index,2006-09-28,764.46398
PT1 N:02_0_N Index,2006-09-29,757.54722
PT1 N:02_0_N Index,2006-10-02,757.50331
PT1 N:02_0_N Index,2006-10-03,739.80522
PT1 N:02_0_N Index,2006-10-04,745.69004
PT1 N:02_0_N Index,2006-10-05,752.91316
PT1 N:02_0_N Index,2006-10-06,754.91771
PT1 N:02_0_N Index,2006-10-10,755.48517
PT1 N:02_0_N Index,2006-10-11,743.43632
PT1 N:02_0_N Index,2006-10-12,751.8416
PT1 N:02_0_N Index,2006-10-13,765.15604
PT1 N:02_0_N Index,2006-10-16,770.41102
PT1 N:02_0_N Index,2006-10-17,763.69053
PT1 N:02_0_N Index,2006-10-18,762.42463
PT1 N:02_0_N Index,2006-10-19,766.13926
PT1 N:02_0_N Index,2006-10-20,769.19719
PT1 N:02_0_N Index,2006-10-23,776.34689
PT1 N:02_0_N Index,2006-10-24,780.53783
PT1 N:02_0_N Index,2006-10-25,792.11429
PT1 N:02_0_N Index,2006-10-26,786.65744
PT1 N:02_0_N Index,2006-10-27,780.67417
PT1 N:02_0_N Index,2006-10-30,776.65761
PT1 N:02_0_N Index,2006-10-31,780.4639
PT1 N:02_0_N Index,2006-11-01,761.15487
PT1 N:02_0_N Index,2006-11-02,770.83498
PT1 N:02_0_N Index,2006-11-03,786.5145
PT1 N:02_0_N Index,2006-11-06,792.02613
PT1 N:02_0_N Index,2006-11-07,785.8459
PT1 N:02_0_N Index,2006-11-08,792.56634
PT1 N:02_0_N Index,2006-11-09,788.71042
PT1 N:02_0_N Index,2006-11-10,782.60028
PT1 N:02_0_N Index,2006-11-13,778.73811
PT1 N:02_0_N Index,2006-11-14,776.06784
PT1 N:02_0_N Index,2006-11-15,787.30328
PT1 N:02_0_N Index,2006-11-16,783.3726
PT1 N:02_0_N Index,2006-11-17,778.10587
PT1 N:02_0_N Index,2006-11-20,778.86915
PT1 N:02_0_N Index,2006-11-21,786.90625
PT1 N:02_0_N Index,2006-11-22,778.92704
PT1 N:02_0_N Index,2006-11-23,783.62125
PT1 N:02_0_N Index,2006-11-24,775.22728
PT1 N:02_0_N Index,2006-11-27,769.86142
PT1 N:02_0_N Index,2006-11-28,770.59428
PT1 N:02_0_N Index,2006-11-29,776.14437
PT1 N:02_0_N Index,2006-11-30,768.71233
PT1 N:02_0_N Index,2006-12-01,765.40625
PT1 N:02_0_N Index,2006-12-04,771.15493
PT1 N:02_0_N Index,2006-12-05,776.72133
PT1 N:02_0_N Index,2006-12-06,773.68566
PT1 N:02_0_N Index,2006-12-07,774.51411
PT1 N:02_0_N Index,2006-12-08,776.54617
PT1 N:02_0_N Index,2006-12-11,772.9363
PT1 N:02_0_N Index,2006-12-12,772.79478
PT1 N:02_0_N Index,2006-12-13,782.70094
PT1 N:02_0_N Index,2006-12-14,790.93249
PT1 N:02_0_N Index,2006-12-15,784.7461
PT1 N:02_0_N Index,2006-12-18,781.37619
PT1 N:02_0_N Index,2006-12-19,774.97273
PT1 N:02_0_N Index,2006-12-20,783.93063
PT1 N:02_0_N Index,2006-12-21,776.51413
PT1 N:02_0_N Index,2006-12-22,774.53825
PT1 N:02_0_N Index,2006-12-27,785.26642
PT1 N:02_0_N Index,2006-12-28,785.63847
PT1 N:02_0_N Index,2006-12-29,781.85532
PT1 N:02_0_N Index,2007-01-02,778.35525
PT1 N:02_0_N Index,2007-01-03,772.87133
PT1 N:02_0_N Index,2007-01-04,762.59236
PT1 N:02_0_N Index,2007-01-05,760.08499
PT1 N:02_0_N Index,2007-01-08,766.19503
PT1 N:02_0_N Index,2007-01-09,761.23891
PT1 N:02_0_N Index,2007-01-10,762.81057
PT1 N:02_0_N Index,2007-01-11,768.08158
PT1 N:02_0_N Index,2007-01-12,783.52533
PT1 N:02_0_N Index,2007-01-15,786.24476
PT1 N:02_0_N Index,2007-01-16,778.86282
PT1 N:02_0_N Index,2007-01-17,779.05312
PT1 N:02_0_N Index,2007-01-18,773.29063
PT1 N:02_0_N Index,2007-01-19,781.07219
PT1 N:02_0_N Index,2007-01-22,775.17554
PT1 N:02_0_N Index,2007-01-23,780.86182
PT1 N:02_0_N Index,2007-01-24,791.66713
PT1 N:02_0_N Index,2007-01-25,785.7307
PT1 N:02_0_N Index,2007-01-26,795.75022
PT1 N:02_0_N Index,2007-01-29,790.00653
PT1 N:02_0_N Index,2007-01-30,794.41291
PT1 N:02_0_N Index,2007-01-31,792.14075
PT1 N:02_0_N Index,2007-02-01,799.8115
PT1 N:02_0_N Index,2007-02-02,794.82776
PT1 N:02_0_N Index,2007-02-05,799.45286
PT1 N:02_0_N Index,2007-02-06,795.59141
PT1 N:02_0_N Index,2007-02-07,789.81852
PT1 N:02_0_N Index,2007-02-08,797.6867
PT1 N:02_0_N Index,2007-02-09,799.12954
PT1 N:02_0_N Index,2007-02-12,796.59713
PT1 N:02_0_N Index,2007-02-13,808.62231
PT1 N:02_0_N Index,2007-02-14,805.9421
PT1 N:02_0_N Index,2007-02-15,809.69789
PT1 N:02_0_N Index,2007-02-16,810.35078
PT1 N:02_0_N Index,2007-02-19,806.61561
PT1 N:02_0_N Index,2007-02-20,806.36613
PT1 N:02_0_N Index,2007-02-21,813.92442
PT1 N:02_0_N Index,2007-02-22,812.57355
PT1 N:02_0_N Index,2007-02-23,810.14166
PT1 N:02_0_N Index,2007-02-26,814.15791
PT1 N:02_0_N Index,2007-02-27,776.31467
PT1 N:02_0_N Index,2007-02-28,775.28496
PT1 N:02_0_N Index,2007-03-01,772.34705
PT1 N:02_0_N Index,2007-03-02,758.94117
PT1 N:02_0_N Index,2007-03-05,753.03307
PT1 N:02_0_N Index,2007-03-06,764.91453
PT1 N:02_0_N Index,2007-03-07,768.16029
PT1 N:02_0_N Index,2007-03-08,775.71431
PT1 N:02_0_N Index,2007-03-09,787.47172
PT1 N:02_0_N Index,2007-03-12,782.96163
PT1 N:02_0_N Index,2007-03-13,758.92292
PT1 N:02_0_N Index,2007-03-14,760.12572
PT1 N:02_0_N Index,2007-03-15,765.68697
PT1 N:02_0_N Index,2007-03-16,756.60857
PT1 N:02_0_N Index,2007-03-19,771.60275
PT1 N:02_0_N Index,2007-03-20,778.51686
PT1 N:02_0_N Index,2007-03-21,794.74911
PT1 N:02_0_N Index,2007-03-22,790.57002
PT1 N:02_0_N Index,2007-03-23,798.57717
PT1 N:02_0_N Index,2007-03-26,798.12703
PT1 N:02_0_N Index,2007-03-27,797.69373
PT1 N:02_0_N Index,2007-03-28,794.96201
PT1 N:02_0_N Index,2007-03-29,800.56815
PT1 N:02_0_N Index,2007-03-30,795.08204
PT1 N:02_0_N Index,2007-04-02,798.94829
PT1 N:02_0_N Index,2007-04-03,808.2111
PT1 N:02_0_N Index,2007-04-04,813.154
PT1 N:02_0_N Index,2007-04-05,814.3847
PT1 N:02_0_N Index,2007-04-09,825.33676
PT1 N:02_0_N Index,2007-04-10,818.70223
PT1 N:02_0_N Index,2007-04-11,819.58349
PT1 N:02_0_N Index,2007-04-12,829.65552
PT1 N:02_0_N Index,2007-04-13,832.12462
PT1 N:02_0_N Index,2007-04-16,842.90386
PT1 N:02_0_N Index,2007-04-17,839.74644
PT1 N:02_0_N Index,2007-04-18,840.14592
PT1 N:02_0_N Index,2007-04-19,830.41958
PT1 N:02_0_N Index,2007-04-20,843.87295
PT1 N:02_0_N Index,2007-04-23,841.27373
PT1 N:02_0_N Index,2007-04-24,836.008
PT1 N:02_0_N Index,2007-04-25,845.87054
PT1 N:02_0_N Index,2007-04-26,839.2657
PT1 N:02_0_N Index,2007-04-27,844.92107
PT1 N:02_0_N Index,2007-04-30,835.73715
PT1 N:02_0_N Index,2007-05-01,836.60022
PT1 N:02_0_N Index,2007-05-02,850.81964
PT1 N:02_0_N Index,2007-05-03,856.23039
PT1 N:02_0_N Index,2007-05-04,863.04546
PT1 N:02_0_N Index,2007-05-07,869.35213
PT1 N:02_0_N Index,2007-05-08,877.07759
PT1 N:02_0_N Index,2007-05-09,872.34277
PT1 N:02_0_N Index,2007-05-10,867.93833
