name,date,PX_LAST
CV1 N:02_0_N Comdty,2014-02-04,108.545
CV1 N:02_0_N Comdty,2014-02-05,108.525
CV1 N:02_0_N Comdty,2014-02-06,108.515
CV1 N:02_0_N Comdty,2014-02-07,108.51
CV1 N:02_0_N Comdty,2014-02-10,108.495
CV1 N:02_0_N Comdty,2014-02-11,108.455
CV1 N:02_0_N Comdty,2014-02-12,108.42
CV1 N:02_0_N Comdty,2014-02-13,108.42
CV1 N:02_0_N Comdty,2014-02-14,108.425
CV1 N:02_0_N Comdty,2014-02-18,108.45
CV1 N:02_0_N Comdty,2014-02-19,108.45
CV1 N:02_0_N Comdty,2014-02-20,108.455
CV1 N:02_0_N Comdty,2014-02-21,108.455
CV1 N:02_0_N Comdty,2014-02-24,108.415
CV1 N:02_0_N Comdty,2014-02-25,108.415
CV1 N:02_0_N Comdty,2014-02-26,108.365
CV1 N:02_0_N Comdty,2014-02-27,108.405
CV1 N:02_0_N Comdty,2014-02-28,108.4
CV1 N:02_0_N Comdty,2014-03-03,108.4
CV1 N:02_0_N Comdty,2014-03-04,108.375
CV1 N:02_0_N Comdty,2014-03-05,108.34
CV1 N:02_0_N Comdty,2014-03-06,108.3
CV1 N:02_0_N Comdty,2014-03-07,108.3
CV1 N:02_0_N Comdty,2014-03-10,108.305
CV1 N:02_0_N Comdty,2014-03-11,108.305
CV1 N:02_0_N Comdty,2014-03-12,108.35
CV1 N:02_0_N Comdty,2014-03-13,108.37
CV1 N:02_0_N Comdty,2014-03-14,108.39
CV1 N:02_0_N Comdty,2014-03-17,108.35
CV1 N:02_0_N Comdty,2014-03-18,108.375
CV1 N:02_0_N Comdty,2014-03-19,108.305
CV1 N:02_0_N Comdty,2014-03-20,108.265
CV1 N:02_0_N Comdty,2014-03-21,108.26
CV1 N:02_0_N Comdty,2014-03-24,108.26
CV1 N:02_0_N Comdty,2014-03-25,108.265
CV1 N:02_0_N Comdty,2014-03-26,108.27
CV1 N:02_0_N Comdty,2014-03-27,108.27
CV1 N:02_0_N Comdty,2014-03-28,108.265
CV1 N:02_0_N Comdty,2014-03-31,108.26
CV1 N:02_0_N Comdty,2014-04-01,108.26
CV1 N:02_0_N Comdty,2014-04-02,108.235
CV1 N:02_0_N Comdty,2014-04-03,108.23
CV1 N:02_0_N Comdty,2014-04-04,108.23
CV1 N:02_0_N Comdty,2014-04-07,108.24
CV1 N:02_0_N Comdty,2014-04-08,108.245
CV1 N:02_0_N Comdty,2014-04-09,108.26
CV1 N:02_0_N Comdty,2014-04-10,108.3
CV1 N:02_0_N Comdty,2014-04-11,108.32
CV1 N:02_0_N Comdty,2014-04-14,108.32
CV1 N:02_0_N Comdty,2014-04-15,108.32
CV1 N:02_0_N Comdty,2014-04-16,108.32
CV1 N:02_0_N Comdty,2014-04-17,108.29
CV1 N:02_0_N Comdty,2014-04-21,108.29
CV1 N:02_0_N Comdty,2014-04-22,108.29
CV1 N:02_0_N Comdty,2014-04-23,108.295
CV1 N:02_0_N Comdty,2014-04-24,108.295
CV1 N:02_0_N Comdty,2014-04-25,108.3
CV1 N:02_0_N Comdty,2014-04-28,108.3
CV1 N:02_0_N Comdty,2014-04-29,108.29
CV1 N:02_0_N Comdty,2014-04-30,108.3
CV1 N:02_0_N Comdty,2014-05-01,108.33
CV1 N:02_0_N Comdty,2014-05-02,108.33
CV1 N:02_0_N Comdty,2014-05-05,108.33
CV1 N:02_0_N Comdty,2014-05-06,108.33
CV1 N:02_0_N Comdty,2014-05-07,108.33
CV1 N:02_0_N Comdty,2014-05-08,108.33
CV1 N:02_0_N Comdty,2014-05-09,108.355
CV1 N:02_0_N Comdty,2014-05-12,108.355
CV1 N:02_0_N Comdty,2014-05-13,108.355
CV1 N:02_0_N Comdty,2014-05-14,108.385
CV1 N:02_0_N Comdty,2014-05-15,108.395
CV1 N:02_0_N Comdty,2014-05-16,108.395
CV1 N:02_0_N Comdty,2014-05-20,108.395
CV1 N:02_0_N Comdty,2014-05-21,108.395
CV1 N:02_0_N Comdty,2014-05-22,108.37
CV1 N:02_0_N Comdty,2014-05-23,108.375
CV1 N:02_0_N Comdty,2014-05-26,108.375
CV1 N:02_0_N Comdty,2014-05-27,108.375
CV1 N:02_0_N Comdty,2014-05-28,108.355
CV1 N:02_0_N Comdty,2014-05-29,108.355
CV1 N:02_0_N Comdty,2014-05-30,108.355
CV1 N:02_0_N Comdty,2014-06-02,108.355
CV1 N:02_0_N Comdty,2014-06-03,108.29
CV1 N:02_0_N Comdty,2014-06-04,108.29
CV1 N:02_0_N Comdty,2014-06-05,108.29
CV1 N:02_0_N Comdty,2014-06-06,108.295
CV1 N:02_0_N Comdty,2014-06-09,108.295
CV1 N:02_0_N Comdty,2014-06-10,108.295
CV1 N:02_0_N Comdty,2014-06-11,108.29
CV1 N:02_0_N Comdty,2014-06-12,108.29
CV1 N:02_0_N Comdty,2014-06-13,108.265
CV1 N:02_0_N Comdty,2014-06-16,108.27
CV1 N:02_0_N Comdty,2014-06-17,108.235
CV1 N:02_0_N Comdty,2014-06-18,108.27
CV1 N:02_0_N Comdty,2014-06-19,108.285
CV1 N:02_0_N Comdty,2014-06-20,108.19
CV1 N:02_0_N Comdty,2014-06-23,108.19
CV1 N:02_0_N Comdty,2014-06-24,108.205
CV1 N:02_0_N Comdty,2014-06-25,108.22
CV1 N:02_0_N Comdty,2014-06-26,108.23
CV1 N:02_0_N Comdty,2014-06-27,108.23
CV1 N:02_0_N Comdty,2014-06-30,108.25
CV1 N:02_0_N Comdty,2014-07-02,108.21
CV1 N:02_0_N Comdty,2014-07-03,108.21
CV1 N:02_0_N Comdty,2014-07-04,108.21
CV1 N:02_0_N Comdty,2014-07-07,108.21
CV1 N:02_0_N Comdty,2014-07-08,108.25
CV1 N:02_0_N Comdty,2014-07-09,108.25
CV1 N:02_0_N Comdty,2014-07-10,108.25
CV1 N:02_0_N Comdty,2014-07-11,108.26
CV1 N:02_0_N Comdty,2014-07-14,108.265
CV1 N:02_0_N Comdty,2014-07-15,108.265
CV1 N:02_0_N Comdty,2014-07-16,108.29
CV1 N:02_0_N Comdty,2014-07-17,108.32
CV1 N:02_0_N Comdty,2014-07-18,108.32
CV1 N:02_0_N Comdty,2014-07-21,108.32
CV1 N:02_0_N Comdty,2014-07-22,108.32
CV1 N:02_0_N Comdty,2014-07-23,108.32
CV1 N:02_0_N Comdty,2014-07-24,108.305
CV1 N:02_0_N Comdty,2014-07-25,108.305
CV1 N:02_0_N Comdty,2014-07-28,108.305
CV1 N:02_0_N Comdty,2014-07-29,108.315
CV1 N:02_0_N Comdty,2014-07-30,108.29
CV1 N:02_0_N Comdty,2014-07-31,108.29
CV1 N:02_0_N Comdty,2014-08-01,108.305
CV1 N:02_0_N Comdty,2014-08-05,108.33
CV1 N:02_0_N Comdty,2014-08-06,108.33
CV1 N:02_0_N Comdty,2014-08-07,108.34
CV1 N:02_0_N Comdty,2014-08-08,108.365
CV1 N:02_0_N Comdty,2014-08-11,108.365
CV1 N:02_0_N Comdty,2014-08-12,108.36
CV1 N:02_0_N Comdty,2014-08-13,108.36
CV1 N:02_0_N Comdty,2014-08-14,108.36
CV1 N:02_0_N Comdty,2014-08-15,108.365
CV1 N:02_0_N Comdty,2014-08-18,108.365
CV1 N:02_0_N Comdty,2014-08-19,108.365
CV1 N:02_0_N Comdty,2014-08-20,108.35
CV1 N:02_0_N Comdty,2014-08-21,108.345
CV1 N:02_0_N Comdty,2014-08-22,108.335
CV1 N:02_0_N Comdty,2014-08-25,108.335
CV1 N:02_0_N Comdty,2014-08-26,108.325
CV1 N:02_0_N Comdty,2014-08-27,108.24
CV1 N:02_0_N Comdty,2014-08-28,108.24
CV1 N:02_0_N Comdty,2014-08-29,108.24
CV1 N:02_0_N Comdty,2014-09-02,108.215
CV1 N:02_0_N Comdty,2014-09-03,108.215
CV1 N:02_0_N Comdty,2014-09-04,108.195
CV1 N:02_0_N Comdty,2014-09-05,108.2
CV1 N:02_0_N Comdty,2014-09-08,108.2
CV1 N:02_0_N Comdty,2014-09-09,108.2
CV1 N:02_0_N Comdty,2014-09-10,108.165
CV1 N:02_0_N Comdty,2014-09-11,108.165
CV1 N:02_0_N Comdty,2014-09-12,108.14
CV1 N:02_0_N Comdty,2014-09-15,108.14
CV1 N:02_0_N Comdty,2014-09-16,108.14
CV1 N:02_0_N Comdty,2014-09-17,108.14
CV1 N:02_0_N Comdty,2014-09-18,108.11
CV1 N:02_0_N Comdty,2014-09-19,108.105
CV1 N:02_0_N Comdty,2014-09-22,108.13
CV1 N:02_0_N Comdty,2014-09-23,108.19
CV1 N:02_0_N Comdty,2014-09-24,108.17
CV1 N:02_0_N Comdty,2014-09-25,108.195
CV1 N:02_0_N Comdty,2014-09-26,108.18
CV1 N:02_0_N Comdty,2014-09-29,108.2
CV1 N:02_0_N Comdty,2014-09-30,108.195
CV1 N:02_0_N Comdty,2014-10-01,108.225
CV1 N:02_0_N Comdty,2014-10-02,108.225
CV1 N:02_0_N Comdty,2014-10-03,108.225
CV1 N:02_0_N Comdty,2014-10-06,108.245
CV1 N:02_0_N Comdty,2014-10-07,108.3
CV1 N:02_0_N Comdty,2014-10-08,108.355
CV1 N:02_0_N Comdty,2014-10-09,108.38
CV1 N:02_0_N Comdty,2014-10-10,108.38
CV1 N:02_0_N Comdty,2014-10-14,108.505
CV1 N:02_0_N Comdty,2014-10-15,108.69
CV1 N:02_0_N Comdty,2014-10-16,108.65
CV1 N:02_0_N Comdty,2014-10-17,108.55
CV1 N:02_0_N Comdty,2014-10-20,108.565
CV1 N:02_0_N Comdty,2014-10-21,108.555
CV1 N:02_0_N Comdty,2014-10-22,108.54
CV1 N:02_0_N Comdty,2014-10-23,108.515
CV1 N:02_0_N Comdty,2014-10-24,108.51
CV1 N:02_0_N Comdty,2014-10-27,108.51
CV1 N:02_0_N Comdty,2014-10-28,108.48
CV1 N:02_0_N Comdty,2014-10-29,108.475
CV1 N:02_0_N Comdty,2014-10-30,108.42
CV1 N:02_0_N Comdty,2014-10-31,108.44
CV1 N:02_0_N Comdty,2014-11-03,108.46
CV1 N:02_0_N Comdty,2014-11-04,108.475
CV1 N:02_0_N Comdty,2014-11-05,108.455
CV1 N:02_0_N Comdty,2014-11-06,108.435
CV1 N:02_0_N Comdty,2014-11-07,108.43
CV1 N:02_0_N Comdty,2014-11-10,108.43
CV1 N:02_0_N Comdty,2014-11-12,108.435
CV1 N:02_0_N Comdty,2014-11-13,108.46
CV1 N:02_0_N Comdty,2014-11-14,108.455
CV1 N:02_0_N Comdty,2014-11-17,108.455
CV1 N:02_0_N Comdty,2014-11-18,108.455
CV1 N:02_0_N Comdty,2014-11-19,108.445
CV1 N:02_0_N Comdty,2014-11-20,108.455
CV1 N:02_0_N Comdty,2014-11-21,108.425
CV1 N:02_0_N Comdty,2014-11-24,108.425
CV1 N:02_0_N Comdty,2014-11-25,108.43
CV1 N:02_0_N Comdty,2014-11-26,108.41
CV1 N:02_0_N Comdty,2014-11-27,108.41
CV1 N:02_0_N Comdty,2014-11-28,108.455
CV1 N:02_0_N Comdty,2014-12-01,108.465
CV1 N:02_0_N Comdty,2014-12-02,108.43
CV1 N:02_0_N Comdty,2014-12-03,108.42
CV1 N:02_0_N Comdty,2014-12-04,108.42
CV1 N:02_0_N Comdty,2014-12-05,108.4
CV1 N:02_0_N Comdty,2014-12-08,108.42
CV1 N:02_0_N Comdty,2014-12-09,108.42
CV1 N:02_0_N Comdty,2014-12-10,108.465
CV1 N:02_0_N Comdty,2014-12-11,108.465
CV1 N:02_0_N Comdty,2014-12-12,108.475
CV1 N:02_0_N Comdty,2014-12-15,108.475
CV1 N:02_0_N Comdty,2014-12-16,108.53
CV1 N:02_0_N Comdty,2014-12-17,108.49
CV1 N:02_0_N Comdty,2014-12-18,108.445
CV1 N:02_0_N Comdty,2014-12-19,108.435
CV1 N:02_0_N Comdty,2014-12-22,108.5
CV1 N:02_0_N Comdty,2014-12-23,108.405
CV1 N:02_0_N Comdty,2014-12-24,108.44
CV1 N:02_0_N Comdty,2014-12-29,108.44
CV1 N:02_0_N Comdty,2014-12-30,108.45
CV1 N:02_0_N Comdty,2014-12-31,108.46
CV1 N:02_0_N Comdty,2015-01-02,108.475
CV1 N:02_0_N Comdty,2015-01-05,108.52
CV1 N:02_0_N Comdty,2015-01-06,108.57
CV1 N:02_0_N Comdty,2015-01-07,108.565
CV1 N:02_0_N Comdty,2015-01-08,108.545
CV1 N:02_0_N Comdty,2015-01-09,108.58
CV1 N:02_0_N Comdty,2015-01-12,108.645
CV1 N:02_0_N Comdty,2015-01-13,108.665
CV1 N:02_0_N Comdty,2015-01-14,108.73
CV1 N:02_0_N Comdty,2015-01-15,108.805
CV1 N:02_0_N Comdty,2015-01-16,108.69
CV1 N:02_0_N Comdty,2015-01-19,108.695
CV1 N:02_0_N Comdty,2015-01-20,108.705
CV1 N:02_0_N Comdty,2015-01-21,109.2
CV1 N:02_0_N Comdty,2015-01-22,109.3
CV1 N:02_0_N Comdty,2015-01-23,109.225
CV1 N:02_0_N Comdty,2015-01-26,109.26
CV1 N:02_0_N Comdty,2015-01-27,109.34
CV1 N:02_0_N Comdty,2015-01-28,109.43
CV1 N:02_0_N Comdty,2015-01-29,109.395
CV1 N:02_0_N Comdty,2015-01-30,109.6
CV1 N:02_0_N Comdty,2015-02-02,109.595
CV1 N:02_0_N Comdty,2015-02-03,109.515
CV1 N:02_0_N Comdty,2015-02-04,109.52
CV1 N:02_0_N Comdty,2015-02-05,109.52
CV1 N:02_0_N Comdty,2015-02-06,109.425
CV1 N:02_0_N Comdty,2015-02-09,109.47
CV1 N:02_0_N Comdty,2015-02-10,109.54
CV1 N:02_0_N Comdty,2015-02-11,109.54
CV1 N:02_0_N Comdty,2015-02-12,109.55
CV1 N:02_0_N Comdty,2015-02-13,109.525
CV1 N:02_0_N Comdty,2015-02-17,109.525
CV1 N:02_0_N Comdty,2015-02-18,109.54
CV1 N:02_0_N Comdty,2015-02-19,109.52
CV1 N:02_0_N Comdty,2015-02-20,109.56
CV1 N:02_0_N Comdty,2015-02-23,109.59
CV1 N:02_0_N Comdty,2015-02-24,109.46
CV1 N:02_0_N Comdty,2015-02-25,109.41
CV1 N:02_0_N Comdty,2015-02-26,109.32
CV1 N:02_0_N Comdty,2015-02-27,109.35
CV1 N:02_0_N Comdty,2015-03-02,109.35
CV1 N:02_0_N Comdty,2015-03-03,109.34
CV1 N:02_0_N Comdty,2015-03-04,109.105
CV1 N:02_0_N Comdty,2015-03-05,109.08
CV1 N:02_0_N Comdty,2015-03-06,109.06
CV1 N:02_0_N Comdty,2015-03-09,109.105
CV1 N:02_0_N Comdty,2015-03-10,109.11
CV1 N:02_0_N Comdty,2015-03-11,109.13
CV1 N:02_0_N Comdty,2015-03-12,109.155
CV1 N:02_0_N Comdty,2015-03-13,109.195
CV1 N:02_0_N Comdty,2015-03-16,109.215
CV1 N:02_0_N Comdty,2015-03-17,109.23
CV1 N:02_0_N Comdty,2015-03-18,109.28
CV1 N:02_0_N Comdty,2015-03-19,109.335
CV1 N:02_0_N Comdty,2015-03-20,109.36
CV1 N:02_0_N Comdty,2015-03-23,109.395
CV1 N:02_0_N Comdty,2015-03-24,109.395
CV1 N:02_0_N Comdty,2015-03-25,109.35
CV1 N:02_0_N Comdty,2015-03-26,109.11
CV1 N:02_0_N Comdty,2015-03-27,109.225
CV1 N:02_0_N Comdty,2015-03-30,109.28
CV1 N:02_0_N Comdty,2015-03-31,109.28
CV1 N:02_0_N Comdty,2015-04-01,109.29
CV1 N:02_0_N Comdty,2015-04-02,109.29
CV1 N:02_0_N Comdty,2015-04-06,109.29
CV1 N:02_0_N Comdty,2015-04-07,109.275
CV1 N:02_0_N Comdty,2015-04-08,109.275
CV1 N:02_0_N Comdty,2015-04-09,109.275
CV1 N:02_0_N Comdty,2015-04-10,109.245
CV1 N:02_0_N Comdty,2015-04-13,109.235
CV1 N:02_0_N Comdty,2015-04-14,109.25
CV1 N:02_0_N Comdty,2015-04-15,109.165
CV1 N:02_0_N Comdty,2015-04-16,109.14
CV1 N:02_0_N Comdty,2015-04-17,109.055
CV1 N:02_0_N Comdty,2015-04-20,109.025
CV1 N:02_0_N Comdty,2015-04-21,108.995
CV1 N:02_0_N Comdty,2015-04-22,108.97
CV1 N:02_0_N Comdty,2015-04-23,108.97
CV1 N:02_0_N Comdty,2015-04-24,109.0
CV1 N:02_0_N Comdty,2015-04-27,109.02
CV1 N:02_0_N Comdty,2015-04-28,109.0
CV1 N:02_0_N Comdty,2015-04-29,109.0
CV1 N:02_0_N Comdty,2015-04-30,108.96
CV1 N:02_0_N Comdty,2015-05-01,108.92
CV1 N:02_0_N Comdty,2015-05-04,108.92
CV1 N:02_0_N Comdty,2015-05-05,108.92
CV1 N:02_0_N Comdty,2015-05-06,108.92
CV1 N:02_0_N Comdty,2015-05-07,108.97
CV1 N:02_0_N Comdty,2015-05-08,108.97
CV1 N:02_0_N Comdty,2015-05-11,108.92
CV1 N:02_0_N Comdty,2015-05-12,108.94
CV1 N:02_0_N Comdty,2015-05-13,108.94
CV1 N:02_0_N Comdty,2015-05-14,108.94
CV1 N:02_0_N Comdty,2015-05-15,108.995
CV1 N:02_0_N Comdty,2015-05-19,108.95
CV1 N:02_0_N Comdty,2015-05-20,108.95
CV1 N:02_0_N Comdty,2015-05-21,108.965
CV1 N:02_0_N Comdty,2015-05-22,108.965
CV1 N:02_0_N Comdty,2015-05-25,108.965
CV1 N:02_0_N Comdty,2015-05-26,109.04
CV1 N:02_0_N Comdty,2015-05-27,110.57
CV1 N:02_0_N Comdty,2015-05-28,110.59
CV1 N:02_0_N Comdty,2015-05-29,110.665
CV1 N:02_0_N Comdty,2015-06-01,110.665
CV1 N:02_0_N Comdty,2015-06-02,110.65
CV1 N:02_0_N Comdty,2015-06-03,110.61
CV1 N:02_0_N Comdty,2015-06-04,110.67
CV1 N:02_0_N Comdty,2015-06-05,110.55
CV1 N:02_0_N Comdty,2015-06-08,110.57
CV1 N:02_0_N Comdty,2015-06-09,110.53
CV1 N:02_0_N Comdty,2015-06-10,110.48
CV1 N:02_0_N Comdty,2015-06-11,110.55
CV1 N:02_0_N Comdty,2015-06-12,110.56
CV1 N:02_0_N Comdty,2015-06-15,110.6
CV1 N:02_0_N Comdty,2015-06-16,110.63
CV1 N:02_0_N Comdty,2015-06-17,110.62
CV1 N:02_0_N Comdty,2015-06-18,110.59
CV1 N:02_0_N Comdty,2015-06-19,110.59
CV1 N:02_0_N Comdty,2015-06-22,109.24
CV1 N:02_0_N Comdty,2015-06-23,109.23
CV1 N:02_0_N Comdty,2015-06-24,109.27
CV1 N:02_0_N Comdty,2015-06-25,109.24
CV1 N:02_0_N Comdty,2015-06-26,109.21
CV1 N:02_0_N Comdty,2015-06-29,109.34
CV1 N:02_0_N Comdty,2015-06-30,109.5
CV1 N:02_0_N Comdty,2015-07-02,109.51
CV1 N:02_0_N Comdty,2015-07-03,109.53
CV1 N:02_0_N Comdty,2015-07-06,109.56
CV1 N:02_0_N Comdty,2015-07-07,109.56
CV1 N:02_0_N Comdty,2015-07-08,109.6
CV1 N:02_0_N Comdty,2015-07-09,109.55
CV1 N:02_0_N Comdty,2015-07-10,109.48
CV1 N:02_0_N Comdty,2015-07-13,109.53
CV1 N:02_0_N Comdty,2015-07-14,109.56
CV1 N:02_0_N Comdty,2015-07-15,109.69
CV1 N:02_0_N Comdty,2015-07-16,109.65
CV1 N:02_0_N Comdty,2015-07-17,109.62
CV1 N:02_0_N Comdty,2015-07-20,109.62
CV1 N:02_0_N Comdty,2015-07-21,109.62
CV1 N:02_0_N Comdty,2015-07-22,109.6
CV1 N:02_0_N Comdty,2015-07-23,109.61
CV1 N:02_0_N Comdty,2015-07-24,109.6
CV1 N:02_0_N Comdty,2015-07-27,109.62
CV1 N:02_0_N Comdty,2015-07-28,109.59
CV1 N:02_0_N Comdty,2015-07-29,109.54
CV1 N:02_0_N Comdty,2015-07-30,109.56
CV1 N:02_0_N Comdty,2015-07-31,109.65
CV1 N:02_0_N Comdty,2015-08-04,109.66
CV1 N:02_0_N Comdty,2015-08-05,109.6
CV1 N:02_0_N Comdty,2015-08-06,109.59
CV1 N:02_0_N Comdty,2015-08-07,109.58
CV1 N:02_0_N Comdty,2015-08-10,109.54
CV1 N:02_0_N Comdty,2015-08-11,109.61
CV1 N:02_0_N Comdty,2015-08-12,109.63
CV1 N:02_0_N Comdty,2015-08-13,109.61
CV1 N:02_0_N Comdty,2015-08-14,109.63
CV1 N:02_0_N Comdty,2015-08-17,109.64
CV1 N:02_0_N Comdty,2015-08-18,109.62
CV1 N:02_0_N Comdty,2015-08-19,109.7
CV1 N:02_0_N Comdty,2015-08-20,109.73
CV1 N:02_0_N Comdty,2015-08-21,109.76
CV1 N:02_0_N Comdty,2015-08-24,109.8
CV1 N:02_0_N Comdty,2015-08-25,109.69
CV1 N:02_0_N Comdty,2015-08-26,109.65
CV1 N:02_0_N Comdty,2015-08-27,109.49
CV1 N:02_0_N Comdty,2015-08-28,109.47
CV1 N:02_0_N Comdty,2015-08-31,109.44
CV1 N:02_0_N Comdty,2015-09-01,109.43
CV1 N:02_0_N Comdty,2015-09-02,109.45
CV1 N:02_0_N Comdty,2015-09-03,109.43
CV1 N:02_0_N Comdty,2015-09-04,109.41
CV1 N:02_0_N Comdty,2015-09-08,109.4
CV1 N:02_0_N Comdty,2015-09-09,109.38
CV1 N:02_0_N Comdty,2015-09-10,109.36
CV1 N:02_0_N Comdty,2015-09-11,109.37
CV1 N:02_0_N Comdty,2015-09-14,109.37
CV1 N:02_0_N Comdty,2015-09-15,109.29
CV1 N:02_0_N Comdty,2015-09-16,109.24
CV1 N:02_0_N Comdty,2015-09-17,109.3
CV1 N:02_0_N Comdty,2015-09-18,109.36
CV1 N:02_0_N Comdty,2015-09-21,109.25
CV1 N:02_0_N Comdty,2015-09-22,109.31
CV1 N:02_0_N Comdty,2015-09-23,109.28
CV1 N:02_0_N Comdty,2015-09-24,109.29
CV1 N:02_0_N Comdty,2015-09-25,109.22
CV1 N:02_0_N Comdty,2015-09-28,109.29
CV1 N:02_0_N Comdty,2015-09-29,109.3
CV1 N:02_0_N Comdty,2015-09-30,109.25
CV1 N:02_0_N Comdty,2015-10-01,109.25
CV1 N:02_0_N Comdty,2015-10-02,109.29
CV1 N:02_0_N Comdty,2015-10-05,109.43
CV1 N:02_0_N Comdty,2015-10-06,108.27
CV1 N:02_0_N Comdty,2015-10-07,108.22
CV1 N:02_0_N Comdty,2015-10-08,108.17
CV1 N:02_0_N Comdty,2015-10-09,108.17
CV1 N:02_0_N Comdty,2015-10-13,108.2
CV1 N:02_0_N Comdty,2015-10-14,108.24
CV1 N:02_0_N Comdty,2015-10-15,108.21
CV1 N:02_0_N Comdty,2015-10-16,108.21
CV1 N:02_0_N Comdty,2015-10-19,108.22
CV1 N:02_0_N Comdty,2015-10-20,108.17
CV1 N:02_0_N Comdty,2015-10-21,108.2
CV1 N:02_0_N Comdty,2015-10-22,108.21
CV1 N:02_0_N Comdty,2015-10-23,108.2
CV1 N:02_0_N Comdty,2015-10-26,108.23
CV1 N:02_0_N Comdty,2015-10-27,108.29
CV1 N:02_0_N Comdty,2015-10-28,108.55
CV1 N:02_0_N Comdty,2015-10-29,108.83
CV1 N:02_0_N Comdty,2015-10-30,109.14
CV1 N:02_0_N Comdty,2015-11-02,109.14
CV1 N:02_0_N Comdty,2015-11-03,109.12
CV1 N:02_0_N Comdty,2015-11-04,109.07
CV1 N:02_0_N Comdty,2015-11-05,109.06
CV1 N:02_0_N Comdty,2015-11-06,108.98
CV1 N:02_0_N Comdty,2015-11-09,109.0
CV1 N:02_0_N Comdty,2015-11-10,109.02
CV1 N:02_0_N Comdty,2015-11-12,109.04
CV1 N:02_0_N Comdty,2015-11-13,109.1
CV1 N:02_0_N Comdty,2015-11-16,109.11
CV1 N:02_0_N Comdty,2015-11-17,109.1
CV1 N:02_0_N Comdty,2015-11-18,109.07
CV1 N:02_0_N Comdty,2015-11-19,109.09
CV1 N:02_0_N Comdty,2015-11-20,109.1
CV1 N:02_0_N Comdty,2015-11-23,109.09
CV1 N:02_0_N Comdty,2015-11-24,109.1
CV1 N:02_0_N Comdty,2015-11-25,109.08
CV1 N:02_0_N Comdty,2015-11-26,109.45
CV1 N:02_0_N Comdty,2015-11-27,109.44
CV1 N:02_0_N Comdty,2015-11-30,109.44
CV1 N:02_0_N Comdty,2015-12-01,109.49
CV1 N:02_0_N Comdty,2015-12-02,109.47
CV1 N:02_0_N Comdty,2015-12-03,109.39
CV1 N:02_0_N Comdty,2015-12-04,109.46
CV1 N:02_0_N Comdty,2015-12-07,109.47
CV1 N:02_0_N Comdty,2015-12-08,109.51
CV1 N:02_0_N Comdty,2015-12-09,109.58
CV1 N:02_0_N Comdty,2015-12-10,109.57
CV1 N:02_0_N Comdty,2015-12-11,109.67
CV1 N:02_0_N Comdty,2015-12-14,109.64
CV1 N:02_0_N Comdty,2015-12-15,109.62
CV1 N:02_0_N Comdty,2015-12-16,109.56
CV1 N:02_0_N Comdty,2015-12-17,109.59
CV1 N:02_0_N Comdty,2015-12-18,109.6
CV1 N:02_0_N Comdty,2015-12-21,109.6
CV1 N:02_0_N Comdty,2015-12-22,109.57
CV1 N:02_0_N Comdty,2015-12-23,109.59
CV1 N:02_0_N Comdty,2015-12-24,109.62
CV1 N:02_0_N Comdty,2015-12-29,109.6
CV1 N:02_0_N Comdty,2015-12-30,109.62
CV1 N:02_0_N Comdty,2015-12-31,109.62
CV1 N:02_0_N Comdty,2016-01-04,109.72
CV1 N:02_0_N Comdty,2016-01-05,109.65
CV1 N:02_0_N Comdty,2016-01-06,109.71
CV1 N:02_0_N Comdty,2016-01-07,109.71
CV1 N:02_0_N Comdty,2016-01-08,109.7
CV1 N:02_0_N Comdty,2016-01-11,109.73
CV1 N:02_0_N Comdty,2016-01-12,109.78
CV1 N:02_0_N Comdty,2016-01-13,109.83
CV1 N:02_0_N Comdty,2016-01-14,109.82
CV1 N:02_0_N Comdty,2016-01-15,109.86
CV1 N:02_0_N Comdty,2016-01-18,109.81
CV1 N:02_0_N Comdty,2016-01-19,109.83
CV1 N:02_0_N Comdty,2016-01-20,109.72
CV1 N:02_0_N Comdty,2016-01-21,109.65
CV1 N:02_0_N Comdty,2016-01-22,109.64
CV1 N:02_0_N Comdty,2016-01-25,109.68
CV1 N:02_0_N Comdty,2016-01-26,109.68
CV1 N:02_0_N Comdty,2016-01-27,109.69
CV1 N:02_0_N Comdty,2016-01-28,109.68
CV1 N:02_0_N Comdty,2016-01-29,109.68
CV1 N:02_0_N Comdty,2016-02-01,109.68
CV1 N:02_0_N Comdty,2016-02-02,109.72
CV1 N:02_0_N Comdty,2016-02-03,109.69
CV1 N:02_0_N Comdty,2016-02-04,109.71
CV1 N:02_0_N Comdty,2016-02-05,109.72
CV1 N:02_0_N Comdty,2016-02-08,109.78
CV1 N:02_0_N Comdty,2016-02-09,109.76
CV1 N:02_0_N Comdty,2016-02-10,109.75
CV1 N:02_0_N Comdty,2016-02-11,109.76
CV1 N:02_0_N Comdty,2016-02-12,109.66
CV1 N:02_0_N Comdty,2016-02-16,109.63
CV1 N:02_0_N Comdty,2016-02-17,109.6
CV1 N:02_0_N Comdty,2016-02-18,109.66
CV1 N:02_0_N Comdty,2016-02-19,109.65
CV1 N:02_0_N Comdty,2016-02-22,109.64
CV1 N:02_0_N Comdty,2016-02-23,109.62
CV1 N:02_0_N Comdty,2016-02-24,109.6
CV1 N:02_0_N Comdty,2016-02-25,109.4
CV1 N:02_0_N Comdty,2016-02-26,109.37
CV1 N:02_0_N Comdty,2016-02-29,109.37
CV1 N:02_0_N Comdty,2016-03-01,109.34
