name,date,PX_LAST
NI1 N:02_0_N Index,2009-08-11,119.38767
NI1 N:02_0_N Index,2009-08-12,116.67973
NI1 N:02_0_N Index,2009-08-13,118.27299
NI1 N:02_0_N Index,2009-08-14,119.71221
NI1 N:02_0_N Index,2009-08-17,117.22142
NI1 N:02_0_N Index,2009-08-18,116.84047
NI1 N:02_0_N Index,2009-08-19,115.39383
NI1 N:02_0_N Index,2009-08-20,117.23505
NI1 N:02_0_N Index,2009-08-21,114.97697
NI1 N:02_0_N Index,2009-08-24,118.39357
NI1 N:02_0_N Index,2009-08-25,117.98941
NI1 N:02_0_N Index,2009-08-26,120.67468
NI1 N:02_0_N Index,2009-08-27,119.92036
NI1 N:02_0_N Index,2009-08-28,119.06287
NI1 N:02_0_N Index,2009-08-31,118.86133
NI1 N:02_0_N Index,2009-09-01,120.05635
NI1 N:02_0_N Index,2009-09-02,118.57808
NI1 N:02_0_N Index,2009-09-03,117.13862
NI1 N:02_0_N Index,2009-09-04,116.17214
NI1 N:02_0_N Index,2009-09-07,117.52266
NI1 N:02_0_N Index,2009-09-08,117.86742
NI1 N:02_0_N Index,2009-09-09,116.52139
NI1 N:02_0_N Index,2009-09-10,118.38279
NI1 N:02_0_N Index,2009-09-11,119.65451
NI1 N:02_0_N Index,2009-09-14,116.06462
NI1 N:02_0_N Index,2009-09-15,116.14806
NI1 N:02_0_N Index,2009-09-16,115.94803
NI1 N:02_0_N Index,2009-09-17,116.99525
NI1 N:02_0_N Index,2009-09-18,116.59802
NI1 N:02_0_N Index,2009-09-21,116.43406
NI1 N:02_0_N Index,2009-09-24,117.69095
NI1 N:02_0_N Index,2009-09-25,118.15136
NI1 N:02_0_N Index,2009-09-28,115.84629
NI1 N:02_0_N Index,2009-09-29,116.20896
NI1 N:02_0_N Index,2009-09-30,116.73339
NI1 N:02_0_N Index,2009-10-01,115.89056
NI1 N:02_0_N Index,2009-10-02,112.38212
NI1 N:02_0_N Index,2009-10-05,111.59983
NI1 N:02_0_N Index,2009-10-06,112.16488
NI1 N:02_0_N Index,2009-10-07,114.00538
NI1 N:02_0_N Index,2009-10-08,114.49066
NI1 N:02_0_N Index,2009-10-09,114.90114
NI1 N:02_0_N Index,2009-10-12,114.28716
NI1 N:02_0_N Index,2009-10-13,115.02825
NI1 N:02_0_N Index,2009-10-14,114.76073
NI1 N:02_0_N Index,2009-10-15,114.81543
NI1 N:02_0_N Index,2009-10-16,115.1989
NI1 N:02_0_N Index,2009-10-19,114.34479
NI1 N:02_0_N Index,2009-10-20,115.35025
NI1 N:02_0_N Index,2009-10-21,114.16353
NI1 N:02_0_N Index,2009-10-22,112.94293
NI1 N:02_0_N Index,2009-10-23,112.67853
NI1 N:02_0_N Index,2009-10-26,114.57828
NI1 N:02_0_N Index,2009-10-27,114.26585
NI1 N:02_0_N Index,2009-10-28,114.26453
NI1 N:02_0_N Index,2009-10-29,109.89363
NI1 N:02_0_N Index,2009-10-30,113.94717
NI1 N:02_0_N Index,2009-11-02,111.27173
NI1 N:02_0_N Index,2009-11-03,112.26842
NI1 N:02_0_N Index,2009-11-04,110.07714
NI1 N:02_0_N Index,2009-11-05,109.33203
NI1 N:02_0_N Index,2009-11-06,110.72095
NI1 N:02_0_N Index,2009-11-09,109.52547
NI1 N:02_0_N Index,2009-11-10,111.07158
NI1 N:02_0_N Index,2009-11-11,111.04658
NI1 N:02_0_N Index,2009-11-12,110.07254
NI1 N:02_0_N Index,2009-11-13,110.11813
NI1 N:02_0_N Index,2009-11-16,110.78662
NI1 N:02_0_N Index,2009-11-17,111.08051
NI1 N:02_0_N Index,2009-11-18,109.44494
NI1 N:02_0_N Index,2009-11-19,108.95252
NI1 N:02_0_N Index,2009-11-20,108.51245
NI1 N:02_0_N Index,2009-11-23,106.60544
NI1 N:02_0_N Index,2009-11-24,106.99613
NI1 N:02_0_N Index,2009-11-25,107.7396
NI1 N:02_0_N Index,2009-11-26,108.94595
NI1 N:02_0_N Index,2009-11-27,105.21743
NI1 N:02_0_N Index,2009-11-30,108.48826
NI1 N:02_0_N Index,2009-12-01,110.06003
NI1 N:02_0_N Index,2009-12-02,110.61859
NI1 N:02_0_N Index,2009-12-03,112.63107
NI1 N:02_0_N Index,2009-12-04,112.57281
NI1 N:02_0_N Index,2009-12-07,115.68902
NI1 N:02_0_N Index,2009-12-08,117.59873
NI1 N:02_0_N Index,2009-12-09,116.73066
NI1 N:02_0_N Index,2009-12-10,114.5509
NI1 N:02_0_N Index,2009-12-11,116.81293
NI1 N:02_0_N Index,2009-12-14,117.72239
NI1 N:02_0_N Index,2009-12-15,116.80721
NI1 N:02_0_N Index,2009-12-16,117.60576
NI1 N:02_0_N Index,2009-12-17,118.08637
NI1 N:02_0_N Index,2009-12-18,116.91715
NI1 N:02_0_N Index,2009-12-21,116.87311
NI1 N:02_0_N Index,2009-12-22,118.21864
NI1 N:02_0_N Index,2009-12-23,118.22278
NI1 N:02_0_N Index,2009-12-24,119.31932
NI1 N:02_0_N Index,2009-12-25,119.01838
NI1 N:02_0_N Index,2009-12-28,120.09102
NI1 N:02_0_N Index,2009-12-29,120.49617
NI1 N:02_0_N Index,2009-12-30,118.0787
NI1 N:02_0_N Index,2009-12-31,117.42301
NI1 N:02_0_N Index,2010-01-04,118.19866
NI1 N:02_0_N Index,2010-01-05,120.69432
NI1 N:02_0_N Index,2010-01-06,119.18322
NI1 N:02_0_N Index,2010-01-07,118.53553
NI1 N:02_0_N Index,2010-01-08,119.90803
NI1 N:02_0_N Index,2010-01-11,119.23046
NI1 N:02_0_N Index,2010-01-12,122.15137
NI1 N:02_0_N Index,2010-01-13,119.42821
NI1 N:02_0_N Index,2010-01-14,121.95026
NI1 N:02_0_N Index,2010-01-15,123.87552
NI1 N:02_0_N Index,2010-01-18,122.26553
NI1 N:02_0_N Index,2010-01-19,122.08208
NI1 N:02_0_N Index,2010-01-20,122.54091
NI1 N:02_0_N Index,2010-01-21,125.00633
NI1 N:02_0_N Index,2010-01-22,122.39579
NI1 N:02_0_N Index,2010-01-25,120.9641
NI1 N:02_0_N Index,2010-01-26,120.11992
NI1 N:02_0_N Index,2010-01-27,120.25445
NI1 N:02_0_N Index,2010-01-28,121.98886
NI1 N:02_0_N Index,2010-01-29,119.08355
NI1 N:02_0_N Index,2010-02-01,118.93254
NI1 N:02_0_N Index,2010-02-02,120.92779
NI1 N:02_0_N Index,2010-02-03,120.9635
NI1 N:02_0_N Index,2010-02-04,123.72147
NI1 N:02_0_N Index,2010-02-05,121.25843
NI1 N:02_0_N Index,2010-02-08,119.07287
NI1 N:02_0_N Index,2010-02-09,117.95152
NI1 N:02_0_N Index,2010-02-10,118.60037
NI1 N:02_0_N Index,2010-02-11,119.15091
NI1 N:02_0_N Index,2010-02-12,120.92298
NI1 N:02_0_N Index,2010-02-15,119.85965
NI1 N:02_0_N Index,2010-02-16,118.51363
NI1 N:02_0_N Index,2010-02-17,122.16542
NI1 N:02_0_N Index,2010-02-18,122.08388
NI1 N:02_0_N Index,2010-02-19,118.99911
NI1 N:02_0_N Index,2010-02-22,122.59501
NI1 N:02_0_N Index,2010-02-23,124.02687
NI1 N:02_0_N Index,2010-02-24,122.30267
NI1 N:02_0_N Index,2010-02-25,122.96492
NI1 N:02_0_N Index,2010-02-26,122.3177
NI1 N:02_0_N Index,2010-03-01,123.51619
NI1 N:02_0_N Index,2010-03-02,123.75519
NI1 N:02_0_N Index,2010-03-03,123.67251
NI1 N:02_0_N Index,2010-03-04,122.54254
NI1 N:02_0_N Index,2010-03-05,123.3638
NI1 N:02_0_N Index,2010-03-08,125.62067
NI1 N:02_0_N Index,2010-03-09,126.38631
NI1 N:02_0_N Index,2010-03-10,124.21637
NI1 N:02_0_N Index,2010-03-11,125.25729
NI1 N:02_0_N Index,2010-03-12,125.16492
NI1 N:02_0_N Index,2010-03-15,125.35163
NI1 N:02_0_N Index,2010-03-16,124.73416
NI1 N:02_0_N Index,2010-03-17,125.65653
NI1 N:02_0_N Index,2010-03-18,124.76887
NI1 N:02_0_N Index,2010-03-19,126.15712
NI1 N:02_0_N Index,2010-03-22,125.27561
NI1 N:02_0_N Index,2010-03-23,125.15105
NI1 N:02_0_N Index,2010-03-24,124.91891
NI1 N:02_0_N Index,2010-03-25,124.53226
NI1 N:02_0_N Index,2010-03-26,125.99587
NI1 N:02_0_N Index,2010-03-29,127.04166
NI1 N:02_0_N Index,2010-03-30,127.74819
NI1 N:02_0_N Index,2010-03-31,124.7625
NI1 N:02_0_N Index,2010-04-01,126.4303
NI1 N:02_0_N Index,2010-04-02,127.2918
NI1 N:02_0_N Index,2010-04-05,127.83567
NI1 N:02_0_N Index,2010-04-06,128.80728
NI1 N:02_0_N Index,2010-04-07,129.40704
NI1 N:02_0_N Index,2010-04-08,128.53462
NI1 N:02_0_N Index,2010-04-09,128.25637
NI1 N:02_0_N Index,2010-04-12,128.11147
NI1 N:02_0_N Index,2010-04-13,126.49593
NI1 N:02_0_N Index,2010-04-14,126.7681
NI1 N:02_0_N Index,2010-04-15,127.91468
NI1 N:02_0_N Index,2010-04-16,128.06962
NI1 N:02_0_N Index,2010-04-19,125.55449
NI1 N:02_0_N Index,2010-04-20,124.86857
NI1 N:02_0_N Index,2010-04-21,127.25768
NI1 N:02_0_N Index,2010-04-22,126.50515
NI1 N:02_0_N Index,2010-04-23,124.64076
NI1 N:02_0_N Index,2010-04-26,127.54794
NI1 N:02_0_N Index,2010-04-27,130.36575
NI1 N:02_0_N Index,2010-04-28,126.52892
NI1 N:02_0_N Index,2010-04-29,125.72048
NI1 N:02_0_N Index,2010-04-30,126.74164
NI1 N:02_0_N Index,2010-05-03,125.60262
NI1 N:02_0_N Index,2010-05-06,127.9755
NI1 N:02_0_N Index,2010-05-07,125.97801
NI1 N:02_0_N Index,2010-05-10,125.27681
NI1 N:02_0_N Index,2010-05-11,123.59987
NI1 N:02_0_N Index,2010-05-12,123.43206
NI1 N:02_0_N Index,2010-05-13,127.58291
NI1 N:02_0_N Index,2010-05-14,128.03808
NI1 N:02_0_N Index,2010-05-17,126.53993
NI1 N:02_0_N Index,2010-05-18,126.12164
NI1 N:02_0_N Index,2010-05-19,127.90275
NI1 N:02_0_N Index,2010-05-20,129.30859
NI1 N:02_0_N Index,2010-05-21,124.52542
NI1 N:02_0_N Index,2010-05-24,124.73512
NI1 N:02_0_N Index,2010-05-25,121.64137
NI1 N:02_0_N Index,2010-05-26,121.78181
NI1 N:02_0_N Index,2010-05-27,122.38037
NI1 N:02_0_N Index,2010-05-28,124.50796
NI1 N:02_0_N Index,2010-05-31,123.68046
NI1 N:02_0_N Index,2010-06-01,123.32631
NI1 N:02_0_N Index,2010-06-02,120.28137
NI1 N:02_0_N Index,2010-06-03,124.27209
NI1 N:02_0_N Index,2010-06-04,125.38542
NI1 N:02_0_N Index,2010-06-07,120.19109
NI1 N:02_0_N Index,2010-06-08,119.7213
NI1 N:02_0_N Index,2010-06-09,118.70691
NI1 N:02_0_N Index,2010-06-10,119.54839
NI1 N:02_0_N Index,2010-06-11,121.99189
NI1 N:02_0_N Index,2010-06-14,122.59219
NI1 N:02_0_N Index,2010-06-15,121.6083
NI1 N:02_0_N Index,2010-06-16,124.16536
NI1 N:02_0_N Index,2010-06-17,122.72903
NI1 N:02_0_N Index,2010-06-18,122.28112
NI1 N:02_0_N Index,2010-06-21,124.89424
NI1 N:02_0_N Index,2010-06-22,123.39697
NI1 N:02_0_N Index,2010-06-23,121.90917
NI1 N:02_0_N Index,2010-06-24,122.30518
NI1 N:02_0_N Index,2010-06-25,119.49782
NI1 N:02_0_N Index,2010-06-28,117.87515
NI1 N:02_0_N Index,2010-06-29,116.53779
NI1 N:02_0_N Index,2010-06-30,113.8167
NI1 N:02_0_N Index,2010-07-01,111.85371
NI1 N:02_0_N Index,2010-07-02,111.99478
NI1 N:02_0_N Index,2010-07-05,112.66079
NI1 N:02_0_N Index,2010-07-06,113.55132
NI1 N:02_0_N Index,2010-07-07,111.8578
NI1 N:02_0_N Index,2010-07-08,113.31949
NI1 N:02_0_N Index,2010-07-09,114.52133
NI1 N:02_0_N Index,2010-07-12,114.2265
NI1 N:02_0_N Index,2010-07-13,113.66858
NI1 N:02_0_N Index,2010-07-14,116.73161
NI1 N:02_0_N Index,2010-07-15,115.24617
NI1 N:02_0_N Index,2010-07-16,114.50326
NI1 N:02_0_N Index,2010-07-19,111.96518
NI1 N:02_0_N Index,2010-07-20,111.77094
NI1 N:02_0_N Index,2010-07-21,111.83286
NI1 N:02_0_N Index,2010-07-22,110.20413
NI1 N:02_0_N Index,2010-07-23,113.94003
NI1 N:02_0_N Index,2010-07-26,114.46521
NI1 N:02_0_N Index,2010-07-27,114.98149
NI1 N:02_0_N Index,2010-07-28,117.30592
NI1 N:02_0_N Index,2010-07-29,116.26804
NI1 N:02_0_N Index,2010-07-30,114.75967
NI1 N:02_0_N Index,2010-08-02,114.7657
NI1 N:02_0_N Index,2010-08-03,117.38832
NI1 N:02_0_N Index,2010-08-04,116.22678
NI1 N:02_0_N Index,2010-08-05,117.53309
NI1 N:02_0_N Index,2010-08-06,117.26311
NI1 N:02_0_N Index,2010-08-09,116.8775
NI1 N:02_0_N Index,2010-08-10,117.17869
NI1 N:02_0_N Index,2010-08-11,115.22911
NI1 N:02_0_N Index,2010-08-12,112.08015
NI1 N:02_0_N Index,2010-08-13,113.17575
NI1 N:02_0_N Index,2010-08-16,111.79821
NI1 N:02_0_N Index,2010-08-17,111.97217
NI1 N:02_0_N Index,2010-08-18,112.69476
NI1 N:02_0_N Index,2010-08-19,113.45156
NI1 N:02_0_N Index,2010-08-20,110.68111
NI1 N:02_0_N Index,2010-08-23,111.11893
NI1 N:02_0_N Index,2010-08-24,110.03713
NI1 N:02_0_N Index,2010-08-25,107.28677
NI1 N:02_0_N Index,2010-08-26,107.44966
NI1 N:02_0_N Index,2010-08-27,108.21916
NI1 N:02_0_N Index,2010-08-30,110.39818
NI1 N:02_0_N Index,2010-08-31,106.30124
NI1 N:02_0_N Index,2010-09-01,107.27344
NI1 N:02_0_N Index,2010-09-02,108.53365
NI1 N:02_0_N Index,2010-09-03,109.70867
NI1 N:02_0_N Index,2010-09-06,111.46745
NI1 N:02_0_N Index,2010-09-07,111.08004
NI1 N:02_0_N Index,2010-09-08,108.06327
NI1 N:02_0_N Index,2010-09-09,109.49588
NI1 N:02_0_N Index,2010-09-10,110.87027
NI1 N:02_0_N Index,2010-09-13,111.59758
NI1 N:02_0_N Index,2010-09-14,110.94428
NI1 N:02_0_N Index,2010-09-15,110.48146
NI1 N:02_0_N Index,2010-09-16,111.55629
NI1 N:02_0_N Index,2010-09-17,112.56237
NI1 N:02_0_N Index,2010-09-20,111.44341
NI1 N:02_0_N Index,2010-09-21,112.44274
NI1 N:02_0_N Index,2010-09-22,111.39178
NI1 N:02_0_N Index,2010-09-23,110.12774
NI1 N:02_0_N Index,2010-09-24,109.60565
NI1 N:02_0_N Index,2010-09-27,111.44746
NI1 N:02_0_N Index,2010-09-28,110.6556
NI1 N:02_0_N Index,2010-09-29,111.49024
NI1 N:02_0_N Index,2010-09-30,110.34881
NI1 N:02_0_N Index,2010-10-01,109.94372
NI1 N:02_0_N Index,2010-10-04,109.04629
NI1 N:02_0_N Index,2010-10-05,110.4521
NI1 N:02_0_N Index,2010-10-06,112.40537
NI1 N:02_0_N Index,2010-10-07,113.95016
NI1 N:02_0_N Index,2010-10-08,112.39021
NI1 N:02_0_N Index,2010-10-11,112.53309
NI1 N:02_0_N Index,2010-10-12,110.04873
NI1 N:02_0_N Index,2010-10-13,110.44455
NI1 N:02_0_N Index,2010-10-14,111.94932
NI1 N:02_0_N Index,2010-10-15,112.02479
NI1 N:02_0_N Index,2010-10-18,111.75293
NI1 N:02_0_N Index,2010-10-19,113.36059
NI1 N:02_0_N Index,2010-10-20,111.23411
NI1 N:02_0_N Index,2010-10-21,111.49931
NI1 N:02_0_N Index,2010-10-22,113.2481
NI1 N:02_0_N Index,2010-10-25,113.4357
NI1 N:02_0_N Index,2010-10-26,113.23323
NI1 N:02_0_N Index,2010-10-27,113.96766
NI1 N:02_0_N Index,2010-10-28,113.46575
NI1 N:02_0_N Index,2010-10-29,112.10849
NI1 N:02_0_N Index,2010-11-01,112.77867
NI1 N:02_0_N Index,2010-11-02,111.25483
NI1 N:02_0_N Index,2010-11-03,110.97391
NI1 N:02_0_N Index,2010-11-04,110.99425
NI1 N:02_0_N Index,2010-11-05,113.54521
NI1 N:02_0_N Index,2010-11-08,115.25509
NI1 N:02_0_N Index,2010-11-09,115.09786
NI1 N:02_0_N Index,2010-11-10,115.77575
NI1 N:02_0_N Index,2010-11-11,116.85384
NI1 N:02_0_N Index,2010-11-12,115.43366
NI1 N:02_0_N Index,2010-11-15,116.75352
NI1 N:02_0_N Index,2010-11-16,116.61835
NI1 N:02_0_N Index,2010-11-17,116.86543
NI1 N:02_0_N Index,2010-11-18,119.22281
NI1 N:02_0_N Index,2010-11-19,120.25277
NI1 N:02_0_N Index,2010-11-22,120.14821
NI1 N:02_0_N Index,2010-11-23,120.11073
NI1 N:02_0_N Index,2010-11-24,119.45288
NI1 N:02_0_N Index,2010-11-25,120.64078
NI1 N:02_0_N Index,2010-11-26,119.89914
NI1 N:02_0_N Index,2010-11-29,120.31094
NI1 N:02_0_N Index,2010-11-30,119.12352
NI1 N:02_0_N Index,2010-12-01,119.08078
NI1 N:02_0_N Index,2010-12-02,120.32537
NI1 N:02_0_N Index,2010-12-03,120.24506
NI1 N:02_0_N Index,2010-12-06,120.96597
NI1 N:02_0_N Index,2010-12-07,120.08681
NI1 N:02_0_N Index,2010-12-08,120.25043
NI1 N:02_0_N Index,2010-12-09,120.57423
NI1 N:02_0_N Index,2010-12-10,119.37739
NI1 N:02_0_N Index,2010-12-13,119.01321
NI1 N:02_0_N Index,2010-12-14,118.43331
NI1 N:02_0_N Index,2010-12-15,117.99886
NI1 N:02_0_N Index,2010-12-16,118.09043
NI1 N:02_0_N Index,2010-12-17,118.81602
NI1 N:02_0_N Index,2010-12-20,118.00998
NI1 N:02_0_N Index,2010-12-21,118.45165
NI1 N:02_0_N Index,2010-12-22,117.64928
NI1 N:02_0_N Index,2010-12-23,119.89925
NI1 N:02_0_N Index,2010-12-24,119.45392
NI1 N:02_0_N Index,2010-12-27,119.74456
NI1 N:02_0_N Index,2010-12-28,119.19329
NI1 N:02_0_N Index,2010-12-29,120.01831
NI1 N:02_0_N Index,2010-12-30,117.02654
NI1 N:02_0_N Index,2010-12-31,116.8669
NI1 N:02_0_N Index,2011-01-04,120.209
NI1 N:02_0_N Index,2011-01-05,120.12353
NI1 N:02_0_N Index,2011-01-06,121.91836
NI1 N:02_0_N Index,2011-01-07,122.75377
NI1 N:02_0_N Index,2011-01-10,122.12238
NI1 N:02_0_N Index,2011-01-11,122.94312
NI1 N:02_0_N Index,2011-01-12,122.92385
NI1 N:02_0_N Index,2011-01-13,123.01635
NI1 N:02_0_N Index,2011-01-14,122.2757
NI1 N:02_0_N Index,2011-01-17,122.39515
NI1 N:02_0_N Index,2011-01-18,122.44734
NI1 N:02_0_N Index,2011-01-19,123.45486
NI1 N:02_0_N Index,2011-01-20,121.51084
NI1 N:02_0_N Index,2011-01-21,119.20592
NI1 N:02_0_N Index,2011-01-24,119.125
NI1 N:02_0_N Index,2011-01-25,120.05756
NI1 N:02_0_N Index,2011-01-26,119.22836
NI1 N:02_0_N Index,2011-01-27,119.68658
NI1 N:02_0_N Index,2011-01-28,118.93812
NI1 N:02_0_N Index,2011-01-31,117.42597
NI1 N:02_0_N Index,2011-02-01,118.15366
NI1 N:02_0_N Index,2011-02-02,120.64151
NI1 N:02_0_N Index,2011-02-03,121.10196
NI1 N:02_0_N Index,2011-02-04,122.19368
NI1 N:02_0_N Index,2011-02-07,122.91595
NI1 N:02_0_N Index,2011-02-08,124.30639
NI1 N:02_0_N Index,2011-02-09,123.58608
NI1 N:02_0_N Index,2011-02-10,123.46669
NI1 N:02_0_N Index,2011-02-11,124.03253
NI1 N:02_0_N Index,2011-02-14,124.87783
NI1 N:02_0_N Index,2011-02-15,123.71602
NI1 N:02_0_N Index,2011-02-16,124.2362
NI1 N:02_0_N Index,2011-02-17,123.71335
NI1 N:02_0_N Index,2011-02-18,123.51906
NI1 N:02_0_N Index,2011-02-21,123.6299
NI1 N:02_0_N Index,2011-02-22,120.95596
NI1 N:02_0_N Index,2011-02-23,119.78594
NI1 N:02_0_N Index,2011-02-24,118.57806
NI1 N:02_0_N Index,2011-02-25,119.39988
NI1 N:02_0_N Index,2011-02-28,120.6022
NI1 N:02_0_N Index,2011-03-01,122.08512
NI1 N:02_0_N Index,2011-03-02,118.50552
NI1 N:02_0_N Index,2011-03-03,119.63977
NI1 N:02_0_N Index,2011-03-04,120.30309
NI1 N:02_0_N Index,2011-03-07,118.5856
NI1 N:02_0_N Index,2011-03-08,119.29527
NI1 N:02_0_N Index,2011-03-09,118.31361
NI1 N:02_0_N Index,2011-03-10,116.58284
NI1 N:02_0_N Index,2011-03-11,114.32929
NI1 N:02_0_N Index,2011-03-14,106.66195
NI1 N:02_0_N Index,2011-03-15,97.57183
NI1 N:02_0_N Index,2011-03-16,102.22949
NI1 N:02_0_N Index,2011-03-17,101.60211
NI1 N:02_0_N Index,2011-03-18,101.85156
NI1 N:02_0_N Index,2011-03-21,102.42965
NI1 N:02_0_N Index,2011-03-22,106.38681
NI1 N:02_0_N Index,2011-03-23,105.1897
NI1 N:02_0_N Index,2011-03-24,104.7797
NI1 N:02_0_N Index,2011-03-25,106.93043
NI1 N:02_0_N Index,2011-03-28,105.71999
NI1 N:02_0_N Index,2011-03-29,105.91845
NI1 N:02_0_N Index,2011-03-30,107.79636
NI1 N:02_0_N Index,2011-03-31,107.46802
NI1 N:02_0_N Index,2011-04-01,106.79421
NI1 N:02_0_N Index,2011-04-04,106.88467
NI1 N:02_0_N Index,2011-04-05,105.37698
NI1 N:02_0_N Index,2011-04-06,103.44972
NI1 N:02_0_N Index,2011-04-07,103.55827
NI1 N:02_0_N Index,2011-04-08,104.79271
NI1 N:02_0_N Index,2011-04-11,104.08807
NI1 N:02_0_N Index,2011-04-12,102.21796
NI1 N:02_0_N Index,2011-04-13,102.9077
NI1 N:02_0_N Index,2011-04-14,102.97572
NI1 N:02_0_N Index,2011-04-15,103.02041
NI1 N:02_0_N Index,2011-04-18,103.95953
NI1 N:02_0_N Index,2011-04-19,102.946
NI1 N:02_0_N Index,2011-04-20,103.88993
NI1 N:02_0_N Index,2011-04-21,104.58946
NI1 N:02_0_N Index,2011-04-22,104.62151
NI1 N:02_0_N Index,2011-04-25,104.0313
NI1 N:02_0_N Index,2011-04-26,102.71129
NI1 N:02_0_N Index,2011-04-27,103.43029
NI1 N:02_0_N Index,2011-04-28,105.55132
NI1 N:02_0_N Index,2011-04-29,105.8235
NI1 N:02_0_N Index,2011-05-02,106.74786
NI1 N:02_0_N Index,2011-05-03,105.7295
NI1 N:02_0_N Index,2011-05-04,105.60633
NI1 N:02_0_N Index,2011-05-05,107.16395
NI1 N:02_0_N Index,2011-05-06,107.53366
NI1 N:02_0_N Index,2011-05-09,106.55868
NI1 N:02_0_N Index,2011-05-10,107.33009
NI1 N:02_0_N Index,2011-05-11,108.03459
NI1 N:02_0_N Index,2011-05-12,106.25494
NI1 N:02_0_N Index,2011-05-13,107.1119
NI1 N:02_0_N Index,2011-05-16,104.55649
NI1 N:02_0_N Index,2011-05-17,103.92201
NI1 N:02_0_N Index,2011-05-18,104.2631
NI1 N:02_0_N Index,2011-05-19,103.97643
NI1 N:02_0_N Index,2011-05-20,103.41838
NI1 N:02_0_N Index,2011-05-23,102.16718
NI1 N:02_0_N Index,2011-05-24,101.54162
NI1 N:02_0_N Index,2011-05-25,100.16508
NI1 N:02_0_N Index,2011-05-26,101.64993
NI1 N:02_0_N Index,2011-05-27,100.66785
NI1 N:02_0_N Index,2011-05-30,100.12309
NI1 N:02_0_N Index,2011-05-31,101.60082
NI1 N:02_0_N Index,2011-06-01,100.96432
NI1 N:02_0_N Index,2011-06-02,99.72922
NI1 N:02_0_N Index,2011-06-03,98.98045
NI1 N:02_0_N Index,2011-06-06,98.16769
NI1 N:02_0_N Index,2011-06-07,98.83886
NI1 N:02_0_N Index,2011-06-08,98.85462
NI1 N:02_0_N Index,2011-06-09,99.51185
NI1 N:02_0_N Index,2011-06-10,99.50579
NI1 N:02_0_N Index,2011-06-13,98.65838
NI1 N:02_0_N Index,2011-06-14,100.05119
NI1 N:02_0_N Index,2011-06-15,101.14725
NI1 N:02_0_N Index,2011-06-16,99.00743
NI1 N:02_0_N Index,2011-06-17,98.80099
NI1 N:02_0_N Index,2011-06-20,98.53368
NI1 N:02_0_N Index,2011-06-21,99.46932
NI1 N:02_0_N Index,2011-06-22,100.28452
NI1 N:02_0_N Index,2011-06-23,99.89914
NI1 N:02_0_N Index,2011-06-24,100.67392
NI1 N:02_0_N Index,2011-06-27,99.2144
NI1 N:02_0_N Index,2011-06-28,98.97562
NI1 N:02_0_N Index,2011-06-29,101.07896
NI1 N:02_0_N Index,2011-06-30,102.58478
NI1 N:02_0_N Index,2011-07-01,103.47817
NI1 N:02_0_N Index,2011-07-04,104.66216
NI1 N:02_0_N Index,2011-07-05,103.72443
NI1 N:02_0_N Index,2011-07-06,104.47383
NI1 N:02_0_N Index,2011-07-07,104.76132
NI1 N:02_0_N Index,2011-07-08,105.48109
NI1 N:02_0_N Index,2011-07-11,104.72399
NI1 N:02_0_N Index,2011-07-12,103.58436
NI1 N:02_0_N Index,2011-07-13,103.15058
NI1 N:02_0_N Index,2011-07-14,102.72104
NI1 N:02_0_N Index,2011-07-15,102.92997
NI1 N:02_0_N Index,2011-07-18,102.81948
NI1 N:02_0_N Index,2011-07-19,102.45809
NI1 N:02_0_N Index,2011-07-20,104.21855
NI1 N:02_0_N Index,2011-07-21,104.33239
NI1 N:02_0_N Index,2011-07-22,105.35355
NI1 N:02_0_N Index,2011-07-25,103.43777
NI1 N:02_0_N Index,2011-07-26,103.76919
NI1 N:02_0_N Index,2011-07-27,103.17599
NI1 N:02_0_N Index,2011-07-28,102.12759
NI1 N:02_0_N Index,2011-07-29,100.2868
NI1 N:02_0_N Index,2011-08-01,101.178
NI1 N:02_0_N Index,2011-08-02,97.95008
NI1 N:02_0_N Index,2011-08-03,96.12468
NI1 N:02_0_N Index,2011-08-04,93.95062
NI1 N:02_0_N Index,2011-08-05,90.53924
NI1 N:02_0_N Index,2011-08-08,88.96731
NI1 N:02_0_N Index,2011-08-09,85.22506
NI1 N:02_0_N Index,2011-08-10,85.80262
NI1 N:02_0_N Index,2011-08-11,88.63865
NI1 N:02_0_N Index,2011-08-12,89.90306
NI1 N:02_0_N Index,2011-08-15,92.87668
NI1 N:02_0_N Index,2011-08-16,93.85974
NI1 N:02_0_N Index,2011-08-17,93.24281
NI1 N:02_0_N Index,2011-08-18,92.55529
NI1 N:02_0_N Index,2011-08-19,89.75081
NI1 N:02_0_N Index,2011-08-22,88.55795
NI1 N:02_0_N Index,2011-08-23,90.02291
NI1 N:02_0_N Index,2011-08-24,89.55548
NI1 N:02_0_N Index,2011-08-25,90.35803
NI1 N:02_0_N Index,2011-08-26,92.53054
NI1 N:02_0_N Index,2011-08-29,94.15607
NI1 N:02_0_N Index,2011-08-30,95.38177
NI1 N:02_0_N Index,2011-08-31,94.23091
NI1 N:02_0_N Index,2011-09-01,93.63908
NI1 N:02_0_N Index,2011-09-02,91.63616
NI1 N:02_0_N Index,2011-09-05,89.74743
NI1 N:02_0_N Index,2011-09-06,95.53714
NI1 N:02_0_N Index,2011-09-07,97.08781
NI1 N:02_0_N Index,2011-09-08,98.39001
NI1 N:02_0_N Index,2011-09-09,98.72939
