name,date,PX_LAST
XB1 N:02_0_N Comdty,2009-10-02,1.80026
XB1 N:02_0_N Comdty,2009-10-05,1.8109
XB1 N:02_0_N Comdty,2009-10-06,1.81932
XB1 N:02_0_N Comdty,2009-10-07,1.77913
XB1 N:02_0_N Comdty,2009-10-08,1.8233
XB1 N:02_0_N Comdty,2009-10-09,1.82546
XB1 N:02_0_N Comdty,2009-10-12,1.84559
XB1 N:02_0_N Comdty,2009-10-13,1.8732
XB1 N:02_0_N Comdty,2009-10-14,1.88945
XB1 N:02_0_N Comdty,2009-10-15,1.97563
XB1 N:02_0_N Comdty,2009-10-16,2.01552
XB1 N:02_0_N Comdty,2009-10-19,2.01264
XB1 N:02_0_N Comdty,2009-10-20,2.01573
XB1 N:02_0_N Comdty,2009-10-21,2.06601
XB1 N:02_0_N Comdty,2009-10-22,2.0583
XB1 N:02_0_N Comdty,2009-10-23,2.05708
XB1 N:02_0_N Comdty,2009-10-26,2.07265
XB1 N:02_0_N Comdty,2009-10-27,2.11833
XB1 N:02_0_N Comdty,2009-10-28,2.03884
XB1 N:02_0_N Comdty,2009-10-29,2.05676
XB1 N:02_0_N Comdty,2009-10-30,1.99081
XB1 N:02_0_N Comdty,2009-11-02,2.03508
XB1 N:02_0_N Comdty,2009-11-03,2.05781
XB1 N:02_0_N Comdty,2009-11-04,2.04792
XB1 N:02_0_N Comdty,2009-11-05,2.02229
XB1 N:02_0_N Comdty,2009-11-06,1.95798
XB1 N:02_0_N Comdty,2009-11-09,1.99666
XB1 N:02_0_N Comdty,2009-11-10,1.99559
XB1 N:02_0_N Comdty,2009-11-11,2.01123
XB1 N:02_0_N Comdty,2009-11-12,1.97097
XB1 N:02_0_N Comdty,2009-11-13,1.93747
XB1 N:02_0_N Comdty,2009-11-16,2.00468
XB1 N:02_0_N Comdty,2009-11-17,2.04139
XB1 N:02_0_N Comdty,2009-11-18,2.03272
XB1 N:02_0_N Comdty,2009-11-19,1.99707
XB1 N:02_0_N Comdty,2009-11-20,2.01764
XB1 N:02_0_N Comdty,2009-11-23,1.99741
XB1 N:02_0_N Comdty,2009-11-24,1.95936
XB1 N:02_0_N Comdty,2009-11-25,1.999
XB1 N:02_0_N Comdty,2009-11-27,1.93911
XB1 N:02_0_N Comdty,2009-11-30,2.01341
XB1 N:02_0_N Comdty,2009-12-01,2.04005
XB1 N:02_0_N Comdty,2009-12-02,1.99679
XB1 N:02_0_N Comdty,2009-12-03,1.99081
XB1 N:02_0_N Comdty,2009-12-04,2.00265
XB1 N:02_0_N Comdty,2009-12-07,1.97592
XB1 N:02_0_N Comdty,2009-12-08,1.97502
XB1 N:02_0_N Comdty,2009-12-09,1.91005
XB1 N:02_0_N Comdty,2009-12-10,1.88465
XB1 N:02_0_N Comdty,2009-12-11,1.90421
XB1 N:02_0_N Comdty,2009-12-14,1.88442
XB1 N:02_0_N Comdty,2009-12-15,1.92204
XB1 N:02_0_N Comdty,2009-12-16,1.94473
XB1 N:02_0_N Comdty,2009-12-17,1.94219
XB1 N:02_0_N Comdty,2009-12-18,1.97722
XB1 N:02_0_N Comdty,2009-12-21,1.95059
XB1 N:02_0_N Comdty,2009-12-22,1.97738
XB1 N:02_0_N Comdty,2009-12-23,2.04035
XB1 N:02_0_N Comdty,2009-12-24,2.067
XB1 N:02_0_N Comdty,2009-12-28,2.08803
XB1 N:02_0_N Comdty,2009-12-29,2.0866
XB1 N:02_0_N Comdty,2009-12-30,2.11488
XB1 N:02_0_N Comdty,2009-12-31,2.12372
XB1 N:02_0_N Comdty,2010-01-04,2.16585
XB1 N:02_0_N Comdty,2010-01-05,2.19364
XB1 N:02_0_N Comdty,2010-01-06,2.19728
XB1 N:02_0_N Comdty,2010-01-07,2.20535
XB1 N:02_0_N Comdty,2010-01-08,2.21177
XB1 N:02_0_N Comdty,2010-01-11,2.1787
XB1 N:02_0_N Comdty,2010-01-12,2.13388
XB1 N:02_0_N Comdty,2010-01-13,2.09811
XB1 N:02_0_N Comdty,2010-01-14,2.11299
XB1 N:02_0_N Comdty,2010-01-15,2.09817
XB1 N:02_0_N Comdty,2010-01-19,2.1254
XB1 N:02_0_N Comdty,2010-01-20,2.13573
XB1 N:02_0_N Comdty,2010-01-21,2.06856
XB1 N:02_0_N Comdty,2010-01-22,2.04374
XB1 N:02_0_N Comdty,2010-01-25,2.08003
XB1 N:02_0_N Comdty,2010-01-26,2.05318
XB1 N:02_0_N Comdty,2010-01-27,2.03286
XB1 N:02_0_N Comdty,2010-01-28,2.0171
XB1 N:02_0_N Comdty,2010-01-29,2.01824
XB1 N:02_0_N Comdty,2010-02-01,2.04378
XB1 N:02_0_N Comdty,2010-02-02,2.12929
XB1 N:02_0_N Comdty,2010-02-03,2.15491
XB1 N:02_0_N Comdty,2010-02-04,2.07799
XB1 N:02_0_N Comdty,2010-02-05,2.03071
XB1 N:02_0_N Comdty,2010-02-08,2.0262
XB1 N:02_0_N Comdty,2010-02-09,2.05246
XB1 N:02_0_N Comdty,2010-02-10,2.05959
XB1 N:02_0_N Comdty,2010-02-11,2.07507
XB1 N:02_0_N Comdty,2010-02-12,2.07691
XB1 N:02_0_N Comdty,2010-02-16,2.12101
XB1 N:02_0_N Comdty,2010-02-17,2.16365
XB1 N:02_0_N Comdty,2010-02-18,2.23246
XB1 N:02_0_N Comdty,2010-02-19,2.25005
XB1 N:02_0_N Comdty,2010-02-22,2.27935
XB1 N:02_0_N Comdty,2010-02-23,2.23766
XB1 N:02_0_N Comdty,2010-02-24,2.26828
XB1 N:02_0_N Comdty,2010-02-25,2.20546
XB1 N:02_0_N Comdty,2010-02-26,2.23575
XB1 N:02_0_N Comdty,2010-03-01,2.33042
XB1 N:02_0_N Comdty,2010-03-02,2.36552
XB1 N:02_0_N Comdty,2010-03-03,2.39729
XB1 N:02_0_N Comdty,2010-03-04,2.40547
XB1 N:02_0_N Comdty,2010-03-05,2.4411
XB1 N:02_0_N Comdty,2010-03-08,2.45631
XB1 N:02_0_N Comdty,2010-03-09,2.4305
XB1 N:02_0_N Comdty,2010-03-10,2.44757
XB1 N:02_0_N Comdty,2010-03-11,2.4299
XB1 N:02_0_N Comdty,2010-03-12,2.38985
XB1 N:02_0_N Comdty,2010-03-15,2.36217
XB1 N:02_0_N Comdty,2010-03-16,2.40786
XB1 N:02_0_N Comdty,2010-03-17,2.42796
XB1 N:02_0_N Comdty,2010-03-18,2.424
XB1 N:02_0_N Comdty,2010-03-19,2.39274
XB1 N:02_0_N Comdty,2010-03-22,2.38638
XB1 N:02_0_N Comdty,2010-03-23,2.39178
XB1 N:02_0_N Comdty,2010-03-24,2.37846
XB1 N:02_0_N Comdty,2010-03-25,2.37959
XB1 N:02_0_N Comdty,2010-03-26,2.35419
XB1 N:02_0_N Comdty,2010-03-29,2.40987
XB1 N:02_0_N Comdty,2010-03-30,2.42506
XB1 N:02_0_N Comdty,2010-03-31,2.42827
XB1 N:02_0_N Comdty,2010-04-01,2.45336
XB1 N:02_0_N Comdty,2010-04-05,2.49215
XB1 N:02_0_N Comdty,2010-04-06,2.51409
XB1 N:02_0_N Comdty,2010-04-07,2.48367
XB1 N:02_0_N Comdty,2010-04-08,2.46723
XB1 N:02_0_N Comdty,2010-04-09,2.44223
XB1 N:02_0_N Comdty,2010-04-12,2.43653
XB1 N:02_0_N Comdty,2010-04-13,2.43793
XB1 N:02_0_N Comdty,2010-04-14,2.45237
XB1 N:02_0_N Comdty,2010-04-15,2.45833
XB1 N:02_0_N Comdty,2010-04-16,2.4159
XB1 N:02_0_N Comdty,2010-04-19,2.39846
XB1 N:02_0_N Comdty,2010-04-20,2.43737
XB1 N:02_0_N Comdty,2010-04-21,2.44112
XB1 N:02_0_N Comdty,2010-04-22,2.47778
XB1 N:02_0_N Comdty,2010-04-23,2.52746
XB1 N:02_0_N Comdty,2010-04-26,2.51811
XB1 N:02_0_N Comdty,2010-04-27,2.51899
XB1 N:02_0_N Comdty,2010-04-28,2.53938
XB1 N:02_0_N Comdty,2010-04-29,2.55088
XB1 N:02_0_N Comdty,2010-04-30,2.58705
XB1 N:02_0_N Comdty,2010-05-03,2.6433
XB1 N:02_0_N Comdty,2010-05-04,2.55117
XB1 N:02_0_N Comdty,2010-05-05,2.46775
XB1 N:02_0_N Comdty,2010-05-06,2.38918
XB1 N:02_0_N Comdty,2010-05-07,2.36141
XB1 N:02_0_N Comdty,2010-05-10,2.40941
XB1 N:02_0_N Comdty,2010-05-11,2.42811
XB1 N:02_0_N Comdty,2010-05-12,2.45222
XB1 N:02_0_N Comdty,2010-05-13,2.4449
XB1 N:02_0_N Comdty,2010-05-14,2.40184
XB1 N:02_0_N Comdty,2010-05-17,2.32239
XB1 N:02_0_N Comdty,2010-05-18,2.32137
XB1 N:02_0_N Comdty,2010-05-19,2.32776
XB1 N:02_0_N Comdty,2010-05-20,2.26684
XB1 N:02_0_N Comdty,2010-05-21,2.25263
XB1 N:02_0_N Comdty,2010-05-24,2.27687
XB1 N:02_0_N Comdty,2010-05-25,2.24069
XB1 N:02_0_N Comdty,2010-05-26,2.28271
XB1 N:02_0_N Comdty,2010-05-27,2.35167
XB1 N:02_0_N Comdty,2010-05-28,2.33549
XB1 N:02_0_N Comdty,2010-06-01,2.2878
XB1 N:02_0_N Comdty,2010-06-02,2.33852
XB1 N:02_0_N Comdty,2010-06-03,2.40628
XB1 N:02_0_N Comdty,2010-06-04,2.31535
XB1 N:02_0_N Comdty,2010-06-07,2.31827
XB1 N:02_0_N Comdty,2010-06-08,2.28627
XB1 N:02_0_N Comdty,2010-06-09,2.33668
XB1 N:02_0_N Comdty,2010-06-10,2.37134
XB1 N:02_0_N Comdty,2010-06-11,2.36248
XB1 N:02_0_N Comdty,2010-06-14,2.36772
XB1 N:02_0_N Comdty,2010-06-15,2.39708
XB1 N:02_0_N Comdty,2010-06-16,2.41614
XB1 N:02_0_N Comdty,2010-06-17,2.41005
XB1 N:02_0_N Comdty,2010-06-18,2.38427
XB1 N:02_0_N Comdty,2010-06-21,2.37829
XB1 N:02_0_N Comdty,2010-06-22,2.3573
XB1 N:02_0_N Comdty,2010-06-23,2.30823
XB1 N:02_0_N Comdty,2010-06-24,2.3039
XB1 N:02_0_N Comdty,2010-06-25,2.37287
XB1 N:02_0_N Comdty,2010-06-28,2.32614
XB1 N:02_0_N Comdty,2010-06-29,2.24087
XB1 N:02_0_N Comdty,2010-06-30,2.22071
XB1 N:02_0_N Comdty,2010-07-01,2.13284
XB1 N:02_0_N Comdty,2010-07-02,2.10724
XB1 N:02_0_N Comdty,2010-07-06,2.08642
XB1 N:02_0_N Comdty,2010-07-07,2.13244
XB1 N:02_0_N Comdty,2010-07-08,2.15714
XB1 N:02_0_N Comdty,2010-07-09,2.19109
XB1 N:02_0_N Comdty,2010-07-12,2.15171
XB1 N:02_0_N Comdty,2010-07-13,2.19516
XB1 N:02_0_N Comdty,2010-07-14,2.17892
XB1 N:02_0_N Comdty,2010-07-15,2.14993
XB1 N:02_0_N Comdty,2010-07-16,2.15492
XB1 N:02_0_N Comdty,2010-07-19,2.16689
XB1 N:02_0_N Comdty,2010-07-20,2.17796
XB1 N:02_0_N Comdty,2010-07-21,2.17326
XB1 N:02_0_N Comdty,2010-07-22,2.2374
XB1 N:02_0_N Comdty,2010-07-23,2.23659
XB1 N:02_0_N Comdty,2010-07-26,2.20772
XB1 N:02_0_N Comdty,2010-07-27,2.19029
XB1 N:02_0_N Comdty,2010-07-28,2.18143
XB1 N:02_0_N Comdty,2010-07-29,2.18067
XB1 N:02_0_N Comdty,2010-07-30,2.19213
XB1 N:02_0_N Comdty,2010-08-02,2.25285
XB1 N:02_0_N Comdty,2010-08-03,2.27707
XB1 N:02_0_N Comdty,2010-08-04,2.29027
XB1 N:02_0_N Comdty,2010-08-05,2.26851
XB1 N:02_0_N Comdty,2010-08-06,2.19087
XB1 N:02_0_N Comdty,2010-08-09,2.22167
XB1 N:02_0_N Comdty,2010-08-10,2.2002
XB1 N:02_0_N Comdty,2010-08-11,2.11326
XB1 N:02_0_N Comdty,2010-08-12,2.05332
XB1 N:02_0_N Comdty,2010-08-13,2.03794
XB1 N:02_0_N Comdty,2010-08-16,1.998
XB1 N:02_0_N Comdty,2010-08-17,2.03719
XB1 N:02_0_N Comdty,2010-08-18,2.04043
XB1 N:02_0_N Comdty,2010-08-19,1.99138
XB1 N:02_0_N Comdty,2010-08-20,1.99325
XB1 N:02_0_N Comdty,2010-08-23,1.95662
XB1 N:02_0_N Comdty,2010-08-24,1.90692
XB1 N:02_0_N Comdty,2010-08-25,1.91497
XB1 N:02_0_N Comdty,2010-08-26,1.9564
XB1 N:02_0_N Comdty,2010-08-27,2.00166
XB1 N:02_0_N Comdty,2010-08-30,1.98265
XB1 N:02_0_N Comdty,2010-08-31,1.92076
XB1 N:02_0_N Comdty,2010-09-01,1.91989
XB1 N:02_0_N Comdty,2010-09-02,1.94562
XB1 N:02_0_N Comdty,2010-09-03,1.95405
XB1 N:02_0_N Comdty,2010-09-07,1.953
XB1 N:02_0_N Comdty,2010-09-08,1.96073
XB1 N:02_0_N Comdty,2010-09-09,1.96579
XB1 N:02_0_N Comdty,2010-09-10,2.01
XB1 N:02_0_N Comdty,2010-09-13,1.99823
XB1 N:02_0_N Comdty,2010-09-14,1.96014
XB1 N:02_0_N Comdty,2010-09-15,1.96721
XB1 N:02_0_N Comdty,2010-09-16,1.9528
XB1 N:02_0_N Comdty,2010-09-17,1.93839
XB1 N:02_0_N Comdty,2010-09-20,1.95954
XB1 N:02_0_N Comdty,2010-09-21,1.93073
XB1 N:02_0_N Comdty,2010-09-22,1.87839
XB1 N:02_0_N Comdty,2010-09-23,1.88634
XB1 N:02_0_N Comdty,2010-09-24,1.91731
XB1 N:02_0_N Comdty,2010-09-27,1.91723
XB1 N:02_0_N Comdty,2010-09-28,1.89998
XB1 N:02_0_N Comdty,2010-09-29,1.94701
XB1 N:02_0_N Comdty,2010-09-30,2.00554
XB1 N:02_0_N Comdty,2010-10-04,2.03427
XB1 N:02_0_N Comdty,2010-10-05,2.05621
XB1 N:02_0_N Comdty,2010-10-06,2.07354
XB1 N:02_0_N Comdty,2010-10-07,2.05107
XB1 N:02_0_N Comdty,2010-10-08,2.06795
XB1 N:02_0_N Comdty,2010-10-11,2.08798
XB1 N:02_0_N Comdty,2010-10-12,2.03363
XB1 N:02_0_N Comdty,2010-10-13,2.07946
XB1 N:02_0_N Comdty,2010-10-14,2.03459
XB1 N:02_0_N Comdty,2010-10-15,2.01292
XB1 N:02_0_N Comdty,2010-10-18,2.05726
XB1 N:02_0_N Comdty,2010-10-19,1.98726
XB1 N:02_0_N Comdty,2010-10-20,2.002
XB1 N:02_0_N Comdty,2010-10-21,1.97406
XB1 N:02_0_N Comdty,2010-10-22,2.02005
XB1 N:02_0_N Comdty,2010-10-25,2.01706
XB1 N:02_0_N Comdty,2010-10-26,2.06154
XB1 N:02_0_N Comdty,2010-10-27,2.08035
XB1 N:02_0_N Comdty,2010-10-28,2.0767
XB1 N:02_0_N Comdty,2010-10-29,2.06978
XB1 N:02_0_N Comdty,2010-11-01,2.07741
XB1 N:02_0_N Comdty,2010-11-02,2.06488
XB1 N:02_0_N Comdty,2010-11-03,2.08904
XB1 N:02_0_N Comdty,2010-11-04,2.08762
XB1 N:02_0_N Comdty,2010-11-05,2.09018
XB1 N:02_0_N Comdty,2010-11-08,2.10051
XB1 N:02_0_N Comdty,2010-11-09,2.10612
XB1 N:02_0_N Comdty,2010-11-10,2.17918
XB1 N:02_0_N Comdty,2010-11-11,2.18428
XB1 N:02_0_N Comdty,2010-11-12,2.16393
XB1 N:02_0_N Comdty,2010-11-15,2.15812
XB1 N:02_0_N Comdty,2010-11-16,2.14643
XB1 N:02_0_N Comdty,2010-11-17,2.1374
XB1 N:02_0_N Comdty,2010-11-18,2.22429
XB1 N:02_0_N Comdty,2010-11-19,2.19293
XB1 N:02_0_N Comdty,2010-11-22,2.13253
XB1 N:02_0_N Comdty,2010-11-23,2.12246
XB1 N:02_0_N Comdty,2010-11-24,2.19788
XB1 N:02_0_N Comdty,2010-11-26,2.21583
XB1 N:02_0_N Comdty,2010-11-29,2.28848
XB1 N:02_0_N Comdty,2010-11-30,2.2686
XB1 N:02_0_N Comdty,2010-12-01,2.30822
XB1 N:02_0_N Comdty,2010-12-02,2.33528
XB1 N:02_0_N Comdty,2010-12-03,2.29706
XB1 N:02_0_N Comdty,2010-12-06,2.30119
XB1 N:02_0_N Comdty,2010-12-07,2.28746
XB1 N:02_0_N Comdty,2010-12-08,2.28063
XB1 N:02_0_N Comdty,2010-12-09,2.30048
XB1 N:02_0_N Comdty,2010-12-10,2.2645
XB1 N:02_0_N Comdty,2010-12-13,2.2412
XB1 N:02_0_N Comdty,2010-12-14,2.19949
XB1 N:02_0_N Comdty,2010-12-15,2.22515
XB1 N:02_0_N Comdty,2010-12-16,2.22503
XB1 N:02_0_N Comdty,2010-12-17,2.24966
XB1 N:02_0_N Comdty,2010-12-20,2.29553
XB1 N:02_0_N Comdty,2010-12-21,2.2992
XB1 N:02_0_N Comdty,2010-12-22,2.30788
XB1 N:02_0_N Comdty,2010-12-23,2.34661
XB1 N:02_0_N Comdty,2010-12-27,2.33036
XB1 N:02_0_N Comdty,2010-12-28,2.28412
XB1 N:02_0_N Comdty,2010-12-29,2.27016
XB1 N:02_0_N Comdty,2010-12-30,2.24088
XB1 N:02_0_N Comdty,2010-12-31,2.29104
XB1 N:02_0_N Comdty,2011-01-03,2.2654
XB1 N:02_0_N Comdty,2011-01-04,2.28461
XB1 N:02_0_N Comdty,2011-01-05,2.35708
XB1 N:02_0_N Comdty,2011-01-06,2.3553
XB1 N:02_0_N Comdty,2011-01-07,2.32985
XB1 N:02_0_N Comdty,2011-01-10,2.37797
XB1 N:02_0_N Comdty,2011-01-11,2.41817
XB1 N:02_0_N Comdty,2011-01-12,2.39142
XB1 N:02_0_N Comdty,2011-01-13,2.35442
XB1 N:02_0_N Comdty,2011-01-14,2.40629
XB1 N:02_0_N Comdty,2011-01-18,2.39044
XB1 N:02_0_N Comdty,2011-01-19,2.37216
XB1 N:02_0_N Comdty,2011-01-20,2.33795
XB1 N:02_0_N Comdty,2011-01-21,2.35489
XB1 N:02_0_N Comdty,2011-01-24,2.29061
XB1 N:02_0_N Comdty,2011-01-25,2.21221
XB1 N:02_0_N Comdty,2011-01-26,2.29278
XB1 N:02_0_N Comdty,2011-01-27,2.25561
XB1 N:02_0_N Comdty,2011-01-28,2.31455
XB1 N:02_0_N Comdty,2011-01-31,2.34341
XB1 N:02_0_N Comdty,2011-02-01,2.35765
XB1 N:02_0_N Comdty,2011-02-02,2.35459
XB1 N:02_0_N Comdty,2011-02-03,2.36296
XB1 N:02_0_N Comdty,2011-02-04,2.33058
XB1 N:02_0_N Comdty,2011-02-07,2.34562
XB1 N:02_0_N Comdty,2011-02-08,2.38994
XB1 N:02_0_N Comdty,2011-02-09,2.42243
XB1 N:02_0_N Comdty,2011-02-10,2.39151
XB1 N:02_0_N Comdty,2011-02-11,2.40382
XB1 N:02_0_N Comdty,2011-02-14,2.44163
XB1 N:02_0_N Comdty,2011-02-15,2.40269
XB1 N:02_0_N Comdty,2011-02-16,2.44927
XB1 N:02_0_N Comdty,2011-02-17,2.40384
XB1 N:02_0_N Comdty,2011-02-18,2.41506
XB1 N:02_0_N Comdty,2011-02-22,2.44259
XB1 N:02_0_N Comdty,2011-02-23,2.53219
XB1 N:02_0_N Comdty,2011-02-24,2.51621
XB1 N:02_0_N Comdty,2011-02-25,2.54308
XB1 N:02_0_N Comdty,2011-02-28,2.53716
XB1 N:02_0_N Comdty,2011-03-01,2.77098
XB1 N:02_0_N Comdty,2011-03-02,2.79441
XB1 N:02_0_N Comdty,2011-03-03,2.81981
XB1 N:02_0_N Comdty,2011-03-04,2.82188
XB1 N:02_0_N Comdty,2011-03-07,2.78071
XB1 N:02_0_N Comdty,2011-03-08,2.75458
XB1 N:02_0_N Comdty,2011-03-09,2.8153
XB1 N:02_0_N Comdty,2011-03-10,2.81729
XB1 N:02_0_N Comdty,2011-03-11,2.77707
XB1 N:02_0_N Comdty,2011-03-14,2.73473
XB1 N:02_0_N Comdty,2011-03-15,2.56605
XB1 N:02_0_N Comdty,2011-03-16,2.58521
XB1 N:02_0_N Comdty,2011-03-17,2.65584
XB1 N:02_0_N Comdty,2011-03-18,2.65711
XB1 N:02_0_N Comdty,2011-03-21,2.71265
XB1 N:02_0_N Comdty,2011-03-22,2.71366
XB1 N:02_0_N Comdty,2011-03-23,2.74304
XB1 N:02_0_N Comdty,2011-03-24,2.75859
XB1 N:02_0_N Comdty,2011-03-25,2.79942
XB1 N:02_0_N Comdty,2011-03-28,2.77915
XB1 N:02_0_N Comdty,2011-03-29,2.80579
XB1 N:02_0_N Comdty,2011-03-30,2.81612
XB1 N:02_0_N Comdty,2011-03-31,2.84594
XB1 N:02_0_N Comdty,2011-04-04,2.9248
XB1 N:02_0_N Comdty,2011-04-05,2.9612
XB1 N:02_0_N Comdty,2011-04-06,2.93268
XB1 N:02_0_N Comdty,2011-04-07,2.9233
XB1 N:02_0_N Comdty,2011-04-08,2.97245
XB1 N:02_0_N Comdty,2011-04-11,2.89869
XB1 N:02_0_N Comdty,2011-04-12,2.83567
XB1 N:02_0_N Comdty,2011-04-13,2.90357
XB1 N:02_0_N Comdty,2011-04-14,2.88568
XB1 N:02_0_N Comdty,2011-04-15,2.94252
XB1 N:02_0_N Comdty,2011-04-18,2.91809
XB1 N:02_0_N Comdty,2011-04-19,2.90785
XB1 N:02_0_N Comdty,2011-04-20,2.91778
XB1 N:02_0_N Comdty,2011-04-21,2.92315
XB1 N:02_0_N Comdty,2011-04-25,2.92814
XB1 N:02_0_N Comdty,2011-04-26,2.94594
XB1 N:02_0_N Comdty,2011-04-27,3.00155
XB1 N:02_0_N Comdty,2011-04-28,2.99456
XB1 N:02_0_N Comdty,2011-04-29,3.00086
XB1 N:02_0_N Comdty,2011-05-02,2.89326
XB1 N:02_0_N Comdty,2011-05-03,2.86495
XB1 N:02_0_N Comdty,2011-05-04,2.85669
XB1 N:02_0_N Comdty,2011-05-05,2.69269
XB1 N:02_0_N Comdty,2011-05-06,2.71094
XB1 N:02_0_N Comdty,2011-05-09,2.86663
XB1 N:02_0_N Comdty,2011-05-10,2.98022
XB1 N:02_0_N Comdty,2011-05-11,2.76774
XB1 N:02_0_N Comdty,2011-05-12,2.70971
XB1 N:02_0_N Comdty,2011-05-13,2.74636
XB1 N:02_0_N Comdty,2011-05-16,2.58758
XB1 N:02_0_N Comdty,2011-05-17,2.5792
XB1 N:02_0_N Comdty,2011-05-18,2.60084
XB1 N:02_0_N Comdty,2011-05-19,2.58102
XB1 N:02_0_N Comdty,2011-05-20,2.57734
XB1 N:02_0_N Comdty,2011-05-23,2.59287
XB1 N:02_0_N Comdty,2011-05-24,2.62947
XB1 N:02_0_N Comdty,2011-05-25,2.62862
XB1 N:02_0_N Comdty,2011-05-26,2.64013
XB1 N:02_0_N Comdty,2011-05-27,2.6384
XB1 N:02_0_N Comdty,2011-05-31,2.68824
XB1 N:02_0_N Comdty,2011-06-01,2.5048
XB1 N:02_0_N Comdty,2011-06-02,2.4991
XB1 N:02_0_N Comdty,2011-06-03,2.49535
XB1 N:02_0_N Comdty,2011-06-06,2.46848
XB1 N:02_0_N Comdty,2011-06-07,2.50811
XB1 N:02_0_N Comdty,2011-06-08,2.48841
XB1 N:02_0_N Comdty,2011-06-09,2.5586
XB1 N:02_0_N Comdty,2011-06-10,2.53909
XB1 N:02_0_N Comdty,2011-06-13,2.50982
XB1 N:02_0_N Comdty,2011-06-14,2.58928
XB1 N:02_0_N Comdty,2011-06-15,2.49404
XB1 N:02_0_N Comdty,2011-06-16,2.50758
XB1 N:02_0_N Comdty,2011-06-17,2.49674
XB1 N:02_0_N Comdty,2011-06-20,2.45964
XB1 N:02_0_N Comdty,2011-06-21,2.42744
XB1 N:02_0_N Comdty,2011-06-22,2.48687
XB1 N:02_0_N Comdty,2011-06-23,2.37734
XB1 N:02_0_N Comdty,2011-06-24,2.32235
XB1 N:02_0_N Comdty,2011-06-27,2.35128
XB1 N:02_0_N Comdty,2011-06-28,2.40068
XB1 N:02_0_N Comdty,2011-06-29,2.5143
XB1 N:02_0_N Comdty,2011-06-30,2.55261
XB1 N:02_0_N Comdty,2011-07-05,2.5159
XB1 N:02_0_N Comdty,2011-07-06,2.51469
XB1 N:02_0_N Comdty,2011-07-07,2.63825
XB1 N:02_0_N Comdty,2011-07-08,2.58851
XB1 N:02_0_N Comdty,2011-07-11,2.5651
XB1 N:02_0_N Comdty,2011-07-12,2.58266
XB1 N:02_0_N Comdty,2011-07-13,2.58274
XB1 N:02_0_N Comdty,2011-07-14,2.55109
XB1 N:02_0_N Comdty,2011-07-15,2.55288
XB1 N:02_0_N Comdty,2011-07-18,2.53305
XB1 N:02_0_N Comdty,2011-07-19,2.54737
XB1 N:02_0_N Comdty,2011-07-20,2.5796
XB1 N:02_0_N Comdty,2011-07-21,2.53725
XB1 N:02_0_N Comdty,2011-07-22,2.55447
XB1 N:02_0_N Comdty,2011-07-25,2.52082
XB1 N:02_0_N Comdty,2011-07-26,2.53203
XB1 N:02_0_N Comdty,2011-07-27,2.52515
XB1 N:02_0_N Comdty,2011-07-28,2.50499
XB1 N:02_0_N Comdty,2011-07-29,2.45234
XB1 N:02_0_N Comdty,2011-08-01,2.38334
XB1 N:02_0_N Comdty,2011-08-02,2.32627
XB1 N:02_0_N Comdty,2011-08-03,2.25007
XB1 N:02_0_N Comdty,2011-08-04,2.09587
XB1 N:02_0_N Comdty,2011-08-05,2.15103
XB1 N:02_0_N Comdty,2011-08-08,2.03054
XB1 N:02_0_N Comdty,2011-08-09,1.94735
XB1 N:02_0_N Comdty,2011-08-10,2.03206
XB1 N:02_0_N Comdty,2011-08-11,2.14225
XB1 N:02_0_N Comdty,2011-08-12,2.17676
XB1 N:02_0_N Comdty,2011-08-15,2.25964
XB1 N:02_0_N Comdty,2011-08-16,2.26535
XB1 N:02_0_N Comdty,2011-08-17,2.26668
XB1 N:02_0_N Comdty,2011-08-18,2.20429
XB1 N:02_0_N Comdty,2011-08-19,2.23546
XB1 N:02_0_N Comdty,2011-08-22,2.23604
XB1 N:02_0_N Comdty,2011-08-23,2.27079
XB1 N:02_0_N Comdty,2011-08-24,2.28516
XB1 N:02_0_N Comdty,2011-08-25,2.36096
XB1 N:02_0_N Comdty,2011-08-26,2.3691
XB1 N:02_0_N Comdty,2011-08-29,2.37569
XB1 N:02_0_N Comdty,2011-08-30,2.45056
XB1 N:02_0_N Comdty,2011-08-31,2.43864
XB1 N:02_0_N Comdty,2011-09-01,2.29738
XB1 N:02_0_N Comdty,2011-09-02,2.2342
XB1 N:02_0_N Comdty,2011-09-06,2.43026
XB1 N:02_0_N Comdty,2011-09-07,2.50088
XB1 N:02_0_N Comdty,2011-09-08,2.51878
XB1 N:02_0_N Comdty,2011-09-09,2.44735
XB1 N:02_0_N Comdty,2011-09-12,2.42303
XB1 N:02_0_N Comdty,2011-09-13,2.40838
XB1 N:02_0_N Comdty,2011-09-14,2.38998
XB1 N:02_0_N Comdty,2011-09-15,2.41714
XB1 N:02_0_N Comdty,2011-09-16,2.43637
XB1 N:02_0_N Comdty,2011-09-19,2.38371
XB1 N:02_0_N Comdty,2011-09-20,2.40046
XB1 N:02_0_N Comdty,2011-09-21,2.37985
XB1 N:02_0_N Comdty,2011-09-22,2.32166
XB1 N:02_0_N Comdty,2011-09-23,2.31456
XB1 N:02_0_N Comdty,2011-09-26,2.32711
XB1 N:02_0_N Comdty,2011-09-27,2.41571
XB1 N:02_0_N Comdty,2011-09-28,2.37768
