name,date,PX_LAST
EO1 N:02_0_N Index,1996-05-13,182.89434
EO1 N:02_0_N Index,1996-05-14,184.01942
EO1 N:02_0_N Index,1996-05-15,184.44133
EO1 N:02_0_N Index,1996-05-17,184.84402
EO1 N:02_0_N Index,1996-05-20,186.50725
EO1 N:02_0_N Index,1996-05-21,187.58843
EO1 N:02_0_N Index,1996-05-22,187.09151
EO1 N:02_0_N Index,1996-05-23,188.14722
EO1 N:02_0_N Index,1996-05-24,187.80078
EO1 N:02_0_N Index,1996-05-28,189.73232
EO1 N:02_0_N Index,1996-05-29,189.56671
EO1 N:02_0_N Index,1996-05-30,188.27321
EO1 N:02_0_N Index,1996-05-31,189.52782
EO1 N:02_0_N Index,1996-06-03,189.35725
EO1 N:02_0_N Index,1996-06-04,189.06467
EO1 N:02_0_N Index,1996-06-05,189.73617
EO1 N:02_0_N Index,1996-06-06,190.59568
EO1 N:02_0_N Index,1996-06-07,189.41247
EO1 N:02_0_N Index,1996-06-10,190.53551
EO1 N:02_0_N Index,1996-06-11,190.68396
EO1 N:02_0_N Index,1996-06-12,189.80481
EO1 N:02_0_N Index,1996-06-13,187.55747
EO1 N:02_0_N Index,1996-06-14,186.39218
EO1 N:02_0_N Index,1996-06-17,187.36083
EO1 N:02_0_N Index,1996-06-18,188.14167
EO1 N:02_0_N Index,1996-06-19,186.27254
EO1 N:02_0_N Index,1996-06-20,185.25498
EO1 N:02_0_N Index,1996-06-21,185.1366
EO1 N:02_0_N Index,1996-06-24,185.24181
EO1 N:02_0_N Index,1996-06-25,185.80315
EO1 N:02_0_N Index,1996-06-26,186.52783
EO1 N:02_0_N Index,1996-06-27,185.12761
EO1 N:02_0_N Index,1996-06-28,186.54429
EO1 N:02_0_N Index,1996-07-01,185.96996
EO1 N:02_0_N Index,1996-07-02,185.57426
EO1 N:02_0_N Index,1996-07-03,186.81718
EO1 N:02_0_N Index,1996-07-04,187.73986
EO1 N:02_0_N Index,1996-07-05,186.94411
EO1 N:02_0_N Index,1996-07-08,185.61487
EO1 N:02_0_N Index,1996-07-09,186.7364
EO1 N:02_0_N Index,1996-07-10,186.00539
EO1 N:02_0_N Index,1996-07-11,183.78142
EO1 N:02_0_N Index,1996-07-12,183.29648
EO1 N:02_0_N Index,1996-07-15,180.00388
EO1 N:02_0_N Index,1996-07-16,174.74841
EO1 N:02_0_N Index,1996-07-17,174.04252
EO1 N:02_0_N Index,1996-07-18,174.97812
EO1 N:02_0_N Index,1996-07-19,176.7066
EO1 N:02_0_N Index,1996-07-22,172.29781
EO1 N:02_0_N Index,1996-07-23,172.60528
EO1 N:02_0_N Index,1996-07-24,168.52757
EO1 N:02_0_N Index,1996-07-25,172.14552
EO1 N:02_0_N Index,1996-07-26,171.44069
EO1 N:02_0_N Index,1996-07-29,173.005
EO1 N:02_0_N Index,1996-07-30,173.18149
EO1 N:02_0_N Index,1996-07-31,176.1502
EO1 N:02_0_N Index,1996-08-01,177.89199
EO1 N:02_0_N Index,1996-08-02,181.91267
EO1 N:02_0_N Index,1996-08-05,180.73924
EO1 N:02_0_N Index,1996-08-06,179.91473
EO1 N:02_0_N Index,1996-08-07,182.40266
EO1 N:02_0_N Index,1996-08-08,180.98543
EO1 N:02_0_N Index,1996-08-09,181.43249
EO1 N:02_0_N Index,1996-08-12,179.92755
EO1 N:02_0_N Index,1996-08-13,180.16046
EO1 N:02_0_N Index,1996-08-14,180.40953
EO1 N:02_0_N Index,1996-08-15,180.64562
EO1 N:02_0_N Index,1996-08-16,181.94989
EO1 N:02_0_N Index,1996-08-19,183.21073
EO1 N:02_0_N Index,1996-08-20,184.93289
EO1 N:02_0_N Index,1996-08-21,182.65069
EO1 N:02_0_N Index,1996-08-22,184.1969
EO1 N:02_0_N Index,1996-08-23,183.41512
EO1 N:02_0_N Index,1996-08-26,181.25983
EO1 N:02_0_N Index,1996-08-27,182.55096
EO1 N:02_0_N Index,1996-08-28,183.50199
EO1 N:02_0_N Index,1996-08-29,181.81126
EO1 N:02_0_N Index,1996-08-30,180.2422
EO1 N:02_0_N Index,1996-09-02,181.8517
EO1 N:02_0_N Index,1996-09-03,181.11488
EO1 N:02_0_N Index,1996-09-04,181.75489
EO1 N:02_0_N Index,1996-09-05,181.30377
EO1 N:02_0_N Index,1996-09-06,182.58194
EO1 N:02_0_N Index,1996-09-09,184.87702
EO1 N:02_0_N Index,1996-09-10,185.5801
EO1 N:02_0_N Index,1996-09-11,185.41795
EO1 N:02_0_N Index,1996-09-12,186.1586
EO1 N:02_0_N Index,1996-09-13,187.72213
EO1 N:02_0_N Index,1996-09-16,188.53237
EO1 N:02_0_N Index,1996-09-17,187.58582
EO1 N:02_0_N Index,1996-09-18,187.2491
EO1 N:02_0_N Index,1996-09-19,187.65049
EO1 N:02_0_N Index,1996-09-20,187.70666
EO1 N:02_0_N Index,1996-09-23,185.99335
EO1 N:02_0_N Index,1996-09-24,186.78552
EO1 N:02_0_N Index,1996-09-25,188.59121
EO1 N:02_0_N Index,1996-09-26,190.94052
EO1 N:02_0_N Index,1996-09-27,191.09873
EO1 N:02_0_N Index,1996-09-30,191.73147
EO1 N:02_0_N Index,1996-10-01,192.22733
EO1 N:02_0_N Index,1996-10-02,193.19897
EO1 N:02_0_N Index,1996-10-03,193.056
EO1 N:02_0_N Index,1996-10-04,194.44264
EO1 N:02_0_N Index,1996-10-07,194.6695
EO1 N:02_0_N Index,1996-10-08,195.01514
EO1 N:02_0_N Index,1996-10-09,194.73371
EO1 N:02_0_N Index,1996-10-10,193.49831
EO1 N:02_0_N Index,1996-10-11,194.94691
EO1 N:02_0_N Index,1996-10-14,195.57997
EO1 N:02_0_N Index,1996-10-15,197.11882
EO1 N:02_0_N Index,1996-10-16,196.7653
EO1 N:02_0_N Index,1996-10-17,196.7739
EO1 N:02_0_N Index,1996-10-18,198.58607
EO1 N:02_0_N Index,1996-10-21,197.73974
EO1 N:02_0_N Index,1996-10-22,197.43049
EO1 N:02_0_N Index,1996-10-23,194.22035
EO1 N:02_0_N Index,1996-10-24,195.55667
EO1 N:02_0_N Index,1996-10-25,198.17989
EO1 N:02_0_N Index,1996-10-28,198.65769
EO1 N:02_0_N Index,1996-10-29,195.77411
EO1 N:02_0_N Index,1996-10-30,193.90497
EO1 N:02_0_N Index,1996-10-31,195.55673
EO1 N:02_0_N Index,1996-11-01,197.90712
EO1 N:02_0_N Index,1996-11-04,197.87865
EO1 N:02_0_N Index,1996-11-05,199.61532
EO1 N:02_0_N Index,1996-11-06,200.89332
EO1 N:02_0_N Index,1996-11-07,200.00858
EO1 N:02_0_N Index,1996-11-08,201.50547
EO1 N:02_0_N Index,1996-11-11,202.33605
EO1 N:02_0_N Index,1996-11-12,203.39821
EO1 N:02_0_N Index,1996-11-13,205.06308
EO1 N:02_0_N Index,1996-11-14,207.11969
EO1 N:02_0_N Index,1996-11-15,208.7304
EO1 N:02_0_N Index,1996-11-18,209.06702
EO1 N:02_0_N Index,1996-11-19,208.62609
EO1 N:02_0_N Index,1996-11-20,208.02507
EO1 N:02_0_N Index,1996-11-21,208.40323
EO1 N:02_0_N Index,1996-11-22,210.42355
EO1 N:02_0_N Index,1996-11-25,213.46708
EO1 N:02_0_N Index,1996-11-26,215.13387
EO1 N:02_0_N Index,1996-11-27,211.47639
EO1 N:02_0_N Index,1996-11-28,213.58711
EO1 N:02_0_N Index,1996-11-29,216.39515
EO1 N:02_0_N Index,1996-12-02,216.35834
EO1 N:02_0_N Index,1996-12-03,218.78792
EO1 N:02_0_N Index,1996-12-04,216.71989
EO1 N:02_0_N Index,1996-12-05,215.60478
EO1 N:02_0_N Index,1996-12-06,212.62488
EO1 N:02_0_N Index,1996-12-09,215.3016
EO1 N:02_0_N Index,1996-12-10,214.67792
EO1 N:02_0_N Index,1996-12-11,208.54082
EO1 N:02_0_N Index,1996-12-12,210.46622
EO1 N:02_0_N Index,1996-12-13,209.50319
EO1 N:02_0_N Index,1996-12-16,213.01266
EO1 N:02_0_N Index,1996-12-17,211.82692
EO1 N:02_0_N Index,1996-12-18,214.45875
EO1 N:02_0_N Index,1996-12-19,217.52635
EO1 N:02_0_N Index,1996-12-20,220.3367
EO1 N:02_0_N Index,1996-12-23,221.01796
EO1 N:02_0_N Index,1996-12-24,221.95946
EO1 N:02_0_N Index,1996-12-27,224.8846
EO1 N:02_0_N Index,1996-12-30,227.28133
EO1 N:02_0_N Index,1997-01-02,223.7934
EO1 N:02_0_N Index,1997-01-03,227.30858
EO1 N:02_0_N Index,1997-01-06,228.74255
EO1 N:02_0_N Index,1997-01-07,227.18342
EO1 N:02_0_N Index,1997-01-08,228.31809
EO1 N:02_0_N Index,1997-01-09,227.65782
EO1 N:02_0_N Index,1997-01-10,225.87808
EO1 N:02_0_N Index,1997-01-13,228.56096
EO1 N:02_0_N Index,1997-01-14,229.18408
EO1 N:02_0_N Index,1997-01-15,231.00002
EO1 N:02_0_N Index,1997-01-16,233.6595
EO1 N:02_0_N Index,1997-01-17,234.25175
EO1 N:02_0_N Index,1997-01-20,236.39699
EO1 N:02_0_N Index,1997-01-21,237.04094
EO1 N:02_0_N Index,1997-01-22,239.78697
EO1 N:02_0_N Index,1997-01-23,240.8472
EO1 N:02_0_N Index,1997-01-24,236.6482
EO1 N:02_0_N Index,1997-01-27,239.33933
EO1 N:02_0_N Index,1997-01-28,239.77133
EO1 N:02_0_N Index,1997-01-29,236.39905
EO1 N:02_0_N Index,1997-01-30,236.6537
EO1 N:02_0_N Index,1997-01-31,236.96435
EO1 N:02_0_N Index,1997-02-03,235.83035
EO1 N:02_0_N Index,1997-02-04,238.93206
EO1 N:02_0_N Index,1997-02-05,241.49708
EO1 N:02_0_N Index,1997-02-06,240.27325
EO1 N:02_0_N Index,1997-02-07,241.41577
EO1 N:02_0_N Index,1997-02-10,241.77136
EO1 N:02_0_N Index,1997-02-11,241.86411
EO1 N:02_0_N Index,1997-02-12,245.27424
EO1 N:02_0_N Index,1997-02-13,248.82321
EO1 N:02_0_N Index,1997-02-14,251.93291
EO1 N:02_0_N Index,1997-02-17,258.27819
EO1 N:02_0_N Index,1997-02-18,259.72887
EO1 N:02_0_N Index,1997-02-19,261.6399
EO1 N:02_0_N Index,1997-02-20,260.23338
EO1 N:02_0_N Index,1997-02-21,256.86025
EO1 N:02_0_N Index,1997-02-24,259.12797
EO1 N:02_0_N Index,1997-02-25,263.73452
EO1 N:02_0_N Index,1997-02-26,264.79445
EO1 N:02_0_N Index,1997-02-27,263.87912
EO1 N:02_0_N Index,1997-02-28,260.6008
EO1 N:02_0_N Index,1997-03-03,258.86844
EO1 N:02_0_N Index,1997-03-04,263.90474
EO1 N:02_0_N Index,1997-03-05,263.06205
EO1 N:02_0_N Index,1997-03-06,266.29353
EO1 N:02_0_N Index,1997-03-07,265.63006
EO1 N:02_0_N Index,1997-03-10,268.71248
EO1 N:02_0_N Index,1997-03-11,269.03302
EO1 N:02_0_N Index,1997-03-12,263.70635
EO1 N:02_0_N Index,1997-03-13,262.67658
EO1 N:02_0_N Index,1997-03-14,265.80425
EO1 N:02_0_N Index,1997-03-17,261.90802
EO1 N:02_0_N Index,1997-03-18,256.47002
EO1 N:02_0_N Index,1997-03-19,254.33028
EO1 N:02_0_N Index,1997-03-20,239.10568
EO1 N:02_0_N Index,1997-03-21,251.79918
EO1 N:02_0_N Index,1997-03-24,249.62247
EO1 N:02_0_N Index,1997-03-25,255.14064
EO1 N:02_0_N Index,1997-03-26,256.26677
EO1 N:02_0_N Index,1997-03-27,258.09604
EO1 N:02_0_N Index,1997-04-01,246.33758
EO1 N:02_0_N Index,1997-04-02,245.5018
EO1 N:02_0_N Index,1997-04-03,242.41027
EO1 N:02_0_N Index,1997-04-04,245.29275
EO1 N:02_0_N Index,1997-04-07,252.00776
EO1 N:02_0_N Index,1997-04-08,252.08843
EO1 N:02_0_N Index,1997-04-09,255.50361
EO1 N:02_0_N Index,1997-04-10,253.01527
EO1 N:02_0_N Index,1997-04-11,248.47009
EO1 N:02_0_N Index,1997-04-14,246.22489
EO1 N:02_0_N Index,1997-04-15,252.43205
EO1 N:02_0_N Index,1997-04-16,251.18442
EO1 N:02_0_N Index,1997-04-17,251.25127
EO1 N:02_0_N Index,1997-04-18,252.49029
EO1 N:02_0_N Index,1997-04-21,252.81556
EO1 N:02_0_N Index,1997-04-22,254.8576
EO1 N:02_0_N Index,1997-04-23,259.4626
EO1 N:02_0_N Index,1997-04-24,259.77247
EO1 N:02_0_N Index,1997-04-25,255.87039
EO1 N:02_0_N Index,1997-04-28,255.05732
EO1 N:02_0_N Index,1997-04-29,259.96971
EO1 N:02_0_N Index,1997-05-01,263.83378
EO1 N:02_0_N Index,1997-05-02,262.73134
EO1 N:02_0_N Index,1997-05-05,265.13112
EO1 N:02_0_N Index,1997-05-06,264.87933
EO1 N:02_0_N Index,1997-05-07,264.02224
EO1 N:02_0_N Index,1997-05-09,265.06959
EO1 N:02_0_N Index,1997-05-12,266.93771
EO1 N:02_0_N Index,1997-05-13,267.48841
EO1 N:02_0_N Index,1997-05-14,271.64222
EO1 N:02_0_N Index,1997-05-15,270.81171
EO1 N:02_0_N Index,1997-05-16,269.26147
EO1 N:02_0_N Index,1997-05-20,263.54671
EO1 N:02_0_N Index,1997-05-21,269.68485
EO1 N:02_0_N Index,1997-05-22,270.29964
EO1 N:02_0_N Index,1997-05-23,269.64441
EO1 N:02_0_N Index,1997-05-26,272.20589
EO1 N:02_0_N Index,1997-05-27,272.18838
EO1 N:02_0_N Index,1997-05-28,272.08531
EO1 N:02_0_N Index,1997-05-29,270.08976
EO1 N:02_0_N Index,1997-05-30,265.4547
EO1 N:02_0_N Index,1997-06-02,269.491
EO1 N:02_0_N Index,1997-06-03,272.48483
EO1 N:02_0_N Index,1997-06-04,275.88551
EO1 N:02_0_N Index,1997-06-05,277.3852
EO1 N:02_0_N Index,1997-06-06,279.47579
EO1 N:02_0_N Index,1997-06-09,282.77048
EO1 N:02_0_N Index,1997-06-10,281.53367
EO1 N:02_0_N Index,1997-06-11,279.38548
EO1 N:02_0_N Index,1997-06-12,282.92693
EO1 N:02_0_N Index,1997-06-13,283.56771
EO1 N:02_0_N Index,1997-06-16,285.17505
EO1 N:02_0_N Index,1997-06-17,284.36313
EO1 N:02_0_N Index,1997-06-18,285.57646
EO1 N:02_0_N Index,1997-06-19,288.74979
EO1 N:02_0_N Index,1997-06-20,290.23474
EO1 N:02_0_N Index,1997-06-23,290.21289
EO1 N:02_0_N Index,1997-06-24,290.12713
EO1 N:02_0_N Index,1997-06-25,293.47248
EO1 N:02_0_N Index,1997-06-26,292.3895
EO1 N:02_0_N Index,1997-06-27,293.21014
EO1 N:02_0_N Index,1997-06-30,292.24777
EO1 N:02_0_N Index,1997-07-01,295.30954
EO1 N:02_0_N Index,1997-07-02,297.03009
EO1 N:02_0_N Index,1997-07-03,303.58795
EO1 N:02_0_N Index,1997-07-04,307.28401
EO1 N:02_0_N Index,1997-07-07,309.51124
EO1 N:02_0_N Index,1997-07-08,308.47695
EO1 N:02_0_N Index,1997-07-09,311.90495
EO1 N:02_0_N Index,1997-07-10,308.59576
EO1 N:02_0_N Index,1997-07-11,311.82516
EO1 N:02_0_N Index,1997-07-14,314.0008
EO1 N:02_0_N Index,1997-07-15,313.90887
EO1 N:02_0_N Index,1997-07-16,320.45061
EO1 N:02_0_N Index,1997-07-17,317.71377
EO1 N:02_0_N Index,1997-07-18,313.23533
EO1 N:02_0_N Index,1997-07-21,309.56106
EO1 N:02_0_N Index,1997-07-22,316.65727
EO1 N:02_0_N Index,1997-07-23,324.19781
EO1 N:02_0_N Index,1997-07-24,324.65209
EO1 N:02_0_N Index,1997-07-25,329.49083
EO1 N:02_0_N Index,1997-07-28,328.87943
EO1 N:02_0_N Index,1997-07-29,324.50096
EO1 N:02_0_N Index,1997-07-30,324.29759
EO1 N:02_0_N Index,1997-07-31,326.99745
EO1 N:02_0_N Index,1997-08-01,323.45316
EO1 N:02_0_N Index,1997-08-04,322.46095
EO1 N:02_0_N Index,1997-08-05,321.83272
EO1 N:02_0_N Index,1997-08-06,326.43906
EO1 N:02_0_N Index,1997-08-07,334.06689
EO1 N:02_0_N Index,1997-08-08,326.15511
EO1 N:02_0_N Index,1997-08-11,322.49279
EO1 N:02_0_N Index,1997-08-12,322.18632
EO1 N:02_0_N Index,1997-08-13,309.58956
EO1 N:02_0_N Index,1997-08-14,309.34061
EO1 N:02_0_N Index,1997-08-15,298.29947
EO1 N:02_0_N Index,1997-08-18,305.25988
EO1 N:02_0_N Index,1997-08-19,315.77425
EO1 N:02_0_N Index,1997-08-20,318.57407
EO1 N:02_0_N Index,1997-08-21,313.58388
EO1 N:02_0_N Index,1997-08-22,302.35185
EO1 N:02_0_N Index,1997-08-25,305.45597
EO1 N:02_0_N Index,1997-08-26,300.22692
EO1 N:02_0_N Index,1997-08-27,300.69099
EO1 N:02_0_N Index,1997-08-28,292.05963
EO1 N:02_0_N Index,1997-08-29,286.80806
EO1 N:02_0_N Index,1997-09-01,293.70307
EO1 N:02_0_N Index,1997-09-02,310.5861
EO1 N:02_0_N Index,1997-09-03,309.42252
EO1 N:02_0_N Index,1997-09-04,304.35057
EO1 N:02_0_N Index,1997-09-05,302.02408
EO1 N:02_0_N Index,1997-09-08,299.24553
EO1 N:02_0_N Index,1997-09-09,295.56563
EO1 N:02_0_N Index,1997-09-10,289.97438
EO1 N:02_0_N Index,1997-09-11,283.97204
EO1 N:02_0_N Index,1997-09-12,284.67734
EO1 N:02_0_N Index,1997-09-15,287.73213
EO1 N:02_0_N Index,1997-09-16,291.69772
EO1 N:02_0_N Index,1997-09-17,298.61211
EO1 N:02_0_N Index,1997-09-18,299.96694
EO1 N:02_0_N Index,1997-09-19,297.41706
EO1 N:02_0_N Index,1997-09-22,302.45915
EO1 N:02_0_N Index,1997-09-23,300.94775
EO1 N:02_0_N Index,1997-09-24,300.52144
EO1 N:02_0_N Index,1997-09-25,300.08658
EO1 N:02_0_N Index,1997-09-26,302.03853
EO1 N:02_0_N Index,1997-09-29,300.77788
EO1 N:02_0_N Index,1997-09-30,304.53488
EO1 N:02_0_N Index,1997-10-01,314.26387
EO1 N:02_0_N Index,1997-10-02,311.63695
EO1 N:02_0_N Index,1997-10-03,320.32306
EO1 N:02_0_N Index,1997-10-06,319.06155
EO1 N:02_0_N Index,1997-10-07,314.69641
EO1 N:02_0_N Index,1997-10-08,312.18399
EO1 N:02_0_N Index,1997-10-09,308.8294
EO1 N:02_0_N Index,1997-10-10,303.64475
EO1 N:02_0_N Index,1997-10-13,315.66397
EO1 N:02_0_N Index,1997-10-14,313.42399
EO1 N:02_0_N Index,1997-10-15,310.7587
EO1 N:02_0_N Index,1997-10-16,307.48709
EO1 N:02_0_N Index,1997-10-17,303.18717
EO1 N:02_0_N Index,1997-10-20,303.83706
EO1 N:02_0_N Index,1997-10-21,309.77186
EO1 N:02_0_N Index,1997-10-22,305.84165
EO1 N:02_0_N Index,1997-10-23,295.61839
EO1 N:02_0_N Index,1997-10-24,295.59477
EO1 N:02_0_N Index,1997-10-27,284.9692
EO1 N:02_0_N Index,1997-10-28,272.15894
EO1 N:02_0_N Index,1997-10-29,291.9013
EO1 N:02_0_N Index,1997-10-30,279.77894
EO1 N:02_0_N Index,1997-10-31,279.26514
EO1 N:02_0_N Index,1997-11-03,288.69973
EO1 N:02_0_N Index,1997-11-04,284.74629
EO1 N:02_0_N Index,1997-11-05,289.08698
EO1 N:02_0_N Index,1997-11-06,287.36495
EO1 N:02_0_N Index,1997-11-07,279.86352
EO1 N:02_0_N Index,1997-11-10,281.13625
EO1 N:02_0_N Index,1997-11-11,280.95889
EO1 N:02_0_N Index,1997-11-12,277.30487
EO1 N:02_0_N Index,1997-11-13,277.4643
EO1 N:02_0_N Index,1997-11-14,278.46618
EO1 N:02_0_N Index,1997-11-17,288.21004
EO1 N:02_0_N Index,1997-11-18,287.81852
EO1 N:02_0_N Index,1997-11-19,284.44092
EO1 N:02_0_N Index,1997-11-20,289.99867
EO1 N:02_0_N Index,1997-11-21,295.69551
EO1 N:02_0_N Index,1997-11-24,285.78453
EO1 N:02_0_N Index,1997-11-25,283.41205
EO1 N:02_0_N Index,1997-11-26,286.60342
EO1 N:02_0_N Index,1997-11-27,287.86859
EO1 N:02_0_N Index,1997-11-28,288.22451
EO1 N:02_0_N Index,1997-12-01,295.5808
EO1 N:02_0_N Index,1997-12-02,297.49817
EO1 N:02_0_N Index,1997-12-03,296.4595
EO1 N:02_0_N Index,1997-12-04,299.46987
EO1 N:02_0_N Index,1997-12-05,299.75787
EO1 N:02_0_N Index,1997-12-08,303.70411
EO1 N:02_0_N Index,1997-12-09,303.23105
EO1 N:02_0_N Index,1997-12-10,297.06056
EO1 N:02_0_N Index,1997-12-11,287.82488
EO1 N:02_0_N Index,1997-12-12,288.77992
EO1 N:02_0_N Index,1997-12-15,289.51952
EO1 N:02_0_N Index,1997-12-16,295.33455
EO1 N:02_0_N Index,1997-12-17,297.48774
EO1 N:02_0_N Index,1997-12-18,296.40827
EO1 N:02_0_N Index,1997-12-19,285.9727
EO1 N:02_0_N Index,1997-12-22,288.14917
EO1 N:02_0_N Index,1997-12-23,285.34671
EO1 N:02_0_N Index,1997-12-24,287.3388
EO1 N:02_0_N Index,1997-12-29,297.08613
EO1 N:02_0_N Index,1997-12-30,299.84623
EO1 N:02_0_N Index,1998-01-02,304.31996
EO1 N:02_0_N Index,1998-01-05,308.37293
EO1 N:02_0_N Index,1998-01-06,302.74257
EO1 N:02_0_N Index,1998-01-07,304.20871
EO1 N:02_0_N Index,1998-01-08,301.27555
EO1 N:02_0_N Index,1998-01-09,298.52902
EO1 N:02_0_N Index,1998-01-12,292.18089
EO1 N:02_0_N Index,1998-01-13,298.09621
EO1 N:02_0_N Index,1998-01-14,301.403
EO1 N:02_0_N Index,1998-01-15,303.70008
EO1 N:02_0_N Index,1998-01-16,309.15494
EO1 N:02_0_N Index,1998-01-19,312.56263
EO1 N:02_0_N Index,1998-01-20,312.56908
EO1 N:02_0_N Index,1998-01-21,310.9607
EO1 N:02_0_N Index,1998-01-22,308.73643
EO1 N:02_0_N Index,1998-01-23,305.41066
EO1 N:02_0_N Index,1998-01-26,306.57572
EO1 N:02_0_N Index,1998-01-27,307.04593
EO1 N:02_0_N Index,1998-01-28,309.36674
EO1 N:02_0_N Index,1998-01-29,309.64613
EO1 N:02_0_N Index,1998-01-30,311.25422
EO1 N:02_0_N Index,1998-02-02,315.61671
EO1 N:02_0_N Index,1998-02-03,313.17149
EO1 N:02_0_N Index,1998-02-04,310.37629
EO1 N:02_0_N Index,1998-02-05,314.26792
EO1 N:02_0_N Index,1998-02-06,315.6697
EO1 N:02_0_N Index,1998-02-09,316.0378
EO1 N:02_0_N Index,1998-02-10,315.93271
EO1 N:02_0_N Index,1998-02-11,317.36983
EO1 N:02_0_N Index,1998-02-12,315.65366
EO1 N:02_0_N Index,1998-02-13,316.6856
EO1 N:02_0_N Index,1998-02-16,319.26883
EO1 N:02_0_N Index,1998-02-17,326.25377
EO1 N:02_0_N Index,1998-02-18,330.64295
EO1 N:02_0_N Index,1998-02-19,330.56595
EO1 N:02_0_N Index,1998-02-20,332.28138
EO1 N:02_0_N Index,1998-02-23,337.88534
EO1 N:02_0_N Index,1998-02-24,339.9706
EO1 N:02_0_N Index,1998-02-25,345.70847
EO1 N:02_0_N Index,1998-02-26,348.57094
EO1 N:02_0_N Index,1998-02-27,348.62197
EO1 N:02_0_N Index,1998-03-02,355.74718
EO1 N:02_0_N Index,1998-03-03,353.14185
EO1 N:02_0_N Index,1998-03-04,352.05614
EO1 N:02_0_N Index,1998-03-05,347.9148
EO1 N:02_0_N Index,1998-03-06,358.51448
EO1 N:02_0_N Index,1998-03-09,361.89405
EO1 N:02_0_N Index,1998-03-10,359.58675
EO1 N:02_0_N Index,1998-03-11,359.41728
EO1 N:02_0_N Index,1998-03-12,357.49352
EO1 N:02_0_N Index,1998-03-13,362.36251
EO1 N:02_0_N Index,1998-03-16,365.96884
EO1 N:02_0_N Index,1998-03-17,367.00481
EO1 N:02_0_N Index,1998-03-18,363.32222
EO1 N:02_0_N Index,1998-03-19,361.90856
EO1 N:02_0_N Index,1998-03-20,369.49991
EO1 N:02_0_N Index,1998-03-23,369.82619
EO1 N:02_0_N Index,1998-03-24,372.00262
EO1 N:02_0_N Index,1998-03-25,375.99933
EO1 N:02_0_N Index,1998-03-26,372.52524
EO1 N:02_0_N Index,1998-03-27,377.12645
EO1 N:02_0_N Index,1998-03-30,375.55537
EO1 N:02_0_N Index,1998-03-31,374.75335
EO1 N:02_0_N Index,1998-04-01,380.21978
EO1 N:02_0_N Index,1998-04-02,383.73412
EO1 N:02_0_N Index,1998-04-03,386.76219
EO1 N:02_0_N Index,1998-04-06,396.58494
EO1 N:02_0_N Index,1998-04-07,391.22997
EO1 N:02_0_N Index,1998-04-08,390.88896
EO1 N:02_0_N Index,1998-04-09,393.18545
EO1 N:02_0_N Index,1998-04-14,392.66947
EO1 N:02_0_N Index,1998-04-15,394.16682
EO1 N:02_0_N Index,1998-04-16,385.80199
EO1 N:02_0_N Index,1998-04-17,387.67427
EO1 N:02_0_N Index,1998-04-20,393.79583
EO1 N:02_0_N Index,1998-04-21,393.87365
EO1 N:02_0_N Index,1998-04-22,393.14096
EO1 N:02_0_N Index,1998-04-23,389.2795
EO1 N:02_0_N Index,1998-04-24,388.92909
EO1 N:02_0_N Index,1998-04-27,367.51707
EO1 N:02_0_N Index,1998-04-28,376.43729
EO1 N:02_0_N Index,1998-04-29,377.07794
EO1 N:02_0_N Index,1998-05-01,398.60061
EO1 N:02_0_N Index,1998-05-04,401.74979
EO1 N:02_0_N Index,1998-05-05,392.73839
EO1 N:02_0_N Index,1998-05-06,387.84108
EO1 N:02_0_N Index,1998-05-07,383.23724
EO1 N:02_0_N Index,1998-05-08,391.15932
EO1 N:02_0_N Index,1998-05-11,397.25445
EO1 N:02_0_N Index,1998-05-12,390.7392
EO1 N:02_0_N Index,1998-05-13,392.59804
EO1 N:02_0_N Index,1998-05-14,390.1775
EO1 N:02_0_N Index,1998-05-15,393.55597
EO1 N:02_0_N Index,1998-05-18,387.59208
EO1 N:02_0_N Index,1998-05-19,395.47353
EO1 N:02_0_N Index,1998-05-20,400.74779
EO1 N:02_0_N Index,1998-05-22,401.2625
EO1 N:02_0_N Index,1998-05-25,411.12301
EO1 N:02_0_N Index,1998-05-26,408.94987
EO1 N:02_0_N Index,1998-05-27,397.587
EO1 N:02_0_N Index,1998-05-28,398.01202
EO1 N:02_0_N Index,1998-05-29,402.40609
EO1 N:02_0_N Index,1998-06-02,402.87184
EO1 N:02_0_N Index,1998-06-03,405.84476
EO1 N:02_0_N Index,1998-06-04,399.27135
EO1 N:02_0_N Index,1998-06-05,403.80009
EO1 N:02_0_N Index,1998-06-08,406.98232
EO1 N:02_0_N Index,1998-06-09,403.32431
EO1 N:02_0_N Index,1998-06-10,402.77672
EO1 N:02_0_N Index,1998-06-11,399.11312
EO1 N:02_0_N Index,1998-06-12,391.7378
EO1 N:02_0_N Index,1998-06-15,387.6702
EO1 N:02_0_N Index,1998-06-16,389.58287
EO1 N:02_0_N Index,1998-06-17,394.88376
EO1 N:02_0_N Index,1998-06-18,390.46208
EO1 N:02_0_N Index,1998-06-19,387.99216
EO1 N:02_0_N Index,1998-06-22,384.63637
EO1 N:02_0_N Index,1998-06-23,391.12204
EO1 N:02_0_N Index,1998-06-24,389.38685
EO1 N:02_0_N Index,1998-06-25,398.76207
EO1 N:02_0_N Index,1998-06-26,401.25151
EO1 N:02_0_N Index,1998-06-29,406.67967
EO1 N:02_0_N Index,1998-06-30,405.50061
EO1 N:02_0_N Index,1998-07-01,412.34666
