name,date,PX_LAST
W 1 N:02_0_N Comdty,1999-07-06,3.87144
W 1 N:02_0_N Comdty,1999-07-07,3.91123
W 1 N:02_0_N Comdty,1999-07-08,3.86663
W 1 N:02_0_N Comdty,1999-07-09,3.84443
W 1 N:02_0_N Comdty,1999-07-12,3.85935
W 1 N:02_0_N Comdty,1999-07-13,3.83333
W 1 N:02_0_N Comdty,1999-07-14,3.8423
W 1 N:02_0_N Comdty,1999-07-15,3.85827
W 1 N:02_0_N Comdty,1999-07-16,3.82283
W 1 N:02_0_N Comdty,1999-07-19,3.81903
W 1 N:02_0_N Comdty,1999-07-20,3.80839
W 1 N:02_0_N Comdty,1999-07-21,3.87045
W 1 N:02_0_N Comdty,1999-07-22,3.84862
W 1 N:02_0_N Comdty,1999-07-23,4.01048
W 1 N:02_0_N Comdty,1999-07-26,3.8912
W 1 N:02_0_N Comdty,1999-07-27,3.79613
W 1 N:02_0_N Comdty,1999-07-28,3.85007
W 1 N:02_0_N Comdty,1999-07-29,3.83315
W 1 N:02_0_N Comdty,1999-07-30,3.93647
W 1 N:02_0_N Comdty,1999-08-02,4.23305
W 1 N:02_0_N Comdty,1999-08-03,4.06667
W 1 N:02_0_N Comdty,1999-08-04,4.10851
W 1 N:02_0_N Comdty,1999-08-05,4.12737
W 1 N:02_0_N Comdty,1999-08-06,4.16418
W 1 N:02_0_N Comdty,1999-08-09,4.17853
W 1 N:02_0_N Comdty,1999-08-10,4.16166
W 1 N:02_0_N Comdty,1999-08-11,4.10325
W 1 N:02_0_N Comdty,1999-08-12,3.96989
W 1 N:02_0_N Comdty,1999-08-13,4.06935
W 1 N:02_0_N Comdty,1999-08-16,4.07506
W 1 N:02_0_N Comdty,1999-08-17,4.09472
W 1 N:02_0_N Comdty,1999-08-18,4.11755
W 1 N:02_0_N Comdty,1999-08-19,4.09736
W 1 N:02_0_N Comdty,1999-08-20,4.03522
W 1 N:02_0_N Comdty,1999-08-23,4.12515
W 1 N:02_0_N Comdty,1999-08-24,4.06701
W 1 N:02_0_N Comdty,1999-08-25,4.128
W 1 N:02_0_N Comdty,1999-08-26,4.09088
W 1 N:02_0_N Comdty,1999-08-27,4.02297
W 1 N:02_0_N Comdty,1999-08-30,4.2453
W 1 N:02_0_N Comdty,1999-08-31,4.26395
W 1 N:02_0_N Comdty,1999-09-01,4.29371
W 1 N:02_0_N Comdty,1999-09-02,4.27314
W 1 N:02_0_N Comdty,1999-09-03,4.3535
W 1 N:02_0_N Comdty,1999-09-07,4.42579
W 1 N:02_0_N Comdty,1999-09-08,4.32518
W 1 N:02_0_N Comdty,1999-09-09,4.33038
W 1 N:02_0_N Comdty,1999-09-10,4.45329
W 1 N:02_0_N Comdty,1999-09-13,4.44211
W 1 N:02_0_N Comdty,1999-09-14,4.46458
W 1 N:02_0_N Comdty,1999-09-15,4.23773
W 1 N:02_0_N Comdty,1999-09-16,4.2548
W 1 N:02_0_N Comdty,1999-09-17,4.25069
W 1 N:02_0_N Comdty,1999-09-20,4.21035
W 1 N:02_0_N Comdty,1999-09-21,4.1378
W 1 N:02_0_N Comdty,1999-09-22,4.14768
W 1 N:02_0_N Comdty,1999-09-23,4.21106
W 1 N:02_0_N Comdty,1999-09-24,4.26207
W 1 N:02_0_N Comdty,1999-09-27,4.28857
W 1 N:02_0_N Comdty,1999-09-28,4.34654
W 1 N:02_0_N Comdty,1999-09-29,4.2754
W 1 N:02_0_N Comdty,1999-09-30,4.13349
W 1 N:02_0_N Comdty,1999-10-01,3.95934
W 1 N:02_0_N Comdty,1999-10-04,3.99363
W 1 N:02_0_N Comdty,1999-10-05,3.93893
W 1 N:02_0_N Comdty,1999-10-06,3.93468
W 1 N:02_0_N Comdty,1999-10-07,3.84917
W 1 N:02_0_N Comdty,1999-10-08,3.83246
W 1 N:02_0_N Comdty,1999-10-11,3.81188
W 1 N:02_0_N Comdty,1999-10-12,3.86585
W 1 N:02_0_N Comdty,1999-10-13,3.77118
W 1 N:02_0_N Comdty,1999-10-14,3.7699
W 1 N:02_0_N Comdty,1999-10-15,3.75183
W 1 N:02_0_N Comdty,1999-10-18,3.80824
W 1 N:02_0_N Comdty,1999-10-19,3.86163
W 1 N:02_0_N Comdty,1999-10-20,3.81625
W 1 N:02_0_N Comdty,1999-10-21,3.78561
W 1 N:02_0_N Comdty,1999-10-22,3.86948
W 1 N:02_0_N Comdty,1999-10-25,3.92031
W 1 N:02_0_N Comdty,1999-10-26,3.88232
W 1 N:02_0_N Comdty,1999-10-27,3.89341
W 1 N:02_0_N Comdty,1999-10-28,3.92178
W 1 N:02_0_N Comdty,1999-10-29,3.90044
W 1 N:02_0_N Comdty,1999-11-01,3.85056
W 1 N:02_0_N Comdty,1999-11-02,3.89869
W 1 N:02_0_N Comdty,1999-11-03,3.9743
W 1 N:02_0_N Comdty,1999-11-04,4.0373
W 1 N:02_0_N Comdty,1999-11-05,3.9721
W 1 N:02_0_N Comdty,1999-11-08,4.01787
W 1 N:02_0_N Comdty,1999-11-09,3.92469
W 1 N:02_0_N Comdty,1999-11-10,3.82069
W 1 N:02_0_N Comdty,1999-11-11,3.81368
W 1 N:02_0_N Comdty,1999-11-12,3.802
W 1 N:02_0_N Comdty,1999-11-15,3.89
W 1 N:02_0_N Comdty,1999-11-16,3.8954
W 1 N:02_0_N Comdty,1999-11-17,3.78381
W 1 N:02_0_N Comdty,1999-11-18,3.74026
W 1 N:02_0_N Comdty,1999-11-19,3.77962
W 1 N:02_0_N Comdty,1999-11-22,3.77985
W 1 N:02_0_N Comdty,1999-11-23,3.78886
W 1 N:02_0_N Comdty,1999-11-24,3.76292
W 1 N:02_0_N Comdty,1999-11-26,3.71943
W 1 N:02_0_N Comdty,1999-11-29,3.94668
W 1 N:02_0_N Comdty,1999-11-30,3.97104
W 1 N:02_0_N Comdty,1999-12-01,4.00237
W 1 N:02_0_N Comdty,1999-12-02,3.93993
W 1 N:02_0_N Comdty,1999-12-03,3.86749
W 1 N:02_0_N Comdty,1999-12-06,3.87431
W 1 N:02_0_N Comdty,1999-12-07,3.84525
W 1 N:02_0_N Comdty,1999-12-08,3.76864
W 1 N:02_0_N Comdty,1999-12-09,3.76822
W 1 N:02_0_N Comdty,1999-12-10,3.81167
W 1 N:02_0_N Comdty,1999-12-13,3.7643
W 1 N:02_0_N Comdty,1999-12-14,3.83226
W 1 N:02_0_N Comdty,1999-12-15,3.83419
W 1 N:02_0_N Comdty,1999-12-16,3.85174
W 1 N:02_0_N Comdty,1999-12-17,3.91513
W 1 N:02_0_N Comdty,1999-12-20,3.95362
W 1 N:02_0_N Comdty,1999-12-21,3.89836
W 1 N:02_0_N Comdty,1999-12-22,3.93576
W 1 N:02_0_N Comdty,1999-12-23,3.94755
W 1 N:02_0_N Comdty,1999-12-27,3.9105
W 1 N:02_0_N Comdty,1999-12-28,3.94067
W 1 N:02_0_N Comdty,1999-12-29,3.94208
W 1 N:02_0_N Comdty,1999-12-30,3.97451
W 1 N:02_0_N Comdty,2000-01-03,3.89169
W 1 N:02_0_N Comdty,2000-01-04,3.85018
W 1 N:02_0_N Comdty,2000-01-05,3.87287
W 1 N:02_0_N Comdty,2000-01-06,3.8771
W 1 N:02_0_N Comdty,2000-01-07,3.93133
W 1 N:02_0_N Comdty,2000-01-10,3.97665
W 1 N:02_0_N Comdty,2000-01-11,3.9618
W 1 N:02_0_N Comdty,2000-01-12,4.05047
W 1 N:02_0_N Comdty,2000-01-13,4.13985
W 1 N:02_0_N Comdty,2000-01-14,4.21827
W 1 N:02_0_N Comdty,2000-01-18,4.21243
W 1 N:02_0_N Comdty,2000-01-19,4.24297
W 1 N:02_0_N Comdty,2000-01-20,4.20104
W 1 N:02_0_N Comdty,2000-01-21,4.21822
W 1 N:02_0_N Comdty,2000-01-24,4.28233
W 1 N:02_0_N Comdty,2000-01-25,4.25453
W 1 N:02_0_N Comdty,2000-01-26,4.1899
W 1 N:02_0_N Comdty,2000-01-27,4.2961
W 1 N:02_0_N Comdty,2000-01-28,4.28847
W 1 N:02_0_N Comdty,2000-01-31,4.24401
W 1 N:02_0_N Comdty,2000-02-01,4.27816
W 1 N:02_0_N Comdty,2000-02-02,4.24488
W 1 N:02_0_N Comdty,2000-02-03,4.12344
W 1 N:02_0_N Comdty,2000-02-04,4.22431
W 1 N:02_0_N Comdty,2000-02-07,4.24298
W 1 N:02_0_N Comdty,2000-02-08,4.21929
W 1 N:02_0_N Comdty,2000-02-09,4.30694
W 1 N:02_0_N Comdty,2000-02-10,4.42164
W 1 N:02_0_N Comdty,2000-02-11,4.3942
W 1 N:02_0_N Comdty,2000-02-14,4.41046
W 1 N:02_0_N Comdty,2000-02-15,4.34165
W 1 N:02_0_N Comdty,2000-02-16,4.31403
W 1 N:02_0_N Comdty,2000-02-17,4.26878
W 1 N:02_0_N Comdty,2000-02-18,4.31198
W 1 N:02_0_N Comdty,2000-02-22,4.18944
W 1 N:02_0_N Comdty,2000-02-23,4.09663
W 1 N:02_0_N Comdty,2000-02-24,4.12084
W 1 N:02_0_N Comdty,2000-02-25,4.09671
W 1 N:02_0_N Comdty,2000-02-28,4.25178
W 1 N:02_0_N Comdty,2000-02-29,4.30432
W 1 N:02_0_N Comdty,2000-03-01,4.28588
W 1 N:02_0_N Comdty,2000-03-02,4.29599
W 1 N:02_0_N Comdty,2000-03-03,4.30968
W 1 N:02_0_N Comdty,2000-03-06,4.36832
W 1 N:02_0_N Comdty,2000-03-07,4.37523
W 1 N:02_0_N Comdty,2000-03-08,4.38222
W 1 N:02_0_N Comdty,2000-03-09,4.37337
W 1 N:02_0_N Comdty,2000-03-10,4.33888
W 1 N:02_0_N Comdty,2000-03-13,4.40756
W 1 N:02_0_N Comdty,2000-03-14,4.52814
W 1 N:02_0_N Comdty,2000-03-15,4.46474
W 1 N:02_0_N Comdty,2000-03-16,4.42934
W 1 N:02_0_N Comdty,2000-03-17,4.51853
W 1 N:02_0_N Comdty,2000-03-20,4.41762
W 1 N:02_0_N Comdty,2000-03-21,4.34617
W 1 N:02_0_N Comdty,2000-03-22,4.37882
W 1 N:02_0_N Comdty,2000-03-23,4.22812
W 1 N:02_0_N Comdty,2000-03-24,4.10997
W 1 N:02_0_N Comdty,2000-03-27,4.19111
W 1 N:02_0_N Comdty,2000-03-28,4.13336
W 1 N:02_0_N Comdty,2000-03-29,4.20165
W 1 N:02_0_N Comdty,2000-03-30,4.24258
W 1 N:02_0_N Comdty,2000-03-31,4.36069
W 1 N:02_0_N Comdty,2000-04-03,4.27581
W 1 N:02_0_N Comdty,2000-04-04,4.18279
W 1 N:02_0_N Comdty,2000-04-05,4.18994
W 1 N:02_0_N Comdty,2000-04-06,4.15846
W 1 N:02_0_N Comdty,2000-04-07,4.23604
W 1 N:02_0_N Comdty,2000-04-10,4.14308
W 1 N:02_0_N Comdty,2000-04-11,4.15546
W 1 N:02_0_N Comdty,2000-04-12,4.22495
W 1 N:02_0_N Comdty,2000-04-13,4.25855
W 1 N:02_0_N Comdty,2000-04-14,4.21041
W 1 N:02_0_N Comdty,2000-04-17,4.1614
W 1 N:02_0_N Comdty,2000-04-18,4.18155
W 1 N:02_0_N Comdty,2000-04-19,4.23117
W 1 N:02_0_N Comdty,2000-04-20,4.21329
W 1 N:02_0_N Comdty,2000-04-24,4.18978
W 1 N:02_0_N Comdty,2000-04-25,4.29582
W 1 N:02_0_N Comdty,2000-04-26,4.23593
W 1 N:02_0_N Comdty,2000-04-27,4.39522
W 1 N:02_0_N Comdty,2000-04-28,4.38195
W 1 N:02_0_N Comdty,2000-05-01,4.52881
W 1 N:02_0_N Comdty,2000-05-02,4.58073
W 1 N:02_0_N Comdty,2000-05-03,4.69826
W 1 N:02_0_N Comdty,2000-05-04,4.79506
W 1 N:02_0_N Comdty,2000-05-05,4.71694
W 1 N:02_0_N Comdty,2000-05-08,4.64588
W 1 N:02_0_N Comdty,2000-05-09,4.61283
W 1 N:02_0_N Comdty,2000-05-10,4.70388
W 1 N:02_0_N Comdty,2000-05-11,4.86845
W 1 N:02_0_N Comdty,2000-05-12,4.84305
W 1 N:02_0_N Comdty,2000-05-15,4.81321
W 1 N:02_0_N Comdty,2000-05-16,4.82288
W 1 N:02_0_N Comdty,2000-05-17,4.81565
W 1 N:02_0_N Comdty,2000-05-18,4.73661
W 1 N:02_0_N Comdty,2000-05-19,4.78355
W 1 N:02_0_N Comdty,2000-05-22,4.81413
W 1 N:02_0_N Comdty,2000-05-23,4.85944
W 1 N:02_0_N Comdty,2000-05-24,4.79426
W 1 N:02_0_N Comdty,2000-05-25,4.80349
W 1 N:02_0_N Comdty,2000-05-26,4.71997
W 1 N:02_0_N Comdty,2000-05-30,4.62386
W 1 N:02_0_N Comdty,2000-05-31,4.62212
W 1 N:02_0_N Comdty,2000-06-01,4.5747
W 1 N:02_0_N Comdty,2000-06-02,4.52337
W 1 N:02_0_N Comdty,2000-06-05,4.42597
W 1 N:02_0_N Comdty,2000-06-06,4.39856
W 1 N:02_0_N Comdty,2000-06-07,4.3123
W 1 N:02_0_N Comdty,2000-06-08,4.36207
W 1 N:02_0_N Comdty,2000-06-09,4.43172
W 1 N:02_0_N Comdty,2000-06-12,4.34368
W 1 N:02_0_N Comdty,2000-06-13,4.30775
W 1 N:02_0_N Comdty,2000-06-14,4.26047
W 1 N:02_0_N Comdty,2000-06-15,4.3049
W 1 N:02_0_N Comdty,2000-06-16,4.25402
W 1 N:02_0_N Comdty,2000-06-19,4.37176
W 1 N:02_0_N Comdty,2000-06-20,4.4561
W 1 N:02_0_N Comdty,2000-06-21,4.5428
W 1 N:02_0_N Comdty,2000-06-22,4.58624
W 1 N:02_0_N Comdty,2000-06-23,4.51009
W 1 N:02_0_N Comdty,2000-06-26,4.521
W 1 N:02_0_N Comdty,2000-06-27,4.48758
W 1 N:02_0_N Comdty,2000-06-28,4.46346
W 1 N:02_0_N Comdty,2000-06-29,4.66791
W 1 N:02_0_N Comdty,2000-06-30,4.42409
W 1 N:02_0_N Comdty,2000-07-03,4.2109
W 1 N:02_0_N Comdty,2000-07-05,4.20029
W 1 N:02_0_N Comdty,2000-07-06,4.14324
W 1 N:02_0_N Comdty,2000-07-07,4.1486
W 1 N:02_0_N Comdty,2000-07-10,4.18062
W 1 N:02_0_N Comdty,2000-07-11,4.17867
W 1 N:02_0_N Comdty,2000-07-12,4.16499
W 1 N:02_0_N Comdty,2000-07-13,4.21147
W 1 N:02_0_N Comdty,2000-07-14,4.11358
W 1 N:02_0_N Comdty,2000-07-17,4.0482
W 1 N:02_0_N Comdty,2000-07-18,4.00258
W 1 N:02_0_N Comdty,2000-07-19,4.1186
W 1 N:02_0_N Comdty,2000-07-20,4.11184
W 1 N:02_0_N Comdty,2000-07-21,4.10534
W 1 N:02_0_N Comdty,2000-07-24,4.09199
W 1 N:02_0_N Comdty,2000-07-25,4.06008
W 1 N:02_0_N Comdty,2000-07-26,4.02475
W 1 N:02_0_N Comdty,2000-07-27,4.08264
W 1 N:02_0_N Comdty,2000-07-28,4.15722
W 1 N:02_0_N Comdty,2000-07-31,4.10573
W 1 N:02_0_N Comdty,2000-08-01,4.10596
W 1 N:02_0_N Comdty,2000-08-02,4.15744
W 1 N:02_0_N Comdty,2000-08-03,4.13618
W 1 N:02_0_N Comdty,2000-08-04,4.04535
W 1 N:02_0_N Comdty,2000-08-07,3.97954
W 1 N:02_0_N Comdty,2000-08-08,4.0529
W 1 N:02_0_N Comdty,2000-08-09,4.04377
W 1 N:02_0_N Comdty,2000-08-10,4.02378
W 1 N:02_0_N Comdty,2000-08-11,4.06997
W 1 N:02_0_N Comdty,2000-08-14,4.09528
W 1 N:02_0_N Comdty,2000-08-15,4.11544
W 1 N:02_0_N Comdty,2000-08-16,4.15971
W 1 N:02_0_N Comdty,2000-08-17,4.09282
W 1 N:02_0_N Comdty,2000-08-18,4.133
W 1 N:02_0_N Comdty,2000-08-21,4.08972
W 1 N:02_0_N Comdty,2000-08-22,4.08301
W 1 N:02_0_N Comdty,2000-08-23,4.03336
W 1 N:02_0_N Comdty,2000-08-24,4.11096
W 1 N:02_0_N Comdty,2000-08-25,4.12917
W 1 N:02_0_N Comdty,2000-08-28,4.15112
W 1 N:02_0_N Comdty,2000-08-29,4.33959
W 1 N:02_0_N Comdty,2000-08-30,4.64546
W 1 N:02_0_N Comdty,2000-08-31,4.67801
W 1 N:02_0_N Comdty,2000-09-01,4.61063
W 1 N:02_0_N Comdty,2000-09-05,4.70736
W 1 N:02_0_N Comdty,2000-09-06,4.6963
W 1 N:02_0_N Comdty,2000-09-07,4.69855
W 1 N:02_0_N Comdty,2000-09-08,4.76241
W 1 N:02_0_N Comdty,2000-09-11,4.70068
W 1 N:02_0_N Comdty,2000-09-12,4.61084
W 1 N:02_0_N Comdty,2000-09-13,4.53091
W 1 N:02_0_N Comdty,2000-09-14,4.50811
W 1 N:02_0_N Comdty,2000-09-15,4.48526
W 1 N:02_0_N Comdty,2000-09-18,4.57867
W 1 N:02_0_N Comdty,2000-09-19,4.43615
W 1 N:02_0_N Comdty,2000-09-20,4.44955
W 1 N:02_0_N Comdty,2000-09-21,4.37258
W 1 N:02_0_N Comdty,2000-09-22,4.34349
W 1 N:02_0_N Comdty,2000-09-25,4.40811
W 1 N:02_0_N Comdty,2000-09-26,4.40209
W 1 N:02_0_N Comdty,2000-09-27,4.47231
W 1 N:02_0_N Comdty,2000-09-28,4.48373
W 1 N:02_0_N Comdty,2000-09-29,4.57046
W 1 N:02_0_N Comdty,2000-10-02,4.63058
W 1 N:02_0_N Comdty,2000-10-03,4.66227
W 1 N:02_0_N Comdty,2000-10-04,4.64881
W 1 N:02_0_N Comdty,2000-10-05,4.67634
W 1 N:02_0_N Comdty,2000-10-06,4.69268
W 1 N:02_0_N Comdty,2000-10-09,4.6897
W 1 N:02_0_N Comdty,2000-10-10,4.8122
W 1 N:02_0_N Comdty,2000-10-11,4.81241
W 1 N:02_0_N Comdty,2000-10-12,4.76601
W 1 N:02_0_N Comdty,2000-10-13,4.70173
W 1 N:02_0_N Comdty,2000-10-16,4.81637
W 1 N:02_0_N Comdty,2000-10-17,4.76829
W 1 N:02_0_N Comdty,2000-10-18,4.73168
W 1 N:02_0_N Comdty,2000-10-19,4.65379
W 1 N:02_0_N Comdty,2000-10-20,4.66148
W 1 N:02_0_N Comdty,2000-10-23,4.61559
W 1 N:02_0_N Comdty,2000-10-24,4.60507
W 1 N:02_0_N Comdty,2000-10-25,4.65214
W 1 N:02_0_N Comdty,2000-10-26,4.65094
W 1 N:02_0_N Comdty,2000-10-27,4.67858
W 1 N:02_0_N Comdty,2000-10-30,4.61612
W 1 N:02_0_N Comdty,2000-10-31,4.58117
W 1 N:02_0_N Comdty,2000-11-01,4.52716
W 1 N:02_0_N Comdty,2000-11-02,4.62095
W 1 N:02_0_N Comdty,2000-11-03,4.65115
W 1 N:02_0_N Comdty,2000-11-06,4.66539
W 1 N:02_0_N Comdty,2000-11-07,4.64628
W 1 N:02_0_N Comdty,2000-11-08,4.72967
W 1 N:02_0_N Comdty,2000-11-09,4.58058
W 1 N:02_0_N Comdty,2000-11-10,4.53318
W 1 N:02_0_N Comdty,2000-11-13,4.54387
W 1 N:02_0_N Comdty,2000-11-14,4.54033
W 1 N:02_0_N Comdty,2000-11-15,4.52934
W 1 N:02_0_N Comdty,2000-11-16,4.54613
W 1 N:02_0_N Comdty,2000-11-17,4.58419
W 1 N:02_0_N Comdty,2000-11-20,4.60902
W 1 N:02_0_N Comdty,2000-11-21,4.59467
W 1 N:02_0_N Comdty,2000-11-22,4.63397
W 1 N:02_0_N Comdty,2000-11-24,4.70203
W 1 N:02_0_N Comdty,2000-11-27,4.57339
W 1 N:02_0_N Comdty,2000-11-28,4.49833
W 1 N:02_0_N Comdty,2000-11-29,4.7414
W 1 N:02_0_N Comdty,2000-11-30,4.74436
W 1 N:02_0_N Comdty,2000-12-01,4.7973
W 1 N:02_0_N Comdty,2000-12-04,4.75905
W 1 N:02_0_N Comdty,2000-12-05,4.74929
W 1 N:02_0_N Comdty,2000-12-06,4.71859
W 1 N:02_0_N Comdty,2000-12-07,4.6058
W 1 N:02_0_N Comdty,2000-12-08,4.66564
W 1 N:02_0_N Comdty,2000-12-11,4.64066
W 1 N:02_0_N Comdty,2000-12-12,4.63935
W 1 N:02_0_N Comdty,2000-12-13,4.641
W 1 N:02_0_N Comdty,2000-12-14,4.53778
W 1 N:02_0_N Comdty,2000-12-15,4.45222
W 1 N:02_0_N Comdty,2000-12-18,4.52898
W 1 N:02_0_N Comdty,2000-12-19,4.61888
W 1 N:02_0_N Comdty,2000-12-20,4.53193
W 1 N:02_0_N Comdty,2000-12-21,4.55056
W 1 N:02_0_N Comdty,2000-12-22,4.54215
W 1 N:02_0_N Comdty,2000-12-26,4.48643
W 1 N:02_0_N Comdty,2000-12-27,4.46846
W 1 N:02_0_N Comdty,2000-12-28,4.46078
W 1 N:02_0_N Comdty,2000-12-29,4.51365
W 1 N:02_0_N Comdty,2001-01-02,4.44542
W 1 N:02_0_N Comdty,2001-01-03,4.54135
W 1 N:02_0_N Comdty,2001-01-04,4.55852
W 1 N:02_0_N Comdty,2001-01-05,4.52743
W 1 N:02_0_N Comdty,2001-01-08,4.55375
W 1 N:02_0_N Comdty,2001-01-09,4.60731
W 1 N:02_0_N Comdty,2001-01-10,4.69018
W 1 N:02_0_N Comdty,2001-01-11,4.66469
W 1 N:02_0_N Comdty,2001-01-12,4.67747
W 1 N:02_0_N Comdty,2001-01-16,4.67182
W 1 N:02_0_N Comdty,2001-01-17,4.66464
W 1 N:02_0_N Comdty,2001-01-18,4.60975
W 1 N:02_0_N Comdty,2001-01-19,4.66393
W 1 N:02_0_N Comdty,2001-01-22,4.66812
W 1 N:02_0_N Comdty,2001-01-23,4.66658
W 1 N:02_0_N Comdty,2001-01-24,4.71874
W 1 N:02_0_N Comdty,2001-01-25,4.61271
W 1 N:02_0_N Comdty,2001-01-26,4.58023
W 1 N:02_0_N Comdty,2001-01-29,4.45959
W 1 N:02_0_N Comdty,2001-01-30,4.45081
W 1 N:02_0_N Comdty,2001-01-31,4.48239
W 1 N:02_0_N Comdty,2001-02-01,4.40237
W 1 N:02_0_N Comdty,2001-02-02,4.47277
W 1 N:02_0_N Comdty,2001-02-05,4.39696
W 1 N:02_0_N Comdty,2001-02-06,4.42259
W 1 N:02_0_N Comdty,2001-02-07,4.39455
W 1 N:02_0_N Comdty,2001-02-08,4.45339
W 1 N:02_0_N Comdty,2001-02-09,4.4099
W 1 N:02_0_N Comdty,2001-02-12,4.33379
W 1 N:02_0_N Comdty,2001-02-13,4.39657
W 1 N:02_0_N Comdty,2001-02-14,4.46591
W 1 N:02_0_N Comdty,2001-02-15,4.52771
W 1 N:02_0_N Comdty,2001-02-16,4.42751
W 1 N:02_0_N Comdty,2001-02-20,4.4935
W 1 N:02_0_N Comdty,2001-02-21,4.42416
W 1 N:02_0_N Comdty,2001-02-22,4.37899
W 1 N:02_0_N Comdty,2001-02-23,4.3541
W 1 N:02_0_N Comdty,2001-02-26,4.37192
W 1 N:02_0_N Comdty,2001-02-27,4.52744
W 1 N:02_0_N Comdty,2001-02-28,4.61619
W 1 N:02_0_N Comdty,2001-03-01,4.57657
W 1 N:02_0_N Comdty,2001-03-02,4.62188
W 1 N:02_0_N Comdty,2001-03-05,4.68869
W 1 N:02_0_N Comdty,2001-03-06,4.66351
W 1 N:02_0_N Comdty,2001-03-07,4.64828
W 1 N:02_0_N Comdty,2001-03-08,4.63484
W 1 N:02_0_N Comdty,2001-03-09,4.62964
W 1 N:02_0_N Comdty,2001-03-12,4.7393
W 1 N:02_0_N Comdty,2001-03-13,4.81324
W 1 N:02_0_N Comdty,2001-03-14,4.78771
W 1 N:02_0_N Comdty,2001-03-15,4.66497
W 1 N:02_0_N Comdty,2001-03-16,4.63935
W 1 N:02_0_N Comdty,2001-03-19,4.58057
W 1 N:02_0_N Comdty,2001-03-20,4.59788
W 1 N:02_0_N Comdty,2001-03-21,4.56594
W 1 N:02_0_N Comdty,2001-03-22,4.48199
W 1 N:02_0_N Comdty,2001-03-23,4.50388
W 1 N:02_0_N Comdty,2001-03-26,4.58038
W 1 N:02_0_N Comdty,2001-03-27,4.59107
W 1 N:02_0_N Comdty,2001-03-28,4.55593
W 1 N:02_0_N Comdty,2001-03-29,4.59007
W 1 N:02_0_N Comdty,2001-03-30,4.42527
W 1 N:02_0_N Comdty,2001-04-02,4.49002
W 1 N:02_0_N Comdty,2001-04-03,4.4809
W 1 N:02_0_N Comdty,2001-04-04,4.50076
W 1 N:02_0_N Comdty,2001-04-05,4.51295
W 1 N:02_0_N Comdty,2001-04-06,4.42806
W 1 N:02_0_N Comdty,2001-04-09,4.40388
W 1 N:02_0_N Comdty,2001-04-10,4.4229
W 1 N:02_0_N Comdty,2001-04-11,4.46091
W 1 N:02_0_N Comdty,2001-04-12,4.55236
W 1 N:02_0_N Comdty,2001-04-16,4.63001
W 1 N:02_0_N Comdty,2001-04-17,4.60811
W 1 N:02_0_N Comdty,2001-04-18,4.63831
W 1 N:02_0_N Comdty,2001-04-19,4.58763
W 1 N:02_0_N Comdty,2001-04-20,4.51657
W 1 N:02_0_N Comdty,2001-04-23,4.5174
W 1 N:02_0_N Comdty,2001-04-24,4.50907
W 1 N:02_0_N Comdty,2001-04-25,4.5881
W 1 N:02_0_N Comdty,2001-04-26,4.60247
W 1 N:02_0_N Comdty,2001-04-27,4.57965
W 1 N:02_0_N Comdty,2001-04-30,4.91807
W 1 N:02_0_N Comdty,2001-05-01,4.86845
W 1 N:02_0_N Comdty,2001-05-02,4.80468
W 1 N:02_0_N Comdty,2001-05-03,4.7455
W 1 N:02_0_N Comdty,2001-05-04,4.72931
W 1 N:02_0_N Comdty,2001-05-07,4.66341
W 1 N:02_0_N Comdty,2001-05-08,4.65185
W 1 N:02_0_N Comdty,2001-05-09,4.63043
W 1 N:02_0_N Comdty,2001-05-10,4.6821
W 1 N:02_0_N Comdty,2001-05-11,4.7485
W 1 N:02_0_N Comdty,2001-05-14,4.87932
W 1 N:02_0_N Comdty,2001-05-15,4.83877
W 1 N:02_0_N Comdty,2001-05-16,4.77489
W 1 N:02_0_N Comdty,2001-05-17,4.79474
W 1 N:02_0_N Comdty,2001-05-18,4.75046
W 1 N:02_0_N Comdty,2001-05-21,4.59619
W 1 N:02_0_N Comdty,2001-05-22,4.59654
W 1 N:02_0_N Comdty,2001-05-23,4.61344
W 1 N:02_0_N Comdty,2001-05-24,4.64947
W 1 N:02_0_N Comdty,2001-05-25,4.61836
W 1 N:02_0_N Comdty,2001-05-29,4.71414
W 1 N:02_0_N Comdty,2001-05-30,4.69313
W 1 N:02_0_N Comdty,2001-05-31,4.79799
W 1 N:02_0_N Comdty,2001-06-01,4.86186
W 1 N:02_0_N Comdty,2001-06-04,4.73035
W 1 N:02_0_N Comdty,2001-06-05,4.64758
W 1 N:02_0_N Comdty,2001-06-06,4.68974
W 1 N:02_0_N Comdty,2001-06-07,4.74223
W 1 N:02_0_N Comdty,2001-06-08,4.73748
W 1 N:02_0_N Comdty,2001-06-11,4.71935
W 1 N:02_0_N Comdty,2001-06-12,4.72586
W 1 N:02_0_N Comdty,2001-06-13,4.69478
W 1 N:02_0_N Comdty,2001-06-14,4.58924
W 1 N:02_0_N Comdty,2001-06-15,4.53087
W 1 N:02_0_N Comdty,2001-06-18,4.66565
W 1 N:02_0_N Comdty,2001-06-19,4.6819
W 1 N:02_0_N Comdty,2001-06-20,4.57574
W 1 N:02_0_N Comdty,2001-06-21,4.53375
W 1 N:02_0_N Comdty,2001-06-22,4.456
W 1 N:02_0_N Comdty,2001-06-25,4.33773
W 1 N:02_0_N Comdty,2001-06-26,4.38112
