name,date,PX_LAST
C 1 N:02_0_R Comdty,1985-11-11,95.89164
C 1 N:02_0_R Comdty,1985-11-12,95.49039
C 1 N:02_0_R Comdty,1985-11-13,95.87047
C 1 N:02_0_R Comdty,1985-11-14,96.19344
C 1 N:02_0_R Comdty,1985-11-15,95.65878
C 1 N:02_0_R Comdty,1985-11-18,95.60317
C 1 N:02_0_R Comdty,1985-11-19,96.0723
C 1 N:02_0_R Comdty,1985-11-20,97.10479
C 1 N:02_0_R Comdty,1985-11-21,94.98565
C 1 N:02_0_R Comdty,1985-11-22,93.66936
C 1 N:02_0_R Comdty,1985-11-25,93.10804
C 1 N:02_0_R Comdty,1985-11-26,93.91325
C 1 N:02_0_R Comdty,1985-11-27,94.64976
C 1 N:02_0_R Comdty,1985-11-29,94.72796
C 1 N:02_0_R Comdty,1985-12-02,96.21356
C 1 N:02_0_R Comdty,1985-12-03,96.89809
C 1 N:02_0_R Comdty,1985-12-04,96.17068
C 1 N:02_0_R Comdty,1985-12-05,95.60648
C 1 N:02_0_R Comdty,1985-12-06,96.11528
C 1 N:02_0_R Comdty,1985-12-09,96.838
C 1 N:02_0_R Comdty,1985-12-10,97.02102
C 1 N:02_0_R Comdty,1985-12-11,97.01234
C 1 N:02_0_R Comdty,1985-12-12,97.02886
C 1 N:02_0_R Comdty,1985-12-13,97.95402
C 1 N:02_0_R Comdty,1985-12-16,98.94684
C 1 N:02_0_R Comdty,1985-12-17,98.52072
C 1 N:02_0_R Comdty,1985-12-18,98.59887
C 1 N:02_0_R Comdty,1985-12-19,98.34928
C 1 N:02_0_R Comdty,1985-12-20,98.06472
C 1 N:02_0_R Comdty,1985-12-23,97.68772
C 1 N:02_0_R Comdty,1985-12-24,97.64131
C 1 N:02_0_R Comdty,1985-12-26,97.88946
C 1 N:02_0_R Comdty,1985-12-27,97.24629
C 1 N:02_0_R Comdty,1985-12-30,96.86541
C 1 N:02_0_R Comdty,1985-12-31,95.50321
C 1 N:02_0_R Comdty,1986-01-02,94.75247
C 1 N:02_0_R Comdty,1986-01-03,95.26729
C 1 N:02_0_R Comdty,1986-01-06,95.34087
C 1 N:02_0_R Comdty,1986-01-07,96.4195
C 1 N:02_0_R Comdty,1986-01-08,96.80598
C 1 N:02_0_R Comdty,1986-01-09,96.62875
C 1 N:02_0_R Comdty,1986-01-10,96.61586
C 1 N:02_0_R Comdty,1986-01-13,96.29736
C 1 N:02_0_R Comdty,1986-01-14,96.30857
C 1 N:02_0_R Comdty,1986-01-15,96.86541
C 1 N:02_0_R Comdty,1986-01-16,96.75957
C 1 N:02_0_R Comdty,1986-01-17,97.13083
C 1 N:02_0_R Comdty,1986-01-20,97.42398
C 1 N:02_0_R Comdty,1986-01-21,96.53694
C 1 N:02_0_R Comdty,1986-01-22,96.2362
C 1 N:02_0_R Comdty,1986-01-23,96.07427
C 1 N:02_0_R Comdty,1986-01-24,92.42089
C 1 N:02_0_R Comdty,1986-01-27,91.6614
C 1 N:02_0_R Comdty,1986-01-28,92.4747
C 1 N:02_0_R Comdty,1986-01-29,91.89888
C 1 N:02_0_R Comdty,1986-01-30,92.04552
C 1 N:02_0_R Comdty,1986-01-31,92.7746
C 1 N:02_0_R Comdty,1986-02-03,92.75181
C 1 N:02_0_R Comdty,1986-02-04,92.92554
C 1 N:02_0_R Comdty,1986-02-05,92.39988
C 1 N:02_0_R Comdty,1986-02-06,91.47584
C 1 N:02_0_R Comdty,1986-02-07,91.65127
C 1 N:02_0_R Comdty,1986-02-10,90.68094
C 1 N:02_0_R Comdty,1986-02-11,89.01849
C 1 N:02_0_R Comdty,1986-02-12,87.60726
C 1 N:02_0_R Comdty,1986-02-13,86.38001
C 1 N:02_0_R Comdty,1986-02-14,86.53942
C 1 N:02_0_R Comdty,1986-02-18,86.99668
C 1 N:02_0_R Comdty,1986-02-19,85.24949
C 1 N:02_0_R Comdty,1986-02-20,85.42709
C 1 N:02_0_R Comdty,1986-02-21,86.27624
C 1 N:02_0_R Comdty,1986-02-24,85.07021
C 1 N:02_0_R Comdty,1986-02-25,83.45192
C 1 N:02_0_R Comdty,1986-02-26,82.17707
C 1 N:02_0_R Comdty,1986-02-27,81.80393
C 1 N:02_0_R Comdty,1986-02-28,80.6398
C 1 N:02_0_R Comdty,1986-03-03,80.82871
C 1 N:02_0_R Comdty,1986-03-04,79.34001
C 1 N:02_0_R Comdty,1986-03-05,81.83573
C 1 N:02_0_R Comdty,1986-03-06,82.00291
C 1 N:02_0_R Comdty,1986-03-07,81.89495
C 1 N:02_0_R Comdty,1986-03-10,84.55498
C 1 N:02_0_R Comdty,1986-03-11,83.35774
C 1 N:02_0_R Comdty,1986-03-12,83.4711
C 1 N:02_0_R Comdty,1986-03-13,84.19852
C 1 N:02_0_R Comdty,1986-03-14,83.87498
C 1 N:02_0_R Comdty,1986-03-17,83.08308
C 1 N:02_0_R Comdty,1986-03-18,83.28276
C 1 N:02_0_R Comdty,1986-03-19,83.25642
C 1 N:02_0_R Comdty,1986-03-20,82.92331
C 1 N:02_0_R Comdty,1986-03-21,81.47515
C 1 N:02_0_R Comdty,1986-03-24,83.56692
C 1 N:02_0_R Comdty,1986-03-25,85.78713
C 1 N:02_0_R Comdty,1986-03-26,86.21246
C 1 N:02_0_R Comdty,1986-03-27,85.35785
C 1 N:02_0_R Comdty,1986-03-31,86.39648
C 1 N:02_0_R Comdty,1986-04-01,86.95437
C 1 N:02_0_R Comdty,1986-04-02,88.05984
C 1 N:02_0_R Comdty,1986-04-03,88.10175
C 1 N:02_0_R Comdty,1986-04-04,87.51809
C 1 N:02_0_R Comdty,1986-04-07,89.00886
C 1 N:02_0_R Comdty,1986-04-08,86.74413
C 1 N:02_0_R Comdty,1986-04-09,84.02572
C 1 N:02_0_R Comdty,1986-04-10,83.44034
C 1 N:02_0_R Comdty,1986-04-11,82.44894
C 1 N:02_0_R Comdty,1986-04-14,82.8293
C 1 N:02_0_R Comdty,1986-04-15,82.33162
C 1 N:02_0_R Comdty,1986-04-16,80.12816
C 1 N:02_0_R Comdty,1986-04-17,79.14927
C 1 N:02_0_R Comdty,1986-04-18,79.40309
C 1 N:02_0_R Comdty,1986-04-21,78.92973
C 1 N:02_0_R Comdty,1986-04-22,79.4975
C 1 N:02_0_R Comdty,1986-04-23,79.84408
C 1 N:02_0_R Comdty,1986-04-24,80.01794
C 1 N:02_0_R Comdty,1986-04-25,78.50516
C 1 N:02_0_R Comdty,1986-04-28,78.26507
C 1 N:02_0_R Comdty,1986-04-29,80.50101
C 1 N:02_0_R Comdty,1986-04-30,83.76844
C 1 N:02_0_R Comdty,1986-05-01,83.46089
C 1 N:02_0_R Comdty,1986-05-02,82.76306
C 1 N:02_0_R Comdty,1986-05-05,82.73701
C 1 N:02_0_R Comdty,1986-05-06,84.46865
C 1 N:02_0_R Comdty,1986-05-07,84.48754
C 1 N:02_0_R Comdty,1986-05-08,85.66237
C 1 N:02_0_R Comdty,1986-05-09,86.14501
C 1 N:02_0_R Comdty,1986-05-12,84.36081
C 1 N:02_0_R Comdty,1986-05-13,86.81589
C 1 N:02_0_R Comdty,1986-05-14,86.59217
C 1 N:02_0_R Comdty,1986-05-15,86.32313
C 1 N:02_0_R Comdty,1986-05-16,86.36474
C 1 N:02_0_R Comdty,1986-05-19,87.7175
C 1 N:02_0_R Comdty,1986-05-20,88.44193
C 1 N:02_0_R Comdty,1986-05-21,88.41384
C 1 N:02_0_R Comdty,1986-05-22,88.5924
C 1 N:02_0_R Comdty,1986-05-23,87.46936
C 1 N:02_0_R Comdty,1986-05-27,88.03056
C 1 N:02_0_R Comdty,1986-05-28,89.08231
C 1 N:02_0_R Comdty,1986-05-29,89.61579
C 1 N:02_0_R Comdty,1986-05-30,90.96734
C 1 N:02_0_R Comdty,1986-06-02,91.54521
C 1 N:02_0_R Comdty,1986-06-03,87.9372
C 1 N:02_0_R Comdty,1986-06-04,88.73255
C 1 N:02_0_R Comdty,1986-06-05,86.8245
C 1 N:02_0_R Comdty,1986-06-06,86.79813
C 1 N:02_0_R Comdty,1986-06-09,86.75654
C 1 N:02_0_R Comdty,1986-06-10,85.86928
C 1 N:02_0_R Comdty,1986-06-11,84.98258
C 1 N:02_0_R Comdty,1986-06-12,83.64502
C 1 N:02_0_R Comdty,1986-06-13,83.28005
C 1 N:02_0_R Comdty,1986-06-16,82.91567
C 1 N:02_0_R Comdty,1986-06-17,85.15681
C 1 N:02_0_R Comdty,1986-06-18,85.56982
C 1 N:02_0_R Comdty,1986-06-19,85.47254
C 1 N:02_0_R Comdty,1986-06-20,86.096
C 1 N:02_0_R Comdty,1986-06-23,86.16591
C 1 N:02_0_R Comdty,1986-06-24,84.00512
C 1 N:02_0_R Comdty,1986-06-25,82.01452
C 1 N:02_0_R Comdty,1986-06-26,80.99859
C 1 N:02_0_R Comdty,1986-06-27,80.75583
C 1 N:02_0_R Comdty,1986-06-30,77.91325
C 1 N:02_0_R Comdty,1986-07-01,75.74483
C 1 N:02_0_R Comdty,1986-07-02,77.37113
C 1 N:02_0_R Comdty,1986-07-03,76.12185
C 1 N:02_0_R Comdty,1986-07-07,73.46293
C 1 N:02_0_R Comdty,1986-07-08,73.32003
C 1 N:02_0_R Comdty,1986-07-09,73.94347
C 1 N:02_0_R Comdty,1986-07-10,72.38811
C 1 N:02_0_R Comdty,1986-07-11,73.2013
C 1 N:02_0_R Comdty,1986-07-14,72.83324
C 1 N:02_0_R Comdty,1986-07-15,73.82025
C 1 N:02_0_R Comdty,1986-07-16,73.82576
C 1 N:02_0_R Comdty,1986-07-17,72.27404
C 1 N:02_0_R Comdty,1986-07-18,70.19749
C 1 N:02_0_R Comdty,1986-07-21,68.84113
C 1 N:02_0_R Comdty,1986-07-22,68.64921
C 1 N:02_0_R Comdty,1986-07-23,69.91258
C 1 N:02_0_R Comdty,1986-07-24,70.54315
C 1 N:02_0_R Comdty,1986-07-25,71.11505
C 1 N:02_0_R Comdty,1986-07-28,69.92398
C 1 N:02_0_R Comdty,1986-07-29,67.37906
C 1 N:02_0_R Comdty,1986-07-30,66.89817
C 1 N:02_0_R Comdty,1986-07-31,65.35814
C 1 N:02_0_R Comdty,1986-08-01,66.34568
C 1 N:02_0_R Comdty,1986-08-04,64.86375
C 1 N:02_0_R Comdty,1986-08-05,64.2366
C 1 N:02_0_R Comdty,1986-08-06,63.67722
C 1 N:02_0_R Comdty,1986-08-07,63.63361
C 1 N:02_0_R Comdty,1986-08-08,64.22081
C 1 N:02_0_R Comdty,1986-08-11,64.67687
C 1 N:02_0_R Comdty,1986-08-12,65.08089
C 1 N:02_0_R Comdty,1986-08-13,64.78234
C 1 N:02_0_R Comdty,1986-08-14,65.20499
C 1 N:02_0_R Comdty,1986-08-15,64.59732
C 1 N:02_0_R Comdty,1986-08-18,65.57652
C 1 N:02_0_R Comdty,1986-08-19,64.07014
C 1 N:02_0_R Comdty,1986-08-20,62.81104
C 1 N:02_0_R Comdty,1986-08-21,62.15301
C 1 N:02_0_R Comdty,1986-08-22,61.75833
C 1 N:02_0_R Comdty,1986-08-25,60.40769
C 1 N:02_0_R Comdty,1986-08-26,59.5755
C 1 N:02_0_R Comdty,1986-08-27,59.82591
C 1 N:02_0_R Comdty,1986-08-28,59.86293
C 1 N:02_0_R Comdty,1986-08-29,59.48233
C 1 N:02_0_R Comdty,1986-09-02,58.60092
C 1 N:02_0_R Comdty,1986-09-03,58.40395
C 1 N:02_0_R Comdty,1986-09-04,58.56374
C 1 N:02_0_R Comdty,1986-09-05,59.87776
C 1 N:02_0_R Comdty,1986-09-08,61.34387
C 1 N:02_0_R Comdty,1986-09-09,60.71474
C 1 N:02_0_R Comdty,1986-09-10,59.77837
C 1 N:02_0_R Comdty,1986-09-11,60.57765
C 1 N:02_0_R Comdty,1986-09-12,59.47015
C 1 N:02_0_R Comdty,1986-09-15,58.73473
C 1 N:02_0_R Comdty,1986-09-16,59.17148
C 1 N:02_0_R Comdty,1986-09-17,59.26621
C 1 N:02_0_R Comdty,1986-09-18,58.28846
C 1 N:02_0_R Comdty,1986-09-19,57.96525
C 1 N:02_0_R Comdty,1986-09-22,59.76935
C 1 N:02_0_R Comdty,1986-09-23,62.39332
C 1 N:02_0_R Comdty,1986-09-24,62.82615
C 1 N:02_0_R Comdty,1986-09-25,61.86332
C 1 N:02_0_R Comdty,1986-09-26,62.75766
C 1 N:02_0_R Comdty,1986-09-29,64.43169
C 1 N:02_0_R Comdty,1986-09-30,63.85441
C 1 N:02_0_R Comdty,1986-10-01,63.69237
C 1 N:02_0_R Comdty,1986-10-02,62.0785
C 1 N:02_0_R Comdty,1986-10-03,60.33881
C 1 N:02_0_R Comdty,1986-10-06,58.34776
C 1 N:02_0_R Comdty,1986-10-07,58.70805
C 1 N:02_0_R Comdty,1986-10-08,58.92183
C 1 N:02_0_R Comdty,1986-10-09,59.29873
C 1 N:02_0_R Comdty,1986-10-10,59.28804
C 1 N:02_0_R Comdty,1986-10-13,58.84426
C 1 N:02_0_R Comdty,1986-10-14,58.55801
C 1 N:02_0_R Comdty,1986-10-15,57.83139
C 1 N:02_0_R Comdty,1986-10-16,57.97462
C 1 N:02_0_R Comdty,1986-10-17,58.31292
C 1 N:02_0_R Comdty,1986-10-20,60.11474
C 1 N:02_0_R Comdty,1986-10-21,61.31071
C 1 N:02_0_R Comdty,1986-10-22,61.98193
C 1 N:02_0_R Comdty,1986-10-23,61.18403
C 1 N:02_0_R Comdty,1986-10-24,63.78057
C 1 N:02_0_R Comdty,1986-10-27,65.26648
C 1 N:02_0_R Comdty,1986-10-28,64.53846
C 1 N:02_0_R Comdty,1986-10-29,63.04868
C 1 N:02_0_R Comdty,1986-10-30,65.20418
C 1 N:02_0_R Comdty,1986-10-31,65.02212
C 1 N:02_0_R Comdty,1986-11-03,66.04951
C 1 N:02_0_R Comdty,1986-11-04,65.96494
C 1 N:02_0_R Comdty,1986-11-05,65.68681
C 1 N:02_0_R Comdty,1986-11-06,65.15656
C 1 N:02_0_R Comdty,1986-11-07,65.36414
C 1 N:02_0_R Comdty,1986-11-10,64.19342
C 1 N:02_0_R Comdty,1986-11-11,63.54124
C 1 N:02_0_R Comdty,1986-11-12,63.82505
C 1 N:02_0_R Comdty,1986-11-13,63.05993
C 1 N:02_0_R Comdty,1986-11-14,62.4121
C 1 N:02_0_R Comdty,1986-11-17,62.00068
C 1 N:02_0_R Comdty,1986-11-18,61.63327
C 1 N:02_0_R Comdty,1986-11-19,61.85262
C 1 N:02_0_R Comdty,1986-11-20,61.90719
C 1 N:02_0_R Comdty,1986-11-21,62.2772
C 1 N:02_0_R Comdty,1986-11-24,61.25846
C 1 N:02_0_R Comdty,1986-11-25,60.0619
C 1 N:02_0_R Comdty,1986-11-26,60.89927
C 1 N:02_0_R Comdty,1986-11-28,60.27561
C 1 N:02_0_R Comdty,1986-12-01,60.59928
C 1 N:02_0_R Comdty,1986-12-02,59.99122
C 1 N:02_0_R Comdty,1986-12-03,58.8654
C 1 N:02_0_R Comdty,1986-12-04,58.94994
C 1 N:02_0_R Comdty,1986-12-05,58.94151
C 1 N:02_0_R Comdty,1986-12-08,59.6215
C 1 N:02_0_R Comdty,1986-12-09,59.41897
C 1 N:02_0_R Comdty,1986-12-10,59.20711
C 1 N:02_0_R Comdty,1986-12-11,58.35548
C 1 N:02_0_R Comdty,1986-12-12,57.81035
C 1 N:02_0_R Comdty,1986-12-15,58.17342
C 1 N:02_0_R Comdty,1986-12-16,58.41534
C 1 N:02_0_R Comdty,1986-12-17,57.75168
C 1 N:02_0_R Comdty,1986-12-18,57.05916
C 1 N:02_0_R Comdty,1986-12-19,56.42597
C 1 N:02_0_R Comdty,1986-12-22,56.10271
C 1 N:02_0_R Comdty,1986-12-23,54.96927
C 1 N:02_0_R Comdty,1986-12-24,55.30747
C 1 N:02_0_R Comdty,1986-12-26,55.47754
C 1 N:02_0_R Comdty,1986-12-29,54.03143
C 1 N:02_0_R Comdty,1986-12-30,53.67862
C 1 N:02_0_R Comdty,1986-12-31,53.29886
C 1 N:02_0_R Comdty,1987-01-02,52.25296
C 1 N:02_0_R Comdty,1987-01-05,51.94503
C 1 N:02_0_R Comdty,1987-01-06,50.94177
C 1 N:02_0_R Comdty,1987-01-07,52.00844
C 1 N:02_0_R Comdty,1987-01-08,51.62042
C 1 N:02_0_R Comdty,1987-01-09,51.9477
C 1 N:02_0_R Comdty,1987-01-12,52.23222
C 1 N:02_0_R Comdty,1987-01-13,50.82421
C 1 N:02_0_R Comdty,1987-01-14,50.77571
C 1 N:02_0_R Comdty,1987-01-15,50.36793
C 1 N:02_0_R Comdty,1987-01-16,50.54197
C 1 N:02_0_R Comdty,1987-01-19,51.33916
C 1 N:02_0_R Comdty,1987-01-20,50.50701
C 1 N:02_0_R Comdty,1987-01-21,51.21842
C 1 N:02_0_R Comdty,1987-01-22,50.0416
C 1 N:02_0_R Comdty,1987-01-23,50.59749
C 1 N:02_0_R Comdty,1987-01-26,50.37028
C 1 N:02_0_R Comdty,1987-01-27,49.02955
C 1 N:02_0_R Comdty,1987-01-28,48.31494
C 1 N:02_0_R Comdty,1987-01-29,48.39249
C 1 N:02_0_R Comdty,1987-01-30,50.09606
C 1 N:02_0_R Comdty,1987-02-02,49.98277
C 1 N:02_0_R Comdty,1987-02-03,49.65871
C 1 N:02_0_R Comdty,1987-02-04,49.89583
C 1 N:02_0_R Comdty,1987-02-05,49.64981
C 1 N:02_0_R Comdty,1987-02-06,50.01691
C 1 N:02_0_R Comdty,1987-02-09,48.63064
C 1 N:02_0_R Comdty,1987-02-10,47.85721
C 1 N:02_0_R Comdty,1987-02-11,47.21801
C 1 N:02_0_R Comdty,1987-02-12,46.02775
C 1 N:02_0_R Comdty,1987-02-13,45.63751
C 1 N:02_0_R Comdty,1987-02-17,45.9721
C 1 N:02_0_R Comdty,1987-02-18,46.08729
C 1 N:02_0_R Comdty,1987-02-19,46.55668
C 1 N:02_0_R Comdty,1987-02-20,47.67825
C 1 N:02_0_R Comdty,1987-02-23,47.42982
C 1 N:02_0_R Comdty,1987-02-24,47.02658
C 1 N:02_0_R Comdty,1987-02-25,45.83423
C 1 N:02_0_R Comdty,1987-02-26,45.80536
C 1 N:02_0_R Comdty,1987-02-27,46.40814
C 1 N:02_0_R Comdty,1987-03-02,47.33646
C 1 N:02_0_R Comdty,1987-03-03,46.45265
C 1 N:02_0_R Comdty,1987-03-04,46.78574
C 1 N:02_0_R Comdty,1987-03-05,47.17989
C 1 N:02_0_R Comdty,1987-03-06,47.69808
C 1 N:02_0_R Comdty,1987-03-09,48.73336
C 1 N:02_0_R Comdty,1987-03-10,47.85243
C 1 N:02_0_R Comdty,1987-03-11,48.27624
C 1 N:02_0_R Comdty,1987-03-12,48.12789
C 1 N:02_0_R Comdty,1987-03-13,48.47632
C 1 N:02_0_R Comdty,1987-03-16,47.96161
C 1 N:02_0_R Comdty,1987-03-17,49.00562
C 1 N:02_0_R Comdty,1987-03-18,48.5807
C 1 N:02_0_R Comdty,1987-03-19,48.39488
C 1 N:02_0_R Comdty,1987-03-20,48.0214
C 1 N:02_0_R Comdty,1987-03-23,48.19741
C 1 N:02_0_R Comdty,1987-03-24,49.01938
C 1 N:02_0_R Comdty,1987-03-25,49.36036
C 1 N:02_0_R Comdty,1987-03-26,49.20689
C 1 N:02_0_R Comdty,1987-03-27,48.68311
C 1 N:02_0_R Comdty,1987-03-30,48.34066
C 1 N:02_0_R Comdty,1987-03-31,47.99717
C 1 N:02_0_R Comdty,1987-04-01,48.20877
C 1 N:02_0_R Comdty,1987-04-02,47.14222
C 1 N:02_0_R Comdty,1987-04-03,47.07389
C 1 N:02_0_R Comdty,1987-04-06,47.17653
C 1 N:02_0_R Comdty,1987-04-07,47.40835
C 1 N:02_0_R Comdty,1987-04-08,48.62818
C 1 N:02_0_R Comdty,1987-04-09,48.87837
C 1 N:02_0_R Comdty,1987-04-10,48.57481
C 1 N:02_0_R Comdty,1987-04-13,49.42393
C 1 N:02_0_R Comdty,1987-04-14,49.85359
C 1 N:02_0_R Comdty,1987-04-15,49.22391
C 1 N:02_0_R Comdty,1987-04-16,49.72229
C 1 N:02_0_R Comdty,1987-04-20,50.91099
C 1 N:02_0_R Comdty,1987-04-21,50.94508
C 1 N:02_0_R Comdty,1987-04-22,50.6801
C 1 N:02_0_R Comdty,1987-04-23,51.04502
C 1 N:02_0_R Comdty,1987-04-24,50.4626
C 1 N:02_0_R Comdty,1987-04-27,50.00098
C 1 N:02_0_R Comdty,1987-04-28,50.04174
C 1 N:02_0_R Comdty,1987-04-29,50.89423
C 1 N:02_0_R Comdty,1987-04-30,51.75296
C 1 N:02_0_R Comdty,1987-05-01,51.33125
C 1 N:02_0_R Comdty,1987-05-04,51.9994
C 1 N:02_0_R Comdty,1987-05-05,51.77659
C 1 N:02_0_R Comdty,1987-05-06,52.1068
C 1 N:02_0_R Comdty,1987-05-07,52.84129
C 1 N:02_0_R Comdty,1987-05-08,53.92054
C 1 N:02_0_R Comdty,1987-05-11,55.81218
C 1 N:02_0_R Comdty,1987-05-12,53.70755
C 1 N:02_0_R Comdty,1987-05-13,53.55265
C 1 N:02_0_R Comdty,1987-05-14,54.63407
C 1 N:02_0_R Comdty,1987-05-15,54.40984
C 1 N:02_0_R Comdty,1987-05-18,51.55611
C 1 N:02_0_R Comdty,1987-05-19,51.8159
C 1 N:02_0_R Comdty,1987-05-20,51.08531
C 1 N:02_0_R Comdty,1987-05-21,52.37083
C 1 N:02_0_R Comdty,1987-05-22,53.0496
C 1 N:02_0_R Comdty,1987-05-26,53.97773
C 1 N:02_0_R Comdty,1987-05-27,54.95356
C 1 N:02_0_R Comdty,1987-05-28,54.79208
C 1 N:02_0_R Comdty,1987-05-29,54.29121
C 1 N:02_0_R Comdty,1987-06-01,53.90861
C 1 N:02_0_R Comdty,1987-06-02,53.05806
C 1 N:02_0_R Comdty,1987-06-03,53.90405
C 1 N:02_0_R Comdty,1987-06-04,53.89667
C 1 N:02_0_R Comdty,1987-06-05,54.12911
C 1 N:02_0_R Comdty,1987-06-08,53.89636
C 1 N:02_0_R Comdty,1987-06-09,52.96099
C 1 N:02_0_R Comdty,1987-06-10,52.31544
C 1 N:02_0_R Comdty,1987-06-11,52.63322
C 1 N:02_0_R Comdty,1987-06-12,54.27041
C 1 N:02_0_R Comdty,1987-06-15,56.80802
C 1 N:02_0_R Comdty,1987-06-16,58.50122
C 1 N:02_0_R Comdty,1987-06-17,57.02962
C 1 N:02_0_R Comdty,1987-06-18,55.49797
C 1 N:02_0_R Comdty,1987-06-19,55.64526
C 1 N:02_0_R Comdty,1987-06-22,53.12146
C 1 N:02_0_R Comdty,1987-06-23,54.23566
C 1 N:02_0_R Comdty,1987-06-24,55.26137
C 1 N:02_0_R Comdty,1987-06-25,54.019
C 1 N:02_0_R Comdty,1987-06-26,53.35494
C 1 N:02_0_R Comdty,1987-06-29,51.79443
C 1 N:02_0_R Comdty,1987-06-30,52.13229
C 1 N:02_0_R Comdty,1987-07-01,50.37808
C 1 N:02_0_R Comdty,1987-07-02,50.60133
C 1 N:02_0_R Comdty,1987-07-06,50.23857
C 1 N:02_0_R Comdty,1987-07-07,50.73388
C 1 N:02_0_R Comdty,1987-07-08,49.08083
C 1 N:02_0_R Comdty,1987-07-09,48.69775
C 1 N:02_0_R Comdty,1987-07-10,49.08534
C 1 N:02_0_R Comdty,1987-07-13,48.12333
C 1 N:02_0_R Comdty,1987-07-14,48.65913
C 1 N:02_0_R Comdty,1987-07-15,47.96591
C 1 N:02_0_R Comdty,1987-07-16,47.45603
C 1 N:02_0_R Comdty,1987-07-17,46.88221
C 1 N:02_0_R Comdty,1987-07-20,48.26003
C 1 N:02_0_R Comdty,1987-07-21,47.1115
C 1 N:02_0_R Comdty,1987-07-22,46.97327
C 1 N:02_0_R Comdty,1987-07-23,46.63498
C 1 N:02_0_R Comdty,1987-07-24,46.39216
C 1 N:02_0_R Comdty,1987-07-27,46.6896
C 1 N:02_0_R Comdty,1987-07-28,47.32206
C 1 N:02_0_R Comdty,1987-07-29,46.10186
C 1 N:02_0_R Comdty,1987-07-30,46.12194
C 1 N:02_0_R Comdty,1987-07-31,46.39672
C 1 N:02_0_R Comdty,1987-08-03,45.92182
C 1 N:02_0_R Comdty,1987-08-04,44.97265
C 1 N:02_0_R Comdty,1987-08-05,44.81513
C 1 N:02_0_R Comdty,1987-08-06,44.58448
C 1 N:02_0_R Comdty,1987-08-07,44.23159
C 1 N:02_0_R Comdty,1987-08-10,44.40483
C 1 N:02_0_R Comdty,1987-08-11,44.72743
C 1 N:02_0_R Comdty,1987-08-12,44.38225
C 1 N:02_0_R Comdty,1987-08-13,44.77086
C 1 N:02_0_R Comdty,1987-08-14,45.54794
C 1 N:02_0_R Comdty,1987-08-17,44.96166
C 1 N:02_0_R Comdty,1987-08-18,43.93753
C 1 N:02_0_R Comdty,1987-08-19,45.19016
C 1 N:02_0_R Comdty,1987-08-20,44.27622
C 1 N:02_0_R Comdty,1987-08-21,44.19788
C 1 N:02_0_R Comdty,1987-08-24,43.62655
C 1 N:02_0_R Comdty,1987-08-25,43.80141
C 1 N:02_0_R Comdty,1987-08-26,44.87084
C 1 N:02_0_R Comdty,1987-08-27,44.95573
C 1 N:02_0_R Comdty,1987-08-28,44.24356
C 1 N:02_0_R Comdty,1987-08-31,43.5626
C 1 N:02_0_R Comdty,1987-09-01,43.35135
C 1 N:02_0_R Comdty,1987-09-02,43.7574
C 1 N:02_0_R Comdty,1987-09-03,43.32128
C 1 N:02_0_R Comdty,1987-09-04,43.69863
C 1 N:02_0_R Comdty,1987-09-08,44.72439
C 1 N:02_0_R Comdty,1987-09-09,45.26162
C 1 N:02_0_R Comdty,1987-09-10,45.86316
C 1 N:02_0_R Comdty,1987-09-11,45.49871
C 1 N:02_0_R Comdty,1987-09-14,46.7594
C 1 N:02_0_R Comdty,1987-09-15,46.52837
C 1 N:02_0_R Comdty,1987-09-16,47.55482
C 1 N:02_0_R Comdty,1987-09-17,47.7184
C 1 N:02_0_R Comdty,1987-09-18,47.32671
C 1 N:02_0_R Comdty,1987-09-21,47.00531
C 1 N:02_0_R Comdty,1987-09-22,46.42918
C 1 N:02_0_R Comdty,1987-09-23,46.76645
C 1 N:02_0_R Comdty,1987-09-24,46.25378
C 1 N:02_0_R Comdty,1987-09-25,46.3984
C 1 N:02_0_R Comdty,1987-09-28,47.60852
C 1 N:02_0_R Comdty,1987-09-29,48.74346
C 1 N:02_0_R Comdty,1987-09-30,48.29202
C 1 N:02_0_R Comdty,1987-10-01,49.51391
C 1 N:02_0_R Comdty,1987-10-02,49.75435
C 1 N:02_0_R Comdty,1987-10-05,49.76407
C 1 N:02_0_R Comdty,1987-10-06,48.93812
C 1 N:02_0_R Comdty,1987-10-07,48.8574
C 1 N:02_0_R Comdty,1987-10-08,49.15308
C 1 N:02_0_R Comdty,1987-10-09,48.44261
C 1 N:02_0_R Comdty,1987-10-12,48.17826
C 1 N:02_0_R Comdty,1987-10-13,48.85856
C 1 N:02_0_R Comdty,1987-10-14,49.254
C 1 N:02_0_R Comdty,1987-10-15,48.94202
C 1 N:02_0_R Comdty,1987-10-16,48.45207
C 1 N:02_0_R Comdty,1987-10-19,46.19567
C 1 N:02_0_R Comdty,1987-10-20,48.44874
C 1 N:02_0_R Comdty,1987-10-21,48.3463
C 1 N:02_0_R Comdty,1987-10-22,47.98464
C 1 N:02_0_R Comdty,1987-10-23,46.96134
C 1 N:02_0_R Comdty,1987-10-26,46.26109
C 1 N:02_0_R Comdty,1987-10-27,46.34264
C 1 N:02_0_R Comdty,1987-10-28,45.72354
C 1 N:02_0_R Comdty,1987-10-29,45.50141
C 1 N:02_0_R Comdty,1987-10-30,44.93565
