name,date,PX_LAST
LMAHDS03 LME N:02_0_R Comdty,2003-04-11,1869.5903
LMAHDS03 LME N:02_0_R Comdty,2003-04-14,1857.52
LMAHDS03 LME N:02_0_R Comdty,2003-04-15,1879.875
LMAHDS03 LME N:02_0_R Comdty,2003-04-16,1877.694
LMAHDS03 LME N:02_0_R Comdty,2003-04-17,1893.2228
LMAHDS03 LME N:02_0_R Comdty,2003-04-22,1867.7003
LMAHDS03 LME N:02_0_R Comdty,2003-04-23,1880.151
LMAHDS03 LME N:02_0_R Comdty,2003-04-24,1842.1225
LMAHDS03 LME N:02_0_R Comdty,2003-04-25,1843.3356
LMAHDS03 LME N:02_0_R Comdty,2003-04-28,1845.9288
LMAHDS03 LME N:02_0_R Comdty,2003-04-29,1853.7977
LMAHDS03 LME N:02_0_R Comdty,2003-04-30,1857.0485
LMAHDS03 LME N:02_0_R Comdty,2003-05-01,1840.0191
LMAHDS03 LME N:02_0_R Comdty,2003-05-02,1833.235
LMAHDS03 LME N:02_0_R Comdty,2003-05-06,1833.7404
LMAHDS03 LME N:02_0_R Comdty,2003-05-07,1848.1652
LMAHDS03 LME N:02_0_R Comdty,2003-05-08,1832.6519
LMAHDS03 LME N:02_0_R Comdty,2003-05-09,1836.92975
LMAHDS03 LME N:02_0_R Comdty,2003-05-12,1836.711
LMAHDS03 LME N:02_0_R Comdty,2003-05-13,1847.294
LMAHDS03 LME N:02_0_R Comdty,2003-05-14,1853.6307
LMAHDS03 LME N:02_0_R Comdty,2003-05-15,1872.2352
LMAHDS03 LME N:02_0_R Comdty,2003-05-16,1841.90775
LMAHDS03 LME N:02_0_R Comdty,2003-05-19,1823.86665
LMAHDS03 LME N:02_0_R Comdty,2003-05-20,1823.5764
LMAHDS03 LME N:02_0_R Comdty,2003-05-21,1834.1994
LMAHDS03 LME N:02_0_R Comdty,2003-05-22,1828.9382
LMAHDS03 LME N:02_0_R Comdty,2003-05-23,1807.82
LMAHDS03 LME N:02_0_R Comdty,2003-05-27,1809.03
LMAHDS03 LME N:02_0_R Comdty,2003-05-28,1812.31615
LMAHDS03 LME N:02_0_R Comdty,2003-05-29,1802.1308
LMAHDS03 LME N:02_0_R Comdty,2003-05-30,1838.1717
LMAHDS03 LME N:02_0_R Comdty,2003-06-02,1857.94385
LMAHDS03 LME N:02_0_R Comdty,2003-06-03,1870.45325
LMAHDS03 LME N:02_0_R Comdty,2003-06-04,1859.3496
LMAHDS03 LME N:02_0_R Comdty,2003-06-05,1830.29205
LMAHDS03 LME N:02_0_R Comdty,2003-06-06,1873.9314
LMAHDS03 LME N:02_0_R Comdty,2003-06-09,1833.7856
LMAHDS03 LME N:02_0_R Comdty,2003-06-10,1817.1237
LMAHDS03 LME N:02_0_R Comdty,2003-06-11,1800.5652
LMAHDS03 LME N:02_0_R Comdty,2003-06-12,1814.11035
LMAHDS03 LME N:02_0_R Comdty,2003-06-13,1784.562
LMAHDS03 LME N:02_0_R Comdty,2003-06-16,1783.7352
LMAHDS03 LME N:02_0_R Comdty,2003-06-17,1824.576
LMAHDS03 LME N:02_0_R Comdty,2003-06-18,1859.9974
LMAHDS03 LME N:02_0_R Comdty,2003-06-19,1836.936
LMAHDS03 LME N:02_0_R Comdty,2003-06-20,1844.9847
LMAHDS03 LME N:02_0_R Comdty,2003-06-23,1815.3174
LMAHDS03 LME N:02_0_R Comdty,2003-06-24,1834.5078
LMAHDS03 LME N:02_0_R Comdty,2003-06-25,1821.824
LMAHDS03 LME N:02_0_R Comdty,2003-06-26,1844.4537
LMAHDS03 LME N:02_0_R Comdty,2003-06-27,1863.59415
LMAHDS03 LME N:02_0_R Comdty,2003-06-30,1847.2545
LMAHDS03 LME N:02_0_R Comdty,2003-07-01,1829.5216
LMAHDS03 LME N:02_0_R Comdty,2003-07-02,1863.1776
LMAHDS03 LME N:02_0_R Comdty,2003-07-03,1843.3995
LMAHDS03 LME N:02_0_R Comdty,2003-07-04,1852.5375
LMAHDS03 LME N:02_0_R Comdty,2003-07-07,1914.0556
LMAHDS03 LME N:02_0_R Comdty,2003-07-08,1919.12
LMAHDS03 LME N:02_0_R Comdty,2003-07-09,1925.5444
LMAHDS03 LME N:02_0_R Comdty,2003-07-10,1920.371
LMAHDS03 LME N:02_0_R Comdty,2003-07-11,1933.4298
LMAHDS03 LME N:02_0_R Comdty,2003-07-14,1951.7435
LMAHDS03 LME N:02_0_R Comdty,2003-07-15,1952.427
LMAHDS03 LME N:02_0_R Comdty,2003-07-16,1935.4692
LMAHDS03 LME N:02_0_R Comdty,2003-07-17,1915.6794
LMAHDS03 LME N:02_0_R Comdty,2003-07-18,1915.4898
LMAHDS03 LME N:02_0_R Comdty,2003-07-21,1894.451
LMAHDS03 LME N:02_0_R Comdty,2003-07-22,1893.0119
LMAHDS03 LME N:02_0_R Comdty,2003-07-23,1890.9895
LMAHDS03 LME N:02_0_R Comdty,2003-07-24,1944.144
LMAHDS03 LME N:02_0_R Comdty,2003-07-25,1933.92
LMAHDS03 LME N:02_0_R Comdty,2003-07-28,1938.769
LMAHDS03 LME N:02_0_R Comdty,2003-07-29,1959.7012
LMAHDS03 LME N:02_0_R Comdty,2003-07-30,1954.9005
LMAHDS03 LME N:02_0_R Comdty,2003-07-31,2003.1771
LMAHDS03 LME N:02_0_R Comdty,2003-08-01,1984.4484
LMAHDS03 LME N:02_0_R Comdty,2003-08-04,1936.7886
LMAHDS03 LME N:02_0_R Comdty,2003-08-05,1940.6104
LMAHDS03 LME N:02_0_R Comdty,2003-08-06,1928.904
LMAHDS03 LME N:02_0_R Comdty,2003-08-07,1950.8945
LMAHDS03 LME N:02_0_R Comdty,2003-08-08,1926.3264
LMAHDS03 LME N:02_0_R Comdty,2003-08-11,1918.0325
LMAHDS03 LME N:02_0_R Comdty,2003-08-12,1932.607
LMAHDS03 LME N:02_0_R Comdty,2003-08-13,1942.8786
LMAHDS03 LME N:02_0_R Comdty,2003-08-14,1970.8896
LMAHDS03 LME N:02_0_R Comdty,2003-08-15,1958.0139
LMAHDS03 LME N:02_0_R Comdty,2003-08-18,1975.885
LMAHDS03 LME N:02_0_R Comdty,2003-08-19,2004.624
LMAHDS03 LME N:02_0_R Comdty,2003-08-20,1995.0348
LMAHDS03 LME N:02_0_R Comdty,2003-08-21,1998.9619
LMAHDS03 LME N:02_0_R Comdty,2003-08-22,2031.8507
LMAHDS03 LME N:02_0_R Comdty,2003-08-26,2008.7879
LMAHDS03 LME N:02_0_R Comdty,2003-08-27,2020.1427
LMAHDS03 LME N:02_0_R Comdty,2003-08-28,2007.4506
LMAHDS03 LME N:02_0_R Comdty,2003-08-29,2006.0302
LMAHDS03 LME N:02_0_R Comdty,2003-09-01,2010.468
LMAHDS03 LME N:02_0_R Comdty,2003-09-02,2025.6684
LMAHDS03 LME N:02_0_R Comdty,2003-09-03,2043.8875
LMAHDS03 LME N:02_0_R Comdty,2003-09-04,2018.2824
LMAHDS03 LME N:02_0_R Comdty,2003-09-05,2006.4102
LMAHDS03 LME N:02_0_R Comdty,2003-09-08,1989.3828
LMAHDS03 LME N:02_0_R Comdty,2003-09-09,1916.9371
LMAHDS03 LME N:02_0_R Comdty,2003-09-10,1912.94445
LMAHDS03 LME N:02_0_R Comdty,2003-09-11,1963.5672
LMAHDS03 LME N:02_0_R Comdty,2003-09-12,1939.5606
LMAHDS03 LME N:02_0_R Comdty,2003-09-15,1948.2092
LMAHDS03 LME N:02_0_R Comdty,2003-09-16,1960.2176
LMAHDS03 LME N:02_0_R Comdty,2003-09-17,1947.5198
LMAHDS03 LME N:02_0_R Comdty,2003-09-18,1963.4703
LMAHDS03 LME N:02_0_R Comdty,2003-09-19,1962.68995
LMAHDS03 LME N:02_0_R Comdty,2003-09-22,1941.3284
LMAHDS03 LME N:02_0_R Comdty,2003-09-23,1936.2861
LMAHDS03 LME N:02_0_R Comdty,2003-09-24,1947.38125
LMAHDS03 LME N:02_0_R Comdty,2003-09-25,1932.9087
LMAHDS03 LME N:02_0_R Comdty,2003-09-26,1898.0829
LMAHDS03 LME N:02_0_R Comdty,2003-09-29,1895.2016
LMAHDS03 LME N:02_0_R Comdty,2003-09-30,1873.21335
LMAHDS03 LME N:02_0_R Comdty,2003-10-01,1871.5296
LMAHDS03 LME N:02_0_R Comdty,2003-10-02,1883.453
LMAHDS03 LME N:02_0_R Comdty,2003-10-03,1923.13065
LMAHDS03 LME N:02_0_R Comdty,2003-10-06,1896.4089
LMAHDS03 LME N:02_0_R Comdty,2003-10-07,1917.78165
LMAHDS03 LME N:02_0_R Comdty,2003-10-08,1932.83335
LMAHDS03 LME N:02_0_R Comdty,2003-10-09,1967.0036
LMAHDS03 LME N:02_0_R Comdty,2003-10-10,1941.908
LMAHDS03 LME N:02_0_R Comdty,2003-10-13,1987.88715
LMAHDS03 LME N:02_0_R Comdty,2003-10-14,1940.6575
LMAHDS03 LME N:02_0_R Comdty,2003-10-15,1978.5936
LMAHDS03 LME N:02_0_R Comdty,2003-10-16,2005.7135
LMAHDS03 LME N:02_0_R Comdty,2003-10-17,2015.095
LMAHDS03 LME N:02_0_R Comdty,2003-10-20,2013.8328
LMAHDS03 LME N:02_0_R Comdty,2003-10-21,1991.2914
LMAHDS03 LME N:02_0_R Comdty,2003-10-22,1975.5806
LMAHDS03 LME N:02_0_R Comdty,2003-10-23,1954.2154
LMAHDS03 LME N:02_0_R Comdty,2003-10-24,1938.222
LMAHDS03 LME N:02_0_R Comdty,2003-10-27,1975.4661
LMAHDS03 LME N:02_0_R Comdty,2003-10-28,1984.0737
LMAHDS03 LME N:02_0_R Comdty,2003-10-29,2008.6629
LMAHDS03 LME N:02_0_R Comdty,2003-10-30,2031.7575
LMAHDS03 LME N:02_0_R Comdty,2003-10-31,2035.128
LMAHDS03 LME N:02_0_R Comdty,2003-11-03,2050.7256
LMAHDS03 LME N:02_0_R Comdty,2003-11-04,2070.7412
LMAHDS03 LME N:02_0_R Comdty,2003-11-05,2069.0208
LMAHDS03 LME N:02_0_R Comdty,2003-11-06,2068.9428
LMAHDS03 LME N:02_0_R Comdty,2003-11-07,2061.9166
LMAHDS03 LME N:02_0_R Comdty,2003-11-10,2050.9318
LMAHDS03 LME N:02_0_R Comdty,2003-11-11,2057.5287
LMAHDS03 LME N:02_0_R Comdty,2003-11-12,2056.4109
LMAHDS03 LME N:02_0_R Comdty,2003-11-13,2040.864
LMAHDS03 LME N:02_0_R Comdty,2003-11-14,2040.823
LMAHDS03 LME N:02_0_R Comdty,2003-11-17,2000.6322
LMAHDS03 LME N:02_0_R Comdty,2003-11-18,1972.1955
LMAHDS03 LME N:02_0_R Comdty,2003-11-19,1980.1684
LMAHDS03 LME N:02_0_R Comdty,2003-11-20,1953.6467
LMAHDS03 LME N:02_0_R Comdty,2003-11-21,1958.87815
LMAHDS03 LME N:02_0_R Comdty,2003-11-24,2004.3672
LMAHDS03 LME N:02_0_R Comdty,2003-11-25,1988.7782
LMAHDS03 LME N:02_0_R Comdty,2003-11-26,1960.95625
LMAHDS03 LME N:02_0_R Comdty,2003-11-27,1977.52
LMAHDS03 LME N:02_0_R Comdty,2003-11-28,1990.604
LMAHDS03 LME N:02_0_R Comdty,2003-12-01,2011.6863
LMAHDS03 LME N:02_0_R Comdty,2003-12-02,2010.1743
LMAHDS03 LME N:02_0_R Comdty,2003-12-03,2018.85
LMAHDS03 LME N:02_0_R Comdty,2003-12-04,2005.0299
LMAHDS03 LME N:02_0_R Comdty,2003-12-05,1983.181
LMAHDS03 LME N:02_0_R Comdty,2003-12-08,1965.608
LMAHDS03 LME N:02_0_R Comdty,2003-12-09,1979.0358
LMAHDS03 LME N:02_0_R Comdty,2003-12-10,1976.832
LMAHDS03 LME N:02_0_R Comdty,2003-12-11,1973.6626
LMAHDS03 LME N:02_0_R Comdty,2003-12-12,1966.9903
LMAHDS03 LME N:02_0_R Comdty,2003-12-15,1975.987
LMAHDS03 LME N:02_0_R Comdty,2003-12-16,1983.08275
LMAHDS03 LME N:02_0_R Comdty,2003-12-17,1965.3294
LMAHDS03 LME N:02_0_R Comdty,2003-12-18,1968.75
LMAHDS03 LME N:02_0_R Comdty,2003-12-19,1985.8846
LMAHDS03 LME N:02_0_R Comdty,2003-12-22,1969.722
LMAHDS03 LME N:02_0_R Comdty,2003-12-23,1989.2242
LMAHDS03 LME N:02_0_R Comdty,2003-12-24,1986.7896
LMAHDS03 LME N:02_0_R Comdty,2003-12-29,1987.159
LMAHDS03 LME N:02_0_R Comdty,2003-12-30,1986.0624
LMAHDS03 LME N:02_0_R Comdty,2003-12-31,1987.52
LMAHDS03 LME N:02_0_R Comdty,2004-01-02,2002.0554
LMAHDS03 LME N:02_0_R Comdty,2004-01-05,1986.5708
LMAHDS03 LME N:02_0_R Comdty,2004-01-06,1971.7425
LMAHDS03 LME N:02_0_R Comdty,2004-01-07,1980.32
LMAHDS03 LME N:02_0_R Comdty,2004-01-08,1984.2464
LMAHDS03 LME N:02_0_R Comdty,2004-01-09,1976.562
LMAHDS03 LME N:02_0_R Comdty,2004-01-12,1967.2272
LMAHDS03 LME N:02_0_R Comdty,2004-01-13,1966.10725
LMAHDS03 LME N:02_0_R Comdty,2004-01-14,1997.556
LMAHDS03 LME N:02_0_R Comdty,2004-01-15,2006.572
LMAHDS03 LME N:02_0_R Comdty,2004-01-16,2057.49225
LMAHDS03 LME N:02_0_R Comdty,2004-01-19,2054.3491
LMAHDS03 LME N:02_0_R Comdty,2004-01-20,2027.2968
LMAHDS03 LME N:02_0_R Comdty,2004-01-21,2021.9507
LMAHDS03 LME N:02_0_R Comdty,2004-01-22,2025.728
LMAHDS03 LME N:02_0_R Comdty,2004-01-23,2032.2392
LMAHDS03 LME N:02_0_R Comdty,2004-01-26,2043.9135
LMAHDS03 LME N:02_0_R Comdty,2004-01-27,2019.3294
LMAHDS03 LME N:02_0_R Comdty,2004-01-28,2054.1831
LMAHDS03 LME N:02_0_R Comdty,2004-01-29,2074.7012
LMAHDS03 LME N:02_0_R Comdty,2004-01-30,2084.7384
LMAHDS03 LME N:02_0_R Comdty,2004-02-02,2083.7844
LMAHDS03 LME N:02_0_R Comdty,2004-02-03,2074.004
LMAHDS03 LME N:02_0_R Comdty,2004-02-04,2089.9197
LMAHDS03 LME N:02_0_R Comdty,2004-02-05,2075.7484
LMAHDS03 LME N:02_0_R Comdty,2004-02-06,2070.264
LMAHDS03 LME N:02_0_R Comdty,2004-02-09,2068.4972
LMAHDS03 LME N:02_0_R Comdty,2004-02-10,2059.4796
LMAHDS03 LME N:02_0_R Comdty,2004-02-11,2088.0705
LMAHDS03 LME N:02_0_R Comdty,2004-02-12,2113.192
LMAHDS03 LME N:02_0_R Comdty,2004-02-13,2129.532
LMAHDS03 LME N:02_0_R Comdty,2004-02-16,2127.0975
LMAHDS03 LME N:02_0_R Comdty,2004-02-17,2139.37
LMAHDS03 LME N:02_0_R Comdty,2004-02-18,2134.1895
LMAHDS03 LME N:02_0_R Comdty,2004-02-19,2154.1026
LMAHDS03 LME N:02_0_R Comdty,2004-02-20,2182.928
LMAHDS03 LME N:02_0_R Comdty,2004-02-23,2151.1245
LMAHDS03 LME N:02_0_R Comdty,2004-02-24,2147.1604
LMAHDS03 LME N:02_0_R Comdty,2004-02-25,2169.72
LMAHDS03 LME N:02_0_R Comdty,2004-02-26,2175.0956
LMAHDS03 LME N:02_0_R Comdty,2004-02-27,2178.90575
LMAHDS03 LME N:02_0_R Comdty,2004-03-01,2217.5128
LMAHDS03 LME N:02_0_R Comdty,2004-03-02,2238.705
LMAHDS03 LME N:02_0_R Comdty,2004-03-03,2167.6001
LMAHDS03 LME N:02_0_R Comdty,2004-03-04,2155.0095
LMAHDS03 LME N:02_0_R Comdty,2004-03-05,2141.4259
LMAHDS03 LME N:02_0_R Comdty,2004-03-08,2134.651
LMAHDS03 LME N:02_0_R Comdty,2004-03-09,2096.325
LMAHDS03 LME N:02_0_R Comdty,2004-03-10,2117.9652
LMAHDS03 LME N:02_0_R Comdty,2004-03-11,2156.7312
LMAHDS03 LME N:02_0_R Comdty,2004-03-12,2135.3376
LMAHDS03 LME N:02_0_R Comdty,2004-03-15,2131.254
LMAHDS03 LME N:02_0_R Comdty,2004-03-16,2166.9792
LMAHDS03 LME N:02_0_R Comdty,2004-03-17,2132.7598
LMAHDS03 LME N:02_0_R Comdty,2004-03-18,2109.5816
LMAHDS03 LME N:02_0_R Comdty,2004-03-19,2128.543
LMAHDS03 LME N:02_0_R Comdty,2004-03-22,2093.4956
LMAHDS03 LME N:02_0_R Comdty,2004-03-23,2067.1656
LMAHDS03 LME N:02_0_R Comdty,2004-03-24,2104.4448
LMAHDS03 LME N:02_0_R Comdty,2004-03-25,2100.3313
LMAHDS03 LME N:02_0_R Comdty,2004-03-26,2155.8944
LMAHDS03 LME N:02_0_R Comdty,2004-03-29,2158.747
LMAHDS03 LME N:02_0_R Comdty,2004-03-30,2154.778
LMAHDS03 LME N:02_0_R Comdty,2004-03-31,2190.24
LMAHDS03 LME N:02_0_R Comdty,2004-04-01,2203.237
LMAHDS03 LME N:02_0_R Comdty,2004-04-02,2271.9767
LMAHDS03 LME N:02_0_R Comdty,2004-04-05,2262.6966
LMAHDS03 LME N:02_0_R Comdty,2004-04-06,2258.2
LMAHDS03 LME N:02_0_R Comdty,2004-04-07,2224.875
LMAHDS03 LME N:02_0_R Comdty,2004-04-08,2246.0658
LMAHDS03 LME N:02_0_R Comdty,2004-04-13,2278.85
LMAHDS03 LME N:02_0_R Comdty,2004-04-14,2329.0164
LMAHDS03 LME N:02_0_R Comdty,2004-04-15,2347.293
LMAHDS03 LME N:02_0_R Comdty,2004-04-16,2365.5996
LMAHDS03 LME N:02_0_R Comdty,2004-04-19,2371.1996
LMAHDS03 LME N:02_0_R Comdty,2004-04-20,2400.2242
LMAHDS03 LME N:02_0_R Comdty,2004-04-21,2253.888
LMAHDS03 LME N:02_0_R Comdty,2004-04-22,2250.1392
LMAHDS03 LME N:02_0_R Comdty,2004-04-23,2264.7825
LMAHDS03 LME N:02_0_R Comdty,2004-04-26,2253.716
LMAHDS03 LME N:02_0_R Comdty,2004-04-27,2255.153
LMAHDS03 LME N:02_0_R Comdty,2004-04-28,2172.588
LMAHDS03 LME N:02_0_R Comdty,2004-04-29,2154.7491
LMAHDS03 LME N:02_0_R Comdty,2004-04-30,2166.825
LMAHDS03 LME N:02_0_R Comdty,2004-05-04,2168.0672
LMAHDS03 LME N:02_0_R Comdty,2004-05-05,2136.8669
LMAHDS03 LME N:02_0_R Comdty,2004-05-06,2140.044
LMAHDS03 LME N:02_0_R Comdty,2004-05-07,2142.9117
LMAHDS03 LME N:02_0_R Comdty,2004-05-10,2028.4149
LMAHDS03 LME N:02_0_R Comdty,2004-05-11,2071.1638
LMAHDS03 LME N:02_0_R Comdty,2004-05-12,2080.7696
LMAHDS03 LME N:02_0_R Comdty,2004-05-13,2075.4904
LMAHDS03 LME N:02_0_R Comdty,2004-05-14,2093.8475
LMAHDS03 LME N:02_0_R Comdty,2004-05-17,2021.0161
LMAHDS03 LME N:02_0_R Comdty,2004-05-18,2084.7125
LMAHDS03 LME N:02_0_R Comdty,2004-05-19,2086.2912
LMAHDS03 LME N:02_0_R Comdty,2004-05-20,2095.4472
LMAHDS03 LME N:02_0_R Comdty,2004-05-21,2102.0715
LMAHDS03 LME N:02_0_R Comdty,2004-05-24,2111.5422
LMAHDS03 LME N:02_0_R Comdty,2004-05-25,2080.996
LMAHDS03 LME N:02_0_R Comdty,2004-05-26,2113.2903
LMAHDS03 LME N:02_0_R Comdty,2004-05-27,2085.1512
LMAHDS03 LME N:02_0_R Comdty,2004-05-28,2119.636
LMAHDS03 LME N:02_0_R Comdty,2004-06-01,2128.8512
LMAHDS03 LME N:02_0_R Comdty,2004-06-02,2090.9154
LMAHDS03 LME N:02_0_R Comdty,2004-06-03,2108.799
LMAHDS03 LME N:02_0_R Comdty,2004-06-04,2059.9722
LMAHDS03 LME N:02_0_R Comdty,2004-06-07,2080.2452
LMAHDS03 LME N:02_0_R Comdty,2004-06-08,2065.818
LMAHDS03 LME N:02_0_R Comdty,2004-06-09,2059.0076
LMAHDS03 LME N:02_0_R Comdty,2004-06-10,2041.472
LMAHDS03 LME N:02_0_R Comdty,2004-06-11,2058.9555
LMAHDS03 LME N:02_0_R Comdty,2004-06-14,2065.4153
LMAHDS03 LME N:02_0_R Comdty,2004-06-15,2061.345
LMAHDS03 LME N:02_0_R Comdty,2004-06-16,2125.0944
LMAHDS03 LME N:02_0_R Comdty,2004-06-17,2126.4054
LMAHDS03 LME N:02_0_R Comdty,2004-06-18,2122.8252
LMAHDS03 LME N:02_0_R Comdty,2004-06-21,2138.3864
LMAHDS03 LME N:02_0_R Comdty,2004-06-22,2116.1844
LMAHDS03 LME N:02_0_R Comdty,2004-06-23,2133.6887
LMAHDS03 LME N:02_0_R Comdty,2004-06-24,2147.5909
LMAHDS03 LME N:02_0_R Comdty,2004-06-25,2161.8586
LMAHDS03 LME N:02_0_R Comdty,2004-06-28,2149.2795
LMAHDS03 LME N:02_0_R Comdty,2004-06-29,2140.107
LMAHDS03 LME N:02_0_R Comdty,2004-06-30,2158.527
LMAHDS03 LME N:02_0_R Comdty,2004-07-01,2145.5632
LMAHDS03 LME N:02_0_R Comdty,2004-07-02,2112.9108
LMAHDS03 LME N:02_0_R Comdty,2004-07-05,2140.65345
LMAHDS03 LME N:02_0_R Comdty,2004-07-06,2121.62
LMAHDS03 LME N:02_0_R Comdty,2004-07-07,2141.9875
LMAHDS03 LME N:02_0_R Comdty,2004-07-08,2152.325
LMAHDS03 LME N:02_0_R Comdty,2004-07-09,2146.2
LMAHDS03 LME N:02_0_R Comdty,2004-07-12,2130.108
LMAHDS03 LME N:02_0_R Comdty,2004-07-13,2132.79
LMAHDS03 LME N:02_0_R Comdty,2004-07-14,2124.44
LMAHDS03 LME N:02_0_R Comdty,2004-07-15,2139.264
LMAHDS03 LME N:02_0_R Comdty,2004-07-16,2137.974
LMAHDS03 LME N:02_0_R Comdty,2004-07-19,2132.1552
LMAHDS03 LME N:02_0_R Comdty,2004-07-20,2129.704
LMAHDS03 LME N:02_0_R Comdty,2004-07-21,2130.6504
LMAHDS03 LME N:02_0_R Comdty,2004-07-22,2120.6367
LMAHDS03 LME N:02_0_R Comdty,2004-07-23,2100.4672
LMAHDS03 LME N:02_0_R Comdty,2004-07-26,2102.3955
LMAHDS03 LME N:02_0_R Comdty,2004-07-27,2111.018
LMAHDS03 LME N:02_0_R Comdty,2004-07-28,2146.3299
LMAHDS03 LME N:02_0_R Comdty,2004-07-29,2151.6144
LMAHDS03 LME N:02_0_R Comdty,2004-07-30,2175.2896
LMAHDS03 LME N:02_0_R Comdty,2004-08-02,2165.871
LMAHDS03 LME N:02_0_R Comdty,2004-08-03,2170.2138
LMAHDS03 LME N:02_0_R Comdty,2004-08-04,2150.8302
LMAHDS03 LME N:02_0_R Comdty,2004-08-05,2152.8752
LMAHDS03 LME N:02_0_R Comdty,2004-08-06,2107.4295
LMAHDS03 LME N:02_0_R Comdty,2004-08-09,2089.4085
LMAHDS03 LME N:02_0_R Comdty,2004-08-10,2109.9771
LMAHDS03 LME N:02_0_R Comdty,2004-08-11,2125.122
LMAHDS03 LME N:02_0_R Comdty,2004-08-12,2156.098
LMAHDS03 LME N:02_0_R Comdty,2004-08-13,2141.6832
LMAHDS03 LME N:02_0_R Comdty,2004-08-16,2149.3199
LMAHDS03 LME N:02_0_R Comdty,2004-08-17,2136.9348
LMAHDS03 LME N:02_0_R Comdty,2004-08-18,2133.3232
LMAHDS03 LME N:02_0_R Comdty,2004-08-19,2155.1588
LMAHDS03 LME N:02_0_R Comdty,2004-08-20,2170.16865
LMAHDS03 LME N:02_0_R Comdty,2004-08-23,2163.4231
LMAHDS03 LME N:02_0_R Comdty,2004-08-24,2180.3273
LMAHDS03 LME N:02_0_R Comdty,2004-08-25,2155.1004
LMAHDS03 LME N:02_0_R Comdty,2004-08-26,2167.2441
LMAHDS03 LME N:02_0_R Comdty,2004-08-27,2184.4242
LMAHDS03 LME N:02_0_R Comdty,2004-08-31,2147.0444
LMAHDS03 LME N:02_0_R Comdty,2004-09-01,2141.87985
LMAHDS03 LME N:02_0_R Comdty,2004-09-02,2129.0808
LMAHDS03 LME N:02_0_R Comdty,2004-09-03,2100.195
LMAHDS03 LME N:02_0_R Comdty,2004-09-06,2110.4666
LMAHDS03 LME N:02_0_R Comdty,2004-09-07,2128.52
LMAHDS03 LME N:02_0_R Comdty,2004-09-08,2108.1336
LMAHDS03 LME N:02_0_R Comdty,2004-09-09,2112.7392
LMAHDS03 LME N:02_0_R Comdty,2004-09-10,2140.6275
LMAHDS03 LME N:02_0_R Comdty,2004-09-13,2137.92
LMAHDS03 LME N:02_0_R Comdty,2004-09-14,2139.5178
LMAHDS03 LME N:02_0_R Comdty,2004-09-15,2170.5264
LMAHDS03 LME N:02_0_R Comdty,2004-09-16,2173.1118
LMAHDS03 LME N:02_0_R Comdty,2004-09-17,2173.239
LMAHDS03 LME N:02_0_R Comdty,2004-09-20,2232.9714
LMAHDS03 LME N:02_0_R Comdty,2004-09-21,2267.9972
LMAHDS03 LME N:02_0_R Comdty,2004-09-22,2284.22
LMAHDS03 LME N:02_0_R Comdty,2004-09-23,2278.2026
LMAHDS03 LME N:02_0_R Comdty,2004-09-24,2268.3415
LMAHDS03 LME N:02_0_R Comdty,2004-09-27,2282.3952
LMAHDS03 LME N:02_0_R Comdty,2004-09-28,2256.3018
LMAHDS03 LME N:02_0_R Comdty,2004-09-29,2276.463
LMAHDS03 LME N:02_0_R Comdty,2004-09-30,2299.493
LMAHDS03 LME N:02_0_R Comdty,2004-10-01,2274.636
LMAHDS03 LME N:02_0_R Comdty,2004-10-04,2310.45
LMAHDS03 LME N:02_0_R Comdty,2004-10-05,2312.8794
LMAHDS03 LME N:02_0_R Comdty,2004-10-06,2353.458
LMAHDS03 LME N:02_0_R Comdty,2004-10-07,2336.0266
LMAHDS03 LME N:02_0_R Comdty,2004-10-08,2347.8714
LMAHDS03 LME N:02_0_R Comdty,2004-10-11,2323.1552
LMAHDS03 LME N:02_0_R Comdty,2004-10-12,2301.042
LMAHDS03 LME N:02_0_R Comdty,2004-10-13,2165.5962
LMAHDS03 LME N:02_0_R Comdty,2004-10-14,2174.27
LMAHDS03 LME N:02_0_R Comdty,2004-10-15,2176.4235
LMAHDS03 LME N:02_0_R Comdty,2004-10-18,2143.332
LMAHDS03 LME N:02_0_R Comdty,2004-10-19,2170.95
LMAHDS03 LME N:02_0_R Comdty,2004-10-20,2130.993
LMAHDS03 LME N:02_0_R Comdty,2004-10-21,2129.75
LMAHDS03 LME N:02_0_R Comdty,2004-10-22,2129.575
LMAHDS03 LME N:02_0_R Comdty,2004-10-25,2080.0179
LMAHDS03 LME N:02_0_R Comdty,2004-10-26,2104.5717
LMAHDS03 LME N:02_0_R Comdty,2004-10-27,2134.797
LMAHDS03 LME N:02_0_R Comdty,2004-10-28,2115.529
LMAHDS03 LME N:02_0_R Comdty,2004-10-29,2175.3124
LMAHDS03 LME N:02_0_R Comdty,2004-11-01,2171.715
LMAHDS03 LME N:02_0_R Comdty,2004-11-02,2167.0198
LMAHDS03 LME N:02_0_R Comdty,2004-11-03,2159.3366
LMAHDS03 LME N:02_0_R Comdty,2004-11-04,2151.3876
LMAHDS03 LME N:02_0_R Comdty,2004-11-05,2157.7842
LMAHDS03 LME N:02_0_R Comdty,2004-11-08,2130.4248
LMAHDS03 LME N:02_0_R Comdty,2004-11-09,2130.0427
LMAHDS03 LME N:02_0_R Comdty,2004-11-10,2118.753
LMAHDS03 LME N:02_0_R Comdty,2004-11-11,2103.299
LMAHDS03 LME N:02_0_R Comdty,2004-11-12,2126.5101
