name,date,PX_LAST
GC1 N:02_0_R Comdty,1995-06-13,998.17702
GC1 N:02_0_R Comdty,1995-06-14,995.30195
GC1 N:02_0_R Comdty,1995-06-15,1014.66986
GC1 N:02_0_R Comdty,1995-06-16,1006.89628
GC1 N:02_0_R Comdty,1995-06-19,1013.26657
GC1 N:02_0_R Comdty,1995-06-20,1002.17613
GC1 N:02_0_R Comdty,1995-06-21,999.71007
GC1 N:02_0_R Comdty,1995-06-22,1002.42207
GC1 N:02_0_R Comdty,1995-06-23,993.40993
GC1 N:02_0_R Comdty,1995-06-26,994.81268
GC1 N:02_0_R Comdty,1995-06-27,990.45033
GC1 N:02_0_R Comdty,1995-06-28,995.78049
GC1 N:02_0_R Comdty,1995-06-29,989.83666
GC1 N:02_0_R Comdty,1995-06-30,977.45263
GC1 N:02_0_R Comdty,1995-07-05,974.73756
GC1 N:02_0_R Comdty,1995-07-06,976.94901
GC1 N:02_0_R Comdty,1995-07-07,988.86508
GC1 N:02_0_R Comdty,1995-07-10,991.51176
GC1 N:02_0_R Comdty,1995-07-11,997.31838
GC1 N:02_0_R Comdty,1995-07-12,1006.43121
GC1 N:02_0_R Comdty,1995-07-13,998.43496
GC1 N:02_0_R Comdty,1995-07-14,1000.75434
GC1 N:02_0_R Comdty,1995-07-17,1004.45212
GC1 N:02_0_R Comdty,1995-07-18,997.81794
GC1 N:02_0_R Comdty,1995-07-19,990.0391
GC1 N:02_0_R Comdty,1995-07-20,984.00377
GC1 N:02_0_R Comdty,1995-07-21,984.93868
GC1 N:02_0_R Comdty,1995-07-24,983.64337
GC1 N:02_0_R Comdty,1995-07-25,988.2687
GC1 N:02_0_R Comdty,1995-07-26,982.465
GC1 N:02_0_R Comdty,1995-07-27,969.67662
GC1 N:02_0_R Comdty,1995-07-28,971.53846
GC1 N:02_0_R Comdty,1995-07-31,969.27497
GC1 N:02_0_R Comdty,1995-08-01,962.25127
GC1 N:02_0_R Comdty,1995-08-02,978.13391
GC1 N:02_0_R Comdty,1995-08-03,973.62664
GC1 N:02_0_R Comdty,1995-08-04,975.00361
GC1 N:02_0_R Comdty,1995-08-07,984.56267
GC1 N:02_0_R Comdty,1995-08-08,990.41599
GC1 N:02_0_R Comdty,1995-08-09,986.09055
GC1 N:02_0_R Comdty,1995-08-10,997.86591
GC1 N:02_0_R Comdty,1995-08-11,1012.80624
GC1 N:02_0_R Comdty,1995-08-14,1009.80507
GC1 N:02_0_R Comdty,1995-08-15,1043.41013
GC1 N:02_0_R Comdty,1995-08-16,1033.91005
GC1 N:02_0_R Comdty,1995-08-17,1033.82194
GC1 N:02_0_R Comdty,1995-08-18,1036.48588
GC1 N:02_0_R Comdty,1995-08-21,1034.00311
GC1 N:02_0_R Comdty,1995-08-22,1039.75849
GC1 N:02_0_R Comdty,1995-08-23,1035.85892
GC1 N:02_0_R Comdty,1995-08-24,1029.03721
GC1 N:02_0_R Comdty,1995-08-25,1018.99546
GC1 N:02_0_R Comdty,1995-08-28,1014.5295
GC1 N:02_0_R Comdty,1995-08-29,1021.65737
GC1 N:02_0_R Comdty,1995-08-30,1015.4759
GC1 N:02_0_R Comdty,1995-08-31,1013.68271
GC1 N:02_0_R Comdty,1995-09-01,1000.94997
GC1 N:02_0_R Comdty,1995-09-05,1002.05012
GC1 N:02_0_R Comdty,1995-09-06,1013.93701
GC1 N:02_0_R Comdty,1995-09-07,1021.16656
GC1 N:02_0_R Comdty,1995-09-08,1019.02612
GC1 N:02_0_R Comdty,1995-09-11,1014.78766
GC1 N:02_0_R Comdty,1995-09-12,1018.0029
GC1 N:02_0_R Comdty,1995-09-13,1032.61073
GC1 N:02_0_R Comdty,1995-09-14,1026.84113
GC1 N:02_0_R Comdty,1995-09-15,1021.01996
GC1 N:02_0_R Comdty,1995-09-18,1024.38417
GC1 N:02_0_R Comdty,1995-09-19,1018.24753
GC1 N:02_0_R Comdty,1995-09-20,992.45746
GC1 N:02_0_R Comdty,1995-09-21,964.37974
GC1 N:02_0_R Comdty,1995-09-22,962.39813
GC1 N:02_0_R Comdty,1995-09-25,967.01499
GC1 N:02_0_R Comdty,1995-09-26,978.11568
GC1 N:02_0_R Comdty,1995-09-27,964.579
GC1 N:02_0_R Comdty,1995-09-28,963.2377
GC1 N:02_0_R Comdty,1995-09-29,969.61903
GC1 N:02_0_R Comdty,1995-10-02,961.42355
GC1 N:02_0_R Comdty,1995-10-03,970.71104
GC1 N:02_0_R Comdty,1995-10-04,964.59562
GC1 N:02_0_R Comdty,1995-10-05,956.81653
GC1 N:02_0_R Comdty,1995-10-06,959.7207
GC1 N:02_0_R Comdty,1995-10-09,962.51354
GC1 N:02_0_R Comdty,1995-10-10,964.62857
GC1 N:02_0_R Comdty,1995-10-11,972.46625
GC1 N:02_0_R Comdty,1995-10-12,966.58382
GC1 N:02_0_R Comdty,1995-10-13,970.03999
GC1 N:02_0_R Comdty,1995-10-16,967.27293
GC1 N:02_0_R Comdty,1995-10-17,962.66002
GC1 N:02_0_R Comdty,1995-10-18,969.20411
GC1 N:02_0_R Comdty,1995-10-19,959.59236
GC1 N:02_0_R Comdty,1995-10-20,952.32845
GC1 N:02_0_R Comdty,1995-10-23,937.62975
GC1 N:02_0_R Comdty,1995-10-24,946.64783
GC1 N:02_0_R Comdty,1995-10-25,946.46779
GC1 N:02_0_R Comdty,1995-10-26,945.89196
GC1 N:02_0_R Comdty,1995-10-27,950.08042
GC1 N:02_0_R Comdty,1995-10-30,947.83101
GC1 N:02_0_R Comdty,1995-10-31,948.73172
GC1 N:02_0_R Comdty,1995-11-01,949.24905
GC1 N:02_0_R Comdty,1995-11-02,955.41541
GC1 N:02_0_R Comdty,1995-11-03,950.00242
GC1 N:02_0_R Comdty,1995-11-06,950.00242
GC1 N:02_0_R Comdty,1995-11-07,956.84644
GC1 N:02_0_R Comdty,1995-11-08,961.22829
GC1 N:02_0_R Comdty,1995-11-09,957.31093
GC1 N:02_0_R Comdty,1995-11-10,966.6688
GC1 N:02_0_R Comdty,1995-11-13,964.7764
GC1 N:02_0_R Comdty,1995-11-14,957.52294
GC1 N:02_0_R Comdty,1995-11-15,951.52204
GC1 N:02_0_R Comdty,1995-11-16,958.79417
GC1 N:02_0_R Comdty,1995-11-17,958.73709
GC1 N:02_0_R Comdty,1995-11-20,956.3172
GC1 N:02_0_R Comdty,1995-11-21,953.37384
GC1 N:02_0_R Comdty,1995-11-22,943.71574
GC1 N:02_0_R Comdty,1995-11-27,969.36946
GC1 N:02_0_R Comdty,1995-11-28,974.14289
GC1 N:02_0_R Comdty,1995-11-29,981.55958
GC1 N:02_0_R Comdty,1995-11-30,991.0818
GC1 N:02_0_R Comdty,1995-12-01,988.02133
GC1 N:02_0_R Comdty,1995-12-04,981.80527
GC1 N:02_0_R Comdty,1995-12-05,983.16347
GC1 N:02_0_R Comdty,1995-12-06,989.32566
GC1 N:02_0_R Comdty,1995-12-07,988.73215
GC1 N:02_0_R Comdty,1995-12-08,991.3503
GC1 N:02_0_R Comdty,1995-12-11,988.48068
GC1 N:02_0_R Comdty,1995-12-12,993.29727
GC1 N:02_0_R Comdty,1995-12-13,990.30559
GC1 N:02_0_R Comdty,1995-12-14,976.68383
GC1 N:02_0_R Comdty,1995-12-15,977.52439
GC1 N:02_0_R Comdty,1995-12-18,966.56801
GC1 N:02_0_R Comdty,1995-12-19,971.37492
GC1 N:02_0_R Comdty,1995-12-20,975.55847
GC1 N:02_0_R Comdty,1995-12-21,975.15863
GC1 N:02_0_R Comdty,1995-12-22,975.75561
GC1 N:02_0_R Comdty,1995-12-26,973.81263
GC1 N:02_0_R Comdty,1995-12-27,969.62425
GC1 N:02_0_R Comdty,1995-12-28,970.63094
GC1 N:02_0_R Comdty,1995-12-29,971.12942
GC1 N:02_0_R Comdty,1996-01-02,983.78138
GC1 N:02_0_R Comdty,1996-01-03,997.92522
GC1 N:02_0_R Comdty,1996-01-04,1005.76733
GC1 N:02_0_R Comdty,1996-01-05,998.50893
GC1 N:02_0_R Comdty,1996-01-08,999.45441
GC1 N:02_0_R Comdty,1996-01-09,1000.63476
GC1 N:02_0_R Comdty,1996-01-10,1007.21939
GC1 N:02_0_R Comdty,1996-01-11,1005.99299
GC1 N:02_0_R Comdty,1996-01-12,1000.13054
GC1 N:02_0_R Comdty,1996-01-15,1000.93624
GC1 N:02_0_R Comdty,1996-01-16,1016.49063
GC1 N:02_0_R Comdty,1996-01-17,1028.74065
GC1 N:02_0_R Comdty,1996-01-18,1024.63679
GC1 N:02_0_R Comdty,1996-01-19,1034.29166
GC1 N:02_0_R Comdty,1996-01-22,1039.05418
GC1 N:02_0_R Comdty,1996-01-23,1041.67396
GC1 N:02_0_R Comdty,1996-01-24,1043.34021
GC1 N:02_0_R Comdty,1996-01-25,1054.78841
GC1 N:02_0_R Comdty,1996-01-26,1065.56153
GC1 N:02_0_R Comdty,1996-01-29,1062.0428
GC1 N:02_0_R Comdty,1996-01-30,1062.79651
GC1 N:02_0_R Comdty,1996-01-31,1064.25214
GC1 N:02_0_R Comdty,1996-02-01,1083.85309
GC1 N:02_0_R Comdty,1996-02-02,1091.007
GC1 N:02_0_R Comdty,1996-02-05,1068.49576
GC1 N:02_0_R Comdty,1996-02-06,1073.09617
GC1 N:02_0_R Comdty,1996-02-07,1069.15158
GC1 N:02_0_R Comdty,1996-02-08,1067.19773
GC1 N:02_0_R Comdty,1996-02-09,1059.62035
GC1 N:02_0_R Comdty,1996-02-12,1044.28266
GC1 N:02_0_R Comdty,1996-02-13,1051.03562
GC1 N:02_0_R Comdty,1996-02-14,1046.183
GC1 N:02_0_R Comdty,1996-02-15,1044.8225
GC1 N:02_0_R Comdty,1996-02-16,1037.53249
GC1 N:02_0_R Comdty,1996-02-20,1021.49643
GC1 N:02_0_R Comdty,1996-02-21,1030.70762
GC1 N:02_0_R Comdty,1996-02-22,1020.44158
GC1 N:02_0_R Comdty,1996-02-23,1012.24451
GC1 N:02_0_R Comdty,1996-02-26,1015.65426
GC1 N:02_0_R Comdty,1996-02-27,1015.44062
GC1 N:02_0_R Comdty,1996-02-28,1034.5129
GC1 N:02_0_R Comdty,1996-02-29,1033.92406
GC1 N:02_0_R Comdty,1996-03-01,1036.42793
GC1 N:02_0_R Comdty,1996-03-04,1021.09788
GC1 N:02_0_R Comdty,1996-03-05,1019.63255
GC1 N:02_0_R Comdty,1996-03-06,1018.52166
GC1 N:02_0_R Comdty,1996-03-07,1024.53958
GC1 N:02_0_R Comdty,1996-03-08,1029.53463
GC1 N:02_0_R Comdty,1996-03-11,1025.57106
GC1 N:02_0_R Comdty,1996-03-12,1020.71078
GC1 N:02_0_R Comdty,1996-03-13,1018.31463
GC1 N:02_0_R Comdty,1996-03-14,1014.90074
GC1 N:02_0_R Comdty,1996-03-15,1013.53318
GC1 N:02_0_R Comdty,1996-03-18,1015.15631
GC1 N:02_0_R Comdty,1996-03-19,1014.21741
GC1 N:02_0_R Comdty,1996-03-20,1016.52185
GC1 N:02_0_R Comdty,1996-03-21,1026.10864
GC1 N:02_0_R Comdty,1996-03-22,1023.87655
GC1 N:02_0_R Comdty,1996-03-25,1023.53221
GC1 N:02_0_R Comdty,1996-03-26,1027.98335
GC1 N:02_0_R Comdty,1996-03-27,1031.43159
GC1 N:02_0_R Comdty,1996-03-28,1016.49929
GC1 N:02_0_R Comdty,1996-03-29,1013.53372
GC1 N:02_0_R Comdty,1996-04-01,1015.23732
GC1 N:02_0_R Comdty,1996-04-02,1011.07327
GC1 N:02_0_R Comdty,1996-04-03,1012.34628
GC1 N:02_0_R Comdty,1996-04-04,1014.04744
GC1 N:02_0_R Comdty,1996-04-08,1020.49809
GC1 N:02_0_R Comdty,1996-04-09,1025.33112
GC1 N:02_0_R Comdty,1996-04-10,1036.98179
GC1 N:02_0_R Comdty,1996-04-11,1038.21766
GC1 N:02_0_R Comdty,1996-04-12,1040.69029
GC1 N:02_0_R Comdty,1996-04-15,1041.99063
GC1 N:02_0_R Comdty,1996-04-16,1035.2919
GC1 N:02_0_R Comdty,1996-04-17,1030.36522
GC1 N:02_0_R Comdty,1996-04-18,1019.90373
GC1 N:02_0_R Comdty,1996-04-19,1028.40384
GC1 N:02_0_R Comdty,1996-04-22,1031.9383
GC1 N:02_0_R Comdty,1996-04-23,1032.84307
GC1 N:02_0_R Comdty,1996-04-24,1034.52979
GC1 N:02_0_R Comdty,1996-04-25,1046.36313
GC1 N:02_0_R Comdty,1996-04-26,1033.21259
GC1 N:02_0_R Comdty,1996-04-29,1034.74571
GC1 N:02_0_R Comdty,1996-04-30,1046.89605
GC1 N:02_0_R Comdty,1996-05-01,1053.65866
GC1 N:02_0_R Comdty,1996-05-02,1054.18658
GC1 N:02_0_R Comdty,1996-05-03,1046.2185
GC1 N:02_0_R Comdty,1996-05-06,1052.3263
GC1 N:02_0_R Comdty,1996-05-07,1049.63196
GC1 N:02_0_R Comdty,1996-05-08,1038.96528
GC1 N:02_0_R Comdty,1996-05-09,1042.30658
GC1 N:02_0_R Comdty,1996-05-10,1043.82679
GC1 N:02_0_R Comdty,1996-05-13,1047.20127
GC1 N:02_0_R Comdty,1996-05-14,1051.093
GC1 N:02_0_R Comdty,1996-05-15,1053.28674
GC1 N:02_0_R Comdty,1996-05-16,1056.14574
GC1 N:02_0_R Comdty,1996-05-17,1054.80375
GC1 N:02_0_R Comdty,1996-05-20,1055.17444
GC1 N:02_0_R Comdty,1996-05-21,1062.4698
GC1 N:02_0_R Comdty,1996-05-22,1062.3394
GC1 N:02_0_R Comdty,1996-05-23,1060.54152
GC1 N:02_0_R Comdty,1996-05-24,1058.60656
GC1 N:02_0_R Comdty,1996-05-28,1066.02526
GC1 N:02_0_R Comdty,1996-05-29,1060.92373
GC1 N:02_0_R Comdty,1996-05-30,1049.32526
GC1 N:02_0_R Comdty,1996-05-31,1043.87004
GC1 N:02_0_R Comdty,1996-06-03,1042.83721
GC1 N:02_0_R Comdty,1996-06-04,1042.87366
GC1 N:02_0_R Comdty,1996-06-05,1036.89666
GC1 N:02_0_R Comdty,1996-06-06,1037.04539
GC1 N:02_0_R Comdty,1996-06-07,1041.89255
GC1 N:02_0_R Comdty,1996-06-10,1042.58254
GC1 N:02_0_R Comdty,1996-06-11,1039.51886
GC1 N:02_0_R Comdty,1996-06-12,1035.7248
GC1 N:02_0_R Comdty,1996-06-13,1029.10503
GC1 N:02_0_R Comdty,1996-06-14,1028.40523
GC1 N:02_0_R Comdty,1996-06-17,1025.81709
GC1 N:02_0_R Comdty,1996-06-18,1025.39736
GC1 N:02_0_R Comdty,1996-06-19,1026.56545
GC1 N:02_0_R Comdty,1996-06-20,1026.68927
GC1 N:02_0_R Comdty,1996-06-21,1035.64282
GC1 N:02_0_R Comdty,1996-06-24,1033.65382
GC1 N:02_0_R Comdty,1996-06-25,1030.79523
GC1 N:02_0_R Comdty,1996-06-26,1024.3123
GC1 N:02_0_R Comdty,1996-06-27,1016.58628
GC1 N:02_0_R Comdty,1996-06-28,1011.52869
GC1 N:02_0_R Comdty,1996-07-01,1013.95782
GC1 N:02_0_R Comdty,1996-07-02,1016.35995
GC1 N:02_0_R Comdty,1996-07-03,1015.45478
GC1 N:02_0_R Comdty,1996-07-08,1024.27358
GC1 N:02_0_R Comdty,1996-07-09,1026.56333
GC1 N:02_0_R Comdty,1996-07-10,1027.1083
GC1 N:02_0_R Comdty,1996-07-11,1024.77972
GC1 N:02_0_R Comdty,1996-07-12,1026.28373
GC1 N:02_0_R Comdty,1996-07-15,1025.74864
GC1 N:02_0_R Comdty,1996-07-16,983.72953
GC1 N:02_0_R Comdty,1996-07-17,988.77848
GC1 N:02_0_R Comdty,1996-07-18,991.51982
GC1 N:02_0_R Comdty,1996-07-19,993.16113
GC1 N:02_0_R Comdty,1996-07-22,986.56787
GC1 N:02_0_R Comdty,1996-07-23,991.38877
GC1 N:02_0_R Comdty,1996-07-24,994.51056
GC1 N:02_0_R Comdty,1996-07-25,985.0359
GC1 N:02_0_R Comdty,1996-07-26,989.28703
GC1 N:02_0_R Comdty,1996-07-29,984.55384
GC1 N:02_0_R Comdty,1996-07-30,981.37128
GC1 N:02_0_R Comdty,1996-07-31,982.45187
GC1 N:02_0_R Comdty,1996-08-01,984.43697
GC1 N:02_0_R Comdty,1996-08-02,989.27893
GC1 N:02_0_R Comdty,1996-08-05,993.58454
GC1 N:02_0_R Comdty,1996-08-06,993.63098
GC1 N:02_0_R Comdty,1996-08-07,997.56459
GC1 N:02_0_R Comdty,1996-08-08,998.08192
GC1 N:02_0_R Comdty,1996-08-09,989.7652
GC1 N:02_0_R Comdty,1996-08-12,987.71725
GC1 N:02_0_R Comdty,1996-08-13,983.92546
GC1 N:02_0_R Comdty,1996-08-14,987.59205
GC1 N:02_0_R Comdty,1996-08-15,985.78363
GC1 N:02_0_R Comdty,1996-08-16,990.00983
GC1 N:02_0_R Comdty,1996-08-19,988.95179
GC1 N:02_0_R Comdty,1996-08-20,990.30337
GC1 N:02_0_R Comdty,1996-08-21,982.02723
GC1 N:02_0_R Comdty,1996-08-22,990.10751
GC1 N:02_0_R Comdty,1996-08-23,983.58562
GC1 N:02_0_R Comdty,1996-08-26,983.48074
GC1 N:02_0_R Comdty,1996-08-27,982.38889
GC1 N:02_0_R Comdty,1996-08-28,978.89605
GC1 N:02_0_R Comdty,1996-08-29,980.0941
GC1 N:02_0_R Comdty,1996-08-30,981.32924
GC1 N:02_0_R Comdty,1996-09-03,984.6076
GC1 N:02_0_R Comdty,1996-09-04,980.55919
GC1 N:02_0_R Comdty,1996-09-05,982.49349
GC1 N:02_0_R Comdty,1996-09-06,988.99998
GC1 N:02_0_R Comdty,1996-09-09,988.21694
GC1 N:02_0_R Comdty,1996-09-10,997.93561
GC1 N:02_0_R Comdty,1996-09-11,994.83146
GC1 N:02_0_R Comdty,1996-09-12,997.43227
GC1 N:02_0_R Comdty,1996-09-13,1002.48966
GC1 N:02_0_R Comdty,1996-09-16,1000.77067
GC1 N:02_0_R Comdty,1996-09-17,1003.71806
GC1 N:02_0_R Comdty,1996-09-18,1001.53975
GC1 N:02_0_R Comdty,1996-09-19,1000.99966
GC1 N:02_0_R Comdty,1996-09-20,993.94783
GC1 N:02_0_R Comdty,1996-09-23,991.85911
GC1 N:02_0_R Comdty,1996-09-24,996.4281
GC1 N:02_0_R Comdty,1996-09-25,994.58223
GC1 N:02_0_R Comdty,1996-09-26,1005.46173
GC1 N:02_0_R Comdty,1996-09-27,1003.61964
GC1 N:02_0_R Comdty,1996-09-30,996.79534
GC1 N:02_0_R Comdty,1996-10-01,997.86662
GC1 N:02_0_R Comdty,1996-10-02,1002.86732
GC1 N:02_0_R Comdty,1996-10-03,1002.79831
GC1 N:02_0_R Comdty,1996-10-04,1003.65429
GC1 N:02_0_R Comdty,1996-10-07,1003.09528
GC1 N:02_0_R Comdty,1996-10-08,1001.59159
GC1 N:02_0_R Comdty,1996-10-09,1004.65443
GC1 N:02_0_R Comdty,1996-10-10,1004.54548
GC1 N:02_0_R Comdty,1996-10-11,1004.39246
GC1 N:02_0_R Comdty,1996-10-14,1003.27742
GC1 N:02_0_R Comdty,1996-10-15,1013.65097
GC1 N:02_0_R Comdty,1996-10-16,1012.85761
GC1 N:02_0_R Comdty,1996-10-17,1014.67468
GC1 N:02_0_R Comdty,1996-10-18,1013.1094
GC1 N:02_0_R Comdty,1996-10-21,1012.83382
GC1 N:02_0_R Comdty,1996-10-22,1017.02625
GC1 N:02_0_R Comdty,1996-10-23,1008.92804
GC1 N:02_0_R Comdty,1996-10-24,1009.12539
GC1 N:02_0_R Comdty,1996-10-25,1009.70354
GC1 N:02_0_R Comdty,1996-10-28,1009.94436
GC1 N:02_0_R Comdty,1996-10-29,999.51771
GC1 N:02_0_R Comdty,1996-10-30,998.33399
GC1 N:02_0_R Comdty,1996-10-31,1002.86043
GC1 N:02_0_R Comdty,1996-11-01,1005.18282
GC1 N:02_0_R Comdty,1996-11-04,1006.00544
GC1 N:02_0_R Comdty,1996-11-05,1013.77015
GC1 N:02_0_R Comdty,1996-11-06,1009.54858
GC1 N:02_0_R Comdty,1996-11-07,1001.88539
GC1 N:02_0_R Comdty,1996-11-08,1004.97556
GC1 N:02_0_R Comdty,1996-11-11,1002.98044
GC1 N:02_0_R Comdty,1996-11-12,1015.19582
GC1 N:02_0_R Comdty,1996-11-13,1016.51221
GC1 N:02_0_R Comdty,1996-11-14,1017.49388
GC1 N:02_0_R Comdty,1996-11-15,1017.61701
GC1 N:02_0_R Comdty,1996-11-18,1005.79494
GC1 N:02_0_R Comdty,1996-11-19,1004.32588
GC1 N:02_0_R Comdty,1996-11-20,1002.43768
GC1 N:02_0_R Comdty,1996-11-21,995.19661
GC1 N:02_0_R Comdty,1996-11-22,998.51656
GC1 N:02_0_R Comdty,1996-11-25,1005.54349
GC1 N:02_0_R Comdty,1996-11-26,1010.98354
GC1 N:02_0_R Comdty,1996-11-27,1006.93318
GC1 N:02_0_R Comdty,1996-12-02,1014.18868
GC1 N:02_0_R Comdty,1996-12-03,1018.36276
GC1 N:02_0_R Comdty,1996-12-04,1026.84536
GC1 N:02_0_R Comdty,1996-12-05,1017.52835
GC1 N:02_0_R Comdty,1996-12-06,1012.06616
GC1 N:02_0_R Comdty,1996-12-09,1018.20499
GC1 N:02_0_R Comdty,1996-12-10,1020.17735
GC1 N:02_0_R Comdty,1996-12-11,1008.44013
GC1 N:02_0_R Comdty,1996-12-12,1011.75798
GC1 N:02_0_R Comdty,1996-12-13,1015.51516
GC1 N:02_0_R Comdty,1996-12-16,1017.14179
GC1 N:02_0_R Comdty,1996-12-17,1018.32976
GC1 N:02_0_R Comdty,1996-12-18,1028.39779
GC1 N:02_0_R Comdty,1996-12-19,1029.23179
GC1 N:02_0_R Comdty,1996-12-20,1028.4915
GC1 N:02_0_R Comdty,1996-12-23,1029.46213
GC1 N:02_0_R Comdty,1996-12-24,1035.69943
GC1 N:02_0_R Comdty,1996-12-26,1036.55701
GC1 N:02_0_R Comdty,1996-12-27,1042.03164
GC1 N:02_0_R Comdty,1996-12-30,1042.00392
GC1 N:02_0_R Comdty,1996-12-31,1027.18415
GC1 N:02_0_R Comdty,1997-01-02,1025.35871
GC1 N:02_0_R Comdty,1997-01-03,1024.37702
GC1 N:02_0_R Comdty,1997-01-06,1011.23769
GC1 N:02_0_R Comdty,1997-01-07,1013.83265
GC1 N:02_0_R Comdty,1997-01-08,1012.33112
GC1 N:02_0_R Comdty,1997-01-09,1020.39128
GC1 N:02_0_R Comdty,1997-01-10,1028.56394
GC1 N:02_0_R Comdty,1997-01-13,1030.2752
GC1 N:02_0_R Comdty,1997-01-14,1011.90039
GC1 N:02_0_R Comdty,1997-01-15,1008.5018
GC1 N:02_0_R Comdty,1997-01-16,1015.48545
GC1 N:02_0_R Comdty,1997-01-17,1032.67164
GC1 N:02_0_R Comdty,1997-01-20,1042.63404
GC1 N:02_0_R Comdty,1997-01-21,1041.75205
GC1 N:02_0_R Comdty,1997-01-22,1043.09556
GC1 N:02_0_R Comdty,1997-01-23,1043.27097
GC1 N:02_0_R Comdty,1997-01-24,1032.0564
GC1 N:02_0_R Comdty,1997-01-27,1061.63467
GC1 N:02_0_R Comdty,1997-01-28,1052.56502
GC1 N:02_0_R Comdty,1997-01-29,1042.58808
GC1 N:02_0_R Comdty,1997-01-30,1022.31057
GC1 N:02_0_R Comdty,1997-01-31,1018.47058
GC1 N:02_0_R Comdty,1997-02-03,1024.53122
GC1 N:02_0_R Comdty,1997-02-04,1022.5156
GC1 N:02_0_R Comdty,1997-02-05,1022.37222
GC1 N:02_0_R Comdty,1997-02-06,1018.39253
GC1 N:02_0_R Comdty,1997-02-07,1019.13326
GC1 N:02_0_R Comdty,1997-02-10,1012.84556
GC1 N:02_0_R Comdty,1997-02-11,1017.51112
GC1 N:02_0_R Comdty,1997-02-12,1035.79044
GC1 N:02_0_R Comdty,1997-02-13,1034.2722
GC1 N:02_0_R Comdty,1997-02-14,1050.09296
GC1 N:02_0_R Comdty,1997-02-18,1060.82141
GC1 N:02_0_R Comdty,1997-02-19,1070.44382
GC1 N:02_0_R Comdty,1997-02-20,1078.25224
GC1 N:02_0_R Comdty,1997-02-21,1079.83462
GC1 N:02_0_R Comdty,1997-02-24,1071.79483
GC1 N:02_0_R Comdty,1997-02-25,1077.67953
GC1 N:02_0_R Comdty,1997-02-26,1091.00711
GC1 N:02_0_R Comdty,1997-02-27,1102.59466
GC1 N:02_0_R Comdty,1997-02-28,1114.81497
GC1 N:02_0_R Comdty,1997-03-03,1112.42659
GC1 N:02_0_R Comdty,1997-03-04,1109.34903
GC1 N:02_0_R Comdty,1997-03-05,1085.73698
GC1 N:02_0_R Comdty,1997-03-06,1087.31102
GC1 N:02_0_R Comdty,1997-03-07,1074.48532
GC1 N:02_0_R Comdty,1997-03-10,1076.34664
GC1 N:02_0_R Comdty,1997-03-11,1079.87102
GC1 N:02_0_R Comdty,1997-03-12,1066.49093
GC1 N:02_0_R Comdty,1997-03-13,1075.03838
GC1 N:02_0_R Comdty,1997-03-14,1065.15647
GC1 N:02_0_R Comdty,1997-03-17,1051.19075
GC1 N:02_0_R Comdty,1997-03-18,1042.80754
GC1 N:02_0_R Comdty,1997-03-19,1055.87138
GC1 N:02_0_R Comdty,1997-03-20,1056.32815
GC1 N:02_0_R Comdty,1997-03-21,1066.51887
GC1 N:02_0_R Comdty,1997-03-24,1059.40081
GC1 N:02_0_R Comdty,1997-03-25,1057.5187
GC1 N:02_0_R Comdty,1997-03-26,1066.81368
GC1 N:02_0_R Comdty,1997-03-27,1048.80769
GC1 N:02_0_R Comdty,1997-03-31,1047.0112
GC1 N:02_0_R Comdty,1997-04-01,1051.85286
GC1 N:02_0_R Comdty,1997-04-02,1046.09728
GC1 N:02_0_R Comdty,1997-04-03,1035.70877
GC1 N:02_0_R Comdty,1997-04-04,1042.01638
GC1 N:02_0_R Comdty,1997-04-07,1058.64682
GC1 N:02_0_R Comdty,1997-04-08,1062.63101
GC1 N:02_0_R Comdty,1997-04-09,1067.12673
GC1 N:02_0_R Comdty,1997-04-10,1061.86759
GC1 N:02_0_R Comdty,1997-04-11,1050.70575
GC1 N:02_0_R Comdty,1997-04-14,1052.48569
GC1 N:02_0_R Comdty,1997-04-15,1039.41196
GC1 N:02_0_R Comdty,1997-04-16,1038.65728
GC1 N:02_0_R Comdty,1997-04-17,1037.29377
GC1 N:02_0_R Comdty,1997-04-18,1030.48717
GC1 N:02_0_R Comdty,1997-04-21,1021.51478
GC1 N:02_0_R Comdty,1997-04-22,1030.62838
GC1 N:02_0_R Comdty,1997-04-23,1032.16346
GC1 N:02_0_R Comdty,1997-04-24,1029.86628
GC1 N:02_0_R Comdty,1997-04-25,1037.29071
GC1 N:02_0_R Comdty,1997-04-28,1031.36454
GC1 N:02_0_R Comdty,1997-04-29,1030.98544
GC1 N:02_0_R Comdty,1997-04-30,1033.70677
GC1 N:02_0_R Comdty,1997-05-01,1032.90314
GC1 N:02_0_R Comdty,1997-05-02,1033.86509
GC1 N:02_0_R Comdty,1997-05-05,1043.94808
GC1 N:02_0_R Comdty,1997-05-06,1025.48773
GC1 N:02_0_R Comdty,1997-05-07,1028.33113
GC1 N:02_0_R Comdty,1997-05-08,1024.26702
GC1 N:02_0_R Comdty,1997-05-09,1023.27106
GC1 N:02_0_R Comdty,1997-05-12,1029.54323
GC1 N:02_0_R Comdty,1997-05-13,1035.93874
GC1 N:02_0_R Comdty,1997-05-14,1029.99996
GC1 N:02_0_R Comdty,1997-05-15,1022.85516
GC1 N:02_0_R Comdty,1997-05-16,1006.48103
GC1 N:02_0_R Comdty,1997-05-19,1005.35638
GC1 N:02_0_R Comdty,1997-05-20,995.18442
GC1 N:02_0_R Comdty,1997-05-21,991.10713
