name,date,PX_LAST
XB1 N:02_0_R Comdty,2007-10-05,0.76998
XB1 N:02_0_R Comdty,2007-10-08,0.75658
XB1 N:02_0_R Comdty,2007-10-09,0.76292
XB1 N:02_0_R Comdty,2007-10-10,0.76701
XB1 N:02_0_R Comdty,2007-10-11,0.78044
XB1 N:02_0_R Comdty,2007-10-12,0.78816
XB1 N:02_0_R Comdty,2007-10-15,0.8127
XB1 N:02_0_R Comdty,2007-10-16,0.82089
XB1 N:02_0_R Comdty,2007-10-17,0.80928
XB1 N:02_0_R Comdty,2007-10-18,0.81564
XB1 N:02_0_R Comdty,2007-10-19,0.81139
XB1 N:02_0_R Comdty,2007-10-22,0.80233
XB1 N:02_0_R Comdty,2007-10-23,0.78982
XB1 N:02_0_R Comdty,2007-10-24,0.80393
XB1 N:02_0_R Comdty,2007-10-25,0.83278
XB1 N:02_0_R Comdty,2007-10-26,0.84382
XB1 N:02_0_R Comdty,2007-10-29,0.86549
XB1 N:02_0_R Comdty,2007-10-30,0.83646
XB1 N:02_0_R Comdty,2007-10-31,0.86562
XB1 N:02_0_R Comdty,2007-11-01,0.86694
XB1 N:02_0_R Comdty,2007-11-02,0.89852
XB1 N:02_0_R Comdty,2007-11-05,0.87708
XB1 N:02_0_R Comdty,2007-11-06,0.89118
XB1 N:02_0_R Comdty,2007-11-07,0.88395
XB1 N:02_0_R Comdty,2007-11-08,0.87749
XB1 N:02_0_R Comdty,2007-11-09,0.88136
XB1 N:02_0_R Comdty,2007-11-12,0.8719
XB1 N:02_0_R Comdty,2007-11-13,0.8333
XB1 N:02_0_R Comdty,2007-11-14,0.85034
XB1 N:02_0_R Comdty,2007-11-15,0.83792
XB1 N:02_0_R Comdty,2007-11-16,0.84758
XB1 N:02_0_R Comdty,2007-11-19,0.84987
XB1 N:02_0_R Comdty,2007-11-20,0.86894
XB1 N:02_0_R Comdty,2007-11-21,0.85885
XB1 N:02_0_R Comdty,2007-11-23,0.86931
XB1 N:02_0_R Comdty,2007-11-26,0.85857
XB1 N:02_0_R Comdty,2007-11-27,0.83861
XB1 N:02_0_R Comdty,2007-11-28,0.81171
XB1 N:02_0_R Comdty,2007-11-29,0.80877
XB1 N:02_0_R Comdty,2007-11-30,0.81309
XB1 N:02_0_R Comdty,2007-12-03,0.82187
XB1 N:02_0_R Comdty,2007-12-04,0.81444
XB1 N:02_0_R Comdty,2007-12-05,0.80684
XB1 N:02_0_R Comdty,2007-12-06,0.84012
XB1 N:02_0_R Comdty,2007-12-07,0.82951
XB1 N:02_0_R Comdty,2007-12-10,0.8218
XB1 N:02_0_R Comdty,2007-12-11,0.84074
XB1 N:02_0_R Comdty,2007-12-12,0.88637
XB1 N:02_0_R Comdty,2007-12-13,0.87734
XB1 N:02_0_R Comdty,2007-12-14,0.87321
XB1 N:02_0_R Comdty,2007-12-17,0.87064
XB1 N:02_0_R Comdty,2007-12-18,0.85897
XB1 N:02_0_R Comdty,2007-12-19,0.8719
XB1 N:02_0_R Comdty,2007-12-20,0.87082
XB1 N:02_0_R Comdty,2007-12-21,0.8907
XB1 N:02_0_R Comdty,2007-12-24,0.89284
XB1 N:02_0_R Comdty,2007-12-26,0.91298
XB1 N:02_0_R Comdty,2007-12-27,0.91927
XB1 N:02_0_R Comdty,2007-12-28,0.89739
XB1 N:02_0_R Comdty,2007-12-31,0.91024
XB1 N:02_0_R Comdty,2008-01-02,0.92241
XB1 N:02_0_R Comdty,2008-01-03,0.90992
XB1 N:02_0_R Comdty,2008-01-04,0.89452
XB1 N:02_0_R Comdty,2008-01-07,0.87395
XB1 N:02_0_R Comdty,2008-01-08,0.88663
XB1 N:02_0_R Comdty,2008-01-09,0.87412
XB1 N:02_0_R Comdty,2008-01-10,0.83674
XB1 N:02_0_R Comdty,2008-01-11,0.82076
XB1 N:02_0_R Comdty,2008-01-14,0.83399
XB1 N:02_0_R Comdty,2008-01-15,0.81067
XB1 N:02_0_R Comdty,2008-01-16,0.8059
XB1 N:02_0_R Comdty,2008-01-17,0.8014
XB1 N:02_0_R Comdty,2008-01-18,0.81545
XB1 N:02_0_R Comdty,2008-01-22,0.80672
XB1 N:02_0_R Comdty,2008-01-23,0.78959
XB1 N:02_0_R Comdty,2008-01-24,0.79824
XB1 N:02_0_R Comdty,2008-01-25,0.81778
XB1 N:02_0_R Comdty,2008-01-28,0.8152
XB1 N:02_0_R Comdty,2008-01-29,0.81929
XB1 N:02_0_R Comdty,2008-01-30,0.82005
XB1 N:02_0_R Comdty,2008-01-31,0.80424
XB1 N:02_0_R Comdty,2008-02-04,0.81692
XB1 N:02_0_R Comdty,2008-02-05,0.80988
XB1 N:02_0_R Comdty,2008-02-06,0.79933
XB1 N:02_0_R Comdty,2008-02-07,0.81504
XB1 N:02_0_R Comdty,2008-02-08,0.84602
XB1 N:02_0_R Comdty,2008-02-11,0.85916
XB1 N:02_0_R Comdty,2008-02-12,0.84828
XB1 N:02_0_R Comdty,2008-02-13,0.86102
XB1 N:02_0_R Comdty,2008-02-14,0.88338
XB1 N:02_0_R Comdty,2008-02-15,0.88532
XB1 N:02_0_R Comdty,2008-02-19,0.92531
XB1 N:02_0_R Comdty,2008-02-20,0.92525
XB1 N:02_0_R Comdty,2008-02-21,0.89263
XB1 N:02_0_R Comdty,2008-02-22,0.89339
XB1 N:02_0_R Comdty,2008-02-25,0.89777
XB1 N:02_0_R Comdty,2008-02-26,0.89658
XB1 N:02_0_R Comdty,2008-02-27,0.85746
XB1 N:02_0_R Comdty,2008-02-28,0.85135
XB1 N:02_0_R Comdty,2008-02-29,0.85244
XB1 N:02_0_R Comdty,2008-03-03,0.85189
XB1 N:02_0_R Comdty,2008-03-04,0.80014
XB1 N:02_0_R Comdty,2008-03-05,0.83638
XB1 N:02_0_R Comdty,2008-03-06,0.83291
XB1 N:02_0_R Comdty,2008-03-07,0.84466
XB1 N:02_0_R Comdty,2008-03-10,0.8463
XB1 N:02_0_R Comdty,2008-03-11,0.85996
XB1 N:02_0_R Comdty,2008-03-12,0.8504
XB1 N:02_0_R Comdty,2008-03-13,0.83317
XB1 N:02_0_R Comdty,2008-03-14,0.82469
XB1 N:02_0_R Comdty,2008-03-17,0.7568
XB1 N:02_0_R Comdty,2008-03-18,0.80665
XB1 N:02_0_R Comdty,2008-03-19,0.78009
XB1 N:02_0_R Comdty,2008-03-20,0.80323
XB1 N:02_0_R Comdty,2008-03-24,0.8251
XB1 N:02_0_R Comdty,2008-03-25,0.82843
XB1 N:02_0_R Comdty,2008-03-26,0.8317
XB1 N:02_0_R Comdty,2008-03-27,0.82497
XB1 N:02_0_R Comdty,2008-03-28,0.82784
XB1 N:02_0_R Comdty,2008-03-31,0.79404
XB1 N:02_0_R Comdty,2008-04-01,0.81289
XB1 N:02_0_R Comdty,2008-04-02,0.85496
XB1 N:02_0_R Comdty,2008-04-03,0.8381
XB1 N:02_0_R Comdty,2008-04-04,0.84656
XB1 N:02_0_R Comdty,2008-04-07,0.86174
XB1 N:02_0_R Comdty,2008-04-08,0.84957
XB1 N:02_0_R Comdty,2008-04-09,0.84365
XB1 N:02_0_R Comdty,2008-04-10,0.85658
XB1 N:02_0_R Comdty,2008-04-11,0.85637
XB1 N:02_0_R Comdty,2008-04-14,0.86002
XB1 N:02_0_R Comdty,2008-04-15,0.88087
XB1 N:02_0_R Comdty,2008-04-16,0.89395
XB1 N:02_0_R Comdty,2008-04-17,0.90453
XB1 N:02_0_R Comdty,2008-04-18,0.93183
XB1 N:02_0_R Comdty,2008-04-21,0.91803
XB1 N:02_0_R Comdty,2008-04-22,0.92098
XB1 N:02_0_R Comdty,2008-04-23,0.94354
XB1 N:02_0_R Comdty,2008-04-24,0.95347
XB1 N:02_0_R Comdty,2008-04-25,0.96372
XB1 N:02_0_R Comdty,2008-04-28,0.95517
XB1 N:02_0_R Comdty,2008-04-29,0.92714
XB1 N:02_0_R Comdty,2008-04-30,0.9289
XB1 N:02_0_R Comdty,2008-05-01,0.92779
XB1 N:02_0_R Comdty,2008-05-02,0.96296
XB1 N:02_0_R Comdty,2008-05-05,0.9886
XB1 N:02_0_R Comdty,2008-05-06,1.00201
XB1 N:02_0_R Comdty,2008-05-07,1.01291
XB1 N:02_0_R Comdty,2008-05-08,1.01253
XB1 N:02_0_R Comdty,2008-05-09,1.02542
XB1 N:02_0_R Comdty,2008-05-12,1.01405
XB1 N:02_0_R Comdty,2008-05-13,1.0328
XB1 N:02_0_R Comdty,2008-05-14,1.03116
XB1 N:02_0_R Comdty,2008-05-15,1.02925
XB1 N:02_0_R Comdty,2008-05-16,1.03612
XB1 N:02_0_R Comdty,2008-05-19,1.04869
XB1 N:02_0_R Comdty,2008-05-20,1.05299
XB1 N:02_0_R Comdty,2008-05-21,1.07618
XB1 N:02_0_R Comdty,2008-05-22,1.05584
XB1 N:02_0_R Comdty,2008-05-23,1.06611
XB1 N:02_0_R Comdty,2008-05-27,1.06941
XB1 N:02_0_R Comdty,2008-05-28,1.09884
XB1 N:02_0_R Comdty,2008-05-29,1.09912
XB1 N:02_0_R Comdty,2008-05-30,1.09362
XB1 N:02_0_R Comdty,2008-06-02,1.0969
XB1 N:02_0_R Comdty,2008-06-03,1.09482
XB1 N:02_0_R Comdty,2008-06-04,1.03932
XB1 N:02_0_R Comdty,2008-06-05,1.08383
XB1 N:02_0_R Comdty,2008-06-06,1.1368
XB1 N:02_0_R Comdty,2008-06-09,1.08905
XB1 N:02_0_R Comdty,2008-06-10,1.08117
XB1 N:02_0_R Comdty,2008-06-11,1.12022
XB1 N:02_0_R Comdty,2008-06-12,1.15269
XB1 N:02_0_R Comdty,2008-06-13,1.13543
XB1 N:02_0_R Comdty,2008-06-16,1.12152
XB1 N:02_0_R Comdty,2008-06-17,1.11393
XB1 N:02_0_R Comdty,2008-06-18,1.1268
XB1 N:02_0_R Comdty,2008-06-19,1.09663
XB1 N:02_0_R Comdty,2008-06-20,1.11345
XB1 N:02_0_R Comdty,2008-06-23,1.13038
XB1 N:02_0_R Comdty,2008-06-24,1.12597
XB1 N:02_0_R Comdty,2008-06-25,1.10585
XB1 N:02_0_R Comdty,2008-06-26,1.12745
XB1 N:02_0_R Comdty,2008-06-27,1.11753
XB1 N:02_0_R Comdty,2008-06-30,1.11817
XB1 N:02_0_R Comdty,2008-07-01,1.1189
XB1 N:02_0_R Comdty,2008-07-02,1.1288
XB1 N:02_0_R Comdty,2008-07-03,1.14752
XB1 N:02_0_R Comdty,2008-07-07,1.11817
XB1 N:02_0_R Comdty,2008-07-08,1.08735
XB1 N:02_0_R Comdty,2008-07-09,1.09095
XB1 N:02_0_R Comdty,2008-07-10,1.12942
XB1 N:02_0_R Comdty,2008-07-11,1.13442
XB1 N:02_0_R Comdty,2008-07-14,1.13066
XB1 N:02_0_R Comdty,2008-07-15,1.06968
XB1 N:02_0_R Comdty,2008-07-16,1.04325
XB1 N:02_0_R Comdty,2008-07-17,1.00958
XB1 N:02_0_R Comdty,2008-07-18,1.01379
XB1 N:02_0_R Comdty,2008-07-21,1.02856
XB1 N:02_0_R Comdty,2008-07-22,1.016
XB1 N:02_0_R Comdty,2008-07-23,0.98506
XB1 N:02_0_R Comdty,2008-07-24,0.995
XB1 N:02_0_R Comdty,2008-07-25,0.98495
XB1 N:02_0_R Comdty,2008-07-28,0.99258
XB1 N:02_0_R Comdty,2008-07-29,0.98515
XB1 N:02_0_R Comdty,2008-07-30,1.02835
XB1 N:02_0_R Comdty,2008-07-31,1.00007
XB1 N:02_0_R Comdty,2008-08-04,0.97215
XB1 N:02_0_R Comdty,2008-08-05,0.96362
XB1 N:02_0_R Comdty,2008-08-06,0.96569
XB1 N:02_0_R Comdty,2008-08-07,0.98688
XB1 N:02_0_R Comdty,2008-08-08,0.96363
XB1 N:02_0_R Comdty,2008-08-11,0.9605
XB1 N:02_0_R Comdty,2008-08-12,0.95793
XB1 N:02_0_R Comdty,2008-08-13,0.98315
XB1 N:02_0_R Comdty,2008-08-14,0.98669
XB1 N:02_0_R Comdty,2008-08-15,0.97011
XB1 N:02_0_R Comdty,2008-08-18,0.95311
XB1 N:02_0_R Comdty,2008-08-19,0.9665
XB1 N:02_0_R Comdty,2008-08-20,0.99115
XB1 N:02_0_R Comdty,2008-08-21,1.02326
XB1 N:02_0_R Comdty,2008-08-22,0.9727
XB1 N:02_0_R Comdty,2008-08-25,0.97485
XB1 N:02_0_R Comdty,2008-08-26,1.01093
XB1 N:02_0_R Comdty,2008-08-27,1.0445
XB1 N:02_0_R Comdty,2008-08-28,1.0261
XB1 N:02_0_R Comdty,2008-08-29,1.02703
XB1 N:02_0_R Comdty,2008-09-02,0.98652
XB1 N:02_0_R Comdty,2008-09-03,0.99838
XB1 N:02_0_R Comdty,2008-09-04,0.98948
XB1 N:02_0_R Comdty,2008-09-05,0.97626
XB1 N:02_0_R Comdty,2008-09-08,1.01502
XB1 N:02_0_R Comdty,2008-09-09,0.97308
XB1 N:02_0_R Comdty,2008-09-10,0.98341
XB1 N:02_0_R Comdty,2008-09-11,1.02154
XB1 N:02_0_R Comdty,2008-09-12,1.02214
XB1 N:02_0_R Comdty,2008-09-15,0.93395
XB1 N:02_0_R Comdty,2008-09-16,0.87703
XB1 N:02_0_R Comdty,2008-09-17,0.89606
XB1 N:02_0_R Comdty,2008-09-18,0.88467
XB1 N:02_0_R Comdty,2008-09-19,0.93961
XB1 N:02_0_R Comdty,2008-09-22,0.95317
XB1 N:02_0_R Comdty,2008-09-23,0.91735
XB1 N:02_0_R Comdty,2008-09-24,0.92122
XB1 N:02_0_R Comdty,2008-09-25,0.96064
XB1 N:02_0_R Comdty,2008-09-26,0.94656
XB1 N:02_0_R Comdty,2008-09-29,0.85681
XB1 N:02_0_R Comdty,2008-09-30,0.9089
XB1 N:02_0_R Comdty,2008-10-01,0.87308
XB1 N:02_0_R Comdty,2008-10-02,0.84508
XB1 N:02_0_R Comdty,2008-10-03,0.83148
XB1 N:02_0_R Comdty,2008-10-06,0.77574
XB1 N:02_0_R Comdty,2008-10-07,0.77489
XB1 N:02_0_R Comdty,2008-10-08,0.75447
XB1 N:02_0_R Comdty,2008-10-09,0.75661
XB1 N:02_0_R Comdty,2008-10-10,0.67326
XB1 N:02_0_R Comdty,2008-10-13,0.72167
XB1 N:02_0_R Comdty,2008-10-14,0.70467
XB1 N:02_0_R Comdty,2008-10-15,0.66878
XB1 N:02_0_R Comdty,2008-10-16,0.60738
XB1 N:02_0_R Comdty,2008-10-17,0.62373
XB1 N:02_0_R Comdty,2008-10-20,0.65302
XB1 N:02_0_R Comdty,2008-10-21,0.64393
XB1 N:02_0_R Comdty,2008-10-22,0.60077
XB1 N:02_0_R Comdty,2008-10-23,0.60581
XB1 N:02_0_R Comdty,2008-10-24,0.56677
XB1 N:02_0_R Comdty,2008-10-27,0.56171
XB1 N:02_0_R Comdty,2008-10-28,0.55741
XB1 N:02_0_R Comdty,2008-10-29,0.57233
XB1 N:02_0_R Comdty,2008-10-30,0.55161
XB1 N:02_0_R Comdty,2008-10-31,0.55159
XB1 N:02_0_R Comdty,2008-11-03,0.5072
XB1 N:02_0_R Comdty,2008-11-04,0.5657
XB1 N:02_0_R Comdty,2008-11-05,0.52595
XB1 N:02_0_R Comdty,2008-11-06,0.49874
XB1 N:02_0_R Comdty,2008-11-07,0.50472
XB1 N:02_0_R Comdty,2008-11-10,0.51186
XB1 N:02_0_R Comdty,2008-11-11,0.49186
XB1 N:02_0_R Comdty,2008-11-12,0.46886
XB1 N:02_0_R Comdty,2008-11-13,0.49604
XB1 N:02_0_R Comdty,2008-11-14,0.46764
XB1 N:02_0_R Comdty,2008-11-17,0.44587
XB1 N:02_0_R Comdty,2008-11-18,0.4325
XB1 N:02_0_R Comdty,2008-11-19,0.42591
XB1 N:02_0_R Comdty,2008-11-20,0.39038
XB1 N:02_0_R Comdty,2008-11-21,0.4136
XB1 N:02_0_R Comdty,2008-11-24,0.43485
XB1 N:02_0_R Comdty,2008-11-25,0.41301
XB1 N:02_0_R Comdty,2008-11-26,0.45062
XB1 N:02_0_R Comdty,2008-11-28,0.44194
XB1 N:02_0_R Comdty,2008-12-01,0.40241
XB1 N:02_0_R Comdty,2008-12-02,0.38427
XB1 N:02_0_R Comdty,2008-12-03,0.38039
XB1 N:02_0_R Comdty,2008-12-04,0.34946
XB1 N:02_0_R Comdty,2008-12-05,0.33211
XB1 N:02_0_R Comdty,2008-12-08,0.34856
XB1 N:02_0_R Comdty,2008-12-09,0.33891
XB1 N:02_0_R Comdty,2008-12-10,0.34853
XB1 N:02_0_R Comdty,2008-12-11,0.38291
XB1 N:02_0_R Comdty,2008-12-12,0.38275
XB1 N:02_0_R Comdty,2008-12-15,0.36186
XB1 N:02_0_R Comdty,2008-12-16,0.35716
XB1 N:02_0_R Comdty,2008-12-17,0.32715
XB1 N:02_0_R Comdty,2008-12-18,0.31315
XB1 N:02_0_R Comdty,2008-12-19,0.32357
XB1 N:02_0_R Comdty,2008-12-22,0.29103
XB1 N:02_0_R Comdty,2008-12-23,0.27985
XB1 N:02_0_R Comdty,2008-12-24,0.2572
XB1 N:02_0_R Comdty,2008-12-26,0.27125
XB1 N:02_0_R Comdty,2008-12-29,0.27508
XB1 N:02_0_R Comdty,2008-12-30,0.28149
XB1 N:02_0_R Comdty,2008-12-31,0.32427
XB1 N:02_0_R Comdty,2009-01-05,0.3562
XB1 N:02_0_R Comdty,2009-01-06,0.36194
XB1 N:02_0_R Comdty,2009-01-07,0.32099
XB1 N:02_0_R Comdty,2009-01-08,0.32365
XB1 N:02_0_R Comdty,2009-01-09,0.33617
XB1 N:02_0_R Comdty,2009-01-12,0.32753
XB1 N:02_0_R Comdty,2009-01-13,0.34986
XB1 N:02_0_R Comdty,2009-01-14,0.35514
XB1 N:02_0_R Comdty,2009-01-15,0.35974
XB1 N:02_0_R Comdty,2009-01-16,0.35455
XB1 N:02_0_R Comdty,2009-01-20,0.35624
XB1 N:02_0_R Comdty,2009-01-21,0.36923
XB1 N:02_0_R Comdty,2009-01-22,0.34352
XB1 N:02_0_R Comdty,2009-01-23,0.36416
XB1 N:02_0_R Comdty,2009-01-26,0.35848
XB1 N:02_0_R Comdty,2009-01-27,0.34335
XB1 N:02_0_R Comdty,2009-01-28,0.36813
XB1 N:02_0_R Comdty,2009-01-29,0.38562
XB1 N:02_0_R Comdty,2009-01-30,0.40084
XB1 N:02_0_R Comdty,2009-02-02,0.36258
XB1 N:02_0_R Comdty,2009-02-03,0.36473
XB1 N:02_0_R Comdty,2009-02-04,0.38431
XB1 N:02_0_R Comdty,2009-02-05,0.40408
XB1 N:02_0_R Comdty,2009-02-06,0.39746
XB1 N:02_0_R Comdty,2009-02-09,0.39374
XB1 N:02_0_R Comdty,2009-02-10,0.39107
XB1 N:02_0_R Comdty,2009-02-11,0.40122
XB1 N:02_0_R Comdty,2009-02-12,0.39868
XB1 N:02_0_R Comdty,2009-02-13,0.3804
XB1 N:02_0_R Comdty,2009-02-17,0.35523
XB1 N:02_0_R Comdty,2009-02-18,0.34164
XB1 N:02_0_R Comdty,2009-02-19,0.35113
XB1 N:02_0_R Comdty,2009-02-20,0.33916
XB1 N:02_0_R Comdty,2009-02-23,0.33073
XB1 N:02_0_R Comdty,2009-02-24,0.34377
XB1 N:02_0_R Comdty,2009-02-25,0.37026
XB1 N:02_0_R Comdty,2009-02-26,0.41269
XB1 N:02_0_R Comdty,2009-02-27,0.40609
XB1 N:02_0_R Comdty,2009-03-02,0.38405
XB1 N:02_0_R Comdty,2009-03-03,0.39316
XB1 N:02_0_R Comdty,2009-03-04,0.41184
XB1 N:02_0_R Comdty,2009-03-05,0.39153
XB1 N:02_0_R Comdty,2009-03-06,0.39004
XB1 N:02_0_R Comdty,2009-03-09,0.39286
XB1 N:02_0_R Comdty,2009-03-10,0.38101
XB1 N:02_0_R Comdty,2009-03-11,0.36741
XB1 N:02_0_R Comdty,2009-03-12,0.40578
XB1 N:02_0_R Comdty,2009-03-13,0.40806
XB1 N:02_0_R Comdty,2009-03-16,0.41157
XB1 N:02_0_R Comdty,2009-03-17,0.42825
XB1 N:02_0_R Comdty,2009-03-18,0.40432
XB1 N:02_0_R Comdty,2009-03-19,0.41063
XB1 N:02_0_R Comdty,2009-03-20,0.41722
XB1 N:02_0_R Comdty,2009-03-23,0.42457
XB1 N:02_0_R Comdty,2009-03-24,0.43115
XB1 N:02_0_R Comdty,2009-03-25,0.4254
XB1 N:02_0_R Comdty,2009-03-26,0.43828
XB1 N:02_0_R Comdty,2009-03-27,0.432
XB1 N:02_0_R Comdty,2009-03-30,0.40345
XB1 N:02_0_R Comdty,2009-03-31,0.40644
XB1 N:02_0_R Comdty,2009-04-01,0.39394
XB1 N:02_0_R Comdty,2009-04-02,0.41641
XB1 N:02_0_R Comdty,2009-04-03,0.42289
XB1 N:02_0_R Comdty,2009-04-06,0.41958
XB1 N:02_0_R Comdty,2009-04-07,0.41751
XB1 N:02_0_R Comdty,2009-04-08,0.41218
XB1 N:02_0_R Comdty,2009-04-09,0.42881
XB1 N:02_0_R Comdty,2009-04-13,0.4148
XB1 N:02_0_R Comdty,2009-04-14,0.41493
XB1 N:02_0_R Comdty,2009-04-15,0.41352
XB1 N:02_0_R Comdty,2009-04-16,0.42289
XB1 N:02_0_R Comdty,2009-04-17,0.43571
XB1 N:02_0_R Comdty,2009-04-20,0.41272
XB1 N:02_0_R Comdty,2009-04-21,0.4125
XB1 N:02_0_R Comdty,2009-04-22,0.40493
XB1 N:02_0_R Comdty,2009-04-23,0.40346
XB1 N:02_0_R Comdty,2009-04-24,0.40991
XB1 N:02_0_R Comdty,2009-04-27,0.40278
XB1 N:02_0_R Comdty,2009-04-28,0.40092
XB1 N:02_0_R Comdty,2009-04-29,0.41039
XB1 N:02_0_R Comdty,2009-04-30,0.42142
XB1 N:02_0_R Comdty,2009-05-04,0.43706
XB1 N:02_0_R Comdty,2009-05-05,0.43445
XB1 N:02_0_R Comdty,2009-05-06,0.45118
XB1 N:02_0_R Comdty,2009-05-07,0.4595
XB1 N:02_0_R Comdty,2009-05-08,0.46408
XB1 N:02_0_R Comdty,2009-05-11,0.45518
XB1 N:02_0_R Comdty,2009-05-12,0.45136
XB1 N:02_0_R Comdty,2009-05-13,0.45664
XB1 N:02_0_R Comdty,2009-05-14,0.46562
XB1 N:02_0_R Comdty,2009-05-15,0.45903
XB1 N:02_0_R Comdty,2009-05-18,0.47916
XB1 N:02_0_R Comdty,2009-05-19,0.49266
XB1 N:02_0_R Comdty,2009-05-20,0.48711
XB1 N:02_0_R Comdty,2009-05-21,0.48091
XB1 N:02_0_R Comdty,2009-05-22,0.48758
XB1 N:02_0_R Comdty,2009-05-26,0.49079
XB1 N:02_0_R Comdty,2009-05-27,0.50212
XB1 N:02_0_R Comdty,2009-05-28,0.50697
XB1 N:02_0_R Comdty,2009-05-29,0.50439
XB1 N:02_0_R Comdty,2009-06-01,0.51225
XB1 N:02_0_R Comdty,2009-06-02,0.5088
XB1 N:02_0_R Comdty,2009-06-03,0.50853
XB1 N:02_0_R Comdty,2009-06-04,0.52261
XB1 N:02_0_R Comdty,2009-06-05,0.52742
XB1 N:02_0_R Comdty,2009-06-08,0.52655
XB1 N:02_0_R Comdty,2009-06-09,0.52942
XB1 N:02_0_R Comdty,2009-06-10,0.542
XB1 N:02_0_R Comdty,2009-06-11,0.55122
XB1 N:02_0_R Comdty,2009-06-12,0.54754
XB1 N:02_0_R Comdty,2009-06-15,0.55858
XB1 N:02_0_R Comdty,2009-06-16,0.56118
XB1 N:02_0_R Comdty,2009-06-17,0.54958
XB1 N:02_0_R Comdty,2009-06-18,0.54723
XB1 N:02_0_R Comdty,2009-06-19,0.51731
XB1 N:02_0_R Comdty,2009-06-22,0.50251
XB1 N:02_0_R Comdty,2009-06-23,0.50256
XB1 N:02_0_R Comdty,2009-06-24,0.50245
XB1 N:02_0_R Comdty,2009-06-25,0.51724
XB1 N:02_0_R Comdty,2009-06-26,0.50449
XB1 N:02_0_R Comdty,2009-06-29,0.52283
XB1 N:02_0_R Comdty,2009-06-30,0.5125
XB1 N:02_0_R Comdty,2009-07-01,0.4957
XB1 N:02_0_R Comdty,2009-07-02,0.48209
XB1 N:02_0_R Comdty,2009-07-06,0.47025
XB1 N:02_0_R Comdty,2009-07-07,0.46764
XB1 N:02_0_R Comdty,2009-07-08,0.44314
XB1 N:02_0_R Comdty,2009-07-09,0.4446
XB1 N:02_0_R Comdty,2009-07-10,0.44465
XB1 N:02_0_R Comdty,2009-07-13,0.44134
XB1 N:02_0_R Comdty,2009-07-14,0.44495
XB1 N:02_0_R Comdty,2009-07-15,0.4569
XB1 N:02_0_R Comdty,2009-07-16,0.45775
XB1 N:02_0_R Comdty,2009-07-17,0.47269
XB1 N:02_0_R Comdty,2009-07-20,0.47456
XB1 N:02_0_R Comdty,2009-07-21,0.48065
XB1 N:02_0_R Comdty,2009-07-22,0.48602
XB1 N:02_0_R Comdty,2009-07-23,0.50744
XB1 N:02_0_R Comdty,2009-07-24,0.50906
XB1 N:02_0_R Comdty,2009-07-27,0.51492
XB1 N:02_0_R Comdty,2009-07-28,0.51036
XB1 N:02_0_R Comdty,2009-07-29,0.5015
XB1 N:02_0_R Comdty,2009-07-30,0.53814
XB1 N:02_0_R Comdty,2009-07-31,0.5428
XB1 N:02_0_R Comdty,2009-08-03,0.55345
XB1 N:02_0_R Comdty,2009-08-04,0.54909
XB1 N:02_0_R Comdty,2009-08-05,0.54897
XB1 N:02_0_R Comdty,2009-08-06,0.55442
XB1 N:02_0_R Comdty,2009-08-07,0.54863
XB1 N:02_0_R Comdty,2009-08-10,0.55544
XB1 N:02_0_R Comdty,2009-08-11,0.55712
XB1 N:02_0_R Comdty,2009-08-12,0.54955
XB1 N:02_0_R Comdty,2009-08-13,0.54555
XB1 N:02_0_R Comdty,2009-08-14,0.52361
XB1 N:02_0_R Comdty,2009-08-17,0.53095
XB1 N:02_0_R Comdty,2009-08-18,0.54329
XB1 N:02_0_R Comdty,2009-08-19,0.54586
XB1 N:02_0_R Comdty,2009-08-20,0.5328
XB1 N:02_0_R Comdty,2009-08-21,0.53268
XB1 N:02_0_R Comdty,2009-08-24,0.54784
XB1 N:02_0_R Comdty,2009-08-25,0.53658
XB1 N:02_0_R Comdty,2009-08-26,0.53496
XB1 N:02_0_R Comdty,2009-08-27,0.547
XB1 N:02_0_R Comdty,2009-08-28,0.55066
XB1 N:02_0_R Comdty,2009-08-31,0.53009
XB1 N:02_0_R Comdty,2009-09-01,0.52568
XB1 N:02_0_R Comdty,2009-09-02,0.53011
XB1 N:02_0_R Comdty,2009-09-03,0.52677
XB1 N:02_0_R Comdty,2009-09-04,0.52118
XB1 N:02_0_R Comdty,2009-09-08,0.52892
XB1 N:02_0_R Comdty,2009-09-09,0.52667
XB1 N:02_0_R Comdty,2009-09-10,0.51816
XB1 N:02_0_R Comdty,2009-09-11,0.50572
XB1 N:02_0_R Comdty,2009-09-14,0.49948
XB1 N:02_0_R Comdty,2009-09-15,0.51323
XB1 N:02_0_R Comdty,2009-09-16,0.52808
XB1 N:02_0_R Comdty,2009-09-17,0.52794
XB1 N:02_0_R Comdty,2009-09-18,0.52187
XB1 N:02_0_R Comdty,2009-09-21,0.50074
XB1 N:02_0_R Comdty,2009-09-22,0.50533
XB1 N:02_0_R Comdty,2009-09-23,0.48362
XB1 N:02_0_R Comdty,2009-09-24,0.46556
XB1 N:02_0_R Comdty,2009-09-25,0.46125
XB1 N:02_0_R Comdty,2009-09-28,0.46818
XB1 N:02_0_R Comdty,2009-09-29,0.46733
XB1 N:02_0_R Comdty,2009-09-30,0.49526
XB1 N:02_0_R Comdty,2009-10-01,0.49925
XB1 N:02_0_R Comdty,2009-10-02,0.4911
