name,date,PX_LAST
W 1 N:02_0_R Comdty,1996-07-17,281.94122
W 1 N:02_0_R Comdty,1996-07-18,278.90582
W 1 N:02_0_R Comdty,1996-07-19,269.76032
W 1 N:02_0_R Comdty,1996-07-22,268.41332
W 1 N:02_0_R Comdty,1996-07-23,265.77131
W 1 N:02_0_R Comdty,1996-07-24,258.58012
W 1 N:02_0_R Comdty,1996-07-25,258.11464
W 1 N:02_0_R Comdty,1996-07-26,253.82495
W 1 N:02_0_R Comdty,1996-07-29,258.45739
W 1 N:02_0_R Comdty,1996-07-30,254.42887
W 1 N:02_0_R Comdty,1996-07-31,253.95797
W 1 N:02_0_R Comdty,1996-08-01,258.66981
W 1 N:02_0_R Comdty,1996-08-02,260.88661
W 1 N:02_0_R Comdty,1996-08-05,257.69089
W 1 N:02_0_R Comdty,1996-08-06,261.00746
W 1 N:02_0_R Comdty,1996-08-07,265.31131
W 1 N:02_0_R Comdty,1996-08-08,268.75298
W 1 N:02_0_R Comdty,1996-08-09,269.07695
W 1 N:02_0_R Comdty,1996-08-12,275.26788
W 1 N:02_0_R Comdty,1996-08-13,266.1124
W 1 N:02_0_R Comdty,1996-08-14,265.65831
W 1 N:02_0_R Comdty,1996-08-15,265.96714
W 1 N:02_0_R Comdty,1996-08-16,265.70596
W 1 N:02_0_R Comdty,1996-08-19,267.65299
W 1 N:02_0_R Comdty,1996-08-20,264.7625
W 1 N:02_0_R Comdty,1996-08-21,261.26489
W 1 N:02_0_R Comdty,1996-08-22,262.64983
W 1 N:02_0_R Comdty,1996-08-23,261.81968
W 1 N:02_0_R Comdty,1996-08-26,264.73608
W 1 N:02_0_R Comdty,1996-08-27,264.20387
W 1 N:02_0_R Comdty,1996-08-28,259.84126
W 1 N:02_0_R Comdty,1996-08-29,261.13279
W 1 N:02_0_R Comdty,1996-08-30,260.6213
W 1 N:02_0_R Comdty,1996-09-03,261.4537
W 1 N:02_0_R Comdty,1996-09-04,257.89931
W 1 N:02_0_R Comdty,1996-09-05,257.81912
W 1 N:02_0_R Comdty,1996-09-06,257.95681
W 1 N:02_0_R Comdty,1996-09-09,262.48115
W 1 N:02_0_R Comdty,1996-09-10,267.70378
W 1 N:02_0_R Comdty,1996-09-11,258.01642
W 1 N:02_0_R Comdty,1996-09-12,257.45372
W 1 N:02_0_R Comdty,1996-09-13,252.57196
W 1 N:02_0_R Comdty,1996-09-16,247.52369
W 1 N:02_0_R Comdty,1996-09-17,249.27564
W 1 N:02_0_R Comdty,1996-09-18,252.15215
W 1 N:02_0_R Comdty,1996-09-19,248.01379
W 1 N:02_0_R Comdty,1996-09-20,249.75692
W 1 N:02_0_R Comdty,1996-09-23,252.22342
W 1 N:02_0_R Comdty,1996-09-24,254.36769
W 1 N:02_0_R Comdty,1996-09-25,254.16206
W 1 N:02_0_R Comdty,1996-09-26,257.93942
W 1 N:02_0_R Comdty,1996-09-27,259.49805
W 1 N:02_0_R Comdty,1996-09-30,261.99554
W 1 N:02_0_R Comdty,1996-10-01,260.5812
W 1 N:02_0_R Comdty,1996-10-02,254.22717
W 1 N:02_0_R Comdty,1996-10-03,252.44135
W 1 N:02_0_R Comdty,1996-10-04,253.32459
W 1 N:02_0_R Comdty,1996-10-07,254.08558
W 1 N:02_0_R Comdty,1996-10-08,256.7707
W 1 N:02_0_R Comdty,1996-10-09,256.58738
W 1 N:02_0_R Comdty,1996-10-10,254.09446
W 1 N:02_0_R Comdty,1996-10-11,255.08511
W 1 N:02_0_R Comdty,1996-10-14,257.53444
W 1 N:02_0_R Comdty,1996-10-15,255.83549
W 1 N:02_0_R Comdty,1996-10-16,253.10577
W 1 N:02_0_R Comdty,1996-10-17,250.02288
W 1 N:02_0_R Comdty,1996-10-18,246.1627
W 1 N:02_0_R Comdty,1996-10-21,242.3699
W 1 N:02_0_R Comdty,1996-10-22,241.38219
W 1 N:02_0_R Comdty,1996-10-23,238.98455
W 1 N:02_0_R Comdty,1996-10-24,230.93222
W 1 N:02_0_R Comdty,1996-10-25,234.70741
W 1 N:02_0_R Comdty,1996-10-28,230.24581
W 1 N:02_0_R Comdty,1996-10-29,231.012
W 1 N:02_0_R Comdty,1996-10-30,228.81796
W 1 N:02_0_R Comdty,1996-10-31,225.27306
W 1 N:02_0_R Comdty,1996-11-01,227.86333
W 1 N:02_0_R Comdty,1996-11-04,230.84899
W 1 N:02_0_R Comdty,1996-11-05,225.89229
W 1 N:02_0_R Comdty,1996-11-06,225.94484
W 1 N:02_0_R Comdty,1996-11-07,227.02788
W 1 N:02_0_R Comdty,1996-11-08,229.46136
W 1 N:02_0_R Comdty,1996-11-11,230.48464
W 1 N:02_0_R Comdty,1996-11-12,237.7856
W 1 N:02_0_R Comdty,1996-11-13,243.21191
W 1 N:02_0_R Comdty,1996-11-14,242.53191
W 1 N:02_0_R Comdty,1996-11-15,243.31304
W 1 N:02_0_R Comdty,1996-11-18,239.39835
W 1 N:02_0_R Comdty,1996-11-19,242.15297
W 1 N:02_0_R Comdty,1996-11-20,250.71892
W 1 N:02_0_R Comdty,1996-11-21,247.52905
W 1 N:02_0_R Comdty,1996-11-22,249.70413
W 1 N:02_0_R Comdty,1996-11-25,256.05742
W 1 N:02_0_R Comdty,1996-11-26,255.33261
W 1 N:02_0_R Comdty,1996-11-27,247.79637
W 1 N:02_0_R Comdty,1996-11-29,245.55327
W 1 N:02_0_R Comdty,1996-12-02,247.74384
W 1 N:02_0_R Comdty,1996-12-03,245.63269
W 1 N:02_0_R Comdty,1996-12-04,245.12382
W 1 N:02_0_R Comdty,1996-12-05,246.01371
W 1 N:02_0_R Comdty,1996-12-06,248.93081
W 1 N:02_0_R Comdty,1996-12-09,247.54791
W 1 N:02_0_R Comdty,1996-12-10,250.79839
W 1 N:02_0_R Comdty,1996-12-11,250.13335
W 1 N:02_0_R Comdty,1996-12-12,254.42517
W 1 N:02_0_R Comdty,1996-12-13,256.1396
W 1 N:02_0_R Comdty,1996-12-16,261.51948
W 1 N:02_0_R Comdty,1996-12-17,260.24573
W 1 N:02_0_R Comdty,1996-12-18,266.57622
W 1 N:02_0_R Comdty,1996-12-19,266.60314
W 1 N:02_0_R Comdty,1996-12-20,262.17599
W 1 N:02_0_R Comdty,1996-12-23,260.51797
W 1 N:02_0_R Comdty,1996-12-24,262.93537
W 1 N:02_0_R Comdty,1996-12-26,264.3079
W 1 N:02_0_R Comdty,1996-12-27,262.66917
W 1 N:02_0_R Comdty,1996-12-30,257.53511
W 1 N:02_0_R Comdty,1996-12-31,254.74646
W 1 N:02_0_R Comdty,1997-01-02,261.47109
W 1 N:02_0_R Comdty,1997-01-03,260.97216
W 1 N:02_0_R Comdty,1997-01-06,263.04169
W 1 N:02_0_R Comdty,1997-01-07,265.69121
W 1 N:02_0_R Comdty,1997-01-08,269.15753
W 1 N:02_0_R Comdty,1997-01-09,265.86099
W 1 N:02_0_R Comdty,1997-01-10,265.4057
W 1 N:02_0_R Comdty,1997-01-13,268.9684
W 1 N:02_0_R Comdty,1997-01-14,265.83979
W 1 N:02_0_R Comdty,1997-01-15,267.61508
W 1 N:02_0_R Comdty,1997-01-16,266.04094
W 1 N:02_0_R Comdty,1997-01-17,264.78349
W 1 N:02_0_R Comdty,1997-01-20,266.57647
W 1 N:02_0_R Comdty,1997-01-21,270.31225
W 1 N:02_0_R Comdty,1997-01-22,270.14007
W 1 N:02_0_R Comdty,1997-01-23,267.0845
W 1 N:02_0_R Comdty,1997-01-24,263.01459
W 1 N:02_0_R Comdty,1997-01-27,265.10174
W 1 N:02_0_R Comdty,1997-01-28,266.35827
W 1 N:02_0_R Comdty,1997-01-29,263.52613
W 1 N:02_0_R Comdty,1997-01-30,262.63927
W 1 N:02_0_R Comdty,1997-01-31,255.33464
W 1 N:02_0_R Comdty,1997-02-03,256.252
W 1 N:02_0_R Comdty,1997-02-04,254.62923
W 1 N:02_0_R Comdty,1997-02-05,257.26222
W 1 N:02_0_R Comdty,1997-02-06,254.73571
W 1 N:02_0_R Comdty,1997-02-07,254.30745
W 1 N:02_0_R Comdty,1997-02-10,250.91012
W 1 N:02_0_R Comdty,1997-02-11,259.76772
W 1 N:02_0_R Comdty,1997-02-12,258.32019
W 1 N:02_0_R Comdty,1997-02-13,261.01876
W 1 N:02_0_R Comdty,1997-02-14,262.54838
W 1 N:02_0_R Comdty,1997-02-18,267.9623
W 1 N:02_0_R Comdty,1997-02-19,266.94363
W 1 N:02_0_R Comdty,1997-02-20,268.21163
W 1 N:02_0_R Comdty,1997-02-21,274.26899
W 1 N:02_0_R Comdty,1997-02-24,272.83904
W 1 N:02_0_R Comdty,1997-02-25,275.10315
W 1 N:02_0_R Comdty,1997-02-26,273.96513
W 1 N:02_0_R Comdty,1997-02-27,274.13883
W 1 N:02_0_R Comdty,1997-02-28,274.79683
W 1 N:02_0_R Comdty,1997-03-03,276.47131
W 1 N:02_0_R Comdty,1997-03-04,273.06417
W 1 N:02_0_R Comdty,1997-03-05,271.11737
W 1 N:02_0_R Comdty,1997-03-06,276.54949
W 1 N:02_0_R Comdty,1997-03-07,276.54547
W 1 N:02_0_R Comdty,1997-03-10,277.25545
W 1 N:02_0_R Comdty,1997-03-11,278.60226
W 1 N:02_0_R Comdty,1997-03-12,274.4579
W 1 N:02_0_R Comdty,1997-03-13,274.91573
W 1 N:02_0_R Comdty,1997-03-14,280.05912
W 1 N:02_0_R Comdty,1997-03-17,275.77385
W 1 N:02_0_R Comdty,1997-03-18,273.89778
W 1 N:02_0_R Comdty,1997-03-19,280.56673
W 1 N:02_0_R Comdty,1997-03-20,285.92142
W 1 N:02_0_R Comdty,1997-03-21,282.19141
W 1 N:02_0_R Comdty,1997-03-24,279.85076
W 1 N:02_0_R Comdty,1997-03-25,283.70488
W 1 N:02_0_R Comdty,1997-03-26,287.87887
W 1 N:02_0_R Comdty,1997-03-27,288.55969
W 1 N:02_0_R Comdty,1997-03-31,283.81035
W 1 N:02_0_R Comdty,1997-04-01,281.87555
W 1 N:02_0_R Comdty,1997-04-02,278.63785
W 1 N:02_0_R Comdty,1997-04-03,266.81497
W 1 N:02_0_R Comdty,1997-04-04,265.88644
W 1 N:02_0_R Comdty,1997-04-07,276.96058
W 1 N:02_0_R Comdty,1997-04-08,279.01939
W 1 N:02_0_R Comdty,1997-04-09,283.41271
W 1 N:02_0_R Comdty,1997-04-10,287.09299
W 1 N:02_0_R Comdty,1997-04-11,292.63792
W 1 N:02_0_R Comdty,1997-04-14,308.21066
W 1 N:02_0_R Comdty,1997-04-15,303.3408
W 1 N:02_0_R Comdty,1997-04-16,297.07702
W 1 N:02_0_R Comdty,1997-04-17,309.28019
W 1 N:02_0_R Comdty,1997-04-18,316.56782
W 1 N:02_0_R Comdty,1997-04-21,314.23415
W 1 N:02_0_R Comdty,1997-04-22,320.05263
W 1 N:02_0_R Comdty,1997-04-23,313.72759
W 1 N:02_0_R Comdty,1997-04-24,305.77878
W 1 N:02_0_R Comdty,1997-04-25,308.36478
W 1 N:02_0_R Comdty,1997-04-28,300.46157
W 1 N:02_0_R Comdty,1997-04-29,301.4223
W 1 N:02_0_R Comdty,1997-04-30,310.08287
W 1 N:02_0_R Comdty,1997-05-01,303.32198
W 1 N:02_0_R Comdty,1997-05-02,297.61948
W 1 N:02_0_R Comdty,1997-05-05,294.407
W 1 N:02_0_R Comdty,1997-05-06,285.36847
W 1 N:02_0_R Comdty,1997-05-07,286.64845
W 1 N:02_0_R Comdty,1997-05-08,286.85973
W 1 N:02_0_R Comdty,1997-05-09,286.17418
W 1 N:02_0_R Comdty,1997-05-12,278.14155
W 1 N:02_0_R Comdty,1997-05-13,275.9897
W 1 N:02_0_R Comdty,1997-05-14,270.28363
W 1 N:02_0_R Comdty,1997-05-15,269.29442
W 1 N:02_0_R Comdty,1997-05-16,267.84475
W 1 N:02_0_R Comdty,1997-05-19,273.81833
W 1 N:02_0_R Comdty,1997-05-20,260.35042
W 1 N:02_0_R Comdty,1997-05-21,260.2489
W 1 N:02_0_R Comdty,1997-05-22,258.80426
W 1 N:02_0_R Comdty,1997-05-23,255.47669
W 1 N:02_0_R Comdty,1997-05-27,250.78303
W 1 N:02_0_R Comdty,1997-05-28,252.44946
W 1 N:02_0_R Comdty,1997-05-29,245.38432
W 1 N:02_0_R Comdty,1997-05-30,247.82079
W 1 N:02_0_R Comdty,1997-06-02,250.70706
W 1 N:02_0_R Comdty,1997-06-03,252.57743
W 1 N:02_0_R Comdty,1997-06-04,248.76167
W 1 N:02_0_R Comdty,1997-06-05,249.94642
W 1 N:02_0_R Comdty,1997-06-06,252.84005
W 1 N:02_0_R Comdty,1997-06-09,256.00461
W 1 N:02_0_R Comdty,1997-06-10,254.26196
W 1 N:02_0_R Comdty,1997-06-11,254.32175
W 1 N:02_0_R Comdty,1997-06-12,246.96619
W 1 N:02_0_R Comdty,1997-06-13,247.18107
W 1 N:02_0_R Comdty,1997-06-16,239.77843
W 1 N:02_0_R Comdty,1997-06-17,241.16218
W 1 N:02_0_R Comdty,1997-06-18,237.86814
W 1 N:02_0_R Comdty,1997-06-19,235.13423
W 1 N:02_0_R Comdty,1997-06-20,234.1006
W 1 N:02_0_R Comdty,1997-06-23,229.57948
W 1 N:02_0_R Comdty,1997-06-24,232.47869
W 1 N:02_0_R Comdty,1997-06-25,231.66442
W 1 N:02_0_R Comdty,1997-06-26,232.53731
W 1 N:02_0_R Comdty,1997-06-27,229.40378
W 1 N:02_0_R Comdty,1997-06-30,228.39152
W 1 N:02_0_R Comdty,1997-07-01,227.93837
W 1 N:02_0_R Comdty,1997-07-02,229.97174
W 1 N:02_0_R Comdty,1997-07-03,226.18984
W 1 N:02_0_R Comdty,1997-07-07,221.15858
W 1 N:02_0_R Comdty,1997-07-08,224.06128
W 1 N:02_0_R Comdty,1997-07-09,229.46745
W 1 N:02_0_R Comdty,1997-07-10,225.05896
W 1 N:02_0_R Comdty,1997-07-11,226.87332
W 1 N:02_0_R Comdty,1997-07-14,232.97759
W 1 N:02_0_R Comdty,1997-07-15,235.47694
W 1 N:02_0_R Comdty,1997-07-16,230.40341
W 1 N:02_0_R Comdty,1997-07-17,231.63887
W 1 N:02_0_R Comdty,1997-07-18,233.08828
W 1 N:02_0_R Comdty,1997-07-21,236.37285
W 1 N:02_0_R Comdty,1997-07-22,243.89432
W 1 N:02_0_R Comdty,1997-07-23,249.83346
W 1 N:02_0_R Comdty,1997-07-24,253.33674
W 1 N:02_0_R Comdty,1997-07-25,255.98568
W 1 N:02_0_R Comdty,1997-07-28,255.17069
W 1 N:02_0_R Comdty,1997-07-29,255.7129
W 1 N:02_0_R Comdty,1997-07-30,253.89286
W 1 N:02_0_R Comdty,1997-07-31,257.97374
W 1 N:02_0_R Comdty,1997-08-01,259.53994
W 1 N:02_0_R Comdty,1997-08-04,255.16124
W 1 N:02_0_R Comdty,1997-08-05,255.32922
W 1 N:02_0_R Comdty,1997-08-06,261.59574
W 1 N:02_0_R Comdty,1997-08-07,261.68534
W 1 N:02_0_R Comdty,1997-08-08,260.52247
W 1 N:02_0_R Comdty,1997-08-11,260.89854
W 1 N:02_0_R Comdty,1997-08-12,259.46979
W 1 N:02_0_R Comdty,1997-08-13,256.86121
W 1 N:02_0_R Comdty,1997-08-14,254.14989
W 1 N:02_0_R Comdty,1997-08-15,250.6566
W 1 N:02_0_R Comdty,1997-08-18,253.99292
W 1 N:02_0_R Comdty,1997-08-19,257.55833
W 1 N:02_0_R Comdty,1997-08-20,260.88184
W 1 N:02_0_R Comdty,1997-08-21,263.63152
W 1 N:02_0_R Comdty,1997-08-22,259.43458
W 1 N:02_0_R Comdty,1997-08-25,257.59098
W 1 N:02_0_R Comdty,1997-08-26,254.55091
W 1 N:02_0_R Comdty,1997-08-27,261.3507
W 1 N:02_0_R Comdty,1997-08-28,262.27638
W 1 N:02_0_R Comdty,1997-08-29,264.98413
W 1 N:02_0_R Comdty,1997-09-02,266.86484
W 1 N:02_0_R Comdty,1997-09-03,263.43549
W 1 N:02_0_R Comdty,1997-09-04,260.20672
W 1 N:02_0_R Comdty,1997-09-05,257.33108
W 1 N:02_0_R Comdty,1997-09-08,253.96385
W 1 N:02_0_R Comdty,1997-09-09,256.64235
W 1 N:02_0_R Comdty,1997-09-10,253.27083
W 1 N:02_0_R Comdty,1997-09-11,251.21891
W 1 N:02_0_R Comdty,1997-09-12,247.48115
W 1 N:02_0_R Comdty,1997-09-15,240.18709
W 1 N:02_0_R Comdty,1997-09-16,243.31139
W 1 N:02_0_R Comdty,1997-09-17,246.31584
W 1 N:02_0_R Comdty,1997-09-18,243.68391
W 1 N:02_0_R Comdty,1997-09-19,241.71693
W 1 N:02_0_R Comdty,1997-09-22,241.92489
W 1 N:02_0_R Comdty,1997-09-23,243.32168
W 1 N:02_0_R Comdty,1997-09-24,239.92452
W 1 N:02_0_R Comdty,1997-09-25,239.85767
W 1 N:02_0_R Comdty,1997-09-26,233.96164
W 1 N:02_0_R Comdty,1997-09-29,234.91371
W 1 N:02_0_R Comdty,1997-09-30,231.39076
W 1 N:02_0_R Comdty,1997-10-01,230.65251
W 1 N:02_0_R Comdty,1997-10-02,232.59598
W 1 N:02_0_R Comdty,1997-10-03,233.27416
W 1 N:02_0_R Comdty,1997-10-06,232.04395
W 1 N:02_0_R Comdty,1997-10-07,238.26004
W 1 N:02_0_R Comdty,1997-10-08,236.53445
W 1 N:02_0_R Comdty,1997-10-09,241.59258
W 1 N:02_0_R Comdty,1997-10-10,239.49687
W 1 N:02_0_R Comdty,1997-10-13,244.45091
W 1 N:02_0_R Comdty,1997-10-14,241.02618
W 1 N:02_0_R Comdty,1997-10-15,243.47988
W 1 N:02_0_R Comdty,1997-10-16,239.59556
W 1 N:02_0_R Comdty,1997-10-17,241.37522
W 1 N:02_0_R Comdty,1997-10-20,245.77566
W 1 N:02_0_R Comdty,1997-10-21,252.23485
W 1 N:02_0_R Comdty,1997-10-22,249.1753
W 1 N:02_0_R Comdty,1997-10-23,241.90076
W 1 N:02_0_R Comdty,1997-10-24,243.55098
W 1 N:02_0_R Comdty,1997-10-27,236.58216
W 1 N:02_0_R Comdty,1997-10-28,230.92282
W 1 N:02_0_R Comdty,1997-10-29,228.86966
W 1 N:02_0_R Comdty,1997-10-30,227.4178
W 1 N:02_0_R Comdty,1997-10-31,227.06399
W 1 N:02_0_R Comdty,1997-11-03,230.66089
W 1 N:02_0_R Comdty,1997-11-04,227.13408
W 1 N:02_0_R Comdty,1997-11-05,225.72223
W 1 N:02_0_R Comdty,1997-11-06,227.06924
W 1 N:02_0_R Comdty,1997-11-07,224.73164
W 1 N:02_0_R Comdty,1997-11-10,218.87437
W 1 N:02_0_R Comdty,1997-11-11,219.26992
W 1 N:02_0_R Comdty,1997-11-12,217.11267
W 1 N:02_0_R Comdty,1997-11-13,214.75836
W 1 N:02_0_R Comdty,1997-11-14,214.88681
W 1 N:02_0_R Comdty,1997-11-17,219.26531
W 1 N:02_0_R Comdty,1997-11-18,218.48978
W 1 N:02_0_R Comdty,1997-11-19,215.25932
W 1 N:02_0_R Comdty,1997-11-20,215.76328
W 1 N:02_0_R Comdty,1997-11-21,218.98122
W 1 N:02_0_R Comdty,1997-11-24,215.42786
W 1 N:02_0_R Comdty,1997-11-25,212.22453
W 1 N:02_0_R Comdty,1997-11-26,216.62796
W 1 N:02_0_R Comdty,1997-11-28,218.90566
W 1 N:02_0_R Comdty,1997-12-01,221.4248
W 1 N:02_0_R Comdty,1997-12-02,219.31948
W 1 N:02_0_R Comdty,1997-12-03,217.62043
W 1 N:02_0_R Comdty,1997-12-04,219.0587
W 1 N:02_0_R Comdty,1997-12-05,222.50667
W 1 N:02_0_R Comdty,1997-12-08,226.4945
W 1 N:02_0_R Comdty,1997-12-09,225.16222
W 1 N:02_0_R Comdty,1997-12-10,222.04145
W 1 N:02_0_R Comdty,1997-12-11,214.7127
W 1 N:02_0_R Comdty,1997-12-12,211.73825
W 1 N:02_0_R Comdty,1997-12-15,210.39732
W 1 N:02_0_R Comdty,1997-12-16,212.32358
W 1 N:02_0_R Comdty,1997-12-17,212.61088
W 1 N:02_0_R Comdty,1997-12-18,206.64897
W 1 N:02_0_R Comdty,1997-12-19,205.0795
W 1 N:02_0_R Comdty,1997-12-22,205.49033
W 1 N:02_0_R Comdty,1997-12-23,206.49574
W 1 N:02_0_R Comdty,1997-12-24,207.50512
W 1 N:02_0_R Comdty,1997-12-26,207.68232
W 1 N:02_0_R Comdty,1997-12-29,207.54291
W 1 N:02_0_R Comdty,1997-12-30,204.50098
W 1 N:02_0_R Comdty,1997-12-31,204.38536
W 1 N:02_0_R Comdty,1998-01-02,208.31734
W 1 N:02_0_R Comdty,1998-01-05,211.14519
W 1 N:02_0_R Comdty,1998-01-06,206.13547
W 1 N:02_0_R Comdty,1998-01-07,208.61285
W 1 N:02_0_R Comdty,1998-01-08,202.39794
W 1 N:02_0_R Comdty,1998-01-09,203.3749
W 1 N:02_0_R Comdty,1998-01-12,204.00195
W 1 N:02_0_R Comdty,1998-01-13,211.6256
W 1 N:02_0_R Comdty,1998-01-14,209.62274
W 1 N:02_0_R Comdty,1998-01-15,214.18841
W 1 N:02_0_R Comdty,1998-01-16,214.88223
W 1 N:02_0_R Comdty,1998-01-20,213.49274
W 1 N:02_0_R Comdty,1998-01-21,209.34606
W 1 N:02_0_R Comdty,1998-01-22,208.68786
W 1 N:02_0_R Comdty,1998-01-23,207.02191
W 1 N:02_0_R Comdty,1998-01-26,213.42699
W 1 N:02_0_R Comdty,1998-01-27,212.58754
W 1 N:02_0_R Comdty,1998-01-28,213.94944
W 1 N:02_0_R Comdty,1998-01-29,213.95202
W 1 N:02_0_R Comdty,1998-01-30,214.09006
W 1 N:02_0_R Comdty,1998-02-02,217.23215
W 1 N:02_0_R Comdty,1998-02-03,216.53941
W 1 N:02_0_R Comdty,1998-02-04,212.98702
W 1 N:02_0_R Comdty,1998-02-05,209.82358
W 1 N:02_0_R Comdty,1998-02-06,209.01701
W 1 N:02_0_R Comdty,1998-02-09,212.29548
W 1 N:02_0_R Comdty,1998-02-10,212.36147
W 1 N:02_0_R Comdty,1998-02-11,208.74893
W 1 N:02_0_R Comdty,1998-02-12,208.06009
W 1 N:02_0_R Comdty,1998-02-13,206.7665
W 1 N:02_0_R Comdty,1998-02-17,203.76582
W 1 N:02_0_R Comdty,1998-02-18,203.16557
W 1 N:02_0_R Comdty,1998-02-19,203.74399
W 1 N:02_0_R Comdty,1998-02-20,203.95426
W 1 N:02_0_R Comdty,1998-02-23,202.42978
W 1 N:02_0_R Comdty,1998-02-24,199.97731
W 1 N:02_0_R Comdty,1998-02-25,200.93716
W 1 N:02_0_R Comdty,1998-02-26,202.03489
W 1 N:02_0_R Comdty,1998-02-27,205.99229
W 1 N:02_0_R Comdty,1998-03-02,207.38747
W 1 N:02_0_R Comdty,1998-03-03,207.07503
W 1 N:02_0_R Comdty,1998-03-04,206.67246
W 1 N:02_0_R Comdty,1998-03-05,206.02281
W 1 N:02_0_R Comdty,1998-03-06,207.01345
W 1 N:02_0_R Comdty,1998-03-09,208.75799
W 1 N:02_0_R Comdty,1998-03-10,211.40334
W 1 N:02_0_R Comdty,1998-03-11,215.26713
W 1 N:02_0_R Comdty,1998-03-12,213.91389
W 1 N:02_0_R Comdty,1998-03-13,209.12787
W 1 N:02_0_R Comdty,1998-03-16,207.90265
W 1 N:02_0_R Comdty,1998-03-17,209.31487
W 1 N:02_0_R Comdty,1998-03-18,207.46195
W 1 N:02_0_R Comdty,1998-03-19,205.46965
W 1 N:02_0_R Comdty,1998-03-20,203.73403
W 1 N:02_0_R Comdty,1998-03-23,205.55202
W 1 N:02_0_R Comdty,1998-03-24,204.96085
W 1 N:02_0_R Comdty,1998-03-25,203.9275
W 1 N:02_0_R Comdty,1998-03-26,197.75577
W 1 N:02_0_R Comdty,1998-03-27,200.39542
W 1 N:02_0_R Comdty,1998-03-30,205.14118
W 1 N:02_0_R Comdty,1998-03-31,202.64815
W 1 N:02_0_R Comdty,1998-04-01,200.14551
W 1 N:02_0_R Comdty,1998-04-02,201.15552
W 1 N:02_0_R Comdty,1998-04-03,197.65085
W 1 N:02_0_R Comdty,1998-04-06,193.76475
W 1 N:02_0_R Comdty,1998-04-07,192.04417
W 1 N:02_0_R Comdty,1998-04-08,189.12505
W 1 N:02_0_R Comdty,1998-04-09,187.58404
W 1 N:02_0_R Comdty,1998-04-10,188.09685
W 1 N:02_0_R Comdty,1998-04-13,188.40428
W 1 N:02_0_R Comdty,1998-04-14,186.42608
W 1 N:02_0_R Comdty,1998-04-15,189.621
W 1 N:02_0_R Comdty,1998-04-16,190.43634
W 1 N:02_0_R Comdty,1998-04-17,189.11792
W 1 N:02_0_R Comdty,1998-04-20,185.50879
W 1 N:02_0_R Comdty,1998-04-21,184.43734
W 1 N:02_0_R Comdty,1998-04-22,181.98186
W 1 N:02_0_R Comdty,1998-04-23,181.26052
W 1 N:02_0_R Comdty,1998-04-24,182.50668
W 1 N:02_0_R Comdty,1998-04-27,182.38137
W 1 N:02_0_R Comdty,1998-04-28,184.93831
W 1 N:02_0_R Comdty,1998-04-29,182.51337
W 1 N:02_0_R Comdty,1998-04-30,180.85073
W 1 N:02_0_R Comdty,1998-05-01,179.12452
W 1 N:02_0_R Comdty,1998-05-04,180.69719
W 1 N:02_0_R Comdty,1998-05-05,183.45301
W 1 N:02_0_R Comdty,1998-05-06,186.20686
W 1 N:02_0_R Comdty,1998-05-07,185.85319
W 1 N:02_0_R Comdty,1998-05-08,184.75848
W 1 N:02_0_R Comdty,1998-05-11,181.07597
W 1 N:02_0_R Comdty,1998-05-12,180.07543
W 1 N:02_0_R Comdty,1998-05-13,181.54091
W 1 N:02_0_R Comdty,1998-05-14,180.44254
W 1 N:02_0_R Comdty,1998-05-15,179.85998
W 1 N:02_0_R Comdty,1998-05-18,179.82371
W 1 N:02_0_R Comdty,1998-05-19,177.16459
W 1 N:02_0_R Comdty,1998-05-20,178.65327
W 1 N:02_0_R Comdty,1998-05-21,174.67776
W 1 N:02_0_R Comdty,1998-05-22,174.65389
W 1 N:02_0_R Comdty,1998-05-26,171.95489
W 1 N:02_0_R Comdty,1998-05-27,169.19454
W 1 N:02_0_R Comdty,1998-05-28,167.9294
W 1 N:02_0_R Comdty,1998-05-29,168.42947
W 1 N:02_0_R Comdty,1998-06-01,167.55481
W 1 N:02_0_R Comdty,1998-06-02,169.89708
W 1 N:02_0_R Comdty,1998-06-03,165.85366
W 1 N:02_0_R Comdty,1998-06-04,165.37157
W 1 N:02_0_R Comdty,1998-06-05,165.37598
W 1 N:02_0_R Comdty,1998-06-08,162.71616
W 1 N:02_0_R Comdty,1998-06-09,164.07048
W 1 N:02_0_R Comdty,1998-06-10,165.45258
W 1 N:02_0_R Comdty,1998-06-11,165.78809
W 1 N:02_0_R Comdty,1998-06-12,166.95132
W 1 N:02_0_R Comdty,1998-06-15,165.62567
W 1 N:02_0_R Comdty,1998-06-16,165.92724
W 1 N:02_0_R Comdty,1998-06-17,169.08592
W 1 N:02_0_R Comdty,1998-06-18,169.84583
W 1 N:02_0_R Comdty,1998-06-19,172.52628
W 1 N:02_0_R Comdty,1998-06-22,171.58353
W 1 N:02_0_R Comdty,1998-06-23,175.26649
W 1 N:02_0_R Comdty,1998-06-24,177.24823
W 1 N:02_0_R Comdty,1998-06-25,174.72113
W 1 N:02_0_R Comdty,1998-06-26,172.20247
W 1 N:02_0_R Comdty,1998-06-29,165.36786
W 1 N:02_0_R Comdty,1998-06-30,167.64275
W 1 N:02_0_R Comdty,1998-07-01,167.14739
W 1 N:02_0_R Comdty,1998-07-02,164.24836
W 1 N:02_0_R Comdty,1998-07-06,165.36298
W 1 N:02_0_R Comdty,1998-07-07,167.42815
