name,date,PX_LAST
SM1 N:02_0_R Index,2010-09-01,4280.9
SM1 N:02_0_R Index,2010-09-02,4274.14
SM1 N:02_0_R Index,2010-09-03,4322.8
SM1 N:02_0_R Index,2010-09-06,4334.97
SM1 N:02_0_R Index,2010-09-07,4297.12
SM1 N:02_0_R Index,2010-09-08,4315.37
SM1 N:02_0_R Index,2010-09-09,4341.05
SM1 N:02_0_R Index,2010-09-10,4366.73
SM1 N:02_0_R Index,2010-09-13,4374.17
SM1 N:02_0_R Index,2010-09-14,4370.11
SM1 N:02_0_R Index,2010-09-15,4349.84
SM1 N:02_0_R Index,2010-09-16,4343.08
SM1 N:02_0_R Index,2010-09-17,4318.08
SM1 N:02_0_R Index,2010-09-20,4371.46
SM1 N:02_0_R Index,2010-09-21,4345.78
SM1 N:02_0_R Index,2010-09-22,4280.92
SM1 N:02_0_R Index,2010-09-23,4257.95
SM1 N:02_0_R Index,2010-09-24,4301.19
SM1 N:02_0_R Index,2010-09-27,4282.95
SM1 N:02_0_R Index,2010-09-28,4280.92
SM1 N:02_0_R Index,2010-09-29,4265.38
SM1 N:02_0_R Index,2010-09-30,4253.89
SM1 N:02_0_R Index,2010-10-01,4246.46
SM1 N:02_0_R Index,2010-10-04,4218.08
SM1 N:02_0_R Index,2010-10-05,4266.73
SM1 N:02_0_R Index,2010-10-06,4287.68
SM1 N:02_0_R Index,2010-10-07,4308.62
SM1 N:02_0_R Index,2010-10-08,4297.81
SM1 N:02_0_R Index,2010-10-11,4313.35
SM1 N:02_0_R Index,2010-10-12,4309.3
SM1 N:02_0_R Index,2010-10-13,4365.38
SM1 N:02_0_R Index,2010-10-14,4349.16
SM1 N:02_0_R Index,2010-10-15,4350.51
SM1 N:02_0_R Index,2010-10-18,4372.13
SM1 N:02_0_R Index,2010-10-19,4372.81
SM1 N:02_0_R Index,2010-10-20,4374.16
SM1 N:02_0_R Index,2010-10-21,4400.51
SM1 N:02_0_R Index,2010-10-22,4377.54
SM1 N:02_0_R Index,2010-10-25,4402.54
SM1 N:02_0_R Index,2010-10-26,4380.24
SM1 N:02_0_R Index,2010-10-27,4379.57
SM1 N:02_0_R Index,2010-10-28,4387.67
SM1 N:02_0_R Index,2010-10-29,4376.86
SM1 N:02_0_R Index,2010-11-01,4395.11
SM1 N:02_0_R Index,2010-11-02,4426.86
SM1 N:02_0_R Index,2010-11-03,4401.86
SM1 N:02_0_R Index,2010-11-04,4458.62
SM1 N:02_0_R Index,2010-11-05,4452.54
SM1 N:02_0_R Index,2010-11-08,4463.35
SM1 N:02_0_R Index,2010-11-09,4449.16
SM1 N:02_0_R Index,2010-11-10,4414.02
SM1 N:02_0_R Index,2010-11-11,4407.27
SM1 N:02_0_R Index,2010-11-12,4395.11
SM1 N:02_0_R Index,2010-11-15,4434.29
SM1 N:02_0_R Index,2010-11-16,4370.78
SM1 N:02_0_R Index,2010-11-17,4391.05
SM1 N:02_0_R Index,2010-11-18,4471.45
SM1 N:02_0_R Index,2010-11-19,4453.21
SM1 N:02_0_R Index,2010-11-22,4415.37
SM1 N:02_0_R Index,2010-11-23,4324.16
SM1 N:02_0_R Index,2010-11-24,4361.32
SM1 N:02_0_R Index,2010-11-25,4393.75
SM1 N:02_0_R Index,2010-11-26,4381.59
SM1 N:02_0_R Index,2010-11-29,4321.46
SM1 N:02_0_R Index,2010-11-30,4259.3
SM1 N:02_0_R Index,2010-12-01,4336.32
SM1 N:02_0_R Index,2010-12-02,4384.97
SM1 N:02_0_R Index,2010-12-03,4349.84
SM1 N:02_0_R Index,2010-12-06,4334.3
SM1 N:02_0_R Index,2010-12-07,4365.38
SM1 N:02_0_R Index,2010-12-08,4398.48
SM1 N:02_0_R Index,2010-12-09,4419.43
SM1 N:02_0_R Index,2010-12-10,4401.19
SM1 N:02_0_R Index,2010-12-13,4403.89
SM1 N:02_0_R Index,2010-12-14,4423.48
SM1 N:02_0_R Index,2010-12-15,4431.59
SM1 N:02_0_R Index,2010-12-16,4434.32
SM1 N:02_0_R Index,2010-12-17,4407.69
SM1 N:02_0_R Index,2010-12-20,4411.1
SM1 N:02_0_R Index,2010-12-21,4427.49
SM1 N:02_0_R Index,2010-12-22,4437.05
SM1 N:02_0_R Index,2010-12-23,4462.32
SM1 N:02_0_R Index,2010-12-27,4437.74
SM1 N:02_0_R Index,2010-12-28,4443.2
SM1 N:02_0_R Index,2010-12-29,4441.15
SM1 N:02_0_R Index,2010-12-30,4342.13
SM1 N:02_0_R Index,2011-01-03,4391.98
SM1 N:02_0_R Index,2011-01-04,4387.88
SM1 N:02_0_R Index,2011-01-05,4403.59
SM1 N:02_0_R Index,2011-01-06,4412.47
SM1 N:02_0_R Index,2011-01-07,4386.52
SM1 N:02_0_R Index,2011-01-10,4351.0
SM1 N:02_0_R Index,2011-01-11,4413.83
SM1 N:02_0_R Index,2011-01-12,4466.42
SM1 N:02_0_R Index,2011-01-13,4439.79
SM1 N:02_0_R Index,2011-01-14,4426.81
SM1 N:02_0_R Index,2011-01-17,4445.93
SM1 N:02_0_R Index,2011-01-18,4479.4
SM1 N:02_0_R Index,2011-01-19,4433.64
SM1 N:02_0_R Index,2011-01-20,4403.59
SM1 N:02_0_R Index,2011-01-21,4435.69
SM1 N:02_0_R Index,2011-01-24,4454.81
SM1 N:02_0_R Index,2011-01-25,4444.57
SM1 N:02_0_R Index,2011-01-26,4451.4
SM1 N:02_0_R Index,2011-01-27,4436.37
SM1 N:02_0_R Index,2011-01-28,4419.98
SM1 N:02_0_R Index,2011-01-31,4381.74
SM1 N:02_0_R Index,2011-02-01,4425.44
SM1 N:02_0_R Index,2011-02-02,4423.4
SM1 N:02_0_R Index,2011-02-03,4417.25
SM1 N:02_0_R Index,2011-02-04,4445.25
SM1 N:02_0_R Index,2011-02-07,4465.74
SM1 N:02_0_R Index,2011-02-08,4484.86
SM1 N:02_0_R Index,2011-02-09,4484.86
SM1 N:02_0_R Index,2011-02-10,4471.2
SM1 N:02_0_R Index,2011-02-11,4503.3
SM1 N:02_0_R Index,2011-02-14,4503.98
SM1 N:02_0_R Index,2011-02-15,4523.79
SM1 N:02_0_R Index,2011-02-16,4540.86
SM1 N:02_0_R Index,2011-02-17,4531.98
SM1 N:02_0_R Index,2011-02-18,4541.54
SM1 N:02_0_R Index,2011-02-21,4514.91
SM1 N:02_0_R Index,2011-02-22,4479.4
SM1 N:02_0_R Index,2011-02-23,4479.4
SM1 N:02_0_R Index,2011-02-24,4422.71
SM1 N:02_0_R Index,2011-02-25,4448.66
SM1 N:02_0_R Index,2011-02-28,4500.57
SM1 N:02_0_R Index,2011-03-01,4499.2
SM1 N:02_0_R Index,2011-03-02,4488.96
SM1 N:02_0_R Index,2011-03-03,4506.03
SM1 N:02_0_R Index,2011-03-04,4455.49
SM1 N:02_0_R Index,2011-03-07,4439.1
SM1 N:02_0_R Index,2011-03-08,4449.35
SM1 N:02_0_R Index,2011-03-09,4402.91
SM1 N:02_0_R Index,2011-03-10,4379.0
SM1 N:02_0_R Index,2011-03-11,4342.81
SM1 N:02_0_R Index,2011-03-14,4286.81
SM1 N:02_0_R Index,2011-03-15,4159.78
SM1 N:02_0_R Index,2011-03-16,4110.61
SM1 N:02_0_R Index,2011-03-17,4150.93
SM1 N:02_0_R Index,2011-03-18,4162.75
SM1 N:02_0_R Index,2011-03-21,4252.43
SM1 N:02_0_R Index,2011-03-22,4251.73
SM1 N:02_0_R Index,2011-03-23,4271.89
SM1 N:02_0_R Index,2011-03-24,4319.16
SM1 N:02_0_R Index,2011-03-25,4335.85
SM1 N:02_0_R Index,2011-03-28,4343.49
SM1 N:02_0_R Index,2011-03-29,4345.58
SM1 N:02_0_R Index,2011-03-30,4372.69
SM1 N:02_0_R Index,2011-03-31,4351.84
SM1 N:02_0_R Index,2011-04-01,4406.06
SM1 N:02_0_R Index,2011-04-04,4399.8
SM1 N:02_0_R Index,2011-04-05,4407.45
SM1 N:02_0_R Index,2011-04-06,4422.05
SM1 N:02_0_R Index,2011-04-07,4432.48
SM1 N:02_0_R Index,2011-04-08,4429.0
SM1 N:02_0_R Index,2011-04-11,4419.96
SM1 N:02_0_R Index,2011-04-12,4355.31
SM1 N:02_0_R Index,2011-04-13,4367.83
SM1 N:02_0_R Index,2011-04-14,4358.09
SM1 N:02_0_R Index,2011-04-15,4389.38
SM1 N:02_0_R Index,2011-04-18,4308.74
SM1 N:02_0_R Index,2011-04-19,4369.22
SM1 N:02_0_R Index,2011-04-20,4439.43
SM1 N:02_0_R Index,2011-04-21,4465.15
SM1 N:02_0_R Index,2011-04-26,4485.31
SM1 N:02_0_R Index,2011-04-27,4479.06
SM1 N:02_0_R Index,2011-04-28,4510.34
SM1 N:02_0_R Index,2011-04-29,4533.97
SM1 N:02_0_R Index,2011-05-02,4531.19
SM1 N:02_0_R Index,2011-05-03,4516.6
SM1 N:02_0_R Index,2011-05-04,4492.96
SM1 N:02_0_R Index,2011-05-05,4472.1
SM1 N:02_0_R Index,2011-05-06,4533.97
SM1 N:02_0_R Index,2011-05-09,4497.13
SM1 N:02_0_R Index,2011-05-10,4532.58
SM1 N:02_0_R Index,2011-05-11,4563.17
SM1 N:02_0_R Index,2011-05-12,4561.78
SM1 N:02_0_R Index,2011-05-13,4561.09
SM1 N:02_0_R Index,2011-05-16,4564.56
SM1 N:02_0_R Index,2011-05-17,4520.77
SM1 N:02_0_R Index,2011-05-18,4539.54
SM1 N:02_0_R Index,2011-05-19,4556.22
SM1 N:02_0_R Index,2011-05-20,4543.01
SM1 N:02_0_R Index,2011-05-23,4477.67
SM1 N:02_0_R Index,2011-05-24,4485.31
SM1 N:02_0_R Index,2011-05-25,4498.52
SM1 N:02_0_R Index,2011-05-26,4497.83
SM1 N:02_0_R Index,2011-05-27,4513.81
SM1 N:02_0_R Index,2011-05-30,4504.08
SM1 N:02_0_R Index,2011-05-31,4559.7
SM1 N:02_0_R Index,2011-06-01,4511.73
SM1 N:02_0_R Index,2011-06-02,4511.73
SM1 N:02_0_R Index,2011-06-03,4453.33
SM1 N:02_0_R Index,2011-06-06,4426.92
SM1 N:02_0_R Index,2011-06-07,4406.06
SM1 N:02_0_R Index,2011-06-08,4355.31
SM1 N:02_0_R Index,2011-06-09,4364.35
SM1 N:02_0_R Index,2011-06-10,4318.47
SM1 N:02_0_R Index,2011-06-13,4318.47
SM1 N:02_0_R Index,2011-06-14,4350.45
SM1 N:02_0_R Index,2011-06-15,4308.04
SM1 N:02_0_R Index,2011-06-16,4284.4
SM1 N:02_0_R Index,2011-06-17,4267.72
SM1 N:02_0_R Index,2011-06-20,4250.34
SM1 N:02_0_R Index,2011-06-21,4293.44
SM1 N:02_0_R Index,2011-06-22,4248.95
SM1 N:02_0_R Index,2011-06-23,4155.1
SM1 N:02_0_R Index,2011-06-24,4172.48
SM1 N:02_0_R Index,2011-06-27,4161.36
SM1 N:02_0_R Index,2011-06-28,4180.82
SM1 N:02_0_R Index,2011-06-29,4242.0
SM1 N:02_0_R Index,2011-06-30,4301.78
SM1 N:02_0_R Index,2011-07-01,4332.37
SM1 N:02_0_R Index,2011-07-04,4342.8
SM1 N:02_0_R Index,2011-07-05,4337.24
SM1 N:02_0_R Index,2011-07-06,4293.44
SM1 N:02_0_R Index,2011-07-07,4326.81
SM1 N:02_0_R Index,2011-07-08,4274.67
SM1 N:02_0_R Index,2011-07-11,4199.59
SM1 N:02_0_R Index,2011-07-12,4180.13
SM1 N:02_0_R Index,2011-07-13,4188.47
SM1 N:02_0_R Index,2011-07-14,4152.32
SM1 N:02_0_R Index,2011-07-15,4126.6
SM1 N:02_0_R Index,2011-07-18,4052.21
SM1 N:02_0_R Index,2011-07-19,4098.1
SM1 N:02_0_R Index,2011-07-20,4143.28
SM1 N:02_0_R Index,2011-07-21,4195.42
SM1 N:02_0_R Index,2011-07-22,4188.47
SM1 N:02_0_R Index,2011-07-25,4187.08
SM1 N:02_0_R Index,2011-07-26,4162.75
SM1 N:02_0_R Index,2011-07-27,4098.1
SM1 N:02_0_R Index,2011-07-28,4080.72
SM1 N:02_0_R Index,2011-07-29,4032.05
SM1 N:02_0_R Index,2011-08-01,4032.05
SM1 N:02_0_R Index,2011-08-02,3849.22
SM1 N:02_0_R Index,2011-08-03,3813.07
SM1 N:02_0_R Index,2011-08-04,3683.77
SM1 N:02_0_R Index,2011-08-05,3615.64
SM1 N:02_0_R Index,2011-08-08,3471.74
SM1 N:02_0_R Index,2011-08-09,3473.82
SM1 N:02_0_R Index,2011-08-10,3316.71
SM1 N:02_0_R Index,2011-08-11,3490.51
SM1 N:02_0_R Index,2011-08-12,3639.28
SM1 N:02_0_R Index,2011-08-15,3693.5
SM1 N:02_0_R Index,2011-08-16,3723.39
SM1 N:02_0_R Index,2011-08-17,3763.71
SM1 N:02_0_R Index,2011-08-18,3603.13
SM1 N:02_0_R Index,2011-08-19,3544.73
SM1 N:02_0_R Index,2011-08-22,3577.4
SM1 N:02_0_R Index,2011-08-23,3620.51
SM1 N:02_0_R Index,2011-08-24,3705.32
SM1 N:02_0_R Index,2011-08-25,3676.12
SM1 N:02_0_R Index,2011-08-26,3702.54
SM1 N:02_0_R Index,2011-08-29,3781.09
SM1 N:02_0_R Index,2011-08-30,3772.75
SM1 N:02_0_R Index,2011-08-31,3823.5
SM1 N:02_0_R Index,2011-09-01,3842.27
SM1 N:02_0_R Index,2011-09-02,3722.7
SM1 N:02_0_R Index,2011-09-05,3571.15
SM1 N:02_0_R Index,2011-09-06,3728.95
SM1 N:02_0_R Index,2011-09-07,3808.9
SM1 N:02_0_R Index,2011-09-08,3841.57
SM1 N:02_0_R Index,2011-09-09,3776.92
SM1 N:02_0_R Index,2011-09-12,3682.38
SM1 N:02_0_R Index,2011-09-13,3720.61
SM1 N:02_0_R Index,2011-09-14,3759.54
SM1 N:02_0_R Index,2011-09-15,3772.07
SM1 N:02_0_R Index,2011-09-16,3789.48
SM1 N:02_0_R Index,2011-09-19,3736.57
SM1 N:02_0_R Index,2011-09-20,3795.75
SM1 N:02_0_R Index,2011-09-21,3800.62
SM1 N:02_0_R Index,2011-09-22,3676.69
SM1 N:02_0_R Index,2011-09-23,3685.05
SM1 N:02_0_R Index,2011-09-26,3757.45
SM1 N:02_0_R Index,2011-09-27,3860.49
SM1 N:02_0_R Index,2011-09-28,3861.89
SM1 N:02_0_R Index,2011-09-29,3892.52
SM1 N:02_0_R Index,2011-09-30,3838.21
SM1 N:02_0_R Index,2011-10-03,3819.42
SM1 N:02_0_R Index,2011-10-04,3776.95
SM1 N:02_0_R Index,2011-10-05,3815.94
SM1 N:02_0_R Index,2011-10-06,3917.58
SM1 N:02_0_R Index,2011-10-07,3930.81
SM1 N:02_0_R Index,2011-10-10,3969.1
SM1 N:02_0_R Index,2011-10-11,3989.99
SM1 N:02_0_R Index,2011-10-12,4019.93
SM1 N:02_0_R Index,2011-10-13,3975.37
SM1 N:02_0_R Index,2011-10-14,4006.7
SM1 N:02_0_R Index,2011-10-17,3978.15
SM1 N:02_0_R Index,2011-10-18,3948.91
SM1 N:02_0_R Index,2011-10-19,3967.71
SM1 N:02_0_R Index,2011-10-20,3943.34
SM1 N:02_0_R Index,2011-10-21,4007.39
SM1 N:02_0_R Index,2011-10-24,4028.98
SM1 N:02_0_R Index,2011-10-25,3967.71
SM1 N:02_0_R Index,2011-10-26,3966.32
SM1 N:02_0_R Index,2011-10-27,4042.9
SM1 N:02_0_R Index,2011-10-28,4077.01
SM1 N:02_0_R Index,2011-10-31,3992.08
SM1 N:02_0_R Index,2011-11-01,3894.61
SM1 N:02_0_R Index,2011-11-02,3903.66
SM1 N:02_0_R Index,2011-11-03,3945.43
SM1 N:02_0_R Index,2011-11-04,3942.65
SM1 N:02_0_R Index,2011-11-07,3927.33
SM1 N:02_0_R Index,2011-11-08,3951.0
SM1 N:02_0_R Index,2011-11-09,3907.84
SM1 N:02_0_R Index,2011-11-10,3875.11
SM1 N:02_0_R Index,2011-11-11,3931.51
SM1 N:02_0_R Index,2011-11-14,3944.73
SM1 N:02_0_R Index,2011-11-15,3945.43
SM1 N:02_0_R Index,2011-11-16,3963.53
SM1 N:02_0_R Index,2011-11-17,3928.72
SM1 N:02_0_R Index,2011-11-18,3911.32
SM1 N:02_0_R Index,2011-11-21,3815.94
SM1 N:02_0_R Index,2011-11-22,3795.05
SM1 N:02_0_R Index,2011-11-23,3753.97
SM1 N:02_0_R Index,2011-11-24,3734.48
SM1 N:02_0_R Index,2011-11-25,3752.58
SM1 N:02_0_R Index,2011-11-28,3837.52
SM1 N:02_0_R Index,2011-11-29,3856.32
SM1 N:02_0_R Index,2011-11-30,3921.76
SM1 N:02_0_R Index,2011-12-01,3957.96
SM1 N:02_0_R Index,2011-12-02,3977.46
SM1 N:02_0_R Index,2011-12-05,3990.68
SM1 N:02_0_R Index,2011-12-06,4021.32
SM1 N:02_0_R Index,2011-12-07,4018.53
SM1 N:02_0_R Index,2011-12-08,3987.2
SM1 N:02_0_R Index,2011-12-09,4034.55
SM1 N:02_0_R Index,2011-12-12,4006.0
SM1 N:02_0_R Index,2011-12-13,4017.14
SM1 N:02_0_R Index,2011-12-14,3988.6
SM1 N:02_0_R Index,2011-12-15,4025.98
SM1 N:02_0_R Index,2011-12-16,3978.01
SM1 N:02_0_R Index,2011-12-19,4011.88
SM1 N:02_0_R Index,2011-12-20,4040.8
SM1 N:02_0_R Index,2011-12-21,4037.98
SM1 N:02_0_R Index,2011-12-22,4050.68
SM1 N:02_0_R Index,2011-12-23,4108.52
SM1 N:02_0_R Index,2011-12-27,4100.06
SM1 N:02_0_R Index,2011-12-28,4109.93
SM1 N:02_0_R Index,2011-12-29,4101.47
SM1 N:02_0_R Index,2011-12-30,4155.08
SM1 N:02_0_R Index,2012-01-02,4155.08
SM1 N:02_0_R Index,2012-01-03,4222.1
SM1 N:02_0_R Index,2012-01-04,4217.16
SM1 N:02_0_R Index,2012-01-05,4189.65
SM1 N:02_0_R Index,2012-01-06,4187.53
SM1 N:02_0_R Index,2012-01-09,4174.13
SM1 N:02_0_R Index,2012-01-10,4223.51
SM1 N:02_0_R Index,2012-01-11,4186.12
SM1 N:02_0_R Index,2012-01-12,4189.65
SM1 N:02_0_R Index,2012-01-13,4176.24
SM1 N:02_0_R Index,2012-01-16,4207.99
SM1 N:02_0_R Index,2012-01-17,4220.69
SM1 N:02_0_R Index,2012-01-18,4267.95
SM1 N:02_0_R Index,2012-01-19,4316.63
SM1 N:02_0_R Index,2012-01-20,4267.25
SM1 N:02_0_R Index,2012-01-23,4273.6
SM1 N:02_0_R Index,2012-01-24,4275.01
SM1 N:02_0_R Index,2012-01-25,4232.68
SM1 N:02_0_R Index,2012-01-26,4244.67
SM1 N:02_0_R Index,2012-01-27,4205.87
SM1 N:02_0_R Index,2012-01-30,4165.66
SM1 N:02_0_R Index,2012-01-31,4152.26
SM1 N:02_0_R Index,2012-02-01,4232.68
SM1 N:02_0_R Index,2012-02-02,4231.27
SM1 N:02_0_R Index,2012-02-03,4292.64
SM1 N:02_0_R Index,2012-02-06,4284.88
SM1 N:02_0_R Index,2012-02-07,4297.58
SM1 N:02_0_R Index,2012-02-08,4292.64
SM1 N:02_0_R Index,2012-02-09,4302.52
SM1 N:02_0_R Index,2012-02-10,4275.71
SM1 N:02_0_R Index,2012-02-13,4304.64
SM1 N:02_0_R Index,2012-02-14,4296.88
SM1 N:02_0_R Index,2012-02-15,4325.8
SM1 N:02_0_R Index,2012-02-16,4337.09
SM1 N:02_0_R Index,2012-02-17,4351.9
SM1 N:02_0_R Index,2012-02-20,4351.2
SM1 N:02_0_R Index,2012-02-21,4349.08
SM1 N:02_0_R Index,2012-02-22,4324.39
SM1 N:02_0_R Index,2012-02-23,4321.57
SM1 N:02_0_R Index,2012-02-24,4314.51
SM1 N:02_0_R Index,2012-02-27,4315.92
SM1 N:02_0_R Index,2012-02-28,4301.11
SM1 N:02_0_R Index,2012-02-29,4291.23
SM1 N:02_0_R Index,2012-03-01,4303.93
SM1 N:02_0_R Index,2012-03-02,4320.86
SM1 N:02_0_R Index,2012-03-05,4318.04
SM1 N:02_0_R Index,2012-03-06,4248.91
SM1 N:02_0_R Index,2012-03-07,4287.0
SM1 N:02_0_R Index,2012-03-08,4338.5
SM1 N:02_0_R Index,2012-03-09,4364.6
SM1 N:02_0_R Index,2012-03-12,4366.01
SM1 N:02_0_R Index,2012-03-13,4413.27
SM1 N:02_0_R Index,2012-03-14,4448.55
SM1 N:02_0_R Index,2012-03-15,4466.48
SM1 N:02_0_R Index,2012-03-16,4472.94
SM1 N:02_0_R Index,2012-03-19,4469.35
SM1 N:02_0_R Index,2012-03-20,4439.22
SM1 N:02_0_R Index,2012-03-21,4438.5
SM1 N:02_0_R Index,2012-03-22,4404.79
SM1 N:02_0_R Index,2012-03-23,4404.79
SM1 N:02_0_R Index,2012-03-26,4429.18
SM1 N:02_0_R Index,2012-03-27,4418.42
SM1 N:02_0_R Index,2012-03-28,4409.09
SM1 N:02_0_R Index,2012-03-29,4356.0
SM1 N:02_0_R Index,2012-03-30,4394.03
SM1 N:02_0_R Index,2012-04-02,4457.16
SM1 N:02_0_R Index,2012-04-03,4436.35
SM1 N:02_0_R Index,2012-04-04,4353.13
SM1 N:02_0_R Index,2012-04-05,4361.03
SM1 N:02_0_R Index,2012-04-10,4295.03
SM1 N:02_0_R Index,2012-04-11,4287.13
SM1 N:02_0_R Index,2012-04-12,4340.22
SM1 N:02_0_R Index,2012-04-13,4294.31
SM1 N:02_0_R Index,2012-04-16,4330.9
SM1 N:02_0_R Index,2012-04-17,4389.72
SM1 N:02_0_R Index,2012-04-18,4375.37
SM1 N:02_0_R Index,2012-04-19,4400.48
SM1 N:02_0_R Index,2012-04-20,4417.7
SM1 N:02_0_R Index,2012-04-23,4364.61
SM1 N:02_0_R Index,2012-04-24,4373.22
SM1 N:02_0_R Index,2012-04-25,4392.59
SM1 N:02_0_R Index,2012-04-26,4368.2
SM1 N:02_0_R Index,2012-04-27,4370.35
SM1 N:02_0_R Index,2012-04-30,4356.72
SM1 N:02_0_R Index,2012-05-02,4379.68
SM1 N:02_0_R Index,2012-05-03,4362.46
SM1 N:02_0_R Index,2012-05-04,4333.05
SM1 N:02_0_R Index,2012-05-07,4325.16
SM1 N:02_0_R Index,2012-05-08,4284.26
SM1 N:02_0_R Index,2012-05-09,4259.16
SM1 N:02_0_R Index,2012-05-10,4248.39
SM1 N:02_0_R Index,2012-05-11,4272.79
SM1 N:02_0_R Index,2012-05-14,4211.09
SM1 N:02_0_R Index,2012-05-15,4211.81
SM1 N:02_0_R Index,2012-05-16,4212.53
SM1 N:02_0_R Index,2012-05-17,4212.53
SM1 N:02_0_R Index,2012-05-18,4163.03
SM1 N:02_0_R Index,2012-05-21,4175.94
SM1 N:02_0_R Index,2012-05-22,4238.35
SM1 N:02_0_R Index,2012-05-23,4179.53
SM1 N:02_0_R Index,2012-05-24,4205.35
SM1 N:02_0_R Index,2012-05-25,4214.68
SM1 N:02_0_R Index,2012-05-28,4214.68
SM1 N:02_0_R Index,2012-05-29,4244.81
SM1 N:02_0_R Index,2012-05-30,4235.48
SM1 N:02_0_R Index,2012-05-31,4185.98
SM1 N:02_0_R Index,2012-06-01,4145.09
SM1 N:02_0_R Index,2012-06-04,4098.46
SM1 N:02_0_R Index,2012-06-05,4099.18
SM1 N:02_0_R Index,2012-06-06,4183.11
SM1 N:02_0_R Index,2012-06-07,4212.53
SM1 N:02_0_R Index,2012-06-08,4212.53
SM1 N:02_0_R Index,2012-06-11,4205.35
SM1 N:02_0_R Index,2012-06-12,4258.44
SM1 N:02_0_R Index,2012-06-13,4254.85
SM1 N:02_0_R Index,2012-06-14,4242.65
SM1 N:02_0_R Index,2012-06-15,4227.57
SM1 N:02_0_R Index,2012-06-18,4257.01
SM1 N:02_0_R Index,2012-06-19,4330.95
SM1 N:02_0_R Index,2012-06-20,4315.15
SM1 N:02_0_R Index,2012-06-21,4318.02
SM1 N:02_0_R Index,2012-06-22,4296.49
SM1 N:02_0_R Index,2012-06-25,4260.59
SM1 N:02_0_R Index,2012-06-26,4277.11
SM1 N:02_0_R Index,2012-06-27,4302.23
SM1 N:02_0_R Index,2012-06-28,4289.31
SM1 N:02_0_R Index,2012-06-29,4349.61
SM1 N:02_0_R Index,2012-07-02,4385.5
SM1 N:02_0_R Index,2012-07-03,4438.63
SM1 N:02_0_R Index,2012-07-04,4450.83
SM1 N:02_0_R Index,2012-07-05,4450.11
SM1 N:02_0_R Index,2012-07-06,4439.35
SM1 N:02_0_R Index,2012-07-09,4415.66
SM1 N:02_0_R Index,2012-07-10,4448.68
SM1 N:02_0_R Index,2012-07-11,4430.73
SM1 N:02_0_R Index,2012-07-12,4412.78
SM1 N:02_0_R Index,2012-07-13,4438.63
SM1 N:02_0_R Index,2012-07-16,4445.81
SM1 N:02_0_R Index,2012-07-17,4452.99
SM1 N:02_0_R Index,2012-07-18,4497.49
SM1 N:02_0_R Index,2012-07-19,4541.28
SM1 N:02_0_R Index,2012-07-20,4506.83
SM1 N:02_0_R Index,2012-07-23,4434.32
SM1 N:02_0_R Index,2012-07-24,4433.6
SM1 N:02_0_R Index,2012-07-25,4432.88
SM1 N:02_0_R Index,2012-07-26,4503.95
SM1 N:02_0_R Index,2012-07-27,4564.26
SM1 N:02_0_R Index,2012-07-30,4596.56
SM1 N:02_0_R Index,2012-07-31,4594.41
SM1 N:02_0_R Index,2012-08-02,4587.23
SM1 N:02_0_R Index,2012-08-03,4633.89
SM1 N:02_0_R Index,2012-08-06,4639.63
SM1 N:02_0_R Index,2012-08-07,4633.89
SM1 N:02_0_R Index,2012-08-08,4628.86
SM1 N:02_0_R Index,2012-08-09,4668.35
SM1 N:02_0_R Index,2012-08-10,4653.27
SM1 N:02_0_R Index,2012-08-13,4637.48
SM1 N:02_0_R Index,2012-08-14,4669.07
SM1 N:02_0_R Index,2012-08-15,4670.5
SM1 N:02_0_R Index,2012-08-16,4679.12
SM1 N:02_0_R Index,2012-08-17,4685.58
SM1 N:02_0_R Index,2012-08-20,4668.35
SM1 N:02_0_R Index,2012-08-21,4679.12
SM1 N:02_0_R Index,2012-08-22,4640.35
SM1 N:02_0_R Index,2012-08-23,4626.71
SM1 N:02_0_R Index,2012-08-24,4650.4
SM1 N:02_0_R Index,2012-08-27,4658.3
SM1 N:02_0_R Index,2012-08-28,4612.35
SM1 N:02_0_R Index,2012-08-29,4604.46
SM1 N:02_0_R Index,2012-08-30,4581.49
SM1 N:02_0_R Index,2012-08-31,4592.97
SM1 N:02_0_R Index,2012-09-03,4620.25
SM1 N:02_0_R Index,2012-09-04,4566.41
SM1 N:02_0_R Index,2012-09-05,4613.79
SM1 N:02_0_R Index,2012-09-06,4684.86
SM1 N:02_0_R Index,2012-09-07,4685.58
SM1 N:02_0_R Index,2012-09-10,4672.66
SM1 N:02_0_R Index,2012-09-11,4673.37
SM1 N:02_0_R Index,2012-09-12,4662.61
SM1 N:02_0_R Index,2012-09-13,4678.4
SM1 N:02_0_R Index,2012-09-14,4708.55
SM1 N:02_0_R Index,2012-09-17,4707.83
SM1 N:02_0_R Index,2012-09-18,4694.19
SM1 N:02_0_R Index,2012-09-19,4715.01
SM1 N:02_0_R Index,2012-09-20,4709.27
SM1 N:02_0_R Index,2012-09-21,4741.57
SM1 N:02_0_R Index,2012-09-24,4732.95
SM1 N:02_0_R Index,2012-09-25,4751.62
SM1 N:02_0_R Index,2012-09-26,4697.07
SM1 N:02_0_R Index,2012-09-27,4702.09
SM1 N:02_0_R Index,2012-09-28,4671.23
SM1 N:02_0_R Index,2012-10-01,4741.57
SM1 N:02_0_R Index,2012-10-02,4750.18
SM1 N:02_0_R Index,2012-10-03,4735.83
SM1 N:02_0_R Index,2012-10-04,4758.79
